»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:1:33
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:00:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4831	40.447946	0.000091	0.909071	0.308002	0.007260
 290	1.4450e-01	11.5136	40.589104	0.000354	3.535276	1.197784	0.028232
 291	1.4500e-01	11.5553	40.798825	0.000525	5.252410	1.779565	0.041944
 292	1.4550e-01	11.6002	40.952083	0.000384	3.838300	1.300451	0.030652
 293	1.4600e-01	11.6435	40.956116	0.000010	0.101008	0.034222	0.000807
 294	1.4650e-01	11.6820	41.210202	0.000636	6.363497	2.156011	0.050817
 295	1.4700e-01	11.7173	41.315062	0.000263	2.626205	0.889782	0.020972
 296	1.4750e-01	11.7574	41.484452	0.000424	4.242331	1.437341	0.033878
 297	1.4800e-01	11.7975	41.653842	0.000424	4.242331	1.437341	0.033878
 298	1.4850e-01	11.8457	41.674008	0.000051	0.505039	0.171112	0.004033
 299	1.4900e-01	11.8826	41.790968	0.000293	2.929229	0.992450	0.023392
 300	1.4950e-01	11.9227	41.964391	0.000434	4.343339	1.471563	0.034685
 301	1.5000e-01	11.9628	42.036987	0.000182	1.818142	0.616003	0.014519
 302	1.5050e-01	11.9997	42.432230	0.000990	9.898773	3.353795	0.079049
 303	1.5100e-01	12.0366	42.399966	-0.000081	-0.808063	-0.273779	-0.006453
 304	1.5150e-01	12.0863	42.436263	0.000091	0.909071	0.308002	0.007260
 305	1.5200e-01	12.1248	42.561290	0.000313	3.131244	1.060894	0.025005
 306	1.5250e-01	12.1569	42.754878	0.000485	4.848378	1.642675	0.038718
 307	1.5300e-01	12.2034	42.952500	0.000495	4.949386	1.676898	0.039524
 308	1.5350e-01	12.2435	43.021063	0.000172	1.717134	0.581781	0.013713
 309	1.5400e-01	12.2756	43.194486	0.000434	4.343339	1.471563	0.034685
 310	1.5450e-01	12.3077	43.263049	0.000172	1.717134	0.581781	0.013713
 311	1.5500e-01	12.3622	43.448571	0.000465	4.646363	1.574230	0.037105
 312	1.5550e-01	12.4039	43.678458	0.000576	5.757449	1.950677	0.045977
 313	1.5600e-01	12.4360	43.630061	-0.000121	-1.212095	-0.410669	-0.009679
 314	1.5650e-01	12.4825	43.831716	0.000505	5.050394	1.711120	0.040331
 315	1.5700e-01	12.5226	43.948675	0.000293	2.929229	0.992450	0.023392
 316	1.5750e-01	12.5611	44.126132	0.000444	4.444347	1.505786	0.035491
 317	1.5800e-01	12.5996	44.138231	0.000030	0.303024	0.102667	0.002420
 318	1.5850e-01	12.6398	44.331820	0.000485	4.848378	1.642675	0.038718
 319	1.5900e-01	12.6750	44.565740	0.000586	5.858457	1.984899	0.046784
 320	1.5950e-01	12.7232	44.598004	0.000081	0.808063	0.273779	0.006453
 321	1.6000e-01	12.7649	44.666567	0.000172	1.717134	0.581781	0.013713
 322	1.6050e-01	12.8002	44.852090	0.000465	4.646363	1.574230	0.037105
 323	1.6100e-01	12.8419	45.061811	0.000525	5.252410	1.779565	0.041944
 324	1.6150e-01	12.8868	45.194903	0.000333	3.333260	1.129339	0.026618
 325	1.6200e-01	12.9189	45.198936	0.000010	0.101008	0.034222	0.000807
 326	1.6250e-01	12.9574	45.356227	0.000394	3.939308	1.334674	0.031458
 327	1.6300e-01	12.9943	45.400591	0.000111	1.111087	0.376446	0.008873
 328	1.6350e-01	13.0392	45.574014	0.000434	4.343339	1.471563	0.034685
 329	1.6400e-01	13.0729	45.634511	0.000152	1.515118	0.513336	0.012099
 330	1.6450e-01	13.1130	45.936993	0.000758	7.575591	2.566680	0.060496
 331	1.6500e-01	13.1595	46.057986	0.000303	3.030237	1.026672	0.024199
 332	1.6550e-01	13.1932	46.187045	0.000323	3.232252	1.095117	0.025812
 333	1.6600e-01	13.2429	46.263674	0.000192	1.919150	0.650226	0.015326
 334	1.6650e-01	13.2798	46.433064	0.000424	4.242331	1.437341	0.033878
 335	1.6700e-01	13.3119	46.622620	0.000475	4.747371	1.608453	0.037911
 336	1.6750e-01	13.3601	46.598421	-0.000061	-0.606047	-0.205334	-0.004840
 337	1.6800e-01	13.4082	46.767811	0.000424	4.242331	1.437341	0.033878
 338	1.6850e-01	13.4354	46.981566	0.000535	5.353418	1.813787	0.042751
 339	1.6900e-01	13.4756	46.957367	-0.000061	-0.606047	-0.205334	-0.004840
 340	1.6950e-01	13.5141	47.199353	0.000606	6.060473	2.053344	0.048397
 341	1.7000e-01	13.5494	47.231618	0.000081	0.808063	0.273779	0.006453
 342	1.7050e-01	13.5879	47.534100	0.000758	7.575591	2.566680	0.060496
 343	1.7100e-01	13.6296	47.759954	0.000566	5.656442	1.916454	0.045171
 344	1.7150e-01	13.6777	47.796252	0.000091	0.909071	0.308002	0.007260
 345	1.7200e-01	13.7146	47.901112	0.000263	2.626205	0.889782	0.020972
 346	1.7250e-01	13.7531	48.175363	0.000687	6.868536	2.327123	0.054850
 347	1.7300e-01	13.7852	48.264091	0.000222	2.222173	0.752893	0.017746
 348	1.7350e-01	13.8381	48.296356	0.000081	0.808063	0.273779	0.006453
 349	1.7400e-01	13.8782	48.453647	0.000394	3.939308	1.334674	0.031458
 350	1.7450e-01	13.9167	48.614971	0.000404	4.040315	1.368896	0.032265
 351	1.7500e-01	13.9600	48.635136	0.000051	0.505039	0.171112	0.004033
 352	1.7550e-01	13.9873	48.727897	0.000232	2.323181	0.787115	0.018552
 353	1.7600e-01	14.0354	48.925519	0.000495	4.949386	1.676898	0.039524
 354	1.7650e-01	14.0723	49.002148	0.000192	1.919150	0.650226	0.015326
 355	1.7700e-01	14.1269	49.139273	0.000343	3.434268	1.163562	0.027425
 356	1.7750e-01	14.1590	49.300597	0.000404	4.040315	1.368896	0.032265
 357	1.7800e-01	14.2023	49.353028	0.000131	1.313103	0.444891	0.010486
 358	1.7850e-01	14.2392	49.437723	0.000212	2.121166	0.718670	0.016939
 359	1.7900e-01	14.2777	49.542583	0.000263	2.626205	0.889782	0.020972
 360	1.7950e-01	14.3258	49.655510	0.000283	2.828221	0.958227	0.022585
 361	1.8000e-01	14.3531	49.865231	0.000525	5.252410	1.779565	0.041944
 362	1.8050e-01	14.3916	50.062853	0.000495	4.949386	1.676898	0.039524
 363	1.8100e-01	14.4333	50.159647	0.000242	2.424189	0.821338	0.019359
 364	1.8150e-01	14.4830	50.316938	0.000394	3.939308	1.334674	0.031458
 365	1.8200e-01	14.5183	50.474229	0.000394	3.939308	1.334674	0.031458
 366	1.8250e-01	14.5648	50.494395	0.000051	0.505039	0.171112	0.004033
 367	1.8300e-01	14.5969	50.583123	0.000222	2.222173	0.752893	0.017746
 368	1.8350e-01	14.6402	50.792844	0.000525	5.252410	1.779565	0.041944
 369	1.8400e-01	14.6803	50.825109	0.000081	0.808063	0.273779	0.006453
 370	1.8450e-01	14.7253	50.837208	0.000030	0.303024	0.102667	0.002420
 371	1.8500e-01	14.7622	51.050962	0.000535	5.353418	1.813787	0.042751
 372	1.8550e-01	14.7974	51.196154	0.000364	3.636284	1.232006	0.029038
 373	1.8600e-01	14.8392	51.393775	0.000495	4.949386	1.676898	0.039524
 374	1.8650e-01	14.8696	51.708357	0.000788	7.878615	2.669347	0.062916
 375	1.8700e-01	14.9162	51.756754	0.000121	1.212095	0.410669	0.009679
 376	1.8750e-01	14.9595	51.680125	-0.000192	-1.919150	-0.650226	-0.015326
 377	1.8800e-01	15.0028	51.970509	0.000727	7.272568	2.464013	0.058077
 378	1.8850e-01	15.0429	51.873714	-0.000242	-2.424189	-0.821338	-0.019359
 379	1.8900e-01	15.0782	51.926145	0.000131	1.313103	0.444891	0.010486
 380	1.8950e-01	15.1119	52.095535	0.000424	4.242331	1.437341	0.033878
 381	1.9000e-01	15.1536	52.309289	0.000535	5.353418	1.813787	0.042751
 382	1.9050e-01	15.1937	52.531109	0.000556	5.555434	1.882232	0.044364
 383	1.9100e-01	15.2434	52.623871	0.000232	2.323181	0.787115	0.018552
 384	1.9150e-01	15.2739	52.696466	0.000182	1.818142	0.616003	0.014519
 385	1.9200e-01	15.3236	52.849724	0.000384	3.838300	1.300451	0.030652
 386	1.9250e-01	15.3557	53.027180	0.000444	4.444347	1.505786	0.035491
 387	1.9300e-01	15.3974	53.152206	0.000313	3.131244	1.060894	0.025005
 388	1.9350e-01	15.4327	53.119942	-0.000081	-0.808063	-0.273779	-0.006453
 389	1.9400e-01	15.4728	53.341762	0.000556	5.555434	1.882232	0.044364
 390	1.9450e-01	15.5274	53.478887	0.000343	3.434268	1.163562	0.027425
 391	1.9500e-01	15.5578	53.579715	0.000253	2.525197	0.855560	0.020165
 392	1.9550e-01	15.5931	53.866065	0.000717	7.171560	2.429790	0.057270
 393	1.9600e-01	15.6349	53.874131	0.000020	0.202016	0.068445	0.001613
 394	1.9650e-01	15.6798	53.995124	0.000303	3.030237	1.026672	0.024199
 395	1.9700e-01	15.7183	54.184680	0.000475	4.747371	1.608453	0.037911
 396	1.9750e-01	15.7600	54.168547	-0.000040	-0.404032	-0.136890	-0.003226
 397	1.9800e-01	15.8033	54.321805	0.000384	3.838300	1.300451	0.030652
 398	1.9850e-01	15.8274	54.559758	0.000596	5.959465	2.019121	0.047591
 399	1.9900e-01	15.8787	54.579923	0.000051	0.505039	0.171112	0.004033
 400	1.9950e-01	15.9156	54.600089	0.000051	0.505039	0.171112	0.004033
 401	2.0000e-01	15.9621	54.753347	0.000384	3.838300	1.300451	0.030652
 402	2.0050e-01	16.0022	54.926770	0.000434	4.343339	1.471563	0.034685
 403	2.0100e-01	16.0375	55.092127	0.000414	4.141323	1.403118	0.033071
 404	2.0150e-01	16.0696	55.265550	0.000434	4.343339	1.471563	0.034685
 405	2.0200e-01	16.1225	55.406709	0.000354	3.535276	1.197784	0.028232
 406	2.0250e-01	16.1610	55.475271	0.000172	1.717134	0.581781	0.013713
 407	2.0300e-01	16.2011	55.527702	0.000131	1.313103	0.444891	0.010486
 408	2.0350e-01	16.2348	55.660794	0.000333	3.333260	1.129339	0.026618
 409	2.0400e-01	16.2733	55.926978	0.000667	6.666520	2.258678	0.053237
 410	2.0450e-01	16.3231	55.995541	0.000172	1.717134	0.581781	0.013713
 411	2.0500e-01	16.3584	56.096368	0.000253	2.525197	0.855560	0.020165
 412	2.0550e-01	16.4081	56.273825	0.000444	4.444347	1.505786	0.035491
 413	2.0600e-01	16.4386	56.410950	0.000343	3.434268	1.163562	0.027425
 414	2.0650e-01	16.4835	56.471447	0.000152	1.515118	0.513336	0.012099
 415	2.0700e-01	16.5236	56.648903	0.000444	4.444347	1.505786	0.035491
 416	2.0750e-01	16.5477	56.701333	0.000131	1.313103	0.444891	0.010486
 417	2.0800e-01	16.5942	56.890889	0.000475	4.747371	1.608453	0.037911
 418	2.0850e-01	16.6407	56.975584	0.000212	2.121166	0.718670	0.016939
 419	2.0900e-01	16.6856	57.100610	0.000313	3.131244	1.060894	0.025005
 420	2.0950e-01	16.7209	57.237735	0.000343	3.434268	1.163562	0.027425
 421	2.1000e-01	16.7594	57.245802	0.000020	0.202016	0.068445	0.001613
 422	2.1050e-01	16.7963	57.350662	0.000263	2.626205	0.889782	0.020972
 423	2.1100e-01	16.8380	57.507953	0.000394	3.939308	1.334674	0.031458
 424	2.1150e-01	16.8797	57.713641	0.000515	5.151402	1.745342	0.041138
 425	2.1200e-01	16.9118	57.838667	0.000313	3.131244	1.060894	0.025005
 426	2.1250e-01	16.9616	57.999991	0.000404	4.040315	1.368896	0.032265
 427	2.1300e-01	16.9985	58.068554	0.000172	1.717134	0.581781	0.013713
 428	2.1350e-01	17.0386	58.088719	0.000051	0.505039	0.171112	0.004033
 429	2.1400e-01	17.0819	58.427499	0.000848	8.484662	2.874681	0.067756
 430	2.1450e-01	17.1316	58.371036	-0.000141	-1.414110	-0.479114	-0.011293
 431	2.1500e-01	17.1525	58.379102	0.000020	0.202016	0.068445	0.001613
 432	2.1550e-01	17.1910	58.665452	0.000717	7.171560	2.429790	0.057270
 433	2.1600e-01	17.2407	58.677552	0.000030	0.303024	0.102667	0.002420
 434	2.1650e-01	17.2776	58.746114	0.000172	1.717134	0.581781	0.013713
 435	2.1700e-01	17.3289	58.867107	0.000303	3.030237	1.026672	0.024199
 436	2.1750e-01	17.3658	59.153457	0.000717	7.171560	2.429790	0.057270
 437	2.1800e-01	17.3931	59.185722	0.000081	0.808063	0.273779	0.006453
 438	2.1850e-01	17.4492	59.258318	0.000182	1.818142	0.616003	0.014519
 439	2.1900e-01	17.4861	59.310748	0.000131	1.313103	0.444891	0.010486
 440	2.1950e-01	17.5182	59.395443	0.000212	2.121166	0.718670	0.016939
 441	2.2000e-01	17.5615	59.621297	0.000566	5.656442	1.916454	0.045171
 442	2.2050e-01	17.6000	59.722124	0.000253	2.525197	0.855560	0.020165
 443	2.2100e-01	17.6450	60.044772	0.000808	8.080631	2.737792	0.064530
 444	2.2150e-01	17.6835	60.113335	0.000172	1.717134	0.581781	0.013713
 445	2.2200e-01	17.7188	60.226261	0.000283	2.828221	0.958227	0.022585
 446	2.2250e-01	17.7556	60.355321	0.000323	3.232252	1.095117	0.025812
 447	2.2300e-01	17.7942	60.427916	0.000182	1.818142	0.616003	0.014519
 448	2.2350e-01	17.8423	60.548909	0.000303	3.030237	1.026672	0.024199
 449	2.2400e-01	17.8744	60.746531	0.000495	4.949386	1.676898	0.039524
 450	2.2450e-01	17.9241	60.770730	0.000061	0.606047	0.205334	0.004840
 451	2.2500e-01	17.9610	60.778796	0.000020	0.202016	0.068445	0.001613
 452	2.2550e-01	18.0043	61.125642	0.000869	8.686678	2.943126	0.069369
 453	2.2600e-01	18.0460	61.198238	0.000182	1.818142	0.616003	0.014519
 454	2.2650e-01	18.0893	61.097411	-0.000253	-2.525197	-0.855560	-0.020165
 455	2.2700e-01	18.1246	61.238569	0.000354	3.535276	1.197784	0.028232
 456	2.2750e-01	18.1695	61.290999	0.000131	1.313103	0.444891	0.010486
 457	2.2800e-01	18.1984	61.742707	0.001131	11.312883	3.832909	0.090341
 458	2.2850e-01	18.2385	61.698342	-0.000111	-1.111087	-0.376446	-0.008873
 459	2.2900e-01	18.2850	61.871766	0.000434	4.343339	1.471563	0.034685
 460	2.2950e-01	18.3203	61.904030	0.000081	0.808063	0.273779	0.006453
 461	2.3000e-01	18.3637	62.045189	0.000354	3.535276	1.197784	0.028232
 462	2.3050e-01	18.3989	62.041156	-0.000010	-0.101008	-0.034222	-0.000807
 463	2.3100e-01	18.4439	62.194414	0.000384	3.838300	1.300451	0.030652
 464	2.3150e-01	18.4792	62.359771	0.000414	4.141323	1.403118	0.033071
 465	2.3200e-01	18.5177	62.597723	0.000596	5.959465	2.019121	0.047591
 466	2.3250e-01	18.5626	62.750981	0.000384	3.838300	1.300451	0.030652
 467	2.3300e-01	18.6075	62.779213	0.000071	0.707055	0.239557	0.005646
 468	2.3350e-01	18.6364	62.855842	0.000192	1.919150	0.650226	0.015326
 469	2.3400e-01	18.6861	62.859875	0.000010	0.101008	0.034222	0.000807
 470	2.3450e-01	18.7166	63.069596	0.000525	5.252410	1.779565	0.041944
 471	2.3500e-01	18.7631	63.202688	0.000333	3.333260	1.129339	0.026618
 472	2.3550e-01	18.8000	63.283350	0.000202	2.020158	0.684448	0.016132
 473	2.3600e-01	18.8353	63.561634	0.000697	6.969544	2.361345	0.055657
 474	2.3650e-01	18.8866	63.553568	-0.000020	-0.202016	-0.068445	-0.001613
 475	2.3700e-01	18.9107	63.706826	0.000384	3.838300	1.300451	0.030652
 476	2.3750e-01	18.9572	63.856050	0.000374	3.737292	1.266229	0.029845
 477	2.3800e-01	18.9941	63.864116	0.000020	0.202016	0.068445	0.001613
 478	2.3850e-01	19.0438	63.912514	0.000121	1.212095	0.410669	0.009679
 479	2.3900e-01	19.0856	64.126268	0.000535	5.353418	1.813787	0.042751
 480	2.3950e-01	19.1337	64.045606	-0.000202	-2.020158	-0.684448	-0.016132
 481	2.4000e-01	19.1577	64.364221	0.000798	7.979623	2.703569	0.063723
 482	2.4050e-01	19.2027	64.364221	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.2460	64.561842	0.000495	4.949386	1.676898	0.039524
 484	2.4150e-01	19.2829	64.707034	0.000364	3.636284	1.232006	0.029038
 485	2.4200e-01	19.3230	64.864325	0.000394	3.939308	1.334674	0.031458
 486	2.4250e-01	19.3695	65.070013	0.000515	5.151402	1.745342	0.041138
 487	2.4300e-01	19.4032	64.864325	-0.000515	-5.151402	-1.745342	-0.041138
 488	2.4350e-01	19.4449	65.126476	0.000657	6.565513	2.224456	0.052430
 489	2.4400e-01	19.4786	65.287800	0.000404	4.040315	1.368896	0.032265
 490	2.4450e-01	19.5251	65.392661	0.000263	2.626205	0.889782	0.020972
 491	2.4500e-01	19.5556	65.614481	0.000556	5.555434	1.882232	0.044364
 492	2.4550e-01	19.6069	65.654812	0.000101	1.010079	0.342224	0.008066
 493	2.4600e-01	19.6406	65.626580	-0.000071	-0.707055	-0.239557	-0.005646
 494	2.4650e-01	19.6791	65.852434	0.000566	5.656442	1.916454	0.045171
 495	2.4700e-01	19.7192	65.981493	0.000323	3.232252	1.095117	0.025812
 496	2.4750e-01	19.7641	66.021824	0.000101	1.010079	0.342224	0.008066
 497	2.4800e-01	19.7978	66.138784	0.000293	2.929229	0.992450	0.023392
 498	2.4850e-01	19.8412	66.300108	0.000404	4.040315	1.368896	0.032265
 499	2.4900e-01	19.8845	66.384803	0.000212	2.121166	0.718670	0.016939
 500	2.4950e-01	19.9278	66.550160	0.000414	4.141323	1.403118	0.033071
 501	2.5000e-01	19.9599	66.546127	-0.000010	-0.101008	-0.034222	-0.000807
 502	2.5050e-01	19.9679	66.574359	0.000071	0.707055	0.239557	0.005646
 503	2.5100e-01	19.9214	66.513862	0.000152	1.515118	0.513336	-0.012099
 504	2.5150e-01	19.8973	66.481597	0.000081	0.808063	0.273779	-0.006453
 505	2.5200e-01	19.8508	66.372704	0.000273	2.727213	0.924005	-0.021779
 506	2.5250e-01	19.8251	66.215413	0.000394	3.939308	1.334674	-0.031458
 507	2.5300e-01	19.7754	66.215413	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	19.7337	66.158949	0.000141	1.414110	0.479114	-0.011293
 509	2.5400e-01	19.6920	66.150883	0.000020	0.202016	0.068445	-0.001613
 510	2.5450e-01	19.6583	65.997626	0.000384	3.838300	1.300451	-0.030652
 511	2.5500e-01	19.6262	65.755640	0.000606	6.060473	2.053344	-0.048397
 512	2.5550e-01	19.5845	65.832268	-0.000192	-1.919150	-0.650226	0.015326
 513	2.5600e-01	19.5380	65.674978	0.000394	3.939308	1.334674	-0.031458
 514	2.5650e-01	19.5027	65.618514	0.000141	1.414110	0.479114	-0.011293
 515	2.5700e-01	19.4626	65.473323	0.000364	3.636284	1.232006	-0.029038
 516	2.5750e-01	19.4208	65.445091	0.000071	0.707055	0.239557	-0.005646
 517	2.5800e-01	19.3791	65.162774	0.000707	7.070552	2.395568	-0.056463
 518	2.5850e-01	19.3390	65.150675	0.000030	0.303024	0.102667	-0.002420
 519	2.5900e-01	19.3069	65.134542	0.000040	0.404032	0.136890	-0.003226
 520	2.5950e-01	19.2492	65.126476	0.000020	0.202016	0.068445	-0.001613
 521	2.6000e-01	19.2235	65.070013	0.000141	1.414110	0.479114	-0.011293
 522	2.6050e-01	19.1786	64.896590	0.000434	4.343339	1.471563	-0.034685
 523	2.6100e-01	19.1433	64.686868	0.000525	5.252410	1.779565	-0.041944
 524	2.6150e-01	19.0984	64.569909	0.000293	2.929229	0.992450	-0.023392
 525	2.6200e-01	19.0567	64.650571	-0.000202	-2.020158	-0.684448	0.016132
 526	2.6250e-01	19.0262	64.747365	-0.000242	-2.424189	-0.821338	0.019359
 527	2.6300e-01	18.9829	64.465048	0.000707	7.070552	2.395568	-0.056463
 528	2.6350e-01	18.9412	64.456982	0.000020	0.202016	0.068445	-0.001613
 529	2.6400e-01	18.8995	64.299691	0.000394	3.939308	1.334674	-0.031458
 530	2.6450e-01	18.8642	64.162566	0.000343	3.434268	1.163562	-0.027425
 531	2.6500e-01	18.8112	63.985109	0.000444	4.444347	1.505786	-0.035491
 532	2.6550e-01	18.7856	63.839918	0.000364	3.636284	1.232006	-0.029038
 533	2.6600e-01	18.7278	63.860083	-0.000051	-0.505039	-0.171112	0.004033
 534	2.6650e-01	18.7070	63.791521	0.000172	1.717134	0.581781	-0.013713
 535	2.6700e-01	18.6636	63.662461	0.000323	3.232252	1.095117	-0.025812
 536	2.6750e-01	18.6203	63.597932	0.000162	1.616126	0.547558	-0.012906
 537	2.6800e-01	18.5963	63.585833	0.000030	0.303024	0.102667	-0.002420
 538	2.6850e-01	18.5401	63.493071	0.000232	2.323181	0.787115	-0.018552
 539	2.6900e-01	18.4920	63.347880	0.000364	3.636284	1.232006	-0.029038
 540	2.6950e-01	18.4599	63.335780	0.000030	0.303024	0.102667	-0.002420
 541	2.7000e-01	18.4214	63.162357	0.000434	4.343339	1.471563	-0.034685
 542	2.7050e-01	18.3781	62.948603	0.000535	5.353418	1.813787	-0.042751
 543	2.7100e-01	18.3428	62.896173	0.000131	1.313103	0.444891	-0.010486
 544	2.7150e-01	18.3123	62.730816	0.000414	4.141323	1.403118	-0.033071
 545	2.7200e-01	18.2562	62.690485	0.000101	1.010079	0.342224	-0.008066
 546	2.7250e-01	18.2145	62.678385	0.000030	0.303024	0.102667	-0.002420
 547	2.7300e-01	18.1824	62.726783	-0.000121	-1.212095	-0.410669	0.009679
 548	2.7350e-01	18.1407	62.420267	0.000768	7.676599	2.600902	-0.061303
 549	2.7400e-01	18.1054	62.291208	0.000323	3.232252	1.095117	-0.025812
 550	2.7450e-01	18.0637	62.226678	0.000162	1.616126	0.547558	-0.012906
 551	2.7500e-01	18.0236	62.158116	0.000172	1.717134	0.581781	-0.013713
 552	2.7550e-01	17.9770	62.077454	0.000202	2.020158	0.684448	-0.016132
 553	2.7600e-01	17.9321	61.851600	0.000566	5.656442	1.916454	-0.045171
 554	2.7650e-01	17.8936	61.823368	0.000071	0.707055	0.239557	-0.005646
 555	2.7700e-01	17.8615	61.770938	0.000131	1.313103	0.444891	-0.010486
 556	2.7750e-01	17.8246	61.718508	0.000131	1.313103	0.444891	-0.010486
 557	2.7800e-01	17.7701	61.694309	0.000061	0.606047	0.205334	-0.004840
 558	2.7850e-01	17.7428	61.545085	0.000374	3.737292	1.266229	-0.029845
 559	2.7900e-01	17.7027	61.343430	0.000505	5.050394	1.711120	-0.040331
 560	2.7950e-01	17.6594	61.190172	0.000384	3.838300	1.300451	-0.030652
 561	2.8000e-01	17.6209	61.331330	-0.000354	-3.535276	-1.197784	0.028232
 562	2.8050e-01	17.5872	61.133709	0.000495	4.949386	1.676898	-0.039524
 563	2.8100e-01	17.5359	60.960285	0.000434	4.343339	1.471563	-0.034685
 564	2.8150e-01	17.5070	60.831226	0.000323	3.232252	1.095117	-0.025812
 565	2.8200e-01	17.4653	60.819127	0.000030	0.303024	0.102667	-0.002420
 566	2.8250e-01	17.4172	60.544876	0.000687	6.868536	2.327123	-0.054850
 567	2.8300e-01	17.3787	60.665869	-0.000303	-3.030237	-1.026672	0.024199
 568	2.8350e-01	17.3434	60.452115	0.000535	5.353418	1.813787	-0.042751
 569	2.8400e-01	17.3065	60.399685	0.000131	1.313103	0.444891	-0.010486
 570	2.8450e-01	17.2535	60.375486	0.000061	0.606047	0.205334	-0.004840
 571	2.8500e-01	17.2198	60.093169	0.000707	7.070552	2.395568	-0.056463
 572	2.8550e-01	17.1813	60.093169	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1412	60.020573	0.000182	1.818142	0.616003	-0.014519
 574	2.8650e-01	17.1107	59.766488	0.000636	6.363497	2.156011	-0.050817
 575	2.8700e-01	17.0658	59.810852	-0.000111	-1.111087	-0.376446	0.008873
 576	2.8750e-01	17.0273	59.605164	0.000515	5.151402	1.745342	-0.041138
 577	2.8800e-01	16.9808	59.423675	0.000455	4.545355	1.540008	-0.036298
 578	2.8850e-01	16.9455	59.375278	0.000121	1.212095	0.410669	-0.009679
 579	2.8900e-01	16.8942	59.234119	0.000354	3.535276	1.197784	-0.028232
 580	2.8950e-01	16.8557	59.201854	0.000081	0.808063	0.273779	-0.006453
 581	2.9000e-01	16.8188	59.101027	0.000253	2.525197	0.855560	-0.020165
 582	2.9050e-01	16.7819	59.101027	-0.000000	-0.000000	-0.000000	0.000000
 583	2.9100e-01	16.7273	59.056663	0.000111	1.111087	0.376446	-0.008873
 584	2.9150e-01	16.6985	58.794511	0.000657	6.565513	2.224456	-0.052430
 585	2.9200e-01	16.6616	58.774346	0.000051	0.505039	0.171112	-0.004033
 586	2.9250e-01	16.6295	58.596890	0.000444	4.444347	1.505786	-0.035491
 587	2.9300e-01	16.5830	58.459764	0.000343	3.434268	1.163562	-0.027425
 588	2.9350e-01	16.5428	58.552526	-0.000232	-2.323181	-0.787115	0.018552
 589	2.9400e-01	16.4947	58.193580	0.000899	8.989702	3.045793	-0.071789
 590	2.9450e-01	16.4594	58.189547	0.000010	0.101008	0.034222	-0.000807
 591	2.9500e-01	16.4209	58.125017	0.000162	1.616126	0.547558	-0.012906
 592	2.9550e-01	16.3808	58.032256	0.000232	2.323181	0.787115	-0.018552
 593	2.9600e-01	16.3423	57.919329	0.000283	2.828221	0.958227	-0.022585
 594	2.9650e-01	16.3006	57.870932	0.000121	1.212095	0.410669	-0.009679
 595	2.9700e-01	16.2541	57.762038	0.000273	2.727213	0.924005	-0.021779
 596	2.9750e-01	16.2140	57.681376	0.000202	2.020158	0.684448	-0.016132
 597	2.9800e-01	16.1739	57.528118	0.000384	3.838300	1.300451	-0.030652
 598	2.9850e-01	16.1386	57.451490	0.000192	1.919150	0.650226	-0.015326
 599	2.9900e-01	16.0905	57.261934	0.000475	4.747371	1.608453	-0.037911
