»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:37:19
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:36:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	15.9942	80.215869	0.000274	2.736136	0.927028	-0.000110
 604	5.9998e+01	15.9493	80.082643	0.000334	3.344166	1.133034	-0.000134
 605	6.0098e+01	15.9140	79.949418	0.000334	3.344166	1.133034	-0.000134
 606	6.0197e+01	15.8691	79.800044	0.000375	3.749519	1.270371	-0.000150
 607	6.0297e+01	15.8322	79.678929	0.000304	3.040151	1.030031	-0.000122
 608	6.0397e+01	15.7937	79.553778	0.000314	3.141489	1.064365	-0.000126
 609	6.0496e+01	15.7488	79.416516	0.000345	3.445504	1.167368	-0.000138
 610	6.0596e+01	15.7086	79.323662	0.000233	2.330782	0.789690	-0.000093
 611	6.0695e+01	15.6734	79.137953	0.000466	4.661564	1.579381	-0.000187
 612	6.0794e+01	15.6300	79.000691	0.000345	3.445504	1.167368	-0.000138
 613	6.0894e+01	15.5915	78.883614	0.000294	2.938812	0.995697	-0.000118
 614	6.0993e+01	15.5482	78.766537	0.000294	2.938812	0.995697	-0.000118
 615	6.1093e+01	15.5113	78.605051	0.000405	4.053534	1.373375	-0.000162
 616	6.1193e+01	15.4680	78.492012	0.000284	2.837474	0.961362	-0.000114
 617	6.1292e+01	15.4295	78.350712	0.000355	3.546842	1.201703	-0.000142
 618	6.1392e+01	15.3926	78.197301	0.000385	3.850857	1.304706	-0.000154
 619	6.1491e+01	15.3493	78.084261	0.000284	2.837474	0.961362	-0.000114
 620	6.1590e+01	15.3108	77.898553	0.000466	4.661564	1.579381	-0.000187
 621	6.1690e+01	15.2627	77.789550	0.000274	2.736136	0.927028	-0.000110
 622	6.1789e+01	15.2290	77.680547	0.000274	2.736136	0.927028	-0.000110
 623	6.1889e+01	15.1905	77.523099	0.000395	3.952196	1.339040	-0.000158
 624	6.1989e+01	15.1568	77.373725	0.000375	3.749519	1.270371	-0.000150
 625	6.2088e+01	15.1167	77.252611	0.000304	3.040151	1.030031	-0.000122
 626	6.2188e+01	15.0766	77.058828	0.000486	4.864241	1.648049	-0.000195
 627	6.2287e+01	15.0301	76.994234	0.000162	1.621414	0.549350	-0.000065
 628	6.2386e+01	14.9932	76.869083	0.000314	3.141489	1.064365	-0.000126
 629	6.2486e+01	14.9466	76.663189	0.000517	5.168256	1.751053	-0.000207
 630	6.2586e+01	14.9146	76.513815	0.000375	3.749519	1.270371	-0.000150
 631	6.2685e+01	14.8728	76.364441	0.000375	3.749519	1.270371	-0.000150
 632	6.2785e+01	14.8343	76.219104	0.000365	3.648181	1.236037	-0.000146
 633	6.2884e+01	14.7926	76.093953	0.000314	3.141489	1.064365	-0.000126
 634	6.2983e+01	14.7525	75.948616	0.000365	3.648181	1.236037	-0.000146
 635	6.3083e+01	14.7124	75.811353	0.000345	3.445504	1.167368	-0.000138
 636	6.3182e+01	14.6755	75.641794	0.000426	4.256211	1.442043	-0.000170
 637	6.3282e+01	14.6354	75.520680	0.000304	3.040151	1.030031	-0.000122
 638	6.3382e+01	14.5985	75.415714	0.000263	2.634797	0.892693	-0.000105
 639	6.3481e+01	14.5568	75.254229	0.000405	4.053534	1.373375	-0.000162
 640	6.3581e+01	14.5247	75.121003	0.000334	3.344166	1.133034	-0.000134
 641	6.3680e+01	14.4846	75.012001	0.000274	2.736136	0.927028	-0.000110
 642	6.3779e+01	14.4381	74.834367	0.000446	4.458888	1.510712	-0.000179
 643	6.3879e+01	14.3900	74.684993	0.000375	3.749519	1.270371	-0.000150
 644	6.3978e+01	14.3515	74.527544	0.000395	3.952196	1.339040	-0.000158
 645	6.4078e+01	14.3226	74.394319	0.000334	3.344166	1.133034	-0.000134
 646	6.4177e+01	14.2793	74.253019	0.000355	3.546842	1.201703	-0.000142
 647	6.4277e+01	14.2360	74.091534	0.000405	4.053534	1.373375	-0.000162
 648	6.4376e+01	14.2023	73.986568	0.000263	2.634797	0.892693	-0.000105
 649	6.4476e+01	14.1590	73.812971	0.000436	4.357549	1.476378	-0.000174
 650	6.4576e+01	14.1092	73.651486	0.000405	4.053534	1.373375	-0.000162
 651	6.4675e+01	14.0755	73.522297	0.000324	3.242827	1.098700	-0.000130
 652	6.4775e+01	14.0370	73.364849	0.000395	3.952196	1.339040	-0.000158
 653	6.4874e+01	13.9921	73.235661	0.000324	3.242827	1.098700	-0.000130
 654	6.4974e+01	13.9568	73.037841	0.000497	4.965579	1.682384	-0.000199
 655	6.5073e+01	13.9151	72.912690	0.000314	3.141489	1.064365	-0.000126
 656	6.5172e+01	13.8798	72.779465	0.000334	3.344166	1.133034	-0.000134
 657	6.5272e+01	13.8413	72.634128	0.000365	3.648181	1.236037	-0.000146
 658	6.5371e+01	13.8060	72.521088	0.000284	2.837474	0.961362	-0.000114
 659	6.5471e+01	13.7579	72.323268	0.000497	4.965579	1.682384	-0.000199
 660	6.5570e+01	13.7178	72.169857	0.000385	3.850857	1.304706	-0.000154
 661	6.5670e+01	13.6761	72.036632	0.000334	3.344166	1.133034	-0.000134
 662	6.5769e+01	13.6344	71.895332	0.000355	3.546842	1.201703	-0.000142
 663	6.5869e+01	13.6007	71.725772	0.000426	4.256211	1.442043	-0.000170
 664	6.5969e+01	13.5574	71.596584	0.000324	3.242827	1.098700	-0.000130
 665	6.6068e+01	13.5060	71.471433	0.000314	3.141489	1.064365	-0.000126
 666	6.6168e+01	13.4643	71.309947	0.000405	4.053534	1.373375	-0.000162
 667	6.6267e+01	13.4371	71.128276	0.000456	4.560226	1.545046	-0.000183
 668	6.6367e+01	13.3986	70.982939	0.000365	3.648181	1.236037	-0.000146
 669	6.6466e+01	13.3536	70.845676	0.000345	3.445504	1.167368	-0.000138
 670	6.6566e+01	13.3248	70.704377	0.000355	3.546842	1.201703	-0.000142
 671	6.6665e+01	13.2766	70.538854	0.000415	4.154873	1.407709	-0.000166
 672	6.6764e+01	13.2301	70.389480	0.000375	3.749519	1.270371	-0.000150
 673	6.6864e+01	13.2012	70.276440	0.000284	2.837474	0.961362	-0.000114
 674	6.6963e+01	13.1563	70.123029	0.000385	3.850857	1.304706	-0.000154
 675	6.7063e+01	13.1178	69.921172	0.000507	5.066918	1.716718	-0.000203
 676	6.7162e+01	13.0809	69.783910	0.000345	3.445504	1.167368	-0.000138
 677	6.7262e+01	13.0344	69.614350	0.000426	4.256211	1.442043	-0.000170
 678	6.7362e+01	12.9975	69.525533	0.000223	2.229444	0.755356	-0.000089
 679	6.7461e+01	12.9574	69.351936	0.000436	4.357549	1.476378	-0.000174
 680	6.7561e+01	12.9253	69.182377	0.000426	4.256211	1.442043	-0.000170
 681	6.7660e+01	12.8852	69.024928	0.000395	3.952196	1.339040	-0.000158
 682	6.7760e+01	12.8435	68.891703	0.000334	3.344166	1.133034	-0.000134
 683	6.7859e+01	12.8066	68.705995	0.000466	4.661564	1.579381	-0.000187
 684	6.7959e+01	12.7633	68.609103	0.000243	2.432121	0.824025	-0.000097
 685	6.8058e+01	12.7200	68.411284	0.000497	4.965579	1.682384	-0.000199
 686	6.8157e+01	12.6815	68.282095	0.000324	3.242827	1.098700	-0.000130
 687	6.8257e+01	12.6414	68.104461	0.000446	4.458888	1.510712	-0.000179
 688	6.8356e+01	12.6093	67.922790	0.000456	4.560226	1.545046	-0.000183
 689	6.8456e+01	12.5644	67.813788	0.000274	2.736136	0.927028	-0.000110
 690	6.8555e+01	12.5275	67.640191	0.000436	4.357549	1.476378	-0.000174
 691	6.8655e+01	12.4777	67.506965	0.000334	3.344166	1.133034	-0.000134
 692	6.8754e+01	12.4488	67.309146	0.000497	4.965579	1.682384	-0.000199
 693	6.8854e+01	12.4039	67.147660	0.000405	4.053534	1.373375	-0.000162
 694	6.8954e+01	12.3654	66.978100	0.000426	4.256211	1.442043	-0.000170
 695	6.9053e+01	12.3301	66.820652	0.000395	3.952196	1.339040	-0.000158
 696	6.9153e+01	12.2852	66.667241	0.000385	3.850857	1.304706	-0.000154
 697	6.9252e+01	12.2435	66.534016	0.000334	3.344166	1.133034	-0.000134
 698	6.9352e+01	12.2034	66.348307	0.000466	4.661564	1.579381	-0.000187
 699	6.9451e+01	12.1649	66.202970	0.000365	3.648181	1.236037	-0.000146
 700	6.9550e+01	12.1248	66.037448	0.000415	4.154873	1.407709	-0.000166
 701	6.9650e+01	12.0847	65.884037	0.000385	3.850857	1.304706	-0.000154
 702	6.9749e+01	12.0526	65.702366	0.000456	4.560226	1.545046	-0.000183
 703	6.9849e+01	11.9932	65.552992	0.000375	3.749519	1.270371	-0.000150
 704	6.9948e+01	11.9660	65.427840	0.000314	3.141489	1.064365	-0.000126
 705	7.0048e+01	11.9307	65.258281	0.000426	4.256211	1.442043	-0.000170
 706	7.0147e+01	11.8826	65.121018	0.000345	3.445504	1.167368	-0.000138
 707	7.0247e+01	11.8441	64.927236	0.000486	4.864241	1.648049	-0.000195
 708	7.0347e+01	11.8088	64.745564	0.000456	4.560226	1.545046	-0.000183
 709	7.0446e+01	11.7719	64.588116	0.000395	3.952196	1.339040	-0.000158
 710	7.0546e+01	11.7173	64.398371	0.000476	4.762903	1.613715	-0.000191
 711	7.0645e+01	11.6884	64.289368	0.000274	2.736136	0.927028	-0.000110
 712	7.0745e+01	11.6467	64.091548	0.000497	4.965579	1.682384	-0.000199
 713	7.0844e+01	11.6114	63.954286	0.000345	3.445504	1.167368	-0.000138
 714	7.0944e+01	11.5649	63.760503	0.000486	4.864241	1.648049	-0.000195
 715	7.1043e+01	11.5312	63.594981	0.000415	4.154873	1.407709	-0.000166
 716	7.1142e+01	11.4895	63.417347	0.000446	4.458888	1.510712	-0.000179
 717	7.1242e+01	11.4494	63.284121	0.000334	3.344166	1.133034	-0.000134
 718	7.1341e+01	11.4205	63.118599	0.000415	4.154873	1.407709	-0.000166
 719	7.1441e+01	11.3676	62.936928	0.000456	4.560226	1.545046	-0.000183
 720	7.1540e+01	11.3275	62.803702	0.000334	3.344166	1.133034	-0.000134
 721	7.1640e+01	11.2938	62.597808	0.000517	5.168256	1.751053	-0.000207
 722	7.1740e+01	11.2473	62.456508	0.000355	3.546842	1.201703	-0.000142
 723	7.1839e+01	11.2024	62.278874	0.000446	4.458888	1.510712	-0.000179
 724	7.1939e+01	11.1671	62.117389	0.000405	4.053534	1.373375	-0.000162
 725	7.2038e+01	11.1334	61.943792	0.000436	4.357549	1.476378	-0.000174
 726	7.2138e+01	11.0852	61.754047	0.000476	4.762903	1.613715	-0.000191
 727	7.2237e+01	11.0484	61.592561	0.000405	4.053534	1.373375	-0.000162
 728	7.2337e+01	11.0115	61.410890	0.000456	4.560226	1.545046	-0.000183
 729	7.2436e+01	10.9681	61.257479	0.000385	3.850857	1.304706	-0.000154
 730	7.2535e+01	10.9296	61.083882	0.000436	4.357549	1.476378	-0.000174
 731	7.2635e+01	10.8911	60.918360	0.000415	4.154873	1.407709	-0.000166
 732	7.2734e+01	10.8574	60.708429	0.000527	5.269594	1.785387	-0.000211
 733	7.2834e+01	10.8013	60.587315	0.000304	3.040151	1.030031	-0.000122
 734	7.2933e+01	10.7660	60.397569	0.000476	4.762903	1.613715	-0.000191
 735	7.3033e+01	10.7323	60.219935	0.000446	4.458888	1.510712	-0.000179
 736	7.3132e+01	10.6874	60.090747	0.000324	3.242827	1.098700	-0.000130
 737	7.3232e+01	10.6473	59.892927	0.000497	4.965579	1.682384	-0.000199
 738	7.3332e+01	10.6072	59.723368	0.000426	4.256211	1.442043	-0.000170
 739	7.3431e+01	10.5639	59.594179	0.000324	3.242827	1.098700	-0.000130
 740	7.3531e+01	10.5222	59.384248	0.000527	5.269594	1.785387	-0.000211
 741	7.3630e+01	10.4933	59.202577	0.000456	4.560226	1.545046	-0.000183
 742	7.3730e+01	10.4596	59.024943	0.000446	4.458888	1.510712	-0.000179
 743	7.3829e+01	10.4067	58.819049	0.000517	5.168256	1.751053	-0.000207
 744	7.3928e+01	10.3778	58.649489	0.000426	4.256211	1.442043	-0.000170
 745	7.4028e+01	10.3248	58.520301	0.000324	3.242827	1.098700	-0.000130
 746	7.4127e+01	10.2944	58.322481	0.000497	4.965579	1.682384	-0.000199
 747	7.4227e+01	10.2494	58.152922	0.000426	4.256211	1.442043	-0.000170
 748	7.4326e+01	10.2254	58.003548	0.000375	3.749519	1.270371	-0.000150
 749	7.4426e+01	10.1644	57.797654	0.000517	5.168256	1.751053	-0.000207
 750	7.4525e+01	10.1339	57.591760	0.000517	5.168256	1.751053	-0.000207
 751	7.4625e+01	10.1002	57.446423	0.000365	3.648181	1.236037	-0.000146
 752	7.4725e+01	10.0601	57.244566	0.000507	5.066918	1.716718	-0.000203
 753	7.4824e+01	10.0104	57.066932	0.000446	4.458888	1.510712	-0.000179
 754	7.4924e+01	9.9751	56.885261	0.000456	4.560226	1.545046	-0.000183
 755	7.5023e+01	9.9382	56.731850	0.000385	3.850857	1.304706	-0.000154
 756	7.5123e+01	9.8901	56.546142	0.000466	4.661564	1.579381	-0.000187
 757	7.5222e+01	9.8564	56.356396	0.000476	4.762903	1.613715	-0.000191
 758	7.5322e+01	9.8227	56.182799	0.000436	4.357549	1.476378	-0.000174
 759	7.5421e+01	9.7794	55.997091	0.000466	4.661564	1.579381	-0.000187
 760	7.5520e+01	9.7361	55.819457	0.000446	4.458888	1.510712	-0.000179
 761	7.5620e+01	9.6976	55.662009	0.000395	3.952196	1.339040	-0.000158
 762	7.5719e+01	9.6511	55.456115	0.000517	5.168256	1.751053	-0.000207
 763	7.5819e+01	9.6190	55.258295	0.000497	4.965579	1.682384	-0.000199
 764	7.5918e+01	9.5660	55.096810	0.000405	4.053534	1.373375	-0.000162
 765	7.6018e+01	9.5291	54.975696	0.000304	3.040151	1.030031	-0.000122
 766	7.6118e+01	9.5003	54.741542	0.000588	5.877625	1.991393	-0.000235
 767	7.6217e+01	9.4537	54.539685	0.000507	5.066918	1.716718	-0.000203
 768	7.6317e+01	9.4120	54.366088	0.000436	4.357549	1.476378	-0.000174
 769	7.6416e+01	9.3687	54.180380	0.000466	4.661564	1.579381	-0.000187
 770	7.6516e+01	9.3350	53.994672	0.000466	4.661564	1.579381	-0.000187
 771	7.6615e+01	9.2949	53.821075	0.000436	4.357549	1.476378	-0.000174
 772	7.6715e+01	9.2580	53.623255	0.000497	4.965579	1.682384	-0.000199
 773	7.6814e+01	9.2227	53.445621	0.000446	4.458888	1.510712	-0.000179
 774	7.6913e+01	9.1730	53.304322	0.000355	3.546842	1.201703	-0.000142
 775	7.7013e+01	9.1345	53.045945	0.000649	6.485655	2.197399	-0.000260
 776	7.7112e+01	9.0912	52.908682	0.000345	3.445504	1.167368	-0.000138
 777	7.7212e+01	9.0559	52.751234	0.000395	3.952196	1.339040	-0.000158
 778	7.7311e+01	9.0142	52.537266	0.000537	5.370933	1.819721	-0.000215
 779	7.7411e+01	8.9741	52.355595	0.000456	4.560226	1.545046	-0.000183
 780	7.7510e+01	8.9388	52.190072	0.000415	4.154873	1.407709	-0.000166
 781	7.7610e+01	8.8987	51.988215	0.000507	5.066918	1.716718	-0.000203
 782	7.7710e+01	8.8570	51.810581	0.000446	4.458888	1.510712	-0.000179
 783	7.7809e+01	8.8137	51.632948	0.000446	4.458888	1.510712	-0.000179
 784	7.7909e+01	8.7896	51.447239	0.000466	4.661564	1.579381	-0.000187
 785	7.8008e+01	8.7350	51.253457	0.000486	4.864241	1.648049	-0.000195
 786	7.8108e+01	8.7030	51.083897	0.000426	4.256211	1.442043	-0.000170
 787	7.8207e+01	8.6580	50.906263	0.000446	4.458888	1.510712	-0.000179
 788	7.8306e+01	8.6131	50.692295	0.000537	5.370933	1.819721	-0.000215
 789	7.8406e+01	8.5730	50.502550	0.000476	4.762903	1.613715	-0.000191
 790	7.8505e+01	8.5393	50.320878	0.000456	4.560226	1.545046	-0.000183
 791	7.8605e+01	8.5040	50.106910	0.000537	5.370933	1.819721	-0.000215
 792	7.8704e+01	8.4495	49.977722	0.000324	3.242827	1.098700	-0.000130
 793	7.8804e+01	8.4142	49.783939	0.000486	4.864241	1.648049	-0.000195
 794	7.8903e+01	8.3805	49.578045	0.000517	5.168256	1.751053	-0.000207
 795	7.9003e+01	8.3452	49.412523	0.000415	4.154873	1.407709	-0.000166
 796	7.9103e+01	8.3003	49.166258	0.000618	6.181640	2.094396	-0.000248
 797	7.9202e+01	8.2570	49.028995	0.000345	3.445504	1.167368	-0.000138
 798	7.9302e+01	8.2185	48.839250	0.000476	4.762903	1.613715	-0.000191
 799	7.9401e+01	8.1752	48.649504	0.000476	4.762903	1.613715	-0.000191
 800	7.9501e+01	8.1431	48.459759	0.000476	4.762903	1.613715	-0.000191
 801	7.9600e+01	8.0998	48.302311	0.000395	3.952196	1.339040	-0.000158
 802	7.9700e+01	8.0613	48.064120	0.000598	5.978963	2.025727	-0.000239
 803	7.9799e+01	8.0356	47.862263	0.000507	5.066918	1.716718	-0.000203
 804	7.9898e+01	7.9762	47.708852	0.000385	3.850857	1.304706	-0.000154
 805	7.9998e+01	7.9361	47.527180	0.000456	4.560226	1.545046	-0.000183
 806	8.0097e+01	7.8960	47.313212	0.000537	5.370933	1.819721	-0.000215
 807	8.0197e+01	7.8639	47.139615	0.000436	4.357549	1.476378	-0.000174
 808	8.0296e+01	7.8271	46.945833	0.000486	4.864241	1.648049	-0.000195
 809	8.0396e+01	7.7805	46.760125	0.000466	4.661564	1.579381	-0.000187
 810	8.0496e+01	7.7468	46.610751	0.000375	3.749519	1.270371	-0.000150
 811	8.0595e+01	7.7067	46.380634	0.000578	5.776286	1.957059	-0.000231
 812	8.0695e+01	7.6586	46.219148	0.000405	4.053534	1.373375	-0.000162
 813	8.0794e+01	7.6233	46.025366	0.000486	4.864241	1.648049	-0.000195
 814	8.0894e+01	7.5816	45.807361	0.000547	5.472271	1.854056	-0.000219
 815	8.0993e+01	7.5367	45.657987	0.000375	3.749519	1.270371	-0.000150
 816	8.1093e+01	7.5014	45.456130	0.000507	5.066918	1.716718	-0.000203
 817	8.1192e+01	7.4565	45.258310	0.000497	4.965579	1.682384	-0.000199
 818	8.1291e+01	7.4132	45.096825	0.000405	4.053534	1.373375	-0.000162
 819	8.1391e+01	7.3827	44.907079	0.000476	4.762903	1.613715	-0.000191
 820	8.1490e+01	7.3410	44.693111	0.000537	5.370933	1.819721	-0.000215
 821	8.1590e+01	7.3041	44.491254	0.000507	5.066918	1.716718	-0.000203
 822	8.1689e+01	7.2608	44.366103	0.000314	3.141489	1.064365	-0.000126
 823	8.1789e+01	7.2255	44.119838	0.000618	6.181640	2.094396	-0.000248
 824	8.1888e+01	7.1854	43.966427	0.000385	3.850857	1.304706	-0.000154
 825	8.1988e+01	7.1324	43.736310	0.000578	5.776286	1.957059	-0.000231
 826	8.2088e+01	7.1100	43.590973	0.000365	3.648181	1.236037	-0.000146
 827	8.2187e+01	7.0715	43.405265	0.000466	4.661564	1.579381	-0.000187
 828	8.2287e+01	7.0249	43.215520	0.000476	4.762903	1.613715	-0.000191
 829	8.2386e+01	6.9880	43.017700	0.000497	4.965579	1.682384	-0.000199
 830	8.2486e+01	6.9383	42.807769	0.000527	5.269594	1.785387	-0.000211
 831	8.2585e+01	6.9078	42.638209	0.000426	4.256211	1.442043	-0.000170
 832	8.2684e+01	6.8661	42.436352	0.000507	5.066918	1.716718	-0.000203
 833	8.2784e+01	6.8228	42.238533	0.000497	4.965579	1.682384	-0.000199
 834	8.2883e+01	6.7859	42.089159	0.000375	3.749519	1.270371	-0.000150
 835	8.2983e+01	6.7474	41.863079	0.000567	5.674948	1.922724	-0.000227
 836	8.3082e+01	6.6945	41.681408	0.000456	4.560226	1.545046	-0.000183
 837	8.3182e+01	6.6704	41.435143	0.000618	6.181640	2.094396	-0.000248
 838	8.3281e+01	6.6287	41.297880	0.000345	3.445504	1.167368	-0.000138
 839	8.3381e+01	6.5806	41.067763	0.000578	5.776286	1.957059	-0.000231
 840	8.3481e+01	6.5485	40.918389	0.000375	3.749519	1.270371	-0.000150
 841	8.3580e+01	6.5084	40.700384	0.000547	5.472271	1.854056	-0.000219
 842	8.3680e+01	6.4635	40.526787	0.000436	4.357549	1.476378	-0.000174
 843	8.3779e+01	6.4266	40.349153	0.000446	4.458888	1.510712	-0.000179
 844	8.3879e+01	6.3848	40.171519	0.000446	4.458888	1.510712	-0.000179
 845	8.3978e+01	6.3512	39.973700	0.000497	4.965579	1.682384	-0.000199
 846	8.4078e+01	6.3014	39.739546	0.000588	5.877625	1.991393	-0.000235
 847	8.4177e+01	6.2742	39.586134	0.000385	3.850857	1.304706	-0.000154
 848	8.4276e+01	6.2292	39.420612	0.000415	4.154873	1.407709	-0.000166
 849	8.4376e+01	6.1923	39.198569	0.000557	5.573610	1.888390	-0.000223
 850	8.4475e+01	6.1474	39.000750	0.000497	4.965579	1.682384	-0.000199
 851	8.4575e+01	6.1137	38.806967	0.000486	4.864241	1.648049	-0.000195
 852	8.4674e+01	6.0688	38.649519	0.000395	3.952196	1.339040	-0.000158
 853	8.4774e+01	6.0223	38.427477	0.000557	5.573610	1.888390	-0.000223
 854	8.4874e+01	5.9838	38.237731	0.000476	4.762903	1.613715	-0.000191
 855	8.4973e+01	5.9421	38.088357	0.000375	3.749519	1.270371	-0.000150
 856	8.5073e+01	5.9100	37.874389	0.000537	5.370933	1.819721	-0.000215
 857	8.5172e+01	5.8683	37.664458	0.000527	5.269594	1.785387	-0.000211
 858	8.5272e+01	5.8282	37.486824	0.000446	4.458888	1.510712	-0.000179
 859	8.5371e+01	5.7881	37.272856	0.000537	5.370933	1.819721	-0.000215
 860	8.5471e+01	5.7480	37.091185	0.000456	4.560226	1.545046	-0.000183
 861	8.5570e+01	5.7111	36.909513	0.000456	4.560226	1.545046	-0.000183
 862	8.5669e+01	5.6629	36.699582	0.000527	5.269594	1.785387	-0.000211
 863	8.5769e+01	5.6212	36.477540	0.000557	5.573610	1.888390	-0.000223
 864	8.5868e+01	5.5908	36.279720	0.000497	4.965579	1.682384	-0.000199
 865	8.5968e+01	5.5490	36.089975	0.000476	4.762903	1.613715	-0.000191
 866	8.6067e+01	5.5137	35.912341	0.000446	4.458888	1.510712	-0.000179
 867	8.6167e+01	5.4785	35.682224	0.000578	5.776286	1.957059	-0.000231
 868	8.6266e+01	5.4400	35.476330	0.000517	5.168256	1.751053	-0.000207
 869	8.6366e+01	5.3966	35.282548	0.000486	4.864241	1.648049	-0.000195
 870	8.6466e+01	5.3501	35.117025	0.000415	4.154873	1.407709	-0.000166
 871	8.6565e+01	5.3196	34.899020	0.000547	5.472271	1.854056	-0.000219
 872	8.6665e+01	5.2699	34.741572	0.000395	3.952196	1.339040	-0.000158
 873	8.6764e+01	5.2314	34.535678	0.000517	5.168256	1.751053	-0.000207
 874	8.6864e+01	5.1913	34.325747	0.000527	5.269594	1.785387	-0.000211
 875	8.6963e+01	5.1512	34.119853	0.000517	5.168256	1.751053	-0.000207
 876	8.7063e+01	5.1207	33.922033	0.000497	4.965579	1.682384	-0.000199
 877	8.7162e+01	5.0710	33.740362	0.000456	4.560226	1.545046	-0.000183
 878	8.7261e+01	5.0357	33.506208	0.000588	5.877625	1.991393	-0.000235
 879	8.7361e+01	4.9908	33.312426	0.000486	4.864241	1.648049	-0.000195
 880	8.7460e+01	4.9603	33.138829	0.000436	4.357549	1.476378	-0.000174
 881	8.7560e+01	4.9106	32.896601	0.000608	6.080301	2.060062	-0.000243
 882	8.7659e+01	4.8785	32.751264	0.000365	3.648181	1.236037	-0.000146
 883	8.7759e+01	4.8400	32.561518	0.000476	4.762903	1.613715	-0.000191
 884	8.7859e+01	4.7902	32.319290	0.000608	6.080301	2.060062	-0.000243
 885	8.7958e+01	4.7485	32.117433	0.000507	5.066918	1.716718	-0.000203
 886	8.8058e+01	4.7164	31.927688	0.000476	4.762903	1.613715	-0.000191
 887	8.8157e+01	4.6667	31.709683	0.000547	5.472271	1.854056	-0.000219
 888	8.8257e+01	4.6282	31.552234	0.000395	3.952196	1.339040	-0.000158
 889	8.8356e+01	4.5961	31.346340	0.000517	5.168256	1.751053	-0.000207
 890	8.8456e+01	4.5544	31.104112	0.000608	6.080301	2.060062	-0.000243
 891	8.8555e+01	4.5079	30.958775	0.000365	3.648181	1.236037	-0.000146
 892	8.8654e+01	4.4806	30.736733	0.000557	5.573610	1.888390	-0.000223
 893	8.8754e+01	4.4309	30.498542	0.000598	5.978963	2.025727	-0.000239
 894	8.8853e+01	4.3972	30.324945	0.000436	4.357549	1.476378	-0.000174
 895	8.8953e+01	4.3555	30.110977	0.000537	5.370933	1.819721	-0.000215
 896	8.9052e+01	4.3074	29.897009	0.000537	5.370933	1.819721	-0.000215
 897	8.9152e+01	4.2817	29.763783	0.000334	3.344166	1.133034	-0.000134
 898	8.9251e+01	4.2352	29.477147	0.000720	7.195023	2.437740	-0.000288
 899	8.9351e+01	4.1967	29.267216	0.000527	5.269594	1.785387	-0.000211
 900	8.9451e+01	4.1614	29.081507	0.000466	4.661564	1.579381	-0.000187
 901	8.9550e+01	4.1165	28.871576	0.000527	5.269594	1.785387	-0.000211
 902	8.9650e+01	4.0667	28.653571	0.000547	5.472271	1.854056	-0.000219
 903	8.9749e+01	4.0282	28.463826	0.000476	4.762903	1.613715	-0.000191
 904	8.9849e+01	3.9977	28.249857	0.000537	5.370933	1.819721	-0.000215
 905	8.9948e+01	3.9625	28.052038	0.000497	4.965579	1.682384	-0.000199
 906	9.0047e+01	3.9159	27.842107	0.000527	5.269594	1.785387	-0.000211
 907	9.0147e+01	3.8806	27.640250	0.000507	5.066918	1.716718	-0.000203
 908	9.0246e+01	3.8373	27.398022	0.000608	6.080301	2.060062	-0.000243
 909	9.0346e+01	3.7924	27.228462	0.000426	4.256211	1.442043	-0.000170
 910	9.0445e+01	3.7491	27.006420	0.000557	5.573610	1.888390	-0.000223
