»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:52:28
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:51:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5713	62.129884	0.000697	6.972065	2.362200	0.055657
 292	1.4550e-01	11.6130	62.315407	0.000465	4.648043	1.574800	0.037105
 293	1.4600e-01	11.6515	62.525128	0.000525	5.254310	1.780208	0.041944
 294	1.4650e-01	11.7029	62.722749	0.000495	4.951177	1.677504	0.039524
 295	1.4700e-01	11.7350	62.855842	0.000333	3.334466	1.129748	0.026618
 296	1.4750e-01	11.7703	63.013133	0.000394	3.940732	1.335156	0.031458
 297	1.4800e-01	11.8088	63.368045	0.000889	8.891909	3.012660	0.070983
 298	1.4850e-01	11.8521	63.565667	0.000495	4.951177	1.677504	0.039524
 299	1.4900e-01	11.8906	63.795554	0.000576	5.759532	1.951382	0.045977
 300	1.4950e-01	11.9355	63.896381	0.000253	2.526111	0.855869	0.020165
 301	1.5000e-01	11.9772	64.069804	0.000434	4.344910	1.472095	0.034685
 302	1.5050e-01	12.0173	64.239195	0.000424	4.243866	1.437861	0.033878
 303	1.5100e-01	12.0542	64.465048	0.000566	5.658488	1.917148	0.045171
 304	1.5150e-01	12.0879	64.715100	0.000626	6.264754	2.122556	0.050010
 305	1.5200e-01	12.1328	64.896590	0.000455	4.546999	1.540565	0.036298
 306	1.5250e-01	12.1793	64.989351	0.000232	2.324022	0.787400	0.018552
 307	1.5300e-01	12.2098	65.251502	0.000657	6.567887	2.225261	0.052430
 308	1.5350e-01	12.2579	65.428959	0.000445	4.445955	1.506330	0.035491
 309	1.5400e-01	12.2868	65.634647	0.000515	5.153266	1.745974	0.041138
 310	1.5450e-01	12.3333	65.896798	0.000657	6.567887	2.225261	0.052430
 311	1.5500e-01	12.3718	66.058122	0.000404	4.041777	1.369391	0.032265
 312	1.5550e-01	12.4071	66.255744	0.000495	4.951177	1.677504	0.039524
 313	1.5600e-01	12.4553	66.509829	0.000637	6.365799	2.156791	0.050817
 314	1.5650e-01	12.4890	66.642921	0.000333	3.334466	1.129748	0.026618
 315	1.5700e-01	12.5307	66.876841	0.000586	5.860577	1.985617	0.046784
 316	1.5750e-01	12.5740	67.086562	0.000525	5.254310	1.780208	0.041944
 317	1.5800e-01	12.6157	67.292250	0.000515	5.153266	1.745974	0.041138
 318	1.5850e-01	12.6590	67.397111	0.000263	2.627155	0.890104	0.020972
 319	1.5900e-01	12.6927	67.639097	0.000606	6.062665	2.054087	0.048397
 320	1.5950e-01	12.7376	67.824619	0.000465	4.648043	1.574800	0.037105
 321	1.6000e-01	12.7713	67.953678	0.000323	3.233422	1.095513	0.025812
 322	1.6050e-01	12.8146	68.175499	0.000556	5.557443	1.882913	0.044364
 323	1.6100e-01	12.8563	68.433617	0.000647	6.466843	2.191026	0.051624
 324	1.6150e-01	12.8948	68.639305	0.000515	5.153266	1.745974	0.041138
 325	1.6200e-01	12.9285	68.788530	0.000374	3.738644	1.266687	0.029845
 326	1.6250e-01	12.9798	68.933721	0.000364	3.637599	1.232452	0.029038
 327	1.6300e-01	13.0119	69.131343	0.000495	4.951177	1.677504	0.039524
 328	1.6350e-01	13.0424	69.284601	0.000384	3.839688	1.300922	0.030652
 329	1.6400e-01	13.0905	69.534653	0.000626	6.264754	2.122556	0.050010
 330	1.6450e-01	13.1274	69.744374	0.000525	5.254310	1.780208	0.041944
 331	1.6500e-01	13.1708	69.937963	0.000485	4.850132	1.643269	0.038718
 332	1.6550e-01	13.2012	70.107353	0.000424	4.243866	1.437861	0.033878
 333	1.6600e-01	13.2462	70.284809	0.000445	4.445955	1.506330	0.035491
 334	1.6650e-01	13.2879	70.546961	0.000657	6.567887	2.225261	0.052430
 335	1.6700e-01	13.3264	70.659888	0.000283	2.829244	0.958574	0.022585
 336	1.6750e-01	13.3713	70.805079	0.000364	3.637599	1.232452	0.029038
 337	1.6800e-01	13.4066	71.018833	0.000536	5.355354	1.814443	0.042751
 338	1.6850e-01	13.4531	71.317283	0.000748	7.477287	2.533374	0.059690
 339	1.6900e-01	13.4900	71.377779	0.000152	1.515666	0.513522	0.012099
 340	1.6950e-01	13.5317	71.615732	0.000596	5.961621	2.019852	0.047591
 341	1.7000e-01	13.5702	71.853685	0.000596	5.961621	2.019852	0.047591
 342	1.7050e-01	13.6103	72.075505	0.000556	5.557443	1.882913	0.044364
 343	1.7100e-01	13.6504	72.208597	0.000333	3.334466	1.129748	0.026618
 344	1.7150e-01	13.6825	72.446550	0.000596	5.961621	2.019852	0.047591
 345	1.7200e-01	13.7338	72.640139	0.000485	4.850132	1.643269	0.038718
 346	1.7250e-01	13.7772	72.829695	0.000475	4.749088	1.609035	0.037911
 347	1.7300e-01	13.8108	72.950688	0.000303	3.031333	1.027043	0.024199
 348	1.7350e-01	13.8429	73.132177	0.000455	4.546999	1.540565	0.036298
 349	1.7400e-01	13.8911	73.382229	0.000626	6.264754	2.122556	0.050010
 350	1.7450e-01	13.9247	73.535487	0.000384	3.839688	1.300922	0.030652
 351	1.7500e-01	13.9713	73.769407	0.000586	5.860577	1.985617	0.046784
 352	1.7550e-01	14.0050	73.882333	0.000283	2.829244	0.958574	0.022585
 353	1.7600e-01	14.0499	74.047690	0.000414	4.142821	1.403626	0.033071
 354	1.7650e-01	14.0900	74.225147	0.000445	4.445955	1.506330	0.035491
 355	1.7700e-01	14.1285	74.438901	0.000536	5.355354	1.814443	0.042751
 356	1.7750e-01	14.1766	74.555861	0.000293	2.930288	0.992809	0.023392
 357	1.7800e-01	14.2087	74.838178	0.000707	7.073110	2.396434	0.056463
 358	1.7850e-01	14.2552	75.039833	0.000505	5.052221	1.711739	0.040331
 359	1.7900e-01	14.2905	75.205190	0.000414	4.142821	1.403626	0.033071
 360	1.7950e-01	14.3290	75.410878	0.000515	5.153266	1.745974	0.041138
 361	1.8000e-01	14.3659	75.576235	0.000414	4.142821	1.403626	0.033071
 362	1.8050e-01	14.4124	75.753691	0.000445	4.445955	1.506330	0.035491
 363	1.8100e-01	14.4509	75.963412	0.000525	5.254310	1.780208	0.041944
 364	1.8150e-01	14.4958	76.157001	0.000485	4.850132	1.643269	0.038718
 365	1.8200e-01	14.5279	76.338490	0.000455	4.546999	1.540565	0.036298
 366	1.8250e-01	14.5696	76.564344	0.000566	5.658488	1.917148	0.045171
 367	1.8300e-01	14.6097	76.685337	0.000303	3.031333	1.027043	0.024199
 368	1.8350e-01	14.6434	76.882959	0.000495	4.951177	1.677504	0.039524
 369	1.8400e-01	14.6835	77.024117	0.000354	3.536555	1.198217	0.028232
 370	1.8450e-01	14.7204	77.258037	0.000586	5.860577	1.985617	0.046784
 371	1.8500e-01	14.7654	77.516155	0.000647	6.466843	2.191026	0.051624
 372	1.8550e-01	14.8103	77.665380	0.000374	3.738644	1.266687	0.029845
 373	1.8600e-01	14.8424	77.887200	0.000556	5.557443	1.882913	0.044364
 374	1.8650e-01	14.8921	77.967862	0.000202	2.020888	0.684696	0.016132
 375	1.8700e-01	14.9386	78.201782	0.000586	5.860577	1.985617	0.046784
 376	1.8750e-01	14.9707	78.346973	0.000364	3.637599	1.232452	0.029038
 377	1.8800e-01	15.0140	78.484099	0.000344	3.435510	1.163982	0.027425
 378	1.8850e-01	15.0525	78.693820	0.000525	5.254310	1.780208	0.041944
 379	1.8900e-01	15.0958	78.895475	0.000505	5.052221	1.711739	0.040331
 380	1.8950e-01	15.1295	79.064865	0.000424	4.243866	1.437861	0.033878
 381	1.9000e-01	15.1728	79.290719	0.000566	5.658488	1.917148	0.045171
 382	1.9050e-01	15.2194	79.468175	0.000445	4.445955	1.506330	0.035491
 383	1.9100e-01	15.2546	79.633532	0.000414	4.142821	1.403626	0.033071
 384	1.9150e-01	15.2883	79.798889	0.000414	4.142821	1.403626	0.033071
 385	1.9200e-01	15.3300	79.984411	0.000465	4.648043	1.574800	0.037105
 386	1.9250e-01	15.3702	80.153802	0.000424	4.243866	1.437861	0.033878
 387	1.9300e-01	15.4151	80.319159	0.000414	4.142821	1.403626	0.033071
 388	1.9350e-01	15.4359	80.512747	0.000485	4.850132	1.643269	0.038718
 389	1.9400e-01	15.4889	80.686171	0.000434	4.344910	1.472095	0.034685
 390	1.9450e-01	15.5338	81.008819	0.000808	8.083554	2.738782	0.064530
 391	1.9500e-01	15.5691	81.117712	0.000273	2.728199	0.924339	0.021779
 392	1.9550e-01	15.6076	81.214507	0.000243	2.425066	0.821635	0.019359
 393	1.9600e-01	15.6509	81.367764	0.000384	3.839688	1.300922	0.030652
 394	1.9650e-01	15.7022	81.597651	0.000576	5.759532	1.951382	0.045977
 395	1.9700e-01	15.7295	81.799306	0.000505	5.052221	1.711739	0.040331
 396	1.9750e-01	15.7744	82.004994	0.000515	5.153266	1.745974	0.041138
 397	1.9800e-01	15.8033	82.214715	0.000525	5.254310	1.780208	0.041944
 398	1.9850e-01	15.8546	82.299410	0.000212	2.121933	0.718930	0.016939
 399	1.9900e-01	15.8851	82.400238	0.000253	2.526111	0.855869	0.020165
 400	1.9950e-01	15.9332	82.634157	0.000586	5.860577	1.985617	0.046784
 401	2.0000e-01	15.9717	82.831779	0.000495	4.951177	1.677504	0.039524
 402	2.0050e-01	16.0038	83.041500	0.000525	5.254310	1.780208	0.041944
 403	2.0100e-01	16.0616	83.190725	0.000374	3.738644	1.266687	0.029845
 404	2.0150e-01	16.0792	83.432711	0.000606	6.062665	2.054087	0.048397
 405	2.0200e-01	16.1257	83.650498	0.000546	5.456399	1.848678	0.043557
 406	2.0250e-01	16.1739	83.799723	0.000374	3.738644	1.266687	0.029845
 407	2.0300e-01	16.2156	83.884418	0.000212	2.121933	0.718930	0.016939
 408	2.0350e-01	16.2525	84.126404	0.000606	6.062665	2.054087	0.048397
 409	2.0400e-01	16.2926	84.291761	0.000414	4.142821	1.403626	0.033071
 410	2.0450e-01	16.3247	84.428886	0.000344	3.435510	1.163982	0.027425
 411	2.0500e-01	16.3680	84.638607	0.000525	5.254310	1.780208	0.041944
 412	2.0550e-01	16.4145	84.892692	0.000637	6.365799	2.156791	0.050817
 413	2.0600e-01	16.4546	84.961255	0.000172	1.717755	0.581991	0.013713
 414	2.0650e-01	16.4899	85.150811	0.000475	4.749088	1.609035	0.037911
 415	2.0700e-01	16.5332	85.279870	0.000323	3.233422	1.095513	0.025812
 416	2.0750e-01	16.5733	85.493624	0.000536	5.355354	1.814443	0.042751
 417	2.0800e-01	16.6102	85.687213	0.000485	4.850132	1.643269	0.038718
 418	2.0850e-01	16.6503	85.917100	0.000576	5.759532	1.951382	0.045977
 419	2.0900e-01	16.6888	86.167152	0.000626	6.264754	2.122556	0.050010
 420	2.0950e-01	16.7338	86.344608	0.000445	4.445955	1.506330	0.035491
 421	2.1000e-01	16.7787	86.493833	0.000374	3.738644	1.266687	0.029845
 422	2.1050e-01	16.8092	86.691454	0.000495	4.951177	1.677504	0.039524
 423	2.1100e-01	16.8477	86.719686	0.000071	0.707311	0.239643	0.005646
 424	2.1150e-01	16.8862	86.897142	0.000445	4.445955	1.506330	0.035491
 425	2.1200e-01	16.9327	87.082665	0.000465	4.648043	1.574800	0.037105
 426	2.1250e-01	16.9744	87.260121	0.000445	4.445955	1.506330	0.035491
 427	2.1300e-01	17.0161	87.409346	0.000374	3.738644	1.266687	0.029845
 428	2.1350e-01	17.0546	87.598902	0.000475	4.749088	1.609035	0.037911
 429	2.1400e-01	17.0931	87.760226	0.000404	4.041777	1.369391	0.032265
 430	2.1450e-01	17.1380	88.006245	0.000616	6.163710	2.088321	0.049204
 431	2.1500e-01	17.1685	88.111105	0.000263	2.627155	0.890104	0.020972
 432	2.1550e-01	17.2134	88.171602	0.000152	1.515666	0.513522	0.012099
 433	2.1600e-01	17.2551	88.470051	0.000748	7.477287	2.533374	0.059690
 434	2.1650e-01	17.2872	88.603143	0.000333	3.334466	1.129748	0.026618
 435	2.1700e-01	17.3418	88.824964	0.000556	5.557443	1.882913	0.044364
 436	2.1750e-01	17.3674	88.970155	0.000364	3.637599	1.232452	0.029038
 437	2.1800e-01	17.4123	89.196009	0.000566	5.658488	1.917148	0.045171
 438	2.1850e-01	17.4492	89.417829	0.000556	5.557443	1.882913	0.044364
 439	2.1900e-01	17.4926	89.643683	0.000566	5.658488	1.917148	0.045171
 440	2.1950e-01	17.5375	89.712245	0.000172	1.717755	0.581991	0.013713
 441	2.2000e-01	17.5728	89.962297	0.000626	6.264754	2.122556	0.050010
 442	2.2050e-01	17.6113	90.139754	0.000445	4.445955	1.506330	0.035491
 443	2.2100e-01	17.6450	90.280912	0.000354	3.536555	1.198217	0.028232
 444	2.2150e-01	17.6947	90.401905	0.000303	3.031333	1.027043	0.024199
 445	2.2200e-01	17.7348	90.583395	0.000455	4.546999	1.540565	0.036298
 446	2.2250e-01	17.7701	90.712454	0.000323	3.233422	1.095513	0.025812
 447	2.2300e-01	17.8166	90.849579	0.000344	3.435510	1.163982	0.027425
 448	2.2350e-01	17.8551	91.059300	0.000525	5.254310	1.780208	0.041944
 449	2.2400e-01	17.8936	91.269021	0.000525	5.254310	1.780208	0.041944
 450	2.2450e-01	17.9369	91.547305	0.000697	6.972065	2.362200	0.055657
 451	2.2500e-01	17.9722	91.680397	0.000333	3.334466	1.129748	0.026618
 452	2.2550e-01	18.0155	91.845754	0.000414	4.142821	1.403626	0.033071
 453	2.2600e-01	18.0476	92.019178	0.000434	4.344910	1.472095	0.034685
 454	2.2650e-01	18.0941	92.124038	0.000263	2.627155	0.890104	0.020972
 455	2.2700e-01	18.1310	92.273263	0.000374	3.738644	1.266687	0.029845
 456	2.2750e-01	18.1711	92.450719	0.000445	4.445955	1.506330	0.035491
 457	2.2800e-01	18.2129	92.648341	0.000495	4.951177	1.677504	0.039524
 458	2.2850e-01	18.2433	92.845963	0.000495	4.951177	1.677504	0.039524
 459	2.2900e-01	18.2850	92.906459	0.000152	1.515666	0.513522	0.012099
 460	2.2950e-01	18.3284	93.128280	0.000556	5.557443	1.882913	0.044364
 461	2.3000e-01	18.3765	93.321869	0.000485	4.850132	1.643269	0.038718
 462	2.3050e-01	18.4150	93.446895	0.000313	3.132377	1.061278	0.025005
 463	2.3100e-01	18.4471	93.592086	0.000364	3.637599	1.232452	0.029038
 464	2.3150e-01	18.4984	93.854238	0.000657	6.567887	2.225261	0.052430
 465	2.3200e-01	18.5337	94.003462	0.000374	3.738644	1.266687	0.029845
 466	2.3250e-01	18.5674	94.120422	0.000293	2.930288	0.992809	0.023392
 467	2.3300e-01	18.6059	94.229316	0.000273	2.728199	0.924339	0.021779
 468	2.3350e-01	18.6540	94.503566	0.000687	6.871021	2.327965	0.054850
 469	2.3400e-01	18.6861	94.656824	0.000384	3.839688	1.300922	0.030652
 470	2.3450e-01	18.7326	94.769751	0.000283	2.829244	0.958574	0.022585
 471	2.3500e-01	18.7631	95.003671	0.000586	5.860577	1.985617	0.046784
 472	2.3550e-01	18.8193	95.088366	0.000212	2.121933	0.718930	0.016939
 473	2.3600e-01	18.8513	95.245657	0.000394	3.940732	1.335156	0.031458
 474	2.3650e-01	18.8963	95.515874	0.000677	6.769976	2.293730	0.054044
 475	2.3700e-01	18.9316	95.624768	0.000273	2.728199	0.924339	0.021779
 476	2.3750e-01	18.9701	95.850621	0.000566	5.658488	1.917148	0.045171
 477	2.3800e-01	19.0150	96.020012	0.000424	4.243866	1.437861	0.033878
 478	2.3850e-01	19.0583	96.072442	0.000131	1.313577	0.445052	0.010486
 479	2.3900e-01	19.0920	96.306362	0.000586	5.860577	1.985617	0.046784
 480	2.3950e-01	19.1353	96.495917	0.000475	4.749088	1.609035	0.037911
 481	2.4000e-01	19.1786	96.750002	0.000637	6.365799	2.156791	0.050817
 482	2.4050e-01	19.2155	96.842764	0.000232	2.324022	0.787400	0.018552
 483	2.4100e-01	19.2556	96.947624	0.000263	2.627155	0.890104	0.020972
 484	2.4150e-01	19.2861	97.177511	0.000576	5.759532	1.951382	0.045977
 485	2.4200e-01	19.3374	97.306570	0.000323	3.233422	1.095513	0.025812
 486	2.4250e-01	19.3727	97.524357	0.000546	5.456399	1.848678	0.043557
 487	2.4300e-01	19.4160	97.726012	0.000505	5.052221	1.711739	0.040331
 488	2.4350e-01	19.4481	97.810707	0.000212	2.121933	0.718930	0.016939
 489	2.4400e-01	19.4930	97.992197	0.000455	4.546999	1.540565	0.036298
 490	2.4450e-01	19.5267	98.205951	0.000536	5.355354	1.814443	0.042751
 491	2.4500e-01	19.5684	98.326944	0.000303	3.031333	1.027043	0.024199
 492	2.4550e-01	19.6182	98.427771	0.000253	2.526111	0.855869	0.020165
 493	2.4600e-01	19.6502	98.661691	0.000586	5.860577	1.985617	0.046784
 494	2.4650e-01	19.6887	98.810916	0.000374	3.738644	1.266687	0.029845
 495	2.4700e-01	19.7321	98.915776	0.000263	2.627155	0.890104	0.020972
 496	2.4750e-01	19.7738	99.133564	0.000546	5.456399	1.848678	0.043557
 497	2.4800e-01	19.8155	99.246490	0.000283	2.829244	0.958574	0.022585
 498	2.4850e-01	19.8636	99.520741	0.000687	6.871021	2.327965	0.054850
 499	2.4900e-01	19.8941	99.730462	0.000525	5.254310	1.780208	0.041944
 500	2.4950e-01	19.9390	99.782893	0.000131	1.313577	0.445052	0.010486
 501	2.5000e-01	19.9647	99.899852	0.000293	2.930288	0.992809	0.023392
 502	2.5050e-01	19.9743	100.016812	0.000293	2.930288	0.992809	0.023392
 503	2.5100e-01	19.9583	100.008746	0.000020	0.202089	0.068470	-0.001613
 504	2.5150e-01	19.9149	99.839356	0.000424	4.243866	1.437861	-0.033878
 505	2.5200e-01	19.8845	99.730462	0.000273	2.728199	0.924339	-0.021779
 506	2.5250e-01	19.8379	99.605436	0.000313	3.132377	1.061278	-0.025005
 507	2.5300e-01	19.8043	99.375550	0.000576	5.759532	1.951382	-0.045977
 508	2.5350e-01	19.7529	99.181961	0.000485	4.850132	1.643269	-0.038718
 509	2.5400e-01	19.7144	99.202126	-0.000051	-0.505222	-0.171174	0.004033
 510	2.5450e-01	19.6743	99.093233	0.000273	2.728199	0.924339	-0.021779
 511	2.5500e-01	19.6358	98.960140	0.000333	3.334466	1.129748	-0.026618
 512	2.5550e-01	19.5893	98.794783	0.000414	4.142821	1.403626	-0.033071
 513	2.5600e-01	19.5604	98.597162	0.000495	4.951177	1.677504	-0.039524
 514	2.5650e-01	19.5123	98.597162	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4722	98.347109	0.000626	6.264754	2.122556	-0.050010
 516	2.5750e-01	19.4305	98.189819	0.000394	3.940732	1.335156	-0.031458
 517	2.5800e-01	19.3968	97.996230	0.000485	4.850132	1.643269	-0.038718
 518	2.5850e-01	19.3567	97.903469	0.000232	2.324022	0.787400	-0.018552
 519	2.5900e-01	19.3182	97.810707	0.000232	2.324022	0.787400	-0.018552
 520	2.5950e-01	19.2749	97.726012	0.000212	2.121933	0.718930	-0.016939
 521	2.6000e-01	19.2348	97.609052	0.000293	2.930288	0.992809	-0.023392
 522	2.6050e-01	19.1882	97.419497	0.000475	4.749088	1.609035	-0.037911
 523	2.6100e-01	19.1545	97.371100	0.000121	1.212533	0.410817	-0.009679
 524	2.6150e-01	19.1096	97.250107	0.000303	3.031333	1.027043	-0.024199
 525	2.6200e-01	19.0727	96.996021	0.000637	6.365799	2.156791	-0.050817
 526	2.6250e-01	19.0374	96.919393	0.000192	1.919844	0.650461	-0.015326
 527	2.6300e-01	18.9989	96.697572	0.000556	5.557443	1.882913	-0.044364
 528	2.6350e-01	18.9524	96.588678	0.000273	2.728199	0.924339	-0.021779
 529	2.6400e-01	18.9187	96.419288	0.000424	4.243866	1.437861	-0.033878
 530	2.6450e-01	18.8802	96.290229	0.000323	3.233422	1.095513	-0.025812
 531	2.6500e-01	18.8321	96.136971	0.000384	3.839688	1.300922	-0.030652
 532	2.6550e-01	18.8016	96.084541	0.000131	1.313577	0.445052	-0.010486
 533	2.6600e-01	18.7551	95.798191	0.000717	7.174154	2.430669	-0.057270
 534	2.6650e-01	18.7166	95.717529	0.000202	2.020888	0.684696	-0.016132
 535	2.6700e-01	18.6797	95.596536	0.000303	3.031333	1.027043	-0.024199
 536	2.6750e-01	18.6396	95.459411	0.000344	3.435510	1.163982	-0.027425
 537	2.6800e-01	18.5850	95.249690	0.000525	5.254310	1.780208	-0.041944
 538	2.6850e-01	18.5658	95.173061	0.000192	1.919844	0.650461	-0.015326
 539	2.6900e-01	18.5145	95.072233	0.000253	2.526111	0.855869	-0.020165
 540	2.6950e-01	18.4808	94.979472	0.000232	2.324022	0.787400	-0.018552
 541	2.7000e-01	18.4407	94.753619	0.000566	5.658488	1.917148	-0.045171
 542	2.7050e-01	18.3973	94.564063	0.000475	4.749088	1.609035	-0.037911
 543	2.7100e-01	18.3476	94.422904	0.000354	3.536555	1.198217	-0.028232
 544	2.7150e-01	18.3107	94.221250	0.000505	5.052221	1.711739	-0.040331
 545	2.7200e-01	18.2818	94.140588	0.000202	2.020888	0.684696	-0.016132
 546	2.7250e-01	18.2289	93.999429	0.000354	3.536555	1.198217	-0.028232
 547	2.7300e-01	18.1984	93.838105	0.000404	4.041777	1.369391	-0.032265
 548	2.7350e-01	18.1551	93.725178	0.000283	2.829244	0.958574	-0.022585
 549	2.7400e-01	18.1166	93.563854	0.000404	4.041777	1.369391	-0.032265
 550	2.7450e-01	18.0765	93.374299	0.000475	4.749088	1.609035	-0.037911
 551	2.7500e-01	18.0380	93.257339	0.000293	2.930288	0.992809	-0.023392
 552	2.7550e-01	17.9931	93.120214	0.000344	3.435510	1.163982	-0.027425
 553	2.7600e-01	17.9562	92.979055	0.000354	3.536555	1.198217	-0.028232
 554	2.7650e-01	17.9064	92.845963	0.000333	3.334466	1.129748	-0.026618
 555	2.7700e-01	17.8712	92.664473	0.000455	4.546999	1.540565	-0.036298
 556	2.7750e-01	17.8310	92.559613	0.000263	2.627155	0.890104	-0.020972
 557	2.7800e-01	17.7893	92.450719	0.000273	2.728199	0.924339	-0.021779
 558	2.7850e-01	17.7524	92.132104	0.000798	7.982509	2.704547	-0.063723
 559	2.7900e-01	17.7155	92.031277	0.000253	2.526111	0.855869	-0.020165
 560	2.7950e-01	17.6851	91.853821	0.000445	4.445955	1.506330	-0.035491
 561	2.8000e-01	17.6321	91.740894	0.000283	2.829244	0.958574	-0.022585
 562	2.8050e-01	17.5872	91.567471	0.000434	4.344910	1.472095	-0.034685
 563	2.8100e-01	17.5471	91.466643	0.000253	2.526111	0.855869	-0.020165
 564	2.8150e-01	17.5198	91.220624	0.000616	6.163710	2.088321	-0.049204
 565	2.8200e-01	17.4685	90.942340	0.000697	6.972065	2.362200	-0.055657
 566	2.8250e-01	17.4316	90.966539	-0.000061	-0.606267	-0.205409	0.004840
 567	2.8300e-01	17.3867	90.885877	0.000202	2.020888	0.684696	-0.016132
 568	2.8350e-01	17.3578	90.736652	0.000374	3.738644	1.266687	-0.029845
 569	2.8400e-01	17.3161	90.547097	0.000475	4.749088	1.609035	-0.037911
 570	2.8450e-01	17.2760	90.317210	0.000576	5.759532	1.951382	-0.045977
 571	2.8500e-01	17.2423	90.212350	0.000263	2.627155	0.890104	-0.020972
 572	2.8550e-01	17.1942	90.063125	0.000374	3.738644	1.266687	-0.029845
 573	2.8600e-01	17.1492	89.930033	0.000333	3.334466	1.129748	-0.026618
 574	2.8650e-01	17.1172	89.865503	0.000162	1.616711	0.547756	-0.012906
 575	2.8700e-01	17.0722	89.716278	0.000374	3.738644	1.266687	-0.029845
 576	2.8750e-01	17.0337	89.530756	0.000465	4.648043	1.574800	-0.037105
 577	2.8800e-01	16.9872	89.361366	0.000424	4.243866	1.437861	-0.033878
 578	2.8850e-01	16.9519	89.139545	0.000556	5.557443	1.882913	-0.044364
 579	2.8900e-01	16.9150	88.933857	0.000515	5.153266	1.745974	-0.041138
 580	2.8950e-01	16.8733	88.804798	0.000323	3.233422	1.095513	-0.025812
 581	2.9000e-01	16.8252	88.671706	0.000333	3.334466	1.129748	-0.026618
 582	2.9050e-01	16.7947	88.538614	0.000333	3.334466	1.129748	-0.026618
 583	2.9100e-01	16.7434	88.236131	0.000758	7.578332	2.567608	-0.060496
 584	2.9150e-01	16.7097	88.248231	-0.000030	-0.303133	-0.102704	0.002420
 585	2.9200e-01	16.6680	88.123204	0.000313	3.132377	1.061278	-0.025005
 586	2.9250e-01	16.6359	87.840888	0.000707	7.073110	2.396434	-0.056463
 587	2.9300e-01	16.5990	87.719895	0.000303	3.031333	1.027043	-0.024199
 588	2.9350e-01	16.5525	87.586802	0.000333	3.334466	1.129748	-0.026618
 589	2.9400e-01	16.5156	87.485975	0.000253	2.526111	0.855869	-0.020165
 590	2.9450e-01	16.4771	87.219790	0.000667	6.668932	2.259495	-0.053237
 591	2.9500e-01	16.4306	87.094764	0.000313	3.132377	1.061278	-0.025005
 592	2.9550e-01	16.3856	86.941507	0.000384	3.839688	1.300922	-0.030652
 593	2.9600e-01	16.3519	86.743885	0.000495	4.951177	1.677504	-0.039524
 594	2.9650e-01	16.3134	86.570461	0.000434	4.344910	1.472095	-0.034685
 595	2.9700e-01	16.2798	86.441402	0.000323	3.233422	1.095513	-0.025812
 596	2.9750e-01	16.2236	86.239747	0.000505	5.052221	1.711739	-0.040331
 597	2.9800e-01	16.1915	86.134887	0.000263	2.627155	0.890104	-0.020972
 598	2.9850e-01	16.1546	85.977596	0.000394	3.940732	1.335156	-0.031458
 599	2.9900e-01	16.1177	85.792073	0.000465	4.648043	1.574800	-0.037105
 600	2.9950e-01	16.0728	85.626716	0.000414	4.142821	1.403626	-0.033071
 601	3.0000e-01	16.0295	85.497657	0.000323	3.233422	1.095513	-0.025812
 602	3.0050e-01	15.9974	85.388764	0.000273	2.728199	0.924339	-0.021779
 603	3.0100e-01	15.9493	85.259704	0.000323	3.233422	1.095513	-0.025812
