»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:16:5
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:15:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5713	110.956592	0.000546	5.455412	1.848344	0.043557
 292	1.4550e-01	11.6162	111.214711	0.000647	6.465674	2.190630	0.051624
 293	1.4600e-01	11.6499	111.464763	0.000626	6.263621	2.122172	0.050010
 294	1.4650e-01	11.6933	111.690616	0.000566	5.657464	1.916801	0.045171
 295	1.4700e-01	11.7350	111.876139	0.000465	4.647203	1.574515	0.037105
 296	1.4750e-01	11.7831	112.069727	0.000485	4.849255	1.642972	0.038718
 297	1.4800e-01	11.8104	112.283482	0.000535	5.354386	1.814115	0.042751
 298	1.4850e-01	11.8521	112.529501	0.000616	6.162595	2.087944	0.049204
 299	1.4900e-01	11.8970	112.698891	0.000424	4.243098	1.437601	0.033878
 300	1.4950e-01	11.9435	112.916678	0.000546	5.455412	1.848344	0.043557
 301	1.5000e-01	11.9724	113.130432	0.000535	5.354386	1.814115	0.042751
 302	1.5050e-01	12.0141	113.380484	0.000626	6.263621	2.122172	0.050010
 303	1.5100e-01	12.0478	113.594239	0.000535	5.354386	1.814115	0.042751
 304	1.5150e-01	12.0879	113.783794	0.000475	4.748229	1.608744	0.037911
 305	1.5200e-01	12.1392	114.049979	0.000667	6.667726	2.259087	0.053237
 306	1.5250e-01	12.1745	114.247601	0.000495	4.950281	1.677201	0.039524
 307	1.5300e-01	12.2178	114.404892	0.000394	3.940020	1.334915	0.031458
 308	1.5350e-01	12.2563	114.679142	0.000687	6.869778	2.327544	0.054850
 309	1.5400e-01	12.2900	114.804168	0.000313	3.131811	1.061086	0.025005
 310	1.5450e-01	12.3285	115.062287	0.000647	6.465674	2.190630	0.051624
 311	1.5500e-01	12.3783	115.272008	0.000525	5.253360	1.779886	0.041944
 312	1.5550e-01	12.4168	115.461563	0.000475	4.748229	1.608744	0.037911
 313	1.5600e-01	12.4505	115.739847	0.000697	6.970804	2.361772	0.055657
 314	1.5650e-01	12.4970	115.905204	0.000414	4.142072	1.403372	0.033071
 315	1.5700e-01	12.5323	116.159289	0.000636	6.364648	2.156401	0.050817
 316	1.5750e-01	12.5692	116.316580	0.000394	3.940020	1.334915	0.031458
 317	1.5800e-01	12.6093	116.518235	0.000505	5.051308	1.711429	0.040331
 318	1.5850e-01	12.6526	116.727956	0.000525	5.253360	1.779886	0.041944
 319	1.5900e-01	12.6911	116.949777	0.000556	5.556438	1.882572	0.044364
 320	1.5950e-01	12.7344	117.195796	0.000616	6.162595	2.087944	0.049204
 321	1.6000e-01	12.7697	117.429715	0.000586	5.859517	1.985258	0.046784
 322	1.6050e-01	12.8114	117.619271	0.000475	4.748229	1.608744	0.037911
 323	1.6100e-01	12.8499	117.853191	0.000586	5.859517	1.985258	0.046784
 324	1.6150e-01	12.8884	118.026614	0.000434	4.344124	1.471829	0.034685
 325	1.6200e-01	12.9253	118.216170	0.000475	4.748229	1.608744	0.037911
 326	1.6250e-01	12.9702	118.482354	0.000667	6.667726	2.259087	0.053237
 327	1.6300e-01	13.0119	118.647711	0.000414	4.142072	1.403372	0.033071
 328	1.6350e-01	13.0440	118.861465	0.000535	5.354386	1.814115	0.042751
 329	1.6400e-01	13.0905	119.079253	0.000546	5.455412	1.848344	0.043557
 330	1.6450e-01	13.1258	119.272842	0.000485	4.849255	1.642972	0.038718
 331	1.6500e-01	13.1643	119.490629	0.000546	5.455412	1.848344	0.043557
 332	1.6550e-01	13.2141	119.708416	0.000546	5.455412	1.848344	0.043557
 333	1.6600e-01	13.2413	119.934270	0.000566	5.657464	1.916801	0.045171
 334	1.6650e-01	13.2943	120.115759	0.000455	4.546177	1.540286	0.036298
 335	1.6700e-01	13.3280	120.305315	0.000475	4.748229	1.608744	0.037911
 336	1.6750e-01	13.3713	120.523102	0.000546	5.455412	1.848344	0.043557
 337	1.6800e-01	13.4114	120.793320	0.000677	6.768752	2.293315	0.054044
 338	1.6850e-01	13.4499	120.990942	0.000495	4.950281	1.677201	0.039524
 339	1.6900e-01	13.4852	121.120001	0.000323	3.232837	1.095315	0.025812
 340	1.6950e-01	13.5333	121.220828	0.000253	2.525654	0.855715	0.020165
 341	1.7000e-01	13.5750	121.474913	0.000636	6.364648	2.156401	0.050817
 342	1.7050e-01	13.6007	121.741098	0.000667	6.667726	2.259087	0.053237
 343	1.7100e-01	13.6536	121.991150	0.000626	6.263621	2.122172	0.050010
 344	1.7150e-01	13.6841	122.208937	0.000546	5.455412	1.848344	0.043557
 345	1.7200e-01	13.7274	122.366228	0.000394	3.940020	1.334915	0.031458
 346	1.7250e-01	13.7707	122.555784	0.000475	4.748229	1.608744	0.037911
 347	1.7300e-01	13.8140	122.789703	0.000586	5.859517	1.985258	0.046784
 348	1.7350e-01	13.8526	122.983292	0.000485	4.849255	1.642972	0.038718
 349	1.7400e-01	13.8943	123.180914	0.000495	4.950281	1.677201	0.039524
 350	1.7450e-01	13.9360	123.410801	0.000576	5.758491	1.951029	0.045977
 351	1.7500e-01	13.9697	123.584224	0.000434	4.344124	1.471829	0.034685
 352	1.7550e-01	14.0114	123.842342	0.000647	6.465674	2.190630	0.051624
 353	1.7600e-01	14.0515	123.886706	0.000111	1.111288	0.376514	0.008873
 354	1.7650e-01	14.0948	124.205321	0.000798	7.981066	2.704058	0.063723
 355	1.7700e-01	14.1237	124.382777	0.000445	4.445151	1.506058	0.035491
 356	1.7750e-01	14.1734	124.560234	0.000445	4.445151	1.506058	0.035491
 357	1.7800e-01	14.2183	124.757856	0.000495	4.950281	1.677201	0.039524
 358	1.7850e-01	14.2472	125.048239	0.000727	7.273883	2.464458	0.058077
 359	1.7900e-01	14.2857	125.213596	0.000414	4.142072	1.403372	0.033071
 360	1.7950e-01	14.3338	125.419284	0.000515	5.152334	1.745658	0.041138
 361	1.8000e-01	14.3771	125.649170	0.000576	5.758491	1.951029	0.045977
 362	1.8050e-01	14.4108	125.810494	0.000404	4.041046	1.369143	0.032265
 363	1.8100e-01	14.4525	126.052480	0.000606	6.061569	2.053715	0.048397
 364	1.8150e-01	14.4894	126.254135	0.000505	5.051308	1.711429	0.040331
 365	1.8200e-01	14.5231	126.447724	0.000485	4.849255	1.642972	0.038718
 366	1.8250e-01	14.5712	126.625180	0.000445	4.445151	1.506058	0.035491
 367	1.8300e-01	14.6114	126.855067	0.000576	5.758491	1.951029	0.045977
 368	1.8350e-01	14.6418	127.056722	0.000505	5.051308	1.711429	0.040331
 369	1.8400e-01	14.6884	127.201913	0.000364	3.636941	1.232229	0.029038
 370	1.8450e-01	14.7285	127.476164	0.000687	6.869778	2.327544	0.054850
 371	1.8500e-01	14.7734	127.718150	0.000606	6.061569	2.053715	0.048397
 372	1.8550e-01	14.8119	127.944004	0.000566	5.657464	1.916801	0.045171
 373	1.8600e-01	14.8488	128.117427	0.000434	4.344124	1.471829	0.034685
 374	1.8650e-01	14.8921	128.315049	0.000495	4.950281	1.677201	0.039524
 375	1.8700e-01	14.9242	128.460240	0.000364	3.636941	1.232229	0.029038
 376	1.8750e-01	14.9755	128.665928	0.000515	5.152334	1.745658	0.041138
 377	1.8800e-01	15.0156	128.831285	0.000414	4.142072	1.403372	0.033071
 378	1.8850e-01	15.0557	129.024874	0.000485	4.849255	1.642972	0.038718
 379	1.8900e-01	15.0894	129.210396	0.000465	4.647203	1.574515	0.037105
 380	1.8950e-01	15.1263	129.432217	0.000556	5.556438	1.882572	0.044364
 381	1.9000e-01	15.1744	129.702435	0.000677	6.768752	2.293315	0.054044
 382	1.9050e-01	15.2145	129.855692	0.000384	3.838994	1.300686	0.030652
 383	1.9100e-01	15.2530	130.025082	0.000424	4.243098	1.437601	0.033878
 384	1.9150e-01	15.2915	130.242870	0.000546	5.455412	1.848344	0.043557
 385	1.9200e-01	15.3300	130.424359	0.000455	4.546177	1.540286	0.036298
 386	1.9250e-01	15.3669	130.617948	0.000485	4.849255	1.642972	0.038718
 387	1.9300e-01	15.4087	130.831702	0.000535	5.354386	1.814115	0.042751
 388	1.9350e-01	15.4488	131.065622	0.000586	5.859517	1.985258	0.046784
 389	1.9400e-01	15.4889	131.243078	0.000445	4.445151	1.506058	0.035491
 390	1.9450e-01	15.5306	131.436667	0.000485	4.849255	1.642972	0.038718
 391	1.9500e-01	15.5691	131.630256	0.000485	4.849255	1.642972	0.038718
 392	1.9550e-01	15.6140	131.831911	0.000505	5.051308	1.711429	0.040331
 393	1.9600e-01	15.6429	132.049698	0.000546	5.455412	1.848344	0.043557
 394	1.9650e-01	15.6942	132.219088	0.000424	4.243098	1.437601	0.033878
 395	1.9700e-01	15.7343	132.461074	0.000606	6.061569	2.053715	0.048397
 396	1.9750e-01	15.7776	132.549802	0.000222	2.222575	0.753029	0.017746
 397	1.9800e-01	15.8177	132.807920	0.000647	6.465674	2.190630	0.051624
 398	1.9850e-01	15.8610	132.965211	0.000394	3.940020	1.334915	0.031458
 399	1.9900e-01	15.8915	133.154767	0.000475	4.748229	1.608744	0.037911
 400	1.9950e-01	15.9316	133.400786	0.000616	6.162595	2.087944	0.049204
 401	2.0000e-01	15.9701	133.574209	0.000434	4.344124	1.471829	0.034685
 402	2.0050e-01	16.0022	133.755699	0.000455	4.546177	1.540286	0.036298
 403	2.0100e-01	16.0536	134.046082	0.000727	7.273883	2.464458	0.058077
 404	2.0150e-01	16.0856	134.211439	0.000414	4.142072	1.403372	0.033071
 405	2.0200e-01	16.1145	134.396961	0.000465	4.647203	1.574515	0.037105
 406	2.0250e-01	16.1707	134.610715	0.000535	5.354386	1.814115	0.042751
 407	2.0300e-01	16.2076	134.739775	0.000323	3.232837	1.095315	0.025812
 408	2.0350e-01	16.2621	134.880933	0.000354	3.535915	1.198001	0.028232
 409	2.0400e-01	16.2974	135.122919	0.000606	6.061569	2.053715	0.048397
 410	2.0450e-01	16.3311	135.312475	0.000475	4.748229	1.608744	0.037911
 411	2.0500e-01	16.3632	135.493964	0.000455	4.546177	1.540286	0.036298
 412	2.0550e-01	16.4113	135.723851	0.000576	5.758491	1.951029	0.045977
 413	2.0600e-01	16.4482	135.969870	0.000616	6.162595	2.087944	0.049204
 414	2.0650e-01	16.4867	136.078763	0.000273	2.727706	0.924172	0.021779
 415	2.0700e-01	16.5332	136.357047	0.000697	6.970804	2.361772	0.055657
 416	2.0750e-01	16.5733	136.510305	0.000384	3.838994	1.300686	0.030652
 417	2.0800e-01	16.6102	136.651463	0.000354	3.535915	1.198001	0.028232
 418	2.0850e-01	16.6455	136.861185	0.000525	5.253360	1.779886	0.041944
 419	2.0900e-01	16.6969	137.087038	0.000566	5.657464	1.916801	0.045171
 420	2.0950e-01	16.7402	137.256428	0.000424	4.243098	1.437601	0.033878
 421	2.1000e-01	16.7803	137.458083	0.000505	5.051308	1.711429	0.040331
 422	2.1050e-01	16.8172	137.671837	0.000535	5.354386	1.814115	0.042751
 423	2.1100e-01	16.8557	137.865426	0.000485	4.849255	1.642972	0.038718
 424	2.1150e-01	16.8958	137.982386	0.000293	2.929758	0.992629	0.023392
 425	2.1200e-01	16.9295	138.228405	0.000616	6.162595	2.087944	0.049204
 426	2.1250e-01	16.9760	138.397795	0.000424	4.243098	1.437601	0.033878
 427	2.1300e-01	17.0161	138.579285	0.000455	4.546177	1.540286	0.036298
 428	2.1350e-01	17.0498	138.760774	0.000455	4.546177	1.540286	0.036298
 429	2.1400e-01	17.0883	139.010826	0.000626	6.263621	2.122172	0.050010
 430	2.1450e-01	17.1396	139.240713	0.000576	5.758491	1.951029	0.045977
 431	2.1500e-01	17.1781	139.349606	0.000273	2.727706	0.924172	0.021779
 432	2.1550e-01	17.2038	139.555294	0.000515	5.152334	1.745658	0.041138
 433	2.1600e-01	17.2551	139.752916	0.000495	4.950281	1.677201	0.039524
 434	2.1650e-01	17.2872	139.998935	0.000616	6.162595	2.087944	0.049204
 435	2.1700e-01	17.3289	140.176392	0.000445	4.445151	1.506058	0.035491
 436	2.1750e-01	17.3706	140.341749	0.000414	4.142072	1.403372	0.033071
 437	2.1800e-01	17.4156	140.442576	0.000253	2.525654	0.855715	0.020165
 438	2.1850e-01	17.4476	140.817654	0.000940	9.395432	3.183259	0.075016
 439	2.1900e-01	17.4910	140.878151	0.000152	1.515392	0.513429	0.012099
 440	2.1950e-01	17.5311	141.087872	0.000525	5.253360	1.779886	0.041944
 441	2.2000e-01	17.5728	141.277427	0.000475	4.748229	1.608744	0.037911
 442	2.2050e-01	17.6081	141.511347	0.000586	5.859517	1.985258	0.046784
 443	2.2100e-01	17.6562	141.672671	0.000404	4.041046	1.369143	0.032265
 444	2.2150e-01	17.6995	141.910624	0.000596	5.960543	2.019487	0.047591
 445	2.2200e-01	17.7268	142.007418	0.000242	2.424628	0.821486	0.019359
 446	2.2250e-01	17.7685	142.221173	0.000535	5.354386	1.814115	0.042751
 447	2.2300e-01	17.8086	142.475258	0.000636	6.364648	2.156401	0.050817
 448	2.2350e-01	17.8535	142.672880	0.000495	4.950281	1.677201	0.039524
 449	2.2400e-01	17.8904	142.801939	0.000323	3.232837	1.095315	0.025812
 450	2.2450e-01	17.9289	142.939064	0.000343	3.434889	1.163772	0.027425
 451	2.2500e-01	17.9722	143.213315	0.000687	6.869778	2.327544	0.054850
 452	2.2550e-01	18.0075	143.378672	0.000414	4.142072	1.403372	0.033071
 453	2.2600e-01	18.0460	143.568227	0.000475	4.748229	1.608744	0.037911
 454	2.2650e-01	18.0957	143.721485	0.000384	3.838994	1.300686	0.030652
 455	2.2700e-01	18.1342	143.878776	0.000394	3.940020	1.334915	0.031458
 456	2.2750e-01	18.1647	144.072365	0.000485	4.849255	1.642972	0.038718
 457	2.2800e-01	18.2145	144.286119	0.000535	5.354386	1.814115	0.042751
 458	2.2850e-01	18.2481	144.483741	0.000495	4.950281	1.677201	0.039524
 459	2.2900e-01	18.2931	144.620866	0.000343	3.434889	1.163772	0.027425
 460	2.2950e-01	18.3396	144.774124	0.000384	3.838994	1.300686	0.030652
 461	2.3000e-01	18.3749	145.028209	0.000636	6.364648	2.156401	0.050817
 462	2.3050e-01	18.4150	145.229864	0.000505	5.051308	1.711429	0.040331
 463	2.3100e-01	18.4599	145.407320	0.000445	4.445151	1.506058	0.035491
 464	2.3150e-01	18.4952	145.572678	0.000414	4.142072	1.403372	0.033071
 465	2.3200e-01	18.5257	145.802564	0.000576	5.758491	1.951029	0.045977
 466	2.3250e-01	18.5818	145.980020	0.000445	4.445151	1.506058	0.035491
 467	2.3300e-01	18.6075	146.157477	0.000445	4.445151	1.506058	0.035491
 468	2.3350e-01	18.6476	146.347032	0.000475	4.748229	1.608744	0.037911
 469	2.3400e-01	18.6957	146.500290	0.000384	3.838994	1.300686	0.030652
 470	2.3450e-01	18.7278	146.710011	0.000525	5.253360	1.779886	0.041944
 471	2.3500e-01	18.7759	146.919732	0.000525	5.253360	1.779886	0.041944
 472	2.3550e-01	18.8112	147.060891	0.000354	3.535915	1.198001	0.028232
 473	2.3600e-01	18.8497	147.306910	0.000616	6.162595	2.087944	0.049204
 474	2.3650e-01	18.8995	147.411770	0.000263	2.626680	0.889943	0.020972
 475	2.3700e-01	18.9299	147.625525	0.000535	5.354386	1.814115	0.042751
 476	2.3750e-01	18.9668	147.843312	0.000546	5.455412	1.848344	0.043557
 477	2.3800e-01	19.0150	148.032868	0.000475	4.748229	1.608744	0.037911
 478	2.3850e-01	19.0503	148.165960	0.000333	3.333863	1.129543	0.026618
 479	2.3900e-01	19.0840	148.367615	0.000505	5.051308	1.711429	0.040331
 480	2.3950e-01	19.1337	148.565237	0.000495	4.950281	1.677201	0.039524
 481	2.4000e-01	19.1610	148.726561	0.000404	4.041046	1.369143	0.032265
 482	2.4050e-01	19.2187	148.904017	0.000445	4.445151	1.506058	0.035491
 483	2.4100e-01	19.2572	149.158102	0.000636	6.364648	2.156401	0.050817
 484	2.4150e-01	19.2877	149.351691	0.000485	4.849255	1.642972	0.038718
 485	2.4200e-01	19.3294	149.557379	0.000515	5.152334	1.745658	0.041138
 486	2.4250e-01	19.3759	149.549313	-0.000020	-0.202052	-0.068457	-0.001613
 487	2.4300e-01	19.4160	149.888093	0.000849	8.486197	2.875201	0.067756
 488	2.4350e-01	19.4449	150.013119	0.000313	3.131811	1.061086	0.025005
 489	2.4400e-01	19.4898	150.275270	0.000657	6.566700	2.224858	0.052430
 490	2.4450e-01	19.5283	150.412396	0.000343	3.434889	1.163772	0.027425
 491	2.4500e-01	19.5765	150.557587	0.000364	3.636941	1.232229	0.029038
 492	2.4550e-01	19.6053	150.787474	0.000576	5.758491	1.951029	0.045977
 493	2.4600e-01	19.6519	150.989129	0.000505	5.051308	1.711429	0.040331
 494	2.4650e-01	19.6968	151.134320	0.000364	3.636941	1.232229	0.029038
 495	2.4700e-01	19.7256	151.303711	0.000424	4.243098	1.437601	0.033878
 496	2.4750e-01	19.7770	151.477134	0.000434	4.344124	1.471829	0.034685
 497	2.4800e-01	19.8091	151.642491	0.000414	4.142072	1.403372	0.033071
 498	2.4850e-01	19.8508	151.864311	0.000556	5.556438	1.882572	0.044364
 499	2.4900e-01	19.8941	152.061933	0.000495	4.950281	1.677201	0.039524
 500	2.4950e-01	19.9310	152.275687	0.000535	5.354386	1.814115	0.042751
 501	2.5000e-01	19.9823	152.388614	0.000283	2.828732	0.958400	0.022585
 502	2.5050e-01	19.9711	152.489442	-0.000253	-2.525654	-0.855715	0.020165
 503	2.5100e-01	19.9470	152.545905	-0.000141	-1.414366	-0.479200	0.011293
 504	2.5150e-01	19.9198	152.590269	-0.000111	-1.111288	-0.376514	0.008873
 505	2.5200e-01	19.8716	152.590269	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8363	152.586236	0.000010	0.101026	0.034229	-0.000807
 507	2.5300e-01	19.7850	152.441044	0.000364	3.636941	1.232229	-0.029038
 508	2.5350e-01	19.7545	152.360382	0.000202	2.020523	0.684572	-0.016132
 509	2.5400e-01	19.7096	152.263588	0.000242	2.424628	0.821486	-0.019359
 510	2.5450e-01	19.6791	152.207125	0.000141	1.414366	0.479200	-0.011293
 511	2.5500e-01	19.6326	152.170827	0.000091	0.909235	0.308057	-0.007260
 512	2.5550e-01	19.5829	152.090165	0.000202	2.020523	0.684572	-0.016132
 513	2.5600e-01	19.5524	152.041768	0.000121	1.212314	0.410743	-0.009679
 514	2.5650e-01	19.5075	151.940940	0.000253	2.525654	0.855715	-0.020165
 515	2.5700e-01	19.4674	151.828013	0.000283	2.828732	0.958400	-0.022585
 516	2.5750e-01	19.4241	151.763484	0.000162	1.616418	0.547657	-0.012906
 517	2.5800e-01	19.3904	151.581994	0.000455	4.546177	1.540286	-0.036298
 518	2.5850e-01	19.3470	151.549730	0.000081	0.808209	0.273829	-0.006453
 519	2.5900e-01	19.3166	151.461001	0.000222	2.222575	0.753029	-0.017746
 520	2.5950e-01	19.2749	151.408571	0.000131	1.313340	0.444972	-0.010486
 521	2.6000e-01	19.2380	151.323876	0.000212	2.121549	0.718800	-0.016939
 522	2.6050e-01	19.1866	151.231115	0.000232	2.323601	0.787257	-0.018552
 523	2.6100e-01	19.1513	151.307744	-0.000192	-1.919497	-0.650343	0.015326
 524	2.6150e-01	19.1176	151.073824	0.000586	5.859517	1.985258	-0.046784
 525	2.6200e-01	19.0759	150.993162	0.000202	2.020523	0.684572	-0.016132
 526	2.6250e-01	19.0390	150.811673	0.000455	4.546177	1.540286	-0.036298
 527	2.6300e-01	18.9893	150.714878	0.000242	2.424628	0.821486	-0.019359
 528	2.6350e-01	18.9556	150.642282	0.000182	1.818471	0.616115	-0.014519
 529	2.6400e-01	18.9091	150.517256	0.000313	3.131811	1.061086	-0.025005
 530	2.6450e-01	18.8690	150.420462	0.000242	2.424628	0.821486	-0.019359
 531	2.6500e-01	18.8385	150.343833	0.000192	1.919497	0.650343	-0.015326
 532	2.6550e-01	18.7968	150.194608	0.000374	3.737968	1.266458	-0.029845
 533	2.6600e-01	18.7471	150.117980	0.000192	1.919497	0.650343	-0.015326
 534	2.6650e-01	18.7150	150.029251	0.000222	2.222575	0.753029	-0.017746
 535	2.6700e-01	18.6781	149.984887	0.000111	1.111288	0.376514	-0.008873
 536	2.6750e-01	18.6412	149.884060	0.000253	2.525654	0.855715	-0.020165
 537	2.6800e-01	18.5947	149.698537	0.000465	4.647203	1.574515	-0.037105
 538	2.6850e-01	18.5481	149.585611	0.000283	2.828732	0.958400	-0.022585
 539	2.6900e-01	18.5145	149.525114	0.000152	1.515392	0.513429	-0.012099
 540	2.6950e-01	18.4727	149.424287	0.000253	2.525654	0.855715	-0.020165
 541	2.7000e-01	18.4342	149.355724	0.000172	1.717445	0.581886	-0.013713
 542	2.7050e-01	18.3973	149.230698	0.000313	3.131811	1.061086	-0.025005
 543	2.7100e-01	18.3492	149.097606	0.000333	3.333863	1.129543	-0.026618
 544	2.7150e-01	18.3123	148.956447	0.000354	3.535915	1.198001	-0.028232
 545	2.7200e-01	18.2754	148.823355	0.000333	3.333863	1.129543	-0.026618
 546	2.7250e-01	18.2321	148.726561	0.000242	2.424628	0.821486	-0.019359
 547	2.7300e-01	18.2016	148.625733	0.000253	2.525654	0.855715	-0.020165
 548	2.7350e-01	18.1519	148.524906	0.000253	2.525654	0.855715	-0.020165
 549	2.7400e-01	18.1102	148.444244	0.000202	2.020523	0.684572	-0.016132
 550	2.7450e-01	18.0781	148.282920	0.000404	4.041046	1.369143	-0.032265
 551	2.7500e-01	18.0236	148.153861	0.000323	3.232837	1.095315	-0.025812
 552	2.7550e-01	17.9931	148.101430	0.000131	1.313340	0.444972	-0.010486
 553	2.7600e-01	17.9482	147.956239	0.000364	3.636941	1.232229	-0.029038
 554	2.7650e-01	17.9209	147.887676	0.000172	1.717445	0.581886	-0.013713
 555	2.7700e-01	17.8728	147.802981	0.000212	2.121549	0.718800	-0.016939
 556	2.7750e-01	17.8375	147.661823	0.000354	3.535915	1.198001	-0.028232
 557	2.7800e-01	17.8038	147.484366	0.000445	4.445151	1.506058	-0.035491
 558	2.7850e-01	17.7540	147.407737	0.000192	1.919497	0.650343	-0.015326
 559	2.7900e-01	17.7139	147.254480	0.000384	3.838994	1.300686	-0.030652
 560	2.7950e-01	17.6642	147.173818	0.000202	2.020523	0.684572	-0.016132
 561	2.8000e-01	17.6289	147.113321	0.000152	1.515392	0.513429	-0.012099
 562	2.8050e-01	17.5968	146.976196	0.000343	3.434889	1.163772	-0.027425
 563	2.8100e-01	17.5503	146.806806	0.000424	4.243098	1.437601	-0.033878
 564	2.8150e-01	17.5134	146.677747	0.000323	3.232837	1.095315	-0.025812
 565	2.8200e-01	17.4701	146.572886	0.000263	2.626680	0.889943	-0.020972
 566	2.8250e-01	17.4348	146.451893	0.000303	3.030785	1.026858	-0.024199
 567	2.8300e-01	17.3931	146.338966	0.000283	2.828732	0.958400	-0.022585
 568	2.8350e-01	17.3498	146.222006	0.000293	2.929758	0.992629	-0.023392
 569	2.8400e-01	17.3225	146.157477	0.000162	1.616418	0.547657	-0.012906
 570	2.8450e-01	17.2808	145.927590	0.000576	5.758491	1.951029	-0.045977
 571	2.8500e-01	17.2327	145.810630	0.000293	2.929758	0.992629	-0.023392
 572	2.8550e-01	17.1990	145.717869	0.000232	2.323601	0.787257	-0.018552
 573	2.8600e-01	17.1541	145.588810	0.000323	3.232837	1.095315	-0.025812
 574	2.8650e-01	17.1156	145.556545	0.000081	0.808209	0.273829	-0.006453
 575	2.8700e-01	17.0787	145.362956	0.000485	4.849255	1.642972	-0.038718
 576	2.8750e-01	17.0305	145.278261	0.000212	2.121549	0.718800	-0.016939
 577	2.8800e-01	17.0001	145.274228	0.000010	0.101026	0.034229	-0.000807
 578	2.8850e-01	16.9487	144.951580	0.000808	8.082092	2.738287	-0.064530
 579	2.8900e-01	16.9198	144.891084	0.000152	1.515392	0.513429	-0.012099
 580	2.8950e-01	16.8701	144.786223	0.000263	2.626680	0.889943	-0.020972
 581	2.9000e-01	16.8284	144.636999	0.000374	3.737968	1.266458	-0.029845
 582	2.9050e-01	16.7963	144.532138	0.000263	2.626680	0.889943	-0.020972
 583	2.9100e-01	16.7562	144.366781	0.000414	4.142072	1.403372	-0.033071
 584	2.9150e-01	16.7113	144.249821	0.000293	2.929758	0.992629	-0.023392
 585	2.9200e-01	16.6840	144.165126	0.000212	2.121549	0.718800	-0.016939
 586	2.9250e-01	16.6455	143.979604	0.000465	4.647203	1.574515	-0.037105
 587	2.9300e-01	16.5974	143.846511	0.000333	3.333863	1.129543	-0.026618
 588	2.9350e-01	16.5493	143.689220	0.000394	3.940020	1.334915	-0.031458
 589	2.9400e-01	16.5076	143.636790	0.000131	1.313340	0.444972	-0.010486
 590	2.9450e-01	16.4771	143.499665	0.000343	3.434889	1.163772	-0.027425
 591	2.9500e-01	16.4306	143.390771	0.000273	2.727706	0.924172	-0.021779
 592	2.9550e-01	16.3969	143.277844	0.000283	2.828732	0.958400	-0.022585
 593	2.9600e-01	16.3503	143.060057	0.000546	5.455412	1.848344	-0.043557
 594	2.9650e-01	16.3183	142.959230	0.000253	2.525654	0.855715	-0.020165
 595	2.9700e-01	16.2717	142.870501	0.000222	2.222575	0.753029	-0.017746
 596	2.9750e-01	16.2380	142.745475	0.000313	3.131811	1.061086	-0.025005
 597	2.9800e-01	16.2028	142.616416	0.000323	3.232837	1.095315	-0.025812
 598	2.9850e-01	16.1514	142.455092	0.000404	4.041046	1.369143	-0.032265
 599	2.9900e-01	16.1081	142.305868	0.000374	3.737968	1.266458	-0.029845
 600	2.9950e-01	16.0712	142.245371	0.000152	1.515392	0.513429	-0.012099
 601	3.0000e-01	16.0359	142.148577	0.000242	2.424628	0.821486	-0.019359
 602	3.0050e-01	15.9798	141.946922	0.000505	5.051308	1.711429	-0.040331
 603	3.0100e-01	15.9493	141.781565	0.000414	4.142072	1.403372	-0.033071
