»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:35:22
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:34:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5409	80.593341	0.000527	5.270440	1.785673	0.000211
 292	2.8954e+01	11.5810	80.827495	0.000588	5.878568	1.991713	0.000235
 293	2.9054e+01	11.6259	81.085871	0.000649	6.486695	2.197752	0.000260
 294	2.9154e+01	11.6724	81.279654	0.000487	4.865022	1.648314	0.000195
 295	2.9253e+01	11.7173	81.521882	0.000608	6.081277	2.060392	0.000243
 296	2.9352e+01	11.7398	81.727776	0.000517	5.169085	1.751334	0.000207
 297	2.9452e+01	11.7863	81.953855	0.000568	5.675858	1.923033	0.000227
 298	2.9552e+01	11.8296	82.192046	0.000598	5.979922	2.026053	0.000239
 299	2.9651e+01	11.8617	82.434275	0.000608	6.081277	2.060392	0.000243
 300	2.9750e+01	11.9098	82.644206	0.000527	5.270440	1.785673	0.000211
 301	2.9850e+01	11.9451	82.858174	0.000537	5.371795	1.820013	0.000215
 302	2.9950e+01	11.9900	83.076179	0.000547	5.473149	1.854353	0.000219
 303	3.0049e+01	12.0237	83.290147	0.000537	5.371795	1.820013	0.000215
 304	3.0148e+01	12.0622	83.536413	0.000618	6.182632	2.094732	0.000248
 305	3.0248e+01	12.1071	83.746344	0.000527	5.270440	1.785673	0.000211
 306	3.0348e+01	12.1489	83.968386	0.000557	5.574504	1.888693	0.000223
 307	3.0447e+01	12.1890	84.210614	0.000608	6.081277	2.060392	0.000243
 308	3.0547e+01	12.2194	84.396323	0.000466	4.662312	1.579634	0.000187
 309	3.0646e+01	12.2660	84.646625	0.000628	6.283986	2.129072	0.000252
 310	3.0745e+01	12.3061	84.860593	0.000537	5.371795	1.820013	0.000215
 311	3.0845e+01	12.3462	85.062450	0.000507	5.067731	1.716994	0.000203
 312	3.0945e+01	12.3863	85.284492	0.000557	5.574504	1.888693	0.000223
 313	3.1044e+01	12.4152	85.494424	0.000527	5.270440	1.785673	0.000211
 314	3.1143e+01	12.4617	85.736652	0.000608	6.081277	2.060392	0.000243
 315	3.1243e+01	12.5130	85.926397	0.000476	4.763667	1.613974	0.000191
 316	3.1343e+01	12.5467	86.144402	0.000547	5.473149	1.854353	0.000219
 317	3.1442e+01	12.5868	86.390668	0.000618	6.182632	2.094732	0.000248
 318	3.1541e+01	12.6237	86.584450	0.000487	4.865022	1.648314	0.000195
 319	3.1641e+01	12.6622	86.790344	0.000517	5.169085	1.751334	0.000207
 320	3.1741e+01	12.7055	87.020461	0.000578	5.777213	1.957373	0.000231
 321	3.1840e+01	12.7392	87.210206	0.000476	4.763667	1.613974	0.000191
 322	3.1939e+01	12.7841	87.440323	0.000578	5.777213	1.957373	0.000231
 323	3.2039e+01	12.8130	87.638143	0.000497	4.966376	1.682654	0.000199
 324	3.2139e+01	12.8595	87.876334	0.000598	5.979922	2.026053	0.000239
 325	3.2238e+01	12.8980	88.058005	0.000456	4.560958	1.545294	0.000183
 326	3.2337e+01	12.9430	88.243713	0.000466	4.662312	1.579634	0.000187
 327	3.2437e+01	12.9766	88.498053	0.000639	6.385341	2.163412	0.000256
 328	3.2536e+01	13.0055	88.703946	0.000517	5.169085	1.751334	0.000207
 329	3.2636e+01	13.0520	88.921952	0.000547	5.473149	1.854353	0.000219
 330	3.2736e+01	13.0970	89.131883	0.000527	5.270440	1.785673	0.000211
 331	3.2835e+01	13.1467	89.329702	0.000497	4.966376	1.682654	0.000199
 332	3.2934e+01	13.1675	89.527522	0.000497	4.966376	1.682654	0.000199
 333	3.3034e+01	13.2221	89.749565	0.000557	5.574504	1.888693	0.000223
 334	3.3133e+01	13.2526	89.967570	0.000547	5.473149	1.854353	0.000219
 335	3.3233e+01	13.2959	90.173464	0.000517	5.169085	1.751334	0.000207
 336	3.3333e+01	13.3264	90.383395	0.000527	5.270440	1.785673	0.000211
 337	3.3432e+01	13.3761	90.633697	0.000628	6.283986	2.129072	0.000252
 338	3.3532e+01	13.4178	90.835554	0.000507	5.067731	1.716994	0.000203
 339	3.3631e+01	13.4595	91.037411	0.000507	5.067731	1.716994	0.000203
 340	3.3730e+01	13.4868	91.235231	0.000497	4.966376	1.682654	0.000199
 341	3.3830e+01	13.5349	91.424976	0.000476	4.763667	1.613974	0.000191
 342	3.3929e+01	13.5686	91.630870	0.000517	5.169085	1.751334	0.000207
 343	3.4029e+01	13.6135	91.893284	0.000659	6.588050	2.232092	0.000264
 344	3.4129e+01	13.6568	92.078992	0.000466	4.662312	1.579634	0.000187
 345	3.4228e+01	13.6921	92.284886	0.000517	5.169085	1.751334	0.000207
 346	3.4328e+01	13.7435	92.506928	0.000557	5.574504	1.888693	0.000223
 347	3.4427e+01	13.7804	92.724934	0.000547	5.473149	1.854353	0.000219
 348	3.4526e+01	13.8157	92.894493	0.000426	4.256894	1.442275	0.000170
 349	3.4626e+01	13.8606	93.120573	0.000568	5.675858	1.923033	0.000227
 350	3.4725e+01	13.8991	93.374912	0.000639	6.385341	2.163412	0.000256
 351	3.4825e+01	13.9360	93.544472	0.000426	4.256894	1.442275	0.000170
 352	3.4925e+01	13.9841	93.738255	0.000487	4.865022	1.648314	0.000195
 353	3.5024e+01	14.0210	93.952223	0.000537	5.371795	1.820013	0.000215
 354	3.5123e+01	14.0451	94.121783	0.000426	4.256894	1.442275	0.000170
 355	3.5223e+01	14.0948	94.388234	0.000669	6.689405	2.266432	0.000268
 356	3.5322e+01	14.1333	94.590090	0.000507	5.067731	1.716994	0.000203
 357	3.5422e+01	14.1670	94.731390	0.000355	3.547412	1.201896	0.000142
 358	3.5522e+01	14.2039	94.929210	0.000497	4.966376	1.682654	0.000199
 359	3.5621e+01	14.2504	95.171438	0.000608	6.081277	2.060392	0.000243
 360	3.5721e+01	14.2889	95.345035	0.000436	4.358248	1.476615	0.000174
 361	3.5820e+01	14.3354	95.563040	0.000547	5.473149	1.854353	0.000219
 362	3.5919e+01	14.3691	95.744711	0.000456	4.560958	1.545294	0.000183
 363	3.6019e+01	14.4092	95.962716	0.000547	5.473149	1.854353	0.000219
 364	3.6118e+01	14.4541	96.192833	0.000578	5.777213	1.957373	0.000231
 365	3.6218e+01	14.4942	96.354319	0.000405	4.054185	1.373595	0.000162
 366	3.6318e+01	14.5408	96.552138	0.000497	4.966376	1.682654	0.000199
 367	3.6417e+01	14.5696	96.774181	0.000557	5.574504	1.888693	0.000223
 368	3.6517e+01	14.6097	96.976038	0.000507	5.067731	1.716994	0.000203
 369	3.6616e+01	14.6515	97.169820	0.000487	4.865022	1.648314	0.000195
 370	3.6715e+01	14.6948	97.299008	0.000324	3.243348	1.098876	0.000130
 371	3.6815e+01	14.7397	97.561422	0.000659	6.588050	2.232092	0.000264
 372	3.6914e+01	14.7862	97.771353	0.000527	5.270440	1.785673	0.000211
 373	3.7014e+01	14.8167	97.965136	0.000487	4.865022	1.648314	0.000195
 374	3.7114e+01	14.8488	98.162955	0.000497	4.966376	1.682654	0.000199
 375	3.7213e+01	14.8937	98.296181	0.000334	3.344702	1.133216	0.000134
 376	3.7313e+01	14.9354	98.522261	0.000568	5.675858	1.923033	0.000227
 377	3.7412e+01	14.9707	98.732192	0.000527	5.270440	1.785673	0.000211
 378	3.7511e+01	15.0188	98.917900	0.000466	4.662312	1.579634	0.000187
 379	3.7611e+01	15.0541	99.115720	0.000497	4.966376	1.682654	0.000199
 380	3.7711e+01	15.0958	99.244908	0.000324	3.243348	1.098876	0.000130
 381	3.7810e+01	15.1263	99.293353	0.000122	1.216255	0.412078	0.000049
 382	3.7910e+01	15.1696	99.305465	0.000030	0.304064	0.103020	0.000012
 383	3.8009e+01	15.2145	99.313539	0.000020	0.202709	0.068680	0.000008
 384	3.8108e+01	15.2466	99.313539	0.000000	0.000000	0.000000	0.000000
 385	3.8208e+01	15.2819	99.386208	0.000182	1.824383	0.618118	0.000073
 386	3.8307e+01	15.3333	99.374096	-0.000030	-0.304064	-0.103020	-0.000012
 387	3.8407e+01	15.3718	99.458876	0.000213	2.128447	0.721137	0.000085
 388	3.8507e+01	15.4071	99.426579	-0.000081	-0.810837	-0.274719	-0.000032
 389	3.8606e+01	15.4520	99.483099	0.000142	1.418965	0.480758	0.000057
 390	3.8706e+01	15.4792	99.547693	0.000162	1.621674	0.549438	0.000065
 391	3.8805e+01	15.5322	99.555767	0.000020	0.202709	0.068680	0.000008
 392	3.8904e+01	15.5755	99.600176	0.000111	1.114901	0.377739	0.000045
 393	3.9004e+01	15.6076	99.701104	0.000253	2.533865	0.858497	0.000101
 394	3.9103e+01	15.6477	100.326860	0.001571	15.709965	5.322680	0.000629
 395	3.9203e+01	15.6894	101.461295	0.002848	28.480647	9.649504	0.001140
 396	3.9303e+01	15.7343	102.159720	0.001753	17.534348	5.940798	0.000702
 397	3.9402e+01	15.7680	102.502876	0.000862	8.615142	2.918889	0.000345
 398	3.9502e+01	15.8065	102.712807	0.000527	5.270440	1.785673	0.000211
 399	3.9601e+01	15.8578	102.938887	0.000568	5.675858	1.923033	0.000227
 400	3.9700e+01	15.8867	103.132670	0.000487	4.865022	1.648314	0.000195
 401	3.9800e+01	15.9381	103.338563	0.000517	5.169085	1.751334	0.000207
 402	3.9900e+01	15.9701	103.524272	0.000466	4.662312	1.579634	0.000187
 403	3.9999e+01	16.0102	103.730166	0.000517	5.169085	1.751334	0.000207
 404	4.0099e+01	16.0568	103.915874	0.000466	4.662312	1.579634	0.000187
 405	4.0198e+01	16.0792	104.113694	0.000497	4.966376	1.682654	0.000199
 406	4.0297e+01	16.1257	104.295365	0.000456	4.560958	1.545294	0.000183
 407	4.0397e+01	16.1642	104.485110	0.000476	4.763667	1.613974	0.000191
 408	4.0496e+01	16.2060	104.678893	0.000487	4.865022	1.648314	0.000195
 409	4.0596e+01	16.2493	104.896898	0.000547	5.473149	1.854353	0.000219
 410	4.0696e+01	16.2846	105.086643	0.000476	4.763667	1.613974	0.000191
 411	4.0795e+01	16.3247	105.316760	0.000578	5.777213	1.957373	0.000231
 412	4.0895e+01	16.3648	105.466134	0.000375	3.750121	1.270575	0.000150
 413	4.0994e+01	16.4097	105.667991	0.000507	5.067731	1.716994	0.000203
 414	4.1093e+01	16.4514	105.869848	0.000507	5.067731	1.716994	0.000203
 415	4.1193e+01	16.4963	106.071704	0.000507	5.067731	1.716994	0.000203
 416	4.1292e+01	16.5172	106.217041	0.000365	3.648766	1.236235	0.000146
 417	4.1392e+01	16.5669	106.426972	0.000527	5.270440	1.785673	0.000211
 418	4.1492e+01	16.6038	106.669200	0.000608	6.081277	2.060392	0.000243
 419	4.1591e+01	16.6471	106.838760	0.000426	4.256894	1.442275	0.000170
 420	4.1691e+01	16.6840	106.992171	0.000385	3.851475	1.304915	0.000154
 421	4.1790e+01	16.7289	107.210177	0.000547	5.473149	1.854353	0.000219
 422	4.1889e+01	16.7642	107.379736	0.000426	4.256894	1.442275	0.000170
 423	4.1989e+01	16.8043	107.577556	0.000497	4.966376	1.682654	0.000199
 424	4.2089e+01	16.8332	107.763264	0.000466	4.662312	1.579634	0.000187
 425	4.2188e+01	16.8829	107.940898	0.000446	4.459603	1.510954	0.000179
 426	4.2288e+01	16.9279	108.154866	0.000537	5.371795	1.820013	0.000215
 427	4.2387e+01	16.9616	108.288092	0.000334	3.344702	1.133216	0.000134
 428	4.2486e+01	17.0065	108.489949	0.000507	5.067731	1.716994	0.000203
 429	4.2586e+01	17.0418	108.716028	0.000568	5.675858	1.923033	0.000227
 430	4.2685e+01	17.0835	108.897699	0.000456	4.560958	1.545294	0.000183
 431	4.2785e+01	17.1204	109.119742	0.000557	5.574504	1.888693	0.000223
 432	4.2885e+01	17.1653	109.269116	0.000375	3.750121	1.270575	0.000150
 433	4.2984e+01	17.1974	109.458861	0.000476	4.763667	1.613974	0.000191
 434	4.3084e+01	17.2375	109.648607	0.000476	4.763667	1.613974	0.000191
 435	4.3183e+01	17.2840	109.814129	0.000416	4.155539	1.407935	0.000166
 436	4.3282e+01	17.3209	109.975615	0.000405	4.054185	1.373595	0.000162
 437	4.3382e+01	17.3530	110.161323	0.000466	4.662312	1.579634	0.000187
 438	4.3481e+01	17.4091	110.347031	0.000466	4.662312	1.579634	0.000187
 439	4.3581e+01	17.4364	110.524665	0.000446	4.459603	1.510954	0.000179
 440	4.3681e+01	17.4813	110.750745	0.000568	5.675858	1.923033	0.000227
 441	4.3780e+01	17.5343	110.952601	0.000507	5.067731	1.716994	0.000203
 442	4.3880e+01	17.5647	111.106013	0.000385	3.851475	1.304915	0.000154
 443	4.3979e+01	17.6049	111.279609	0.000436	4.358248	1.476615	0.000174
 444	4.4078e+01	17.6385	111.457243	0.000446	4.459603	1.510954	0.000179
 445	4.4178e+01	17.6770	111.671212	0.000537	5.371795	1.820013	0.000215
 446	4.4278e+01	17.7220	111.848846	0.000446	4.459603	1.510954	0.000179
 447	4.4377e+01	17.7701	112.042628	0.000487	4.865022	1.648314	0.000195
 448	4.4477e+01	17.7990	112.212188	0.000426	4.256894	1.442275	0.000170
 449	4.4576e+01	17.8375	112.405970	0.000487	4.865022	1.648314	0.000195
 450	4.4675e+01	17.8808	112.579567	0.000436	4.358248	1.476615	0.000174
 451	4.4775e+01	17.9225	112.773350	0.000487	4.865022	1.648314	0.000195
 452	4.4874e+01	17.9610	112.967132	0.000487	4.865022	1.648314	0.000195
 453	4.4974e+01	17.9947	113.132655	0.000416	4.155539	1.407935	0.000166
 454	4.5074e+01	18.0396	113.342586	0.000527	5.270440	1.785673	0.000211
 455	4.5173e+01	18.0781	113.564628	0.000557	5.574504	1.888693	0.000223
 456	4.5273e+01	18.1134	113.722077	0.000395	3.952830	1.339255	0.000158
 457	4.5372e+01	18.1615	113.895673	0.000436	4.358248	1.476615	0.000174
 458	4.5471e+01	18.1904	114.073307	0.000446	4.459603	1.510954	0.000179
 459	4.5571e+01	18.2369	114.234793	0.000405	4.054185	1.373595	0.000162
 460	4.5670e+01	18.2786	114.460872	0.000568	5.675858	1.923033	0.000227
 461	4.5770e+01	18.3187	114.634469	0.000436	4.358248	1.476615	0.000174
 462	4.5870e+01	18.3604	114.860549	0.000568	5.675858	1.923033	0.000227
 463	4.5969e+01	18.4022	115.005886	0.000365	3.648766	1.236235	0.000146
 464	4.6069e+01	18.4487	115.211780	0.000517	5.169085	1.751334	0.000207
 465	4.6168e+01	18.4776	115.389414	0.000446	4.459603	1.510954	0.000179
 466	4.6267e+01	18.5161	115.542825	0.000385	3.851475	1.304915	0.000154
 467	4.6367e+01	18.5674	115.740644	0.000497	4.966376	1.682654	0.000199
 468	4.6467e+01	18.5995	115.938464	0.000497	4.966376	1.682654	0.000199
 469	4.6566e+01	18.6348	116.103987	0.000416	4.155539	1.407935	0.000166
 470	4.6666e+01	18.6877	116.305843	0.000507	5.067731	1.716994	0.000203
 471	4.6765e+01	18.7198	116.479440	0.000436	4.358248	1.476615	0.000174
 472	4.6864e+01	18.7535	116.657074	0.000446	4.459603	1.510954	0.000179
 473	4.6964e+01	18.7936	116.838745	0.000456	4.560958	1.545294	0.000183
 474	4.7063e+01	18.8385	117.004268	0.000416	4.155539	1.407935	0.000166
 475	4.7163e+01	18.8850	117.202088	0.000497	4.966376	1.682654	0.000199
 476	4.7263e+01	18.9235	117.391833	0.000476	4.763667	1.613974	0.000191
 477	4.7362e+01	18.9604	117.557356	0.000416	4.155539	1.407935	0.000166
 478	4.7462e+01	18.9973	117.730952	0.000436	4.358248	1.476615	0.000174
 479	4.7561e+01	19.0342	117.900512	0.000426	4.256894	1.442275	0.000170
 480	4.7660e+01	19.0807	118.098332	0.000497	4.966376	1.682654	0.000199
 481	4.7760e+01	19.1225	118.271929	0.000436	4.358248	1.476615	0.000174
 482	4.7859e+01	19.1577	118.473785	0.000507	5.067731	1.716994	0.000203
 483	4.7959e+01	19.1914	118.663531	0.000476	4.763667	1.613974	0.000191
 484	4.8059e+01	19.2412	118.804830	0.000355	3.547412	1.201896	0.000142
 485	4.8158e+01	19.2781	119.006687	0.000507	5.067731	1.716994	0.000203
 486	4.8258e+01	19.3166	119.184321	0.000446	4.459603	1.510954	0.000179
 487	4.8357e+01	19.3583	119.357918	0.000436	4.358248	1.476615	0.000174
 488	4.8456e+01	19.3968	119.539589	0.000456	4.560958	1.545294	0.000183
 489	4.8556e+01	19.4337	119.717223	0.000446	4.459603	1.510954	0.000179
 490	4.8656e+01	19.4674	119.890820	0.000436	4.358248	1.476615	0.000174
 491	4.8755e+01	19.5123	120.084603	0.000487	4.865022	1.648314	0.000195
 492	4.8855e+01	19.5588	120.209754	0.000314	3.141993	1.064536	0.000126
 493	4.8954e+01	19.6005	120.464093	0.000639	6.385341	2.163412	0.000256
 494	4.9053e+01	19.6262	120.605393	0.000355	3.547412	1.201896	0.000142
 495	4.9153e+01	19.6807	120.778990	0.000436	4.358248	1.476615	0.000174
 496	4.9252e+01	19.7160	120.956624	0.000446	4.459603	1.510954	0.000179
 497	4.9352e+01	19.7465	121.174629	0.000547	5.473149	1.854353	0.000219
 498	4.9452e+01	19.7914	121.328040	0.000385	3.851475	1.304915	0.000154
 499	4.9551e+01	19.8299	121.481451	0.000385	3.851475	1.304915	0.000154
 500	4.9651e+01	19.8732	121.659085	0.000446	4.459603	1.510954	0.000179
 501	4.9750e+01	19.9149	121.812497	0.000385	3.851475	1.304915	0.000154
 502	4.9849e+01	19.9567	122.026465	0.000537	5.371795	1.820013	0.000215
 503	4.9949e+01	19.9887	122.187950	0.000405	4.054185	1.373595	0.000162
 504	5.0048e+01	19.9551	122.082985	0.000264	2.635220	0.892837	-0.000105
 505	5.0148e+01	19.9117	121.933611	0.000375	3.750121	1.270575	-0.000150
 506	5.0248e+01	19.8668	121.852868	0.000203	2.027092	0.686797	-0.000081
 507	5.0347e+01	19.8267	121.671197	0.000456	4.560958	1.545294	-0.000183
 508	5.0447e+01	19.7946	121.606603	0.000162	1.621674	0.549438	-0.000065
 509	5.0546e+01	19.7609	121.437043	0.000426	4.256894	1.442275	-0.000170
 510	5.0645e+01	19.7160	121.336115	0.000253	2.533865	0.858497	-0.000101
 511	5.0745e+01	19.6775	121.190778	0.000365	3.648766	1.236235	-0.000146
 512	5.0844e+01	19.6358	121.077738	0.000284	2.837929	0.961516	-0.000114
 513	5.0944e+01	19.5973	120.920290	0.000395	3.952830	1.339255	-0.000158
 514	5.1044e+01	19.5508	120.758804	0.000405	4.054185	1.373595	-0.000162
 515	5.1143e+01	19.5107	120.649802	0.000274	2.736575	0.927177	-0.000110
 516	5.1242e+01	19.4722	120.516576	0.000334	3.344702	1.133216	-0.000134
 517	5.1342e+01	19.4353	120.375276	0.000355	3.547412	1.201896	-0.000142
 518	5.1441e+01	19.3984	120.278385	0.000243	2.432511	0.824157	-0.000097
 519	5.1541e+01	19.3519	120.108825	0.000426	4.256894	1.442275	-0.000170
 520	5.1641e+01	19.3069	119.991748	0.000294	2.939284	0.995856	-0.000118
 521	5.1740e+01	19.2765	119.846412	0.000365	3.648766	1.236235	-0.000146
 522	5.1840e+01	19.2364	119.729335	0.000294	2.939284	0.995856	-0.000118
 523	5.1939e+01	19.1946	119.559775	0.000426	4.256894	1.442275	-0.000170
 524	5.2038e+01	19.1465	119.414438	0.000365	3.648766	1.236235	-0.000146
 525	5.2138e+01	19.1192	119.265064	0.000375	3.750121	1.270575	-0.000150
 526	5.2237e+01	19.0759	119.123764	0.000355	3.547412	1.201896	-0.000142
 527	5.2337e+01	19.0310	118.998613	0.000314	3.141993	1.064536	-0.000126
 528	5.2437e+01	18.9989	118.853276	0.000365	3.648766	1.236235	-0.000146
 529	5.2536e+01	18.9556	118.703902	0.000375	3.750121	1.270575	-0.000150
 530	5.2636e+01	18.9267	118.554528	0.000375	3.750121	1.270575	-0.000150
 531	5.2735e+01	18.8754	118.401117	0.000385	3.851475	1.304915	-0.000154
 532	5.2834e+01	18.8401	118.271929	0.000324	3.243348	1.098876	-0.000130
 533	5.2934e+01	18.7936	118.102369	0.000426	4.256894	1.442275	-0.000170
 534	5.3033e+01	18.7615	117.944921	0.000395	3.952830	1.339255	-0.000158
 535	5.3133e+01	18.7214	117.783435	0.000405	4.054185	1.373595	-0.000162
 536	5.3233e+01	18.6733	117.658284	0.000314	3.141993	1.064536	-0.000126
 537	5.3332e+01	18.6316	117.492761	0.000416	4.155539	1.407935	-0.000166
 538	5.3431e+01	18.6011	117.331276	0.000405	4.054185	1.373595	-0.000162
 539	5.3531e+01	18.5578	117.202088	0.000324	3.243348	1.098876	-0.000130
 540	5.3630e+01	18.5145	117.016379	0.000466	4.662312	1.579634	-0.000187
 541	5.3730e+01	18.4824	116.887191	0.000324	3.243348	1.098876	-0.000130
 542	5.3830e+01	18.4358	116.721668	0.000416	4.155539	1.407935	-0.000166
 543	5.3929e+01	18.3941	116.584406	0.000345	3.446057	1.167556	-0.000138
 544	5.4029e+01	18.3508	116.374475	0.000527	5.270440	1.785673	-0.000211
 545	5.4128e+01	18.3268	116.269509	0.000264	2.635220	0.892837	-0.000105
 546	5.4227e+01	18.2802	116.136284	0.000334	3.344702	1.133216	-0.000134
 547	5.4327e+01	18.2433	115.934427	0.000507	5.067731	1.716994	-0.000203
 548	5.4426e+01	18.1920	115.833499	0.000253	2.533865	0.858497	-0.000101
 549	5.4526e+01	18.1663	115.672013	0.000405	4.054185	1.373595	-0.000162
 550	5.4626e+01	18.1182	115.510528	0.000405	4.054185	1.373595	-0.000162
 551	5.4725e+01	18.0829	115.336931	0.000436	4.358248	1.476615	-0.000174
 552	5.4825e+01	18.0444	115.187557	0.000375	3.750121	1.270575	-0.000150
 553	5.4924e+01	17.9931	115.054331	0.000334	3.344702	1.133216	-0.000134
 554	5.5023e+01	17.9578	114.856512	0.000497	4.966376	1.682654	-0.000199
 555	5.5123e+01	17.9145	114.707138	0.000375	3.750121	1.270575	-0.000150
 556	5.5222e+01	17.8808	114.569875	0.000345	3.446057	1.167556	-0.000138
 557	5.5322e+01	17.8407	114.420501	0.000375	3.750121	1.270575	-0.000150
 558	5.5422e+01	17.7990	114.275164	0.000365	3.648766	1.236235	-0.000146
 559	5.5521e+01	17.7701	114.105604	0.000426	4.256894	1.442275	-0.000170
 560	5.5620e+01	17.7204	113.911822	0.000487	4.865022	1.648314	-0.000195
 561	5.5720e+01	17.6883	113.786671	0.000314	3.141993	1.064536	-0.000126
 562	5.5819e+01	17.6417	113.685742	0.000253	2.533865	0.858497	-0.000101
 563	5.5919e+01	17.6016	113.471774	0.000537	5.371795	1.820013	-0.000215
 564	5.6019e+01	17.5647	113.318363	0.000385	3.851475	1.304915	-0.000154
 565	5.6118e+01	17.5311	113.160915	0.000395	3.952830	1.339255	-0.000158
 566	5.6218e+01	17.4733	112.995392	0.000416	4.155539	1.407935	-0.000166
 567	5.6317e+01	17.4476	112.870241	0.000314	3.141993	1.064536	-0.000126
 568	5.6416e+01	17.3995	112.684533	0.000466	4.662312	1.579634	-0.000187
 569	5.6516e+01	17.3610	112.510936	0.000436	4.358248	1.476615	-0.000174
 570	5.6615e+01	17.3225	112.333302	0.000446	4.459603	1.510954	-0.000179
 571	5.6715e+01	17.2840	112.187965	0.000365	3.648766	1.236235	-0.000146
 572	5.6815e+01	17.2439	112.034554	0.000385	3.851475	1.304915	-0.000154
 573	5.6914e+01	17.1974	111.869031	0.000416	4.155539	1.407935	-0.000166
 574	5.7014e+01	17.1621	111.747917	0.000304	3.040638	1.030196	-0.000122
 575	5.7113e+01	17.1268	111.554135	0.000487	4.865022	1.648314	-0.000195
 576	5.7212e+01	17.0867	111.420909	0.000334	3.344702	1.133216	-0.000134
 577	5.7312e+01	17.0386	111.239238	0.000456	4.560958	1.545294	-0.000183
 578	5.7411e+01	17.0081	111.085827	0.000385	3.851475	1.304915	-0.000154
 579	5.7511e+01	16.9599	110.936453	0.000375	3.750121	1.270575	-0.000150
 580	5.7611e+01	16.9247	110.774968	0.000405	4.054185	1.373595	-0.000162
 581	5.7710e+01	16.8846	110.593296	0.000456	4.560958	1.545294	-0.000183
 582	5.7809e+01	16.8444	110.447960	0.000365	3.648766	1.236235	-0.000146
 583	5.7909e+01	16.8059	110.274363	0.000436	4.358248	1.476615	-0.000174
 584	5.8008e+01	16.7706	110.112877	0.000405	4.054185	1.373595	-0.000162
 585	5.8108e+01	16.7241	109.951392	0.000405	4.054185	1.373595	-0.000162
 586	5.8208e+01	16.6824	109.802018	0.000375	3.750121	1.270575	-0.000150
 587	5.8307e+01	16.6407	109.644570	0.000395	3.952830	1.339255	-0.000158
 588	5.8407e+01	16.6006	109.466936	0.000446	4.459603	1.510954	-0.000179
 589	5.8506e+01	16.5701	109.325636	0.000355	3.547412	1.201896	-0.000142
 590	5.8605e+01	16.5236	109.143965	0.000456	4.560958	1.545294	-0.000183
 591	5.8705e+01	16.4883	108.954219	0.000476	4.763667	1.613974	-0.000191
 592	5.8804e+01	16.4498	108.812920	0.000355	3.547412	1.201896	-0.000142
 593	5.8904e+01	16.3969	108.623174	0.000476	4.763667	1.613974	-0.000191
 594	5.9004e+01	16.3776	108.465726	0.000395	3.952830	1.339255	-0.000158
 595	5.9103e+01	16.3215	108.280018	0.000466	4.662312	1.579634	-0.000187
 596	5.9203e+01	16.2782	108.130644	0.000375	3.750121	1.270575	-0.000150
 597	5.9302e+01	16.2493	107.961084	0.000426	4.256894	1.442275	-0.000170
 598	5.9401e+01	16.2028	107.815747	0.000365	3.648766	1.236235	-0.000146
 599	5.9501e+01	16.1691	107.646187	0.000426	4.256894	1.442275	-0.000170
 600	5.9600e+01	16.1257	107.460479	0.000466	4.662312	1.579634	-0.000187
 601	5.9700e+01	16.0921	107.339365	0.000304	3.040638	1.030196	-0.000122
 602	5.9800e+01	16.0423	107.145582	0.000487	4.865022	1.648314	-0.000195
 603	5.9899e+01	16.0118	107.000246	0.000365	3.648766	1.236235	-0.000146
