»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:50:20
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	70.879992	0.000568	5.676086	1.923110	0.000227
 292	2.8954e+01	11.5826	71.061663	0.000456	4.561141	1.545356	0.000183
 293	2.9054e+01	11.6195	71.283706	0.000557	5.574727	1.888769	0.000223
 294	2.9154e+01	11.6628	71.517860	0.000588	5.878804	1.991793	0.000235
 295	2.9253e+01	11.6981	71.695494	0.000446	4.459782	1.511015	0.000179
 296	2.9352e+01	11.7382	71.941759	0.000618	6.182880	2.094816	0.000248
 297	2.9452e+01	11.7799	72.196098	0.000639	6.385597	2.163499	0.000256
 298	2.9552e+01	11.8232	72.377770	0.000456	4.561141	1.545356	0.000183
 299	2.9651e+01	11.8649	72.595775	0.000547	5.473369	1.854428	0.000219
 300	2.9750e+01	11.9034	72.789557	0.000487	4.865217	1.648380	0.000195
 301	2.9850e+01	11.9291	73.015637	0.000568	5.676086	1.923110	0.000227
 302	2.9950e+01	11.9804	73.241717	0.000568	5.676086	1.923110	0.000227
 303	3.0049e+01	12.0141	73.431462	0.000476	4.763858	1.614039	0.000191
 304	3.0148e+01	12.0574	73.617170	0.000466	4.662499	1.579698	0.000187
 305	3.0248e+01	12.1007	73.855361	0.000598	5.980162	2.026134	0.000239
 306	3.0348e+01	12.1328	74.053181	0.000497	4.966575	1.682721	0.000199
 307	3.0447e+01	12.1874	74.267149	0.000537	5.372010	1.820086	0.000215
 308	3.0547e+01	12.2210	74.469006	0.000507	5.067934	1.717063	0.000203
 309	3.0646e+01	12.2595	74.711234	0.000608	6.081521	2.060475	0.000243
 310	3.0745e+01	12.2980	74.905016	0.000487	4.865217	1.648380	0.000195
 311	3.0845e+01	12.3349	75.094762	0.000476	4.763858	1.614039	0.000191
 312	3.0945e+01	12.3815	75.365250	0.000679	6.791032	2.300864	0.000272
 313	3.1044e+01	12.4136	75.530773	0.000416	4.155706	1.407991	0.000166
 314	3.1143e+01	12.4617	75.760889	0.000578	5.777445	1.957451	0.000231
 315	3.1243e+01	12.5034	75.962746	0.000507	5.067934	1.717063	0.000203
 316	3.1343e+01	12.5387	76.184789	0.000557	5.574727	1.888769	0.000223
 317	3.1442e+01	12.5724	76.382608	0.000497	4.966575	1.682721	0.000199
 318	3.1541e+01	12.6285	76.592539	0.000527	5.270651	1.785745	0.000211
 319	3.1641e+01	12.6574	76.842842	0.000628	6.284238	2.129158	0.000252
 320	3.1741e+01	12.6927	77.044698	0.000507	5.067934	1.717063	0.000203
 321	3.1840e+01	12.7312	77.222332	0.000446	4.459782	1.511015	0.000179
 322	3.1939e+01	12.7809	77.476672	0.000639	6.385597	2.163499	0.000256
 323	3.2039e+01	12.8162	77.654306	0.000446	4.459782	1.511015	0.000179
 324	3.2139e+01	12.8547	77.892497	0.000598	5.980162	2.026134	0.000239
 325	3.2238e+01	12.8932	78.094354	0.000507	5.067934	1.717063	0.000203
 326	3.2337e+01	12.9365	78.288136	0.000487	4.865217	1.648380	0.000195
 327	3.2437e+01	12.9686	78.469807	0.000456	4.561141	1.545356	0.000183
 328	3.2536e+01	13.0119	78.663590	0.000487	4.865217	1.648380	0.000195
 329	3.2636e+01	13.0601	78.861410	0.000497	4.966575	1.682721	0.000199
 330	3.2736e+01	13.0954	79.091526	0.000578	5.777445	1.957451	0.000231
 331	3.2835e+01	13.1322	79.313569	0.000557	5.574727	1.888769	0.000223
 332	3.2934e+01	13.1724	79.539648	0.000568	5.676086	1.923110	0.000227
 333	3.3034e+01	13.2125	79.705171	0.000416	4.155706	1.407991	0.000166
 334	3.3133e+01	13.2445	79.923176	0.000547	5.473369	1.854428	0.000219
 335	3.3233e+01	13.2911	80.100810	0.000446	4.459782	1.511015	0.000179
 336	3.3333e+01	13.3296	80.322853	0.000557	5.574727	1.888769	0.000223
 337	3.3432e+01	13.3793	80.536821	0.000537	5.372010	1.820086	0.000215
 338	3.3532e+01	13.4146	80.730603	0.000487	4.865217	1.648380	0.000195
 339	3.3631e+01	13.4547	80.972831	0.000608	6.081521	2.060475	0.000243
 340	3.3730e+01	13.4932	81.158540	0.000466	4.662499	1.579698	0.000187
 341	3.3830e+01	13.5397	81.324062	0.000416	4.155706	1.407991	0.000166
 342	3.3929e+01	13.5702	81.566290	0.000608	6.081521	2.060475	0.000243
 343	3.4029e+01	13.6087	81.760073	0.000487	4.865217	1.648380	0.000195
 344	3.4129e+01	13.6488	81.970004	0.000527	5.270651	1.785745	0.000211
 345	3.4228e+01	13.6857	82.167824	0.000497	4.966575	1.682721	0.000199
 346	3.4328e+01	13.7306	82.337383	0.000426	4.257065	1.442333	0.000170
 347	3.4427e+01	13.7643	82.563463	0.000568	5.676086	1.923110	0.000227
 348	3.4526e+01	13.8124	82.777431	0.000537	5.372010	1.820086	0.000215
 349	3.4626e+01	13.8397	82.971214	0.000487	4.865217	1.648380	0.000195
 350	3.4725e+01	13.8894	83.160959	0.000476	4.763858	1.614039	0.000191
 351	3.4825e+01	13.9263	83.395113	0.000588	5.878804	1.991793	0.000235
 352	3.4925e+01	13.9745	83.592933	0.000497	4.966575	1.682721	0.000199
 353	3.5024e+01	14.0050	83.782678	0.000476	4.763858	1.614039	0.000191
 354	3.5123e+01	14.0547	83.996646	0.000537	5.372010	1.820086	0.000215
 355	3.5223e+01	14.0948	84.214651	0.000547	5.473369	1.854428	0.000219
 356	3.5322e+01	14.1285	84.412471	0.000497	4.966575	1.682721	0.000199
 357	3.5422e+01	14.1686	84.650662	0.000598	5.980162	2.026134	0.000239
 358	3.5522e+01	14.2135	84.787925	0.000345	3.446195	1.167603	0.000138
 359	3.5621e+01	14.2536	85.030153	0.000608	6.081521	2.060475	0.000243
 360	3.5721e+01	14.2905	85.240084	0.000527	5.270651	1.785745	0.000211
 361	3.5820e+01	14.3322	85.429829	0.000476	4.763858	1.614039	0.000191
 362	3.5919e+01	14.3659	85.655909	0.000568	5.676086	1.923110	0.000227
 363	3.6019e+01	14.4108	85.849691	0.000487	4.865217	1.648380	0.000195
 364	3.6118e+01	14.4477	86.015214	0.000416	4.155706	1.407991	0.000166
 365	3.6218e+01	14.4894	86.269554	0.000639	6.385597	2.163499	0.000256
 366	3.6318e+01	14.5327	86.455262	0.000466	4.662499	1.579698	0.000187
 367	3.6417e+01	14.5745	86.669230	0.000537	5.372010	1.820086	0.000215
 368	3.6517e+01	14.6210	86.871087	0.000507	5.067934	1.717063	0.000203
 369	3.6616e+01	14.6466	87.109278	0.000598	5.980162	2.026134	0.000239
 370	3.6715e+01	14.6884	87.274800	0.000416	4.155706	1.407991	0.000166
 371	3.6815e+01	14.7236	87.476657	0.000507	5.067934	1.717063	0.000203
 372	3.6914e+01	14.7686	87.702737	0.000568	5.676086	1.923110	0.000227
 373	3.7014e+01	14.8023	87.920742	0.000547	5.473369	1.854428	0.000219
 374	3.7114e+01	14.8408	88.098376	0.000446	4.459782	1.511015	0.000179
 375	3.7213e+01	14.8825	88.296196	0.000497	4.966575	1.682721	0.000199
 376	3.7313e+01	14.9226	88.530350	0.000588	5.878804	1.991793	0.000235
 377	3.7412e+01	14.9659	88.703946	0.000436	4.358423	1.476674	0.000174
 378	3.7511e+01	15.0076	88.893692	0.000476	4.763858	1.614039	0.000191
 379	3.7611e+01	15.0413	89.099586	0.000517	5.169293	1.751404	0.000207
 380	3.7711e+01	15.0814	89.281257	0.000456	4.561141	1.545356	0.000183
 381	3.7810e+01	15.1311	89.487151	0.000517	5.169293	1.751404	0.000207
 382	3.7910e+01	15.1664	89.693045	0.000517	5.169293	1.751404	0.000207
 383	3.8009e+01	15.2017	89.907013	0.000537	5.372010	1.820086	0.000215
 384	3.8108e+01	15.2466	90.100795	0.000487	4.865217	1.648380	0.000195
 385	3.8208e+01	15.2899	90.334949	0.000588	5.878804	1.991793	0.000235
 386	3.8307e+01	15.3236	90.484323	0.000375	3.750271	1.270626	0.000150
 387	3.8407e+01	15.3686	90.702329	0.000547	5.473369	1.854428	0.000219
 388	3.8507e+01	15.4054	90.892074	0.000476	4.763858	1.614039	0.000191
 389	3.8606e+01	15.4439	91.081819	0.000476	4.763858	1.614039	0.000191
 390	3.8706e+01	15.4808	91.279639	0.000497	4.966575	1.682721	0.000199
 391	3.8805e+01	15.5177	91.481496	0.000507	5.067934	1.717063	0.000203
 392	3.8904e+01	15.5691	91.691427	0.000527	5.270651	1.785745	0.000211
 393	3.9004e+01	15.6076	91.909432	0.000547	5.473369	1.854428	0.000219
 394	3.9103e+01	15.6509	92.103215	0.000487	4.865217	1.648380	0.000195
 395	3.9203e+01	15.6878	92.264700	0.000405	4.054347	1.373650	0.000162
 396	3.9303e+01	15.7247	92.486743	0.000557	5.574727	1.888769	0.000223
 397	3.9402e+01	15.7744	92.684562	0.000497	4.966575	1.682721	0.000199
 398	3.9502e+01	15.8049	92.882382	0.000497	4.966575	1.682721	0.000199
 399	3.9601e+01	15.8434	93.068090	0.000466	4.662499	1.579698	0.000187
 400	3.9700e+01	15.8819	93.233613	0.000416	4.155706	1.407991	0.000166
 401	3.9800e+01	15.9188	93.467767	0.000588	5.878804	1.991793	0.000235
 402	3.9900e+01	15.9717	93.637326	0.000426	4.257065	1.442333	0.000170
 403	3.9999e+01	16.0022	93.835146	0.000497	4.966575	1.682721	0.000199
 404	4.0099e+01	16.0536	94.049114	0.000537	5.372010	1.820086	0.000215
 405	4.0198e+01	16.0808	94.218674	0.000426	4.257065	1.442333	0.000170
 406	4.0297e+01	16.1225	94.372085	0.000385	3.851630	1.304968	0.000154
 407	4.0397e+01	16.1626	94.626425	0.000639	6.385597	2.163499	0.000256
 408	4.0496e+01	16.2028	94.804059	0.000446	4.459782	1.511015	0.000179
 409	4.0596e+01	16.2429	95.013990	0.000527	5.270651	1.785745	0.000211
 410	4.0696e+01	16.2782	95.171438	0.000395	3.952989	1.339309	0.000158
 411	4.0795e+01	16.3343	95.377332	0.000517	5.169293	1.751404	0.000207
 412	4.0895e+01	16.3632	95.559003	0.000456	4.561141	1.545356	0.000183
 413	4.0994e+01	16.4017	95.809305	0.000628	6.284238	2.129158	0.000252
 414	4.1093e+01	16.4418	95.978865	0.000426	4.257065	1.442333	0.000170
 415	4.1193e+01	16.4819	96.168610	0.000476	4.763858	1.614039	0.000191
 416	4.1292e+01	16.5220	96.366430	0.000497	4.966575	1.682721	0.000199
 417	4.1392e+01	16.5637	96.576361	0.000527	5.270651	1.785745	0.000211
 418	4.1492e+01	16.6006	96.745921	0.000426	4.257065	1.442333	0.000170
 419	4.1591e+01	16.6455	96.976038	0.000578	5.777445	1.957451	0.000231
 420	4.1691e+01	16.6824	97.137523	0.000405	4.054347	1.373650	0.000162
 421	4.1790e+01	16.7161	97.323231	0.000466	4.662499	1.579698	0.000187
 422	4.1889e+01	16.7594	97.500865	0.000446	4.459782	1.511015	0.000179
 423	4.1989e+01	16.8027	97.714833	0.000537	5.372010	1.820086	0.000215
 424	4.2089e+01	16.8396	97.928802	0.000537	5.372010	1.820086	0.000215
 425	4.2188e+01	16.8749	98.114510	0.000466	4.662499	1.579698	0.000187
 426	4.2288e+01	16.9279	98.312329	0.000497	4.966575	1.682721	0.000199
 427	4.2387e+01	16.9567	98.477852	0.000416	4.155706	1.407991	0.000166
 428	4.2486e+01	17.0033	98.667597	0.000476	4.763858	1.614039	0.000191
 429	4.2586e+01	17.0321	98.877528	0.000527	5.270651	1.785745	0.000211
 430	4.2685e+01	17.0738	99.055162	0.000446	4.459782	1.511015	0.000179
 431	4.2785e+01	17.1204	99.248945	0.000487	4.865217	1.648380	0.000195
 432	4.2885e+01	17.1557	99.438690	0.000476	4.763858	1.614039	0.000191
 433	4.2984e+01	17.1974	99.632473	0.000487	4.865217	1.648380	0.000195
 434	4.3084e+01	17.2391	99.810107	0.000446	4.459782	1.511015	0.000179
 435	4.3183e+01	17.2744	100.028112	0.000547	5.473369	1.854428	0.000219
 436	4.3282e+01	17.3145	100.169412	0.000355	3.547554	1.201944	0.000142
 437	4.3382e+01	17.3546	100.395492	0.000568	5.676086	1.923110	0.000227
 438	4.3481e+01	17.4011	100.561014	0.000416	4.155706	1.407991	0.000166
 439	4.3581e+01	17.4348	100.770945	0.000527	5.270651	1.785745	0.000211
 440	4.3681e+01	17.4733	100.940505	0.000426	4.257065	1.442333	0.000170
 441	4.3780e+01	17.5198	101.130250	0.000476	4.763858	1.614039	0.000191
 442	4.3880e+01	17.5599	101.307884	0.000446	4.459782	1.511015	0.000179
 443	4.3979e+01	17.5984	101.493592	0.000466	4.662499	1.579698	0.000187
 444	4.4078e+01	17.6289	101.695449	0.000507	5.067934	1.717063	0.000203
 445	4.4178e+01	17.6819	101.885195	0.000476	4.763858	1.614039	0.000191
 446	4.4278e+01	17.7171	102.038606	0.000385	3.851630	1.304968	0.000154
 447	4.4377e+01	17.7556	102.256611	0.000547	5.473369	1.854428	0.000219
 448	4.4477e+01	17.7909	102.418097	0.000405	4.054347	1.373650	0.000162
 449	4.4576e+01	17.8310	102.595731	0.000446	4.459782	1.511015	0.000179
 450	4.4675e+01	17.8744	102.785476	0.000476	4.763858	1.614039	0.000191
 451	4.4775e+01	17.9193	102.995407	0.000527	5.270651	1.785745	0.000211
 452	4.4874e+01	17.9546	103.181115	0.000466	4.662499	1.579698	0.000187
 453	4.4974e+01	17.9963	103.330489	0.000375	3.750271	1.270626	0.000150
 454	4.5074e+01	18.0348	103.512160	0.000456	4.561141	1.545356	0.000183
 455	4.5173e+01	18.0781	103.738240	0.000568	5.676086	1.923110	0.000227
 456	4.5273e+01	18.1086	103.895688	0.000395	3.952989	1.339309	0.000158
 457	4.5372e+01	18.1487	104.093508	0.000497	4.966575	1.682721	0.000199
 458	4.5471e+01	18.2016	104.267105	0.000436	4.358423	1.476674	0.000174
 459	4.5571e+01	18.2273	104.412442	0.000365	3.648913	1.236285	0.000146
 460	4.5670e+01	18.2706	104.634484	0.000557	5.574727	1.888769	0.000223
 461	4.5770e+01	18.3171	104.824229	0.000476	4.763858	1.614039	0.000191
 462	4.5870e+01	18.3460	104.997826	0.000436	4.358423	1.476674	0.000174
 463	4.5969e+01	18.3925	105.195646	0.000497	4.966575	1.682721	0.000199
 464	4.6069e+01	18.4358	105.345020	0.000375	3.750271	1.270626	0.000150
 465	4.6168e+01	18.4776	105.542840	0.000497	4.966575	1.682721	0.000199
 466	4.6267e+01	18.5161	105.740659	0.000497	4.966575	1.682721	0.000199
 467	4.6367e+01	18.5578	105.914256	0.000436	4.358423	1.476674	0.000174
 468	4.6467e+01	18.5947	106.087853	0.000436	4.358423	1.476674	0.000174
 469	4.6566e+01	18.6380	106.277598	0.000476	4.763858	1.614039	0.000191
 470	4.6666e+01	18.6701	106.463307	0.000466	4.662499	1.579698	0.000187
 471	4.6765e+01	18.7166	106.624792	0.000405	4.054347	1.373650	0.000162
 472	4.6864e+01	18.7455	106.814537	0.000476	4.763858	1.614039	0.000191
 473	4.6964e+01	18.7936	107.012357	0.000497	4.966575	1.682721	0.000199
 474	4.7063e+01	18.8433	107.206140	0.000487	4.865217	1.648380	0.000195
 475	4.7163e+01	18.8722	107.412033	0.000517	5.169293	1.751404	0.000207
 476	4.7263e+01	18.9219	107.573519	0.000405	4.054347	1.373650	0.000162
 477	4.7362e+01	18.9556	107.771339	0.000497	4.966575	1.682721	0.000199
 478	4.7462e+01	18.9909	107.940898	0.000426	4.257065	1.442333	0.000170
 479	4.7561e+01	19.0262	108.106421	0.000416	4.155706	1.407991	0.000166
 480	4.7660e+01	19.0759	108.280018	0.000436	4.358423	1.476674	0.000174
 481	4.7760e+01	19.1128	108.465726	0.000466	4.662499	1.579698	0.000187
 482	4.7859e+01	19.1449	108.631248	0.000416	4.155706	1.407991	0.000166
 483	4.7959e+01	19.1962	108.877514	0.000618	6.182880	2.094816	0.000248
 484	4.8059e+01	19.2380	109.026888	0.000375	3.750271	1.270626	0.000150
 485	4.8158e+01	19.2765	109.220670	0.000487	4.865217	1.648380	0.000195
 486	4.8258e+01	19.3102	109.349859	0.000324	3.243478	1.098920	0.000130
 487	4.8357e+01	19.3551	109.523455	0.000436	4.358423	1.476674	0.000174
 488	4.8456e+01	19.3984	109.713201	0.000476	4.763858	1.614039	0.000191
 489	4.8556e+01	19.4401	109.939280	0.000568	5.676086	1.923110	0.000227
 490	4.8656e+01	19.4722	110.088654	0.000375	3.750271	1.270626	0.000150
 491	4.8755e+01	19.5171	110.290511	0.000507	5.067934	1.717063	0.000203
 492	4.8855e+01	19.5556	110.407588	0.000294	2.939402	0.995896	0.000118
 493	4.8954e+01	19.5925	110.649816	0.000608	6.081521	2.060475	0.000243
 494	4.9053e+01	19.6310	110.831487	0.000456	4.561141	1.545356	0.000183
 495	4.9153e+01	19.6759	110.984899	0.000385	3.851630	1.304968	0.000154
 496	4.9252e+01	19.7176	111.210978	0.000568	5.676086	1.923110	0.000227
 497	4.9352e+01	19.7449	111.340167	0.000324	3.243478	1.098920	0.000130
 498	4.9452e+01	19.7962	111.517800	0.000446	4.459782	1.511015	0.000179
 499	4.9551e+01	19.8315	111.719657	0.000507	5.067934	1.717063	0.000203
 500	4.9651e+01	19.8668	111.893254	0.000436	4.358423	1.476674	0.000174
 501	4.9750e+01	19.9053	112.082999	0.000476	4.763858	1.614039	0.000191
 502	4.9849e+01	19.9454	112.232374	0.000375	3.750271	1.270626	0.000150
 503	4.9949e+01	19.9823	112.438267	0.000517	5.169293	1.751404	0.000207
 504	5.0048e+01	19.9454	112.313116	0.000314	3.142119	1.064579	-0.000126
 505	5.0148e+01	19.9069	112.175854	0.000345	3.446195	1.167603	-0.000138
 506	5.0248e+01	19.8668	112.050702	0.000314	3.142119	1.064579	-0.000126
 507	5.0347e+01	19.8203	111.889217	0.000405	4.054347	1.373650	-0.000162
 508	5.0447e+01	19.7946	111.772140	0.000294	2.939402	0.995896	-0.000118
 509	5.0546e+01	19.7449	111.622766	0.000375	3.750271	1.270626	-0.000150
 510	5.0645e+01	19.7128	111.485503	0.000345	3.446195	1.167603	-0.000138
 511	5.0745e+01	19.6775	111.344204	0.000355	3.547554	1.201944	-0.000142
 512	5.0844e+01	19.6246	111.202904	0.000355	3.547554	1.201944	-0.000142
 513	5.0944e+01	19.5877	111.045456	0.000395	3.952989	1.339309	-0.000158
 514	5.1044e+01	19.5556	110.896082	0.000375	3.750271	1.270626	-0.000150
 515	5.1143e+01	19.5011	110.779005	0.000294	2.939402	0.995896	-0.000118
 516	5.1242e+01	19.4658	110.637705	0.000355	3.547554	1.201944	-0.000142
 517	5.1342e+01	19.4224	110.488331	0.000375	3.750271	1.270626	-0.000150
 518	5.1441e+01	19.3855	110.294548	0.000487	4.865217	1.648380	-0.000195
 519	5.1541e+01	19.3631	110.205731	0.000223	2.229891	0.755508	-0.000089
 520	5.1641e+01	19.3166	110.028097	0.000446	4.459782	1.511015	-0.000179
 521	5.1740e+01	19.2765	109.923132	0.000264	2.635326	0.892873	-0.000105
 522	5.1840e+01	19.2315	109.765684	0.000395	3.952989	1.339309	-0.000158
 523	5.1939e+01	19.1962	109.640532	0.000314	3.142119	1.064579	-0.000126
 524	5.2038e+01	19.1513	109.470973	0.000426	4.257065	1.442333	-0.000170
 525	5.2138e+01	19.1112	109.301413	0.000426	4.257065	1.442333	-0.000170
 526	5.2237e+01	19.0727	109.176262	0.000314	3.142119	1.064579	-0.000126
 527	5.2337e+01	19.0326	109.030925	0.000365	3.648913	1.236285	-0.000146
 528	5.2437e+01	18.9877	108.901737	0.000324	3.243478	1.098920	-0.000130
 529	5.2536e+01	18.9492	108.699880	0.000507	5.067934	1.717063	-0.000203
 530	5.2636e+01	18.9107	108.611063	0.000223	2.229891	0.755508	-0.000089
 531	5.2735e+01	18.8770	108.445540	0.000416	4.155706	1.407991	-0.000166
 532	5.2834e+01	18.8401	108.292129	0.000385	3.851630	1.304968	-0.000154
 533	5.2934e+01	18.7904	108.142755	0.000375	3.750271	1.270626	-0.000150
 534	5.3033e+01	18.7519	107.977232	0.000416	4.155706	1.407991	-0.000166
 535	5.3133e+01	18.7086	107.839970	0.000345	3.446195	1.167603	-0.000138
 536	5.3233e+01	18.6749	107.670410	0.000426	4.257065	1.442333	-0.000170
 537	5.3332e+01	18.6348	107.553333	0.000294	2.939402	0.995896	-0.000118
 538	5.3431e+01	18.5882	107.371662	0.000456	4.561141	1.545356	-0.000183
 539	5.3531e+01	18.5578	107.246511	0.000314	3.142119	1.064579	-0.000126
 540	5.3630e+01	18.5209	107.093100	0.000385	3.851630	1.304968	-0.000154
 541	5.3730e+01	18.4727	106.939689	0.000385	3.851630	1.304968	-0.000154
 542	5.3830e+01	18.4391	106.774166	0.000416	4.155706	1.407991	-0.000166
 543	5.3929e+01	18.3973	106.620755	0.000385	3.851630	1.304968	-0.000154
 544	5.4029e+01	18.3620	106.463307	0.000395	3.952989	1.339309	-0.000158
 545	5.4128e+01	18.3091	106.301821	0.000405	4.054347	1.373650	-0.000162
 546	5.4227e+01	18.2786	106.120150	0.000456	4.561141	1.545356	-0.000183
 547	5.4327e+01	18.2369	105.978850	0.000355	3.547554	1.201944	-0.000142
 548	5.4426e+01	18.2000	105.825439	0.000385	3.851630	1.304968	-0.000154
 549	5.4526e+01	18.1535	105.659917	0.000416	4.155706	1.407991	-0.000166
 550	5.4626e+01	18.1102	105.506505	0.000385	3.851630	1.304968	-0.000154
 551	5.4725e+01	18.0829	105.373280	0.000334	3.344836	1.133261	-0.000134
 552	5.4825e+01	18.0332	105.195646	0.000446	4.459782	1.511015	-0.000179
 553	5.4924e+01	17.9947	105.054346	0.000355	3.547554	1.201944	-0.000142
 554	5.5023e+01	17.9642	104.852489	0.000507	5.067934	1.717063	-0.000203
 555	5.5123e+01	17.9145	104.731375	0.000304	3.040760	1.030238	-0.000122
 556	5.5222e+01	17.8744	104.549704	0.000456	4.561141	1.545356	-0.000183
 557	5.5322e+01	17.8439	104.420516	0.000324	3.243478	1.098920	-0.000130
 558	5.5422e+01	17.8006	104.259030	0.000405	4.054347	1.373650	-0.000162
 559	5.5521e+01	17.7589	104.097545	0.000405	4.054347	1.373650	-0.000162
 560	5.5620e+01	17.7123	103.927985	0.000426	4.257065	1.442333	-0.000170
 561	5.5720e+01	17.6738	103.802834	0.000314	3.142119	1.064579	-0.000126
 562	5.5819e+01	17.6353	103.633274	0.000426	4.257065	1.442333	-0.000170
 563	5.5919e+01	17.5984	103.447566	0.000466	4.662499	1.579698	-0.000187
 564	5.6019e+01	17.5599	103.310304	0.000345	3.446195	1.167603	-0.000138
 565	5.6118e+01	17.5214	103.128632	0.000456	4.561141	1.545356	-0.000183
 566	5.6218e+01	17.4717	102.971184	0.000395	3.952989	1.339309	-0.000158
 567	5.6317e+01	17.4300	102.829884	0.000355	3.547554	1.201944	-0.000142
 568	5.6416e+01	17.3931	102.652250	0.000446	4.459782	1.511015	-0.000179
 569	5.6516e+01	17.3578	102.510951	0.000355	3.547554	1.201944	-0.000142
 570	5.6615e+01	17.3161	102.321205	0.000476	4.763858	1.614039	-0.000191
 571	5.6715e+01	17.2728	102.192017	0.000324	3.243478	1.098920	-0.000130
 572	5.6815e+01	17.2327	102.026494	0.000416	4.155706	1.407991	-0.000166
 573	5.6914e+01	17.1942	101.816563	0.000527	5.270651	1.785745	-0.000211
 574	5.7014e+01	17.1621	101.671226	0.000365	3.648913	1.236285	-0.000146
 575	5.7113e+01	17.1204	101.513778	0.000395	3.952989	1.339309	-0.000158
 576	5.7212e+01	17.0738	101.340181	0.000436	4.358423	1.476674	-0.000174
 577	5.7312e+01	17.0353	101.190807	0.000375	3.750271	1.270626	-0.000150
 578	5.7411e+01	16.9985	100.997025	0.000487	4.865217	1.648380	-0.000195
 579	5.7511e+01	16.9632	100.831502	0.000416	4.155706	1.407991	-0.000166
 580	5.7611e+01	16.9198	100.734611	0.000243	2.432608	0.824190	-0.000097
 581	5.7710e+01	16.8781	100.484309	0.000628	6.284238	2.129158	-0.000252
 582	5.7809e+01	16.8509	100.395492	0.000223	2.229891	0.755508	-0.000089
 583	5.7909e+01	16.7995	100.197672	0.000497	4.966575	1.682721	-0.000199
 584	5.8008e+01	16.7658	100.044261	0.000385	3.851630	1.304968	-0.000154
 585	5.8108e+01	16.7225	99.862590	0.000456	4.561141	1.545356	-0.000183
 586	5.8208e+01	16.6744	99.684956	0.000446	4.459782	1.511015	-0.000179
 587	5.8307e+01	16.6423	99.571916	0.000284	2.838043	0.961555	-0.000114
 588	5.8407e+01	16.6038	99.374096	0.000497	4.966575	1.682721	-0.000199
 589	5.8506e+01	16.5589	99.212611	0.000405	4.054347	1.373650	-0.000162
 590	5.8605e+01	16.5172	99.039014	0.000436	4.358423	1.476674	-0.000174
 591	5.8705e+01	16.4771	98.865417	0.000436	4.358423	1.476674	-0.000174
 592	5.8804e+01	16.4386	98.760452	0.000264	2.635326	0.892873	-0.000105
 593	5.8904e+01	16.4033	98.550521	0.000527	5.270651	1.785745	-0.000211
 594	5.9004e+01	16.3552	98.384998	0.000416	4.155706	1.407991	-0.000166
 595	5.9103e+01	16.3167	98.203327	0.000456	4.561141	1.545356	-0.000183
 596	5.9203e+01	16.2814	98.037804	0.000416	4.155706	1.407991	-0.000166
 597	5.9302e+01	16.2413	97.864207	0.000436	4.358423	1.476674	-0.000174
 598	5.9401e+01	16.1899	97.730982	0.000334	3.344836	1.133261	-0.000134
 599	5.9501e+01	16.1626	97.553348	0.000446	4.459782	1.511015	-0.000179
 600	5.9600e+01	16.1209	97.391863	0.000405	4.054347	1.373650	-0.000162
 601	5.9700e+01	16.0792	97.210191	0.000456	4.561141	1.545356	-0.000183
 602	5.9800e+01	16.0455	97.048706	0.000405	4.054347	1.373650	-0.000162
 603	5.9899e+01	16.0151	96.867035	0.000456	4.561141	1.545356	-0.000183
