»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:19:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:19:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	67.161790	0.000487	4.867267	1.649075	0.000195
 291	2.8855e+01	11.5489	67.379795	0.000548	5.475675	1.855209	0.000219
 292	2.8954e+01	11.5890	67.613949	0.000588	5.881281	1.992632	0.000235
 293	2.9054e+01	11.6243	67.856177	0.000608	6.084084	2.061343	0.000243
 294	2.9154e+01	11.6515	68.021700	0.000416	4.157457	1.408585	0.000166
 295	2.9253e+01	11.7109	68.304300	0.000710	7.098098	2.404901	0.000284
 296	2.9352e+01	11.7446	68.490008	0.000466	4.664464	1.580363	0.000187
 297	2.9452e+01	11.7815	68.699939	0.000527	5.272872	1.786498	0.000211
 298	2.9552e+01	11.8264	68.885647	0.000466	4.664464	1.580363	0.000187
 299	2.9651e+01	11.8649	69.131912	0.000619	6.185485	2.095699	0.000248
 300	2.9750e+01	11.9034	69.370103	0.000598	5.982682	2.026988	0.000239
 301	2.9850e+01	11.9451	69.567923	0.000497	4.968668	1.683430	0.000199
 302	2.9950e+01	11.9756	69.773817	0.000517	5.171471	1.752142	0.000207
 303	3.0049e+01	12.0350	69.979711	0.000517	5.171471	1.752142	0.000207
 304	3.0148e+01	12.0638	70.230013	0.000629	6.286886	2.130055	0.000252
 305	3.0248e+01	12.1023	70.415722	0.000466	4.664464	1.580363	0.000187
 306	3.0348e+01	12.1473	70.633727	0.000548	5.475675	1.855209	0.000219
 307	3.0447e+01	12.1777	70.867881	0.000588	5.881281	1.992632	0.000235
 308	3.0547e+01	12.2210	71.106072	0.000598	5.982682	2.026988	0.000239
 309	3.0646e+01	12.2612	71.291780	0.000466	4.664464	1.580363	0.000187
 310	3.0745e+01	12.2964	71.505748	0.000537	5.374274	1.820853	0.000215
 311	3.0845e+01	12.3526	71.723754	0.000548	5.475675	1.855209	0.000219
 312	3.0945e+01	12.3863	71.961945	0.000598	5.982682	2.026988	0.000239
 313	3.1044e+01	12.4232	72.151690	0.000477	4.765866	1.614719	0.000191
 314	3.1143e+01	12.4665	72.349510	0.000497	4.968668	1.683430	0.000199
 315	3.1243e+01	12.5066	72.551366	0.000507	5.070070	1.717786	0.000203
 316	3.1343e+01	12.5403	72.761297	0.000527	5.272872	1.786498	0.000211
 317	3.1442e+01	12.5932	72.955080	0.000487	4.867267	1.649075	0.000195
 318	3.1541e+01	12.6269	73.217494	0.000659	6.591091	2.233122	0.000264
 319	3.1641e+01	12.6622	73.415313	0.000497	4.968668	1.683430	0.000199
 320	3.1741e+01	12.7103	73.617170	0.000507	5.070070	1.717786	0.000203
 321	3.1840e+01	12.7456	73.827101	0.000527	5.272872	1.786498	0.000211
 322	3.1939e+01	12.7873	74.049144	0.000558	5.577077	1.889565	0.000223
 323	3.2039e+01	12.8258	74.255038	0.000517	5.171471	1.752142	0.000207
 324	3.2139e+01	12.8515	74.473043	0.000548	5.475675	1.855209	0.000219
 325	3.2238e+01	12.8916	74.666825	0.000487	4.867267	1.649075	0.000195
 326	3.2337e+01	12.9381	74.852534	0.000466	4.664464	1.580363	0.000187
 327	3.2437e+01	12.9734	75.074576	0.000558	5.577077	1.889565	0.000223
 328	3.2536e+01	13.0200	75.268359	0.000487	4.867267	1.649075	0.000195
 329	3.2636e+01	13.0665	75.494438	0.000568	5.678478	1.923920	0.000227
 330	3.2736e+01	13.1034	75.680147	0.000466	4.664464	1.580363	0.000187
 331	3.2835e+01	13.1403	75.898152	0.000548	5.475675	1.855209	0.000219
 332	3.2934e+01	13.1708	76.100009	0.000507	5.070070	1.717786	0.000203
 333	3.3034e+01	13.2221	76.318014	0.000548	5.475675	1.855209	0.000219
 334	3.3133e+01	13.2622	76.560242	0.000608	6.084084	2.061343	0.000243
 335	3.3233e+01	13.2991	76.754025	0.000487	4.867267	1.649075	0.000195
 336	3.3333e+01	13.3408	76.951844	0.000497	4.968668	1.683430	0.000199
 337	3.3432e+01	13.3793	77.165812	0.000537	5.374274	1.820853	0.000215
 338	3.3532e+01	13.4242	77.343446	0.000446	4.461661	1.511652	0.000179
 339	3.3631e+01	13.4643	77.565489	0.000558	5.577077	1.889565	0.000223
 340	3.3730e+01	13.4916	77.759271	0.000487	4.867267	1.649075	0.000195
 341	3.3830e+01	13.5365	77.961128	0.000507	5.070070	1.717786	0.000203
 342	3.3929e+01	13.5702	78.162985	0.000507	5.070070	1.717786	0.000203
 343	3.4029e+01	13.6231	78.352730	0.000477	4.765866	1.614719	0.000191
 344	3.4129e+01	13.6665	78.594959	0.000608	6.084084	2.061343	0.000243
 345	3.4228e+01	13.6873	78.796815	0.000507	5.070070	1.717786	0.000203
 346	3.4328e+01	13.7403	78.982524	0.000466	4.664464	1.580363	0.000187
 347	3.4427e+01	13.7627	79.172269	0.000477	4.765866	1.614719	0.000191
 348	3.4526e+01	13.8189	79.366051	0.000487	4.867267	1.649075	0.000195
 349	3.4626e+01	13.8445	79.575983	0.000527	5.272872	1.786498	0.000211
 350	3.4725e+01	13.8911	79.789951	0.000537	5.374274	1.820853	0.000215
 351	3.4825e+01	13.9376	80.007956	0.000548	5.475675	1.855209	0.000219
 352	3.4925e+01	13.9697	80.181553	0.000436	4.360260	1.477296	0.000174
 353	3.5024e+01	14.0146	80.407632	0.000568	5.678478	1.923920	0.000227
 354	3.5123e+01	14.0531	80.629675	0.000558	5.577077	1.889565	0.000223
 355	3.5223e+01	14.0948	80.803272	0.000436	4.360260	1.477296	0.000174
 356	3.5322e+01	14.1397	81.001091	0.000497	4.968668	1.683430	0.000199
 357	3.5422e+01	14.1814	81.219097	0.000548	5.475675	1.855209	0.000219
 358	3.5522e+01	14.2199	81.408842	0.000477	4.765866	1.614719	0.000191
 359	3.5621e+01	14.2520	81.590513	0.000456	4.563063	1.546007	0.000183
 360	3.5721e+01	14.2921	81.828704	0.000598	5.982682	2.026988	0.000239
 361	3.5820e+01	14.3306	81.994227	0.000416	4.157457	1.408585	0.000166
 362	3.5919e+01	14.3755	82.208195	0.000537	5.374274	1.820853	0.000215
 363	3.6019e+01	14.4092	82.401978	0.000487	4.867267	1.649075	0.000195
 364	3.6118e+01	14.4622	82.648243	0.000619	6.185485	2.095699	0.000248
 365	3.6218e+01	14.4958	82.837988	0.000477	4.765866	1.614719	0.000191
 366	3.6318e+01	14.5392	83.015622	0.000446	4.461661	1.511652	0.000179
 367	3.6417e+01	14.5712	83.241702	0.000568	5.678478	1.923920	0.000227
 368	3.6517e+01	14.6210	83.439521	0.000497	4.968668	1.683430	0.000199
 369	3.6616e+01	14.6499	83.649452	0.000527	5.272872	1.786498	0.000211
 370	3.6715e+01	14.6900	83.859384	0.000527	5.272872	1.786498	0.000211
 371	3.6815e+01	14.7349	84.028943	0.000426	4.258859	1.442940	0.000170
 372	3.6914e+01	14.7734	84.234837	0.000517	5.171471	1.752142	0.000207
 373	3.7014e+01	14.8151	84.432657	0.000497	4.968668	1.683430	0.000199
 374	3.7114e+01	14.8520	84.630476	0.000497	4.968668	1.683430	0.000199
 375	3.7213e+01	14.8969	84.840408	0.000527	5.272872	1.786498	0.000211
 376	3.7313e+01	14.9354	85.066487	0.000568	5.678478	1.923920	0.000227
 377	3.7412e+01	14.9675	85.240084	0.000436	4.360260	1.477296	0.000174
 378	3.7511e+01	15.0124	85.421755	0.000456	4.563063	1.546007	0.000183
 379	3.7611e+01	15.0445	85.619575	0.000497	4.968668	1.683430	0.000199
 380	3.7711e+01	15.0926	85.849691	0.000578	5.779879	1.958276	0.000231
 381	3.7810e+01	15.1311	86.075771	0.000568	5.678478	1.923920	0.000227
 382	3.7910e+01	15.1744	86.221108	0.000365	3.650450	1.236806	0.000146
 383	3.8009e+01	15.2145	86.431039	0.000527	5.272872	1.786498	0.000211
 384	3.8108e+01	15.2530	86.657119	0.000568	5.678478	1.923920	0.000227
 385	3.8208e+01	15.3044	86.871087	0.000537	5.374274	1.820853	0.000215
 386	3.8307e+01	15.3284	87.048721	0.000446	4.461661	1.511652	0.000179
 387	3.8407e+01	15.3702	87.234429	0.000466	4.664464	1.580363	0.000187
 388	3.8507e+01	15.4071	87.436286	0.000507	5.070070	1.717786	0.000203
 389	3.8606e+01	15.4536	87.634105	0.000497	4.968668	1.683430	0.000199
 390	3.8706e+01	15.4953	87.864222	0.000578	5.779879	1.958276	0.000231
 391	3.8805e+01	15.5306	88.013596	0.000375	3.751852	1.271162	0.000150
 392	3.8904e+01	15.5739	88.288121	0.000690	6.895295	2.336189	0.000276
 393	3.9004e+01	15.6124	88.437495	0.000375	3.751852	1.271162	0.000150
 394	3.9103e+01	15.6557	88.627241	0.000477	4.765866	1.614719	0.000191
 395	3.9203e+01	15.6894	88.837172	0.000527	5.272872	1.786498	0.000211
 396	3.9303e+01	15.7295	89.018843	0.000456	4.563063	1.546007	0.000183
 397	3.9402e+01	15.7648	89.244923	0.000568	5.678478	1.923920	0.000227
 398	3.9502e+01	15.8209	89.479076	0.000588	5.881281	1.992632	0.000235
 399	3.9601e+01	15.8418	89.620376	0.000355	3.549049	1.202450	0.000142
 400	3.9700e+01	15.8867	89.822233	0.000507	5.070070	1.717786	0.000203
 401	3.9800e+01	15.9268	90.044276	0.000558	5.577077	1.889565	0.000223
 402	3.9900e+01	15.9750	90.217872	0.000436	4.360260	1.477296	0.000174
 403	3.9999e+01	15.9990	90.419729	0.000507	5.070070	1.717786	0.000203
 404	4.0099e+01	16.0487	90.637734	0.000548	5.475675	1.855209	0.000219
 405	4.0198e+01	16.0824	90.807294	0.000426	4.258859	1.442940	0.000170
 406	4.0297e+01	16.1257	90.997040	0.000477	4.765866	1.614719	0.000191
 407	4.0397e+01	16.1578	91.211008	0.000537	5.374274	1.820853	0.000215
 408	4.0496e+01	16.2108	91.404790	0.000487	4.867267	1.649075	0.000195
 409	4.0596e+01	16.2477	91.622796	0.000548	5.475675	1.855209	0.000219
 410	4.0696e+01	16.2910	91.800430	0.000446	4.461661	1.511652	0.000179
 411	4.0795e+01	16.3183	91.994212	0.000487	4.867267	1.649075	0.000195
 412	4.0895e+01	16.3696	92.204143	0.000527	5.272872	1.786498	0.000211
 413	4.0994e+01	16.3985	92.410037	0.000517	5.171471	1.752142	0.000207
 414	4.1093e+01	16.4450	92.583634	0.000436	4.360260	1.477296	0.000174
 415	4.1193e+01	16.4819	92.797602	0.000537	5.374274	1.820853	0.000215
 416	4.1292e+01	16.5220	92.979273	0.000456	4.563063	1.546007	0.000183
 417	4.1392e+01	16.5637	93.221501	0.000608	6.084084	2.061343	0.000243
 418	4.1492e+01	16.6070	93.378950	0.000395	3.954654	1.339873	0.000158
 419	4.1591e+01	16.6487	93.584844	0.000517	5.171471	1.752142	0.000207
 420	4.1691e+01	16.6904	93.806886	0.000558	5.577077	1.889565	0.000223
 421	4.1790e+01	16.7273	93.944149	0.000345	3.447647	1.168095	0.000138
 422	4.1889e+01	16.7658	94.170228	0.000568	5.678478	1.923920	0.000227
 423	4.1989e+01	16.8059	94.372085	0.000507	5.070070	1.717786	0.000203
 424	4.2089e+01	16.8525	94.553756	0.000456	4.563063	1.546007	0.000183
 425	4.2188e+01	16.8846	94.787910	0.000588	5.881281	1.992632	0.000235
 426	4.2288e+01	16.9263	94.965544	0.000446	4.461661	1.511652	0.000179
 427	4.2387e+01	16.9567	95.118955	0.000385	3.853253	1.305517	0.000154
 428	4.2486e+01	17.0033	95.361183	0.000608	6.084084	2.061343	0.000243
 429	4.2586e+01	17.0418	95.542854	0.000456	4.563063	1.546007	0.000183
 430	4.2685e+01	17.0803	95.732600	0.000477	4.765866	1.614719	0.000191
 431	4.2785e+01	17.1172	95.934457	0.000507	5.070070	1.717786	0.000203
 432	4.2885e+01	17.1621	96.132276	0.000497	4.968668	1.683430	0.000199
 433	4.2984e+01	17.2022	96.334133	0.000507	5.070070	1.717786	0.000203
 434	4.3084e+01	17.2471	96.515804	0.000456	4.563063	1.546007	0.000183
 435	4.3183e+01	17.2840	96.729772	0.000537	5.374274	1.820853	0.000215
 436	4.3282e+01	17.3273	96.919518	0.000477	4.765866	1.614719	0.000191
 437	4.3382e+01	17.3546	97.076966	0.000395	3.954654	1.339873	0.000158
 438	4.3481e+01	17.3995	97.294971	0.000548	5.475675	1.855209	0.000219
 439	4.3581e+01	17.4412	97.508939	0.000537	5.374274	1.820853	0.000215
 440	4.3681e+01	17.4829	97.710796	0.000507	5.070070	1.717786	0.000203
 441	4.3780e+01	17.5246	97.876319	0.000416	4.157457	1.408585	0.000166
 442	4.3880e+01	17.5712	98.082213	0.000517	5.171471	1.752142	0.000207
 443	4.3979e+01	17.5968	98.267921	0.000466	4.664464	1.580363	0.000187
 444	4.4078e+01	17.6450	98.465741	0.000497	4.968668	1.683430	0.000199
 445	4.4178e+01	17.6819	98.663560	0.000497	4.968668	1.683430	0.000199
 446	4.4278e+01	17.7188	98.825046	0.000406	4.056056	1.374229	0.000162
 447	4.4377e+01	17.7637	99.030940	0.000517	5.171471	1.752142	0.000207
 448	4.4477e+01	17.8038	99.216648	0.000466	4.664464	1.580363	0.000187
 449	4.4576e+01	17.8439	99.426579	0.000527	5.272872	1.786498	0.000211
 450	4.4675e+01	17.8904	99.563842	0.000345	3.447647	1.168095	0.000138
 451	4.4775e+01	17.9225	99.806070	0.000608	6.084084	2.061343	0.000243
 452	4.4874e+01	17.9578	99.999852	0.000487	4.867267	1.649075	0.000195
 453	4.4974e+01	18.0011	100.145189	0.000365	3.650450	1.236806	0.000146
 454	4.5074e+01	18.0428	100.355120	0.000527	5.272872	1.786498	0.000211
 455	4.5173e+01	18.0797	100.528717	0.000436	4.360260	1.477296	0.000174
 456	4.5273e+01	18.1214	100.734611	0.000517	5.171471	1.752142	0.000207
 457	4.5372e+01	18.1567	100.912245	0.000446	4.461661	1.511652	0.000179
 458	4.5471e+01	18.2000	101.101990	0.000477	4.765866	1.614719	0.000191
 459	4.5571e+01	18.2353	101.255401	0.000385	3.853253	1.305517	0.000154
 460	4.5670e+01	18.2850	101.485518	0.000578	5.779879	1.958276	0.000231
 461	4.5770e+01	18.3235	101.699486	0.000537	5.374274	1.820853	0.000215
 462	4.5870e+01	18.3717	101.852898	0.000385	3.853253	1.305517	0.000154
 463	4.5969e+01	18.3925	102.026494	0.000436	4.360260	1.477296	0.000174
 464	4.6069e+01	18.4407	102.244500	0.000548	5.475675	1.855209	0.000219
 465	4.6168e+01	18.4776	102.430208	0.000466	4.664464	1.580363	0.000187
 466	4.6267e+01	18.5209	102.623990	0.000487	4.867267	1.649075	0.000195
 467	4.6367e+01	18.5578	102.769327	0.000365	3.650450	1.236806	0.000146
 468	4.6467e+01	18.5979	103.027704	0.000649	6.489689	2.198766	0.000260
 469	4.6566e+01	18.6380	103.169004	0.000355	3.549049	1.202450	0.000142
 470	4.6666e+01	18.6813	103.350675	0.000456	4.563063	1.546007	0.000183
 471	4.6765e+01	18.7166	103.556569	0.000517	5.171471	1.752142	0.000207
 472	4.6864e+01	18.7567	103.709980	0.000385	3.853253	1.305517	0.000154
 473	4.6964e+01	18.8048	103.956245	0.000619	6.185485	2.095699	0.000248
 474	4.7063e+01	18.8417	104.093508	0.000345	3.447647	1.168095	0.000138
 475	4.7163e+01	18.8770	104.283253	0.000477	4.765866	1.614719	0.000191
 476	4.7263e+01	18.9203	104.472999	0.000477	4.765866	1.614719	0.000191
 477	4.7362e+01	18.9588	104.666781	0.000487	4.867267	1.649075	0.000195
 478	4.7462e+01	19.0037	104.872675	0.000517	5.171471	1.752142	0.000207
 479	4.7561e+01	19.0310	105.026086	0.000385	3.853253	1.305517	0.000154
 480	4.7660e+01	19.0807	105.219869	0.000487	4.867267	1.649075	0.000195
 481	4.7760e+01	19.1257	105.405577	0.000466	4.664464	1.580363	0.000187
 482	4.7859e+01	19.1642	105.595322	0.000477	4.765866	1.614719	0.000191
 483	4.7959e+01	19.2027	105.768919	0.000436	4.360260	1.477296	0.000174
 484	4.8059e+01	19.2444	105.974813	0.000517	5.171471	1.752142	0.000207
 485	4.8158e+01	19.2684	106.160521	0.000466	4.664464	1.580363	0.000187
 486	4.8258e+01	19.3342	106.334118	0.000436	4.360260	1.477296	0.000174
 487	4.8357e+01	19.3615	106.511752	0.000446	4.461661	1.511652	0.000179
 488	4.8456e+01	19.4000	106.697460	0.000466	4.664464	1.580363	0.000187
 489	4.8556e+01	19.4369	106.846834	0.000375	3.751852	1.271162	0.000150
 490	4.8656e+01	19.4706	107.089063	0.000608	6.084084	2.061343	0.000243
 491	4.8755e+01	19.5139	107.270734	0.000456	4.563063	1.546007	0.000183
 492	4.8855e+01	19.5508	107.456442	0.000466	4.664464	1.580363	0.000187
 493	4.8954e+01	19.6021	107.621965	0.000416	4.157457	1.408585	0.000166
 494	4.9053e+01	19.6310	107.767301	0.000365	3.650450	1.236806	0.000146
 495	4.9153e+01	19.6615	107.985307	0.000548	5.475675	1.855209	0.000219
 496	4.9252e+01	19.7208	108.150829	0.000416	4.157457	1.408585	0.000166
 497	4.9352e+01	19.7593	108.364797	0.000537	5.374274	1.820853	0.000215
 498	4.9452e+01	19.7930	108.542431	0.000446	4.461661	1.511652	0.000179
 499	4.9551e+01	19.8267	108.732177	0.000477	4.765866	1.614719	0.000191
 500	4.9651e+01	19.8716	108.881551	0.000375	3.751852	1.271162	0.000150
 501	4.9750e+01	19.9246	109.063222	0.000456	4.563063	1.546007	0.000183
 502	4.9849e+01	19.9454	109.281227	0.000548	5.475675	1.855209	0.000219
 503	4.9949e+01	19.9855	109.487121	0.000517	5.171471	1.752142	0.000207
 504	5.0048e+01	19.9486	109.337747	0.000375	3.751852	1.271162	-0.000150
 505	5.0148e+01	19.9053	109.204522	0.000335	3.346246	1.133739	-0.000134
 506	5.0248e+01	19.8732	109.075333	0.000324	3.244845	1.099383	-0.000130
 507	5.0347e+01	19.8412	108.929996	0.000365	3.650450	1.236806	-0.000146
 508	5.0447e+01	19.7866	108.829068	0.000254	2.535035	0.858893	-0.000101
 509	5.0546e+01	19.7609	108.671620	0.000395	3.954654	1.339873	-0.000158
 510	5.0645e+01	19.7112	108.562617	0.000274	2.737838	0.927604	-0.000110
 511	5.0745e+01	19.6791	108.425355	0.000345	3.447647	1.168095	-0.000138
 512	5.0844e+01	19.6294	108.275980	0.000375	3.751852	1.271162	-0.000150
 513	5.0944e+01	19.5877	108.154866	0.000304	3.042042	1.030672	-0.000122
 514	5.1044e+01	19.5540	108.025678	0.000324	3.244845	1.099383	-0.000130
 515	5.1143e+01	19.4994	107.864193	0.000406	4.056056	1.374229	-0.000162
 516	5.1242e+01	19.4738	107.751153	0.000284	2.839239	0.961960	-0.000114
 517	5.1342e+01	19.4369	107.621965	0.000324	3.244845	1.099383	-0.000130
 518	5.1441e+01	19.3968	107.412033	0.000527	5.272872	1.786498	-0.000211
 519	5.1541e+01	19.3583	107.270734	0.000355	3.549049	1.202450	-0.000142
 520	5.1641e+01	19.3278	107.149620	0.000304	3.042042	1.030672	-0.000122
 521	5.1740e+01	19.2636	107.044654	0.000264	2.636436	0.893249	-0.000105
 522	5.1840e+01	19.2412	106.871057	0.000436	4.360260	1.477296	-0.000174
 523	5.1939e+01	19.1946	106.745906	0.000314	3.143443	1.065027	-0.000126
 524	5.2038e+01	19.1626	106.568272	0.000446	4.461661	1.511652	-0.000179
 525	5.2138e+01	19.1112	106.455232	0.000284	2.839239	0.961960	-0.000114
 526	5.2237e+01	19.0759	106.309895	0.000365	3.650450	1.236806	-0.000146
 527	5.2337e+01	19.0342	106.116113	0.000487	4.867267	1.649075	-0.000195
 528	5.2437e+01	18.9989	106.027296	0.000223	2.230831	0.755826	-0.000089
 529	5.2536e+01	18.9556	105.857736	0.000426	4.258859	1.442940	-0.000170
 530	5.2636e+01	18.9187	105.740659	0.000294	2.940640	0.996316	-0.000118
 531	5.2735e+01	18.8850	105.563025	0.000446	4.461661	1.511652	-0.000179
 532	5.2834e+01	18.8321	105.425763	0.000345	3.447647	1.168095	-0.000138
 533	5.2934e+01	18.7968	105.280426	0.000365	3.650450	1.236806	-0.000146
 534	5.3033e+01	18.7663	105.098755	0.000456	4.563063	1.546007	-0.000183
 535	5.3133e+01	18.7182	104.965529	0.000335	3.346246	1.133739	-0.000134
 536	5.3233e+01	18.6941	104.832304	0.000335	3.346246	1.133739	-0.000134
 537	5.3332e+01	18.6364	104.646595	0.000466	4.664464	1.580363	-0.000187
 538	5.3431e+01	18.5963	104.521444	0.000314	3.143443	1.065027	-0.000126
 539	5.3531e+01	18.5594	104.388219	0.000335	3.346246	1.133739	-0.000134
 540	5.3630e+01	18.5273	104.218659	0.000426	4.258859	1.442940	-0.000170
 541	5.3730e+01	18.4856	104.069285	0.000375	3.751852	1.271162	-0.000150
 542	5.3830e+01	18.4423	103.907800	0.000406	4.056056	1.374229	-0.000162
 543	5.3929e+01	18.4054	103.774574	0.000335	3.346246	1.133739	-0.000134
 544	5.4029e+01	18.3701	103.572717	0.000507	5.070070	1.717786	-0.000203
 545	5.4128e+01	18.3219	103.447566	0.000314	3.143443	1.065027	-0.000126
 546	5.4227e+01	18.2834	103.298192	0.000375	3.751852	1.271162	-0.000150
 547	5.4327e+01	18.2449	103.152855	0.000365	3.650450	1.236806	-0.000146
 548	5.4426e+01	18.2016	103.015593	0.000345	3.447647	1.168095	-0.000138
 549	5.4526e+01	18.1519	102.850070	0.000416	4.157457	1.408585	-0.000166
 550	5.4626e+01	18.1230	102.684547	0.000416	4.157457	1.408585	-0.000166
 551	5.4725e+01	18.0845	102.527099	0.000395	3.954654	1.339873	-0.000158
 552	5.4825e+01	18.0412	102.369651	0.000395	3.954654	1.339873	-0.000158
 553	5.4924e+01	17.9979	102.244500	0.000314	3.143443	1.065027	-0.000126
 554	5.5023e+01	17.9658	102.074940	0.000426	4.258859	1.442940	-0.000170
 555	5.5123e+01	17.9273	101.937677	0.000345	3.447647	1.168095	-0.000138
 556	5.5222e+01	17.8728	101.764081	0.000436	4.360260	1.477296	-0.000174
 557	5.5322e+01	17.8455	101.642966	0.000304	3.042042	1.030672	-0.000122
 558	5.5422e+01	17.8006	101.445147	0.000497	4.968668	1.683430	-0.000199
 559	5.5521e+01	17.7653	101.315958	0.000324	3.244845	1.099383	-0.000130
 560	5.5620e+01	17.7236	101.150436	0.000416	4.157457	1.408585	-0.000166
 561	5.5720e+01	17.6851	100.976839	0.000436	4.360260	1.477296	-0.000174
 562	5.5819e+01	17.6385	100.815354	0.000406	4.056056	1.374229	-0.000162
 563	5.5919e+01	17.6065	100.665980	0.000375	3.751852	1.271162	-0.000150
 564	5.6019e+01	17.5583	100.512568	0.000385	3.853253	1.305517	-0.000154
 565	5.6118e+01	17.5343	100.387417	0.000314	3.143443	1.065027	-0.000126
 566	5.6218e+01	17.4829	100.221895	0.000416	4.157457	1.408585	-0.000166
 567	5.6317e+01	17.4508	100.056372	0.000416	4.157457	1.408585	-0.000166
 568	5.6416e+01	17.4075	99.850478	0.000517	5.171471	1.752142	-0.000207
 569	5.6516e+01	17.3658	99.745513	0.000264	2.636436	0.893249	-0.000105
 570	5.6615e+01	17.3145	99.575953	0.000426	4.258859	1.442940	-0.000170
 571	5.6715e+01	17.2792	99.454839	0.000304	3.042042	1.030672	-0.000122
 572	5.6815e+01	17.2487	99.244908	0.000527	5.272872	1.786498	-0.000211
 573	5.6914e+01	17.2022	99.115720	0.000324	3.244845	1.099383	-0.000130
 574	5.7014e+01	17.1573	98.954234	0.000406	4.056056	1.374229	-0.000162
 575	5.7113e+01	17.1284	98.812934	0.000355	3.549049	1.202450	-0.000142
 576	5.7212e+01	17.0819	98.655486	0.000395	3.954654	1.339873	-0.000158
 577	5.7312e+01	17.0482	98.469778	0.000466	4.664464	1.580363	-0.000187
 578	5.7411e+01	17.0033	98.324441	0.000365	3.650450	1.236806	-0.000146
 579	5.7511e+01	16.9760	98.154881	0.000426	4.258859	1.442940	-0.000170
 580	5.7611e+01	16.9279	98.009544	0.000365	3.650450	1.236806	-0.000146
 581	5.7710e+01	16.8894	97.827873	0.000456	4.563063	1.546007	-0.000183
 582	5.7809e+01	16.8460	97.682536	0.000365	3.650450	1.236806	-0.000146
 583	5.7909e+01	16.7947	97.508939	0.000436	4.360260	1.477296	-0.000174
 584	5.8008e+01	16.7674	97.347454	0.000406	4.056056	1.374229	-0.000162
 585	5.8108e+01	16.7241	97.202117	0.000365	3.650450	1.236806	-0.000146
 586	5.8208e+01	16.6744	97.024483	0.000446	4.461661	1.511652	-0.000179
 587	5.8307e+01	16.6423	96.875109	0.000375	3.751852	1.271162	-0.000150
 588	5.8407e+01	16.6086	96.737847	0.000345	3.447647	1.168095	-0.000138
 589	5.8506e+01	16.5589	96.576361	0.000406	4.056056	1.374229	-0.000162
 590	5.8605e+01	16.5252	96.398727	0.000446	4.461661	1.511652	-0.000179
 591	5.8705e+01	16.4819	96.253390	0.000365	3.650450	1.236806	-0.000146
 592	5.8804e+01	16.4514	96.099979	0.000385	3.853253	1.305517	-0.000154
 593	5.8904e+01	16.4193	95.934457	0.000416	4.157457	1.408585	-0.000166
 594	5.9004e+01	16.3744	95.756823	0.000446	4.461661	1.511652	-0.000179
 595	5.9103e+01	16.3247	95.615523	0.000355	3.549049	1.202450	-0.000142
 596	5.9203e+01	16.2862	95.441926	0.000436	4.360260	1.477296	-0.000174
 597	5.9302e+01	16.2525	95.292552	0.000375	3.751852	1.271162	-0.000150
 598	5.9401e+01	16.2060	95.127029	0.000416	4.157457	1.408585	-0.000166
 599	5.9501e+01	16.1659	94.977655	0.000375	3.751852	1.271162	-0.000150
 600	5.9600e+01	16.1257	94.800021	0.000446	4.461661	1.511652	-0.000179
 601	5.9700e+01	16.0872	94.610276	0.000477	4.765866	1.614719	-0.000191
 602	5.9800e+01	16.0503	94.452828	0.000395	3.954654	1.339873	-0.000158
