»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:13:39
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:13:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5761	78.310676	0.000727	7.273591	2.464359	0.058077
 292	1.4550e-01	11.6130	78.484099	0.000434	4.343950	1.471770	0.034685
 293	1.4600e-01	11.6515	78.673654	0.000475	4.748038	1.608679	0.037911
 294	1.4650e-01	11.7013	78.931773	0.000647	6.465414	2.190542	0.051624
 295	1.4700e-01	11.7237	79.193924	0.000657	6.566436	2.224769	0.052430
 296	1.4750e-01	11.7719	79.403645	0.000525	5.253149	1.779815	0.041944
 297	1.4800e-01	11.8120	79.327016	-0.000192	-1.919420	-0.650317	-0.015326
 298	1.4850e-01	11.8489	79.899716	0.001435	14.345137	4.860264	0.114540
 299	1.4900e-01	11.8922	80.016676	0.000293	2.929641	0.992589	0.023392
 300	1.4950e-01	11.9259	80.298993	0.000707	7.071546	2.395905	0.056463
 301	1.5000e-01	11.9708	80.674071	0.000940	9.395054	3.183131	0.075016
 302	1.5050e-01	12.0141	80.839428	0.000414	4.141906	1.403316	0.033071
 303	1.5100e-01	12.0494	80.920090	0.000202	2.020442	0.684544	0.016132
 304	1.5150e-01	12.0911	81.214507	0.000737	7.374613	2.498586	0.058883
 305	1.5200e-01	12.1296	81.561353	0.000869	8.687900	2.943540	0.069369
 306	1.5250e-01	12.1729	81.855769	0.000737	7.374613	2.498586	0.058883
 307	1.5300e-01	12.2066	82.021126	0.000414	4.141906	1.403316	0.033071
 308	1.5350e-01	12.2563	82.146152	0.000313	3.131685	1.061044	0.025005
 309	1.5400e-01	12.2868	82.464767	0.000798	7.980745	2.703950	0.063723
 310	1.5450e-01	12.3253	82.597859	0.000333	3.333729	1.129498	0.026618
 311	1.5500e-01	12.3783	82.739018	0.000354	3.535773	1.197952	0.028232
 312	1.5550e-01	12.4184	83.081831	0.000859	8.586878	2.909313	0.068563
 313	1.5600e-01	12.4505	83.218957	0.000343	3.434751	1.163725	0.027425
 314	1.5650e-01	12.4825	83.537571	0.000798	7.980745	2.703950	0.063723
 315	1.5700e-01	12.5323	83.924749	0.000970	9.698121	3.285812	0.077435
 316	1.5750e-01	12.5756	83.981212	0.000141	1.414309	0.479181	0.011293
 317	1.5800e-01	12.6125	84.251430	0.000677	6.768480	2.293223	0.054044
 318	1.5850e-01	12.6526	84.396621	0.000364	3.636795	1.232180	0.029038
 319	1.5900e-01	12.6847	84.610376	0.000535	5.354171	1.814042	0.042751
 320	1.5950e-01	12.7296	84.828163	0.000546	5.455193	1.848269	0.043557
 321	1.6000e-01	12.7777	85.134678	0.000768	7.677679	2.601268	0.061303
 322	1.6050e-01	12.8146	85.312135	0.000444	4.444972	1.505997	0.035491
 323	1.6100e-01	12.8451	85.654948	0.000859	8.586878	2.909313	0.068563
 324	1.6150e-01	12.8932	86.025993	0.000929	9.294032	3.148903	0.074209
 325	1.6200e-01	12.9253	86.110688	0.000212	2.121464	0.718771	0.016939
 326	1.6250e-01	12.9766	86.219582	0.000273	2.727596	0.924135	0.021779
 327	1.6300e-01	13.0071	86.429303	0.000525	5.253149	1.779815	0.041944
 328	1.6350e-01	13.0552	86.630958	0.000505	5.051105	1.711361	0.040331
 329	1.6400e-01	13.0825	86.832613	0.000505	5.051105	1.711361	0.040331
 330	1.6450e-01	13.1226	87.179459	0.000869	8.687900	2.943540	0.069369
 331	1.6500e-01	13.1627	87.433545	0.000636	6.364392	2.156314	0.050817
 332	1.6550e-01	13.1996	87.554538	0.000303	3.030663	1.026816	0.024199
 333	1.6600e-01	13.2445	87.731994	0.000444	4.444972	1.505997	0.035491
 334	1.6650e-01	13.2879	88.030443	0.000748	7.475635	2.532814	0.059690
 335	1.6700e-01	13.3232	88.385356	0.000889	8.889944	3.011995	0.070983
 336	1.6750e-01	13.3729	88.498283	0.000283	2.828619	0.958362	0.022585
 337	1.6800e-01	13.4146	88.603143	0.000263	2.626574	0.889907	0.020972
 338	1.6850e-01	13.4499	88.816897	0.000535	5.354171	1.814042	0.042751
 339	1.6900e-01	13.4836	89.087115	0.000677	6.768480	2.293223	0.054044
 340	1.6950e-01	13.5333	89.292803	0.000515	5.152127	1.745588	0.041138
 341	1.7000e-01	13.5702	89.591252	0.000748	7.475635	2.532814	0.059690
 342	1.7050e-01	13.6151	89.675947	0.000212	2.121464	0.718771	0.016939
 343	1.7100e-01	13.6488	89.889702	0.000535	5.354171	1.814042	0.042751
 344	1.7150e-01	13.6761	90.167985	0.000697	6.970524	2.361678	0.055657
 345	1.7200e-01	13.7274	90.369640	0.000505	5.051105	1.711361	0.040331
 346	1.7250e-01	13.7755	90.607593	0.000596	5.960303	2.019405	0.047591
 347	1.7300e-01	13.8060	90.889910	0.000707	7.071546	2.395905	0.056463
 348	1.7350e-01	13.8509	91.079466	0.000475	4.748038	1.608679	0.037911
 349	1.7400e-01	13.8911	91.305319	0.000566	5.657237	1.916724	0.045171
 350	1.7450e-01	13.9231	91.644100	0.000849	8.485856	2.875086	0.067756
 351	1.7500e-01	13.9665	91.708629	0.000162	1.616353	0.547635	0.012906
 352	1.7550e-01	14.0114	91.926416	0.000546	5.455193	1.848269	0.043557
 353	1.7600e-01	14.0483	92.208733	0.000707	7.071546	2.395905	0.056463
 354	1.7650e-01	14.0884	92.386190	0.000444	4.444972	1.505997	0.035491
 355	1.7700e-01	14.1269	92.648341	0.000657	6.566436	2.224769	0.052430
 356	1.7750e-01	14.1766	92.821764	0.000434	4.343950	1.471770	0.034685
 357	1.7800e-01	14.2039	93.063750	0.000606	6.061325	2.053633	0.048397
 358	1.7850e-01	14.2408	93.144412	0.000202	2.020442	0.684544	0.016132
 359	1.7900e-01	14.2777	93.531590	0.000970	9.698121	3.285812	0.077435
 360	1.7950e-01	14.3290	93.749377	0.000546	5.455193	1.848269	0.043557
 361	1.8000e-01	14.3643	93.967164	0.000546	5.455193	1.848269	0.043557
 362	1.8050e-01	14.4221	94.100257	0.000333	3.333729	1.129498	0.026618
 363	1.8100e-01	14.4493	94.301912	0.000505	5.051105	1.711361	0.040331
 364	1.8150e-01	14.4958	94.580195	0.000697	6.970524	2.361678	0.055657
 365	1.8200e-01	14.5343	94.842347	0.000657	6.566436	2.224769	0.052430
 366	1.8250e-01	14.5696	95.011737	0.000424	4.242928	1.437543	0.033878
 367	1.8300e-01	14.6065	95.108531	0.000242	2.424530	0.821453	0.019359
 368	1.8350e-01	14.6515	95.330352	0.000556	5.556215	1.882497	0.044364
 369	1.8400e-01	14.6884	95.527973	0.000495	4.950082	1.677133	0.039524
 370	1.8450e-01	14.7301	95.923217	0.000990	9.900165	3.354267	0.079049
 371	1.8500e-01	14.7718	96.076475	0.000384	3.838839	1.300634	0.030652
 372	1.8550e-01	14.8087	96.358792	0.000707	7.071546	2.395905	0.056463
 373	1.8600e-01	14.8568	96.520116	0.000404	4.040884	1.369088	0.032265
 374	1.8650e-01	14.8889	96.641109	0.000303	3.030663	1.026816	0.024199
 375	1.8700e-01	14.9226	96.822598	0.000455	4.545994	1.540224	0.036298
 376	1.8750e-01	14.9579	97.052485	0.000576	5.758259	1.950951	0.045977
 377	1.8800e-01	15.0060	97.242040	0.000475	4.748038	1.608679	0.037911
 378	1.8850e-01	15.0445	97.367066	0.000313	3.131685	1.061044	0.025005
 379	1.8900e-01	15.0862	97.669549	0.000758	7.576657	2.567041	0.060496
 380	1.8950e-01	15.1375	97.980097	0.000778	7.778701	2.635495	0.062110
 381	1.9000e-01	15.1744	98.129322	0.000374	3.737817	1.266407	0.029845
 382	1.9050e-01	15.2145	98.254348	0.000313	3.131685	1.061044	0.025005
 383	1.9100e-01	15.2482	98.480202	0.000566	5.657237	1.916724	0.045171
 384	1.9150e-01	15.2964	98.718154	0.000596	5.960303	2.019405	0.047591
 385	1.9200e-01	15.3413	98.939975	0.000556	5.556215	1.882497	0.044364
 386	1.9250e-01	15.3750	99.048869	0.000273	2.727596	0.924135	0.021779
 387	1.9300e-01	15.4038	99.266656	0.000546	5.455193	1.848269	0.043557
 388	1.9350e-01	15.4552	99.516708	0.000626	6.263370	2.122087	0.050010
 389	1.9400e-01	15.4825	99.786926	0.000677	6.768480	2.293223	0.054044
 390	1.9450e-01	15.5338	99.936150	0.000374	3.737817	1.266407	0.029845
 391	1.9500e-01	15.5739	100.282997	0.000869	8.687900	2.943540	0.069369
 392	1.9550e-01	15.6076	100.492718	0.000525	5.253149	1.779815	0.041944
 393	1.9600e-01	15.6461	100.686307	0.000485	4.849060	1.642906	0.038718
 394	1.9650e-01	15.6958	100.815366	0.000323	3.232707	1.095271	0.025812
 395	1.9700e-01	15.7263	101.057352	0.000606	6.061325	2.053633	0.048397
 396	1.9750e-01	15.7712	101.174312	0.000293	2.929641	0.992589	0.023392
 397	1.9800e-01	15.8161	101.404198	0.000576	5.758259	1.950951	0.045977
 398	1.9850e-01	15.8450	101.613919	0.000525	5.253149	1.779815	0.041944
 399	1.9900e-01	15.8883	101.956733	0.000859	8.586878	2.909313	0.068563
 400	1.9950e-01	15.9252	102.061593	0.000263	2.626574	0.889907	0.020972
 401	2.0000e-01	15.9669	102.210818	0.000374	3.737817	1.266407	0.029845
 402	2.0050e-01	16.0022	102.456837	0.000616	6.162348	2.087860	0.049204
 403	2.0100e-01	16.0503	102.706889	0.000626	6.263370	2.122087	0.050010
 404	2.0150e-01	16.0889	102.876279	0.000424	4.242928	1.437543	0.033878
 405	2.0200e-01	16.1177	103.021471	0.000364	3.636795	1.232180	0.029038
 406	2.0250e-01	16.1642	103.198927	0.000444	4.444972	1.505997	0.035491
 407	2.0300e-01	16.2092	103.311854	0.000283	2.828619	0.958362	0.022585
 408	2.0350e-01	16.2461	103.565939	0.000636	6.364392	2.156314	0.050817
 409	2.0400e-01	16.2814	103.787759	0.000556	5.556215	1.882497	0.044364
 410	2.0450e-01	16.3343	104.106374	0.000798	7.980745	2.703950	0.063723
 411	2.0500e-01	16.3680	104.368526	0.000657	6.566436	2.224769	0.052430
 412	2.0550e-01	16.4129	104.481452	0.000283	2.828619	0.958362	0.022585
 413	2.0600e-01	16.4498	104.650843	0.000424	4.242928	1.437543	0.033878
 414	2.0650e-01	16.4883	104.884762	0.000586	5.859281	1.985178	0.046784
 415	2.0700e-01	16.5284	105.175145	0.000727	7.273591	2.464359	0.058077
 416	2.0750e-01	16.5733	105.441330	0.000667	6.667458	2.258996	0.053237
 417	2.0800e-01	16.6070	105.493760	0.000131	1.313287	0.444954	0.010486
 418	2.0850e-01	16.6503	105.647018	0.000384	3.838839	1.300634	0.030652
 419	2.0900e-01	16.6904	105.828507	0.000455	4.545994	1.540224	0.036298
 420	2.0950e-01	16.7354	106.094692	0.000667	6.667458	2.258996	0.053237
 421	2.1000e-01	16.7771	106.256016	0.000404	4.040884	1.369088	0.032265
 422	2.1050e-01	16.8140	106.518167	0.000657	6.566436	2.224769	0.052430
 423	2.1100e-01	16.8460	106.598829	0.000202	2.020442	0.684544	0.016132
 424	2.1150e-01	16.8974	106.889212	0.000727	7.273591	2.464359	0.058077
 425	2.1200e-01	16.9327	107.102966	0.000535	5.354171	1.814042	0.042751
 426	2.1250e-01	16.9792	107.344952	0.000606	6.061325	2.053633	0.048397
 427	2.1300e-01	17.0113	107.401416	0.000141	1.414309	0.479181	0.011293
 428	2.1350e-01	17.0450	107.760362	0.000899	8.990966	3.046222	0.071789
 429	2.1400e-01	17.0979	107.994281	0.000586	5.859281	1.985178	0.046784
 430	2.1450e-01	17.1332	108.115274	0.000303	3.030663	1.026816	0.024199
 431	2.1500e-01	17.1621	108.264499	0.000374	3.737817	1.266407	0.029845
 432	2.1550e-01	17.2022	108.486319	0.000556	5.556215	1.882497	0.044364
 433	2.1600e-01	17.2551	108.692007	0.000515	5.152127	1.745588	0.041138
 434	2.1650e-01	17.2920	108.889629	0.000495	4.950082	1.677133	0.039524
 435	2.1700e-01	17.3305	109.054986	0.000414	4.141906	1.403316	0.033071
 436	2.1750e-01	17.3722	109.200178	0.000364	3.636795	1.232180	0.029038
 437	2.1800e-01	17.4043	109.454263	0.000636	6.364392	2.156314	0.050817
 438	2.1850e-01	17.4460	109.651885	0.000495	4.950082	1.677133	0.039524
 439	2.1900e-01	17.4974	109.825308	0.000434	4.343950	1.471770	0.034685
 440	2.1950e-01	17.5278	110.083426	0.000647	6.465414	2.190542	0.051624
 441	2.2000e-01	17.5696	110.224585	0.000354	3.535773	1.197952	0.028232
 442	2.2050e-01	17.6145	110.414140	0.000475	4.748038	1.608679	0.037911
 443	2.2100e-01	17.6514	110.704524	0.000727	7.273591	2.464359	0.058077
 444	2.2150e-01	17.6915	110.793252	0.000222	2.222486	0.752999	0.017746
 445	2.2200e-01	17.7284	111.132032	0.000849	8.485856	2.875086	0.067756
 446	2.2250e-01	17.7733	111.265124	0.000333	3.333729	1.129498	0.026618
 447	2.2300e-01	17.8118	111.410316	0.000364	3.636795	1.232180	0.029038
 448	2.2350e-01	17.8471	111.624070	0.000535	5.354171	1.814042	0.042751
 449	2.2400e-01	17.8936	111.829758	0.000515	5.152127	1.745588	0.041138
 450	2.2450e-01	17.9353	112.007214	0.000444	4.444972	1.505997	0.035491
 451	2.2500e-01	17.9754	112.220969	0.000535	5.354171	1.814042	0.042751
 452	2.2550e-01	18.0043	112.462955	0.000606	6.061325	2.053633	0.048397
 453	2.2600e-01	18.0556	112.563782	0.000253	2.525552	0.855680	0.020165
 454	2.2650e-01	18.0925	112.761404	0.000495	4.950082	1.677133	0.039524
 455	2.2700e-01	18.1326	112.967092	0.000515	5.152127	1.745588	0.041138
 456	2.2750e-01	18.1711	113.100184	0.000333	3.333729	1.129498	0.026618
 457	2.2800e-01	18.2064	113.269574	0.000424	4.242928	1.437543	0.033878
 458	2.2850e-01	18.2562	113.624487	0.000889	8.889944	3.011995	0.070983
 459	2.2900e-01	18.2866	113.717248	0.000232	2.323508	0.787226	0.018552
 460	2.2950e-01	18.3252	113.971333	0.000636	6.364392	2.156314	0.050817
 461	2.3000e-01	18.3813	114.144757	0.000434	4.343950	1.471770	0.034685
 462	2.3050e-01	18.4118	114.394809	0.000626	6.263370	2.122087	0.050010
 463	2.3100e-01	18.4535	114.600497	0.000515	5.152127	1.745588	0.041138
 464	2.3150e-01	18.4920	114.717457	0.000293	2.929641	0.992589	0.023392
 465	2.3200e-01	18.5305	114.951376	0.000586	5.859281	1.985178	0.046784
 466	2.3250e-01	18.5770	115.084469	0.000333	3.333729	1.129498	0.026618
 467	2.3300e-01	18.6171	115.282090	0.000495	4.950082	1.677133	0.039524
 468	2.3350e-01	18.6540	115.548275	0.000667	6.667458	2.258996	0.053237
 469	2.3400e-01	18.6973	115.729764	0.000455	4.545994	1.540224	0.036298
 470	2.3450e-01	18.7278	115.915287	0.000465	4.647016	1.574452	0.037105
 471	2.3500e-01	18.7711	116.032247	0.000293	2.929641	0.992589	0.023392
 472	2.3550e-01	18.8225	116.362961	0.000828	8.283811	2.806631	0.066143
 473	2.3600e-01	18.8578	116.492020	0.000323	3.232707	1.095271	0.025812
 474	2.3650e-01	18.8930	116.657377	0.000414	4.141906	1.403316	0.033071
 475	2.3700e-01	18.9316	116.939694	0.000707	7.071546	2.395905	0.056463
 476	2.3750e-01	18.9781	117.125217	0.000465	4.647016	1.574452	0.037105
 477	2.3800e-01	19.0150	117.165547	0.000101	1.010221	0.342272	0.008066
 478	2.3850e-01	19.0551	117.407533	0.000606	6.061325	2.053633	0.048397
 479	2.3900e-01	19.0952	117.617255	0.000525	5.253149	1.779815	0.041944
 480	2.3950e-01	19.1353	117.843108	0.000566	5.657237	1.916724	0.045171
 481	2.4000e-01	19.1642	117.988300	0.000364	3.636795	1.232180	0.029038
 482	2.4050e-01	19.2107	118.149624	0.000404	4.040884	1.369088	0.032265
 483	2.4100e-01	19.2508	118.355312	0.000515	5.152127	1.745588	0.041138
 484	2.4150e-01	19.2973	118.677959	0.000808	8.081767	2.738177	0.064530
 485	2.4200e-01	19.3374	118.827184	0.000374	3.737817	1.266407	0.029845
 486	2.4250e-01	19.3759	119.044971	0.000546	5.455193	1.848269	0.043557
 487	2.4300e-01	19.4096	119.161931	0.000293	2.929641	0.992589	0.023392
 488	2.4350e-01	19.4513	119.315189	0.000384	3.838839	1.300634	0.030652
 489	2.4400e-01	19.4930	119.597506	0.000707	7.071546	2.395905	0.056463
 490	2.4450e-01	19.5380	119.694300	0.000242	2.424530	0.821453	0.019359
 491	2.4500e-01	19.5716	119.831426	0.000343	3.434751	1.163725	0.027425
 492	2.4550e-01	19.6134	120.081478	0.000626	6.263370	2.122087	0.050010
 493	2.4600e-01	19.6519	120.303298	0.000556	5.556215	1.882497	0.044364
 494	2.4650e-01	19.6936	120.383960	0.000202	2.020442	0.684544	0.016132
 495	2.4700e-01	19.7369	120.629979	0.000616	6.162348	2.087860	0.049204
 496	2.4750e-01	19.7706	120.875998	0.000616	6.162348	2.087860	0.049204
 497	2.4800e-01	19.8171	121.138150	0.000657	6.566436	2.224769	0.052430
 498	2.4850e-01	19.8524	121.206712	0.000172	1.717376	0.581863	0.013713
 499	2.4900e-01	19.8989	121.420467	0.000535	5.354171	1.814042	0.042751
 500	2.4950e-01	19.9294	121.501128	0.000202	2.020442	0.684544	0.016132
 501	2.5000e-01	19.9759	121.747148	0.000616	6.162348	2.087860	0.049204
 502	2.5050e-01	19.9791	121.811677	0.000162	1.616353	0.547635	0.012906
 503	2.5100e-01	19.9486	121.521294	0.000727	7.273591	2.464359	-0.058077
 504	2.5150e-01	19.9230	121.682618	-0.000404	-4.040884	-1.369088	0.032265
 505	2.5200e-01	19.8764	121.480963	0.000505	5.051105	1.711361	-0.040331
 506	2.5250e-01	19.8395	121.283341	0.000495	4.950082	1.677133	-0.039524
 507	2.5300e-01	19.7978	121.226878	0.000141	1.414309	0.479181	-0.011293
 508	2.5350e-01	19.7513	121.033289	0.000485	4.849060	1.642906	-0.038718
 509	2.5400e-01	19.7080	120.871965	0.000404	4.040884	1.369088	-0.032265
 510	2.5450e-01	19.6743	120.771138	0.000253	2.525552	0.855680	-0.020165
 511	2.5500e-01	19.6342	120.609814	0.000404	4.040884	1.369088	-0.032265
 512	2.5550e-01	19.5893	120.533185	0.000192	1.919420	0.650317	-0.015326
 513	2.5600e-01	19.5476	120.424291	0.000273	2.727596	0.924135	-0.021779
 514	2.5650e-01	19.5027	120.174239	0.000626	6.263370	2.122087	-0.050010
 515	2.5700e-01	19.4722	120.146007	0.000071	0.707155	0.239590	-0.005646
 516	2.5750e-01	19.4305	119.811260	0.000838	8.384834	2.840859	-0.066949
 517	2.5800e-01	19.3968	119.645903	0.000414	4.141906	1.403316	-0.033071
 518	2.5850e-01	19.3519	119.577340	0.000172	1.717376	0.581863	-0.013713
 519	2.5900e-01	19.3166	119.456348	0.000303	3.030663	1.026816	-0.024199
 520	2.5950e-01	19.2797	119.295024	0.000404	4.040884	1.369088	-0.032265
 521	2.6000e-01	19.2283	119.121600	0.000434	4.343950	1.471770	-0.034685
 522	2.6050e-01	19.1914	118.867515	0.000636	6.364392	2.156314	-0.050817
 523	2.6100e-01	19.1529	118.690059	0.000444	4.444972	1.505997	-0.035491
 524	2.6150e-01	19.1192	118.484371	0.000515	5.152127	1.745588	-0.041138
 525	2.6200e-01	19.0743	118.496470	-0.000030	-0.303066	-0.102682	0.002420
 526	2.6250e-01	19.0262	118.375477	0.000303	3.030663	1.026816	-0.024199
 527	2.6300e-01	18.9989	118.302881	0.000182	1.818398	0.616090	-0.014519
 528	2.6350e-01	18.9540	118.032664	0.000677	6.768480	2.293223	-0.054044
 529	2.6400e-01	18.9187	117.758413	0.000687	6.869502	2.327450	-0.054850
 530	2.6450e-01	18.8898	117.657586	0.000253	2.525552	0.855680	-0.020165
 531	2.6500e-01	18.8401	117.512394	0.000364	3.636795	1.232180	-0.029038
 532	2.6550e-01	18.7920	117.343004	0.000424	4.242928	1.437543	-0.033878
 533	2.6600e-01	18.7535	117.121183	0.000556	5.556215	1.882497	-0.044364
 534	2.6650e-01	18.7118	117.028422	0.000232	2.323508	0.787226	-0.018552
 535	2.6700e-01	18.6765	116.806602	0.000556	5.556215	1.882497	-0.044364
 536	2.6750e-01	18.6316	116.689642	0.000293	2.929641	0.992589	-0.023392
 537	2.6800e-01	18.5995	116.653344	0.000091	0.909199	0.308045	-0.007260
 538	2.6850e-01	18.5513	116.459755	0.000485	4.849060	1.642906	-0.038718
 539	2.6900e-01	18.5161	116.189538	0.000677	6.768480	2.293223	-0.054044
 540	2.6950e-01	18.4808	116.024181	0.000414	4.141906	1.403316	-0.033071
 541	2.7000e-01	18.4407	115.995949	0.000071	0.707155	0.239590	-0.005646
 542	2.7050e-01	18.3989	115.786228	0.000525	5.253149	1.779815	-0.041944
 543	2.7100e-01	18.3492	115.600705	0.000465	4.647016	1.574452	-0.037105
 544	2.7150e-01	18.3107	115.399050	0.000505	5.051105	1.711361	-0.040331
 545	2.7200e-01	18.2674	115.205462	0.000485	4.849060	1.642906	-0.038718
 546	2.7250e-01	18.2289	115.112700	0.000232	2.323508	0.787226	-0.018552
 547	2.7300e-01	18.1888	114.838450	0.000687	6.869502	2.327450	-0.054850
 548	2.7350e-01	18.1519	114.733589	0.000263	2.626574	0.889907	-0.020972
 549	2.7400e-01	18.1038	114.515802	0.000546	5.455193	1.848269	-0.043557
 550	2.7450e-01	18.0733	114.447239	0.000172	1.717376	0.581863	-0.013713
 551	2.7500e-01	18.0412	114.160889	0.000717	7.172568	2.430132	-0.057270
 552	2.7550e-01	17.9931	113.991499	0.000424	4.242928	1.437543	-0.033878
 553	2.7600e-01	17.9610	113.834208	0.000394	3.939862	1.334861	-0.031458
 554	2.7650e-01	17.9177	113.584156	0.000626	6.263370	2.122087	-0.050010
 555	2.7700e-01	17.8744	113.559957	0.000061	0.606133	0.205363	-0.004840
 556	2.7750e-01	17.8407	113.442997	0.000293	2.929641	0.992589	-0.023392
 557	2.7800e-01	17.7942	113.192945	0.000626	6.263370	2.122087	-0.050010
 558	2.7850e-01	17.7492	113.039688	0.000384	3.838839	1.300634	-0.030652
 559	2.7900e-01	17.7091	112.934827	0.000263	2.626574	0.889907	-0.020972
 560	2.7950e-01	17.6802	112.741238	0.000485	4.849060	1.642906	-0.038718
 561	2.8000e-01	17.6385	112.672676	0.000172	1.717376	0.581863	-0.013713
 562	2.8050e-01	17.5888	112.479087	0.000485	4.849060	1.642906	-0.038718
 563	2.8100e-01	17.5583	112.204836	0.000687	6.869502	2.327450	-0.054850
 564	2.8150e-01	17.5134	111.962850	0.000606	6.061325	2.053633	-0.048397
 565	2.8200e-01	17.4733	111.741030	0.000556	5.556215	1.882497	-0.044364
 566	2.8250e-01	17.4348	111.672467	0.000172	1.717376	0.581863	-0.013713
 567	2.8300e-01	17.3931	111.515176	0.000394	3.939862	1.334861	-0.031458
 568	2.8350e-01	17.3482	111.333687	0.000455	4.545994	1.540224	-0.036298
 569	2.8400e-01	17.3017	111.087668	0.000616	6.162348	2.087860	-0.049204
 570	2.8450e-01	17.2792	110.978774	0.000273	2.727596	0.924135	-0.021779
 571	2.8500e-01	17.2295	110.736788	0.000606	6.061325	2.053633	-0.048397
 572	2.8550e-01	17.1910	110.603696	0.000333	3.333729	1.129498	-0.026618
 573	2.8600e-01	17.1444	110.434306	0.000424	4.242928	1.437543	-0.033878
 574	2.8650e-01	17.1188	110.377843	0.000141	1.414309	0.479181	-0.011293
 575	2.8700e-01	17.0755	110.147956	0.000576	5.758259	1.950951	-0.045977
 576	2.8750e-01	17.0353	109.998731	0.000374	3.737817	1.266407	-0.029845
 577	2.8800e-01	16.9904	109.724481	0.000687	6.869502	2.327450	-0.054850
 578	2.8850e-01	16.9487	109.510726	0.000535	5.354171	1.814042	-0.042751
 579	2.8900e-01	16.9054	109.377634	0.000333	3.333729	1.129498	-0.026618
 580	2.8950e-01	16.8685	109.252608	0.000313	3.131685	1.061044	-0.025005
 581	2.9000e-01	16.8252	109.054986	0.000495	4.950082	1.677133	-0.039524
 582	2.9050e-01	16.7931	108.921894	0.000333	3.333729	1.129498	-0.026618
 583	2.9100e-01	16.7418	108.716206	0.000515	5.152127	1.745588	-0.041138
 584	2.9150e-01	16.7145	108.454055	0.000657	6.566436	2.224769	-0.052430
 585	2.9200e-01	16.6728	108.373393	0.000202	2.020442	0.684544	-0.016132
 586	2.9250e-01	16.6279	108.240300	0.000333	3.333729	1.129498	-0.026618
 587	2.9300e-01	16.5910	107.982182	0.000647	6.465414	2.190542	-0.051624
 588	2.9350e-01	16.5605	107.804726	0.000444	4.444972	1.505997	-0.035491
 589	2.9400e-01	16.5108	107.586938	0.000546	5.455193	1.848269	-0.043557
 590	2.9450e-01	16.4739	107.445780	0.000354	3.535773	1.197952	-0.028232
 591	2.9500e-01	16.4386	107.264290	0.000455	4.545994	1.540224	-0.036298
 592	2.9550e-01	16.3937	107.026338	0.000596	5.960303	2.019405	-0.047591
 593	2.9600e-01	16.3535	106.917444	0.000273	2.727596	0.924135	-0.021779
 594	2.9650e-01	16.3183	106.808550	0.000273	2.727596	0.924135	-0.021779
 595	2.9700e-01	16.2637	106.550432	0.000647	6.465414	2.190542	-0.051624
 596	2.9750e-01	16.2332	106.256016	0.000737	7.374613	2.498586	-0.058883
 597	2.9800e-01	16.1931	106.203585	0.000131	1.313287	0.444954	-0.010486
 598	2.9850e-01	16.1482	105.921269	0.000707	7.071546	2.395905	-0.056463
 599	2.9900e-01	16.1113	105.864805	0.000141	1.414309	0.479181	-0.011293
 600	2.9950e-01	16.0648	105.683316	0.000455	4.545994	1.540224	-0.036298
 601	3.0000e-01	16.0359	105.538124	0.000364	3.636795	1.232180	-0.029038
 602	3.0050e-01	15.9942	105.267907	0.000677	6.768480	2.293223	-0.054044
 603	3.0100e-01	15.9461	105.046086	0.000556	5.556215	1.882497	-0.044364
