»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:30:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:29:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	102.793550	0.000710	7.096531	2.404370	0.000284
 292	2.8954e+01	11.5954	103.076150	0.000710	7.096531	2.404370	0.000284
 293	2.9054e+01	11.6259	103.358749	0.000710	7.096531	2.404370	0.000284
 294	2.9154e+01	11.6692	103.596940	0.000598	5.981362	2.026540	0.000239
 295	2.9253e+01	11.7077	103.823020	0.000568	5.677225	1.923496	0.000227
 296	2.9352e+01	11.7446	104.133879	0.000781	7.806184	2.644807	0.000312
 297	2.9452e+01	11.7815	104.392256	0.000649	6.488257	2.198281	0.000260
 298	2.9552e+01	11.8200	104.642558	0.000629	6.285499	2.129585	0.000252
 299	2.9651e+01	11.8601	104.937269	0.000740	7.400668	2.507414	0.000296
 300	2.9750e+01	11.9098	105.199683	0.000659	6.589636	2.232629	0.000264
 301	2.9850e+01	11.9499	105.429800	0.000578	5.778604	1.957844	0.000231
 302	2.9950e+01	11.9900	105.684139	0.000639	6.386878	2.163933	0.000256
 303	3.0049e+01	12.0253	105.958665	0.000689	6.893773	2.335674	0.000276
 304	3.0148e+01	12.0638	106.196856	0.000598	5.981362	2.026540	0.000239
 305	3.0248e+01	12.1104	106.475418	0.000700	6.995152	2.370022	0.000280
 306	3.0348e+01	12.1408	106.725720	0.000629	6.285499	2.129585	0.000252
 307	3.0447e+01	12.1825	106.988134	0.000659	6.589636	2.232629	0.000264
 308	3.0547e+01	12.2259	107.234399	0.000618	6.184120	2.095237	0.000248
 309	3.0646e+01	12.2724	107.545259	0.000781	7.806184	2.644807	0.000312
 310	3.0745e+01	12.3061	107.771339	0.000568	5.677225	1.923496	0.000227
 311	3.0845e+01	12.3478	108.033752	0.000659	6.589636	2.232629	0.000264
 312	3.0945e+01	12.3879	108.263869	0.000578	5.778604	1.957844	0.000231
 313	3.1044e+01	12.4392	108.550506	0.000720	7.197910	2.438718	0.000288
 314	3.1143e+01	12.4569	108.825031	0.000689	6.893773	2.335674	0.000276
 315	3.1243e+01	12.4970	109.067259	0.000608	6.082741	2.060888	0.000243
 316	3.1343e+01	12.5403	109.301413	0.000588	5.879983	1.992192	0.000235
 317	3.1442e+01	12.5852	109.596124	0.000740	7.400668	2.507414	0.000296
 318	3.1541e+01	12.6285	109.810092	0.000537	5.373088	1.820451	0.000215
 319	3.1641e+01	12.6590	110.084617	0.000689	6.893773	2.335674	0.000276
 320	3.1741e+01	12.7007	110.334920	0.000629	6.285499	2.129585	0.000252
 321	3.1840e+01	12.7472	110.597334	0.000659	6.589636	2.232629	0.000264
 322	3.1939e+01	12.7825	110.843599	0.000618	6.184120	2.095237	0.000248
 323	3.2039e+01	12.8307	111.110050	0.000669	6.691015	2.266977	0.000268
 324	3.2139e+01	12.8643	111.344204	0.000588	5.879983	1.992192	0.000235
 325	3.2238e+01	12.9093	111.614692	0.000679	6.792394	2.301325	0.000272
 326	3.2337e+01	12.9333	111.836734	0.000558	5.575846	1.889148	0.000223
 327	3.2437e+01	12.9782	112.087037	0.000629	6.285499	2.129585	0.000252
 328	3.2536e+01	13.0167	112.313116	0.000568	5.677225	1.923496	0.000227
 329	3.2636e+01	13.0617	112.583604	0.000679	6.792394	2.301325	0.000272
 330	3.2736e+01	13.0954	112.829870	0.000618	6.184120	2.095237	0.000248
 331	3.2835e+01	13.1467	113.043838	0.000537	5.373088	1.820451	0.000215
 332	3.2934e+01	13.1691	113.334512	0.000730	7.299289	2.473066	0.000292
 333	3.3034e+01	13.2157	113.588851	0.000639	6.386878	2.163933	0.000256
 334	3.3133e+01	13.2606	113.827042	0.000598	5.981362	2.026540	0.000239
 335	3.3233e+01	13.3055	114.077345	0.000629	6.285499	2.129585	0.000252
 336	3.3333e+01	13.3280	114.323610	0.000618	6.184120	2.095237	0.000248
 337	3.3432e+01	13.3793	114.557764	0.000588	5.879983	1.992192	0.000235
 338	3.3532e+01	13.4258	114.812103	0.000639	6.386878	2.163933	0.000256
 339	3.3631e+01	13.4547	115.070480	0.000649	6.488257	2.198281	0.000260
 340	3.3730e+01	13.4948	115.284448	0.000537	5.373088	1.820451	0.000215
 341	3.3830e+01	13.5445	115.522639	0.000598	5.981362	2.026540	0.000239
 342	3.3929e+01	13.5782	115.805239	0.000710	7.096531	2.404370	0.000284
 343	3.4029e+01	13.6183	116.027281	0.000558	5.575846	1.889148	0.000223
 344	3.4129e+01	13.6520	116.297769	0.000679	6.792394	2.301325	0.000272
 345	3.4228e+01	13.6937	116.531923	0.000588	5.879983	1.992192	0.000235
 346	3.4328e+01	13.7354	116.790300	0.000649	6.488257	2.198281	0.000260
 347	3.4427e+01	13.7707	117.048676	0.000649	6.488257	2.198281	0.000260
 348	3.4526e+01	13.8189	117.290905	0.000608	6.082741	2.060888	0.000243
 349	3.4626e+01	13.8574	117.537170	0.000618	6.184120	2.095237	0.000248
 350	3.4725e+01	13.8959	117.771324	0.000588	5.879983	1.992192	0.000235
 351	3.4825e+01	13.9456	118.017589	0.000618	6.184120	2.095237	0.000248
 352	3.4925e+01	13.9777	118.251743	0.000588	5.879983	1.992192	0.000235
 353	3.5024e+01	14.0114	118.485897	0.000588	5.879983	1.992192	0.000235
 354	3.5123e+01	14.0611	118.732162	0.000618	6.184120	2.095237	0.000248
 355	3.5223e+01	14.0964	118.998613	0.000669	6.691015	2.266977	0.000268
 356	3.5322e+01	14.1301	119.220655	0.000558	5.575846	1.889148	0.000223
 357	3.5422e+01	14.1750	119.474995	0.000639	6.386878	2.163933	0.000256
 358	3.5522e+01	14.2151	119.693000	0.000547	5.474467	1.854800	0.000219
 359	3.5621e+01	14.2568	119.959451	0.000669	6.691015	2.266977	0.000268
 360	3.5721e+01	14.2969	120.205717	0.000618	6.184120	2.095237	0.000248
 361	3.5820e+01	14.3483	120.472168	0.000669	6.691015	2.266977	0.000268
 362	3.5919e+01	14.3787	120.674024	0.000507	5.068951	1.717407	0.000203
 363	3.6019e+01	14.4108	120.928364	0.000639	6.386878	2.163933	0.000256
 364	3.6118e+01	14.4638	121.158481	0.000578	5.778604	1.957844	0.000231
 365	3.6218e+01	14.4942	121.396672	0.000598	5.981362	2.026540	0.000239
 366	3.6318e+01	14.5327	121.651011	0.000639	6.386878	2.163933	0.000256
 367	3.6417e+01	14.5729	121.885165	0.000588	5.879983	1.992192	0.000235
 368	3.6517e+01	14.6178	122.127393	0.000608	6.082741	2.060888	0.000243
 369	3.6616e+01	14.6499	122.381733	0.000639	6.386878	2.163933	0.000256
 370	3.6715e+01	14.6980	122.627998	0.000618	6.184120	2.095237	0.000248
 371	3.6815e+01	14.7317	122.870226	0.000608	6.082741	2.060888	0.000243
 372	3.6914e+01	14.7670	123.092269	0.000558	5.575846	1.889148	0.000223
 373	3.7014e+01	14.8055	123.354682	0.000659	6.589636	2.232629	0.000264
 374	3.7114e+01	14.8536	123.572688	0.000547	5.474467	1.854800	0.000219
 375	3.7213e+01	14.8921	123.827027	0.000639	6.386878	2.163933	0.000256
 376	3.7313e+01	14.9386	124.053107	0.000568	5.677225	1.923496	0.000227
 377	3.7412e+01	14.9723	124.303409	0.000629	6.285499	2.129585	0.000252
 378	3.7511e+01	15.0156	124.537563	0.000588	5.879983	1.992192	0.000235
 379	3.7611e+01	15.0493	124.763643	0.000568	5.677225	1.923496	0.000227
 380	3.7711e+01	15.0942	124.993760	0.000578	5.778604	1.957844	0.000231
 381	3.7810e+01	15.1279	125.231951	0.000598	5.981362	2.026540	0.000239
 382	3.7910e+01	15.1744	125.486290	0.000639	6.386878	2.163933	0.000256
 383	3.8009e+01	15.2097	125.736593	0.000629	6.285499	2.129585	0.000252
 384	3.8108e+01	15.2386	125.982858	0.000618	6.184120	2.095237	0.000248
 385	3.8208e+01	15.2899	126.176640	0.000487	4.866193	1.648711	0.000195
 386	3.8307e+01	15.3268	126.439054	0.000659	6.589636	2.232629	0.000264
 387	3.8407e+01	15.3766	126.689357	0.000629	6.285499	2.129585	0.000252
 388	3.8507e+01	15.4103	126.915436	0.000568	5.677225	1.923496	0.000227
 389	3.8606e+01	15.4568	127.153627	0.000598	5.981362	2.026540	0.000239
 390	3.8706e+01	15.4937	127.383744	0.000578	5.778604	1.957844	0.000231
 391	3.8805e+01	15.5274	127.613861	0.000578	5.778604	1.957844	0.000231
 392	3.8904e+01	15.5627	127.864163	0.000629	6.285499	2.129585	0.000252
 393	3.9004e+01	15.6076	128.086206	0.000558	5.575846	1.889148	0.000223
 394	3.9103e+01	15.6557	128.308248	0.000558	5.575846	1.889148	0.000223
 395	3.9203e+01	15.6862	128.558550	0.000629	6.285499	2.129585	0.000252
 396	3.9303e+01	15.7407	128.764444	0.000517	5.170330	1.751755	0.000207
 397	3.9402e+01	15.7680	129.006673	0.000608	6.082741	2.060888	0.000243
 398	3.9502e+01	15.8129	129.248901	0.000608	6.082741	2.060888	0.000243
 399	3.9601e+01	15.8482	129.474980	0.000568	5.677225	1.923496	0.000227
 400	3.9700e+01	15.8947	129.737394	0.000659	6.589636	2.232629	0.000264
 401	3.9800e+01	15.9268	129.951362	0.000537	5.373088	1.820451	0.000215
 402	3.9900e+01	15.9685	130.181479	0.000578	5.778604	1.957844	0.000231
 403	3.9999e+01	16.0086	130.456004	0.000689	6.893773	2.335674	0.000276
 404	4.0099e+01	16.0407	130.625564	0.000426	4.257919	1.442622	0.000170
 405	4.0198e+01	16.0824	130.859718	0.000588	5.879983	1.992192	0.000235
 406	4.0297e+01	16.1290	131.097909	0.000598	5.981362	2.026540	0.000239
 407	4.0397e+01	16.1723	131.340137	0.000608	6.082741	2.060888	0.000243
 408	4.0496e+01	16.1947	131.570254	0.000578	5.778604	1.957844	0.000231
 409	4.0596e+01	16.2413	131.820556	0.000629	6.285499	2.129585	0.000252
 410	4.0696e+01	16.2910	132.050673	0.000578	5.778604	1.957844	0.000231
 411	4.0795e+01	16.3327	132.264641	0.000537	5.373088	1.820451	0.000215
 412	4.0895e+01	16.3584	132.523018	0.000649	6.488257	2.198281	0.000260
 413	4.0994e+01	16.4017	132.716800	0.000487	4.866193	1.648711	0.000195
 414	4.1093e+01	16.4450	132.967103	0.000629	6.285499	2.129585	0.000252
 415	4.1193e+01	16.4883	133.197219	0.000578	5.778604	1.957844	0.000231
 416	4.1292e+01	16.5188	133.471745	0.000689	6.893773	2.335674	0.000276
 417	4.1392e+01	16.5637	133.693787	0.000558	5.575846	1.889148	0.000223
 418	4.1492e+01	16.6150	133.915830	0.000558	5.575846	1.889148	0.000223
 419	4.1591e+01	16.6471	134.154021	0.000598	5.981362	2.026540	0.000239
 420	4.1691e+01	16.6872	134.392212	0.000598	5.981362	2.026540	0.000239
 421	4.1790e+01	16.7193	134.638477	0.000618	6.184120	2.095237	0.000248
 422	4.1889e+01	16.7610	134.876668	0.000598	5.981362	2.026540	0.000239
 423	4.1989e+01	16.8059	135.102747	0.000568	5.677225	1.923496	0.000227
 424	4.2089e+01	16.8509	135.308641	0.000517	5.170330	1.751755	0.000207
 425	4.2188e+01	16.8797	135.546832	0.000598	5.981362	2.026540	0.000239
 426	4.2288e+01	16.9279	135.764838	0.000547	5.474467	1.854800	0.000219
 427	4.2387e+01	16.9567	136.031289	0.000669	6.691015	2.266977	0.000268
 428	4.2486e+01	17.0065	136.212960	0.000456	4.562056	1.545666	0.000183
 429	4.2586e+01	17.0530	136.491522	0.000700	6.995152	2.370022	0.000280
 430	4.2685e+01	17.0867	136.705490	0.000537	5.373088	1.820451	0.000215
 431	4.2785e+01	17.1252	136.919459	0.000537	5.373088	1.820451	0.000215
 432	4.2885e+01	17.1749	137.185910	0.000669	6.691015	2.266977	0.000268
 433	4.2984e+01	17.2006	137.363543	0.000446	4.460677	1.511318	0.000179
 434	4.3084e+01	17.2439	137.629994	0.000669	6.691015	2.266977	0.000268
 435	4.3183e+01	17.2872	137.827814	0.000497	4.967572	1.683059	0.000199
 436	4.3282e+01	17.3289	138.086191	0.000649	6.488257	2.198281	0.000260
 437	4.3382e+01	17.3514	138.279973	0.000487	4.866193	1.648711	0.000195
 438	4.3481e+01	17.4027	138.550461	0.000679	6.792394	2.301325	0.000272
 439	4.3581e+01	17.4444	138.764430	0.000537	5.373088	1.820451	0.000215
 440	4.3681e+01	17.4797	138.970324	0.000517	5.170330	1.751755	0.000207
 441	4.3780e+01	17.5214	139.216589	0.000618	6.184120	2.095237	0.000248
 442	4.3880e+01	17.5631	139.479003	0.000659	6.589636	2.232629	0.000264
 443	4.3979e+01	17.6081	139.680859	0.000507	5.068951	1.717407	0.000203
 444	4.4078e+01	17.6482	139.898865	0.000547	5.474467	1.854800	0.000219
 445	4.4178e+01	17.6819	140.112833	0.000537	5.373088	1.820451	0.000215
 446	4.4278e+01	17.7236	140.379284	0.000669	6.691015	2.266977	0.000268
 447	4.4377e+01	17.7556	140.605363	0.000568	5.677225	1.923496	0.000227
 448	4.4477e+01	17.8038	140.811257	0.000517	5.170330	1.751755	0.000207
 449	4.4576e+01	17.8423	141.045411	0.000588	5.879983	1.992192	0.000235
 450	4.4675e+01	17.8776	141.247268	0.000507	5.068951	1.717407	0.000203
 451	4.4775e+01	17.9241	141.473348	0.000568	5.677225	1.923496	0.000227
 452	4.4874e+01	17.9722	141.755947	0.000710	7.096531	2.404370	0.000284
 453	4.4974e+01	17.9931	141.986064	0.000578	5.778604	1.957844	0.000231
 454	4.5074e+01	18.0348	142.175809	0.000476	4.764814	1.614363	0.000191
 455	4.5173e+01	18.0845	142.401889	0.000568	5.677225	1.923496	0.000227
 456	4.5273e+01	18.1166	142.644117	0.000608	6.082741	2.060888	0.000243
 457	4.5372e+01	18.1647	142.874234	0.000578	5.778604	1.957844	0.000231
 458	4.5471e+01	18.1984	143.088202	0.000537	5.373088	1.820451	0.000215
 459	4.5571e+01	18.2433	143.306207	0.000547	5.474467	1.854800	0.000219
 460	4.5670e+01	18.2802	143.508064	0.000507	5.068951	1.717407	0.000203
 461	4.5770e+01	18.3252	143.742218	0.000588	5.879983	1.992192	0.000235
 462	4.5870e+01	18.3540	143.992520	0.000629	6.285499	2.129585	0.000252
 463	4.5969e+01	18.3989	144.222637	0.000578	5.778604	1.957844	0.000231
 464	4.6069e+01	18.4342	144.412382	0.000476	4.764814	1.614363	0.000191
 465	4.6168e+01	18.4792	144.650573	0.000598	5.981362	2.026540	0.000239
 466	4.6267e+01	18.5225	144.912987	0.000659	6.589636	2.232629	0.000264
 467	4.6367e+01	18.5626	145.118881	0.000517	5.170330	1.751755	0.000207
 468	4.6467e+01	18.6075	145.324775	0.000517	5.170330	1.751755	0.000207
 469	4.6566e+01	18.6412	145.538743	0.000537	5.373088	1.820451	0.000215
 470	4.6666e+01	18.6765	145.780972	0.000608	6.082741	2.060888	0.000243
 471	4.6765e+01	18.7214	145.966680	0.000466	4.663435	1.580014	0.000187
 472	4.6864e+01	18.7567	146.212945	0.000618	6.184120	2.095237	0.000248
 473	4.6964e+01	18.8016	146.455173	0.000608	6.082741	2.060888	0.000243
 474	4.7063e+01	18.8225	146.673178	0.000547	5.474467	1.854800	0.000219
 475	4.7163e+01	18.8770	146.891184	0.000547	5.474467	1.854800	0.000219
 476	4.7263e+01	18.9219	147.157635	0.000669	6.691015	2.266977	0.000268
 477	4.7362e+01	18.9476	147.335269	0.000446	4.460677	1.511318	0.000179
 478	4.7462e+01	18.9925	147.597683	0.000659	6.589636	2.232629	0.000264
 479	4.7561e+01	19.0422	147.819725	0.000558	5.575846	1.889148	0.000223
 480	4.7660e+01	19.0904	148.045805	0.000568	5.677225	1.923496	0.000227
 481	4.7760e+01	19.1096	148.235550	0.000476	4.764814	1.614363	0.000191
 482	4.7859e+01	19.1594	148.514112	0.000700	6.995152	2.370022	0.000280
 483	4.7959e+01	19.1979	148.691746	0.000446	4.460677	1.511318	0.000179
 484	4.8059e+01	19.2508	148.966272	0.000689	6.893773	2.335674	0.000276
 485	4.8158e+01	19.2765	149.143906	0.000446	4.460677	1.511318	0.000179
 486	4.8258e+01	19.3102	149.390171	0.000618	6.184120	2.095237	0.000248
 487	4.8357e+01	19.3599	149.612213	0.000558	5.575846	1.889148	0.000223
 488	4.8456e+01	19.4016	149.838293	0.000568	5.677225	1.923496	0.000227
 489	4.8556e+01	19.4369	150.052261	0.000537	5.373088	1.820451	0.000215
 490	4.8656e+01	19.4754	150.298526	0.000618	6.184120	2.095237	0.000248
 491	4.8755e+01	19.5267	150.492309	0.000487	4.866193	1.648711	0.000195
 492	4.8855e+01	19.5476	150.702240	0.000527	5.271709	1.786103	0.000211
 493	4.8954e+01	19.5973	150.912171	0.000527	5.271709	1.786103	0.000211
 494	4.9053e+01	19.6326	151.154399	0.000608	6.082741	2.060888	0.000243
 495	4.9153e+01	19.6791	151.360293	0.000517	5.170330	1.751755	0.000207
 496	4.9252e+01	19.7240	151.610596	0.000629	6.285499	2.129585	0.000252
 497	4.9352e+01	19.7625	151.816489	0.000517	5.170330	1.751755	0.000207
 498	4.9452e+01	19.7930	152.014309	0.000497	4.967572	1.683059	0.000199
 499	4.9551e+01	19.8347	152.260574	0.000618	6.184120	2.095237	0.000248
 500	4.9651e+01	19.8780	152.486654	0.000568	5.677225	1.923496	0.000227
 501	4.9750e+01	19.9166	152.716771	0.000578	5.778604	1.957844	0.000231
 502	4.9849e+01	19.9518	152.922665	0.000517	5.170330	1.751755	0.000207
 503	4.9949e+01	19.9871	153.108373	0.000466	4.663435	1.580014	0.000187
 504	5.0048e+01	19.9583	153.031667	0.000193	1.926201	0.652615	-0.000077
 505	5.0148e+01	19.9069	152.841922	0.000476	4.764814	1.614363	-0.000191
 506	5.0248e+01	19.8652	152.740994	0.000253	2.534475	0.858704	-0.000101
 507	5.0347e+01	19.8315	152.591619	0.000375	3.751024	1.270881	-0.000150
 508	5.0447e+01	19.8026	152.446283	0.000365	3.649645	1.236533	-0.000146
 509	5.0546e+01	19.7449	152.292871	0.000385	3.852403	1.305229	-0.000154
 510	5.0645e+01	19.7112	152.139460	0.000385	3.852403	1.305229	-0.000154
 511	5.0745e+01	19.6663	152.010272	0.000324	3.244129	1.099140	-0.000130
 512	5.0844e+01	19.6246	151.877046	0.000335	3.345508	1.133489	-0.000134
 513	5.0944e+01	19.5893	151.703450	0.000436	4.359298	1.476970	-0.000174
 514	5.1044e+01	19.5524	151.554076	0.000375	3.751024	1.270881	-0.000150
 515	5.1143e+01	19.5123	151.380479	0.000436	4.359298	1.476970	-0.000174
 516	5.1242e+01	19.4738	151.218993	0.000406	4.055161	1.373926	-0.000162
 517	5.1342e+01	19.4273	151.081731	0.000345	3.446887	1.167837	-0.000138
 518	5.1441e+01	19.3968	150.916208	0.000416	4.156540	1.408274	-0.000166
 519	5.1541e+01	19.3551	150.795094	0.000304	3.041370	1.030444	-0.000122
 520	5.1641e+01	19.3230	150.597274	0.000497	4.967572	1.683059	-0.000199
 521	5.1740e+01	19.2749	150.480197	0.000294	2.939991	0.996096	-0.000118
 522	5.1840e+01	19.2364	150.314675	0.000416	4.156540	1.408274	-0.000166
 523	5.1939e+01	19.1979	150.137041	0.000446	4.460677	1.511318	-0.000179
 524	5.2038e+01	19.1577	149.975556	0.000406	4.055161	1.373926	-0.000162
 525	5.2138e+01	19.1176	149.797922	0.000446	4.460677	1.511318	-0.000179
 526	5.2237e+01	19.0711	149.656622	0.000355	3.548266	1.202185	-0.000142
 527	5.2337e+01	19.0535	149.495136	0.000406	4.055161	1.373926	-0.000162
 528	5.2437e+01	18.9941	149.349799	0.000365	3.649645	1.236533	-0.000146
 529	5.2536e+01	18.9524	149.151980	0.000497	4.967572	1.683059	-0.000199
 530	5.2636e+01	18.9203	148.994532	0.000395	3.953782	1.339577	-0.000158
 531	5.2735e+01	18.8850	148.804786	0.000476	4.764814	1.614363	-0.000191
 532	5.2834e+01	18.8369	148.671561	0.000335	3.345508	1.133489	-0.000134
 533	5.2934e+01	18.8000	148.485852	0.000466	4.663435	1.580014	-0.000187
 534	5.3033e+01	18.7695	148.336478	0.000375	3.751024	1.270881	-0.000150
 535	5.3133e+01	18.7198	148.146733	0.000476	4.764814	1.614363	-0.000191
 536	5.3233e+01	18.6925	147.936802	0.000527	5.271709	1.786103	-0.000211
 537	5.3332e+01	18.6444	147.811651	0.000314	3.142749	1.064792	-0.000126
 538	5.3431e+01	18.5979	147.638054	0.000436	4.359298	1.476970	-0.000174
 539	5.3531e+01	18.5578	147.440234	0.000497	4.967572	1.683059	-0.000199
 540	5.3630e+01	18.5193	147.270675	0.000426	4.257919	1.442622	-0.000170
 541	5.3730e+01	18.4808	147.133412	0.000345	3.446887	1.167837	-0.000138
 542	5.3830e+01	18.4455	146.931555	0.000507	5.068951	1.717407	-0.000203
 543	5.3929e+01	18.4070	146.806404	0.000314	3.142749	1.064792	-0.000126
 544	5.4029e+01	18.3556	146.608584	0.000497	4.967572	1.683059	-0.000199
 545	5.4128e+01	18.3268	146.418839	0.000476	4.764814	1.614363	-0.000191
 546	5.4227e+01	18.2722	146.237168	0.000456	4.562056	1.545666	-0.000183
 547	5.4327e+01	18.2433	146.079720	0.000395	3.953782	1.339577	-0.000158
 548	5.4426e+01	18.1984	145.898048	0.000456	4.562056	1.545666	-0.000183
 549	5.4526e+01	18.1551	145.728489	0.000426	4.257919	1.442622	-0.000170
 550	5.4626e+01	18.1246	145.567003	0.000406	4.055161	1.373926	-0.000162
 551	5.4725e+01	18.0797	145.377258	0.000476	4.764814	1.614363	-0.000191
 552	5.4825e+01	18.0348	145.211735	0.000416	4.156540	1.408274	-0.000166
 553	5.4924e+01	18.0027	145.046213	0.000416	4.156540	1.408274	-0.000166
 554	5.5023e+01	17.9594	144.848393	0.000497	4.967572	1.683059	-0.000199
 555	5.5123e+01	17.9225	144.666722	0.000456	4.562056	1.545666	-0.000183
 556	5.5222e+01	17.8856	144.456791	0.000527	5.271709	1.786103	-0.000211
 557	5.5322e+01	17.8471	144.339714	0.000294	2.939991	0.996096	-0.000118
 558	5.5422e+01	17.8038	144.101523	0.000598	5.981362	2.026540	-0.000239
 559	5.5521e+01	17.7653	143.944075	0.000395	3.953782	1.339577	-0.000158
 560	5.5620e+01	17.7204	143.774515	0.000426	4.257919	1.442622	-0.000170
 561	5.5720e+01	17.6899	143.592844	0.000456	4.562056	1.545666	-0.000183
 562	5.5819e+01	17.6482	143.427321	0.000416	4.156540	1.408274	-0.000166
 563	5.5919e+01	17.6049	143.237576	0.000476	4.764814	1.614363	-0.000191
 564	5.6019e+01	17.5647	143.043793	0.000487	4.866193	1.648711	-0.000195
 565	5.6118e+01	17.5262	142.829825	0.000537	5.373088	1.820451	-0.000215
 566	5.6218e+01	17.4877	142.652191	0.000446	4.460677	1.511318	-0.000179
 567	5.6317e+01	17.4412	142.486669	0.000416	4.156540	1.408274	-0.000166
 568	5.6416e+01	17.4027	142.280775	0.000517	5.170330	1.751755	-0.000207
 569	5.6516e+01	17.3594	142.070844	0.000527	5.271709	1.786103	-0.000211
 570	5.6615e+01	17.3257	141.929544	0.000355	3.548266	1.202185	-0.000142
 571	5.6715e+01	17.2920	141.731724	0.000497	4.967572	1.683059	-0.000199
 572	5.6815e+01	17.2503	141.570239	0.000406	4.055161	1.373926	-0.000162
 573	5.6914e+01	17.2054	141.344159	0.000568	5.677225	1.923496	-0.000227
 574	5.7014e+01	17.1749	141.170562	0.000436	4.359298	1.476970	-0.000174
 575	5.7113e+01	17.1300	141.017151	0.000385	3.852403	1.305229	-0.000154
 576	5.7212e+01	17.0931	140.799146	0.000547	5.474467	1.854800	-0.000219
 577	5.7312e+01	17.0482	140.645735	0.000385	3.852403	1.305229	-0.000154
 578	5.7411e+01	17.0049	140.484249	0.000406	4.055161	1.373926	-0.000162
 579	5.7511e+01	16.9632	140.233947	0.000629	6.285499	2.129585	-0.000252
 580	5.7611e+01	16.9279	140.056313	0.000446	4.460677	1.511318	-0.000179
 581	5.7710e+01	16.8846	139.898865	0.000395	3.953782	1.339577	-0.000158
 582	5.7809e+01	16.8380	139.705082	0.000487	4.866193	1.648711	-0.000195
 583	5.7909e+01	16.8059	139.547634	0.000395	3.953782	1.339577	-0.000158
 584	5.8008e+01	16.7658	139.349814	0.000497	4.967572	1.683059	-0.000199
 585	5.8108e+01	16.7289	139.184292	0.000416	4.156540	1.408274	-0.000166
 586	5.8208e+01	16.6920	138.978398	0.000517	5.170330	1.751755	-0.000207
 587	5.8307e+01	16.6359	138.804801	0.000436	4.359298	1.476970	-0.000174
 588	5.8407e+01	16.5990	138.631204	0.000436	4.359298	1.476970	-0.000174
 589	5.8506e+01	16.5669	138.405125	0.000568	5.677225	1.923496	-0.000227
 590	5.8605e+01	16.5284	138.235565	0.000426	4.257919	1.442622	-0.000170
 591	5.8705e+01	16.4883	138.037745	0.000497	4.967572	1.683059	-0.000199
 592	5.8804e+01	16.4402	137.839926	0.000497	4.967572	1.683059	-0.000199
 593	5.8904e+01	16.4097	137.654217	0.000466	4.663435	1.580014	-0.000187
 594	5.9004e+01	16.3664	137.480620	0.000436	4.359298	1.476970	-0.000174
 595	5.9103e+01	16.3167	137.274727	0.000517	5.170330	1.751755	-0.000207
 596	5.9203e+01	16.2846	137.109204	0.000416	4.156540	1.408274	-0.000166
 597	5.9302e+01	16.2509	136.915421	0.000487	4.866193	1.648711	-0.000195
 598	5.9401e+01	16.2011	136.733750	0.000456	4.562056	1.545666	-0.000183
 599	5.9501e+01	16.1675	136.527856	0.000517	5.170330	1.751755	-0.000207
 600	5.9600e+01	16.1257	136.309851	0.000547	5.474467	1.854800	-0.000219
 601	5.9700e+01	16.0808	136.204886	0.000264	2.635854	0.893052	-0.000105
 602	5.9800e+01	16.0471	135.946509	0.000649	6.488257	2.198281	-0.000260
 603	5.9899e+01	16.0038	135.736578	0.000527	5.271709	1.786103	-0.000211
