»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:47:32
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:46:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9268	93.233613	0.000395	3.952513	1.339148	-0.000158
 605	6.0098e+01	15.9060	93.043867	0.000476	4.763285	1.613845	-0.000191
 606	6.0197e+01	15.8530	92.878345	0.000416	4.155206	1.407822	-0.000166
 607	6.0297e+01	15.8242	92.712822	0.000416	4.155206	1.407822	-0.000166
 608	6.0397e+01	15.7840	92.575560	0.000345	3.445780	1.167462	-0.000138
 609	6.0496e+01	15.7375	92.393889	0.000456	4.560592	1.545170	-0.000183
 610	6.0596e+01	15.6974	92.216255	0.000446	4.459245	1.510833	-0.000179
 611	6.0695e+01	15.6621	91.998249	0.000547	5.472710	1.854204	-0.000219
 612	6.0794e+01	15.6140	91.877135	0.000304	3.040395	1.030114	-0.000122
 613	6.0894e+01	15.5723	91.711613	0.000416	4.155206	1.407822	-0.000166
 614	6.0993e+01	15.5434	91.525904	0.000466	4.661938	1.579507	-0.000187
 615	6.1093e+01	15.4969	91.408827	0.000294	2.939048	0.995776	-0.000118
 616	6.1193e+01	15.4664	91.174674	0.000588	5.878096	1.991553	-0.000235
 617	6.1292e+01	15.4183	90.988965	0.000466	4.661938	1.579507	-0.000187
 618	6.1392e+01	15.3798	90.851703	0.000345	3.445780	1.167462	-0.000138
 619	6.1491e+01	15.3461	90.678106	0.000436	4.357899	1.476496	-0.000174
 620	6.1590e+01	15.3028	90.504509	0.000436	4.357899	1.476496	-0.000174
 621	6.1690e+01	15.2563	90.351098	0.000385	3.851166	1.304810	-0.000154
 622	6.1789e+01	15.2226	90.153278	0.000497	4.965978	1.682519	-0.000199
 623	6.1889e+01	15.1873	89.971607	0.000456	4.560592	1.545170	-0.000183
 624	6.1989e+01	15.1424	89.834344	0.000345	3.445780	1.167462	-0.000138
 625	6.2088e+01	15.0942	89.620376	0.000537	5.371364	1.819867	-0.000215
 626	6.2188e+01	15.0589	89.475039	0.000365	3.648473	1.236136	-0.000146
 627	6.2287e+01	15.0172	89.309517	0.000416	4.155206	1.407822	-0.000166
 628	6.2386e+01	14.9867	89.131883	0.000446	4.459245	1.510833	-0.000179
 629	6.2486e+01	14.9386	88.942137	0.000476	4.763285	1.613845	-0.000191
 630	6.2586e+01	14.8969	88.768541	0.000436	4.357899	1.476496	-0.000174
 631	6.2685e+01	14.8648	88.578795	0.000476	4.763285	1.613845	-0.000191
 632	6.2785e+01	14.8199	88.409236	0.000426	4.256552	1.442159	-0.000170
 633	6.2884e+01	14.7878	88.263899	0.000365	3.648473	1.236136	-0.000146
 634	6.2983e+01	14.7493	88.066079	0.000497	4.965978	1.682519	-0.000199
 635	6.3083e+01	14.7044	87.928816	0.000345	3.445780	1.167462	-0.000138
 636	6.3182e+01	14.6675	87.759257	0.000426	4.256552	1.442159	-0.000170
 637	6.3282e+01	14.6338	87.593734	0.000416	4.155206	1.407822	-0.000166
 638	6.3382e+01	14.5761	87.395914	0.000497	4.965978	1.682519	-0.000199
 639	6.3481e+01	14.5343	87.238466	0.000395	3.952513	1.339148	-0.000158
 640	6.3581e+01	14.5087	87.056795	0.000456	4.560592	1.545170	-0.000183
 641	6.3680e+01	14.4557	86.907421	0.000375	3.749820	1.270473	-0.000150
 642	6.3779e+01	14.4317	86.717676	0.000476	4.763285	1.613845	-0.000191
 643	6.3879e+01	14.3852	86.560227	0.000395	3.952513	1.339148	-0.000158
 644	6.3978e+01	14.3531	86.378556	0.000456	4.560592	1.545170	-0.000183
 645	6.4078e+01	14.3065	86.168625	0.000527	5.270017	1.785530	-0.000211
 646	6.4177e+01	14.2616	85.999065	0.000426	4.256552	1.442159	-0.000170
 647	6.4277e+01	14.2263	85.833543	0.000416	4.155206	1.407822	-0.000166
 648	6.4376e+01	14.1782	85.684169	0.000375	3.749820	1.270473	-0.000150
 649	6.4476e+01	14.1493	85.486349	0.000497	4.965978	1.682519	-0.000199
 650	6.4576e+01	14.1076	85.357161	0.000324	3.243087	1.098788	-0.000130
 651	6.4675e+01	14.0643	85.147230	0.000527	5.270017	1.785530	-0.000211
 652	6.4775e+01	14.0274	84.981707	0.000416	4.155206	1.407822	-0.000166
 653	6.4874e+01	13.9889	84.812148	0.000426	4.256552	1.442159	-0.000170
 654	6.4974e+01	13.9520	84.634514	0.000446	4.459245	1.510833	-0.000179
 655	6.5073e+01	13.8991	84.464954	0.000426	4.256552	1.442159	-0.000170
 656	6.5172e+01	13.8686	84.242911	0.000557	5.574057	1.888542	-0.000223
 657	6.5272e+01	13.8253	84.093537	0.000375	3.749820	1.270473	-0.000150
 658	6.5371e+01	13.7852	83.919941	0.000436	4.357899	1.476496	-0.000174
 659	6.5471e+01	13.7419	83.766529	0.000385	3.851166	1.304810	-0.000154
 660	6.5570e+01	13.7082	83.528338	0.000598	5.979443	2.025890	-0.000239
 661	6.5670e+01	13.6697	83.407224	0.000304	3.040395	1.030114	-0.000122
 662	6.5769e+01	13.6247	83.217479	0.000476	4.763285	1.613845	-0.000191
 663	6.5869e+01	13.5911	82.975251	0.000608	6.080789	2.060227	-0.000243
 664	6.5969e+01	13.5477	82.829914	0.000365	3.648473	1.236136	-0.000146
 665	6.6068e+01	13.5060	82.628057	0.000507	5.067324	1.716856	-0.000203
 666	6.6168e+01	13.4788	82.474646	0.000385	3.851166	1.304810	-0.000154
 667	6.6267e+01	13.4258	82.309123	0.000416	4.155206	1.407822	-0.000166
 668	6.6367e+01	13.3889	82.131489	0.000446	4.459245	1.510833	-0.000179
 669	6.6466e+01	13.3424	81.941744	0.000476	4.763285	1.613845	-0.000191
 670	6.6566e+01	13.3103	81.723739	0.000547	5.472710	1.854204	-0.000219
 671	6.6665e+01	13.2574	81.558216	0.000416	4.155206	1.407822	-0.000166
 672	6.6764e+01	13.2317	81.404805	0.000385	3.851166	1.304810	-0.000154
 673	6.6864e+01	13.1852	81.227171	0.000446	4.459245	1.510833	-0.000179
 674	6.6963e+01	13.1403	81.029351	0.000497	4.965978	1.682519	-0.000199
 675	6.7063e+01	13.1162	80.847680	0.000456	4.560592	1.545170	-0.000183
 676	6.7162e+01	13.0681	80.653898	0.000486	4.864631	1.648182	-0.000195
 677	6.7262e+01	13.0264	80.448004	0.000517	5.168671	1.751193	-0.000207
 678	6.7362e+01	12.9847	80.282481	0.000416	4.155206	1.407822	-0.000166
 679	6.7461e+01	12.9446	80.064476	0.000547	5.472710	1.854204	-0.000219
 680	6.7561e+01	12.9093	79.927213	0.000345	3.445780	1.167462	-0.000138
 681	6.7660e+01	12.8724	79.749579	0.000446	4.459245	1.510833	-0.000179
 682	6.7760e+01	12.8371	79.555797	0.000486	4.864631	1.648182	-0.000195
 683	6.7859e+01	12.7938	79.414497	0.000355	3.547127	1.201799	-0.000142
 684	6.7959e+01	12.7553	79.224752	0.000476	4.763285	1.613845	-0.000191
 685	6.8058e+01	12.7216	79.010784	0.000537	5.371364	1.819867	-0.000215
 686	6.8157e+01	12.6590	78.849298	0.000405	4.053859	1.373485	-0.000162
 687	6.8257e+01	12.6398	78.631293	0.000547	5.472710	1.854204	-0.000219
 688	6.8356e+01	12.5916	78.473844	0.000395	3.952513	1.339148	-0.000158
 689	6.8456e+01	12.5435	78.280062	0.000486	4.864631	1.648182	-0.000195
 690	6.8555e+01	12.5146	78.106465	0.000436	4.357899	1.476496	-0.000174
 691	6.8655e+01	12.4761	77.884423	0.000557	5.574057	1.888542	-0.000223
 692	6.8754e+01	12.4344	77.710826	0.000436	4.357899	1.476496	-0.000174
 693	6.8854e+01	12.3831	77.545303	0.000416	4.155206	1.407822	-0.000166
 694	6.8954e+01	12.3526	77.307112	0.000598	5.979443	2.025890	-0.000239
 695	6.9053e+01	12.3157	77.157738	0.000375	3.749820	1.270473	-0.000150
 696	6.9153e+01	12.2772	76.947807	0.000527	5.270017	1.785530	-0.000211
 697	6.9252e+01	12.2323	76.770173	0.000446	4.459245	1.510833	-0.000179
 698	6.9352e+01	12.1970	76.608688	0.000405	4.053859	1.373485	-0.000162
 699	6.9451e+01	12.1585	76.390682	0.000547	5.472710	1.854204	-0.000219
 700	6.9550e+01	12.1168	76.213048	0.000446	4.459245	1.510833	-0.000179
 701	6.9650e+01	12.0783	76.035414	0.000446	4.459245	1.510833	-0.000179
 702	6.9749e+01	12.0253	75.829521	0.000517	5.168671	1.751193	-0.000207
 703	6.9849e+01	11.9932	75.647849	0.000456	4.560592	1.545170	-0.000183
 704	6.9948e+01	11.9531	75.433881	0.000537	5.371364	1.819867	-0.000215
 705	7.0048e+01	11.9194	75.236062	0.000497	4.965978	1.682519	-0.000199
 706	7.0147e+01	11.8809	75.018056	0.000547	5.472710	1.854204	-0.000219
 707	7.0247e+01	11.8328	74.836385	0.000456	4.560592	1.545170	-0.000183
 708	7.0347e+01	11.7959	74.654714	0.000456	4.560592	1.545170	-0.000183
 709	7.0446e+01	11.7558	74.501303	0.000385	3.851166	1.304810	-0.000154
 710	7.0546e+01	11.7173	74.242926	0.000649	6.486175	2.197576	-0.000260
 711	7.0645e+01	11.6756	74.077404	0.000416	4.155206	1.407822	-0.000166
 712	7.0745e+01	11.6419	73.879584	0.000497	4.965978	1.682519	-0.000199
 713	7.0844e+01	11.5954	73.689839	0.000476	4.763285	1.613845	-0.000191
 714	7.0944e+01	11.5521	73.500093	0.000476	4.763285	1.613845	-0.000191
 715	7.1043e+01	11.5184	73.298236	0.000507	5.067324	1.716856	-0.000203
 716	7.1142e+01	11.4847	73.116565	0.000456	4.560592	1.545170	-0.000183
 717	7.1242e+01	11.4430	72.914709	0.000507	5.067324	1.716856	-0.000203
 718	7.1341e+01	11.3981	72.704778	0.000527	5.270017	1.785530	-0.000211
 719	7.1441e+01	11.3548	72.523106	0.000456	4.560592	1.545170	-0.000183
 720	7.1540e+01	11.3147	72.333361	0.000476	4.763285	1.613845	-0.000191
 721	7.1640e+01	11.2794	72.119393	0.000537	5.371364	1.819867	-0.000215
 722	7.1740e+01	11.2328	71.945796	0.000436	4.357899	1.476496	-0.000174
 723	7.1839e+01	11.1895	71.719716	0.000568	5.675403	1.922879	-0.000227
 724	7.1939e+01	11.1558	71.566305	0.000385	3.851166	1.304810	-0.000154
 725	7.2038e+01	11.1077	71.332151	0.000588	5.878096	1.991553	-0.000235
 726	7.2138e+01	11.0724	71.130295	0.000507	5.067324	1.716856	-0.000203
 727	7.2237e+01	11.0467	70.948623	0.000456	4.560592	1.545170	-0.000183
 728	7.2337e+01	10.9986	70.746767	0.000507	5.067324	1.716856	-0.000203
 729	7.2436e+01	10.9617	70.516650	0.000578	5.776750	1.957216	-0.000231
 730	7.2535e+01	10.9184	70.355165	0.000405	4.053859	1.373485	-0.000162
 731	7.2635e+01	10.8815	70.141196	0.000537	5.371364	1.819867	-0.000215
 732	7.2734e+01	10.8350	69.935302	0.000517	5.168671	1.751193	-0.000207
 733	7.2834e+01	10.8061	69.749594	0.000466	4.661938	1.579507	-0.000187
 734	7.2933e+01	10.7596	69.507366	0.000608	6.080789	2.060227	-0.000243
 735	7.3033e+01	10.7115	69.321658	0.000466	4.661938	1.579507	-0.000187
 736	7.3132e+01	10.6746	69.095578	0.000568	5.675403	1.922879	-0.000227
 737	7.3232e+01	10.6377	68.909870	0.000466	4.661938	1.579507	-0.000187
 738	7.3332e+01	10.6136	68.720125	0.000476	4.763285	1.613845	-0.000191
 739	7.3431e+01	10.5591	68.538453	0.000456	4.560592	1.545170	-0.000183
 740	7.3531e+01	10.5286	68.308337	0.000578	5.776750	1.957216	-0.000231
 741	7.3630e+01	10.4869	68.102443	0.000517	5.168671	1.751193	-0.000207
 742	7.3730e+01	10.4355	67.920772	0.000456	4.560592	1.545170	-0.000183
 743	7.3829e+01	10.4002	67.726989	0.000486	4.864631	1.648182	-0.000195
 744	7.3928e+01	10.3537	67.513021	0.000537	5.371364	1.819867	-0.000215
 745	7.4028e+01	10.3248	67.290978	0.000557	5.574057	1.888542	-0.000223
 746	7.4127e+01	10.2831	67.097196	0.000486	4.864631	1.648182	-0.000195
 747	7.4227e+01	10.2430	66.919562	0.000446	4.459245	1.510833	-0.000179
 748	7.4326e+01	10.1997	66.665222	0.000638	6.384829	2.163238	-0.000256
 749	7.4426e+01	10.1628	66.471440	0.000486	4.864631	1.648182	-0.000195
 750	7.4525e+01	10.1147	66.257472	0.000537	5.371364	1.819867	-0.000215
 751	7.4625e+01	10.0762	66.104061	0.000385	3.851166	1.304810	-0.000154
 752	7.4725e+01	10.0505	65.882018	0.000557	5.574057	1.888542	-0.000223
 753	7.4824e+01	10.0024	65.692273	0.000476	4.763285	1.613845	-0.000191
 754	7.4924e+01	9.9623	65.510602	0.000456	4.560592	1.545170	-0.000183
 755	7.5023e+01	9.9206	65.244151	0.000669	6.688868	2.266250	-0.000268
 756	7.5123e+01	9.8724	65.050368	0.000486	4.864631	1.648182	-0.000195
 757	7.5222e+01	9.8404	64.880808	0.000426	4.256552	1.442159	-0.000170
 758	7.5322e+01	9.7938	64.658766	0.000557	5.574057	1.888542	-0.000223
 759	7.5421e+01	9.7569	64.464983	0.000486	4.864631	1.648182	-0.000195
 760	7.5520e+01	9.7168	64.190458	0.000689	6.891561	2.334924	-0.000276
 761	7.5620e+01	9.6880	64.000713	0.000476	4.763285	1.613845	-0.000191
 762	7.5719e+01	9.6398	63.823079	0.000446	4.459245	1.510833	-0.000179
 763	7.5819e+01	9.5981	63.605074	0.000547	5.472710	1.854204	-0.000219
 764	7.5918e+01	9.5725	63.395142	0.000527	5.270017	1.785530	-0.000211
 765	7.6018e+01	9.5307	63.197323	0.000497	4.965978	1.682519	-0.000199
 766	7.6118e+01	9.4906	62.955095	0.000608	6.080789	2.060227	-0.000243
 767	7.6217e+01	9.4425	62.769386	0.000466	4.661938	1.579507	-0.000187
 768	7.6317e+01	9.4040	62.567530	0.000507	5.067324	1.716856	-0.000203
 769	7.6416e+01	9.3591	62.345487	0.000557	5.574057	1.888542	-0.000223
 770	7.6516e+01	9.3302	62.139593	0.000517	5.168671	1.751193	-0.000207
 771	7.6615e+01	9.2853	61.921588	0.000547	5.472710	1.854204	-0.000219
 772	7.6715e+01	9.2436	61.715694	0.000517	5.168671	1.751193	-0.000207
 773	7.6814e+01	9.2067	61.513837	0.000507	5.067324	1.716856	-0.000203
 774	7.6913e+01	9.1570	61.295832	0.000547	5.472710	1.854204	-0.000219
 775	7.7013e+01	9.1249	61.106087	0.000476	4.763285	1.613845	-0.000191
 776	7.7112e+01	9.0816	60.867896	0.000598	5.979443	2.025890	-0.000239
 777	7.7212e+01	9.0463	60.666039	0.000507	5.067324	1.716856	-0.000203
 778	7.7311e+01	9.0078	60.484368	0.000456	4.560592	1.545170	-0.000183
 779	7.7411e+01	8.9709	60.254251	0.000578	5.776750	1.957216	-0.000231
 780	7.7510e+01	8.9292	60.048357	0.000517	5.168671	1.751193	-0.000207
 781	7.7610e+01	8.8874	59.890909	0.000395	3.952513	1.339148	-0.000158
 782	7.7710e+01	8.8457	59.624458	0.000669	6.688868	2.266250	-0.000268
 783	7.7809e+01	8.8169	59.418564	0.000517	5.168671	1.751193	-0.000207
 784	7.7909e+01	8.7784	59.208633	0.000527	5.270017	1.785530	-0.000211
 785	7.8008e+01	8.7222	59.014850	0.000486	4.864631	1.648182	-0.000195
 786	7.8108e+01	8.6853	58.796845	0.000547	5.472710	1.854204	-0.000219
 787	7.8207e+01	8.6452	58.586914	0.000527	5.270017	1.785530	-0.000211
 788	7.8306e+01	8.6115	58.401206	0.000466	4.661938	1.579507	-0.000187
 789	7.8406e+01	8.5762	58.150903	0.000628	6.283482	2.128901	-0.000252
 790	7.8505e+01	8.5313	57.989418	0.000405	4.053859	1.373485	-0.000162
 791	7.8605e+01	8.4864	57.751227	0.000598	5.979443	2.025890	-0.000239
 792	7.8704e+01	8.4495	57.553407	0.000497	4.965978	1.682519	-0.000199
 793	7.8804e+01	8.4046	57.331365	0.000557	5.574057	1.888542	-0.000223
 794	7.8903e+01	8.3645	57.097211	0.000588	5.878096	1.991553	-0.000235
 795	7.9003e+01	8.3260	56.859020	0.000598	5.979443	2.025890	-0.000239
 796	7.9103e+01	8.3019	56.705609	0.000385	3.851166	1.304810	-0.000154
 797	7.9202e+01	8.2458	56.483566	0.000557	5.574057	1.888542	-0.000223
 798	7.9302e+01	8.2089	56.225189	0.000649	6.486175	2.197576	-0.000260
 799	7.9401e+01	8.1704	56.027370	0.000497	4.965978	1.682519	-0.000199
 800	7.9501e+01	8.1286	55.813402	0.000537	5.371364	1.819867	-0.000215
 801	7.9600e+01	8.0885	55.611545	0.000507	5.067324	1.716856	-0.000203
 802	7.9700e+01	8.0516	55.381428	0.000578	5.776750	1.957216	-0.000231
 803	7.9799e+01	7.9971	55.207831	0.000436	4.357899	1.476496	-0.000174
 804	7.9898e+01	7.9682	54.949455	0.000649	6.486175	2.197576	-0.000260
 805	7.9998e+01	7.9281	54.759709	0.000476	4.763285	1.613845	-0.000191
 806	8.0097e+01	7.8928	54.565927	0.000486	4.864631	1.648182	-0.000195
 807	8.0197e+01	7.8527	54.368107	0.000497	4.965978	1.682519	-0.000199
 808	8.0296e+01	7.8110	54.150102	0.000547	5.472710	1.854204	-0.000219
 809	8.0396e+01	7.7805	53.891725	0.000649	6.486175	2.197576	-0.000260
 810	8.0496e+01	7.7324	53.718128	0.000436	4.357899	1.476496	-0.000174
 811	8.0595e+01	7.6923	53.471863	0.000618	6.182136	2.094564	-0.000248
 812	8.0695e+01	7.6474	53.274043	0.000497	4.965978	1.682519	-0.000199
 813	8.0794e+01	7.6185	53.084298	0.000476	4.763285	1.613845	-0.000191
 814	8.0894e+01	7.5736	52.890515	0.000486	4.864631	1.648182	-0.000195
 815	8.0993e+01	7.5287	52.615990	0.000689	6.891561	2.334924	-0.000276
 816	8.1093e+01	7.4837	52.393948	0.000557	5.574057	1.888542	-0.000223
 817	8.1192e+01	7.4597	52.204202	0.000476	4.763285	1.613845	-0.000191
 818	8.1291e+01	7.4148	51.998308	0.000517	5.168671	1.751193	-0.000207
 819	8.1391e+01	7.3666	51.788377	0.000527	5.270017	1.785530	-0.000211
 820	8.1490e+01	7.3249	51.525963	0.000659	6.587521	2.231913	-0.000264
 821	8.1590e+01	7.2993	51.344292	0.000456	4.560592	1.545170	-0.000183
 822	8.1689e+01	7.2463	51.110138	0.000588	5.878096	1.991553	-0.000235
 823	8.1789e+01	7.2239	50.896170	0.000537	5.371364	1.819867	-0.000215
 824	8.1888e+01	7.1789	50.686239	0.000527	5.270017	1.785530	-0.000211
 825	8.1988e+01	7.1436	50.480345	0.000517	5.168671	1.751193	-0.000207
 826	8.2088e+01	7.0987	50.230043	0.000628	6.283482	2.128901	-0.000252
 827	8.2187e+01	7.0554	50.036260	0.000486	4.864631	1.648182	-0.000195
 828	8.2287e+01	7.0169	49.802106	0.000588	5.878096	1.991553	-0.000235
 829	8.2386e+01	6.9768	49.576027	0.000568	5.675403	1.922879	-0.000227
 830	8.2486e+01	6.9383	49.313613	0.000659	6.587521	2.231913	-0.000264
 831	8.2585e+01	6.8918	49.123868	0.000476	4.763285	1.613845	-0.000191
 832	8.2684e+01	6.8533	48.934122	0.000476	4.763285	1.613845	-0.000191
 833	8.2784e+01	6.8084	48.708043	0.000568	5.675403	1.922879	-0.000227
 834	8.2883e+01	6.7795	48.457740	0.000628	6.283482	2.128901	-0.000252
 835	8.2983e+01	6.7362	48.251846	0.000517	5.168671	1.751193	-0.000207
 836	8.3082e+01	6.7025	48.017692	0.000588	5.878096	1.991553	-0.000235
 837	8.3182e+01	6.6576	47.787576	0.000578	5.776750	1.957216	-0.000231
 838	8.3281e+01	6.6143	47.577645	0.000527	5.270017	1.785530	-0.000211
 839	8.3381e+01	6.5725	47.351565	0.000568	5.675403	1.922879	-0.000227
 840	8.3481e+01	6.5308	47.137597	0.000537	5.371364	1.819867	-0.000215
 841	8.3580e+01	6.4907	46.931703	0.000517	5.168671	1.751193	-0.000207
 842	8.3680e+01	6.4586	46.705623	0.000568	5.675403	1.922879	-0.000227
 843	8.3779e+01	6.4201	46.463395	0.000608	6.080789	2.060227	-0.000243
 844	8.3879e+01	6.3848	46.257501	0.000517	5.168671	1.751193	-0.000207
 845	8.3978e+01	6.3367	46.055644	0.000507	5.067324	1.716856	-0.000203
 846	8.4078e+01	6.3062	45.845713	0.000527	5.270017	1.785530	-0.000211
 847	8.4177e+01	6.2629	45.607522	0.000598	5.979443	2.025890	-0.000239
 848	8.4276e+01	6.2132	45.361257	0.000618	6.182136	2.094564	-0.000248
 849	8.4376e+01	6.1731	45.127103	0.000588	5.878096	1.991553	-0.000235
 850	8.4475e+01	6.1346	44.917172	0.000527	5.270017	1.785530	-0.000211
 851	8.4575e+01	6.0945	44.719353	0.000497	4.965978	1.682519	-0.000199
 852	8.4674e+01	6.0544	44.469050	0.000628	6.283482	2.128901	-0.000252
 853	8.4774e+01	6.0207	44.251045	0.000547	5.472710	1.854204	-0.000219
 854	8.4874e+01	5.9886	44.008817	0.000608	6.080789	2.060227	-0.000243
 855	8.4973e+01	5.9341	43.810997	0.000497	4.965978	1.682519	-0.000199
 856	8.5073e+01	5.9084	43.584917	0.000568	5.675403	1.922879	-0.000227
 857	8.5172e+01	5.8587	43.350764	0.000588	5.878096	1.991553	-0.000235
 858	8.5272e+01	5.8218	43.104498	0.000618	6.182136	2.094564	-0.000248
 859	8.5371e+01	5.7801	42.902641	0.000507	5.067324	1.716856	-0.000203
 860	8.5471e+01	5.7351	42.672525	0.000578	5.776750	1.957216	-0.000231
 861	8.5570e+01	5.6982	42.450482	0.000557	5.574057	1.888542	-0.000223
 862	8.5669e+01	5.6678	42.163846	0.000720	7.195600	2.437935	-0.000288
 863	8.5769e+01	5.6276	41.966026	0.000497	4.965978	1.682519	-0.000199
 864	8.5868e+01	5.5795	41.711686	0.000638	6.384829	2.163238	-0.000256
 865	8.5968e+01	5.5394	41.497718	0.000537	5.371364	1.819867	-0.000215
 866	8.6067e+01	5.4945	41.271639	0.000568	5.675403	1.922879	-0.000227
 867	8.6167e+01	5.4528	41.037485	0.000588	5.878096	1.991553	-0.000235
 868	8.6266e+01	5.4239	40.823517	0.000537	5.371364	1.819867	-0.000215
 869	8.6366e+01	5.3822	40.569177	0.000638	6.384829	2.163238	-0.000256
 870	8.6466e+01	5.3549	40.347135	0.000557	5.574057	1.888542	-0.000223
 871	8.6565e+01	5.3036	40.125092	0.000557	5.574057	1.888542	-0.000223
 872	8.6665e+01	5.2651	39.899012	0.000568	5.675403	1.922879	-0.000227
 873	8.6764e+01	5.2234	39.648710	0.000628	6.283482	2.128901	-0.000252
 874	8.6864e+01	5.1785	39.382259	0.000669	6.688868	2.266250	-0.000268
 875	8.6963e+01	5.1448	39.180402	0.000507	5.067324	1.716856	-0.000203
 876	8.7063e+01	5.1143	38.958360	0.000557	5.574057	1.888542	-0.000223
 877	8.7162e+01	5.0614	38.627315	0.000831	8.310412	2.815644	-0.000333
 878	8.7261e+01	5.0309	38.486015	0.000355	3.547127	1.201799	-0.000142
 879	8.7361e+01	4.9763	38.199378	0.000720	7.195600	2.437935	-0.000288
 880	8.7460e+01	4.9394	37.993484	0.000517	5.168671	1.751193	-0.000207
 881	8.7560e+01	4.8977	37.763368	0.000578	5.776750	1.957216	-0.000231
 882	8.7659e+01	4.8737	37.557474	0.000517	5.168671	1.751193	-0.000207
 883	8.7759e+01	4.8191	37.291023	0.000669	6.688868	2.266250	-0.000268
 884	8.7859e+01	4.7822	37.073017	0.000547	5.472710	1.854204	-0.000219
 885	8.7958e+01	4.7389	36.859049	0.000537	5.371364	1.819867	-0.000215
 886	8.8058e+01	4.6940	36.564338	0.000740	7.398293	2.506610	-0.000296
 887	8.8157e+01	4.6603	36.358444	0.000517	5.168671	1.751193	-0.000207
 888	8.8257e+01	4.6266	36.112179	0.000618	6.182136	2.094564	-0.000248
 889	8.8356e+01	4.5785	35.857840	0.000638	6.384829	2.163238	-0.000256
 890	8.8456e+01	4.5544	35.635797	0.000557	5.574057	1.888542	-0.000223
 891	8.8555e+01	4.5095	35.373383	0.000659	6.587521	2.231913	-0.000264
 892	8.8654e+01	4.4662	35.123081	0.000628	6.283482	2.128901	-0.000252
 893	8.8754e+01	4.4213	34.897001	0.000568	5.675403	1.922879	-0.000227
 894	8.8853e+01	4.3860	34.662847	0.000588	5.878096	1.991553	-0.000235
 895	8.8953e+01	4.3394	34.432731	0.000578	5.776750	1.957216	-0.000231
 896	8.9052e+01	4.3009	34.182428	0.000628	6.283482	2.128901	-0.000252
 897	8.9152e+01	4.2641	33.924052	0.000649	6.486175	2.197576	-0.000260
 898	8.9251e+01	4.2223	33.710083	0.000537	5.371364	1.819867	-0.000215
 899	8.9351e+01	4.1806	33.475930	0.000588	5.878096	1.991553	-0.000235
 900	8.9451e+01	4.1534	33.189293	0.000720	7.195600	2.437935	-0.000288
 901	8.9550e+01	4.1020	32.987436	0.000507	5.067324	1.716856	-0.000203
 902	8.9650e+01	4.0715	32.737134	0.000628	6.283482	2.128901	-0.000252
 903	8.9749e+01	4.0202	32.490868	0.000618	6.182136	2.094564	-0.000248
 904	8.9849e+01	3.9801	32.252677	0.000598	5.979443	2.025890	-0.000239
 905	8.9948e+01	3.9432	31.982189	0.000679	6.790214	2.300587	-0.000272
 906	9.0047e+01	3.9031	31.756110	0.000568	5.675403	1.922879	-0.000227
 907	9.0147e+01	3.8598	31.509844	0.000618	6.182136	2.094564	-0.000248
 908	9.0246e+01	3.8245	31.243393	0.000669	6.688868	2.266250	-0.000268
 909	9.0346e+01	3.7828	31.033462	0.000527	5.270017	1.785530	-0.000211
 910	9.0445e+01	3.7443	30.795271	0.000598	5.979443	2.025890	-0.000239
 911	9.0545e+01	3.7042	30.557080	0.000598	5.979443	2.025890	-0.000239
