»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:55:15
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:54:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9461	91.382586	0.000365	3.646718	1.235542	-0.000146
 605	6.0098e+01	15.9092	91.253398	0.000324	3.241527	1.098259	-0.000130
 606	6.0197e+01	15.8739	91.071727	0.000456	4.558398	1.544427	-0.000183
 607	6.0297e+01	15.8306	90.906204	0.000415	4.153207	1.407145	-0.000166
 608	6.0397e+01	15.7953	90.732607	0.000436	4.355802	1.475786	-0.000174
 609	6.0496e+01	15.7536	90.579196	0.000385	3.849314	1.304183	-0.000154
 610	6.0596e+01	15.7086	90.389451	0.000476	4.760993	1.613068	-0.000191
 611	6.0695e+01	15.6669	90.219891	0.000425	4.254504	1.441465	-0.000170
 612	6.0794e+01	15.6413	90.046294	0.000436	4.355802	1.475786	-0.000174
 613	6.0894e+01	15.5964	89.884809	0.000405	4.051909	1.372824	-0.000162
 614	6.0993e+01	15.5562	89.731397	0.000385	3.849314	1.304183	-0.000154
 615	6.1093e+01	15.5161	89.537615	0.000486	4.862291	1.647389	-0.000195
 616	6.1193e+01	15.4808	89.396315	0.000355	3.545420	1.201221	-0.000142
 617	6.1292e+01	15.4343	89.226756	0.000425	4.254504	1.441465	-0.000170
 618	6.1392e+01	15.4054	89.037010	0.000476	4.760993	1.613068	-0.000191
 619	6.1491e+01	15.3477	88.891673	0.000365	3.646718	1.235542	-0.000146
 620	6.1590e+01	15.3188	88.738262	0.000385	3.849314	1.304183	-0.000154
 621	6.1690e+01	15.2691	88.536405	0.000506	5.064886	1.716030	-0.000203
 622	6.1789e+01	15.2338	88.362808	0.000436	4.355802	1.475786	-0.000174
 623	6.1889e+01	15.1953	88.221509	0.000355	3.545420	1.201221	-0.000142
 624	6.1989e+01	15.1520	88.039838	0.000456	4.558398	1.544427	-0.000183
 625	6.2088e+01	15.1279	87.874315	0.000415	4.153207	1.407145	-0.000166
 626	6.2188e+01	15.0718	87.741090	0.000334	3.342825	1.132580	-0.000134
 627	6.2287e+01	15.0397	87.591716	0.000375	3.748016	1.269862	-0.000150
 628	6.2386e+01	15.0012	87.357562	0.000588	5.875268	1.990595	-0.000235
 629	6.2486e+01	14.9514	87.196076	0.000405	4.051909	1.372824	-0.000162
 630	6.2586e+01	14.9242	87.022479	0.000436	4.355802	1.475786	-0.000174
 631	6.2685e+01	14.8712	86.844845	0.000446	4.457100	1.510106	-0.000179
 632	6.2785e+01	14.8408	86.711620	0.000334	3.342825	1.132580	-0.000134
 633	6.2884e+01	14.8007	86.517837	0.000486	4.862291	1.647389	-0.000195
 634	6.2983e+01	14.7654	86.340203	0.000446	4.457100	1.510106	-0.000179
 635	6.3083e+01	14.7124	86.215052	0.000314	3.140229	1.063939	-0.000126
 636	6.3182e+01	14.6755	86.009158	0.000517	5.166184	1.750351	-0.000207
 637	6.3282e+01	14.6354	85.896119	0.000284	2.836336	0.960977	-0.000114
 638	6.3382e+01	14.5953	85.698299	0.000496	4.963589	1.681709	-0.000199
 639	6.3481e+01	14.5648	85.500479	0.000496	4.963589	1.681709	-0.000199
 640	6.3581e+01	14.5263	85.351105	0.000375	3.748016	1.269862	-0.000150
 641	6.3680e+01	14.4782	85.161360	0.000476	4.760993	1.613068	-0.000191
 642	6.3779e+01	14.4445	85.016023	0.000365	3.646718	1.235542	-0.000146
 643	6.3879e+01	14.3964	84.842426	0.000436	4.355802	1.475786	-0.000174
 644	6.3978e+01	14.3611	84.652681	0.000476	4.760993	1.613068	-0.000191
 645	6.4078e+01	14.3226	84.495232	0.000395	3.950611	1.338503	-0.000158
 646	6.4177e+01	14.2713	84.349896	0.000365	3.646718	1.235542	-0.000146
 647	6.4277e+01	14.2328	84.164187	0.000466	4.659695	1.578748	-0.000187
 648	6.4376e+01	14.1991	83.998665	0.000415	4.153207	1.407145	-0.000166
 649	6.4476e+01	14.1686	83.825068	0.000436	4.355802	1.475786	-0.000174
 650	6.4576e+01	14.1205	83.643397	0.000456	4.558398	1.544427	-0.000183
 651	6.4675e+01	14.0771	83.518246	0.000314	3.140229	1.063939	-0.000126
 652	6.4775e+01	14.0451	83.296203	0.000557	5.571375	1.887633	-0.000223
 653	6.4874e+01	14.0082	83.183163	0.000284	2.836336	0.960977	-0.000114
 654	6.4974e+01	13.9568	82.997455	0.000466	4.659695	1.578748	-0.000187
 655	6.5073e+01	13.9135	82.835970	0.000405	4.051909	1.372824	-0.000162
 656	6.5172e+01	13.8846	82.642187	0.000486	4.862291	1.647389	-0.000195
 657	6.5272e+01	13.8429	82.496850	0.000365	3.646718	1.235542	-0.000146
 658	6.5371e+01	13.8012	82.339402	0.000395	3.950611	1.338503	-0.000158
 659	6.5471e+01	13.7627	82.133508	0.000517	5.166184	1.750351	-0.000207
 660	6.5570e+01	13.7290	81.947800	0.000466	4.659695	1.578748	-0.000187
 661	6.5670e+01	13.6841	81.770166	0.000446	4.457100	1.510106	-0.000179
 662	6.5769e+01	13.6296	81.628866	0.000355	3.545420	1.201221	-0.000142
 663	6.5869e+01	13.6055	81.471418	0.000395	3.950611	1.338503	-0.000158
 664	6.5969e+01	13.5686	81.253412	0.000547	5.470077	1.853312	-0.000219
 665	6.6068e+01	13.5141	81.071741	0.000456	4.558398	1.544427	-0.000183
 666	6.6168e+01	13.4788	80.914293	0.000395	3.950611	1.338503	-0.000158
 667	6.6267e+01	13.4467	80.752808	0.000405	4.051909	1.372824	-0.000162
 668	6.6367e+01	13.4066	80.603434	0.000375	3.748016	1.269862	-0.000150
 669	6.6466e+01	13.3536	80.397540	0.000517	5.166184	1.750351	-0.000207
 670	6.6566e+01	13.3264	80.223943	0.000436	4.355802	1.475786	-0.000174
 671	6.6665e+01	13.2814	80.022086	0.000506	5.064886	1.716030	-0.000203
 672	6.6764e+01	13.2462	79.860601	0.000405	4.051909	1.372824	-0.000162
 673	6.6864e+01	13.1980	79.674892	0.000466	4.659695	1.578748	-0.000187
 674	6.6963e+01	13.1708	79.517444	0.000395	3.950611	1.338503	-0.000158
 675	6.7063e+01	13.1306	79.359996	0.000395	3.950611	1.338503	-0.000158
 676	6.7162e+01	13.0777	79.194473	0.000415	4.153207	1.407145	-0.000166
 677	6.7262e+01	13.0488	78.976468	0.000547	5.470077	1.853312	-0.000219
 678	6.7362e+01	13.0071	78.823057	0.000385	3.849314	1.304183	-0.000154
 679	6.7461e+01	12.9654	78.661571	0.000405	4.051909	1.372824	-0.000162
 680	6.7561e+01	12.9333	78.471826	0.000476	4.760993	1.613068	-0.000191
 681	6.7660e+01	12.8868	78.310340	0.000405	4.051909	1.372824	-0.000162
 682	6.7760e+01	12.8387	78.124632	0.000466	4.659695	1.578748	-0.000187
 683	6.7859e+01	12.8066	77.959110	0.000415	4.153207	1.407145	-0.000166
 684	6.7959e+01	12.7793	77.829921	0.000324	3.241527	1.098259	-0.000130
 685	6.8058e+01	12.7376	77.636139	0.000486	4.862291	1.647389	-0.000195
 686	6.8157e+01	12.6863	77.450431	0.000466	4.659695	1.578748	-0.000187
 687	6.8257e+01	12.6542	77.252611	0.000496	4.963589	1.681709	-0.000199
 688	6.8356e+01	12.6141	77.079014	0.000436	4.355802	1.475786	-0.000174
 689	6.8456e+01	12.5676	76.897343	0.000456	4.558398	1.544427	-0.000183
 690	6.8555e+01	12.5307	76.739895	0.000395	3.950611	1.338503	-0.000158
 691	6.8655e+01	12.4793	76.574372	0.000415	4.153207	1.407145	-0.000166
 692	6.8754e+01	12.4505	76.384627	0.000476	4.760993	1.613068	-0.000191
 693	6.8854e+01	12.4071	76.178733	0.000517	5.166184	1.750351	-0.000207
 694	6.8954e+01	12.3718	76.069730	0.000274	2.735039	0.926656	-0.000110
 695	6.9053e+01	12.3349	75.892096	0.000446	4.457100	1.510106	-0.000179
 696	6.9153e+01	12.2884	75.702351	0.000476	4.760993	1.613068	-0.000191
 697	6.9252e+01	12.2467	75.536828	0.000415	4.153207	1.407145	-0.000166
 698	6.9352e+01	12.2050	75.326897	0.000527	5.267482	1.784671	-0.000211
 699	6.9451e+01	12.1793	75.157337	0.000425	4.254504	1.441465	-0.000170
 700	6.9550e+01	12.1328	74.979703	0.000446	4.457100	1.510106	-0.000179
 701	6.9650e+01	12.1007	74.777847	0.000506	5.064886	1.716030	-0.000203
 702	6.9749e+01	12.0462	74.612324	0.000415	4.153207	1.407145	-0.000166
 703	6.9849e+01	12.0045	74.454876	0.000395	3.950611	1.338503	-0.000158
 704	6.9948e+01	11.9740	74.289353	0.000415	4.153207	1.407145	-0.000166
 705	7.0048e+01	11.9275	74.059237	0.000577	5.773970	1.956274	-0.000231
 706	7.0147e+01	11.8954	73.930048	0.000324	3.241527	1.098259	-0.000130
 707	7.0247e+01	11.8585	73.736266	0.000486	4.862291	1.647389	-0.000195
 708	7.0347e+01	11.8136	73.550557	0.000466	4.659695	1.578748	-0.000187
 709	7.0446e+01	11.7687	73.372923	0.000446	4.457100	1.510106	-0.000179
 710	7.0546e+01	11.7302	73.167030	0.000517	5.166184	1.750351	-0.000207
 711	7.0645e+01	11.6884	73.013618	0.000385	3.849314	1.304183	-0.000154
 712	7.0745e+01	11.6451	72.840022	0.000436	4.355802	1.475786	-0.000174
 713	7.0844e+01	11.6227	72.622016	0.000547	5.470077	1.853312	-0.000219
 714	7.0944e+01	11.5826	72.456494	0.000415	4.153207	1.407145	-0.000166
 715	7.1043e+01	11.5280	72.254637	0.000506	5.064886	1.716030	-0.000203
 716	7.1142e+01	11.4927	72.068929	0.000466	4.659695	1.578748	-0.000187
 717	7.1242e+01	11.4462	71.850923	0.000547	5.470077	1.853312	-0.000219
 718	7.1341e+01	11.4157	71.701549	0.000375	3.748016	1.269862	-0.000150
 719	7.1441e+01	11.3836	71.544101	0.000395	3.950611	1.338503	-0.000158
 720	7.1540e+01	11.3339	71.342244	0.000506	5.064886	1.716030	-0.000203
 721	7.1640e+01	11.2858	71.148462	0.000486	4.862291	1.647389	-0.000195
 722	7.1740e+01	11.2521	70.942568	0.000517	5.166184	1.750351	-0.000207
 723	7.1839e+01	11.2088	70.777045	0.000415	4.153207	1.407145	-0.000166
 724	7.1939e+01	11.1719	70.579226	0.000496	4.963589	1.681709	-0.000199
 725	7.2038e+01	11.1302	70.385443	0.000486	4.862291	1.647389	-0.000195
 726	7.2138e+01	11.0965	70.219920	0.000415	4.153207	1.407145	-0.000166
 727	7.2237e+01	11.0467	70.005952	0.000537	5.368779	1.818992	-0.000215
 728	7.2337e+01	11.0147	69.808133	0.000496	4.963589	1.681709	-0.000199
 729	7.2436e+01	10.9762	69.646647	0.000405	4.051909	1.372824	-0.000162
 730	7.2535e+01	10.9328	69.412493	0.000588	5.875268	1.990595	-0.000235
 731	7.2635e+01	10.8799	69.251008	0.000405	4.051909	1.372824	-0.000162
 732	7.2734e+01	10.8574	69.037040	0.000537	5.368779	1.818992	-0.000215
 733	7.2834e+01	10.8157	68.859406	0.000446	4.457100	1.510106	-0.000179
 734	7.2933e+01	10.7885	68.661586	0.000496	4.963589	1.681709	-0.000199
 735	7.3033e+01	10.7307	68.471841	0.000476	4.760993	1.613068	-0.000191
 736	7.3132e+01	10.7034	68.261910	0.000527	5.267482	1.784671	-0.000211
 737	7.3232e+01	10.6569	68.108498	0.000385	3.849314	1.304183	-0.000154
 738	7.3332e+01	10.6184	67.910679	0.000496	4.963589	1.681709	-0.000199
 739	7.3431e+01	10.5671	67.765342	0.000365	3.646718	1.235542	-0.000146
 740	7.3531e+01	10.5318	67.547337	0.000547	5.470077	1.853312	-0.000219
 741	7.3630e+01	10.4949	67.333368	0.000537	5.368779	1.818992	-0.000215
 742	7.3730e+01	10.4628	67.147660	0.000466	4.659695	1.578748	-0.000187
 743	7.3829e+01	10.4083	66.970026	0.000446	4.457100	1.510106	-0.000179
 744	7.3928e+01	10.3714	66.752021	0.000547	5.470077	1.853312	-0.000219
 745	7.4028e+01	10.3345	66.546127	0.000517	5.166184	1.750351	-0.000207
 746	7.4127e+01	10.3008	66.360419	0.000466	4.659695	1.578748	-0.000187
 747	7.4227e+01	10.2559	66.142413	0.000547	5.470077	1.853312	-0.000219
 748	7.4326e+01	10.2158	65.940557	0.000506	5.064886	1.716030	-0.000203
 749	7.4426e+01	10.1805	65.779071	0.000405	4.051909	1.372824	-0.000162
 750	7.4525e+01	10.1339	65.589326	0.000476	4.760993	1.613068	-0.000191
 751	7.4625e+01	10.0970	65.351135	0.000598	5.976566	2.024915	-0.000239
 752	7.4725e+01	10.0553	65.173501	0.000446	4.457100	1.510106	-0.000179
 753	7.4824e+01	10.0281	64.967607	0.000517	5.166184	1.750351	-0.000207
 754	7.4924e+01	9.9735	64.794010	0.000436	4.355802	1.475786	-0.000174
 755	7.5023e+01	9.9382	64.612339	0.000456	4.558398	1.544427	-0.000183
 756	7.5123e+01	9.9029	64.374148	0.000598	5.976566	2.024915	-0.000239
 757	7.5222e+01	9.8564	64.172291	0.000506	5.064886	1.716030	-0.000203
 758	7.5322e+01	9.8243	63.958323	0.000537	5.368779	1.818992	-0.000215
 759	7.5421e+01	9.7842	63.768578	0.000476	4.760993	1.613068	-0.000191
 760	7.5520e+01	9.7425	63.570758	0.000496	4.963589	1.681709	-0.000199
 761	7.5620e+01	9.6944	63.417347	0.000385	3.849314	1.304183	-0.000154
 762	7.5719e+01	9.6607	63.187230	0.000577	5.773970	1.956274	-0.000231
 763	7.5819e+01	9.6286	62.993447	0.000486	4.862291	1.647389	-0.000195
 764	7.5918e+01	9.5789	62.819851	0.000436	4.355802	1.475786	-0.000174
 765	7.6018e+01	9.5404	62.597808	0.000557	5.571375	1.887633	-0.000223
 766	7.6118e+01	9.5035	62.387877	0.000527	5.267482	1.784671	-0.000211
 767	7.6217e+01	9.4570	62.181983	0.000517	5.166184	1.750351	-0.000207
 768	7.6317e+01	9.4217	61.947829	0.000588	5.875268	1.990595	-0.000235
 769	7.6416e+01	9.3816	61.774232	0.000436	4.355802	1.475786	-0.000174
 770	7.6516e+01	9.3350	61.584487	0.000476	4.760993	1.613068	-0.000191
 771	7.6615e+01	9.2949	61.382630	0.000506	5.064886	1.716030	-0.000203
 772	7.6715e+01	9.2644	61.176736	0.000517	5.166184	1.750351	-0.000207
 773	7.6814e+01	9.2243	60.958731	0.000547	5.470077	1.853312	-0.000219
 774	7.6913e+01	9.1906	60.768986	0.000476	4.760993	1.613068	-0.000191
 775	7.7013e+01	9.1393	60.546943	0.000557	5.571375	1.887633	-0.000223
 776	7.7112e+01	9.0976	60.328938	0.000547	5.470077	1.853312	-0.000219
 777	7.7212e+01	9.0639	60.114970	0.000537	5.368779	1.818992	-0.000215
 778	7.7311e+01	9.0206	59.921187	0.000486	4.862291	1.647389	-0.000195
 779	7.7411e+01	8.9805	59.703182	0.000547	5.470077	1.853312	-0.000219
 780	7.7510e+01	8.9436	59.505362	0.000496	4.963589	1.681709	-0.000199
 781	7.7610e+01	8.9019	59.263134	0.000608	6.077864	2.059236	-0.000243
 782	7.7710e+01	8.8634	59.089537	0.000436	4.355802	1.475786	-0.000174
 783	7.7809e+01	8.8265	58.879606	0.000527	5.267482	1.784671	-0.000211
 784	7.7909e+01	8.7752	58.653527	0.000567	5.672673	1.921954	-0.000227
 785	7.8008e+01	8.7479	58.492041	0.000405	4.051909	1.372824	-0.000162
 786	7.8108e+01	8.7062	58.261924	0.000577	5.773970	1.956274	-0.000231
 787	7.8207e+01	8.6661	58.031808	0.000577	5.773970	1.956274	-0.000231
 788	7.8306e+01	8.6163	57.862248	0.000425	4.254504	1.441465	-0.000170
 789	7.8406e+01	8.5842	57.668465	0.000486	4.862291	1.647389	-0.000195
 790	7.8505e+01	8.5474	57.442386	0.000567	5.672673	1.921954	-0.000227
 791	7.8605e+01	8.5040	57.244566	0.000496	4.963589	1.681709	-0.000199
 792	7.8704e+01	8.4720	57.058858	0.000466	4.659695	1.578748	-0.000187
 793	7.8804e+01	8.4254	56.816630	0.000608	6.077864	2.059236	-0.000243
 794	7.8903e+01	8.3821	56.622847	0.000486	4.862291	1.647389	-0.000195
 795	7.9003e+01	8.3388	56.396768	0.000567	5.672673	1.921954	-0.000227
 796	7.9103e+01	8.3099	56.211059	0.000466	4.659695	1.578748	-0.000187
 797	7.9202e+01	8.2586	55.972868	0.000598	5.976566	2.024915	-0.000239
 798	7.9302e+01	8.2185	55.742752	0.000577	5.773970	1.956274	-0.000231
 799	7.9401e+01	8.1896	55.544932	0.000496	4.963589	1.681709	-0.000199
 800	7.9501e+01	8.1463	55.335001	0.000527	5.267482	1.784671	-0.000211
 801	7.9600e+01	8.1046	55.141218	0.000486	4.862291	1.647389	-0.000195
 802	7.9700e+01	8.0661	54.923213	0.000547	5.470077	1.853312	-0.000219
 803	7.9799e+01	8.0324	54.697134	0.000567	5.672673	1.921954	-0.000227
 804	7.9898e+01	7.9859	54.495277	0.000506	5.064886	1.716030	-0.000203
 805	7.9998e+01	7.9361	54.325717	0.000425	4.254504	1.441465	-0.000170
 806	8.0097e+01	7.8976	54.083489	0.000608	6.077864	2.059236	-0.000243
 807	8.0197e+01	7.8704	53.869521	0.000537	5.368779	1.818992	-0.000215
 808	8.0296e+01	7.8238	53.691887	0.000446	4.457100	1.510106	-0.000179
 809	8.0396e+01	7.7853	53.469844	0.000557	5.571375	1.887633	-0.000223
 810	8.0496e+01	7.7484	53.251839	0.000547	5.470077	1.853312	-0.000219
 811	8.0595e+01	7.7051	53.054019	0.000496	4.963589	1.681709	-0.000199
 812	8.0695e+01	7.6682	52.856200	0.000496	4.963589	1.681709	-0.000199
 813	8.0794e+01	7.6313	52.618009	0.000598	5.976566	2.024915	-0.000239
 814	8.0894e+01	7.6009	52.424226	0.000486	4.862291	1.647389	-0.000195
 815	8.0993e+01	7.5479	52.173924	0.000628	6.280459	2.127877	-0.000252
 816	8.1093e+01	7.5142	51.996290	0.000446	4.457100	1.510106	-0.000179
 817	8.1192e+01	7.4693	51.778284	0.000547	5.470077	1.853312	-0.000219
 818	8.1291e+01	7.4324	51.584502	0.000486	4.862291	1.647389	-0.000195
 819	8.1391e+01	7.3875	51.354385	0.000577	5.773970	1.956274	-0.000231
 820	8.1490e+01	7.3474	51.128306	0.000567	5.672673	1.921954	-0.000227
 821	8.1590e+01	7.3057	50.934523	0.000486	4.862291	1.647389	-0.000195
 822	8.1689e+01	7.2624	50.700369	0.000588	5.875268	1.990595	-0.000235
 823	8.1789e+01	7.2255	50.462178	0.000598	5.976566	2.024915	-0.000239
 824	8.1888e+01	7.1854	50.288581	0.000436	4.355802	1.475786	-0.000174
 825	8.1988e+01	7.1485	50.050390	0.000598	5.976566	2.024915	-0.000239
 826	8.2088e+01	7.1051	49.856608	0.000486	4.862291	1.647389	-0.000195
 827	8.2187e+01	7.0650	49.638602	0.000547	5.470077	1.853312	-0.000219
 828	8.2287e+01	7.0314	49.392337	0.000618	6.179161	2.093557	-0.000248
 829	8.2386e+01	6.9864	49.206629	0.000466	4.659695	1.578748	-0.000187
 830	8.2486e+01	6.9495	48.992661	0.000537	5.368779	1.818992	-0.000215
 831	8.2585e+01	6.9014	48.831175	0.000405	4.051909	1.372824	-0.000162
 832	8.2684e+01	6.8677	48.572799	0.000648	6.483054	2.196518	-0.000260
 833	8.2784e+01	6.8260	48.310385	0.000658	6.584352	2.230839	-0.000264
 834	8.2883e+01	6.7923	48.165048	0.000365	3.646718	1.235542	-0.000146
 835	8.2983e+01	6.7442	47.922820	0.000608	6.077864	2.059236	-0.000243
 836	8.3082e+01	6.7137	47.696740	0.000567	5.672673	1.921954	-0.000227
 837	8.3182e+01	6.6672	47.438363	0.000648	6.483054	2.196518	-0.000260
 838	8.3281e+01	6.6255	47.252655	0.000466	4.659695	1.578748	-0.000187
 839	8.3381e+01	6.5918	47.050798	0.000506	5.064886	1.716030	-0.000203
 840	8.3481e+01	6.5517	46.836830	0.000537	5.368779	1.818992	-0.000215
 841	8.3580e+01	6.5116	46.606714	0.000577	5.773970	1.956274	-0.000231
 842	8.3680e+01	6.4715	46.364485	0.000608	6.077864	2.059236	-0.000243
 843	8.3779e+01	6.4201	46.203000	0.000405	4.051909	1.372824	-0.000162
 844	8.3879e+01	6.3993	45.989032	0.000537	5.368779	1.818992	-0.000215
 845	8.3978e+01	6.3512	45.722581	0.000669	6.685650	2.265160	-0.000268
 846	8.4078e+01	6.3159	45.508613	0.000537	5.368779	1.818992	-0.000215
 847	8.4177e+01	6.2709	45.310793	0.000496	4.963589	1.681709	-0.000199
 848	8.4276e+01	6.2389	45.137196	0.000436	4.355802	1.475786	-0.000174
 849	8.4376e+01	6.1939	44.862671	0.000689	6.888245	2.333801	-0.000276
 850	8.4475e+01	6.1570	44.660814	0.000506	5.064886	1.716030	-0.000203
 851	8.4575e+01	6.1137	44.450883	0.000527	5.267482	1.784671	-0.000211
 852	8.4674e+01	6.0704	44.196543	0.000638	6.381757	2.162198	-0.000256
 853	8.4774e+01	6.0367	44.002761	0.000486	4.862291	1.647389	-0.000195
 854	8.4874e+01	5.9998	43.756496	0.000618	6.179161	2.093557	-0.000248
 855	8.4973e+01	5.9549	43.538490	0.000547	5.470077	1.853312	-0.000219
 856	8.5073e+01	5.9164	43.360856	0.000446	4.457100	1.510106	-0.000179
 857	8.5172e+01	5.8779	43.122665	0.000598	5.976566	2.024915	-0.000239
 858	8.5272e+01	5.8394	42.864289	0.000648	6.483054	2.196518	-0.000260
 859	8.5371e+01	5.7993	42.646283	0.000547	5.470077	1.853312	-0.000219
 860	8.5471e+01	5.7624	42.444427	0.000506	5.064886	1.716030	-0.000203
 861	8.5570e+01	5.7191	42.246607	0.000496	4.963589	1.681709	-0.000199
 862	8.5669e+01	5.6806	41.992267	0.000638	6.381757	2.162198	-0.000256
 863	8.5769e+01	5.6357	41.782336	0.000527	5.267482	1.784671	-0.000211
 864	8.5868e+01	5.5924	41.568368	0.000537	5.368779	1.818992	-0.000215
 865	8.5968e+01	5.5587	41.334214	0.000588	5.875268	1.990595	-0.000235
 866	8.6067e+01	5.5137	41.124283	0.000527	5.267482	1.784671	-0.000211
 867	8.6167e+01	5.4736	40.890129	0.000588	5.875268	1.990595	-0.000235
 868	8.6266e+01	5.4400	40.611567	0.000699	6.989543	2.368121	-0.000280
 869	8.6366e+01	5.3934	40.433933	0.000446	4.457100	1.510106	-0.000179
 870	8.6466e+01	5.3630	40.183631	0.000628	6.280459	2.127877	-0.000252
 871	8.6565e+01	5.3212	39.965625	0.000547	5.470077	1.853312	-0.000219
 872	8.6665e+01	5.2731	39.767806	0.000496	4.963589	1.681709	-0.000199
 873	8.6764e+01	5.2362	39.513466	0.000638	6.381757	2.162198	-0.000256
 874	8.6864e+01	5.1913	39.291424	0.000557	5.571375	1.887633	-0.000223
 875	8.6963e+01	5.1592	39.089567	0.000506	5.064886	1.716030	-0.000203
 876	8.7063e+01	5.1175	38.806967	0.000709	7.090841	2.402442	-0.000284
 877	8.7162e+01	5.0742	38.617222	0.000476	4.760993	1.613068	-0.000191
 878	8.7261e+01	5.0437	38.403254	0.000537	5.368779	1.818992	-0.000215
 879	8.7361e+01	5.0036	38.144877	0.000648	6.483054	2.196518	-0.000260
 880	8.7460e+01	4.9555	37.878426	0.000669	6.685650	2.265160	-0.000268
 881	8.7560e+01	4.9154	37.676569	0.000506	5.064886	1.716030	-0.000203
 882	8.7659e+01	4.8769	37.446453	0.000577	5.773970	1.956274	-0.000231
 883	8.7759e+01	4.8416	37.244596	0.000506	5.064886	1.716030	-0.000203
 884	8.7859e+01	4.7999	36.974108	0.000679	6.786948	2.299480	-0.000272
 885	8.7958e+01	4.7662	36.752065	0.000557	5.571375	1.887633	-0.000223
 886	8.8058e+01	4.7116	36.505800	0.000618	6.179161	2.093557	-0.000248
 887	8.8157e+01	4.6828	36.259535	0.000618	6.179161	2.093557	-0.000248
 888	8.8257e+01	4.6410	36.037492	0.000557	5.571375	1.887633	-0.000223
 889	8.8356e+01	4.5977	35.799301	0.000598	5.976566	2.024915	-0.000239
 890	8.8456e+01	4.5528	35.561110	0.000598	5.976566	2.024915	-0.000239
 891	8.8555e+01	4.5271	35.326956	0.000588	5.875268	1.990595	-0.000235
 892	8.8654e+01	4.4806	35.117025	0.000527	5.267482	1.784671	-0.000211
 893	8.8754e+01	4.4357	34.882871	0.000588	5.875268	1.990595	-0.000235
 894	8.8853e+01	4.4004	34.616420	0.000669	6.685650	2.265160	-0.000268
 895	8.8953e+01	4.3619	34.410526	0.000517	5.166184	1.750351	-0.000207
 896	8.9052e+01	4.3234	34.176373	0.000588	5.875268	1.990595	-0.000235
 897	8.9152e+01	4.2801	33.913959	0.000658	6.584352	2.230839	-0.000264
 898	8.9251e+01	4.2416	33.639434	0.000689	6.888245	2.333801	-0.000276
 899	8.9351e+01	4.1967	33.417391	0.000557	5.571375	1.887633	-0.000223
 900	8.9451e+01	4.1614	33.199386	0.000547	5.470077	1.853312	-0.000219
 901	8.9550e+01	4.1261	32.936972	0.000658	6.584352	2.230839	-0.000264
 902	8.9650e+01	4.0731	32.686670	0.000628	6.280459	2.127877	-0.000252
 903	8.9749e+01	4.0475	32.517110	0.000425	4.254504	1.441465	-0.000170
 904	8.9849e+01	3.9977	32.226436	0.000729	7.293436	2.471083	-0.000292
 905	8.9948e+01	3.9496	31.968059	0.000648	6.483054	2.196518	-0.000260
 906	9.0047e+01	3.9240	31.717757	0.000628	6.280459	2.127877	-0.000252
 907	9.0147e+01	3.8742	31.503789	0.000537	5.368779	1.818992	-0.000215
 908	9.0246e+01	3.8325	31.257523	0.000618	6.179161	2.093557	-0.000248
 909	9.0346e+01	3.8181	31.043555	0.000537	5.368779	1.818992	-0.000215
 910	9.0445e+01	3.7683	30.748844	0.000739	7.394734	2.505404	-0.000296
 911	9.0545e+01	3.7202	30.518728	0.000577	5.773970	1.956274	-0.000231
