»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:12:54
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-3.770158	0.000282	2.822015	0.478062	0.005645
 285	1.4200e-01	2.8355	-3.756047	0.000141	1.411007	0.239031	0.002822
 286	1.4250e-01	2.8452	-3.721409	0.000346	3.463382	0.586713	0.006928
 287	1.4300e-01	2.8562	-3.699600	0.000218	2.180648	0.369412	0.004362
 288	1.4350e-01	2.8644	-3.681640	0.000180	1.795827	0.304221	0.003592
 289	1.4400e-01	2.8781	-3.658120	0.000235	2.351679	0.398385	0.004704
 290	1.4450e-01	2.8877	-3.627331	0.000308	3.078561	0.521522	0.006158
 291	1.4500e-01	2.8957	-3.606805	0.000205	2.052374	0.347682	0.004105
 292	1.4550e-01	2.9078	-3.582003	0.000248	2.479952	0.420115	0.004960
 293	1.4600e-01	2.9162	-3.561049	0.000210	2.095132	0.354925	0.004191
 294	1.4650e-01	2.9265	-3.526839	0.000342	3.420624	0.579469	0.006842
 295	1.4700e-01	2.9381	-3.499044	0.000278	2.779257	0.470819	0.005559
 296	1.4750e-01	2.9466	-3.479801	0.000192	1.924101	0.325952	0.003849
 297	1.4800e-01	2.9551	-3.441314	0.000385	3.848202	0.651903	0.007697
 298	1.4850e-01	2.9653	-3.421216	0.000201	2.009616	0.340438	0.004020
 299	1.4900e-01	2.9758	-3.400690	0.000205	2.052374	0.347682	0.004105
 300	1.4950e-01	2.9872	-3.378881	0.000218	2.180648	0.369412	0.004362
 301	1.5000e-01	2.9959	-3.346809	0.000321	3.206835	0.543253	0.006414
 302	1.5050e-01	3.0060	-3.330132	0.000167	1.667554	0.282491	0.003335
 303	1.5100e-01	3.0157	-3.310033	0.000201	2.009616	0.340438	0.004020
 304	1.5150e-01	3.0276	-3.279244	0.000308	3.078561	0.521522	0.006158
 305	1.5200e-01	3.0357	-3.258291	0.000210	2.095132	0.354925	0.004191
 306	1.5250e-01	3.0457	-3.233061	0.000252	2.522710	0.427359	0.005046
 307	1.5300e-01	3.0566	-3.207831	0.000252	2.522710	0.427359	0.005046
 308	1.5350e-01	3.0643	-3.175331	0.000325	3.249593	0.550496	0.006500
 309	1.5400e-01	3.0797	-3.155233	0.000201	2.009616	0.340438	0.004020
 310	1.5450e-01	3.0849	-3.137273	0.000180	1.795827	0.304221	0.003592
 311	1.5500e-01	3.0956	-3.112043	0.000252	2.522710	0.427359	0.005046
 312	1.5550e-01	3.1049	-3.080826	0.000312	3.121319	0.528766	0.006243
 313	1.5600e-01	3.1159	-3.061156	0.000197	1.966859	0.333195	0.003934
 314	1.5650e-01	3.1258	-3.026946	0.000342	3.420624	0.579469	0.006842
 315	1.5700e-01	3.1386	-3.014972	0.000120	1.197218	0.202814	0.002395
 316	1.5750e-01	3.1479	-2.988459	0.000265	2.650983	0.449089	0.005303
 317	1.5800e-01	3.1555	-2.968788	0.000197	1.966859	0.333195	0.003934
 318	1.5850e-01	3.1645	-2.932013	0.000368	3.677171	0.622930	0.007355
 319	1.5900e-01	3.1789	-2.917046	0.000150	1.496523	0.253518	0.002993
 320	1.5950e-01	3.1885	-2.888823	0.000282	2.822015	0.478062	0.005645
 321	1.6000e-01	3.1960	-2.861455	0.000274	2.736499	0.463575	0.005474
 322	1.6050e-01	3.2050	-2.836652	0.000248	2.479952	0.420115	0.004960
 323	1.6100e-01	3.2146	-2.811850	0.000248	2.479952	0.420115	0.004960
 324	1.6150e-01	3.2266	-2.789186	0.000227	2.266163	0.383898	0.004533
 325	1.6200e-01	3.2376	-2.763956	0.000252	2.522710	0.427359	0.005046
 326	1.6250e-01	3.2462	-2.745996	0.000180	1.795827	0.304221	0.003592
 327	1.6300e-01	3.2564	-2.722476	0.000235	2.351679	0.398385	0.004704
 328	1.6350e-01	3.2655	-2.695964	0.000265	2.650983	0.449089	0.005303
 329	1.6400e-01	3.2751	-2.662609	0.000334	3.335108	0.564983	0.006671
 330	1.6450e-01	3.2870	-2.650208	0.000124	1.239976	0.210058	0.002480
 331	1.6500e-01	3.2962	-2.617280	0.000329	3.292350	0.557739	0.006585
 332	1.6550e-01	3.3082	-2.587347	0.000299	2.993046	0.507036	0.005987
 333	1.6600e-01	3.3170	-2.570242	0.000171	1.710312	0.289735	0.003421
 334	1.6650e-01	3.3270	-2.541591	0.000286	2.864772	0.485306	0.005730
 335	1.6700e-01	3.3362	-2.524913	0.000167	1.667554	0.282491	0.003335
 336	1.6750e-01	3.3461	-2.486855	0.000381	3.805444	0.644660	0.007612
 337	1.6800e-01	3.3553	-2.468467	0.000184	1.838585	0.311465	0.003678
 338	1.6850e-01	3.3646	-2.455638	0.000128	1.282734	0.217301	0.002566
 339	1.6900e-01	3.3752	-2.419290	0.000363	3.634413	0.615686	0.007270
 340	1.6950e-01	3.3850	-2.397909	0.000214	2.137890	0.362168	0.004276
 341	1.7000e-01	3.3931	-2.366692	0.000312	3.121319	0.528766	0.006243
 342	1.7050e-01	3.4052	-2.344883	0.000218	2.180648	0.369412	0.004362
 343	1.7100e-01	3.4149	-2.320936	0.000239	2.394437	0.405629	0.004789
 344	1.7150e-01	3.4243	-2.299127	0.000218	2.180648	0.369412	0.004362
 345	1.7200e-01	3.4377	-2.281595	0.000175	1.753070	0.296978	0.003507
 346	1.7250e-01	3.4464	-2.258503	0.000231	2.308921	0.391142	0.004618
 347	1.7300e-01	3.4567	-2.236266	0.000222	2.223405	0.376655	0.004447
 348	1.7350e-01	3.4715	-2.196925	0.000393	3.933717	0.666390	0.007868
 349	1.7400e-01	3.4760	-2.179820	0.000171	1.710312	0.289735	0.003421
 350	1.7450e-01	3.4859	-2.157583	0.000222	2.223405	0.376655	0.004447
 351	1.7500e-01	3.4982	-2.130643	0.000269	2.693741	0.456332	0.005388
 352	1.7550e-01	3.5059	-2.103275	0.000274	2.736499	0.463575	0.005474
 353	1.7600e-01	3.5156	-2.078900	0.000244	2.437194	0.412872	0.004875
 354	1.7650e-01	3.5248	-2.055381	0.000235	2.351679	0.398385	0.004704
 355	1.7700e-01	3.5352	-2.037421	0.000180	1.795827	0.304221	0.003592
 356	1.7750e-01	3.5468	-2.013474	0.000239	2.394437	0.405629	0.004789
 357	1.7800e-01	3.5583	-1.989954	0.000235	2.351679	0.398385	0.004704
 358	1.7850e-01	3.5654	-1.961303	0.000286	2.864772	0.485306	0.005730
 359	1.7900e-01	3.5770	-1.936501	0.000248	2.479952	0.420115	0.004960
 360	1.7950e-01	3.5852	-1.911699	0.000248	2.479952	0.420115	0.004960
 361	1.8000e-01	3.5960	-1.880482	0.000312	3.121319	0.528766	0.006243
 362	1.8050e-01	3.6060	-1.873213	0.000073	0.726883	0.123137	0.001454
 363	1.8100e-01	3.6166	-1.844989	0.000282	2.822015	0.478062	0.005645
 364	1.8150e-01	3.6267	-1.818904	0.000261	2.608226	0.441845	0.005217
 365	1.8200e-01	3.6340	-1.792391	0.000265	2.650983	0.449089	0.005303
 366	1.8250e-01	3.6462	-1.775286	0.000171	1.710312	0.289735	0.003421
 367	1.8300e-01	3.6572	-1.753477	0.000218	2.180648	0.369412	0.004362
 368	1.8350e-01	3.6658	-1.718412	0.000351	3.506139	0.593956	0.007013
 369	1.8400e-01	3.6746	-1.703018	0.000154	1.539281	0.260761	0.003079
 370	1.8450e-01	3.6859	-1.675222	0.000278	2.779257	0.470819	0.005559
 371	1.8500e-01	3.6963	-1.652130	0.000231	2.308921	0.391142	0.004618
 372	1.8550e-01	3.7079	-1.634170	0.000180	1.795827	0.304221	0.003592
 373	1.8600e-01	3.7173	-1.608940	0.000252	2.522710	0.427359	0.005046
 374	1.8650e-01	3.7270	-1.585421	0.000235	2.351679	0.398385	0.004704
 375	1.8700e-01	3.7360	-1.561046	0.000244	2.437194	0.412872	0.004875
 376	1.8750e-01	3.7459	-1.528974	0.000321	3.206835	0.543253	0.006414
 377	1.8800e-01	3.7555	-1.511442	0.000175	1.753070	0.296978	0.003507
 378	1.8850e-01	3.7659	-1.481508	0.000299	2.993046	0.507036	0.005987
 379	1.8900e-01	3.7781	-1.469534	0.000120	1.197218	0.202814	0.002395
 380	1.8950e-01	3.7865	-1.444304	0.000252	2.522710	0.427359	0.005046
 381	1.9000e-01	3.7956	-1.406673	0.000376	3.762686	0.637416	0.007526
 382	1.9050e-01	3.8068	-1.389141	0.000175	1.753070	0.296978	0.003507
 383	1.9100e-01	3.8147	-1.359635	0.000295	2.950288	0.499792	0.005901
 384	1.9150e-01	3.8271	-1.348089	0.000115	1.154461	0.195571	0.002309
 385	1.9200e-01	3.8364	-1.324142	0.000239	2.394437	0.405629	0.004789
 386	1.9250e-01	3.8458	-1.295918	0.000282	2.822015	0.478062	0.005645
 387	1.9300e-01	3.8556	-1.257860	0.000381	3.805444	0.644660	0.007612
 388	1.9350e-01	3.8672	-1.245459	0.000124	1.239976	0.210058	0.002480
 389	1.9400e-01	3.8753	-1.221939	0.000235	2.351679	0.398385	0.004704
 390	1.9450e-01	3.8858	-1.200130	0.000218	2.180648	0.369412	0.004362
 391	1.9500e-01	3.8965	-1.177466	0.000227	2.266163	0.383898	0.004533
 392	1.9550e-01	3.9063	-1.148388	0.000291	2.907530	0.492549	0.005816
 393	1.9600e-01	3.9165	-1.125724	0.000227	2.266163	0.383898	0.004533
 394	1.9650e-01	3.9262	-1.109901	0.000158	1.582039	0.268005	0.003164
 395	1.9700e-01	3.9334	-1.086382	0.000235	2.351679	0.398385	0.004704
 396	1.9750e-01	3.9458	-1.056876	0.000295	2.950288	0.499792	0.005901
 397	1.9800e-01	3.9566	-1.030363	0.000265	2.650983	0.449089	0.005303
 398	1.9850e-01	3.9650	-1.010692	0.000197	1.966859	0.333195	0.003934
 399	1.9900e-01	3.9729	-0.987601	0.000231	2.308921	0.391142	0.004618
 400	1.9950e-01	3.9866	-0.967930	0.000197	1.966859	0.333195	0.003934
 401	2.0000e-01	3.9972	-0.946121	0.000218	2.180648	0.369412	0.004362
 402	2.0050e-01	4.0042	-0.914049	0.000321	3.206835	0.543253	0.006414
 403	2.0100e-01	4.0173	-0.902076	0.000120	1.197218	0.202814	0.002395
 404	2.0150e-01	4.0248	-0.873852	0.000282	2.822015	0.478062	0.005645
 405	2.0200e-01	4.0356	-0.838359	0.000355	3.548897	0.601199	0.007099
 406	2.0250e-01	4.0475	-0.813557	0.000248	2.479952	0.420115	0.004960
 407	2.0300e-01	4.0546	-0.799445	0.000141	1.411007	0.239031	0.002822
 408	2.0350e-01	4.0656	-0.779775	0.000197	1.966859	0.333195	0.003934
 409	2.0400e-01	4.0741	-0.745137	0.000346	3.463382	0.586713	0.006928
 410	2.0450e-01	4.0857	-0.729315	0.000158	1.582039	0.268005	0.003164
 411	2.0500e-01	4.0953	-0.710499	0.000188	1.881343	0.318708	0.003763
 412	2.0550e-01	4.1052	-0.673724	0.000368	3.677171	0.622930	0.007355
 413	2.0600e-01	4.1164	-0.657046	0.000167	1.667554	0.282491	0.003335
 414	2.0650e-01	4.1243	-0.632244	0.000248	2.479952	0.420115	0.004960
 415	2.0700e-01	4.1394	-0.605304	0.000269	2.693741	0.456332	0.005388
 416	2.0750e-01	4.1449	-0.593330	0.000120	1.197218	0.202814	0.002395
 417	2.0800e-01	4.1568	-0.554844	0.000385	3.848202	0.651903	0.007697
 418	2.0850e-01	4.1660	-0.536884	0.000180	1.795827	0.304221	0.003592
 419	2.0900e-01	4.1772	-0.516358	0.000205	2.052374	0.347682	0.004105
 420	2.0950e-01	4.1882	-0.492411	0.000239	2.394437	0.405629	0.004789
 421	2.1000e-01	4.1969	-0.471029	0.000214	2.137890	0.362168	0.004276
 422	2.1050e-01	4.2062	-0.454779	0.000162	1.624796	0.275248	0.003250
 423	2.1100e-01	4.2175	-0.420569	0.000342	3.420624	0.579469	0.006842
 424	2.1150e-01	4.2273	-0.393629	0.000269	2.693741	0.456332	0.005388
 425	2.1200e-01	4.2348	-0.386359	0.000073	0.726883	0.123137	0.001454
 426	2.1250e-01	4.2468	-0.358564	0.000278	2.779257	0.470819	0.005559
 427	2.1300e-01	4.2603	-0.326492	0.000321	3.206835	0.543253	0.006414
 428	2.1350e-01	4.2682	-0.308532	0.000180	1.795827	0.304221	0.003592
 429	2.1400e-01	4.2767	-0.279881	0.000286	2.864772	0.485306	0.005730
 430	2.1450e-01	4.2880	-0.255506	0.000244	2.437194	0.412872	0.004875
 431	2.1500e-01	4.2941	-0.227283	0.000282	2.822015	0.478062	0.005645
 432	2.1550e-01	4.3054	-0.213599	0.000137	1.368250	0.231788	0.002737
 433	2.1600e-01	4.3149	-0.190507	0.000231	2.308921	0.391142	0.004618
 434	2.1650e-01	4.3274	-0.163994	0.000265	2.650983	0.449089	0.005303
 435	2.1700e-01	4.3417	-0.144751	0.000192	1.924101	0.325952	0.003849
 436	2.1750e-01	4.3463	-0.117811	0.000269	2.693741	0.456332	0.005388
 437	2.1800e-01	4.3562	-0.095147	0.000227	2.266163	0.383898	0.004533
 438	2.1850e-01	4.3677	-0.085739	0.000094	0.940672	0.159354	0.001882
 439	2.1900e-01	4.3762	-0.046397	0.000393	3.933717	0.666390	0.007868
 440	2.1950e-01	4.3863	-0.024161	0.000222	2.223405	0.376655	0.004447
 441	2.2000e-01	4.3958	-0.007483	0.000167	1.667554	0.282491	0.003335
 442	2.2050e-01	4.4098	0.018174	0.000257	2.565468	0.434602	0.005132
 443	2.2100e-01	4.4196	0.042976	0.000248	2.479952	0.420115	0.004960
 444	2.2150e-01	4.4258	0.060509	0.000175	1.753070	0.296978	0.003507
 445	2.2200e-01	4.4345	0.078469	0.000180	1.795827	0.304221	0.003592
 446	2.2250e-01	4.4510	0.109686	0.000312	3.121319	0.528766	0.006243
 447	2.2300e-01	4.4568	0.128074	0.000184	1.838585	0.311465	0.003678
 448	2.2350e-01	4.4675	0.158008	0.000299	2.993046	0.507036	0.005987
 449	2.2400e-01	4.4781	0.177251	0.000192	1.924101	0.325952	0.003849
 450	2.2450e-01	4.4843	0.192218	0.000150	1.496523	0.253518	0.002993
 451	2.2500e-01	4.4962	0.227710	0.000355	3.548897	0.601199	0.007099
 452	2.2550e-01	4.5065	0.238829	0.000111	1.111703	0.188328	0.002224
 453	2.2600e-01	4.5171	0.267480	0.000286	2.864772	0.485306	0.005730
 454	2.2650e-01	4.5282	0.293137	0.000257	2.565468	0.434602	0.005132
 455	2.2700e-01	4.5389	0.321788	0.000286	2.864772	0.485306	0.005730
 456	2.2750e-01	4.5453	0.344025	0.000222	2.223405	0.376655	0.004447
 457	2.2800e-01	4.5546	0.363268	0.000192	1.924101	0.325952	0.003849
 458	2.2850e-01	4.5685	0.387642	0.000244	2.437194	0.412872	0.004875
 459	2.2900e-01	4.5797	0.401326	0.000137	1.368250	0.231788	0.002737
 460	2.2950e-01	4.5859	0.435964	0.000346	3.463382	0.586713	0.006928
 461	2.3000e-01	4.5972	0.449648	0.000137	1.368250	0.231788	0.002737
 462	2.3050e-01	4.6045	0.472740	0.000231	2.308921	0.391142	0.004618
 463	2.3100e-01	4.6173	0.495404	0.000227	2.266163	0.383898	0.004533
 464	2.3150e-01	4.6295	0.521917	0.000265	2.650983	0.449089	0.005303
 465	2.3200e-01	4.6375	0.541160	0.000192	1.924101	0.325952	0.003849
 466	2.3250e-01	4.6474	0.573659	0.000325	3.249593	0.550496	0.006500
 467	2.3300e-01	4.6538	0.583495	0.000098	0.983429	0.166597	0.001967
 468	2.3350e-01	4.6674	0.609580	0.000261	2.608226	0.441845	0.005217
 469	2.3400e-01	4.6760	0.637803	0.000282	2.822015	0.478062	0.005645
 470	2.3450e-01	4.6857	0.659184	0.000214	2.137890	0.362168	0.004276
 471	2.3500e-01	4.6980	0.688691	0.000295	2.950288	0.499792	0.005901
 472	2.3550e-01	4.7090	0.701519	0.000128	1.282734	0.217301	0.002566
 473	2.3600e-01	4.7182	0.723756	0.000222	2.223405	0.376655	0.004447
 474	2.3650e-01	4.7281	0.744709	0.000210	2.095132	0.354925	0.004191
 475	2.3700e-01	4.7363	0.774643	0.000299	2.993046	0.507036	0.005987
 476	2.3750e-01	4.7485	0.788327	0.000137	1.368250	0.231788	0.002737
 477	2.3800e-01	4.7583	0.817833	0.000295	2.950288	0.499792	0.005901
 478	2.3850e-01	4.7656	0.841353	0.000235	2.351679	0.398385	0.004704
 479	2.3900e-01	4.7778	0.871714	0.000304	3.035804	0.514279	0.006072
 480	2.3950e-01	4.7864	0.878556	0.000068	0.684125	0.115894	0.001368
 481	2.4000e-01	4.7980	0.907207	0.000286	2.864772	0.485306	0.005730
 482	2.4050e-01	4.8059	0.929871	0.000227	2.266163	0.383898	0.004533
 483	2.4100e-01	4.8187	0.952963	0.000231	2.308921	0.391142	0.004618
 484	2.4150e-01	4.8251	0.978620	0.000257	2.565468	0.434602	0.005132
 485	2.4200e-01	4.8363	1.005988	0.000274	2.736499	0.463575	0.005474
 486	2.4250e-01	4.8505	1.015396	0.000094	0.940672	0.159354	0.001882
 487	2.4300e-01	4.8566	1.052172	0.000368	3.677171	0.622930	0.007355
 488	2.4350e-01	4.8671	1.069705	0.000175	1.753070	0.296978	0.003507
 489	2.4400e-01	4.8792	1.078685	0.000090	0.897914	0.152111	0.001796
 490	2.4450e-01	4.8865	1.107763	0.000291	2.907530	0.492549	0.005816
 491	2.4500e-01	4.8969	1.127434	0.000197	1.966859	0.333195	0.003934
 492	2.4550e-01	4.9048	1.154802	0.000274	2.736499	0.463575	0.005474
 493	2.4600e-01	4.9164	1.178749	0.000239	2.394437	0.405629	0.004789
 494	2.4650e-01	4.9265	1.201841	0.000231	2.308921	0.391142	0.004618
 495	2.4700e-01	4.9384	1.232202	0.000304	3.035804	0.514279	0.006072
 496	2.4750e-01	4.9463	1.254439	0.000222	2.223405	0.376655	0.004447
 497	2.4800e-01	4.9557	1.274537	0.000201	2.009616	0.340438	0.004020
 498	2.4850e-01	4.9670	1.288649	0.000141	1.411007	0.239031	0.002822
 499	2.4900e-01	4.9756	1.320721	0.000321	3.206835	0.543253	0.006414
 500	2.4950e-01	4.9878	1.333549	0.000128	1.282734	0.217301	0.002566
 501	2.5000e-01	4.9959	1.359635	0.000261	2.608226	0.441845	0.005217
 502	2.5050e-01	5.0067	1.381443	0.000218	2.180648	0.369412	0.004362
 503	2.5100e-01	5.0166	1.402397	0.000210	2.095132	0.354925	0.004191
 504	2.5150e-01	5.0278	1.425916	0.000235	2.351679	0.398385	0.004704
 505	2.5200e-01	5.0372	1.449008	0.000231	2.308921	0.391142	0.004618
 506	2.5250e-01	5.0479	1.463120	0.000141	1.411007	0.239031	0.002822
 507	2.5300e-01	5.0550	1.493054	0.000299	2.993046	0.507036	0.005987
 508	2.5350e-01	5.0671	1.514435	0.000214	2.137890	0.362168	0.004276
 509	2.5400e-01	5.0751	1.533678	0.000192	1.924101	0.325952	0.003849
 510	2.5450e-01	5.0864	1.548217	0.000145	1.453765	0.246274	0.002908
 511	2.5500e-01	5.0970	1.579862	0.000316	3.164077	0.536009	0.006329
 512	2.5550e-01	5.1080	1.610651	0.000308	3.078561	0.521522	0.006158
 513	2.5600e-01	5.1135	1.626473	0.000158	1.582039	0.268005	0.003164
 514	2.5650e-01	5.1270	1.648282	0.000218	2.180648	0.369412	0.004362
 515	2.5700e-01	5.1352	1.672229	0.000239	2.394437	0.405629	0.004789
 516	2.5750e-01	5.1483	1.695320	0.000231	2.308921	0.391142	0.004618
 517	2.5800e-01	5.1570	1.711998	0.000167	1.667554	0.282491	0.003335
 518	2.5850e-01	5.1697	1.734662	0.000227	2.266163	0.383898	0.004533
 519	2.5900e-01	5.1782	1.749201	0.000145	1.453765	0.246274	0.002908
 520	2.5950e-01	5.1868	1.779135	0.000299	2.993046	0.507036	0.005987
 521	2.6000e-01	5.1978	1.807358	0.000282	2.822015	0.478062	0.005645
 522	2.6050e-01	5.2048	1.832588	0.000252	2.522710	0.427359	0.005046
 523	2.6100e-01	5.2173	1.845844	0.000133	1.325492	0.224544	0.002651
 524	2.6150e-01	5.2252	1.870647	0.000248	2.479952	0.420115	0.004960
 525	2.6200e-01	5.2386	1.887752	0.000171	1.710312	0.289735	0.003421
 526	2.6250e-01	5.2492	1.911271	0.000235	2.351679	0.398385	0.004704
 527	2.6300e-01	5.2600	1.939922	0.000286	2.864772	0.485306	0.005730
 528	2.6350e-01	5.2655	1.954461	0.000145	1.453765	0.246274	0.002908
 529	2.6400e-01	5.2767	1.984395	0.000299	2.993046	0.507036	0.005987
 530	2.6450e-01	5.2856	2.005349	0.000210	2.095132	0.354925	0.004191
 531	2.6500e-01	5.2998	2.028868	0.000235	2.351679	0.398385	0.004704
 532	2.6550e-01	5.3072	2.048111	0.000192	1.924101	0.325952	0.003849
 533	2.6600e-01	5.3162	2.069920	0.000218	2.180648	0.369412	0.004362
 534	2.6650e-01	5.3241	2.094722	0.000248	2.479952	0.420115	0.004960
 535	2.6700e-01	5.3370	2.111827	0.000171	1.710312	0.289735	0.003421
 536	2.6750e-01	5.3455	2.137485	0.000257	2.565468	0.434602	0.005132
 537	2.6800e-01	5.3549	2.157156	0.000197	1.966859	0.333195	0.003934
 538	2.6850e-01	5.3708	2.184524	0.000274	2.736499	0.463575	0.005474
 539	2.6900e-01	5.3776	2.204622	0.000201	2.009616	0.340438	0.004020
 540	2.6950e-01	5.3882	2.215740	0.000111	1.111703	0.188328	0.002224
 541	2.7000e-01	5.3947	2.240970	0.000252	2.522710	0.427359	0.005046
 542	2.7050e-01	5.4089	2.269621	0.000286	2.864772	0.485306	0.005730
 543	2.7100e-01	5.4199	2.294851	0.000252	2.522710	0.427359	0.005046
 544	2.7150e-01	5.4248	2.315805	0.000210	2.095132	0.354925	0.004191
 545	2.7200e-01	5.4378	2.325640	0.000098	0.983429	0.166597	0.001967
 546	2.7250e-01	5.4459	2.358567	0.000329	3.292350	0.557739	0.006585
 547	2.7300e-01	5.4559	2.370968	0.000124	1.239976	0.210058	0.002480
 548	2.7350e-01	5.4677	2.387218	0.000162	1.624796	0.275248	0.003250
 549	2.7400e-01	5.4755	2.413731	0.000265	2.650983	0.449089	0.005303
 550	2.7450e-01	5.4855	2.432119	0.000184	1.838585	0.311465	0.003678
 551	2.7500e-01	5.4953	2.458204	0.000261	2.608226	0.441845	0.005217
 552	2.7550e-01	5.5051	2.485572	0.000274	2.736499	0.463575	0.005474
 553	2.7600e-01	5.5182	2.507808	0.000222	2.223405	0.376655	0.004447
 554	2.7650e-01	5.5273	2.533038	0.000252	2.522710	0.427359	0.005046
 555	2.7700e-01	5.5396	2.543729	0.000107	1.068945	0.181084	0.002138
 556	2.7750e-01	5.5501	2.566393	0.000227	2.266163	0.383898	0.004533
 557	2.7800e-01	5.5591	2.586064	0.000197	1.966859	0.333195	0.003934
 558	2.7850e-01	5.5658	2.619846	0.000338	3.377866	0.572226	0.006756
 559	2.7900e-01	5.5780	2.635241	0.000154	1.539281	0.260761	0.003079
 560	2.7950e-01	5.5859	2.652773	0.000175	1.753070	0.296978	0.003507
 561	2.8000e-01	5.5954	2.681424	0.000286	2.864772	0.485306	0.005730
 562	2.8050e-01	5.6079	2.704088	0.000227	2.266163	0.383898	0.004533
 563	2.8100e-01	5.6158	2.722476	0.000184	1.838585	0.311465	0.003678
 564	2.8150e-01	5.6244	2.750272	0.000278	2.779257	0.470819	0.005559
 565	2.8200e-01	5.6384	2.766522	0.000162	1.624796	0.275248	0.003250
 566	2.8250e-01	5.6470	2.792179	0.000257	2.565468	0.434602	0.005132
 567	2.8300e-01	5.6567	2.805863	0.000137	1.368250	0.231788	0.002737
 568	2.8350e-01	5.6653	2.827245	0.000214	2.137890	0.362168	0.004276
 569	2.8400e-01	5.6775	2.845632	0.000184	1.838585	0.311465	0.003678
 570	2.8450e-01	5.6876	2.869579	0.000239	2.394437	0.405629	0.004789
 571	2.8500e-01	5.6958	2.903362	0.000338	3.377866	0.572226	0.006756
 572	2.8550e-01	5.7062	2.919184	0.000158	1.582039	0.268005	0.003164
 573	2.8600e-01	5.7166	2.937572	0.000184	1.838585	0.311465	0.003678
 574	2.8650e-01	5.7263	2.965795	0.000282	2.822015	0.478062	0.005645
 575	2.8700e-01	5.7343	2.983328	0.000175	1.753070	0.296978	0.003507
 576	2.8750e-01	5.7465	3.001716	0.000184	1.838585	0.311465	0.003678
 577	2.8800e-01	5.7550	3.023952	0.000222	2.223405	0.376655	0.004447
 578	2.8850e-01	5.7661	3.050893	0.000269	2.693741	0.456332	0.005388
 579	2.8900e-01	5.7771	3.065859	0.000150	1.496523	0.253518	0.002993
 580	2.8950e-01	5.7874	3.083392	0.000175	1.753070	0.296978	0.003507
 581	2.9000e-01	5.7959	3.109477	0.000261	2.608226	0.441845	0.005217
 582	2.9050e-01	5.8038	3.133424	0.000239	2.394437	0.405629	0.004789
 583	2.9100e-01	5.8203	3.154805	0.000214	2.137890	0.362168	0.004276
 584	2.9150e-01	5.8246	3.170628	0.000158	1.582039	0.268005	0.003164
 585	2.9200e-01	5.8356	3.196285	0.000257	2.565468	0.434602	0.005132
 586	2.9250e-01	5.8450	3.218522	0.000222	2.223405	0.376655	0.004447
 587	2.9300e-01	5.8559	3.244607	0.000261	2.608226	0.441845	0.005217
 588	2.9350e-01	5.8643	3.256153	0.000115	1.154461	0.195571	0.002309
 589	2.9400e-01	5.8749	3.278817	0.000227	2.266163	0.383898	0.004533
 590	2.9450e-01	5.8868	3.307040	0.000282	2.822015	0.478062	0.005645
 591	2.9500e-01	5.8948	3.326283	0.000192	1.924101	0.325952	0.003849
 592	2.9550e-01	5.9052	3.354079	0.000278	2.779257	0.470819	0.005559
 593	2.9600e-01	5.9161	3.368190	0.000141	1.411007	0.239031	0.002822
 594	2.9650e-01	5.9271	3.387434	0.000192	1.924101	0.325952	0.003849
 595	2.9700e-01	5.9364	3.412236	0.000248	2.479952	0.420115	0.004960
