»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:27:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:27:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8143	-5.500957	0.000331	3.314998	0.561576	0.000033
 285	2.8258e+01	2.8246	-5.467148	0.000340	3.396850	0.575442	0.000034
 286	2.8358e+01	2.8313	-5.432524	0.000348	3.478702	0.589308	0.000035
 287	2.8457e+01	2.8484	-5.400344	0.000323	3.233147	0.547710	0.000032
 288	2.8556e+01	2.8533	-5.368978	0.000315	3.151295	0.533844	0.000032
 289	2.8656e+01	2.8642	-5.330688	0.000385	3.847035	0.651705	0.000038
 290	2.8756e+01	2.8764	-5.298101	0.000327	3.274072	0.554643	0.000033
 291	2.8855e+01	2.8831	-5.263884	0.000344	3.437776	0.582375	0.000034
 292	2.8954e+01	2.8918	-5.235777	0.000282	2.823887	0.478379	0.000028
 293	2.9054e+01	2.9037	-5.196673	0.000393	3.928887	0.665571	0.000039
 294	2.9154e+01	2.9147	-5.163271	0.000336	3.355924	0.568509	0.000034
 295	2.9253e+01	2.9227	-5.130276	0.000331	3.314998	0.561576	0.000033
 296	2.9352e+01	2.9357	-5.095652	0.000348	3.478702	0.589308	0.000035
 297	2.9452e+01	2.9438	-5.064694	0.000311	3.110369	0.526911	0.000031
 298	2.9552e+01	2.9540	-5.030069	0.000348	3.478702	0.589308	0.000035
 299	2.9651e+01	2.9649	-4.995853	0.000344	3.437776	0.582375	0.000034
 300	2.9750e+01	2.9722	-4.964487	0.000315	3.151295	0.533844	0.000032
 301	2.9850e+01	2.9842	-4.930271	0.000344	3.437776	0.582375	0.000034
 302	2.9950e+01	2.9943	-4.894424	0.000360	3.601480	0.610107	0.000036
 303	3.0049e+01	3.0027	-4.863874	0.000307	3.069443	0.519978	0.000031
 304	3.0148e+01	3.0148	-4.827213	0.000368	3.683331	0.623973	0.000037
 305	3.0248e+01	3.0221	-4.796662	0.000307	3.069443	0.519978	0.000031
 306	3.0348e+01	3.0328	-4.763667	0.000331	3.314998	0.561576	0.000033
 307	3.0447e+01	3.0444	-4.733117	0.000307	3.069443	0.519978	0.000031
 308	3.0547e+01	3.0553	-4.696863	0.000364	3.642406	0.617040	0.000036
 309	3.0646e+01	3.0639	-4.664683	0.000323	3.233147	0.547710	0.000032
 310	3.0745e+01	3.0737	-4.634540	0.000303	3.028517	0.513045	0.000030
 311	3.0845e+01	3.0843	-4.601138	0.000336	3.355924	0.568509	0.000034
 312	3.0945e+01	3.0930	-4.567328	0.000340	3.396850	0.575442	0.000034
 313	3.1044e+01	3.1030	-4.531075	0.000364	3.642406	0.617040	0.000036
 314	3.1143e+01	3.1136	-4.500932	0.000303	3.028517	0.513045	0.000030
 315	3.1243e+01	3.1213	-4.468751	0.000323	3.233147	0.547710	0.000032
 316	3.1343e+01	3.1345	-4.434942	0.000340	3.396850	0.575442	0.000034
 317	3.1442e+01	3.1390	-4.403984	0.000311	3.110369	0.526911	0.000031
 318	3.1541e+01	3.1521	-4.369767	0.000344	3.437776	0.582375	0.000034
 319	3.1641e+01	3.1631	-4.337180	0.000327	3.274072	0.554643	0.000033
 320	3.1741e+01	3.1727	-4.305407	0.000319	3.192221	0.540777	0.000032
 321	3.1840e+01	3.1831	-4.270783	0.000348	3.478702	0.589308	0.000035
 322	3.1939e+01	3.1933	-4.239010	0.000319	3.192221	0.540777	0.000032
 323	3.2039e+01	3.2037	-4.203979	0.000352	3.519628	0.596241	0.000035
 324	3.2139e+01	3.2127	-4.170169	0.000340	3.396850	0.575442	0.000034
 325	3.2238e+01	3.2226	-4.134731	0.000356	3.560554	0.603174	0.000036
 326	3.2337e+01	3.2339	-4.102551	0.000323	3.233147	0.547710	0.000032
 327	3.2437e+01	3.2424	-4.070370	0.000323	3.233147	0.547710	0.000032
 328	3.2536e+01	3.2561	-4.036561	0.000340	3.396850	0.575442	0.000034
 329	3.2636e+01	3.2619	-3.999085	0.000377	3.765183	0.637839	0.000038
 330	3.2736e+01	3.2699	-3.965276	0.000340	3.396850	0.575442	0.000034
 331	3.2835e+01	3.2841	-3.929837	0.000356	3.560554	0.603174	0.000036
 332	3.2934e+01	3.2922	-3.901323	0.000286	2.864813	0.485313	0.000029
 333	3.3034e+01	3.3018	-3.863033	0.000385	3.847035	0.651705	0.000038
 334	3.3133e+01	3.3115	-3.828816	0.000344	3.437776	0.582375	0.000034
 335	3.3233e+01	3.3221	-3.795414	0.000336	3.355924	0.568509	0.000034
 336	3.3333e+01	3.3315	-3.764456	0.000311	3.110369	0.526911	0.000031
 337	3.3432e+01	3.3415	-3.731869	0.000327	3.274072	0.554643	0.000033
 338	3.3532e+01	3.3532	-3.696023	0.000360	3.601480	0.610107	0.000036
 339	3.3631e+01	3.3608	-3.667101	0.000291	2.905739	0.492246	0.000029
 340	3.3730e+01	3.3726	-3.636551	0.000307	3.069443	0.519978	0.000031
 341	3.3830e+01	3.3834	-3.604778	0.000319	3.192221	0.540777	0.000032
 342	3.3929e+01	3.3904	-3.578301	0.000266	2.660184	0.450647	0.000027
 343	3.4029e+01	3.3993	-3.542047	0.000364	3.642406	0.617040	0.000036
 344	3.4129e+01	3.4136	-3.513941	0.000282	2.823887	0.478379	0.000028
 345	3.4228e+01	3.4209	-3.481353	0.000327	3.274072	0.554643	0.000033
 346	3.4328e+01	3.4347	-3.446729	0.000348	3.478702	0.589308	0.000035
 347	3.4427e+01	3.4423	-3.419437	0.000274	2.742036	0.464513	0.000027
 348	3.4526e+01	3.4487	-3.388886	0.000307	3.069443	0.519978	0.000031
 349	3.4626e+01	3.4631	-3.358336	0.000307	3.069443	0.519978	0.000031
 350	3.4725e+01	3.4704	-3.329414	0.000291	2.905739	0.492246	0.000029
 351	3.4825e+01	3.4808	-3.299271	0.000303	3.028517	0.513045	0.000030
 352	3.4925e+01	3.4921	-3.268313	0.000311	3.110369	0.526911	0.000031
 353	3.5024e+01	3.4997	-3.241836	0.000266	2.660184	0.450647	0.000027
 354	3.5123e+01	3.5094	-3.210470	0.000315	3.151295	0.533844	0.000032
 355	3.5223e+01	3.5220	-3.178698	0.000319	3.192221	0.540777	0.000032
 356	3.5322e+01	3.5305	-3.147740	0.000311	3.110369	0.526911	0.000031
 357	3.5422e+01	3.5426	-3.117189	0.000307	3.069443	0.519978	0.000031
 358	3.5522e+01	3.5508	-3.085009	0.000323	3.233147	0.547710	0.000032
 359	3.5621e+01	3.5613	-3.052421	0.000327	3.274072	0.554643	0.000033
 360	3.5721e+01	3.5726	-3.026759	0.000258	2.578332	0.436781	0.000026
 361	3.5820e+01	3.5806	-2.990913	0.000360	3.601480	0.610107	0.000036
 362	3.5919e+01	3.5931	-2.958325	0.000327	3.274072	0.554643	0.000033
 363	3.6019e+01	3.5998	-2.928589	0.000299	2.987591	0.506112	0.000030
 364	3.6118e+01	3.6141	-2.898446	0.000303	3.028517	0.513045	0.000030
 365	3.6218e+01	3.6213	-2.866673	0.000319	3.192221	0.540777	0.000032
 366	3.6318e+01	3.6321	-2.833678	0.000331	3.314998	0.561576	0.000033
 367	3.6417e+01	3.6407	-2.802313	0.000315	3.151295	0.533844	0.000032
 368	3.6517e+01	3.6517	-2.772577	0.000299	2.987591	0.506112	0.000030
 369	3.6616e+01	3.6626	-2.740804	0.000319	3.192221	0.540777	0.000032
 370	3.6715e+01	3.6700	-2.709032	0.000319	3.192221	0.540777	0.000032
 371	3.6815e+01	3.6817	-2.674815	0.000344	3.437776	0.582375	0.000034
 372	3.6914e+01	3.6910	-2.646301	0.000286	2.864813	0.485313	0.000029
 373	3.7014e+01	3.7035	-2.615343	0.000311	3.110369	0.526911	0.000031
 374	3.7114e+01	3.7115	-2.583163	0.000323	3.233147	0.547710	0.000032
 375	3.7213e+01	3.7200	-2.553834	0.000295	2.946665	0.499179	0.000029
 376	3.7313e+01	3.7310	-2.520025	0.000340	3.396850	0.575442	0.000034
 377	3.7412e+01	3.7405	-2.490696	0.000295	2.946665	0.499179	0.000029
 378	3.7511e+01	3.7525	-2.460553	0.000303	3.028517	0.513045	0.000030
 379	3.7611e+01	3.7609	-2.430409	0.000303	3.028517	0.513045	0.000030
 380	3.7711e+01	3.7688	-2.396193	0.000344	3.437776	0.582375	0.000034
 381	3.7810e+01	3.7789	-2.368086	0.000282	2.823887	0.478379	0.000028
 382	3.7910e+01	3.7884	-2.337128	0.000311	3.110369	0.526911	0.000031
 383	3.8009e+01	3.8012	-2.302504	0.000348	3.478702	0.589308	0.000035
 384	3.8108e+01	3.8102	-2.276027	0.000266	2.660184	0.450647	0.000027
 385	3.8208e+01	3.8204	-2.244254	0.000319	3.192221	0.540777	0.000032
 386	3.8307e+01	3.8296	-2.211259	0.000331	3.314998	0.561576	0.000033
 387	3.8407e+01	3.8393	-2.181116	0.000303	3.028517	0.513045	0.000030
 388	3.8507e+01	3.8474	-2.148121	0.000331	3.314998	0.561576	0.000033
 389	3.8606e+01	3.8573	-2.117163	0.000311	3.110369	0.526911	0.000031
 390	3.8706e+01	3.8686	-2.086205	0.000311	3.110369	0.526911	0.000031
 391	3.8805e+01	3.8787	-2.054840	0.000315	3.151295	0.533844	0.000032
 392	3.8904e+01	3.8894	-2.023474	0.000315	3.151295	0.533844	0.000032
 393	3.9004e+01	3.9019	-1.992923	0.000307	3.069443	0.519978	0.000031
 394	3.9103e+01	3.9077	-1.959521	0.000336	3.355924	0.568509	0.000034
 395	3.9203e+01	3.9199	-1.927749	0.000319	3.192221	0.540777	0.000032
 396	3.9303e+01	3.9288	-1.898827	0.000291	2.905739	0.492246	0.000029
 397	3.9402e+01	3.9407	-1.866240	0.000327	3.274072	0.554643	0.000033
 398	3.9502e+01	3.9477	-1.835689	0.000307	3.069443	0.519978	0.000031
 399	3.9601e+01	3.9596	-1.801472	0.000344	3.437776	0.582375	0.000034
 400	3.9700e+01	3.9703	-1.774180	0.000274	2.742036	0.464513	0.000027
 401	3.9800e+01	3.9785	-1.740371	0.000340	3.396850	0.575442	0.000034
 402	3.9900e+01	3.9898	-1.712672	0.000278	2.782962	0.471446	0.000028
 403	3.9999e+01	3.9977	-1.677233	0.000356	3.560554	0.603174	0.000036
 404	4.0099e+01	4.0087	-1.650756	0.000266	2.660184	0.450647	0.000027
 405	4.0198e+01	4.0197	-1.622242	0.000286	2.864813	0.485313	0.000029
 406	4.0297e+01	4.0279	-1.587618	0.000348	3.478702	0.589308	0.000035
 407	4.0397e+01	4.0389	-1.558696	0.000291	2.905739	0.492246	0.000029
 408	4.0496e+01	4.0493	-1.528553	0.000303	3.028517	0.513045	0.000030
 409	4.0596e+01	4.0588	-1.498410	0.000303	3.028517	0.513045	0.000030
 410	4.0696e+01	4.0685	-1.469081	0.000295	2.946665	0.499179	0.000029
 411	4.0795e+01	4.0798	-1.443826	0.000254	2.537406	0.429848	0.000025
 412	4.0895e+01	4.0900	-1.411238	0.000327	3.274072	0.554643	0.000033
 413	4.0994e+01	4.0969	-1.379466	0.000319	3.192221	0.540777	0.000032
 414	4.1093e+01	4.1067	-1.350952	0.000286	2.864813	0.485313	0.000029
 415	4.1193e+01	4.1155	-1.323660	0.000274	2.742036	0.464513	0.000027
 416	4.1292e+01	4.1290	-1.291072	0.000327	3.274072	0.554643	0.000033
 417	4.1392e+01	4.1392	-1.260929	0.000303	3.028517	0.513045	0.000030
 418	4.1492e+01	4.1479	-1.234044	0.000270	2.701110	0.457580	0.000027
 419	4.1591e+01	4.1587	-1.202679	0.000315	3.151295	0.533844	0.000032
 420	4.1691e+01	4.1674	-1.171314	0.000315	3.151295	0.533844	0.000032
 421	4.1790e+01	4.1772	-1.142800	0.000286	2.864813	0.485313	0.000029
 422	4.1889e+01	4.1863	-1.113471	0.000295	2.946665	0.499179	0.000029
 423	4.1989e+01	4.1967	-1.080883	0.000327	3.274072	0.554643	0.000033
 424	4.2089e+01	4.2068	-1.048296	0.000327	3.274072	0.554643	0.000033
 425	4.2188e+01	4.2193	-1.019782	0.000286	2.864813	0.485313	0.000029
 426	4.2288e+01	4.2260	-0.982307	0.000377	3.765183	0.637839	0.000038
 427	4.2387e+01	4.2400	-0.948497	0.000340	3.396850	0.575442	0.000034
 428	4.2486e+01	4.2455	-0.919576	0.000291	2.905739	0.492246	0.000029
 429	4.2586e+01	4.2583	-0.886581	0.000331	3.314998	0.561576	0.000033
 430	4.2685e+01	4.2670	-0.857252	0.000295	2.946665	0.499179	0.000029
 431	4.2785e+01	4.2754	-0.823850	0.000336	3.355924	0.568509	0.000034
 432	4.2885e+01	4.2858	-0.789634	0.000344	3.437776	0.582375	0.000034
 433	4.2984e+01	4.2971	-0.758268	0.000315	3.151295	0.533844	0.000032
 434	4.3084e+01	4.3084	-0.724866	0.000336	3.355924	0.568509	0.000034
 435	4.3183e+01	4.3197	-0.695537	0.000295	2.946665	0.499179	0.000029
 436	4.3282e+01	4.3266	-0.659691	0.000360	3.601480	0.610107	0.000036
 437	4.3382e+01	4.3383	-0.626289	0.000336	3.355924	0.568509	0.000034
 438	4.3481e+01	4.3478	-0.594109	0.000323	3.233147	0.547710	0.000032
 439	4.3581e+01	4.3578	-0.561114	0.000331	3.314998	0.561576	0.000033
 440	4.3681e+01	4.3657	-0.528527	0.000327	3.274072	0.554643	0.000033
 441	4.3780e+01	4.3760	-0.495532	0.000331	3.314998	0.561576	0.000033
 442	4.3880e+01	4.3888	-0.465796	0.000299	2.987591	0.506112	0.000030
 443	4.3979e+01	4.3966	-0.432394	0.000336	3.355924	0.568509	0.000034
 444	4.4078e+01	4.4061	-0.404695	0.000278	2.782962	0.471446	0.000028
 445	4.4178e+01	4.4180	-0.376588	0.000282	2.823887	0.478379	0.000028
 446	4.4278e+01	4.4280	-0.341149	0.000356	3.560554	0.603174	0.000036
 447	4.4377e+01	4.4370	-0.308969	0.000323	3.233147	0.547710	0.000032
 448	4.4477e+01	4.4476	-0.280863	0.000282	2.823887	0.478379	0.000028
 449	4.4576e+01	4.4578	-0.246646	0.000344	3.437776	0.582375	0.000034
 450	4.4675e+01	4.4659	-0.218132	0.000286	2.864813	0.485313	0.000029
 451	4.4775e+01	4.4779	-0.187174	0.000311	3.110369	0.526911	0.000031
 452	4.4874e+01	4.4863	-0.157438	0.000299	2.987591	0.506112	0.000030
 453	4.4974e+01	4.4961	-0.126480	0.000311	3.110369	0.526911	0.000031
 454	4.5074e+01	4.5074	-0.095114	0.000315	3.151295	0.533844	0.000032
 455	4.5173e+01	4.5181	-0.064156	0.000311	3.110369	0.526911	0.000031
 456	4.5273e+01	4.5237	-0.034828	0.000295	2.946665	0.499179	0.000029
 457	4.5372e+01	4.5354	-0.007128	0.000278	2.782962	0.471446	0.000028
 458	4.5471e+01	4.5477	0.026274	0.000336	3.355924	0.568509	0.000034
 459	4.5571e+01	4.5562	0.058454	0.000323	3.233147	0.547710	0.000032
 460	4.5670e+01	4.5669	0.088597	0.000303	3.028517	0.513045	0.000030
 461	4.5770e+01	4.5757	0.117926	0.000295	2.946665	0.499179	0.000029
 462	4.5870e+01	4.5870	0.150513	0.000327	3.274072	0.554643	0.000033
 463	4.5969e+01	4.5959	0.180656	0.000303	3.028517	0.513045	0.000030
 464	4.6069e+01	4.6062	0.213244	0.000327	3.274072	0.554643	0.000033
 465	4.6168e+01	4.6156	0.242980	0.000299	2.987591	0.506112	0.000030
 466	4.6267e+01	4.6275	0.277197	0.000344	3.437776	0.582375	0.000034
 467	4.6367e+01	4.6320	0.304896	0.000278	2.782962	0.471446	0.000028
 468	4.6467e+01	4.6461	0.335854	0.000311	3.110369	0.526911	0.000031
 469	4.6566e+01	4.6554	0.366405	0.000307	3.069443	0.519978	0.000031
 470	4.6666e+01	4.6664	0.396548	0.000303	3.028517	0.513045	0.000030
 471	4.6765e+01	4.6770	0.423433	0.000270	2.701110	0.457580	0.000027
 472	4.6864e+01	4.6856	0.454391	0.000311	3.110369	0.526911	0.000031
 473	4.6964e+01	4.6966	0.486571	0.000323	3.233147	0.547710	0.000032
 474	4.7063e+01	4.7063	0.516714	0.000303	3.028517	0.513045	0.000030
 475	4.7163e+01	4.7201	0.547265	0.000307	3.069443	0.519978	0.000031
 476	4.7263e+01	4.7233	0.577815	0.000307	3.069443	0.519978	0.000031
 477	4.7362e+01	4.7356	0.609995	0.000323	3.233147	0.547710	0.000032
 478	4.7462e+01	4.7475	0.636065	0.000262	2.619258	0.443714	0.000026
 479	4.7561e+01	4.7576	0.666616	0.000307	3.069443	0.519978	0.000031
 480	4.7660e+01	4.7643	0.697981	0.000315	3.151295	0.533844	0.000032
 481	4.7760e+01	4.7729	0.726903	0.000291	2.905739	0.492246	0.000029
 482	4.7859e+01	4.7851	0.753787	0.000270	2.701110	0.457580	0.000027
 483	4.7959e+01	4.7930	0.786375	0.000327	3.274072	0.554643	0.000033
 484	4.8059e+01	4.8043	0.817740	0.000315	3.151295	0.533844	0.000032
 485	4.8158e+01	4.8159	0.846254	0.000286	2.864813	0.485313	0.000029
 486	4.8258e+01	4.8269	0.875990	0.000299	2.987591	0.506112	0.000030
 487	4.8357e+01	4.8357	0.910614	0.000348	3.478702	0.589308	0.000035
 488	4.8456e+01	4.8429	0.936684	0.000262	2.619258	0.443714	0.000026
 489	4.8556e+01	4.8536	0.966420	0.000299	2.987591	0.506112	0.000030
 490	4.8656e+01	4.8638	1.001859	0.000356	3.560554	0.603174	0.000036
 491	4.8755e+01	4.8765	1.031595	0.000299	2.987591	0.506112	0.000030
 492	4.8855e+01	4.8864	1.058072	0.000266	2.660184	0.450647	0.000027
 493	4.8954e+01	4.8946	1.092696	0.000348	3.478702	0.589308	0.000035
 494	4.9053e+01	4.9023	1.126098	0.000336	3.355924	0.568509	0.000034
 495	4.9153e+01	4.9138	1.156649	0.000307	3.069443	0.519978	0.000031
 496	4.9252e+01	4.9233	1.186385	0.000299	2.987591	0.506112	0.000030
 497	4.9352e+01	4.9361	1.217343	0.000311	3.110369	0.526911	0.000031
 498	4.9452e+01	4.9432	1.248709	0.000315	3.151295	0.533844	0.000032
 499	4.9551e+01	4.9548	1.280481	0.000319	3.192221	0.540777	0.000032
 500	4.9651e+01	4.9639	1.309403	0.000291	2.905739	0.492246	0.000029
 501	4.9750e+01	4.9773	1.344434	0.000352	3.519628	0.596241	0.000035
 502	4.9849e+01	4.9865	1.372948	0.000286	2.864813	0.485313	0.000029
 503	4.9949e+01	4.9944	1.404313	0.000315	3.151295	0.533844	0.000032
 504	5.0048e+01	5.0033	1.435679	0.000315	3.151295	0.533844	0.000032
 505	5.0148e+01	5.0127	1.464600	0.000291	2.905739	0.492246	0.000029
 506	5.0248e+01	5.0231	1.492299	0.000278	2.782962	0.471446	0.000028
 507	5.0347e+01	5.0368	1.524072	0.000319	3.192221	0.540777	0.000032
 508	5.0447e+01	5.0439	1.547698	0.000237	2.373703	0.402116	0.000024
 509	5.0546e+01	5.0555	1.578656	0.000311	3.110369	0.526911	0.000031
 510	5.0645e+01	5.0616	1.603097	0.000246	2.455554	0.415982	0.000025
 511	5.0745e+01	5.0724	1.634462	0.000315	3.151295	0.533844	0.000032
 512	5.0844e+01	5.0829	1.660532	0.000262	2.619258	0.443714	0.000026
 513	5.0944e+01	5.0924	1.687417	0.000270	2.701110	0.457580	0.000027
 514	5.1044e+01	5.1034	1.720004	0.000327	3.274072	0.554643	0.000033
 515	5.1143e+01	5.1156	1.742815	0.000229	2.291851	0.388250	0.000023
 516	5.1242e+01	5.1232	1.771329	0.000286	2.864813	0.485313	0.000029
 517	5.1342e+01	5.1318	1.800658	0.000295	2.946665	0.499179	0.000029
 518	5.1441e+01	5.1443	1.827542	0.000270	2.701110	0.457580	0.000027
 519	5.1541e+01	5.1553	1.854020	0.000266	2.660184	0.450647	0.000027
 520	5.1641e+01	5.1635	1.882534	0.000286	2.864813	0.485313	0.000029
 521	5.1740e+01	5.1739	1.905345	0.000229	2.291851	0.388250	0.000023
 522	5.1840e+01	5.1836	1.936303	0.000311	3.110369	0.526911	0.000031
 523	5.1939e+01	5.1910	1.961558	0.000254	2.537406	0.429848	0.000025
 524	5.2038e+01	5.2056	1.990887	0.000295	2.946665	0.499179	0.000029
 525	5.2138e+01	5.2111	2.019808	0.000291	2.905739	0.492246	0.000029
 526	5.2237e+01	5.2261	2.049951	0.000303	3.028517	0.513045	0.000030
 527	5.2337e+01	5.2325	2.076429	0.000266	2.660184	0.450647	0.000027
 528	5.2437e+01	5.2410	2.102091	0.000258	2.578332	0.436781	0.000026
 529	5.2536e+01	5.2532	2.135901	0.000340	3.396850	0.575442	0.000034
 530	5.2636e+01	5.2612	2.159119	0.000233	2.332777	0.395183	0.000023
 531	5.2735e+01	5.2740	2.191707	0.000327	3.274072	0.554643	0.000033
 532	5.2834e+01	5.2831	2.218591	0.000270	2.701110	0.457580	0.000027
 533	5.2934e+01	5.2935	2.250364	0.000319	3.192221	0.540777	0.000032
 534	5.3033e+01	5.3039	2.277249	0.000270	2.701110	0.457580	0.000027
 535	5.3133e+01	5.3149	2.307392	0.000303	3.028517	0.513045	0.000030
 536	5.3233e+01	5.3210	2.334276	0.000270	2.701110	0.457580	0.000027
 537	5.3332e+01	5.3320	2.364827	0.000307	3.069443	0.519978	0.000031
 538	5.3431e+01	5.3411	2.393341	0.000286	2.864813	0.485313	0.000029
 539	5.3531e+01	5.3524	2.420633	0.000274	2.742036	0.464513	0.000027
 540	5.3630e+01	5.3631	2.451998	0.000315	3.151295	0.533844	0.000032
 541	5.3730e+01	5.3735	2.477254	0.000254	2.537406	0.429848	0.000025
 542	5.3830e+01	5.3819	2.508619	0.000315	3.151295	0.533844	0.000032
 543	5.3929e+01	5.3928	2.534689	0.000262	2.619258	0.443714	0.000026
 544	5.4029e+01	5.4028	2.564018	0.000295	2.946665	0.499179	0.000029
 545	5.4128e+01	5.4125	2.589680	0.000258	2.578332	0.436781	0.000026
 546	5.4227e+01	5.4214	2.618602	0.000291	2.905739	0.492246	0.000029
 547	5.4327e+01	5.4331	2.649967	0.000315	3.151295	0.533844	0.000032
 548	5.4426e+01	5.4412	2.676852	0.000270	2.701110	0.457580	0.000027
 549	5.4526e+01	5.4516	2.705773	0.000291	2.905739	0.492246	0.000029
 550	5.4626e+01	5.4607	2.734287	0.000286	2.864813	0.485313	0.000029
 551	5.4725e+01	5.4726	2.764838	0.000307	3.069443	0.519978	0.000031
 552	5.4825e+01	5.4815	2.792130	0.000274	2.742036	0.464513	0.000027
 553	5.4924e+01	5.4894	2.818607	0.000266	2.660184	0.450647	0.000027
 554	5.5023e+01	5.5053	2.846713	0.000282	2.823887	0.478379	0.000028
 555	5.5123e+01	5.5141	2.875635	0.000291	2.905739	0.492246	0.000029
 556	5.5222e+01	5.5212	2.903334	0.000278	2.782962	0.471446	0.000028
 557	5.5322e+01	5.5318	2.935921	0.000327	3.274072	0.554643	0.000033
 558	5.5422e+01	5.5407	2.961584	0.000258	2.578332	0.436781	0.000026
 559	5.5521e+01	5.5535	2.991320	0.000299	2.987591	0.506112	0.000030
 560	5.5620e+01	5.5627	3.019019	0.000278	2.782962	0.471446	0.000028
 561	5.5720e+01	5.5740	3.047941	0.000291	2.905739	0.492246	0.000029
 562	5.5819e+01	5.5785	3.078899	0.000311	3.110369	0.526911	0.000031
 563	5.5919e+01	5.5932	3.107005	0.000282	2.823887	0.478379	0.000028
 564	5.6019e+01	5.6011	3.135112	0.000282	2.823887	0.478379	0.000028
 565	5.6118e+01	5.6100	3.164441	0.000295	2.946665	0.499179	0.000029
 566	5.6218e+01	5.6194	3.189289	0.000250	2.496480	0.422915	0.000025
 567	5.6317e+01	5.6327	3.221469	0.000323	3.233147	0.547710	0.000032
 568	5.6416e+01	5.6448	3.250390	0.000291	2.905739	0.492246	0.000029
 569	5.6516e+01	5.6499	3.276052	0.000258	2.578332	0.436781	0.000026
 570	5.6615e+01	5.6615	3.305381	0.000295	2.946665	0.499179	0.000029
 571	5.6715e+01	5.6705	3.331044	0.000258	2.578332	0.436781	0.000026
 572	5.6815e+01	5.6792	3.364446	0.000336	3.355924	0.568509	0.000034
 573	5.6914e+01	5.6908	3.391738	0.000274	2.742036	0.464513	0.000027
 574	5.7014e+01	5.6994	3.418622	0.000270	2.701110	0.457580	0.000027
 575	5.7113e+01	5.7104	3.443063	0.000246	2.455554	0.415982	0.000025
 576	5.7212e+01	5.7186	3.472392	0.000295	2.946665	0.499179	0.000029
 577	5.7312e+01	5.7327	3.499684	0.000274	2.742036	0.464513	0.000027
 578	5.7411e+01	5.7426	3.524124	0.000246	2.455554	0.415982	0.000025
 579	5.7511e+01	5.7517	3.552638	0.000286	2.864813	0.485313	0.000029
 580	5.7611e+01	5.7629	3.580745	0.000282	2.823887	0.478379	0.000028
 581	5.7710e+01	5.7714	3.603556	0.000229	2.291851	0.388250	0.000023
 582	5.7809e+01	5.7812	3.634514	0.000311	3.110369	0.526911	0.000031
 583	5.7909e+01	5.7867	3.660584	0.000262	2.619258	0.443714	0.000026
 584	5.8008e+01	5.8007	3.688283	0.000278	2.782962	0.471446	0.000028
 585	5.8108e+01	5.8129	3.712724	0.000246	2.455554	0.415982	0.000025
 586	5.8208e+01	5.8212	3.743682	0.000311	3.110369	0.526911	0.000031
 587	5.8307e+01	5.8273	3.765678	0.000221	2.209999	0.374384	0.000022
 588	5.8407e+01	5.8413	3.795007	0.000295	2.946665	0.499179	0.000029
 589	5.8506e+01	5.8489	3.822299	0.000274	2.742036	0.464513	0.000027
 590	5.8605e+01	5.8617	3.851220	0.000291	2.905739	0.492246	0.000029
 591	5.8705e+01	5.8721	3.881364	0.000303	3.028517	0.513045	0.000030
 592	5.8804e+01	5.8819	3.911914	0.000307	3.069443	0.519978	0.000031
 593	5.8904e+01	5.8904	3.941243	0.000295	2.946665	0.499179	0.000029
 594	5.9004e+01	5.8993	3.970572	0.000295	2.946665	0.499179	0.000029
