»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:46:31
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8146	-4.618043	0.000373	3.726233	0.631241	0.000037
 285	2.8258e+01	2.8185	-4.586270	0.000319	3.193914	0.541064	0.000032
 286	2.8358e+01	2.8327	-4.547572	0.000389	3.890023	0.658988	0.000039
 287	2.8457e+01	2.8396	-4.516207	0.000315	3.152966	0.534127	0.000032
 288	2.8556e+01	2.8512	-4.479546	0.000369	3.685285	0.624304	0.000037
 289	2.8656e+01	2.8629	-4.448995	0.000307	3.071071	0.520253	0.000031
 290	2.8756e+01	2.8723	-4.409890	0.000393	3.930971	0.665924	0.000039
 291	2.8855e+01	2.8805	-4.377710	0.000323	3.234861	0.548000	0.000032
 292	2.8954e+01	2.8905	-4.341050	0.000369	3.685285	0.624304	0.000037
 293	2.9054e+01	2.9018	-4.306018	0.000352	3.521495	0.596557	0.000035
 294	2.9154e+01	2.9095	-4.272209	0.000340	3.398652	0.575747	0.000034
 295	2.9253e+01	2.9230	-4.236770	0.000356	3.562442	0.603494	0.000036
 296	2.9352e+01	2.9296	-4.201331	0.000356	3.562442	0.603494	0.000036
 297	2.9452e+01	2.9403	-4.169558	0.000319	3.193914	0.541064	0.000032
 298	2.9552e+01	2.9491	-4.132898	0.000369	3.685285	0.624304	0.000037
 299	2.9651e+01	2.9628	-4.099088	0.000340	3.398652	0.575747	0.000034
 300	2.9750e+01	2.9724	-4.062835	0.000364	3.644337	0.617367	0.000036
 301	2.9850e+01	2.9797	-4.029025	0.000340	3.398652	0.575747	0.000034
 302	2.9950e+01	2.9918	-3.997252	0.000319	3.193914	0.541064	0.000032
 303	3.0049e+01	3.0042	-3.962221	0.000352	3.521495	0.596557	0.000035
 304	3.0148e+01	3.0105	-3.928819	0.000336	3.357704	0.568810	0.000034
 305	3.0248e+01	3.0202	-3.893787	0.000352	3.521495	0.596557	0.000035
 306	3.0348e+01	3.0309	-3.857127	0.000369	3.685285	0.624304	0.000037
 307	3.0447e+01	3.0424	-3.824947	0.000323	3.234861	0.548000	0.000032
 308	3.0547e+01	3.0514	-3.789100	0.000360	3.603390	0.610431	0.000036
 309	3.0646e+01	3.0624	-3.752032	0.000373	3.726233	0.631241	0.000037
 310	3.0745e+01	3.0692	-3.718630	0.000336	3.357704	0.568810	0.000034
 311	3.0845e+01	3.0775	-3.685228	0.000336	3.357704	0.568810	0.000034
 312	3.0945e+01	3.0903	-3.648160	0.000373	3.726233	0.631241	0.000037
 313	3.1044e+01	3.0997	-3.611906	0.000364	3.644337	0.617367	0.000036
 314	3.1143e+01	3.1098	-3.581356	0.000307	3.071071	0.520253	0.000031
 315	3.1243e+01	3.1200	-3.544695	0.000369	3.685285	0.624304	0.000037
 316	3.1343e+01	3.1292	-3.511293	0.000336	3.357704	0.568810	0.000034
 317	3.1442e+01	3.1402	-3.479113	0.000323	3.234861	0.548000	0.000032
 318	3.1541e+01	3.1472	-3.441230	0.000381	3.808128	0.645114	0.000038
 319	3.1641e+01	3.1597	-3.407828	0.000336	3.357704	0.568810	0.000034
 320	3.1741e+01	3.1693	-3.374833	0.000332	3.316756	0.561874	0.000033
 321	3.1840e+01	3.1805	-3.338580	0.000364	3.644337	0.617367	0.000036
 322	3.1939e+01	3.1889	-3.304770	0.000340	3.398652	0.575747	0.000034
 323	3.2039e+01	3.1995	-3.274627	0.000303	3.030123	0.513317	0.000030
 324	3.2139e+01	3.2106	-3.238373	0.000364	3.644337	0.617367	0.000036
 325	3.2238e+01	3.2195	-3.204971	0.000336	3.357704	0.568810	0.000034
 326	3.2337e+01	3.2294	-3.168718	0.000364	3.644337	0.617367	0.000036
 327	3.2437e+01	3.2407	-3.136130	0.000328	3.275809	0.554937	0.000033
 328	3.2536e+01	3.2511	-3.102321	0.000340	3.398652	0.575747	0.000034
 329	3.2636e+01	3.2622	-3.067289	0.000352	3.521495	0.596557	0.000035
 330	3.2736e+01	3.2713	-3.035109	0.000323	3.234861	0.548000	0.000032
 331	3.2835e+01	3.2788	-3.000078	0.000352	3.521495	0.596557	0.000035
 332	3.2934e+01	3.2865	-2.969527	0.000307	3.071071	0.520253	0.000031
 333	3.3034e+01	3.2989	-2.939384	0.000303	3.030123	0.513317	0.000030
 334	3.3133e+01	3.3082	-2.905574	0.000340	3.398652	0.575747	0.000034
 335	3.3233e+01	3.3181	-2.869728	0.000360	3.603390	0.610431	0.000036
 336	3.3333e+01	3.3275	-2.840400	0.000295	2.948228	0.499443	0.000029
 337	3.3432e+01	3.3363	-2.804961	0.000356	3.562442	0.603494	0.000036
 338	3.3532e+01	3.3485	-2.774003	0.000311	3.112018	0.527190	0.000031
 339	3.3631e+01	3.3594	-2.742637	0.000315	3.152966	0.534127	0.000032
 340	3.3730e+01	3.3699	-2.708828	0.000340	3.398652	0.575747	0.000034
 341	3.3830e+01	3.3799	-2.674204	0.000348	3.480547	0.589621	0.000035
 342	3.3929e+01	3.3885	-2.644875	0.000295	2.948228	0.499443	0.000029
 343	3.4029e+01	3.4007	-2.611473	0.000336	3.357704	0.568810	0.000034
 344	3.4129e+01	3.4096	-2.574405	0.000373	3.726233	0.631241	0.000037
 345	3.4228e+01	3.4177	-2.541003	0.000336	3.357704	0.568810	0.000034
 346	3.4328e+01	3.4288	-2.509637	0.000315	3.152966	0.534127	0.000032
 347	3.4427e+01	3.4394	-2.472162	0.000377	3.767180	0.638178	0.000038
 348	3.4526e+01	3.4469	-2.439167	0.000332	3.316756	0.561874	0.000033
 349	3.4626e+01	3.4595	-2.404950	0.000344	3.439599	0.582684	0.000034
 350	3.4725e+01	3.4686	-2.368290	0.000369	3.685285	0.624304	0.000037
 351	3.4825e+01	3.4794	-2.338146	0.000303	3.030123	0.513317	0.000030
 352	3.4925e+01	3.4876	-2.301893	0.000364	3.644337	0.617367	0.000036
 353	3.5024e+01	3.4975	-2.266454	0.000356	3.562442	0.603494	0.000036
 354	3.5123e+01	3.5093	-2.228164	0.000385	3.849075	0.652051	0.000038
 355	3.5223e+01	3.5184	-2.195576	0.000328	3.275809	0.554937	0.000033
 356	3.5322e+01	3.5299	-2.158101	0.000377	3.767180	0.638178	0.000038
 357	3.5422e+01	3.5372	-2.123884	0.000344	3.439599	0.582684	0.000034
 358	3.5522e+01	3.5504	-2.090889	0.000332	3.316756	0.561874	0.000033
 359	3.5621e+01	3.5567	-2.055043	0.000360	3.603390	0.610431	0.000036
 360	3.5721e+01	3.5682	-2.024492	0.000307	3.071071	0.520253	0.000031
 361	3.5820e+01	3.5765	-1.986610	0.000381	3.808128	0.645114	0.000038
 362	3.5919e+01	3.5870	-1.952800	0.000340	3.398652	0.575747	0.000034
 363	3.6019e+01	3.6002	-1.920620	0.000323	3.234861	0.548000	0.000032
 364	3.6118e+01	3.6074	-1.882737	0.000381	3.808128	0.645114	0.000038
 365	3.6218e+01	3.6199	-1.853001	0.000299	2.989176	0.506380	0.000030
 366	3.6318e+01	3.6297	-1.818784	0.000344	3.439599	0.582684	0.000034
 367	3.6417e+01	3.6373	-1.784160	0.000348	3.480547	0.589621	0.000035
 368	3.6517e+01	3.6488	-1.753202	0.000311	3.112018	0.527190	0.000031
 369	3.6616e+01	3.6587	-1.715727	0.000377	3.767180	0.638178	0.000038
 370	3.6715e+01	3.6692	-1.685991	0.000299	2.989176	0.506380	0.000030
 371	3.6815e+01	3.6782	-1.650552	0.000356	3.562442	0.603494	0.000036
 372	3.6914e+01	3.6854	-1.617965	0.000328	3.275809	0.554937	0.000033
 373	3.7014e+01	3.6970	-1.584970	0.000332	3.316756	0.561874	0.000033
 374	3.7114e+01	3.7078	-1.553197	0.000319	3.193914	0.541064	0.000032
 375	3.7213e+01	3.7170	-1.520610	0.000328	3.275809	0.554937	0.000033
 376	3.7313e+01	3.7262	-1.485578	0.000352	3.521495	0.596557	0.000035
 377	3.7412e+01	3.7373	-1.452991	0.000328	3.275809	0.554937	0.000033
 378	3.7511e+01	3.7476	-1.419996	0.000332	3.316756	0.561874	0.000033
 379	3.7611e+01	3.7585	-1.385779	0.000344	3.439599	0.582684	0.000034
 380	3.7711e+01	3.7667	-1.356451	0.000295	2.948228	0.499443	0.000029
 381	3.7810e+01	3.7762	-1.321419	0.000352	3.521495	0.596557	0.000035
 382	3.7910e+01	3.7836	-1.287202	0.000344	3.439599	0.582684	0.000034
 383	3.8009e+01	3.7975	-1.257874	0.000295	2.948228	0.499443	0.000029
 384	3.8108e+01	3.8063	-1.221620	0.000364	3.644337	0.617367	0.000036
 385	3.8208e+01	3.8183	-1.190662	0.000311	3.112018	0.527190	0.000031
 386	3.8307e+01	3.8271	-1.156446	0.000344	3.439599	0.582684	0.000034
 387	3.8407e+01	3.8346	-1.127524	0.000291	2.907280	0.492507	0.000029
 388	3.8507e+01	3.8468	-1.093307	0.000344	3.439599	0.582684	0.000034
 389	3.8606e+01	3.8567	-1.058276	0.000352	3.521495	0.596557	0.000035
 390	3.8706e+01	3.8669	-1.025689	0.000328	3.275809	0.554937	0.000033
 391	3.8805e+01	3.8755	-0.993916	0.000319	3.193914	0.541064	0.000032
 392	3.8904e+01	3.8851	-0.960106	0.000340	3.398652	0.575747	0.000034
 393	3.9004e+01	3.8964	-0.924668	0.000356	3.562442	0.603494	0.000036
 394	3.9103e+01	3.9074	-0.894932	0.000299	2.989176	0.506380	0.000030
 395	3.9203e+01	3.9125	-0.863159	0.000319	3.193914	0.541064	0.000032
 396	3.9303e+01	3.9275	-0.828942	0.000344	3.439599	0.582684	0.000034
 397	3.9402e+01	3.9368	-0.801243	0.000278	2.784438	0.471696	0.000028
 398	3.9502e+01	3.9479	-0.767841	0.000336	3.357704	0.568810	0.000034
 399	3.9601e+01	3.9575	-0.732402	0.000356	3.562442	0.603494	0.000036
 400	3.9700e+01	3.9642	-0.703888	0.000287	2.866333	0.485570	0.000029
 401	3.9800e+01	3.9736	-0.668856	0.000352	3.521495	0.596557	0.000035
 402	3.9900e+01	3.9828	-0.635047	0.000340	3.398652	0.575747	0.000034
 403	3.9999e+01	3.9967	-0.605718	0.000295	2.948228	0.499443	0.000029
 404	4.0099e+01	4.0079	-0.571502	0.000344	3.439599	0.582684	0.000034
 405	4.0198e+01	4.0162	-0.542173	0.000295	2.948228	0.499443	0.000029
 406	4.0297e+01	4.0257	-0.510808	0.000315	3.152966	0.534127	0.000032
 407	4.0397e+01	4.0356	-0.477813	0.000332	3.316756	0.561874	0.000033
 408	4.0496e+01	4.0453	-0.446040	0.000319	3.193914	0.541064	0.000032
 409	4.0596e+01	4.0562	-0.411823	0.000344	3.439599	0.582684	0.000034
 410	4.0696e+01	4.0664	-0.381273	0.000307	3.071071	0.520253	0.000031
 411	4.0795e+01	4.0745	-0.345019	0.000364	3.644337	0.617367	0.000036
 412	4.0895e+01	4.0833	-0.316505	0.000287	2.866333	0.485570	0.000029
 413	4.0994e+01	4.0986	-0.285954	0.000307	3.071071	0.520253	0.000031
 414	4.1093e+01	4.1075	-0.249701	0.000364	3.644337	0.617367	0.000036
 415	4.1193e+01	4.1187	-0.220780	0.000291	2.907280	0.492507	0.000029
 416	4.1292e+01	4.1221	-0.185341	0.000356	3.562442	0.603494	0.000036
 417	4.1392e+01	4.1338	-0.153975	0.000315	3.152966	0.534127	0.000032
 418	4.1492e+01	4.1455	-0.120981	0.000332	3.316756	0.561874	0.000033
 419	4.1591e+01	4.1534	-0.083098	0.000381	3.808128	0.645114	0.000038
 420	4.1691e+01	4.1629	-0.055399	0.000278	2.784438	0.471696	0.000028
 421	4.1790e+01	4.1757	-0.018738	0.000369	3.685285	0.624304	0.000037
 422	4.1889e+01	4.1854	0.009369	0.000283	2.825385	0.478633	0.000028
 423	4.1989e+01	4.1949	0.040327	0.000311	3.112018	0.527190	0.000031
 424	4.2089e+01	4.2065	0.075358	0.000352	3.521495	0.596557	0.000035
 425	4.2188e+01	4.2147	0.110797	0.000356	3.562442	0.603494	0.000036
 426	4.2288e+01	4.2233	0.142163	0.000315	3.152966	0.534127	0.000032
 427	4.2387e+01	4.2363	0.169455	0.000274	2.743490	0.464760	0.000027
 428	4.2486e+01	4.2460	0.202042	0.000328	3.275809	0.554937	0.000033
 429	4.2586e+01	4.2530	0.235444	0.000336	3.357704	0.568810	0.000034
 430	4.2685e+01	4.2664	0.268031	0.000328	3.275809	0.554937	0.000033
 431	4.2785e+01	4.2745	0.295731	0.000278	2.784438	0.471696	0.000028
 432	4.2885e+01	4.2837	0.328725	0.000332	3.316756	0.561874	0.000033
 433	4.2984e+01	4.2949	0.360498	0.000319	3.193914	0.541064	0.000032
 434	4.3084e+01	4.3046	0.389419	0.000291	2.907280	0.492507	0.000029
 435	4.3183e+01	4.3108	0.419155	0.000299	2.989176	0.506380	0.000030
 436	4.3282e+01	4.3230	0.450114	0.000311	3.112018	0.527190	0.000031
 437	4.3382e+01	4.3334	0.479850	0.000299	2.989176	0.506380	0.000030
 438	4.3481e+01	4.3441	0.507549	0.000278	2.784438	0.471696	0.000028
 439	4.3581e+01	4.3536	0.534026	0.000266	2.661595	0.450886	0.000027
 440	4.3681e+01	4.3642	0.563762	0.000299	2.989176	0.506380	0.000030
 441	4.3780e+01	4.3727	0.591869	0.000283	2.825385	0.478633	0.000028
 442	4.3880e+01	4.3845	0.626900	0.000352	3.521495	0.596557	0.000035
 443	4.3979e+01	4.3937	0.656229	0.000295	2.948228	0.499443	0.000029
 444	4.4078e+01	4.4034	0.685558	0.000295	2.948228	0.499443	0.000029
 445	4.4178e+01	4.4155	0.716516	0.000311	3.112018	0.527190	0.000031
 446	4.4278e+01	4.4263	0.742585	0.000262	2.620647	0.443950	0.000026
 447	4.4377e+01	4.4352	0.778839	0.000364	3.644337	0.617367	0.000036
 448	4.4477e+01	4.4437	0.804502	0.000258	2.579699	0.437013	0.000026
 449	4.4576e+01	4.4555	0.834238	0.000299	2.989176	0.506380	0.000030
 450	4.4675e+01	4.4642	0.866418	0.000323	3.234861	0.548000	0.000032
 451	4.4775e+01	4.4721	0.895339	0.000291	2.907280	0.492507	0.000029
 452	4.4874e+01	4.4812	0.925890	0.000307	3.071071	0.520253	0.000031
 453	4.4974e+01	4.4949	0.959292	0.000336	3.357704	0.568810	0.000034
 454	4.5074e+01	4.5039	0.989028	0.000299	2.989176	0.506380	0.000030
 455	4.5173e+01	4.5140	1.018356	0.000295	2.948228	0.499443	0.000029
 456	4.5273e+01	4.5240	1.050536	0.000323	3.234861	0.548000	0.000032
 457	4.5372e+01	4.5343	1.081494	0.000311	3.112018	0.527190	0.000031
 458	4.5471e+01	4.5452	1.112045	0.000307	3.071071	0.520253	0.000031
 459	4.5571e+01	4.5554	1.143411	0.000315	3.152966	0.534127	0.000032
 460	4.5670e+01	4.5640	1.171110	0.000278	2.784438	0.471696	0.000028
 461	4.5770e+01	4.5733	1.204919	0.000340	3.398652	0.575747	0.000034
 462	4.5870e+01	4.5815	1.230175	0.000254	2.538752	0.430076	0.000025
 463	4.5969e+01	4.5911	1.262762	0.000328	3.275809	0.554937	0.000033
 464	4.6069e+01	4.6029	1.293720	0.000311	3.112018	0.527190	0.000031
 465	4.6168e+01	4.6119	1.322234	0.000287	2.866333	0.485570	0.000029
 466	4.6267e+01	4.6218	1.352377	0.000303	3.030123	0.513317	0.000030
 467	4.6367e+01	4.6319	1.382113	0.000299	2.989176	0.506380	0.000030
 468	4.6467e+01	4.6435	1.413479	0.000315	3.152966	0.534127	0.000032
 469	4.6566e+01	4.6533	1.446881	0.000336	3.357704	0.568810	0.000034
 470	4.6666e+01	4.6625	1.473358	0.000266	2.661595	0.450886	0.000027
 471	4.6765e+01	4.6714	1.505538	0.000323	3.234861	0.548000	0.000032
 472	4.6864e+01	4.6828	1.532015	0.000266	2.661595	0.450886	0.000027
 473	4.6964e+01	4.6912	1.562159	0.000303	3.030123	0.513317	0.000030
 474	4.7063e+01	4.7015	1.595153	0.000332	3.316756	0.561874	0.000033
 475	4.7163e+01	4.7120	1.623260	0.000283	2.825385	0.478633	0.000028
 476	4.7263e+01	4.7249	1.654218	0.000311	3.112018	0.527190	0.000031
 477	4.7362e+01	4.7308	1.683954	0.000299	2.989176	0.506380	0.000030
 478	4.7462e+01	4.7420	1.712468	0.000287	2.866333	0.485570	0.000029
 479	4.7561e+01	4.7536	1.743833	0.000315	3.152966	0.534127	0.000032
 480	4.7660e+01	4.7604	1.775199	0.000315	3.152966	0.534127	0.000032
 481	4.7760e+01	4.7718	1.807379	0.000323	3.234861	0.548000	0.000032
 482	4.7859e+01	4.7832	1.835078	0.000278	2.784438	0.471696	0.000028
 483	4.7959e+01	4.7915	1.869295	0.000344	3.439599	0.582684	0.000034
 484	4.8059e+01	4.8019	1.895772	0.000266	2.661595	0.450886	0.000027
 485	4.8158e+01	4.8100	1.927138	0.000315	3.152966	0.534127	0.000032
 486	4.8258e+01	4.8208	1.954837	0.000278	2.784438	0.471696	0.000028
 487	4.8357e+01	4.8312	1.986202	0.000315	3.152966	0.534127	0.000032
 488	4.8456e+01	4.8417	2.015531	0.000295	2.948228	0.499443	0.000029
 489	4.8556e+01	4.8518	2.045267	0.000299	2.989176	0.506380	0.000030
 490	4.8656e+01	4.8605	2.074596	0.000295	2.948228	0.499443	0.000029
 491	4.8755e+01	4.8717	2.104739	0.000303	3.030123	0.513317	0.000030
 492	4.8855e+01	4.8804	2.137734	0.000332	3.316756	0.561874	0.000033
 493	4.8954e+01	4.8952	2.167062	0.000295	2.948228	0.499443	0.000029
 494	4.9053e+01	4.9001	2.196391	0.000295	2.948228	0.499443	0.000029
 495	4.9153e+01	4.9123	2.221646	0.000254	2.538752	0.430076	0.000025
 496	4.9252e+01	4.9203	2.252604	0.000311	3.112018	0.527190	0.000031
 497	4.9352e+01	4.9296	2.283155	0.000307	3.071071	0.520253	0.000031
 498	4.9452e+01	4.9438	2.315335	0.000323	3.234861	0.548000	0.000032
 499	4.9551e+01	4.9525	2.343442	0.000283	2.825385	0.478633	0.000028
 500	4.9651e+01	4.9612	2.368290	0.000250	2.497804	0.423139	0.000025
 501	4.9750e+01	4.9722	2.395989	0.000278	2.784438	0.471696	0.000028
 502	4.9849e+01	4.9828	2.422873	0.000270	2.702542	0.457823	0.000027
 503	4.9949e+01	4.9944	2.450165	0.000274	2.743490	0.464760	0.000027
 504	5.0048e+01	4.9995	2.477457	0.000274	2.743490	0.464760	0.000027
 505	5.0148e+01	5.0098	2.507193	0.000299	2.989176	0.506380	0.000030
 506	5.0248e+01	5.0195	2.537337	0.000303	3.030123	0.513317	0.000030
 507	5.0347e+01	5.0314	2.569924	0.000328	3.275809	0.554937	0.000033
 508	5.0447e+01	5.0422	2.595994	0.000262	2.620647	0.443950	0.000026
 509	5.0546e+01	5.0506	2.622879	0.000270	2.702542	0.457823	0.000027
 510	5.0645e+01	5.0576	2.648949	0.000262	2.620647	0.443950	0.000026
 511	5.0745e+01	5.0719	2.679092	0.000303	3.030123	0.513317	0.000030
 512	5.0844e+01	5.0790	2.710457	0.000315	3.152966	0.534127	0.000032
 513	5.0944e+01	5.0883	2.740601	0.000303	3.030123	0.513317	0.000030
 514	5.1044e+01	5.0997	2.769929	0.000295	2.948228	0.499443	0.000029
 515	5.1143e+01	5.1087	2.800480	0.000307	3.071071	0.520253	0.000031
 516	5.1242e+01	5.1188	2.828994	0.000287	2.866333	0.485570	0.000029
 517	5.1342e+01	5.1309	2.857508	0.000287	2.866333	0.485570	0.000029
 518	5.1441e+01	5.1383	2.888059	0.000307	3.071071	0.520253	0.000031
 519	5.1541e+01	5.1514	2.917795	0.000299	2.989176	0.506380	0.000030
 520	5.1641e+01	5.1613	2.948753	0.000311	3.112018	0.527190	0.000031
 521	5.1740e+01	5.1704	2.982970	0.000344	3.439599	0.582684	0.000034
 522	5.1840e+01	5.1800	3.011483	0.000287	2.866333	0.485570	0.000029
 523	5.1939e+01	5.1888	3.044071	0.000328	3.275809	0.554937	0.000033
 524	5.2038e+01	5.1992	3.077066	0.000332	3.316756	0.561874	0.000033
 525	5.2138e+01	5.2100	3.106394	0.000295	2.948228	0.499443	0.000029
 526	5.2237e+01	5.2204	3.138167	0.000319	3.193914	0.541064	0.000032
 527	5.2337e+01	5.2298	3.167088	0.000291	2.907280	0.492507	0.000029
 528	5.2437e+01	5.2417	3.198454	0.000315	3.152966	0.534127	0.000032
 529	5.2536e+01	5.2489	3.229819	0.000315	3.152966	0.534127	0.000032
 530	5.2636e+01	5.2599	3.260777	0.000311	3.112018	0.527190	0.000031
 531	5.2735e+01	5.2700	3.288476	0.000278	2.784438	0.471696	0.000028
 532	5.2834e+01	5.2784	3.316176	0.000278	2.784438	0.471696	0.000028
 533	5.2934e+01	5.2896	3.345097	0.000291	2.907280	0.492507	0.000029
 534	5.3033e+01	5.3000	3.377277	0.000323	3.234861	0.548000	0.000032
 535	5.3133e+01	5.3094	3.402532	0.000254	2.538752	0.430076	0.000025
 536	5.3233e+01	5.3185	3.434712	0.000323	3.234861	0.548000	0.000032
 537	5.3332e+01	5.3282	3.459968	0.000254	2.538752	0.430076	0.000025
 538	5.3431e+01	5.3396	3.490926	0.000311	3.112018	0.527190	0.000031
 539	5.3531e+01	5.3471	3.523513	0.000328	3.275809	0.554937	0.000033
 540	5.3630e+01	5.3592	3.550805	0.000274	2.743490	0.464760	0.000027
 541	5.3730e+01	5.3681	3.577690	0.000270	2.702542	0.457823	0.000027
 542	5.3830e+01	5.3799	3.607833	0.000303	3.030123	0.513317	0.000030
 543	5.3929e+01	5.3866	3.637976	0.000303	3.030123	0.513317	0.000030
 544	5.4029e+01	5.3997	3.666490	0.000287	2.866333	0.485570	0.000029
 545	5.4128e+01	5.4098	3.692153	0.000258	2.579699	0.437013	0.000026
 546	5.4227e+01	5.4180	3.725148	0.000332	3.316756	0.561874	0.000033
 547	5.4327e+01	5.4298	3.752440	0.000274	2.743490	0.464760	0.000027
 548	5.4426e+01	5.4406	3.778510	0.000262	2.620647	0.443950	0.000026
 549	5.4526e+01	5.4476	3.810690	0.000323	3.234861	0.548000	0.000032
 550	5.4626e+01	5.4571	3.837167	0.000266	2.661595	0.450886	0.000027
 551	5.4725e+01	5.4702	3.868532	0.000315	3.152966	0.534127	0.000032
 552	5.4825e+01	5.4791	3.897454	0.000291	2.907280	0.492507	0.000029
 553	5.4924e+01	5.4902	3.927597	0.000303	3.030123	0.513317	0.000030
 554	5.5023e+01	5.5001	3.959370	0.000319	3.193914	0.541064	0.000032
 555	5.5123e+01	5.5065	3.984217	0.000250	2.497804	0.423139	0.000025
 556	5.5222e+01	5.5169	4.015176	0.000311	3.112018	0.527190	0.000031
 557	5.5322e+01	5.5278	4.044504	0.000295	2.948228	0.499443	0.000029
 558	5.5422e+01	5.5376	4.070574	0.000262	2.620647	0.443950	0.000026
 559	5.5521e+01	5.5495	4.100717	0.000303	3.030123	0.513317	0.000030
 560	5.5620e+01	5.5564	4.128417	0.000278	2.784438	0.471696	0.000028
 561	5.5720e+01	5.5672	4.155301	0.000270	2.702542	0.457823	0.000027
 562	5.5819e+01	5.5814	4.185852	0.000307	3.071071	0.520253	0.000031
 563	5.5919e+01	5.5891	4.210700	0.000250	2.497804	0.423139	0.000025
 564	5.6019e+01	5.5990	4.242473	0.000319	3.193914	0.541064	0.000032
 565	5.6118e+01	5.6092	4.268543	0.000262	2.620647	0.443950	0.000026
 566	5.6218e+01	5.6173	4.300723	0.000323	3.234861	0.548000	0.000032
 567	5.6317e+01	5.6275	4.325163	0.000246	2.456857	0.416203	0.000025
 568	5.6416e+01	5.6377	4.354899	0.000299	2.989176	0.506380	0.000030
 569	5.6516e+01	5.6483	4.383821	0.000291	2.907280	0.492507	0.000029
 570	5.6615e+01	5.6575	4.407446	0.000237	2.374961	0.402329	0.000024
 571	5.6715e+01	5.6674	4.438404	0.000311	3.112018	0.527190	0.000031
 572	5.6815e+01	5.6773	4.469362	0.000311	3.112018	0.527190	0.000031
 573	5.6914e+01	5.6886	4.494210	0.000250	2.497804	0.423139	0.000025
 574	5.7014e+01	5.6979	4.525576	0.000315	3.152966	0.534127	0.000032
 575	5.7113e+01	5.7075	4.550424	0.000250	2.497804	0.423139	0.000025
 576	5.7212e+01	5.7150	4.576494	0.000262	2.620647	0.443950	0.000026
 577	5.7312e+01	5.7285	4.605822	0.000295	2.948228	0.499443	0.000029
 578	5.7411e+01	5.7362	4.636780	0.000311	3.112018	0.527190	0.000031
 579	5.7511e+01	5.7467	4.663258	0.000266	2.661595	0.450886	0.000027
 580	5.7611e+01	5.7555	4.691364	0.000283	2.825385	0.478633	0.000028
 581	5.7710e+01	5.7671	4.721100	0.000299	2.989176	0.506380	0.000030
 582	5.7809e+01	5.7757	4.751244	0.000303	3.030123	0.513317	0.000030
 583	5.7909e+01	5.7858	4.779757	0.000287	2.866333	0.485570	0.000029
 584	5.8008e+01	5.7970	4.808679	0.000291	2.907280	0.492507	0.000029
 585	5.8108e+01	5.8067	4.840044	0.000315	3.152966	0.534127	0.000032
 586	5.8208e+01	5.8170	4.866521	0.000266	2.661595	0.450886	0.000027
 587	5.8307e+01	5.8289	4.896257	0.000299	2.989176	0.506380	0.000030
 588	5.8407e+01	5.8372	4.925179	0.000291	2.907280	0.492507	0.000029
 589	5.8506e+01	5.8459	4.955729	0.000307	3.071071	0.520253	0.000031
 590	5.8605e+01	5.8585	4.985058	0.000295	2.948228	0.499443	0.000029
 591	5.8705e+01	5.8657	5.007055	0.000221	2.211171	0.374583	0.000022
 592	5.8804e+01	5.8758	5.036791	0.000299	2.989176	0.506380	0.000030
 593	5.8904e+01	5.8855	5.066527	0.000299	2.989176	0.506380	0.000030
 594	5.9004e+01	5.8961	5.096263	0.000299	2.989176	0.506380	0.000030
 595	5.9103e+01	5.9054	5.125184	0.000291	2.907280	0.492507	0.000029
