»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:37:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:37:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8287	-3.363487	0.000214	2.137719	0.362139	0.004276
 285	1.4200e-01	2.8383	-3.335691	0.000278	2.779034	0.470781	0.005559
 286	1.4250e-01	2.8458	-3.308751	0.000269	2.693525	0.456296	0.005388
 287	1.4300e-01	2.8563	-3.288225	0.000205	2.052210	0.347654	0.004105
 288	1.4350e-01	2.8676	-3.258291	0.000299	2.992806	0.506995	0.005987
 289	1.4400e-01	2.8775	-3.241186	0.000171	1.710175	0.289711	0.003421
 290	1.4450e-01	2.8839	-3.206120	0.000351	3.505859	0.593909	0.007013
 291	1.4500e-01	2.8963	-3.186450	0.000197	1.966701	0.333168	0.003934
 292	1.4550e-01	2.9080	-3.168917	0.000175	1.752929	0.296954	0.003507
 293	1.4600e-01	2.9150	-3.126155	0.000428	4.275437	0.724279	0.008553
 294	1.4650e-01	2.9260	-3.118885	0.000073	0.726824	0.123127	0.001454
 295	1.4700e-01	2.9346	-3.079116	0.000398	3.976157	0.673579	0.007954
 296	1.4750e-01	2.9457	-3.063721	0.000154	1.539157	0.260740	0.003079
 297	1.4800e-01	2.9559	-3.024807	0.000389	3.890648	0.659094	0.007783
 298	1.4850e-01	2.9669	-3.014972	0.000098	0.983351	0.166584	0.001967
 299	1.4900e-01	2.9768	-2.988459	0.000265	2.650771	0.449053	0.005303
 300	1.4950e-01	2.9868	-2.965367	0.000231	2.308736	0.391110	0.004618
 301	1.5000e-01	2.9970	-2.940993	0.000244	2.436999	0.412839	0.004875
 302	1.5050e-01	3.0072	-2.924743	0.000162	1.624666	0.275226	0.003250
 303	1.5100e-01	3.0161	-2.900796	0.000239	2.394245	0.405596	0.004789
 304	1.5150e-01	3.0276	-2.867441	0.000333	3.334841	0.564937	0.006671
 305	1.5200e-01	3.0353	-2.841784	0.000257	2.565262	0.434567	0.005132
 306	1.5250e-01	3.0461	-2.822541	0.000192	1.923947	0.325925	0.003849
 307	1.5300e-01	3.0553	-2.796455	0.000261	2.608017	0.441810	0.005217
 308	1.5350e-01	3.0630	-2.765666	0.000308	3.078315	0.521481	0.006158
 309	1.5400e-01	3.0726	-2.738298	0.000274	2.736280	0.463538	0.005474
 310	1.5450e-01	3.0869	-2.713924	0.000244	2.436999	0.412839	0.004875
 311	1.5500e-01	3.0966	-2.702806	0.000111	1.111614	0.188312	0.002224
 312	1.5550e-01	3.1073	-2.672872	0.000299	2.992806	0.506995	0.005987
 313	1.5600e-01	3.1190	-2.653201	0.000197	1.966701	0.333168	0.003934
 314	1.5650e-01	3.1270	-2.629254	0.000239	2.394245	0.405596	0.004789
 315	1.5700e-01	3.1354	-2.609156	0.000201	2.009456	0.340411	0.004020
 316	1.5750e-01	3.1464	-2.575801	0.000333	3.334841	0.564937	0.006671
 317	1.5800e-01	3.1586	-2.561689	0.000141	1.410894	0.239012	0.002822
 318	1.5850e-01	3.1650	-2.521492	0.000402	4.018911	0.680822	0.008039
 319	1.5900e-01	3.1750	-2.494980	0.000265	2.650771	0.449053	0.005303
 320	1.5950e-01	3.1860	-2.480013	0.000150	1.496403	0.253498	0.002993
 321	1.6000e-01	3.1958	-2.462053	0.000180	1.795684	0.304197	0.003592
 322	1.6050e-01	3.2062	-2.435540	0.000265	2.650771	0.449053	0.005303
 323	1.6100e-01	3.2158	-2.399619	0.000359	3.591367	0.608394	0.007184
 324	1.6150e-01	3.2277	-2.385508	0.000141	1.410894	0.239012	0.002822
 325	1.6200e-01	3.2358	-2.356001	0.000295	2.950052	0.499752	0.005901
 326	1.6250e-01	3.2477	-2.338041	0.000180	1.795684	0.304197	0.003592
 327	1.6300e-01	3.2576	-2.301265	0.000368	3.676876	0.622880	0.007355
 328	1.6350e-01	3.2654	-2.286726	0.000145	1.453649	0.246255	0.002908
 329	1.6400e-01	3.2794	-2.261924	0.000248	2.479754	0.420082	0.004960
 330	1.6450e-01	3.2877	-2.246102	0.000158	1.581912	0.267983	0.003164
 331	1.6500e-01	3.2953	-2.213602	0.000325	3.249332	0.550452	0.006500
 332	1.6550e-01	3.3075	-2.186662	0.000269	2.693525	0.456296	0.005388
 333	1.6600e-01	3.3188	-2.159721	0.000269	2.693525	0.456296	0.005388
 334	1.6650e-01	3.3257	-2.143899	0.000158	1.581912	0.267983	0.003164
 335	1.6700e-01	3.3383	-2.124229	0.000197	1.966701	0.333168	0.003934
 336	1.6750e-01	3.3459	-2.096861	0.000274	2.736280	0.463538	0.005474
 337	1.6800e-01	3.3551	-2.071203	0.000257	2.565262	0.434567	0.005132
 338	1.6850e-01	3.3670	-2.045118	0.000261	2.608017	0.441810	0.005217
 339	1.6900e-01	3.3780	-2.032289	0.000128	1.282631	0.217284	0.002566
 340	1.6950e-01	3.3868	-2.002783	0.000295	2.950052	0.499752	0.005901
 341	1.7000e-01	3.3972	-1.982685	0.000201	2.009456	0.340411	0.004020
 342	1.7050e-01	3.4067	-1.958738	0.000239	2.394245	0.405596	0.004789
 343	1.7100e-01	3.4175	-1.927093	0.000316	3.163824	0.535966	0.006329
 344	1.7150e-01	3.4247	-1.895449	0.000316	3.163824	0.535966	0.006329
 345	1.7200e-01	3.4393	-1.891600	0.000038	0.384789	0.065185	0.000770
 346	1.7250e-01	3.4460	-1.852259	0.000393	3.933402	0.666336	0.007868
 347	1.7300e-01	3.4564	-1.839430	0.000128	1.282631	0.217284	0.002566
 348	1.7350e-01	3.4695	-1.815911	0.000235	2.351490	0.398353	0.004704
 349	1.7400e-01	3.4766	-1.787260	0.000286	2.864543	0.485267	0.005730
 350	1.7450e-01	3.4857	-1.756043	0.000312	3.121069	0.528723	0.006243
 351	1.7500e-01	3.4958	-1.742787	0.000133	1.325386	0.224526	0.002651
 352	1.7550e-01	3.5077	-1.717557	0.000252	2.522508	0.427324	0.005046
 353	1.7600e-01	3.5184	-1.701307	0.000162	1.624666	0.275226	0.003250
 354	1.7650e-01	3.5271	-1.667097	0.000342	3.420350	0.579423	0.006842
 355	1.7700e-01	3.5365	-1.646571	0.000205	2.052210	0.347654	0.004105
 356	1.7750e-01	3.5477	-1.620914	0.000257	2.565262	0.434567	0.005132
 357	1.7800e-01	3.5583	-1.602098	0.000188	1.881192	0.318683	0.003763
 358	1.7850e-01	3.5645	-1.573447	0.000286	2.864543	0.485267	0.005730
 359	1.7900e-01	3.5764	-1.546934	0.000265	2.650771	0.449053	0.005303
 360	1.7950e-01	3.5838	-1.535389	0.000115	1.154368	0.195555	0.002309
 361	1.8000e-01	3.5965	-1.502889	0.000325	3.249332	0.550452	0.006500
 362	1.8050e-01	3.6066	-1.474238	0.000286	2.864543	0.485267	0.005730
 363	1.8100e-01	3.6163	-1.459699	0.000145	1.453649	0.246255	0.002908
 364	1.8150e-01	3.6270	-1.432758	0.000269	2.693525	0.456296	0.005388
 365	1.8200e-01	3.6365	-1.413943	0.000188	1.881192	0.318683	0.003763
 366	1.8250e-01	3.6478	-1.390424	0.000235	2.351490	0.398353	0.004704
 367	1.8300e-01	3.6563	-1.367759	0.000227	2.265982	0.383868	0.004533
 368	1.8350e-01	3.6652	-1.339536	0.000282	2.821789	0.478024	0.005645
 369	1.8400e-01	3.6774	-1.311313	0.000282	2.821789	0.478024	0.005645
 370	1.8450e-01	3.6859	-1.293353	0.000180	1.795684	0.304197	0.003592
 371	1.8500e-01	3.6959	-1.269406	0.000239	2.394245	0.405596	0.004789
 372	1.8550e-01	3.7057	-1.248024	0.000214	2.137719	0.362139	0.004276
 373	1.8600e-01	3.7167	-1.221084	0.000269	2.693525	0.456296	0.005388
 374	1.8650e-01	3.7269	-1.203979	0.000171	1.710175	0.289711	0.003421
 375	1.8700e-01	3.7375	-1.174900	0.000291	2.907297	0.492510	0.005816
 376	1.8750e-01	3.7473	-1.144967	0.000299	2.992806	0.506995	0.005987
 377	1.8800e-01	3.7592	-1.135131	0.000098	0.983351	0.166584	0.001967
 378	1.8850e-01	3.7671	-1.111612	0.000235	2.351490	0.398353	0.004704
 379	1.8900e-01	3.7750	-1.083816	0.000278	2.779034	0.470781	0.005559
 380	1.8950e-01	3.7877	-1.073553	0.000103	1.026105	0.173827	0.002053
 381	1.9000e-01	3.7958	-1.034212	0.000393	3.933402	0.666336	0.007868
 382	1.9050e-01	3.8049	-1.013686	0.000205	2.052210	0.347654	0.004105
 383	1.9100e-01	3.8165	-0.991877	0.000218	2.180473	0.369382	0.004362
 384	1.9150e-01	3.8277	-0.969213	0.000227	2.265982	0.383868	0.004533
 385	1.9200e-01	3.8365	-0.947404	0.000218	2.180473	0.369382	0.004362
 386	1.9250e-01	3.8489	-0.926878	0.000205	2.052210	0.347654	0.004105
 387	1.9300e-01	3.8580	-0.903358	0.000235	2.351490	0.398353	0.004704
 388	1.9350e-01	3.8660	-0.881122	0.000222	2.223227	0.376625	0.004447
 389	1.9400e-01	3.8776	-0.862306	0.000188	1.881192	0.318683	0.003763
 390	1.9450e-01	3.8843	-0.831090	0.000312	3.121069	0.528723	0.006243
 391	1.9500e-01	3.8953	-0.809281	0.000218	2.180473	0.369382	0.004362
 392	1.9550e-01	3.9075	-0.791748	0.000175	1.752929	0.296954	0.003507
 393	1.9600e-01	3.9185	-0.759676	0.000321	3.206578	0.543209	0.006414
 394	1.9650e-01	3.9285	-0.740006	0.000197	1.966701	0.333168	0.003934
 395	1.9700e-01	3.9374	-0.718624	0.000214	2.137719	0.362139	0.004276
 396	1.9750e-01	3.9471	-0.698954	0.000197	1.966701	0.333168	0.003934
 397	1.9800e-01	3.9600	-0.671158	0.000278	2.779034	0.470781	0.005559
 398	1.9850e-01	3.9670	-0.645073	0.000261	2.608017	0.441810	0.005217
 399	1.9900e-01	3.9756	-0.621553	0.000235	2.351490	0.398353	0.004704
 400	1.9950e-01	3.9877	-0.601027	0.000205	2.052210	0.347654	0.004105
 401	2.0000e-01	3.9986	-0.582212	0.000188	1.881192	0.318683	0.003763
 402	2.0050e-01	4.0070	-0.550568	0.000316	3.163824	0.535966	0.006329
 403	2.0100e-01	4.0192	-0.527476	0.000231	2.308736	0.391110	0.004618
 404	2.0150e-01	4.0277	-0.508660	0.000188	1.881192	0.318683	0.003763
 405	2.0200e-01	4.0352	-0.483858	0.000248	2.479754	0.420082	0.004960
 406	2.0250e-01	4.0445	-0.460339	0.000235	2.351490	0.398353	0.004704
 407	2.0300e-01	4.0550	-0.441523	0.000188	1.881192	0.318683	0.003763
 408	2.0350e-01	4.0662	-0.423563	0.000180	1.795684	0.304197	0.003592
 409	2.0400e-01	4.0756	-0.393201	0.000304	3.035560	0.514238	0.006072
 410	2.0450e-01	4.0848	-0.367972	0.000252	2.522508	0.427324	0.005046
 411	2.0500e-01	4.0985	-0.349584	0.000184	1.838438	0.311440	0.003678
 412	2.0550e-01	4.1077	-0.326492	0.000231	2.308736	0.391110	0.004618
 413	2.0600e-01	4.1168	-0.304683	0.000218	2.180473	0.369382	0.004362
 414	2.0650e-01	4.1293	-0.276032	0.000286	2.864543	0.485267	0.005730
 415	2.0700e-01	4.1368	-0.252085	0.000239	2.394245	0.405596	0.004789
 416	2.0750e-01	4.1466	-0.232842	0.000192	1.923947	0.325925	0.003849
 417	2.0800e-01	4.1544	-0.208467	0.000244	2.436999	0.412839	0.004875
 418	2.0850e-01	4.1663	-0.195639	0.000128	1.282631	0.217284	0.002566
 419	2.0900e-01	4.1736	-0.150738	0.000449	4.489209	0.760493	0.008980
 420	2.0950e-01	4.1858	-0.153731	-0.000030	-0.299281	-0.050700	-0.000599
 421	2.1000e-01	4.1986	-0.128501	0.000252	2.522508	0.427324	0.005046
 422	2.1050e-01	4.2068	-0.105837	0.000227	2.265982	0.383868	0.004533
 423	2.1100e-01	4.2166	-0.083601	0.000222	2.223227	0.376625	0.004447
 424	2.1150e-01	4.2264	-0.056660	0.000269	2.693525	0.456296	0.005388
 425	2.1200e-01	4.2377	-0.037845	0.000188	1.881192	0.318683	0.003763
 426	2.1250e-01	4.2458	-0.010049	0.000278	2.779034	0.470781	0.005559
 427	2.1300e-01	4.2578	0.010477	0.000205	2.052210	0.347654	0.004105
 428	2.1350e-01	4.2651	0.049391	0.000389	3.890648	0.659094	0.007783
 429	2.1400e-01	4.2762	0.057516	0.000081	0.812333	0.137613	0.001625
 430	2.1450e-01	4.2883	0.084884	0.000274	2.736280	0.463538	0.005474
 431	2.1500e-01	4.2969	0.101561	0.000167	1.667421	0.282469	0.003335
 432	2.1550e-01	4.3069	0.129357	0.000278	2.779034	0.470781	0.005559
 433	2.1600e-01	4.3173	0.146889	0.000175	1.752929	0.296954	0.003507
 434	2.1650e-01	4.3283	0.166988	0.000201	2.009456	0.340411	0.004020
 435	2.1700e-01	4.3384	0.186231	0.000192	1.923947	0.325925	0.003849
 436	2.1750e-01	4.3439	0.217875	0.000316	3.163824	0.535966	0.006329
 437	2.1800e-01	4.3573	0.246526	0.000286	2.864543	0.485267	0.005730
 438	2.1850e-01	4.3668	0.258499	0.000120	1.197122	0.202798	0.002395
 439	2.1900e-01	4.3767	0.270473	0.000120	1.197122	0.202798	0.002395
 440	2.1950e-01	4.3867	0.305538	0.000351	3.505859	0.593909	0.007013
 441	2.2000e-01	4.3971	0.331623	0.000261	2.608017	0.441810	0.005217
 442	2.2050e-01	4.4055	0.347873	0.000162	1.624666	0.275226	0.003250
 443	2.2100e-01	4.4162	0.372675	0.000248	2.479754	0.420082	0.004960
 444	2.2150e-01	4.4278	0.389353	0.000167	1.667421	0.282469	0.003335
 445	2.2200e-01	4.4391	0.416293	0.000269	2.693525	0.456296	0.005388
 446	2.2250e-01	4.4440	0.438957	0.000227	2.265982	0.383868	0.004533
 447	2.2300e-01	4.4580	0.461194	0.000222	2.223227	0.376625	0.004447
 448	2.2350e-01	4.4672	0.480437	0.000192	1.923947	0.325925	0.003849
 449	2.2400e-01	4.4780	0.501391	0.000209	2.094964	0.354897	0.004191
 450	2.2450e-01	4.4868	0.530042	0.000286	2.864543	0.485267	0.005730
 451	2.2500e-01	4.4957	0.556554	0.000265	2.650771	0.449053	0.005303
 452	2.2550e-01	4.5084	0.574515	0.000180	1.795684	0.304197	0.003592
 453	2.2600e-01	4.5168	0.597606	0.000231	2.308736	0.391110	0.004618
 454	2.2650e-01	4.5258	0.606159	0.000086	0.855087	0.144856	0.001711
 455	2.2700e-01	4.5370	0.641224	0.000351	3.505859	0.593909	0.007013
 456	2.2750e-01	4.5468	0.657474	0.000162	1.624666	0.275226	0.003250
 457	2.2800e-01	4.5593	0.679710	0.000222	2.223227	0.376625	0.004447
 458	2.2850e-01	4.5670	0.702802	0.000231	2.308736	0.391110	0.004618
 459	2.2900e-01	4.5770	0.723756	0.000209	2.094964	0.354897	0.004191
 460	2.2950e-01	4.5850	0.748130	0.000244	2.436999	0.412839	0.004875
 461	2.3000e-01	4.5972	0.770795	0.000227	2.265982	0.383868	0.004533
 462	2.3050e-01	4.6074	0.790893	0.000201	2.009456	0.340411	0.004020
 463	2.3100e-01	4.6176	0.810136	0.000192	1.923947	0.325925	0.003849
 464	2.3150e-01	4.6265	0.839215	0.000291	2.907297	0.492510	0.005816
 465	2.3200e-01	4.6368	0.863162	0.000239	2.394245	0.405596	0.004789
 466	2.3250e-01	4.6472	0.886681	0.000235	2.351490	0.398353	0.004704
 467	2.3300e-01	4.6597	0.903358	0.000167	1.667421	0.282469	0.003335
 468	2.3350e-01	4.6661	0.926023	0.000227	2.265982	0.383868	0.004533
 469	2.3400e-01	4.6786	0.942700	0.000167	1.667421	0.282469	0.003335
 470	2.3450e-01	4.6869	0.973917	0.000312	3.121069	0.528723	0.006243
 471	2.3500e-01	4.6973	0.988883	0.000150	1.496403	0.253498	0.002993
 472	2.3550e-01	4.7064	1.008127	0.000192	1.923947	0.325925	0.003849
 473	2.3600e-01	4.7168	1.032074	0.000239	2.394245	0.405596	0.004789
 474	2.3650e-01	4.7278	1.054310	0.000222	2.223227	0.376625	0.004447
 475	2.3700e-01	4.7369	1.079112	0.000248	2.479754	0.420082	0.004960
 476	2.3750e-01	4.7479	1.099638	0.000205	2.052210	0.347654	0.004105
 477	2.3800e-01	4.7574	1.116316	0.000167	1.667421	0.282469	0.003335
 478	2.3850e-01	4.7655	1.143256	0.000269	2.693525	0.456296	0.005388
 479	2.3900e-01	4.7766	1.172335	0.000291	2.907297	0.492510	0.005816
 480	2.3950e-01	4.7876	1.184736	0.000124	1.239877	0.210041	0.002480
 481	2.4000e-01	4.7966	1.209538	0.000248	2.479754	0.420082	0.004960
 482	2.4050e-01	4.8062	1.231347	0.000218	2.180473	0.369382	0.004362
 483	2.4100e-01	4.8181	1.243320	0.000120	1.197122	0.202798	0.002395
 484	2.4150e-01	4.8279	1.275392	0.000321	3.206578	0.543209	0.006414
 485	2.4200e-01	4.8370	1.298912	0.000235	2.351490	0.398353	0.004704
 486	2.4250e-01	4.8492	1.309175	0.000103	1.026105	0.173827	0.002053
 487	2.4300e-01	4.8566	1.342957	0.000338	3.377595	0.572180	0.006756
 488	2.4350e-01	4.8657	1.358352	0.000154	1.539157	0.260740	0.003079
 489	2.4400e-01	4.8779	1.380161	0.000218	2.180473	0.369382	0.004362
 490	2.4450e-01	4.8865	1.404535	0.000244	2.436999	0.412839	0.004875
 491	2.4500e-01	4.8982	1.421640	0.000171	1.710175	0.289711	0.003421
 492	2.4550e-01	4.9074	1.443021	0.000214	2.137719	0.362139	0.004276
 493	2.4600e-01	4.9182	1.470390	0.000274	2.736280	0.463538	0.005474
 494	2.4650e-01	4.9286	1.484074	0.000137	1.368140	0.231769	0.002737
 495	2.4700e-01	4.9377	1.515718	0.000316	3.163824	0.535966	0.006329
 496	2.4750e-01	4.9476	1.530685	0.000150	1.496403	0.253498	0.002993
 497	2.4800e-01	4.9564	1.556342	0.000257	2.565262	0.434567	0.005132
 498	2.4850e-01	4.9695	1.571737	0.000154	1.539157	0.260740	0.003079
 499	2.4900e-01	4.9747	1.602098	0.000304	3.035560	0.514238	0.006072
 500	2.4950e-01	4.9867	1.616210	0.000141	1.410894	0.239012	0.002822
 501	2.5000e-01	4.9969	1.642722	0.000265	2.650771	0.449053	0.005303
 502	2.5050e-01	5.0061	1.662821	0.000201	2.009456	0.340411	0.004020
 503	2.5100e-01	5.0186	1.679926	0.000171	1.710175	0.289711	0.003421
 504	2.5150e-01	5.0262	1.694038	0.000141	1.410894	0.239012	0.002822
 505	2.5200e-01	5.0378	1.724827	0.000308	3.078315	0.521481	0.006158
 506	2.5250e-01	5.0500	1.739793	0.000150	1.496403	0.253498	0.002993
 507	2.5300e-01	5.0577	1.768017	0.000282	2.821789	0.478024	0.005645
 508	2.5350e-01	5.0641	1.794529	0.000265	2.650771	0.449053	0.005303
 509	2.5400e-01	5.0790	1.811207	0.000167	1.667421	0.282469	0.003335
 510	2.5450e-01	5.0900	1.834299	0.000231	2.308736	0.391110	0.004618
 511	2.5500e-01	5.0986	1.851831	0.000175	1.752929	0.296954	0.003507
 512	2.5550e-01	5.1074	1.881337	0.000295	2.950052	0.499752	0.005901
 513	2.5600e-01	5.1157	1.904002	0.000227	2.265982	0.383868	0.004533
 514	2.5650e-01	5.1273	1.914692	0.000107	1.068859	0.181070	0.002138
 515	2.5700e-01	5.1373	1.938212	0.000235	2.351490	0.398353	0.004704
 516	2.5750e-01	5.1459	1.971139	0.000329	3.292087	0.557695	0.006585
 517	2.5800e-01	5.1554	1.991237	0.000201	2.009456	0.340411	0.004020
 518	2.5850e-01	5.1666	2.004066	0.000128	1.282631	0.217284	0.002566
 519	2.5900e-01	5.1801	2.015184	0.000111	1.111614	0.188312	0.002224
 520	2.5950e-01	5.1868	2.043835	0.000286	2.864543	0.485267	0.005730
 521	2.6000e-01	5.1981	2.060940	0.000171	1.710175	0.289711	0.003421
 522	2.6050e-01	5.2075	2.078900	0.000180	1.795684	0.304197	0.003592
 523	2.6100e-01	5.2167	2.107551	0.000286	2.864543	0.485267	0.005730
 524	2.6150e-01	5.2271	2.142189	0.000346	3.463104	0.586666	0.006928
 525	2.6200e-01	5.2368	2.146465	0.000043	0.427544	0.072428	0.000855
 526	2.6250e-01	5.2479	2.168274	0.000218	2.180473	0.369382	0.004362
 527	2.6300e-01	5.2557	2.199918	0.000316	3.163824	0.535966	0.006329
 528	2.6350e-01	5.2673	2.217451	0.000175	1.752929	0.296954	0.003507
 529	2.6400e-01	5.2777	2.237549	0.000201	2.009456	0.340411	0.004020
 530	2.6450e-01	5.2863	2.264062	0.000265	2.650771	0.449053	0.005303
 531	2.6500e-01	5.2972	2.282022	0.000180	1.795684	0.304197	0.003592
 532	2.6550e-01	5.3064	2.295706	0.000137	1.368140	0.231769	0.002737
 533	2.6600e-01	5.3174	2.313239	0.000175	1.752929	0.296954	0.003507
 534	2.6650e-01	5.3284	2.340179	0.000269	2.693525	0.456296	0.005388
 535	2.6700e-01	5.3375	2.361133	0.000209	2.094964	0.354897	0.004191
 536	2.6750e-01	5.3464	2.385508	0.000244	2.436999	0.412839	0.004875
 537	2.6800e-01	5.3568	2.403468	0.000180	1.795684	0.304197	0.003592
 538	2.6850e-01	5.3680	2.423139	0.000197	1.966701	0.333168	0.003934
 539	2.6900e-01	5.3769	2.446658	0.000235	2.351490	0.398353	0.004704
 540	2.6950e-01	5.3860	2.473171	0.000265	2.650771	0.449053	0.005303
 541	2.7000e-01	5.3986	2.489421	0.000162	1.624666	0.275226	0.003250
 542	2.7050e-01	5.4099	2.503960	0.000145	1.453649	0.246255	0.002908
 543	2.7100e-01	5.4169	2.521065	0.000171	1.710175	0.289711	0.003421
 544	2.7150e-01	5.4266	2.551854	0.000308	3.078315	0.521481	0.006158
 545	2.7200e-01	5.4378	2.564255	0.000124	1.239877	0.210041	0.002480
 546	2.7250e-01	5.4486	2.584781	0.000205	2.052210	0.347654	0.004105
 547	2.7300e-01	5.4556	2.610438	0.000257	2.565262	0.434567	0.005132
 548	2.7350e-01	5.4657	2.629682	0.000192	1.923947	0.325925	0.003849
 549	2.7400e-01	5.4776	2.654912	0.000252	2.522508	0.427324	0.005046
 550	2.7450e-01	5.4874	2.669451	0.000145	1.453649	0.246255	0.002908
 551	2.7500e-01	5.4962	2.695964	0.000265	2.650771	0.449053	0.005303
 552	2.7550e-01	5.5048	2.721193	0.000252	2.522508	0.427324	0.005046
 553	2.7600e-01	5.5182	2.732739	0.000115	1.154368	0.195555	0.002309
 554	2.7650e-01	5.5273	2.763528	0.000308	3.078315	0.521481	0.006158
 555	2.7700e-01	5.5368	2.781061	0.000175	1.752929	0.296954	0.003507
 556	2.7750e-01	5.5463	2.802442	0.000214	2.137719	0.362139	0.004276
 557	2.7800e-01	5.5579	2.817837	0.000154	1.539157	0.260740	0.003079
 558	2.7850e-01	5.5673	2.839646	0.000218	2.180473	0.369382	0.004362
 559	2.7900e-01	5.5765	2.867441	0.000278	2.779034	0.470781	0.005559
 560	2.7950e-01	5.5872	2.883263	0.000158	1.581912	0.267983	0.003164
 561	2.8000e-01	5.5978	2.901651	0.000184	1.838438	0.311440	0.003678
 562	2.8050e-01	5.6070	2.925598	0.000239	2.394245	0.405596	0.004789
 563	2.8100e-01	5.6183	2.946124	0.000205	2.052210	0.347654	0.004105
 564	2.8150e-01	5.6296	2.951256	0.000051	0.513052	0.086913	0.001026
 565	2.8200e-01	5.6348	2.986749	0.000355	3.548613	0.601151	0.007099
 566	2.8250e-01	5.6453	3.006847	0.000201	2.009456	0.340411	0.004020
 567	2.8300e-01	5.6570	3.020959	0.000141	1.410894	0.239012	0.002822
 568	2.8350e-01	5.6656	3.045761	0.000248	2.479754	0.420082	0.004960
 569	2.8400e-01	5.6760	3.073129	0.000274	2.736280	0.463538	0.005474
 570	2.8450e-01	5.6857	3.088951	0.000158	1.581912	0.267983	0.003164
 571	2.8500e-01	5.6976	3.118457	0.000295	2.950052	0.499752	0.005901
 572	2.8550e-01	5.7098	3.135562	0.000171	1.710175	0.289711	0.003421
 573	2.8600e-01	5.7166	3.153523	0.000180	1.795684	0.304197	0.003592
 574	2.8650e-01	5.7269	3.169345	0.000158	1.581912	0.267983	0.003164
 575	2.8700e-01	5.7397	3.189871	0.000205	2.052210	0.347654	0.004105
 576	2.8750e-01	5.7440	3.218522	0.000286	2.864543	0.485267	0.005730
 577	2.8800e-01	5.7565	3.223653	0.000051	0.513052	0.086913	0.001026
 578	2.8850e-01	5.7679	3.252732	0.000291	2.907297	0.492510	0.005816
 579	2.8900e-01	5.7751	3.273258	0.000205	2.052210	0.347654	0.004105
 580	2.8950e-01	5.7869	3.298488	0.000252	2.522508	0.427324	0.005046
 581	2.9000e-01	5.7959	3.319441	0.000209	2.094964	0.354897	0.004191
 582	2.9050e-01	5.8064	3.333553	0.000141	1.410894	0.239012	0.002822
 583	2.9100e-01	5.8175	3.356645	0.000231	2.308736	0.391110	0.004618
 584	2.9150e-01	5.8270	3.378453	0.000218	2.180473	0.369382	0.004362
 585	2.9200e-01	5.8371	3.394703	0.000162	1.624666	0.275226	0.003250
 586	2.9250e-01	5.8470	3.416512	0.000218	2.180473	0.369382	0.004362
 587	2.9300e-01	5.8582	3.436183	0.000197	1.966701	0.333168	0.003934
 588	2.9350e-01	5.8667	3.452433	0.000162	1.624666	0.275226	0.003250
 589	2.9400e-01	5.8795	3.478090	0.000257	2.565262	0.434567	0.005132
 590	2.9450e-01	5.8868	3.499044	0.000209	2.094964	0.354897	0.004191
 591	2.9500e-01	5.8972	3.522136	0.000231	2.308736	0.391110	0.004618
 592	2.9550e-01	5.9088	3.538385	0.000162	1.624666	0.275226	0.003250
 593	2.9600e-01	5.9171	3.565753	0.000274	2.736280	0.463538	0.005474
 594	2.9650e-01	5.9290	3.573023	0.000073	0.726824	0.123127	0.001454
 595	2.9700e-01	5.9363	3.598253	0.000252	2.522508	0.427324	0.005046
