»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:23:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:23:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.472960	0.000265	2.650933	0.449080	0.005303
 285	1.4200e-01	2.8363	-4.437895	0.000351	3.506073	0.593945	0.007013
 286	1.4250e-01	2.8464	-4.393422	0.000445	4.446726	0.753296	0.008895
 287	1.4300e-01	2.8564	-4.361778	0.000316	3.164017	0.535999	0.006329
 288	1.4350e-01	2.8674	-4.339114	0.000227	2.266120	0.383891	0.004533
 289	1.4400e-01	2.8744	-4.308752	0.000304	3.035746	0.514269	0.006072
 290	1.4450e-01	2.8885	-4.265134	0.000436	4.361212	0.738809	0.008724
 291	1.4500e-01	2.8934	-4.250595	0.000145	1.453737	0.246270	0.002908
 292	1.4550e-01	2.9065	-4.209543	0.000410	4.104670	0.695350	0.008210
 293	1.4600e-01	2.9166	-4.189445	0.000201	2.009578	0.340432	0.004020
 294	1.4650e-01	2.9280	-4.160366	0.000291	2.907475	0.492540	0.005816
 295	1.4700e-01	2.9364	-4.108196	0.000522	5.216352	0.883674	0.010434
 296	1.4750e-01	2.9468	-4.097505	0.000107	1.068925	0.181081	0.002138
 297	1.4800e-01	2.9553	-4.064578	0.000329	3.292288	0.557729	0.006585
 298	1.4850e-01	2.9675	-4.039776	0.000248	2.479905	0.420107	0.004960
 299	1.4900e-01	2.9773	-3.990171	0.000496	4.959810	0.840215	0.009921
 300	1.4950e-01	2.9860	-3.964086	0.000261	2.608176	0.441837	0.005217
 301	1.5000e-01	2.9960	-3.929449	0.000346	3.463316	0.586702	0.006928
 302	1.5050e-01	3.0084	-3.903791	0.000257	2.565419	0.434594	0.005132
 303	1.5100e-01	3.0167	-3.864022	0.000398	3.976399	0.673620	0.007954
 304	1.5150e-01	3.0283	-3.835799	0.000282	2.821961	0.478053	0.005645
 305	1.5200e-01	3.0376	-3.810996	0.000248	2.479905	0.420107	0.004960
 306	1.5250e-01	3.0481	-3.773793	0.000372	3.719857	0.630161	0.007441
 307	1.5300e-01	3.0566	-3.749846	0.000239	2.394391	0.405621	0.004789
 308	1.5350e-01	3.0678	-3.719485	0.000304	3.035746	0.514269	0.006072
 309	1.5400e-01	3.0772	-3.674156	0.000453	4.532240	0.767782	0.009066
 310	1.5450e-01	3.0845	-3.650209	0.000239	2.394391	0.405621	0.004789
 311	1.5500e-01	3.0945	-3.624124	0.000261	2.608176	0.441837	0.005217
 312	1.5550e-01	3.1061	-3.594618	0.000295	2.950232	0.499783	0.005901
 313	1.5600e-01	3.1165	-3.571526	0.000231	2.308877	0.391134	0.004618
 314	1.5650e-01	3.1268	-3.523632	0.000479	4.788782	0.811242	0.009579
 315	1.5700e-01	3.1372	-3.497975	0.000257	2.565419	0.434594	0.005132
 316	1.5750e-01	3.1464	-3.462054	0.000359	3.591586	0.608431	0.007184
 317	1.5800e-01	3.1586	-3.433831	0.000282	2.821961	0.478053	0.005645
 318	1.5850e-01	3.1668	-3.407318	0.000265	2.650933	0.449080	0.005303
 319	1.5900e-01	3.1764	-3.372681	0.000346	3.463316	0.586702	0.006928
 320	1.5950e-01	3.1860	-3.348734	0.000239	2.394391	0.405621	0.004789
 321	1.6000e-01	3.1963	-3.302978	0.000457	4.574997	0.775025	0.009151
 322	1.6050e-01	3.2095	-3.282024	0.000210	2.095092	0.354918	0.004191
 323	1.6100e-01	3.2146	-3.236268	0.000457	4.574997	0.775025	0.009151
 324	1.6150e-01	3.2288	-3.228998	0.000073	0.726869	0.123135	0.001454
 325	1.6200e-01	3.2368	-3.188374	0.000406	4.061913	0.688107	0.008125
 326	1.6250e-01	3.2469	-3.149888	0.000385	3.848128	0.651891	0.007697
 327	1.6300e-01	3.2574	-3.145612	0.000043	0.427570	0.072432	0.000855
 328	1.6350e-01	3.2666	-3.099000	0.000466	4.660511	0.789512	0.009322
 329	1.6400e-01	3.2779	-3.079330	0.000197	1.966821	0.333189	0.003934
 330	1.6450e-01	3.2867	-3.036567	0.000428	4.275698	0.724323	0.008553
 331	1.6500e-01	3.2962	-3.003640	0.000329	3.292288	0.557729	0.006585
 332	1.6550e-01	3.3086	-2.974989	0.000286	2.864718	0.485296	0.005730
 333	1.6600e-01	3.3191	-2.938641	0.000363	3.634343	0.615674	0.007270
 334	1.6650e-01	3.3287	-2.923674	0.000150	1.496494	0.253513	0.002993
 335	1.6700e-01	3.3383	-2.881339	0.000423	4.232941	0.717080	0.008467
 336	1.6750e-01	3.3453	-2.847129	0.000342	3.420559	0.579458	0.006842
 337	1.6800e-01	3.3569	-2.825748	0.000214	2.137849	0.362161	0.004276
 338	1.6850e-01	3.3650	-2.780847	0.000449	4.489483	0.760539	0.008980
 339	1.6900e-01	3.3749	-2.755190	0.000257	2.565419	0.434594	0.005132
 340	1.6950e-01	3.3862	-2.734236	0.000210	2.095092	0.354918	0.004191
 341	1.7000e-01	3.3961	-2.709434	0.000248	2.479905	0.420107	0.004960
 342	1.7050e-01	3.4103	-2.657263	0.000522	5.216352	0.883674	0.010434
 343	1.7100e-01	3.4172	-2.641869	0.000154	1.539251	0.260756	0.003079
 344	1.7150e-01	3.4250	-2.611935	0.000299	2.992989	0.507026	0.005987
 345	1.7200e-01	3.4384	-2.591409	0.000205	2.052335	0.347675	0.004105
 346	1.7250e-01	3.4474	-2.554206	0.000372	3.719857	0.630161	0.007441
 347	1.7300e-01	3.4576	-2.505884	0.000483	4.831539	0.818485	0.009664
 348	1.7350e-01	3.4695	-2.487069	0.000188	1.881307	0.318702	0.003763
 349	1.7400e-01	3.4790	-2.468253	0.000188	1.881307	0.318702	0.003763
 350	1.7450e-01	3.4879	-2.413945	0.000543	5.430137	0.919890	0.010862
 351	1.7500e-01	3.4985	-2.400688	0.000133	1.325466	0.224540	0.002651
 352	1.7550e-01	3.5083	-2.375886	0.000248	2.479905	0.420107	0.004960
 353	1.7600e-01	3.5164	-2.318157	0.000577	5.772193	0.977836	0.011546
 354	1.7650e-01	3.5281	-2.303617	0.000145	1.453737	0.246270	0.002908
 355	1.7700e-01	3.5364	-2.268552	0.000351	3.506073	0.593945	0.007013
 356	1.7750e-01	3.5468	-2.242895	0.000257	2.565419	0.434594	0.005132
 357	1.7800e-01	3.5568	-2.215527	0.000274	2.736447	0.463567	0.005474
 358	1.7850e-01	3.5660	-2.179606	0.000359	3.591586	0.608431	0.007184
 359	1.7900e-01	3.5773	-2.158652	0.000210	2.095092	0.354918	0.004191
 360	1.7950e-01	3.5883	-2.118883	0.000398	3.976399	0.673620	0.007954
 361	1.8000e-01	3.5960	-2.112896	0.000060	0.598598	0.101405	0.001197
 362	1.8050e-01	3.6061	-2.062009	0.000509	5.088081	0.861944	0.010177
 363	1.8100e-01	3.6172	-2.034641	0.000274	2.736447	0.463567	0.005474
 364	1.8150e-01	3.6286	-2.017108	0.000175	1.753036	0.296972	0.003507
 365	1.8200e-01	3.6402	-1.979905	0.000372	3.719857	0.630161	0.007441
 366	1.8250e-01	3.6469	-1.928590	0.000513	5.130838	0.869187	0.010263
 367	1.8300e-01	3.6574	-1.922176	0.000064	0.641355	0.108648	0.001283
 368	1.8350e-01	3.6659	-1.882406	0.000398	3.976399	0.673620	0.007954
 369	1.8400e-01	3.6774	-1.858887	0.000235	2.351634	0.398378	0.004704
 370	1.8450e-01	3.6886	-1.831947	0.000269	2.693690	0.456323	0.005388
 371	1.8500e-01	3.6987	-1.799447	0.000325	3.249531	0.550485	0.006500
 372	1.8550e-01	3.7064	-1.775928	0.000235	2.351634	0.398378	0.004704
 373	1.8600e-01	3.7183	-1.740862	0.000351	3.506073	0.593945	0.007013
 374	1.8650e-01	3.7280	-1.696389	0.000445	4.446726	0.753296	0.008895
 375	1.8700e-01	3.7381	-1.677574	0.000188	1.881307	0.318702	0.003763
 376	1.8750e-01	3.7469	-1.637805	0.000398	3.976399	0.673620	0.007954
 377	1.8800e-01	3.7573	-1.618134	0.000197	1.966821	0.333189	0.003934
 378	1.8850e-01	3.7665	-1.607443	0.000107	1.068925	0.181081	0.002138
 379	1.8900e-01	3.7775	-1.559977	0.000475	4.746025	0.803998	0.009493
 380	1.8950e-01	3.7866	-1.533892	0.000261	2.608176	0.441837	0.005217
 381	1.9000e-01	3.8007	-1.498399	0.000355	3.548829	0.601188	0.007099
 382	1.9050e-01	3.8077	-1.472741	0.000257	2.565419	0.434594	0.005132
 383	1.9100e-01	3.8165	-1.433400	0.000393	3.933642	0.666377	0.007868
 384	1.9150e-01	3.8269	-1.399618	0.000338	3.377802	0.572215	0.006756
 385	1.9200e-01	3.8380	-1.376098	0.000235	2.351634	0.398378	0.004704
 386	1.9250e-01	3.8477	-1.344454	0.000316	3.164017	0.535999	0.006329
 387	1.9300e-01	3.8574	-1.306823	0.000376	3.762614	0.637404	0.007526
 388	1.9350e-01	3.8679	-1.283303	0.000235	2.351634	0.398378	0.004704
 389	1.9400e-01	3.8765	-1.265771	0.000175	1.753036	0.296972	0.003507
 390	1.9450e-01	3.8869	-1.227712	0.000381	3.805371	0.644647	0.007612
 391	1.9500e-01	3.8967	-1.208897	0.000188	1.881307	0.318702	0.003763
 392	1.9550e-01	3.9063	-1.179818	0.000291	2.907475	0.492540	0.005816
 393	1.9600e-01	3.9168	-1.151167	0.000286	2.864718	0.485296	0.005730
 394	1.9650e-01	3.9249	-1.113109	0.000381	3.805371	0.644647	0.007612
 395	1.9700e-01	3.9351	-1.074195	0.000389	3.890885	0.659134	0.007783
 396	1.9750e-01	3.9478	-1.060083	0.000141	1.410980	0.239027	0.002822
 397	1.9800e-01	3.9551	-1.018176	0.000419	4.190184	0.709836	0.008381
 398	1.9850e-01	3.9661	-0.992946	0.000252	2.522662	0.427350	0.005046
 399	1.9900e-01	3.9764	-0.963440	0.000295	2.950232	0.499783	0.005901
 400	1.9950e-01	3.9865	-0.939065	0.000244	2.437148	0.412864	0.004875
 401	2.0000e-01	3.9990	-0.915973	0.000231	2.308877	0.391134	0.004618
 402	2.0050e-01	4.0070	-0.871500	0.000445	4.446726	0.753296	0.008895
 403	2.0100e-01	4.0160	-0.849264	0.000222	2.223363	0.376648	0.004447
 404	2.0150e-01	4.0268	-0.824462	0.000248	2.479905	0.420107	0.004960
 405	2.0200e-01	4.0356	-0.792817	0.000316	3.164017	0.535999	0.006329
 406	2.0250e-01	4.0485	-0.767160	0.000257	2.565419	0.434594	0.005132
 407	2.0300e-01	4.0558	-0.735088	0.000321	3.206774	0.543242	0.006414
 408	2.0350e-01	4.0652	-0.712424	0.000227	2.266120	0.383891	0.004533
 409	2.0400e-01	4.0753	-0.677358	0.000351	3.506073	0.593945	0.007013
 410	2.0450e-01	4.0880	-0.644859	0.000325	3.249531	0.550485	0.006500
 411	2.0500e-01	4.0958	-0.616636	0.000282	2.821961	0.478053	0.005645
 412	2.0550e-01	4.1077	-0.581143	0.000355	3.548829	0.601188	0.007099
 413	2.0600e-01	4.1168	-0.564038	0.000171	1.710279	0.289729	0.003421
 414	2.0650e-01	4.1272	-0.529828	0.000342	3.420559	0.579458	0.006842
 415	2.0700e-01	4.1368	-0.500322	0.000295	2.950232	0.499783	0.005901
 416	2.0750e-01	4.1461	-0.470388	0.000299	2.992989	0.507026	0.005987
 417	2.0800e-01	4.1579	-0.446013	0.000244	2.437148	0.412864	0.004875
 418	2.0850e-01	4.1672	-0.419500	0.000265	2.650933	0.449080	0.005303
 419	2.0900e-01	4.1782	-0.393415	0.000261	2.608176	0.441837	0.005217
 420	2.0950e-01	4.1878	-0.356212	0.000372	3.719857	0.630161	0.007441
 421	2.1000e-01	4.2010	-0.341673	0.000145	1.453737	0.246270	0.002908
 422	2.1050e-01	4.2073	-0.302759	0.000389	3.890885	0.659134	0.007783
 423	2.1100e-01	4.2154	-0.259141	0.000436	4.361212	0.738809	0.008724
 424	2.1150e-01	4.2261	-0.244602	0.000145	1.453737	0.246270	0.002908
 425	2.1200e-01	4.2371	-0.214668	0.000299	2.992989	0.507026	0.005987
 426	2.1250e-01	4.2468	-0.189438	0.000252	2.522662	0.427350	0.005046
 427	2.1300e-01	4.2586	-0.146248	0.000432	4.318455	0.731566	0.008638
 428	2.1350e-01	4.2639	-0.121446	0.000248	2.479905	0.420107	0.004960
 429	2.1400e-01	4.2770	-0.098354	0.000231	2.308877	0.391134	0.004618
 430	2.1450e-01	4.2892	-0.080821	0.000175	1.753036	0.296972	0.003507
 431	2.1500e-01	4.2976	-0.045756	0.000351	3.506073	0.593945	0.007013
 432	2.1550e-01	4.3060	-0.001283	0.000445	4.446726	0.753296	0.008895
 433	2.1600e-01	4.3176	0.014539	0.000158	1.582008	0.267999	0.003164
 434	2.1650e-01	4.3292	0.038486	0.000239	2.394391	0.405621	0.004789
 435	2.1700e-01	4.3387	0.069275	0.000308	3.078503	0.521512	0.006158
 436	2.1750e-01	4.3491	0.100064	0.000308	3.078503	0.521512	0.006158
 437	2.1800e-01	4.3568	0.129570	0.000295	2.950232	0.499783	0.005901
 438	2.1850e-01	4.3655	0.160787	0.000312	3.121260	0.528756	0.006243
 439	2.1900e-01	4.3773	0.178320	0.000175	1.753036	0.296972	0.003507
 440	2.1950e-01	4.3892	0.213385	0.000351	3.506073	0.593945	0.007013
 441	2.2000e-01	4.3991	0.238615	0.000252	2.522662	0.427350	0.005046
 442	2.2050e-01	4.4098	0.266838	0.000282	2.821961	0.478053	0.005645
 443	2.2100e-01	4.4183	0.285654	0.000188	1.881307	0.318702	0.003763
 444	2.2150e-01	4.4269	0.317298	0.000316	3.164017	0.535999	0.006329
 445	2.2200e-01	4.4342	0.349370	0.000321	3.206774	0.543242	0.006414
 446	2.2250e-01	4.4476	0.380159	0.000308	3.078503	0.521512	0.006158
 447	2.2300e-01	4.4580	0.407099	0.000269	2.693690	0.456323	0.005388
 448	2.2350e-01	4.4666	0.438316	0.000312	3.121260	0.528756	0.006243
 449	2.2400e-01	4.4763	0.472526	0.000342	3.420559	0.579458	0.006842
 450	2.2450e-01	4.4879	0.483644	0.000111	1.111682	0.188324	0.002224
 451	2.2500e-01	4.4965	0.520420	0.000368	3.677100	0.622918	0.007355
 452	2.2550e-01	4.5071	0.554202	0.000338	3.377802	0.572215	0.006756
 453	2.2600e-01	4.5161	0.570452	0.000162	1.624765	0.275243	0.003250
 454	2.2650e-01	4.5264	0.608083	0.000376	3.762614	0.637404	0.007526
 455	2.2700e-01	4.5367	0.635024	0.000269	2.693690	0.456323	0.005388
 456	2.2750e-01	4.5490	0.664102	0.000291	2.907475	0.492540	0.005816
 457	2.2800e-01	4.5590	0.689760	0.000257	2.565419	0.434594	0.005132
 458	2.2850e-01	4.5657	0.718410	0.000286	2.864718	0.485296	0.005730
 459	2.2900e-01	4.5782	0.738081	0.000197	1.966821	0.333189	0.003934
 460	2.2950e-01	4.5880	0.772291	0.000342	3.420559	0.579458	0.006842
 461	2.3000e-01	4.5969	0.815481	0.000432	4.318455	0.731566	0.008638
 462	2.3050e-01	4.6057	0.835580	0.000201	2.009578	0.340432	0.004020
 463	2.3100e-01	4.6155	0.847981	0.000124	1.239952	0.210054	0.002480
 464	2.3150e-01	4.6246	0.880480	0.000325	3.249531	0.550485	0.006500
 465	2.3200e-01	4.6393	0.918967	0.000385	3.848128	0.651891	0.007697
 466	2.3250e-01	4.6469	0.945479	0.000265	2.650933	0.449080	0.005303
 467	2.3300e-01	4.6571	0.988670	0.000432	4.318455	0.731566	0.008638
 468	2.3350e-01	4.6646	0.996367	0.000077	0.769626	0.130378	0.001539
 469	2.3400e-01	4.6765	1.033143	0.000368	3.677100	0.622918	0.007355
 470	2.3450e-01	4.6881	1.053241	0.000201	2.009578	0.340432	0.004020
 471	2.3500e-01	4.6967	1.071201	0.000180	1.795793	0.304216	0.003592
 472	2.3550e-01	4.7059	1.110543	0.000393	3.933642	0.666377	0.007868
 473	2.3600e-01	4.7174	1.131069	0.000205	2.052335	0.347675	0.004105
 474	2.3650e-01	4.7266	1.161858	0.000308	3.078503	0.521512	0.006158
 475	2.3700e-01	4.7403	1.188371	0.000265	2.650933	0.449080	0.005303
 476	2.3750e-01	4.7478	1.226002	0.000376	3.762614	0.637404	0.007526
 477	2.3800e-01	4.7583	1.246955	0.000210	2.095092	0.354918	0.004191
 478	2.3850e-01	4.7668	1.282448	0.000355	3.548829	0.601188	0.007099
 479	2.3900e-01	4.7766	1.302547	0.000201	2.009578	0.340432	0.004020
 480	2.3950e-01	4.7865	1.334618	0.000321	3.206774	0.543242	0.006414
 481	2.4000e-01	4.7980	1.354289	0.000197	1.966821	0.333189	0.003934
 482	2.4050e-01	4.8090	1.397479	0.000432	4.318455	0.731566	0.008638
 483	2.4100e-01	4.8163	1.413302	0.000158	1.582008	0.267999	0.003164
 484	2.4150e-01	4.8267	1.444091	0.000308	3.078503	0.521512	0.006158
 485	2.4200e-01	4.8343	1.465899	0.000218	2.180606	0.369405	0.004362
 486	2.4250e-01	4.8474	1.500965	0.000351	3.506073	0.593945	0.007013
 487	2.4300e-01	4.8569	1.524912	0.000239	2.394391	0.405621	0.004789
 488	2.4350e-01	4.8654	1.552707	0.000278	2.779204	0.470810	0.005559
 489	2.4400e-01	4.8779	1.592904	0.000402	4.019156	0.680864	0.008039
 490	2.4450e-01	4.8865	1.622838	0.000299	2.992989	0.507026	0.005987
 491	2.4500e-01	4.8987	1.644219	0.000214	2.137849	0.362161	0.004276
 492	2.4550e-01	4.9055	1.660469	0.000162	1.624765	0.275243	0.003250
 493	2.4600e-01	4.9155	1.682705	0.000222	2.223363	0.376648	0.004447
 494	2.4650e-01	4.9275	1.717343	0.000346	3.463316	0.586702	0.006928
 495	2.4700e-01	4.9359	1.740862	0.000235	2.351634	0.398378	0.004704
 496	2.4750e-01	4.9457	1.772507	0.000316	3.164017	0.535999	0.006329
 497	2.4800e-01	4.9573	1.800730	0.000282	2.821961	0.478053	0.005645
 498	2.4850e-01	4.9670	1.844348	0.000436	4.361212	0.738809	0.008724
 499	2.4900e-01	4.9805	1.858459	0.000141	1.410980	0.239027	0.002822
 500	2.4950e-01	4.9884	1.883262	0.000248	2.479905	0.420107	0.004960
 501	2.5000e-01	4.9988	1.908919	0.000257	2.565419	0.434594	0.005132
 502	2.5050e-01	5.0110	1.930728	0.000218	2.180606	0.369405	0.004362
 503	2.5100e-01	5.0165	1.970070	0.000393	3.933642	0.666377	0.007868
 504	2.5150e-01	5.0273	1.984181	0.000141	1.410980	0.239027	0.002822
 505	2.5200e-01	5.0360	2.017964	0.000338	3.377802	0.572215	0.006756
 506	2.5250e-01	5.0478	2.031648	0.000137	1.368223	0.231783	0.002737
 507	2.5300e-01	5.0562	2.075265	0.000436	4.361212	0.738809	0.008724
 508	2.5350e-01	5.0677	2.105199	0.000299	2.992989	0.507026	0.005987
 509	2.5400e-01	5.0757	2.132567	0.000274	2.736447	0.463567	0.005474
 510	2.5450e-01	5.0877	2.147107	0.000145	1.453737	0.246270	0.002908
 511	2.5500e-01	5.0964	2.185165	0.000381	3.805371	0.644647	0.007612
 512	2.5550e-01	5.1074	2.207402	0.000222	2.223363	0.376648	0.004447
 513	2.5600e-01	5.1172	2.234342	0.000269	2.693690	0.456323	0.005388
 514	2.5650e-01	5.1242	2.260855	0.000265	2.650933	0.449080	0.005303
 515	2.5700e-01	5.1367	2.279670	0.000188	1.881307	0.318702	0.003763
 516	2.5750e-01	5.1477	2.328420	0.000487	4.874296	0.825728	0.009750
 517	2.5800e-01	5.1575	2.347235	0.000188	1.881307	0.318702	0.003763
 518	2.5850e-01	5.1678	2.366906	0.000197	1.966821	0.333189	0.003934
 519	2.5900e-01	5.1791	2.395129	0.000282	2.821961	0.478053	0.005645
 520	2.5950e-01	5.1874	2.413089	0.000180	1.795793	0.304216	0.003592
 521	2.6000e-01	5.1971	2.455852	0.000428	4.275698	0.724323	0.008553
 522	2.6050e-01	5.2048	2.475950	0.000201	2.009578	0.340432	0.004020
 523	2.6100e-01	5.2173	2.505884	0.000299	2.992989	0.507026	0.005987
 524	2.6150e-01	5.2271	2.531969	0.000261	2.608176	0.441837	0.005217
 525	2.6200e-01	5.2377	2.558482	0.000265	2.650933	0.449080	0.005303
 526	2.6250e-01	5.2454	2.590982	0.000325	3.249531	0.550485	0.006500
 527	2.6300e-01	5.2563	2.613646	0.000227	2.266120	0.383891	0.004533
 528	2.6350e-01	5.2679	2.637165	0.000235	2.351634	0.398378	0.004704
 529	2.6400e-01	5.2762	2.675224	0.000381	3.805371	0.644647	0.007612
 530	2.6450e-01	5.2843	2.688908	0.000137	1.368223	0.231783	0.002737
 531	2.6500e-01	5.2997	2.715420	0.000265	2.650933	0.449080	0.005303
 532	2.6550e-01	5.3071	2.753052	0.000376	3.762614	0.637404	0.007526
 533	2.6600e-01	5.3162	2.768446	0.000154	1.539251	0.260756	0.003079
 534	2.6650e-01	5.3264	2.791965	0.000235	2.351634	0.398378	0.004704
 535	2.6700e-01	5.3406	2.806077	0.000141	1.410980	0.239027	0.002822
 536	2.6750e-01	5.3473	2.836866	0.000308	3.078503	0.521512	0.006158
 537	2.6800e-01	5.3577	2.885615	0.000487	4.874296	0.825728	0.009750
 538	2.6850e-01	5.3674	2.904858	0.000192	1.924064	0.325945	0.003849
 539	2.6900e-01	5.3772	2.922391	0.000175	1.753036	0.296972	0.003507
 540	2.6950e-01	5.3857	2.974989	0.000526	5.259109	0.890917	0.010520
 541	2.7000e-01	5.3986	2.993377	0.000184	1.838550	0.311459	0.003678
 542	2.7050e-01	5.4074	2.994660	0.000013	0.128271	0.021730	0.000257
 543	2.7100e-01	5.4175	3.050679	0.000560	5.601165	0.948863	0.011204
 544	2.7150e-01	5.4276	3.063080	0.000124	1.239952	0.210054	0.002480
 545	2.7200e-01	5.4364	3.081040	0.000180	1.795793	0.304216	0.003592
 546	2.7250e-01	5.4471	3.107553	0.000265	2.650933	0.449080	0.005303
 547	2.7300e-01	5.4578	3.131928	0.000244	2.437148	0.412864	0.004875
 548	2.7350e-01	5.4666	3.174690	0.000428	4.275698	0.724323	0.008553
 549	2.7400e-01	5.4785	3.205479	0.000308	3.078503	0.521512	0.006158
 550	2.7450e-01	5.4858	3.228571	0.000231	2.308877	0.391134	0.004618
 551	2.7500e-01	5.4977	3.246103	0.000175	1.753036	0.296972	0.003507
 552	2.7550e-01	5.5060	3.265774	0.000197	1.966821	0.333189	0.003934
 553	2.7600e-01	5.5167	3.300412	0.000346	3.463316	0.586702	0.006928
 554	2.7650e-01	5.5286	3.317945	0.000175	1.753036	0.296972	0.003507
 555	2.7700e-01	5.5371	3.370115	0.000522	5.216352	0.883674	0.010434
 556	2.7750e-01	5.5463	3.373536	0.000034	0.342056	0.057946	0.000684
 557	2.7800e-01	5.5566	3.406035	0.000325	3.249531	0.550485	0.006500
 558	2.7850e-01	5.5713	3.435541	0.000295	2.950232	0.499783	0.005901
 559	2.7900e-01	5.5737	3.471034	0.000355	3.548829	0.601188	0.007099
 560	2.7950e-01	5.5855	3.493698	0.000227	2.266120	0.383891	0.004533
 561	2.8000e-01	5.5972	3.514225	0.000205	2.052335	0.347675	0.004105
 562	2.8050e-01	5.6091	3.541593	0.000274	2.736447	0.463567	0.005474
 563	2.8100e-01	5.6183	3.567250	0.000257	2.565419	0.434594	0.005132
 564	2.8150e-01	5.6277	3.572809	0.000056	0.555841	0.094162	0.001112
 565	2.8200e-01	5.6390	3.620703	0.000479	4.788782	0.811242	0.009579
 566	2.8250e-01	5.6445	3.656196	0.000355	3.548829	0.601188	0.007099
 567	2.8300e-01	5.6575	3.676294	0.000201	2.009578	0.340432	0.004020
 568	2.8350e-01	5.6699	3.704090	0.000278	2.779204	0.470810	0.005559
 569	2.8400e-01	5.6775	3.706656	0.000026	0.256542	0.043459	0.000513
 570	2.8450e-01	5.6860	3.757116	0.000505	5.045324	0.854701	0.010092
 571	2.8500e-01	5.6958	3.791326	0.000342	3.420559	0.579458	0.006842
 572	2.8550e-01	5.7086	3.804154	0.000128	1.282709	0.217297	0.002566
 573	2.8600e-01	5.7190	3.837509	0.000334	3.335045	0.564972	0.006671
 574	2.8650e-01	5.7260	3.857608	0.000201	2.009578	0.340432	0.004020
 575	2.8700e-01	5.7404	3.887114	0.000295	2.950232	0.499783	0.005901
 576	2.8750e-01	5.7491	3.903364	0.000162	1.624765	0.275243	0.003250
 577	2.8800e-01	5.7520	3.930304	0.000269	2.693690	0.456323	0.005388
 578	2.8850e-01	5.7660	3.955106	0.000248	2.479905	0.420107	0.004960
 579	2.8900e-01	5.7764	3.978198	0.000231	2.308877	0.391134	0.004618
 580	2.8950e-01	5.7880	4.020533	0.000423	4.232941	0.717080	0.008467
 581	2.9000e-01	5.8002	4.038493	0.000180	1.795793	0.304216	0.003592
 582	2.9050e-01	5.8057	4.074414	0.000359	3.591586	0.608431	0.007184
 583	2.9100e-01	5.8191	4.100071	0.000257	2.565419	0.434594	0.005132
 584	2.9150e-01	5.8267	4.112472	0.000124	1.239952	0.210054	0.002480
 585	2.9200e-01	5.8374	4.134281	0.000218	2.180606	0.369405	0.004362
 586	2.9250e-01	5.8484	4.163787	0.000295	2.950232	0.499783	0.005901
 587	2.9300e-01	5.8563	4.179182	0.000154	1.539251	0.260756	0.003079
 588	2.9350e-01	5.8679	4.214675	0.000355	3.548829	0.601188	0.007099
 589	2.9400e-01	5.8765	4.243753	0.000291	2.907475	0.492540	0.005816
 590	2.9450e-01	5.8875	4.273259	0.000295	2.950232	0.499783	0.005901
 591	2.9500e-01	5.8986	4.295496	0.000222	2.223363	0.376648	0.004447
 592	2.9550e-01	5.9052	4.322436	0.000269	2.693690	0.456323	0.005388
 593	2.9600e-01	5.9174	4.349804	0.000274	2.736447	0.463567	0.005474
 594	2.9650e-01	5.9253	4.368620	0.000188	1.881307	0.318702	0.003763
 595	2.9700e-01	5.9358	4.393422	0.000248	2.479905	0.420107	0.004960
