»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:56:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:56:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8130	-5.100132	0.000389	3.889934	0.658973	0.000039
 285	2.8258e+01	2.8185	-5.056954	0.000434	4.340347	0.735275	0.000043
 286	2.8358e+01	2.8294	-5.015405	0.000418	4.176561	0.707529	0.000042
 287	2.8457e+01	2.8391	-4.978744	0.000369	3.685201	0.624290	0.000037
 288	2.8556e+01	2.8527	-4.938417	0.000405	4.053721	0.686719	0.000041
 289	2.8656e+01	2.8603	-4.896054	0.000426	4.258454	0.721402	0.000043
 290	2.8756e+01	2.8728	-4.859393	0.000369	3.685201	0.624290	0.000037
 291	2.8855e+01	2.8813	-4.822325	0.000373	3.726147	0.631226	0.000037
 292	2.8954e+01	2.8901	-4.783220	0.000393	3.930881	0.665909	0.000039
 293	2.9054e+01	2.9027	-4.742893	0.000405	4.053721	0.686719	0.000041
 294	2.9154e+01	2.9111	-4.704195	0.000389	3.889934	0.658973	0.000039
 295	2.9253e+01	2.9212	-4.667535	0.000369	3.685201	0.624290	0.000037
 296	2.9352e+01	2.9308	-4.630466	0.000373	3.726147	0.631226	0.000037
 297	2.9452e+01	2.9400	-4.595435	0.000352	3.521414	0.596544	0.000035
 298	2.9552e+01	2.9497	-4.556330	0.000393	3.930881	0.665909	0.000039
 299	2.9651e+01	2.9607	-4.520484	0.000360	3.603307	0.610417	0.000036
 300	2.9750e+01	2.9722	-4.478120	0.000426	4.258454	0.721402	0.000043
 301	2.9850e+01	2.9819	-4.441460	0.000369	3.685201	0.624290	0.000037
 302	2.9950e+01	2.9905	-4.405613	0.000360	3.603307	0.610417	0.000036
 303	3.0049e+01	3.0039	-4.366508	0.000393	3.930881	0.665909	0.000039
 304	3.0148e+01	3.0096	-4.331070	0.000356	3.562361	0.603480	0.000036
 305	3.0248e+01	3.0201	-4.291557	0.000397	3.971827	0.672846	0.000040
 306	3.0348e+01	3.0296	-4.254489	0.000373	3.726147	0.631226	0.000037
 307	3.0447e+01	3.0442	-4.219050	0.000356	3.562361	0.603480	0.000036
 308	3.0547e+01	3.0511	-4.184019	0.000352	3.521414	0.596544	0.000035
 309	3.0646e+01	3.0631	-4.146544	0.000377	3.767094	0.638163	0.000038
 310	3.0745e+01	3.0697	-4.113141	0.000336	3.357627	0.568797	0.000034
 311	3.0845e+01	3.0804	-4.074851	0.000385	3.848987	0.652036	0.000038
 312	3.0945e+01	3.0892	-4.036154	0.000389	3.889934	0.658973	0.000039
 313	3.1044e+01	3.1011	-3.999493	0.000369	3.685201	0.624290	0.000037
 314	3.1143e+01	3.1094	-3.964461	0.000352	3.521414	0.596544	0.000035
 315	3.1243e+01	3.1192	-3.933096	0.000315	3.152894	0.534115	0.000032
 316	3.1343e+01	3.1298	-3.890325	0.000430	4.299401	0.728338	0.000043
 317	3.1442e+01	3.1399	-3.855701	0.000348	3.480467	0.589607	0.000035
 318	3.1541e+01	3.1488	-3.818633	0.000373	3.726147	0.631226	0.000037
 319	3.1641e+01	3.1610	-3.780343	0.000385	3.848987	0.652036	0.000038
 320	3.1741e+01	3.1692	-3.748977	0.000315	3.152894	0.534115	0.000032
 321	3.1840e+01	3.1809	-3.711094	0.000381	3.808041	0.645100	0.000038
 322	3.1939e+01	3.1886	-3.674841	0.000364	3.644254	0.617353	0.000036
 323	3.2039e+01	3.2027	-3.639809	0.000352	3.521414	0.596544	0.000035
 324	3.2139e+01	3.2086	-3.604778	0.000352	3.521414	0.596544	0.000035
 325	3.2238e+01	3.2203	-3.567710	0.000373	3.726147	0.631226	0.000037
 326	3.2337e+01	3.2301	-3.532678	0.000352	3.521414	0.596544	0.000035
 327	3.2437e+01	3.2395	-3.496017	0.000369	3.685201	0.624290	0.000037
 328	3.2536e+01	3.2520	-3.457727	0.000385	3.848987	0.652036	0.000038
 329	3.2636e+01	3.2574	-3.429213	0.000287	2.866267	0.485559	0.000029
 330	3.2736e+01	3.2680	-3.390923	0.000385	3.848987	0.652036	0.000038
 331	3.2835e+01	3.2773	-3.357928	0.000332	3.316681	0.561861	0.000033
 332	3.2934e+01	3.2891	-3.320860	0.000373	3.726147	0.631226	0.000037
 333	3.3034e+01	3.3009	-3.284607	0.000364	3.644254	0.617353	0.000036
 334	3.3133e+01	3.3088	-3.246724	0.000381	3.808041	0.645100	0.000038
 335	3.3233e+01	3.3199	-3.211285	0.000356	3.562361	0.603480	0.000036
 336	3.3333e+01	3.3281	-3.178290	0.000332	3.316681	0.561861	0.000033
 337	3.3432e+01	3.3395	-3.144888	0.000336	3.357627	0.568797	0.000034
 338	3.3532e+01	3.3504	-3.106191	0.000389	3.889934	0.658973	0.000039
 339	3.3631e+01	3.3601	-3.071974	0.000344	3.439521	0.582671	0.000034
 340	3.3730e+01	3.3677	-3.038979	0.000332	3.316681	0.561861	0.000033
 341	3.3830e+01	3.3772	-3.001911	0.000373	3.726147	0.631226	0.000037
 342	3.3929e+01	3.3875	-2.972175	0.000299	2.989107	0.506368	0.000030
 343	3.4029e+01	3.3982	-2.937143	0.000352	3.521414	0.596544	0.000035
 344	3.4129e+01	3.4093	-2.901297	0.000360	3.603307	0.610417	0.000036
 345	3.4228e+01	3.4179	-2.866266	0.000352	3.521414	0.596544	0.000035
 346	3.4328e+01	3.4261	-2.836937	0.000295	2.948160	0.499432	0.000029
 347	3.4427e+01	3.4376	-2.801906	0.000352	3.521414	0.596544	0.000035
 348	3.4526e+01	3.4505	-2.768911	0.000332	3.316681	0.561861	0.000033
 349	3.4626e+01	3.4596	-2.739175	0.000299	2.989107	0.506368	0.000030
 350	3.4725e+01	3.4681	-2.704551	0.000348	3.480467	0.589607	0.000035
 351	3.4825e+01	3.4792	-2.668705	0.000360	3.603307	0.610417	0.000036
 352	3.4925e+01	3.4853	-2.634488	0.000344	3.439521	0.582671	0.000034
 353	3.5024e+01	3.4980	-2.604345	0.000303	3.030054	0.513305	0.000030
 354	3.5123e+01	3.5050	-2.570128	0.000344	3.439521	0.582671	0.000034
 355	3.5223e+01	3.5189	-2.539577	0.000307	3.071001	0.520242	0.000031
 356	3.5322e+01	3.5280	-2.508619	0.000311	3.111947	0.527178	0.000031
 357	3.5422e+01	3.5390	-2.477254	0.000315	3.152894	0.534115	0.000032
 358	3.5522e+01	3.5474	-2.444666	0.000328	3.275734	0.554924	0.000033
 359	3.5621e+01	3.5573	-2.411672	0.000332	3.316681	0.561861	0.000033
 360	3.5721e+01	3.5654	-2.379899	0.000319	3.193841	0.541051	0.000032
 361	3.5820e+01	3.5752	-2.350570	0.000295	2.948160	0.499432	0.000029
 362	3.5919e+01	3.5868	-2.312687	0.000381	3.808041	0.645100	0.000038
 363	3.6019e+01	3.5957	-2.280915	0.000319	3.193841	0.541051	0.000032
 364	3.6118e+01	3.6082	-2.245476	0.000356	3.562361	0.603480	0.000036
 365	3.6218e+01	3.6169	-2.212481	0.000332	3.316681	0.561861	0.000033
 366	3.6318e+01	3.6293	-2.179079	0.000336	3.357627	0.568797	0.000034
 367	3.6417e+01	3.6367	-2.149343	0.000299	2.989107	0.506368	0.000030
 368	3.6517e+01	3.6451	-2.114719	0.000348	3.480467	0.589607	0.000035
 369	3.6616e+01	3.6565	-2.078873	0.000360	3.603307	0.610417	0.000036
 370	3.6715e+01	3.6680	-2.046285	0.000328	3.275734	0.554924	0.000033
 371	3.6815e+01	3.6774	-2.014513	0.000319	3.193841	0.541051	0.000032
 372	3.6914e+01	3.6870	-1.976222	0.000385	3.848987	0.652036	0.000038
 373	3.7014e+01	3.6991	-1.939562	0.000369	3.685201	0.624290	0.000037
 374	3.7114e+01	3.7091	-1.907381	0.000323	3.234787	0.547988	0.000032
 375	3.7213e+01	3.7185	-1.872350	0.000352	3.521414	0.596544	0.000035
 376	3.7313e+01	3.7257	-1.837319	0.000352	3.521414	0.596544	0.000035
 377	3.7412e+01	3.7370	-1.805546	0.000319	3.193841	0.541051	0.000032
 378	3.7511e+01	3.7492	-1.771329	0.000344	3.439521	0.582671	0.000034
 379	3.7611e+01	3.7590	-1.733854	0.000377	3.767094	0.638163	0.000038
 380	3.7711e+01	3.7670	-1.698822	0.000352	3.521414	0.596544	0.000035
 381	3.7810e+01	3.7789	-1.660125	0.000389	3.889934	0.658973	0.000039
 382	3.7910e+01	3.7856	-1.629167	0.000311	3.111947	0.527178	0.000031
 383	3.8009e+01	3.7982	-1.592506	0.000369	3.685201	0.624290	0.000037
 384	3.8108e+01	3.8065	-1.556252	0.000364	3.644254	0.617353	0.000036
 385	3.8208e+01	3.8158	-1.526109	0.000303	3.030054	0.513305	0.000030
 386	3.8307e+01	3.8258	-1.486597	0.000397	3.971827	0.672846	0.000040
 387	3.8407e+01	3.8342	-1.452380	0.000344	3.439521	0.582671	0.000034
 388	3.8507e+01	3.8486	-1.415312	0.000373	3.726147	0.631226	0.000037
 389	3.8606e+01	3.8555	-1.385168	0.000303	3.030054	0.513305	0.000030
 390	3.8706e+01	3.8653	-1.346878	0.000385	3.848987	0.652036	0.000038
 391	3.8805e+01	3.8769	-1.311847	0.000352	3.521414	0.596544	0.000035
 392	3.8904e+01	3.8858	-1.275186	0.000369	3.685201	0.624290	0.000037
 393	3.9004e+01	3.8953	-1.243006	0.000323	3.234787	0.547988	0.000032
 394	3.9103e+01	3.9079	-1.204716	0.000385	3.848987	0.652036	0.000038
 395	3.9203e+01	3.9129	-1.170499	0.000344	3.439521	0.582671	0.000034
 396	3.9303e+01	3.9272	-1.129765	0.000409	4.094667	0.693655	0.000041
 397	3.9402e+01	3.9375	-1.097992	0.000319	3.193841	0.541051	0.000032
 398	3.9502e+01	3.9443	-1.062960	0.000352	3.521414	0.596544	0.000035
 399	3.9601e+01	3.9556	-1.026300	0.000369	3.685201	0.624290	0.000037
 400	3.9700e+01	3.9673	-0.990046	0.000364	3.644254	0.617353	0.000036
 401	3.9800e+01	3.9737	-0.957051	0.000332	3.316681	0.561861	0.000033
 402	3.9900e+01	3.9832	-0.919983	0.000373	3.726147	0.631226	0.000037
 403	3.9999e+01	3.9966	-0.882508	0.000377	3.767094	0.638163	0.000038
 404	4.0099e+01	4.0065	-0.847476	0.000352	3.521414	0.596544	0.000035
 405	4.0198e+01	4.0138	-0.812852	0.000348	3.480467	0.589607	0.000035
 406	4.0297e+01	4.0310	-0.778635	0.000344	3.439521	0.582671	0.000034
 407	4.0397e+01	4.0363	-0.741567	0.000373	3.726147	0.631226	0.000037
 408	4.0496e+01	4.0449	-0.706943	0.000348	3.480467	0.589607	0.000035
 409	4.0596e+01	4.0576	-0.666209	0.000409	4.094667	0.693655	0.000041
 410	4.0696e+01	4.0644	-0.631177	0.000352	3.521414	0.596544	0.000035
 411	4.0795e+01	4.0741	-0.598997	0.000323	3.234787	0.547988	0.000032
 412	4.0895e+01	4.0855	-0.563558	0.000356	3.562361	0.603480	0.000036
 413	4.0994e+01	4.0945	-0.525676	0.000381	3.808041	0.645100	0.000038
 414	4.1093e+01	4.1056	-0.488607	0.000373	3.726147	0.631226	0.000037
 415	4.1193e+01	4.1160	-0.456427	0.000323	3.234787	0.547988	0.000032
 416	4.1292e+01	4.1264	-0.421396	0.000352	3.521414	0.596544	0.000035
 417	4.1392e+01	4.1362	-0.386364	0.000352	3.521414	0.596544	0.000035
 418	4.1492e+01	4.1431	-0.349704	0.000369	3.685201	0.624290	0.000037
 419	4.1591e+01	4.1553	-0.317116	0.000328	3.275734	0.554924	0.000033
 420	4.1691e+01	4.1664	-0.280048	0.000373	3.726147	0.631226	0.000037
 421	4.1790e+01	4.1741	-0.241758	0.000385	3.848987	0.652036	0.000038
 422	4.1889e+01	4.1830	-0.207948	0.000340	3.398574	0.575734	0.000034
 423	4.1989e+01	4.1929	-0.172917	0.000352	3.521414	0.596544	0.000035
 424	4.2089e+01	4.2026	-0.134627	0.000385	3.848987	0.652036	0.000038
 425	4.2188e+01	4.2168	-0.098373	0.000364	3.644254	0.617353	0.000036
 426	4.2288e+01	4.2234	-0.064564	0.000340	3.398574	0.575734	0.000034
 427	4.2387e+01	4.2353	-0.023830	0.000409	4.094667	0.693655	0.000041
 428	4.2486e+01	4.2447	0.012017	0.000360	3.603307	0.610417	0.000036
 429	4.2586e+01	4.2529	0.048270	0.000364	3.644254	0.617353	0.000036
 430	4.2685e+01	4.2641	0.081672	0.000336	3.357627	0.568797	0.000034
 431	4.2785e+01	4.2739	0.118740	0.000373	3.726147	0.631226	0.000037
 432	4.2885e+01	4.2870	0.155809	0.000373	3.726147	0.631226	0.000037
 433	4.2984e+01	4.2934	0.192062	0.000364	3.644254	0.617353	0.000036
 434	4.3084e+01	4.3031	0.229945	0.000381	3.808041	0.645100	0.000038
 435	4.3183e+01	4.3134	0.262125	0.000323	3.234787	0.547988	0.000032
 436	4.3282e+01	4.3234	0.302045	0.000401	4.012774	0.679782	0.000040
 437	4.3382e+01	4.3328	0.338298	0.000364	3.644254	0.617353	0.000036
 438	4.3481e+01	4.3449	0.379440	0.000414	4.135614	0.700592	0.000041
 439	4.3581e+01	4.3549	0.412434	0.000332	3.316681	0.561861	0.000033
 440	4.3681e+01	4.3629	0.457242	0.000450	4.504134	0.763021	0.000045
 441	4.3780e+01	4.3734	0.492273	0.000352	3.521414	0.596544	0.000035
 442	4.3880e+01	4.3837	0.524046	0.000319	3.193841	0.541051	0.000032
 443	4.3979e+01	4.3946	0.564373	0.000405	4.053721	0.686719	0.000041
 444	4.4078e+01	4.4057	0.602663	0.000385	3.848987	0.652036	0.000038
 445	4.4178e+01	4.4113	0.637695	0.000352	3.521414	0.596544	0.000035
 446	4.4278e+01	4.4270	0.672319	0.000348	3.480467	0.589607	0.000035
 447	4.4377e+01	4.4330	0.706128	0.000340	3.398574	0.575734	0.000034
 448	4.4477e+01	4.4422	0.747270	0.000414	4.135614	0.700592	0.000041
 449	4.4576e+01	4.4568	0.781894	0.000348	3.480467	0.589607	0.000035
 450	4.4675e+01	4.4619	0.814889	0.000332	3.316681	0.561861	0.000033
 451	4.4775e+01	4.4746	0.852772	0.000381	3.808041	0.645100	0.000038
 452	4.4874e+01	4.4828	0.887803	0.000352	3.521414	0.596544	0.000035
 453	4.4974e+01	4.4910	0.922427	0.000348	3.480467	0.589607	0.000035
 454	4.5074e+01	4.5019	0.960310	0.000381	3.808041	0.645100	0.000038
 455	4.5173e+01	4.5113	0.992897	0.000328	3.275734	0.554924	0.000033
 456	4.5273e+01	4.5227	1.029558	0.000369	3.685201	0.624290	0.000037
 457	4.5372e+01	4.5326	1.063368	0.000340	3.398574	0.575734	0.000034
 458	4.5471e+01	4.5426	1.094733	0.000315	3.152894	0.534115	0.000032
 459	4.5571e+01	4.5531	1.130579	0.000360	3.603307	0.610417	0.000036
 460	4.5670e+01	4.5657	1.163981	0.000336	3.357627	0.568797	0.000034
 461	4.5770e+01	4.5737	1.196976	0.000332	3.316681	0.561861	0.000033
 462	4.5870e+01	4.5834	1.229563	0.000328	3.275734	0.554924	0.000033
 463	4.5969e+01	4.5916	1.258892	0.000295	2.948160	0.499432	0.000029
 464	4.6069e+01	4.6008	1.294738	0.000360	3.603307	0.610417	0.000036
 465	4.6168e+01	4.6140	1.329770	0.000352	3.521414	0.596544	0.000035
 466	4.6267e+01	4.6253	1.359098	0.000295	2.948160	0.499432	0.000029
 467	4.6367e+01	4.6315	1.393315	0.000344	3.439521	0.582671	0.000034
 468	4.6467e+01	4.6422	1.424681	0.000315	3.152894	0.534115	0.000032
 469	4.6566e+01	4.6544	1.457268	0.000328	3.275734	0.554924	0.000033
 470	4.6666e+01	4.6662	1.489855	0.000328	3.275734	0.554924	0.000033
 471	4.6765e+01	4.6719	1.524072	0.000344	3.439521	0.582671	0.000034
 472	4.6864e+01	4.6803	1.556660	0.000328	3.275734	0.554924	0.000033
 473	4.6964e+01	4.6935	1.591284	0.000348	3.480467	0.589607	0.000035
 474	4.7063e+01	4.7022	1.620205	0.000291	2.907214	0.492495	0.000029
 475	4.7163e+01	4.7120	1.654014	0.000340	3.398574	0.575734	0.000034
 476	4.7263e+01	4.7224	1.686194	0.000323	3.234787	0.547988	0.000032
 477	4.7362e+01	4.7321	1.717560	0.000315	3.152894	0.534115	0.000032
 478	4.7462e+01	4.7411	1.750147	0.000328	3.275734	0.554924	0.000033
 479	4.7561e+01	4.7529	1.779883	0.000299	2.989107	0.506368	0.000030
 480	4.7660e+01	4.7596	1.812471	0.000328	3.275734	0.554924	0.000033
 481	4.7760e+01	4.7701	1.842207	0.000299	2.989107	0.506368	0.000030
 482	4.7859e+01	4.7807	1.874387	0.000323	3.234787	0.547988	0.000032
 483	4.7959e+01	4.7927	1.907789	0.000336	3.357627	0.568797	0.000034
 484	4.8059e+01	4.8009	1.937525	0.000299	2.989107	0.506368	0.000030
 485	4.8158e+01	4.8122	1.971742	0.000344	3.439521	0.582671	0.000034
 486	4.8258e+01	4.8211	1.999441	0.000278	2.784374	0.471686	0.000028
 487	4.8357e+01	4.8315	2.029992	0.000307	3.071001	0.520242	0.000031
 488	4.8456e+01	4.8431	2.064616	0.000348	3.480467	0.589607	0.000035
 489	4.8556e+01	4.8537	2.098425	0.000340	3.398574	0.575734	0.000034
 490	4.8656e+01	4.8610	2.123273	0.000250	2.497747	0.423130	0.000025
 491	4.8755e+01	4.8714	2.156675	0.000336	3.357627	0.568797	0.000034
 492	4.8855e+01	4.8831	2.190485	0.000340	3.398574	0.575734	0.000034
 493	4.8954e+01	4.8918	2.221850	0.000315	3.152894	0.534115	0.000032
 494	4.9053e+01	4.9036	2.251993	0.000303	3.030054	0.513305	0.000030
 495	4.9153e+01	4.9117	2.282951	0.000311	3.111947	0.527178	0.000031
 496	4.9252e+01	4.9209	2.309021	0.000262	2.620587	0.443939	0.000026
 497	4.9352e+01	4.9303	2.342016	0.000332	3.316681	0.561861	0.000033
 498	4.9452e+01	4.9403	2.369308	0.000274	2.743427	0.464749	0.000027
 499	4.9551e+01	4.9529	2.402303	0.000332	3.316681	0.561861	0.000033
 500	4.9651e+01	4.9616	2.432446	0.000303	3.030054	0.513305	0.000030
 501	4.9750e+01	4.9721	2.466255	0.000340	3.398574	0.575734	0.000034
 502	4.9849e+01	4.9807	2.499658	0.000336	3.357627	0.568797	0.000034
 503	4.9949e+01	4.9891	2.527764	0.000283	2.825320	0.478622	0.000028
 504	5.0048e+01	5.0024	2.559130	0.000315	3.152894	0.534115	0.000032
 505	5.0148e+01	5.0109	2.589680	0.000307	3.071001	0.520242	0.000031
 506	5.0248e+01	5.0217	2.617380	0.000278	2.784374	0.471686	0.000028
 507	5.0347e+01	5.0326	2.649560	0.000323	3.234787	0.547988	0.000032
 508	5.0447e+01	5.0404	2.678481	0.000291	2.907214	0.492495	0.000029
 509	5.0546e+01	5.0490	2.705366	0.000270	2.702480	0.457813	0.000027
 510	5.0645e+01	5.0605	2.736731	0.000315	3.152894	0.534115	0.000032
 511	5.0745e+01	5.0668	2.763616	0.000270	2.702480	0.457813	0.000027
 512	5.0844e+01	5.0781	2.794981	0.000315	3.152894	0.534115	0.000032
 513	5.0944e+01	5.0881	2.825124	0.000303	3.030054	0.513305	0.000030
 514	5.1044e+01	5.0997	2.853231	0.000283	2.825320	0.478622	0.000028
 515	5.1143e+01	5.1109	2.884189	0.000311	3.111947	0.527178	0.000031
 516	5.1242e+01	5.1166	2.911888	0.000278	2.784374	0.471686	0.000028
 517	5.1342e+01	5.1308	2.938365	0.000266	2.661534	0.450876	0.000027
 518	5.1441e+01	5.1392	2.971360	0.000332	3.316681	0.561861	0.000033
 519	5.1541e+01	5.1504	3.000282	0.000291	2.907214	0.492495	0.000029
 520	5.1641e+01	5.1614	3.027166	0.000270	2.702480	0.457813	0.000027
 521	5.1740e+01	5.1688	3.052014	0.000250	2.497747	0.423130	0.000025
 522	5.1840e+01	5.1767	3.078491	0.000266	2.661534	0.450876	0.000027
 523	5.1939e+01	5.1899	3.108227	0.000299	2.989107	0.506368	0.000030
 524	5.2038e+01	5.2003	3.133075	0.000250	2.497747	0.423130	0.000025
 525	5.2138e+01	5.2093	3.164033	0.000311	3.111947	0.527178	0.000031
 526	5.2237e+01	5.2187	3.190103	0.000262	2.620587	0.443939	0.000026
 527	5.2337e+01	5.2277	3.217395	0.000274	2.743427	0.464749	0.000027
 528	5.2437e+01	5.2422	3.249575	0.000323	3.234787	0.547988	0.000032
 529	5.2536e+01	5.2505	3.277274	0.000278	2.784374	0.471686	0.000028
 530	5.2636e+01	5.2618	3.306196	0.000291	2.907214	0.492495	0.000029
 531	5.2735e+01	5.2700	3.332673	0.000266	2.661534	0.450876	0.000027
 532	5.2834e+01	5.2785	3.362816	0.000303	3.030054	0.513305	0.000030
 533	5.2934e+01	5.2872	3.388886	0.000262	2.620587	0.443939	0.000026
 534	5.3033e+01	5.3001	3.417808	0.000291	2.907214	0.492495	0.000029
 535	5.3133e+01	5.3078	3.447136	0.000295	2.948160	0.499432	0.000029
 536	5.3233e+01	5.3173	3.476465	0.000295	2.948160	0.499432	0.000029
 537	5.3332e+01	5.3289	3.506608	0.000303	3.030054	0.513305	0.000030
 538	5.3431e+01	5.3371	3.535530	0.000291	2.907214	0.492495	0.000029
 539	5.3531e+01	5.3487	3.566488	0.000311	3.111947	0.527178	0.000031
 540	5.3630e+01	5.3590	3.594187	0.000278	2.784374	0.471686	0.000028
 541	5.3730e+01	5.3687	3.623923	0.000299	2.989107	0.506368	0.000030
 542	5.3830e+01	5.3800	3.658140	0.000344	3.439521	0.582671	0.000034
 543	5.3929e+01	5.3880	3.686246	0.000283	2.825320	0.478622	0.000028
 544	5.4029e+01	5.3996	3.717204	0.000311	3.111947	0.527178	0.000031
 545	5.4128e+01	5.4069	3.749385	0.000323	3.234787	0.547988	0.000032
 546	5.4227e+01	5.4184	3.780343	0.000311	3.111947	0.527178	0.000031
 547	5.4327e+01	5.4281	3.809264	0.000291	2.907214	0.492495	0.000029
 548	5.4426e+01	5.4394	3.841851	0.000328	3.275734	0.554924	0.000033
 549	5.4526e+01	5.4477	3.869143	0.000274	2.743427	0.464749	0.000027
 550	5.4626e+01	5.4559	3.903767	0.000348	3.480467	0.589607	0.000035
 551	5.4725e+01	5.4691	3.937169	0.000336	3.357627	0.568797	0.000034
 552	5.4825e+01	5.4774	3.966091	0.000291	2.907214	0.492495	0.000029
 553	5.4924e+01	5.4888	3.997049	0.000311	3.111947	0.527178	0.000031
 554	5.5023e+01	5.4992	4.029636	0.000328	3.275734	0.554924	0.000033
 555	5.5123e+01	5.5091	4.058965	0.000295	2.948160	0.499432	0.000029
 556	5.5222e+01	5.5190	4.092367	0.000336	3.357627	0.568797	0.000034
 557	5.5322e+01	5.5288	4.122918	0.000307	3.071001	0.520242	0.000031
 558	5.5422e+01	5.5372	4.152246	0.000295	2.948160	0.499432	0.000029
 559	5.5521e+01	5.5473	4.182390	0.000303	3.030054	0.513305	0.000030
 560	5.5620e+01	5.5575	4.213348	0.000311	3.111947	0.527178	0.000031
 561	5.5720e+01	5.5697	4.247157	0.000340	3.398574	0.575734	0.000034
 562	5.5819e+01	5.5752	4.278115	0.000311	3.111947	0.527178	0.000031
 563	5.5919e+01	5.5871	4.308666	0.000307	3.071001	0.520242	0.000031
 564	5.6019e+01	5.5962	4.340031	0.000315	3.152894	0.534115	0.000032
 565	5.6118e+01	5.6091	4.374655	0.000348	3.480467	0.589607	0.000035
 566	5.6218e+01	5.6165	4.401947	0.000274	2.743427	0.464749	0.000027
 567	5.6317e+01	5.6257	4.436164	0.000344	3.439521	0.582671	0.000034
 568	5.6416e+01	5.6361	4.463863	0.000278	2.784374	0.471686	0.000028
 569	5.6516e+01	5.6466	4.495229	0.000315	3.152894	0.534115	0.000032
 570	5.6615e+01	5.6570	4.529853	0.000348	3.480467	0.589607	0.000035
 571	5.6715e+01	5.6654	4.557959	0.000283	2.825320	0.478622	0.000028
 572	5.6815e+01	5.6783	4.590954	0.000332	3.316681	0.561861	0.000033
 573	5.6914e+01	5.6882	4.624356	0.000336	3.357627	0.568797	0.000034
 574	5.7014e+01	5.6957	4.653685	0.000295	2.948160	0.499432	0.000029
 575	5.7113e+01	5.7081	4.685050	0.000315	3.152894	0.534115	0.000032
 576	5.7212e+01	5.7168	4.715601	0.000307	3.071001	0.520242	0.000031
 577	5.7312e+01	5.7249	4.749818	0.000344	3.439521	0.582671	0.000034
 578	5.7411e+01	5.7333	4.781183	0.000315	3.152894	0.534115	0.000032
 579	5.7511e+01	5.7447	4.810512	0.000295	2.948160	0.499432	0.000029
 580	5.7611e+01	5.7554	4.844729	0.000344	3.439521	0.582671	0.000034
 581	5.7710e+01	5.7662	4.876501	0.000319	3.193841	0.541051	0.000032
 582	5.7809e+01	5.7784	4.908274	0.000319	3.193841	0.541051	0.000032
 583	5.7909e+01	5.7925	4.938010	0.000299	2.989107	0.506368	0.000030
 584	5.8008e+01	5.7964	4.970190	0.000323	3.234787	0.547988	0.000032
 585	5.8108e+01	5.8070	4.998297	0.000283	2.825320	0.478622	0.000028
 586	5.8208e+01	5.8160	5.032106	0.000340	3.398574	0.575734	0.000034
 587	5.8307e+01	5.8250	5.062657	0.000307	3.071001	0.520242	0.000031
 588	5.8407e+01	5.8373	5.098096	0.000356	3.562361	0.603480	0.000036
 589	5.8506e+01	5.8477	5.127424	0.000295	2.948160	0.499432	0.000029
 590	5.8605e+01	5.8556	5.158382	0.000311	3.111947	0.527178	0.000031
 591	5.8705e+01	5.8654	5.191784	0.000336	3.357627	0.568797	0.000034
 592	5.8804e+01	5.8759	5.221520	0.000299	2.989107	0.506368	0.000030
 593	5.8904e+01	5.8871	5.254515	0.000332	3.316681	0.561861	0.000033
 594	5.9004e+01	5.8930	5.288732	0.000344	3.439521	0.582671	0.000034
 595	5.9103e+01	5.9084	5.318875	0.000303	3.030054	0.513305	0.000030
