»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:25:17
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-4.479161	0.000231	2.309247	0.391197	0.004618
 285	1.4200e-01	2.8351	-4.434688	0.000445	4.447439	0.753416	0.008895
 286	1.4250e-01	2.8448	-4.411169	0.000235	2.352011	0.398441	0.004704
 287	1.4300e-01	2.8568	-4.373110	0.000381	3.805981	0.644751	0.007612
 288	1.4350e-01	2.8652	-4.345314	0.000278	2.779649	0.470885	0.005559
 289	1.4400e-01	2.8742	-4.314525	0.000308	3.078996	0.521596	0.006158
 290	1.4450e-01	2.8877	-4.281170	0.000334	3.335579	0.565062	0.006671
 291	1.4500e-01	2.8966	-4.258934	0.000222	2.223719	0.376708	0.004447
 292	1.4550e-01	2.9057	-4.205908	0.000530	5.302715	0.898304	0.010605
 293	1.4600e-01	2.9184	-4.191369	0.000145	1.453970	0.246309	0.002908
 294	1.4650e-01	2.9260	-4.158870	0.000325	3.250051	0.550574	0.006500
 295	1.4700e-01	2.9372	-4.124232	0.000346	3.463870	0.586796	0.006928
 296	1.4750e-01	2.9462	-4.092160	0.000321	3.207287	0.543329	0.006414
 297	1.4800e-01	2.9585	-4.058378	0.000338	3.378343	0.572307	0.006756
 298	1.4850e-01	2.9607	-4.012194	0.000462	4.618494	0.782394	0.009237
 299	1.4900e-01	2.9774	-3.990385	0.000218	2.180955	0.369464	0.004362
 300	1.4950e-01	2.9856	-3.971570	0.000188	1.881609	0.318753	0.003763
 301	1.5000e-01	2.9999	-3.938643	0.000329	3.292815	0.557818	0.006585
 302	1.5050e-01	3.0081	-3.897591	0.000411	4.105328	0.695461	0.008210
 303	1.5100e-01	3.0154	-3.871933	0.000257	2.565830	0.434663	0.005132
 304	1.5150e-01	3.0255	-3.821046	0.000509	5.088896	0.862082	0.010177
 305	1.5200e-01	3.0353	-3.797526	0.000235	2.352011	0.398441	0.004704
 306	1.5250e-01	3.0475	-3.778283	0.000192	1.924372	0.325998	0.003849
 307	1.5300e-01	3.0545	-3.739369	0.000389	3.891509	0.659239	0.007783
 308	1.5350e-01	3.0676	-3.707297	0.000321	3.207287	0.543329	0.006414
 309	1.5400e-01	3.0768	-3.692330	0.000150	1.496734	0.253554	0.002993
 310	1.5450e-01	3.0868	-3.660259	0.000321	3.207287	0.543329	0.006414
 311	1.5500e-01	3.0967	-3.618351	0.000419	4.190856	0.709950	0.008381
 312	1.5550e-01	3.1079	-3.601246	0.000171	1.710553	0.289776	0.003421
 313	1.5600e-01	3.1173	-3.556346	0.000449	4.490202	0.760661	0.008980
 314	1.5650e-01	3.1261	-3.527695	0.000287	2.865177	0.485374	0.005730
 315	1.5700e-01	3.1349	-3.495195	0.000325	3.250051	0.550574	0.006500
 316	1.5750e-01	3.1456	-3.454143	0.000411	4.105328	0.695461	0.008210
 317	1.5800e-01	3.1561	-3.431051	0.000231	2.309247	0.391197	0.004618
 318	1.5850e-01	3.1664	-3.397697	0.000334	3.335579	0.565062	0.006671
 319	1.5900e-01	3.1775	-3.386151	0.000115	1.154623	0.195599	0.002309
 320	1.5950e-01	3.1870	-3.360493	0.000257	2.565830	0.434663	0.005132
 321	1.6000e-01	3.1943	-3.310889	0.000496	4.960605	0.840349	0.009921
 322	1.6050e-01	3.2065	-3.283093	0.000278	2.779649	0.470885	0.005559
 323	1.6100e-01	3.2140	-3.247173	0.000359	3.592162	0.608529	0.007184
 324	1.6150e-01	3.2239	-3.209114	0.000381	3.805981	0.644751	0.007612
 325	1.6200e-01	3.2363	-3.179608	0.000295	2.950704	0.499863	0.005901
 326	1.6250e-01	3.2465	-3.143687	0.000359	3.592162	0.608529	0.007184
 327	1.6300e-01	3.2593	-3.125727	0.000180	1.796081	0.304264	0.003592
 328	1.6350e-01	3.2684	-3.087668	0.000381	3.805981	0.644751	0.007612
 329	1.6400e-01	3.2751	-3.056024	0.000316	3.164524	0.536085	0.006329
 330	1.6450e-01	3.2864	-3.020959	0.000351	3.506634	0.594040	0.007013
 331	1.6500e-01	3.2996	-2.997867	0.000231	2.309247	0.391197	0.004618
 332	1.6550e-01	3.3047	-2.961519	0.000363	3.634926	0.615773	0.007270
 333	1.6600e-01	3.3170	-2.926881	0.000346	3.463870	0.586796	0.006928
 334	1.6650e-01	3.3247	-2.907210	0.000197	1.967136	0.333242	0.003934
 335	1.6700e-01	3.3380	-2.879415	0.000278	2.779649	0.470885	0.005559
 336	1.6750e-01	3.3467	-2.834087	0.000453	4.532966	0.767905	0.009066
 337	1.6800e-01	3.3562	-2.812705	0.000214	2.138192	0.362219	0.004276
 338	1.6850e-01	3.3680	-2.768232	0.000445	4.447439	0.753416	0.008895
 339	1.6900e-01	3.3766	-2.754976	0.000133	1.325679	0.224576	0.002651
 340	1.6950e-01	3.3894	-2.718200	0.000368	3.677690	0.623017	0.007355
 341	1.7000e-01	3.3957	-2.679714	0.000385	3.848745	0.651995	0.007697
 342	1.7050e-01	3.4052	-2.647214	0.000325	3.250051	0.550574	0.006500
 343	1.7100e-01	3.4149	-2.633103	0.000141	1.411206	0.239065	0.002822
 344	1.7150e-01	3.4244	-2.587774	0.000453	4.532966	0.767905	0.009066
 345	1.7200e-01	3.4387	-2.565538	0.000222	2.223719	0.376708	0.004447
 346	1.7250e-01	3.4451	-2.532183	0.000334	3.335579	0.565062	0.006671
 347	1.7300e-01	3.4583	-2.512085	0.000201	2.009900	0.340486	0.004020
 348	1.7350e-01	3.4677	-2.479585	0.000325	3.250051	0.550574	0.006500
 349	1.7400e-01	3.4760	-2.439816	0.000398	3.977036	0.673728	0.007954
 350	1.7450e-01	3.4886	-2.418862	0.000210	2.095428	0.354975	0.004191
 351	1.7500e-01	3.4971	-2.385508	0.000334	3.335579	0.565062	0.006671
 352	1.7550e-01	3.5059	-2.353863	0.000316	3.164524	0.536085	0.006329
 353	1.7600e-01	3.5181	-2.337186	0.000167	1.667789	0.282531	0.003335
 354	1.7650e-01	3.5260	-2.293568	0.000436	4.361911	0.738928	0.008724
 355	1.7700e-01	3.5355	-2.270904	0.000227	2.266483	0.383953	0.004533
 356	1.7750e-01	3.5458	-2.231135	0.000398	3.977036	0.673728	0.007954
 357	1.7800e-01	3.5565	-2.203767	0.000274	2.736885	0.463641	0.005474
 358	1.7850e-01	3.5675	-2.160577	0.000432	4.319147	0.731683	0.008638
 359	1.7900e-01	3.5760	-2.152024	0.000086	0.855277	0.144888	0.001711
 360	1.7950e-01	3.5857	-2.122090	0.000299	2.993468	0.507107	0.005987
 361	1.8000e-01	3.5976	-2.077190	0.000449	4.490202	0.760661	0.008980
 362	1.8050e-01	3.6078	-2.061795	0.000154	1.539498	0.260798	0.003079
 363	1.8100e-01	3.6169	-2.016895	0.000449	4.490202	0.760661	0.008980
 364	1.8150e-01	3.6270	-1.980119	0.000368	3.677690	0.623017	0.007355
 365	1.8200e-01	3.6383	-1.973277	0.000068	0.684221	0.115910	0.001368
 366	1.8250e-01	3.6499	-1.940350	0.000329	3.292815	0.557818	0.006585
 367	1.8300e-01	3.6591	-1.896304	0.000440	4.404675	0.746172	0.008809
 368	1.8350e-01	3.6673	-1.859101	0.000372	3.720453	0.630262	0.007441
 369	1.8400e-01	3.6783	-1.847555	0.000115	1.154623	0.195599	0.002309
 370	1.8450e-01	3.6871	-1.802227	0.000453	4.532966	0.767905	0.009066
 371	1.8500e-01	3.6952	-1.768444	0.000338	3.378343	0.572307	0.006756
 372	1.8550e-01	3.7036	-1.758181	0.000103	1.026332	0.173865	0.002053
 373	1.8600e-01	3.7134	-1.711143	0.000470	4.704022	0.796883	0.009408
 374	1.8650e-01	3.7262	-1.689761	0.000214	2.138192	0.362219	0.004276
 375	1.8700e-01	3.7366	-1.664531	0.000252	2.523066	0.427419	0.005046
 376	1.8750e-01	3.7473	-1.621769	0.000428	4.276383	0.724439	0.008553
 377	1.8800e-01	3.7564	-1.594828	0.000269	2.694121	0.456397	0.005388
 378	1.8850e-01	3.7654	-1.579862	0.000150	1.496734	0.253554	0.002993
 379	1.8900e-01	3.7756	-1.542231	0.000376	3.763217	0.637506	0.007526
 380	1.8950e-01	3.7875	-1.525981	0.000163	1.625026	0.275287	0.003250
 381	1.9000e-01	3.7961	-1.484929	0.000411	4.105328	0.695461	0.008210
 382	1.9050e-01	3.8080	-1.462692	0.000222	2.223719	0.376708	0.004447
 383	1.9100e-01	3.8145	-1.425916	0.000368	3.677690	0.623017	0.007355
 384	1.9150e-01	3.8266	-1.404108	0.000218	2.180955	0.369464	0.004362
 385	1.9200e-01	3.8370	-1.370325	0.000338	3.378343	0.572307	0.006756
 386	1.9250e-01	3.8478	-1.345095	0.000252	2.523066	0.427419	0.005046
 387	1.9300e-01	3.8565	-1.313451	0.000316	3.164524	0.536085	0.006329
 388	1.9350e-01	3.8670	-1.283090	0.000304	3.036232	0.514352	0.006072
 389	1.9400e-01	3.8757	-1.252301	0.000308	3.078996	0.521596	0.006158
 390	1.9450e-01	3.8878	-1.223222	0.000291	2.907941	0.492618	0.005816
 391	1.9500e-01	3.8948	-1.177894	0.000453	4.532966	0.767905	0.009066
 392	1.9550e-01	3.9075	-1.158651	0.000192	1.924372	0.325998	0.003849
 393	1.9600e-01	3.9178	-1.135559	0.000231	2.309247	0.391197	0.004618
 394	1.9650e-01	3.9291	-1.094079	0.000415	4.148092	0.702706	0.008296
 395	1.9700e-01	3.9333	-1.073126	0.000210	2.095428	0.354975	0.004191
 396	1.9750e-01	3.9472	-1.039771	0.000334	3.335579	0.565062	0.006671
 397	1.9800e-01	3.9563	-0.995725	0.000440	4.404675	0.746172	0.008809
 398	1.9850e-01	3.9664	-0.985462	0.000103	1.026332	0.173865	0.002053
 399	1.9900e-01	3.9813	-0.953818	0.000316	3.164524	0.536085	0.006329
 400	1.9950e-01	3.9871	-0.916187	0.000376	3.763217	0.637506	0.007526
 401	2.0000e-01	3.9929	-0.886253	0.000299	2.993468	0.507107	0.005987
 402	2.0050e-01	4.0039	-0.868721	0.000175	1.753317	0.297020	0.003507
 403	2.0100e-01	4.0161	-0.847767	0.000210	2.095428	0.354975	0.004191
 404	2.0150e-01	4.0302	-0.812702	0.000351	3.506634	0.594040	0.007013
 405	2.0200e-01	4.0349	-0.775071	0.000376	3.763217	0.637506	0.007526
 406	2.0250e-01	4.0472	-0.750269	0.000248	2.480302	0.420175	0.004960
 407	2.0300e-01	4.0572	-0.723328	0.000269	2.694121	0.456397	0.005388
 408	2.0350e-01	4.0668	-0.692112	0.000312	3.121760	0.528840	0.006243
 409	2.0400e-01	4.0765	-0.654480	0.000376	3.763217	0.637506	0.007526
 410	2.0450e-01	4.0857	-0.613428	0.000411	4.105328	0.695461	0.008210
 411	2.0500e-01	4.0985	-0.604448	0.000090	0.898040	0.152132	0.001796
 412	2.0550e-01	4.1077	-0.569383	0.000351	3.506634	0.594040	0.007013
 413	2.0600e-01	4.1144	-0.536884	0.000325	3.250051	0.550574	0.006500
 414	2.0650e-01	4.1238	-0.512081	0.000248	2.480302	0.420175	0.004960
 415	2.0700e-01	4.1357	-0.484286	0.000278	2.779649	0.470885	0.005559
 416	2.0750e-01	4.1428	-0.437674	0.000466	4.661258	0.789638	0.009322
 417	2.0800e-01	4.1560	-0.422280	0.000154	1.539498	0.260798	0.003079
 418	2.0850e-01	4.1650	-0.386787	0.000355	3.549398	0.601284	0.007099
 419	2.0900e-01	4.1772	-0.376952	0.000098	0.983568	0.166621	0.001967
 420	2.0950e-01	4.1882	-0.331196	0.000458	4.575730	0.775150	0.009151
 421	2.1000e-01	4.1971	-0.304683	0.000265	2.651358	0.449152	0.005303
 422	2.1050e-01	4.2053	-0.280736	0.000239	2.394775	0.405686	0.004789
 423	2.1100e-01	4.2165	-0.234125	0.000466	4.661258	0.789638	0.009322
 424	2.1150e-01	4.2262	-0.218730	0.000154	1.539498	0.260798	0.003079
 425	2.1200e-01	4.2377	-0.197349	0.000214	2.138192	0.362219	0.004276
 426	2.1250e-01	4.2444	-0.155442	0.000419	4.190856	0.709950	0.008381
 427	2.1300e-01	4.2581	-0.152021	0.000034	0.342111	0.057955	0.000684
 428	2.1350e-01	4.2670	-0.105410	0.000466	4.661258	0.789638	0.009322
 429	2.1400e-01	4.2757	-0.081463	0.000239	2.394775	0.405686	0.004789
 430	2.1450e-01	4.2877	-0.045114	0.000363	3.634926	0.615773	0.007270
 431	2.1500e-01	4.2987	-0.024588	0.000205	2.052664	0.347731	0.004105
 432	2.1550e-01	4.3076	-0.019029	0.000056	0.555930	0.094177	0.001112
 433	2.1600e-01	4.3140	0.041693	0.000607	6.072464	1.028703	0.012145
 434	2.1650e-01	4.3274	0.063502	0.000218	2.180955	0.369464	0.004362
 435	2.1700e-01	4.3365	0.087449	0.000239	2.394775	0.405686	0.004789
 436	2.1750e-01	4.3494	0.130212	0.000428	4.276383	0.724439	0.008553
 437	2.1800e-01	4.3561	0.154587	0.000244	2.437538	0.412930	0.004875
 438	2.1850e-01	4.3690	0.178106	0.000235	2.352011	0.398441	0.004704
 439	2.1900e-01	4.3752	0.208040	0.000299	2.993468	0.507107	0.005987
 440	2.1950e-01	4.3884	0.246098	0.000381	3.805981	0.644751	0.007612
 441	2.2000e-01	4.3983	0.259782	0.000137	1.368443	0.231820	0.002737
 442	2.2050e-01	4.4055	0.293137	0.000334	3.335579	0.565062	0.006671
 443	2.2100e-01	4.4177	0.323926	0.000308	3.078996	0.521596	0.006158
 444	2.2150e-01	4.4287	0.358136	0.000342	3.421107	0.579551	0.006842
 445	2.2200e-01	4.4345	0.383366	0.000252	2.523066	0.427419	0.005046
 446	2.2250e-01	4.4466	0.408596	0.000252	2.523066	0.427419	0.005046
 447	2.2300e-01	4.4556	0.434253	0.000257	2.565830	0.434663	0.005132
 448	2.2350e-01	4.4653	0.471884	0.000376	3.763217	0.637506	0.007526
 449	2.2400e-01	4.4781	0.492838	0.000210	2.095428	0.354975	0.004191
 450	2.2450e-01	4.4806	0.527903	0.000351	3.506634	0.594040	0.007013
 451	2.2500e-01	4.4968	0.542015	0.000141	1.411206	0.239065	0.002822
 452	2.2550e-01	4.5087	0.564252	0.000222	2.223719	0.376708	0.004447
 453	2.2600e-01	4.5192	0.605731	0.000415	4.148092	0.702706	0.008296
 454	2.2650e-01	4.5279	0.625402	0.000197	1.967136	0.333242	0.003934
 455	2.2700e-01	4.5367	0.651915	0.000265	2.651358	0.449152	0.005303
 456	2.2750e-01	4.5459	0.690401	0.000385	3.848745	0.651995	0.007697
 457	2.2800e-01	4.5587	0.715203	0.000248	2.480302	0.420175	0.004960
 458	2.2850e-01	4.5679	0.750696	0.000355	3.549398	0.601284	0.007099
 459	2.2900e-01	4.5764	0.760959	0.000103	1.026332	0.173865	0.002053
 460	2.2950e-01	4.5856	0.802866	0.000419	4.190856	0.709950	0.008381
 461	2.3000e-01	4.5975	0.831517	0.000287	2.865177	0.485374	0.005730
 462	2.3050e-01	4.6075	0.859313	0.000278	2.779649	0.470885	0.005559
 463	2.3100e-01	4.6187	0.876846	0.000175	1.753317	0.297020	0.003507
 464	2.3150e-01	4.6271	0.912339	0.000355	3.549398	0.601284	0.007099
 465	2.3200e-01	4.6393	0.941845	0.000295	2.950704	0.499863	0.005901
 466	2.3250e-01	4.6475	0.979048	0.000372	3.720453	0.630262	0.007441
 467	2.3300e-01	4.6580	0.988028	0.000090	0.898040	0.152132	0.001796
 468	2.3350e-01	4.6680	1.020100	0.000321	3.207287	0.543329	0.006414
 469	2.3400e-01	4.6765	1.063290	0.000432	4.319147	0.731683	0.008638
 470	2.3450e-01	4.6877	1.074836	0.000115	1.154623	0.195599	0.002309
 471	2.3500e-01	4.6964	1.124441	0.000496	4.960605	0.840349	0.009921
 472	2.3550e-01	4.7070	1.141546	0.000171	1.710553	0.289776	0.003421
 473	2.3600e-01	4.7175	1.155657	0.000141	1.411206	0.239065	0.002822
 474	2.3650e-01	4.7275	1.181742	0.000261	2.608594	0.441908	0.005217
 475	2.3700e-01	4.7363	1.218091	0.000363	3.634926	0.615773	0.007270
 476	2.3750e-01	4.7476	1.248452	0.000304	3.036232	0.514352	0.006072
 477	2.3800e-01	4.7557	1.286511	0.000381	3.805981	0.644751	0.007612
 478	2.3850e-01	4.7672	1.296346	0.000098	0.983568	0.166621	0.001967
 479	2.3900e-01	4.7778	1.337826	0.000415	4.148092	0.702706	0.008296
 480	2.3950e-01	4.7867	1.360062	0.000222	2.223719	0.376708	0.004447
 481	2.4000e-01	4.7980	1.361773	0.000017	0.171055	0.028978	0.000342
 482	2.4050e-01	4.8083	1.411377	0.000496	4.960605	0.840349	0.009921
 483	2.4100e-01	4.8190	1.438318	0.000269	2.694121	0.456397	0.005388
 484	2.4150e-01	4.8273	1.480653	0.000423	4.233619	0.717195	0.008467
 485	2.4200e-01	4.8364	1.490916	0.000103	1.026332	0.173865	0.002053
 486	2.4250e-01	4.8462	1.525126	0.000342	3.421107	0.579551	0.006842
 487	2.4300e-01	4.8579	1.545652	0.000205	2.052664	0.347731	0.004105
 488	2.4350e-01	4.8654	1.575158	0.000295	2.950704	0.499863	0.005901
 489	2.4400e-01	4.8779	1.611078	0.000359	3.592162	0.608529	0.007184
 490	2.4450e-01	4.8862	1.621341	0.000103	1.026332	0.173865	0.002053
 491	2.4500e-01	4.8987	1.658972	0.000376	3.763217	0.637506	0.007526
 492	2.4550e-01	4.9072	1.667097	0.000081	0.812513	0.137643	0.001625
 493	2.4600e-01	4.9182	1.710287	0.000432	4.319147	0.731683	0.008638
 494	2.4650e-01	4.9265	1.735090	0.000248	2.480302	0.420175	0.004960
 495	2.4700e-01	4.9377	1.759892	0.000248	2.480302	0.420175	0.004960
 496	2.4750e-01	4.9463	1.804365	0.000445	4.447439	0.753416	0.008895
 497	2.4800e-01	4.9573	1.817194	0.000128	1.282915	0.217332	0.002566
 498	2.4850e-01	4.9683	1.862522	0.000453	4.532966	0.767905	0.009066
 499	2.4900e-01	4.9779	1.887324	0.000248	2.480302	0.420175	0.004960
 500	2.4950e-01	4.9890	1.915120	0.000278	2.779649	0.470885	0.005559
 501	2.5000e-01	4.9969	1.929231	0.000141	1.411206	0.239065	0.002822
 502	2.5050e-01	5.0055	1.960448	0.000312	3.121760	0.528840	0.006243
 503	2.5100e-01	5.0153	1.998507	0.000381	3.805981	0.644751	0.007612
 504	2.5150e-01	5.0250	2.034427	0.000359	3.592162	0.608529	0.007184
 505	2.5200e-01	5.0366	2.052388	0.000180	1.796081	0.304264	0.003592
 506	2.5250e-01	5.0507	2.062223	0.000098	0.983568	0.166621	0.001967
 507	2.5300e-01	5.0551	2.106268	0.000440	4.404675	0.746172	0.008809
 508	2.5350e-01	5.0656	2.128505	0.000222	2.223719	0.376708	0.004447
 509	2.5400e-01	5.0763	2.169129	0.000406	4.062564	0.688217	0.008125
 510	2.5450e-01	5.0861	2.190083	0.000210	2.095428	0.354975	0.004191
 511	2.5500e-01	5.0946	2.195642	0.000056	0.555930	0.094177	0.001112
 512	2.5550e-01	5.1068	2.236694	0.000411	4.105328	0.695461	0.008210
 513	2.5600e-01	5.1163	2.255510	0.000188	1.881609	0.318753	0.003763
 514	2.5650e-01	5.1294	2.276036	0.000205	2.052664	0.347731	0.004105
 515	2.5700e-01	5.1350	2.309818	0.000338	3.378343	0.572307	0.006756
 516	2.5750e-01	5.1483	2.341462	0.000316	3.164524	0.536085	0.006329
 517	2.5800e-01	5.1569	2.369685	0.000282	2.822413	0.478130	0.005645
 518	2.5850e-01	5.1657	2.400474	0.000308	3.078996	0.521596	0.006158
 519	2.5900e-01	5.1764	2.425277	0.000248	2.480302	0.420175	0.004960
 520	2.5950e-01	5.1865	2.445803	0.000205	2.052664	0.347731	0.004105
 521	2.6000e-01	5.1971	2.464191	0.000184	1.838845	0.311509	0.003678
 522	2.6050e-01	5.2069	2.495835	0.000316	3.164524	0.536085	0.006329
 523	2.6100e-01	5.2179	2.530900	0.000351	3.506634	0.594040	0.007013
 524	2.6150e-01	5.2260	2.554420	0.000235	2.352011	0.398441	0.004704
 525	2.6200e-01	5.2365	2.567676	0.000133	1.325679	0.224576	0.002651
 526	2.6250e-01	5.2460	2.618563	0.000509	5.088896	0.862082	0.010177
 527	2.6300e-01	5.2563	2.639945	0.000214	2.138192	0.362219	0.004276
 528	2.6350e-01	5.2667	2.661754	0.000218	2.180955	0.369464	0.004362
 529	2.6400e-01	5.2771	2.698957	0.000372	3.720453	0.630262	0.007441
 530	2.6450e-01	5.2869	2.711786	0.000128	1.282915	0.217332	0.002566
 531	2.6500e-01	5.2966	2.732312	0.000205	2.052664	0.347731	0.004105
 532	2.6550e-01	5.3091	2.788758	0.000564	5.644826	0.956259	0.011289
 533	2.6600e-01	5.3163	2.795600	0.000068	0.684221	0.115910	0.001368
 534	2.6650e-01	5.3278	2.814416	0.000188	1.881609	0.318753	0.003763
 535	2.6700e-01	5.3369	2.836225	0.000218	2.180955	0.369464	0.004362
 536	2.6750e-01	5.3473	2.892671	0.000564	5.644826	0.956259	0.011289
 537	2.6800e-01	5.3549	2.887540	-0.000051	-0.513166	-0.086933	-0.001026
 538	2.6850e-01	5.3662	2.910204	0.000227	2.266483	0.383953	0.004533
 539	2.6900e-01	5.3766	2.952539	0.000423	4.233619	0.717195	0.008467
 540	2.6950e-01	5.3864	2.971782	0.000192	1.924372	0.325998	0.003849
 541	2.7000e-01	5.3986	3.009413	0.000376	3.763217	0.637506	0.007526
 542	2.7050e-01	5.4053	3.035926	0.000265	2.651358	0.449152	0.005303
 543	2.7100e-01	5.4144	3.070563	0.000346	3.463870	0.586796	0.006928
 544	2.7150e-01	5.4260	3.074840	0.000043	0.427638	0.072444	0.000855
 545	2.7200e-01	5.4370	3.114609	0.000398	3.977036	0.673728	0.007954
 546	2.7250e-01	5.4462	3.138983	0.000244	2.437538	0.412930	0.004875
 547	2.7300e-01	5.4565	3.166779	0.000278	2.779649	0.470885	0.005559
 548	2.7350e-01	5.4684	3.203555	0.000368	3.677690	0.623017	0.007355
 549	2.7400e-01	5.4773	3.225364	0.000218	2.180955	0.369464	0.004362
 550	2.7450e-01	5.4855	3.246317	0.000210	2.095428	0.354975	0.004191
 551	2.7500e-01	5.4956	3.280527	0.000342	3.421107	0.579551	0.006842
 552	2.7550e-01	5.5031	3.289507	0.000090	0.898040	0.152132	0.001796
 553	2.7600e-01	5.5185	3.316020	0.000265	2.651358	0.449152	0.005303
 554	2.7650e-01	5.5249	3.354934	0.000389	3.891509	0.659239	0.007783
 555	2.7700e-01	5.5359	3.378453	0.000235	2.352011	0.398441	0.004704
 556	2.7750e-01	5.5469	3.404111	0.000257	2.565830	0.434663	0.005132
 557	2.7800e-01	5.5563	3.435328	0.000312	3.121760	0.528840	0.006243
 558	2.7850e-01	5.5652	3.458847	0.000235	2.352011	0.398441	0.004704
 559	2.7900e-01	5.5774	3.494340	0.000355	3.549398	0.601284	0.007099
 560	2.7950e-01	5.5878	3.504603	0.000103	1.026332	0.173865	0.002053
 561	2.8000e-01	5.5981	3.537530	0.000329	3.292815	0.557818	0.006585
 562	2.8050e-01	5.6061	3.556773	0.000192	1.924372	0.325998	0.003849
 563	2.8100e-01	5.6183	3.586279	0.000295	2.950704	0.499863	0.005901
 564	2.8150e-01	5.6256	3.601674	0.000154	1.539498	0.260798	0.003079
 565	2.8200e-01	5.6378	3.647857	0.000462	4.618494	0.782394	0.009237
 566	2.8250e-01	5.6470	3.659403	0.000115	1.154623	0.195599	0.002309
 567	2.8300e-01	5.6555	3.684633	0.000252	2.523066	0.427419	0.005046
 568	2.8350e-01	5.6673	3.714567	0.000299	2.993468	0.507107	0.005987
 569	2.8400e-01	5.6778	3.741080	0.000265	2.651358	0.449152	0.005303
 570	2.8450e-01	5.6879	3.774862	0.000338	3.378343	0.572307	0.006756
 571	2.8500e-01	5.6970	3.797526	0.000227	2.266483	0.383953	0.004533
 572	2.8550e-01	5.7074	3.821901	0.000244	2.437538	0.412930	0.004875
 573	2.8600e-01	5.7162	3.844137	0.000222	2.223719	0.376708	0.004447
 574	2.8650e-01	5.7251	3.892887	0.000488	4.875077	0.825860	0.009750
 575	2.8700e-01	5.7367	3.897163	0.000043	0.427638	0.072444	0.000855
 576	2.8750e-01	5.7458	3.933083	0.000359	3.592162	0.608529	0.007184
 577	2.8800e-01	5.7550	3.948906	0.000158	1.582262	0.268042	0.003164
 578	2.8850e-01	5.7660	3.980977	0.000321	3.207287	0.543329	0.006414
 579	2.8900e-01	5.7782	4.015615	0.000346	3.463870	0.586796	0.006928
 580	2.8950e-01	5.7855	4.021602	0.000060	0.598694	0.101421	0.001197
 581	2.9000e-01	5.7971	4.041273	0.000197	1.967136	0.333242	0.003934
 582	2.9050e-01	5.8069	4.084463	0.000432	4.319147	0.731683	0.008638
 583	2.9100e-01	5.8148	4.106272	0.000218	2.180955	0.369464	0.004362
 584	2.9150e-01	5.8246	4.127225	0.000210	2.095428	0.354975	0.004191
 585	2.9200e-01	5.8382	4.146041	0.000188	1.881609	0.318753	0.003763
 586	2.9250e-01	5.8496	4.190086	0.000440	4.404675	0.746172	0.008809
 587	2.9300e-01	5.8563	4.213178	0.000231	2.309247	0.391197	0.004618
 588	2.9350e-01	5.8673	4.227290	0.000141	1.411206	0.239065	0.002822
 589	2.9400e-01	5.8786	4.260217	0.000329	3.292815	0.557818	0.006585
 590	2.9450e-01	5.8882	4.288012	0.000278	2.779649	0.470885	0.005559
 591	2.9500e-01	5.8972	4.317519	0.000295	2.950704	0.499863	0.005901
 592	2.9550e-01	5.9064	4.334196	0.000167	1.667789	0.282531	0.003335
 593	2.9600e-01	5.9198	4.370544	0.000363	3.634926	0.615773	0.007270
 594	2.9650e-01	5.9271	4.387649	0.000171	1.710553	0.289776	0.003421
 595	2.9700e-01	5.9375	4.423142	0.000355	3.549398	0.601284	0.007099
