»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:28:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:27:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8105	-6.125006	0.000356	3.562102	0.603436	0.000036
 285	2.8258e+01	2.8239	-6.096900	0.000283	2.825116	0.478588	0.000028
 286	2.8358e+01	2.8365	-6.063498	0.000336	3.357384	0.568756	0.000034
 287	2.8457e+01	2.8416	-6.034576	0.000291	2.907003	0.492460	0.000029
 288	2.8556e+01	2.8540	-6.002396	0.000323	3.234553	0.547948	0.000032
 289	2.8656e+01	2.8632	-5.969401	0.000332	3.316440	0.561820	0.000033
 290	2.8756e+01	2.8708	-5.938036	0.000315	3.152665	0.534076	0.000032
 291	2.8855e+01	2.8815	-5.904227	0.000340	3.398328	0.575692	0.000034
 292	2.8954e+01	2.8904	-5.875305	0.000291	2.907003	0.492460	0.000029
 293	2.9054e+01	2.9023	-5.839866	0.000356	3.562102	0.603436	0.000036
 294	2.9154e+01	2.9113	-5.811760	0.000283	2.825116	0.478588	0.000028
 295	2.9253e+01	2.9243	-5.778765	0.000332	3.316440	0.561820	0.000033
 296	2.9352e+01	2.9308	-5.740475	0.000385	3.848708	0.651989	0.000038
 297	2.9452e+01	2.9412	-5.709924	0.000307	3.070778	0.520204	0.000031
 298	2.9552e+01	2.9488	-5.675300	0.000348	3.480215	0.589564	0.000035
 299	2.9651e+01	2.9631	-5.643120	0.000323	3.234553	0.547948	0.000032
 300	2.9750e+01	2.9707	-5.610125	0.000332	3.316440	0.561820	0.000033
 301	2.9850e+01	2.9794	-5.576316	0.000340	3.398328	0.575692	0.000034
 302	2.9950e+01	2.9922	-5.541692	0.000348	3.480215	0.589564	0.000035
 303	3.0049e+01	3.0014	-5.509512	0.000323	3.234553	0.547948	0.000032
 304	3.0148e+01	3.0096	-5.474888	0.000348	3.480215	0.589564	0.000035
 305	3.0248e+01	3.0217	-5.443522	0.000315	3.152665	0.534076	0.000032
 306	3.0348e+01	3.0291	-5.410935	0.000328	3.275496	0.554884	0.000033
 307	3.0447e+01	3.0410	-5.382013	0.000291	2.907003	0.492460	0.000029
 308	3.0547e+01	3.0496	-5.342094	0.000401	4.012483	0.679733	0.000040
 309	3.0646e+01	3.0599	-5.307470	0.000348	3.480215	0.589564	0.000035
 310	3.0745e+01	3.0689	-5.278956	0.000287	2.866059	0.485524	0.000029
 311	3.0845e+01	3.0803	-5.243110	0.000360	3.603046	0.610373	0.000036
 312	3.0945e+01	3.0923	-5.211744	0.000315	3.152665	0.534076	0.000032
 313	3.1044e+01	3.0997	-5.176305	0.000356	3.562102	0.603436	0.000036
 314	3.1143e+01	3.1104	-5.141274	0.000352	3.521159	0.596500	0.000035
 315	3.1243e+01	3.1200	-5.108279	0.000332	3.316440	0.561820	0.000033
 316	3.1343e+01	3.1319	-5.078136	0.000303	3.029834	0.513268	0.000030
 317	3.1442e+01	3.1437	-5.045549	0.000328	3.275496	0.554884	0.000033
 318	3.1541e+01	3.1536	-5.015405	0.000303	3.029834	0.513268	0.000030
 319	3.1641e+01	3.1603	-4.982003	0.000336	3.357384	0.568756	0.000034
 320	3.1741e+01	3.1667	-4.950638	0.000315	3.152665	0.534076	0.000032
 321	3.1840e+01	3.1789	-4.921716	0.000291	2.907003	0.492460	0.000029
 322	3.1939e+01	3.1892	-4.892388	0.000295	2.947947	0.499396	0.000029
 323	3.2039e+01	3.2018	-4.857356	0.000352	3.521159	0.596500	0.000035
 324	3.2139e+01	3.2104	-4.824362	0.000332	3.316440	0.561820	0.000033
 325	3.2238e+01	3.2201	-4.794626	0.000299	2.988890	0.506332	0.000030
 326	3.2337e+01	3.2354	-4.762445	0.000323	3.234553	0.547948	0.000032
 327	3.2437e+01	3.2410	-4.732302	0.000303	3.029834	0.513268	0.000030
 328	3.2536e+01	3.2503	-4.700937	0.000315	3.152665	0.534076	0.000032
 329	3.2636e+01	3.2599	-4.670386	0.000307	3.070778	0.520204	0.000031
 330	3.2736e+01	3.2719	-4.636169	0.000344	3.439271	0.582628	0.000034
 331	3.2835e+01	3.2785	-4.607655	0.000287	2.866059	0.485524	0.000029
 332	3.2934e+01	3.2897	-4.579141	0.000287	2.866059	0.485524	0.000029
 333	3.3034e+01	3.2992	-4.546147	0.000332	3.316440	0.561820	0.000033
 334	3.3133e+01	3.3088	-4.517633	0.000287	2.866059	0.485524	0.000029
 335	3.3233e+01	3.3219	-4.486267	0.000315	3.152665	0.534076	0.000032
 336	3.3333e+01	3.3284	-4.456124	0.000303	3.029834	0.513268	0.000030
 337	3.3432e+01	3.3415	-4.424758	0.000315	3.152665	0.534076	0.000032
 338	3.3532e+01	3.3469	-4.395430	0.000295	2.947947	0.499396	0.000029
 339	3.3631e+01	3.3602	-4.362435	0.000332	3.316440	0.561820	0.000033
 340	3.3730e+01	3.3688	-4.327404	0.000352	3.521159	0.596500	0.000035
 341	3.3830e+01	3.3784	-4.299704	0.000278	2.784172	0.471651	0.000028
 342	3.3929e+01	3.3875	-4.267932	0.000319	3.193609	0.541012	0.000032
 343	3.4029e+01	3.3990	-4.234529	0.000336	3.357384	0.568756	0.000034
 344	3.4129e+01	3.4108	-4.201535	0.000332	3.316440	0.561820	0.000033
 345	3.4228e+01	3.4203	-4.171391	0.000303	3.029834	0.513268	0.000030
 346	3.4328e+01	3.4284	-4.138804	0.000328	3.275496	0.554884	0.000033
 347	3.4427e+01	3.4402	-4.108253	0.000307	3.070778	0.520204	0.000031
 348	3.4526e+01	3.4475	-4.076073	0.000323	3.234553	0.547948	0.000032
 349	3.4626e+01	3.4579	-4.047967	0.000283	2.825116	0.478588	0.000028
 350	3.4725e+01	3.4661	-4.012935	0.000352	3.521159	0.596500	0.000035
 351	3.4825e+01	3.4803	-3.985643	0.000274	2.743228	0.464715	0.000027
 352	3.4925e+01	3.4867	-3.954685	0.000311	3.111722	0.527140	0.000031
 353	3.5024e+01	3.4989	-3.918839	0.000360	3.603046	0.610373	0.000036
 354	3.5123e+01	3.5072	-3.889510	0.000295	2.947947	0.499396	0.000029
 355	3.5223e+01	3.5172	-3.859774	0.000299	2.988890	0.506332	0.000030
 356	3.5322e+01	3.5278	-3.828409	0.000315	3.152665	0.534076	0.000032
 357	3.5422e+01	3.5378	-3.795007	0.000336	3.357384	0.568756	0.000034
 358	3.5522e+01	3.5473	-3.761605	0.000336	3.357384	0.568756	0.000034
 359	3.5621e+01	3.5588	-3.731461	0.000303	3.029834	0.513268	0.000030
 360	3.5721e+01	3.5661	-3.704169	0.000274	2.743228	0.464715	0.000027
 361	3.5820e+01	3.5799	-3.669545	0.000348	3.480215	0.589564	0.000035
 362	3.5919e+01	3.5857	-3.641846	0.000278	2.784172	0.471651	0.000028
 363	3.6019e+01	3.5978	-3.613739	0.000283	2.825116	0.478588	0.000028
 364	3.6118e+01	3.6077	-3.584003	0.000299	2.988890	0.506332	0.000030
 365	3.6218e+01	3.6163	-3.553453	0.000307	3.070778	0.520204	0.000031
 366	3.6318e+01	3.6271	-3.524124	0.000295	2.947947	0.499396	0.000029
 367	3.6417e+01	3.6402	-3.494388	0.000299	2.988890	0.506332	0.000030
 368	3.6517e+01	3.6501	-3.467096	0.000274	2.743228	0.464715	0.000027
 369	3.6616e+01	3.6599	-3.436138	0.000311	3.111722	0.527140	0.000031
 370	3.6715e+01	3.6658	-3.405995	0.000303	3.029834	0.513268	0.000030
 371	3.6815e+01	3.6801	-3.376259	0.000299	2.988890	0.506332	0.000030
 372	3.6914e+01	3.6876	-3.350596	0.000258	2.579453	0.436971	0.000026
 373	3.7014e+01	3.6996	-3.318823	0.000319	3.193609	0.541012	0.000032
 374	3.7114e+01	3.7088	-3.289087	0.000299	2.988890	0.506332	0.000030
 375	3.7213e+01	3.7183	-3.262610	0.000266	2.661341	0.450843	0.000027
 376	3.7313e+01	3.7304	-3.233282	0.000295	2.947947	0.499396	0.000029
 377	3.7412e+01	3.7370	-3.201916	0.000315	3.152665	0.534076	0.000032
 378	3.7511e+01	3.7470	-3.177883	0.000242	2.415679	0.409227	0.000024
 379	3.7611e+01	3.7592	-3.148554	0.000295	2.947947	0.499396	0.000029
 380	3.7711e+01	3.7685	-3.120448	0.000283	2.825116	0.478588	0.000028
 381	3.7810e+01	3.7803	-3.093970	0.000266	2.661341	0.450843	0.000027
 382	3.7910e+01	3.7860	-3.069937	0.000242	2.415679	0.409227	0.000024
 383	3.8009e+01	3.7936	-3.043867	0.000262	2.620397	0.443907	0.000026
 384	3.8108e+01	3.8049	-3.015353	0.000287	2.866059	0.485524	0.000029
 385	3.8208e+01	3.8184	-2.992542	0.000229	2.292848	0.388419	0.000023
 386	3.8307e+01	3.8261	-2.957918	0.000348	3.480215	0.589564	0.000035
 387	3.8407e+01	3.8366	-2.932663	0.000254	2.538510	0.430035	0.000025
 388	3.8507e+01	3.8457	-2.901705	0.000311	3.111722	0.527140	0.000031
 389	3.8606e+01	3.8594	-2.876042	0.000258	2.579453	0.436971	0.000026
 390	3.8706e+01	3.8688	-2.851602	0.000246	2.456622	0.416163	0.000025
 391	3.8805e+01	3.8756	-2.826754	0.000250	2.497566	0.423099	0.000025
 392	3.8904e+01	3.8880	-2.798240	0.000287	2.866059	0.485524	0.000029
 393	3.9004e+01	3.8952	-2.769318	0.000291	2.907003	0.492460	0.000029
 394	3.9103e+01	3.9006	-2.746100	0.000233	2.333791	0.395355	0.000023
 395	3.9203e+01	3.9194	-2.716771	0.000295	2.947947	0.499396	0.000029
 396	3.9303e+01	3.9288	-2.692738	0.000242	2.415679	0.409227	0.000024
 397	3.9402e+01	3.9354	-2.665853	0.000270	2.702285	0.457779	0.000027
 398	3.9502e+01	3.9426	-2.638154	0.000278	2.784172	0.471651	0.000028
 399	3.9601e+01	3.9572	-2.613306	0.000250	2.497566	0.423099	0.000025
 400	3.9700e+01	3.9677	-2.581941	0.000315	3.152665	0.534076	0.000032
 401	3.9800e+01	3.9768	-2.553427	0.000287	2.866059	0.485524	0.000029
 402	3.9900e+01	3.9849	-2.530208	0.000233	2.333791	0.395355	0.000023
 403	3.9999e+01	3.9976	-2.498843	0.000315	3.152665	0.534076	0.000032
 404	4.0099e+01	4.0076	-2.473180	0.000258	2.579453	0.436971	0.000026
 405	4.0198e+01	4.0174	-2.443037	0.000303	3.029834	0.513268	0.000030
 406	4.0297e+01	4.0266	-2.414116	0.000291	2.907003	0.492460	0.000029
 407	4.0397e+01	4.0393	-2.384787	0.000295	2.947947	0.499396	0.000029
 408	4.0496e+01	4.0473	-2.357902	0.000270	2.702285	0.457779	0.000027
 409	4.0596e+01	4.0565	-2.328574	0.000295	2.947947	0.499396	0.000029
 410	4.0696e+01	4.0680	-2.299245	0.000295	2.947947	0.499396	0.000029
 411	4.0795e+01	4.0767	-2.271953	0.000274	2.743228	0.464715	0.000027
 412	4.0895e+01	4.0833	-2.245883	0.000262	2.620397	0.443907	0.000026
 413	4.0994e+01	4.0961	-2.214925	0.000311	3.111722	0.527140	0.000031
 414	4.1093e+01	4.1061	-2.188448	0.000266	2.661341	0.450843	0.000027
 415	4.1193e+01	4.1153	-2.159527	0.000291	2.907003	0.492460	0.000029
 416	4.1292e+01	4.1262	-2.131827	0.000278	2.784172	0.471651	0.000028
 417	4.1392e+01	4.1350	-2.106979	0.000250	2.497566	0.423099	0.000025
 418	4.1492e+01	4.1450	-2.075614	0.000315	3.152665	0.534076	0.000032
 419	4.1591e+01	4.1567	-2.045063	0.000307	3.070778	0.520204	0.000031
 420	4.1691e+01	4.1647	-2.016957	0.000283	2.825116	0.478588	0.000028
 421	4.1790e+01	4.1744	-1.988850	0.000283	2.825116	0.478588	0.000028
 422	4.1889e+01	4.1857	-1.959521	0.000295	2.947947	0.499396	0.000029
 423	4.1989e+01	4.1973	-1.931415	0.000283	2.825116	0.478588	0.000028
 424	4.2089e+01	4.2045	-1.904123	0.000274	2.743228	0.464715	0.000027
 425	4.2188e+01	4.2135	-1.877238	0.000270	2.702285	0.457779	0.000027
 426	4.2288e+01	4.2240	-1.851168	0.000262	2.620397	0.443907	0.000026
 427	4.2387e+01	4.2339	-1.825098	0.000262	2.620397	0.443907	0.000026
 428	4.2486e+01	4.2443	-1.799028	0.000262	2.620397	0.443907	0.000026
 429	4.2586e+01	4.2547	-1.770514	0.000287	2.866059	0.485524	0.000029
 430	4.2685e+01	4.2649	-1.744444	0.000262	2.620397	0.443907	0.000026
 431	4.2785e+01	4.2753	-1.718782	0.000258	2.579453	0.436971	0.000026
 432	4.2885e+01	4.2855	-1.689861	0.000291	2.907003	0.492460	0.000029
 433	4.2984e+01	4.2942	-1.661754	0.000283	2.825116	0.478588	0.000028
 434	4.3084e+01	4.3037	-1.632833	0.000291	2.907003	0.492460	0.000029
 435	4.3183e+01	4.3139	-1.603911	0.000291	2.907003	0.492460	0.000029
 436	4.3282e+01	4.3237	-1.576619	0.000274	2.743228	0.464715	0.000027
 437	4.3382e+01	4.3349	-1.549735	0.000270	2.702285	0.457779	0.000027
 438	4.3481e+01	4.3459	-1.526109	0.000237	2.374735	0.402291	0.000024
 439	4.3581e+01	4.3548	-1.501261	0.000250	2.497566	0.423099	0.000025
 440	4.3681e+01	4.3639	-1.471525	0.000299	2.988890	0.506332	0.000030
 441	4.3780e+01	4.3725	-1.442196	0.000295	2.947947	0.499396	0.000029
 442	4.3880e+01	4.3841	-1.415719	0.000266	2.661341	0.450843	0.000027
 443	4.3979e+01	4.3954	-1.390871	0.000250	2.497566	0.423099	0.000025
 444	4.4078e+01	4.4036	-1.363987	0.000270	2.702285	0.457779	0.000027
 445	4.4178e+01	4.4135	-1.335880	0.000283	2.825116	0.478588	0.000028
 446	4.4278e+01	4.4212	-1.309403	0.000266	2.661341	0.450843	0.000027
 447	4.4377e+01	4.4372	-1.279259	0.000303	3.029834	0.513268	0.000030
 448	4.4477e+01	4.4448	-1.247487	0.000319	3.193609	0.541012	0.000032
 449	4.4576e+01	4.4536	-1.221009	0.000266	2.661341	0.450843	0.000027
 450	4.4675e+01	4.4647	-1.193310	0.000278	2.784172	0.471651	0.000028
 451	4.4775e+01	4.4746	-1.165203	0.000283	2.825116	0.478588	0.000028
 452	4.4874e+01	4.4837	-1.134245	0.000311	3.111722	0.527140	0.000031
 453	4.4974e+01	4.4949	-1.106953	0.000274	2.743228	0.464715	0.000027
 454	4.5074e+01	4.5033	-1.080069	0.000270	2.702285	0.457779	0.000027
 455	4.5173e+01	4.5145	-1.047889	0.000323	3.234553	0.547948	0.000032
 456	4.5273e+01	4.5234	-1.020189	0.000278	2.784172	0.471651	0.000028
 457	4.5372e+01	4.5347	-0.992490	0.000278	2.784172	0.471651	0.000028
 458	4.5471e+01	4.5431	-0.961125	0.000315	3.152665	0.534076	0.000032
 459	4.5571e+01	4.5538	-0.933833	0.000274	2.743228	0.464715	0.000027
 460	4.5670e+01	4.5654	-0.908985	0.000250	2.497566	0.423099	0.000025
 461	4.5770e+01	4.5723	-0.876805	0.000323	3.234553	0.547948	0.000032
 462	4.5870e+01	4.5812	-0.850328	0.000266	2.661341	0.450843	0.000027
 463	4.5969e+01	4.5938	-0.820999	0.000295	2.947947	0.499396	0.000029
 464	4.6069e+01	4.6043	-0.782301	0.000389	3.889652	0.658925	0.000039
 465	4.6168e+01	4.6128	-0.757453	0.000250	2.497566	0.423099	0.000025
 466	4.6267e+01	4.6239	-0.725273	0.000323	3.234553	0.547948	0.000032
 467	4.6367e+01	4.6343	-0.694315	0.000311	3.111722	0.527140	0.000031
 468	4.6467e+01	4.6455	-0.664579	0.000299	2.988890	0.506332	0.000030
 469	4.6566e+01	4.6545	-0.631177	0.000336	3.357384	0.568756	0.000034
 470	4.6666e+01	4.6626	-0.601441	0.000299	2.988890	0.506332	0.000030
 471	4.6765e+01	4.6737	-0.571298	0.000303	3.029834	0.513268	0.000030
 472	4.6864e+01	4.6841	-0.542784	0.000287	2.866059	0.485524	0.000029
 473	4.6964e+01	4.6905	-0.512641	0.000303	3.029834	0.513268	0.000030
 474	4.7063e+01	4.7017	-0.483312	0.000295	2.947947	0.499396	0.000029
 475	4.7163e+01	4.7144	-0.451947	0.000315	3.152665	0.534076	0.000032
 476	4.7263e+01	4.7239	-0.420174	0.000319	3.193609	0.541012	0.000032
 477	4.7362e+01	4.7344	-0.389216	0.000311	3.111722	0.527140	0.000031
 478	4.7462e+01	4.7453	-0.355814	0.000336	3.357384	0.568756	0.000034
 479	4.7561e+01	4.7531	-0.325670	0.000303	3.029834	0.513268	0.000030
 480	4.7660e+01	4.7643	-0.296342	0.000295	2.947947	0.499396	0.000029
 481	4.7760e+01	4.7731	-0.267420	0.000291	2.907003	0.492460	0.000029
 482	4.7859e+01	4.7803	-0.239721	0.000278	2.784172	0.471651	0.000028
 483	4.7959e+01	4.7928	-0.207541	0.000323	3.234553	0.547948	0.000032
 484	4.8059e+01	4.8026	-0.178620	0.000291	2.907003	0.492460	0.000029
 485	4.8158e+01	4.8122	-0.150920	0.000278	2.784172	0.471651	0.000028
 486	4.8258e+01	4.8211	-0.118333	0.000328	3.275496	0.554884	0.000033
 487	4.8357e+01	4.8357	-0.093078	0.000254	2.538510	0.430035	0.000025
 488	4.8456e+01	4.8412	-0.059268	0.000340	3.398328	0.575692	0.000034
 489	4.8556e+01	4.8528	-0.035642	0.000237	2.374735	0.402291	0.000024
 490	4.8656e+01	4.8614	-0.006314	0.000295	2.947947	0.499396	0.000029
 491	4.8755e+01	4.8724	0.018534	0.000250	2.497566	0.423099	0.000025
 492	4.8855e+01	4.8833	0.047455	0.000291	2.907003	0.492460	0.000029
 493	4.8954e+01	4.8921	0.074747	0.000274	2.743228	0.464715	0.000027
 494	4.9053e+01	4.9020	0.106113	0.000315	3.152665	0.534076	0.000032
 495	4.9153e+01	4.9110	0.130961	0.000250	2.497566	0.423099	0.000025
 496	4.9252e+01	4.9207	0.169658	0.000389	3.889652	0.658925	0.000039
 497	4.9352e+01	4.9323	0.191247	0.000217	2.170016	0.367611	0.000022
 498	4.9452e+01	4.9418	0.222613	0.000315	3.152665	0.534076	0.000032
 499	4.9551e+01	4.9503	0.254385	0.000319	3.193609	0.541012	0.000032
 500	4.9651e+01	4.9593	0.278826	0.000246	2.456622	0.416163	0.000025
 501	4.9750e+01	4.9726	0.305711	0.000270	2.702285	0.457779	0.000027
 502	4.9849e+01	4.9828	0.337891	0.000323	3.234553	0.547948	0.000032
 503	4.9949e+01	4.9920	0.364775	0.000270	2.702285	0.457779	0.000027
 504	5.0048e+01	5.0026	0.389623	0.000250	2.497566	0.423099	0.000025
 505	5.0148e+01	5.0111	0.418137	0.000287	2.866059	0.485524	0.000029
 506	5.0248e+01	5.0195	0.445429	0.000274	2.743228	0.464715	0.000027
 507	5.0347e+01	5.0298	0.471906	0.000266	2.661341	0.450843	0.000027
 508	5.0447e+01	5.0399	0.500420	0.000287	2.866059	0.485524	0.000029
 509	5.0546e+01	5.0506	0.528120	0.000278	2.784172	0.471651	0.000028
 510	5.0645e+01	5.0610	0.560300	0.000323	3.234553	0.547948	0.000032
 511	5.0745e+01	5.0724	0.587184	0.000270	2.702285	0.457779	0.000027
 512	5.0844e+01	5.0787	0.617735	0.000307	3.070778	0.520204	0.000031
 513	5.0944e+01	5.0900	0.648286	0.000307	3.070778	0.520204	0.000031
 514	5.1044e+01	5.1006	0.679651	0.000315	3.152665	0.534076	0.000032
 515	5.1143e+01	5.1128	0.705314	0.000258	2.579453	0.436971	0.000026
 516	5.1242e+01	5.1227	0.736679	0.000315	3.152665	0.534076	0.000032
 517	5.1342e+01	5.1270	0.760712	0.000242	2.415679	0.409227	0.000024
 518	5.1441e+01	5.1408	0.790856	0.000303	3.029834	0.513268	0.000030
 519	5.1541e+01	5.1512	0.819777	0.000291	2.907003	0.492460	0.000029
 520	5.1641e+01	5.1621	0.847069	0.000274	2.743228	0.464715	0.000027
 521	5.1740e+01	5.1702	0.875175	0.000283	2.825116	0.478588	0.000028
 522	5.1840e+01	5.1801	0.906134	0.000311	3.111722	0.527140	0.000031
 523	5.1939e+01	5.1891	0.933833	0.000278	2.784172	0.471651	0.000028
 524	5.2038e+01	5.2020	0.963161	0.000295	2.947947	0.499396	0.000029
 525	5.2138e+01	5.2089	0.991268	0.000283	2.825116	0.478588	0.000028
 526	5.2237e+01	5.2209	1.022226	0.000311	3.111722	0.527140	0.000031
 527	5.2337e+01	5.2290	1.047481	0.000254	2.538510	0.430035	0.000025
 528	5.2437e+01	5.2380	1.073959	0.000266	2.661341	0.450843	0.000027
 529	5.2536e+01	5.2501	1.106139	0.000323	3.234553	0.547948	0.000032
 530	5.2636e+01	5.2589	1.129765	0.000237	2.374735	0.402291	0.000024
 531	5.2735e+01	5.2715	1.155427	0.000258	2.579453	0.436971	0.000026
 532	5.2834e+01	5.2783	1.185163	0.000299	2.988890	0.506332	0.000030
 533	5.2934e+01	5.2893	1.211640	0.000266	2.661341	0.450843	0.000027
 534	5.3033e+01	5.3011	1.240969	0.000295	2.947947	0.499396	0.000029
 535	5.3133e+01	5.3089	1.262558	0.000217	2.170016	0.367611	0.000022
 536	5.3233e+01	5.3197	1.290258	0.000278	2.784172	0.471651	0.000028
 537	5.3332e+01	5.3294	1.313883	0.000237	2.374735	0.402291	0.000024
 538	5.3431e+01	5.3371	1.342805	0.000291	2.907003	0.492460	0.000029
 539	5.3531e+01	5.3519	1.372948	0.000303	3.029834	0.513268	0.000030
 540	5.3630e+01	5.3603	1.393723	0.000209	2.088129	0.353739	0.000021
 541	5.3730e+01	5.3696	1.423051	0.000295	2.947947	0.499396	0.000029
 542	5.3830e+01	5.3796	1.447899	0.000250	2.497566	0.423099	0.000025
 543	5.3929e+01	5.3883	1.476820	0.000291	2.907003	0.492460	0.000029
 544	5.4029e+01	5.3991	1.502890	0.000262	2.620397	0.443907	0.000026
 545	5.4128e+01	5.4102	1.524072	0.000213	2.129073	0.360675	0.000021
 546	5.4227e+01	5.4214	1.550549	0.000266	2.661341	0.450843	0.000027
 547	5.4327e+01	5.4263	1.579063	0.000287	2.866059	0.485524	0.000029
 548	5.4426e+01	5.4379	1.604319	0.000254	2.538510	0.430035	0.000025
 549	5.4526e+01	5.4484	1.624278	0.000201	2.006242	0.339867	0.000020
 550	5.4626e+01	5.4589	1.650756	0.000266	2.661341	0.450843	0.000027
 551	5.4725e+01	5.4705	1.675604	0.000250	2.497566	0.423099	0.000025
 552	5.4825e+01	5.4785	1.700859	0.000254	2.538510	0.430035	0.000025
 553	5.4924e+01	5.4896	1.719189	0.000184	1.842467	0.312122	0.000018
 554	5.5023e+01	5.4980	1.749740	0.000307	3.070778	0.520204	0.000031
 555	5.5123e+01	5.5108	1.776217	0.000266	2.661341	0.450843	0.000027
 556	5.5222e+01	5.5193	1.803102	0.000270	2.702285	0.457779	0.000027
 557	5.5322e+01	5.5271	1.825098	0.000221	2.210960	0.374547	0.000022
 558	5.5422e+01	5.5375	1.849132	0.000242	2.415679	0.409227	0.000024
 559	5.5521e+01	5.5498	1.872757	0.000237	2.374735	0.402291	0.000024
 560	5.5620e+01	5.5578	1.893939	0.000213	2.129073	0.360675	0.000021
 561	5.5720e+01	5.5679	1.917158	0.000233	2.333791	0.395355	0.000023
 562	5.5819e+01	5.5789	1.943635	0.000266	2.661341	0.450843	0.000027
 563	5.5919e+01	5.5886	1.967261	0.000237	2.374735	0.402291	0.000024
 564	5.6019e+01	5.6004	1.990072	0.000229	2.292848	0.388419	0.000023
 565	5.6118e+01	5.6091	2.012883	0.000229	2.292848	0.388419	0.000023
 566	5.6218e+01	5.6167	2.043027	0.000303	3.029834	0.513268	0.000030
 567	5.6317e+01	5.6295	2.069504	0.000266	2.661341	0.450843	0.000027
 568	5.6416e+01	5.6414	2.091500	0.000221	2.210960	0.374547	0.000022
 569	5.6516e+01	5.6497	2.118792	0.000274	2.743228	0.464715	0.000027
 570	5.6615e+01	5.6568	2.142418	0.000237	2.374735	0.402291	0.000024
 571	5.6715e+01	5.6676	2.170117	0.000278	2.784172	0.471651	0.000028
 572	5.6815e+01	5.6788	2.194151	0.000242	2.415679	0.409227	0.000024
 573	5.6914e+01	5.6886	2.219813	0.000258	2.579453	0.436971	0.000026
 574	5.7014e+01	5.6997	2.247105	0.000274	2.743228	0.464715	0.000027
 575	5.7113e+01	5.7078	2.276027	0.000291	2.907003	0.492460	0.000029
 576	5.7212e+01	5.7186	2.298838	0.000229	2.292848	0.388419	0.000023
 577	5.7312e+01	5.7288	2.325722	0.000270	2.702285	0.457779	0.000027
 578	5.7411e+01	5.7375	2.347311	0.000217	2.170016	0.367611	0.000022
 579	5.7511e+01	5.7484	2.373381	0.000262	2.620397	0.443907	0.000026
 580	5.7611e+01	5.7586	2.403117	0.000299	2.988890	0.506332	0.000030
 581	5.7710e+01	5.7685	2.426743	0.000237	2.374735	0.402291	0.000024
 582	5.7809e+01	5.7807	2.455665	0.000291	2.907003	0.492460	0.000029
 583	5.7909e+01	5.7872	2.478068	0.000225	2.251904	0.381483	0.000023
 584	5.8008e+01	5.7961	2.505768	0.000278	2.784172	0.471651	0.000028
 585	5.8108e+01	5.8089	2.533060	0.000274	2.743228	0.464715	0.000027
 586	5.8208e+01	5.8167	2.559130	0.000262	2.620397	0.443907	0.000026
 587	5.8307e+01	5.8279	2.582348	0.000233	2.333791	0.395355	0.000023
 588	5.8407e+01	5.8334	2.609233	0.000270	2.702285	0.457779	0.000027
 589	5.8506e+01	5.8454	2.634488	0.000254	2.538510	0.430035	0.000025
 590	5.8605e+01	5.8584	2.662187	0.000278	2.784172	0.471651	0.000028
 591	5.8705e+01	5.8662	2.687442	0.000254	2.538510	0.430035	0.000025
 592	5.8804e+01	5.8796	2.710661	0.000233	2.333791	0.395355	0.000023
 593	5.8904e+01	5.8852	2.735916	0.000254	2.538510	0.430035	0.000025
 594	5.9004e+01	5.8982	2.761986	0.000262	2.620397	0.443907	0.000026
