»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:45:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:44:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-10.397495	0.000560	5.600396	0.948733	0.011204
 285	1.4200e-01	2.8363	-10.338910	0.000586	5.856902	0.992186	0.011717
 286	1.4250e-01	2.8468	-10.293154	0.000457	4.574369	0.774919	0.009151
 287	1.4300e-01	2.8526	-10.236708	0.000564	5.643147	0.955975	0.011289
 288	1.4350e-01	2.8656	-10.187531	0.000492	4.916378	0.832857	0.009835
 289	1.4400e-01	2.8757	-10.131939	0.000556	5.557645	0.941490	0.011118
 290	1.4450e-01	2.8848	-10.075921	0.000560	5.600396	0.948733	0.011204
 291	1.4500e-01	2.8940	-10.020757	0.000551	5.514893	0.934248	0.011033
 292	1.4550e-01	2.9037	-9.963883	0.000569	5.685898	0.963217	0.011375
 293	1.4600e-01	2.9158	-9.913851	0.000500	5.001880	0.847341	0.010006
 294	1.4650e-01	2.9279	-9.856976	0.000569	5.685898	0.963217	0.011375
 295	1.4700e-01	2.9352	-9.804806	0.000522	5.215636	0.883553	0.010434
 296	1.4750e-01	2.9463	-9.758623	0.000462	4.617120	0.782161	0.009237
 297	1.4800e-01	2.9542	-9.706025	0.000526	5.258387	0.890795	0.010520
 298	1.4850e-01	2.9668	-9.652144	0.000539	5.386640	0.912522	0.010776
 299	1.4900e-01	2.9761	-9.596125	0.000560	5.600396	0.948733	0.011204
 300	1.4950e-01	2.9872	-9.543955	0.000522	5.215636	0.883553	0.010434
 301	1.5000e-01	2.9962	-9.493067	0.000509	5.087382	0.861826	0.010177
 302	1.5050e-01	3.0066	-9.437904	0.000551	5.514893	0.934248	0.011033
 303	1.5100e-01	3.0151	-9.379747	0.000581	5.814151	0.984944	0.011631
 304	1.5150e-01	3.0264	-9.330142	0.000496	4.959129	0.840099	0.009921
 305	1.5200e-01	3.0354	-9.275406	0.000547	5.472142	0.927006	0.010947
 306	1.5250e-01	3.0451	-9.224519	0.000509	5.087382	0.861826	0.010177
 307	1.5300e-01	3.0543	-9.170638	0.000539	5.386640	0.912522	0.010776
 308	1.5350e-01	3.0682	-9.118468	0.000522	5.215636	0.883553	0.010434
 309	1.5400e-01	3.0759	-9.060738	0.000577	5.771400	0.977702	0.011546
 310	1.5450e-01	3.0832	-9.011561	0.000492	4.916378	0.832857	0.009835
 311	1.5500e-01	3.0933	-8.953832	0.000577	5.771400	0.977702	0.011546
 312	1.5550e-01	3.1081	-8.903372	0.000504	5.044631	0.854584	0.010092
 313	1.5600e-01	3.1145	-8.857616	0.000457	4.574369	0.774919	0.009151
 314	1.5650e-01	3.1245	-8.790479	0.000671	6.711925	1.137031	0.013427
 315	1.5700e-01	3.1342	-8.737026	0.000534	5.343889	0.905279	0.010691
 316	1.5750e-01	3.1458	-8.681862	0.000551	5.514893	0.934248	0.011033
 317	1.5800e-01	3.1592	-8.639100	0.000428	4.275111	0.724223	0.008553
 318	1.5850e-01	3.1635	-8.577094	0.000620	6.198911	1.050124	0.012401
 319	1.5900e-01	3.1752	-8.531338	0.000457	4.574369	0.774919	0.009151
 320	1.5950e-01	3.1869	-8.479595	0.000517	5.172885	0.876310	0.010349
 321	1.6000e-01	3.1967	-8.424004	0.000556	5.557645	0.941490	0.011118
 322	1.6050e-01	3.2062	-8.376538	0.000475	4.745373	0.803888	0.009493
 323	1.6100e-01	3.2141	-8.320091	0.000564	5.643147	0.955975	0.011289
 324	1.6150e-01	3.2272	-8.266638	0.000534	5.343889	0.905279	0.010691
 325	1.6200e-01	3.2379	-8.218744	0.000479	4.788125	0.811130	0.009579
 326	1.6250e-01	3.2465	-8.163580	0.000551	5.514893	0.934248	0.011033
 327	1.6300e-01	3.2584	-8.110127	0.000534	5.343889	0.905279	0.010691
 328	1.6350e-01	3.2655	-8.057957	0.000522	5.215636	0.883553	0.010434
 329	1.6400e-01	3.2771	-8.004076	0.000539	5.386640	0.912522	0.010776
 330	1.6450e-01	3.2851	-7.953616	0.000504	5.044631	0.854584	0.010092
 331	1.6500e-01	3.2977	-7.895459	0.000581	5.814151	0.984944	0.011631
 332	1.6550e-01	3.3047	-7.847993	0.000475	4.745373	0.803888	0.009493
 333	1.6600e-01	3.3163	-7.785987	0.000620	6.198911	1.050124	0.012401
 334	1.6650e-01	3.3237	-7.734245	0.000517	5.172885	0.876310	0.010349
 335	1.6700e-01	3.3368	-7.690627	0.000436	4.360613	0.738708	0.008724
 336	1.6750e-01	3.3452	-7.635035	0.000556	5.557645	0.941490	0.011118
 337	1.6800e-01	3.3575	-7.585003	0.000500	5.001880	0.847341	0.010006
 338	1.6850e-01	3.3635	-7.522998	0.000620	6.198911	1.050124	0.012401
 339	1.6900e-01	3.3762	-7.477669	0.000453	4.531618	0.767677	0.009066
 340	1.6950e-01	3.3856	-7.423361	0.000543	5.429391	0.919764	0.010862
 341	1.7000e-01	3.3945	-7.369053	0.000543	5.429391	0.919764	0.010862
 342	1.7050e-01	3.4070	-7.323297	0.000457	4.574369	0.774919	0.009151
 343	1.7100e-01	3.4152	-7.267705	0.000556	5.557645	0.941490	0.011118
 344	1.7150e-01	3.4259	-7.221094	0.000466	4.659871	0.789404	0.009322
 345	1.7200e-01	3.4332	-7.156523	0.000646	6.455418	1.093577	0.012914
 346	1.7250e-01	3.4467	-7.106491	0.000500	5.001880	0.847341	0.010006
 347	1.7300e-01	3.4546	-7.054320	0.000522	5.215636	0.883553	0.010434
 348	1.7350e-01	3.4653	-6.994025	0.000603	6.027907	1.021155	0.012059
 349	1.7400e-01	3.4735	-6.955539	0.000385	3.847600	0.651801	0.007697
 350	1.7450e-01	3.4851	-6.892678	0.000628	6.284413	1.064608	0.012572
 351	1.7500e-01	3.4973	-6.849915	0.000428	4.275111	0.724223	0.008553
 352	1.7550e-01	3.5043	-6.790903	0.000590	5.899653	0.999428	0.011802
 353	1.7600e-01	3.5150	-6.739588	0.000513	5.130133	0.869068	0.010263
 354	1.7650e-01	3.5266	-6.688273	0.000513	5.130133	0.869068	0.010263
 355	1.7700e-01	3.5336	-6.630116	0.000581	5.814151	0.984944	0.011631
 356	1.7750e-01	3.5446	-6.588209	0.000419	4.189609	0.709739	0.008381
 357	1.7800e-01	3.5553	-6.535611	0.000526	5.258387	0.890795	0.010520
 358	1.7850e-01	3.5681	-6.482585	0.000530	5.301138	0.898037	0.010605
 359	1.7900e-01	3.5756	-6.435119	0.000475	4.745373	0.803888	0.009493
 360	1.7950e-01	3.5855	-6.382093	0.000530	5.301138	0.898037	0.010605
 361	1.8000e-01	3.5956	-6.327785	0.000543	5.429391	0.919764	0.010862
 362	1.8050e-01	3.6060	-6.279463	0.000483	4.830876	0.818372	0.009664
 363	1.8100e-01	3.6153	-6.210188	0.000693	6.925680	1.173242	0.013855
 364	1.8150e-01	3.6249	-6.164005	0.000462	4.617120	0.782161	0.009237
 365	1.8200e-01	3.6362	-6.119104	0.000449	4.488867	0.760435	0.008980
 366	1.8250e-01	3.6444	-6.063513	0.000556	5.557645	0.941490	0.011118
 367	1.8300e-01	3.6557	-6.017757	0.000457	4.574369	0.774919	0.009151
 368	1.8350e-01	3.6665	-5.967725	0.000500	5.001880	0.847341	0.010006
 369	1.8400e-01	3.6775	-5.921113	0.000466	4.659871	0.789404	0.009322
 370	1.8450e-01	3.6905	-5.859108	0.000620	6.198911	1.050124	0.012401
 371	1.8500e-01	3.6951	-5.809076	0.000500	5.001880	0.847341	0.010006
 372	1.8550e-01	3.7043	-5.756478	0.000526	5.258387	0.890795	0.010520
 373	1.8600e-01	3.7190	-5.706018	0.000504	5.044631	0.854584	0.010092
 374	1.8650e-01	3.7267	-5.664111	0.000419	4.189609	0.709739	0.008381
 375	1.8700e-01	3.7368	-5.594408	0.000697	6.968431	1.180484	0.013941
 376	1.8750e-01	3.7479	-5.546514	0.000479	4.788125	0.811130	0.009579
 377	1.8800e-01	3.7573	-5.490922	0.000556	5.557645	0.941490	0.011118
 378	1.8850e-01	3.7634	-5.443456	0.000475	4.745373	0.803888	0.009493
 379	1.8900e-01	3.7753	-5.395990	0.000475	4.745373	0.803888	0.009493
 380	1.8950e-01	3.7894	-5.340826	0.000551	5.514893	0.934248	0.011033
 381	1.9000e-01	3.7964	-5.293787	0.000470	4.702622	0.796646	0.009408
 382	1.9050e-01	3.8037	-5.236058	0.000577	5.771400	0.977702	0.011546
 383	1.9100e-01	3.8165	-5.184743	0.000513	5.130133	0.869068	0.010263
 384	1.9150e-01	3.8242	-5.138559	0.000462	4.617120	0.782161	0.009237
 385	1.9200e-01	3.8397	-5.090665	0.000479	4.788125	0.811130	0.009579
 386	1.9250e-01	3.8458	-5.037640	0.000530	5.301138	0.898037	0.010605
 387	1.9300e-01	3.8550	-4.981621	0.000560	5.600396	0.948733	0.011204
 388	1.9350e-01	3.8666	-4.933299	0.000483	4.830876	0.818372	0.009664
 389	1.9400e-01	3.8776	-4.882839	0.000504	5.044631	0.854584	0.010092
 390	1.9450e-01	3.8861	-4.828958	0.000539	5.386640	0.912522	0.010776
 391	1.9500e-01	3.8962	-4.774222	0.000547	5.472142	0.927006	0.010947
 392	1.9550e-01	3.9041	-4.727184	0.000470	4.702622	0.796646	0.009408
 393	1.9600e-01	3.9166	-4.683138	0.000440	4.403365	0.745950	0.008809
 394	1.9650e-01	3.9247	-4.630968	0.000522	5.215636	0.883553	0.010434
 395	1.9700e-01	3.9335	-4.574094	0.000569	5.685898	0.963217	0.011375
 396	1.9750e-01	3.9453	-4.526200	0.000479	4.788125	0.811130	0.009579
 397	1.9800e-01	3.9554	-4.474029	0.000522	5.215636	0.883553	0.010434
 398	1.9850e-01	3.9679	-4.425708	0.000483	4.830876	0.818372	0.009664
 399	1.9900e-01	3.9752	-4.367978	0.000577	5.771400	0.977702	0.011546
 400	1.9950e-01	3.9857	-4.323505	0.000445	4.446116	0.753192	0.008895
 401	2.0000e-01	3.9966	-4.265348	0.000581	5.814151	0.984944	0.011631
 402	2.0050e-01	4.0040	-4.217882	0.000475	4.745373	0.803888	0.009493
 403	2.0100e-01	4.0155	-4.170415	0.000475	4.745373	0.803888	0.009493
 404	2.0150e-01	4.0240	-4.110976	0.000594	5.942405	1.006671	0.011888
 405	2.0200e-01	4.0350	-4.067358	0.000436	4.360613	0.738708	0.008724
 406	2.0250e-01	4.0457	-4.013477	0.000539	5.386640	0.912522	0.010776
 407	2.0300e-01	4.0547	-3.962590	0.000509	5.087382	0.861826	0.010177
 408	2.0350e-01	4.0668	-3.913413	0.000492	4.916378	0.832857	0.009835
 409	2.0400e-01	4.0738	-3.865091	0.000483	4.830876	0.818372	0.009664
 410	2.0450e-01	4.0833	-3.812493	0.000526	5.258387	0.890795	0.010520
 411	2.0500e-01	4.0955	-3.756474	0.000560	5.600396	0.948733	0.011204
 412	2.0550e-01	4.1084	-3.714995	0.000415	4.146858	0.702497	0.008296
 413	2.0600e-01	4.1125	-3.661541	0.000534	5.343889	0.905279	0.010691
 414	2.0650e-01	4.1251	-3.611509	0.000500	5.001880	0.847341	0.010006
 415	2.0700e-01	4.1376	-3.568747	0.000428	4.275111	0.724223	0.008553
 416	2.0750e-01	4.1467	-3.506313	0.000624	6.241662	1.057366	0.012487
 417	2.0800e-01	4.1548	-3.459702	0.000466	4.659871	0.789404	0.009322
 418	2.0850e-01	4.1663	-3.406249	0.000534	5.343889	0.905279	0.010691
 419	2.0900e-01	4.1791	-3.363059	0.000432	4.317862	0.731466	0.008638
 420	2.0950e-01	4.1849	-3.304474	0.000586	5.856902	0.992186	0.011717
 421	2.1000e-01	4.1965	-3.256580	0.000479	4.788125	0.811130	0.009579
 422	2.1050e-01	4.2059	-3.207831	0.000487	4.873627	0.825615	0.009750
 423	2.1100e-01	4.2169	-3.148391	0.000594	5.942405	1.006671	0.011888
 424	2.1150e-01	4.2270	-3.107767	0.000406	4.061356	0.688012	0.008125
 425	2.1200e-01	4.2362	-3.055169	0.000526	5.258387	0.890795	0.010520
 426	2.1250e-01	4.2462	-3.002998	0.000522	5.215636	0.883553	0.010434
 427	2.1300e-01	4.2549	-2.952966	0.000500	5.001880	0.847341	0.010006
 428	2.1350e-01	4.2688	-2.900796	0.000522	5.215636	0.883553	0.010434
 429	2.1400e-01	4.2755	-2.850764	0.000500	5.001880	0.847341	0.010006
 430	2.1450e-01	4.2877	-2.806291	0.000445	4.446116	0.753192	0.008895
 431	2.1500e-01	4.2969	-2.752410	0.000539	5.386640	0.912522	0.010776
 432	2.1550e-01	4.3051	-2.702806	0.000496	4.959129	0.840099	0.009921
 433	2.1600e-01	4.3134	-2.657477	0.000453	4.531618	0.767677	0.009066
 434	2.1650e-01	4.3233	-2.599748	0.000577	5.771400	0.977702	0.011546
 435	2.1700e-01	4.3344	-2.555275	0.000445	4.446116	0.753192	0.008895
 436	2.1750e-01	4.3445	-2.503960	0.000513	5.130133	0.869068	0.010263
 437	2.1800e-01	4.3573	-2.456493	0.000475	4.745373	0.803888	0.009493
 438	2.1850e-01	4.3642	-2.400474	0.000560	5.600396	0.948733	0.011204
 439	2.1900e-01	4.3781	-2.360278	0.000402	4.018604	0.680770	0.008039
 440	2.1950e-01	4.3872	-2.308107	0.000522	5.215636	0.883553	0.010434
 441	2.2000e-01	4.3970	-2.261924	0.000462	4.617120	0.782161	0.009237
 442	2.2050e-01	4.4067	-2.217451	0.000445	4.446116	0.753192	0.008895
 443	2.2100e-01	4.4179	-2.164425	0.000530	5.301138	0.898037	0.010605
 444	2.2150e-01	4.4281	-2.116104	0.000483	4.830876	0.818372	0.009664
 445	2.2200e-01	4.4379	-2.063078	0.000530	5.301138	0.898037	0.010605
 446	2.2250e-01	4.4485	-2.005776	0.000573	5.728649	0.970459	0.011460
 447	2.2300e-01	4.4562	-1.966862	0.000389	3.890351	0.659043	0.007783
 448	2.2350e-01	4.4647	-1.906995	0.000599	5.985156	1.013913	0.011974
 449	2.2400e-01	4.4751	-1.857390	0.000496	4.959129	0.840099	0.009921
 450	2.2450e-01	4.4861	-1.814200	0.000432	4.317862	0.731466	0.008638
 451	2.2500e-01	4.4995	-1.771438	0.000428	4.275111	0.724223	0.008553
 452	2.2550e-01	4.5049	-1.705583	0.000658	6.583671	1.115304	0.013171
 453	2.2600e-01	4.5160	-1.667097	0.000385	3.847600	0.651801	0.007697
 454	2.2650e-01	4.5258	-1.621341	0.000457	4.574369	0.774919	0.009151
 455	2.2700e-01	4.5340	-1.566178	0.000551	5.514893	0.934248	0.011033
 456	2.2750e-01	4.5444	-1.519139	0.000470	4.702622	0.796646	0.009408
 457	2.2800e-01	4.5563	-1.471245	0.000479	4.788125	0.811130	0.009579
 458	2.2850e-01	4.5679	-1.422495	0.000487	4.873627	0.825615	0.009750
 459	2.2900e-01	4.5767	-1.372036	0.000504	5.044631	0.854584	0.010092
 460	2.2950e-01	4.5881	-1.328418	0.000436	4.360613	0.738708	0.008724
 461	2.3000e-01	4.5941	-1.264702	0.000637	6.369916	1.079093	0.012743
 462	2.3050e-01	4.6060	-1.219373	0.000453	4.531618	0.767677	0.009066
 463	2.3100e-01	4.6143	-1.175328	0.000440	4.403365	0.745950	0.008809
 464	2.3150e-01	4.6246	-1.120592	0.000547	5.472142	0.927006	0.010947
 465	2.3200e-01	4.6356	-1.070560	0.000500	5.001880	0.847341	0.010006
 466	2.3250e-01	4.6448	-1.022238	0.000483	4.830876	0.818372	0.009664
 467	2.3300e-01	4.6545	-0.976055	0.000462	4.617120	0.782161	0.009237
 468	2.3350e-01	4.6643	-0.933292	0.000428	4.275111	0.724223	0.008553
 469	2.3400e-01	4.6765	-0.880694	0.000526	5.258387	0.890795	0.010520
 470	2.3450e-01	4.6844	-0.829807	0.000509	5.087382	0.861826	0.010177
 471	2.3500e-01	4.6970	-0.781485	0.000483	4.830876	0.818372	0.009664
 472	2.3550e-01	4.7073	-0.730170	0.000513	5.130133	0.869068	0.010263
 473	2.3600e-01	4.7147	-0.688263	0.000419	4.189609	0.709739	0.008381
 474	2.3650e-01	4.7284	-0.641652	0.000466	4.659871	0.789404	0.009322
 475	2.3700e-01	4.7363	-0.586916	0.000547	5.472142	0.927006	0.010947
 476	2.3750e-01	4.7478	-0.536884	0.000500	5.001880	0.847341	0.010006
 477	2.3800e-01	4.7583	-0.491128	0.000457	4.574369	0.774919	0.009151
 478	2.3850e-01	4.7694	-0.443234	0.000479	4.788125	0.811130	0.009579
 479	2.3900e-01	4.7778	-0.395767	0.000475	4.745373	0.803888	0.009493
 480	2.3950e-01	4.7865	-0.346163	0.000496	4.959129	0.840099	0.009921
 481	2.4000e-01	4.7961	-0.299979	0.000462	4.617120	0.782161	0.009237
 482	2.4050e-01	4.8090	-0.251230	0.000487	4.873627	0.825615	0.009750
 483	2.4100e-01	4.8166	-0.200342	0.000509	5.087382	0.861826	0.010177
 484	2.4150e-01	4.8264	-0.150738	0.000496	4.959129	0.840099	0.009921
 485	2.4200e-01	4.8376	-0.107548	0.000432	4.317862	0.731466	0.008638
 486	2.4250e-01	4.8463	-0.051956	0.000556	5.557645	0.941490	0.011118
 487	2.4300e-01	4.8560	-0.001069	0.000509	5.087382	0.861826	0.010177
 488	2.4350e-01	4.8639	0.048108	0.000492	4.916378	0.832857	0.009835
 489	2.4400e-01	4.8770	0.092581	0.000445	4.446116	0.753192	0.008895
 490	2.4450e-01	4.8859	0.136626	0.000440	4.403365	0.745950	0.008809
 491	2.4500e-01	4.8941	0.188797	0.000522	5.215636	0.883553	0.010434
 492	2.4550e-01	4.9049	0.242250	0.000534	5.343889	0.905279	0.010691
 493	2.4600e-01	4.9164	0.279025	0.000368	3.676596	0.622832	0.007355
 494	2.4650e-01	4.9255	0.338038	0.000590	5.899653	0.999428	0.011802
 495	2.4700e-01	4.9355	0.387215	0.000492	4.916378	0.832857	0.009835
 496	2.4750e-01	4.9464	0.422708	0.000355	3.548342	0.601105	0.007099
 497	2.4800e-01	4.9556	0.474023	0.000513	5.130133	0.869068	0.010263
 498	2.4850e-01	4.9680	0.524910	0.000509	5.087382	0.861826	0.010177
 499	2.4900e-01	4.9783	0.571521	0.000466	4.659871	0.789404	0.009322
 500	2.4950e-01	4.9866	0.618132	0.000466	4.659871	0.789404	0.009322
 501	2.5000e-01	4.9963	0.671158	0.000530	5.301138	0.898037	0.010605
 502	2.5050e-01	5.0043	0.719907	0.000487	4.873627	0.825615	0.009750
 503	2.5100e-01	5.0148	0.759676	0.000398	3.975853	0.673528	0.007954
 504	2.5150e-01	5.0282	0.809708	0.000500	5.001880	0.847341	0.010006
 505	2.5200e-01	5.0354	0.863589	0.000539	5.386640	0.912522	0.010776
 506	2.5250e-01	5.0473	0.906352	0.000428	4.275111	0.724223	0.008553
 507	2.5300e-01	5.0549	0.953391	0.000470	4.702622	0.796646	0.009408
 508	2.5350e-01	5.0647	1.006844	0.000534	5.343889	0.905279	0.010691
 509	2.5400e-01	5.0745	1.049606	0.000428	4.275111	0.724223	0.008553
 510	2.5450e-01	5.0867	1.092369	0.000428	4.275111	0.724223	0.008553
 511	2.5500e-01	5.0964	1.150098	0.000577	5.771400	0.977702	0.011546
 512	2.5550e-01	5.1050	1.187302	0.000372	3.719347	0.630074	0.007441
 513	2.5600e-01	5.1147	1.236478	0.000492	4.916378	0.832857	0.009835
 514	2.5650e-01	5.1276	1.288649	0.000522	5.215636	0.883553	0.010434
 515	2.5700e-01	5.1340	1.326280	0.000376	3.762098	0.637317	0.007526
 516	2.5750e-01	5.1447	1.386575	0.000603	6.027907	1.021155	0.012059
 517	2.5800e-01	5.1563	1.428482	0.000419	4.189609	0.709739	0.008381
 518	2.5850e-01	5.1660	1.474666	0.000462	4.617120	0.782161	0.009237
 519	2.5900e-01	5.1776	1.528547	0.000539	5.386640	0.912522	0.010776
 520	2.5950e-01	5.1855	1.568743	0.000402	4.018604	0.680770	0.008039
 521	2.6000e-01	5.1996	1.622624	0.000539	5.386640	0.912522	0.010776
 522	2.6050e-01	5.2089	1.662821	0.000402	4.018604	0.680770	0.008039
 523	2.6100e-01	5.2136	1.715846	0.000530	5.301138	0.898037	0.010605
 524	2.6150e-01	5.2271	1.765023	0.000492	4.916378	0.832857	0.009835
 525	2.6200e-01	5.2350	1.807358	0.000423	4.232360	0.716981	0.008467
 526	2.6250e-01	5.2449	1.850548	0.000432	4.317862	0.731466	0.008638
 527	2.6300e-01	5.2591	1.901436	0.000509	5.087382	0.861826	0.010177
 528	2.6350e-01	5.2673	1.943771	0.000423	4.232360	0.716981	0.008467
 529	2.6400e-01	5.2753	1.998079	0.000543	5.429391	0.919764	0.010862
 530	2.6450e-01	5.2858	2.043407	0.000453	4.531618	0.767677	0.009066
 531	2.6500e-01	5.2960	2.092157	0.000487	4.873627	0.825615	0.009750
 532	2.6550e-01	5.3070	2.133636	0.000415	4.146858	0.702497	0.008296
 533	2.6600e-01	5.3146	2.187089	0.000534	5.343889	0.905279	0.010691
 534	2.6650e-01	5.3287	2.229852	0.000428	4.275111	0.724223	0.008553
 535	2.6700e-01	5.3360	2.277318	0.000475	4.745373	0.803888	0.009493
 536	2.6750e-01	5.3448	2.325212	0.000479	4.788125	0.811130	0.009579
 537	2.6800e-01	5.3552	2.367975	0.000428	4.275111	0.724223	0.008553
 538	2.6850e-01	5.3674	2.420573	0.000526	5.258387	0.890795	0.010520
 539	2.6900e-01	5.3742	2.468467	0.000479	4.788125	0.811130	0.009579
 540	2.6950e-01	5.3848	2.514650	0.000462	4.617120	0.782161	0.009237
 541	2.7000e-01	5.3986	2.570242	0.000556	5.557645	0.941490	0.011118
 542	2.7050e-01	5.4065	2.595044	0.000248	2.479564	0.420050	0.004960
 543	2.7100e-01	5.4158	2.659615	0.000646	6.455418	1.093577	0.012914
 544	2.7150e-01	5.4242	2.706227	0.000466	4.659871	0.789404	0.009322
 545	2.7200e-01	5.4361	2.749417	0.000432	4.317862	0.731466	0.008638
 546	2.7250e-01	5.4462	2.795173	0.000457	4.574369	0.774919	0.009151
 547	2.7300e-01	5.4561	2.837508	0.000423	4.232360	0.716981	0.008467
 548	2.7350e-01	5.4660	2.886257	0.000487	4.873627	0.825615	0.009750
 549	2.7400e-01	5.4776	2.929019	0.000428	4.275111	0.724223	0.008553
 550	2.7450e-01	5.4858	2.983755	0.000547	5.472142	0.927006	0.010947
 551	2.7500e-01	5.4950	3.033788	0.000500	5.001880	0.847341	0.010006
 552	2.7550e-01	5.5060	3.075695	0.000419	4.189609	0.709739	0.008381
 553	2.7600e-01	5.5121	3.134707	0.000590	5.899653	0.999428	0.011802
 554	2.7650e-01	5.5249	3.166779	0.000321	3.206333	0.543168	0.006414
 555	2.7700e-01	5.5366	3.215101	0.000483	4.830876	0.818372	0.009664
 556	2.7750e-01	5.5450	3.264278	0.000492	4.916378	0.832857	0.009835
 557	2.7800e-01	5.5579	3.303619	0.000393	3.933102	0.666286	0.007868
 558	2.7850e-01	5.5646	3.352368	0.000487	4.873627	0.825615	0.009750
 559	2.7900e-01	5.5753	3.400690	0.000483	4.830876	0.818372	0.009664
 560	2.7950e-01	5.5847	3.439176	0.000385	3.847600	0.651801	0.007697
 561	2.8000e-01	5.5976	3.492202	0.000530	5.301138	0.898037	0.010605
 562	2.8050e-01	5.6073	3.539668	0.000475	4.745373	0.803888	0.009493
 563	2.8100e-01	5.6143	3.584141	0.000445	4.446116	0.753192	0.008895
 564	2.8150e-01	5.6274	3.630325	0.000462	4.617120	0.782161	0.009237
 565	2.8200e-01	5.6360	3.675653	0.000453	4.531618	0.767677	0.009066
 566	2.8250e-01	5.6456	3.727396	0.000517	5.172885	0.876310	0.010349
 567	2.8300e-01	5.6573	3.772724	0.000453	4.531618	0.767677	0.009066
 568	2.8350e-01	5.6674	3.812066	0.000393	3.933102	0.666286	0.007868
 569	2.8400e-01	5.6750	3.858677	0.000466	4.659871	0.789404	0.009322
 570	2.8450e-01	5.6857	3.912130	0.000534	5.343889	0.905279	0.010691
 571	2.8500e-01	5.6970	3.953609	0.000415	4.146858	0.702497	0.008296
 572	2.8550e-01	5.7043	4.009628	0.000560	5.600396	0.948733	0.011204
 573	2.8600e-01	5.7112	4.051536	0.000419	4.189609	0.709739	0.008381
 574	2.8650e-01	5.7263	4.096009	0.000445	4.446116	0.753192	0.008895
 575	2.8700e-01	5.7361	4.141765	0.000457	4.574369	0.774919	0.009151
 576	2.8750e-01	5.7471	4.180678	0.000389	3.890351	0.659043	0.007783
 577	2.8800e-01	5.7574	4.240118	0.000594	5.942405	1.006671	0.011888
 578	2.8850e-01	5.7657	4.280315	0.000402	4.018604	0.680770	0.008039
 579	2.8900e-01	5.7758	4.329064	0.000487	4.873627	0.825615	0.009750
 580	2.8950e-01	5.7855	4.370544	0.000415	4.146858	0.702497	0.008296
 581	2.9000e-01	5.7956	4.418438	0.000479	4.788125	0.811130	0.009579
 582	2.9050e-01	5.8063	4.462056	0.000436	4.360613	0.738708	0.008724
 583	2.9100e-01	5.8167	4.506529	0.000445	4.446116	0.753192	0.008895
 584	2.9150e-01	5.8282	4.555278	0.000487	4.873627	0.825615	0.009750
 585	2.9200e-01	5.8368	4.601462	0.000462	4.617120	0.782161	0.009237
 586	2.9250e-01	5.8450	4.652349	0.000509	5.087382	0.861826	0.010177
 587	2.9300e-01	5.8563	4.695967	0.000436	4.360613	0.738708	0.008724
 588	2.9350e-01	5.8655	4.738729	0.000428	4.275111	0.724223	0.008553
 589	2.9400e-01	5.8786	4.787906	0.000492	4.916378	0.832857	0.009835
 590	2.9450e-01	5.8871	4.831524	0.000436	4.360613	0.738708	0.008724
 591	2.9500e-01	5.8951	4.879846	0.000483	4.830876	0.818372	0.009664
 592	2.9550e-01	5.9064	4.925174	0.000453	4.531618	0.767677	0.009066
 593	2.9600e-01	5.9192	4.963660	0.000385	3.847600	0.651801	0.007697
 594	2.9650e-01	5.9259	5.007278	0.000436	4.360613	0.738708	0.008724
