»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:27:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:26:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-4.125087	0.000338	3.379078	0.572431	0.006756
 285	1.4200e-01	2.8391	-4.093871	0.000312	3.122439	0.528955	0.006243
 286	1.4250e-01	2.8432	-4.064364	0.000295	2.951346	0.499972	0.005901
 287	1.4300e-01	2.8539	-4.037424	0.000269	2.694707	0.456496	0.005388
 288	1.4350e-01	2.8665	-4.007490	0.000299	2.994119	0.507218	0.005987
 289	1.4400e-01	2.8757	-3.979695	0.000278	2.780254	0.470988	0.005559
 290	1.4450e-01	2.8851	-3.950616	0.000291	2.908573	0.492726	0.005816
 291	1.4500e-01	2.8957	-3.914268	0.000364	3.635716	0.615907	0.007270
 292	1.4550e-01	2.9059	-3.886472	0.000278	2.780254	0.470988	0.005559
 293	1.4600e-01	2.9173	-3.859532	0.000269	2.694707	0.456496	0.005388
 294	1.4650e-01	2.9236	-3.827032	0.000325	3.250758	0.550693	0.006500
 295	1.4700e-01	2.9361	-3.795816	0.000312	3.122439	0.528955	0.006243
 296	1.4750e-01	2.9491	-3.763316	0.000325	3.250758	0.550693	0.006500
 297	1.4800e-01	2.9568	-3.742363	0.000210	2.095884	0.355052	0.004191
 298	1.4850e-01	2.9669	-3.709008	0.000334	3.336304	0.565185	0.006671
 299	1.4900e-01	2.9761	-3.679074	0.000299	2.994119	0.507218	0.005987
 300	1.4950e-01	2.9858	-3.647430	0.000317	3.165212	0.536201	0.006329
 301	1.5000e-01	2.9967	-3.619634	0.000278	2.780254	0.470988	0.005559
 302	1.5050e-01	3.0045	-3.591411	0.000282	2.823027	0.478234	0.005645
 303	1.5100e-01	3.0161	-3.559339	0.000321	3.207985	0.543447	0.006414
 304	1.5150e-01	3.0246	-3.533254	0.000261	2.609161	0.442004	0.005217
 305	1.5200e-01	3.0362	-3.501610	0.000317	3.165212	0.536201	0.006329
 306	1.5250e-01	3.0457	-3.469965	0.000317	3.165212	0.536201	0.006329
 307	1.5300e-01	3.0544	-3.443025	0.000269	2.694707	0.456496	0.005388
 308	1.5350e-01	3.0658	-3.413519	0.000295	2.951346	0.499972	0.005901
 309	1.5400e-01	3.0786	-3.381447	0.000321	3.207985	0.543447	0.006414
 310	1.5450e-01	3.0842	-3.354506	0.000269	2.694707	0.456496	0.005388
 311	1.5500e-01	3.0943	-3.321152	0.000334	3.336304	0.565185	0.006671
 312	1.5550e-01	3.1061	-3.292928	0.000282	2.823027	0.478234	0.005645
 313	1.5600e-01	3.1183	-3.263422	0.000295	2.951346	0.499972	0.005901
 314	1.5650e-01	3.1268	-3.228357	0.000351	3.507397	0.594169	0.007013
 315	1.5700e-01	3.1360	-3.208686	0.000197	1.967564	0.333314	0.003934
 316	1.5750e-01	3.1470	-3.177897	0.000308	3.079666	0.521709	0.006158
 317	1.5800e-01	3.1541	-3.145398	0.000325	3.250758	0.550693	0.006500
 318	1.5850e-01	3.1660	-3.118457	0.000269	2.694707	0.456496	0.005388
 319	1.5900e-01	3.1747	-3.091517	0.000269	2.694707	0.456496	0.005388
 320	1.5950e-01	3.1879	-3.064149	0.000274	2.737481	0.463742	0.005474
 321	1.6000e-01	3.1958	-3.029939	0.000342	3.421851	0.579677	0.006842
 322	1.6050e-01	3.2050	-3.003854	0.000261	2.609161	0.442004	0.005217
 323	1.6100e-01	3.2150	-2.976058	0.000278	2.780254	0.470988	0.005559
 324	1.6150e-01	3.2254	-2.945269	0.000308	3.079666	0.521709	0.006158
 325	1.6200e-01	3.2361	-2.912770	0.000325	3.250758	0.550693	0.006500
 326	1.6250e-01	3.2458	-2.888823	0.000240	2.395295	0.405774	0.004789
 327	1.6300e-01	3.2547	-2.854613	0.000342	3.421851	0.579677	0.006842
 328	1.6350e-01	3.2654	-2.827672	0.000269	2.694707	0.456496	0.005388
 329	1.6400e-01	3.2780	-2.799449	0.000282	2.823027	0.478234	0.005645
 330	1.6450e-01	3.2867	-2.769515	0.000299	2.994119	0.507218	0.005987
 331	1.6500e-01	3.2971	-2.736160	0.000334	3.336304	0.565185	0.006671
 332	1.6550e-01	3.3069	-2.711358	0.000248	2.480842	0.420266	0.004960
 333	1.6600e-01	3.3194	-2.677148	0.000342	3.421851	0.579677	0.006842
 334	1.6650e-01	3.3255	-2.652773	0.000244	2.438069	0.413020	0.004875
 335	1.6700e-01	3.3401	-2.621984	0.000308	3.079666	0.521709	0.006158
 336	1.6750e-01	3.3450	-2.591195	0.000308	3.079666	0.521709	0.006158
 337	1.6800e-01	3.3578	-2.564255	0.000269	2.694707	0.456496	0.005388
 338	1.6850e-01	3.3685	-2.535176	0.000291	2.908573	0.492726	0.005816
 339	1.6900e-01	3.3740	-2.506098	0.000291	2.908573	0.492726	0.005816
 340	1.6950e-01	3.3868	-2.476164	0.000299	2.994119	0.507218	0.005987
 341	1.7000e-01	3.3954	-2.450079	0.000261	2.609161	0.442004	0.005217
 342	1.7050e-01	3.4070	-2.423139	0.000269	2.694707	0.456496	0.005388
 343	1.7100e-01	3.4143	-2.391067	0.000321	3.207985	0.543447	0.006414
 344	1.7150e-01	3.4314	-2.361988	0.000291	2.908573	0.492726	0.005816
 345	1.7200e-01	3.4338	-2.335048	0.000269	2.694707	0.456496	0.005388
 346	1.7250e-01	3.4460	-2.304259	0.000308	3.079666	0.521709	0.006158
 347	1.7300e-01	3.4560	-2.273042	0.000312	3.122439	0.528955	0.006243
 348	1.7350e-01	3.4663	-2.241826	0.000312	3.122439	0.528955	0.006243
 349	1.7400e-01	3.4769	-2.214885	0.000269	2.694707	0.456496	0.005388
 350	1.7450e-01	3.4818	-2.186234	0.000287	2.865800	0.485480	0.005730
 351	1.7500e-01	3.4956	-2.157156	0.000291	2.908573	0.492726	0.005816
 352	1.7550e-01	3.5059	-2.131071	0.000261	2.609161	0.442004	0.005217
 353	1.7600e-01	3.5163	-2.102847	0.000282	2.823027	0.478234	0.005645
 354	1.7650e-01	3.5294	-2.073341	0.000295	2.951346	0.499972	0.005901
 355	1.7700e-01	3.5345	-2.044263	0.000291	2.908573	0.492726	0.005816
 356	1.7750e-01	3.5468	-2.016039	0.000282	2.823027	0.478234	0.005645
 357	1.7800e-01	3.5555	-1.991237	0.000248	2.480842	0.420266	0.004960
 358	1.7850e-01	3.5663	-1.960020	0.000312	3.122439	0.528955	0.006243
 359	1.7900e-01	3.5764	-1.927521	0.000325	3.250758	0.550693	0.006500
 360	1.7950e-01	3.5889	-1.906995	0.000205	2.053110	0.347806	0.004105
 361	1.8000e-01	3.5980	-1.875778	0.000312	3.122439	0.528955	0.006243
 362	1.8050e-01	3.6104	-1.843279	0.000325	3.250758	0.550693	0.006500
 363	1.8100e-01	3.6151	-1.810779	0.000325	3.250758	0.550693	0.006500
 364	1.8150e-01	3.6255	-1.791964	0.000188	1.882018	0.318822	0.003763
 365	1.8200e-01	3.6378	-1.757326	0.000346	3.464624	0.586923	0.006928
 366	1.8250e-01	3.6487	-1.732951	0.000244	2.438069	0.413020	0.004875
 367	1.8300e-01	3.6542	-1.699597	0.000334	3.336304	0.565185	0.006671
 368	1.8350e-01	3.6671	-1.674367	0.000252	2.523615	0.427512	0.005046
 369	1.8400e-01	3.6797	-1.647426	0.000269	2.694707	0.456496	0.005388
 370	1.8450e-01	3.6862	-1.620914	0.000265	2.651934	0.449250	0.005303
 371	1.8500e-01	3.6995	-1.589697	0.000312	3.122439	0.528955	0.006243
 372	1.8550e-01	3.7081	-1.557197	0.000325	3.250758	0.550693	0.006500
 373	1.8600e-01	3.7158	-1.529402	0.000278	2.780254	0.470988	0.005559
 374	1.8650e-01	3.7251	-1.505027	0.000244	2.438069	0.413020	0.004875
 375	1.8700e-01	3.7354	-1.478087	0.000269	2.694707	0.456496	0.005388
 376	1.8750e-01	3.7463	-1.447298	0.000308	3.079666	0.521709	0.006158
 377	1.8800e-01	3.7561	-1.418647	0.000287	2.865800	0.485480	0.005730
 378	1.8850e-01	3.7665	-1.391279	0.000274	2.737481	0.463742	0.005474
 379	1.8900e-01	3.7732	-1.365194	0.000261	2.609161	0.442004	0.005217
 380	1.8950e-01	3.7872	-1.337398	0.000278	2.780254	0.470988	0.005559
 381	1.9000e-01	3.7946	-1.309175	0.000282	2.823027	0.478234	0.005645
 382	1.9050e-01	3.8069	-1.280096	0.000291	2.908573	0.492726	0.005816
 383	1.9100e-01	3.8171	-1.255722	0.000244	2.438069	0.413020	0.004875
 384	1.9150e-01	3.8248	-1.227071	0.000287	2.865800	0.485480	0.005730
 385	1.9200e-01	3.8348	-1.194144	0.000329	3.293531	0.557939	0.006585
 386	1.9250e-01	3.8467	-1.166776	0.000274	2.737481	0.463742	0.005474
 387	1.9300e-01	3.8538	-1.138125	0.000287	2.865800	0.485480	0.005730
 388	1.9350e-01	3.8676	-1.115461	0.000227	2.266976	0.384036	0.004533
 389	1.9400e-01	3.8756	-1.084244	0.000312	3.122439	0.528955	0.006243
 390	1.9450e-01	3.8858	-1.053882	0.000304	3.036892	0.514464	0.006072
 391	1.9500e-01	3.8989	-1.031646	0.000222	2.224203	0.376790	0.004447
 392	1.9550e-01	3.9046	-1.005133	0.000265	2.651934	0.449250	0.005303
 393	1.9600e-01	3.9166	-0.971351	0.000338	3.379078	0.572431	0.006756
 394	1.9650e-01	3.9282	-0.947404	0.000240	2.395295	0.405774	0.004789
 395	1.9700e-01	3.9368	-0.917470	0.000299	2.994119	0.507218	0.005987
 396	1.9750e-01	3.9474	-0.882832	0.000346	3.464624	0.586923	0.006928
 397	1.9800e-01	3.9557	-0.857602	0.000252	2.523615	0.427512	0.005046
 398	1.9850e-01	3.9673	-0.835794	0.000218	2.181430	0.369544	0.004362
 399	1.9900e-01	3.9789	-0.802011	0.000338	3.379078	0.572431	0.006756
 400	1.9950e-01	3.9850	-0.774216	0.000278	2.780254	0.470988	0.005559
 401	2.0000e-01	3.9964	-0.749841	0.000244	2.438069	0.413020	0.004875
 402	2.0050e-01	4.0054	-0.721190	0.000287	2.865800	0.485480	0.005730
 403	2.0100e-01	4.0167	-0.692967	0.000282	2.823027	0.478234	0.005645
 404	2.0150e-01	4.0253	-0.666026	0.000269	2.694707	0.456496	0.005388
 405	2.0200e-01	4.0381	-0.639514	0.000265	2.651934	0.449250	0.005303
 406	2.0250e-01	4.0479	-0.607442	0.000321	3.207985	0.543447	0.006414
 407	2.0300e-01	4.0561	-0.584778	0.000227	2.266976	0.384036	0.004533
 408	2.0350e-01	4.0680	-0.559120	0.000257	2.566388	0.434758	0.005132
 409	2.0400e-01	4.0753	-0.532180	0.000269	2.694707	0.456496	0.005388
 410	2.0450e-01	4.0863	-0.506522	0.000257	2.566388	0.434758	0.005132
 411	2.0500e-01	4.1003	-0.477444	0.000291	2.908573	0.492726	0.005816
 412	2.0550e-01	4.1077	-0.448365	0.000291	2.908573	0.492726	0.005816
 413	2.0600e-01	4.1150	-0.419714	0.000287	2.865800	0.485480	0.005730
 414	2.0650e-01	4.1251	-0.393201	0.000265	2.651934	0.449250	0.005303
 415	2.0700e-01	4.1371	-0.363268	0.000299	2.994119	0.507218	0.005987
 416	2.0750e-01	4.1443	-0.338038	0.000252	2.523615	0.427512	0.005046
 417	2.0800e-01	4.1571	-0.307676	0.000304	3.036892	0.514464	0.006072
 418	2.0850e-01	4.1663	-0.283729	0.000240	2.395295	0.405774	0.004789
 419	2.0900e-01	4.1794	-0.258072	0.000257	2.566388	0.434758	0.005132
 420	2.0950e-01	4.1882	-0.224289	0.000338	3.379078	0.572431	0.006756
 421	2.1000e-01	4.1951	-0.201625	0.000227	2.266976	0.384036	0.004533
 422	2.1050e-01	4.2070	-0.174685	0.000269	2.694707	0.456496	0.005388
 423	2.1100e-01	4.2169	-0.143896	0.000308	3.079666	0.521709	0.006158
 424	2.1150e-01	4.2274	-0.119094	0.000248	2.480842	0.420266	0.004960
 425	2.1200e-01	4.2368	-0.089160	0.000299	2.994119	0.507218	0.005987
 426	2.1250e-01	4.2480	-0.062219	0.000269	2.694707	0.456496	0.005388
 427	2.1300e-01	4.2569	-0.033996	0.000282	2.823027	0.478234	0.005645
 428	2.1350e-01	4.2670	-0.010904	0.000231	2.309749	0.391282	0.004618
 429	2.1400e-01	4.2763	0.016891	0.000278	2.780254	0.470988	0.005559
 430	2.1450e-01	4.2889	0.047253	0.000304	3.036892	0.514464	0.006072
 431	2.1500e-01	4.2981	0.068206	0.000210	2.095884	0.355052	0.004191
 432	2.1550e-01	4.3063	0.101989	0.000338	3.379078	0.572431	0.006756
 433	2.1600e-01	4.3188	0.125936	0.000240	2.395295	0.405774	0.004789
 434	2.1650e-01	4.3263	0.152876	0.000269	2.694707	0.456496	0.005388
 435	2.1700e-01	4.3390	0.182382	0.000295	2.951346	0.499972	0.005901
 436	2.1750e-01	4.3466	0.209323	0.000269	2.694707	0.456496	0.005388
 437	2.1800e-01	4.3594	0.234125	0.000248	2.480842	0.420266	0.004960
 438	2.1850e-01	4.3640	0.265769	0.000317	3.165212	0.536201	0.006329
 439	2.1900e-01	4.3761	0.287150	0.000214	2.138657	0.362298	0.004276
 440	2.1950e-01	4.3878	0.315374	0.000282	2.823027	0.478234	0.005645
 441	2.2000e-01	4.3967	0.346590	0.000312	3.122439	0.528955	0.006243
 442	2.2050e-01	4.4070	0.373531	0.000269	2.694707	0.456496	0.005388
 443	2.2100e-01	4.4196	0.401326	0.000278	2.780254	0.470988	0.005559
 444	2.2150e-01	4.4281	0.430832	0.000295	2.951346	0.499972	0.005901
 445	2.2200e-01	4.4385	0.452214	0.000214	2.138657	0.362298	0.004276
 446	2.2250e-01	4.4452	0.479582	0.000274	2.737481	0.463742	0.005474
 447	2.2300e-01	4.4556	0.504812	0.000252	2.523615	0.427512	0.005046
 448	2.2350e-01	4.4638	0.536456	0.000317	3.165212	0.536201	0.006329
 449	2.2400e-01	4.4775	0.556982	0.000205	2.053110	0.347806	0.004105
 450	2.2450e-01	4.4879	0.585205	0.000282	2.823027	0.478234	0.005645
 451	2.2500e-01	4.4971	0.609152	0.000240	2.395295	0.405774	0.004789
 452	2.2550e-01	4.5071	0.642507	0.000334	3.336304	0.565185	0.006671
 453	2.2600e-01	4.5190	0.669020	0.000265	2.651934	0.449250	0.005303
 454	2.2650e-01	4.5273	0.694677	0.000257	2.566388	0.434758	0.005132
 455	2.2700e-01	4.5370	0.721618	0.000269	2.694707	0.456496	0.005388
 456	2.2750e-01	4.5465	0.746420	0.000248	2.480842	0.420266	0.004960
 457	2.2800e-01	4.5552	0.774216	0.000278	2.780254	0.470988	0.005559
 458	2.2850e-01	4.5642	0.799445	0.000252	2.523615	0.427512	0.005046
 459	2.2900e-01	4.5764	0.828952	0.000295	2.951346	0.499972	0.005901
 460	2.2950e-01	4.5880	0.855037	0.000261	2.609161	0.442004	0.005217
 461	2.3000e-01	4.5996	0.881977	0.000269	2.694707	0.456496	0.005388
 462	2.3050e-01	4.6075	0.908918	0.000269	2.694707	0.456496	0.005388
 463	2.3100e-01	4.6199	0.936713	0.000278	2.780254	0.470988	0.005559
 464	2.3150e-01	4.6295	0.961088	0.000244	2.438069	0.413020	0.004875
 465	2.3200e-01	4.6360	0.988883	0.000278	2.780254	0.470988	0.005559
 466	2.3250e-01	4.6487	1.009837	0.000210	2.095884	0.355052	0.004191
 467	2.3300e-01	4.6576	1.047040	0.000372	3.721263	0.630399	0.007441
 468	2.3350e-01	4.6669	1.065428	0.000184	1.839245	0.311576	0.003678
 469	2.3400e-01	4.6759	1.093224	0.000278	2.780254	0.470988	0.005559
 470	2.3450e-01	4.6869	1.122303	0.000291	2.908573	0.492726	0.005816
 471	2.3500e-01	4.6970	1.144539	0.000222	2.224203	0.376790	0.004447
 472	2.3550e-01	4.7079	1.177894	0.000334	3.336304	0.565185	0.006671
 473	2.3600e-01	4.7162	1.201841	0.000240	2.395295	0.405774	0.004789
 474	2.3650e-01	4.7260	1.225360	0.000235	2.352522	0.398528	0.004704
 475	2.3700e-01	4.7383	1.256149	0.000308	3.079666	0.521709	0.006158
 476	2.3750e-01	4.7478	1.277103	0.000210	2.095884	0.355052	0.004191
 477	2.3800e-01	4.7559	1.305326	0.000282	2.823027	0.478234	0.005645
 478	2.3850e-01	4.7693	1.334405	0.000291	2.908573	0.492726	0.005816
 479	2.3900e-01	4.7766	1.361345	0.000269	2.694707	0.456496	0.005388
 480	2.3950e-01	4.7876	1.383582	0.000222	2.224203	0.376790	0.004447
 481	2.4000e-01	4.7990	1.412232	0.000287	2.865800	0.485480	0.005730
 482	2.4050e-01	4.8077	1.436179	0.000240	2.395295	0.405774	0.004789
 483	2.4100e-01	4.8193	1.464830	0.000287	2.865800	0.485480	0.005730
 484	2.4150e-01	4.8264	1.495619	0.000308	3.079666	0.521709	0.006158
 485	2.4200e-01	4.8370	1.522987	0.000274	2.737481	0.463742	0.005474
 486	2.4250e-01	4.8462	1.540948	0.000180	1.796472	0.304331	0.003592
 487	2.4300e-01	4.8572	1.572164	0.000312	3.122439	0.528955	0.006243
 488	2.4350e-01	4.8671	1.596967	0.000248	2.480842	0.420266	0.004960
 489	2.4400e-01	4.8782	1.622624	0.000257	2.566388	0.434758	0.005132
 490	2.4450e-01	4.8865	1.645288	0.000227	2.266976	0.384036	0.004533
 491	2.4500e-01	4.8981	1.675650	0.000304	3.036892	0.514464	0.006072
 492	2.4550e-01	4.9072	1.700024	0.000244	2.438069	0.413020	0.004875
 493	2.4600e-01	4.9165	1.729958	0.000299	2.994119	0.507218	0.005987
 494	2.4650e-01	4.9268	1.753905	0.000240	2.395295	0.405774	0.004789
 495	2.4700e-01	4.9377	1.780845	0.000269	2.694707	0.456496	0.005388
 496	2.4750e-01	4.9474	1.802654	0.000218	2.181430	0.369544	0.004362
 497	2.4800e-01	4.9579	1.828312	0.000257	2.566388	0.434758	0.005132
 498	2.4850e-01	4.9658	1.852259	0.000240	2.395295	0.405774	0.004789
 499	2.4900e-01	4.9794	1.881337	0.000291	2.908573	0.492726	0.005816
 500	2.4950e-01	4.9872	1.908278	0.000269	2.694707	0.456496	0.005388
 501	2.5000e-01	4.9969	1.931797	0.000235	2.352522	0.398528	0.004704
 502	2.5050e-01	5.0078	1.961731	0.000299	2.994119	0.507218	0.005987
 503	2.5100e-01	5.0183	1.988244	0.000265	2.651934	0.449250	0.005303
 504	2.5150e-01	5.0266	2.010053	0.000218	2.181430	0.369544	0.004362
 505	2.5200e-01	5.0394	2.037848	0.000278	2.780254	0.470988	0.005559
 506	2.5250e-01	5.0479	2.067782	0.000299	2.994119	0.507218	0.005987
 507	2.5300e-01	5.0574	2.092584	0.000248	2.480842	0.420266	0.004960
 508	2.5350e-01	5.0666	2.117814	0.000252	2.523615	0.427512	0.005046
 509	2.5400e-01	5.0800	2.144327	0.000265	2.651934	0.449250	0.005303
 510	2.5450e-01	5.0880	2.167419	0.000231	2.309749	0.391282	0.004618
 511	2.5500e-01	5.1010	2.192649	0.000252	2.523615	0.427512	0.005046
 512	2.5550e-01	5.1062	2.223438	0.000308	3.079666	0.521709	0.006158
 513	2.5600e-01	5.1184	2.243108	0.000197	1.967564	0.333314	0.003934
 514	2.5650e-01	5.1268	2.269194	0.000261	2.609161	0.442004	0.005217
 515	2.5700e-01	5.1367	2.295279	0.000261	2.609161	0.442004	0.005217
 516	2.5750e-01	5.1477	2.318370	0.000231	2.309749	0.391282	0.004618
 517	2.5800e-01	5.1550	2.350015	0.000317	3.165212	0.536201	0.006329
 518	2.5850e-01	5.1663	2.374817	0.000248	2.480842	0.420266	0.004960
 519	2.5900e-01	5.1807	2.397053	0.000222	2.224203	0.376790	0.004447
 520	2.5950e-01	5.1874	2.424421	0.000274	2.737481	0.463742	0.005474
 521	2.6000e-01	5.1959	2.449224	0.000248	2.480842	0.420266	0.004960
 522	2.6050e-01	5.2069	2.478730	0.000295	2.951346	0.499972	0.005901
 523	2.6100e-01	5.2168	2.500539	0.000218	2.181430	0.369544	0.004362
 524	2.6150e-01	5.2283	2.522775	0.000222	2.224203	0.376790	0.004447
 525	2.6200e-01	5.2374	2.552709	0.000299	2.994119	0.507218	0.005987
 526	2.6250e-01	5.2455	2.577939	0.000252	2.523615	0.427512	0.005046
 527	2.6300e-01	5.2557	2.604024	0.000261	2.609161	0.442004	0.005217
 528	2.6350e-01	5.2686	2.629682	0.000257	2.566388	0.434758	0.005132
 529	2.6400e-01	5.2778	2.652346	0.000227	2.266976	0.384036	0.004533
 530	2.6450e-01	5.2875	2.681424	0.000291	2.908573	0.492726	0.005816
 531	2.6500e-01	5.2972	2.701950	0.000205	2.053110	0.347806	0.004105
 532	2.6550e-01	5.3094	2.733167	0.000312	3.122439	0.528955	0.006243
 533	2.6600e-01	5.3174	2.758397	0.000252	2.523615	0.427512	0.005046
 534	2.6650e-01	5.3271	2.784482	0.000261	2.609161	0.442004	0.005217
 535	2.6700e-01	5.3363	2.811422	0.000269	2.694707	0.456496	0.005388
 536	2.6750e-01	5.3473	2.834942	0.000235	2.352522	0.398528	0.004704
 537	2.6800e-01	5.3583	2.859744	0.000248	2.480842	0.420266	0.004960
 538	2.6850e-01	5.3705	2.883691	0.000240	2.395295	0.405774	0.004789
 539	2.6900e-01	5.3735	2.908066	0.000244	2.438069	0.413020	0.004875
 540	2.6950e-01	5.3845	2.932440	0.000244	2.438069	0.413020	0.004875
 541	2.7000e-01	5.3973	2.958098	0.000257	2.566388	0.434758	0.005132
 542	2.7050e-01	5.4059	2.982900	0.000248	2.480842	0.420266	0.004960
 543	2.7100e-01	5.4160	3.008985	0.000261	2.609161	0.442004	0.005217
 544	2.7150e-01	5.4285	3.035926	0.000269	2.694707	0.456496	0.005388
 545	2.7200e-01	5.4370	3.063721	0.000278	2.780254	0.470988	0.005559
 546	2.7250e-01	5.4462	3.089379	0.000257	2.566388	0.434758	0.005132
 547	2.7300e-01	5.4565	3.111188	0.000218	2.181430	0.369544	0.004362
 548	2.7350e-01	5.4669	3.137273	0.000261	2.609161	0.442004	0.005217
 549	2.7400e-01	5.4776	3.162503	0.000252	2.523615	0.427512	0.005046
 550	2.7450e-01	5.4865	3.187305	0.000248	2.480842	0.420266	0.004960
 551	2.7500e-01	5.4982	3.209969	0.000227	2.266976	0.384036	0.004533
 552	2.7550e-01	5.5078	3.235199	0.000252	2.523615	0.427512	0.005046
 553	2.7600e-01	5.5164	3.262995	0.000278	2.780254	0.470988	0.005559
 554	2.7650e-01	5.5252	3.289080	0.000261	2.609161	0.442004	0.005217
 555	2.7700e-01	5.5371	3.312172	0.000231	2.309749	0.391282	0.004618
 556	2.7750e-01	5.5452	3.336974	0.000248	2.480842	0.420266	0.004960
 557	2.7800e-01	5.5527	3.362631	0.000257	2.566388	0.434758	0.005132
 558	2.7850e-01	5.5658	3.391710	0.000291	2.908573	0.492726	0.005816
 559	2.7900e-01	5.5798	3.412664	0.000210	2.095884	0.355052	0.004191
 560	2.7950e-01	5.5853	3.439176	0.000265	2.651934	0.449250	0.005303
 561	2.8000e-01	5.5974	3.460985	0.000218	2.181430	0.369544	0.004362
 562	2.8050e-01	5.6070	3.489636	0.000287	2.865800	0.485480	0.005730
 563	2.8100e-01	5.6189	3.510162	0.000205	2.053110	0.347806	0.004105
 564	2.8150e-01	5.6261	3.534109	0.000240	2.395295	0.405774	0.004789
 565	2.8200e-01	5.6360	3.564470	0.000304	3.036892	0.514464	0.006072
 566	2.8250e-01	5.6479	3.592694	0.000282	2.823027	0.478234	0.005645
 567	2.8300e-01	5.6561	3.611509	0.000188	1.882018	0.318822	0.003763
 568	2.8350e-01	5.6683	3.640160	0.000287	2.865800	0.485480	0.005730
 569	2.8400e-01	5.6763	3.663680	0.000235	2.352522	0.398528	0.004704
 570	2.8450e-01	5.6885	3.692330	0.000287	2.865800	0.485480	0.005730
 571	2.8500e-01	5.6982	3.717988	0.000257	2.566388	0.434758	0.005132
 572	2.8550e-01	5.7062	3.740224	0.000222	2.224203	0.376790	0.004447
 573	2.8600e-01	5.7178	3.764171	0.000240	2.395295	0.405774	0.004789
 574	2.8650e-01	5.7275	3.786408	0.000222	2.224203	0.376790	0.004447
 575	2.8700e-01	5.7355	3.812921	0.000265	2.651934	0.449250	0.005303
 576	2.8750e-01	5.7472	3.839006	0.000261	2.609161	0.442004	0.005217
 577	2.8800e-01	5.7571	3.862098	0.000231	2.309749	0.391282	0.004618
 578	2.8850e-01	5.7654	3.886045	0.000240	2.395295	0.405774	0.004789
 579	2.8900e-01	5.7782	3.913413	0.000274	2.737481	0.463742	0.005474
 580	2.8950e-01	5.7877	3.936504	0.000231	2.309749	0.391282	0.004618
 581	2.9000e-01	5.7977	3.960451	0.000240	2.395295	0.405774	0.004789
 582	2.9050e-01	5.8069	3.987819	0.000274	2.737481	0.463742	0.005474
 583	2.9100e-01	5.8167	4.006207	0.000184	1.839245	0.311576	0.003678
 584	2.9150e-01	5.8298	4.036569	0.000304	3.036892	0.514464	0.006072
 585	2.9200e-01	5.8386	4.062226	0.000257	2.566388	0.434758	0.005132
 586	2.9250e-01	5.8479	4.079759	0.000175	1.753698	0.297085	0.003507
 587	2.9300e-01	5.8582	4.107982	0.000282	2.823027	0.478234	0.005645
 588	2.9350e-01	5.8685	4.130646	0.000227	2.266976	0.384036	0.004533
 589	2.9400e-01	5.8765	4.154166	0.000235	2.352522	0.398528	0.004704
 590	2.9450e-01	5.8868	4.185810	0.000317	3.165212	0.536201	0.006329
 591	2.9500e-01	5.8984	4.203770	0.000180	1.796472	0.304331	0.003592
 592	2.9550e-01	5.9048	4.232421	0.000287	2.865800	0.485480	0.005730
 593	2.9600e-01	5.9161	4.256796	0.000244	2.438069	0.413020	0.004875
 594	2.9650e-01	5.9247	4.278177	0.000214	2.138657	0.362298	0.004276
 595	2.9700e-01	5.9366	4.302552	0.000244	2.438069	0.413020	0.004875
