»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:8:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:07:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-3.980977	0.000098	0.983246	0.166566	0.001967
 285	1.4200e-01	2.8375	-3.957030	0.000239	2.393989	0.405553	0.004789
 286	1.4250e-01	2.8469	-3.918972	0.000380	3.804733	0.644539	0.007612
 287	1.4300e-01	2.8578	-3.891176	0.000278	2.778737	0.470731	0.005559
 288	1.4350e-01	2.8670	-3.860815	0.000304	3.035236	0.514183	0.006072
 289	1.4400e-01	2.8766	-3.827460	0.000333	3.334485	0.564877	0.006671
 290	1.4450e-01	2.8864	-3.796671	0.000308	3.077986	0.521425	0.006158
 291	1.4500e-01	2.8980	-3.766310	0.000304	3.035236	0.514183	0.006072
 292	1.4550e-01	2.9053	-3.726968	0.000393	3.932982	0.666265	0.007868
 293	1.4600e-01	2.9140	-3.702166	0.000248	2.479489	0.420037	0.004960
 294	1.4650e-01	2.9273	-3.691475	0.000107	1.068745	0.181050	0.002138
 295	1.4700e-01	2.9391	-3.659831	0.000316	3.163486	0.535909	0.006329
 296	1.4750e-01	2.9477	-3.633746	0.000261	2.607738	0.441763	0.005217
 297	1.4800e-01	2.9609	-3.598680	0.000351	3.505484	0.593845	0.007013
 298	1.4850e-01	2.9681	-3.576872	0.000218	2.180240	0.369343	0.004362
 299	1.4900e-01	2.9765	-3.543944	0.000329	3.291735	0.557635	0.006585
 300	1.4950e-01	2.9866	-3.490491	0.000534	5.343726	0.905252	0.010691
 301	1.5000e-01	2.9987	-3.476807	0.000137	1.367994	0.231744	0.002737
 302	1.5050e-01	3.0057	-3.468682	0.000081	0.812246	0.137598	0.001625
 303	1.5100e-01	3.0163	-3.438749	0.000299	2.992487	0.506941	0.005987
 304	1.5150e-01	3.0286	-3.395131	0.000436	4.360480	0.738685	0.008724
 305	1.5200e-01	3.0383	-3.369473	0.000256	2.564988	0.434521	0.005132
 306	1.5250e-01	3.0470	-3.329704	0.000398	3.975732	0.673507	0.007954
 307	1.5300e-01	3.0545	-3.307895	0.000218	2.180240	0.369343	0.004362
 308	1.5350e-01	3.0658	-3.292501	0.000154	1.538993	0.260712	0.003079
 309	1.5400e-01	3.0779	-3.250166	0.000423	4.232231	0.716959	0.008467
 310	1.5450e-01	3.0865	-3.227074	0.000231	2.308490	0.391069	0.004618
 311	1.5500e-01	3.0970	-3.208259	0.000188	1.880992	0.318649	0.003763
 312	1.5550e-01	3.1084	-3.177897	0.000304	3.035236	0.514183	0.006072
 313	1.5600e-01	3.1177	-3.138556	0.000393	3.932982	0.666265	0.007868
 314	1.5650e-01	3.1265	-3.098359	0.000402	4.018482	0.680749	0.008039
 315	1.5700e-01	3.1363	-3.087241	0.000111	1.111495	0.188292	0.002224
 316	1.5750e-01	3.1479	-3.049182	0.000380	3.804733	0.644539	0.007612
 317	1.5800e-01	3.1582	-3.041912	0.000073	0.726747	0.123114	0.001454
 318	1.5850e-01	3.1708	-2.991453	0.000504	5.044477	0.854558	0.010092
 319	1.5900e-01	3.1772	-2.964512	0.000269	2.693238	0.456247	0.005388
 320	1.5950e-01	3.1860	-2.957670	0.000068	0.683997	0.115872	0.001368
 321	1.6000e-01	3.1973	-2.917046	0.000406	4.061232	0.687991	0.008125
 322	1.6050e-01	3.2056	-2.882836	0.000342	3.419985	0.579361	0.006842
 323	1.6100e-01	3.2167	-2.854613	0.000282	2.821487	0.477973	0.005645
 324	1.6150e-01	3.2277	-2.830238	0.000244	2.436739	0.412795	0.004875
 325	1.6200e-01	3.2387	-2.791324	0.000389	3.890232	0.659023	0.007783
 326	1.6250e-01	3.2483	-2.765666	0.000256	2.564988	0.434521	0.005132
 327	1.6300e-01	3.2568	-2.743002	0.000227	2.265740	0.383827	0.004533
 328	1.6350e-01	3.2629	-2.698957	0.000440	4.403230	0.745927	0.008809
 329	1.6400e-01	3.2773	-2.682280	0.000167	1.667242	0.282439	0.003335
 330	1.6450e-01	3.2874	-2.655339	0.000269	2.693238	0.456247	0.005388
 331	1.6500e-01	3.2970	-2.642938	0.000124	1.239744	0.210018	0.002480
 332	1.6550e-01	3.3051	-2.608728	0.000342	3.419985	0.579361	0.006842
 333	1.6600e-01	3.3191	-2.589912	0.000188	1.880992	0.318649	0.003763
 334	1.6650e-01	3.3272	-2.547578	0.000423	4.232231	0.716959	0.008467
 335	1.6700e-01	3.3389	-2.524913	0.000227	2.265740	0.383827	0.004533
 336	1.6750e-01	3.3481	-2.494124	0.000308	3.077986	0.521425	0.006158
 337	1.6800e-01	3.3569	-2.467184	0.000269	2.693238	0.456247	0.005388
 338	1.6850e-01	3.3679	-2.425704	0.000415	4.146731	0.702475	0.008296
 339	1.6900e-01	3.3804	-2.402185	0.000235	2.351239	0.398311	0.004704
 340	1.6950e-01	3.3882	-2.381231	0.000209	2.094741	0.354859	0.004191
 341	1.7000e-01	3.3969	-2.363271	0.000180	1.795492	0.304165	0.003592
 342	1.7050e-01	3.4058	-2.321364	0.000419	4.189481	0.709717	0.008381
 343	1.7100e-01	3.4183	-2.287154	0.000342	3.419985	0.579361	0.006842
 344	1.7150e-01	3.4286	-2.276036	0.000111	1.111495	0.188292	0.002224
 345	1.7200e-01	3.4396	-2.239687	0.000363	3.633734	0.615571	0.007270
 346	1.7250e-01	3.4467	-2.194359	0.000453	4.531480	0.767653	0.009066
 347	1.7300e-01	3.4573	-2.177682	0.000167	1.667242	0.282439	0.003335
 348	1.7350e-01	3.4683	-2.174688	0.000030	0.299249	0.050694	0.000599
 349	1.7400e-01	3.4760	-2.122946	0.000517	5.172727	0.876284	0.010349
 350	1.7450e-01	3.4869	-2.096005	0.000269	2.693238	0.456247	0.005388
 351	1.7500e-01	3.4987	-2.073769	0.000222	2.222990	0.376585	0.004447
 352	1.7550e-01	3.5068	-2.047684	0.000261	2.607738	0.441763	0.005217
 353	1.7600e-01	3.5195	-2.020316	0.000274	2.735988	0.463489	0.005474
 354	1.7650e-01	3.5275	-1.995513	0.000248	2.479489	0.420037	0.004960
 355	1.7700e-01	3.5382	-1.956599	0.000389	3.890232	0.659023	0.007783
 356	1.7750e-01	3.5474	-1.933935	0.000227	2.265740	0.383827	0.004533
 357	1.7800e-01	3.5580	-1.904857	0.000291	2.906987	0.492457	0.005816
 358	1.7850e-01	3.5660	-1.880055	0.000248	2.479489	0.420037	0.004960
 359	1.7900e-01	3.5760	-1.847127	0.000329	3.291735	0.557635	0.006585
 360	1.7950e-01	3.5873	-1.837720	0.000094	0.940496	0.159324	0.001882
 361	1.8000e-01	3.5974	-1.791964	0.000457	4.574229	0.774895	0.009151
 362	1.8050e-01	3.6066	-1.764168	0.000278	2.778737	0.470731	0.005559
 363	1.8100e-01	3.6192	-1.744497	0.000197	1.966491	0.333133	0.003934
 364	1.8150e-01	3.6273	-1.712853	0.000316	3.163486	0.535909	0.006329
 365	1.8200e-01	3.6398	-1.673512	0.000393	3.932982	0.666265	0.007868
 366	1.8250e-01	3.6462	-1.653841	0.000197	1.966491	0.333133	0.003934
 367	1.8300e-01	3.6588	-1.641867	0.000120	1.196995	0.202776	0.002395
 368	1.8350e-01	3.6688	-1.604664	0.000372	3.719233	0.630055	0.007441
 369	1.8400e-01	3.6774	-1.585421	0.000192	1.923741	0.325891	0.003849
 370	1.8450e-01	3.6884	-1.550355	0.000351	3.505484	0.593845	0.007013
 371	1.8500e-01	3.6951	-1.530257	0.000201	2.009241	0.340375	0.004020
 372	1.8550e-01	3.7054	-1.480653	0.000496	4.958978	0.840074	0.009921
 373	1.8600e-01	3.7164	-1.457561	0.000231	2.308490	0.391069	0.004618
 374	1.8650e-01	3.7253	-1.442166	0.000154	1.538993	0.260712	0.003079
 375	1.8700e-01	3.7390	-1.417792	0.000244	2.436739	0.412795	0.004875
 376	1.8750e-01	3.7467	-1.371608	0.000462	4.616979	0.782137	0.009237
 377	1.8800e-01	3.7579	-1.381443	-0.000098	-0.983246	-0.166566	-0.001967
 378	1.8850e-01	3.7688	-1.327135	0.000543	5.429226	0.919736	0.010862
 379	1.8900e-01	3.7759	-1.300195	0.000269	2.693238	0.456247	0.005388
 380	1.8950e-01	3.7894	-1.292925	0.000073	0.726747	0.123114	0.001454
 381	1.9000e-01	3.7970	-1.257004	0.000359	3.590984	0.608329	0.007184
 382	1.9050e-01	3.8055	-1.223222	0.000338	3.377235	0.572119	0.006756
 383	1.9100e-01	3.8155	-1.194571	0.000286	2.864237	0.485215	0.005730
 384	1.9150e-01	3.8263	-1.170197	0.000244	2.436739	0.412795	0.004875
 385	1.9200e-01	3.8382	-1.157795	0.000124	1.239744	0.210018	0.002480
 386	1.9250e-01	3.8477	-1.119309	0.000385	3.847483	0.651781	0.007697
 387	1.9300e-01	3.8564	-1.082961	0.000363	3.633734	0.615571	0.007270
 388	1.9350e-01	3.8678	-1.050461	0.000325	3.248985	0.550393	0.006500
 389	1.9400e-01	3.8776	-1.027370	0.000231	2.308490	0.391069	0.004618
 390	1.9450e-01	3.8867	-0.998719	0.000286	2.864237	0.485215	0.005730
 391	1.9500e-01	3.8976	-0.986318	0.000124	1.239744	0.210018	0.002480
 392	1.9550e-01	3.9051	-0.950397	0.000359	3.590984	0.608329	0.007184
 393	1.9600e-01	3.9206	-0.924312	0.000261	2.607738	0.441763	0.005217
 394	1.9650e-01	3.9288	-0.896944	0.000274	2.735988	0.463489	0.005474
 395	1.9700e-01	3.9404	-0.875135	0.000218	2.180240	0.369343	0.004362
 396	1.9750e-01	3.9478	-0.838787	0.000363	3.633734	0.615571	0.007270
 397	1.9800e-01	3.9575	-0.814840	0.000239	2.393989	0.405553	0.004789
 398	1.9850e-01	3.9688	-0.790465	0.000244	2.436739	0.412795	0.004875
 399	1.9900e-01	3.9783	-0.762670	0.000278	2.778737	0.470731	0.005559
 400	1.9950e-01	3.9862	-0.727604	0.000351	3.505484	0.593845	0.007013
 401	2.0000e-01	3.9980	-0.713493	0.000141	1.410744	0.238986	0.002822
 402	2.0050e-01	4.0070	-0.682276	0.000312	3.120736	0.528667	0.006243
 403	2.0100e-01	4.0167	-0.657474	0.000248	2.479489	0.420037	0.004960
 404	2.0150e-01	4.0291	-0.634810	0.000227	2.265740	0.383827	0.004533
 405	2.0200e-01	4.0399	-0.610435	0.000244	2.436739	0.412795	0.004875
 406	2.0250e-01	4.0472	-0.582639	0.000278	2.778737	0.470731	0.005559
 407	2.0300e-01	4.0567	-0.561686	0.000209	2.094741	0.354859	0.004191
 408	2.0350e-01	4.0674	-0.505239	0.000564	5.642975	0.955946	0.011289
 409	2.0400e-01	4.0778	-0.503101	0.000021	0.213749	0.036210	0.000428
 410	2.0450e-01	4.0906	-0.464187	0.000389	3.890232	0.659023	0.007783
 411	2.0500e-01	4.0979	-0.435109	0.000291	2.906987	0.492457	0.005816
 412	2.0550e-01	4.1089	-0.420997	0.000141	1.410744	0.238986	0.002822
 413	2.0600e-01	4.1211	-0.408596	0.000124	1.239744	0.210018	0.002480
 414	2.0650e-01	4.1280	-0.373531	0.000351	3.505484	0.593845	0.007013
 415	2.0700e-01	4.1364	-0.335044	0.000385	3.847483	0.651781	0.007697
 416	2.0750e-01	4.1479	-0.299124	0.000359	3.590984	0.608329	0.007184
 417	2.0800e-01	4.1592	-0.270473	0.000286	2.864237	0.485215	0.005730
 418	2.0850e-01	4.1681	-0.261920	0.000085	0.854996	0.144840	0.001711
 419	2.0900e-01	4.1777	-0.252940	0.000090	0.897746	0.152082	0.001796
 420	2.0950e-01	4.1876	-0.200770	0.000522	5.215477	0.883526	0.010434
 421	2.1000e-01	4.1980	-0.177678	0.000231	2.308490	0.391069	0.004618
 422	2.1050e-01	4.2052	-0.125508	0.000522	5.215477	0.883526	0.010434
 423	2.1100e-01	4.2181	-0.126363	-0.000009	-0.085500	-0.014484	-0.000171
 424	2.1150e-01	4.2273	-0.102416	0.000239	2.393989	0.405553	0.004789
 425	2.1200e-01	4.2395	-0.067779	0.000346	3.462734	0.586603	0.006928
 426	2.1250e-01	4.2487	-0.038700	0.000291	2.906987	0.492457	0.005816
 427	2.1300e-01	4.2603	-0.031430	0.000073	0.726747	0.123114	0.001454
 428	2.1350e-01	4.2688	-0.003207	0.000282	2.821487	0.477973	0.005645
 429	2.1400e-01	4.2780	0.029720	0.000329	3.291735	0.557635	0.006585
 430	2.1450e-01	4.2859	0.054950	0.000252	2.522239	0.427279	0.005046
 431	2.1500e-01	4.3011	0.091298	0.000363	3.633734	0.615571	0.007270
 432	2.1550e-01	4.3079	0.098140	0.000068	0.683997	0.115872	0.001368
 433	2.1600e-01	4.3188	0.150310	0.000522	5.215477	0.883526	0.010434
 434	2.1650e-01	4.3285	0.169126	0.000188	1.880992	0.318649	0.003763
 435	2.1700e-01	4.3378	0.200342	0.000312	3.120736	0.528667	0.006243
 436	2.1750e-01	4.3478	0.231987	0.000316	3.163486	0.535909	0.006329
 437	2.1800e-01	4.3558	0.245671	0.000137	1.367994	0.231744	0.002737
 438	2.1850e-01	4.3692	0.268335	0.000227	2.265740	0.383827	0.004533
 439	2.1900e-01	4.3799	0.305538	0.000372	3.719233	0.630055	0.007441
 440	2.1950e-01	4.3860	0.320078	0.000145	1.453493	0.246228	0.002908
 441	2.2000e-01	4.3985	0.348301	0.000282	2.821487	0.477973	0.005645
 442	2.2050e-01	4.4086	0.372248	0.000239	2.393989	0.405553	0.004789
 443	2.2100e-01	4.4183	0.400899	0.000286	2.864237	0.485215	0.005730
 444	2.2150e-01	4.4252	0.428267	0.000274	2.735988	0.463489	0.005474
 445	2.2200e-01	4.4388	0.449220	0.000209	2.094741	0.354859	0.004191
 446	2.2250e-01	4.4495	0.465470	0.000162	1.624493	0.275197	0.003250
 447	2.2300e-01	4.4586	0.512509	0.000470	4.702479	0.796621	0.009408
 448	2.2350e-01	4.4690	0.551850	0.000393	3.932982	0.666265	0.007868
 449	2.2400e-01	4.4775	0.559975	0.000081	0.812246	0.137598	0.001625
 450	2.2450e-01	4.4884	0.590337	0.000304	3.035236	0.514183	0.006072
 451	2.2500e-01	4.4977	0.604021	0.000137	1.367994	0.231744	0.002737
 452	2.2550e-01	4.5074	0.636093	0.000321	3.206236	0.543151	0.006414
 453	2.2600e-01	4.5209	0.662178	0.000261	2.607738	0.441763	0.005217
 454	2.2650e-01	4.5294	0.677572	0.000154	1.538993	0.260712	0.003079
 455	2.2700e-01	4.5410	0.696815	0.000192	1.923741	0.325891	0.003849
 456	2.2750e-01	4.5491	0.737012	0.000402	4.018482	0.680749	0.008039
 457	2.2800e-01	4.5590	0.751551	0.000145	1.453493	0.246228	0.002908
 458	2.2850e-01	4.5663	0.799445	0.000479	4.787978	0.811106	0.009579
 459	2.2900e-01	4.5761	0.824675	0.000252	2.522239	0.427279	0.005046
 460	2.2950e-01	4.5879	0.846484	0.000218	2.180240	0.369343	0.004362
 461	2.3000e-01	4.5984	0.867865	0.000214	2.137490	0.362101	0.004276
 462	2.3050e-01	4.6069	0.895661	0.000278	2.778737	0.470731	0.005559
 463	2.3100e-01	4.6167	0.927305	0.000316	3.163486	0.535909	0.006329
 464	2.3150e-01	4.6278	0.929871	0.000026	0.256499	0.043452	0.000513
 465	2.3200e-01	4.6387	0.969640	0.000398	3.975732	0.673507	0.007954
 466	2.3250e-01	4.6497	0.988028	0.000184	1.838242	0.311407	0.003678
 467	2.3300e-01	4.6576	1.024376	0.000363	3.633734	0.615571	0.007270
 468	2.3350e-01	4.6678	1.050889	0.000265	2.650488	0.449005	0.005303
 469	2.3400e-01	4.6775	1.080823	0.000299	2.992487	0.506941	0.005987
 470	2.3450e-01	4.6899	1.081678	0.000009	0.085500	0.014484	0.000171
 471	2.3500e-01	4.6998	1.120592	0.000389	3.890232	0.659023	0.007783
 472	2.3550e-01	4.7102	1.159506	0.000389	3.890232	0.659023	0.007783
 473	2.3600e-01	4.7195	1.169769	0.000103	1.025995	0.173808	0.002053
 474	2.3650e-01	4.7296	1.198420	0.000286	2.864237	0.485215	0.005730
 475	2.3700e-01	4.7379	1.236051	0.000376	3.761983	0.637297	0.007526
 476	2.3750e-01	4.7479	1.259570	0.000235	2.351239	0.398311	0.004704
 477	2.3800e-01	4.7571	1.277958	0.000184	1.838242	0.311407	0.003678
 478	2.3850e-01	4.7693	1.314734	0.000368	3.676483	0.622813	0.007355
 479	2.3900e-01	4.7784	1.337398	0.000227	2.265740	0.383827	0.004533
 480	2.3950e-01	4.7873	1.352365	0.000150	1.496243	0.253470	0.002993
 481	2.4000e-01	4.7986	1.365194	0.000128	1.282494	0.217260	0.002566
 482	2.4050e-01	4.8106	1.409667	0.000445	4.445980	0.753169	0.008895
 483	2.4100e-01	4.8167	1.437890	0.000282	2.821487	0.477973	0.005645
 484	2.4150e-01	4.8254	1.467824	0.000299	2.992487	0.506941	0.005987
 485	2.4200e-01	4.8364	1.487495	0.000197	1.966491	0.333133	0.003934
 486	2.4250e-01	4.8479	1.507165	0.000197	1.966491	0.333133	0.003934
 487	2.4300e-01	4.8572	1.546079	0.000389	3.890232	0.659023	0.007783
 488	2.4350e-01	4.8682	1.555059	0.000090	0.897746	0.152082	0.001796
 489	2.4400e-01	4.8769	1.584993	0.000299	2.992487	0.506941	0.005987
 490	2.4450e-01	4.8883	1.608940	0.000239	2.393989	0.405553	0.004789
 491	2.4500e-01	4.8972	1.657262	0.000483	4.830728	0.818348	0.009664
 492	2.4550e-01	4.9054	1.674794	0.000175	1.752742	0.296923	0.003507
 493	2.4600e-01	4.9182	1.688051	0.000133	1.325244	0.224502	0.002651
 494	2.4650e-01	4.9307	1.716702	0.000286	2.864237	0.485215	0.005730
 495	2.4700e-01	4.9384	1.750484	0.000338	3.377235	0.572119	0.006756
 496	2.4750e-01	4.9500	1.768017	0.000175	1.752742	0.296923	0.003507
 497	2.4800e-01	4.9576	1.788970	0.000209	2.094741	0.354859	0.004191
 498	2.4850e-01	4.9675	1.813345	0.000244	2.436739	0.412795	0.004875
 499	2.4900e-01	4.9783	1.830450	0.000171	1.709992	0.289681	0.003421
 500	2.4950e-01	4.9863	1.868936	0.000385	3.847483	0.651781	0.007697
 501	2.5000e-01	4.9982	1.906995	0.000380	3.804733	0.644539	0.007612
 502	2.5050e-01	5.0104	1.892456	-0.000145	-1.453493	-0.246228	-0.002908
 503	2.5100e-01	5.0189	1.947619	0.000551	5.514725	0.934220	0.011033
 504	2.5150e-01	5.0293	1.961303	0.000137	1.367994	0.231744	0.002737
 505	2.5200e-01	5.0397	1.997224	0.000359	3.590984	0.608329	0.007184
 506	2.5250e-01	5.0507	1.995513	-0.000017	-0.170999	-0.028968	-0.000342
 507	2.5300e-01	5.0583	2.048111	0.000526	5.258226	0.890768	0.010520
 508	2.5350e-01	5.0671	2.054526	0.000064	0.641247	0.108630	0.001283
 509	2.5400e-01	5.0790	2.095150	0.000406	4.061232	0.687991	0.008125
 510	2.5450e-01	5.0861	2.117387	0.000222	2.222990	0.376585	0.004447
 511	2.5500e-01	5.0989	2.146465	0.000291	2.906987	0.492457	0.005816
 512	2.5550e-01	5.1080	2.169129	0.000227	2.265740	0.383827	0.004533
 513	2.5600e-01	5.1173	2.178965	0.000098	0.983246	0.166566	0.001967
 514	2.5650e-01	5.1306	2.210181	0.000312	3.120736	0.528667	0.006243
 515	2.5700e-01	5.1379	2.250806	0.000406	4.061232	0.687991	0.008125
 516	2.5750e-01	5.1471	2.268338	0.000175	1.752742	0.296923	0.003507
 517	2.5800e-01	5.1581	2.290575	0.000222	2.222990	0.376585	0.004447
 518	2.5850e-01	5.1672	2.286726	-0.000038	-0.384748	-0.065178	-0.000770
 519	2.5900e-01	5.1764	2.339324	0.000526	5.258226	0.890768	0.010520
 520	2.5950e-01	5.1889	2.372679	0.000333	3.334485	0.564877	0.006671
 521	2.6000e-01	5.1984	2.394915	0.000222	2.222990	0.376585	0.004447
 522	2.6050e-01	5.2061	2.432119	0.000372	3.719233	0.630055	0.007441
 523	2.6100e-01	5.2222	2.454355	0.000222	2.222990	0.376585	0.004447
 524	2.6150e-01	5.2301	2.473171	0.000188	1.880992	0.318649	0.003763
 525	2.6200e-01	5.2405	2.500966	0.000278	2.778737	0.470731	0.005559
 526	2.6250e-01	5.2490	2.510374	0.000094	0.940496	0.159324	0.001882
 527	2.6300e-01	5.2576	2.536887	0.000265	2.650488	0.449005	0.005303
 528	2.6350e-01	5.2661	2.569814	0.000329	3.291735	0.557635	0.006585
 529	2.6400e-01	5.2771	2.601886	0.000321	3.206236	0.543151	0.006414
 530	2.6450e-01	5.2887	2.604024	0.000021	0.213749	0.036210	0.000428
 531	2.6500e-01	5.3003	2.644221	0.000402	4.018482	0.680749	0.008039
 532	2.6550e-01	5.3076	2.656194	0.000120	1.196995	0.202776	0.002395
 533	2.6600e-01	5.3192	2.687411	0.000312	3.120736	0.528667	0.006243
 534	2.6650e-01	5.3278	2.713069	0.000256	2.564988	0.434521	0.005132
 535	2.6700e-01	5.3372	2.737016	0.000239	2.393989	0.405553	0.004789
 536	2.6750e-01	5.3479	2.767377	0.000304	3.035236	0.514183	0.006072
 537	2.6800e-01	5.3566	2.777212	0.000098	0.983246	0.166566	0.001967
 538	2.6850e-01	5.3671	2.814416	0.000372	3.719233	0.630055	0.007441
 539	2.6900e-01	5.3773	2.839646	0.000252	2.522239	0.427279	0.005046
 540	2.6950e-01	5.3870	2.855895	0.000162	1.624493	0.275197	0.003250
 541	2.7000e-01	5.3967	2.885829	0.000299	2.992487	0.506941	0.005987
 542	2.7050e-01	5.4077	2.899941	0.000141	1.410744	0.238986	0.002822
 543	2.7100e-01	5.4193	2.933723	0.000338	3.377235	0.572119	0.006756
 544	2.7150e-01	5.4262	2.974775	0.000410	4.103982	0.695233	0.008210
 545	2.7200e-01	5.4401	2.970071	-0.000047	-0.470248	-0.079662	-0.000941
 546	2.7250e-01	5.4518	3.002998	0.000329	3.291735	0.557635	0.006585
 547	2.7300e-01	5.4568	3.029939	0.000269	2.693238	0.456247	0.005388
 548	2.7350e-01	5.4675	3.065432	0.000355	3.548234	0.601087	0.007099
 549	2.7400e-01	5.4752	3.074840	0.000094	0.940496	0.159324	0.001882
 550	2.7450e-01	5.4883	3.116747	0.000419	4.189481	0.709717	0.008381
 551	2.7500e-01	5.5000	3.125727	0.000090	0.897746	0.152082	0.001796
 552	2.7550e-01	5.5078	3.147108	0.000214	2.137490	0.362101	0.004276
 553	2.7600e-01	5.5185	3.179180	0.000321	3.206236	0.543151	0.006414
 554	2.7650e-01	5.5243	3.202699	0.000235	2.351239	0.398311	0.004704
 555	2.7700e-01	5.5402	3.210824	0.000081	0.812246	0.137598	0.001625
 556	2.7750e-01	5.5478	3.252304	0.000415	4.146731	0.702475	0.008296
 557	2.7800e-01	5.5554	3.271975	0.000197	1.966491	0.333133	0.003934
 558	2.7850e-01	5.5695	3.300198	0.000282	2.821487	0.477973	0.005645
 559	2.7900e-01	5.5768	3.329704	0.000295	2.949737	0.499699	0.005901
 560	2.7950e-01	5.5872	3.351941	0.000222	2.222990	0.376585	0.004447
 561	2.8000e-01	5.5991	3.380592	0.000286	2.864237	0.485215	0.005730
 562	2.8050e-01	5.6097	3.401118	0.000205	2.051991	0.347617	0.004105
 563	2.8100e-01	5.6165	3.414802	0.000137	1.367994	0.231744	0.002737
 564	2.8150e-01	5.6274	3.446874	0.000321	3.206236	0.543151	0.006414
 565	2.8200e-01	5.6372	3.480228	0.000333	3.334485	0.564877	0.006671
 566	2.8250e-01	5.6497	3.502037	0.000218	2.180240	0.369343	0.004362
 567	2.8300e-01	5.6573	3.519570	0.000175	1.752742	0.296923	0.003507
 568	2.8350e-01	5.6680	3.537530	0.000180	1.795492	0.304165	0.003592
 569	2.8400e-01	5.6790	3.564470	0.000269	2.693238	0.456247	0.005388
 570	2.8450e-01	5.6854	3.622628	0.000581	5.813974	0.984914	0.011631
 571	2.8500e-01	5.7001	3.633746	0.000111	1.111495	0.188292	0.002224
 572	2.8550e-01	5.7062	3.639733	0.000060	0.598497	0.101388	0.001197
 573	2.8600e-01	5.7208	3.671804	0.000321	3.206236	0.543151	0.006414
 574	2.8650e-01	5.7281	3.701738	0.000299	2.992487	0.506941	0.005987
 575	2.8700e-01	5.7416	3.722692	0.000209	2.094741	0.354859	0.004191
 576	2.8750e-01	5.7477	3.732955	0.000103	1.025995	0.173808	0.002053
 577	2.8800e-01	5.7556	3.768448	0.000355	3.548234	0.601087	0.007099
 578	2.8850e-01	5.7680	3.788118	0.000197	1.966491	0.333133	0.003934
 579	2.8900e-01	5.7758	3.812066	0.000239	2.393989	0.405553	0.004789
 580	2.8950e-01	5.7880	3.826177	0.000141	1.410744	0.238986	0.002822
 581	2.9000e-01	5.7977	3.859104	0.000329	3.291735	0.557635	0.006585
 582	2.9050e-01	5.8087	3.893314	0.000342	3.419985	0.579361	0.006842
 583	2.9100e-01	5.8176	3.895025	0.000017	0.170999	0.028968	0.000342
 584	2.9150e-01	5.8252	3.931373	0.000363	3.633734	0.615571	0.007270
 585	2.9200e-01	5.8374	3.950188	0.000188	1.880992	0.318649	0.003763
 586	2.9250e-01	5.8472	3.969859	0.000197	1.966491	0.333133	0.003934
 587	2.9300e-01	5.8600	4.005352	0.000355	3.548234	0.601087	0.007099
 588	2.9350e-01	5.8691	4.027161	0.000218	2.180240	0.369343	0.004362
 589	2.9400e-01	5.8789	4.057095	0.000299	2.992487	0.506941	0.005987
 590	2.9450e-01	5.8908	4.067785	0.000107	1.068745	0.181050	0.002138
 591	2.9500e-01	5.8960	4.105416	0.000376	3.761983	0.637297	0.007526
 592	2.9550e-01	5.9090	4.133640	0.000282	2.821487	0.477973	0.005645
 593	2.9600e-01	5.9161	4.139626	0.000060	0.598497	0.101388	0.001197
 594	2.9650e-01	5.9265	4.155449	0.000158	1.581743	0.267954	0.003164
