»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:57:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:56:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-3.773010	0.000286	2.864999	0.485344	0.000029
 285	2.8258e+01	2.8233	-3.740830	0.000323	3.233356	0.547745	0.000032
 286	2.8358e+01	2.8330	-3.712724	0.000282	2.824071	0.478411	0.000028
 287	2.8457e+01	2.8407	-3.684617	0.000282	2.824071	0.478411	0.000028
 288	2.8556e+01	2.8518	-3.655288	0.000295	2.946856	0.499211	0.000029
 289	2.8656e+01	2.8619	-3.625145	0.000303	3.028713	0.513078	0.000030
 290	2.8756e+01	2.8749	-3.599482	0.000258	2.578499	0.436810	0.000026
 291	2.8855e+01	2.8817	-3.569746	0.000299	2.987785	0.506144	0.000030
 292	2.8954e+01	2.8896	-3.542454	0.000274	2.742213	0.464544	0.000027
 293	2.9054e+01	2.9028	-3.511904	0.000307	3.069642	0.520011	0.000031
 294	2.9154e+01	2.9107	-3.483390	0.000286	2.864999	0.485344	0.000029
 295	2.9253e+01	2.9227	-3.453246	0.000303	3.028713	0.513078	0.000030
 296	2.9352e+01	2.9311	-3.425955	0.000274	2.742213	0.464544	0.000027
 297	2.9452e+01	2.9420	-3.397848	0.000282	2.824071	0.478411	0.000028
 298	2.9552e+01	2.9513	-3.373000	0.000250	2.496642	0.422943	0.000025
 299	2.9651e+01	2.9632	-3.345708	0.000274	2.742213	0.464544	0.000027
 300	2.9750e+01	2.9693	-3.317601	0.000282	2.824071	0.478411	0.000028
 301	2.9850e+01	2.9807	-3.291531	0.000262	2.619428	0.443743	0.000026
 302	2.9950e+01	2.9910	-3.262610	0.000291	2.905928	0.492277	0.000029
 303	3.0049e+01	3.0036	-3.234911	0.000278	2.783142	0.471477	0.000028
 304	3.0148e+01	3.0116	-3.204360	0.000307	3.069642	0.520011	0.000031
 305	3.0248e+01	3.0208	-3.184808	0.000196	1.964571	0.332807	0.000020
 306	3.0348e+01	3.0334	-3.151813	0.000332	3.315213	0.561612	0.000033
 307	3.0447e+01	3.0382	-3.128594	0.000233	2.332928	0.395209	0.000023
 308	3.0547e+01	3.0535	-3.099673	0.000291	2.905928	0.492277	0.000029
 309	3.0646e+01	3.0598	-3.073196	0.000266	2.660356	0.450677	0.000027
 310	3.0745e+01	3.0703	-3.044275	0.000291	2.905928	0.492277	0.000029
 311	3.0845e+01	3.0789	-3.016983	0.000274	2.742213	0.464544	0.000027
 312	3.0945e+01	3.0920	-2.989691	0.000274	2.742213	0.464544	0.000027
 313	3.1044e+01	3.1006	-2.963213	0.000266	2.660356	0.450677	0.000027
 314	3.1143e+01	3.1104	-2.935514	0.000278	2.783142	0.471477	0.000028
 315	3.1243e+01	3.1219	-2.909852	0.000258	2.578499	0.436810	0.000026
 316	3.1343e+01	3.1309	-2.883782	0.000262	2.619428	0.443743	0.000026
 317	3.1442e+01	3.1419	-2.854860	0.000291	2.905928	0.492277	0.000029
 318	3.1541e+01	3.1477	-2.832456	0.000225	2.251071	0.381342	0.000023
 319	3.1641e+01	3.1609	-2.799869	0.000327	3.274285	0.554679	0.000033
 320	3.1741e+01	3.1676	-2.774206	0.000258	2.578499	0.436810	0.000026
 321	3.1840e+01	3.1802	-2.742026	0.000323	3.233356	0.547745	0.000032
 322	3.1939e+01	3.1902	-2.720845	0.000213	2.128285	0.360541	0.000021
 323	3.2039e+01	3.1999	-2.693960	0.000270	2.701285	0.457610	0.000027
 324	3.2139e+01	3.2087	-2.665039	0.000291	2.905928	0.492277	0.000029
 325	3.2238e+01	3.2202	-2.635710	0.000295	2.946856	0.499211	0.000029
 326	3.2337e+01	3.2306	-2.608011	0.000278	2.783142	0.471477	0.000028
 327	3.2437e+01	3.2381	-2.580311	0.000278	2.783142	0.471477	0.000028
 328	3.2536e+01	3.2504	-2.552612	0.000278	2.783142	0.471477	0.000028
 329	3.2636e+01	3.2616	-2.523691	0.000291	2.905928	0.492277	0.000029
 330	3.2736e+01	3.2710	-2.498843	0.000250	2.496642	0.422943	0.000025
 331	3.2835e+01	3.2807	-2.469107	0.000299	2.987785	0.506144	0.000030
 332	3.2934e+01	3.2906	-2.444666	0.000246	2.455714	0.416009	0.000025
 333	3.3034e+01	3.3012	-2.415338	0.000295	2.946856	0.499211	0.000029
 334	3.3133e+01	3.3111	-2.384380	0.000311	3.110570	0.526945	0.000031
 335	3.3233e+01	3.3190	-2.355051	0.000295	2.946856	0.499211	0.000029
 336	3.3333e+01	3.3308	-2.328981	0.000262	2.619428	0.443743	0.000026
 337	3.3432e+01	3.3384	-2.304133	0.000250	2.496642	0.422943	0.000025
 338	3.3532e+01	3.3500	-2.276027	0.000282	2.824071	0.478411	0.000028
 339	3.3631e+01	3.3609	-2.247920	0.000282	2.824071	0.478411	0.000028
 340	3.3730e+01	3.3696	-2.216147	0.000319	3.192428	0.540812	0.000032
 341	3.3830e+01	3.3776	-2.194965	0.000213	2.128285	0.360541	0.000021
 342	3.3929e+01	3.3912	-2.168895	0.000262	2.619428	0.443743	0.000026
 343	3.4029e+01	3.3990	-2.144455	0.000246	2.455714	0.416009	0.000025
 344	3.4129e+01	3.4100	-2.113089	0.000315	3.151499	0.533878	0.000032
 345	3.4228e+01	3.4203	-2.087020	0.000262	2.619428	0.443743	0.000026
 346	3.4328e+01	3.4267	-2.061357	0.000258	2.578499	0.436810	0.000026
 347	3.4427e+01	3.4381	-2.038138	0.000233	2.332928	0.395209	0.000023
 348	3.4526e+01	3.4467	-2.010847	0.000274	2.742213	0.464544	0.000027
 349	3.4626e+01	3.4600	-1.985184	0.000258	2.578499	0.436810	0.000026
 350	3.4725e+01	3.4676	-1.958707	0.000266	2.660356	0.450677	0.000027
 351	3.4825e+01	3.4781	-1.934673	0.000241	2.414785	0.409076	0.000024
 352	3.4925e+01	3.4893	-1.912677	0.000221	2.210142	0.374408	0.000022
 353	3.5024e+01	3.4982	-1.882126	0.000307	3.069642	0.520011	0.000031
 354	3.5123e+01	3.5082	-1.860130	0.000221	2.210142	0.374408	0.000022
 355	3.5223e+01	3.5196	-1.834875	0.000254	2.537571	0.429876	0.000025
 356	3.5322e+01	3.5275	-1.812063	0.000229	2.291999	0.388275	0.000023
 357	3.5422e+01	3.5378	-1.790474	0.000217	2.169214	0.367475	0.000022
 358	3.5522e+01	3.5479	-1.765626	0.000250	2.496642	0.422943	0.000025
 359	3.5621e+01	3.5603	-1.744037	0.000217	2.169214	0.367475	0.000022
 360	3.5721e+01	3.5695	-1.722041	0.000221	2.210142	0.374408	0.000022
 361	3.5820e+01	3.5786	-1.697600	0.000246	2.455714	0.416009	0.000025
 362	3.5919e+01	3.5906	-1.669901	0.000278	2.783142	0.471477	0.000028
 363	3.6019e+01	3.5996	-1.647904	0.000221	2.210142	0.374408	0.000022
 364	3.6118e+01	3.6099	-1.622649	0.000254	2.537571	0.429876	0.000025
 365	3.6218e+01	3.6160	-1.603911	0.000188	1.882714	0.318940	0.000019
 366	3.6318e+01	3.6287	-1.578249	0.000258	2.578499	0.436810	0.000026
 367	3.6417e+01	3.6371	-1.558289	0.000201	2.005499	0.339741	0.000020
 368	3.6517e+01	3.6469	-1.533034	0.000254	2.537571	0.429876	0.000025
 369	3.6616e+01	3.6570	-1.509408	0.000237	2.373856	0.402142	0.000024
 370	3.6715e+01	3.6677	-1.485375	0.000241	2.414785	0.409076	0.000024
 371	3.6815e+01	3.6767	-1.462971	0.000225	2.251071	0.381342	0.000023
 372	3.6914e+01	3.6904	-1.440567	0.000225	2.251071	0.381342	0.000023
 373	3.7014e+01	3.6971	-1.414090	0.000266	2.660356	0.450677	0.000027
 374	3.7114e+01	3.7086	-1.388020	0.000262	2.619428	0.443743	0.000026
 375	3.7213e+01	3.7159	-1.363579	0.000246	2.455714	0.416009	0.000025
 376	3.7313e+01	3.7280	-1.340768	0.000229	2.291999	0.388275	0.000023
 377	3.7412e+01	3.7363	-1.317142	0.000237	2.373856	0.402142	0.000024
 378	3.7511e+01	3.7485	-1.293109	0.000241	2.414785	0.409076	0.000024
 379	3.7611e+01	3.7563	-1.269890	0.000233	2.332928	0.395209	0.000023
 380	3.7711e+01	3.7640	-1.243820	0.000262	2.619428	0.443743	0.000026
 381	3.7810e+01	3.7784	-1.216121	0.000278	2.783142	0.471477	0.000028
 382	3.7910e+01	3.7870	-1.195754	0.000205	2.046428	0.346674	0.000020
 383	3.8009e+01	3.7929	-1.172536	0.000233	2.332928	0.395209	0.000023
 384	3.8108e+01	3.8064	-1.148095	0.000246	2.455714	0.416009	0.000025
 385	3.8208e+01	3.8184	-1.122840	0.000254	2.537571	0.429876	0.000025
 386	3.8307e+01	3.8276	-1.094326	0.000286	2.864999	0.485344	0.000029
 387	3.8407e+01	3.8378	-1.072737	0.000217	2.169214	0.367475	0.000022
 388	3.8507e+01	3.8477	-1.045037	0.000278	2.783142	0.471477	0.000028
 389	3.8606e+01	3.8561	-1.023041	0.000221	2.210142	0.374408	0.000022
 390	3.8706e+01	3.8684	-0.996564	0.000266	2.660356	0.450677	0.000027
 391	3.8805e+01	3.8773	-0.974160	0.000225	2.251071	0.381342	0.000023
 392	3.8904e+01	3.8847	-0.948497	0.000258	2.578499	0.436810	0.000026
 393	3.9004e+01	3.8982	-0.925686	0.000229	2.291999	0.388275	0.000023
 394	3.9103e+01	3.9074	-0.902060	0.000237	2.373856	0.402142	0.000024
 395	3.9203e+01	3.9154	-0.877620	0.000246	2.455714	0.416009	0.000025
 396	3.9303e+01	3.9268	-0.851142	0.000266	2.660356	0.450677	0.000027
 397	3.9402e+01	3.9349	-0.826702	0.000246	2.455714	0.416009	0.000025
 398	3.9502e+01	3.9452	-0.797780	0.000291	2.905928	0.492277	0.000029
 399	3.9601e+01	3.9542	-0.775784	0.000221	2.210142	0.374408	0.000022
 400	3.9700e+01	3.9663	-0.753787	0.000221	2.210142	0.374408	0.000022
 401	3.9800e+01	3.9747	-0.725273	0.000286	2.864999	0.485344	0.000029
 402	3.9900e+01	3.9848	-0.703684	0.000217	2.169214	0.367475	0.000022
 403	3.9999e+01	3.9983	-0.678022	0.000258	2.578499	0.436810	0.000026
 404	4.0099e+01	4.0061	-0.656433	0.000217	2.169214	0.367475	0.000022
 405	4.0198e+01	4.0156	-0.629141	0.000274	2.742213	0.464544	0.000027
 406	4.0297e+01	4.0246	-0.605515	0.000237	2.373856	0.402142	0.000024
 407	4.0397e+01	4.0369	-0.579037	0.000266	2.660356	0.450677	0.000027
 408	4.0496e+01	4.0467	-0.559892	0.000192	1.923642	0.325874	0.000019
 409	4.0596e+01	4.0562	-0.534230	0.000258	2.578499	0.436810	0.000026
 410	4.0696e+01	4.0639	-0.511826	0.000225	2.251071	0.381342	0.000023
 411	4.0795e+01	4.0764	-0.486571	0.000254	2.537571	0.429876	0.000025
 412	4.0895e+01	4.0881	-0.469055	0.000176	1.759928	0.298140	0.000018
 413	4.0994e+01	4.0965	-0.440134	0.000291	2.905928	0.492277	0.000029
 414	4.1093e+01	4.1060	-0.416100	0.000241	2.414785	0.409076	0.000024
 415	4.1193e+01	4.1138	-0.392067	0.000241	2.414785	0.409076	0.000024
 416	4.1292e+01	4.1286	-0.371700	0.000205	2.046428	0.346674	0.000020
 417	4.1392e+01	4.1341	-0.351740	0.000201	2.005499	0.339741	0.000020
 418	4.1492e+01	4.1456	-0.323634	0.000282	2.824071	0.478411	0.000028
 419	4.1591e+01	4.1555	-0.302045	0.000217	2.169214	0.367475	0.000022
 420	4.1691e+01	4.1650	-0.278419	0.000237	2.373856	0.402142	0.000024
 421	4.1790e+01	4.1771	-0.255200	0.000233	2.332928	0.395209	0.000023
 422	4.1889e+01	4.1831	-0.232389	0.000229	2.291999	0.388275	0.000023
 423	4.1989e+01	4.1955	-0.207948	0.000246	2.455714	0.416009	0.000025
 424	4.2089e+01	4.2064	-0.184730	0.000233	2.332928	0.395209	0.000023
 425	4.2188e+01	4.2139	-0.162326	0.000225	2.251071	0.381342	0.000023
 426	4.2288e+01	4.2243	-0.136663	0.000258	2.578499	0.436810	0.000026
 427	4.2387e+01	4.2347	-0.107742	0.000291	2.905928	0.492277	0.000029
 428	4.2486e+01	4.2467	-0.086968	0.000209	2.087356	0.353608	0.000021
 429	4.2586e+01	4.2538	-0.062527	0.000246	2.455714	0.416009	0.000025
 430	4.2685e+01	4.2657	-0.037679	0.000250	2.496642	0.422943	0.000025
 431	4.2785e+01	4.2756	-0.014053	0.000237	2.373856	0.402142	0.000024
 432	4.2885e+01	4.2834	0.012424	0.000266	2.660356	0.450677	0.000027
 433	4.2984e+01	4.2948	0.040123	0.000278	2.783142	0.471477	0.000028
 434	4.3084e+01	4.3050	0.063749	0.000237	2.373856	0.402142	0.000024
 435	4.3183e+01	4.3154	0.089819	0.000262	2.619428	0.443743	0.000026
 436	4.3282e+01	4.3221	0.115482	0.000258	2.578499	0.436810	0.000026
 437	4.3382e+01	4.3356	0.137071	0.000217	2.169214	0.367475	0.000022
 438	4.3481e+01	4.3443	0.161511	0.000246	2.455714	0.416009	0.000025
 439	4.3581e+01	4.3548	0.193691	0.000323	3.233356	0.547745	0.000032
 440	4.3681e+01	4.3642	0.216910	0.000233	2.332928	0.395209	0.000023
 441	4.3780e+01	4.3742	0.244202	0.000274	2.742213	0.464544	0.000027
 442	4.3880e+01	4.3845	0.270272	0.000262	2.619428	0.443743	0.000026
 443	4.3979e+01	4.3958	0.297971	0.000278	2.783142	0.471477	0.000028
 444	4.4078e+01	4.4030	0.324041	0.000262	2.619428	0.443743	0.000026
 445	4.4178e+01	4.4116	0.351333	0.000274	2.742213	0.464544	0.000027
 446	4.4278e+01	4.4253	0.380662	0.000295	2.946856	0.499211	0.000029
 447	4.4377e+01	4.4349	0.401029	0.000205	2.046428	0.346674	0.000020
 448	4.4477e+01	4.4436	0.427099	0.000262	2.619428	0.443743	0.000026
 449	4.4576e+01	4.4537	0.455205	0.000282	2.824071	0.478411	0.000028
 450	4.4675e+01	4.4654	0.481275	0.000262	2.619428	0.443743	0.000026
 451	4.4775e+01	4.4727	0.511011	0.000299	2.987785	0.506144	0.000030
 452	4.4874e+01	4.4825	0.537488	0.000266	2.660356	0.450677	0.000027
 453	4.4974e+01	4.4918	0.558670	0.000213	2.128285	0.360541	0.000021
 454	4.5074e+01	4.5043	0.591258	0.000327	3.274285	0.554679	0.000033
 455	4.5173e+01	4.5135	0.615291	0.000241	2.414785	0.409076	0.000024
 456	4.5273e+01	4.5240	0.639324	0.000241	2.414785	0.409076	0.000024
 457	4.5372e+01	4.5331	0.662543	0.000233	2.332928	0.395209	0.000023
 458	4.5471e+01	4.5437	0.688205	0.000258	2.578499	0.436810	0.000026
 459	4.5571e+01	4.5521	0.713868	0.000258	2.578499	0.436810	0.000026
 460	4.5670e+01	4.5623	0.740752	0.000270	2.701285	0.457610	0.000027
 461	4.5770e+01	4.5727	0.768044	0.000274	2.742213	0.464544	0.000027
 462	4.5870e+01	4.5817	0.794114	0.000262	2.619428	0.443743	0.000026
 463	4.5969e+01	4.5930	0.818148	0.000241	2.414785	0.409076	0.000024
 464	4.6069e+01	4.6023	0.842995	0.000250	2.496642	0.422943	0.000025
 465	4.6168e+01	4.6108	0.867843	0.000250	2.496642	0.422943	0.000025
 466	4.6267e+01	4.6221	0.891877	0.000241	2.414785	0.409076	0.000024
 467	4.6367e+01	4.6342	0.917132	0.000254	2.537571	0.429876	0.000025
 468	4.6467e+01	4.6427	0.944424	0.000274	2.742213	0.464544	0.000027
 469	4.6566e+01	4.6552	0.962754	0.000184	1.841785	0.312007	0.000018
 470	4.6666e+01	4.6651	0.988824	0.000262	2.619428	0.443743	0.000026
 471	4.6765e+01	4.6744	1.012857	0.000241	2.414785	0.409076	0.000024
 472	4.6864e+01	4.6815	1.038112	0.000254	2.537571	0.429876	0.000025
 473	4.6964e+01	4.6913	1.063368	0.000254	2.537571	0.429876	0.000025
 474	4.7063e+01	4.7039	1.090252	0.000270	2.701285	0.457610	0.000027
 475	4.7163e+01	4.7141	1.111841	0.000217	2.169214	0.367475	0.000022
 476	4.7263e+01	4.7211	1.137504	0.000258	2.578499	0.436810	0.000026
 477	4.7362e+01	4.7308	1.160315	0.000229	2.291999	0.388275	0.000023
 478	4.7462e+01	4.7466	1.185163	0.000250	2.496642	0.422943	0.000025
 479	4.7561e+01	4.7534	1.210418	0.000254	2.537571	0.429876	0.000025
 480	4.7660e+01	4.7601	1.233637	0.000233	2.332928	0.395209	0.000023
 481	4.7760e+01	4.7720	1.256041	0.000225	2.251071	0.381342	0.000023
 482	4.7859e+01	4.7852	1.282111	0.000262	2.619428	0.443743	0.000026
 483	4.7959e+01	4.7973	1.304515	0.000225	2.251071	0.381342	0.000023
 484	4.8059e+01	4.8013	1.326918	0.000225	2.251071	0.381342	0.000023
 485	4.8158e+01	4.8125	1.351359	0.000246	2.455714	0.416009	0.000025
 486	4.8258e+01	4.8254	1.377021	0.000258	2.578499	0.436810	0.000026
 487	4.8357e+01	4.8325	1.400240	0.000233	2.332928	0.395209	0.000023
 488	4.8456e+01	4.8418	1.424681	0.000246	2.455714	0.416009	0.000025
 489	4.8556e+01	4.8524	1.446270	0.000217	2.169214	0.367475	0.000022
 490	4.8656e+01	4.8615	1.473562	0.000274	2.742213	0.464544	0.000027
 491	4.8755e+01	4.8742	1.498002	0.000246	2.455714	0.416009	0.000025
 492	4.8855e+01	4.8814	1.522035	0.000241	2.414785	0.409076	0.000024
 493	4.8954e+01	4.8904	1.548105	0.000262	2.619428	0.443743	0.000026
 494	4.9053e+01	4.9024	1.574990	0.000270	2.701285	0.457610	0.000027
 495	4.9153e+01	4.9116	1.594135	0.000192	1.923642	0.325874	0.000019
 496	4.9252e+01	4.9221	1.622649	0.000286	2.864999	0.485344	0.000029
 497	4.9352e+01	4.9313	1.648312	0.000258	2.578499	0.436810	0.000026
 498	4.9452e+01	4.9406	1.672345	0.000241	2.414785	0.409076	0.000024
 499	4.9551e+01	4.9519	1.699637	0.000274	2.742213	0.464544	0.000027
 500	4.9651e+01	4.9595	1.720004	0.000205	2.046428	0.346674	0.000020
 501	4.9750e+01	4.9711	1.743222	0.000233	2.332928	0.395209	0.000023
 502	4.9849e+01	4.9816	1.772144	0.000291	2.905928	0.492277	0.000029
 503	4.9949e+01	4.9912	1.798214	0.000262	2.619428	0.443743	0.000026
 504	5.0048e+01	5.0013	1.822247	0.000241	2.414785	0.409076	0.000024
 505	5.0148e+01	5.0100	1.845058	0.000229	2.291999	0.388275	0.000023
 506	5.0248e+01	5.0233	1.871128	0.000262	2.619428	0.443743	0.000026
 507	5.0347e+01	5.0319	1.894754	0.000237	2.373856	0.402142	0.000024
 508	5.0447e+01	5.0426	1.920009	0.000254	2.537571	0.429876	0.000025
 509	5.0546e+01	5.0494	1.942820	0.000229	2.291999	0.388275	0.000023
 510	5.0645e+01	5.0610	1.964817	0.000221	2.210142	0.374408	0.000022
 511	5.0745e+01	5.0710	1.988850	0.000241	2.414785	0.409076	0.000024
 512	5.0844e+01	5.0811	2.013291	0.000246	2.455714	0.416009	0.000025
 513	5.0944e+01	5.0925	2.037324	0.000241	2.414785	0.409076	0.000024
 514	5.1044e+01	5.0965	2.056876	0.000196	1.964571	0.332807	0.000020
 515	5.1143e+01	5.1097	2.082539	0.000258	2.578499	0.436810	0.000026
 516	5.1242e+01	5.1185	2.104128	0.000217	2.169214	0.367475	0.000022
 517	5.1342e+01	5.1308	2.128569	0.000246	2.455714	0.416009	0.000025
 518	5.1441e+01	5.1394	2.148528	0.000201	2.005499	0.339741	0.000020
 519	5.1541e+01	5.1504	2.170932	0.000225	2.251071	0.381342	0.000023
 520	5.1641e+01	5.1600	2.193336	0.000225	2.251071	0.381342	0.000023
 521	5.1740e+01	5.1687	2.214110	0.000209	2.087356	0.353608	0.000021
 522	5.1840e+01	5.1804	2.239366	0.000254	2.537571	0.429876	0.000025
 523	5.1939e+01	5.1936	2.255252	0.000160	1.596214	0.270406	0.000016
 524	5.2038e+01	5.2032	2.280507	0.000254	2.537571	0.429876	0.000025
 525	5.2138e+01	5.2119	2.298838	0.000184	1.841785	0.312007	0.000018
 526	5.2237e+01	5.2186	2.318797	0.000201	2.005499	0.339741	0.000020
 527	5.2337e+01	5.2303	2.339165	0.000205	2.046428	0.346674	0.000020
 528	5.2437e+01	5.2373	2.359532	0.000205	2.046428	0.346674	0.000020
 529	5.2536e+01	5.2502	2.380714	0.000213	2.128285	0.360541	0.000021
 530	5.2636e+01	5.2592	2.402710	0.000221	2.210142	0.374408	0.000022
 531	5.2735e+01	5.2694	2.421855	0.000192	1.923642	0.325874	0.000019
 532	5.2834e+01	5.2792	2.443444	0.000217	2.169214	0.367475	0.000022
 533	5.2934e+01	5.2901	2.465033	0.000217	2.169214	0.367475	0.000022
 534	5.3033e+01	5.2999	2.485401	0.000205	2.046428	0.346674	0.000020
 535	5.3133e+01	5.3088	2.501694	0.000164	1.637142	0.277339	0.000016
 536	5.3233e+01	5.3199	2.524505	0.000229	2.291999	0.388275	0.000023
 537	5.3332e+01	5.3304	2.546502	0.000221	2.210142	0.374408	0.000022
 538	5.3431e+01	5.3411	2.566462	0.000201	2.005499	0.339741	0.000020
 539	5.3531e+01	5.3487	2.586422	0.000201	2.005499	0.339741	0.000020
 540	5.3630e+01	5.3634	2.606381	0.000201	2.005499	0.339741	0.000020
 541	5.3730e+01	5.3686	2.627970	0.000217	2.169214	0.367475	0.000022
 542	5.3830e+01	5.3797	2.649152	0.000213	2.128285	0.360541	0.000021
 543	5.3929e+01	5.3882	2.670334	0.000213	2.128285	0.360541	0.000021
 544	5.4029e+01	5.3998	2.693145	0.000229	2.291999	0.388275	0.000023
 545	5.4128e+01	5.4075	2.713512	0.000205	2.046428	0.346674	0.000020
 546	5.4227e+01	5.4199	2.736731	0.000233	2.332928	0.395209	0.000023
 547	5.4327e+01	5.4273	2.755061	0.000184	1.841785	0.312007	0.000018
 548	5.4426e+01	5.4400	2.777058	0.000221	2.210142	0.374408	0.000022
 549	5.4526e+01	5.4485	2.801091	0.000241	2.414785	0.409076	0.000024
 550	5.4626e+01	5.4626	2.823495	0.000225	2.251071	0.381342	0.000023
 551	5.4725e+01	5.4688	2.845491	0.000221	2.210142	0.374408	0.000022
 552	5.4825e+01	5.4777	2.865859	0.000205	2.046428	0.346674	0.000020
 553	5.4924e+01	5.4877	2.888670	0.000229	2.291999	0.388275	0.000023
 554	5.5023e+01	5.4987	2.909852	0.000213	2.128285	0.360541	0.000021
 555	5.5123e+01	5.5089	2.929404	0.000196	1.964571	0.332807	0.000020
 556	5.5222e+01	5.5169	2.953845	0.000246	2.455714	0.416009	0.000025
 557	5.5322e+01	5.5288	2.974619	0.000209	2.087356	0.353608	0.000021
 558	5.5422e+01	5.5396	2.996615	0.000221	2.210142	0.374408	0.000022
 559	5.5521e+01	5.5483	3.018612	0.000221	2.210142	0.374408	0.000022
 560	5.5620e+01	5.5587	3.036942	0.000184	1.841785	0.312007	0.000018
 561	5.5720e+01	5.5657	3.063420	0.000266	2.660356	0.450677	0.000027
 562	5.5819e+01	5.5813	3.087046	0.000237	2.373856	0.402142	0.000024
 563	5.5919e+01	5.5883	3.108635	0.000217	2.169214	0.367475	0.000022
 564	5.6019e+01	5.5968	3.127780	0.000192	1.923642	0.325874	0.000019
 565	5.6118e+01	5.6072	3.148147	0.000205	2.046428	0.346674	0.000020
 566	5.6218e+01	5.6171	3.172995	0.000250	2.496642	0.422943	0.000025
 567	5.6317e+01	5.6300	3.198250	0.000254	2.537571	0.429876	0.000025
 568	5.6416e+01	5.6348	3.218210	0.000201	2.005499	0.339741	0.000020
 569	5.6516e+01	5.6472	3.237762	0.000196	1.964571	0.332807	0.000020
 570	5.6615e+01	5.6570	3.258944	0.000213	2.128285	0.360541	0.000021
 571	5.6715e+01	5.6702	3.279311	0.000205	2.046428	0.346674	0.000020
 572	5.6815e+01	5.6801	3.302122	0.000229	2.291999	0.388275	0.000023
 573	5.6914e+01	5.6918	3.322897	0.000209	2.087356	0.353608	0.000021
 574	5.7014e+01	5.6977	3.344079	0.000213	2.128285	0.360541	0.000021
 575	5.7113e+01	5.7076	3.364446	0.000205	2.046428	0.346674	0.000020
 576	5.7212e+01	5.7192	3.384406	0.000201	2.005499	0.339741	0.000020
 577	5.7312e+01	5.7280	3.409253	0.000250	2.496642	0.422943	0.000025
 578	5.7411e+01	5.7375	3.427177	0.000180	1.800857	0.305073	0.000018
 579	5.7511e+01	5.7528	3.447951	0.000209	2.087356	0.353608	0.000021
 580	5.7611e+01	5.7571	3.467096	0.000192	1.923642	0.325874	0.000019
 581	5.7710e+01	5.7679	3.486649	0.000196	1.964571	0.332807	0.000020
 582	5.7809e+01	5.7771	3.510682	0.000241	2.414785	0.409076	0.000024
 583	5.7909e+01	5.7864	3.531456	0.000209	2.087356	0.353608	0.000021
 584	5.8008e+01	5.7946	3.553045	0.000217	2.169214	0.367475	0.000022
 585	5.8108e+01	5.8040	3.571783	0.000188	1.882714	0.318940	0.000019
 586	5.8208e+01	5.8169	3.595409	0.000237	2.373856	0.402142	0.000024
 587	5.8307e+01	5.8252	3.612925	0.000176	1.759928	0.298140	0.000018
 588	5.8407e+01	5.8375	3.634107	0.000213	2.128285	0.360541	0.000021
 589	5.8506e+01	5.8456	3.656918	0.000229	2.291999	0.388275	0.000023
 590	5.8605e+01	5.8564	3.672804	0.000160	1.596214	0.270406	0.000016
 591	5.8705e+01	5.8680	3.698059	0.000254	2.537571	0.429876	0.000025
 592	5.8804e+01	5.8775	3.715982	0.000180	1.800857	0.305073	0.000018
 593	5.8904e+01	5.8884	3.738386	0.000225	2.251071	0.381342	0.000023
 594	5.9004e+01	5.8979	3.757939	0.000196	1.964571	0.332807	0.000020
 595	5.9103e+01	5.9057	3.783601	0.000258	2.578499	0.436810	0.000026
