»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:58:45
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:58:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-4.525131	0.000526	5.260092	0.891084	0.010520
 285	1.4200e-01	2.8378	-4.492631	0.000325	3.250138	0.550588	0.006500
 286	1.4250e-01	2.8447	-4.466546	0.000261	2.608663	0.441920	0.005217
 287	1.4300e-01	2.8564	-4.428060	0.000385	3.848848	0.652012	0.007697
 288	1.4350e-01	2.8659	-4.385725	0.000423	4.233732	0.717214	0.008467
 289	1.4400e-01	2.8751	-4.352798	0.000329	3.292903	0.557833	0.006585
 290	1.4450e-01	2.8836	-4.299345	0.000535	5.345622	0.905573	0.010691
 291	1.4500e-01	2.8976	-4.279246	0.000201	2.009954	0.340495	0.004020
 292	1.4550e-01	2.9063	-4.238622	0.000406	4.062673	0.688235	0.008125
 293	1.4600e-01	2.9150	-4.204412	0.000342	3.421198	0.579567	0.006842
 294	1.4650e-01	2.9228	-4.166781	0.000376	3.763318	0.637523	0.007526
 295	1.4700e-01	2.9325	-4.127439	0.000393	3.934378	0.666502	0.007868
 296	1.4750e-01	2.9462	-4.092374	0.000351	3.506728	0.594056	0.007013
 297	1.4800e-01	2.9573	-4.058164	0.000342	3.421198	0.579567	0.006842
 298	1.4850e-01	2.9672	-4.023099	0.000351	3.506728	0.594056	0.007013
 299	1.4900e-01	2.9764	-3.987178	0.000359	3.592258	0.608545	0.007184
 300	1.4950e-01	2.9858	-3.950830	0.000364	3.635023	0.615790	0.007270
 301	1.5000e-01	2.9971	-3.922607	0.000282	2.822488	0.478142	0.005645
 302	1.5050e-01	3.0063	-3.880699	0.000419	4.190968	0.709969	0.008381
 303	1.5100e-01	3.0133	-3.847345	0.000334	3.335668	0.565077	0.006671
 304	1.5150e-01	3.0273	-3.800306	0.000470	4.704147	0.796904	0.009408
 305	1.5200e-01	3.0373	-3.768662	0.000316	3.164608	0.536099	0.006329
 306	1.5250e-01	3.0467	-3.739583	0.000291	2.908018	0.492632	0.005816
 307	1.5300e-01	3.0563	-3.698531	0.000411	4.105438	0.695480	0.008210
 308	1.5350e-01	3.0664	-3.671591	0.000269	2.694193	0.456409	0.005388
 309	1.5400e-01	3.0745	-3.625407	0.000462	4.618617	0.782415	0.009237
 310	1.5450e-01	3.0875	-3.599750	0.000257	2.565898	0.434675	0.005132
 311	1.5500e-01	3.0945	-3.551000	0.000488	4.875207	0.825882	0.009750
 312	1.5550e-01	3.1076	-3.512514	0.000385	3.848848	0.652012	0.007697
 313	1.5600e-01	3.1197	-3.488567	0.000239	2.394839	0.405697	0.004789
 314	1.5650e-01	3.1268	-3.441528	0.000470	4.704147	0.796904	0.009408
 315	1.5700e-01	3.1378	-3.413733	0.000278	2.779723	0.470898	0.005559
 316	1.5750e-01	3.1448	-3.367977	0.000458	4.575852	0.775170	0.009151
 317	1.5800e-01	3.1560	-3.341036	0.000269	2.694193	0.456409	0.005388
 318	1.5850e-01	3.1644	-3.292287	0.000488	4.875207	0.825882	0.009750
 319	1.5900e-01	3.1757	-3.278603	0.000137	1.368479	0.231827	0.002737
 320	1.5950e-01	3.1853	-3.230709	0.000479	4.789677	0.811393	0.009579
 321	1.6000e-01	3.1970	-3.201203	0.000295	2.950783	0.499876	0.005901
 322	1.6050e-01	3.2079	-3.163144	0.000381	3.806083	0.644768	0.007612
 323	1.6100e-01	3.2153	-3.129362	0.000338	3.378433	0.572322	0.006756
 324	1.6150e-01	3.2240	-3.089593	0.000398	3.977143	0.673746	0.007954
 325	1.6200e-01	3.2350	-3.058804	0.000308	3.079078	0.521610	0.006158
 326	1.6250e-01	3.2446	-3.020745	0.000381	3.806083	0.644768	0.007612
 327	1.6300e-01	3.2544	-2.992949	0.000278	2.779723	0.470898	0.005559
 328	1.6350e-01	3.2654	-2.950614	0.000423	4.233732	0.717214	0.008467
 329	1.6400e-01	3.2770	-2.915121	0.000355	3.549493	0.601300	0.007099
 330	1.6450e-01	3.2832	-2.874069	0.000411	4.105438	0.695480	0.008210
 331	1.6500e-01	3.2956	-2.836011	0.000381	3.806083	0.644768	0.007612
 332	1.6550e-01	3.3075	-2.810781	0.000252	2.523133	0.427430	0.005046
 333	1.6600e-01	3.3171	-2.785979	0.000248	2.480369	0.420186	0.004960
 334	1.6650e-01	3.3267	-2.741933	0.000440	4.404792	0.746192	0.008809
 335	1.6700e-01	3.3359	-2.702592	0.000393	3.934378	0.666502	0.007868
 336	1.6750e-01	3.3447	-2.667954	0.000346	3.463963	0.586811	0.006928
 337	1.6800e-01	3.3566	-2.635455	0.000325	3.250138	0.550588	0.006500
 338	1.6850e-01	3.3667	-2.596113	0.000393	3.934378	0.666502	0.007868
 339	1.6900e-01	3.3778	-2.568745	0.000274	2.736958	0.463653	0.005474
 340	1.6950e-01	3.3862	-2.522989	0.000458	4.575852	0.775170	0.009151
 341	1.7000e-01	3.3954	-2.495193	0.000278	2.779723	0.470898	0.005559
 342	1.7050e-01	3.4058	-2.453714	0.000415	4.148203	0.702725	0.008296
 343	1.7100e-01	3.4155	-2.430622	0.000231	2.309309	0.391207	0.004618
 344	1.7150e-01	3.4235	-2.392136	0.000385	3.848848	0.652012	0.007697
 345	1.7200e-01	3.4381	-2.354932	0.000372	3.720553	0.630279	0.007441
 346	1.7250e-01	3.4460	-2.318157	0.000368	3.677788	0.623034	0.007355
 347	1.7300e-01	3.4558	-2.288223	0.000299	2.993548	0.507121	0.005987
 348	1.7350e-01	3.4668	-2.246743	0.000415	4.148203	0.702725	0.008296
 349	1.7400e-01	3.4741	-2.205691	0.000411	4.105438	0.695480	0.008210
 350	1.7450e-01	3.4863	-2.170198	0.000355	3.549493	0.601300	0.007099
 351	1.7500e-01	3.4995	-2.150528	0.000197	1.967189	0.333251	0.003934
 352	1.7550e-01	3.5060	-2.111614	0.000389	3.891613	0.659257	0.007783
 353	1.7600e-01	3.5150	-2.073983	0.000376	3.763318	0.637523	0.007526
 354	1.7650e-01	3.5246	-2.037207	0.000368	3.677788	0.623034	0.007355
 355	1.7700e-01	3.5350	-2.007273	0.000299	2.993548	0.507121	0.005987
 356	1.7750e-01	3.5457	-1.967504	0.000398	3.977143	0.673746	0.007954
 357	1.7800e-01	3.5559	-1.935004	0.000325	3.250138	0.550588	0.006500
 358	1.7850e-01	3.5678	-1.914478	0.000205	2.052719	0.347740	0.004105
 359	1.7900e-01	3.5757	-1.872571	0.000419	4.190968	0.709969	0.008381
 360	1.7950e-01	3.5858	-1.835795	0.000368	3.677788	0.623034	0.007355
 361	1.8000e-01	3.5947	-1.793460	0.000423	4.233732	0.717214	0.008467
 362	1.8050e-01	3.6052	-1.768231	0.000252	2.523133	0.427430	0.005046
 363	1.8100e-01	3.6137	-1.725468	0.000428	4.276497	0.724458	0.008553
 364	1.8150e-01	3.6250	-1.696389	0.000291	2.908018	0.492632	0.005816
 365	1.8200e-01	3.6349	-1.659186	0.000372	3.720553	0.630279	0.007441
 366	1.8250e-01	3.6440	-1.622838	0.000364	3.635023	0.615790	0.007270
 367	1.8300e-01	3.6548	-1.589056	0.000338	3.378433	0.572322	0.006756
 368	1.8350e-01	3.6652	-1.556128	0.000329	3.292903	0.557833	0.006585
 369	1.8400e-01	3.6765	-1.524056	0.000321	3.207373	0.543344	0.006414
 370	1.8450e-01	3.6859	-1.481722	0.000423	4.233732	0.717214	0.008467
 371	1.8500e-01	3.6966	-1.450933	0.000308	3.079078	0.521610	0.006158
 372	1.8550e-01	3.7067	-1.418861	0.000321	3.207373	0.543344	0.006414
 373	1.8600e-01	3.7183	-1.382513	0.000364	3.635023	0.615790	0.007270
 374	1.8650e-01	3.7280	-1.359848	0.000227	2.266544	0.383963	0.004533
 375	1.8700e-01	3.7361	-1.316231	0.000436	4.362027	0.738947	0.008724
 376	1.8750e-01	3.7468	-1.276889	0.000393	3.934378	0.666502	0.007868
 377	1.8800e-01	3.7569	-1.256363	0.000205	2.052719	0.347740	0.004105
 378	1.8850e-01	3.7656	-1.211890	0.000445	4.447557	0.753437	0.008895
 379	1.8900e-01	3.7782	-1.184094	0.000278	2.779723	0.470898	0.005559
 380	1.8950e-01	3.7880	-1.160147	0.000239	2.394839	0.405697	0.004789
 381	1.9000e-01	3.7946	-1.115247	0.000449	4.490322	0.760681	0.008980
 382	1.9050e-01	3.8038	-1.081892	0.000334	3.335668	0.565077	0.006671
 383	1.9100e-01	3.8136	-1.044261	0.000376	3.763318	0.637523	0.007526
 384	1.9150e-01	3.8278	-1.010479	0.000338	3.378433	0.572322	0.006756
 385	1.9200e-01	3.8354	-0.971992	0.000385	3.848848	0.652012	0.007697
 386	1.9250e-01	3.8467	-0.959163	0.000128	1.282949	0.217337	0.002566
 387	1.9300e-01	3.8545	-0.915118	0.000440	4.404792	0.746192	0.008809
 388	1.9350e-01	3.8647	-0.877915	0.000372	3.720553	0.630279	0.007441
 389	1.9400e-01	3.8754	-0.843277	0.000346	3.463963	0.586811	0.006928
 390	1.9450e-01	3.8831	-0.806929	0.000364	3.635023	0.615790	0.007270
 391	1.9500e-01	3.8965	-0.780416	0.000265	2.651428	0.449164	0.005303
 392	1.9550e-01	3.9064	-0.747917	0.000325	3.250138	0.550588	0.006500
 393	1.9600e-01	3.9163	-0.708575	0.000393	3.934378	0.666502	0.007868
 394	1.9650e-01	3.9265	-0.673510	0.000351	3.506728	0.594056	0.007013
 395	1.9700e-01	3.9410	-0.637162	0.000364	3.635023	0.615790	0.007270
 396	1.9750e-01	3.9473	-0.614070	0.000231	2.309309	0.391207	0.004618
 397	1.9800e-01	3.9568	-0.570452	0.000436	4.362027	0.738947	0.008724
 398	1.9850e-01	3.9658	-0.542656	0.000278	2.779723	0.470898	0.005559
 399	1.9900e-01	3.9758	-0.513578	0.000291	2.908018	0.492632	0.005816
 400	1.9950e-01	3.9864	-0.473809	0.000398	3.977143	0.673746	0.007954
 401	2.0000e-01	3.9948	-0.434895	0.000389	3.891613	0.659257	0.007783
 402	2.0050e-01	4.0073	-0.413086	0.000218	2.181014	0.369474	0.004362
 403	2.0100e-01	4.0143	-0.373744	0.000393	3.934378	0.666502	0.007868
 404	2.0150e-01	4.0253	-0.337824	0.000359	3.592258	0.608545	0.007184
 405	2.0200e-01	4.0366	-0.300621	0.000372	3.720553	0.630279	0.007441
 406	2.0250e-01	4.0463	-0.274108	0.000265	2.651428	0.449164	0.005303
 407	2.0300e-01	4.0556	-0.234339	0.000398	3.977143	0.673746	0.007954
 408	2.0350e-01	4.0674	-0.208681	0.000257	2.565898	0.434675	0.005132
 409	2.0400e-01	4.0757	-0.171905	0.000368	3.677788	0.623034	0.007355
 410	2.0450e-01	4.0857	-0.140261	0.000316	3.164608	0.536099	0.006329
 411	2.0500e-01	4.0974	-0.104341	0.000359	3.592258	0.608545	0.007184
 412	2.0550e-01	4.1078	-0.074834	0.000295	2.950783	0.499876	0.005901
 413	2.0600e-01	4.1148	-0.050460	0.000244	2.437604	0.412941	0.004875
 414	2.0650e-01	4.1248	-0.014967	0.000355	3.549493	0.601300	0.007099
 415	2.0700e-01	4.1376	0.036348	0.000513	5.131797	0.869350	0.010263
 416	2.0750e-01	4.1444	0.062433	0.000261	2.608663	0.441920	0.005217
 417	2.0800e-01	4.1577	0.100064	0.000376	3.763318	0.637523	0.007526
 418	2.0850e-01	4.1666	0.119307	0.000192	1.924424	0.326006	0.003849
 419	2.0900e-01	4.1800	0.153090	0.000338	3.378433	0.572322	0.006756
 420	2.0950e-01	4.1872	0.176609	0.000235	2.352074	0.398452	0.004704
 421	2.1000e-01	4.1954	0.215096	0.000385	3.848848	0.652012	0.007697
 422	2.1050e-01	4.2078	0.249306	0.000342	3.421198	0.579567	0.006842
 423	2.1100e-01	4.2157	0.280522	0.000312	3.121843	0.528855	0.006243
 424	2.1150e-01	4.2258	0.324568	0.000440	4.404792	0.746192	0.008809
 425	2.1200e-01	4.2380	0.348087	0.000235	2.352074	0.398452	0.004704
 426	2.1250e-01	4.2459	0.384435	0.000364	3.635023	0.615790	0.007270
 427	2.1300e-01	4.2574	0.424204	0.000398	3.977143	0.673746	0.007954
 428	2.1350e-01	4.2657	0.454138	0.000299	2.993548	0.507121	0.005987
 429	2.1400e-01	4.2780	0.485355	0.000312	3.121843	0.528855	0.006243
 430	2.1450e-01	4.2853	0.515716	0.000304	3.036313	0.514365	0.006072
 431	2.1500e-01	4.2963	0.547360	0.000316	3.164608	0.536099	0.006329
 432	2.1550e-01	4.3066	0.596110	0.000488	4.875207	0.825882	0.009750
 433	2.1600e-01	4.3158	0.611932	0.000158	1.582304	0.268050	0.003164
 434	2.1650e-01	4.3246	0.649990	0.000381	3.806083	0.644768	0.007612
 435	2.1700e-01	4.3359	0.677786	0.000278	2.779723	0.470898	0.005559
 436	2.1750e-01	4.3434	0.719266	0.000415	4.148203	0.702725	0.008296
 437	2.1800e-01	4.3544	0.753903	0.000346	3.463963	0.586811	0.006928
 438	2.1850e-01	4.3655	0.771436	0.000175	1.753364	0.297028	0.003507
 439	2.1900e-01	4.3735	0.819330	0.000479	4.789677	0.811393	0.009579
 440	2.1950e-01	4.3861	0.840711	0.000214	2.138249	0.362229	0.004276
 441	2.2000e-01	4.3973	0.877915	0.000372	3.720553	0.630279	0.007441
 442	2.2050e-01	4.4044	0.900151	0.000222	2.223779	0.376718	0.004447
 443	2.2100e-01	4.4171	0.934361	0.000342	3.421198	0.579567	0.006842
 444	2.2150e-01	4.4278	0.979262	0.000449	4.490322	0.760681	0.008980
 445	2.2200e-01	4.4348	1.017321	0.000381	3.806083	0.644768	0.007612
 446	2.2250e-01	4.4452	1.030577	0.000133	1.325714	0.224582	0.002651
 447	2.2300e-01	4.4562	1.078471	0.000479	4.789677	0.811393	0.009579
 448	2.2350e-01	4.4659	1.107549	0.000291	2.908018	0.492632	0.005816
 449	2.2400e-01	4.4772	1.128931	0.000214	2.138249	0.362229	0.004276
 450	2.2450e-01	4.4867	1.171266	0.000423	4.233732	0.717214	0.008467
 451	2.2500e-01	4.4981	1.187515	0.000163	1.625069	0.275294	0.003250
 452	2.2550e-01	4.5055	1.232416	0.000449	4.490322	0.760681	0.008980
 453	2.2600e-01	4.5154	1.265771	0.000334	3.335668	0.565077	0.006671
 454	2.2650e-01	4.5268	1.296560	0.000308	3.079078	0.521610	0.006158
 455	2.2700e-01	4.5386	1.322645	0.000261	2.608663	0.441920	0.005217
 456	2.2750e-01	4.5447	1.359421	0.000368	3.677788	0.623034	0.007355
 457	2.2800e-01	4.5575	1.392348	0.000329	3.292903	0.557833	0.006585
 458	2.2850e-01	4.5667	1.413302	0.000210	2.095484	0.354985	0.004191
 459	2.2900e-01	4.5790	1.453498	0.000402	4.019908	0.680991	0.008039
 460	2.2950e-01	4.5859	1.478728	0.000252	2.523133	0.427430	0.005046
 461	2.3000e-01	4.5958	1.519353	0.000406	4.062673	0.688235	0.008125
 462	2.3050e-01	4.6075	1.555273	0.000359	3.592258	0.608545	0.007184
 463	2.3100e-01	4.6149	1.577937	0.000227	2.266544	0.383963	0.004533
 464	2.3150e-01	4.6252	1.616424	0.000385	3.848848	0.652012	0.007697
 465	2.3200e-01	4.6339	1.650206	0.000338	3.378433	0.572322	0.006756
 466	2.3250e-01	4.6460	1.684416	0.000342	3.421198	0.579567	0.006842
 467	2.3300e-01	4.6594	1.711784	0.000274	2.736958	0.463653	0.005474
 468	2.3350e-01	4.6667	1.733165	0.000214	2.138249	0.362229	0.004276
 469	2.3400e-01	4.6753	1.776783	0.000436	4.362027	0.738947	0.008724
 470	2.3450e-01	4.6887	1.806289	0.000295	2.950783	0.499876	0.005901
 471	2.3500e-01	4.6991	1.833230	0.000269	2.694193	0.456409	0.005388
 472	2.3550e-01	4.7064	1.867012	0.000338	3.378433	0.572322	0.006756
 473	2.3600e-01	4.7156	1.912340	0.000453	4.533087	0.767926	0.009066
 474	2.3650e-01	4.7260	1.930300	0.000180	1.796129	0.304272	0.003592
 475	2.3700e-01	4.7375	1.961517	0.000312	3.121843	0.528855	0.006243
 476	2.3750e-01	4.7461	2.002997	0.000415	4.148203	0.702725	0.008296
 477	2.3800e-01	4.7585	2.025233	0.000222	2.223779	0.376718	0.004447
 478	2.3850e-01	4.7662	2.054739	0.000295	2.950783	0.499876	0.005901
 479	2.3900e-01	4.7748	2.087239	0.000325	3.250138	0.550588	0.006500
 480	2.3950e-01	4.7867	2.117600	0.000304	3.036313	0.514365	0.006072
 481	2.4000e-01	4.7970	2.149672	0.000321	3.207373	0.543344	0.006414
 482	2.4050e-01	4.8053	2.182599	0.000329	3.292903	0.557833	0.006585
 483	2.4100e-01	4.8166	2.214244	0.000316	3.164608	0.536099	0.006329
 484	2.4150e-01	4.8280	2.250592	0.000364	3.635023	0.615790	0.007270
 485	2.4200e-01	4.8376	2.283519	0.000329	3.292903	0.557833	0.006585
 486	2.4250e-01	4.8477	2.317301	0.000338	3.378433	0.572322	0.006756
 487	2.4300e-01	4.8584	2.328420	0.000111	1.111889	0.188359	0.002224
 488	2.4350e-01	4.8645	2.363057	0.000346	3.463963	0.586811	0.006928
 489	2.4400e-01	4.8761	2.402826	0.000398	3.977143	0.673746	0.007954
 490	2.4450e-01	4.8871	2.440457	0.000376	3.763318	0.637523	0.007526
 491	2.4500e-01	4.8956	2.470819	0.000304	3.036313	0.514365	0.006072
 492	2.4550e-01	4.9062	2.503746	0.000329	3.292903	0.557833	0.006585
 493	2.4600e-01	4.9170	2.529403	0.000257	2.565898	0.434675	0.005132
 494	2.4650e-01	4.9280	2.567890	0.000385	3.848848	0.652012	0.007697
 495	2.4700e-01	4.9377	2.583284	0.000154	1.539539	0.260805	0.003079
 496	2.4750e-01	4.9451	2.620060	0.000368	3.677788	0.623034	0.007355
 497	2.4800e-01	4.9580	2.655553	0.000355	3.549493	0.601300	0.007099
 498	2.4850e-01	4.9654	2.685059	0.000295	2.950783	0.499876	0.005901
 499	2.4900e-01	4.9774	2.713710	0.000287	2.865253	0.485387	0.005730
 500	2.4950e-01	4.9878	2.745782	0.000321	3.207373	0.543344	0.006414
 501	2.5000e-01	4.9957	2.774860	0.000291	2.908018	0.492632	0.005816
 502	2.5050e-01	5.0076	2.806505	0.000316	3.164608	0.536099	0.006329
 503	2.5100e-01	5.0180	2.837294	0.000308	3.079078	0.521610	0.006158
 504	2.5150e-01	5.0250	2.854826	0.000175	1.753364	0.297028	0.003507
 505	2.5200e-01	5.0360	2.896734	0.000419	4.190968	0.709969	0.008381
 506	2.5250e-01	5.0467	2.934365	0.000376	3.763318	0.637523	0.007526
 507	2.5300e-01	5.0586	2.964298	0.000299	2.993548	0.507121	0.005987
 508	2.5350e-01	5.0655	2.987390	0.000231	2.309309	0.391207	0.004618
 509	2.5400e-01	5.0746	3.027159	0.000398	3.977143	0.673746	0.007954
 510	2.5450e-01	5.0867	3.057093	0.000299	2.993548	0.507121	0.005987
 511	2.5500e-01	5.0958	3.084461	0.000274	2.736958	0.463653	0.005474
 512	2.5550e-01	5.1045	3.118671	0.000342	3.421198	0.579567	0.006842
 513	2.5600e-01	5.1147	3.163999	0.000453	4.533087	0.767926	0.009066
 514	2.5650e-01	5.1270	3.174262	0.000103	1.026359	0.173870	0.002053
 515	2.5700e-01	5.1370	3.197782	0.000235	2.352074	0.398452	0.004704
 516	2.5750e-01	5.1459	3.229854	0.000321	3.207373	0.543344	0.006414
 517	2.5800e-01	5.1563	3.273899	0.000440	4.404792	0.746192	0.008809
 518	2.5850e-01	5.1645	3.294853	0.000210	2.095484	0.354985	0.004191
 519	2.5900e-01	5.1770	3.338471	0.000436	4.362027	0.738947	0.008724
 520	2.5950e-01	5.1855	3.356431	0.000180	1.796129	0.304272	0.003592
 521	2.6000e-01	5.1971	3.376957	0.000205	2.052719	0.347740	0.004105
 522	2.6050e-01	5.2087	3.421430	0.000445	4.447557	0.753437	0.008895
 523	2.6100e-01	5.2164	3.444522	0.000231	2.309309	0.391207	0.004618
 524	2.6150e-01	5.2255	3.480442	0.000359	3.592258	0.608545	0.007184
 525	2.6200e-01	5.2362	3.509521	0.000291	2.908018	0.492632	0.005816
 526	2.6250e-01	5.2466	3.540737	0.000312	3.121843	0.528855	0.006243
 527	2.6300e-01	5.2557	3.587348	0.000466	4.661382	0.789660	0.009322
 528	2.6350e-01	5.2673	3.598467	0.000111	1.111889	0.188359	0.002224
 529	2.6400e-01	5.2744	3.633960	0.000355	3.549493	0.601300	0.007099
 530	2.6450e-01	5.2844	3.660900	0.000269	2.694193	0.456409	0.005388
 531	2.6500e-01	5.2972	3.687413	0.000265	2.651428	0.449164	0.005303
 532	2.6550e-01	5.3046	3.726754	0.000393	3.934378	0.666502	0.007868
 533	2.6600e-01	5.3169	3.753695	0.000269	2.694193	0.456409	0.005388
 534	2.6650e-01	5.3247	3.788760	0.000351	3.506728	0.594056	0.007013
 535	2.6700e-01	5.3348	3.818266	0.000295	2.950783	0.499876	0.005901
 536	2.6750e-01	5.3439	3.850766	0.000325	3.250138	0.550588	0.006500
 537	2.6800e-01	5.3558	3.876423	0.000257	2.565898	0.434675	0.005132
 538	2.6850e-01	5.3687	3.894811	0.000184	1.838894	0.311517	0.003678
 539	2.6900e-01	5.3761	3.933725	0.000389	3.891613	0.659257	0.007783
 540	2.6950e-01	5.3876	3.961093	0.000274	2.736958	0.463653	0.005474
 541	2.7000e-01	5.3952	3.997869	0.000368	3.677788	0.623034	0.007355
 542	2.7050e-01	5.4105	4.026947	0.000291	2.908018	0.492632	0.005816
 543	2.7100e-01	5.4153	4.047901	0.000210	2.095484	0.354985	0.004191
 544	2.7150e-01	5.4276	4.088525	0.000406	4.062673	0.688235	0.008125
 545	2.7200e-01	5.4352	4.117604	0.000291	2.908018	0.492632	0.005816
 546	2.7250e-01	5.4471	4.144117	0.000265	2.651428	0.449164	0.005303
 547	2.7300e-01	5.4568	4.178327	0.000342	3.421198	0.579567	0.006842
 548	2.7350e-01	5.4663	4.209116	0.000308	3.079078	0.521610	0.006158
 549	2.7400e-01	5.4756	4.240760	0.000316	3.164608	0.536099	0.006329
 550	2.7450e-01	5.4834	4.265562	0.000248	2.480369	0.420186	0.004960
 551	2.7500e-01	5.4962	4.299772	0.000342	3.421198	0.579567	0.006842
 552	2.7550e-01	5.5057	4.330561	0.000308	3.079078	0.521610	0.006158
 553	2.7600e-01	5.5136	4.366909	0.000364	3.635023	0.615790	0.007270
 554	2.7650e-01	5.5298	4.384014	0.000171	1.710599	0.289783	0.003421
 555	2.7700e-01	5.5377	4.419935	0.000359	3.592258	0.608545	0.007184
 556	2.7750e-01	5.5463	4.444737	0.000248	2.480369	0.420186	0.004960
 557	2.7800e-01	5.5548	4.473388	0.000287	2.865253	0.485387	0.005730
 558	2.7850e-01	5.5661	4.502467	0.000291	2.908018	0.492632	0.005816
 559	2.7900e-01	5.5754	4.543946	0.000415	4.148203	0.702725	0.008296
 560	2.7950e-01	5.5841	4.566183	0.000222	2.223779	0.376718	0.004447
 561	2.8000e-01	5.5978	4.596972	0.000308	3.079078	0.521610	0.006158
 562	2.8050e-01	5.6070	4.617925	0.000210	2.095484	0.354985	0.004191
 563	2.8100e-01	5.6168	4.656412	0.000385	3.848848	0.652012	0.007697
 564	2.8150e-01	5.6268	4.681642	0.000252	2.523133	0.427430	0.005046
 565	2.8200e-01	5.6366	4.714141	0.000325	3.250138	0.550588	0.006500
 566	2.8250e-01	5.6451	4.737660	0.000235	2.352074	0.398452	0.004704
 567	2.8300e-01	5.6552	4.773153	0.000355	3.549493	0.601300	0.007099
 568	2.8350e-01	5.6647	4.794535	0.000214	2.138249	0.362229	0.004276
 569	2.8400e-01	5.6757	4.825751	0.000312	3.121843	0.528855	0.006243
 570	2.8450e-01	5.6873	4.853974	0.000282	2.822488	0.478142	0.005645
 571	2.8500e-01	5.6970	4.889467	0.000355	3.549493	0.601300	0.007099
 572	2.8550e-01	5.7086	4.920684	0.000312	3.121843	0.528855	0.006243
 573	2.8600e-01	5.7150	4.943776	0.000231	2.309309	0.391207	0.004618
 574	2.8650e-01	5.7239	4.974992	0.000312	3.121843	0.528855	0.006243
 575	2.8700e-01	5.7373	5.007064	0.000321	3.207373	0.543344	0.006414
 576	2.8750e-01	5.7483	5.042557	0.000355	3.549493	0.601300	0.007099
 577	2.8800e-01	5.7550	5.069925	0.000274	2.736958	0.463653	0.005474
 578	2.8850e-01	5.7654	5.093445	0.000235	2.352074	0.398452	0.004704
 579	2.8900e-01	5.7764	5.122523	0.000291	2.908018	0.492632	0.005816
 580	2.8950e-01	5.7848	5.162292	0.000398	3.977143	0.673746	0.007954
 581	2.9000e-01	5.7959	5.174266	0.000120	1.197419	0.202848	0.002395
 582	2.9050e-01	5.8044	5.208903	0.000346	3.463963	0.586811	0.006928
 583	2.9100e-01	5.8136	5.245252	0.000364	3.635023	0.615790	0.007270
 584	2.9150e-01	5.8270	5.268343	0.000231	2.309309	0.391207	0.004618
 585	2.9200e-01	5.8347	5.306830	0.000385	3.848848	0.652012	0.007697
 586	2.9250e-01	5.8478	5.325218	0.000184	1.838894	0.311517	0.003678
 587	2.9300e-01	5.8545	5.355579	0.000304	3.036313	0.514365	0.006072
 588	2.9350e-01	5.8658	5.386796	0.000312	3.121843	0.528855	0.006243
 589	2.9400e-01	5.8777	5.418867	0.000321	3.207373	0.543344	0.006414
 590	2.9450e-01	5.8862	5.447091	0.000282	2.822488	0.478142	0.005645
 591	2.9500e-01	5.8966	5.472748	0.000257	2.565898	0.434675	0.005132
 592	2.9550e-01	5.9064	5.506958	0.000342	3.421198	0.579567	0.006842
 593	2.9600e-01	5.9192	5.541168	0.000342	3.421198	0.579567	0.006842
 594	2.9650e-01	5.9268	5.555280	0.000141	1.411244	0.239071	0.002822
 595	2.9700e-01	5.9352	5.595049	0.000398	3.977143	0.673746	0.007954
