»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:33:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9448	6.101571	0.000364	3.635286	0.615834	0.007270
 597	2.9800e-01	5.9567	6.128512	0.000269	2.694389	0.456442	0.005388
 598	2.9850e-01	5.9650	6.175123	0.000466	4.661720	0.789717	0.009322
 599	2.9900e-01	5.9772	6.176833	0.000017	0.171072	0.028980	0.000342
 600	2.9950e-01	5.9857	6.215320	0.000385	3.849127	0.652060	0.007697
 601	3.0000e-01	5.9976	6.247391	0.000321	3.207606	0.543383	0.006414
 602	3.0050e-01	6.0071	6.272621	0.000252	2.523316	0.427461	0.005046
 603	3.0100e-01	6.0172	6.325647	0.000530	5.303241	0.898393	0.010605
 604	3.0150e-01	6.0267	6.350449	0.000248	2.480548	0.420216	0.004960
 605	3.0200e-01	6.0364	6.378672	0.000282	2.822693	0.478177	0.005645
 606	3.0250e-01	6.0455	6.408606	0.000299	2.993765	0.507158	0.005987
 607	3.0300e-01	6.0559	6.436829	0.000282	2.822693	0.478177	0.005645
 608	3.0350e-01	6.0657	6.459494	0.000227	2.266708	0.383991	0.004533
 609	3.0400e-01	6.0742	6.508243	0.000488	4.875560	0.825942	0.009750
 610	3.0450e-01	6.0860	6.537321	0.000291	2.908229	0.492667	0.005816
 611	3.0500e-01	6.0986	6.566828	0.000295	2.950997	0.499912	0.005901
 612	3.0550e-01	6.1090	6.597617	0.000308	3.079301	0.521648	0.006158
 613	3.0600e-01	6.1183	6.627123	0.000295	2.950997	0.499912	0.005901
 614	3.0650e-01	6.1264	6.650214	0.000231	2.309476	0.391236	0.004618
 615	3.0700e-01	6.1362	6.689984	0.000398	3.977431	0.673795	0.007954
 616	3.0750e-01	6.1407	6.708371	0.000184	1.839027	0.311540	0.003678
 617	3.0800e-01	6.1591	6.749424	0.000411	4.105735	0.695530	0.008210
 618	3.0850e-01	6.1676	6.780213	0.000308	3.079301	0.521648	0.006158
 619	3.0900e-01	6.1786	6.795607	0.000154	1.539651	0.260824	0.003079
 620	3.0950e-01	6.1853	6.841363	0.000458	4.576184	0.775227	0.009151
 621	3.1000e-01	6.1984	6.869159	0.000278	2.779925	0.470932	0.005559
 622	3.1050e-01	6.2048	6.896099	0.000269	2.694389	0.456442	0.005388
 623	3.1100e-01	6.2160	6.942283	0.000462	4.618952	0.782472	0.009237
 624	3.1150e-01	6.2268	6.956822	0.000145	1.454115	0.246334	0.002908
 625	3.1200e-01	6.2372	6.993598	0.000368	3.678054	0.623079	0.007355
 626	3.1250e-01	6.2479	7.041492	0.000479	4.790024	0.811452	0.009579
 627	3.1300e-01	6.2549	7.059452	0.000180	1.796259	0.304295	0.003592
 628	3.1350e-01	6.2640	7.087247	0.000278	2.779925	0.470932	0.005559
 629	3.1400e-01	6.2753	7.116754	0.000295	2.950997	0.499912	0.005901
 630	3.1450e-01	6.2869	7.163365	0.000466	4.661720	0.789717	0.009322
 631	3.1500e-01	6.2961	7.177904	0.000145	1.454115	0.246334	0.002908
 632	3.1550e-01	6.3062	7.201851	0.000240	2.395012	0.405726	0.004789
 633	3.1600e-01	6.3165	7.245041	0.000432	4.319576	0.731756	0.008638
 634	3.1650e-01	6.3251	7.278396	0.000334	3.335910	0.565118	0.006671
 635	3.1700e-01	6.3370	7.303626	0.000252	2.523316	0.427461	0.005046
 636	3.1750e-01	6.3449	7.329283	0.000257	2.566084	0.434706	0.005132
 637	3.1800e-01	6.3562	7.359217	0.000299	2.993765	0.507158	0.005987
 638	3.1850e-01	6.3684	7.395993	0.000368	3.678054	0.623079	0.007355
 639	3.1900e-01	6.3763	7.418657	0.000227	2.266708	0.383991	0.004533
 640	3.1950e-01	6.3857	7.454150	0.000355	3.549750	0.601344	0.007099
 641	3.2000e-01	6.3953	7.492209	0.000381	3.806359	0.644815	0.007612
 642	3.2050e-01	6.4069	7.509741	0.000175	1.753491	0.297049	0.003507
 643	3.2100e-01	6.4169	7.558491	0.000488	4.875560	0.825942	0.009750
 644	3.2150e-01	6.4273	7.576451	0.000180	1.796259	0.304295	0.003592
 645	3.2200e-01	6.4371	7.610233	0.000338	3.378678	0.572364	0.006756
 646	3.2250e-01	6.4471	7.652140	0.000419	4.191271	0.710021	0.008381
 647	3.2300e-01	6.4560	7.671384	0.000192	1.924563	0.326030	0.003849
 648	3.2350e-01	6.4661	7.714146	0.000428	4.276807	0.724511	0.008553
 649	3.2400e-01	6.4752	7.729113	0.000150	1.496883	0.253579	0.002993
 650	3.2450e-01	6.4862	7.764606	0.000355	3.549750	0.601344	0.007099
 651	3.2500e-01	6.4948	7.805230	0.000406	4.062967	0.688285	0.008125
 652	3.2550e-01	6.5085	7.828322	0.000231	2.309476	0.391236	0.004618
 653	3.2600e-01	6.5198	7.857401	0.000291	2.908229	0.492667	0.005816
 654	3.2650e-01	6.5277	7.883058	0.000257	2.566084	0.434706	0.005132
 655	3.2700e-01	6.5381	7.909571	0.000265	2.651621	0.449197	0.005303
 656	3.2750e-01	6.5491	7.937367	0.000278	2.779925	0.470932	0.005559
 657	3.2800e-01	6.5564	7.979701	0.000423	4.234039	0.717266	0.008467
 658	3.2850e-01	6.5660	8.005787	0.000261	2.608853	0.441952	0.005217
 659	3.2900e-01	6.5759	8.045556	0.000398	3.977431	0.673795	0.007954
 660	3.2950e-01	6.5884	8.060095	0.000145	1.454115	0.246334	0.002908
 661	3.3000e-01	6.5979	8.095588	0.000355	3.549750	0.601344	0.007099
 662	3.3050e-01	6.6064	8.128087	0.000325	3.250374	0.550628	0.006500
 663	3.3100e-01	6.6165	8.143482	0.000154	1.539651	0.260824	0.003079
 664	3.3150e-01	6.6281	8.181541	0.000381	3.806359	0.644815	0.007612
 665	3.3200e-01	6.6365	8.222165	0.000406	4.062967	0.688285	0.008125
 666	3.3250e-01	6.6473	8.246967	0.000248	2.480548	0.420216	0.004960
 667	3.3300e-01	6.6562	8.285026	0.000381	3.806359	0.644815	0.007612
 668	3.3350e-01	6.6650	8.302559	0.000175	1.753491	0.297049	0.003507
 669	3.3400e-01	6.6772	8.330354	0.000278	2.779925	0.470932	0.005559
 670	3.3450e-01	6.6870	8.366702	0.000364	3.635286	0.615834	0.007270
 671	3.3500e-01	6.6968	8.391932	0.000252	2.523316	0.427461	0.005046
 672	3.3550e-01	6.7065	8.427853	0.000359	3.592518	0.608589	0.007184
 673	3.3600e-01	6.7175	8.464201	0.000364	3.635286	0.615834	0.007270
 674	3.3650e-01	6.7267	8.472326	0.000081	0.812593	0.137657	0.001625
 675	3.3700e-01	6.7389	8.508674	0.000364	3.635286	0.615834	0.007270
 676	3.3750e-01	6.7493	8.532193	0.000235	2.352244	0.398481	0.004704
 677	3.3800e-01	6.7548	8.567686	0.000355	3.549750	0.601344	0.007099
 678	3.3850e-01	6.7676	8.598475	0.000308	3.079301	0.521648	0.006158
 679	3.3900e-01	6.7758	8.631830	0.000334	3.335910	0.565118	0.006671
 680	3.3950e-01	6.7859	8.665185	0.000334	3.335910	0.565118	0.006671
 681	3.4000e-01	6.7963	8.669889	0.000047	0.470449	0.079696	0.000941
 682	3.4050e-01	6.8068	8.716500	0.000466	4.661720	0.789717	0.009322
 683	3.4100e-01	6.8188	8.757979	0.000415	4.148503	0.702775	0.008296
 684	3.4150e-01	6.8243	8.790479	0.000325	3.250374	0.550628	0.006500
 685	3.4200e-01	6.8356	8.825544	0.000351	3.506982	0.594099	0.007013
 686	3.4250e-01	6.8460	8.838373	0.000128	1.283042	0.217353	0.002566
 687	3.4300e-01	6.8591	8.871300	0.000329	3.293142	0.557873	0.006585
 688	3.4350e-01	6.8680	8.895675	0.000244	2.437780	0.412971	0.004875
 689	3.4400e-01	6.8808	8.927747	0.000321	3.207606	0.543383	0.006414
 690	3.4450e-01	6.8866	8.953832	0.000261	2.608853	0.441952	0.005217
 691	3.4500e-01	6.8985	8.981627	0.000278	2.779925	0.470932	0.005559
 692	3.4550e-01	6.9061	9.008140	0.000265	2.651621	0.449197	0.005303
 693	3.4600e-01	6.9171	9.041067	0.000329	3.293142	0.557873	0.006585
 694	3.4650e-01	6.9257	9.083402	0.000423	4.234039	0.717266	0.008467
 695	3.4700e-01	6.9373	9.123599	0.000402	4.020199	0.681040	0.008039
 696	3.4750e-01	6.9470	9.136855	0.000133	1.325810	0.224598	0.002651
 697	3.4800e-01	6.9592	9.166362	0.000295	2.950997	0.499912	0.005901
 698	3.4850e-01	6.9675	9.201854	0.000355	3.549750	0.601344	0.007099
 699	3.4900e-01	6.9751	9.223236	0.000214	2.138404	0.362255	0.004276
 700	3.4950e-01	6.9885	9.254452	0.000312	3.122069	0.528893	0.006243
 701	3.5000e-01	6.9943	9.286097	0.000316	3.164838	0.536138	0.006329
 702	3.5050e-01	7.0064	9.310471	0.000244	2.437780	0.412971	0.004875
 703	3.5100e-01	7.0173	9.345537	0.000351	3.506982	0.594099	0.007013
 704	3.5150e-01	7.0270	9.360503	0.000150	1.496883	0.253579	0.002993
 705	3.5200e-01	7.0377	9.404549	0.000441	4.405112	0.746246	0.008809
 706	3.5250e-01	7.0490	9.425075	0.000205	2.052868	0.347765	0.004105
 707	3.5300e-01	7.0557	9.475107	0.000500	5.003865	0.847678	0.010006
 708	3.5350e-01	7.0660	9.496061	0.000210	2.095636	0.355010	0.004191
 709	3.5400e-01	7.0770	9.514876	0.000188	1.881795	0.318785	0.003763
 710	3.5450e-01	7.0886	9.545665	0.000308	3.079301	0.521648	0.006158
 711	3.5500e-01	7.0990	9.578165	0.000325	3.250374	0.550628	0.006500
 712	3.5550e-01	7.1075	9.610664	0.000325	3.250374	0.550628	0.006500
 713	3.5600e-01	7.1161	9.631618	0.000210	2.095636	0.355010	0.004191
 714	3.5650e-01	7.1265	9.658986	0.000274	2.737157	0.463687	0.005474
 715	3.5700e-01	7.1378	9.695762	0.000368	3.678054	0.623079	0.007355
 716	3.5750e-01	7.1478	9.726978	0.000312	3.122069	0.528893	0.006243
 717	3.5800e-01	7.1576	9.757340	0.000304	3.036533	0.514403	0.006072
 718	3.5850e-01	7.1677	9.774017	0.000167	1.667955	0.282559	0.003335
 719	3.5900e-01	7.1753	9.813359	0.000393	3.934663	0.666550	0.007868
 720	3.5950e-01	7.1869	9.831319	0.000180	1.796259	0.304295	0.003592
 721	3.6000e-01	7.1954	9.865957	0.000346	3.464214	0.586854	0.006928
 722	3.6050e-01	7.2076	9.896746	0.000308	3.079301	0.521648	0.006158
 723	3.6100e-01	7.2186	9.930100	0.000334	3.335910	0.565118	0.006671
 724	3.6150e-01	7.2266	9.958751	0.000287	2.865461	0.485422	0.005730
 725	3.6200e-01	7.2357	9.984409	0.000257	2.566084	0.434706	0.005132
 726	3.6250e-01	7.2479	10.020329	0.000359	3.592518	0.608589	0.007184
 727	3.6300e-01	7.2592	10.029737	0.000094	0.940898	0.159392	0.001882
 728	3.6350e-01	7.2656	10.065658	0.000359	3.592518	0.608589	0.007184
 729	3.6400e-01	7.2797	10.094308	0.000287	2.865461	0.485422	0.005730
 730	3.6450e-01	7.2853	10.134078	0.000398	3.977431	0.673795	0.007954
 731	3.6500e-01	7.2955	10.168715	0.000346	3.464214	0.586854	0.006928
 732	3.6550e-01	7.3083	10.181544	0.000128	1.283042	0.217353	0.002566
 733	3.6600e-01	7.3170	10.204208	0.000227	2.266708	0.383991	0.004533
 734	3.6650e-01	7.3285	10.238846	0.000346	3.464214	0.586854	0.006928
 735	3.6700e-01	7.3352	10.262793	0.000240	2.395012	0.405726	0.004789
 736	3.6750e-01	7.3480	10.296148	0.000334	3.335910	0.565118	0.006671
 737	3.6800e-01	7.3560	10.340193	0.000441	4.405112	0.746246	0.008809
 738	3.6850e-01	7.3669	10.349173	0.000090	0.898130	0.152147	0.001796
 739	3.6900e-01	7.3764	10.406475	0.000573	5.730922	0.970844	0.011460
 740	3.6950e-01	7.3865	10.412462	0.000060	0.598753	0.101432	0.001197
 741	3.7000e-01	7.3950	10.456507	0.000441	4.405112	0.746246	0.008809
 742	3.7050e-01	7.4054	10.459928	0.000034	0.342145	0.057961	0.000684
 743	3.7100e-01	7.4164	10.501835	0.000419	4.191271	0.710021	0.008381
 744	3.7150e-01	7.4265	10.540322	0.000385	3.849127	0.652060	0.007697
 745	3.7200e-01	7.4365	10.557854	0.000175	1.753491	0.297049	0.003507
 746	3.7250e-01	7.4484	10.572393	0.000145	1.454115	0.246334	0.002908
 747	3.7300e-01	7.4573	10.610880	0.000385	3.849127	0.652060	0.007697
 748	3.7350e-01	7.4677	10.647228	0.000364	3.635286	0.615834	0.007270
 749	3.7400e-01	7.4777	10.668609	0.000214	2.138404	0.362255	0.004276
 750	3.7450e-01	7.4872	10.704957	0.000364	3.635286	0.615834	0.007270
 751	3.7500e-01	7.4966	10.724200	0.000192	1.924563	0.326030	0.003849
 752	3.7550e-01	7.5064	10.754989	0.000308	3.079301	0.521648	0.006158
 753	3.7600e-01	7.5153	10.782357	0.000274	2.737157	0.463687	0.005474
 754	3.7650e-01	7.5287	10.814857	0.000325	3.250374	0.550628	0.006500
 755	3.7700e-01	7.5360	10.834528	0.000197	1.967331	0.333275	0.003934
 756	3.7750e-01	7.5452	10.863179	0.000287	2.865461	0.485422	0.005730
 757	3.7800e-01	7.5598	10.901237	0.000381	3.806359	0.644815	0.007612
 758	3.7850e-01	7.5677	10.918770	0.000175	1.753491	0.297049	0.003507
 759	3.7900e-01	7.5735	10.960677	0.000419	4.191271	0.710021	0.008381
 760	3.7950e-01	7.5848	10.983769	0.000231	2.309476	0.391236	0.004618
 761	3.8000e-01	7.5983	11.003867	0.000201	2.010100	0.340520	0.004020
 762	3.8050e-01	7.6038	11.041498	0.000376	3.763591	0.637569	0.007526
 763	3.8100e-01	7.6166	11.078274	0.000368	3.678054	0.623079	0.007355
 764	3.8150e-01	7.6236	11.099228	0.000210	2.095636	0.355010	0.004191
 765	3.8200e-01	7.6358	11.120609	0.000214	2.138404	0.362255	0.004276
 766	3.8250e-01	7.6471	11.153109	0.000325	3.250374	0.550628	0.006500
 767	3.8300e-01	7.6569	11.188174	0.000351	3.506982	0.594099	0.007013
 768	3.8350e-01	7.6655	11.206134	0.000180	1.796259	0.304295	0.003592
 769	3.8400e-01	7.6788	11.251890	0.000458	4.576184	0.775227	0.009151
 770	3.8450e-01	7.6880	11.257449	0.000056	0.555985	0.094186	0.001112
 771	3.8500e-01	7.6959	11.295508	0.000381	3.806359	0.644815	0.007612
 772	3.8550e-01	7.7063	11.320738	0.000252	2.523316	0.427461	0.005046
 773	3.8600e-01	7.7148	11.354948	0.000342	3.421446	0.579609	0.006842
 774	3.8650e-01	7.7252	11.382743	0.000278	2.779925	0.470932	0.005559
 775	3.8700e-01	7.7359	11.410111	0.000274	2.737157	0.463687	0.005474
 776	3.8750e-01	7.7484	11.438762	0.000287	2.865461	0.485422	0.005730
 777	3.8800e-01	7.7557	11.469551	0.000308	3.079301	0.521648	0.006158
 778	3.8850e-01	7.7661	11.484946	0.000154	1.539651	0.260824	0.003079
 779	3.8900e-01	7.7740	11.534978	0.000500	5.003865	0.847678	0.010006
 780	3.8950e-01	7.7866	11.541820	0.000068	0.684289	0.115922	0.001368
 781	3.9000e-01	7.7945	11.586293	0.000445	4.447880	0.753491	0.008895
 782	3.9050e-01	7.8064	11.599122	0.000128	1.283042	0.217353	0.002566
 783	3.9100e-01	7.8162	11.631194	0.000321	3.207606	0.543383	0.006414
 784	3.9150e-01	7.8247	11.667542	0.000364	3.635286	0.615834	0.007270
 785	3.9200e-01	7.8363	11.689351	0.000218	2.181172	0.369501	0.004362
 786	3.9250e-01	7.8470	11.723988	0.000346	3.464214	0.586854	0.006928
 787	3.9300e-01	7.8558	11.733396	0.000094	0.940898	0.159392	0.001882
 788	3.9350e-01	7.8638	11.779152	0.000458	4.576184	0.775227	0.009151
 789	3.9400e-01	7.8760	11.792836	0.000137	1.368578	0.231843	0.002737
 790	3.9450e-01	7.8859	11.824908	0.000321	3.207606	0.543383	0.006414
 791	3.9500e-01	7.8967	11.861256	0.000364	3.635286	0.615834	0.007270
 792	3.9550e-01	7.9065	11.877933	0.000167	1.667955	0.282559	0.003335
 793	3.9600e-01	7.9150	11.907440	0.000295	2.950997	0.499912	0.005901
 794	3.9650e-01	7.9272	11.928393	0.000210	2.095636	0.355010	0.004191
 795	3.9700e-01	7.9346	11.977998	0.000496	4.961097	0.840433	0.009921
 796	3.9750e-01	7.9462	11.995530	0.000175	1.753491	0.297049	0.003507
 797	3.9800e-01	7.9565	12.025464	0.000299	2.993765	0.507158	0.005987
 798	3.9850e-01	7.9663	12.059247	0.000338	3.378678	0.572364	0.006756
 799	3.9900e-01	7.9736	12.088325	0.000291	2.908229	0.492667	0.005816
 800	3.9950e-01	7.9846	12.092601	0.000043	0.427681	0.072451	0.000855
 801	4.0000e-01	7.9974	12.139212	0.000466	4.661720	0.789717	0.009322
 802	4.0050e-01	8.0048	12.162732	0.000235	2.352244	0.398481	0.004704
 803	4.0100e-01	8.0170	12.202501	0.000398	3.977431	0.673795	0.007954
 804	4.0150e-01	8.0249	12.212764	0.000103	1.026434	0.173883	0.002053
 805	4.0200e-01	8.0371	12.258948	0.000462	4.618952	0.782472	0.009237
 806	4.0250e-01	8.0452	12.270066	0.000111	1.111970	0.188373	0.002224
 807	4.0300e-01	8.0554	12.307697	0.000376	3.763591	0.637569	0.007526
 808	4.0350e-01	8.0661	12.333782	0.000261	2.608853	0.441952	0.005217
 809	4.0400e-01	8.0750	12.356018	0.000222	2.223940	0.376746	0.004447
 810	4.0450e-01	8.0869	12.396215	0.000402	4.020199	0.681040	0.008039
 811	4.0500e-01	8.0945	12.414603	0.000184	1.839027	0.311540	0.003678
 812	4.0550e-01	8.1055	12.438978	0.000244	2.437780	0.412971	0.004875
 813	4.0600e-01	8.1171	12.483451	0.000445	4.447880	0.753491	0.008895
 814	4.0650e-01	8.1262	12.497562	0.000141	1.411346	0.239089	0.002822
 815	4.0700e-01	8.1360	12.509108	0.000115	1.154738	0.195618	0.002309
 816	4.0750e-01	8.1445	12.555292	0.000462	4.618952	0.782472	0.009237
 817	4.0800e-01	8.1561	12.585653	0.000304	3.036533	0.514403	0.006072
 818	4.0850e-01	8.1662	12.607890	0.000222	2.223940	0.376746	0.004447
 819	4.0900e-01	8.1741	12.631409	0.000235	2.352244	0.398481	0.004704
 820	4.0950e-01	8.1842	12.679303	0.000479	4.790024	0.811452	0.009579
 821	4.1000e-01	8.1976	12.683579	0.000043	0.427681	0.072451	0.000855
 822	4.1050e-01	8.2047	12.724631	0.000411	4.105735	0.695530	0.008210
 823	4.1100e-01	8.2184	12.749861	0.000252	2.523316	0.427461	0.005046
 824	4.1150e-01	8.2245	12.776802	0.000269	2.694389	0.456442	0.005388
 825	4.1200e-01	8.2370	12.811439	0.000346	3.464214	0.586854	0.006928
 826	4.1250e-01	8.2458	12.833676	0.000222	2.223940	0.376746	0.004447
 827	4.1300e-01	8.2584	12.870452	0.000368	3.678054	0.623079	0.007355
 828	4.1350e-01	8.2657	12.876866	0.000064	0.641521	0.108677	0.001283
 829	4.1400e-01	8.2751	12.925188	0.000483	4.832792	0.818697	0.009664
 830	4.1450e-01	8.2843	12.955977	0.000308	3.079301	0.521648	0.006158
 831	4.1500e-01	8.2947	12.964957	0.000090	0.898130	0.152147	0.001796
 832	4.1550e-01	8.3057	13.007292	0.000423	4.234039	0.717266	0.008467
 833	4.1600e-01	8.3191	13.017982	0.000107	1.069202	0.181128	0.002138
 834	4.1650e-01	8.3276	13.057752	0.000398	3.977431	0.673795	0.007954
 835	4.1700e-01	8.3359	13.071008	0.000133	1.325810	0.224598	0.002651
 836	4.1750e-01	8.3459	13.113770	0.000428	4.276807	0.724511	0.008553
 837	4.1800e-01	8.3594	13.129165	0.000154	1.539651	0.260824	0.003079
 838	4.1850e-01	8.3643	13.168507	0.000393	3.934663	0.666550	0.007868
 839	4.1900e-01	8.3777	13.189460	0.000210	2.095636	0.355010	0.004191
 840	4.1950e-01	8.3850	13.222815	0.000334	3.335910	0.565118	0.006671
 841	4.2000e-01	8.3942	13.257453	0.000346	3.464214	0.586854	0.006928
 842	4.2050e-01	8.4070	13.274558	0.000171	1.710723	0.289804	0.003421
 843	4.2100e-01	8.4195	13.305347	0.000308	3.079301	0.521648	0.006158
 844	4.2150e-01	8.4271	13.322024	0.000167	1.667955	0.282559	0.003335
 845	4.2200e-01	8.4375	13.358372	0.000364	3.635286	0.615834	0.007270
 846	4.2250e-01	8.4412	13.388306	0.000299	2.993765	0.507158	0.005987
 847	4.2300e-01	8.4564	13.406266	0.000180	1.796259	0.304295	0.003592
 848	4.2350e-01	8.4686	13.443470	0.000372	3.720822	0.630324	0.007441
 849	4.2400e-01	8.4766	13.475541	0.000321	3.207606	0.543383	0.006414
 850	4.2450e-01	8.4882	13.497350	0.000218	2.181172	0.369501	0.004362
 851	4.2500e-01	8.4979	13.521725	0.000244	2.437780	0.412971	0.004875
 852	4.2550e-01	8.5052	13.566626	0.000449	4.490648	0.760736	0.008980
 853	4.2600e-01	8.5156	13.577316	0.000107	1.069202	0.181128	0.002138
 854	4.2650e-01	8.5272	13.612382	0.000351	3.506982	0.594099	0.007013
 855	4.2700e-01	8.5370	13.640177	0.000278	2.779925	0.470932	0.005559
 856	4.2750e-01	8.5461	13.667545	0.000274	2.737157	0.463687	0.005474
 857	4.2800e-01	8.5565	13.694058	0.000265	2.651621	0.449197	0.005303
 858	4.2850e-01	8.5669	13.738103	0.000441	4.405112	0.746246	0.008809
 859	4.2900e-01	8.5779	13.742807	0.000047	0.470449	0.079696	0.000941
 860	4.2950e-01	8.5870	13.763761	0.000210	2.095636	0.355010	0.004191
 861	4.3000e-01	8.5950	13.806523	0.000428	4.276807	0.724511	0.008553
 862	4.3050e-01	8.6078	13.817214	0.000107	1.069202	0.181128	0.002138
 863	4.3100e-01	8.6169	13.843727	0.000265	2.651621	0.449197	0.005303
 864	4.3150e-01	8.6273	13.881358	0.000376	3.763591	0.637569	0.007526
 865	4.3200e-01	8.6371	13.892904	0.000115	1.154738	0.195618	0.002309
 866	4.3250e-01	8.6487	13.942081	0.000492	4.918329	0.833187	0.009835
 867	4.3300e-01	8.6584	13.973725	0.000316	3.164838	0.536138	0.006329
 868	4.3350e-01	8.6682	13.998100	0.000244	2.437780	0.412971	0.004875
 869	4.3400e-01	8.6769	14.015205	0.000171	1.710723	0.289804	0.003421
 870	4.3450e-01	8.6859	14.041717	0.000265	2.651621	0.449197	0.005303
 871	4.3500e-01	8.6957	14.080631	0.000389	3.891895	0.659305	0.007783
 872	4.3550e-01	8.7061	14.105861	0.000252	2.523316	0.427461	0.005046
 873	4.3600e-01	8.7177	14.133657	0.000278	2.779925	0.470932	0.005559
 874	4.3650e-01	8.7268	14.161452	0.000278	2.779925	0.470932	0.005559
 875	4.3700e-01	8.7366	14.190531	0.000291	2.908229	0.492667	0.005816
 876	4.3750e-01	8.7482	14.214906	0.000244	2.437780	0.412971	0.004875
 877	4.3800e-01	8.7555	14.235432	0.000205	2.052868	0.347765	0.004105
 878	4.3850e-01	8.7659	14.270497	0.000351	3.506982	0.594099	0.007013
 879	4.3900e-01	8.7775	14.305990	0.000355	3.549750	0.601344	0.007099
 880	4.3950e-01	8.7897	14.316253	0.000103	1.026434	0.173883	0.002053
 881	4.4000e-01	8.7976	14.340627	0.000244	2.437780	0.412971	0.004875
 882	4.4050e-01	8.8104	14.369706	0.000291	2.908229	0.492667	0.005816
 883	4.4100e-01	8.8177	14.405626	0.000359	3.592518	0.608589	0.007184
 884	4.4150e-01	8.8287	14.411613	0.000060	0.598753	0.101432	0.001197
 885	4.4200e-01	8.8336	14.452665	0.000411	4.105735	0.695530	0.008210
 886	4.4250e-01	8.8449	14.493290	0.000406	4.062967	0.688285	0.008125
 887	4.4300e-01	8.8547	14.515526	0.000222	2.223940	0.376746	0.004447
 888	4.4350e-01	8.8672	14.539473	0.000240	2.395012	0.405726	0.004789
 889	4.4400e-01	8.8776	14.571545	0.000321	3.207606	0.543383	0.006414
 890	4.4450e-01	8.8867	14.589933	0.000184	1.839027	0.311540	0.003678
 891	4.4500e-01	8.8965	14.619011	0.000291	2.908229	0.492667	0.005816
 892	4.4550e-01	8.9081	14.650228	0.000312	3.122069	0.528893	0.006243
 893	4.4600e-01	8.9172	14.678879	0.000287	2.865461	0.485422	0.005730
 894	4.4650e-01	8.9259	14.710523	0.000316	3.164838	0.536138	0.006329
 895	4.4700e-01	8.9380	14.734043	0.000235	2.352244	0.398481	0.004704
 896	4.4750e-01	8.9459	14.775522	0.000415	4.148503	0.702775	0.008296
 897	4.4800e-01	8.9551	14.799042	0.000235	2.352244	0.398481	0.004704
 898	4.4850e-01	8.9673	14.822561	0.000235	2.352244	0.398481	0.004704
 899	4.4900e-01	8.9735	14.850784	0.000282	2.822693	0.478177	0.005645
 900	4.4950e-01	8.9856	14.876014	0.000252	2.523316	0.427461	0.005046
 901	4.5000e-01	8.9954	14.913218	0.000372	3.720822	0.630324	0.007441
 902	4.5050e-01	9.0063	14.936309	0.000231	2.309476	0.391236	0.004618
 903	4.5100e-01	9.0143	14.961967	0.000257	2.566084	0.434706	0.005132
 904	4.5150e-01	9.0302	14.976934	0.000150	1.496883	0.253579	0.002993
 905	4.5200e-01	9.0387	15.003874	0.000269	2.694389	0.456442	0.005388
 906	4.5250e-01	9.0491	15.037229	0.000334	3.335910	0.565118	0.006671
 907	4.5300e-01	9.0564	15.065452	0.000282	2.822693	0.478177	0.005645
 908	4.5350e-01	9.0662	15.091537	0.000261	2.608853	0.441952	0.005217
 909	4.5400e-01	9.0753	15.136866	0.000453	4.533416	0.767981	0.009066
 910	4.5450e-01	9.0863	15.152688	0.000158	1.582419	0.268069	0.003164
 911	4.5500e-01	9.0970	15.177062	0.000244	2.437780	0.412971	0.004875
