»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:18:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:17:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-4.564681	0.000332	3.316149	0.561771	0.000033
 285	2.8258e+01	2.8207	-4.541869	0.000229	2.292646	0.388385	0.000023
 286	2.8358e+01	2.8311	-4.508467	0.000336	3.357089	0.568706	0.000034
 287	2.8457e+01	2.8391	-4.482397	0.000262	2.620167	0.443868	0.000026
 288	2.8556e+01	2.8530	-4.455105	0.000274	2.742988	0.464675	0.000027
 289	2.8656e+01	2.8630	-4.425777	0.000295	2.947688	0.499352	0.000029
 290	2.8756e+01	2.8701	-4.398485	0.000274	2.742988	0.464675	0.000027
 291	2.8855e+01	2.8819	-4.365897	0.000328	3.275209	0.554835	0.000033
 292	2.8954e+01	2.8931	-4.337383	0.000287	2.865808	0.485481	0.000029
 293	2.9054e+01	2.9010	-4.306018	0.000315	3.152389	0.534029	0.000032
 294	2.9154e+01	2.9135	-4.277097	0.000291	2.906748	0.492416	0.000029
 295	2.9253e+01	2.9221	-4.247768	0.000295	2.947688	0.499352	0.000029
 296	2.9352e+01	2.9304	-4.212737	0.000352	3.520850	0.596448	0.000035
 297	2.9452e+01	2.9409	-4.180964	0.000319	3.193329	0.540965	0.000032
 298	2.9552e+01	2.9557	-4.160597	0.000205	2.047006	0.346772	0.000020
 299	2.9651e+01	2.9623	-4.123121	0.000377	3.766490	0.638061	0.000038
 300	2.9750e+01	2.9707	-4.093385	0.000299	2.988628	0.506287	0.000030
 301	2.9850e+01	2.9800	-4.062020	0.000315	3.152389	0.534029	0.000032
 302	2.9950e+01	2.9931	-4.032691	0.000295	2.947688	0.499352	0.000029
 303	3.0049e+01	3.0016	-3.998067	0.000348	3.479910	0.589513	0.000035
 304	3.0148e+01	3.0109	-3.967109	0.000311	3.111449	0.527094	0.000031
 305	3.0248e+01	3.0221	-3.938188	0.000291	2.906748	0.492416	0.000029
 306	3.0348e+01	3.0309	-3.904786	0.000336	3.357089	0.568706	0.000034
 307	3.0447e+01	3.0418	-3.875050	0.000299	2.988628	0.506287	0.000030
 308	3.0547e+01	3.0518	-3.840426	0.000348	3.479910	0.589513	0.000035
 309	3.0646e+01	3.0596	-3.812726	0.000278	2.783928	0.471610	0.000028
 310	3.0745e+01	3.0700	-3.779324	0.000336	3.357089	0.568706	0.000034
 311	3.0845e+01	3.0801	-3.751218	0.000282	2.824868	0.478546	0.000028
 312	3.0945e+01	3.0926	-3.719445	0.000319	3.193329	0.540965	0.000032
 313	3.1044e+01	3.1043	-3.685228	0.000344	3.438969	0.582577	0.000034
 314	3.1143e+01	3.1091	-3.658343	0.000270	2.702047	0.457739	0.000027
 315	3.1243e+01	3.1196	-3.624127	0.000344	3.438969	0.582577	0.000034
 316	3.1343e+01	3.1312	-3.593169	0.000311	3.111449	0.527094	0.000031
 317	3.1442e+01	3.1413	-3.560174	0.000332	3.316149	0.561771	0.000033
 318	3.1541e+01	3.1471	-3.532067	0.000282	2.824868	0.478546	0.000028
 319	3.1641e+01	3.1586	-3.498665	0.000336	3.357089	0.568706	0.000034
 320	3.1741e+01	3.1731	-3.471373	0.000274	2.742988	0.464675	0.000027
 321	3.1840e+01	3.1821	-3.438786	0.000328	3.275209	0.554835	0.000033
 322	3.1939e+01	3.1901	-3.407420	0.000315	3.152389	0.534029	0.000032
 323	3.2039e+01	3.2004	-3.376055	0.000315	3.152389	0.534029	0.000032
 324	3.2139e+01	3.2103	-3.346319	0.000299	2.988628	0.506287	0.000030
 325	3.2238e+01	3.2192	-3.315768	0.000307	3.070508	0.520158	0.000031
 326	3.2337e+01	3.2326	-3.283181	0.000328	3.275209	0.554835	0.000033
 327	3.2437e+01	3.2404	-3.251408	0.000319	3.193329	0.540965	0.000032
 328	3.2536e+01	3.2516	-3.220450	0.000311	3.111449	0.527094	0.000031
 329	3.2636e+01	3.2615	-3.190307	0.000303	3.029568	0.513223	0.000030
 330	3.2736e+01	3.2668	-3.158534	0.000319	3.193329	0.540965	0.000032
 331	3.2835e+01	3.2803	-3.121873	0.000368	3.684610	0.624190	0.000037
 332	3.2934e+01	3.2897	-3.096618	0.000254	2.538287	0.429997	0.000025
 333	3.3034e+01	3.3001	-3.062401	0.000344	3.438969	0.582577	0.000034
 334	3.3133e+01	3.3089	-3.029407	0.000332	3.316149	0.561771	0.000033
 335	3.3233e+01	3.3231	-2.999671	0.000299	2.988628	0.506287	0.000030
 336	3.3333e+01	3.3270	-2.963824	0.000360	3.602730	0.610319	0.000036
 337	3.3432e+01	3.3398	-2.934088	0.000299	2.988628	0.506287	0.000030
 338	3.3532e+01	3.3498	-2.900686	0.000336	3.357089	0.568706	0.000034
 339	3.3631e+01	3.3577	-2.869321	0.000315	3.152389	0.534029	0.000032
 340	3.3730e+01	3.3718	-2.836734	0.000328	3.275209	0.554835	0.000033
 341	3.3830e+01	3.3796	-2.800073	0.000368	3.684610	0.624190	0.000037
 342	3.3929e+01	3.3878	-2.771559	0.000287	2.865808	0.485481	0.000029
 343	3.4029e+01	3.3962	-2.737342	0.000344	3.438969	0.582577	0.000034
 344	3.4129e+01	3.4107	-2.703125	0.000344	3.438969	0.582577	0.000034
 345	3.4228e+01	3.4173	-2.676648	0.000266	2.661107	0.450804	0.000027
 346	3.4328e+01	3.4304	-2.639580	0.000373	3.725550	0.631125	0.000037
 347	3.4427e+01	3.4394	-2.608214	0.000315	3.152389	0.534029	0.000032
 348	3.4526e+01	3.4518	-2.576034	0.000323	3.234269	0.547900	0.000032
 349	3.4626e+01	3.4602	-2.544669	0.000315	3.152389	0.534029	0.000032
 350	3.4725e+01	3.4683	-2.510859	0.000340	3.398029	0.575642	0.000034
 351	3.4825e+01	3.4801	-2.478272	0.000328	3.275209	0.554835	0.000033
 352	3.4925e+01	3.4902	-2.447721	0.000307	3.070508	0.520158	0.000031
 353	3.5024e+01	3.4956	-2.417171	0.000307	3.070508	0.520158	0.000031
 354	3.5123e+01	3.5105	-2.384991	0.000323	3.234269	0.547900	0.000032
 355	3.5223e+01	3.5189	-2.354847	0.000303	3.029568	0.513223	0.000030
 356	3.5322e+01	3.5291	-2.321445	0.000336	3.357089	0.568706	0.000034
 357	3.5422e+01	3.5381	-2.291302	0.000303	3.029568	0.513223	0.000030
 358	3.5522e+01	3.5505	-2.261159	0.000303	3.029568	0.513223	0.000030
 359	3.5621e+01	3.5604	-2.223683	0.000377	3.766490	0.638061	0.000038
 360	3.5721e+01	3.5668	-2.191910	0.000319	3.193329	0.540965	0.000032
 361	3.5820e+01	3.5809	-2.162174	0.000299	2.988628	0.506287	0.000030
 362	3.5919e+01	3.5892	-2.132438	0.000299	2.988628	0.506287	0.000030
 363	3.6019e+01	3.5981	-2.098629	0.000340	3.398029	0.575642	0.000034
 364	3.6118e+01	3.6076	-2.068485	0.000303	3.029568	0.513223	0.000030
 365	3.6218e+01	3.6187	-2.038342	0.000303	3.029568	0.513223	0.000030
 366	3.6318e+01	3.6306	-2.004533	0.000340	3.398029	0.575642	0.000034
 367	3.6417e+01	3.6375	-1.979277	0.000254	2.538287	0.429997	0.000025
 368	3.6517e+01	3.6468	-1.945061	0.000344	3.438969	0.582577	0.000034
 369	3.6616e+01	3.6607	-1.910844	0.000344	3.438969	0.582577	0.000034
 370	3.6715e+01	3.6687	-1.881515	0.000295	2.947688	0.499352	0.000029
 371	3.6815e+01	3.6801	-1.849743	0.000319	3.193329	0.540965	0.000032
 372	3.6914e+01	3.6881	-1.820007	0.000299	2.988628	0.506287	0.000030
 373	3.7014e+01	3.6996	-1.785382	0.000348	3.479910	0.589513	0.000035
 374	3.7114e+01	3.7074	-1.755646	0.000299	2.988628	0.506287	0.000030
 375	3.7213e+01	3.7179	-1.725096	0.000307	3.070508	0.520158	0.000031
 376	3.7313e+01	3.7286	-1.695360	0.000299	2.988628	0.506287	0.000030
 377	3.7412e+01	3.7374	-1.666438	0.000291	2.906748	0.492416	0.000029
 378	3.7511e+01	3.7511	-1.636295	0.000303	3.029568	0.513223	0.000030
 379	3.7611e+01	3.7566	-1.603708	0.000328	3.275209	0.554835	0.000033
 380	3.7711e+01	3.7669	-1.577230	0.000266	2.661107	0.450804	0.000027
 381	3.7810e+01	3.7778	-1.549124	0.000282	2.824868	0.478546	0.000028
 382	3.7910e+01	3.7866	-1.522646	0.000266	2.661107	0.450804	0.000027
 383	3.8009e+01	3.7972	-1.492503	0.000303	3.029568	0.513223	0.000030
 384	3.8108e+01	3.8091	-1.465619	0.000270	2.702047	0.457739	0.000027
 385	3.8208e+01	3.8171	-1.433846	0.000319	3.193329	0.540965	0.000032
 386	3.8307e+01	3.8265	-1.406146	0.000278	2.783928	0.471610	0.000028
 387	3.8407e+01	3.8374	-1.380891	0.000254	2.538287	0.429997	0.000025
 388	3.8507e+01	3.8479	-1.351563	0.000295	2.947688	0.499352	0.000029
 389	3.8606e+01	3.8567	-1.324271	0.000274	2.742988	0.464675	0.000027
 390	3.8706e+01	3.8676	-1.294942	0.000295	2.947688	0.499352	0.000029
 391	3.8805e+01	3.8757	-1.270501	0.000246	2.456407	0.416127	0.000025
 392	3.8904e+01	3.8826	-1.240358	0.000303	3.029568	0.513223	0.000030
 393	3.9004e+01	3.8973	-1.208585	0.000319	3.193329	0.540965	0.000032
 394	3.9103e+01	3.9056	-1.180886	0.000278	2.783928	0.471610	0.000028
 395	3.9203e+01	3.9144	-1.152372	0.000287	2.865808	0.485481	0.000029
 396	3.9303e+01	3.9254	-1.127932	0.000246	2.456407	0.416127	0.000025
 397	3.9402e+01	3.9370	-1.097788	0.000303	3.029568	0.513223	0.000030
 398	3.9502e+01	3.9476	-1.070496	0.000274	2.742988	0.464675	0.000027
 399	3.9601e+01	3.9552	-1.040760	0.000299	2.988628	0.506287	0.000030
 400	3.9700e+01	3.9687	-1.013061	0.000278	2.783928	0.471610	0.000028
 401	3.9800e+01	3.9775	-0.987806	0.000254	2.538287	0.429997	0.000025
 402	3.9900e+01	3.9880	-0.958070	0.000299	2.988628	0.506287	0.000030
 403	3.9999e+01	3.9981	-0.931185	0.000270	2.702047	0.457739	0.000027
 404	4.0099e+01	4.0063	-0.904708	0.000266	2.661107	0.450804	0.000027
 405	4.0198e+01	4.0154	-0.875786	0.000291	2.906748	0.492416	0.000029
 406	4.0297e+01	4.0279	-0.846458	0.000295	2.947688	0.499352	0.000029
 407	4.0397e+01	4.0356	-0.823647	0.000229	2.292646	0.388385	0.000023
 408	4.0496e+01	4.0466	-0.794725	0.000291	2.906748	0.492416	0.000029
 409	4.0596e+01	4.0560	-0.764175	0.000307	3.070508	0.520158	0.000031
 410	4.0696e+01	4.0664	-0.738512	0.000258	2.579227	0.436933	0.000026
 411	4.0795e+01	4.0771	-0.708776	0.000299	2.988628	0.506287	0.000030
 412	4.0895e+01	4.0871	-0.683521	0.000254	2.538287	0.429997	0.000025
 413	4.0994e+01	4.0997	-0.657858	0.000258	2.579227	0.436933	0.000026
 414	4.1093e+01	4.1068	-0.628530	0.000295	2.947688	0.499352	0.000029
 415	4.1193e+01	4.1155	-0.602460	0.000262	2.620167	0.443868	0.000026
 416	4.1292e+01	4.1244	-0.578426	0.000242	2.415467	0.409191	0.000024
 417	4.1392e+01	4.1338	-0.547061	0.000315	3.152389	0.534029	0.000032
 418	4.1492e+01	4.1424	-0.520991	0.000262	2.620167	0.443868	0.000026
 419	4.1591e+01	4.1535	-0.498180	0.000229	2.292646	0.388385	0.000023
 420	4.1691e+01	4.1681	-0.471295	0.000270	2.702047	0.457739	0.000027
 421	4.1790e+01	4.1772	-0.447262	0.000242	2.415467	0.409191	0.000024
 422	4.1889e+01	4.1856	-0.421192	0.000262	2.620167	0.443868	0.000026
 423	4.1989e+01	4.1936	-0.395122	0.000262	2.620167	0.443868	0.000026
 424	4.2089e+01	4.2094	-0.373940	0.000213	2.128886	0.360643	0.000021
 425	4.2188e+01	4.2129	-0.346241	0.000278	2.783928	0.471610	0.000028
 426	4.2288e+01	4.2228	-0.320579	0.000258	2.579227	0.436933	0.000026
 427	4.2387e+01	4.2347	-0.294916	0.000258	2.579227	0.436933	0.000026
 428	4.2486e+01	4.2449	-0.266809	0.000282	2.824868	0.478546	0.000028
 429	4.2586e+01	4.2567	-0.241961	0.000250	2.497347	0.423062	0.000025
 430	4.2685e+01	4.2640	-0.217114	0.000250	2.497347	0.423062	0.000025
 431	4.2785e+01	4.2748	-0.193488	0.000237	2.374527	0.402256	0.000024
 432	4.2885e+01	4.2864	-0.166196	0.000274	2.742988	0.464675	0.000027
 433	4.2984e+01	4.2931	-0.143792	0.000225	2.251706	0.381449	0.000023
 434	4.3084e+01	4.3052	-0.114871	0.000291	2.906748	0.492416	0.000029
 435	4.3183e+01	4.3128	-0.091652	0.000233	2.333586	0.395320	0.000023
 436	4.3282e+01	4.3276	-0.066804	0.000250	2.497347	0.423062	0.000025
 437	4.3382e+01	4.3332	-0.040327	0.000266	2.661107	0.450804	0.000027
 438	4.3481e+01	4.3439	-0.014664	0.000258	2.579227	0.436933	0.000026
 439	4.3581e+01	4.3580	0.015479	0.000303	3.029568	0.513223	0.000030
 440	4.3681e+01	4.3666	0.042364	0.000270	2.702047	0.457739	0.000027
 441	4.3780e+01	4.3747	0.063545	0.000213	2.128886	0.360643	0.000021
 442	4.3880e+01	4.3874	0.087579	0.000242	2.415467	0.409191	0.000024
 443	4.3979e+01	4.3978	0.114463	0.000270	2.702047	0.457739	0.000027
 444	4.4078e+01	4.4025	0.141755	0.000274	2.742988	0.464675	0.000027
 445	4.4178e+01	4.4141	0.163344	0.000217	2.169826	0.367578	0.000022
 446	4.4278e+01	4.4238	0.189414	0.000262	2.620167	0.443868	0.000026
 447	4.4377e+01	4.4353	0.215077	0.000258	2.579227	0.436933	0.000026
 448	4.4477e+01	4.4452	0.241554	0.000266	2.661107	0.450804	0.000027
 449	4.4576e+01	4.4561	0.269661	0.000282	2.824868	0.478546	0.000028
 450	4.4675e+01	4.4657	0.292472	0.000229	2.292646	0.388385	0.000023
 451	4.4775e+01	4.4750	0.318542	0.000262	2.620167	0.443868	0.000026
 452	4.4874e+01	4.4855	0.345426	0.000270	2.702047	0.457739	0.000027
 453	4.4974e+01	4.4949	0.368238	0.000229	2.292646	0.388385	0.000023
 454	4.5074e+01	4.5017	0.394308	0.000262	2.620167	0.443868	0.000026
 455	4.5173e+01	4.5126	0.420785	0.000266	2.661107	0.450804	0.000027
 456	4.5273e+01	4.5245	0.444818	0.000242	2.415467	0.409191	0.000024
 457	4.5372e+01	4.5335	0.471703	0.000270	2.702047	0.457739	0.000027
 458	4.5471e+01	4.5428	0.501439	0.000299	2.988628	0.506287	0.000030
 459	4.5571e+01	4.5531	0.525065	0.000237	2.374527	0.402256	0.000024
 460	4.5670e+01	4.5644	0.550320	0.000254	2.538287	0.429997	0.000025
 461	4.5770e+01	4.5750	0.581278	0.000311	3.111449	0.527094	0.000031
 462	4.5870e+01	4.5843	0.604904	0.000237	2.374527	0.402256	0.000024
 463	4.5969e+01	4.5937	0.631381	0.000266	2.661107	0.450804	0.000027
 464	4.6069e+01	4.6020	0.660302	0.000291	2.906748	0.492416	0.000029
 465	4.6168e+01	4.6120	0.691668	0.000315	3.152389	0.534029	0.000032
 466	4.6267e+01	4.6220	0.716108	0.000246	2.456407	0.416127	0.000025
 467	4.6367e+01	4.6316	0.744215	0.000282	2.824868	0.478546	0.000028
 468	4.6467e+01	4.6420	0.771099	0.000270	2.702047	0.457739	0.000027
 469	4.6566e+01	4.6529	0.798799	0.000278	2.783928	0.471610	0.000028
 470	4.6666e+01	4.6619	0.825683	0.000270	2.702047	0.457739	0.000027
 471	4.6765e+01	4.6743	0.855827	0.000303	3.029568	0.513223	0.000030
 472	4.6864e+01	4.6861	0.882304	0.000266	2.661107	0.450804	0.000027
 473	4.6964e+01	4.6926	0.911225	0.000291	2.906748	0.492416	0.000029
 474	4.7063e+01	4.7028	0.943813	0.000328	3.275209	0.554835	0.000033
 475	4.7163e+01	4.7153	0.969883	0.000262	2.620167	0.443868	0.000026
 476	4.7263e+01	4.7240	0.998804	0.000291	2.906748	0.492416	0.000029
 477	4.7362e+01	4.7344	1.021615	0.000229	2.292646	0.388385	0.000023
 478	4.7462e+01	4.7434	1.057869	0.000364	3.643670	0.617254	0.000036
 479	4.7561e+01	4.7514	1.081087	0.000233	2.333586	0.395320	0.000023
 480	4.7660e+01	4.7634	1.106750	0.000258	2.579227	0.436933	0.000026
 481	4.7760e+01	4.7723	1.136078	0.000295	2.947688	0.499352	0.000029
 482	4.7859e+01	4.7838	1.164592	0.000287	2.865808	0.485481	0.000029
 483	4.7959e+01	4.7923	1.191477	0.000270	2.702047	0.457739	0.000027
 484	4.8059e+01	4.8046	1.220806	0.000295	2.947688	0.499352	0.000029
 485	4.8158e+01	4.8122	1.246061	0.000254	2.538287	0.429997	0.000025
 486	4.8258e+01	4.8248	1.278241	0.000323	3.234269	0.547900	0.000032
 487	4.8357e+01	4.8298	1.307977	0.000299	2.988628	0.506287	0.000030
 488	4.8456e+01	4.8399	1.331603	0.000237	2.374527	0.402256	0.000024
 489	4.8556e+01	4.8544	1.361746	0.000303	3.029568	0.513223	0.000030
 490	4.8656e+01	4.8621	1.386187	0.000246	2.456407	0.416127	0.000025
 491	4.8755e+01	4.8724	1.417145	0.000311	3.111449	0.527094	0.000031
 492	4.8855e+01	4.8804	1.445251	0.000282	2.824868	0.478546	0.000028
 493	4.8954e+01	4.8923	1.474580	0.000295	2.947688	0.499352	0.000029
 494	4.9053e+01	4.9018	1.499428	0.000250	2.497347	0.423062	0.000025
 495	4.9153e+01	4.9140	1.530793	0.000315	3.152389	0.534029	0.000032
 496	4.9252e+01	4.9223	1.558900	0.000282	2.824868	0.478546	0.000028
 497	4.9352e+01	4.9319	1.584970	0.000262	2.620167	0.443868	0.000026
 498	4.9452e+01	4.9416	1.613891	0.000291	2.906748	0.492416	0.000029
 499	4.9551e+01	4.9511	1.643220	0.000295	2.947688	0.499352	0.000029
 500	4.9651e+01	4.9613	1.677029	0.000340	3.398029	0.575642	0.000034
 501	4.9750e+01	4.9734	1.701877	0.000250	2.497347	0.423062	0.000025
 502	4.9849e+01	4.9825	1.731613	0.000299	2.988628	0.506287	0.000030
 503	4.9949e+01	4.9914	1.762979	0.000315	3.152389	0.534029	0.000032
 504	5.0048e+01	5.0024	1.790678	0.000278	2.783928	0.471610	0.000028
 505	5.0148e+01	5.0109	1.820821	0.000303	3.029568	0.513223	0.000030
 506	5.0248e+01	5.0222	1.850965	0.000303	3.029568	0.513223	0.000030
 507	5.0347e+01	5.0314	1.881515	0.000307	3.070508	0.520158	0.000031
 508	5.0447e+01	5.0407	1.910029	0.000287	2.865808	0.485481	0.000029
 509	5.0546e+01	5.0513	1.937729	0.000278	2.783928	0.471610	0.000028
 510	5.0645e+01	5.0616	1.966242	0.000287	2.865808	0.485481	0.000029
 511	5.0745e+01	5.0697	1.996793	0.000307	3.070508	0.520158	0.000031
 512	5.0844e+01	5.0780	2.026122	0.000295	2.947688	0.499352	0.000029
 513	5.0944e+01	5.0921	2.056673	0.000307	3.070508	0.520158	0.000031
 514	5.1044e+01	5.1011	2.083150	0.000266	2.661107	0.450804	0.000027
 515	5.1143e+01	5.1148	2.112886	0.000299	2.988628	0.506287	0.000030
 516	5.1242e+01	5.1207	2.142214	0.000295	2.947688	0.499352	0.000029
 517	5.1342e+01	5.1302	2.174395	0.000323	3.234269	0.547900	0.000032
 518	5.1441e+01	5.1424	2.202909	0.000287	2.865808	0.485481	0.000029
 519	5.1541e+01	5.1508	2.229386	0.000266	2.661107	0.450804	0.000027
 520	5.1641e+01	5.1628	2.261159	0.000319	3.193329	0.540965	0.000032
 521	5.1740e+01	5.1681	2.290080	0.000291	2.906748	0.492416	0.000029
 522	5.1840e+01	5.1807	2.314928	0.000250	2.497347	0.423062	0.000025
 523	5.1939e+01	5.1902	2.345071	0.000303	3.029568	0.513223	0.000030
 524	5.2038e+01	5.2003	2.375214	0.000303	3.029568	0.513223	0.000030
 525	5.2138e+01	5.2123	2.402506	0.000274	2.742988	0.464675	0.000027
 526	5.2237e+01	5.2184	2.431020	0.000287	2.865808	0.485481	0.000029
 527	5.2337e+01	5.2303	2.459127	0.000282	2.824868	0.478546	0.000028
 528	5.2437e+01	5.2391	2.492529	0.000336	3.357089	0.568706	0.000034
 529	5.2536e+01	5.2491	2.519821	0.000274	2.742988	0.464675	0.000027
 530	5.2636e+01	5.2610	2.547928	0.000282	2.824868	0.478546	0.000028
 531	5.2735e+01	5.2711	2.574812	0.000270	2.702047	0.457739	0.000027
 532	5.2834e+01	5.2792	2.605363	0.000307	3.070508	0.520158	0.000031
 533	5.2934e+01	5.2937	2.632248	0.000270	2.702047	0.457739	0.000027
 534	5.3033e+01	5.2999	2.659947	0.000278	2.783928	0.471610	0.000028
 535	5.3133e+01	5.3098	2.688461	0.000287	2.865808	0.485481	0.000029
 536	5.3233e+01	5.3196	2.715753	0.000274	2.742988	0.464675	0.000027
 537	5.3332e+01	5.3295	2.749155	0.000336	3.357089	0.568706	0.000034
 538	5.3431e+01	5.3394	2.774817	0.000258	2.579227	0.436933	0.000026
 539	5.3531e+01	5.3496	2.801702	0.000270	2.702047	0.457739	0.000027
 540	5.3630e+01	5.3600	2.830216	0.000287	2.865808	0.485481	0.000029
 541	5.3730e+01	5.3696	2.861581	0.000315	3.152389	0.534029	0.000032
 542	5.3830e+01	5.3796	2.889281	0.000278	2.783928	0.471610	0.000028
 543	5.3929e+01	5.3890	2.916573	0.000274	2.742988	0.464675	0.000027
 544	5.4029e+01	5.4004	2.939791	0.000233	2.333586	0.395320	0.000023
 545	5.4128e+01	5.4082	2.969527	0.000299	2.988628	0.506287	0.000030
 546	5.4227e+01	5.4195	2.993153	0.000237	2.374527	0.402256	0.000024
 547	5.4327e+01	5.4295	3.020852	0.000278	2.783928	0.471610	0.000028
 548	5.4426e+01	5.4412	3.050181	0.000295	2.947688	0.499352	0.000029
 549	5.4526e+01	5.4507	3.070548	0.000205	2.047006	0.346772	0.000020
 550	5.4626e+01	5.4597	3.101099	0.000307	3.070508	0.520158	0.000031
 551	5.4725e+01	5.4678	3.125132	0.000242	2.415467	0.409191	0.000024
 552	5.4825e+01	5.4785	3.152831	0.000278	2.783928	0.471610	0.000028
 553	5.4924e+01	5.4900	3.178087	0.000254	2.538287	0.429997	0.000025
 554	5.5023e+01	5.4986	3.203749	0.000258	2.579227	0.436933	0.000026
 555	5.5123e+01	5.5090	3.227375	0.000237	2.374527	0.402256	0.000024
 556	5.5222e+01	5.5199	3.253445	0.000262	2.620167	0.443868	0.000026
 557	5.5322e+01	5.5293	3.276663	0.000233	2.333586	0.395320	0.000023
 558	5.5422e+01	5.5383	3.301511	0.000250	2.497347	0.423062	0.000025
 559	5.5521e+01	5.5480	3.324323	0.000229	2.292646	0.388385	0.000023
 560	5.5620e+01	5.5586	3.355688	0.000315	3.152389	0.534029	0.000032
 561	5.5720e+01	5.5686	3.380536	0.000250	2.497347	0.423062	0.000025
 562	5.5819e+01	5.5804	3.401310	0.000209	2.087946	0.353708	0.000021
 563	5.5919e+01	5.5895	3.429824	0.000287	2.865808	0.485481	0.000029
 564	5.6019e+01	5.5946	3.454265	0.000246	2.456407	0.416127	0.000025
 565	5.6118e+01	5.6100	3.475854	0.000217	2.169826	0.367578	0.000022
 566	5.6218e+01	5.6165	3.502739	0.000270	2.702047	0.457739	0.000027
 567	5.6317e+01	5.6277	3.527994	0.000254	2.538287	0.429997	0.000025
 568	5.6416e+01	5.6387	3.552842	0.000250	2.497347	0.423062	0.000025
 569	5.6516e+01	5.6474	3.578504	0.000258	2.579227	0.436933	0.000026
 570	5.6615e+01	5.6588	3.601315	0.000229	2.292646	0.388385	0.000023
 571	5.6715e+01	5.6670	3.628200	0.000270	2.702047	0.457739	0.000027
 572	5.6815e+01	5.6774	3.650604	0.000225	2.251706	0.381449	0.000023
 573	5.6914e+01	5.6875	3.675859	0.000254	2.538287	0.429997	0.000025
 574	5.7014e+01	5.7030	3.700707	0.000250	2.497347	0.423062	0.000025
 575	5.7113e+01	5.7085	3.725962	0.000254	2.538287	0.429997	0.000025
 576	5.7212e+01	5.7178	3.751625	0.000258	2.579227	0.436933	0.000026
 577	5.7312e+01	5.7320	3.777695	0.000262	2.620167	0.443868	0.000026
 578	5.7411e+01	5.7378	3.798877	0.000213	2.128886	0.360643	0.000021
 579	5.7511e+01	5.7468	3.824947	0.000262	2.620167	0.443868	0.000026
 580	5.7611e+01	5.7569	3.847350	0.000225	2.251706	0.381449	0.000023
 581	5.7710e+01	5.7655	3.873013	0.000258	2.579227	0.436933	0.000026
 582	5.7809e+01	5.7793	3.898676	0.000258	2.579227	0.436933	0.000026
 583	5.7909e+01	5.7888	3.920672	0.000221	2.210766	0.374514	0.000022
 584	5.8008e+01	5.7976	3.947557	0.000270	2.702047	0.457739	0.000027
 585	5.8108e+01	5.8115	3.970775	0.000233	2.333586	0.395320	0.000023
 586	5.8208e+01	5.8184	3.993179	0.000225	2.251706	0.381449	0.000023
 587	5.8307e+01	5.8280	4.012731	0.000197	1.965125	0.332901	0.000020
 588	5.8407e+01	5.8358	4.035950	0.000233	2.333586	0.395320	0.000023
 589	5.8506e+01	5.8475	4.061205	0.000254	2.538287	0.429997	0.000025
 590	5.8605e+01	5.8611	4.084831	0.000237	2.374527	0.402256	0.000024
 591	5.8705e+01	5.8663	4.106013	0.000213	2.128886	0.360643	0.000021
 592	5.8804e+01	5.8764	4.127602	0.000217	2.169826	0.367578	0.000022
 593	5.8904e+01	5.8842	4.152043	0.000246	2.456407	0.416127	0.000025
 594	5.9004e+01	5.8982	4.174854	0.000229	2.292646	0.388385	0.000023
 595	5.9103e+01	5.9061	4.195221	0.000205	2.047006	0.346772	0.000020
