»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:41:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:40:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-7.110981	0.000612	6.115205	1.035944	0.012230
 285	1.4200e-01	2.8358	-7.050258	0.000607	6.072441	1.028699	0.012145
 286	1.4250e-01	2.8470	-7.014337	0.000359	3.592148	0.608526	0.007184
 287	1.4300e-01	2.8577	-6.937792	0.000765	7.654697	1.296741	0.015309
 288	1.4350e-01	2.8632	-6.898451	0.000393	3.934258	0.666481	0.007868
 289	1.4400e-01	2.8753	-6.845853	0.000526	5.259931	0.891056	0.010520
 290	1.4450e-01	2.8845	-6.780426	0.000654	6.542841	1.108387	0.013085
 291	1.4500e-01	2.8955	-6.737236	0.000432	4.319131	0.731681	0.008638
 292	1.4550e-01	2.9059	-6.670527	0.000667	6.671132	1.130120	0.013342
 293	1.4600e-01	2.9154	-6.632468	0.000381	3.805967	0.644748	0.007612
 294	1.4650e-01	2.9269	-6.575166	0.000573	5.730332	0.970744	0.011460
 295	1.4700e-01	2.9364	-6.516582	0.000586	5.858623	0.992478	0.011717
 296	1.4750e-01	2.9453	-6.475957	0.000406	4.062549	0.688214	0.008125
 297	1.4800e-01	2.9605	-6.416090	0.000599	5.986914	1.014211	0.011974
 298	1.4850e-01	2.9660	-6.372472	0.000436	4.361894	0.738925	0.008724
 299	1.4900e-01	2.9767	-6.316453	0.000560	5.602041	0.949011	0.011204
 300	1.4950e-01	2.9880	-6.257868	0.000586	5.858623	0.992478	0.011717
 301	1.5000e-01	2.9967	-6.214678	0.000432	4.319131	0.731681	0.008638
 302	1.5050e-01	3.0051	-6.151390	0.000633	6.329023	1.072166	0.012658
 303	1.5100e-01	3.0143	-6.105634	0.000458	4.575713	0.775147	0.009151
 304	1.5150e-01	3.0286	-6.054746	0.000509	5.088877	0.862079	0.010177
 305	1.5200e-01	3.0377	-6.000438	0.000543	5.430986	0.920034	0.010862
 306	1.5250e-01	3.0484	-5.942281	0.000582	5.815859	0.985233	0.011631
 307	1.5300e-01	3.0560	-5.902084	0.000402	4.019785	0.680970	0.008039
 308	1.5350e-01	3.0675	-5.836657	0.000654	6.542841	1.108387	0.013085
 309	1.5400e-01	3.0762	-5.780211	0.000564	5.644804	0.956256	0.011289
 310	1.5450e-01	3.0890	-5.731034	0.000492	4.917822	0.833102	0.009835
 311	1.5500e-01	3.0975	-5.678864	0.000522	5.217168	0.883812	0.010434
 312	1.5550e-01	3.1076	-5.630114	0.000488	4.875058	0.825857	0.009750
 313	1.5600e-01	3.1177	-5.573240	0.000569	5.687568	0.963500	0.011375
 314	1.5650e-01	3.1253	-5.511235	0.000620	6.200732	1.050432	0.012401
 315	1.5700e-01	3.1351	-5.475742	0.000355	3.549385	0.601282	0.007099
 316	1.5750e-01	3.1448	-5.421006	0.000547	5.473750	0.927278	0.010947
 317	1.5800e-01	3.1558	-5.358145	0.000629	6.286259	1.064921	0.012572
 318	1.5850e-01	3.1671	-5.313244	0.000449	4.490185	0.760658	0.008980
 319	1.5900e-01	3.1776	-5.263212	0.000500	5.003349	0.847590	0.010006
 320	1.5950e-01	3.1860	-5.224726	0.000385	3.848730	0.651993	0.007697
 321	1.6000e-01	3.1979	-5.152885	0.000718	7.184296	1.217053	0.014368
 322	1.6050e-01	3.2037	-5.100287	0.000526	5.259931	0.891056	0.010520
 323	1.6100e-01	3.2178	-5.057096	0.000432	4.319131	0.731681	0.008638
 324	1.6150e-01	3.2245	-4.996374	0.000607	6.072441	1.028699	0.012145
 325	1.6200e-01	3.2356	-4.950618	0.000458	4.575713	0.775147	0.009151
 326	1.6250e-01	3.2495	-4.897165	0.000535	5.345459	0.905545	0.010691
 327	1.6300e-01	3.2565	-4.849698	0.000475	4.746767	0.804124	0.009493
 328	1.6350e-01	3.2676	-4.791969	0.000577	5.773095	0.977989	0.011546
 329	1.6400e-01	3.2776	-4.739799	0.000522	5.217168	0.883812	0.010434
 330	1.6450e-01	3.2861	-4.700457	0.000393	3.934258	0.666481	0.007868
 331	1.6500e-01	3.2964	-4.630326	0.000701	7.013242	1.188075	0.014026
 332	1.6550e-01	3.3064	-4.586281	0.000440	4.404658	0.746169	0.008809
 333	1.6600e-01	3.3163	-4.535821	0.000505	5.046113	0.854835	0.010092
 334	1.6650e-01	3.3258	-4.477237	0.000586	5.858623	0.992478	0.011717
 335	1.6700e-01	3.3362	-4.420790	0.000564	5.644804	0.956256	0.011289
 336	1.6750e-01	3.3459	-4.379738	0.000411	4.105312	0.695459	0.008210
 337	1.6800e-01	3.3554	-4.329706	0.000500	5.003349	0.847590	0.010006
 338	1.6850e-01	3.3633	-4.283095	0.000466	4.661240	0.789635	0.009322
 339	1.6900e-01	3.3762	-4.227076	0.000560	5.602041	0.949011	0.011204
 340	1.6950e-01	3.3861	-4.160366	0.000667	6.671132	1.130120	0.013342
 341	1.7000e-01	3.3942	-4.114183	0.000462	4.618476	0.782391	0.009237
 342	1.7050e-01	3.4042	-4.075696	0.000385	3.848730	0.651993	0.007697
 343	1.7100e-01	3.4174	-4.018822	0.000569	5.687568	0.963500	0.011375
 344	1.7150e-01	3.4303	-3.963659	0.000552	5.516513	0.934523	0.011033
 345	1.7200e-01	3.4372	-3.920896	0.000428	4.276367	0.724436	0.008553
 346	1.7250e-01	3.4425	-3.845206	0.000757	7.569169	1.282252	0.015138
 347	1.7300e-01	3.4567	-3.820404	0.000248	2.480293	0.420173	0.004960
 348	1.7350e-01	3.4671	-3.757971	0.000624	6.243496	1.057677	0.012487
 349	1.7400e-01	3.4756	-3.716919	0.000411	4.105312	0.695459	0.008210
 350	1.7450e-01	3.4836	-3.654058	0.000629	6.286259	1.064921	0.012572
 351	1.7500e-01	3.4961	-3.615999	0.000381	3.805967	0.644748	0.007612
 352	1.7550e-01	3.5075	-3.562974	0.000530	5.302695	0.898301	0.010605
 353	1.7600e-01	3.5164	-3.509093	0.000539	5.388222	0.912790	0.010776
 354	1.7650e-01	3.5274	-3.455640	0.000535	5.345459	0.905545	0.010691
 355	1.7700e-01	3.5352	-3.402187	0.000535	5.345459	0.905545	0.010691
 356	1.7750e-01	3.5458	-3.337615	0.000646	6.457314	1.093899	0.012914
 357	1.7800e-01	3.5556	-3.299984	0.000376	3.763203	0.637504	0.007526
 358	1.7850e-01	3.5681	-3.249097	0.000509	5.088877	0.862079	0.010177
 359	1.7900e-01	3.5785	-3.193933	0.000552	5.516513	0.934523	0.011033
 360	1.7950e-01	3.5853	-3.151171	0.000428	4.276367	0.724436	0.008553
 361	1.8000e-01	3.5956	-3.094724	0.000564	5.644804	0.956256	0.011289
 362	1.8050e-01	3.6069	-3.041699	0.000530	5.302695	0.898301	0.010605
 363	1.8100e-01	3.6153	-2.991239	0.000505	5.046113	0.854835	0.010092
 364	1.8150e-01	3.6263	-2.939496	0.000517	5.174404	0.876568	0.010349
 365	1.8200e-01	3.6353	-2.892030	0.000475	4.746767	0.804124	0.009493
 366	1.8250e-01	3.6450	-2.849267	0.000428	4.276367	0.724436	0.008553
 367	1.8300e-01	3.6560	-2.804794	0.000445	4.447422	0.753414	0.008895
 368	1.8350e-01	3.6658	-2.740223	0.000646	6.457314	1.093899	0.012914
 369	1.8400e-01	3.6776	-2.693612	0.000466	4.661240	0.789635	0.009322
 370	1.8450e-01	3.6865	-2.646145	0.000475	4.746767	0.804124	0.009493
 371	1.8500e-01	3.6972	-2.597396	0.000488	4.875058	0.825857	0.009750
 372	1.8550e-01	3.7083	-2.541805	0.000556	5.559277	0.941767	0.011118
 373	1.8600e-01	3.7158	-2.487496	0.000543	5.430986	0.920034	0.010862
 374	1.8650e-01	3.7280	-2.441740	0.000458	4.575713	0.775147	0.009151
 375	1.8700e-01	3.7355	-2.380590	0.000612	6.115205	1.035944	0.012230
 376	1.8750e-01	3.7463	-2.342531	0.000381	3.805967	0.644748	0.007612
 377	1.8800e-01	3.7570	-2.294637	0.000479	4.789531	0.811369	0.009579
 378	1.8850e-01	3.7677	-2.249309	0.000453	4.532949	0.767902	0.009066
 379	1.8900e-01	3.7756	-2.202270	0.000470	4.704004	0.796880	0.009408
 380	1.8950e-01	3.7878	-2.141120	0.000612	6.115205	1.035944	0.012230
 381	1.9000e-01	3.7964	-2.103061	0.000381	3.805967	0.644748	0.007612
 382	1.9050e-01	3.8058	-2.056878	0.000462	4.618476	0.782391	0.009237
 383	1.9100e-01	3.8153	-1.994444	0.000624	6.243496	1.057677	0.012487
 384	1.9150e-01	3.8284	-1.958096	0.000363	3.634912	0.615771	0.007270
 385	1.9200e-01	3.8367	-1.891387	0.000667	6.671132	1.130120	0.013342
 386	1.9250e-01	3.8467	-1.855466	0.000359	3.592148	0.608526	0.007184
 387	1.9300e-01	3.8577	-1.802868	0.000526	5.259931	0.891056	0.010520
 388	1.9350e-01	3.8663	-1.744711	0.000582	5.815859	0.985233	0.011631
 389	1.9400e-01	3.8747	-1.693396	0.000513	5.131640	0.869323	0.010263
 390	1.9450e-01	3.8855	-1.639943	0.000535	5.345459	0.905545	0.010691
 391	1.9500e-01	3.8966	-1.606588	0.000334	3.335566	0.565060	0.006671
 392	1.9550e-01	3.9056	-1.547148	0.000594	5.944150	1.006966	0.011888
 393	1.9600e-01	3.9178	-1.512511	0.000346	3.463857	0.586793	0.006928
 394	1.9650e-01	3.9261	-1.453498	0.000590	5.901386	0.999722	0.011802
 395	1.9700e-01	3.9358	-1.403894	0.000496	4.960586	0.840346	0.009921
 396	1.9750e-01	3.9447	-1.349158	0.000547	5.473750	0.927278	0.010947
 397	1.9800e-01	3.9560	-1.296132	0.000530	5.302695	0.898301	0.010605
 398	1.9850e-01	3.9667	-1.264060	0.000321	3.207275	0.543327	0.006414
 399	1.9900e-01	3.9745	-1.208041	0.000560	5.602041	0.949011	0.011204
 400	1.9950e-01	3.9853	-1.140904	0.000671	6.713896	1.137365	0.013427
 401	2.0000e-01	3.9948	-1.106694	0.000342	3.421094	0.579549	0.006842
 402	2.0050e-01	4.0050	-1.060938	0.000458	4.575713	0.775147	0.009151
 403	2.0100e-01	4.0149	-1.009623	0.000513	5.131640	0.869323	0.010263
 404	2.0150e-01	4.0262	-0.961302	0.000483	4.832295	0.818613	0.009664
 405	2.0200e-01	4.0356	-0.911269	0.000500	5.003349	0.847590	0.010006
 406	2.0250e-01	4.0463	-0.865514	0.000458	4.575713	0.775147	0.009151
 407	2.0300e-01	4.0579	-0.815481	0.000500	5.003349	0.847590	0.010006
 408	2.0350e-01	4.0680	-0.780844	0.000346	3.463857	0.586793	0.006928
 409	2.0400e-01	4.0790	-0.723970	0.000569	5.687568	0.963500	0.011375
 410	2.0450e-01	4.0869	-0.676931	0.000470	4.704004	0.796880	0.009408
 411	2.0500e-01	4.0974	-0.626899	0.000500	5.003349	0.847590	0.010006
 412	2.0550e-01	4.1058	-0.561900	0.000650	6.500078	1.101143	0.013000
 413	2.0600e-01	4.1196	-0.527690	0.000342	3.421094	0.579549	0.006842
 414	2.0650e-01	4.1257	-0.471671	0.000560	5.602041	0.949011	0.011204
 415	2.0700e-01	4.1340	-0.427198	0.000445	4.447422	0.753414	0.008895
 416	2.0750e-01	4.1473	-0.386146	0.000411	4.105312	0.695459	0.008210
 417	2.0800e-01	4.1553	-0.332692	0.000535	5.345459	0.905545	0.010691
 418	2.0850e-01	4.1638	-0.284798	0.000479	4.789531	0.811369	0.009579
 419	2.0900e-01	4.1776	-0.233056	0.000517	5.174404	0.876568	0.010349
 420	2.0950e-01	4.1846	-0.184306	0.000488	4.875058	0.825857	0.009750
 421	2.1000e-01	4.1954	-0.151807	0.000325	3.250039	0.550571	0.006500
 422	2.1050e-01	4.2059	-0.081676	0.000701	7.013242	1.188075	0.014026
 423	2.1100e-01	4.2191	-0.050887	0.000308	3.078984	0.521594	0.006158
 424	2.1150e-01	4.2270	0.002993	0.000539	5.388222	0.912790	0.010776
 425	2.1200e-01	4.2361	0.042335	0.000393	3.934258	0.666481	0.007868
 426	2.1250e-01	4.2465	0.110755	0.000684	6.842187	1.159098	0.013684
 427	2.1300e-01	4.2578	0.143682	0.000329	3.292803	0.557816	0.006585
 428	2.1350e-01	4.2676	0.199273	0.000556	5.559277	0.941767	0.011118
 429	2.1400e-01	4.2776	0.242464	0.000432	4.319131	0.731681	0.008638
 430	2.1450e-01	4.2867	0.284371	0.000419	4.190840	0.709947	0.008381
 431	2.1500e-01	4.2975	0.329699	0.000453	4.532949	0.767902	0.009066
 432	2.1550e-01	4.3080	0.387001	0.000573	5.730332	0.970744	0.011460
 433	2.1600e-01	4.3134	0.428908	0.000419	4.190840	0.709947	0.008381
 434	2.1650e-01	4.3265	0.485355	0.000564	5.644804	0.956256	0.011289
 435	2.1700e-01	4.3354	0.538380	0.000530	5.302695	0.898301	0.010605
 436	2.1750e-01	4.3457	0.581570	0.000432	4.319131	0.731681	0.008638
 437	2.1800e-01	4.3561	0.625188	0.000436	4.361894	0.738925	0.008724
 438	2.1850e-01	4.3671	0.672655	0.000475	4.746767	0.804124	0.009493
 439	2.1900e-01	4.3774	0.722687	0.000500	5.003349	0.847590	0.010006
 440	2.1950e-01	4.3866	0.768443	0.000458	4.575713	0.775147	0.009151
 441	2.2000e-01	4.3970	0.829165	0.000607	6.072441	1.028699	0.012145
 442	2.2050e-01	4.4055	0.870645	0.000415	4.148076	0.702703	0.008296
 443	2.2100e-01	4.4182	0.909987	0.000393	3.934258	0.666481	0.007868
 444	2.2150e-01	4.4275	0.962157	0.000522	5.217168	0.883812	0.010434
 445	2.2200e-01	4.4376	1.000643	0.000385	3.848730	0.651993	0.007697
 446	2.2250e-01	4.4464	1.049392	0.000488	4.875058	0.825857	0.009750
 447	2.2300e-01	4.4571	1.103273	0.000539	5.388222	0.912790	0.010776
 448	2.2350e-01	4.4661	1.138766	0.000355	3.549385	0.601282	0.007099
 449	2.2400e-01	4.4753	1.196923	0.000582	5.815859	0.985233	0.011631
 450	2.2450e-01	4.4876	1.248238	0.000513	5.131640	0.869323	0.010263
 451	2.2500e-01	4.4943	1.277744	0.000295	2.950693	0.499861	0.005901
 452	2.2550e-01	4.5071	1.328632	0.000509	5.088877	0.862079	0.010177
 453	2.2600e-01	4.5160	1.383795	0.000552	5.516513	0.934523	0.011033
 454	2.2650e-01	4.5255	1.433828	0.000500	5.003349	0.847590	0.010006
 455	2.2700e-01	4.5367	1.467182	0.000334	3.335566	0.565060	0.006671
 456	2.2750e-01	4.5448	1.529616	0.000624	6.243496	1.057677	0.012487
 457	2.2800e-01	4.5581	1.578365	0.000488	4.875058	0.825857	0.009750
 458	2.2850e-01	4.5654	1.619845	0.000415	4.148076	0.702703	0.008296
 459	2.2900e-01	4.5766	1.660897	0.000411	4.105312	0.695459	0.008210
 460	2.2950e-01	4.5856	1.713067	0.000522	5.217168	0.883812	0.010434
 461	2.3000e-01	4.5969	1.757540	0.000445	4.447422	0.753414	0.008895
 462	2.3050e-01	4.6048	1.816552	0.000590	5.901386	0.999722	0.011802
 463	2.3100e-01	4.6179	1.837078	0.000205	2.052656	0.347729	0.004105
 464	2.3150e-01	4.6265	1.895235	0.000582	5.815859	0.985233	0.011631
 465	2.3200e-01	4.6351	1.940136	0.000449	4.490185	0.760658	0.008980
 466	2.3250e-01	4.6475	1.985892	0.000458	4.575713	0.775147	0.009151
 467	2.3300e-01	4.6609	2.026089	0.000402	4.019785	0.680970	0.008039
 468	2.3350e-01	4.6661	2.082963	0.000569	5.687568	0.963500	0.011375
 469	2.3400e-01	4.6744	2.123159	0.000402	4.019785	0.680970	0.008039
 470	2.3450e-01	4.6869	2.193718	0.000706	7.056005	1.195320	0.014112
 471	2.3500e-01	4.6964	2.200987	0.000073	0.726982	0.123154	0.001454
 472	2.3550e-01	4.7061	2.273256	0.000723	7.227060	1.224297	0.014454
 473	2.3600e-01	4.7186	2.319012	0.000458	4.575713	0.775147	0.009151
 474	2.3650e-01	4.7263	2.360492	0.000415	4.148076	0.702703	0.008296
 475	2.3700e-01	4.7382	2.411807	0.000513	5.131640	0.869323	0.010263
 476	2.3750e-01	4.7455	2.444734	0.000329	3.292803	0.557816	0.006585
 477	2.3800e-01	4.7577	2.500325	0.000556	5.559277	0.941767	0.011118
 478	2.3850e-01	4.7650	2.565324	0.000650	6.500078	1.101143	0.013000
 479	2.3900e-01	4.7760	2.583284	0.000180	1.796074	0.304263	0.003592
 480	2.3950e-01	4.7833	2.648711	0.000654	6.542841	1.108387	0.013085
 481	2.4000e-01	4.7968	2.676079	0.000274	2.736875	0.463639	0.005474
 482	2.4050e-01	4.8077	2.719269	0.000432	4.319131	0.731681	0.008638
 483	2.4100e-01	4.8170	2.773578	0.000543	5.430986	0.920034	0.010862
 484	2.4150e-01	4.8254	2.813347	0.000398	3.977021	0.673726	0.007954
 485	2.4200e-01	4.8361	2.868083	0.000547	5.473750	0.927278	0.010947
 486	2.4250e-01	4.8459	2.911700	0.000436	4.361894	0.738925	0.008724
 487	2.4300e-01	4.8572	2.961733	0.000500	5.003349	0.847590	0.010006
 488	2.4350e-01	4.8643	3.006206	0.000445	4.447422	0.753414	0.008895
 489	2.4400e-01	4.8779	3.034001	0.000278	2.779639	0.470884	0.005559
 490	2.4450e-01	4.8892	3.098145	0.000641	6.414550	1.086654	0.012829
 491	2.4500e-01	4.8978	3.136631	0.000385	3.848730	0.651993	0.007697
 492	2.4550e-01	4.9094	3.182387	0.000458	4.575713	0.775147	0.009151
 493	2.4600e-01	4.9146	3.231137	0.000488	4.875058	0.825857	0.009750
 494	2.4650e-01	4.9255	3.289721	0.000586	5.858623	0.992478	0.011717
 495	2.4700e-01	4.9356	3.318372	0.000287	2.865166	0.485372	0.005730
 496	2.4750e-01	4.9484	3.358997	0.000406	4.062549	0.688214	0.008125
 497	2.4800e-01	4.9551	3.415871	0.000569	5.687568	0.963500	0.011375
 498	2.4850e-01	4.9689	3.445804	0.000299	2.993457	0.507105	0.005987
 499	2.4900e-01	4.9765	3.510804	0.000650	6.500078	1.101143	0.013000
 500	2.4950e-01	4.9878	3.543731	0.000329	3.292803	0.557816	0.006585
 501	2.5000e-01	4.9979	3.587776	0.000440	4.404658	0.746169	0.008809
 502	2.5050e-01	5.0061	3.633532	0.000458	4.575713	0.775147	0.009151
 503	2.5100e-01	5.0183	3.677577	0.000440	4.404658	0.746169	0.008809
 504	2.5150e-01	5.0278	3.731458	0.000539	5.388222	0.912790	0.010776
 505	2.5200e-01	5.0363	3.773365	0.000419	4.190840	0.709947	0.008381
 506	2.5250e-01	5.0485	3.831950	0.000586	5.858623	0.992478	0.011717
 507	2.5300e-01	5.0549	3.867015	0.000351	3.506621	0.594038	0.007013
 508	2.5350e-01	5.0677	3.897377	0.000304	3.036221	0.514350	0.006072
 509	2.5400e-01	5.0757	3.948264	0.000509	5.088877	0.862079	0.010177
 510	2.5450e-01	5.0882	3.989316	0.000411	4.105312	0.695459	0.008210
 511	2.5500e-01	5.0958	4.047046	0.000577	5.773095	0.977989	0.011546
 512	2.5550e-01	5.1068	4.088098	0.000411	4.105312	0.695459	0.008210
 513	2.5600e-01	5.1190	4.121880	0.000338	3.378330	0.572305	0.006756
 514	2.5650e-01	5.1266	4.176188	0.000543	5.430986	0.920034	0.010862
 515	2.5700e-01	5.1375	4.211254	0.000351	3.506621	0.594038	0.007013
 516	2.5750e-01	5.1486	4.257865	0.000466	4.661240	0.789635	0.009322
 517	2.5800e-01	5.1593	4.298062	0.000402	4.019785	0.680970	0.008039
 518	2.5850e-01	5.1672	4.362633	0.000646	6.457314	1.093899	0.012914
 519	2.5900e-01	5.1749	4.405823	0.000432	4.319131	0.731681	0.008638
 520	2.5950e-01	5.1862	4.432764	0.000269	2.694111	0.456395	0.005388
 521	2.6000e-01	5.1981	4.500328	0.000676	6.756660	1.144609	0.013513
 522	2.6050e-01	5.2087	4.526841	0.000265	2.651348	0.449150	0.005303
 523	2.6100e-01	5.2148	4.577729	0.000509	5.088877	0.862079	0.010177
 524	2.6150e-01	5.2261	4.629044	0.000513	5.131640	0.869323	0.010263
 525	2.6200e-01	5.2423	4.665392	0.000363	3.634912	0.615771	0.007270
 526	2.6250e-01	5.2461	4.706016	0.000406	4.062549	0.688214	0.008125
 527	2.6300e-01	5.2573	4.749634	0.000436	4.361894	0.738925	0.008724
 528	2.6350e-01	5.2640	4.797100	0.000475	4.746767	0.804124	0.009493
 529	2.6400e-01	5.2759	4.835159	0.000381	3.805967	0.644748	0.007612
 530	2.6450e-01	5.2869	4.897165	0.000620	6.200732	1.050432	0.012401
 531	2.6500e-01	5.2966	4.938217	0.000411	4.105312	0.695459	0.008210
 532	2.6550e-01	5.3094	4.983545	0.000453	4.532949	0.767902	0.009066
 533	2.6600e-01	5.3180	5.010485	0.000269	2.694111	0.456395	0.005388
 534	2.6650e-01	5.3259	5.071208	0.000607	6.072441	1.028699	0.012145
 535	2.6700e-01	5.3354	5.104991	0.000338	3.378330	0.572305	0.006756
 536	2.6750e-01	5.3467	5.145187	0.000402	4.019785	0.680970	0.008039
 537	2.6800e-01	5.3586	5.197785	0.000526	5.259931	0.891056	0.010520
 538	2.6850e-01	5.3668	5.236699	0.000389	3.891494	0.659237	0.007783
 539	2.6900e-01	5.3760	5.283310	0.000466	4.661240	0.789635	0.009322
 540	2.6950e-01	5.3870	5.320514	0.000372	3.720439	0.630259	0.007441
 541	2.7000e-01	5.3961	5.369691	0.000492	4.917822	0.833102	0.009835
 542	2.7050e-01	5.4042	5.412453	0.000428	4.276367	0.724436	0.008553
 543	2.7100e-01	5.4156	5.449657	0.000372	3.720439	0.630259	0.007441
 544	2.7150e-01	5.4254	5.501827	0.000522	5.217168	0.883812	0.010434
 545	2.7200e-01	5.4335	5.541596	0.000398	3.977021	0.673726	0.007954
 546	2.7250e-01	5.4468	5.597187	0.000556	5.559277	0.941767	0.011118
 547	2.7300e-01	5.4562	5.640805	0.000436	4.361894	0.738925	0.008724
 548	2.7350e-01	5.4675	5.674587	0.000338	3.378330	0.572305	0.006756
 549	2.7400e-01	5.4788	5.719060	0.000445	4.447422	0.753414	0.008895
 550	2.7450e-01	5.4858	5.751988	0.000329	3.292803	0.557816	0.006585
 551	2.7500e-01	5.4977	5.805441	0.000535	5.345459	0.905545	0.010691
 552	2.7550e-01	5.5054	5.851197	0.000458	4.575713	0.775147	0.009151
 553	2.7600e-01	5.5164	5.902084	0.000509	5.088877	0.862079	0.010177
 554	2.7650e-01	5.5254	5.936722	0.000346	3.463857	0.586793	0.006928
 555	2.7700e-01	5.5359	5.976918	0.000402	4.019785	0.680970	0.008039
 556	2.7750e-01	5.5457	6.024385	0.000475	4.746767	0.804124	0.009493
 557	2.7800e-01	5.5536	6.070996	0.000466	4.661240	0.789635	0.009322
 558	2.7850e-01	5.5658	6.117180	0.000462	4.618476	0.782391	0.009237
 559	2.7900e-01	5.5756	6.153528	0.000363	3.634912	0.615771	0.007270
 560	2.7950e-01	5.5859	6.192869	0.000393	3.934258	0.666481	0.007868
 561	2.8000e-01	5.5994	6.227507	0.000346	3.463857	0.586793	0.006928
 562	2.8050e-01	5.6073	6.276256	0.000488	4.875058	0.825857	0.009750
 563	2.8100e-01	5.6166	6.319019	0.000428	4.276367	0.724436	0.008553
 564	2.8150e-01	5.6259	6.369478	0.000505	5.046113	0.854835	0.010092
 565	2.8200e-01	5.6361	6.410103	0.000406	4.062549	0.688214	0.008125
 566	2.8250e-01	5.6483	6.449017	0.000389	3.891494	0.659237	0.007783
 567	2.8300e-01	5.6602	6.478951	0.000299	2.993457	0.507105	0.005987
 568	2.8350e-01	5.6666	6.549081	0.000701	7.013242	1.188075	0.014026
 569	2.8400e-01	5.6778	6.573883	0.000248	2.480293	0.420173	0.004960
 570	2.8450e-01	5.6836	6.626909	0.000530	5.302695	0.898301	0.010605
 571	2.8500e-01	5.6958	6.670954	0.000440	4.404658	0.746169	0.008809
 572	2.8550e-01	5.7065	6.714144	0.000432	4.319131	0.731681	0.008638
 573	2.8600e-01	5.7162	6.760328	0.000462	4.618476	0.782391	0.009237
 574	2.8650e-01	5.7245	6.796248	0.000359	3.592148	0.608526	0.007184
 575	2.8700e-01	5.7358	6.843715	0.000475	4.746767	0.804124	0.009493
 576	2.8750e-01	5.7471	6.880918	0.000372	3.720439	0.630259	0.007441
 577	2.8800e-01	5.7599	6.924964	0.000440	4.404658	0.746169	0.008809
 578	2.8850e-01	5.7678	6.959174	0.000342	3.421094	0.579549	0.006842
 579	2.8900e-01	5.7751	7.014337	0.000552	5.516513	0.934523	0.011033
 580	2.8950e-01	5.7861	7.051968	0.000376	3.763203	0.637504	0.007526
 581	2.9000e-01	5.7962	7.107987	0.000560	5.602041	0.949011	0.011204
 582	2.9050e-01	5.8078	7.134928	0.000269	2.694111	0.456395	0.005388
 583	2.9100e-01	5.8160	7.191374	0.000564	5.644804	0.956256	0.011289
 584	2.9150e-01	5.8240	7.223446	0.000321	3.207275	0.543327	0.006414
 585	2.9200e-01	5.8378	7.264498	0.000411	4.105312	0.695459	0.008210
 586	2.9250e-01	5.8453	7.303840	0.000393	3.934258	0.666481	0.007868
 587	2.9300e-01	5.8569	7.361141	0.000573	5.730332	0.970744	0.011460
 588	2.9350e-01	5.8655	7.392358	0.000312	3.121748	0.528838	0.006243
 589	2.9400e-01	5.8777	7.438542	0.000462	4.618476	0.782391	0.009237
 590	2.9450e-01	5.8853	7.471041	0.000325	3.250039	0.550571	0.006500
 591	2.9500e-01	5.8942	7.521501	0.000505	5.046113	0.854835	0.010092
 592	2.9550e-01	5.9055	7.567257	0.000458	4.575713	0.775147	0.009151
 593	2.9600e-01	5.9180	7.604888	0.000376	3.763203	0.637504	0.007526
 594	2.9650e-01	5.9265	7.644657	0.000398	3.977021	0.673726	0.007954
 595	2.9700e-01	5.9344	7.690841	0.000462	4.618476	0.782391	0.009237
