»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:13:18
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:12:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8261	-5.845424	0.000453	4.534488	0.768163	0.009066
 285	1.4200e-01	2.8381	-5.806937	0.000385	3.850037	0.652214	0.007697
 286	1.4250e-01	2.8461	-5.770162	0.000368	3.678925	0.623227	0.007355
 287	1.4300e-01	2.8551	-5.721840	0.000483	4.833936	0.818891	0.009664
 288	1.4350e-01	2.8653	-5.680788	0.000411	4.106707	0.695695	0.008210
 289	1.4400e-01	2.8763	-5.641874	0.000389	3.892816	0.659461	0.007783
 290	1.4450e-01	2.8833	-5.602960	0.000389	3.892816	0.659461	0.007783
 291	1.4500e-01	2.8953	-5.558915	0.000441	4.406154	0.746423	0.008809
 292	1.4550e-01	2.9041	-5.510593	0.000483	4.833936	0.818891	0.009664
 293	1.4600e-01	2.9147	-5.479376	0.000312	3.122808	0.529018	0.006243
 294	1.4650e-01	2.9263	-5.432338	0.000471	4.705601	0.797150	0.009408
 295	1.4700e-01	2.9385	-5.397272	0.000351	3.507812	0.594239	0.007013
 296	1.4750e-01	2.9453	-5.357503	0.000398	3.978372	0.673954	0.007954
 297	1.4800e-01	2.9572	-5.309182	0.000483	4.833936	0.818891	0.009664
 298	1.4850e-01	2.9654	-5.271978	0.000372	3.721703	0.630474	0.007441
 299	1.4900e-01	2.9742	-5.224939	0.000471	4.705601	0.797150	0.009408
 300	1.4950e-01	2.9854	-5.194150	0.000308	3.080030	0.521771	0.006158
 301	1.5000e-01	2.9989	-5.152243	0.000419	4.192263	0.710189	0.008381
 302	1.5050e-01	3.0078	-5.112902	0.000394	3.935594	0.666708	0.007868
 303	1.5100e-01	3.0148	-5.074415	0.000385	3.850037	0.652214	0.007697
 304	1.5150e-01	3.0260	-5.027377	0.000471	4.705601	0.797150	0.009408
 305	1.5200e-01	3.0371	-4.982904	0.000445	4.448932	0.753670	0.008895
 306	1.5250e-01	3.0470	-4.951687	0.000312	3.122808	0.529018	0.006243
 307	1.5300e-01	3.0563	-4.908069	0.000436	4.363376	0.739176	0.008724
 308	1.5350e-01	3.0704	-4.867445	0.000406	4.063928	0.688448	0.008125
 309	1.5400e-01	3.0780	-4.825110	0.000424	4.235041	0.717435	0.008467
 310	1.5450e-01	3.0850	-4.780637	0.000445	4.448932	0.753670	0.008895
 311	1.5500e-01	3.0945	-4.741723	0.000389	3.892816	0.659461	0.007783
 312	1.5550e-01	3.1036	-4.698533	0.000432	4.320598	0.731929	0.008638
 313	1.5600e-01	3.1149	-4.666461	0.000321	3.208364	0.543512	0.006414
 314	1.5650e-01	3.1270	-4.624981	0.000415	4.149485	0.702942	0.008296
 315	1.5700e-01	3.1360	-4.581363	0.000436	4.363376	0.739176	0.008724
 316	1.5750e-01	3.1451	-4.542022	0.000394	3.935594	0.666708	0.007868
 317	1.5800e-01	3.1564	-4.506101	0.000359	3.593368	0.608733	0.007184
 318	1.5850e-01	3.1677	-4.471891	0.000342	3.422255	0.579746	0.006842
 319	1.5900e-01	3.1784	-4.429984	0.000419	4.192263	0.710189	0.008381
 320	1.5950e-01	3.1845	-4.382518	0.000475	4.748379	0.804397	0.009493
 321	1.6000e-01	3.1958	-4.341466	0.000411	4.106707	0.695695	0.008210
 322	1.6050e-01	3.2083	-4.298275	0.000432	4.320598	0.731929	0.008638
 323	1.6100e-01	3.2154	-4.262783	0.000355	3.550590	0.601486	0.007099
 324	1.6150e-01	3.2263	-4.218310	0.000445	4.448932	0.753670	0.008895
 325	1.6200e-01	3.2379	-4.185810	0.000325	3.251143	0.550758	0.006500
 326	1.6250e-01	3.2440	-4.139199	0.000466	4.662823	0.789904	0.009322
 327	1.6300e-01	3.2558	-4.101995	0.000372	3.721703	0.630474	0.007441
 328	1.6350e-01	3.2654	-4.053246	0.000488	4.876714	0.826138	0.009750
 329	1.6400e-01	3.2764	-4.017326	0.000359	3.593368	0.608733	0.007184
 330	1.6450e-01	3.2872	-3.982260	0.000351	3.507812	0.594239	0.007013
 331	1.6500e-01	3.2990	-3.947195	0.000351	3.507812	0.594239	0.007013
 332	1.6550e-01	3.3045	-3.896308	0.000509	5.090605	0.862372	0.010177
 333	1.6600e-01	3.3142	-3.862525	0.000338	3.379477	0.572499	0.006756
 334	1.6650e-01	3.3281	-3.823184	0.000394	3.935594	0.666708	0.007868
 335	1.6700e-01	3.3356	-3.776573	0.000466	4.662823	0.789904	0.009322
 336	1.6750e-01	3.3466	-3.746639	0.000299	2.994474	0.507278	0.005987
 337	1.6800e-01	3.3542	-3.702593	0.000441	4.406154	0.746423	0.008809
 338	1.6850e-01	3.3647	-3.661969	0.000406	4.063928	0.688448	0.008125
 339	1.6900e-01	3.3762	-3.622628	0.000394	3.935594	0.666708	0.007868
 340	1.6950e-01	3.3850	-3.584569	0.000381	3.807259	0.644967	0.007612
 341	1.7000e-01	3.3978	-3.543089	0.000415	4.149485	0.702942	0.008296
 342	1.7050e-01	3.4053	-3.504175	0.000389	3.892816	0.659461	0.007783
 343	1.7100e-01	3.4169	-3.470393	0.000338	3.379477	0.572499	0.006756
 344	1.7150e-01	3.4258	-3.429769	0.000406	4.063928	0.688448	0.008125
 345	1.7200e-01	3.4338	-3.387434	0.000424	4.235041	0.717435	0.008467
 346	1.7250e-01	3.4460	-3.350658	0.000368	3.678925	0.623227	0.007355
 347	1.7300e-01	3.4549	-3.307895	0.000428	4.277819	0.724682	0.008553
 348	1.7350e-01	3.4685	-3.260001	0.000479	4.791158	0.811644	0.009579
 349	1.7400e-01	3.4786	-3.231778	0.000282	2.823361	0.478290	0.005645
 350	1.7450e-01	3.4860	-3.192864	0.000389	3.892816	0.659461	0.007783
 351	1.7500e-01	3.4979	-3.151812	0.000411	4.106707	0.695695	0.008210
 352	1.7550e-01	3.5040	-3.115892	0.000359	3.593368	0.608733	0.007184
 353	1.7600e-01	3.5153	-3.074840	0.000411	4.106707	0.695695	0.008210
 354	1.7650e-01	3.5297	-3.038064	0.000368	3.678925	0.623227	0.007355
 355	1.7700e-01	3.5364	-2.991453	0.000466	4.662823	0.789904	0.009322
 356	1.7750e-01	3.5463	-2.958098	0.000334	3.336699	0.565252	0.006671
 357	1.7800e-01	3.5567	-2.918756	0.000394	3.935594	0.666708	0.007868
 358	1.7850e-01	3.5657	-2.879842	0.000389	3.892816	0.659461	0.007783
 359	1.7900e-01	3.5718	-2.851192	0.000287	2.866139	0.485537	0.005730
 360	1.7950e-01	3.5864	-2.799021	0.000522	5.218940	0.884112	0.010434
 361	1.8000e-01	3.5934	-2.760107	0.000389	3.892816	0.659461	0.007783
 362	1.8050e-01	3.6072	-2.728035	0.000321	3.208364	0.543512	0.006414
 363	1.8100e-01	3.6145	-2.683562	0.000445	4.448932	0.753670	0.008895
 364	1.8150e-01	3.6250	-2.643366	0.000402	4.021150	0.681201	0.008039
 365	1.8200e-01	3.6349	-2.602741	0.000406	4.063928	0.688448	0.008125
 366	1.8250e-01	3.6450	-2.570669	0.000321	3.208364	0.543512	0.006414
 367	1.8300e-01	3.6543	-2.527479	0.000432	4.320598	0.731929	0.008638
 368	1.8350e-01	3.6659	-2.486855	0.000406	4.063928	0.688448	0.008125
 369	1.8400e-01	3.6746	-2.450934	0.000359	3.593368	0.608733	0.007184
 370	1.8450e-01	3.6874	-2.409455	0.000415	4.149485	0.702942	0.008296
 371	1.8500e-01	3.6979	-2.379093	0.000304	3.037252	0.514524	0.006072
 372	1.8550e-01	3.7048	-2.329916	0.000492	4.919492	0.833385	0.009835
 373	1.8600e-01	3.7164	-2.300410	0.000295	2.951695	0.500031	0.005901
 374	1.8650e-01	3.7228	-2.254227	0.000462	4.620045	0.782657	0.009237
 375	1.8700e-01	3.7363	-2.218306	0.000359	3.593368	0.608733	0.007184
 376	1.8750e-01	3.7466	-2.183241	0.000351	3.507812	0.594239	0.007013
 377	1.8800e-01	3.7576	-2.144755	0.000385	3.850037	0.652214	0.007697
 378	1.8850e-01	3.7625	-2.102847	0.000419	4.192263	0.710189	0.008381
 379	1.8900e-01	3.7751	-2.061795	0.000411	4.106707	0.695695	0.008210
 380	1.8950e-01	3.7872	-2.028440	0.000334	3.336699	0.565252	0.006671
 381	1.9000e-01	3.7967	-1.987816	0.000406	4.063928	0.688448	0.008125
 382	1.9050e-01	3.8069	-1.946764	0.000411	4.106707	0.695695	0.008210
 383	1.9100e-01	3.8159	-1.911271	0.000355	3.550590	0.601486	0.007099
 384	1.9150e-01	3.8275	-1.877061	0.000342	3.422255	0.579746	0.006842
 385	1.9200e-01	3.8380	-1.835154	0.000419	4.192263	0.710189	0.008381
 386	1.9250e-01	3.8463	-1.802654	0.000325	3.251143	0.550758	0.006500
 387	1.9300e-01	3.8574	-1.763313	0.000394	3.935594	0.666708	0.007868
 388	1.9350e-01	3.8649	-1.718840	0.000445	4.448932	0.753670	0.008895
 389	1.9400e-01	3.8770	-1.685913	0.000329	3.293921	0.558005	0.006585
 390	1.9450e-01	3.8869	-1.641867	0.000441	4.406154	0.746423	0.008809
 391	1.9500e-01	3.8962	-1.608085	0.000338	3.379477	0.572499	0.006756
 392	1.9550e-01	3.9041	-1.567460	0.000406	4.063928	0.688448	0.008125
 393	1.9600e-01	3.9162	-1.532823	0.000347	3.465034	0.586993	0.006928
 394	1.9650e-01	3.9270	-1.498185	0.000347	3.465034	0.586993	0.006928
 395	1.9700e-01	3.9368	-1.461409	0.000368	3.678925	0.623227	0.007355
 396	1.9750e-01	3.9456	-1.417364	0.000441	4.406154	0.746423	0.008809
 397	1.9800e-01	3.9548	-1.378450	0.000389	3.892816	0.659461	0.007783
 398	1.9850e-01	3.9648	-1.339109	0.000394	3.935594	0.666708	0.007868
 399	1.9900e-01	3.9725	-1.301905	0.000372	3.721703	0.630474	0.007441
 400	1.9950e-01	3.9864	-1.262991	0.000389	3.892816	0.659461	0.007783
 401	2.0000e-01	3.9992	-1.226215	0.000368	3.678925	0.623227	0.007355
 402	2.0050e-01	4.0030	-1.186874	0.000394	3.935594	0.666708	0.007868
 403	2.0100e-01	4.0150	-1.156085	0.000308	3.080030	0.521771	0.006158
 404	2.0150e-01	4.0262	-1.118454	0.000376	3.764481	0.637720	0.007526
 405	2.0200e-01	4.0372	-1.079112	0.000394	3.935594	0.666708	0.007868
 406	2.0250e-01	4.0462	-1.042337	0.000368	3.678925	0.623227	0.007355
 407	2.0300e-01	4.0576	-1.001712	0.000406	4.063928	0.688448	0.008125
 408	2.0350e-01	4.0668	-0.970923	0.000308	3.080030	0.521771	0.006158
 409	2.0400e-01	4.0753	-0.926023	0.000449	4.491710	0.760916	0.008980
 410	2.0450e-01	4.0845	-0.887109	0.000389	3.892816	0.659461	0.007783
 411	2.0500e-01	4.0958	-0.850760	0.000364	3.636146	0.615980	0.007270
 412	2.0550e-01	4.1034	-0.809281	0.000415	4.149485	0.702942	0.008296
 413	2.0600e-01	4.1174	-0.774643	0.000347	3.465034	0.586993	0.006928
 414	2.0650e-01	4.1266	-0.742571	0.000321	3.208364	0.543512	0.006414
 415	2.0700e-01	4.1351	-0.705796	0.000368	3.678925	0.623227	0.007355
 416	2.0750e-01	4.1464	-0.661750	0.000441	4.406154	0.746423	0.008809
 417	2.0800e-01	4.1553	-0.623691	0.000381	3.807259	0.644967	0.007612
 418	2.0850e-01	4.1693	-0.583922	0.000398	3.978372	0.673954	0.007954
 419	2.0900e-01	4.1756	-0.553133	0.000308	3.080030	0.521771	0.006158
 420	2.0950e-01	4.1862	-0.517640	0.000355	3.550590	0.601486	0.007099
 421	2.1000e-01	4.1946	-0.480009	0.000376	3.764481	0.637720	0.007526
 422	2.1050e-01	4.2044	-0.439813	0.000402	4.021150	0.681201	0.008039
 423	2.1100e-01	4.2168	-0.404320	0.000355	3.550590	0.601486	0.007099
 424	2.1150e-01	4.2265	-0.366689	0.000376	3.764481	0.637720	0.007526
 425	2.1200e-01	4.2365	-0.328202	0.000385	3.850037	0.652214	0.007697
 426	2.1250e-01	4.2453	-0.296986	0.000312	3.122808	0.529018	0.006243
 427	2.1300e-01	4.2587	-0.256789	0.000402	4.021150	0.681201	0.008039
 428	2.1350e-01	4.2641	-0.214882	0.000419	4.192263	0.710189	0.008381
 429	2.1400e-01	4.2773	-0.177251	0.000376	3.764481	0.637720	0.007526
 430	2.1450e-01	4.2866	-0.144751	0.000325	3.251143	0.550758	0.006500
 431	2.1500e-01	4.2987	-0.114817	0.000299	2.994474	0.507278	0.005987
 432	2.1550e-01	4.3067	-0.075903	0.000389	3.892816	0.659461	0.007783
 433	2.1600e-01	4.3170	-0.032713	0.000432	4.320598	0.731929	0.008638
 434	2.1650e-01	4.3251	0.000641	0.000334	3.336699	0.565252	0.006671
 435	2.1700e-01	4.3356	0.039555	0.000389	3.892816	0.659461	0.007783
 436	2.1750e-01	4.3469	0.075048	0.000355	3.550590	0.601486	0.007099
 437	2.1800e-01	4.3555	0.113535	0.000385	3.850037	0.652214	0.007697
 438	2.1850e-01	4.3665	0.153731	0.000402	4.021150	0.681201	0.008039
 439	2.1900e-01	4.3774	0.183665	0.000299	2.994474	0.507278	0.005987
 440	2.1950e-01	4.3867	0.220868	0.000372	3.721703	0.630474	0.007441
 441	2.2000e-01	4.3988	0.259782	0.000389	3.892816	0.659461	0.007783
 442	2.2050e-01	4.4061	0.299979	0.000402	4.021150	0.681201	0.008039
 443	2.2100e-01	4.4145	0.338893	0.000389	3.892816	0.659461	0.007783
 444	2.2150e-01	4.4247	0.369254	0.000304	3.037252	0.514524	0.006072
 445	2.2200e-01	4.4364	0.410306	0.000411	4.106707	0.695695	0.008210
 446	2.2250e-01	4.4489	0.450076	0.000398	3.978372	0.673954	0.007954
 447	2.2300e-01	4.4562	0.477444	0.000274	2.737804	0.463797	0.005474
 448	2.2350e-01	4.4653	0.519351	0.000419	4.192263	0.710189	0.008381
 449	2.2400e-01	4.4781	0.555699	0.000364	3.636146	0.615980	0.007270
 450	2.2450e-01	4.4827	0.589481	0.000338	3.379477	0.572499	0.006756
 451	2.2500e-01	4.4968	0.625402	0.000359	3.593368	0.608733	0.007184
 452	2.2550e-01	4.5053	0.655763	0.000304	3.037252	0.514524	0.006072
 453	2.2600e-01	4.5166	0.702375	0.000466	4.662823	0.789904	0.009322
 454	2.2650e-01	4.5270	0.735729	0.000334	3.336699	0.565252	0.006671
 455	2.2700e-01	4.5334	0.779347	0.000436	4.363376	0.739176	0.008724
 456	2.2750e-01	4.5465	0.806715	0.000274	2.737804	0.463797	0.005474
 457	2.2800e-01	4.5569	0.845201	0.000385	3.850037	0.652214	0.007697
 458	2.2850e-01	4.5667	0.883688	0.000385	3.850037	0.652214	0.007697
 459	2.2900e-01	4.5792	0.916615	0.000329	3.293921	0.558005	0.006585
 460	2.2950e-01	4.5863	0.953818	0.000372	3.721703	0.630474	0.007441
 461	2.3000e-01	4.5966	0.988028	0.000342	3.422255	0.579746	0.006842
 462	2.3050e-01	4.6069	1.023521	0.000355	3.550590	0.601486	0.007099
 463	2.3100e-01	4.6191	1.061152	0.000376	3.764481	0.637720	0.007526
 464	2.3150e-01	4.6280	1.094507	0.000334	3.336699	0.565252	0.006671
 465	2.3200e-01	4.6356	1.136414	0.000419	4.192263	0.710189	0.008381
 466	2.3250e-01	4.6482	1.167203	0.000308	3.080030	0.521771	0.006158
 467	2.3300e-01	4.6564	1.214242	0.000471	4.705601	0.797150	0.009408
 468	2.3350e-01	4.6640	1.243320	0.000291	2.908917	0.492784	0.005816
 469	2.3400e-01	4.6750	1.278386	0.000351	3.507812	0.594239	0.007013
 470	2.3450e-01	4.6878	1.312596	0.000342	3.422255	0.579746	0.006842
 471	2.3500e-01	4.6954	1.351082	0.000385	3.850037	0.652214	0.007697
 472	2.3550e-01	4.7089	1.382299	0.000312	3.122808	0.529018	0.006243
 473	2.3600e-01	4.7156	1.421640	0.000394	3.935594	0.666708	0.007868
 474	2.3650e-01	4.7244	1.454995	0.000334	3.336699	0.565252	0.006671
 475	2.3700e-01	4.7400	1.495192	0.000402	4.021150	0.681201	0.008039
 476	2.3750e-01	4.7473	1.521705	0.000265	2.652248	0.449303	0.005303
 477	2.3800e-01	4.7559	1.566178	0.000445	4.448932	0.753670	0.008895
 478	2.3850e-01	4.7675	1.596967	0.000308	3.080030	0.521771	0.006158
 479	2.3900e-01	4.7760	1.636308	0.000394	3.935594	0.666708	0.007868
 480	2.3950e-01	4.7864	1.673084	0.000368	3.678925	0.623227	0.007355
 481	2.4000e-01	4.7961	1.702162	0.000291	2.908917	0.492784	0.005816
 482	2.4050e-01	4.8061	1.744070	0.000419	4.192263	0.710189	0.008381
 483	2.4100e-01	4.8158	1.777852	0.000338	3.379477	0.572499	0.006756
 484	2.4150e-01	4.8273	1.813345	0.000355	3.550590	0.601486	0.007099
 485	2.4200e-01	4.8364	1.852259	0.000389	3.892816	0.659461	0.007783
 486	2.4250e-01	4.8468	1.883048	0.000308	3.080030	0.521771	0.006158
 487	2.4300e-01	4.8560	1.918113	0.000351	3.507812	0.594239	0.007013
 488	2.4350e-01	4.8682	1.953178	0.000351	3.507812	0.594239	0.007013
 489	2.4400e-01	4.8758	1.987388	0.000342	3.422255	0.579746	0.006842
 490	2.4450e-01	4.8865	2.024592	0.000372	3.721703	0.630474	0.007441
 491	2.4500e-01	4.8962	2.061368	0.000368	3.678925	0.623227	0.007355
 492	2.4550e-01	4.9072	2.090019	0.000287	2.866139	0.485537	0.005730
 493	2.4600e-01	4.9176	2.131926	0.000419	4.192263	0.710189	0.008381
 494	2.4650e-01	4.9255	2.169129	0.000372	3.721703	0.630474	0.007441
 495	2.4700e-01	4.9347	2.201629	0.000325	3.251143	0.550758	0.006500
 496	2.4750e-01	4.9466	2.229852	0.000282	2.823361	0.478290	0.005645
 497	2.4800e-01	4.9582	2.270476	0.000406	4.063928	0.688448	0.008125
 498	2.4850e-01	4.9663	2.303831	0.000334	3.336699	0.565252	0.006671
 499	2.4900e-01	4.9780	2.336331	0.000325	3.251143	0.550758	0.006500
 500	2.4950e-01	4.9881	2.373534	0.000372	3.721703	0.630474	0.007441
 501	2.5000e-01	4.9982	2.415441	0.000419	4.192263	0.710189	0.008381
 502	2.5050e-01	5.0058	2.449651	0.000342	3.422255	0.579746	0.006842
 503	2.5100e-01	5.0153	2.485572	0.000359	3.593368	0.608733	0.007184
 504	2.5150e-01	5.0266	2.536032	0.000505	5.047827	0.855125	0.010092
 505	2.5200e-01	5.0372	2.550143	0.000141	1.411680	0.239145	0.002822
 506	2.5250e-01	5.0504	2.583926	0.000338	3.379477	0.572499	0.006756
 507	2.5300e-01	5.0555	2.624122	0.000402	4.021150	0.681201	0.008039
 508	2.5350e-01	5.0636	2.666030	0.000419	4.192263	0.710189	0.008381
 509	2.5400e-01	5.0755	2.685701	0.000197	1.967797	0.333354	0.003934
 510	2.5450e-01	5.0833	2.729318	0.000436	4.363376	0.739176	0.008724
 511	2.5500e-01	5.0958	2.760963	0.000317	3.165586	0.536265	0.006329
 512	2.5550e-01	5.1056	2.799876	0.000389	3.892816	0.659461	0.007783
 513	2.5600e-01	5.1147	2.822968	0.000231	2.310022	0.391328	0.004618
 514	2.5650e-01	5.1270	2.860172	0.000372	3.721703	0.630474	0.007441
 515	2.5700e-01	5.1361	2.900368	0.000402	4.021150	0.681201	0.008039
 516	2.5750e-01	5.1477	2.929875	0.000295	2.951695	0.500031	0.005901
 517	2.5800e-01	5.1556	2.971782	0.000419	4.192263	0.710189	0.008381
 518	2.5850e-01	5.1703	3.002998	0.000312	3.122808	0.529018	0.006243
 519	2.5900e-01	5.1773	3.032505	0.000295	2.951695	0.500031	0.005901
 520	2.5950e-01	5.1871	3.067998	0.000355	3.550590	0.601486	0.007099
 521	2.6000e-01	5.1974	3.105629	0.000376	3.764481	0.637720	0.007526
 522	2.6050e-01	5.2069	3.133424	0.000278	2.780583	0.471043	0.005559
 523	2.6100e-01	5.2136	3.177470	0.000441	4.406154	0.746423	0.008809
 524	2.6150e-01	5.2248	3.206548	0.000291	2.908917	0.492784	0.005816
 525	2.6200e-01	5.2362	3.248028	0.000415	4.149485	0.702942	0.008296
 526	2.6250e-01	5.2429	3.286514	0.000385	3.850037	0.652214	0.007697
 527	2.6300e-01	5.2540	3.309606	0.000231	2.310022	0.391328	0.004618
 528	2.6350e-01	5.2670	3.348947	0.000394	3.935594	0.666708	0.007868
 529	2.6400e-01	5.2759	3.387861	0.000389	3.892816	0.659461	0.007783
 530	2.6450e-01	5.2869	3.414374	0.000265	2.652248	0.449303	0.005303
 531	2.6500e-01	5.2972	3.446018	0.000317	3.165586	0.536265	0.006329
 532	2.6550e-01	5.3046	3.486215	0.000402	4.021150	0.681201	0.008039
 533	2.6600e-01	5.3149	3.511873	0.000257	2.566692	0.434809	0.005132
 534	2.6650e-01	5.3265	3.552497	0.000406	4.063928	0.688448	0.008125
 535	2.6700e-01	5.3377	3.584996	0.000325	3.251143	0.550758	0.006500
 536	2.6750e-01	5.3433	3.629042	0.000441	4.406154	0.746423	0.008809
 537	2.6800e-01	5.3546	3.652134	0.000231	2.310022	0.391328	0.004618
 538	2.6850e-01	5.3680	3.691048	0.000389	3.892816	0.659461	0.007783
 539	2.6900e-01	5.3760	3.722692	0.000317	3.165586	0.536265	0.006329
 540	2.6950e-01	5.3864	3.755191	0.000325	3.251143	0.550758	0.006500
 541	2.7000e-01	5.3986	3.787263	0.000321	3.208364	0.543512	0.006414
 542	2.7050e-01	5.4077	3.819763	0.000325	3.251143	0.550758	0.006500
 543	2.7100e-01	5.4172	3.856966	0.000372	3.721703	0.630474	0.007441
 544	2.7150e-01	5.4254	3.893742	0.000368	3.678925	0.623227	0.007355
 545	2.7200e-01	5.4370	3.930090	0.000364	3.636146	0.615980	0.007270
 546	2.7250e-01	5.4449	3.964728	0.000347	3.465034	0.586993	0.006928
 547	2.7300e-01	5.4559	3.993379	0.000287	2.866139	0.485537	0.005730
 548	2.7350e-01	5.4668	4.028872	0.000355	3.550590	0.601486	0.007099
 549	2.7400e-01	5.4749	4.062226	0.000334	3.336699	0.565252	0.006671
 550	2.7450e-01	5.4834	4.096436	0.000342	3.422255	0.579746	0.006842
 551	2.7500e-01	5.4962	4.135350	0.000389	3.892816	0.659461	0.007783
 552	2.7550e-01	5.5078	4.160152	0.000248	2.481135	0.420316	0.004960
 553	2.7600e-01	5.5157	4.199494	0.000394	3.935594	0.666708	0.007868
 554	2.7650e-01	5.5267	4.233276	0.000338	3.379477	0.572499	0.006756
 555	2.7700e-01	5.5360	4.267059	0.000338	3.379477	0.572499	0.006756
 556	2.7750e-01	5.5444	4.305973	0.000389	3.892816	0.659461	0.007783
 557	2.7800e-01	5.5536	4.330347	0.000244	2.438357	0.413069	0.004875
 558	2.7850e-01	5.5640	4.371399	0.000411	4.106707	0.695695	0.008210
 559	2.7900e-01	5.5759	4.400906	0.000295	2.951695	0.500031	0.005901
 560	2.7950e-01	5.5841	4.432977	0.000321	3.208364	0.543512	0.006414
 561	2.8000e-01	5.5963	4.475312	0.000424	4.235041	0.717435	0.008467
 562	2.8050e-01	5.6055	4.505674	0.000304	3.037252	0.514524	0.006072
 563	2.8100e-01	5.6146	4.538601	0.000329	3.293921	0.558005	0.006585
 564	2.8150e-01	5.6244	4.572811	0.000342	3.422255	0.579746	0.006842
 565	2.8200e-01	5.6390	4.605738	0.000329	3.293921	0.558005	0.006585
 566	2.8250e-01	5.6476	4.633961	0.000282	2.823361	0.478290	0.005645
 567	2.8300e-01	5.6558	4.666888	0.000329	3.293921	0.558005	0.006585
 568	2.8350e-01	5.6696	4.706230	0.000394	3.935594	0.666708	0.007868
 569	2.8400e-01	5.6752	4.749420	0.000432	4.320598	0.731929	0.008638
 570	2.8450e-01	5.6863	4.774222	0.000248	2.481135	0.420316	0.004960
 571	2.8500e-01	5.6966	4.798597	0.000244	2.438357	0.413069	0.004875
 572	2.8550e-01	5.7003	4.844353	0.000458	4.577267	0.775410	0.009151
 573	2.8600e-01	5.7166	4.870438	0.000261	2.609470	0.442056	0.005217
 574	2.8650e-01	5.7281	4.901655	0.000312	3.122808	0.529018	0.006243
 575	2.8700e-01	5.7373	4.935865	0.000342	3.422255	0.579746	0.006842
 576	2.8750e-01	5.7465	4.970502	0.000347	3.465034	0.586993	0.006928
 577	2.8800e-01	5.7513	5.010272	0.000398	3.978372	0.673954	0.007954
 578	2.8850e-01	5.7666	5.037212	0.000270	2.695026	0.456550	0.005388
 579	2.8900e-01	5.7794	5.070994	0.000338	3.379477	0.572499	0.006756
 580	2.8950e-01	5.7864	5.106487	0.000355	3.550590	0.601486	0.007099
 581	2.9000e-01	5.7971	5.134710	0.000282	2.823361	0.478290	0.005645
 582	2.9050e-01	5.8098	5.168921	0.000342	3.422255	0.579746	0.006842
 583	2.9100e-01	5.8173	5.207834	0.000389	3.892816	0.659461	0.007783
 584	2.9150e-01	5.8270	5.236058	0.000282	2.823361	0.478290	0.005645
 585	2.9200e-01	5.8386	5.278820	0.000428	4.277819	0.724682	0.008553
 586	2.9250e-01	5.8472	5.310892	0.000321	3.208364	0.543512	0.006414
 587	2.9300e-01	5.8545	5.330990	0.000201	2.010575	0.340601	0.004020
 588	2.9350e-01	5.8658	5.367339	0.000364	3.636146	0.615980	0.007270
 589	2.9400e-01	5.8772	5.402832	0.000355	3.550590	0.601486	0.007099
 590	2.9450e-01	5.8850	5.440890	0.000381	3.807259	0.644967	0.007612
 591	2.9500e-01	5.8969	5.474245	0.000334	3.336699	0.565252	0.006671
 592	2.9550e-01	5.9087	5.499047	0.000248	2.481135	0.420316	0.004960
 593	2.9600e-01	5.9164	5.536678	0.000376	3.764481	0.637720	0.007526
 594	2.9650e-01	5.9259	5.569605	0.000329	3.293921	0.558005	0.006585
 595	2.9700e-01	5.9369	5.602105	0.000325	3.251143	0.550758	0.006500
