»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:48:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-4.796255	0.000340	3.397990	0.575635	0.000034
 285	2.8258e+01	2.8237	-4.769370	0.000270	2.702017	0.457734	0.000027
 286	2.8358e+01	2.8313	-4.733117	0.000364	3.643628	0.617247	0.000036
 287	2.8457e+01	2.8426	-4.703788	0.000295	2.947654	0.499346	0.000029
 288	2.8556e+01	2.8516	-4.674052	0.000299	2.988594	0.506282	0.000030
 289	2.8656e+01	2.8626	-4.640243	0.000340	3.397990	0.575635	0.000034
 290	2.8756e+01	2.8742	-4.605211	0.000352	3.520809	0.596441	0.000035
 291	2.8855e+01	2.8817	-4.575883	0.000295	2.947654	0.499346	0.000029
 292	2.8954e+01	2.8938	-4.541258	0.000348	3.479870	0.589506	0.000035
 293	2.9054e+01	2.9040	-4.511930	0.000295	2.947654	0.499346	0.000029
 294	2.9154e+01	2.9115	-4.478528	0.000336	3.357051	0.568700	0.000034
 295	2.9253e+01	2.9217	-4.448384	0.000303	3.029534	0.513217	0.000030
 296	2.9352e+01	2.9330	-4.414168	0.000344	3.438930	0.582571	0.000034
 297	2.9452e+01	2.9400	-4.379543	0.000348	3.479870	0.589506	0.000035
 298	2.9552e+01	2.9528	-4.350622	0.000291	2.906715	0.492411	0.000029
 299	2.9651e+01	2.9640	-4.321293	0.000295	2.947654	0.499346	0.000029
 300	2.9750e+01	2.9720	-4.285855	0.000356	3.561749	0.603377	0.000036
 301	2.9850e+01	2.9824	-4.260192	0.000258	2.579198	0.436928	0.000026
 302	2.9950e+01	2.9887	-4.227605	0.000328	3.275172	0.554829	0.000033
 303	3.0049e+01	3.0007	-4.198276	0.000295	2.947654	0.499346	0.000029
 304	3.0148e+01	3.0108	-4.168947	0.000295	2.947654	0.499346	0.000029
 305	3.0248e+01	3.0231	-4.139619	0.000295	2.947654	0.499346	0.000029
 306	3.0348e+01	3.0335	-4.108253	0.000315	3.152353	0.534023	0.000032
 307	3.0447e+01	3.0456	-4.079739	0.000287	2.865775	0.485475	0.000029
 308	3.0547e+01	3.0531	-4.050411	0.000295	2.947654	0.499346	0.000029
 309	3.0646e+01	3.0640	-4.020675	0.000299	2.988594	0.506282	0.000030
 310	3.0745e+01	3.0708	-3.989717	0.000311	3.111413	0.527088	0.000031
 311	3.0845e+01	3.0805	-3.960795	0.000291	2.906715	0.492411	0.000029
 312	3.0945e+01	3.0947	-3.930652	0.000303	3.029534	0.513217	0.000030
 313	3.1044e+01	3.1017	-3.899287	0.000315	3.152353	0.534023	0.000032
 314	3.1143e+01	3.1103	-3.871995	0.000274	2.742956	0.464669	0.000027
 315	3.1243e+01	3.1202	-3.843481	0.000287	2.865775	0.485475	0.000029
 316	3.1343e+01	3.1333	-3.816189	0.000274	2.742956	0.464669	0.000027
 317	3.1442e+01	3.1415	-3.788489	0.000278	2.783896	0.471605	0.000028
 318	3.1541e+01	3.1526	-3.759568	0.000291	2.906715	0.492411	0.000029
 319	3.1641e+01	3.1615	-3.731054	0.000287	2.865775	0.485475	0.000029
 320	3.1741e+01	3.1704	-3.705392	0.000258	2.579198	0.436928	0.000026
 321	3.1840e+01	3.1817	-3.677285	0.000282	2.824835	0.478540	0.000028
 322	3.1939e+01	3.1918	-3.649586	0.000278	2.783896	0.471605	0.000028
 323	3.2039e+01	3.2037	-3.619850	0.000299	2.988594	0.506282	0.000030
 324	3.2139e+01	3.2111	-3.591336	0.000287	2.865775	0.485475	0.000029
 325	3.2238e+01	3.2204	-3.563636	0.000278	2.783896	0.471605	0.000028
 326	3.2337e+01	3.2316	-3.537566	0.000262	2.620137	0.443863	0.000026
 327	3.2437e+01	3.2397	-3.505386	0.000323	3.234232	0.547894	0.000032
 328	3.2536e+01	3.2513	-3.481760	0.000237	2.374499	0.402251	0.000024
 329	3.2636e+01	3.2641	-3.454876	0.000270	2.702017	0.457734	0.000027
 330	3.2736e+01	3.2702	-3.425547	0.000295	2.947654	0.499346	0.000029
 331	3.2835e+01	3.2805	-3.400292	0.000254	2.538258	0.429993	0.000025
 332	3.2934e+01	3.2912	-3.371371	0.000291	2.906715	0.492411	0.000029
 333	3.3034e+01	3.3007	-3.344486	0.000270	2.702017	0.457734	0.000027
 334	3.3133e+01	3.3100	-3.316379	0.000282	2.824835	0.478540	0.000028
 335	3.3233e+01	3.3198	-3.287458	0.000291	2.906715	0.492411	0.000029
 336	3.3333e+01	3.3300	-3.258537	0.000291	2.906715	0.492411	0.000029
 337	3.3432e+01	3.3414	-3.230023	0.000287	2.865775	0.485475	0.000029
 338	3.3532e+01	3.3497	-3.201509	0.000287	2.865775	0.485475	0.000029
 339	3.3631e+01	3.3606	-3.172587	0.000291	2.906715	0.492411	0.000029
 340	3.3730e+01	3.3712	-3.144888	0.000278	2.783896	0.471605	0.000028
 341	3.3830e+01	3.3788	-3.114337	0.000307	3.070473	0.520152	0.000031
 342	3.3929e+01	3.3876	-3.085823	0.000287	2.865775	0.485475	0.000029
 343	3.4029e+01	3.4020	-3.059346	0.000266	2.661077	0.450799	0.000027
 344	3.4129e+01	3.4084	-3.027166	0.000323	3.234232	0.547894	0.000032
 345	3.4228e+01	3.4203	-2.994986	0.000323	3.234232	0.547894	0.000032
 346	3.4328e+01	3.4295	-2.968102	0.000270	2.702017	0.457734	0.000027
 347	3.4427e+01	3.4390	-2.940810	0.000274	2.742956	0.464669	0.000027
 348	3.4526e+01	3.4502	-2.912703	0.000282	2.824835	0.478540	0.000028
 349	3.4626e+01	3.4598	-2.884596	0.000282	2.824835	0.478540	0.000028
 350	3.4725e+01	3.4705	-2.856897	0.000278	2.783896	0.471605	0.000028
 351	3.4825e+01	3.4806	-2.825124	0.000319	3.193292	0.540958	0.000032
 352	3.4925e+01	3.4902	-2.795388	0.000299	2.988594	0.506282	0.000030
 353	3.5024e+01	3.4978	-2.764838	0.000307	3.070473	0.520152	0.000031
 354	3.5123e+01	3.5070	-2.735102	0.000299	2.988594	0.506282	0.000030
 355	3.5223e+01	3.5198	-2.709032	0.000262	2.620137	0.443863	0.000026
 356	3.5322e+01	3.5290	-2.680925	0.000282	2.824835	0.478540	0.000028
 357	3.5422e+01	3.5383	-2.648338	0.000328	3.275172	0.554829	0.000033
 358	3.5522e+01	3.5521	-2.619009	0.000295	2.947654	0.499346	0.000029
 359	3.5621e+01	3.5577	-2.591717	0.000274	2.742956	0.464669	0.000027
 360	3.5721e+01	3.5671	-2.559537	0.000323	3.234232	0.547894	0.000032
 361	3.5820e+01	3.5801	-2.533874	0.000258	2.579198	0.436928	0.000026
 362	3.5919e+01	3.5873	-2.508212	0.000258	2.579198	0.436928	0.000026
 363	3.6019e+01	3.6010	-2.477661	0.000307	3.070473	0.520152	0.000031
 364	3.6118e+01	3.6095	-2.448332	0.000295	2.947654	0.499346	0.000029
 365	3.6218e+01	3.6199	-2.423892	0.000246	2.456379	0.416122	0.000025
 366	3.6318e+01	3.6272	-2.393341	0.000307	3.070473	0.520152	0.000031
 367	3.6417e+01	3.6423	-2.367679	0.000258	2.579198	0.436928	0.000026
 368	3.6517e+01	3.6498	-2.339165	0.000287	2.865775	0.485475	0.000029
 369	3.6616e+01	3.6601	-2.309836	0.000295	2.947654	0.499346	0.000029
 370	3.6715e+01	3.6701	-2.280915	0.000291	2.906715	0.492411	0.000029
 371	3.6815e+01	3.6820	-2.252401	0.000287	2.865775	0.485475	0.000029
 372	3.6914e+01	3.6943	-2.221850	0.000307	3.070473	0.520152	0.000031
 373	3.7014e+01	3.6997	-2.195780	0.000262	2.620137	0.443863	0.000026
 374	3.7114e+01	3.7119	-2.166044	0.000299	2.988594	0.506282	0.000030
 375	3.7213e+01	3.7170	-2.141603	0.000246	2.456379	0.416122	0.000025
 376	3.7313e+01	3.7309	-2.110645	0.000311	3.111413	0.527088	0.000031
 377	3.7412e+01	3.7370	-2.084168	0.000266	2.661077	0.450799	0.000027
 378	3.7511e+01	3.7488	-2.060135	0.000242	2.415439	0.409186	0.000024
 379	3.7611e+01	3.7588	-2.034065	0.000262	2.620137	0.443863	0.000026
 380	3.7711e+01	3.7664	-2.002292	0.000319	3.193292	0.540958	0.000032
 381	3.7810e+01	3.7784	-1.973371	0.000291	2.906715	0.492411	0.000029
 382	3.7910e+01	3.7894	-1.949745	0.000237	2.374499	0.402251	0.000024
 383	3.8009e+01	3.7991	-1.916343	0.000336	3.357051	0.568700	0.000034
 384	3.8108e+01	3.8071	-1.886607	0.000299	2.988594	0.506282	0.000030
 385	3.8208e+01	3.8161	-1.856871	0.000299	2.988594	0.506282	0.000030
 386	3.8307e+01	3.8285	-1.829986	0.000270	2.702017	0.457734	0.000027
 387	3.8407e+01	3.8377	-1.798621	0.000315	3.152353	0.534023	0.000032
 388	3.8507e+01	3.8496	-1.768885	0.000299	2.988594	0.506282	0.000030
 389	3.8606e+01	3.8566	-1.739556	0.000295	2.947654	0.499346	0.000029
 390	3.8706e+01	3.8669	-1.709820	0.000299	2.988594	0.506282	0.000030
 391	3.8805e+01	3.8772	-1.681714	0.000282	2.824835	0.478540	0.000028
 392	3.8904e+01	3.8885	-1.651570	0.000303	3.029534	0.513217	0.000030
 393	3.9004e+01	3.8970	-1.619798	0.000319	3.193292	0.540958	0.000032
 394	3.9103e+01	3.9091	-1.590469	0.000295	2.947654	0.499346	0.000029
 395	3.9203e+01	3.9181	-1.564806	0.000258	2.579198	0.436928	0.000026
 396	3.9303e+01	3.9300	-1.529775	0.000352	3.520809	0.596441	0.000035
 397	3.9402e+01	3.9376	-1.503298	0.000266	2.661077	0.450799	0.000027
 398	3.9502e+01	3.9458	-1.470303	0.000332	3.316111	0.561764	0.000033
 399	3.9601e+01	3.9579	-1.435271	0.000352	3.520809	0.596441	0.000035
 400	3.9700e+01	3.9711	-1.407980	0.000274	2.742956	0.464669	0.000027
 401	3.9800e+01	3.9758	-1.379058	0.000291	2.906715	0.492411	0.000029
 402	3.9900e+01	3.9867	-1.346063	0.000332	3.316111	0.561764	0.000033
 403	3.9999e+01	3.9957	-1.319179	0.000270	2.702017	0.457734	0.000027
 404	4.0099e+01	4.0070	-1.282925	0.000364	3.643628	0.617247	0.000036
 405	4.0198e+01	4.0157	-1.251153	0.000319	3.193292	0.540958	0.000032
 406	4.0297e+01	4.0292	-1.220195	0.000311	3.111413	0.527088	0.000031
 407	4.0397e+01	4.0351	-1.189237	0.000311	3.111413	0.527088	0.000031
 408	4.0496e+01	4.0417	-1.161130	0.000282	2.824835	0.478540	0.000028
 409	4.0596e+01	4.0588	-1.130579	0.000307	3.070473	0.520152	0.000031
 410	4.0696e+01	4.0647	-1.101251	0.000295	2.947654	0.499346	0.000029
 411	4.0795e+01	4.0765	-1.066626	0.000348	3.479870	0.589506	0.000035
 412	4.0895e+01	4.0847	-1.037705	0.000291	2.906715	0.492411	0.000029
 413	4.0994e+01	4.0971	-1.003896	0.000340	3.397990	0.575635	0.000034
 414	4.1093e+01	4.1071	-0.974160	0.000299	2.988594	0.506282	0.000030
 415	4.1193e+01	4.1160	-0.943202	0.000311	3.111413	0.527088	0.000031
 416	4.1292e+01	4.1259	-0.908170	0.000352	3.520809	0.596441	0.000035
 417	4.1392e+01	4.1390	-0.878434	0.000299	2.988594	0.506282	0.000030
 418	4.1492e+01	4.1453	-0.842588	0.000360	3.602689	0.610312	0.000036
 419	4.1591e+01	4.1564	-0.818555	0.000242	2.415439	0.409186	0.000024
 420	4.1691e+01	4.1662	-0.785560	0.000332	3.316111	0.561764	0.000033
 421	4.1790e+01	4.1735	-0.761120	0.000246	2.456379	0.416122	0.000025
 422	4.1889e+01	4.1878	-0.726495	0.000348	3.479870	0.589506	0.000035
 423	4.1989e+01	4.1940	-0.697981	0.000287	2.865775	0.485475	0.000029
 424	4.2089e+01	4.2062	-0.667838	0.000303	3.029534	0.513217	0.000030
 425	4.2188e+01	4.2147	-0.640954	0.000270	2.702017	0.457734	0.000027
 426	4.2288e+01	4.2260	-0.609588	0.000315	3.152353	0.534023	0.000032
 427	4.2387e+01	4.2378	-0.581889	0.000278	2.783896	0.471605	0.000028
 428	4.2486e+01	4.2448	-0.548079	0.000340	3.397990	0.575635	0.000034
 429	4.2586e+01	4.2545	-0.522417	0.000258	2.579198	0.436928	0.000026
 430	4.2685e+01	4.2638	-0.491866	0.000307	3.070473	0.520152	0.000031
 431	4.2785e+01	4.2760	-0.461315	0.000307	3.070473	0.520152	0.000031
 432	4.2885e+01	4.2859	-0.432801	0.000287	2.865775	0.485475	0.000029
 433	4.2984e+01	4.2967	-0.402251	0.000307	3.070473	0.520152	0.000031
 434	4.3084e+01	4.3041	-0.374551	0.000278	2.783896	0.471605	0.000028
 435	4.3183e+01	4.3151	-0.345630	0.000291	2.906715	0.492411	0.000029
 436	4.3282e+01	4.3249	-0.319968	0.000258	2.579198	0.436928	0.000026
 437	4.3382e+01	4.3356	-0.288195	0.000319	3.193292	0.540958	0.000032
 438	4.3481e+01	4.3461	-0.260496	0.000278	2.783896	0.471605	0.000028
 439	4.3581e+01	4.3571	-0.232796	0.000278	2.783896	0.471605	0.000028
 440	4.3681e+01	4.3639	-0.202653	0.000303	3.029534	0.513217	0.000030
 441	4.3780e+01	4.3748	-0.173324	0.000295	2.947654	0.499346	0.000029
 442	4.3880e+01	4.3851	-0.145625	0.000278	2.783896	0.471605	0.000028
 443	4.3979e+01	4.3954	-0.113038	0.000328	3.275172	0.554829	0.000033
 444	4.4078e+01	4.4042	-0.088597	0.000246	2.456379	0.416122	0.000025
 445	4.4178e+01	4.4135	-0.056824	0.000319	3.193292	0.540958	0.000032
 446	4.4278e+01	4.4257	-0.027496	0.000295	2.947654	0.499346	0.000029
 447	4.4377e+01	4.4318	0.001426	0.000291	2.906715	0.492411	0.000029
 448	4.4477e+01	4.4439	0.032791	0.000315	3.152353	0.534023	0.000032
 449	4.4576e+01	4.4564	0.062527	0.000299	2.988594	0.506282	0.000030
 450	4.4675e+01	4.4610	0.091856	0.000295	2.947654	0.499346	0.000029
 451	4.4775e+01	4.4762	0.124850	0.000332	3.316111	0.561764	0.000033
 452	4.4874e+01	4.4851	0.155809	0.000311	3.111413	0.527088	0.000031
 453	4.4974e+01	4.4939	0.179027	0.000233	2.333560	0.395316	0.000023
 454	4.5074e+01	4.5075	0.208356	0.000295	2.947654	0.499346	0.000029
 455	4.5173e+01	4.5159	0.237684	0.000295	2.947654	0.499346	0.000029
 456	4.5273e+01	4.5245	0.271494	0.000340	3.397990	0.575635	0.000034
 457	4.5372e+01	4.5329	0.298378	0.000270	2.702017	0.457734	0.000027
 458	4.5471e+01	4.5434	0.326485	0.000282	2.824835	0.478540	0.000028
 459	4.5571e+01	4.5550	0.358665	0.000323	3.234232	0.547894	0.000032
 460	4.5670e+01	4.5640	0.387586	0.000291	2.906715	0.492411	0.000029
 461	4.5770e+01	4.5751	0.416915	0.000295	2.947654	0.499346	0.000029
 462	4.5870e+01	4.5827	0.447058	0.000303	3.029534	0.513217	0.000030
 463	4.5969e+01	4.5936	0.477202	0.000303	3.029534	0.513217	0.000030
 464	4.6069e+01	4.6040	0.506123	0.000291	2.906715	0.492411	0.000029
 465	4.6168e+01	4.6172	0.535859	0.000299	2.988594	0.506282	0.000030
 466	4.6267e+01	4.6223	0.563558	0.000278	2.783896	0.471605	0.000028
 467	4.6367e+01	4.6339	0.590850	0.000274	2.742956	0.464669	0.000027
 468	4.6467e+01	4.6445	0.614884	0.000242	2.415439	0.409186	0.000024
 469	4.6566e+01	4.6561	0.648693	0.000340	3.397990	0.575635	0.000034
 470	4.6666e+01	4.6661	0.670690	0.000221	2.210741	0.374510	0.000022
 471	4.6765e+01	4.6743	0.702055	0.000315	3.152353	0.534023	0.000032
 472	4.6864e+01	4.6861	0.726495	0.000246	2.456379	0.416122	0.000025
 473	4.6964e+01	4.6943	0.757046	0.000307	3.070473	0.520152	0.000031
 474	4.7063e+01	4.7047	0.781894	0.000250	2.497318	0.423057	0.000025
 475	4.7163e+01	4.7149	0.807149	0.000254	2.538258	0.429993	0.000025
 476	4.7263e+01	4.7249	0.838515	0.000315	3.152353	0.534023	0.000032
 477	4.7362e+01	4.7326	0.864992	0.000266	2.661077	0.450799	0.000027
 478	4.7462e+01	4.7437	0.894728	0.000299	2.988594	0.506282	0.000030
 479	4.7561e+01	4.7541	0.921205	0.000266	2.661077	0.450799	0.000027
 480	4.7660e+01	4.7619	0.948090	0.000270	2.702017	0.457734	0.000027
 481	4.7760e+01	4.7725	0.974160	0.000262	2.620137	0.443863	0.000026
 482	4.7859e+01	4.7842	0.999822	0.000258	2.579198	0.436928	0.000026
 483	4.7959e+01	4.7942	1.025485	0.000258	2.579198	0.436928	0.000026
 484	4.8059e+01	4.8040	1.054814	0.000295	2.947654	0.499346	0.000029
 485	4.8158e+01	4.8119	1.076403	0.000217	2.169801	0.367574	0.000022
 486	4.8258e+01	4.8209	1.102065	0.000258	2.579198	0.436928	0.000026
 487	4.8357e+01	4.8345	1.122840	0.000209	2.087922	0.353704	0.000021
 488	4.8456e+01	4.8438	1.153390	0.000307	3.070473	0.520152	0.000031
 489	4.8556e+01	4.8534	1.175794	0.000225	2.251680	0.381445	0.000023
 490	4.8656e+01	4.8623	1.202679	0.000270	2.702017	0.457734	0.000027
 491	4.8755e+01	4.8717	1.229563	0.000270	2.702017	0.457734	0.000027
 492	4.8855e+01	4.8821	1.252375	0.000229	2.292620	0.388380	0.000023
 493	4.8954e+01	4.8928	1.281296	0.000291	2.906715	0.492411	0.000029
 494	4.9053e+01	4.9019	1.306551	0.000254	2.538258	0.429993	0.000025
 495	4.9153e+01	4.9137	1.329362	0.000229	2.292620	0.388380	0.000023
 496	4.9252e+01	4.9226	1.352988	0.000237	2.374499	0.402251	0.000024
 497	4.9352e+01	4.9310	1.377836	0.000250	2.497318	0.423057	0.000025
 498	4.9452e+01	4.9435	1.405943	0.000282	2.824835	0.478540	0.000028
 499	4.9551e+01	4.9557	1.431198	0.000254	2.538258	0.429993	0.000025
 500	4.9651e+01	4.9610	1.454824	0.000237	2.374499	0.402251	0.000024
 501	4.9750e+01	4.9732	1.478857	0.000242	2.415439	0.409186	0.000024
 502	4.9849e+01	4.9801	1.502483	0.000237	2.374499	0.402251	0.000024
 503	4.9949e+01	4.9928	1.527331	0.000250	2.497318	0.423057	0.000025
 504	5.0048e+01	5.0021	1.554216	0.000270	2.702017	0.457734	0.000027
 505	5.0148e+01	5.0115	1.578656	0.000246	2.456379	0.416122	0.000025
 506	5.0248e+01	5.0231	1.608799	0.000303	3.029534	0.513217	0.000030
 507	5.0347e+01	5.0314	1.634869	0.000262	2.620137	0.443863	0.000026
 508	5.0447e+01	5.0451	1.664198	0.000295	2.947654	0.499346	0.000029
 509	5.0546e+01	5.0537	1.684158	0.000201	2.006043	0.339833	0.000020
 510	5.0645e+01	5.0613	1.711857	0.000278	2.783896	0.471605	0.000028
 511	5.0745e+01	5.0698	1.739149	0.000274	2.742956	0.464669	0.000027
 512	5.0844e+01	5.0820	1.767256	0.000282	2.824835	0.478540	0.000028
 513	5.0944e+01	5.0912	1.790882	0.000237	2.374499	0.402251	0.000024
 514	5.1044e+01	5.1019	1.822654	0.000319	3.193292	0.540958	0.000032
 515	5.1143e+01	5.1107	1.844651	0.000221	2.210741	0.374510	0.000022
 516	5.1242e+01	5.1208	1.871943	0.000274	2.742956	0.464669	0.000027
 517	5.1342e+01	5.1318	1.902086	0.000303	3.029534	0.513217	0.000030
 518	5.1441e+01	5.1421	1.922453	0.000205	2.046982	0.346768	0.000020
 519	5.1541e+01	5.1514	1.954226	0.000319	3.193292	0.540958	0.000032
 520	5.1641e+01	5.1617	1.977444	0.000233	2.333560	0.395316	0.000023
 521	5.1740e+01	5.1727	2.006773	0.000295	2.947654	0.499346	0.000029
 522	5.1840e+01	5.1800	2.033250	0.000266	2.661077	0.450799	0.000027
 523	5.1939e+01	5.1931	2.060135	0.000270	2.702017	0.457734	0.000027
 524	5.2038e+01	5.2004	2.084983	0.000250	2.497318	0.423057	0.000025
 525	5.2138e+01	5.2105	2.109016	0.000242	2.415439	0.409186	0.000024
 526	5.2237e+01	5.2212	2.139567	0.000307	3.070473	0.520152	0.000031
 527	5.2337e+01	5.2309	2.163600	0.000242	2.415439	0.409186	0.000024
 528	5.2437e+01	5.2428	2.189670	0.000262	2.620137	0.443863	0.000026
 529	5.2536e+01	5.2520	2.218591	0.000291	2.906715	0.492411	0.000029
 530	5.2636e+01	5.2621	2.241810	0.000233	2.333560	0.395316	0.000023
 531	5.2735e+01	5.2697	2.269509	0.000278	2.783896	0.471605	0.000028
 532	5.2834e+01	5.2801	2.292320	0.000229	2.292620	0.388380	0.000023
 533	5.2934e+01	5.2923	2.317575	0.000254	2.538258	0.429993	0.000025
 534	5.3033e+01	5.3011	2.343238	0.000258	2.579198	0.436928	0.000026
 535	5.3133e+01	5.3109	2.366457	0.000233	2.333560	0.395316	0.000023
 536	5.3233e+01	5.3182	2.393341	0.000270	2.702017	0.457734	0.000027
 537	5.3332e+01	5.3306	2.420226	0.000270	2.702017	0.457734	0.000027
 538	5.3431e+01	5.3396	2.445888	0.000258	2.579198	0.436928	0.000026
 539	5.3531e+01	5.3477	2.471958	0.000262	2.620137	0.443863	0.000026
 540	5.3630e+01	5.3603	2.496806	0.000250	2.497318	0.423057	0.000025
 541	5.3730e+01	5.3684	2.524913	0.000282	2.824835	0.478540	0.000028
 542	5.3830e+01	5.3792	2.549353	0.000246	2.456379	0.416122	0.000025
 543	5.3929e+01	5.3933	2.574609	0.000254	2.538258	0.429993	0.000025
 544	5.4029e+01	5.3991	2.597420	0.000229	2.292620	0.388380	0.000023
 545	5.4128e+01	5.4095	2.623082	0.000258	2.579198	0.436928	0.000026
 546	5.4227e+01	5.4202	2.650374	0.000274	2.742956	0.464669	0.000027
 547	5.4327e+01	5.4311	2.672778	0.000225	2.251680	0.381445	0.000023
 548	5.4426e+01	5.4381	2.697626	0.000250	2.497318	0.423057	0.000025
 549	5.4526e+01	5.4467	2.725325	0.000278	2.783896	0.471605	0.000028
 550	5.4626e+01	5.4589	2.753839	0.000287	2.865775	0.485475	0.000029
 551	5.4725e+01	5.4662	2.777873	0.000242	2.415439	0.409186	0.000024
 552	5.4825e+01	5.4810	2.805979	0.000282	2.824835	0.478540	0.000028
 553	5.4924e+01	5.4894	2.832049	0.000262	2.620137	0.443863	0.000026
 554	5.5023e+01	5.5010	2.865044	0.000332	3.316111	0.561764	0.000033
 555	5.5123e+01	5.5099	2.890299	0.000254	2.538258	0.429993	0.000025
 556	5.5222e+01	5.5236	2.915554	0.000254	2.538258	0.429993	0.000025
 557	5.5322e+01	5.5285	2.941624	0.000262	2.620137	0.443863	0.000026
 558	5.5422e+01	5.5407	2.968509	0.000270	2.702017	0.457734	0.000027
 559	5.5521e+01	5.5492	2.994171	0.000258	2.579198	0.436928	0.000026
 560	5.5620e+01	5.5604	3.025129	0.000311	3.111413	0.527088	0.000031
 561	5.5720e+01	5.5689	3.047941	0.000229	2.292620	0.388380	0.000023
 562	5.5819e+01	5.5822	3.072381	0.000246	2.456379	0.416122	0.000025
 563	5.5919e+01	5.5886	3.104969	0.000328	3.275172	0.554829	0.000033
 564	5.6019e+01	5.5984	3.131853	0.000270	2.702017	0.457734	0.000027
 565	5.6118e+01	5.6109	3.163219	0.000315	3.152353	0.534023	0.000032
 566	5.6218e+01	5.6207	3.184808	0.000217	2.169801	0.367574	0.000022
 567	5.6317e+01	5.6286	3.215766	0.000311	3.111413	0.527088	0.000031
 568	5.6416e+01	5.6408	3.245909	0.000303	3.029534	0.513217	0.000030
 569	5.6516e+01	5.6502	3.275645	0.000299	2.988594	0.506282	0.000030
 570	5.6615e+01	5.6584	3.303752	0.000282	2.824835	0.478540	0.000028
 571	5.6715e+01	5.6698	3.333080	0.000295	2.947654	0.499346	0.000029
 572	5.6815e+01	5.6815	3.361594	0.000287	2.865775	0.485475	0.000029
 573	5.6914e+01	5.6866	3.390108	0.000287	2.865775	0.485475	0.000029
 574	5.7014e+01	5.6988	3.417400	0.000274	2.742956	0.464669	0.000027
 575	5.7113e+01	5.7125	3.446729	0.000295	2.947654	0.499346	0.000029
 576	5.7212e+01	5.7183	3.475243	0.000287	2.865775	0.485475	0.000029
 577	5.7312e+01	5.7290	3.503757	0.000287	2.865775	0.485475	0.000029
 578	5.7411e+01	5.7395	3.531456	0.000278	2.783896	0.471605	0.000028
 579	5.7511e+01	5.7505	3.560785	0.000295	2.947654	0.499346	0.000029
 580	5.7611e+01	5.7574	3.588892	0.000282	2.824835	0.478540	0.000028
 581	5.7710e+01	5.7693	3.617813	0.000291	2.906715	0.492411	0.000029
 582	5.7809e+01	5.7796	3.649178	0.000315	3.152353	0.534023	0.000032
 583	5.7909e+01	5.7870	3.676470	0.000274	2.742956	0.464669	0.000027
 584	5.8008e+01	5.7961	3.706614	0.000303	3.029534	0.513217	0.000030
 585	5.8108e+01	5.8083	3.735535	0.000291	2.906715	0.492411	0.000029
 586	5.8208e+01	5.8160	3.763234	0.000278	2.783896	0.471605	0.000028
 587	5.8307e+01	5.8300	3.787267	0.000242	2.415439	0.409186	0.000024
 588	5.8407e+01	5.8401	3.814152	0.000270	2.702017	0.457734	0.000027
 589	5.8506e+01	5.8468	3.846332	0.000323	3.234232	0.547894	0.000032
 590	5.8605e+01	5.8562	3.869551	0.000233	2.333560	0.395316	0.000023
 591	5.8705e+01	5.8672	3.896435	0.000270	2.702017	0.457734	0.000027
 592	5.8804e+01	5.8775	3.925356	0.000291	2.906715	0.492411	0.000029
 593	5.8904e+01	5.8886	3.954685	0.000295	2.947654	0.499346	0.000029
 594	5.9004e+01	5.8964	3.978311	0.000237	2.374499	0.402251	0.000024
 595	5.9103e+01	5.9086	4.004788	0.000266	2.661077	0.450799	0.000027
