»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:35:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:35:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-9.556427	0.000484	4.844394	0.820663	0.009679
 285	1.4200e-01	2.8339	-9.495931	0.000606	6.055492	1.025828	0.012099
 286	1.4250e-01	2.8442	-9.423335	0.000727	7.266591	1.230994	0.014519
 287	1.4300e-01	2.8549	-9.334607	0.000888	8.881389	1.504548	0.017746
 288	1.4350e-01	2.8645	-9.266044	0.000686	6.862891	1.162605	0.013713
 289	1.4400e-01	2.8750	-9.225713	0.000404	4.036995	0.683885	0.008066
 290	1.4450e-01	2.8847	-9.136985	0.000888	8.881389	1.504548	0.017746
 291	1.4500e-01	2.8941	-9.116819	0.000202	2.018497	0.341943	0.004033
 292	1.4550e-01	2.9041	-9.040191	0.000767	7.670290	1.299382	0.015326
 293	1.4600e-01	2.9151	-9.015992	0.000242	2.422197	0.410331	0.004840
 294	1.4650e-01	2.9245	-8.931297	0.000848	8.477689	1.436159	0.016939
 295	1.4700e-01	2.9346	-8.854668	0.000767	7.670290	1.299382	0.015326
 296	1.4750e-01	2.9443	-8.765940	0.000888	8.881389	1.504548	0.017746
 297	1.4800e-01	2.9549	-8.709476	0.000565	5.651793	0.957440	0.011293
 298	1.4850e-01	2.9651	-8.657046	0.000525	5.248093	0.889051	0.010486
 299	1.4900e-01	2.9741	-8.661079	-0.000040	-0.403699	-0.068389	-0.000807
 300	1.4950e-01	2.9843	-8.568318	0.000929	9.285088	1.572936	0.018552
 301	1.5000e-01	2.9941	-8.487656	0.000807	8.073990	1.367771	0.016132
 302	1.5050e-01	3.0056	-8.479590	0.000081	0.807399	0.136777	0.001613
 303	1.5100e-01	3.0140	-8.378762	0.001009	10.092487	1.709714	0.020165
 304	1.5150e-01	3.0244	-8.330365	0.000484	4.844394	0.820663	0.009679
 305	1.5200e-01	3.0347	-8.290034	0.000404	4.036995	0.683885	0.008066
 306	1.5250e-01	3.0447	-8.209372	0.000807	8.073990	1.367771	0.016132
 307	1.5300e-01	3.0536	-8.128710	0.000807	8.073990	1.367771	0.016132
 308	1.5350e-01	3.0646	-8.084346	0.000444	4.440694	0.752274	0.008873
 309	1.5400e-01	3.0756	-7.979486	0.001050	10.496186	1.778102	0.020972
 310	1.5450e-01	3.0849	-7.923022	0.000565	5.651793	0.957440	0.011293
 311	1.5500e-01	3.0941	-7.906890	0.000161	1.614798	0.273554	0.003226
 312	1.5550e-01	3.1041	-7.866559	0.000404	4.036995	0.683885	0.008066
 313	1.5600e-01	3.1148	-7.773798	0.000929	9.285088	1.572936	0.018552
 314	1.5650e-01	3.1256	-7.709268	0.000646	6.459192	1.094217	0.012906
 315	1.5700e-01	3.1358	-7.660871	0.000484	4.844394	0.820663	0.009679
 316	1.5750e-01	3.1445	-7.620540	0.000404	4.036995	0.683885	0.008066
 317	1.5800e-01	3.1543	-7.560043	0.000606	6.055492	1.025828	0.012099
 318	1.5850e-01	3.1644	-7.439050	0.001211	12.110984	2.051656	0.024199
 319	1.5900e-01	3.1750	-7.402752	0.000363	3.633295	0.615497	0.007260
 320	1.5950e-01	3.1849	-7.382587	0.000202	2.018497	0.341943	0.004033
 321	1.6000e-01	3.1944	-7.334190	0.000484	4.844394	0.820663	0.009679
 322	1.6050e-01	3.2047	-7.253528	0.000807	8.073990	1.367771	0.016132
 323	1.6100e-01	3.2142	-7.176899	0.000767	7.670290	1.299382	0.015326
 324	1.6150e-01	3.2242	-7.120436	0.000565	5.651793	0.957440	0.011293
 325	1.6200e-01	3.2344	-7.072038	0.000484	4.844394	0.820663	0.009679
 326	1.6250e-01	3.2445	-6.963145	0.001090	10.899886	1.846491	0.021779
 327	1.6300e-01	3.2541	-6.914748	0.000484	4.844394	0.820663	0.009679
 328	1.6350e-01	3.2640	-6.842152	0.000727	7.266591	1.230994	0.014519
 329	1.6400e-01	3.2745	-6.838119	0.000040	0.403699	0.068389	0.000807
 330	1.6450e-01	3.2837	-6.777622	0.000606	6.055492	1.025828	0.012099
 331	1.6500e-01	3.2941	-6.705026	0.000727	7.266591	1.230994	0.014519
 332	1.6550e-01	3.3041	-6.644530	0.000606	6.055492	1.025828	0.012099
 333	1.6600e-01	3.3148	-6.535636	0.001090	10.899886	1.846491	0.021779
 334	1.6650e-01	3.3247	-6.523537	0.000121	1.211098	0.205166	0.002420
 335	1.6700e-01	3.3340	-6.410610	0.001130	11.303585	1.914879	0.022585
 336	1.6750e-01	3.3447	-6.354147	0.000565	5.651793	0.957440	0.011293
 337	1.6800e-01	3.3556	-6.313816	0.000404	4.036995	0.683885	0.008066
 338	1.6850e-01	3.3643	-6.253319	0.000606	6.055492	1.025828	0.012099
 339	1.6900e-01	3.3737	-6.241220	0.000121	1.211098	0.205166	0.002420
 340	1.6950e-01	3.3844	-6.176691	0.000646	6.459192	1.094217	0.012906
 341	1.7000e-01	3.3943	-6.128293	0.000484	4.844394	0.820663	0.009679
 342	1.7050e-01	3.4052	-6.031499	0.000969	9.688787	1.641325	0.019359
 343	1.7100e-01	3.4151	-6.027466	0.000040	0.403699	0.068389	0.000807
 344	1.7150e-01	3.4235	-5.926638	0.001009	10.092487	1.709714	0.020165
 345	1.7200e-01	3.4344	-5.862109	0.000646	6.459192	1.094217	0.012906
 346	1.7250e-01	3.4439	-5.813712	0.000484	4.844394	0.820663	0.009679
 347	1.7300e-01	3.4549	-5.741116	0.000727	7.266591	1.230994	0.014519
 348	1.7350e-01	3.4651	-5.636255	0.001050	10.496186	1.778102	0.020972
 349	1.7400e-01	3.4752	-5.595924	0.000404	4.036995	0.683885	0.008066
 350	1.7450e-01	3.4846	-5.587858	0.000081	0.807399	0.136777	0.001613
 351	1.7500e-01	3.4944	-5.523329	0.000646	6.459192	1.094217	0.012906
 352	1.7550e-01	3.5046	-5.434600	0.000888	8.881389	1.504548	0.017746
 353	1.7600e-01	3.5150	-5.410402	0.000242	2.422197	0.410331	0.004840
 354	1.7650e-01	3.5248	-5.329740	0.000807	8.073990	1.367771	0.016132
 355	1.7700e-01	3.5342	-5.261177	0.000686	6.862891	1.162605	0.013713
 356	1.7750e-01	3.5449	-5.180515	0.000807	8.073990	1.367771	0.016132
 357	1.7800e-01	3.5536	-5.136151	0.000444	4.440694	0.752274	0.008873
 358	1.7850e-01	3.5648	-5.059522	0.000767	7.670290	1.299382	0.015326
 359	1.7900e-01	3.5739	-4.994993	0.000646	6.459192	1.094217	0.012906
 360	1.7950e-01	3.5840	-4.990960	0.000040	0.403699	0.068389	0.000807
 361	1.8000e-01	3.5947	-4.906264	0.000848	8.477689	1.436159	0.016939
 362	1.8050e-01	3.6044	-4.865933	0.000404	4.036995	0.683885	0.008066
 363	1.8100e-01	3.6143	-4.857867	0.000081	0.807399	0.136777	0.001613
 364	1.8150e-01	3.6246	-4.716709	0.001413	14.129482	2.393599	0.028232
 365	1.8200e-01	3.6343	-4.648146	0.000686	6.862891	1.162605	0.013713
 366	1.8250e-01	3.6444	-4.595716	0.000525	5.248093	0.889051	0.010486
 367	1.8300e-01	3.6546	-4.579583	0.000161	1.614798	0.273554	0.003226
 368	1.8350e-01	3.6639	-4.515054	0.000646	6.459192	1.094217	0.012906
 369	1.8400e-01	3.6745	-4.470690	0.000444	4.440694	0.752274	0.008873
 370	1.8450e-01	3.6845	-4.446491	0.000242	2.422197	0.410331	0.004840
 371	1.8500e-01	3.6943	-4.369862	0.000767	7.670290	1.299382	0.015326
 372	1.8550e-01	3.7036	-4.269035	0.001009	10.092487	1.709714	0.020165
 373	1.8600e-01	3.7149	-4.188373	0.000807	8.073990	1.367771	0.016132
 374	1.8650e-01	3.7241	-4.156108	0.000323	3.229596	0.547108	0.006453
 375	1.8700e-01	3.7347	-4.087545	0.000686	6.862891	1.162605	0.013713
 376	1.8750e-01	3.7440	-3.998817	0.000888	8.881389	1.504548	0.017746
 377	1.8800e-01	3.7546	-3.962519	0.000363	3.633295	0.615497	0.007260
 378	1.8850e-01	3.7646	-3.918155	0.000444	4.440694	0.752274	0.008873
 379	1.8900e-01	3.7741	-3.849593	0.000686	6.862891	1.162605	0.013713
 380	1.8950e-01	3.7851	-3.817328	0.000323	3.229596	0.547108	0.006453
 381	1.9000e-01	3.7949	-3.704401	0.001130	11.303585	1.914879	0.022585
 382	1.9050e-01	3.8034	-3.712467	-0.000081	-0.807399	-0.136777	-0.001613
 383	1.9100e-01	3.8135	-3.635838	0.000767	7.670290	1.299382	0.015326
 384	1.9150e-01	3.8245	-3.571309	0.000646	6.459192	1.094217	0.012906
 385	1.9200e-01	3.8341	-3.535011	0.000363	3.633295	0.615497	0.007260
 386	1.9250e-01	3.8431	-3.434183	0.001009	10.092487	1.709714	0.020165
 387	1.9300e-01	3.8532	-3.397886	0.000363	3.633295	0.615497	0.007260
 388	1.9350e-01	3.8641	-3.337389	0.000606	6.055492	1.025828	0.012099
 389	1.9400e-01	3.8748	-3.272860	0.000646	6.459192	1.094217	0.012906
 390	1.9450e-01	3.8843	-3.240595	0.000323	3.229596	0.547108	0.006453
 391	1.9500e-01	3.8947	-3.147833	0.000929	9.285088	1.572936	0.018552
 392	1.9550e-01	3.9044	-3.115569	0.000323	3.229596	0.547108	0.006453
 393	1.9600e-01	3.9148	-3.059105	0.000565	5.651793	0.957440	0.011293
 394	1.9650e-01	3.9247	-2.954245	0.001050	10.496186	1.778102	0.020972
 395	1.9700e-01	3.9343	-2.926013	0.000283	2.825896	0.478720	0.005646
 396	1.9750e-01	3.9441	-2.845351	0.000807	8.073990	1.367771	0.016132
 397	1.9800e-01	3.9539	-2.829219	0.000161	1.614798	0.273554	0.003226
 398	1.9850e-01	3.9640	-2.756623	0.000727	7.266591	1.230994	0.014519
 399	1.9900e-01	3.9740	-2.704193	0.000525	5.248093	0.889051	0.010486
 400	1.9950e-01	3.9847	-2.643696	0.000606	6.055492	1.025828	0.012099
 401	2.0000e-01	3.9944	-2.579167	0.000646	6.459192	1.094217	0.012906
 402	2.0050e-01	4.0042	-2.559001	0.000202	2.018497	0.341943	0.004033
 403	2.0100e-01	4.0137	-2.474306	0.000848	8.477689	1.436159	0.016939
 404	2.0150e-01	4.0250	-2.397677	0.000767	7.670290	1.299382	0.015326
 405	2.0200e-01	4.0350	-2.365412	0.000323	3.229596	0.547108	0.006453
 406	2.0250e-01	4.0448	-2.276684	0.000888	8.881389	1.504548	0.017746
 407	2.0300e-01	4.0549	-2.208121	0.000686	6.862891	1.162605	0.013713
 408	2.0350e-01	4.0640	-2.139559	0.000686	6.862891	1.162605	0.013713
 409	2.0400e-01	4.0750	-2.099228	0.000404	4.036995	0.683885	0.008066
 410	2.0450e-01	4.0845	-2.083095	0.000161	1.614798	0.273554	0.003226
 411	2.0500e-01	4.0952	-2.014533	0.000686	6.862891	1.162605	0.013713
 412	2.0550e-01	4.1049	-1.990334	0.000242	2.422197	0.410331	0.004840
 413	2.0600e-01	4.1144	-1.917738	0.000727	7.266591	1.230994	0.014519
 414	2.0650e-01	4.1248	-1.849176	0.000686	6.862891	1.162605	0.013713
 415	2.0700e-01	4.1347	-1.764481	0.000848	8.477689	1.436159	0.016939
 416	2.0750e-01	4.1437	-1.716083	0.000484	4.844394	0.820663	0.009679
 417	2.0800e-01	4.1541	-1.659620	0.000565	5.651793	0.957440	0.011293
 418	2.0850e-01	4.1640	-1.607190	0.000525	5.248093	0.889051	0.010486
 419	2.0900e-01	4.1724	-1.691885	-0.000848	-8.477689	-1.436159	-0.016939
 420	2.0950e-01	4.1847	-1.534594	0.001574	15.744280	2.667153	0.031458
 421	2.1000e-01	4.1956	-1.482164	0.000525	5.248093	0.889051	0.010486
 422	2.1050e-01	4.2050	-1.385369	0.000969	9.688787	1.641325	0.019359
 423	2.1100e-01	4.2139	-1.324873	0.000606	6.055492	1.025828	0.012099
 424	2.1150e-01	4.2249	-1.272443	0.000525	5.248093	0.889051	0.010486
 425	2.1200e-01	4.2343	-1.199847	0.000727	7.266591	1.230994	0.014519
 426	2.1250e-01	4.2450	-1.211946	-0.000121	-1.211098	-0.205166	-0.002420
 427	2.1300e-01	4.2543	-1.135317	0.000767	7.670290	1.299382	0.015326
 428	2.1350e-01	4.2651	-1.066755	0.000686	6.862891	1.162605	0.013713
 429	2.1400e-01	4.2750	-0.969960	0.000969	9.688787	1.641325	0.019359
 430	2.1450e-01	4.2841	-0.937695	0.000323	3.229596	0.547108	0.006453
 431	2.1500e-01	4.2946	-0.925596	0.000121	1.211098	0.205166	0.002420
 432	2.1550e-01	4.3044	-0.881232	0.000444	4.440694	0.752274	0.008873
 433	2.1600e-01	4.3146	-0.776371	0.001050	10.496186	1.778102	0.020972
 434	2.1650e-01	4.3242	-0.748140	0.000283	2.825896	0.478720	0.005646
 435	2.1700e-01	4.3344	-0.675544	0.000727	7.266591	1.230994	0.014519
 436	2.1750e-01	4.3451	-0.602948	0.000727	7.266591	1.230994	0.014519
 437	2.1800e-01	4.3542	-0.530352	0.000727	7.266591	1.230994	0.014519
 438	2.1850e-01	4.3646	-0.514220	0.000161	1.614798	0.273554	0.003226
 439	2.1900e-01	4.3747	-0.473889	0.000404	4.036995	0.683885	0.008066
 440	2.1950e-01	4.3848	-0.405326	0.000686	6.862891	1.162605	0.013713
 441	2.2000e-01	4.3948	-0.348863	0.000565	5.651793	0.957440	0.011293
 442	2.2050e-01	4.4031	-0.268201	0.000807	8.073990	1.367771	0.016132
 443	2.2100e-01	4.4147	-0.227870	0.000404	4.036995	0.683885	0.008066
 444	2.2150e-01	4.4244	-0.159307	0.000686	6.862891	1.162605	0.013713
 445	2.2200e-01	4.4342	-0.123010	0.000363	3.633295	0.615497	0.007260
 446	2.2250e-01	4.4431	-0.082679	0.000404	4.036995	0.683885	0.008066
 447	2.2300e-01	4.4548	-0.018149	0.000646	6.459192	1.094217	0.012906
 448	2.2350e-01	4.4636	0.090745	0.001090	10.899886	1.846491	0.021779
 449	2.2400e-01	4.4751	0.090745	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	4.4843	0.143175	0.000525	5.248093	0.889051	0.010486
 451	2.2500e-01	4.4946	0.215771	0.000727	7.266591	1.230994	0.014519
 452	2.2550e-01	4.5044	0.276267	0.000606	6.055492	1.025828	0.012099
 453	2.2600e-01	4.5146	0.328698	0.000525	5.248093	0.889051	0.010486
 454	2.2650e-01	4.5255	0.385161	0.000565	5.651793	0.957440	0.011293
 455	2.2700e-01	4.5338	0.461790	0.000767	7.670290	1.299382	0.015326
 456	2.2750e-01	4.5447	0.494055	0.000323	3.229596	0.547108	0.006453
 457	2.2800e-01	4.5544	0.534386	0.000404	4.036995	0.683885	0.008066
 458	2.2850e-01	4.5654	0.582783	0.000484	4.844394	0.820663	0.009679
 459	2.2900e-01	4.5746	0.627147	0.000444	4.440694	0.752274	0.008873
 460	2.2950e-01	4.5844	0.703776	0.000767	7.670290	1.299382	0.015326
 461	2.3000e-01	4.5949	0.740074	0.000363	3.633295	0.615497	0.007260
 462	2.3050e-01	4.6057	0.780405	0.000404	4.036995	0.683885	0.008066
 463	2.3100e-01	4.6149	0.853000	0.000727	7.266591	1.230994	0.014519
 464	2.3150e-01	4.6246	0.913497	0.000606	6.055492	1.025828	0.012099
 465	2.3200e-01	4.6350	0.961894	0.000484	4.844394	0.820663	0.009679
 466	2.3250e-01	4.6448	1.006258	0.000444	4.440694	0.752274	0.008873
 467	2.3300e-01	4.6552	1.050622	0.000444	4.440694	0.752274	0.008873
 468	2.3350e-01	4.6646	1.159516	0.001090	10.899886	1.846491	0.021779
 469	2.3400e-01	4.6741	1.215979	0.000565	5.651793	0.957440	0.011293
 470	2.3450e-01	4.6840	1.244211	0.000283	2.825896	0.478720	0.005646
 471	2.3500e-01	4.6951	1.264376	0.000202	2.018497	0.341943	0.004033
 472	2.3550e-01	4.7046	1.320840	0.000565	5.651793	0.957440	0.011293
 473	2.3600e-01	4.7144	1.425700	0.001050	10.496186	1.778102	0.020972
 474	2.3650e-01	4.7247	1.478131	0.000525	5.248093	0.889051	0.010486
 475	2.3700e-01	4.7345	1.514429	0.000363	3.633295	0.615497	0.007260
 476	2.3750e-01	4.7443	1.566859	0.000525	5.248093	0.889051	0.010486
 477	2.3800e-01	4.7540	1.582991	0.000161	1.614798	0.273554	0.003226
 478	2.3850e-01	4.7639	1.643488	0.000606	6.055492	1.025828	0.012099
 479	2.3900e-01	4.7748	1.699951	0.000565	5.651793	0.957440	0.011293
 480	2.3950e-01	4.7842	1.808845	0.001090	10.899886	1.846491	0.021779
 481	2.4000e-01	4.7941	1.824977	0.000161	1.614798	0.273554	0.003226
 482	2.4050e-01	4.8050	1.881440	0.000565	5.651793	0.957440	0.011293
 483	2.4100e-01	4.8145	1.958069	0.000767	7.670290	1.299382	0.015326
 484	2.4150e-01	4.8242	2.022599	0.000646	6.459192	1.094217	0.012906
 485	2.4200e-01	4.8346	2.062930	0.000404	4.036995	0.683885	0.008066
 486	2.4250e-01	4.8444	2.103261	0.000404	4.036995	0.683885	0.008066
 487	2.4300e-01	4.8543	2.175857	0.000727	7.266591	1.230994	0.014519
 488	2.4350e-01	4.8645	2.175857	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	4.8743	2.284750	0.001090	10.899886	1.846491	0.021779
 490	2.4450e-01	4.8849	2.292817	0.000081	0.807399	0.136777	0.001613
 491	2.4500e-01	4.8947	2.349280	0.000565	5.651793	0.957440	0.011293
 492	2.4550e-01	4.9039	2.425909	0.000767	7.670290	1.299382	0.015326
 493	2.4600e-01	4.9147	2.490438	0.000646	6.459192	1.094217	0.012906
 494	2.4650e-01	4.9249	2.575133	0.000848	8.477689	1.436159	0.016939
 495	2.4700e-01	4.9341	2.623531	0.000484	4.844394	0.820663	0.009679
 496	2.4750e-01	4.9442	2.627564	0.000040	0.403699	0.068389	0.000807
 497	2.4800e-01	4.9548	2.675961	0.000484	4.844394	0.820663	0.009679
 498	2.4850e-01	4.9643	2.788888	0.001130	11.303585	1.914879	0.022585
 499	2.4900e-01	4.9750	2.829219	0.000404	4.036995	0.683885	0.008066
 500	2.4950e-01	4.9841	2.877616	0.000484	4.844394	0.820663	0.009679
 501	2.5000e-01	4.9951	2.877616	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	5.0049	2.954245	0.000767	7.670290	1.299382	0.015326
 503	2.5100e-01	5.0153	3.010708	0.000565	5.651793	0.957440	0.011293
 504	2.5150e-01	5.0262	3.220429	0.002099	20.992373	3.556204	0.041944
 505	2.5200e-01	5.0348	3.095403	-0.001251	-12.514684	-2.120045	-0.025005
 506	2.5250e-01	5.0453	3.172032	0.000767	7.670290	1.299382	0.015326
 507	2.5300e-01	5.0543	3.212363	0.000404	4.036995	0.683885	0.008066
 508	2.5350e-01	5.0642	3.264793	0.000525	5.248093	0.889051	0.010486
 509	2.5400e-01	5.0739	3.297058	0.000323	3.229596	0.547108	0.006453
 510	2.5450e-01	5.0836	3.337389	0.000404	4.036995	0.683885	0.008066
 511	2.5500e-01	5.0940	3.393852	0.000565	5.651793	0.957440	0.011293
 512	2.5550e-01	5.1039	3.486614	0.000929	9.285088	1.572936	0.018552
 513	2.5600e-01	5.1146	3.494680	0.000081	0.807399	0.136777	0.001613
 514	2.5650e-01	5.1242	3.623739	0.001292	12.918383	2.188433	0.025812
 515	2.5700e-01	5.1337	3.684236	0.000606	6.055492	1.025828	0.012099
 516	2.5750e-01	5.1443	3.692302	0.000081	0.807399	0.136777	0.001613
 517	2.5800e-01	5.1544	3.724567	0.000323	3.229596	0.547108	0.006453
 518	2.5850e-01	5.1654	3.744732	0.000202	2.018497	0.341943	0.004033
 519	2.5900e-01	5.1740	3.861692	0.001171	11.707285	1.983268	0.023392
 520	2.5950e-01	5.1837	3.906056	0.000444	4.440694	0.752274	0.008873
 521	2.6000e-01	5.1942	3.986718	0.000807	8.073990	1.367771	0.016132
 522	2.6050e-01	5.2039	3.994784	0.000081	0.807399	0.136777	0.001613
 523	2.6100e-01	5.2145	4.071413	0.000767	7.670290	1.299382	0.015326
 524	2.6150e-01	5.2252	4.075446	0.000040	0.403699	0.068389	0.000807
 525	2.6200e-01	5.2350	4.168207	0.000929	9.285088	1.572936	0.018552
 526	2.6250e-01	5.2431	4.277101	0.001090	10.899886	1.846491	0.021779
 527	2.6300e-01	5.2533	4.309366	0.000323	3.229596	0.547108	0.006453
 528	2.6350e-01	5.2646	4.305333	-0.000040	-0.403699	-0.068389	-0.000807
 529	2.6400e-01	5.2747	4.390028	0.000848	8.477689	1.436159	0.016939
 530	2.6450e-01	5.2850	4.406160	0.000161	1.614798	0.273554	0.003226
 531	2.6500e-01	5.2942	4.502955	0.000969	9.688787	1.641325	0.019359
 532	2.6550e-01	5.3055	4.506988	0.000040	0.403699	0.068389	0.000807
 533	2.6600e-01	5.3143	4.555385	0.000484	4.844394	0.820663	0.009679
 534	2.6650e-01	5.3253	4.648146	0.000929	9.285088	1.572936	0.018552
 535	2.6700e-01	5.3345	4.704610	0.000565	5.651793	0.957440	0.011293
 536	2.6750e-01	5.3448	4.728808	0.000242	2.422197	0.410331	0.004840
 537	2.6800e-01	5.3531	4.781238	0.000525	5.248093	0.889051	0.010486
 538	2.6850e-01	5.3645	4.833669	0.000525	5.248093	0.889051	0.010486
 539	2.6900e-01	5.3748	4.890132	0.000565	5.651793	0.957440	0.011293
 540	2.6950e-01	5.3845	4.914331	0.000242	2.422197	0.410331	0.004840
 541	2.7000e-01	5.3940	4.958695	0.000444	4.440694	0.752274	0.008873
 542	2.7050e-01	5.4044	5.007092	0.000484	4.844394	0.820663	0.009679
 543	2.7100e-01	5.4144	5.091787	0.000848	8.477689	1.436159	0.016939
 544	2.7150e-01	5.4248	5.140184	0.000484	4.844394	0.820663	0.009679
 545	2.7200e-01	5.4358	5.236979	0.000969	9.688787	1.641325	0.019359
 546	2.7250e-01	5.4443	5.249078	0.000121	1.211098	0.205166	0.002420
 547	2.7300e-01	5.4547	5.289409	0.000404	4.036995	0.683885	0.008066
 548	2.7350e-01	5.4651	5.313607	0.000242	2.422197	0.410331	0.004840
 549	2.7400e-01	5.4755	5.394269	0.000807	8.073990	1.367771	0.016132
 550	2.7450e-01	5.4849	5.446700	0.000525	5.248093	0.889051	0.010486
 551	2.7500e-01	5.4950	5.474931	0.000283	2.825896	0.478720	0.005646
 552	2.7550e-01	5.5045	5.539461	0.000646	6.459192	1.094217	0.012906
 553	2.7600e-01	5.5145	5.587858	0.000484	4.844394	0.820663	0.009679
 554	2.7650e-01	5.5240	5.620123	0.000323	3.229596	0.547108	0.006453
 555	2.7700e-01	5.5350	5.692719	0.000727	7.266591	1.230994	0.014519
 556	2.7750e-01	5.5457	5.729017	0.000363	3.633295	0.615497	0.007260
 557	2.7800e-01	5.5548	5.793546	0.000646	6.459192	1.094217	0.012906
 558	2.7850e-01	5.5646	5.841943	0.000484	4.844394	0.820663	0.009679
 559	2.7900e-01	5.5756	5.890341	0.000484	4.844394	0.820663	0.009679
 560	2.7950e-01	5.5841	5.934705	0.000444	4.440694	0.752274	0.008873
 561	2.8000e-01	5.5954	6.003267	0.000686	6.862891	1.162605	0.013713
 562	2.8050e-01	5.6039	6.059731	0.000565	5.651793	0.957440	0.011293
 563	2.8100e-01	5.6152	6.104095	0.000444	4.440694	0.752274	0.008873
 564	2.8150e-01	5.6250	6.164591	0.000606	6.055492	1.025828	0.012099
 565	2.8200e-01	5.6349	6.204922	0.000404	4.036995	0.683885	0.008066
 566	2.8250e-01	5.6445	6.225088	0.000202	2.018497	0.341943	0.004033
 567	2.8300e-01	5.6546	6.265419	0.000404	4.036995	0.683885	0.008066
 568	2.8350e-01	5.6647	6.382379	0.001171	11.707285	1.983268	0.023392
 569	2.8400e-01	5.6760	6.434809	0.000525	5.248093	0.889051	0.010486
 570	2.8450e-01	5.6845	6.467074	0.000323	3.229596	0.547108	0.006453
 571	2.8500e-01	5.6934	6.523537	0.000565	5.651793	0.957440	0.011293
 572	2.8550e-01	5.7047	6.535636	0.000121	1.211098	0.205166	0.002420
 573	2.8600e-01	5.7135	6.584033	0.000484	4.844394	0.820663	0.009679
 574	2.8650e-01	5.7239	6.652596	0.000686	6.862891	1.162605	0.013713
 575	2.8700e-01	5.7343	6.688894	0.000363	3.633295	0.615497	0.007260
 576	2.8750e-01	5.7446	6.753424	0.000646	6.459192	1.094217	0.012906
 577	2.8800e-01	5.7547	6.789721	0.000363	3.633295	0.615497	0.007260
 578	2.8850e-01	5.7643	6.842152	0.000525	5.248093	0.889051	0.010486
 579	2.8900e-01	5.7745	6.858284	0.000161	1.614798	0.273554	0.003226
 580	2.8950e-01	5.7837	6.951045	0.000929	9.285088	1.572936	0.018552
 581	2.9000e-01	5.7944	6.987343	0.000363	3.633295	0.615497	0.007260
 582	2.9050e-01	5.8054	7.015575	0.000283	2.825896	0.478720	0.005646
 583	2.9100e-01	5.8148	7.084138	0.000686	6.862891	1.162605	0.013713
 584	2.9150e-01	5.8252	7.152700	0.000686	6.862891	1.162605	0.013713
 585	2.9200e-01	5.8356	7.213197	0.000606	6.055492	1.025828	0.012099
 586	2.9250e-01	5.8447	7.265627	0.000525	5.248093	0.889051	0.010486
 587	2.9300e-01	5.8548	7.350322	0.000848	8.477689	1.436159	0.016939
 588	2.9350e-01	5.8661	7.374521	0.000242	2.422197	0.410331	0.004840
 589	2.9400e-01	5.8752	7.402752	0.000283	2.825896	0.478720	0.005646
 590	2.9450e-01	5.8838	7.418885	0.000161	1.614798	0.273554	0.003226
 591	2.9500e-01	5.8942	7.487448	0.000686	6.862891	1.162605	0.013713
 592	2.9550e-01	5.9042	7.531812	0.000444	4.440694	0.752274	0.008873
 593	2.9600e-01	5.9161	7.628606	0.000969	9.688787	1.641325	0.019359
 594	2.9650e-01	5.9253	7.668937	0.000404	4.036995	0.683885	0.008066
