»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:7:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-3.981405	0.000346	3.464069	0.586829	0.006928
 285	1.4200e-01	2.8342	-3.965155	0.000163	1.625119	0.275303	0.003250
 286	1.4250e-01	2.8452	-3.926669	0.000385	3.848965	0.652032	0.007697
 287	1.4300e-01	2.8564	-3.916834	0.000098	0.983624	0.166630	0.001967
 288	1.4350e-01	2.8674	-3.882624	0.000342	3.421302	0.579584	0.006842
 289	1.4400e-01	2.8783	-3.832164	0.000505	5.046421	0.854887	0.010092
 290	1.4450e-01	2.8855	-3.804368	0.000278	2.779808	0.470912	0.005559
 291	1.4500e-01	2.8986	-3.784270	0.000201	2.010015	0.340506	0.004020
 292	1.4550e-01	2.9069	-3.748349	0.000359	3.592367	0.608564	0.007184
 293	1.4600e-01	2.9172	-3.734665	0.000137	1.368521	0.231834	0.002737
 294	1.4650e-01	2.9279	-3.705159	0.000295	2.950873	0.499891	0.005901
 295	1.4700e-01	2.9358	-3.658120	0.000470	4.704291	0.796928	0.009408
 296	1.4750e-01	2.9477	-3.629470	0.000287	2.865341	0.485402	0.005730
 297	1.4800e-01	2.9590	-3.596970	0.000325	3.250237	0.550605	0.006500
 298	1.4850e-01	2.9688	-3.551642	0.000453	4.533226	0.767949	0.009066
 299	1.4900e-01	2.9773	-3.558056	-0.000064	-0.641494	-0.108672	-0.001283
 300	1.4950e-01	2.9868	-3.518715	0.000393	3.934498	0.666522	0.007868
 301	1.5000e-01	2.9965	-3.483649	0.000351	3.506835	0.594074	0.007013
 302	1.5050e-01	3.0063	-3.445591	0.000381	3.806199	0.644788	0.007612
 303	1.5100e-01	3.0179	-3.428058	0.000175	1.753417	0.297037	0.003507
 304	1.5150e-01	3.0263	-3.390855	0.000372	3.720666	0.630298	0.007441
 305	1.5200e-01	3.0371	-3.385295	0.000056	0.555962	0.094182	0.001112
 306	1.5250e-01	3.0475	-3.341678	0.000436	4.362161	0.738970	0.008724
 307	1.5300e-01	3.0585	-3.313027	0.000287	2.865341	0.485402	0.005730
 308	1.5350e-01	3.0679	-3.286514	0.000265	2.651509	0.449178	0.005303
 309	1.5400e-01	3.0780	-3.245890	0.000406	4.062797	0.688256	0.008125
 310	1.5450e-01	3.0856	-3.216811	0.000291	2.908107	0.492647	0.005816
 311	1.5500e-01	3.0997	-3.197568	0.000192	1.924483	0.326016	0.003849
 312	1.5550e-01	3.1090	-3.168917	0.000287	2.865341	0.485402	0.005730
 313	1.5600e-01	3.1161	-3.129576	0.000393	3.934498	0.666522	0.007868
 314	1.5650e-01	3.1274	-3.103918	0.000257	2.565977	0.434688	0.005132
 315	1.5700e-01	3.1363	-3.084247	0.000197	1.967249	0.333261	0.003934
 316	1.5750e-01	3.1454	-3.039347	0.000449	4.490459	0.760704	0.008980
 317	1.5800e-01	3.1582	-3.012834	0.000265	2.651509	0.449178	0.005303
 318	1.5850e-01	3.1671	-2.983328	0.000295	2.950873	0.499891	0.005901
 319	1.5900e-01	3.1763	-2.957670	0.000257	2.565977	0.434688	0.005132
 320	1.5950e-01	3.1870	-2.923888	0.000338	3.378536	0.572340	0.006756
 321	1.6000e-01	3.1964	-2.905928	0.000180	1.796184	0.304282	0.003592
 322	1.6050e-01	3.2069	-2.878987	0.000269	2.694276	0.456423	0.005388
 323	1.6100e-01	3.2181	-2.850764	0.000282	2.822574	0.478157	0.005645
 324	1.6150e-01	3.2285	-2.822968	0.000278	2.779808	0.470912	0.005559
 325	1.6200e-01	3.2379	-2.782771	0.000402	4.020030	0.681012	0.008039
 326	1.6250e-01	3.2477	-2.763101	0.000197	1.967249	0.333261	0.003934
 327	1.6300e-01	3.2578	-2.731884	0.000312	3.121938	0.528871	0.006243
 328	1.6350e-01	3.2648	-2.717772	0.000141	1.411287	0.239079	0.002822
 329	1.6400e-01	3.2764	-2.662181	0.000556	5.559616	0.941825	0.011118
 330	1.6450e-01	3.2886	-2.655339	0.000068	0.684260	0.115917	0.001368
 331	1.6500e-01	3.2971	-2.617708	0.000376	3.763433	0.637543	0.007526
 332	1.6550e-01	3.3060	-2.589912	0.000278	2.779808	0.470912	0.005559
 333	1.6600e-01	3.3187	-2.563400	0.000265	2.651509	0.449178	0.005303
 334	1.6650e-01	3.3260	-2.524913	0.000385	3.848965	0.652032	0.007697
 335	1.6700e-01	3.3401	-2.494552	0.000304	3.036406	0.514381	0.006072
 336	1.6750e-01	3.3478	-2.469322	0.000252	2.523211	0.427443	0.005046
 337	1.6800e-01	3.3575	-2.435540	0.000338	3.378536	0.572340	0.006756
 338	1.6850e-01	3.3636	-2.401757	0.000338	3.378536	0.572340	0.006756
 339	1.6900e-01	3.3731	-2.389784	0.000120	1.197456	0.202855	0.002395
 340	1.6950e-01	3.3878	-2.355574	0.000342	3.421302	0.579584	0.006842
 341	1.7000e-01	3.4009	-2.333337	0.000222	2.223847	0.376730	0.004447
 342	1.7050e-01	3.4071	-2.300838	0.000325	3.250237	0.550605	0.006500
 343	1.7100e-01	3.4177	-2.268766	0.000321	3.207471	0.543360	0.006414
 344	1.7150e-01	3.4268	-2.240115	0.000287	2.865341	0.485402	0.005730
 345	1.7200e-01	3.4381	-2.214030	0.000261	2.608743	0.441933	0.005217
 346	1.7250e-01	3.4460	-2.183668	0.000304	3.036406	0.514381	0.006072
 347	1.7300e-01	3.4552	-2.152024	0.000316	3.164705	0.536115	0.006329
 348	1.7350e-01	3.4680	-2.136202	0.000158	1.582352	0.268058	0.003164
 349	1.7400e-01	3.4753	-2.096433	0.000398	3.977264	0.673767	0.007954
 350	1.7450e-01	3.4848	-2.067354	0.000291	2.908107	0.492647	0.005816
 351	1.7500e-01	3.4958	-2.041269	0.000261	2.608743	0.441933	0.005217
 352	1.7550e-01	3.5060	-2.024164	0.000171	1.710651	0.289792	0.003421
 353	1.7600e-01	3.5159	-1.989099	0.000351	3.506835	0.594074	0.007013
 354	1.7650e-01	3.5281	-1.969856	0.000192	1.924483	0.326016	0.003849
 355	1.7700e-01	3.5382	-1.932652	0.000372	3.720666	0.630298	0.007441
 356	1.7750e-01	3.5474	-1.911699	0.000210	2.095548	0.354995	0.004191
 357	1.7800e-01	3.5565	-1.877489	0.000342	3.421302	0.579584	0.006842
 358	1.7850e-01	3.5663	-1.840713	0.000368	3.677900	0.623053	0.007355
 359	1.7900e-01	3.5780	-1.817621	0.000231	2.309379	0.391219	0.004618
 360	1.7950e-01	3.5864	-1.792391	0.000252	2.523211	0.427443	0.005046
 361	1.8000e-01	3.5947	-1.759464	0.000329	3.293004	0.557850	0.006585
 362	1.8050e-01	3.6069	-1.737655	0.000218	2.181080	0.369485	0.004362
 363	1.8100e-01	3.6185	-1.688906	0.000488	4.875356	0.825908	0.009750
 364	1.8150e-01	3.6258	-1.676077	0.000128	1.282988	0.217344	0.002566
 365	1.8200e-01	3.6353	-1.656407	0.000197	1.967249	0.333261	0.003934
 366	1.8250e-01	3.6488	-1.624335	0.000321	3.207471	0.543360	0.006414
 367	1.8300e-01	3.6563	-1.602953	0.000214	2.138314	0.362240	0.004276
 368	1.8350e-01	3.6673	-1.566178	0.000368	3.677900	0.623053	0.007355
 369	1.8400e-01	3.6774	-1.528547	0.000376	3.763433	0.637543	0.007526
 370	1.8450e-01	3.6853	-1.496047	0.000325	3.250237	0.550605	0.006500
 371	1.8500e-01	3.6954	-1.492626	0.000034	0.342130	0.057958	0.000684
 372	1.8550e-01	3.7067	-1.452429	0.000402	4.020030	0.681012	0.008039
 373	1.8600e-01	3.7161	-1.448153	0.000043	0.427663	0.072448	0.000855
 374	1.8650e-01	3.7271	-1.391706	0.000565	5.645149	0.956314	0.011289
 375	1.8700e-01	3.7350	-1.351082	0.000406	4.062797	0.688256	0.008125
 376	1.8750e-01	3.7491	-1.333122	0.000180	1.796184	0.304282	0.003592
 377	1.8800e-01	3.7567	-1.304043	0.000291	2.908107	0.492647	0.005816
 378	1.8850e-01	3.7677	-1.278386	0.000257	2.565977	0.434688	0.005132
 379	1.8900e-01	3.7750	-1.259143	0.000192	1.924483	0.326016	0.003849
 380	1.8950e-01	3.7873	-1.249735	0.000094	0.940858	0.159386	0.001882
 381	1.9000e-01	3.7964	-1.203551	0.000462	4.618758	0.782439	0.009237
 382	1.9050e-01	3.8058	-1.160361	0.000432	4.319394	0.731725	0.008638
 383	1.9100e-01	3.8153	-1.145822	0.000145	1.454054	0.246323	0.002908
 384	1.9150e-01	3.8301	-1.113322	0.000325	3.250237	0.550605	0.006500
 385	1.9200e-01	3.8367	-1.088093	0.000252	2.523211	0.427443	0.005046
 386	1.9250e-01	3.8463	-1.071415	0.000167	1.667885	0.282547	0.003335
 387	1.9300e-01	3.8538	-1.049606	0.000218	2.181080	0.369485	0.004362
 388	1.9350e-01	3.8666	-1.012403	0.000372	3.720666	0.630298	0.007441
 389	1.9400e-01	3.8777	-0.979476	0.000329	3.293004	0.557850	0.006585
 390	1.9450e-01	3.8858	-0.963226	0.000163	1.625119	0.275303	0.003250
 391	1.9500e-01	3.8978	-0.912339	0.000509	5.089187	0.862132	0.010177
 392	1.9550e-01	3.9075	-0.897799	0.000145	1.454054	0.246323	0.002908
 393	1.9600e-01	3.9203	-0.872569	0.000252	2.523211	0.427443	0.005046
 394	1.9650e-01	3.9304	-0.843491	0.000291	2.908107	0.492647	0.005816
 395	1.9700e-01	3.9365	-0.822110	0.000214	2.138314	0.362240	0.004276
 396	1.9750e-01	3.9471	-0.781485	0.000406	4.062797	0.688256	0.008125
 397	1.9800e-01	3.9581	-0.763953	0.000175	1.753417	0.297037	0.003507
 398	1.9850e-01	3.9673	-0.723756	0.000402	4.020030	0.681012	0.008039
 399	1.9900e-01	3.9752	-0.708361	0.000154	1.539586	0.260813	0.003079
 400	1.9950e-01	3.9873	-0.672441	0.000359	3.592367	0.608564	0.007184
 401	2.0000e-01	3.9978	-0.645928	0.000265	2.651509	0.449178	0.005303
 402	2.0050e-01	4.0053	-0.630106	0.000158	1.582352	0.268058	0.003164
 403	2.0100e-01	4.0164	-0.601883	0.000282	2.822574	0.478157	0.005645
 404	2.0150e-01	4.0271	-0.563824	0.000381	3.806199	0.644788	0.007612
 405	2.0200e-01	4.0369	-0.547147	0.000167	1.667885	0.282547	0.003335
 406	2.0250e-01	4.0471	-0.511226	0.000359	3.592367	0.608564	0.007184
 407	2.0300e-01	4.0553	-0.480437	0.000308	3.079172	0.521626	0.006158
 408	2.0350e-01	4.0662	-0.451786	0.000287	2.865341	0.485402	0.005730
 409	2.0400e-01	4.0775	-0.424418	0.000274	2.737042	0.463667	0.005474
 410	2.0450e-01	4.0839	-0.408168	0.000163	1.625119	0.275303	0.003250
 411	2.0500e-01	4.0964	-0.387642	0.000205	2.052781	0.347751	0.004105
 412	2.0550e-01	4.1077	-0.367116	0.000205	2.052781	0.347751	0.004105
 413	2.0600e-01	4.1173	-0.313663	0.000535	5.345785	0.905600	0.010691
 414	2.0650e-01	4.1275	-0.301690	0.000120	1.197456	0.202855	0.002395
 415	2.0700e-01	4.1367	-0.283729	0.000180	1.796184	0.304282	0.003592
 416	2.0750e-01	4.1461	-0.243105	0.000406	4.062797	0.688256	0.008125
 417	2.0800e-01	4.1541	-0.214026	0.000291	2.908107	0.492647	0.005816
 418	2.0850e-01	4.1679	-0.180672	0.000334	3.335770	0.565095	0.006671
 419	2.0900e-01	4.1769	-0.146462	0.000342	3.421302	0.579584	0.006842
 420	2.0950e-01	4.1885	-0.142185	0.000043	0.427663	0.072448	0.000855
 421	2.1000e-01	4.1962	-0.109258	0.000329	3.293004	0.557850	0.006585
 422	2.1050e-01	4.2059	-0.073765	0.000355	3.549601	0.601319	0.007099
 423	2.1100e-01	4.2157	-0.053239	0.000205	2.052781	0.347751	0.004105
 424	2.1150e-01	4.2255	-0.030148	0.000231	2.309379	0.391219	0.004618
 425	2.1200e-01	4.2371	-0.007483	0.000227	2.266613	0.383975	0.004533
 426	2.1250e-01	4.2464	0.007056	0.000145	1.454054	0.246323	0.002908
 427	2.1300e-01	4.2566	0.054950	0.000479	4.789823	0.811418	0.009579
 428	2.1350e-01	4.2651	0.075048	0.000201	2.010015	0.340506	0.004020
 429	2.1400e-01	4.2805	0.095574	0.000205	2.052781	0.347751	0.004105
 430	2.1450e-01	4.2892	0.138764	0.000432	4.319394	0.731725	0.008638
 431	2.1500e-01	4.2979	0.162711	0.000239	2.394912	0.405709	0.004789
 432	2.1550e-01	4.3073	0.189652	0.000269	2.694276	0.456423	0.005388
 433	2.1600e-01	4.3201	0.216165	0.000265	2.651509	0.449178	0.005303
 434	2.1650e-01	4.3277	0.245671	0.000295	2.950873	0.499891	0.005901
 435	2.1700e-01	4.3390	0.262348	0.000167	1.667885	0.282547	0.003335
 436	2.1750e-01	4.3488	0.298696	0.000364	3.635134	0.615808	0.007270
 437	2.1800e-01	4.3555	0.307676	0.000090	0.898092	0.152141	0.001796
 438	2.1850e-01	4.3674	0.346163	0.000385	3.848965	0.652032	0.007697
 439	2.1900e-01	4.3777	0.371393	0.000252	2.523211	0.427443	0.005046
 440	2.1950e-01	4.3866	0.395340	0.000239	2.394912	0.405709	0.004789
 441	2.2000e-01	4.3970	0.426984	0.000316	3.164705	0.536115	0.006329
 442	2.2050e-01	4.4073	0.459483	0.000325	3.250237	0.550605	0.006500
 443	2.2100e-01	4.4196	0.471029	0.000115	1.154690	0.195610	0.002309
 444	2.2150e-01	4.4283	0.502246	0.000312	3.121938	0.528871	0.006243
 445	2.2200e-01	4.4362	0.535173	0.000329	3.293004	0.557850	0.006585
 446	2.2250e-01	4.4485	0.554416	0.000192	1.924483	0.326016	0.003849
 447	2.2300e-01	4.4571	0.590764	0.000364	3.635134	0.615808	0.007270
 448	2.2350e-01	4.4685	0.621126	0.000304	3.036406	0.514381	0.006072
 449	2.2400e-01	4.4778	0.633099	0.000120	1.197456	0.202855	0.002395
 450	2.2450e-01	4.4862	0.663461	0.000304	3.036406	0.514381	0.006072
 451	2.2500e-01	4.4986	0.702802	0.000393	3.934498	0.666522	0.007868
 452	2.2550e-01	4.5067	0.731881	0.000291	2.908107	0.492647	0.005816
 453	2.2600e-01	4.5184	0.744709	0.000128	1.282988	0.217344	0.002566
 454	2.2650e-01	4.5300	0.761387	0.000167	1.667885	0.282547	0.003335
 455	2.2700e-01	4.5387	0.787900	0.000265	2.651509	0.449178	0.005303
 456	2.2750e-01	4.5491	0.824675	0.000368	3.677900	0.623053	0.007355
 457	2.2800e-01	4.5581	0.861023	0.000364	3.635134	0.615808	0.007270
 458	2.2850e-01	4.5673	0.886253	0.000252	2.523211	0.427443	0.005046
 459	2.2900e-01	4.5764	0.900365	0.000141	1.411287	0.239079	0.002822
 460	2.2950e-01	4.5877	0.932009	0.000316	3.164705	0.536115	0.006329
 461	2.3000e-01	4.5953	0.962798	0.000308	3.079172	0.521626	0.006158
 462	2.3050e-01	4.6057	0.978620	0.000158	1.582352	0.268058	0.003164
 463	2.3100e-01	4.6204	1.004278	0.000257	2.565977	0.434688	0.005132
 464	2.3150e-01	4.6289	1.045758	0.000415	4.148329	0.702746	0.008296
 465	2.3200e-01	4.6393	1.062007	0.000163	1.625119	0.275303	0.003250
 466	2.3250e-01	4.6476	1.077830	0.000158	1.582352	0.268058	0.003164
 467	2.3300e-01	4.6595	1.100066	0.000222	2.223847	0.376730	0.004447
 468	2.3350e-01	4.6677	1.146677	0.000466	4.661524	0.789684	0.009322
 469	2.3400e-01	4.6814	1.159506	0.000128	1.282988	0.217344	0.002566
 470	2.3450e-01	4.6887	1.192861	0.000334	3.335770	0.565095	0.006671
 471	2.3500e-01	4.6985	1.217663	0.000248	2.480444	0.420199	0.004960
 472	2.3550e-01	4.7066	1.243320	0.000257	2.565977	0.434688	0.005132
 473	2.3600e-01	4.7183	1.273254	0.000299	2.993640	0.507136	0.005987
 474	2.3650e-01	4.7296	1.291642	0.000184	1.838950	0.311527	0.003678
 475	2.3700e-01	4.7391	1.313879	0.000222	2.223847	0.376730	0.004447
 476	2.3750e-01	4.7485	1.354075	0.000402	4.020030	0.681012	0.008039
 477	2.3800e-01	4.7577	1.376740	0.000227	2.266613	0.383975	0.004533
 478	2.3850e-01	4.7675	1.400259	0.000235	2.352145	0.398464	0.004704
 479	2.3900e-01	4.7809	1.429337	0.000291	2.908107	0.492647	0.005816
 480	2.3950e-01	4.7896	1.446442	0.000171	1.710651	0.289792	0.003421
 481	2.4000e-01	4.8001	1.476376	0.000299	2.993640	0.507136	0.005987
 482	2.4050e-01	4.8102	1.493909	0.000175	1.753417	0.297037	0.003507
 483	2.4100e-01	4.8172	1.537954	0.000440	4.404927	0.746215	0.008809
 484	2.4150e-01	4.8270	1.550355	0.000124	1.240222	0.210099	0.002480
 485	2.4200e-01	4.8372	1.585848	0.000355	3.549601	0.601319	0.007099
 486	2.4250e-01	4.8483	1.631177	0.000453	4.533226	0.767949	0.009066
 487	2.4300e-01	4.8599	1.638019	0.000068	0.684260	0.115917	0.001368
 488	2.4350e-01	4.8688	1.652985	0.000150	1.496820	0.253568	0.002993
 489	2.4400e-01	4.8782	1.679071	0.000261	2.608743	0.441933	0.005217
 490	2.4450e-01	4.8880	1.710287	0.000312	3.121938	0.528871	0.006243
 491	2.4500e-01	4.8965	1.730813	0.000205	2.052781	0.347751	0.004105
 492	2.4550e-01	4.9088	1.765879	0.000351	3.506835	0.594074	0.007013
 493	2.4600e-01	4.9185	1.795812	0.000299	2.993640	0.507136	0.005987
 494	2.4650e-01	4.9292	1.805220	0.000094	0.940858	0.159386	0.001882
 495	2.4700e-01	4.9393	1.837292	0.000321	3.207471	0.543360	0.006414
 496	2.4750e-01	4.9481	1.877489	0.000402	4.020030	0.681012	0.008039
 497	2.4800e-01	4.9561	1.883048	0.000056	0.555962	0.094182	0.001112
 498	2.4850e-01	4.9673	1.913837	0.000308	3.079172	0.521626	0.006158
 499	2.4900e-01	4.9792	1.945481	0.000316	3.164705	0.536115	0.006329
 500	2.4950e-01	4.9878	1.954461	0.000090	0.898092	0.152141	0.001796
 501	2.5000e-01	4.9963	1.991665	0.000372	3.720666	0.630298	0.007441
 502	2.5050e-01	5.0098	2.015184	0.000235	2.352145	0.398464	0.004704
 503	2.5100e-01	5.0169	2.043835	0.000287	2.865341	0.485402	0.005730
 504	2.5150e-01	5.0281	2.069920	0.000261	2.608743	0.441933	0.005217
 505	2.5200e-01	5.0348	2.084032	0.000141	1.411287	0.239079	0.002822
 506	2.5250e-01	5.0482	2.107551	0.000235	2.352145	0.398464	0.004704
 507	2.5300e-01	5.0562	2.137913	0.000304	3.036406	0.514381	0.006072
 508	2.5350e-01	5.0665	2.165281	0.000274	2.737042	0.463667	0.005474
 509	2.5400e-01	5.0757	2.182813	0.000175	1.753417	0.297037	0.003507
 510	2.5450e-01	5.0864	2.220444	0.000376	3.763433	0.637543	0.007526
 511	2.5500e-01	5.1035	2.245674	0.000252	2.523211	0.427443	0.005046
 512	2.5550e-01	5.1086	2.265345	0.000197	1.967249	0.333261	0.003934
 513	2.5600e-01	5.1160	2.288437	0.000231	2.309379	0.391219	0.004618
 514	2.5650e-01	5.1251	2.317515	0.000291	2.908107	0.492647	0.005816
 515	2.5700e-01	5.1349	2.338041	0.000205	2.052781	0.347751	0.004105
 516	2.5750e-01	5.1450	2.380804	0.000428	4.276628	0.724480	0.008553
 517	2.5800e-01	5.1556	2.391922	0.000111	1.111923	0.188365	0.002224
 518	2.5850e-01	5.1669	2.416297	0.000244	2.437678	0.412954	0.004875
 519	2.5900e-01	5.1773	2.439388	0.000231	2.309379	0.391219	0.004618
 520	2.5950e-01	5.1868	2.474454	0.000351	3.506835	0.594074	0.007013
 521	2.6000e-01	5.1981	2.484289	0.000098	0.983624	0.166630	0.001967
 522	2.6050e-01	5.2069	2.529190	0.000449	4.490459	0.760704	0.008980
 523	2.6100e-01	5.2173	2.559123	0.000299	2.993640	0.507136	0.005987
 524	2.6150e-01	5.2277	2.579222	0.000201	2.010015	0.340506	0.004020
 525	2.6200e-01	5.2369	2.604024	0.000248	2.480444	0.420199	0.004960
 526	2.6250e-01	5.2499	2.616853	0.000128	1.282988	0.217344	0.002566
 527	2.6300e-01	5.2565	2.650208	0.000334	3.335770	0.565095	0.006671
 528	2.6350e-01	5.2667	2.683135	0.000329	3.293004	0.557850	0.006585
 529	2.6400e-01	5.2765	2.701523	0.000184	1.838950	0.311527	0.003678
 530	2.6450e-01	5.2859	2.713924	0.000124	1.240222	0.210099	0.002480
 531	2.6500e-01	5.2966	2.746423	0.000325	3.250237	0.550605	0.006500
 532	2.6550e-01	5.3076	2.782771	0.000364	3.635134	0.615808	0.007270
 533	2.6600e-01	5.3171	2.812705	0.000299	2.993640	0.507136	0.005987
 534	2.6650e-01	5.3259	2.819547	0.000068	0.684260	0.115917	0.001368
 535	2.6700e-01	5.3403	2.843067	0.000235	2.352145	0.398464	0.004704
 536	2.6750e-01	5.3479	2.879415	0.000364	3.635134	0.615808	0.007270
 537	2.6800e-01	5.3601	2.893954	0.000145	1.454054	0.246323	0.002908
 538	2.6850e-01	5.3680	2.901224	0.000073	0.727027	0.123162	0.001454
 539	2.6900e-01	5.3766	2.937144	0.000359	3.592367	0.608564	0.007184
 540	2.6950e-01	5.3891	2.961091	0.000239	2.394912	0.405709	0.004789
 541	2.7000e-01	5.3963	3.005137	0.000440	4.404927	0.746215	0.008809
 542	2.7050e-01	5.4059	3.029084	0.000239	2.394912	0.405709	0.004789
 543	2.7100e-01	5.4187	3.052603	0.000235	2.352145	0.398464	0.004704
 544	2.7150e-01	5.4256	3.075695	0.000231	2.309379	0.391219	0.004618
 545	2.7200e-01	5.4382	3.089379	0.000137	1.368521	0.231834	0.002737
 546	2.7250e-01	5.4474	3.119313	0.000299	2.993640	0.507136	0.005987
 547	2.7300e-01	5.4559	3.147536	0.000282	2.822574	0.478157	0.005645
 548	2.7350e-01	5.4672	3.178325	0.000308	3.079172	0.521626	0.006158
 549	2.7400e-01	5.4780	3.194575	0.000163	1.625119	0.275303	0.003250
 550	2.7450e-01	5.4871	3.230495	0.000359	3.592367	0.608564	0.007184
 551	2.7500e-01	5.4968	3.240758	0.000103	1.026391	0.173875	0.002053
 552	2.7550e-01	5.5063	3.275396	0.000346	3.464069	0.586829	0.006928
 553	2.7600e-01	5.5157	3.289080	0.000137	1.368521	0.231834	0.002737
 554	2.7650e-01	5.5264	3.325428	0.000364	3.635134	0.615808	0.007270
 555	2.7700e-01	5.5347	3.354934	0.000295	2.950873	0.499891	0.005901
 556	2.7750e-01	5.5450	3.371611	0.000167	1.667885	0.282547	0.003335
 557	2.7800e-01	5.5569	3.389144	0.000175	1.753417	0.297037	0.003507
 558	2.7850e-01	5.5688	3.406249	0.000171	1.710651	0.289792	0.003421
 559	2.7900e-01	5.5786	3.435328	0.000291	2.908107	0.492647	0.005816
 560	2.7950e-01	5.5862	3.460558	0.000252	2.523211	0.427443	0.005046
 561	2.8000e-01	5.5975	3.493057	0.000325	3.250237	0.550605	0.006500
 562	2.8050e-01	5.6085	3.511873	0.000188	1.881716	0.318771	0.003763
 563	2.8100e-01	5.6165	3.542234	0.000304	3.036406	0.514381	0.006072
 564	2.8150e-01	5.6274	3.555490	0.000133	1.325755	0.224589	0.002651
 565	2.8200e-01	5.6378	3.597398	0.000419	4.191095	0.709991	0.008381
 566	2.8250e-01	5.6461	3.629897	0.000325	3.250237	0.550605	0.006500
 567	2.8300e-01	5.6564	3.619634	-0.000103	-1.026391	-0.173875	-0.002053
 568	2.8350e-01	5.6696	3.670949	0.000513	5.131954	0.869376	0.010263
 569	2.8400e-01	5.6778	3.671804	0.000009	0.085533	0.014490	0.000171
 570	2.8450e-01	5.6873	3.724402	0.000526	5.260252	0.891111	0.010520
 571	2.8500e-01	5.6982	3.745356	0.000210	2.095548	0.354995	0.004191
 572	2.8550e-01	5.7089	3.755619	0.000103	1.026391	0.173875	0.002053
 573	2.8600e-01	5.7181	3.778711	0.000231	2.309379	0.391219	0.004618
 574	2.8650e-01	5.7300	3.799664	0.000210	2.095548	0.354995	0.004191
 575	2.8700e-01	5.7379	3.829171	0.000295	2.950873	0.499891	0.005901
 576	2.8750e-01	5.7446	3.854400	0.000252	2.523211	0.427443	0.005046
 577	2.8800e-01	5.7565	3.877492	0.000231	2.309379	0.391219	0.004618
 578	2.8850e-01	5.7669	3.893314	0.000158	1.582352	0.268058	0.003164
 579	2.8900e-01	5.7764	3.932228	0.000389	3.891731	0.659277	0.007783
 580	2.8950e-01	5.7864	3.949333	0.000171	1.710651	0.289792	0.003421
 581	2.9000e-01	5.7977	3.968149	0.000188	1.881716	0.318771	0.003763
 582	2.9050e-01	5.8069	3.985254	0.000171	1.710651	0.289792	0.003421
 583	2.9100e-01	5.8179	4.028872	0.000436	4.362161	0.738970	0.008724
 584	2.9150e-01	5.8266	4.047687	0.000188	1.881716	0.318771	0.003763
 585	2.9200e-01	5.8371	4.068641	0.000210	2.095548	0.354995	0.004191
 586	2.9250e-01	5.8459	4.106272	0.000376	3.763433	0.637543	0.007526
 587	2.9300e-01	5.8574	4.101995	-0.000043	-0.427663	-0.072448	-0.000855
 588	2.9350e-01	5.8679	4.159297	0.000573	5.730681	0.970804	0.011460
 589	2.9400e-01	5.8784	4.181961	0.000227	2.266613	0.383975	0.004533
 590	2.9450e-01	5.8862	4.198211	0.000163	1.625119	0.275303	0.003250
 591	2.9500e-01	5.8963	4.234987	0.000368	3.677900	0.623053	0.007355
 592	2.9550e-01	5.9059	4.252947	0.000180	1.796184	0.304282	0.003592
 593	2.9600e-01	5.9210	4.264921	0.000120	1.197456	0.202855	0.002395
 594	2.9650e-01	5.9283	4.286302	0.000214	2.138314	0.362240	0.004276
 595	2.9700e-01	5.9363	4.310677	0.000244	2.437678	0.412954	0.004875
