»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:14:19
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:13:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8109	-6.691620	0.000328	3.276096	0.554986	0.000033
 285	2.8258e+01	2.8204	-6.654144	0.000377	3.767511	0.638234	0.000038
 286	2.8358e+01	2.8306	-6.624408	0.000299	2.989438	0.506424	0.000030
 287	2.8457e+01	2.8427	-6.591006	0.000336	3.357999	0.568860	0.000034
 288	2.8556e+01	2.8504	-6.561270	0.000299	2.989438	0.506424	0.000030
 289	2.8656e+01	2.8631	-6.527868	0.000336	3.357999	0.568860	0.000034
 290	2.8756e+01	2.8706	-6.494059	0.000340	3.398950	0.575798	0.000034
 291	2.8855e+01	2.8823	-6.462286	0.000319	3.194194	0.541111	0.000032
 292	2.8954e+01	2.8912	-6.430106	0.000324	3.235145	0.548048	0.000032
 293	2.9054e+01	2.9006	-6.395074	0.000352	3.521804	0.596610	0.000035
 294	2.9154e+01	2.9087	-6.360450	0.000348	3.480852	0.589672	0.000035
 295	2.9253e+01	2.9202	-6.332344	0.000283	2.825633	0.478675	0.000028
 296	2.9352e+01	2.9302	-6.296497	0.000360	3.603706	0.610484	0.000036
 297	2.9452e+01	2.9419	-6.262281	0.000344	3.439901	0.582735	0.000034
 298	2.9552e+01	2.9504	-6.232952	0.000295	2.948487	0.499487	0.000029
 299	2.9651e+01	2.9598	-6.202401	0.000307	3.071340	0.520299	0.000031
 300	2.9750e+01	2.9713	-6.165741	0.000369	3.685608	0.624359	0.000037
 301	2.9850e+01	2.9826	-6.137227	0.000287	2.866584	0.485613	0.000029
 302	2.9950e+01	2.9899	-6.100973	0.000364	3.644657	0.617422	0.000036
 303	3.0049e+01	3.0003	-6.070422	0.000307	3.071340	0.520299	0.000031
 304	3.0148e+01	3.0087	-6.037835	0.000328	3.276096	0.554986	0.000033
 305	3.0248e+01	3.0205	-6.010950	0.000270	2.702780	0.457863	0.000027
 306	3.0348e+01	3.0307	-5.976326	0.000348	3.480852	0.589672	0.000035
 307	3.0447e+01	3.0408	-5.941295	0.000352	3.521804	0.596610	0.000035
 308	3.0547e+01	3.0518	-5.910337	0.000311	3.112292	0.527236	0.000031
 309	3.0646e+01	3.0605	-5.878157	0.000324	3.235145	0.548048	0.000032
 310	3.0745e+01	3.0708	-5.845977	0.000324	3.235145	0.548048	0.000032
 311	3.0845e+01	3.0830	-5.815019	0.000311	3.112292	0.527236	0.000031
 312	3.0945e+01	3.0907	-5.786097	0.000291	2.907536	0.492550	0.000029
 313	3.1044e+01	3.1013	-5.752695	0.000336	3.357999	0.568860	0.000034
 314	3.1143e+01	3.1086	-5.720515	0.000324	3.235145	0.548048	0.000032
 315	3.1243e+01	3.1210	-5.691186	0.000295	2.948487	0.499487	0.000029
 316	3.1343e+01	3.1304	-5.659821	0.000315	3.153243	0.534174	0.000032
 317	3.1442e+01	3.1414	-5.626419	0.000336	3.357999	0.568860	0.000034
 318	3.1541e+01	3.1527	-5.598312	0.000283	2.825633	0.478675	0.000028
 319	3.1641e+01	3.1607	-5.568984	0.000295	2.948487	0.499487	0.000029
 320	3.1741e+01	3.1680	-5.538433	0.000307	3.071340	0.520299	0.000031
 321	3.1840e+01	3.1807	-5.509512	0.000291	2.907536	0.492550	0.000029
 322	3.1939e+01	3.1899	-5.480998	0.000287	2.866584	0.485613	0.000029
 323	3.2039e+01	3.1995	-5.447596	0.000336	3.357999	0.568860	0.000034
 324	3.2139e+01	3.2111	-5.415416	0.000324	3.235145	0.548048	0.000032
 325	3.2238e+01	3.2204	-5.393012	0.000225	2.252316	0.381553	0.000023
 326	3.2337e+01	3.2287	-5.357980	0.000352	3.521804	0.596610	0.000035
 327	3.2437e+01	3.2379	-5.326615	0.000315	3.153243	0.534174	0.000032
 328	3.2536e+01	3.2494	-5.295657	0.000311	3.112292	0.527236	0.000031
 329	3.2636e+01	3.2581	-5.269180	0.000266	2.661828	0.450926	0.000027
 330	3.2736e+01	3.2674	-5.239851	0.000295	2.948487	0.499487	0.000029
 331	3.2835e+01	3.2829	-5.207671	0.000324	3.235145	0.548048	0.000032
 332	3.2934e+01	3.2903	-5.181194	0.000266	2.661828	0.450926	0.000027
 333	3.3034e+01	3.2990	-5.150643	0.000307	3.071340	0.520299	0.000031
 334	3.3133e+01	3.3116	-5.118870	0.000319	3.194194	0.541111	0.000032
 335	3.3233e+01	3.3183	-5.091578	0.000274	2.743731	0.464801	0.000027
 336	3.3333e+01	3.3291	-5.061842	0.000299	2.989438	0.506424	0.000030
 337	3.3432e+01	3.3397	-5.027625	0.000344	3.439901	0.582735	0.000034
 338	3.3532e+01	3.3498	-4.995853	0.000319	3.194194	0.541111	0.000032
 339	3.3631e+01	3.3593	-4.966524	0.000295	2.948487	0.499487	0.000029
 340	3.3730e+01	3.3675	-4.935566	0.000311	3.112292	0.527236	0.000031
 341	3.3830e+01	3.3808	-4.904608	0.000311	3.112292	0.527236	0.000031
 342	3.3929e+01	3.3874	-4.879353	0.000254	2.538975	0.430114	0.000025
 343	3.4029e+01	3.4011	-4.841877	0.000377	3.767511	0.638234	0.000038
 344	3.4129e+01	3.4080	-4.818251	0.000238	2.375170	0.402365	0.000024
 345	3.4228e+01	3.4173	-4.788108	0.000303	3.030389	0.513362	0.000030
 346	3.4328e+01	3.4298	-4.760001	0.000283	2.825633	0.478675	0.000028
 347	3.4427e+01	3.4372	-4.729858	0.000303	3.030389	0.513362	0.000030
 348	3.4526e+01	3.4473	-4.696863	0.000332	3.317048	0.561923	0.000033
 349	3.4626e+01	3.4590	-4.670793	0.000262	2.620877	0.443989	0.000026
 350	3.4725e+01	3.4669	-4.637391	0.000336	3.357999	0.568860	0.000034
 351	3.4825e+01	3.4781	-4.606841	0.000307	3.071340	0.520299	0.000031
 352	3.4925e+01	3.4844	-4.574253	0.000328	3.276096	0.554986	0.000033
 353	3.5024e+01	3.5004	-4.549813	0.000246	2.457072	0.416239	0.000025
 354	3.5123e+01	3.5073	-4.519669	0.000303	3.030389	0.513362	0.000030
 355	3.5223e+01	3.5194	-4.489933	0.000299	2.989438	0.506424	0.000030
 356	3.5322e+01	3.5263	-4.460605	0.000295	2.948487	0.499487	0.000029
 357	3.5422e+01	3.5372	-4.430054	0.000307	3.071340	0.520299	0.000031
 358	3.5522e+01	3.5491	-4.399503	0.000307	3.071340	0.520299	0.000031
 359	3.5621e+01	3.5577	-4.368545	0.000311	3.112292	0.527236	0.000031
 360	3.5721e+01	3.5683	-4.339624	0.000291	2.907536	0.492550	0.000029
 361	3.5820e+01	3.5783	-4.308258	0.000315	3.153243	0.534174	0.000032
 362	3.5919e+01	3.5899	-4.273227	0.000352	3.521804	0.596610	0.000035
 363	3.6019e+01	3.5987	-4.246342	0.000270	2.702780	0.457863	0.000027
 364	3.6118e+01	3.6090	-4.216606	0.000299	2.989438	0.506424	0.000030
 365	3.6218e+01	3.6182	-4.184019	0.000328	3.276096	0.554986	0.000033
 366	3.6318e+01	3.6280	-4.155098	0.000291	2.907536	0.492550	0.000029
 367	3.6417e+01	3.6390	-4.123732	0.000315	3.153243	0.534174	0.000032
 368	3.6517e+01	3.6474	-4.091552	0.000324	3.235145	0.548048	0.000032
 369	3.6616e+01	3.6587	-4.057335	0.000344	3.439901	0.582735	0.000034
 370	3.6715e+01	3.6665	-4.025970	0.000315	3.153243	0.534174	0.000032
 371	3.6815e+01	3.6750	-3.992568	0.000336	3.357999	0.568860	0.000034
 372	3.6914e+01	3.6876	-3.961203	0.000315	3.153243	0.534174	0.000032
 373	3.7014e+01	3.6976	-3.929430	0.000319	3.194194	0.541111	0.000032
 374	3.7114e+01	3.7096	-3.894398	0.000352	3.521804	0.596610	0.000035
 375	3.7213e+01	3.7177	-3.864255	0.000303	3.030389	0.513362	0.000030
 376	3.7313e+01	3.7244	-3.832075	0.000324	3.235145	0.548048	0.000032
 377	3.7412e+01	3.7368	-3.801932	0.000303	3.030389	0.513362	0.000030
 378	3.7511e+01	3.7506	-3.767715	0.000344	3.439901	0.582735	0.000034
 379	3.7611e+01	3.7570	-3.734313	0.000336	3.357999	0.568860	0.000034
 380	3.7711e+01	3.7691	-3.706206	0.000283	2.825633	0.478675	0.000028
 381	3.7810e+01	3.7757	-3.675656	0.000307	3.071340	0.520299	0.000031
 382	3.7910e+01	3.7859	-3.643883	0.000319	3.194194	0.541111	0.000032
 383	3.8009e+01	3.7975	-3.611295	0.000328	3.276096	0.554986	0.000033
 384	3.8108e+01	3.8067	-3.577079	0.000344	3.439901	0.582735	0.000034
 385	3.8208e+01	3.8146	-3.547750	0.000295	2.948487	0.499487	0.000029
 386	3.8307e+01	3.8270	-3.515977	0.000319	3.194194	0.541111	0.000032
 387	3.8407e+01	3.8358	-3.484612	0.000315	3.153243	0.534174	0.000032
 388	3.8507e+01	3.8460	-3.450395	0.000344	3.439901	0.582735	0.000034
 389	3.8606e+01	3.8581	-3.417808	0.000328	3.276096	0.554986	0.000033
 390	3.8706e+01	3.8650	-3.388072	0.000299	2.989438	0.506424	0.000030
 391	3.8805e+01	3.8770	-3.354262	0.000340	3.398950	0.575798	0.000034
 392	3.8904e+01	3.8863	-3.324119	0.000303	3.030389	0.513362	0.000030
 393	3.9004e+01	3.8952	-3.287458	0.000369	3.685608	0.624359	0.000037
 394	3.9103e+01	3.9063	-3.261795	0.000258	2.579926	0.437051	0.000026
 395	3.9203e+01	3.9162	-3.227986	0.000340	3.398950	0.575798	0.000034
 396	3.9303e+01	3.9272	-3.196213	0.000319	3.194194	0.541111	0.000032
 397	3.9402e+01	3.9347	-3.164848	0.000315	3.153243	0.534174	0.000032
 398	3.9502e+01	3.9458	-3.128594	0.000364	3.644657	0.617422	0.000036
 399	3.9601e+01	3.9574	-3.098451	0.000303	3.030389	0.513362	0.000030
 400	3.9700e+01	3.9643	-3.066271	0.000324	3.235145	0.548048	0.000032
 401	3.9800e+01	3.9771	-3.034091	0.000324	3.235145	0.548048	0.000032
 402	3.9900e+01	3.9854	-3.001096	0.000332	3.317048	0.561923	0.000033
 403	3.9999e+01	3.9950	-2.966472	0.000348	3.480852	0.589672	0.000035
 404	4.0099e+01	4.0047	-2.932663	0.000340	3.398950	0.575798	0.000034
 405	4.0198e+01	4.0166	-2.901297	0.000315	3.153243	0.534174	0.000032
 406	4.0297e+01	4.0228	-2.866673	0.000348	3.480852	0.589672	0.000035
 407	4.0397e+01	4.0352	-2.833271	0.000336	3.357999	0.568860	0.000034
 408	4.0496e+01	4.0475	-2.800276	0.000332	3.317048	0.561923	0.000033
 409	4.0596e+01	4.0562	-2.768096	0.000324	3.235145	0.548048	0.000032
 410	4.0696e+01	4.0643	-2.733472	0.000348	3.480852	0.589672	0.000035
 411	4.0795e+01	4.0739	-2.702107	0.000315	3.153243	0.534174	0.000032
 412	4.0895e+01	4.0856	-2.667483	0.000348	3.480852	0.589672	0.000035
 413	4.0994e+01	4.0936	-2.634081	0.000336	3.357999	0.568860	0.000034
 414	4.1093e+01	4.1083	-2.604345	0.000299	2.989438	0.506424	0.000030
 415	4.1193e+01	4.1145	-2.568906	0.000356	3.562755	0.603547	0.000036
 416	4.1292e+01	4.1240	-2.534689	0.000344	3.439901	0.582735	0.000034
 417	4.1392e+01	4.1338	-2.501694	0.000332	3.317048	0.561923	0.000033
 418	4.1492e+01	4.1431	-2.468292	0.000336	3.357999	0.568860	0.000034
 419	4.1591e+01	4.1541	-2.439778	0.000287	2.866584	0.485613	0.000029
 420	4.1691e+01	4.1654	-2.408820	0.000311	3.112292	0.527236	0.000031
 421	4.1790e+01	4.1793	-2.374196	0.000348	3.480852	0.589672	0.000035
 422	4.1889e+01	4.1824	-2.341609	0.000328	3.276096	0.554986	0.000033
 423	4.1989e+01	4.1963	-2.307392	0.000344	3.439901	0.582735	0.000034
 424	4.2089e+01	4.2041	-2.277656	0.000299	2.989438	0.506424	0.000030
 425	4.2188e+01	4.2139	-2.245883	0.000319	3.194194	0.541111	0.000032
 426	4.2288e+01	4.2245	-2.213296	0.000328	3.276096	0.554986	0.000033
 427	4.2387e+01	4.2361	-2.183152	0.000303	3.030389	0.513362	0.000030
 428	4.2486e+01	4.2439	-2.148528	0.000348	3.480852	0.589672	0.000035
 429	4.2586e+01	4.2556	-2.115534	0.000332	3.317048	0.561923	0.000033
 430	4.2685e+01	4.2651	-2.086612	0.000291	2.907536	0.492550	0.000029
 431	4.2785e+01	4.2751	-2.053210	0.000336	3.357999	0.568860	0.000034
 432	4.2885e+01	4.2839	-2.020215	0.000332	3.317048	0.561923	0.000033
 433	4.2984e+01	4.2944	-1.988035	0.000324	3.235145	0.548048	0.000032
 434	4.3084e+01	4.3034	-1.955448	0.000328	3.276096	0.554986	0.000033
 435	4.3183e+01	4.3122	-1.926119	0.000295	2.948487	0.499487	0.000029
 436	4.3282e+01	4.3253	-1.893125	0.000332	3.317048	0.561923	0.000033
 437	4.3382e+01	4.3324	-1.860537	0.000328	3.276096	0.554986	0.000033
 438	4.3481e+01	4.3434	-1.829986	0.000307	3.071340	0.520299	0.000031
 439	4.3581e+01	4.3552	-1.795362	0.000348	3.480852	0.589672	0.000035
 440	4.3681e+01	4.3636	-1.765626	0.000299	2.989438	0.506424	0.000030
 441	4.3780e+01	4.3736	-1.735076	0.000307	3.071340	0.520299	0.000031
 442	4.3880e+01	4.3833	-1.700859	0.000344	3.439901	0.582735	0.000034
 443	4.3979e+01	4.3961	-1.670715	0.000303	3.030389	0.513362	0.000030
 444	4.4078e+01	4.4027	-1.640165	0.000307	3.071340	0.520299	0.000031
 445	4.4178e+01	4.4166	-1.608799	0.000315	3.153243	0.534174	0.000032
 446	4.4278e+01	4.4237	-1.580285	0.000287	2.866584	0.485613	0.000029
 447	4.4377e+01	4.4299	-1.549327	0.000311	3.112292	0.527236	0.000031
 448	4.4477e+01	4.4449	-1.518369	0.000311	3.112292	0.527236	0.000031
 449	4.4576e+01	4.4546	-1.487411	0.000311	3.112292	0.527236	0.000031
 450	4.4675e+01	4.4631	-1.456046	0.000315	3.153243	0.534174	0.000032
 451	4.4775e+01	4.4732	-1.429569	0.000266	2.661828	0.450926	0.000027
 452	4.4874e+01	4.4831	-1.398203	0.000315	3.153243	0.534174	0.000032
 453	4.4974e+01	4.4934	-1.370097	0.000283	2.825633	0.478675	0.000028
 454	4.5074e+01	4.5024	-1.339953	0.000303	3.030389	0.513362	0.000030
 455	4.5173e+01	4.5128	-1.311847	0.000283	2.825633	0.478675	0.000028
 456	4.5273e+01	4.5236	-1.285369	0.000266	2.661828	0.450926	0.000027
 457	4.5372e+01	4.5313	-1.256041	0.000295	2.948487	0.499487	0.000029
 458	4.5471e+01	4.5463	-1.224268	0.000319	3.194194	0.541111	0.000032
 459	4.5571e+01	4.5544	-1.194939	0.000295	2.948487	0.499487	0.000029
 460	4.5670e+01	4.5635	-1.168869	0.000262	2.620877	0.443989	0.000026
 461	4.5770e+01	4.5713	-1.140355	0.000287	2.866584	0.485613	0.000029
 462	4.5870e+01	4.5830	-1.113878	0.000266	2.661828	0.450926	0.000027
 463	4.5969e+01	4.5908	-1.084957	0.000291	2.907536	0.492550	0.000029
 464	4.6069e+01	4.6022	-1.053592	0.000315	3.153243	0.534174	0.000032
 465	4.6168e+01	4.6106	-1.027114	0.000266	2.661828	0.450926	0.000027
 466	4.6267e+01	4.6235	-0.994119	0.000332	3.317048	0.561923	0.000033
 467	4.6367e+01	4.6357	-0.968457	0.000258	2.579926	0.437051	0.000026
 468	4.6467e+01	4.6417	-0.941572	0.000270	2.702780	0.457863	0.000027
 469	4.6566e+01	4.6516	-0.913466	0.000283	2.825633	0.478675	0.000028
 470	4.6666e+01	4.6632	-0.881693	0.000319	3.194194	0.541111	0.000032
 471	4.6765e+01	4.6735	-0.851957	0.000299	2.989438	0.506424	0.000030
 472	4.6864e+01	4.6803	-0.826702	0.000254	2.538975	0.430114	0.000025
 473	4.6964e+01	4.6925	-0.799002	0.000278	2.784682	0.471738	0.000028
 474	4.7063e+01	4.7022	-0.770488	0.000287	2.866584	0.485613	0.000029
 475	4.7163e+01	4.7116	-0.742789	0.000278	2.784682	0.471738	0.000028
 476	4.7263e+01	4.7231	-0.712646	0.000303	3.030389	0.513362	0.000030
 477	4.7362e+01	4.7301	-0.687391	0.000254	2.538975	0.430114	0.000025
 478	4.7462e+01	4.7414	-0.658062	0.000295	2.948487	0.499487	0.000029
 479	4.7561e+01	4.7534	-0.629955	0.000283	2.825633	0.478675	0.000028
 480	4.7660e+01	4.7614	-0.602256	0.000278	2.784682	0.471738	0.000028
 481	4.7760e+01	4.7704	-0.572927	0.000295	2.948487	0.499487	0.000029
 482	4.7859e+01	4.7840	-0.548487	0.000246	2.457072	0.416239	0.000025
 483	4.7959e+01	4.7929	-0.519973	0.000287	2.866584	0.485613	0.000029
 484	4.8059e+01	4.8028	-0.493903	0.000262	2.620877	0.443989	0.000026
 485	4.8158e+01	4.8108	-0.464982	0.000291	2.907536	0.492550	0.000029
 486	4.8258e+01	4.8223	-0.439319	0.000258	2.579926	0.437051	0.000026
 487	4.8357e+01	4.8286	-0.413656	0.000258	2.579926	0.437051	0.000026
 488	4.8456e+01	4.8425	-0.387586	0.000262	2.620877	0.443989	0.000026
 489	4.8556e+01	4.8526	-0.359887	0.000278	2.784682	0.471738	0.000028
 490	4.8656e+01	4.8615	-0.334632	0.000254	2.538975	0.430114	0.000025
 491	4.8755e+01	4.8699	-0.308969	0.000258	2.579926	0.437051	0.000026
 492	4.8855e+01	4.8835	-0.283714	0.000254	2.538975	0.430114	0.000025
 493	4.8954e+01	4.8931	-0.253163	0.000307	3.071340	0.520299	0.000031
 494	4.9053e+01	4.9003	-0.230352	0.000229	2.293267	0.388490	0.000023
 495	4.9153e+01	4.9143	-0.203875	0.000266	2.661828	0.450926	0.000027
 496	4.9252e+01	4.9203	-0.175768	0.000283	2.825633	0.478675	0.000028
 497	4.9352e+01	4.9319	-0.150920	0.000250	2.498023	0.423177	0.000025
 498	4.9452e+01	4.9416	-0.126480	0.000246	2.457072	0.416239	0.000025
 499	4.9551e+01	4.9505	-0.098781	0.000278	2.784682	0.471738	0.000028
 500	4.9651e+01	4.9621	-0.071896	0.000270	2.702780	0.457863	0.000027
 501	4.9750e+01	4.9731	-0.048270	0.000238	2.375170	0.402365	0.000024
 502	4.9849e+01	4.9807	-0.019756	0.000287	2.866584	0.485613	0.000029
 503	4.9949e+01	4.9905	0.004277	0.000242	2.416121	0.409302	0.000024
 504	5.0048e+01	5.0020	0.031976	0.000278	2.784682	0.471738	0.000028
 505	5.0148e+01	5.0105	0.061305	0.000295	2.948487	0.499487	0.000029
 506	5.0248e+01	5.0222	0.086968	0.000258	2.579926	0.437051	0.000026
 507	5.0347e+01	5.0320	0.114667	0.000278	2.784682	0.471738	0.000028
 508	5.0447e+01	5.0413	0.143996	0.000295	2.948487	0.499487	0.000029
 509	5.0546e+01	5.0490	0.170473	0.000266	2.661828	0.450926	0.000027
 510	5.0645e+01	5.0610	0.191247	0.000209	2.088511	0.353803	0.000021
 511	5.0745e+01	5.0712	0.218539	0.000274	2.743731	0.464801	0.000027
 512	5.0844e+01	5.0787	0.245017	0.000266	2.661828	0.450926	0.000027
 513	5.0944e+01	5.0898	0.271494	0.000266	2.661828	0.450926	0.000027
 514	5.1044e+01	5.1003	0.297564	0.000262	2.620877	0.443989	0.000026
 515	5.1143e+01	5.1118	0.322819	0.000254	2.538975	0.430114	0.000025
 516	5.1242e+01	5.1196	0.352148	0.000295	2.948487	0.499487	0.000029
 517	5.1342e+01	5.1293	0.376181	0.000242	2.416121	0.409302	0.000024
 518	5.1441e+01	5.1383	0.401843	0.000258	2.579926	0.437051	0.000026
 519	5.1541e+01	5.1501	0.431172	0.000295	2.948487	0.499487	0.000029
 520	5.1641e+01	5.1598	0.457242	0.000262	2.620877	0.443989	0.000026
 521	5.1740e+01	5.1711	0.484534	0.000274	2.743731	0.464801	0.000027
 522	5.1840e+01	5.1788	0.511011	0.000266	2.661828	0.450926	0.000027
 523	5.1939e+01	5.1887	0.536266	0.000254	2.538975	0.430114	0.000025
 524	5.2038e+01	5.2023	0.559485	0.000233	2.334219	0.395427	0.000023
 525	5.2138e+01	5.2100	0.587592	0.000283	2.825633	0.478675	0.000028
 526	5.2237e+01	5.2192	0.615698	0.000283	2.825633	0.478675	0.000028
 527	5.2337e+01	5.2320	0.639324	0.000238	2.375170	0.402365	0.000024
 528	5.2437e+01	5.2393	0.665394	0.000262	2.620877	0.443989	0.000026
 529	5.2536e+01	5.2468	0.693908	0.000287	2.866584	0.485613	0.000029
 530	5.2636e+01	5.2589	0.722015	0.000283	2.825633	0.478675	0.000028
 531	5.2735e+01	5.2709	0.752973	0.000311	3.112292	0.527236	0.000031
 532	5.2834e+01	5.2801	0.778228	0.000254	2.538975	0.430114	0.000025
 533	5.2934e+01	5.2895	0.805927	0.000278	2.784682	0.471738	0.000028
 534	5.3033e+01	5.2962	0.836885	0.000311	3.112292	0.527236	0.000031
 535	5.3133e+01	5.3085	0.862955	0.000262	2.620877	0.443989	0.000026
 536	5.3233e+01	5.3198	0.893099	0.000303	3.030389	0.513362	0.000030
 537	5.3332e+01	5.3259	0.921613	0.000287	2.866584	0.485613	0.000029
 538	5.3431e+01	5.3417	0.948090	0.000266	2.661828	0.450926	0.000027
 539	5.3531e+01	5.3484	0.974974	0.000270	2.702780	0.457863	0.000027
 540	5.3630e+01	5.3582	1.006340	0.000315	3.153243	0.534174	0.000032
 541	5.3730e+01	5.3690	1.034854	0.000287	2.866584	0.485613	0.000029
 542	5.3830e+01	5.3768	1.062146	0.000274	2.743731	0.464801	0.000027
 543	5.3929e+01	5.3919	1.089030	0.000270	2.702780	0.457863	0.000027
 544	5.4029e+01	5.4023	1.120803	0.000319	3.194194	0.541111	0.000032
 545	5.4128e+01	5.4102	1.149317	0.000287	2.866584	0.485613	0.000029
 546	5.4227e+01	5.4176	1.178238	0.000291	2.907536	0.492550	0.000029
 547	5.4327e+01	5.4289	1.204716	0.000266	2.661828	0.450926	0.000027
 548	5.4426e+01	5.4386	1.234452	0.000299	2.989438	0.506424	0.000030
 549	5.4526e+01	5.4494	1.260522	0.000262	2.620877	0.443989	0.000026
 550	5.4626e+01	5.4575	1.290665	0.000303	3.030389	0.513362	0.000030
 551	5.4725e+01	5.4681	1.318364	0.000278	2.784682	0.471738	0.000028
 552	5.4825e+01	5.4781	1.348508	0.000303	3.030389	0.513362	0.000030
 553	5.4924e+01	5.4897	1.376207	0.000278	2.784682	0.471738	0.000028
 554	5.5023e+01	5.4983	1.406350	0.000303	3.030389	0.513362	0.000030
 555	5.5123e+01	5.5103	1.434457	0.000283	2.825633	0.478675	0.000028
 556	5.5222e+01	5.5180	1.462563	0.000283	2.825633	0.478675	0.000028
 557	5.5322e+01	5.5280	1.494336	0.000319	3.194194	0.541111	0.000032
 558	5.5422e+01	5.5372	1.522443	0.000283	2.825633	0.478675	0.000028
 559	5.5521e+01	5.5470	1.550549	0.000283	2.825633	0.478675	0.000028
 560	5.5620e+01	5.5573	1.577027	0.000266	2.661828	0.450926	0.000027
 561	5.5720e+01	5.5698	1.603504	0.000266	2.661828	0.450926	0.000027
 562	5.5819e+01	5.5770	1.634462	0.000311	3.112292	0.527236	0.000031
 563	5.5919e+01	5.5863	1.662569	0.000283	2.825633	0.478675	0.000028
 564	5.6019e+01	5.5996	1.694341	0.000319	3.194194	0.541111	0.000032
 565	5.6118e+01	5.6080	1.725707	0.000315	3.153243	0.534174	0.000032
 566	5.6218e+01	5.6210	1.755850	0.000303	3.030389	0.513362	0.000030
 567	5.6317e+01	5.6293	1.782327	0.000266	2.661828	0.450926	0.000027
 568	5.6416e+01	5.6359	1.811656	0.000295	2.948487	0.499487	0.000029
 569	5.6516e+01	5.6486	1.841392	0.000299	2.989438	0.506424	0.000030
 570	5.6615e+01	5.6576	1.869499	0.000283	2.825633	0.478675	0.000028
 571	5.6715e+01	5.6664	1.900049	0.000307	3.071340	0.520299	0.000031
 572	5.6815e+01	5.6759	1.934673	0.000348	3.480852	0.589672	0.000035
 573	5.6914e+01	5.6878	1.962373	0.000278	2.784682	0.471738	0.000028
 574	5.7014e+01	5.6948	1.992923	0.000307	3.071340	0.520299	0.000031
 575	5.7113e+01	5.7078	2.021437	0.000287	2.866584	0.485613	0.000029
 576	5.7212e+01	5.7136	2.053210	0.000319	3.194194	0.541111	0.000032
 577	5.7312e+01	5.7279	2.081317	0.000283	2.825633	0.478675	0.000028
 578	5.7411e+01	5.7398	2.113497	0.000324	3.235145	0.548048	0.000032
 579	5.7511e+01	5.7459	2.144455	0.000311	3.112292	0.527236	0.000031
 580	5.7611e+01	5.7574	2.174598	0.000303	3.030389	0.513362	0.000030
 581	5.7710e+01	5.7659	2.204334	0.000299	2.989438	0.506424	0.000030
 582	5.7809e+01	5.7764	2.235292	0.000311	3.112292	0.527236	0.000031
 583	5.7909e+01	5.7876	2.266250	0.000311	3.112292	0.527236	0.000031
 584	5.8008e+01	5.7961	2.294357	0.000283	2.825633	0.478675	0.000028
 585	5.8108e+01	5.8082	2.326537	0.000324	3.235145	0.548048	0.000032
 586	5.8208e+01	5.8181	2.357088	0.000307	3.071340	0.520299	0.000031
 587	5.8307e+01	5.8293	2.384380	0.000274	2.743731	0.464801	0.000027
 588	5.8407e+01	5.8367	2.416152	0.000319	3.194194	0.541111	0.000032
 589	5.8506e+01	5.8431	2.445481	0.000295	2.948487	0.499487	0.000029
 590	5.8605e+01	5.8562	2.469922	0.000246	2.457072	0.416239	0.000025
 591	5.8705e+01	5.8656	2.504138	0.000344	3.439901	0.582735	0.000034
 592	5.8804e+01	5.8761	2.531430	0.000274	2.743731	0.464801	0.000027
 593	5.8904e+01	5.8862	2.560759	0.000295	2.948487	0.499487	0.000029
