»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:0:9
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:59:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8296	-3.917689	0.000462	4.617331	0.782197	0.009237
 285	1.4200e-01	2.8360	-3.918544	-0.000009	-0.085506	-0.014485	-0.000171
 286	1.4250e-01	2.8458	-3.874499	0.000440	4.403566	0.745984	0.008809
 287	1.4300e-01	2.8581	-3.849269	0.000252	2.522431	0.427311	0.005046
 288	1.4350e-01	2.8696	-3.827032	0.000222	2.223160	0.376613	0.004447
 289	1.4400e-01	2.8763	-3.777000	0.000500	5.002109	0.847380	0.010006
 290	1.4450e-01	2.8879	-3.752626	0.000244	2.436925	0.412826	0.004875
 291	1.4500e-01	2.8957	-3.727396	0.000252	2.522431	0.427311	0.005046
 292	1.4550e-01	2.9086	-3.699600	0.000278	2.778949	0.470767	0.005559
 293	1.4600e-01	2.9153	-3.663680	0.000359	3.591258	0.608376	0.007184
 294	1.4650e-01	2.9266	-3.642726	0.000209	2.094900	0.354886	0.004191
 295	1.4700e-01	2.9376	-3.607661	0.000351	3.505752	0.593890	0.007013
 296	1.4750e-01	2.9463	-3.573451	0.000342	3.420245	0.579405	0.006842
 297	1.4800e-01	2.9570	-3.546510	0.000269	2.693443	0.456282	0.005388
 298	1.4850e-01	2.9654	-3.528550	0.000180	1.795629	0.304188	0.003592
 299	1.4900e-01	2.9773	-3.479801	0.000487	4.873850	0.825653	0.009750
 300	1.4950e-01	2.9871	-3.449012	0.000308	3.078221	0.521465	0.006158
 301	1.5000e-01	2.9984	-3.435328	0.000137	1.368098	0.231762	0.002737
 302	1.5050e-01	3.0069	-3.400262	0.000351	3.505752	0.593890	0.007013
 303	1.5100e-01	3.0176	-3.372894	0.000274	2.736196	0.463524	0.005474
 304	1.5150e-01	3.0249	-3.349375	0.000235	2.351419	0.398341	0.004704
 305	1.5200e-01	3.0380	-3.314737	0.000346	3.462999	0.586648	0.006928
 306	1.5250e-01	3.0466	-3.288652	0.000261	2.607937	0.441797	0.005217
 307	1.5300e-01	3.0554	-3.270692	0.000180	1.795629	0.304188	0.003592
 308	1.5350e-01	3.0673	-3.242041	0.000286	2.864456	0.485252	0.005730
 309	1.5400e-01	3.0766	-3.209114	0.000329	3.291986	0.557678	0.006585
 310	1.5450e-01	3.0842	-3.173193	0.000359	3.591258	0.608376	0.007184
 311	1.5500e-01	3.0994	-3.141549	0.000316	3.163727	0.535950	0.006329
 312	1.5550e-01	3.1052	-3.096221	0.000453	4.531825	0.767712	0.009066
 313	1.5600e-01	3.1190	-3.071419	0.000248	2.479678	0.420069	0.004960
 314	1.5650e-01	3.1259	-3.053886	0.000175	1.752876	0.296945	0.003507
 315	1.5700e-01	3.1365	-3.023952	0.000299	2.992715	0.506980	0.005987
 316	1.5750e-01	3.1459	-3.004281	0.000197	1.966641	0.333158	0.003934
 317	1.5800e-01	3.1569	-2.961091	0.000432	4.318060	0.731499	0.008638
 318	1.5850e-01	3.1648	-2.941848	0.000192	1.923888	0.325915	0.003849
 319	1.5900e-01	3.1770	-2.908493	0.000333	3.334739	0.564920	0.006671
 320	1.5950e-01	3.1891	-2.878132	0.000304	3.035468	0.514222	0.006072
 321	1.6000e-01	3.1977	-2.852474	0.000257	2.565184	0.434554	0.005132
 322	1.6050e-01	3.2071	-2.836225	0.000162	1.624617	0.275218	0.003250
 323	1.6100e-01	3.2193	-2.816981	0.000192	1.923888	0.325915	0.003849
 324	1.6150e-01	3.2283	-2.775074	0.000419	4.189801	0.709771	0.008381
 325	1.6200e-01	3.2381	-2.743430	0.000316	3.163727	0.535950	0.006329
 326	1.6250e-01	3.2489	-2.698529	0.000449	4.489072	0.760469	0.008980
 327	1.6300e-01	3.2582	-2.679714	0.000188	1.881135	0.318673	0.003763
 328	1.6350e-01	3.2669	-2.651918	0.000278	2.778949	0.470767	0.005559
 329	1.6400e-01	3.2771	-2.619846	0.000321	3.206480	0.543192	0.006414
 330	1.6450e-01	3.2851	-2.591623	0.000282	2.821703	0.478009	0.005645
 331	1.6500e-01	3.2928	-2.552709	0.000389	3.890529	0.659073	0.007783
 332	1.6550e-01	3.3070	-2.545867	0.000068	0.684049	0.115881	0.001368
 333	1.6600e-01	3.3173	-2.496690	0.000492	4.916603	0.832895	0.009835
 334	1.6650e-01	3.3289	-2.476164	0.000205	2.052147	0.347643	0.004105
 335	1.6700e-01	3.3366	-2.465474	0.000107	1.068827	0.181064	0.002138
 336	1.6750e-01	3.3481	-2.421856	0.000436	4.360813	0.738742	0.008724
 337	1.6800e-01	3.3571	-2.383369	0.000385	3.847776	0.651831	0.007697
 338	1.6850e-01	3.3649	-2.364126	0.000192	1.923888	0.325915	0.003849
 339	1.6900e-01	3.3771	-2.330344	0.000338	3.377492	0.572163	0.006756
 340	1.6950e-01	3.3887	-2.314094	0.000162	1.624617	0.275218	0.003250
 341	1.7000e-01	3.3963	-2.287154	0.000269	2.693443	0.456282	0.005388
 342	1.7050e-01	3.4070	-2.249950	0.000372	3.719517	0.630103	0.007441
 343	1.7100e-01	3.4161	-2.222582	0.000274	2.736196	0.463524	0.005474
 344	1.7150e-01	3.4262	-2.187089	0.000355	3.548505	0.601133	0.007099
 345	1.7200e-01	3.4377	-2.165708	0.000214	2.137653	0.362128	0.004276
 346	1.7250e-01	3.4469	-2.135774	0.000299	2.992715	0.506980	0.005987
 347	1.7300e-01	3.4562	-2.116959	0.000188	1.881135	0.318673	0.003763
 348	1.7350e-01	3.4668	-2.080611	0.000363	3.634011	0.615618	0.007270
 349	1.7400e-01	3.4769	-2.046401	0.000342	3.420245	0.579405	0.006842
 350	1.7450e-01	3.4848	-2.022881	0.000235	2.351419	0.398341	0.004704
 351	1.7500e-01	3.4988	-1.987388	0.000355	3.548505	0.601133	0.007099
 352	1.7550e-01	3.5114	-1.961731	0.000257	2.565184	0.434554	0.005132
 353	1.7600e-01	3.5123	-1.955744	0.000060	0.598543	0.101396	0.001197
 354	1.7650e-01	3.5260	-1.912554	0.000432	4.318060	0.731499	0.008638
 355	1.7700e-01	3.5364	-1.870647	0.000419	4.189801	0.709771	0.008381
 356	1.7750e-01	3.5462	-1.853114	0.000175	1.752876	0.296945	0.003507
 357	1.7800e-01	3.5574	-1.820187	0.000329	3.291986	0.557678	0.006585
 358	1.7850e-01	3.5712	-1.792819	0.000274	2.736196	0.463524	0.005474
 359	1.7900e-01	3.5779	-1.776142	0.000167	1.667370	0.282460	0.003335
 360	1.7950e-01	3.5870	-1.746635	0.000295	2.949962	0.499737	0.005901
 361	1.8000e-01	3.5956	-1.711570	0.000351	3.505752	0.593890	0.007013
 362	1.8050e-01	3.6072	-1.681636	0.000299	2.992715	0.506980	0.005987
 363	1.8100e-01	3.6147	-1.652130	0.000295	2.949962	0.499737	0.005901
 364	1.8150e-01	3.6285	-1.629894	0.000222	2.223160	0.376613	0.004447
 365	1.8200e-01	3.6371	-1.603381	0.000265	2.650690	0.449039	0.005303
 366	1.8250e-01	3.6481	-1.573020	0.000304	3.035468	0.514222	0.006072
 367	1.8300e-01	3.6559	-1.538810	0.000342	3.420245	0.579405	0.006842
 368	1.8350e-01	3.6670	-1.503744	0.000351	3.505752	0.593890	0.007013
 369	1.8400e-01	3.6777	-1.493909	0.000098	0.983321	0.166579	0.001967
 370	1.8450e-01	3.6871	-1.458416	0.000355	3.548505	0.601133	0.007099
 371	1.8500e-01	3.6995	-1.433186	0.000252	2.522431	0.427311	0.005046
 372	1.8550e-01	3.7039	-1.388285	0.000449	4.489072	0.760469	0.008980
 373	1.8600e-01	3.7158	-1.377167	0.000111	1.111580	0.188307	0.002224
 374	1.8650e-01	3.7270	-1.354503	0.000227	2.265913	0.383856	0.004533
 375	1.8700e-01	3.7363	-1.333549	0.000209	2.094900	0.354886	0.004191
 376	1.8750e-01	3.7461	-1.300622	0.000329	3.291986	0.557678	0.006585
 377	1.8800e-01	3.7592	-1.276248	0.000244	2.436925	0.412826	0.004875
 378	1.8850e-01	3.7659	-1.232202	0.000440	4.403566	0.745984	0.008809
 379	1.8900e-01	3.7744	-1.205689	0.000265	2.650690	0.449039	0.005303
 380	1.8950e-01	3.7912	-1.176183	0.000295	2.949962	0.499737	0.005901
 381	1.9000e-01	3.7975	-1.144111	0.000321	3.206480	0.543192	0.006414
 382	1.9050e-01	3.8060	-1.149671	-0.000056	-0.555790	-0.094153	-0.001112
 383	1.9100e-01	3.8172	-1.098783	0.000509	5.087615	0.861865	0.010177
 384	1.9150e-01	3.8264	-1.072698	0.000261	2.607937	0.441797	0.005217
 385	1.9200e-01	3.8361	-1.047040	0.000257	2.565184	0.434554	0.005132
 386	1.9250e-01	3.8470	-1.009837	0.000372	3.719517	0.630103	0.007441
 387	1.9300e-01	3.8553	-1.000002	0.000098	0.983321	0.166579	0.001967
 388	1.9350e-01	3.8655	-0.958094	0.000419	4.189801	0.709771	0.008381
 389	1.9400e-01	3.8779	-0.929444	0.000286	2.864456	0.485252	0.005730
 390	1.9450e-01	3.8873	-0.918325	0.000111	1.111580	0.188307	0.002224
 391	1.9500e-01	3.8974	-0.891385	0.000269	2.693443	0.456282	0.005388
 392	1.9550e-01	3.9041	-0.853326	0.000381	3.805023	0.644588	0.007612
 393	1.9600e-01	3.9160	-0.828524	0.000248	2.479678	0.420069	0.004960
 394	1.9650e-01	3.9272	-0.806287	0.000222	2.223160	0.376613	0.004447
 395	1.9700e-01	3.9380	-0.769939	0.000363	3.634011	0.615618	0.007270
 396	1.9750e-01	3.9461	-0.743854	0.000261	2.607937	0.441797	0.005217
 397	1.9800e-01	3.9557	-0.724611	0.000192	1.923888	0.325915	0.003849
 398	1.9850e-01	3.9651	-0.678427	0.000462	4.617331	0.782197	0.009237
 399	1.9900e-01	3.9795	-0.665171	0.000133	1.325345	0.224520	0.002651
 400	1.9950e-01	3.9867	-0.631816	0.000333	3.334739	0.564920	0.006671
 401	2.0000e-01	3.9960	-0.597606	0.000342	3.420245	0.579405	0.006842
 402	2.0050e-01	4.0066	-0.584350	0.000133	1.325345	0.224520	0.002651
 403	2.0100e-01	4.0173	-0.550995	0.000333	3.334739	0.564920	0.006671
 404	2.0150e-01	4.0259	-0.525338	0.000257	2.565184	0.434554	0.005132
 405	2.0200e-01	4.0356	-0.497970	0.000274	2.736196	0.463524	0.005474
 406	2.0250e-01	4.0472	-0.477444	0.000205	2.052147	0.347643	0.004105
 407	2.0300e-01	4.0576	-0.455635	0.000218	2.180406	0.369371	0.004362
 408	2.0350e-01	4.0656	-0.400471	0.000552	5.515146	0.934291	0.011033
 409	2.0400e-01	4.0771	-0.383794	0.000167	1.667370	0.282460	0.003335
 410	2.0450e-01	4.0851	-0.358991	0.000248	2.479678	0.420069	0.004960
 411	2.0500e-01	4.0967	-0.330341	0.000286	2.864456	0.485252	0.005730
 412	2.0550e-01	4.1077	-0.318367	0.000120	1.197086	0.202792	0.002395
 413	2.0600e-01	4.1180	-0.274749	0.000436	4.360813	0.738742	0.008724
 414	2.0650e-01	4.1266	-0.248236	0.000265	2.650690	0.449039	0.005303
 415	2.0700e-01	4.1360	-0.224289	0.000239	2.394172	0.405584	0.004789
 416	2.0750e-01	4.1486	-0.192645	0.000316	3.163727	0.535950	0.006329
 417	2.0800e-01	4.1544	-0.176395	0.000162	1.624617	0.275218	0.003250
 418	2.0850e-01	4.1684	-0.145179	0.000312	3.120974	0.528707	0.006243
 419	2.0900e-01	4.1772	-0.110969	0.000342	3.420245	0.579405	0.006842
 420	2.0950e-01	4.1872	-0.090443	0.000205	2.052147	0.347643	0.004105
 421	2.1000e-01	4.1971	-0.045970	0.000445	4.446319	0.753227	0.008895
 422	2.1050e-01	4.2065	-0.045114	0.000009	0.085506	0.014485	0.000171
 423	2.1100e-01	4.2151	-0.008766	0.000363	3.634011	0.615618	0.007270
 424	2.1150e-01	4.2264	0.025444	0.000342	3.420245	0.579405	0.006842
 425	2.1200e-01	4.2371	0.047253	0.000218	2.180406	0.369371	0.004362
 426	2.1250e-01	4.2459	0.070772	0.000235	2.351419	0.398341	0.004704
 427	2.1300e-01	4.2603	0.085739	0.000150	1.496357	0.253490	0.002993
 428	2.1350e-01	4.2691	0.122515	0.000368	3.676764	0.622861	0.007355
 429	2.1400e-01	4.2760	0.143896	0.000214	2.137653	0.362128	0.004276
 430	2.1450e-01	4.2867	0.183237	0.000393	3.933282	0.666316	0.007868
 431	2.1500e-01	4.2996	0.207612	0.000244	2.436925	0.412826	0.004875
 432	2.1550e-01	4.3039	0.233270	0.000257	2.565184	0.434554	0.005132
 433	2.1600e-01	4.3170	0.268335	0.000351	3.505752	0.593890	0.007013
 434	2.1650e-01	4.3262	0.291854	0.000235	2.351419	0.398341	0.004704
 435	2.1700e-01	4.3378	0.321360	0.000295	2.949962	0.499737	0.005901
 436	2.1750e-01	4.3481	0.334189	0.000128	1.282592	0.217277	0.002566
 437	2.1800e-01	4.3559	0.356426	0.000222	2.223160	0.376613	0.004447
 438	2.1850e-01	4.3649	0.387642	0.000312	3.120974	0.528707	0.006243
 439	2.1900e-01	4.3747	0.425701	0.000381	3.805023	0.644588	0.007612
 440	2.1950e-01	4.3869	0.449220	0.000235	2.351419	0.398341	0.004704
 441	2.2000e-01	4.3967	0.468463	0.000192	1.923888	0.325915	0.003849
 442	2.2050e-01	4.4043	0.512509	0.000440	4.403566	0.745984	0.008809
 443	2.2100e-01	4.4171	0.520634	0.000081	0.812308	0.137609	0.001625
 444	2.2150e-01	4.4226	0.530469	0.000098	0.983321	0.166579	0.001967
 445	2.2200e-01	4.4388	0.570666	0.000402	4.018788	0.680801	0.008039
 446	2.2250e-01	4.4464	0.610863	0.000402	4.018788	0.680801	0.008039
 447	2.2300e-01	4.4577	0.637803	0.000269	2.693443	0.456282	0.005388
 448	2.2350e-01	4.4653	0.663033	0.000252	2.522431	0.427311	0.005046
 449	2.2400e-01	4.4783	0.694250	0.000312	3.120974	0.528707	0.006243
 450	2.2450e-01	4.4862	0.716059	0.000218	2.180406	0.369371	0.004362
 451	2.2500e-01	4.4962	0.742999	0.000269	2.693443	0.456282	0.005388
 452	2.2550e-01	4.5087	0.766518	0.000235	2.351419	0.398341	0.004704
 453	2.2600e-01	4.5190	0.793886	0.000274	2.736196	0.463524	0.005474
 454	2.2650e-01	4.5276	0.812274	0.000184	1.838382	0.311430	0.003678
 455	2.2700e-01	4.5377	0.843063	0.000308	3.078221	0.521465	0.006158
 456	2.2750e-01	4.5490	0.867010	0.000239	2.394172	0.405584	0.004789
 457	2.2800e-01	4.5563	0.902931	0.000359	3.591258	0.608376	0.007184
 458	2.2850e-01	4.5670	0.938424	0.000355	3.548505	0.601133	0.007099
 459	2.2900e-01	4.5773	0.945693	0.000073	0.726802	0.123124	0.001454
 460	2.2950e-01	4.5886	0.974344	0.000286	2.864456	0.485252	0.005730
 461	2.3000e-01	4.5975	1.008554	0.000342	3.420245	0.579405	0.006842
 462	2.3050e-01	4.6066	1.035922	0.000274	2.736196	0.463524	0.005474
 463	2.3100e-01	4.6175	1.044047	0.000081	0.812308	0.137609	0.001625
 464	2.3150e-01	4.6286	1.079540	0.000355	3.548505	0.601133	0.007099
 465	2.3200e-01	4.6379	1.103059	0.000235	2.351419	0.398341	0.004704
 466	2.3250e-01	4.6468	1.132138	0.000291	2.907209	0.492494	0.005816
 467	2.3300e-01	4.6588	1.152664	0.000205	2.052147	0.347643	0.004105
 468	2.3350e-01	4.6686	1.188584	0.000359	3.591258	0.608376	0.007184
 469	2.3400e-01	4.6790	1.202696	0.000141	1.410851	0.239005	0.002822
 470	2.3450e-01	4.6902	1.247597	0.000449	4.489072	0.760469	0.008980
 471	2.3500e-01	4.6983	1.258715	0.000111	1.111580	0.188307	0.002224
 472	2.3550e-01	4.7076	1.287366	0.000286	2.864456	0.485252	0.005730
 473	2.3600e-01	4.7153	1.314306	0.000269	2.693443	0.456282	0.005388
 474	2.3650e-01	4.7278	1.350654	0.000363	3.634011	0.615618	0.007270
 475	2.3700e-01	4.7369	1.356641	0.000060	0.598543	0.101396	0.001197
 476	2.3750e-01	4.7462	1.386147	0.000295	2.949962	0.499737	0.005901
 477	2.3800e-01	4.7571	1.414371	0.000282	2.821703	0.478009	0.005645
 478	2.3850e-01	4.7687	1.452002	0.000376	3.762270	0.637346	0.007526
 479	2.3900e-01	4.7804	1.478087	0.000261	2.607937	0.441797	0.005217
 480	2.3950e-01	4.7900	1.503317	0.000252	2.522431	0.427311	0.005046
 481	2.4000e-01	4.7963	1.514007	0.000107	1.068827	0.181064	0.002138
 482	2.4050e-01	4.8071	1.550355	0.000363	3.634011	0.615618	0.007270
 483	2.4100e-01	4.8207	1.571737	0.000214	2.137653	0.362128	0.004276
 484	2.4150e-01	4.8242	1.604236	0.000325	3.249233	0.550435	0.006500
 485	2.4200e-01	4.8386	1.630749	0.000265	2.650690	0.449039	0.005303
 486	2.4250e-01	4.8495	1.653841	0.000231	2.308666	0.391099	0.004618
 487	2.4300e-01	4.8573	1.674794	0.000209	2.094900	0.354886	0.004191
 488	2.4350e-01	4.8676	1.695320	0.000205	2.052147	0.347643	0.004105
 489	2.4400e-01	4.8770	1.735090	0.000398	3.976035	0.673559	0.007954
 490	2.4450e-01	4.8878	1.756043	0.000209	2.094900	0.354886	0.004191
 491	2.4500e-01	4.8959	1.778707	0.000227	2.265913	0.383856	0.004533
 492	2.4550e-01	4.9094	1.798806	0.000201	2.009394	0.340401	0.004020
 493	2.4600e-01	4.9182	1.836864	0.000381	3.805023	0.644588	0.007612
 494	2.4650e-01	4.9274	1.853114	0.000162	1.624617	0.275218	0.003250
 495	2.4700e-01	4.9371	1.882620	0.000295	2.949962	0.499737	0.005901
 496	2.4750e-01	4.9469	1.911271	0.000286	2.864456	0.485252	0.005730
 497	2.4800e-01	4.9579	1.932652	0.000214	2.137653	0.362128	0.004276
 498	2.4850e-01	4.9689	1.959165	0.000265	2.650690	0.449039	0.005303
 499	2.4900e-01	4.9786	1.989954	0.000308	3.078221	0.521465	0.006158
 500	2.4950e-01	4.9854	2.033144	0.000432	4.318060	0.731499	0.008638
 501	2.5000e-01	4.9963	2.040414	0.000073	0.726802	0.123124	0.001454
 502	2.5050e-01	5.0067	2.066927	0.000265	2.650690	0.449039	0.005303
 503	2.5100e-01	5.0163	2.091301	0.000244	2.436925	0.412826	0.004875
 504	2.5150e-01	5.0270	2.085742	-0.000056	-0.555790	-0.094153	-0.001112
 505	2.5200e-01	5.0385	2.129360	0.000436	4.360813	0.738742	0.008724
 506	2.5250e-01	5.0488	2.143472	0.000141	1.410851	0.239005	0.002822
 507	2.5300e-01	5.0580	2.190510	0.000470	4.702838	0.796682	0.009408
 508	2.5350e-01	5.0684	2.214885	0.000244	2.436925	0.412826	0.004875
 509	2.5400e-01	5.0772	2.245247	0.000304	3.035468	0.514222	0.006072
 510	2.5450e-01	5.0885	2.258931	0.000137	1.368098	0.231762	0.002737
 511	2.5500e-01	5.0966	2.293141	0.000342	3.420245	0.579405	0.006842
 512	2.5550e-01	5.1094	2.316660	0.000235	2.351419	0.398341	0.004704
 513	2.5600e-01	5.1154	2.340607	0.000239	2.394172	0.405584	0.004789
 514	2.5650e-01	5.1271	2.373534	0.000329	3.291986	0.557678	0.006585
 515	2.5700e-01	5.1364	2.380376	0.000068	0.684049	0.115881	0.001368
 516	2.5750e-01	5.1456	2.413303	0.000329	3.291986	0.557678	0.006585
 517	2.5800e-01	5.1575	2.447086	0.000338	3.377492	0.572163	0.006756
 518	2.5850e-01	5.1654	2.468039	0.000209	2.094900	0.354886	0.004191
 519	2.5900e-01	5.1755	2.493697	0.000257	2.565184	0.434554	0.005132
 520	2.5950e-01	5.1869	2.520637	0.000269	2.693443	0.456282	0.005388
 521	2.6000e-01	5.1978	2.536459	0.000158	1.581864	0.267975	0.003164
 522	2.6050e-01	5.2084	2.569386	0.000329	3.291986	0.557678	0.006585
 523	2.6100e-01	5.2173	2.580077	0.000107	1.068827	0.181064	0.002138
 524	2.6150e-01	5.2269	2.616425	0.000363	3.634011	0.615618	0.007270
 525	2.6200e-01	5.2370	2.646359	0.000299	2.992715	0.506980	0.005987
 526	2.6250e-01	5.2466	2.663892	0.000175	1.752876	0.296945	0.003507
 527	2.6300e-01	5.2591	2.701523	0.000376	3.762270	0.637346	0.007526
 528	2.6350e-01	5.2672	2.704088	0.000026	0.256518	0.043455	0.000513
 529	2.6400e-01	5.2777	2.735305	0.000312	3.120974	0.528707	0.006243
 530	2.6450e-01	5.2876	2.772936	0.000376	3.762270	0.637346	0.007526
 531	2.6500e-01	5.2969	2.791752	0.000188	1.881135	0.318673	0.003763
 532	2.6550e-01	5.3065	2.813133	0.000214	2.137653	0.362128	0.004276
 533	2.6600e-01	5.3174	2.834514	0.000214	2.137653	0.362128	0.004276
 534	2.6650e-01	5.3265	2.864020	0.000295	2.949962	0.499737	0.005901
 535	2.6700e-01	5.3345	2.895665	0.000316	3.163727	0.535950	0.006329
 536	2.6750e-01	5.3452	2.934578	0.000389	3.890529	0.659073	0.007783
 537	2.6800e-01	5.3580	2.939282	0.000047	0.470284	0.079668	0.000941
 538	2.6850e-01	5.3680	2.960236	0.000209	2.094900	0.354886	0.004191
 539	2.6900e-01	5.3748	3.000005	0.000398	3.976035	0.673559	0.007954
 540	2.6950e-01	5.3870	3.020959	0.000209	2.094900	0.354886	0.004191
 541	2.7000e-01	5.3973	3.037209	0.000162	1.624617	0.275218	0.003250
 542	2.7050e-01	5.4079	3.069708	0.000325	3.249233	0.550435	0.006500
 543	2.7100e-01	5.4166	3.091089	0.000214	2.137653	0.362128	0.004276
 544	2.7150e-01	5.4263	3.116747	0.000257	2.565184	0.434554	0.005132
 545	2.7200e-01	5.4388	3.147108	0.000304	3.035468	0.514222	0.006072
 546	2.7250e-01	5.4449	3.167207	0.000201	2.009394	0.340401	0.004020
 547	2.7300e-01	5.4555	3.190726	0.000235	2.351419	0.398341	0.004704
 548	2.7350e-01	5.4642	3.216384	0.000257	2.565184	0.434554	0.005132
 549	2.7400e-01	5.4755	3.239903	0.000235	2.351419	0.398341	0.004704
 550	2.7450e-01	5.4874	3.282238	0.000423	4.232554	0.717014	0.008467
 551	2.7500e-01	5.4969	3.292928	0.000107	1.068827	0.181064	0.002138
 552	2.7550e-01	5.5066	3.316448	0.000235	2.351419	0.398341	0.004704
 553	2.7600e-01	5.5136	3.358783	0.000423	4.232554	0.717014	0.008467
 554	2.7650e-01	5.5270	3.368190	0.000094	0.940568	0.159336	0.001882
 555	2.7700e-01	5.5347	3.402400	0.000342	3.420245	0.579405	0.006842
 556	2.7750e-01	5.5484	3.416512	0.000141	1.410851	0.239005	0.002822
 557	2.7800e-01	5.5560	3.437893	0.000214	2.137653	0.362128	0.004276
 558	2.7850e-01	5.5664	3.463979	0.000261	2.607937	0.441797	0.005217
 559	2.7900e-01	5.5768	3.484505	0.000205	2.052147	0.347643	0.004105
 560	2.7950e-01	5.5869	3.524274	0.000398	3.976035	0.673559	0.007954
 561	2.8000e-01	5.5969	3.544372	0.000201	2.009394	0.340401	0.004020
 562	2.8050e-01	5.6091	3.562332	0.000180	1.795629	0.304188	0.003592
 563	2.8100e-01	5.6189	3.587562	0.000252	2.522431	0.427311	0.005046
 564	2.8150e-01	5.6287	3.613647	0.000261	2.607937	0.441797	0.005217
 565	2.8200e-01	5.6375	3.631180	0.000175	1.752876	0.296945	0.003507
 566	2.8250e-01	5.6464	3.658120	0.000269	2.693443	0.456282	0.005388
 567	2.8300e-01	5.6561	3.682495	0.000244	2.436925	0.412826	0.004875
 568	2.8350e-01	5.6696	3.717133	0.000346	3.462999	0.586648	0.006928
 569	2.8400e-01	5.6775	3.729961	0.000128	1.282592	0.217277	0.002566
 570	2.8450e-01	5.6856	3.739369	0.000094	0.940568	0.159336	0.001882
 571	2.8500e-01	5.6952	3.791967	0.000526	5.258627	0.890836	0.010520
 572	2.8550e-01	5.7074	3.806934	0.000150	1.496357	0.253490	0.002993
 573	2.8600e-01	5.7184	3.839434	0.000325	3.249233	0.550435	0.006500
 574	2.8650e-01	5.7265	3.859960	0.000205	2.052147	0.347643	0.004105
 575	2.8700e-01	5.7336	3.886045	0.000261	2.607937	0.441797	0.005217
 576	2.8750e-01	5.7455	3.899301	0.000133	1.325345	0.224520	0.002651
 577	2.8800e-01	5.7564	3.911702	0.000124	1.239839	0.210034	0.002480
 578	2.8850e-01	5.7635	3.961307	0.000496	4.959356	0.840138	0.009921
 579	2.8900e-01	5.7782	3.977129	0.000158	1.581864	0.267975	0.003164
 580	2.8950e-01	5.7883	3.995517	0.000184	1.838382	0.311430	0.003678
 581	2.9000e-01	5.7986	4.026733	0.000312	3.120974	0.528707	0.006243
 582	2.9050e-01	5.8072	4.045977	0.000192	1.923888	0.325915	0.003849
 583	2.9100e-01	5.8173	4.071206	0.000252	2.522431	0.427311	0.005046
 584	2.9150e-01	5.8276	4.100285	0.000291	2.907209	0.492494	0.005816
 585	2.9200e-01	5.8368	4.113114	0.000128	1.282592	0.217277	0.002566
 586	2.9250e-01	5.8459	4.151600	0.000385	3.847776	0.651831	0.007697
 587	2.9300e-01	5.8575	4.159297	0.000077	0.769555	0.130366	0.001539
 588	2.9350e-01	5.8667	4.193507	0.000342	3.420245	0.579405	0.006842
 589	2.9400e-01	5.8762	4.221303	0.000278	2.778949	0.470767	0.005559
 590	2.9450e-01	5.8875	4.246960	0.000257	2.565184	0.434554	0.005132
 591	2.9500e-01	5.8957	4.277322	0.000304	3.035468	0.514222	0.006072
 592	2.9550e-01	5.9076	4.277322	0.000000	0.000000	0.000000	0.000000
 593	2.9600e-01	5.9186	4.321795	0.000445	4.446319	0.753227	0.008895
 594	2.9650e-01	5.9241	4.333341	0.000115	1.154333	0.195549	0.002309
 595	2.9700e-01	5.9364	4.374393	0.000410	4.104295	0.695286	0.008210
