»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:17:23
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-5.667104	0.000599	5.985840	1.014029	0.011974
 285	1.4200e-01	2.8358	-5.645723	0.000214	2.137800	0.362153	0.004276
 286	1.4250e-01	2.8467	-5.593125	0.000526	5.258988	0.890897	0.010520
 287	1.4300e-01	2.8574	-5.543520	0.000496	4.959696	0.840195	0.009921
 288	1.4350e-01	2.8672	-5.515297	0.000282	2.821896	0.478042	0.005645
 289	1.4400e-01	2.8743	-5.459278	0.000560	5.601036	0.948841	0.011204
 290	1.4450e-01	2.8854	-5.407108	0.000522	5.216232	0.883654	0.010434
 291	1.4500e-01	2.8976	-5.369904	0.000372	3.719772	0.630146	0.007441
 292	1.4550e-01	2.9068	-5.323721	0.000462	4.617648	0.782251	0.009237
 293	1.4600e-01	2.9160	-5.273261	0.000505	5.045208	0.854681	0.010092
 294	1.4650e-01	2.9279	-5.237768	0.000355	3.548748	0.601174	0.007099
 295	1.4700e-01	2.9376	-5.195006	0.000428	4.275600	0.724306	0.008553
 296	1.4750e-01	2.9456	-5.140270	0.000547	5.472768	0.927112	0.010947
 297	1.4800e-01	2.9559	-5.104349	0.000359	3.591504	0.608417	0.007184
 298	1.4850e-01	2.9654	-5.058166	0.000462	4.617648	0.782251	0.009237
 299	1.4900e-01	2.9771	-5.010272	0.000479	4.788672	0.811223	0.009579
 300	1.4950e-01	2.9881	-4.976489	0.000338	3.377724	0.572202	0.006756
 301	1.5000e-01	2.9959	-4.926029	0.000505	5.045208	0.854681	0.010092
 302	1.5050e-01	3.0049	-4.880701	0.000453	4.532136	0.767765	0.009066
 303	1.5100e-01	3.0164	-4.827676	0.000530	5.301744	0.898140	0.010605
 304	1.5150e-01	3.0275	-4.799452	0.000282	2.821896	0.478042	0.005645
 305	1.5200e-01	3.0385	-4.757973	0.000415	4.147332	0.702577	0.008296
 306	1.5250e-01	3.0450	-4.704947	0.000530	5.301744	0.898140	0.010605
 307	1.5300e-01	3.0634	-4.659191	0.000457	4.574892	0.775008	0.009151
 308	1.5350e-01	3.0652	-4.615146	0.000440	4.403868	0.746035	0.008809
 309	1.5400e-01	3.0759	-4.576660	0.000385	3.848040	0.651876	0.007697
 310	1.5450e-01	3.0870	-4.530048	0.000466	4.660404	0.789494	0.009322
 311	1.5500e-01	3.0969	-4.497549	0.000325	3.249456	0.550473	0.006500
 312	1.5550e-01	3.1061	-4.451793	0.000457	4.574892	0.775008	0.009151
 313	1.5600e-01	3.1174	-4.396629	0.000552	5.515524	0.934355	0.011033
 314	1.5650e-01	3.1262	-4.360709	0.000359	3.591504	0.608417	0.007184
 315	1.5700e-01	3.1384	-4.313242	0.000475	4.745916	0.803980	0.009493
 316	1.5750e-01	3.1488	-4.265776	0.000475	4.745916	0.803980	0.009493
 317	1.5800e-01	3.1575	-4.225579	0.000402	4.019064	0.680848	0.008039
 318	1.5850e-01	3.1651	-4.180251	0.000453	4.532136	0.767765	0.009066
 319	1.5900e-01	3.1734	-4.136633	0.000436	4.361112	0.738792	0.008724
 320	1.5950e-01	3.1851	-4.106272	0.000304	3.035676	0.514257	0.006072
 321	1.6000e-01	3.1956	-4.053246	0.000530	5.301744	0.898140	0.010605
 322	1.6050e-01	3.2059	-4.014332	0.000389	3.890796	0.659119	0.007783
 323	1.6100e-01	3.2156	-3.962590	0.000517	5.173476	0.876411	0.010349
 324	1.6150e-01	3.2264	-3.922820	0.000398	3.976308	0.673605	0.007954
 325	1.6200e-01	3.2349	-3.872361	0.000505	5.045208	0.854681	0.010092
 326	1.6250e-01	3.2463	-3.832164	0.000402	4.019064	0.680848	0.008039
 327	1.6300e-01	3.2547	-3.799664	0.000325	3.249456	0.550473	0.006500
 328	1.6350e-01	3.2660	-3.752626	0.000470	4.703160	0.796737	0.009408
 329	1.6400e-01	3.2751	-3.710718	0.000419	4.190088	0.709820	0.008381
 330	1.6450e-01	3.2855	-3.662824	0.000479	4.788672	0.811223	0.009579
 331	1.6500e-01	3.2948	-3.614930	0.000479	4.788672	0.811223	0.009579
 332	1.6550e-01	3.3063	-3.576872	0.000381	3.805284	0.644633	0.007612
 333	1.6600e-01	3.3167	-3.529405	0.000475	4.745916	0.803980	0.009493
 334	1.6650e-01	3.3259	-3.490491	0.000389	3.890796	0.659119	0.007783
 335	1.6700e-01	3.3365	-3.446018	0.000445	4.446624	0.753279	0.008895
 336	1.6750e-01	3.3478	-3.402828	0.000432	4.318356	0.731549	0.008638
 337	1.6800e-01	3.3594	-3.363487	0.000393	3.933552	0.666362	0.007868
 338	1.6850e-01	3.3678	-3.310889	0.000526	5.258988	0.890897	0.010520
 339	1.6900e-01	3.3767	-3.284376	0.000265	2.650872	0.449070	0.005303
 340	1.6950e-01	3.3844	-3.233489	0.000509	5.087964	0.861925	0.010177
 341	1.7000e-01	3.3969	-3.189443	0.000440	4.403868	0.746035	0.008809
 342	1.7050e-01	3.4033	-3.143260	0.000462	4.617648	0.782251	0.009237
 343	1.7100e-01	3.4167	-3.104773	0.000385	3.848040	0.651876	0.007697
 344	1.7150e-01	3.4270	-3.065432	0.000393	3.933552	0.666362	0.007868
 345	1.7200e-01	3.4366	-3.020959	0.000445	4.446624	0.753279	0.008895
 346	1.7250e-01	3.4479	-2.973492	0.000475	4.745916	0.803980	0.009493
 347	1.7300e-01	3.4567	-2.941420	0.000321	3.206700	0.543230	0.006414
 348	1.7350e-01	3.4668	-2.890105	0.000513	5.130720	0.869168	0.010263
 349	1.7400e-01	3.4758	-2.852047	0.000381	3.805284	0.644633	0.007612
 350	1.7450e-01	3.4885	-2.804153	0.000479	4.788672	0.811223	0.009579
 351	1.7500e-01	3.4936	-2.754976	0.000492	4.916940	0.832952	0.009835
 352	1.7550e-01	3.5065	-2.716062	0.000389	3.890796	0.659119	0.007783
 353	1.7600e-01	3.5159	-2.673727	0.000423	4.232844	0.717063	0.008467
 354	1.7650e-01	3.5260	-2.640372	0.000333	3.334968	0.564959	0.006671
 355	1.7700e-01	3.5373	-2.607017	0.000333	3.334968	0.564959	0.006671
 356	1.7750e-01	3.5469	-2.550143	0.000569	5.686548	0.963327	0.011375
 357	1.7800e-01	3.5555	-2.519354	0.000308	3.078432	0.521501	0.006158
 358	1.7850e-01	3.5648	-2.462908	0.000564	5.643792	0.956084	0.011289
 359	1.7900e-01	3.5773	-2.428270	0.000346	3.463236	0.586688	0.006928
 360	1.7950e-01	3.5854	-2.375672	0.000526	5.258988	0.890897	0.010520
 361	1.8000e-01	3.5970	-2.345738	0.000299	2.992920	0.507014	0.005987
 362	1.8050e-01	3.6053	-2.298272	0.000475	4.745916	0.803980	0.009493
 363	1.8100e-01	3.6169	-2.250378	0.000479	4.788672	0.811223	0.009579
 364	1.8150e-01	3.6252	-2.211464	0.000389	3.890796	0.659119	0.007783
 365	1.8200e-01	3.6359	-2.163998	0.000475	4.745916	0.803980	0.009493
 366	1.8250e-01	3.6481	-2.124656	0.000393	3.933552	0.666362	0.007868
 367	1.8300e-01	3.6523	-2.087025	0.000376	3.762528	0.637390	0.007526
 368	1.8350e-01	3.6679	-2.044263	0.000428	4.275600	0.724306	0.008553
 369	1.8400e-01	3.6786	-2.007914	0.000363	3.634260	0.615660	0.007270
 370	1.8450e-01	3.6844	-1.959593	0.000483	4.831428	0.818466	0.009664
 371	1.8500e-01	3.6971	-1.931797	0.000278	2.779140	0.470799	0.005559
 372	1.8550e-01	3.7061	-1.884331	0.000475	4.745916	0.803980	0.009493
 373	1.8600e-01	3.7155	-1.833871	0.000505	5.045208	0.854681	0.010092
 374	1.8650e-01	3.7292	-1.799233	0.000346	3.463236	0.586688	0.006928
 375	1.8700e-01	3.7354	-1.753905	0.000453	4.532136	0.767765	0.009066
 376	1.8750e-01	3.7463	-1.711143	0.000428	4.275600	0.724306	0.008553
 377	1.8800e-01	3.7576	-1.662393	0.000487	4.874184	0.825709	0.009750
 378	1.8850e-01	3.7671	-1.631604	0.000308	3.078432	0.521501	0.006158
 379	1.8900e-01	3.7758	-1.584993	0.000466	4.660404	0.789494	0.009322
 380	1.8950e-01	3.7878	-1.540948	0.000440	4.403868	0.746035	0.008809
 381	1.9000e-01	3.7988	-1.513580	0.000274	2.736384	0.463556	0.005474
 382	1.9050e-01	3.8033	-1.466113	0.000475	4.745916	0.803980	0.009493
 383	1.9100e-01	3.8168	-1.421640	0.000445	4.446624	0.753279	0.008895
 384	1.9150e-01	3.8275	-1.386147	0.000355	3.548748	0.601174	0.007099
 385	1.9200e-01	3.8364	-1.342957	0.000432	4.318356	0.731549	0.008638
 386	1.9250e-01	3.8435	-1.302760	0.000402	4.019064	0.680848	0.008039
 387	1.9300e-01	3.8568	-1.259143	0.000436	4.361112	0.738792	0.008724
 388	1.9350e-01	3.8649	-1.213387	0.000457	4.574892	0.775008	0.009151
 389	1.9400e-01	3.8770	-1.175328	0.000381	3.805284	0.644633	0.007612
 390	1.9450e-01	3.8892	-1.134704	0.000406	4.061820	0.688091	0.008125
 391	1.9500e-01	3.8959	-1.091086	0.000436	4.361112	0.738792	0.008724
 392	1.9550e-01	3.9044	-1.059442	0.000316	3.163944	0.535987	0.006329
 393	1.9600e-01	3.9163	-1.002995	0.000564	5.643792	0.956084	0.011289
 394	1.9650e-01	3.9267	-0.976482	0.000265	2.650872	0.449070	0.005303
 395	1.9700e-01	3.9343	-0.932009	0.000445	4.446624	0.753279	0.008895
 396	1.9750e-01	3.9455	-0.885826	0.000462	4.617648	0.782251	0.009237
 397	1.9800e-01	3.9551	-0.845201	0.000406	4.061820	0.688091	0.008125
 398	1.9850e-01	3.9648	-0.800301	0.000449	4.489380	0.760522	0.008980
 399	1.9900e-01	3.9772	-0.779775	0.000205	2.052288	0.347667	0.004105
 400	1.9950e-01	3.9861	-0.721190	0.000586	5.857572	0.992300	0.011717
 401	2.0000e-01	3.9941	-0.682704	0.000385	3.848040	0.651876	0.007697
 402	2.0050e-01	4.0063	-0.656191	0.000265	2.650872	0.449070	0.005303
 403	2.0100e-01	4.0150	-0.591192	0.000650	6.498913	1.100946	0.013000
 404	2.0150e-01	4.0253	-0.565962	0.000252	2.522604	0.427341	0.005046
 405	2.0200e-01	4.0356	-0.525338	0.000406	4.061820	0.688091	0.008125
 406	2.0250e-01	4.0491	-0.484286	0.000410	4.104576	0.695334	0.008210
 407	2.0300e-01	4.0561	-0.439385	0.000449	4.489380	0.760522	0.008980
 408	2.0350e-01	4.0665	-0.403892	0.000355	3.548748	0.601174	0.007099
 409	2.0400e-01	4.0814	-0.361985	0.000419	4.190088	0.709820	0.008381
 410	2.0450e-01	4.0863	-0.320505	0.000415	4.147332	0.702577	0.008296
 411	2.0500e-01	4.0997	-0.284157	0.000363	3.634260	0.615660	0.007270
 412	2.0550e-01	4.1083	-0.243105	0.000410	4.104576	0.695334	0.008210
 413	2.0600e-01	4.1162	-0.190079	0.000530	5.301744	0.898140	0.010605
 414	2.0650e-01	4.1278	-0.161001	0.000291	2.907408	0.492528	0.005816
 415	2.0700e-01	4.1347	-0.108403	0.000526	5.258988	0.890897	0.010520
 416	2.0750e-01	4.1461	-0.078042	0.000304	3.035676	0.514257	0.006072
 417	2.0800e-01	4.1576	-0.036562	0.000415	4.147332	0.702577	0.008296
 418	2.0850e-01	4.1657	0.006628	0.000432	4.318356	0.731549	0.008638
 419	2.0900e-01	4.1788	0.048108	0.000415	4.147332	0.702577	0.008296
 420	2.0950e-01	4.1866	0.077186	0.000291	2.907408	0.492528	0.005816
 421	2.1000e-01	4.1986	0.119949	0.000428	4.275600	0.724306	0.008553
 422	2.1050e-01	4.2068	0.167415	0.000475	4.745916	0.803980	0.009493
 423	2.1100e-01	4.2159	0.203336	0.000359	3.591504	0.608417	0.007184
 424	2.1150e-01	4.2261	0.234980	0.000316	3.163944	0.535987	0.006329
 425	2.1200e-01	4.2348	0.289288	0.000543	5.430012	0.919869	0.010862
 426	2.1250e-01	4.2471	0.333334	0.000440	4.403868	0.746035	0.008809
 427	2.1300e-01	4.2572	0.361130	0.000278	2.779140	0.470799	0.005559
 428	2.1350e-01	4.2683	0.398761	0.000376	3.762528	0.637390	0.007526
 429	2.1400e-01	4.2746	0.445799	0.000470	4.703160	0.796737	0.009408
 430	2.1450e-01	4.2862	0.483858	0.000381	3.805284	0.644633	0.007612
 431	2.1500e-01	4.2957	0.525765	0.000419	4.190088	0.709820	0.008381
 432	2.1550e-01	4.3048	0.567245	0.000415	4.147332	0.702577	0.008296
 433	2.1600e-01	4.3158	0.601455	0.000342	3.420480	0.579445	0.006842
 434	2.1650e-01	4.3262	0.632244	0.000308	3.078432	0.521501	0.006158
 435	2.1700e-01	4.3375	0.686552	0.000543	5.430012	0.919869	0.010862
 436	2.1750e-01	4.3472	0.715631	0.000291	2.907408	0.492528	0.005816
 437	2.1800e-01	4.3555	0.757111	0.000415	4.147332	0.702577	0.008296
 438	2.1850e-01	4.3661	0.810564	0.000534	5.344500	0.905383	0.010691
 439	2.1900e-01	4.3770	0.839642	0.000291	2.907408	0.492528	0.005816
 440	2.1950e-01	4.3858	0.883688	0.000440	4.403868	0.746035	0.008809
 441	2.2000e-01	4.3982	0.923029	0.000393	3.933552	0.666362	0.007868
 442	2.2050e-01	4.4067	0.953818	0.000308	3.078432	0.521501	0.006158
 443	2.2100e-01	4.4202	0.997008	0.000432	4.318356	0.731549	0.008638
 444	2.2150e-01	4.4267	1.028653	0.000316	3.163944	0.535987	0.006329
 445	2.2200e-01	4.4351	1.082106	0.000534	5.344500	0.905383	0.010691
 446	2.2250e-01	4.4452	1.114605	0.000325	3.249456	0.550473	0.006500
 447	2.2300e-01	4.4550	1.157795	0.000432	4.318356	0.731549	0.008638
 448	2.2350e-01	4.4679	1.196282	0.000385	3.848040	0.651876	0.007697
 449	2.2400e-01	4.4757	1.229209	0.000329	3.292212	0.557716	0.006585
 450	2.2450e-01	4.4865	1.277531	0.000483	4.831428	0.818466	0.009664
 451	2.2500e-01	4.4983	1.302760	0.000252	2.522604	0.427341	0.005046
 452	2.2550e-01	4.5074	1.350654	0.000479	4.788672	0.811223	0.009579
 453	2.2600e-01	4.5175	1.391706	0.000410	4.104576	0.695334	0.008210
 454	2.2650e-01	4.5253	1.426344	0.000346	3.463236	0.586688	0.006928
 455	2.2700e-01	4.5369	1.469962	0.000436	4.361112	0.738792	0.008724
 456	2.2750e-01	4.5459	1.502461	0.000325	3.249456	0.550473	0.006500
 457	2.2800e-01	4.5605	1.549073	0.000466	4.660404	0.789494	0.009322
 458	2.2850e-01	4.5663	1.575585	0.000265	2.650872	0.449070	0.005303
 459	2.2900e-01	4.5747	1.622624	0.000470	4.703160	0.796737	0.009408
 460	2.2950e-01	4.5851	1.660683	0.000381	3.805284	0.644633	0.007612
 461	2.3000e-01	4.5961	1.700452	0.000398	3.976308	0.673605	0.007954
 462	2.3050e-01	4.6057	1.738083	0.000376	3.762528	0.637390	0.007526
 463	2.3100e-01	4.6155	1.782556	0.000445	4.446624	0.753279	0.008895
 464	2.3150e-01	4.6268	1.814200	0.000316	3.163944	0.535987	0.006329
 465	2.3200e-01	4.6365	1.849693	0.000355	3.548748	0.601174	0.007099
 466	2.3250e-01	4.6442	1.904857	0.000552	5.515524	0.934355	0.011033
 467	2.3300e-01	4.6564	1.935646	0.000308	3.078432	0.521501	0.006158
 468	2.3350e-01	4.6649	1.975843	0.000402	4.019064	0.680848	0.008039
 469	2.3400e-01	4.6774	2.006204	0.000304	3.035676	0.514257	0.006072
 470	2.3450e-01	4.6877	2.035710	0.000295	2.950164	0.499771	0.005901
 471	2.3500e-01	4.6988	2.070348	0.000346	3.463236	0.586688	0.006928
 472	2.3550e-01	4.7070	2.123801	0.000534	5.344500	0.905383	0.010691
 473	2.3600e-01	4.7174	2.161860	0.000381	3.805284	0.644633	0.007612
 474	2.3650e-01	4.7266	2.204194	0.000423	4.232844	0.717063	0.008467
 475	2.3700e-01	4.7363	2.231562	0.000274	2.736384	0.463556	0.005474
 476	2.3750e-01	4.7464	2.272187	0.000406	4.061820	0.688091	0.008125
 477	2.3800e-01	4.7568	2.317943	0.000457	4.574892	0.775008	0.009151
 478	2.3850e-01	4.7638	2.348304	0.000304	3.035676	0.514257	0.006072
 479	2.3900e-01	4.7751	2.394060	0.000457	4.574892	0.775008	0.009151
 480	2.3950e-01	4.7876	2.430408	0.000363	3.634260	0.615660	0.007270
 481	2.4000e-01	4.7977	2.469750	0.000393	3.933552	0.666362	0.007868
 482	2.4050e-01	4.8074	2.509519	0.000398	3.976308	0.673605	0.007954
 483	2.4100e-01	4.8172	2.550999	0.000415	4.147332	0.702577	0.008296
 484	2.4150e-01	4.8273	2.578794	0.000278	2.779140	0.470799	0.005559
 485	2.4200e-01	4.8367	2.625833	0.000470	4.703160	0.796737	0.009408
 486	2.4250e-01	4.8438	2.661326	0.000355	3.548748	0.601174	0.007099
 487	2.4300e-01	4.8553	2.690832	0.000295	2.950164	0.499771	0.005901
 488	2.4350e-01	4.8650	2.732312	0.000415	4.147332	0.702577	0.008296
 489	2.4400e-01	4.8743	2.771226	0.000389	3.890796	0.659119	0.007783
 490	2.4450e-01	4.8883	2.811422	0.000402	4.019064	0.680848	0.008039
 491	2.4500e-01	4.8959	2.846915	0.000355	3.548748	0.601174	0.007099
 492	2.4550e-01	4.9060	2.887112	0.000402	4.019064	0.680848	0.008039
 493	2.4600e-01	4.9152	2.919612	0.000325	3.249456	0.550473	0.006500
 494	2.4650e-01	4.9255	2.956815	0.000372	3.719772	0.630146	0.007441
 495	2.4700e-01	4.9344	2.994874	0.000381	3.805284	0.644633	0.007612
 496	2.4750e-01	4.9469	3.031222	0.000363	3.634260	0.615660	0.007270
 497	2.4800e-01	4.9539	3.081254	0.000500	5.002452	0.847438	0.010006
 498	2.4850e-01	4.9646	3.114609	0.000333	3.334968	0.564959	0.006671
 499	2.4900e-01	4.9772	3.147963	0.000333	3.334968	0.564959	0.006671
 500	2.4950e-01	4.9878	3.190726	0.000428	4.275600	0.724306	0.008553
 501	2.5000e-01	4.9963	3.218949	0.000282	2.821896	0.478042	0.005645
 502	2.5050e-01	5.0098	3.252732	0.000338	3.377724	0.572202	0.006756
 503	2.5100e-01	5.0179	3.291218	0.000385	3.848040	0.651876	0.007697
 504	2.5150e-01	5.0272	3.331415	0.000402	4.019064	0.680848	0.008039
 505	2.5200e-01	5.0360	3.369901	0.000385	3.848040	0.651876	0.007697
 506	2.5250e-01	5.0477	3.413091	0.000432	4.318356	0.731549	0.008638
 507	2.5300e-01	5.0556	3.444735	0.000316	3.163944	0.535987	0.006329
 508	2.5350e-01	5.0671	3.476807	0.000321	3.206700	0.543230	0.006414
 509	2.5400e-01	5.0772	3.521708	0.000449	4.489380	0.760522	0.008980
 510	2.5450e-01	5.0848	3.560622	0.000389	3.890796	0.659119	0.007783
 511	2.5500e-01	5.0943	3.597825	0.000372	3.719772	0.630146	0.007441
 512	2.5550e-01	5.1064	3.636312	0.000385	3.848040	0.651876	0.007697
 513	2.5600e-01	5.1157	3.677791	0.000415	4.147332	0.702577	0.008296
 514	2.5650e-01	5.1279	3.706870	0.000291	2.907408	0.492528	0.005816
 515	2.5700e-01	5.1355	3.745356	0.000385	3.848040	0.651876	0.007697
 516	2.5750e-01	5.1453	3.778283	0.000329	3.292212	0.557716	0.006585
 517	2.5800e-01	5.1559	3.817197	0.000389	3.890796	0.659119	0.007783
 518	2.5850e-01	5.1619	3.860387	0.000432	4.318356	0.731549	0.008638
 519	2.5900e-01	5.1758	3.891604	0.000312	3.121188	0.528744	0.006243
 520	2.5950e-01	5.1862	3.918544	0.000269	2.693628	0.456313	0.005388
 521	2.6000e-01	5.1947	3.965583	0.000470	4.703160	0.796737	0.009408
 522	2.6050e-01	5.2042	4.010056	0.000445	4.446624	0.753279	0.008895
 523	2.6100e-01	5.2164	4.029727	0.000197	1.966776	0.333181	0.003934
 524	2.6150e-01	5.2277	4.074627	0.000449	4.489380	0.760522	0.008980
 525	2.6200e-01	5.2357	4.100713	0.000261	2.608116	0.441827	0.005217
 526	2.6250e-01	5.2469	4.143475	0.000428	4.275600	0.724306	0.008553
 527	2.6300e-01	5.2570	4.182817	0.000393	3.933552	0.666362	0.007868
 528	2.6350e-01	5.2668	4.217027	0.000342	3.420480	0.579445	0.006842
 529	2.6400e-01	5.2756	4.258506	0.000415	4.147332	0.702577	0.008296
 530	2.6450e-01	5.2861	4.291433	0.000329	3.292212	0.557716	0.006585
 531	2.6500e-01	5.2985	4.320084	0.000286	2.864652	0.485285	0.005730
 532	2.6550e-01	5.3064	4.376103	0.000560	5.601036	0.948841	0.011204
 533	2.6600e-01	5.3174	4.406037	0.000299	2.992920	0.507014	0.005987
 534	2.6650e-01	5.3247	4.442385	0.000363	3.634260	0.615660	0.007270
 535	2.6700e-01	5.3351	4.474029	0.000316	3.163944	0.535987	0.006329
 536	2.6750e-01	5.3474	4.506529	0.000325	3.249456	0.550473	0.006500
 537	2.6800e-01	5.3564	4.548864	0.000423	4.232844	0.717063	0.008467
 538	2.6850e-01	5.3662	4.587350	0.000385	3.848040	0.651876	0.007697
 539	2.6900e-01	5.3754	4.625836	0.000385	3.848040	0.651876	0.007697
 540	2.6950e-01	5.3857	4.663895	0.000381	3.805284	0.644633	0.007612
 541	2.7000e-01	5.3979	4.692974	0.000291	2.907408	0.492528	0.005816
 542	2.7050e-01	5.4047	4.724190	0.000312	3.121188	0.528744	0.006243
 543	2.7100e-01	5.4169	4.760538	0.000363	3.634260	0.615660	0.007270
 544	2.7150e-01	5.4254	4.801163	0.000406	4.061820	0.688091	0.008125
 545	2.7200e-01	5.4385	4.838794	0.000376	3.762528	0.637390	0.007526
 546	2.7250e-01	5.4474	4.876852	0.000381	3.805284	0.644633	0.007612
 547	2.7300e-01	5.4590	4.903793	0.000269	2.693628	0.456313	0.005388
 548	2.7350e-01	5.4671	4.943134	0.000393	3.933552	0.666362	0.007868
 549	2.7400e-01	5.4736	4.992311	0.000492	4.916940	0.832952	0.009835
 550	2.7450e-01	5.4865	5.021390	0.000291	2.907408	0.492528	0.005816
 551	2.7500e-01	5.4956	5.059876	0.000385	3.848040	0.651876	0.007697
 552	2.7550e-01	5.5072	5.090237	0.000304	3.035676	0.514257	0.006072
 553	2.7600e-01	5.5164	5.126158	0.000359	3.591504	0.608417	0.007184
 554	2.7650e-01	5.5257	5.161223	0.000351	3.505992	0.593931	0.007013
 555	2.7700e-01	5.5362	5.200565	0.000393	3.933552	0.666362	0.007868
 556	2.7750e-01	5.5475	5.240334	0.000398	3.976308	0.673605	0.007954
 557	2.7800e-01	5.5563	5.265991	0.000257	2.565360	0.434584	0.005132
 558	2.7850e-01	5.5670	5.308326	0.000423	4.232844	0.717063	0.008467
 559	2.7900e-01	5.5740	5.345102	0.000368	3.677016	0.622903	0.007355
 560	2.7950e-01	5.5878	5.376319	0.000312	3.121188	0.528744	0.006243
 561	2.8000e-01	5.5948	5.416943	0.000406	4.061820	0.688091	0.008125
 562	2.8050e-01	5.6061	5.445166	0.000282	2.821896	0.478042	0.005645
 563	2.8100e-01	5.6160	5.480659	0.000355	3.548748	0.601174	0.007099
 564	2.8150e-01	5.6274	5.511876	0.000312	3.121188	0.528744	0.006243
 565	2.8200e-01	5.6363	5.552928	0.000410	4.104576	0.695334	0.008210
 566	2.8250e-01	5.6451	5.585000	0.000321	3.206700	0.543230	0.006414
 567	2.8300e-01	5.6555	5.627762	0.000428	4.275600	0.724306	0.008553
 568	2.8350e-01	5.6683	5.659407	0.000316	3.163944	0.535987	0.006329
 569	2.8400e-01	5.6775	5.694044	0.000346	3.463236	0.586688	0.006928
 570	2.8450e-01	5.6860	5.736807	0.000428	4.275600	0.724306	0.008553
 571	2.8500e-01	5.6952	5.767168	0.000304	3.035676	0.514257	0.006072
 572	2.8550e-01	5.7086	5.802661	0.000355	3.548748	0.601174	0.007099
 573	2.8600e-01	5.7190	5.841147	0.000385	3.848040	0.651876	0.007697
 574	2.8650e-01	5.7275	5.866805	0.000257	2.565360	0.434584	0.005132
 575	2.8700e-01	5.7367	5.906574	0.000398	3.976308	0.673605	0.007954
 576	2.8750e-01	5.7465	5.949764	0.000432	4.318356	0.731549	0.008638
 577	2.8800e-01	5.7550	5.976705	0.000269	2.693628	0.456313	0.005388
 578	2.8850e-01	5.7635	6.012198	0.000355	3.548748	0.601174	0.007099
 579	2.8900e-01	5.7770	6.054532	0.000423	4.232844	0.717063	0.008467
 580	2.8950e-01	5.7837	6.083183	0.000286	2.864652	0.485285	0.005730
 581	2.9000e-01	5.7970	6.122952	0.000398	3.976308	0.673605	0.007954
 582	2.9050e-01	5.8041	6.152886	0.000299	2.992920	0.507014	0.005987
 583	2.9100e-01	5.8154	6.188807	0.000359	3.591504	0.608417	0.007184
 584	2.9150e-01	5.8252	6.232852	0.000440	4.403868	0.746035	0.008809
 585	2.9200e-01	5.8398	6.251240	0.000184	1.838508	0.311452	0.003678
 586	2.9250e-01	5.8463	6.291864	0.000406	4.061820	0.688091	0.008125
 587	2.9300e-01	5.8551	6.338903	0.000470	4.703160	0.796737	0.009408
 588	2.9350e-01	5.8644	6.366699	0.000278	2.779140	0.470799	0.005559
 589	2.9400e-01	5.8749	6.398343	0.000316	3.163944	0.535987	0.006329
 590	2.9450e-01	5.8862	6.437257	0.000389	3.890796	0.659119	0.007783
 591	2.9500e-01	5.8978	6.467618	0.000304	3.035676	0.514257	0.006072
 592	2.9550e-01	5.9076	6.499263	0.000316	3.163944	0.535987	0.006329
 593	2.9600e-01	5.9174	6.532190	0.000329	3.292212	0.557716	0.006585
 594	2.9650e-01	5.9271	6.570676	0.000385	3.848040	0.651876	0.007697
 595	2.9700e-01	5.9406	6.610873	0.000402	4.019064	0.680848	0.008039
