»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:39:56
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:39:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8129	-4.918458	0.000365	3.645005	0.617481	0.000036
 285	2.8258e+01	2.8188	-4.882611	0.000360	3.604050	0.610543	0.000036
 286	2.8358e+01	2.8333	-4.842692	0.000401	4.013601	0.679922	0.000040
 287	2.8457e+01	2.8413	-4.807253	0.000356	3.563095	0.603605	0.000036
 288	2.8556e+01	2.8521	-4.771814	0.000356	3.563095	0.603605	0.000036
 289	2.8656e+01	2.8638	-4.728636	0.000434	4.341242	0.735426	0.000043
 290	2.8756e+01	2.8744	-4.694419	0.000344	3.440229	0.582791	0.000034
 291	2.8855e+01	2.8811	-4.657351	0.000373	3.726915	0.631357	0.000037
 292	2.8954e+01	2.8915	-4.618246	0.000393	3.931691	0.666046	0.000039
 293	2.9054e+01	2.9009	-4.583622	0.000348	3.481185	0.589729	0.000035
 294	2.9154e+01	2.9099	-4.544925	0.000389	3.890736	0.659108	0.000039
 295	2.9253e+01	2.9226	-4.511115	0.000340	3.399274	0.575853	0.000034
 296	2.9352e+01	2.9301	-4.472010	0.000393	3.931691	0.666046	0.000039
 297	2.9452e+01	2.9414	-4.440237	0.000319	3.194499	0.541163	0.000032
 298	2.9552e+01	2.9505	-4.404391	0.000360	3.604050	0.610543	0.000036
 299	2.9651e+01	2.9607	-4.368138	0.000365	3.645005	0.617481	0.000036
 300	2.9750e+01	2.9726	-4.336365	0.000319	3.194499	0.541163	0.000032
 301	2.9850e+01	2.9820	-4.298482	0.000381	3.808825	0.645232	0.000038
 302	2.9950e+01	2.9902	-4.266302	0.000324	3.235454	0.548101	0.000032
 303	3.0049e+01	3.0030	-4.230863	0.000356	3.563095	0.603605	0.000036
 304	3.0148e+01	3.0103	-4.195832	0.000352	3.522140	0.596667	0.000035
 305	3.0248e+01	3.0209	-4.165281	0.000307	3.071633	0.520349	0.000031
 306	3.0348e+01	3.0307	-4.128620	0.000369	3.685960	0.624419	0.000037
 307	3.0447e+01	3.0396	-4.094811	0.000340	3.399274	0.575853	0.000034
 308	3.0547e+01	3.0486	-4.061409	0.000336	3.358319	0.568915	0.000034
 309	3.0646e+01	3.0631	-4.028414	0.000332	3.317364	0.561977	0.000033
 310	3.0745e+01	3.0693	-3.998678	0.000299	2.989723	0.506473	0.000030
 311	3.0845e+01	3.0816	-3.963647	0.000352	3.522140	0.596667	0.000035
 312	3.0945e+01	3.0904	-3.930245	0.000336	3.358319	0.568915	0.000034
 313	3.1044e+01	3.1010	-3.889918	0.000405	4.054556	0.686860	0.000041
 314	3.1143e+01	3.1104	-3.859774	0.000303	3.030678	0.513411	0.000030
 315	3.1243e+01	3.1191	-3.828816	0.000311	3.112589	0.527287	0.000031
 316	3.1343e+01	3.1319	-3.796229	0.000328	3.276409	0.555039	0.000033
 317	3.1442e+01	3.1375	-3.767308	0.000291	2.907813	0.492597	0.000029
 318	3.1541e+01	3.1498	-3.730647	0.000369	3.685960	0.624419	0.000037
 319	3.1641e+01	3.1604	-3.699689	0.000311	3.112589	0.527287	0.000031
 320	3.1741e+01	3.1702	-3.665879	0.000340	3.399274	0.575853	0.000034
 321	3.1840e+01	3.1796	-3.631663	0.000344	3.440229	0.582791	0.000034
 322	3.1939e+01	3.1899	-3.599075	0.000328	3.276409	0.555039	0.000033
 323	3.2039e+01	3.1979	-3.568932	0.000303	3.030678	0.513411	0.000030
 324	3.2139e+01	3.2098	-3.531049	0.000381	3.808825	0.645232	0.000038
 325	3.2238e+01	3.2183	-3.496832	0.000344	3.440229	0.582791	0.000034
 326	3.2337e+01	3.2288	-3.463430	0.000336	3.358319	0.568915	0.000034
 327	3.2437e+01	3.2394	-3.428399	0.000352	3.522140	0.596667	0.000035
 328	3.2536e+01	3.2465	-3.395404	0.000332	3.317364	0.561977	0.000033
 329	3.2636e+01	3.2606	-3.358743	0.000369	3.685960	0.624419	0.000037
 330	3.2736e+01	3.2729	-3.324526	0.000344	3.440229	0.582791	0.000034
 331	3.2835e+01	3.2801	-3.296420	0.000283	2.825903	0.478721	0.000028
 332	3.2934e+01	3.2902	-3.260981	0.000356	3.563095	0.603605	0.000036
 333	3.3034e+01	3.3004	-3.230023	0.000311	3.112589	0.527287	0.000031
 334	3.3133e+01	3.3064	-3.195399	0.000348	3.481185	0.589729	0.000035
 335	3.3233e+01	3.3176	-3.158330	0.000373	3.726915	0.631357	0.000037
 336	3.3333e+01	3.3302	-3.127372	0.000311	3.112589	0.527287	0.000031
 337	3.3432e+01	3.3369	-3.088675	0.000389	3.890736	0.659108	0.000039
 338	3.3532e+01	3.3494	-3.056902	0.000319	3.194499	0.541163	0.000032
 339	3.3631e+01	3.3588	-3.021871	0.000352	3.522140	0.596667	0.000035
 340	3.3730e+01	3.3679	-2.987654	0.000344	3.440229	0.582791	0.000034
 341	3.3830e+01	3.3804	-2.952215	0.000356	3.563095	0.603605	0.000036
 342	3.3929e+01	3.3881	-2.920850	0.000315	3.153544	0.534225	0.000032
 343	3.4029e+01	3.3992	-2.883782	0.000373	3.726915	0.631357	0.000037
 344	3.4129e+01	3.4060	-2.850380	0.000336	3.358319	0.568915	0.000034
 345	3.4228e+01	3.4208	-2.817385	0.000332	3.317364	0.561977	0.000033
 346	3.4328e+01	3.4261	-2.788056	0.000295	2.948768	0.499535	0.000029
 347	3.4427e+01	3.4380	-2.748951	0.000393	3.931691	0.666046	0.000039
 348	3.4526e+01	3.4461	-2.715549	0.000336	3.358319	0.568915	0.000034
 349	3.4626e+01	3.4563	-2.684998	0.000307	3.071633	0.520349	0.000031
 350	3.4725e+01	3.4695	-2.652004	0.000332	3.317364	0.561977	0.000033
 351	3.4825e+01	3.4772	-2.620231	0.000319	3.194499	0.541163	0.000032
 352	3.4925e+01	3.4887	-2.582755	0.000377	3.767870	0.638295	0.000038
 353	3.5024e+01	3.4966	-2.548131	0.000348	3.481185	0.589729	0.000035
 354	3.5123e+01	3.5083	-2.513915	0.000344	3.440229	0.582791	0.000034
 355	3.5223e+01	3.5190	-2.481327	0.000328	3.276409	0.555039	0.000033
 356	3.5322e+01	3.5296	-2.447518	0.000340	3.399274	0.575853	0.000034
 357	3.5422e+01	3.5378	-2.412486	0.000352	3.522140	0.596667	0.000035
 358	3.5522e+01	3.5479	-2.378269	0.000344	3.440229	0.582791	0.000034
 359	3.5621e+01	3.5594	-2.340387	0.000381	3.808825	0.645232	0.000038
 360	3.5721e+01	3.5688	-2.308614	0.000319	3.194499	0.541163	0.000032
 361	3.5820e+01	3.5757	-2.279285	0.000295	2.948768	0.499535	0.000029
 362	3.5919e+01	3.5876	-2.245883	0.000336	3.358319	0.568915	0.000034
 363	3.6019e+01	3.5973	-2.215740	0.000303	3.030678	0.513411	0.000030
 364	3.6118e+01	3.6071	-2.183152	0.000328	3.276409	0.555039	0.000033
 365	3.6218e+01	3.6175	-2.151787	0.000315	3.153544	0.534225	0.000032
 366	3.6318e+01	3.6292	-2.118385	0.000336	3.358319	0.568915	0.000034
 367	3.6417e+01	3.6367	-2.087020	0.000315	3.153544	0.534225	0.000032
 368	3.6517e+01	3.6480	-2.050359	0.000369	3.685960	0.624419	0.000037
 369	3.6616e+01	3.6589	-2.017771	0.000328	3.276409	0.555039	0.000033
 370	3.6715e+01	3.6681	-1.988035	0.000299	2.989723	0.506473	0.000030
 371	3.6815e+01	3.6788	-1.954226	0.000340	3.399274	0.575853	0.000034
 372	3.6914e+01	3.6873	-1.922453	0.000319	3.194499	0.541163	0.000032
 373	3.7014e+01	3.6977	-1.892310	0.000303	3.030678	0.513411	0.000030
 374	3.7114e+01	3.7077	-1.857278	0.000352	3.522140	0.596667	0.000035
 375	3.7213e+01	3.7160	-1.827542	0.000299	2.989723	0.506473	0.000030
 376	3.7313e+01	3.7280	-1.794140	0.000336	3.358319	0.568915	0.000034
 377	3.7412e+01	3.7355	-1.762775	0.000315	3.153544	0.534225	0.000032
 378	3.7511e+01	3.7455	-1.732224	0.000307	3.071633	0.520349	0.000031
 379	3.7611e+01	3.7569	-1.696785	0.000356	3.563095	0.603605	0.000036
 380	3.7711e+01	3.7676	-1.665827	0.000311	3.112589	0.527287	0.000031
 381	3.7810e+01	3.7772	-1.630796	0.000352	3.522140	0.596667	0.000035
 382	3.7910e+01	3.7875	-1.601060	0.000299	2.989723	0.506473	0.000030
 383	3.8009e+01	3.7976	-1.562362	0.000389	3.890736	0.659108	0.000039
 384	3.8108e+01	3.8046	-1.531812	0.000307	3.071633	0.520349	0.000031
 385	3.8208e+01	3.8169	-1.498410	0.000336	3.358319	0.568915	0.000034
 386	3.8307e+01	3.8255	-1.465822	0.000328	3.276409	0.555039	0.000033
 387	3.8407e+01	3.8369	-1.429569	0.000365	3.645005	0.617481	0.000036
 388	3.8507e+01	3.8454	-1.396574	0.000332	3.317364	0.561977	0.000033
 389	3.8606e+01	3.8564	-1.359913	0.000369	3.685960	0.624419	0.000037
 390	3.8706e+01	3.8653	-1.322438	0.000377	3.767870	0.638295	0.000038
 391	3.8805e+01	3.8786	-1.289036	0.000336	3.358319	0.568915	0.000034
 392	3.8904e+01	3.8882	-1.253597	0.000356	3.563095	0.603605	0.000036
 393	3.9004e+01	3.8976	-1.214899	0.000389	3.890736	0.659108	0.000039
 394	3.9103e+01	3.9045	-1.183126	0.000319	3.194499	0.541163	0.000032
 395	3.9203e+01	3.9169	-1.148095	0.000352	3.522140	0.596667	0.000035
 396	3.9303e+01	3.9266	-1.113878	0.000344	3.440229	0.582791	0.000034
 397	3.9402e+01	3.9376	-1.078847	0.000352	3.522140	0.596667	0.000035
 398	3.9502e+01	3.9487	-1.043815	0.000352	3.522140	0.596667	0.000035
 399	3.9601e+01	3.9556	-1.006340	0.000377	3.767870	0.638295	0.000038
 400	3.9700e+01	3.9656	-0.974974	0.000315	3.153544	0.534225	0.000032
 401	3.9800e+01	3.9772	-0.935870	0.000393	3.931691	0.666046	0.000039
 402	3.9900e+01	3.9828	-0.902060	0.000340	3.399274	0.575853	0.000034
 403	3.9999e+01	3.9954	-0.868251	0.000340	3.399274	0.575853	0.000034
 404	4.0099e+01	4.0029	-0.833219	0.000352	3.522140	0.596667	0.000035
 405	4.0198e+01	4.0174	-0.800224	0.000332	3.317364	0.561977	0.000033
 406	4.0297e+01	4.0255	-0.764786	0.000356	3.563095	0.603605	0.000036
 407	4.0397e+01	4.0345	-0.729347	0.000356	3.563095	0.603605	0.000036
 408	4.0496e+01	4.0450	-0.695537	0.000340	3.399274	0.575853	0.000034
 409	4.0596e+01	4.0578	-0.663357	0.000324	3.235454	0.548101	0.000032
 410	4.0696e+01	4.0646	-0.630770	0.000328	3.276409	0.555039	0.000033
 411	4.0795e+01	4.0739	-0.598183	0.000328	3.276409	0.555039	0.000033
 412	4.0895e+01	4.0838	-0.563966	0.000344	3.440229	0.582791	0.000034
 413	4.0994e+01	4.0955	-0.528120	0.000360	3.604050	0.610543	0.000036
 414	4.1093e+01	4.1030	-0.494310	0.000340	3.399274	0.575853	0.000034
 415	4.1193e+01	4.1151	-0.459686	0.000348	3.481185	0.589729	0.000035
 416	4.1292e+01	4.1270	-0.431172	0.000287	2.866858	0.485659	0.000029
 417	4.1392e+01	4.1354	-0.397363	0.000340	3.399274	0.575853	0.000034
 418	4.1492e+01	4.1460	-0.367627	0.000299	2.989723	0.506473	0.000030
 419	4.1591e+01	4.1556	-0.332188	0.000356	3.563095	0.603605	0.000036
 420	4.1691e+01	4.1662	-0.296342	0.000360	3.604050	0.610543	0.000036
 421	4.1790e+01	4.1740	-0.266606	0.000299	2.989723	0.506473	0.000030
 422	4.1889e+01	4.1821	-0.234018	0.000328	3.276409	0.555039	0.000033
 423	4.1989e+01	4.1954	-0.203060	0.000311	3.112589	0.527287	0.000031
 424	4.2089e+01	4.2051	-0.170880	0.000324	3.235454	0.548101	0.000032
 425	4.2188e+01	4.2139	-0.134627	0.000365	3.645005	0.617481	0.000036
 426	4.2288e+01	4.2245	-0.102854	0.000319	3.194499	0.541163	0.000032
 427	4.2387e+01	4.2342	-0.065786	0.000373	3.726915	0.631357	0.000037
 428	4.2486e+01	4.2440	-0.038087	0.000278	2.784948	0.471783	0.000028
 429	4.2586e+01	4.2545	-0.005092	0.000332	3.317364	0.561977	0.000033
 430	4.2685e+01	4.2625	0.027903	0.000332	3.317364	0.561977	0.000033
 431	4.2785e+01	4.2715	0.060898	0.000332	3.317364	0.561977	0.000033
 432	4.2885e+01	4.2837	0.091041	0.000303	3.030678	0.513411	0.000030
 433	4.2984e+01	4.2947	0.126480	0.000356	3.563095	0.603605	0.000036
 434	4.3084e+01	4.3047	0.160697	0.000344	3.440229	0.582791	0.000034
 435	4.3183e+01	4.3156	0.191247	0.000307	3.071633	0.520349	0.000031
 436	4.3282e+01	4.3242	0.220169	0.000291	2.907813	0.492597	0.000029
 437	4.3382e+01	4.3353	0.254793	0.000348	3.481185	0.589729	0.000035
 438	4.3481e+01	4.3450	0.288602	0.000340	3.399274	0.575853	0.000034
 439	4.3581e+01	4.3542	0.319153	0.000307	3.071633	0.520349	0.000031
 440	4.3681e+01	4.3641	0.349296	0.000303	3.030678	0.513411	0.000030
 441	4.3780e+01	4.3747	0.383106	0.000340	3.399274	0.575853	0.000034
 442	4.3880e+01	4.3857	0.413249	0.000303	3.030678	0.513411	0.000030
 443	4.3979e+01	4.3925	0.450725	0.000377	3.767870	0.638295	0.000038
 444	4.4078e+01	4.4062	0.480461	0.000299	2.989723	0.506473	0.000030
 445	4.4178e+01	4.4151	0.515492	0.000352	3.522140	0.596667	0.000035
 446	4.4278e+01	4.4245	0.546857	0.000315	3.153544	0.534225	0.000032
 447	4.4377e+01	4.4326	0.581889	0.000352	3.522140	0.596667	0.000035
 448	4.4477e+01	4.4428	0.610810	0.000291	2.907813	0.492597	0.000029
 449	4.4576e+01	4.4546	0.646656	0.000360	3.604050	0.610543	0.000036
 450	4.4675e+01	4.4637	0.679651	0.000332	3.317364	0.561977	0.000033
 451	4.4775e+01	4.4768	0.706536	0.000270	2.703037	0.457907	0.000027
 452	4.4874e+01	4.4834	0.742382	0.000360	3.604050	0.610543	0.000036
 453	4.4974e+01	4.4936	0.774155	0.000319	3.194499	0.541163	0.000032
 454	4.5074e+01	4.5009	0.809186	0.000352	3.522140	0.596667	0.000035
 455	4.5173e+01	4.5130	0.842588	0.000336	3.358319	0.568915	0.000034
 456	4.5273e+01	4.5250	0.875583	0.000332	3.317364	0.561977	0.000033
 457	4.5372e+01	4.5348	0.910207	0.000348	3.481185	0.589729	0.000035
 458	4.5471e+01	4.5435	0.946460	0.000365	3.645005	0.617481	0.000036
 459	4.5571e+01	4.5542	0.976196	0.000299	2.989723	0.506473	0.000030
 460	4.5670e+01	4.5621	1.007969	0.000319	3.194499	0.541163	0.000032
 461	4.5770e+01	4.5770	1.040964	0.000332	3.317364	0.561977	0.000033
 462	4.5870e+01	4.5855	1.071922	0.000311	3.112589	0.527287	0.000031
 463	4.5969e+01	4.5927	1.102880	0.000311	3.112589	0.527287	0.000031
 464	4.6069e+01	4.6046	1.133838	0.000311	3.112589	0.527287	0.000031
 465	4.6168e+01	4.6131	1.168462	0.000348	3.481185	0.589729	0.000035
 466	4.6267e+01	4.6217	1.196976	0.000287	2.866858	0.485659	0.000029
 467	4.6367e+01	4.6316	1.227527	0.000307	3.071633	0.520349	0.000031
 468	4.6467e+01	4.6414	1.257670	0.000303	3.030678	0.513411	0.000030
 469	4.6566e+01	4.6531	1.291072	0.000336	3.358319	0.568915	0.000034
 470	4.6666e+01	4.6653	1.318364	0.000274	2.743992	0.464845	0.000027
 471	4.6765e+01	4.6731	1.346063	0.000278	2.784948	0.471783	0.000028
 472	4.6864e+01	4.6816	1.375392	0.000295	2.948768	0.499535	0.000029
 473	4.6964e+01	4.6915	1.405943	0.000307	3.071633	0.520349	0.000031
 474	4.7063e+01	4.7030	1.436494	0.000307	3.071633	0.520349	0.000031
 475	4.7163e+01	4.7144	1.462156	0.000258	2.580172	0.437093	0.000026
 476	4.7263e+01	4.7223	1.492707	0.000307	3.071633	0.520349	0.000031
 477	4.7362e+01	4.7344	1.521628	0.000291	2.907813	0.492597	0.000029
 478	4.7462e+01	4.7440	1.551364	0.000299	2.989723	0.506473	0.000030
 479	4.7561e+01	4.7527	1.582322	0.000311	3.112589	0.527287	0.000031
 480	4.7660e+01	4.7616	1.607577	0.000254	2.539217	0.430155	0.000025
 481	4.7760e+01	4.7730	1.640572	0.000332	3.317364	0.561977	0.000033
 482	4.7859e+01	4.7816	1.667864	0.000274	2.743992	0.464845	0.000027
 483	4.7959e+01	4.7912	1.697193	0.000295	2.948768	0.499535	0.000029
 484	4.8059e+01	4.8035	1.724485	0.000274	2.743992	0.464845	0.000027
 485	4.8158e+01	4.8106	1.753813	0.000295	2.948768	0.499535	0.000029
 486	4.8258e+01	4.8203	1.781920	0.000283	2.825903	0.478721	0.000028
 487	4.8357e+01	4.8322	1.812063	0.000303	3.030678	0.513411	0.000030
 488	4.8456e+01	4.8405	1.839355	0.000274	2.743992	0.464845	0.000027
 489	4.8556e+01	4.8495	1.869499	0.000303	3.030678	0.513411	0.000030
 490	4.8656e+01	4.8613	1.895976	0.000266	2.662082	0.450969	0.000027
 491	4.8755e+01	4.8719	1.924490	0.000287	2.866858	0.485659	0.000029
 492	4.8855e+01	4.8817	1.955855	0.000315	3.153544	0.534225	0.000032
 493	4.8954e+01	4.8902	1.985999	0.000303	3.030678	0.513411	0.000030
 494	4.9053e+01	4.9024	2.019401	0.000336	3.358319	0.568915	0.000034
 495	4.9153e+01	4.9138	2.045063	0.000258	2.580172	0.437093	0.000026
 496	4.9252e+01	4.9232	2.076021	0.000311	3.112589	0.527287	0.000031
 497	4.9352e+01	4.9340	2.104943	0.000291	2.907813	0.492597	0.000029
 498	4.9452e+01	4.9395	2.133864	0.000291	2.907813	0.492597	0.000029
 499	4.9551e+01	4.9502	2.165229	0.000315	3.153544	0.534225	0.000032
 500	4.9651e+01	4.9624	2.194558	0.000295	2.948768	0.499535	0.000029
 501	4.9750e+01	4.9677	2.223072	0.000287	2.866858	0.485659	0.000029
 502	4.9849e+01	4.9824	2.251993	0.000291	2.907813	0.492597	0.000029
 503	4.9949e+01	4.9901	2.285803	0.000340	3.399274	0.575853	0.000034
 504	5.0048e+01	5.0007	2.313502	0.000278	2.784948	0.471783	0.000028
 505	5.0148e+01	5.0100	2.340794	0.000274	2.743992	0.464845	0.000027
 506	5.0248e+01	5.0207	2.370123	0.000295	2.948768	0.499535	0.000029
 507	5.0347e+01	5.0343	2.403932	0.000340	3.399274	0.575853	0.000034
 508	5.0447e+01	5.0408	2.430002	0.000262	2.621127	0.444031	0.000026
 509	5.0546e+01	5.0498	2.460960	0.000311	3.112589	0.527287	0.000031
 510	5.0645e+01	5.0599	2.490696	0.000299	2.989723	0.506473	0.000030
 511	5.0745e+01	5.0707	2.521247	0.000307	3.071633	0.520349	0.000031
 512	5.0844e+01	5.0782	2.547317	0.000262	2.621127	0.444031	0.000026
 513	5.0944e+01	5.0921	2.577053	0.000299	2.989723	0.506473	0.000030
 514	5.1044e+01	5.0999	2.608825	0.000319	3.194499	0.541163	0.000032
 515	5.1143e+01	5.1099	2.636117	0.000274	2.743992	0.464845	0.000027
 516	5.1242e+01	5.1194	2.666261	0.000303	3.030678	0.513411	0.000030
 517	5.1342e+01	5.1307	2.696404	0.000303	3.030678	0.513411	0.000030
 518	5.1441e+01	5.1409	2.723696	0.000274	2.743992	0.464845	0.000027
 519	5.1541e+01	5.1525	2.757098	0.000336	3.358319	0.568915	0.000034
 520	5.1641e+01	5.1592	2.783575	0.000266	2.662082	0.450969	0.000027
 521	5.1740e+01	5.1713	2.815348	0.000319	3.194499	0.541163	0.000032
 522	5.1840e+01	5.1823	2.847121	0.000319	3.194499	0.541163	0.000032
 523	5.1939e+01	5.1887	2.876857	0.000299	2.989723	0.506473	0.000030
 524	5.2038e+01	5.1989	2.906185	0.000295	2.948768	0.499535	0.000029
 525	5.2138e+01	5.2089	2.935514	0.000295	2.948768	0.499535	0.000029
 526	5.2237e+01	5.2198	2.965657	0.000303	3.030678	0.513411	0.000030
 527	5.2337e+01	5.2316	2.992135	0.000266	2.662082	0.450969	0.000027
 528	5.2437e+01	5.2389	3.026351	0.000344	3.440229	0.582791	0.000034
 529	5.2536e+01	5.2497	3.050385	0.000242	2.416352	0.409341	0.000024
 530	5.2636e+01	5.2583	3.080935	0.000307	3.071633	0.520349	0.000031
 531	5.2735e+01	5.2692	3.110264	0.000295	2.948768	0.499535	0.000029
 532	5.2834e+01	5.2797	3.133483	0.000233	2.334441	0.395465	0.000023
 533	5.2934e+01	5.2911	3.161997	0.000287	2.866858	0.485659	0.000029
 534	5.3033e+01	5.3012	3.196621	0.000348	3.481185	0.589729	0.000035
 535	5.3133e+01	5.3109	3.220654	0.000242	2.416352	0.409341	0.000024
 536	5.3233e+01	5.3204	3.250797	0.000303	3.030678	0.513411	0.000030
 537	5.3332e+01	5.3296	3.279311	0.000287	2.866858	0.485659	0.000029
 538	5.3431e+01	5.3381	3.309455	0.000303	3.030678	0.513411	0.000030
 539	5.3531e+01	5.3486	3.335117	0.000258	2.580172	0.437093	0.000026
 540	5.3630e+01	5.3594	3.361187	0.000262	2.621127	0.444031	0.000026
 541	5.3730e+01	5.3701	3.391738	0.000307	3.071633	0.520349	0.000031
 542	5.3830e+01	5.3783	3.420252	0.000287	2.866858	0.485659	0.000029
 543	5.3929e+01	5.3884	3.450395	0.000303	3.030678	0.513411	0.000030
 544	5.4029e+01	5.3989	3.475650	0.000254	2.539217	0.430155	0.000025
 545	5.4128e+01	5.4108	3.503757	0.000283	2.825903	0.478721	0.000028
 546	5.4227e+01	5.4218	3.533086	0.000295	2.948768	0.499535	0.000029
 547	5.4327e+01	5.4299	3.561600	0.000287	2.866858	0.485659	0.000029
 548	5.4426e+01	5.4371	3.590928	0.000295	2.948768	0.499535	0.000029
 549	5.4526e+01	5.4502	3.620664	0.000299	2.989723	0.506473	0.000030
 550	5.4626e+01	5.4609	3.647142	0.000266	2.662082	0.450969	0.000027
 551	5.4725e+01	5.4665	3.681358	0.000344	3.440229	0.582791	0.000034
 552	5.4825e+01	5.4772	3.707021	0.000258	2.580172	0.437093	0.000026
 553	5.4924e+01	5.4879	3.738386	0.000315	3.153544	0.534225	0.000032
 554	5.5023e+01	5.4975	3.768530	0.000303	3.030678	0.513411	0.000030
 555	5.5123e+01	5.5088	3.801117	0.000328	3.276409	0.555039	0.000033
 556	5.5222e+01	5.5158	3.829224	0.000283	2.825903	0.478721	0.000028
 557	5.5322e+01	5.5291	3.862218	0.000332	3.317364	0.561977	0.000033
 558	5.5422e+01	5.5350	3.896843	0.000348	3.481185	0.589729	0.000035
 559	5.5521e+01	5.5479	3.924542	0.000278	2.784948	0.471783	0.000028
 560	5.5620e+01	5.5581	3.958759	0.000344	3.440229	0.582791	0.000034
 561	5.5720e+01	5.5686	3.990124	0.000315	3.153544	0.534225	0.000032
 562	5.5819e+01	5.5787	4.019860	0.000299	2.989723	0.506473	0.000030
 563	5.5919e+01	5.5906	4.048374	0.000287	2.866858	0.485659	0.000029
 564	5.6019e+01	5.5963	4.080961	0.000328	3.276409	0.555039	0.000033
 565	5.6118e+01	5.6092	4.113549	0.000328	3.276409	0.555039	0.000033
 566	5.6218e+01	5.6158	4.144507	0.000311	3.112589	0.527287	0.000031
 567	5.6317e+01	5.6255	4.175872	0.000315	3.153544	0.534225	0.000032
 568	5.6416e+01	5.6384	4.205608	0.000299	2.989723	0.506473	0.000030
 569	5.6516e+01	5.6487	4.241454	0.000360	3.604050	0.610543	0.000036
 570	5.6615e+01	5.6557	4.267932	0.000266	2.662082	0.450969	0.000027
 571	5.6715e+01	5.6695	4.301334	0.000336	3.358319	0.568915	0.000034
 572	5.6815e+01	5.6756	4.332292	0.000311	3.112589	0.527287	0.000031
 573	5.6914e+01	5.6879	4.362435	0.000303	3.030678	0.513411	0.000030
 574	5.7014e+01	5.6948	4.392578	0.000303	3.030678	0.513411	0.000030
 575	5.7113e+01	5.7050	4.417426	0.000250	2.498262	0.423217	0.000025
 576	5.7212e+01	5.7178	4.452458	0.000352	3.522140	0.596667	0.000035
 577	5.7312e+01	5.7287	4.478935	0.000266	2.662082	0.450969	0.000027
 578	5.7411e+01	5.7376	4.511115	0.000324	3.235454	0.548101	0.000032
 579	5.7511e+01	5.7482	4.540851	0.000299	2.989723	0.506473	0.000030
 580	5.7611e+01	5.7548	4.568550	0.000278	2.784948	0.471783	0.000028
 581	5.7710e+01	5.7682	4.605211	0.000369	3.685960	0.624419	0.000037
 582	5.7809e+01	5.7824	4.633318	0.000283	2.825903	0.478721	0.000028
 583	5.7909e+01	5.7867	4.658573	0.000254	2.539217	0.430155	0.000025
 584	5.8008e+01	5.7980	4.687087	0.000287	2.866858	0.485659	0.000029
 585	5.8108e+01	5.8064	4.720489	0.000336	3.358319	0.568915	0.000034
 586	5.8208e+01	5.8178	4.749410	0.000291	2.907813	0.492597	0.000029
 587	5.8307e+01	5.8280	4.776702	0.000274	2.743992	0.464845	0.000027
 588	5.8407e+01	5.8381	4.805624	0.000291	2.907813	0.492597	0.000029
 589	5.8506e+01	5.8468	4.834545	0.000291	2.907813	0.492597	0.000029
 590	5.8605e+01	5.8572	4.863466	0.000291	2.907813	0.492597	0.000029
 591	5.8705e+01	5.8654	4.890758	0.000274	2.743992	0.464845	0.000027
 592	5.8804e+01	5.8762	4.924975	0.000344	3.440229	0.582791	0.000034
 593	5.8904e+01	5.8865	4.952267	0.000274	2.743992	0.464845	0.000027
 594	5.9004e+01	5.8959	4.978744	0.000266	2.662082	0.450969	0.000027
 595	5.9103e+01	5.9042	5.008888	0.000303	3.030678	0.513411	0.000030
