»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:34:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:33:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-4.236911	0.000304	3.035537	0.514234	0.006072
 285	1.4200e-01	2.8407	-4.203556	0.000333	3.334816	0.564933	0.006671
 286	1.4250e-01	2.8473	-4.163360	0.000402	4.018880	0.680817	0.008039
 287	1.4300e-01	2.8549	-4.137702	0.000257	2.565243	0.434564	0.005132
 288	1.4350e-01	2.8673	-4.118031	0.000197	1.966686	0.333166	0.003934
 289	1.4400e-01	2.8760	-4.070137	0.000479	4.788453	0.811186	0.009579
 290	1.4450e-01	2.8859	-4.056453	0.000137	1.368129	0.231767	0.002737
 291	1.4500e-01	2.8986	-4.008132	0.000483	4.831207	0.818429	0.009664
 292	1.4550e-01	2.9062	-3.998724	0.000094	0.940589	0.159340	0.001882
 293	1.4600e-01	2.9178	-3.960665	0.000381	3.805110	0.644603	0.007612
 294	1.4650e-01	2.9283	-3.927311	0.000333	3.334816	0.564933	0.006671
 295	1.4700e-01	2.9358	-3.892245	0.000351	3.505832	0.593904	0.007013
 296	1.4750e-01	2.9474	-3.857608	0.000346	3.463078	0.586661	0.006928
 297	1.4800e-01	2.9544	-3.827246	0.000304	3.035537	0.514234	0.006072
 298	1.4850e-01	2.9671	-3.797740	0.000295	2.950029	0.499748	0.005901
 299	1.4900e-01	2.9745	-3.759254	0.000385	3.847864	0.651846	0.007697
 300	1.4950e-01	2.9852	-3.749846	0.000094	0.940589	0.159340	0.001882
 301	1.5000e-01	2.9967	-3.725899	0.000239	2.394227	0.405593	0.004789
 302	1.5050e-01	3.0066	-3.709649	0.000162	1.624654	0.275224	0.003250
 303	1.5100e-01	3.0161	-3.664321	0.000453	4.531929	0.767730	0.009066
 304	1.5150e-01	3.0283	-3.624124	0.000402	4.018880	0.680817	0.008039
 305	1.5200e-01	3.0341	-3.602315	0.000218	2.180456	0.369379	0.004362
 306	1.5250e-01	3.0458	-3.551856	0.000504	5.044977	0.854642	0.010092
 307	1.5300e-01	3.0575	-3.544158	0.000077	0.769573	0.130369	0.001539
 308	1.5350e-01	3.0676	-3.503962	0.000402	4.018880	0.680817	0.008039
 309	1.5400e-01	3.0760	-3.477021	0.000269	2.693505	0.456292	0.005388
 310	1.5450e-01	3.0865	-3.446660	0.000304	3.035537	0.514234	0.006072
 311	1.5500e-01	3.0994	-3.426134	0.000205	2.052194	0.347651	0.004105
 312	1.5550e-01	3.1082	-3.391496	0.000346	3.463078	0.586661	0.006928
 313	1.5600e-01	3.1155	-3.350872	0.000406	4.061634	0.688059	0.008125
 314	1.5650e-01	3.1281	-3.322221	0.000286	2.864521	0.485263	0.005730
 315	1.5700e-01	3.1371	-3.301267	0.000209	2.094948	0.354894	0.004191
 316	1.5750e-01	3.1482	-3.252945	0.000483	4.831207	0.818429	0.009664
 317	1.5800e-01	3.1593	-3.243538	0.000094	0.940589	0.159340	0.001882
 318	1.5850e-01	3.1669	-3.204196	0.000393	3.933372	0.666331	0.007868
 319	1.5900e-01	3.1791	-3.163144	0.000410	4.104388	0.695302	0.008210
 320	1.5950e-01	3.1851	-3.138342	0.000248	2.479735	0.420078	0.004960
 321	1.6000e-01	3.2013	-3.111401	0.000269	2.693505	0.456292	0.005388
 322	1.6050e-01	3.2089	-3.085744	0.000257	2.565243	0.434564	0.005132
 323	1.6100e-01	3.2166	-3.044692	0.000410	4.104388	0.695302	0.008210
 324	1.6150e-01	3.2269	-3.034857	0.000098	0.983343	0.166583	0.001967
 325	1.6200e-01	3.2370	-2.982686	0.000522	5.215994	0.883613	0.010434
 326	1.6250e-01	3.2454	-2.969858	0.000128	1.282621	0.217282	0.002566
 327	1.6300e-01	3.2542	-2.921964	0.000479	4.788453	0.811186	0.009579
 328	1.6350e-01	3.2669	-2.907852	0.000141	1.410884	0.239010	0.002822
 329	1.6400e-01	3.2758	-2.894168	0.000137	1.368129	0.231767	0.002737
 330	1.6450e-01	3.2864	-2.853543	0.000406	4.061634	0.688059	0.008125
 331	1.6500e-01	3.2971	-2.828314	0.000252	2.522489	0.427321	0.005046
 332	1.6550e-01	3.3081	-2.788544	0.000398	3.976126	0.673574	0.007954
 333	1.6600e-01	3.3160	-2.752196	0.000363	3.634094	0.615632	0.007270
 334	1.6650e-01	3.3266	-2.730387	0.000218	2.180456	0.369379	0.004362
 335	1.6700e-01	3.3374	-2.703447	0.000269	2.693505	0.456292	0.005388
 336	1.6750e-01	3.3472	-2.673086	0.000304	3.035537	0.514234	0.006072
 337	1.6800e-01	3.3600	-2.651277	0.000218	2.180456	0.369379	0.004362
 338	1.6850e-01	3.3681	-2.611080	0.000402	4.018880	0.680817	0.008039
 339	1.6900e-01	3.3775	-2.585422	0.000257	2.565243	0.434564	0.005132
 340	1.6950e-01	3.3886	-2.558054	0.000274	2.736259	0.463535	0.005474
 341	1.7000e-01	3.3948	-2.534963	0.000231	2.308719	0.391108	0.004618
 342	1.7050e-01	3.4073	-2.489634	0.000453	4.531929	0.767730	0.009066
 343	1.7100e-01	3.4152	-2.440885	0.000487	4.873961	0.825671	0.009750
 344	1.7150e-01	3.4283	-2.438319	0.000026	0.256524	0.043456	0.000513
 345	1.7200e-01	3.4393	-2.401971	0.000363	3.634094	0.615632	0.007270
 346	1.7250e-01	3.4449	-2.389570	0.000124	1.239867	0.210039	0.002480
 347	1.7300e-01	3.4601	-2.363057	0.000265	2.650751	0.449049	0.005303
 348	1.7350e-01	3.4674	-2.327137	0.000359	3.591340	0.608389	0.007184
 349	1.7400e-01	3.4778	-2.298486	0.000286	2.864521	0.485263	0.005730
 350	1.7450e-01	3.4850	-2.263848	0.000346	3.463078	0.586661	0.006928
 351	1.7500e-01	3.4979	-2.247598	0.000162	1.624654	0.275224	0.003250
 352	1.7550e-01	3.5085	-2.175330	0.000723	7.225434	1.224022	0.014454
 353	1.7600e-01	3.5146	-2.165494	0.000098	0.983343	0.166583	0.001967
 354	1.7650e-01	3.5272	-2.146679	0.000188	1.881178	0.318680	0.003763
 355	1.7700e-01	3.5385	-2.105199	0.000415	4.147143	0.702545	0.008296
 356	1.7750e-01	3.5449	-2.087239	0.000180	1.795670	0.304195	0.003592
 357	1.7800e-01	3.5593	-2.044904	0.000423	4.232651	0.717030	0.008467
 358	1.7850e-01	3.5693	-2.026944	0.000180	1.795670	0.304195	0.003592
 359	1.7900e-01	3.5767	-1.999148	0.000278	2.779013	0.470778	0.005559
 360	1.7950e-01	3.5867	-1.947406	0.000517	5.173240	0.876371	0.010349
 361	1.8000e-01	3.5977	-1.940563	0.000068	0.684065	0.115884	0.001368
 362	1.8050e-01	3.6072	-1.887110	0.000534	5.344256	0.905341	0.010691
 363	1.8100e-01	3.6166	-1.881979	0.000051	0.513049	0.086913	0.001026
 364	1.8150e-01	3.6255	-1.846486	0.000355	3.548586	0.601147	0.007099
 365	1.8200e-01	3.6366	-1.807144	0.000393	3.933372	0.666331	0.007868
 366	1.8250e-01	3.6462	-1.790039	0.000171	1.710162	0.289709	0.003421
 367	1.8300e-01	3.6572	-1.750270	0.000398	3.976126	0.673574	0.007954
 368	1.8350e-01	3.6676	-1.731882	0.000184	1.838424	0.311437	0.003678
 369	1.8400e-01	3.6771	-1.699383	0.000325	3.249308	0.550448	0.006500
 370	1.8450e-01	3.6877	-1.669449	0.000299	2.992783	0.506991	0.005987
 371	1.8500e-01	3.6977	-1.638232	0.000312	3.121045	0.528719	0.006243
 372	1.8550e-01	3.7079	-1.597608	0.000406	4.061634	0.688059	0.008125
 373	1.8600e-01	3.7170	-1.594187	0.000034	0.342032	0.057942	0.000684
 374	1.8650e-01	3.7274	-1.559977	0.000342	3.420324	0.579419	0.006842
 375	1.8700e-01	3.7378	-1.522346	0.000376	3.762356	0.637360	0.007526
 376	1.8750e-01	3.7479	-1.493695	0.000286	2.864521	0.485263	0.005730
 377	1.8800e-01	3.7623	-1.478301	0.000154	1.539146	0.260738	0.003079
 378	1.8850e-01	3.7662	-1.436821	0.000415	4.147143	0.702545	0.008296
 379	1.8900e-01	3.7781	-1.412446	0.000244	2.436981	0.412836	0.004875
 380	1.8950e-01	3.7903	-1.416723	-0.000043	-0.427540	-0.072427	-0.000855
 381	1.9000e-01	3.8004	-1.349158	0.000676	6.755139	1.144352	0.013513
 382	1.9050e-01	3.8065	-1.344026	0.000051	0.513049	0.086913	0.001026
 383	1.9100e-01	3.8173	-1.316658	0.000274	2.736259	0.463535	0.005474
 384	1.9150e-01	3.8287	-1.273468	0.000432	4.318159	0.731516	0.008638
 385	1.9200e-01	3.8354	-1.243107	0.000304	3.035537	0.514234	0.006072
 386	1.9250e-01	3.8464	-1.224291	0.000188	1.881178	0.318680	0.003763
 387	1.9300e-01	3.8568	-1.194357	0.000299	2.992783	0.506991	0.005987
 388	1.9350e-01	3.8700	-1.164424	0.000299	2.992783	0.506991	0.005987
 389	1.9400e-01	3.8782	-1.128503	0.000359	3.591340	0.608389	0.007184
 390	1.9450e-01	3.8895	-1.100280	0.000282	2.821767	0.478020	0.005645
 391	1.9500e-01	3.8986	-1.074622	0.000257	2.565243	0.434564	0.005132
 392	1.9550e-01	3.9050	-1.047254	0.000274	2.736259	0.463535	0.005474
 393	1.9600e-01	3.9183	-1.015182	0.000321	3.206553	0.543205	0.006414
 394	1.9650e-01	3.9296	-0.986104	0.000291	2.907275	0.492506	0.005816
 395	1.9700e-01	3.9368	-0.968999	0.000171	1.710162	0.289709	0.003421
 396	1.9750e-01	3.9474	-0.933934	0.000351	3.505832	0.593904	0.007013
 397	1.9800e-01	3.9563	-0.892026	0.000419	4.189897	0.709788	0.008381
 398	1.9850e-01	3.9675	-0.874921	0.000171	1.710162	0.289709	0.003421
 399	1.9900e-01	3.9757	-0.847126	0.000278	2.779013	0.470778	0.005559
 400	1.9950e-01	3.9890	-0.818047	0.000291	2.907275	0.492506	0.005816
 401	2.0000e-01	3.9987	-0.787686	0.000304	3.035537	0.514234	0.006072
 402	2.0050e-01	4.0076	-0.757752	0.000299	2.992783	0.506991	0.005987
 403	2.0100e-01	4.0161	-0.708575	0.000492	4.916715	0.832914	0.009835
 404	2.0150e-01	4.0289	-0.706865	0.000017	0.171016	0.028971	0.000342
 405	2.0200e-01	4.0359	-0.679069	0.000278	2.779013	0.470778	0.005559
 406	2.0250e-01	4.0468	-0.666240	0.000128	1.282621	0.217282	0.002566
 407	2.0300e-01	4.0548	-0.605945	0.000603	6.028321	1.021225	0.012059
 408	2.0350e-01	4.0707	-0.599531	0.000064	0.641311	0.108641	0.001283
 409	2.0400e-01	4.0781	-0.579005	0.000205	2.052194	0.347651	0.004105
 410	2.0450e-01	4.0870	-0.540091	0.000389	3.890618	0.659089	0.007783
 411	2.0500e-01	4.0991	-0.525551	0.000145	1.453638	0.246253	0.002908
 412	2.0550e-01	4.1049	-0.470815	0.000547	5.472518	0.927070	0.010947
 413	2.0600e-01	4.1174	-0.457131	0.000137	1.368129	0.231767	0.002737
 414	2.0650e-01	4.1260	-0.431474	0.000257	2.565243	0.434564	0.005132
 415	2.0700e-01	4.1345	-0.401113	0.000304	3.035537	0.514234	0.006072
 416	2.0750e-01	4.1449	-0.365192	0.000359	3.591340	0.608389	0.007184
 417	2.0800e-01	4.1577	-0.344238	0.000209	2.094948	0.354894	0.004191
 418	2.0850e-01	4.1711	-0.316870	0.000274	2.736259	0.463535	0.005474
 419	2.0900e-01	4.1806	-0.304042	0.000128	1.282621	0.217282	0.002566
 420	2.0950e-01	4.1898	-0.251871	0.000522	5.215994	0.883613	0.010434
 421	2.1000e-01	4.1977	-0.224076	0.000278	2.779013	0.470778	0.005559
 422	2.1050e-01	4.2067	-0.214240	0.000098	0.983343	0.166583	0.001967
 423	2.1100e-01	4.2173	-0.171050	0.000432	4.318159	0.731516	0.008638
 424	2.1150e-01	4.2255	-0.136412	0.000346	3.463078	0.586661	0.006928
 425	2.1200e-01	4.2355	-0.100920	0.000355	3.548586	0.601147	0.007099
 426	2.1250e-01	4.2465	-0.086380	0.000145	1.453638	0.246253	0.002908
 427	2.1300e-01	4.2593	-0.056874	0.000295	2.950029	0.499748	0.005901
 428	2.1350e-01	4.2670	-0.019243	0.000376	3.762356	0.637360	0.007526
 429	2.1400e-01	4.2764	-0.004276	0.000150	1.496392	0.253496	0.002993
 430	2.1450e-01	4.2877	0.025658	0.000299	2.992783	0.506991	0.005987
 431	2.1500e-01	4.2995	0.051743	0.000261	2.607997	0.441807	0.005217
 432	2.1550e-01	4.3060	0.077828	0.000261	2.607997	0.441807	0.005217
 433	2.1600e-01	4.3188	0.095360	0.000175	1.752916	0.296952	0.003507
 434	2.1650e-01	4.3283	0.127005	0.000316	3.163799	0.535962	0.006329
 435	2.1700e-01	4.3378	0.163353	0.000363	3.634094	0.615632	0.007270
 436	2.1750e-01	4.3466	0.194569	0.000312	3.121045	0.528719	0.006243
 437	2.1800e-01	4.3567	0.223220	0.000286	2.864521	0.485263	0.005730
 438	2.1850e-01	4.3672	0.246312	0.000231	2.308719	0.391108	0.004618
 439	2.1900e-01	4.3788	0.248878	0.000026	0.256524	0.043456	0.000513
 440	2.1950e-01	4.3862	0.304469	0.000556	5.558026	0.941555	0.011118
 441	2.2000e-01	4.4000	0.322857	0.000184	1.838424	0.311437	0.003678
 442	2.2050e-01	4.4070	0.343383	0.000205	2.052194	0.347651	0.004105
 443	2.2100e-01	4.4196	0.378021	0.000346	3.463078	0.586661	0.006928
 444	2.2150e-01	4.4264	0.420783	0.000428	4.275405	0.724273	0.008553
 445	2.2200e-01	4.4366	0.446013	0.000252	2.522489	0.427321	0.005046
 446	2.2250e-01	4.4434	0.452428	0.000064	0.641311	0.108641	0.001283
 447	2.2300e-01	4.4562	0.491341	0.000389	3.890618	0.659089	0.007783
 448	2.2350e-01	4.4658	0.509302	0.000180	1.795670	0.304195	0.003592
 449	2.2400e-01	4.4772	0.553347	0.000440	4.403667	0.746001	0.008809
 450	2.2450e-01	4.4852	0.564465	0.000111	1.111605	0.188311	0.002224
 451	2.2500e-01	4.4994	0.601669	0.000372	3.719602	0.630118	0.007441
 452	2.2550e-01	4.5063	0.628609	0.000269	2.693505	0.456292	0.005388
 453	2.2600e-01	4.5181	0.652556	0.000239	2.394227	0.405593	0.004789
 454	2.2650e-01	4.5273	0.682918	0.000304	3.035537	0.514234	0.006072
 455	2.2700e-01	4.5372	0.726963	0.000440	4.403667	0.746001	0.008809
 456	2.2750e-01	4.5468	0.741930	0.000150	1.496392	0.253496	0.002993
 457	2.2800e-01	4.5569	0.785548	0.000436	4.360913	0.738759	0.008724
 458	2.2850e-01	4.5667	0.782127	-0.000034	-0.342032	-0.057942	-0.000684
 459	2.2900e-01	4.5772	0.826600	0.000445	4.446421	0.753244	0.008895
 460	2.2950e-01	4.5862	0.866369	0.000398	3.976126	0.673574	0.007954
 461	2.3000e-01	4.5978	0.879198	0.000128	1.282621	0.217282	0.002566
 462	2.3050e-01	4.6051	0.914263	0.000351	3.505832	0.593904	0.007013
 463	2.3100e-01	4.6179	0.928802	0.000145	1.453638	0.246253	0.002908
 464	2.3150e-01	4.6292	0.950611	0.000218	2.180456	0.369379	0.004362
 465	2.3200e-01	4.6414	0.975841	0.000252	2.522489	0.427321	0.005046
 466	2.3250e-01	4.6481	1.007485	0.000316	3.163799	0.535962	0.006329
 467	2.3300e-01	4.6576	1.036136	0.000286	2.864521	0.485263	0.005730
 468	2.3350e-01	4.6697	1.058800	0.000227	2.265964	0.383865	0.004533
 469	2.3400e-01	4.6773	1.091727	0.000329	3.292062	0.557690	0.006585
 470	2.3450e-01	4.6883	1.119095	0.000274	2.736259	0.463535	0.005474
 471	2.3500e-01	4.6989	1.148601	0.000295	2.950029	0.499748	0.005901
 472	2.3550e-01	4.7086	1.157154	0.000086	0.855081	0.144855	0.001711
 473	2.3600e-01	4.7205	1.213601	0.000564	5.643534	0.956041	0.011289
 474	2.3650e-01	4.7284	1.231988	0.000184	1.838424	0.311437	0.003678
 475	2.3700e-01	4.7394	1.252514	0.000205	2.052194	0.347651	0.004105
 476	2.3750e-01	4.7498	1.279027	0.000265	2.650751	0.449049	0.005303
 477	2.3800e-01	4.7589	1.312810	0.000338	3.377570	0.572176	0.006756
 478	2.3850e-01	4.7699	1.317941	0.000051	0.513049	0.086913	0.001026
 479	2.3900e-01	4.7766	1.370539	0.000526	5.258748	0.890856	0.010520
 480	2.3950e-01	4.7888	1.398762	0.000282	2.821767	0.478020	0.005645
 481	2.4000e-01	4.7974	1.408598	0.000098	0.983343	0.166583	0.001967
 482	2.4050e-01	4.8068	1.450933	0.000423	4.232651	0.717030	0.008467
 483	2.4100e-01	4.8192	1.450077	-0.000009	-0.085508	-0.014485	-0.000171
 484	2.4150e-01	4.8297	1.511655	0.000616	6.156583	1.042953	0.012316
 485	2.4200e-01	4.8370	1.506524	-0.000051	-0.513049	-0.086913	-0.001026
 486	2.4250e-01	4.8500	1.551424	0.000449	4.489175	0.760487	0.008980
 487	2.4300e-01	4.8581	1.569812	0.000184	1.838424	0.311437	0.003678
 488	2.4350e-01	4.8657	1.582641	0.000128	1.282621	0.217282	0.002566
 489	2.4400e-01	4.8761	1.619845	0.000372	3.719602	0.630118	0.007441
 490	2.4450e-01	4.8871	1.648495	0.000286	2.864521	0.485263	0.005730
 491	2.4500e-01	4.8993	1.669449	0.000209	2.094948	0.354894	0.004191
 492	2.4550e-01	4.9084	1.713067	0.000436	4.360913	0.738759	0.008724
 493	2.4600e-01	4.9182	1.735731	0.000227	2.265964	0.383865	0.004533
 494	2.4650e-01	4.9268	1.757540	0.000218	2.180456	0.369379	0.004362
 495	2.4700e-01	4.9371	1.792605	0.000351	3.505832	0.593904	0.007013
 496	2.4750e-01	4.9481	1.830236	0.000376	3.762356	0.637360	0.007526
 497	2.4800e-01	4.9593	1.840499	0.000103	1.026097	0.173826	0.002053
 498	2.4850e-01	4.9654	1.877703	0.000372	3.719602	0.630118	0.007441
 499	2.4900e-01	4.9783	1.889248	0.000115	1.154359	0.195554	0.002309
 500	2.4950e-01	4.9886	1.920037	0.000308	3.078291	0.521477	0.006158
 501	2.5000e-01	4.9988	1.958096	0.000381	3.805110	0.644603	0.007612
 502	2.5050e-01	5.0061	1.980760	0.000227	2.265964	0.383865	0.004533
 503	2.5100e-01	5.0171	1.995727	0.000150	1.496392	0.253496	0.002993
 504	2.5150e-01	5.0296	2.027799	0.000321	3.206553	0.543205	0.006414
 505	2.5200e-01	5.0391	2.047042	0.000192	1.923932	0.325923	0.003849
 506	2.5250e-01	5.0500	2.070989	0.000239	2.394227	0.405593	0.004789
 507	2.5300e-01	5.0586	2.116745	0.000457	4.574683	0.774972	0.009151
 508	2.5350e-01	5.0671	2.142830	0.000261	2.607997	0.441807	0.005217
 509	2.5400e-01	5.0758	2.165067	0.000222	2.223210	0.376622	0.004447
 510	2.5450e-01	5.0879	2.194573	0.000295	2.950029	0.499748	0.005901
 511	2.5500e-01	5.0967	2.213388	0.000188	1.881178	0.318680	0.003763
 512	2.5550e-01	5.1086	2.235625	0.000222	2.223210	0.376622	0.004447
 513	2.5600e-01	5.1189	2.270263	0.000346	3.463078	0.586661	0.006928
 514	2.5650e-01	5.1288	2.293354	0.000231	2.308719	0.391108	0.004618
 515	2.5700e-01	5.1358	2.324143	0.000308	3.078291	0.521477	0.006158
 516	2.5750e-01	5.1460	2.345952	0.000218	2.180456	0.369379	0.004362
 517	2.5800e-01	5.1578	2.380162	0.000342	3.420324	0.579419	0.006842
 518	2.5850e-01	5.1685	2.394274	0.000141	1.410884	0.239010	0.002822
 519	2.5900e-01	5.1782	2.415228	0.000209	2.094948	0.354894	0.004191
 520	2.5950e-01	5.1877	2.450293	0.000351	3.505832	0.593904	0.007013
 521	2.6000e-01	5.1971	2.490917	0.000406	4.061634	0.688059	0.008125
 522	2.6050e-01	5.2069	2.509305	0.000184	1.838424	0.311437	0.003678
 523	2.6100e-01	5.2191	2.531114	0.000218	2.180456	0.369379	0.004362
 524	2.6150e-01	5.2271	2.552068	0.000209	2.094948	0.354894	0.004191
 525	2.6200e-01	5.2374	2.593120	0.000410	4.104388	0.695302	0.008210
 526	2.6250e-01	5.2486	2.596113	0.000030	0.299278	0.050699	0.000599
 527	2.6300e-01	5.2588	2.631606	0.000355	3.548586	0.601147	0.007099
 528	2.6350e-01	5.2677	2.655981	0.000244	2.436981	0.412836	0.004875
 529	2.6400e-01	5.2814	2.690191	0.000342	3.420324	0.579419	0.006842
 530	2.6450e-01	5.2872	2.709861	0.000197	1.966686	0.333166	0.003934
 531	2.6500e-01	5.2986	2.720552	0.000107	1.068851	0.181068	0.002138
 532	2.6550e-01	5.3061	2.761176	0.000406	4.061634	0.688059	0.008125
 533	2.6600e-01	5.3180	2.795386	0.000342	3.420324	0.579419	0.006842
 534	2.6650e-01	5.3287	2.794531	-0.000009	-0.085508	-0.014485	-0.000171
 535	2.6700e-01	5.3366	2.845846	0.000513	5.130486	0.869128	0.010263
 536	2.6750e-01	5.3467	2.860385	0.000145	1.453638	0.246253	0.002908
 537	2.6800e-01	5.3574	2.898016	0.000376	3.762356	0.637360	0.007526
 538	2.6850e-01	5.3670	2.910845	0.000128	1.282621	0.217282	0.002566
 539	2.6900e-01	5.3784	2.940351	0.000295	2.950029	0.499748	0.005901
 540	2.6950e-01	5.3836	2.963443	0.000231	2.308719	0.391108	0.004618
 541	2.7000e-01	5.4004	2.990384	0.000269	2.693505	0.456292	0.005388
 542	2.7050e-01	5.4074	3.035712	0.000453	4.531929	0.767730	0.009066
 543	2.7100e-01	5.4166	3.025876	-0.000098	-0.983343	-0.166583	-0.001967
 544	2.7150e-01	5.4285	3.063080	0.000372	3.719602	0.630118	0.007441
 545	2.7200e-01	5.4370	3.086172	0.000231	2.308719	0.391108	0.004618
 546	2.7250e-01	5.4459	3.124658	0.000385	3.847864	0.651846	0.007697
 547	2.7300e-01	5.4555	3.166565	0.000419	4.189897	0.709788	0.008381
 548	2.7350e-01	5.4681	3.183243	0.000167	1.667408	0.282467	0.003335
 549	2.7400e-01	5.4791	3.197782	0.000145	1.453638	0.246253	0.002908
 550	2.7450e-01	5.4877	3.229426	0.000316	3.163799	0.535962	0.006329
 551	2.7500e-01	5.4962	3.243965	0.000145	1.453638	0.246253	0.002908
 552	2.7550e-01	5.5115	3.295280	0.000513	5.130486	0.869128	0.010263
 553	2.7600e-01	5.5164	3.303405	0.000081	0.812327	0.137612	0.001625
 554	2.7650e-01	5.5286	3.343174	0.000398	3.976126	0.673574	0.007954
 555	2.7700e-01	5.5365	3.368404	0.000252	2.522489	0.427321	0.005046
 556	2.7750e-01	5.5487	3.372681	0.000043	0.427540	0.072427	0.000855
 557	2.7800e-01	5.5579	3.393207	0.000205	2.052194	0.347651	0.004105
 558	2.7850e-01	5.5661	3.436397	0.000432	4.318159	0.731516	0.008638
 559	2.7900e-01	5.5774	3.441956	0.000056	0.555803	0.094156	0.001112
 560	2.7950e-01	5.5849	3.479159	0.000372	3.719602	0.630118	0.007441
 561	2.8000e-01	5.5991	3.497975	0.000188	1.881178	0.318680	0.003763
 562	2.8050e-01	5.6058	3.536889	0.000389	3.890618	0.659089	0.007783
 563	2.8100e-01	5.6174	3.562546	0.000257	2.565243	0.434564	0.005132
 564	2.8150e-01	5.6283	3.580934	0.000184	1.838424	0.311437	0.003678
 565	2.8200e-01	5.6378	3.618137	0.000372	3.719602	0.630118	0.007441
 566	2.8250e-01	5.6467	3.650637	0.000325	3.249308	0.550448	0.006500
 567	2.8300e-01	5.6567	3.665604	0.000150	1.496392	0.253496	0.002993
 568	2.8350e-01	5.6677	3.688268	0.000227	2.265964	0.383865	0.004533
 569	2.8400e-01	5.6757	3.683564	-0.000047	-0.470295	-0.079670	-0.000941
 570	2.8450e-01	5.6873	3.751129	0.000676	6.755139	1.144352	0.013513
 571	2.8500e-01	5.6970	3.756260	0.000051	0.513049	0.086913	0.001026
 572	2.8550e-01	5.7074	3.783628	0.000274	2.736259	0.463535	0.005474
 573	2.8600e-01	5.7169	3.819121	0.000355	3.548586	0.601147	0.007099
 574	2.8650e-01	5.7263	3.845634	0.000265	2.650751	0.449049	0.005303
 575	2.8700e-01	5.7349	3.876423	0.000308	3.078291	0.521477	0.006158
 576	2.8750e-01	5.7468	3.897377	0.000209	2.094948	0.354894	0.004191
 577	2.8800e-01	5.7568	3.916620	0.000192	1.923932	0.325923	0.003849
 578	2.8850e-01	5.7684	3.942277	0.000257	2.565243	0.434564	0.005132
 579	2.8900e-01	5.7788	3.968363	0.000261	2.607997	0.441807	0.005217
 580	2.8950e-01	5.7849	3.994875	0.000265	2.650751	0.449049	0.005303
 581	2.9000e-01	5.7971	4.041486	0.000466	4.660191	0.789458	0.009322
 582	2.9050e-01	5.8066	4.024381	-0.000171	-1.710162	-0.289709	-0.003421
 583	2.9100e-01	5.8185	4.074841	0.000504	5.044977	0.854642	0.010092
 584	2.9150e-01	5.8264	4.074841	0.000000	0.000000	0.000000	0.000000
 585	2.9200e-01	5.8386	4.132571	0.000577	5.771796	0.977769	0.011546
 586	2.9250e-01	5.8484	4.151814	0.000192	1.923932	0.325923	0.003849
 587	2.9300e-01	5.8609	4.176616	0.000248	2.479735	0.420078	0.004960
 588	2.9350e-01	5.8716	4.198853	0.000222	2.223210	0.376622	0.004447
 589	2.9400e-01	5.8777	4.227503	0.000286	2.864521	0.485263	0.005730
 590	2.9450e-01	5.8884	4.236484	0.000090	0.897835	0.152097	0.001796
 591	2.9500e-01	5.8972	4.271121	0.000346	3.463078	0.586661	0.006928
 592	2.9550e-01	5.9094	4.290364	0.000192	1.923932	0.325923	0.003849
 593	2.9600e-01	5.9192	4.322864	0.000325	3.249308	0.550448	0.006500
 594	2.9650e-01	5.9273	4.358357	0.000355	3.548586	0.601147	0.007099
