»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:45:48
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:45:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-4.545657	0.000380	3.804631	0.644522	0.007612
 285	1.4200e-01	2.8363	-4.527269	0.000184	1.838193	0.311398	0.003678
 286	1.4250e-01	2.8467	-4.482368	0.000449	4.488610	0.760391	0.008980
 287	1.4300e-01	2.8561	-4.447730	0.000346	3.462642	0.586587	0.006928
 288	1.4350e-01	2.8662	-4.409244	0.000385	3.847380	0.651764	0.007697
 289	1.4400e-01	2.8761	-4.388291	0.000209	2.094685	0.354849	0.004191
 290	1.4450e-01	2.8842	-4.361778	0.000265	2.650417	0.448993	0.005303
 291	1.4500e-01	2.8983	-4.322009	0.000398	3.975626	0.673489	0.007954
 292	1.4550e-01	2.9087	-4.293785	0.000282	2.821412	0.477960	0.005645
 293	1.4600e-01	2.9176	-4.253589	0.000402	4.018375	0.680731	0.008039
 294	1.4650e-01	2.9248	-4.227931	0.000256	2.564920	0.434509	0.005132
 295	1.4700e-01	2.9369	-4.197997	0.000299	2.992407	0.506927	0.005987
 296	1.4750e-01	2.9465	-4.160366	0.000376	3.761883	0.637280	0.007526
 297	1.4800e-01	2.9574	-4.124018	0.000363	3.633637	0.615555	0.007270
 298	1.4850e-01	2.9681	-4.083821	0.000402	4.018375	0.680731	0.008039
 299	1.4900e-01	2.9785	-4.056881	0.000269	2.693166	0.456235	0.005388
 300	1.4950e-01	2.9883	-4.031223	0.000256	2.564920	0.434509	0.005132
 301	1.5000e-01	2.9956	-3.993592	0.000376	3.761883	0.637280	0.007526
 302	1.5050e-01	3.0067	-3.967507	0.000261	2.607669	0.441751	0.005217
 303	1.5100e-01	3.0148	-3.930732	0.000368	3.676385	0.622797	0.007355
 304	1.5150e-01	3.0258	-3.896094	0.000346	3.462642	0.586587	0.006928
 305	1.5200e-01	3.0371	-3.868298	0.000278	2.778663	0.470718	0.005559
 306	1.5250e-01	3.0444	-3.831095	0.000372	3.719134	0.630038	0.007441
 307	1.5300e-01	3.0570	-3.797312	0.000338	3.377145	0.572104	0.006756
 308	1.5350e-01	3.0634	-3.758399	0.000389	3.890129	0.659006	0.007783
 309	1.5400e-01	3.0811	-3.742576	0.000158	1.581701	0.267947	0.003164
 310	1.5450e-01	3.0872	-3.706228	0.000363	3.633637	0.615555	0.007270
 311	1.5500e-01	3.0939	-3.676722	0.000295	2.949658	0.499686	0.005901
 312	1.5550e-01	3.1055	-3.640374	0.000363	3.633637	0.615555	0.007270
 313	1.5600e-01	3.1143	-3.618565	0.000218	2.180182	0.369333	0.004362
 314	1.5650e-01	3.1265	-3.579224	0.000393	3.932877	0.666247	0.007868
 315	1.5700e-01	3.1366	-3.556132	0.000231	2.308428	0.391058	0.004618
 316	1.5750e-01	3.1452	-3.512086	0.000440	4.403113	0.745907	0.008809
 317	1.5800e-01	3.1577	-3.488995	0.000231	2.308428	0.391058	0.004618
 318	1.5850e-01	3.1653	-3.444522	0.000445	4.445861	0.753149	0.008895
 319	1.5900e-01	3.1763	-3.420575	0.000239	2.393925	0.405542	0.004789
 320	1.5950e-01	3.1866	-3.383371	0.000372	3.719134	0.630038	0.007441
 321	1.6000e-01	3.1958	-3.340609	0.000427	4.274867	0.724182	0.008553
 322	1.6050e-01	3.2079	-3.333767	0.000068	0.683979	0.115869	0.001368
 323	1.6100e-01	3.2169	-3.288438	0.000453	4.531359	0.767633	0.009066
 324	1.6150e-01	3.2258	-3.240972	0.000475	4.745102	0.803842	0.009493
 325	1.6200e-01	3.2350	-3.211038	0.000299	2.992407	0.506927	0.005987
 326	1.6250e-01	3.2477	-3.178539	0.000325	3.248899	0.550378	0.006500
 327	1.6300e-01	3.2587	-3.174262	0.000043	0.427487	0.072418	0.000855
 328	1.6350e-01	3.2654	-3.122947	0.000513	5.129840	0.869018	0.010263
 329	1.6400e-01	3.2776	-3.095152	0.000278	2.778663	0.470718	0.005559
 330	1.6450e-01	3.2852	-3.067356	0.000278	2.778663	0.470718	0.005559
 331	1.6500e-01	3.2956	-3.018179	0.000492	4.916097	0.832809	0.009835
 332	1.6550e-01	3.3081	-2.994232	0.000239	2.393925	0.405542	0.004789
 333	1.6600e-01	3.3179	-2.957884	0.000363	3.633637	0.615555	0.007270
 334	1.6650e-01	3.3267	-2.928378	0.000295	2.949658	0.499686	0.005901
 335	1.6700e-01	3.3365	-2.897589	0.000308	3.077904	0.521411	0.006158
 336	1.6750e-01	3.3456	-2.882622	0.000150	1.496203	0.253464	0.002993
 337	1.6800e-01	3.3569	-2.838577	0.000440	4.403113	0.745907	0.008809
 338	1.6850e-01	3.3676	-2.809498	0.000291	2.906909	0.492444	0.005816
 339	1.6900e-01	3.3772	-2.780847	0.000286	2.864161	0.485202	0.005730
 340	1.6950e-01	3.3878	-2.742361	0.000385	3.847380	0.651764	0.007697
 341	1.7000e-01	3.3968	-2.695322	0.000470	4.702353	0.796600	0.009408
 342	1.7050e-01	3.4070	-2.678645	0.000167	1.667198	0.282431	0.003335
 343	1.7100e-01	3.4186	-2.638448	0.000402	4.018375	0.680731	0.008039
 344	1.7150e-01	3.4247	-2.601245	0.000372	3.719134	0.630038	0.007441
 345	1.7200e-01	3.4348	-2.583712	0.000175	1.752695	0.296915	0.003507
 346	1.7250e-01	3.4467	-2.549074	0.000346	3.462642	0.586587	0.006928
 347	1.7300e-01	3.4552	-2.528976	0.000201	2.009187	0.340366	0.004020
 348	1.7350e-01	3.4705	-2.494766	0.000342	3.419893	0.579346	0.006842
 349	1.7400e-01	3.4804	-2.459701	0.000351	3.505391	0.593829	0.007013
 350	1.7450e-01	3.4851	-2.436609	0.000231	2.308428	0.391058	0.004618
 351	1.7500e-01	3.4959	-2.387860	0.000487	4.873348	0.825567	0.009750
 352	1.7550e-01	3.5044	-2.351511	0.000363	3.633637	0.615555	0.007270
 353	1.7600e-01	3.5150	-2.328847	0.000227	2.265679	0.383816	0.004533
 354	1.7650e-01	3.5281	-2.305328	0.000235	2.351177	0.398300	0.004704
 355	1.7700e-01	3.5365	-2.253585	0.000517	5.172589	0.876260	0.010349
 356	1.7750e-01	3.5460	-2.233059	0.000205	2.051936	0.347607	0.004105
 357	1.7800e-01	3.5553	-2.190724	0.000423	4.232118	0.716940	0.008467
 358	1.7850e-01	3.5658	-2.175330	0.000154	1.538952	0.260706	0.003079
 359	1.7900e-01	3.5751	-2.126580	0.000487	4.873348	0.825567	0.009750
 360	1.7950e-01	3.5873	-2.109048	0.000175	1.752695	0.296915	0.003507
 361	1.8000e-01	3.5953	-2.085101	0.000239	2.393925	0.405542	0.004789
 362	1.8050e-01	3.6038	-2.037207	0.000479	4.787851	0.811084	0.009579
 363	1.8100e-01	3.6151	-2.008556	0.000286	2.864161	0.485202	0.005730
 364	1.8150e-01	3.6285	-1.983754	0.000248	2.479423	0.420026	0.004960
 365	1.8200e-01	3.6337	-1.964511	0.000192	1.923690	0.325882	0.003849
 366	1.8250e-01	3.6459	-1.920465	0.000440	4.403113	0.745907	0.008809
 367	1.8300e-01	3.6581	-1.889676	0.000308	3.077904	0.521411	0.006158
 368	1.8350e-01	3.6673	-1.853328	0.000363	3.633637	0.615555	0.007270
 369	1.8400e-01	3.6745	-1.820401	0.000329	3.291647	0.557620	0.006585
 370	1.8450e-01	3.6865	-1.795171	0.000252	2.522171	0.427267	0.005046
 371	1.8500e-01	3.6964	-1.761816	0.000333	3.334396	0.564862	0.006671
 372	1.8550e-01	3.7067	-1.734448	0.000274	2.735915	0.463476	0.005474
 373	1.8600e-01	3.7140	-1.694251	0.000402	4.018375	0.680731	0.008039
 374	1.8650e-01	3.7244	-1.657903	0.000363	3.633637	0.615555	0.007270
 375	1.8700e-01	3.7375	-1.631390	0.000265	2.650417	0.448993	0.005303
 376	1.8750e-01	3.7483	-1.610009	0.000214	2.137433	0.362091	0.004276
 377	1.8800e-01	3.7570	-1.562543	0.000475	4.745102	0.803842	0.009493
 378	1.8850e-01	3.7662	-1.546293	0.000162	1.624449	0.275189	0.003250
 379	1.8900e-01	3.7799	-1.509517	0.000368	3.676385	0.622797	0.007355
 380	1.8950e-01	3.7872	-1.503103	0.000064	0.641230	0.108627	0.001283
 381	1.9000e-01	3.7939	-1.455209	0.000479	4.787851	0.811084	0.009579
 382	1.9050e-01	3.8049	-1.424420	0.000308	3.077904	0.521411	0.006158
 383	1.9100e-01	3.8181	-1.397479	0.000269	2.693166	0.456235	0.005388
 384	1.9150e-01	3.8245	-1.350868	0.000466	4.659605	0.789358	0.009322
 385	1.9200e-01	3.8342	-1.326494	0.000244	2.436674	0.412784	0.004875
 386	1.9250e-01	3.8441	-1.301691	0.000248	2.479423	0.420026	0.004960
 387	1.9300e-01	3.8559	-1.268764	0.000329	3.291647	0.557620	0.006585
 388	1.9350e-01	3.8655	-1.238830	0.000299	2.992407	0.506927	0.005987
 389	1.9400e-01	3.8751	-1.196923	0.000419	4.189369	0.709698	0.008381
 390	1.9450e-01	3.8881	-1.188798	0.000081	0.812225	0.137595	0.001625
 391	1.9500e-01	3.8940	-1.146891	0.000419	4.189369	0.709698	0.008381
 392	1.9550e-01	3.9051	-1.128075	0.000188	1.880941	0.318640	0.003763
 393	1.9600e-01	3.9133	-1.070346	0.000577	5.771070	0.977646	0.011546
 394	1.9650e-01	3.9288	-1.062221	0.000081	0.812225	0.137595	0.001625
 395	1.9700e-01	3.9365	-1.021597	0.000406	4.061123	0.687973	0.008125
 396	1.9750e-01	3.9450	-0.981400	0.000402	4.018375	0.680731	0.008039
 397	1.9800e-01	3.9575	-0.965150	0.000162	1.624449	0.275189	0.003250
 398	1.9850e-01	3.9667	-0.920250	0.000449	4.488610	0.760391	0.008980
 399	1.9900e-01	3.9771	-0.901006	0.000192	1.923690	0.325882	0.003849
 400	1.9950e-01	3.9847	-0.850119	0.000509	5.087091	0.861777	0.010177
 401	2.0000e-01	3.9963	-0.836863	0.000133	1.325209	0.224496	0.002651
 402	2.0050e-01	4.0088	-0.818047	0.000188	1.880941	0.318640	0.003763
 403	2.0100e-01	4.0164	-0.767587	0.000504	5.044343	0.854535	0.010092
 404	2.0150e-01	4.0240	-0.755614	0.000120	1.196963	0.202771	0.002395
 405	2.0200e-01	4.0353	-0.719266	0.000363	3.633637	0.615555	0.007270
 406	2.0250e-01	4.0464	-0.685483	0.000338	3.377145	0.572104	0.006756
 407	2.0300e-01	4.0564	-0.655550	0.000299	2.992407	0.506927	0.005987
 408	2.0350e-01	4.0686	-0.622195	0.000333	3.334396	0.564862	0.006671
 409	2.0400e-01	4.0771	-0.593116	0.000291	2.906909	0.492444	0.005816
 410	2.0450e-01	4.0860	-0.558051	0.000351	3.505391	0.593829	0.007013
 411	2.0500e-01	4.0955	-0.534104	0.000239	2.393925	0.405542	0.004789
 412	2.0550e-01	4.1045	-0.501177	0.000329	3.291647	0.557620	0.006585
 413	2.0600e-01	4.1141	-0.460980	0.000402	4.018375	0.680731	0.008039
 414	2.0650e-01	4.1251	-0.436178	0.000248	2.479423	0.420026	0.004960
 415	2.0700e-01	4.1348	-0.401968	0.000342	3.419893	0.579346	0.006842
 416	2.0750e-01	4.1449	-0.393843	0.000081	0.812225	0.137595	0.001625
 417	2.0800e-01	4.1560	-0.361771	0.000321	3.206150	0.543137	0.006414
 418	2.0850e-01	4.1688	-0.313877	0.000479	4.787851	0.811084	0.009579
 419	2.0900e-01	4.1760	-0.275391	0.000385	3.847380	0.651764	0.007697
 420	2.0950e-01	4.1852	-0.270687	0.000047	0.470235	0.079660	0.000941
 421	2.1000e-01	4.1971	-0.218517	0.000522	5.215337	0.883502	0.010434
 422	2.1050e-01	4.2049	-0.184306	0.000342	3.419893	0.579346	0.006842
 423	2.1100e-01	4.2162	-0.174899	0.000094	0.940471	0.159320	0.001882
 424	2.1150e-01	4.2262	-0.133419	0.000415	4.146621	0.702457	0.008296
 425	2.1200e-01	4.2355	-0.112893	0.000205	2.051936	0.347607	0.004105
 426	2.1250e-01	4.2470	-0.076545	0.000363	3.633637	0.615555	0.007270
 427	2.1300e-01	4.2535	-0.047039	0.000295	2.949658	0.499686	0.005901
 428	2.1350e-01	4.2636	-0.003849	0.000432	4.317615	0.731424	0.008638
 429	2.1400e-01	4.2761	0.006414	0.000103	1.025968	0.173804	0.002053
 430	2.1450e-01	4.2856	0.040197	0.000338	3.377145	0.572104	0.006756
 431	2.1500e-01	4.2963	0.081249	0.000410	4.103872	0.695215	0.008210
 432	2.1550e-01	4.3069	0.110327	0.000291	2.906909	0.492444	0.005816
 433	2.1600e-01	4.3152	0.141544	0.000312	3.120653	0.528653	0.006243
 434	2.1650e-01	4.3265	0.177464	0.000359	3.590888	0.608313	0.007184
 435	2.1700e-01	4.3381	0.186017	0.000085	0.854973	0.144836	0.001711
 436	2.1750e-01	4.3466	0.235622	0.000496	4.958845	0.840051	0.009921
 437	2.1800e-01	4.3576	0.253154	0.000175	1.752695	0.296915	0.003507
 438	2.1850e-01	4.3646	0.288219	0.000351	3.505391	0.593829	0.007013
 439	2.1900e-01	4.3762	0.310884	0.000227	2.265679	0.383816	0.004533
 440	2.1950e-01	4.3829	0.357067	0.000462	4.616856	0.782117	0.009237
 441	2.2000e-01	4.3951	0.375027	0.000180	1.795444	0.304156	0.003592
 442	2.2050e-01	4.4061	0.413941	0.000389	3.890129	0.659006	0.007783
 443	2.2100e-01	4.4174	0.434467	0.000205	2.051936	0.347607	0.004105
 444	2.2150e-01	4.4278	0.465256	0.000308	3.077904	0.521411	0.006158
 445	2.2200e-01	4.4374	0.490486	0.000252	2.522171	0.427267	0.005046
 446	2.2250e-01	4.4458	0.511867	0.000214	2.137433	0.362091	0.004276
 447	2.2300e-01	4.4547	0.555913	0.000440	4.403113	0.745907	0.008809
 448	2.2350e-01	4.4672	0.570452	0.000145	1.453455	0.246222	0.002908
 449	2.2400e-01	4.4759	0.623050	0.000526	5.258086	0.890744	0.010520
 450	2.2450e-01	4.4849	0.648280	0.000252	2.522171	0.427267	0.005046
 451	2.2500e-01	4.4968	0.661964	0.000137	1.367957	0.231738	0.002737
 452	2.2550e-01	4.5081	0.704726	0.000427	4.274867	0.724182	0.008553
 453	2.2600e-01	4.5175	0.710286	0.000056	0.555733	0.094144	0.001112
 454	2.2650e-01	4.5270	0.752620	0.000423	4.232118	0.716940	0.008467
 455	2.2700e-01	4.5386	0.788969	0.000363	3.633637	0.615555	0.007270
 456	2.2750e-01	4.5456	0.822323	0.000333	3.334396	0.564862	0.006671
 457	2.2800e-01	4.5575	0.850547	0.000282	2.821412	0.477960	0.005645
 458	2.2850e-01	4.5677	0.880908	0.000304	3.035155	0.514169	0.006072
 459	2.2900e-01	4.5770	0.906566	0.000256	2.564920	0.434509	0.005132
 460	2.2950e-01	4.5862	0.943769	0.000372	3.719134	0.630038	0.007441
 461	2.3000e-01	4.5972	0.966433	0.000227	2.265679	0.383816	0.004533
 462	2.3050e-01	4.6075	0.995084	0.000286	2.864161	0.485202	0.005730
 463	2.3100e-01	4.6179	1.015610	0.000205	2.051936	0.347607	0.004105
 464	2.3150e-01	4.6265	1.056234	0.000406	4.061123	0.687973	0.008125
 465	2.3200e-01	4.6365	1.077188	0.000209	2.094685	0.354849	0.004191
 466	2.3250e-01	4.6497	1.115247	0.000380	3.804631	0.644522	0.007612
 467	2.3300e-01	4.6561	1.140904	0.000256	2.564920	0.434509	0.005132
 468	2.3350e-01	4.6686	1.172121	0.000312	3.120653	0.528653	0.006243
 469	2.3400e-01	4.6797	1.202910	0.000308	3.077904	0.521411	0.006158
 470	2.3450e-01	4.6857	1.228995	0.000261	2.607669	0.441751	0.005217
 471	2.3500e-01	4.6964	1.262777	0.000338	3.377145	0.572104	0.006756
 472	2.3550e-01	4.7073	1.285442	0.000227	2.265679	0.383816	0.004533
 473	2.3600e-01	4.7189	1.318796	0.000333	3.334396	0.564862	0.006671
 474	2.3650e-01	4.7279	1.343599	0.000248	2.479423	0.420026	0.004960
 475	2.3700e-01	4.7375	1.381657	0.000380	3.804631	0.644522	0.007612
 476	2.3750e-01	4.7479	1.419716	0.000380	3.804631	0.644522	0.007612
 477	2.3800e-01	4.7559	1.426986	0.000073	0.726727	0.123111	0.001454
 478	2.3850e-01	4.7682	1.467182	0.000402	4.018375	0.680731	0.008039
 479	2.3900e-01	4.7781	1.472741	0.000056	0.555733	0.094144	0.001112
 480	2.3950e-01	4.7867	1.525767	0.000530	5.300835	0.897986	0.010605
 481	2.4000e-01	4.8010	1.558694	0.000329	3.291647	0.557620	0.006585
 482	2.4050e-01	4.8084	1.571523	0.000128	1.282460	0.217255	0.002566
 483	2.4100e-01	4.8170	1.598463	0.000269	2.693166	0.456235	0.005388
 484	2.4150e-01	4.8268	1.642509	0.000440	4.403113	0.745907	0.008809
 485	2.4200e-01	4.8370	1.658331	0.000158	1.581701	0.267947	0.003164
 486	2.4250e-01	4.8474	1.701521	0.000432	4.317615	0.731424	0.008638
 487	2.4300e-01	4.8567	1.708363	0.000068	0.683979	0.115869	0.001368
 488	2.4350e-01	4.8665	1.758823	0.000504	5.044343	0.854535	0.010092
 489	2.4400e-01	4.8767	1.772934	0.000141	1.410706	0.238980	0.002822
 490	2.4450e-01	4.8871	1.821256	0.000483	4.830599	0.818326	0.009664
 491	2.4500e-01	4.8975	1.849907	0.000286	2.864161	0.485202	0.005730
 492	2.4550e-01	4.9060	1.870005	0.000201	2.009187	0.340366	0.004020
 493	2.4600e-01	4.9167	1.893952	0.000239	2.393925	0.405542	0.004789
 494	2.4650e-01	4.9290	1.929445	0.000355	3.548139	0.601071	0.007099
 495	2.4700e-01	4.9378	1.949971	0.000205	2.051936	0.347607	0.004105
 496	2.4750e-01	4.9477	1.994872	0.000449	4.488610	0.760391	0.008980
 497	2.4800e-01	4.9585	2.016253	0.000214	2.137433	0.362091	0.004276
 498	2.4850e-01	4.9658	2.031220	0.000150	1.496203	0.253464	0.002993
 499	2.4900e-01	4.9788	2.062437	0.000312	3.120653	0.528653	0.006243
 500	2.4950e-01	4.9873	2.085956	0.000235	2.351177	0.398300	0.004704
 501	2.5000e-01	4.9950	2.132140	0.000462	4.616856	0.782117	0.009237
 502	2.5050e-01	5.0064	2.147107	0.000150	1.496203	0.253464	0.002993
 503	2.5100e-01	5.0189	2.194573	0.000475	4.745102	0.803842	0.009493
 504	2.5150e-01	5.0250	2.214671	0.000201	2.009187	0.340366	0.004020
 505	2.5200e-01	5.0351	2.243322	0.000286	2.864161	0.485202	0.005730
 506	2.5250e-01	5.0497	2.247171	0.000038	0.384738	0.065176	0.000770
 507	2.5300e-01	5.0586	2.303190	0.000560	5.600075	0.948678	0.011204
 508	2.5350e-01	5.0666	2.329702	0.000265	2.650417	0.448993	0.005303
 509	2.5400e-01	5.0766	2.364768	0.000351	3.505391	0.593829	0.007013
 510	2.5450e-01	5.0854	2.395984	0.000312	3.120653	0.528653	0.006243
 511	2.5500e-01	5.0958	2.395557	-0.000004	-0.042749	-0.007242	-0.000086
 512	2.5550e-01	5.1035	2.445589	0.000500	5.001594	0.847293	0.010006
 513	2.5600e-01	5.1160	2.479371	0.000338	3.377145	0.572104	0.006756
 514	2.5650e-01	5.1266	2.499897	0.000205	2.051936	0.347607	0.004105
 515	2.5700e-01	5.1367	2.517858	0.000180	1.795444	0.304156	0.003592
 516	2.5750e-01	5.1489	2.555489	0.000376	3.761883	0.637280	0.007526
 517	2.5800e-01	5.1575	2.567035	0.000115	1.154214	0.195529	0.002309
 518	2.5850e-01	5.1660	2.603810	0.000368	3.676385	0.622797	0.007355
 519	2.5900e-01	5.1773	2.644862	0.000410	4.103872	0.695215	0.008210
 520	2.5950e-01	5.1868	2.650421	0.000056	0.555733	0.094144	0.001112
 521	2.6000e-01	5.1979	2.690191	0.000398	3.975626	0.673489	0.007954
 522	2.6050e-01	5.2052	2.715420	0.000252	2.522171	0.427267	0.005046
 523	2.6100e-01	5.2150	2.739795	0.000244	2.436674	0.412784	0.004875
 524	2.6150e-01	5.2298	2.775288	0.000355	3.548139	0.601071	0.007099
 525	2.6200e-01	5.2380	2.797097	0.000218	2.180182	0.369333	0.004362
 526	2.6250e-01	5.2478	2.825320	0.000282	2.821412	0.477960	0.005645
 527	2.6300e-01	5.2567	2.869366	0.000440	4.403113	0.745907	0.008809
 528	2.6350e-01	5.2673	2.878346	0.000090	0.897722	0.152078	0.001796
 529	2.6400e-01	5.2789	2.915549	0.000372	3.719134	0.630038	0.007441
 530	2.6450e-01	5.2878	2.953180	0.000376	3.761883	0.637280	0.007526
 531	2.6500e-01	5.2979	2.981831	0.000286	2.864161	0.485202	0.005730
 532	2.6550e-01	5.3091	2.990811	0.000090	0.897722	0.152078	0.001796
 533	2.6600e-01	5.3152	3.026732	0.000359	3.590888	0.608313	0.007184
 534	2.6650e-01	5.3269	3.060086	0.000333	3.334396	0.564862	0.006671
 535	2.6700e-01	5.3340	3.084461	0.000244	2.436674	0.412784	0.004875
 536	2.6750e-01	5.3473	3.111829	0.000274	2.735915	0.463476	0.005474
 537	2.6800e-01	5.3583	3.133210	0.000214	2.137433	0.362091	0.004276
 538	2.6850e-01	5.3644	3.155019	0.000218	2.180182	0.369333	0.004362
 539	2.6900e-01	5.3773	3.201203	0.000462	4.616856	0.782117	0.009237
 540	2.6950e-01	5.3876	3.215742	0.000145	1.453455	0.246222	0.002908
 541	2.7000e-01	5.3967	3.254656	0.000389	3.890129	0.659006	0.007783
 542	2.7050e-01	5.4095	3.276465	0.000218	2.180182	0.369333	0.004362
 543	2.7100e-01	5.4156	3.308537	0.000321	3.206150	0.543137	0.006414
 544	2.7150e-01	5.4257	3.338898	0.000304	3.035155	0.514169	0.006072
 545	2.7200e-01	5.4375	3.341464	0.000026	0.256492	0.043451	0.000513
 546	2.7250e-01	5.4456	3.389358	0.000479	4.787851	0.811084	0.009579
 547	2.7300e-01	5.4565	3.426989	0.000376	3.761883	0.637280	0.007526
 548	2.7350e-01	5.4669	3.439818	0.000128	1.282460	0.217255	0.002566
 549	2.7400e-01	5.4779	3.471462	0.000316	3.163401	0.535895	0.006329
 550	2.7450e-01	5.4878	3.492843	0.000214	2.137433	0.362091	0.004276
 551	2.7500e-01	5.4974	3.515080	0.000222	2.222931	0.376575	0.004447
 552	2.7550e-01	5.5072	3.561691	0.000466	4.659605	0.789358	0.009322
 553	2.7600e-01	5.5188	3.574092	0.000124	1.239711	0.210013	0.002480
 554	2.7650e-01	5.5310	3.615572	0.000415	4.146621	0.702457	0.008296
 555	2.7700e-01	5.5371	3.638663	0.000231	2.308428	0.391058	0.004618
 556	2.7750e-01	5.5469	3.661328	0.000227	2.265679	0.383816	0.004533
 557	2.7800e-01	5.5548	3.684847	0.000235	2.351177	0.398300	0.004704
 558	2.7850e-01	5.5672	3.720768	0.000359	3.590888	0.608313	0.007184
 559	2.7900e-01	5.5789	3.753267	0.000325	3.248899	0.550378	0.006500
 560	2.7950e-01	5.5872	3.764385	0.000111	1.111465	0.188287	0.002224
 561	2.8000e-01	5.5969	3.794747	0.000304	3.035155	0.514169	0.006072
 562	2.8050e-01	5.6055	3.829812	0.000351	3.505391	0.593829	0.007013
 563	2.8100e-01	5.6139	3.866588	0.000368	3.676385	0.622797	0.007355
 564	2.8150e-01	5.6284	3.884976	0.000184	1.838193	0.311398	0.003678
 565	2.8200e-01	5.6381	3.904219	0.000192	1.923690	0.325882	0.003849
 566	2.8250e-01	5.6464	3.935008	0.000308	3.077904	0.521411	0.006158
 567	2.8300e-01	5.6543	3.957672	0.000227	2.265679	0.383816	0.004533
 568	2.8350e-01	5.6656	3.989316	0.000316	3.163401	0.535895	0.006329
 569	2.8400e-01	5.6775	4.015829	0.000265	2.650417	0.448993	0.005303
 570	2.8450e-01	5.6860	4.043197	0.000274	2.735915	0.463476	0.005474
 571	2.8500e-01	5.6940	4.082966	0.000398	3.975626	0.673489	0.007954
 572	2.8550e-01	5.7051	4.106058	0.000231	2.308428	0.391058	0.004618
 573	2.8600e-01	5.7166	4.132998	0.000269	2.693166	0.456235	0.005388
 574	2.8650e-01	5.7263	4.163787	0.000308	3.077904	0.521411	0.006158
 575	2.8700e-01	5.7364	4.187734	0.000239	2.393925	0.405542	0.004789
 576	2.8750e-01	5.7458	4.218951	0.000312	3.120653	0.528653	0.006243
 577	2.8800e-01	5.7578	4.234773	0.000158	1.581701	0.267947	0.003164
 578	2.8850e-01	5.7666	4.264279	0.000295	2.949658	0.499686	0.005901
 579	2.8900e-01	5.7791	4.290792	0.000265	2.650417	0.448993	0.005303
 580	2.8950e-01	5.7861	4.312173	0.000214	2.137433	0.362091	0.004276
 581	2.9000e-01	5.7965	4.346811	0.000346	3.462642	0.586587	0.006928
 582	2.9050e-01	5.8072	4.366054	0.000192	1.923690	0.325882	0.003849
 583	2.9100e-01	5.8179	4.388291	0.000222	2.222931	0.376575	0.004447
 584	2.9150e-01	5.8292	4.424639	0.000363	3.633637	0.615555	0.007270
 585	2.9200e-01	5.8380	4.458421	0.000338	3.377145	0.572104	0.006756
 586	2.9250e-01	5.8459	4.485789	0.000274	2.735915	0.463476	0.005474
 587	2.9300e-01	5.8559	4.496480	0.000107	1.068717	0.181046	0.002138
 588	2.9350e-01	5.8643	4.540953	0.000445	4.445861	0.753149	0.008895
 589	2.9400e-01	5.8759	4.567466	0.000265	2.650417	0.448993	0.005303
 590	2.9450e-01	5.8875	4.594406	0.000269	2.693166	0.456235	0.005388
 591	2.9500e-01	5.8984	4.609373	0.000150	1.496203	0.253464	0.002993
 592	2.9550e-01	5.9067	4.654701	0.000453	4.531359	0.767633	0.009066
 593	2.9600e-01	5.9180	4.673944	0.000192	1.923690	0.325882	0.003849
 594	2.9650e-01	5.9283	4.694898	0.000209	2.094685	0.354849	0.004191
 595	2.9700e-01	5.9375	4.717134	0.000222	2.222931	0.376575	0.004447
