»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:56:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8168	-3.526412	0.000402	4.017838	0.680640	0.008039
 284	1.4150e-01	2.8256	-3.502465	0.000239	2.393606	0.405488	0.004789
 285	1.4200e-01	2.8387	-3.485360	0.000171	1.709718	0.289634	0.003421
 286	1.4250e-01	2.8464	-3.455426	0.000299	2.992007	0.506860	0.005987
 287	1.4300e-01	2.8593	-3.436611	0.000188	1.880690	0.318598	0.003763
 288	1.4350e-01	2.8663	-3.401545	0.000350	3.504923	0.593750	0.007013
 289	1.4400e-01	2.8796	-3.371184	0.000303	3.034750	0.514101	0.006072
 290	1.4450e-01	2.8854	-3.357072	0.000141	1.410518	0.238948	0.002822
 291	1.4500e-01	2.8973	-3.331842	0.000252	2.521835	0.427210	0.005046
 292	1.4550e-01	2.9077	-3.309606	0.000222	2.222634	0.376524	0.004447
 293	1.4600e-01	2.9167	-3.281810	0.000278	2.778292	0.470655	0.005559
 294	1.4650e-01	2.9279	-3.255725	0.000261	2.607321	0.441692	0.005217
 295	1.4700e-01	2.9362	-3.212535	0.000432	4.317039	0.731326	0.008638
 296	1.4750e-01	2.9483	-3.196285	0.000162	1.624233	0.275152	0.003250
 297	1.4800e-01	2.9581	-3.174476	0.000218	2.179891	0.369284	0.004362
 298	1.4850e-01	2.9651	-3.139411	0.000350	3.504923	0.593750	0.007013
 299	1.4900e-01	2.9777	-3.111615	0.000278	2.778292	0.470655	0.005559
 300	1.4950e-01	2.9855	-3.099642	0.000120	1.196803	0.202744	0.002395
 301	1.5000e-01	2.9959	-3.095793	0.000038	0.384687	0.065168	0.000770
 302	1.5050e-01	3.0057	-3.041912	0.000539	5.385613	0.912348	0.010776
 303	1.5100e-01	3.0145	-3.010696	0.000312	3.120236	0.528582	0.006243
 304	1.5150e-01	3.0264	-2.976913	0.000338	3.376694	0.572027	0.006756
 305	1.5200e-01	3.0359	-2.967933	0.000090	0.897602	0.152058	0.001796
 306	1.5250e-01	3.0457	-2.935434	0.000325	3.248465	0.550305	0.006500
 307	1.5300e-01	3.0573	-2.918329	0.000171	1.709718	0.289634	0.003421
 308	1.5350e-01	3.0671	-2.883263	0.000350	3.504923	0.593750	0.007013
 309	1.5400e-01	3.0778	-2.851619	0.000316	3.162979	0.535823	0.006329
 310	1.5450e-01	3.0855	-2.831093	0.000205	2.051662	0.347561	0.004105
 311	1.5500e-01	3.0958	-2.811850	0.000192	1.923433	0.325838	0.003849
 312	1.5550e-01	3.1089	-2.787048	0.000248	2.479092	0.419970	0.004960
 313	1.5600e-01	3.1174	-2.751127	0.000359	3.590409	0.608232	0.007184
 314	1.5650e-01	3.1277	-2.732739	0.000184	1.837947	0.311357	0.003678
 315	1.5700e-01	3.1384	-2.708365	0.000244	2.436349	0.412729	0.004875
 316	1.5750e-01	3.1468	-2.667740	0.000406	4.060581	0.687881	0.008125
 317	1.5800e-01	3.1588	-2.670734	-0.000030	-0.299201	-0.050686	-0.000599
 318	1.5850e-01	3.1627	-2.623267	0.000474	4.744469	0.803735	0.009493
 319	1.5900e-01	3.1758	-2.596327	0.000269	2.692807	0.456174	0.005388
 320	1.5950e-01	3.1891	-2.581360	0.000150	1.496004	0.253430	0.002993
 321	1.6000e-01	3.1961	-2.539880	0.000415	4.146067	0.702363	0.008296
 322	1.6050e-01	3.2062	-2.527907	0.000120	1.196803	0.202744	0.002395
 323	1.6100e-01	3.2156	-2.494552	0.000333	3.333951	0.564787	0.006671
 324	1.6150e-01	3.2269	-2.452645	0.000419	4.188810	0.709604	0.008381
 325	1.6200e-01	3.2391	-2.456921	-0.000043	-0.427430	-0.072409	-0.000855
 326	1.6250e-01	3.2504	-2.413303	0.000436	4.359782	0.738567	0.008724
 327	1.6300e-01	3.2559	-2.392777	0.000205	2.051662	0.347561	0.004105
 328	1.6350e-01	3.2684	-2.369258	0.000235	2.350863	0.398247	0.004704
 329	1.6400e-01	3.2758	-2.324785	0.000445	4.445268	0.753049	0.008895
 330	1.6450e-01	3.2870	-2.303404	0.000214	2.137148	0.362043	0.004276
 331	1.6500e-01	3.2982	-2.296134	0.000073	0.726630	0.123095	0.001454
 332	1.6550e-01	3.3102	-2.268338	0.000278	2.778292	0.470655	0.005559
 333	1.6600e-01	3.3163	-2.239260	0.000291	2.906521	0.492378	0.005816
 334	1.6650e-01	3.3264	-2.212747	0.000265	2.650064	0.448933	0.005303
 335	1.6700e-01	3.3368	-2.187517	0.000252	2.521835	0.427210	0.005046
 336	1.6750e-01	3.3478	-2.162287	0.000252	2.521835	0.427210	0.005046
 337	1.6800e-01	3.3592	-2.143044	0.000192	1.923433	0.325838	0.003849
 338	1.6850e-01	3.3684	-2.128077	0.000150	1.496004	0.253430	0.002993
 339	1.6900e-01	3.3780	-2.087880	0.000402	4.017838	0.680640	0.008039
 340	1.6950e-01	3.3862	-2.051960	0.000359	3.590409	0.608232	0.007184
 341	1.7000e-01	3.3951	-2.039131	0.000128	1.282289	0.217226	0.002566
 342	1.7050e-01	3.4044	-2.030151	0.000090	0.897602	0.152058	0.001796
 343	1.7100e-01	3.4167	-2.002355	0.000278	2.778292	0.470655	0.005559
 344	1.7150e-01	3.4241	-1.960448	0.000419	4.188810	0.709604	0.008381
 345	1.7200e-01	3.4358	-1.937784	0.000227	2.265377	0.383765	0.004533
 346	1.7250e-01	3.4468	-1.927521	0.000103	1.025831	0.173780	0.002053
 347	1.7300e-01	3.4554	-1.892883	0.000346	3.462180	0.586509	0.006928
 348	1.7350e-01	3.4632	-1.862950	0.000299	2.992007	0.506860	0.005987
 349	1.7400e-01	3.4760	-1.833871	0.000291	2.906521	0.492378	0.005816
 350	1.7450e-01	3.4857	-1.829595	0.000043	0.427430	0.072409	0.000855
 351	1.7500e-01	3.4976	-1.780845	0.000487	4.872698	0.825457	0.009750
 352	1.7550e-01	3.5049	-1.777424	0.000034	0.341944	0.057927	0.000684
 353	1.7600e-01	3.5182	-1.740649	0.000368	3.675895	0.622713	0.007355
 354	1.7650e-01	3.5268	-1.721406	0.000192	1.923433	0.325838	0.003849
 355	1.7700e-01	3.5367	-1.693610	0.000278	2.778292	0.470655	0.005559
 356	1.7750e-01	3.5471	-1.651275	0.000423	4.231553	0.716845	0.008467
 357	1.7800e-01	3.5567	-1.642722	0.000085	0.854859	0.144817	0.001711
 358	1.7850e-01	3.5648	-1.606374	0.000363	3.633152	0.615473	0.007270
 359	1.7900e-01	3.5780	-1.593973	0.000124	1.239546	0.209985	0.002480
 360	1.7950e-01	3.5864	-1.561901	0.000321	3.205722	0.543064	0.006414
 361	1.8000e-01	3.5974	-1.555487	0.000064	0.641144	0.108613	0.001283
 362	1.8050e-01	3.6060	-1.502889	0.000526	5.257384	0.890625	0.010520
 363	1.8100e-01	3.6172	-1.470390	0.000325	3.248465	0.550305	0.006500
 364	1.8150e-01	3.6295	-1.472100	-0.000017	-0.170972	-0.028963	-0.000342
 365	1.8200e-01	3.6377	-1.451146	0.000209	2.094405	0.354802	0.004191
 366	1.8250e-01	3.6488	-1.416936	0.000342	3.419437	0.579268	0.006842
 367	1.8300e-01	3.6563	-1.390424	0.000265	2.650064	0.448933	0.005303
 368	1.8350e-01	3.6667	-1.384009	0.000064	0.641144	0.108613	0.001283
 369	1.8400e-01	3.6775	-1.345951	0.000380	3.804124	0.644436	0.007612
 370	1.8450e-01	3.6880	-1.308747	0.000372	3.718638	0.629954	0.007441
 371	1.8500e-01	3.6987	-1.285228	0.000235	2.350863	0.398247	0.004704
 372	1.8550e-01	3.7079	-1.265557	0.000197	1.966176	0.333079	0.003934
 373	1.8600e-01	3.7195	-1.223650	0.000419	4.188810	0.709604	0.008381
 374	1.8650e-01	3.7277	-1.212959	0.000107	1.068574	0.181021	0.002138
 375	1.8700e-01	3.7372	-1.185591	0.000274	2.735550	0.463415	0.005474
 376	1.8750e-01	3.7469	-1.174900	0.000107	1.068574	0.181021	0.002138
 377	1.8800e-01	3.7567	-1.162927	0.000120	1.196803	0.202744	0.002395
 378	1.8850e-01	3.7659	-1.111612	0.000513	5.129155	0.868902	0.010263
 379	1.8900e-01	3.7778	-1.084244	0.000274	2.735550	0.463415	0.005474
 380	1.8950e-01	3.7906	-1.099638	-0.000154	-1.538747	-0.260671	-0.003079
 381	1.9000e-01	3.7984	-1.044475	0.000551	5.513842	0.934070	0.011033
 382	1.9050e-01	3.8044	-1.020100	0.000244	2.436349	0.412729	0.004875
 383	1.9100e-01	3.8187	-0.988883	0.000312	3.120236	0.528582	0.006243
 384	1.9150e-01	3.8257	-0.989739	-0.000009	-0.085486	-0.014482	-0.000171
 385	1.9200e-01	3.8379	-0.943128	0.000466	4.658983	0.789253	0.009322
 386	1.9250e-01	3.8468	-0.888392	0.000547	5.471099	0.926829	0.010947
 387	1.9300e-01	3.8551	-0.887964	0.000004	0.042743	0.007241	0.000086
 388	1.9350e-01	3.8686	-0.870004	0.000180	1.795204	0.304116	0.003592
 389	1.9400e-01	3.8764	-0.828952	0.000410	4.103324	0.695122	0.008210
 390	1.9450e-01	3.8889	-0.814412	0.000145	1.453261	0.246189	0.002908
 391	1.9500e-01	3.8974	-0.793031	0.000214	2.137148	0.362043	0.004276
 392	1.9550e-01	3.9047	-0.767801	0.000252	2.521835	0.427210	0.005046
 393	1.9600e-01	3.9206	-0.749841	0.000180	1.795204	0.304116	0.003592
 394	1.9650e-01	3.9264	-0.733164	0.000167	1.666975	0.282393	0.003335
 395	1.9700e-01	3.9374	-0.693394	0.000398	3.975095	0.673399	0.007954
 396	1.9750e-01	3.9488	-0.658757	0.000346	3.462180	0.586509	0.006928
 397	1.9800e-01	3.9571	-0.648921	0.000098	0.983088	0.166540	0.001967
 398	1.9850e-01	3.9664	-0.618132	0.000308	3.077493	0.521341	0.006158
 399	1.9900e-01	3.9767	-0.590337	0.000278	2.778292	0.470655	0.005559
 400	1.9950e-01	3.9871	-0.582212	0.000081	0.812116	0.137576	0.001625
 401	2.0000e-01	3.9960	-0.546719	0.000355	3.547666	0.600991	0.007099
 402	2.0050e-01	4.0063	-0.522772	0.000239	2.393606	0.405488	0.004789
 403	2.0100e-01	4.0168	-0.506095	0.000167	1.666975	0.282393	0.003335
 404	2.0150e-01	4.0265	-0.494549	0.000115	1.154060	0.195503	0.002309
 405	2.0200e-01	4.0347	-0.449220	0.000453	4.530754	0.767530	0.009066
 406	2.0250e-01	4.0460	-0.423563	0.000256	2.564578	0.434451	0.005132
 407	2.0300e-01	4.0565	-0.418431	0.000051	0.512916	0.086890	0.001026
 408	2.0350e-01	4.0681	-0.386787	0.000316	3.162979	0.535823	0.006329
 409	2.0400e-01	4.0756	-0.345735	0.000410	4.103324	0.695122	0.008210
 410	2.0450e-01	4.0881	-0.334617	0.000111	1.111317	0.188262	0.002224
 411	2.0500e-01	4.0973	-0.298269	0.000363	3.633152	0.615473	0.007270
 412	2.0550e-01	4.1061	-0.265769	0.000325	3.248465	0.550305	0.006500
 413	2.0600e-01	4.1174	-0.260638	0.000051	0.512916	0.086890	0.001026
 414	2.0650e-01	4.1263	-0.231131	0.000295	2.949264	0.499619	0.005901
 415	2.0700e-01	4.1367	-0.217020	0.000141	1.410518	0.238948	0.002822
 416	2.0750e-01	4.1458	-0.201198	0.000158	1.581490	0.267912	0.003164
 417	2.0800e-01	4.1553	-0.165705	0.000355	3.547666	0.600991	0.007099
 418	2.0850e-01	4.1681	-0.133205	0.000325	3.248465	0.550305	0.006500
 419	2.0900e-01	4.1766	-0.125936	0.000073	0.726630	0.123095	0.001454
 420	2.0950e-01	4.1882	-0.095574	0.000303	3.034750	0.514101	0.006072
 421	2.1000e-01	4.1968	-0.081035	0.000145	1.453261	0.246189	0.002908
 422	2.1050e-01	4.2080	-0.051101	0.000299	2.992007	0.506860	0.005987
 423	2.1100e-01	4.2165	-0.013043	0.000380	3.804124	0.644436	0.007612
 424	2.1150e-01	4.2267	0.000214	0.000133	1.325032	0.224466	0.002651
 425	2.1200e-01	4.2377	0.032286	0.000321	3.205722	0.543064	0.006414
 426	2.1250e-01	4.2468	0.054950	0.000227	2.265377	0.383765	0.004533
 427	2.1300e-01	4.2596	0.068634	0.000137	1.367775	0.231707	0.002737
 428	2.1350e-01	4.2670	0.099851	0.000312	3.120236	0.528582	0.006243
 429	2.1400e-01	4.2792	0.106693	0.000068	0.683887	0.115854	0.001368
 430	2.1450e-01	4.2865	0.147317	0.000406	4.060581	0.687881	0.008125
 431	2.1500e-01	4.2951	0.177678	0.000303	3.034750	0.514101	0.006072
 432	2.1550e-01	4.3076	0.185376	0.000077	0.769373	0.130335	0.001539
 433	2.1600e-01	4.3188	0.226428	0.000410	4.103324	0.695122	0.008210
 434	2.1650e-01	4.3237	0.245243	0.000188	1.880690	0.318598	0.003763
 435	2.1700e-01	4.3351	0.266624	0.000214	2.137148	0.362043	0.004276
 436	2.1750e-01	4.3463	0.304255	0.000376	3.761381	0.637195	0.007526
 437	2.1800e-01	4.3558	0.311953	0.000077	0.769373	0.130335	0.001539
 438	2.1850e-01	4.3683	0.340604	0.000286	2.863778	0.485137	0.005730
 439	2.1900e-01	4.3773	0.345735	0.000051	0.512916	0.086890	0.001026
 440	2.1950e-01	4.3861	0.391063	0.000453	4.530754	0.767530	0.009066
 441	2.2000e-01	4.3988	0.423135	0.000321	3.205722	0.543064	0.006414
 442	2.2050e-01	4.4064	0.439813	0.000167	1.666975	0.282393	0.003335
 443	2.2100e-01	4.4183	0.442378	0.000026	0.256458	0.043445	0.000513
 444	2.2150e-01	4.4263	0.465042	0.000227	2.265377	0.383765	0.004533
 445	2.2200e-01	4.4366	0.503101	0.000380	3.804124	0.644436	0.007612
 446	2.2250e-01	4.4470	0.529614	0.000265	2.650064	0.448933	0.005303
 447	2.2300e-01	4.4580	0.555271	0.000256	2.564578	0.434451	0.005132
 448	2.2350e-01	4.4659	0.580501	0.000252	2.521835	0.427210	0.005046
 449	2.2400e-01	4.4781	0.592475	0.000120	1.196803	0.202744	0.002395
 450	2.2450e-01	4.4888	0.618560	0.000261	2.607321	0.441692	0.005217
 451	2.2500e-01	4.4983	0.642507	0.000239	2.393606	0.405488	0.004789
 452	2.2550e-01	4.5070	0.683559	0.000410	4.103324	0.695122	0.008210
 453	2.2600e-01	4.5160	0.683987	0.000004	0.042743	0.007241	0.000086
 454	2.2650e-01	4.5267	0.718624	0.000346	3.462180	0.586509	0.006928
 455	2.2700e-01	4.5361	0.742571	0.000239	2.393606	0.405488	0.004789
 456	2.2750e-01	4.5488	0.756683	0.000141	1.410518	0.238948	0.002822
 457	2.2800e-01	4.5569	0.793031	0.000363	3.633152	0.615473	0.007270
 458	2.2850e-01	4.5679	0.806287	0.000133	1.325032	0.224466	0.002651
 459	2.2900e-01	4.5813	0.814840	0.000085	0.854859	0.144817	0.001711
 460	2.2950e-01	4.5886	0.871714	0.000568	5.684814	0.963034	0.011375
 461	2.3000e-01	4.6017	0.893095	0.000214	2.137148	0.362043	0.004276
 462	2.3050e-01	4.6069	0.899082	0.000060	0.598401	0.101372	0.001197
 463	2.3100e-01	4.6191	0.922602	0.000235	2.350863	0.398247	0.004704
 464	2.3150e-01	4.6277	0.936713	0.000141	1.410518	0.238948	0.002822
 465	2.3200e-01	4.6378	0.988456	0.000517	5.171898	0.876143	0.010349
 466	2.3250e-01	4.6452	0.985462	-0.000030	-0.299201	-0.050686	-0.000599
 467	2.3300e-01	4.6564	1.023093	0.000376	3.761381	0.637195	0.007526
 468	2.3350e-01	4.6669	1.056876	0.000338	3.376694	0.572027	0.006756
 469	2.3400e-01	4.6790	1.055593	-0.000013	-0.128229	-0.021723	-0.000257
 470	2.3450e-01	4.6881	1.101777	0.000462	4.616240	0.782012	0.009237
 471	2.3500e-01	4.6997	1.103487	0.000017	0.170972	0.028963	0.000342
 472	2.3550e-01	4.7084	1.128289	0.000248	2.479092	0.419970	0.004960
 473	2.3600e-01	4.7198	1.169341	0.000410	4.103324	0.695122	0.008210
 474	2.3650e-01	4.7278	1.174473	0.000051	0.512916	0.086890	0.001026
 475	2.3700e-01	4.7382	1.205689	0.000312	3.120236	0.528582	0.006243
 476	2.3750e-01	4.7469	1.240327	0.000346	3.462180	0.586509	0.006928
 477	2.3800e-01	4.7589	1.262991	0.000227	2.265377	0.383765	0.004533
 478	2.3850e-01	4.7681	1.265129	0.000021	0.213715	0.036204	0.000428
 479	2.3900e-01	4.7766	1.300195	0.000350	3.504923	0.593750	0.007013
 480	2.3950e-01	4.7870	1.316017	0.000158	1.581490	0.267912	0.003164
 481	2.4000e-01	4.8001	1.354931	0.000389	3.889609	0.658918	0.007783
 482	2.4050e-01	4.8067	1.359635	0.000047	0.470173	0.079649	0.000941
 483	2.4100e-01	4.8206	1.384009	0.000244	2.436349	0.412729	0.004875
 484	2.4150e-01	4.8283	1.404108	0.000201	2.008919	0.340320	0.004020
 485	2.4200e-01	4.8376	1.450291	0.000462	4.616240	0.782012	0.009237
 486	2.4250e-01	4.8459	1.463548	0.000133	1.325032	0.224466	0.002651
 487	2.4300e-01	4.8574	1.478087	0.000145	1.453261	0.246189	0.002908
 488	2.4350e-01	4.8694	1.487067	0.000090	0.897602	0.152058	0.001796
 489	2.4400e-01	4.8762	1.540948	0.000539	5.385613	0.912348	0.010776
 490	2.4450e-01	4.8886	1.560618	0.000197	1.966176	0.333079	0.003934
 491	2.4500e-01	4.8981	1.558480	-0.000021	-0.213715	-0.036204	-0.000428
 492	2.4550e-01	4.9042	1.607657	0.000492	4.915441	0.832698	0.009835
 493	2.4600e-01	4.9182	1.605091	-0.000026	-0.256458	-0.043445	-0.000513
 494	2.4650e-01	4.9277	1.653413	0.000483	4.829955	0.818216	0.009664
 495	2.4700e-01	4.9380	1.647426	-0.000060	-0.598401	-0.101372	-0.001197
 496	2.4750e-01	4.9460	1.694465	0.000470	4.701726	0.796494	0.009408
 497	2.4800e-01	4.9588	1.713708	0.000192	1.923433	0.325838	0.003849
 498	2.4850e-01	4.9672	1.735517	0.000218	2.179891	0.369284	0.004362
 499	2.4900e-01	4.9774	1.763313	0.000278	2.778292	0.470655	0.005559
 500	2.4950e-01	4.9850	1.792391	0.000291	2.906521	0.492378	0.005816
 501	2.5000e-01	5.0000	1.795812	0.000034	0.341944	0.057927	0.000684
 502	2.5050e-01	5.0061	1.818904	0.000231	2.308120	0.391006	0.004618
 503	2.5100e-01	5.0159	1.838147	0.000192	1.923433	0.325838	0.003849
 504	2.5150e-01	5.0278	1.874495	0.000363	3.633152	0.615473	0.007270
 505	2.5200e-01	5.0372	1.904857	0.000303	3.034750	0.514101	0.006072
 506	2.5250e-01	5.0478	1.894594	-0.000103	-1.025831	-0.173780	-0.002053
 507	2.5300e-01	5.0583	1.933080	0.000385	3.846867	0.651677	0.007697
 508	2.5350e-01	5.0671	1.954034	0.000209	2.094405	0.354802	0.004191
 509	2.5400e-01	5.0763	2.001072	0.000470	4.701726	0.796494	0.009408
 510	2.5450e-01	5.0873	2.004921	0.000038	0.384687	0.065168	0.000770
 511	2.5500e-01	5.0975	2.036138	0.000312	3.120236	0.528582	0.006243
 512	2.5550e-01	5.1062	2.054953	0.000188	1.880690	0.318598	0.003763
 513	2.5600e-01	5.1172	2.050677	-0.000043	-0.427430	-0.072409	-0.000855
 514	2.5650e-01	5.1273	2.098143	0.000474	4.744469	0.803735	0.009493
 515	2.5700e-01	5.1375	2.113110	0.000150	1.496004	0.253430	0.002993
 516	2.5750e-01	5.1459	2.154590	0.000415	4.146067	0.702363	0.008296
 517	2.5800e-01	5.1563	2.160149	0.000056	0.555658	0.094131	0.001112
 518	2.5850e-01	5.1678	2.175544	0.000154	1.538747	0.260671	0.003079
 519	2.5900e-01	5.1782	2.226431	0.000509	5.086412	0.861662	0.010177
 520	2.5950e-01	5.1886	2.220444	-0.000060	-0.598401	-0.101372	-0.001197
 521	2.6000e-01	5.1978	2.256365	0.000359	3.590409	0.608232	0.007184
 522	2.6050e-01	5.2087	2.261496	0.000051	0.512916	0.086890	0.001026
 523	2.6100e-01	5.2168	2.290575	0.000291	2.906521	0.492378	0.005816
 524	2.6150e-01	5.2289	2.320081	0.000295	2.949264	0.499619	0.005901
 525	2.6200e-01	5.2365	2.339324	0.000192	1.923433	0.325838	0.003849
 526	2.6250e-01	5.2466	2.373106	0.000338	3.376694	0.572027	0.006756
 527	2.6300e-01	5.2557	2.388929	0.000158	1.581490	0.267912	0.003164
 528	2.6350e-01	5.2664	2.397481	0.000085	0.854859	0.144817	0.001711
 529	2.6400e-01	5.2773	2.445803	0.000483	4.829955	0.818216	0.009664
 530	2.6450e-01	5.2864	2.466329	0.000205	2.051662	0.347561	0.004105
 531	2.6500e-01	5.2954	2.491131	0.000248	2.479092	0.419970	0.004960
 532	2.6550e-01	5.3078	2.521920	0.000308	3.077493	0.521341	0.006158
 533	2.6600e-01	5.3162	2.514223	-0.000077	-0.769373	-0.130335	-0.001539
 534	2.6650e-01	5.3256	2.557841	0.000436	4.359782	0.738567	0.008724
 535	2.6700e-01	5.3358	2.562544	0.000047	0.470173	0.079649	0.000941
 536	2.6750e-01	5.3488	2.592906	0.000303	3.034750	0.514101	0.006072
 537	2.6800e-01	5.3574	2.619419	0.000265	2.650064	0.448933	0.005303
 538	2.6850e-01	5.3687	2.618991	-0.000004	-0.042743	-0.007241	-0.000086
 539	2.6900e-01	5.3786	2.642510	0.000235	2.350863	0.398247	0.004704
 540	2.6950e-01	5.3857	2.678003	0.000355	3.547666	0.600991	0.007099
 541	2.7000e-01	5.3973	2.707082	0.000291	2.906521	0.492378	0.005816
 542	2.7050e-01	5.4099	2.711786	0.000047	0.470173	0.079649	0.000941
 543	2.7100e-01	5.4144	2.763956	0.000521	5.214641	0.883384	0.010434
 544	2.7150e-01	5.4272	2.782344	0.000184	1.837947	0.311357	0.003678
 545	2.7200e-01	5.4364	2.794317	0.000120	1.196803	0.202744	0.002395
 546	2.7250e-01	5.4459	2.809284	0.000150	1.496004	0.253430	0.002993
 547	2.7300e-01	5.4562	2.818692	0.000094	0.940345	0.159299	0.001882
 548	2.7350e-01	5.4669	2.861882	0.000432	4.317039	0.731326	0.008638
 549	2.7400e-01	5.4764	2.873000	0.000111	1.111317	0.188262	0.002224
 550	2.7450e-01	5.4865	2.901651	0.000286	2.863778	0.485137	0.005730
 551	2.7500e-01	5.4990	2.907638	0.000060	0.598401	0.101372	0.001197
 552	2.7550e-01	5.5078	2.936289	0.000286	2.863778	0.485137	0.005730
 553	2.7600e-01	5.5177	2.962374	0.000261	2.607321	0.441692	0.005217
 554	2.7650e-01	5.5286	2.976486	0.000141	1.410518	0.238948	0.002822
 555	2.7700e-01	5.5363	3.010696	0.000342	3.419437	0.579268	0.006842
 556	2.7750e-01	5.5463	3.032077	0.000214	2.137148	0.362043	0.004276
 557	2.7800e-01	5.5586	3.039347	0.000073	0.726630	0.123095	0.001454
 558	2.7850e-01	5.5658	3.083392	0.000440	4.402525	0.745808	0.008809
 559	2.7900e-01	5.5774	3.104346	0.000209	2.094405	0.354802	0.004191
 560	2.7950e-01	5.5884	3.129576	0.000252	2.521835	0.427210	0.005046
 561	2.8000e-01	5.5975	3.140694	0.000111	1.111317	0.188262	0.002224
 562	2.8050e-01	5.6067	3.174049	0.000333	3.333951	0.564787	0.006671
 563	2.8100e-01	5.6174	3.192009	0.000180	1.795204	0.304116	0.003592
 564	2.8150e-01	5.6277	3.212535	0.000205	2.051662	0.347561	0.004105
 565	2.8200e-01	5.6378	3.212963	0.000004	0.042743	0.007241	0.000086
 566	2.8250e-01	5.6482	3.262139	0.000492	4.915441	0.832698	0.009835
 567	2.8300e-01	5.6549	3.251021	-0.000111	-1.111317	-0.188262	-0.002224
 568	2.8350e-01	5.6674	3.301481	0.000504	5.043669	0.854421	0.010092
 569	2.8400e-01	5.6812	3.315593	0.000141	1.410518	0.238948	0.002822
 570	2.8450e-01	5.6882	3.332698	0.000171	1.709718	0.289634	0.003421
 571	2.8500e-01	5.6967	3.361776	0.000291	2.906521	0.492378	0.005816
 572	2.8550e-01	5.7043	3.376315	0.000145	1.453261	0.246189	0.002908
 573	2.8600e-01	5.7153	3.404111	0.000278	2.778292	0.470655	0.005559
 574	2.8650e-01	5.7272	3.399407	-0.000047	-0.470173	-0.079649	-0.000941
 575	2.8700e-01	5.7361	3.449439	0.000500	5.000926	0.847180	0.010006
 576	2.8750e-01	5.7477	3.470393	0.000209	2.094405	0.354802	0.004191
 577	2.8800e-01	5.7578	3.461840	-0.000085	-0.854859	-0.144817	-0.001711
 578	2.8850e-01	5.7678	3.490491	0.000286	2.863778	0.485137	0.005730
 579	2.8900e-01	5.7766	3.529405	0.000389	3.889609	0.658918	0.007783
 580	2.8950e-01	5.7874	3.564470	0.000350	3.504923	0.593750	0.007013
 581	2.9000e-01	5.7999	3.575589	0.000111	1.111317	0.188262	0.002224
 582	2.9050e-01	5.8069	3.590556	0.000150	1.496004	0.253430	0.002993
 583	2.9100e-01	5.8203	3.617924	0.000274	2.735550	0.463415	0.005474
 584	2.9150e-01	5.8258	3.632035	0.000141	1.410518	0.238948	0.002822
 585	2.9200e-01	5.8380	3.658120	0.000261	2.607321	0.441692	0.005217
 586	2.9250e-01	5.8521	3.685916	0.000278	2.778292	0.470655	0.005559
 587	2.9300e-01	5.8575	3.696179	0.000103	1.025831	0.173780	0.002053
 588	2.9350e-01	5.8667	3.744501	0.000483	4.829955	0.818216	0.009664
 589	2.9400e-01	5.8771	3.746639	0.000021	0.213715	0.036204	0.000428
 590	2.9450e-01	5.8865	3.766310	0.000197	1.966176	0.333079	0.003934
 591	2.9500e-01	5.8969	3.784270	0.000180	1.795204	0.304116	0.003592
 592	2.9550e-01	5.9082	3.810783	0.000265	2.650064	0.448933	0.005303
