»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:50:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:50:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8124	-4.890555	0.000364	3.643253	0.617184	0.000036
 285	2.8258e+01	2.8214	-4.865299	0.000254	2.537997	0.429948	0.000025
 286	2.8358e+01	2.8328	-4.825380	0.000401	4.011672	0.679596	0.000040
 287	2.8457e+01	2.8407	-4.793200	0.000323	3.233899	0.547837	0.000032
 288	2.8556e+01	2.8521	-4.755724	0.000377	3.766059	0.637988	0.000038
 289	2.8656e+01	2.8605	-4.722322	0.000336	3.356705	0.568641	0.000034
 290	2.8756e+01	2.8710	-4.684847	0.000377	3.766059	0.637988	0.000038
 291	2.8855e+01	2.8848	-4.651445	0.000336	3.356705	0.568641	0.000034
 292	2.8954e+01	2.8926	-4.616413	0.000352	3.520447	0.596380	0.000035
 293	2.9054e+01	2.9017	-4.581382	0.000352	3.520447	0.596380	0.000035
 294	2.9154e+01	2.9146	-4.546758	0.000348	3.479511	0.589445	0.000035
 295	2.9253e+01	2.9230	-4.512948	0.000340	3.397641	0.575576	0.000034
 296	2.9352e+01	2.9343	-4.482805	0.000303	3.029222	0.513164	0.000030
 297	2.9452e+01	2.9444	-4.451847	0.000311	3.111093	0.527033	0.000031
 298	2.9552e+01	2.9518	-4.417630	0.000344	3.438576	0.582511	0.000034
 299	2.9651e+01	2.9632	-4.379340	0.000385	3.847930	0.651857	0.000038
 300	2.9750e+01	2.9722	-4.351233	0.000282	2.824545	0.478491	0.000028
 301	2.9850e+01	2.9810	-4.314572	0.000368	3.684189	0.624118	0.000037
 302	2.9950e+01	2.9912	-4.286466	0.000282	2.824545	0.478491	0.000028
 303	3.0049e+01	3.0009	-4.254286	0.000323	3.233899	0.547837	0.000032
 304	3.0148e+01	3.0110	-4.220069	0.000344	3.438576	0.582511	0.000034
 305	3.0248e+01	3.0204	-4.187889	0.000323	3.233899	0.547837	0.000032
 306	3.0348e+01	3.0303	-4.152857	0.000352	3.520447	0.596380	0.000035
 307	3.0447e+01	3.0421	-4.119863	0.000332	3.315770	0.561707	0.000033
 308	3.0547e+01	3.0518	-4.091349	0.000287	2.865480	0.485425	0.000029
 309	3.0646e+01	3.0621	-4.057946	0.000336	3.356705	0.568641	0.000034
 310	3.0745e+01	3.0714	-4.023322	0.000348	3.479511	0.589445	0.000035
 311	3.0845e+01	3.0816	-3.997252	0.000262	2.619867	0.443818	0.000026
 312	3.0945e+01	3.0912	-3.962628	0.000348	3.479511	0.589445	0.000035
 313	3.1044e+01	3.0996	-3.930448	0.000323	3.233899	0.547837	0.000032
 314	3.1143e+01	3.1104	-3.895824	0.000348	3.479511	0.589445	0.000035
 315	3.1243e+01	3.1203	-3.862015	0.000340	3.397641	0.575576	0.000034
 316	3.1343e+01	3.1314	-3.832686	0.000295	2.947351	0.499295	0.000029
 317	3.1442e+01	3.1435	-3.797247	0.000356	3.561382	0.603314	0.000036
 318	3.1541e+01	3.1504	-3.768326	0.000291	2.906415	0.492360	0.000029
 319	3.1641e+01	3.1632	-3.736146	0.000323	3.233899	0.547837	0.000032
 320	3.1741e+01	3.1701	-3.708039	0.000282	2.824545	0.478491	0.000028
 321	3.1840e+01	3.1838	-3.670564	0.000377	3.766059	0.637988	0.000038
 322	3.1939e+01	3.1915	-3.637162	0.000336	3.356705	0.568641	0.000034
 323	3.2039e+01	3.1974	-3.605796	0.000315	3.152028	0.533968	0.000032
 324	3.2139e+01	3.2095	-3.575653	0.000303	3.029222	0.513164	0.000030
 325	3.2238e+01	3.2206	-3.541029	0.000348	3.479511	0.589445	0.000035
 326	3.2337e+01	3.2291	-3.508441	0.000327	3.274834	0.554772	0.000033
 327	3.2437e+01	3.2395	-3.479113	0.000295	2.947351	0.499295	0.000029
 328	3.2536e+01	3.2504	-3.445303	0.000340	3.397641	0.575576	0.000034
 329	3.2636e+01	3.2594	-3.416789	0.000287	2.865480	0.485425	0.000029
 330	3.2736e+01	3.2705	-3.381758	0.000352	3.520447	0.596380	0.000035
 331	3.2835e+01	3.2817	-3.351615	0.000303	3.029222	0.513164	0.000030
 332	3.2934e+01	3.2890	-3.319842	0.000319	3.192963	0.540903	0.000032
 333	3.3034e+01	3.3001	-3.289698	0.000303	3.029222	0.513164	0.000030
 334	3.3133e+01	3.3107	-3.256296	0.000336	3.356705	0.568641	0.000034
 335	3.3233e+01	3.3180	-3.223302	0.000332	3.315770	0.561707	0.000033
 336	3.3333e+01	3.3276	-3.193973	0.000295	2.947351	0.499295	0.000029
 337	3.3432e+01	3.3404	-3.163422	0.000307	3.070157	0.520099	0.000031
 338	3.3532e+01	3.3527	-3.131650	0.000319	3.192963	0.540903	0.000032
 339	3.3631e+01	3.3598	-3.100284	0.000315	3.152028	0.533968	0.000032
 340	3.3730e+01	3.3710	-3.066475	0.000340	3.397641	0.575576	0.000034
 341	3.3830e+01	3.3823	-3.036739	0.000299	2.988286	0.506229	0.000030
 342	3.3929e+01	3.3960	-3.007003	0.000299	2.988286	0.506229	0.000030
 343	3.4029e+01	3.4012	-2.972379	0.000348	3.479511	0.589445	0.000035
 344	3.4129e+01	3.4106	-2.941013	0.000315	3.152028	0.533968	0.000032
 345	3.4228e+01	3.4218	-2.911277	0.000299	2.988286	0.506229	0.000030
 346	3.4328e+01	3.4303	-2.879912	0.000315	3.152028	0.533968	0.000032
 347	3.4427e+01	3.4436	-2.852213	0.000278	2.783609	0.471556	0.000028
 348	3.4526e+01	3.4519	-2.817996	0.000344	3.438576	0.582511	0.000034
 349	3.4626e+01	3.4624	-2.780113	0.000381	3.806995	0.644922	0.000038
 350	3.4725e+01	3.4682	-2.747933	0.000323	3.233899	0.547837	0.000032
 351	3.4825e+01	3.4805	-2.714123	0.000340	3.397641	0.575576	0.000034
 352	3.4925e+01	3.4905	-2.683165	0.000311	3.111093	0.527033	0.000031
 353	3.5024e+01	3.4987	-2.648541	0.000348	3.479511	0.589445	0.000035
 354	3.5123e+01	3.5101	-2.616361	0.000323	3.233899	0.547837	0.000032
 355	3.5223e+01	3.5186	-2.582552	0.000340	3.397641	0.575576	0.000034
 356	3.5322e+01	3.5275	-2.549964	0.000327	3.274834	0.554772	0.000033
 357	3.5422e+01	3.5398	-2.517784	0.000323	3.233899	0.547837	0.000032
 358	3.5522e+01	3.5494	-2.485197	0.000327	3.274834	0.554772	0.000033
 359	3.5621e+01	3.5596	-2.452610	0.000327	3.274834	0.554772	0.000033
 360	3.5721e+01	3.5670	-2.422466	0.000303	3.029222	0.513164	0.000030
 361	3.5820e+01	3.5772	-2.387435	0.000352	3.520447	0.596380	0.000035
 362	3.5919e+01	3.5892	-2.360143	0.000274	2.742674	0.464621	0.000027
 363	3.6019e+01	3.6001	-2.329999	0.000303	3.029222	0.513164	0.000030
 364	3.6118e+01	3.6066	-2.298227	0.000319	3.192963	0.540903	0.000032
 365	3.6218e+01	3.6187	-2.267676	0.000307	3.070157	0.520099	0.000031
 366	3.6318e+01	3.6297	-2.238347	0.000295	2.947351	0.499295	0.000029
 367	3.6417e+01	3.6395	-2.206982	0.000315	3.152028	0.533968	0.000032
 368	3.6517e+01	3.6481	-2.175617	0.000315	3.152028	0.533968	0.000032
 369	3.6616e+01	3.6572	-2.146695	0.000291	2.906415	0.492360	0.000029
 370	3.6715e+01	3.6700	-2.117774	0.000291	2.906415	0.492360	0.000029
 371	3.6815e+01	3.6771	-2.090075	0.000278	2.783609	0.471556	0.000028
 372	3.6914e+01	3.6897	-2.063597	0.000266	2.660803	0.450752	0.000027
 373	3.7014e+01	3.6999	-2.036305	0.000274	2.742674	0.464621	0.000027
 374	3.7114e+01	3.7115	-2.003311	0.000332	3.315770	0.561707	0.000033
 375	3.7213e+01	3.7198	-1.978055	0.000254	2.537997	0.429948	0.000025
 376	3.7313e+01	3.7266	-1.949949	0.000282	2.824545	0.478491	0.000028
 377	3.7412e+01	3.7397	-1.920213	0.000299	2.988286	0.506229	0.000030
 378	3.7511e+01	3.7499	-1.890884	0.000295	2.947351	0.499295	0.000029
 379	3.7611e+01	3.7564	-1.863185	0.000278	2.783609	0.471556	0.000028
 380	3.7711e+01	3.7691	-1.831005	0.000323	3.233899	0.547837	0.000032
 381	3.7810e+01	3.7786	-1.802083	0.000291	2.906415	0.492360	0.000029
 382	3.7910e+01	3.7885	-1.772347	0.000299	2.988286	0.506229	0.000030
 383	3.8009e+01	3.7989	-1.743426	0.000291	2.906415	0.492360	0.000029
 384	3.8108e+01	3.8094	-1.713690	0.000299	2.988286	0.506229	0.000030
 385	3.8208e+01	3.8183	-1.680288	0.000336	3.356705	0.568641	0.000034
 386	3.8307e+01	3.8273	-1.652996	0.000274	2.742674	0.464621	0.000027
 387	3.8407e+01	3.8367	-1.624889	0.000282	2.824545	0.478491	0.000028
 388	3.8507e+01	3.8464	-1.591080	0.000340	3.397641	0.575576	0.000034
 389	3.8606e+01	3.8554	-1.561751	0.000295	2.947351	0.499295	0.000029
 390	3.8706e+01	3.8670	-1.532830	0.000291	2.906415	0.492360	0.000029
 391	3.8805e+01	3.8773	-1.503909	0.000291	2.906415	0.492360	0.000029
 392	3.8904e+01	3.8895	-1.473358	0.000307	3.070157	0.520099	0.000031
 393	3.9004e+01	3.8973	-1.444437	0.000291	2.906415	0.492360	0.000029
 394	3.9103e+01	3.9063	-1.412664	0.000319	3.192963	0.540903	0.000032
 395	3.9203e+01	3.9181	-1.380484	0.000323	3.233899	0.547837	0.000032
 396	3.9303e+01	3.9266	-1.352785	0.000278	2.783609	0.471556	0.000028
 397	3.9402e+01	3.9365	-1.319790	0.000332	3.315770	0.561707	0.000033
 398	3.9502e+01	3.9475	-1.290054	0.000299	2.988286	0.506229	0.000030
 399	3.9601e+01	3.9577	-1.261947	0.000282	2.824545	0.478491	0.000028
 400	3.9700e+01	3.9669	-1.230175	0.000319	3.192963	0.540903	0.000032
 401	3.9800e+01	3.9727	-1.200846	0.000295	2.947351	0.499295	0.000029
 402	3.9900e+01	3.9839	-1.175591	0.000254	2.537997	0.429948	0.000025
 403	3.9999e+01	3.9948	-1.142189	0.000336	3.356705	0.568641	0.000034
 404	4.0099e+01	4.0055	-1.117341	0.000250	2.497061	0.423014	0.000025
 405	4.0198e+01	4.0158	-1.084753	0.000327	3.274834	0.554772	0.000033
 406	4.0297e+01	4.0250	-1.055832	0.000291	2.906415	0.492360	0.000029
 407	4.0397e+01	4.0382	-1.025281	0.000307	3.070157	0.520099	0.000031
 408	4.0496e+01	4.0475	-0.993916	0.000315	3.152028	0.533968	0.000032
 409	4.0596e+01	4.0594	-0.966624	0.000274	2.742674	0.464621	0.000027
 410	4.0696e+01	4.0654	-0.936481	0.000303	3.029222	0.513164	0.000030
 411	4.0795e+01	4.0778	-0.904708	0.000319	3.192963	0.540903	0.000032
 412	4.0895e+01	4.0874	-0.877009	0.000278	2.783609	0.471556	0.000028
 413	4.0994e+01	4.0965	-0.843199	0.000340	3.397641	0.575576	0.000034
 414	4.1093e+01	4.1054	-0.814685	0.000287	2.865480	0.485425	0.000029
 415	4.1193e+01	4.1150	-0.783320	0.000315	3.152028	0.533968	0.000032
 416	4.1292e+01	4.1286	-0.751954	0.000315	3.152028	0.533968	0.000032
 417	4.1392e+01	4.1367	-0.724255	0.000278	2.783609	0.471556	0.000028
 418	4.1492e+01	4.1468	-0.693297	0.000311	3.111093	0.527033	0.000031
 419	4.1591e+01	4.1569	-0.663561	0.000299	2.988286	0.506229	0.000030
 420	4.1691e+01	4.1680	-0.633010	0.000307	3.070157	0.520099	0.000031
 421	4.1790e+01	4.1755	-0.603274	0.000299	2.988286	0.506229	0.000030
 422	4.1889e+01	4.1857	-0.577612	0.000258	2.578932	0.436883	0.000026
 423	4.1989e+01	4.1929	-0.546246	0.000315	3.152028	0.533968	0.000032
 424	4.2089e+01	4.2059	-0.511622	0.000348	3.479511	0.589445	0.000035
 425	4.2188e+01	4.2150	-0.484738	0.000270	2.701738	0.457687	0.000027
 426	4.2288e+01	4.2258	-0.451743	0.000332	3.315770	0.561707	0.000033
 427	4.2387e+01	4.2361	-0.425673	0.000262	2.619867	0.443818	0.000026
 428	4.2486e+01	4.2450	-0.393900	0.000319	3.192963	0.540903	0.000032
 429	4.2586e+01	4.2562	-0.364164	0.000299	2.988286	0.506229	0.000030
 430	4.2685e+01	4.2626	-0.335243	0.000291	2.906415	0.492360	0.000029
 431	4.2785e+01	4.2770	-0.305100	0.000303	3.029222	0.513164	0.000030
 432	4.2885e+01	4.2843	-0.276586	0.000287	2.865480	0.485425	0.000029
 433	4.2984e+01	4.2982	-0.250516	0.000262	2.619867	0.443818	0.000026
 434	4.3084e+01	4.3053	-0.219965	0.000307	3.070157	0.520099	0.000031
 435	4.3183e+01	4.3154	-0.194302	0.000258	2.578932	0.436883	0.000026
 436	4.3282e+01	4.3232	-0.168232	0.000262	2.619867	0.443818	0.000026
 437	4.3382e+01	4.3330	-0.139311	0.000291	2.906415	0.492360	0.000029
 438	4.3481e+01	4.3444	-0.114463	0.000250	2.497061	0.423014	0.000025
 439	4.3581e+01	4.3549	-0.085542	0.000291	2.906415	0.492360	0.000029
 440	4.3681e+01	4.3636	-0.056213	0.000295	2.947351	0.499295	0.000029
 441	4.3780e+01	4.3763	-0.024848	0.000315	3.152028	0.533968	0.000032
 442	4.3880e+01	4.3838	0.000407	0.000254	2.537997	0.429948	0.000025
 443	4.3979e+01	4.3980	0.029736	0.000295	2.947351	0.499295	0.000029
 444	4.4078e+01	4.4022	0.057028	0.000274	2.742674	0.464621	0.000027
 445	4.4178e+01	4.4146	0.087986	0.000311	3.111093	0.527033	0.000031
 446	4.4278e+01	4.4236	0.116500	0.000287	2.865480	0.485425	0.000029
 447	4.4377e+01	4.4379	0.144607	0.000282	2.824545	0.478491	0.000028
 448	4.4477e+01	4.4444	0.176379	0.000319	3.192963	0.540903	0.000032
 449	4.4576e+01	4.4543	0.205301	0.000291	2.906415	0.492360	0.000029
 450	4.4675e+01	4.4656	0.234222	0.000291	2.906415	0.492360	0.000029
 451	4.4775e+01	4.4744	0.266809	0.000327	3.274834	0.554772	0.000033
 452	4.4874e+01	4.4859	0.299804	0.000332	3.315770	0.561707	0.000033
 453	4.4974e+01	4.4950	0.329947	0.000303	3.029222	0.513164	0.000030
 454	4.5074e+01	4.5041	0.361720	0.000319	3.192963	0.540903	0.000032
 455	4.5173e+01	4.5144	0.391456	0.000299	2.988286	0.506229	0.000030
 456	4.5273e+01	4.5238	0.428524	0.000373	3.725124	0.631053	0.000037
 457	4.5372e+01	4.5336	0.455409	0.000270	2.701738	0.457687	0.000027
 458	4.5471e+01	4.5443	0.488811	0.000336	3.356705	0.568641	0.000034
 459	4.5571e+01	4.5538	0.520176	0.000315	3.152028	0.533968	0.000032
 460	4.5670e+01	4.5632	0.552764	0.000327	3.274834	0.554772	0.000033
 461	4.5770e+01	4.5725	0.583315	0.000307	3.070157	0.520099	0.000031
 462	4.5870e+01	4.5831	0.617124	0.000340	3.397641	0.575576	0.000034
 463	4.5969e+01	4.5947	0.644416	0.000274	2.742674	0.464621	0.000027
 464	4.6069e+01	4.6056	0.673745	0.000295	2.947351	0.499295	0.000029
 465	4.6168e+01	4.6145	0.701851	0.000282	2.824545	0.478491	0.000028
 466	4.6267e+01	4.6252	0.734031	0.000323	3.233899	0.547837	0.000032
 467	4.6367e+01	4.6366	0.764175	0.000303	3.029222	0.513164	0.000030
 468	4.6467e+01	4.6438	0.791467	0.000274	2.742674	0.464621	0.000027
 469	4.6566e+01	4.6539	0.822017	0.000307	3.070157	0.520099	0.000031
 470	4.6666e+01	4.6615	0.855012	0.000332	3.315770	0.561707	0.000033
 471	4.6765e+01	4.6734	0.883933	0.000291	2.906415	0.492360	0.000029
 472	4.6864e+01	4.6832	0.912447	0.000287	2.865480	0.485425	0.000029
 473	4.6964e+01	4.6940	0.941776	0.000295	2.947351	0.499295	0.000029
 474	4.7063e+01	4.7019	0.972327	0.000307	3.070157	0.520099	0.000031
 475	4.7163e+01	4.7146	1.002063	0.000299	2.988286	0.506229	0.000030
 476	4.7263e+01	4.7222	1.029355	0.000274	2.742674	0.464621	0.000027
 477	4.7362e+01	4.7314	1.057869	0.000287	2.865480	0.485425	0.000029
 478	4.7462e+01	4.7430	1.088419	0.000307	3.070157	0.520099	0.000031
 479	4.7561e+01	4.7550	1.116526	0.000282	2.824545	0.478491	0.000028
 480	4.7660e+01	4.7625	1.144633	0.000282	2.824545	0.478491	0.000028
 481	4.7760e+01	4.7732	1.175183	0.000307	3.070157	0.520099	0.000031
 482	4.7859e+01	4.7832	1.202068	0.000270	2.701738	0.457687	0.000027
 483	4.7959e+01	4.7956	1.233433	0.000315	3.152028	0.533968	0.000032
 484	4.8059e+01	4.8028	1.261540	0.000282	2.824545	0.478491	0.000028
 485	4.8158e+01	4.8122	1.291276	0.000299	2.988286	0.506229	0.000030
 486	4.8258e+01	4.8243	1.326307	0.000352	3.520447	0.596380	0.000035
 487	4.8357e+01	4.8319	1.350748	0.000246	2.456126	0.416079	0.000025
 488	4.8456e+01	4.8423	1.383335	0.000327	3.274834	0.554772	0.000033
 489	4.8556e+01	4.8553	1.411035	0.000278	2.783609	0.471556	0.000028
 490	4.8656e+01	4.8620	1.436697	0.000258	2.578932	0.436883	0.000026
 491	4.8755e+01	4.8722	1.469692	0.000332	3.315770	0.561707	0.000033
 492	4.8855e+01	4.8846	1.495762	0.000262	2.619867	0.443818	0.000026
 493	4.8954e+01	4.8966	1.526720	0.000311	3.111093	0.527033	0.000031
 494	4.9053e+01	4.9023	1.558085	0.000315	3.152028	0.533968	0.000032
 495	4.9153e+01	4.9114	1.585785	0.000278	2.783609	0.471556	0.000028
 496	4.9252e+01	4.9207	1.613891	0.000282	2.824545	0.478491	0.000028
 497	4.9352e+01	4.9316	1.640368	0.000266	2.660803	0.450752	0.000027
 498	4.9452e+01	4.9459	1.671734	0.000315	3.152028	0.533968	0.000032
 499	4.9551e+01	4.9515	1.699026	0.000274	2.742674	0.464621	0.000027
 500	4.9651e+01	4.9635	1.725096	0.000262	2.619867	0.443818	0.000026
 501	4.9750e+01	4.9734	1.757276	0.000323	3.233899	0.547837	0.000032
 502	4.9849e+01	4.9793	1.780902	0.000237	2.374255	0.402210	0.000024
 503	4.9949e+01	4.9957	1.816748	0.000360	3.602318	0.610249	0.000036
 504	5.0048e+01	5.0042	1.843225	0.000266	2.660803	0.450752	0.000027
 505	5.0148e+01	5.0118	1.869702	0.000266	2.660803	0.450752	0.000027
 506	5.0248e+01	5.0224	1.899438	0.000299	2.988286	0.506229	0.000030
 507	5.0347e+01	5.0301	1.925101	0.000258	2.578932	0.436883	0.000026
 508	5.0447e+01	5.0415	1.951578	0.000266	2.660803	0.450752	0.000027
 509	5.0546e+01	5.0547	1.984573	0.000332	3.315770	0.561707	0.000033
 510	5.0645e+01	5.0625	2.011865	0.000274	2.742674	0.464621	0.000027
 511	5.0745e+01	5.0697	2.040379	0.000287	2.865480	0.485425	0.000029
 512	5.0844e+01	5.0816	2.066449	0.000262	2.619867	0.443818	0.000026
 513	5.0944e+01	5.0912	2.095370	0.000291	2.906415	0.492360	0.000029
 514	5.1044e+01	5.1015	2.122662	0.000274	2.742674	0.464621	0.000027
 515	5.1143e+01	5.1102	2.153213	0.000307	3.070157	0.520099	0.000031
 516	5.1242e+01	5.1197	2.182541	0.000295	2.947351	0.499295	0.000029
 517	5.1342e+01	5.1334	2.213499	0.000311	3.111093	0.527033	0.000031
 518	5.1441e+01	5.1427	2.246494	0.000332	3.315770	0.561707	0.000033
 519	5.1541e+01	5.1504	2.275823	0.000295	2.947351	0.499295	0.000029
 520	5.1641e+01	5.1637	2.305559	0.000299	2.988286	0.506229	0.000030
 521	5.1740e+01	5.1714	2.334888	0.000295	2.947351	0.499295	0.000029
 522	5.1840e+01	5.1791	2.364216	0.000295	2.947351	0.499295	0.000029
 523	5.1939e+01	5.1949	2.395174	0.000311	3.111093	0.527033	0.000031
 524	5.2038e+01	5.2029	2.426540	0.000315	3.152028	0.533968	0.000032
 525	5.2138e+01	5.2093	2.452610	0.000262	2.619867	0.443818	0.000026
 526	5.2237e+01	5.2200	2.483568	0.000311	3.111093	0.527033	0.000031
 527	5.2337e+01	5.2296	2.509230	0.000258	2.578932	0.436883	0.000026
 528	5.2437e+01	5.2428	2.536929	0.000278	2.783609	0.471556	0.000028
 529	5.2536e+01	5.2493	2.565443	0.000287	2.865480	0.485425	0.000029
 530	5.2636e+01	5.2622	2.593957	0.000287	2.865480	0.485425	0.000029
 531	5.2735e+01	5.2711	2.622879	0.000291	2.906415	0.492360	0.000029
 532	5.2834e+01	5.2825	2.650578	0.000278	2.783609	0.471556	0.000028
 533	5.2934e+01	5.2898	2.677870	0.000274	2.742674	0.464621	0.000027
 534	5.3033e+01	5.3002	2.705162	0.000274	2.742674	0.464621	0.000027
 535	5.3133e+01	5.3098	2.732861	0.000278	2.783609	0.471556	0.000028
 536	5.3233e+01	5.3225	2.757709	0.000250	2.497061	0.423014	0.000025
 537	5.3332e+01	5.3313	2.784594	0.000270	2.701738	0.457687	0.000027
 538	5.3431e+01	5.3408	2.811886	0.000274	2.742674	0.464621	0.000027
 539	5.3531e+01	5.3527	2.837548	0.000258	2.578932	0.436883	0.000026
 540	5.3630e+01	5.3605	2.863618	0.000262	2.619867	0.443818	0.000026
 541	5.3730e+01	5.3722	2.887244	0.000237	2.374255	0.402210	0.000024
 542	5.3830e+01	5.3797	2.911685	0.000246	2.456126	0.416079	0.000025
 543	5.3929e+01	5.3905	2.937347	0.000258	2.578932	0.436883	0.000026
 544	5.4029e+01	5.4006	2.959344	0.000221	2.210513	0.374471	0.000022
 545	5.4128e+01	5.4113	2.988672	0.000295	2.947351	0.499295	0.000029
 546	5.4227e+01	5.4195	3.012298	0.000237	2.374255	0.402210	0.000024
 547	5.4327e+01	5.4305	3.039590	0.000274	2.742674	0.464621	0.000027
 548	5.4426e+01	5.4415	3.070141	0.000307	3.070157	0.520099	0.000031
 549	5.4526e+01	5.4467	3.095396	0.000254	2.537997	0.429948	0.000025
 550	5.4626e+01	5.4565	3.126354	0.000311	3.111093	0.527033	0.000031
 551	5.4725e+01	5.4697	3.150387	0.000242	2.415190	0.409144	0.000024
 552	5.4825e+01	5.4812	3.177272	0.000270	2.701738	0.457687	0.000027
 553	5.4924e+01	5.4890	3.204564	0.000274	2.742674	0.464621	0.000027
 554	5.5023e+01	5.5004	3.233893	0.000295	2.947351	0.499295	0.000029
 555	5.5123e+01	5.5090	3.259555	0.000258	2.578932	0.436883	0.000026
 556	5.5222e+01	5.5195	3.285218	0.000258	2.578932	0.436883	0.000026
 557	5.5322e+01	5.5300	3.312510	0.000274	2.742674	0.464621	0.000027
 558	5.5422e+01	5.5412	3.337765	0.000254	2.537997	0.429948	0.000025
 559	5.5521e+01	5.5508	3.364649	0.000270	2.701738	0.457687	0.000027
 560	5.5620e+01	5.5598	3.392756	0.000282	2.824545	0.478491	0.000028
 561	5.5720e+01	5.5682	3.422085	0.000295	2.947351	0.499295	0.000029
 562	5.5819e+01	5.5807	3.450191	0.000282	2.824545	0.478491	0.000028
 563	5.5919e+01	5.5883	3.475039	0.000250	2.497061	0.423014	0.000025
 564	5.6019e+01	5.6014	3.499887	0.000250	2.497061	0.423014	0.000025
 565	5.6118e+01	5.6078	3.529623	0.000299	2.988286	0.506229	0.000030
 566	5.6218e+01	5.6186	3.559359	0.000299	2.988286	0.506229	0.000030
 567	5.6317e+01	5.6280	3.583800	0.000246	2.456126	0.416079	0.000025
 568	5.6416e+01	5.6376	3.612314	0.000287	2.865480	0.485425	0.000029
 569	5.6516e+01	5.6499	3.637162	0.000250	2.497061	0.423014	0.000025
 570	5.6615e+01	5.6577	3.662824	0.000258	2.578932	0.436883	0.000026
 571	5.6715e+01	5.6702	3.691746	0.000291	2.906415	0.492360	0.000029
 572	5.6815e+01	5.6796	3.714557	0.000229	2.292384	0.388340	0.000023
 573	5.6914e+01	5.6887	3.744293	0.000299	2.988286	0.506229	0.000030
 574	5.7014e+01	5.6979	3.767511	0.000233	2.333319	0.395275	0.000023
 575	5.7113e+01	5.7107	3.795618	0.000282	2.824545	0.478491	0.000028
 576	5.7212e+01	5.7207	3.820873	0.000254	2.537997	0.429948	0.000025
 577	5.7312e+01	5.7281	3.848572	0.000278	2.783609	0.471556	0.000028
 578	5.7411e+01	5.7373	3.878716	0.000303	3.029222	0.513164	0.000030
 579	5.7511e+01	5.7461	3.903971	0.000254	2.537997	0.429948	0.000025
 580	5.7611e+01	5.7574	3.932892	0.000291	2.906415	0.492360	0.000029
 581	5.7710e+01	5.7674	3.958555	0.000258	2.578932	0.436883	0.000026
 582	5.7809e+01	5.7800	3.985847	0.000274	2.742674	0.464621	0.000027
 583	5.7909e+01	5.7871	4.013546	0.000278	2.783609	0.471556	0.000028
 584	5.8008e+01	5.7979	4.039209	0.000258	2.578932	0.436883	0.000026
 585	5.8108e+01	5.8080	4.064871	0.000258	2.578932	0.436883	0.000026
 586	5.8208e+01	5.8212	4.093793	0.000291	2.906415	0.492360	0.000029
 587	5.8307e+01	5.8276	4.120677	0.000270	2.701738	0.457687	0.000027
 588	5.8407e+01	5.8379	4.148784	0.000282	2.824545	0.478491	0.000028
 589	5.8506e+01	5.8503	4.177705	0.000291	2.906415	0.492360	0.000029
 590	5.8605e+01	5.8584	4.204590	0.000270	2.701738	0.457687	0.000027
 591	5.8705e+01	5.8694	4.228216	0.000237	2.374255	0.402210	0.000024
 592	5.8804e+01	5.8781	4.259988	0.000319	3.192963	0.540903	0.000032
 593	5.8904e+01	5.8891	4.280763	0.000209	2.087707	0.353667	0.000021
 594	5.9004e+01	5.8978	4.312128	0.000315	3.152028	0.533968	0.000032
 595	5.9103e+01	5.9084	4.338606	0.000266	2.660803	0.450752	0.000027
