»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:50:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:50:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8254	-5.528767	0.000218	2.180315	0.369355	0.004362
 285	1.4200e-01	2.8389	-5.488570	0.000402	4.018620	0.680773	0.008039
 286	1.4250e-01	2.8467	-5.433834	0.000547	5.472163	0.927010	0.010947
 287	1.4300e-01	2.8579	-5.395776	0.000380	3.804863	0.644561	0.007612
 288	1.4350e-01	2.8644	-5.351303	0.000445	4.446133	0.753195	0.008895
 289	1.4400e-01	2.8784	-5.335908	0.000154	1.539046	0.260721	0.003079
 290	1.4450e-01	2.8883	-5.282027	0.000539	5.386661	0.912525	0.010776
 291	1.4500e-01	2.8976	-5.235844	0.000462	4.617138	0.782164	0.009237
 292	1.4550e-01	2.9102	-5.203344	0.000325	3.249097	0.550412	0.006500
 293	1.4600e-01	2.9150	-5.163575	0.000398	3.975869	0.673530	0.007954
 294	1.4650e-01	2.9279	-5.142194	0.000214	2.137564	0.362113	0.004276
 295	1.4700e-01	2.9343	-5.081471	0.000607	6.070681	1.028401	0.012145
 296	1.4750e-01	2.9468	-5.048972	0.000325	3.249097	0.550412	0.006500
 297	1.4800e-01	2.9561	-5.007920	0.000410	4.104122	0.695257	0.008210
 298	1.4850e-01	2.9668	-4.960881	0.000470	4.702640	0.796649	0.009408
 299	1.4900e-01	2.9761	-4.929237	0.000316	3.163594	0.535927	0.006329
 300	1.4950e-01	2.9852	-4.905290	0.000239	2.394071	0.405567	0.004789
 301	1.5000e-01	2.9980	-4.845422	0.000599	5.985178	1.013917	0.011974
 302	1.5050e-01	3.0083	-4.822758	0.000227	2.265818	0.383840	0.004533
 303	1.5100e-01	3.0180	-4.765456	0.000573	5.728671	0.970463	0.011460
 304	1.5150e-01	3.0292	-4.723121	0.000423	4.232376	0.716984	0.008467
 305	1.5200e-01	3.0363	-4.676082	0.000470	4.702640	0.796649	0.009408
 306	1.5250e-01	3.0453	-4.654273	0.000218	2.180315	0.369355	0.004362
 307	1.5300e-01	3.0577	-4.597399	0.000569	5.685920	0.963221	0.011375
 308	1.5350e-01	3.0676	-4.565755	0.000316	3.163594	0.535927	0.006329
 309	1.5400e-01	3.0804	-4.529407	0.000363	3.633858	0.615592	0.007270
 310	1.5450e-01	3.0842	-4.482796	0.000466	4.659889	0.789407	0.009322
 311	1.5500e-01	3.0988	-4.452434	0.000304	3.035341	0.514201	0.006072
 312	1.5550e-01	3.1079	-4.415231	0.000372	3.719361	0.630077	0.007441
 313	1.5600e-01	3.1165	-4.390001	0.000252	2.522325	0.427293	0.005046
 314	1.5650e-01	3.1262	-4.328423	0.000616	6.156184	1.042886	0.012316
 315	1.5700e-01	3.1378	-4.304904	0.000235	2.351320	0.398324	0.004704
 316	1.5750e-01	3.1473	-4.252733	0.000522	5.215656	0.883556	0.010434
 317	1.5800e-01	3.1598	-4.221517	0.000312	3.120843	0.528685	0.006243
 318	1.5850e-01	3.1677	-4.193721	0.000278	2.778833	0.470747	0.005559
 319	1.5900e-01	3.1767	-4.148393	0.000453	4.531635	0.767680	0.009066
 320	1.5950e-01	3.1888	-4.097505	0.000509	5.087402	0.861829	0.010177
 321	1.6000e-01	3.1975	-4.076124	0.000214	2.137564	0.362113	0.004276
 322	1.6050e-01	3.2060	-4.027802	0.000483	4.830894	0.818376	0.009664
 323	1.6100e-01	3.2166	-3.989316	0.000385	3.847615	0.651804	0.007697
 324	1.6150e-01	3.2278	-3.950830	0.000385	3.847615	0.651804	0.007697
 325	1.6200e-01	3.2365	-3.906357	0.000445	4.446133	0.753195	0.008895
 326	1.6250e-01	3.2495	-3.865305	0.000410	4.104122	0.695257	0.008210
 327	1.6300e-01	3.2597	-3.840503	0.000248	2.479574	0.420051	0.004960
 328	1.6350e-01	3.2668	-3.810569	0.000299	2.992589	0.506958	0.005987
 329	1.6400e-01	3.2782	-3.757543	0.000530	5.301158	0.898040	0.010605
 330	1.6450e-01	3.2911	-3.724616	0.000329	3.291848	0.557654	0.006585
 331	1.6500e-01	3.2976	-3.675867	0.000487	4.873645	0.825618	0.009750
 332	1.6550e-01	3.3063	-3.631394	0.000445	4.446133	0.753195	0.008895
 333	1.6600e-01	3.3173	-3.591197	0.000402	4.018620	0.680773	0.008039
 334	1.6650e-01	3.3270	-3.559125	0.000321	3.206346	0.543170	0.006414
 335	1.6700e-01	3.3395	-3.532185	0.000269	2.693330	0.456263	0.005388
 336	1.6750e-01	3.3464	-3.493698	0.000385	3.847615	0.651804	0.007697
 337	1.6800e-01	3.3554	-3.452219	0.000415	4.146874	0.702499	0.008296
 338	1.6850e-01	3.3670	-3.414160	0.000380	3.804863	0.644561	0.007612
 339	1.6900e-01	3.3792	-3.373108	0.000410	4.104122	0.695257	0.008210
 340	1.6950e-01	3.3899	-3.340181	0.000329	3.291848	0.557654	0.006585
 341	1.7000e-01	3.3966	-3.298701	0.000415	4.146874	0.702499	0.008296
 342	1.7050e-01	3.4067	-3.256366	0.000423	4.232376	0.716984	0.008467
 343	1.7100e-01	3.4183	-3.231992	0.000244	2.436823	0.412809	0.004875
 344	1.7150e-01	3.4271	-3.184098	0.000479	4.788143	0.811133	0.009579
 345	1.7200e-01	3.4375	-3.169131	0.000150	1.496295	0.253479	0.002993
 346	1.7250e-01	3.4445	-3.113112	0.000560	5.600417	0.948736	0.011204
 347	1.7300e-01	3.4564	-3.067784	0.000453	4.531635	0.767680	0.009066
 348	1.7350e-01	3.4698	-3.028442	0.000393	3.933117	0.666288	0.007868
 349	1.7400e-01	3.4784	-2.992522	0.000359	3.591107	0.608350	0.007184
 350	1.7450e-01	3.4863	-2.948904	0.000436	4.360630	0.738711	0.008724
 351	1.7500e-01	3.4975	-2.929661	0.000192	1.923807	0.325902	0.003849
 352	1.7550e-01	3.5083	-2.868938	0.000607	6.070681	1.028401	0.012145
 353	1.7600e-01	3.5181	-2.845419	0.000235	2.351320	0.398324	0.004704
 354	1.7650e-01	3.5261	-2.809498	0.000359	3.591107	0.608350	0.007184
 355	1.7700e-01	3.5335	-2.775288	0.000342	3.420102	0.579381	0.006842
 356	1.7750e-01	3.5460	-2.736802	0.000385	3.847615	0.651804	0.007697
 357	1.7800e-01	3.5571	-2.679072	0.000577	5.771422	0.977705	0.011546
 358	1.7850e-01	3.5657	-2.636737	0.000423	4.232376	0.716984	0.008467
 359	1.7900e-01	3.5780	-2.611508	0.000252	2.522325	0.427293	0.005046
 360	1.7950e-01	3.5872	-2.567462	0.000440	4.403381	0.745953	0.008809
 361	1.8000e-01	3.5944	-2.524272	0.000432	4.317879	0.731468	0.008638
 362	1.8050e-01	3.6060	-2.503746	0.000205	2.052061	0.347629	0.004105
 363	1.8100e-01	3.6200	-2.446017	0.000577	5.771422	0.977705	0.011546
 364	1.8150e-01	3.6261	-2.422925	0.000231	2.308569	0.391082	0.004618
 365	1.8200e-01	3.6389	-2.384866	0.000380	3.804863	0.644561	0.007612
 366	1.8250e-01	3.6507	-2.345097	0.000398	3.975869	0.673530	0.007954
 367	1.8300e-01	3.6568	-2.312170	0.000329	3.291848	0.557654	0.006585
 368	1.8350e-01	3.6693	-2.271545	0.000406	4.061371	0.688015	0.008125
 369	1.8400e-01	3.6786	-2.219375	0.000522	5.215656	0.883556	0.010434
 370	1.8450e-01	3.6859	-2.192007	0.000274	2.736082	0.463505	0.005474
 371	1.8500e-01	3.6975	-2.151810	0.000402	4.018620	0.680773	0.008039
 372	1.8550e-01	3.7067	-2.122304	0.000295	2.949838	0.499716	0.005901
 373	1.8600e-01	3.7160	-2.075693	0.000466	4.659889	0.789407	0.009322
 374	1.8650e-01	3.7262	-2.044904	0.000308	3.078092	0.521443	0.006158
 375	1.8700e-01	3.7375	-1.994444	0.000504	5.044650	0.854587	0.010092
 376	1.8750e-01	3.7469	-1.946550	0.000479	4.788143	0.811133	0.009579
 377	1.8800e-01	3.7572	-1.936287	0.000103	1.026031	0.173814	0.002053
 378	1.8850e-01	3.7646	-1.880268	0.000560	5.600417	0.948736	0.011204
 379	1.8900e-01	3.7762	-1.859742	0.000205	2.052061	0.347629	0.004105
 380	1.8950e-01	3.7885	-1.826388	0.000333	3.334599	0.564896	0.006671
 381	1.9000e-01	3.7988	-1.796454	0.000299	2.992589	0.506958	0.005987
 382	1.9050e-01	3.8049	-1.737441	0.000590	5.899676	0.999432	0.011802
 383	1.9100e-01	3.8147	-1.719054	0.000184	1.838305	0.311417	0.003678
 384	1.9150e-01	3.8229	-1.674581	0.000445	4.446133	0.753195	0.008895
 385	1.9200e-01	3.8374	-1.644647	0.000299	2.992589	0.506958	0.005987
 386	1.9250e-01	3.8470	-1.593332	0.000513	5.130153	0.869071	0.010263
 387	1.9300e-01	3.8562	-1.568102	0.000252	2.522325	0.427293	0.005046
 388	1.9350e-01	3.8660	-1.527477	0.000406	4.061371	0.688015	0.008125
 389	1.9400e-01	3.8770	-1.477873	0.000496	4.959148	0.840102	0.009921
 390	1.9450e-01	3.8879	-1.451788	0.000261	2.607828	0.441778	0.005217
 391	1.9500e-01	3.8969	-1.401756	0.000500	5.001899	0.847345	0.010006
 392	1.9550e-01	3.9070	-1.375243	0.000265	2.650579	0.449020	0.005303
 393	1.9600e-01	3.9175	-1.343599	0.000316	3.163594	0.535927	0.006329
 394	1.9650e-01	3.9276	-1.306823	0.000368	3.676610	0.622835	0.007355
 395	1.9700e-01	3.9363	-1.267909	0.000389	3.890366	0.659046	0.007783
 396	1.9750e-01	3.9456	-1.246955	0.000209	2.094812	0.354871	0.004191
 397	1.9800e-01	3.9572	-1.195640	0.000513	5.130153	0.869071	0.010263
 398	1.9850e-01	3.9680	-1.165706	0.000299	2.992589	0.506958	0.005987
 399	1.9900e-01	3.9743	-1.100280	0.000654	6.540945	1.108066	0.013085
 400	1.9950e-01	3.9856	-1.071629	0.000286	2.864335	0.485232	0.005730
 401	2.0000e-01	3.9960	-1.045971	0.000257	2.565076	0.434536	0.005132
 402	2.0050e-01	4.0110	-1.005347	0.000406	4.061371	0.688015	0.008125
 403	2.0100e-01	4.0186	-0.957025	0.000483	4.830894	0.818376	0.009664
 404	2.0150e-01	4.0283	-0.925809	0.000312	3.120843	0.528685	0.006243
 405	2.0200e-01	4.0387	-0.880053	0.000457	4.574386	0.774922	0.009151
 406	2.0250e-01	4.0479	-0.847981	0.000321	3.206346	0.543170	0.006414
 407	2.0300e-01	4.0565	-0.809067	0.000389	3.890366	0.659046	0.007783
 408	2.0350e-01	4.0680	-0.791962	0.000171	1.710051	0.289690	0.003421
 409	2.0400e-01	4.0778	-0.737654	0.000543	5.429412	0.919767	0.010862
 410	2.0450e-01	4.0887	-0.711996	0.000257	2.565076	0.434536	0.005132
 411	2.0500e-01	4.0961	-0.672655	0.000393	3.933117	0.666288	0.007868
 412	2.0550e-01	4.1052	-0.648280	0.000244	2.436823	0.412809	0.004875
 413	2.0600e-01	4.1177	-0.608083	0.000402	4.018620	0.680773	0.008039
 414	2.0650e-01	4.1284	-0.557196	0.000509	5.087402	0.861829	0.010177
 415	2.0700e-01	4.1357	-0.500749	0.000564	5.643168	0.955979	0.011289
 416	2.0750e-01	4.1461	-0.502460	-0.000017	-0.171005	-0.028969	-0.000342
 417	2.0800e-01	4.1580	-0.436605	0.000658	6.583696	1.115308	0.013171
 418	2.0850e-01	4.1684	-0.404106	0.000325	3.249097	0.550412	0.006500
 419	2.0900e-01	4.1783	-0.376738	0.000274	2.736082	0.463505	0.005474
 420	2.0950e-01	4.1888	-0.352363	0.000244	2.436823	0.412809	0.004875
 421	2.1000e-01	4.1980	-0.311739	0.000406	4.061371	0.688015	0.008125
 422	2.1050e-01	4.2091	-0.270259	0.000415	4.146874	0.702499	0.008296
 423	2.1100e-01	4.2194	-0.230062	0.000402	4.018620	0.680773	0.008039
 424	2.1150e-01	4.2273	-0.179603	0.000504	5.044650	0.854587	0.010092
 425	2.1200e-01	4.2368	-0.147531	0.000321	3.206346	0.543170	0.006414
 426	2.1250e-01	4.2493	-0.143254	0.000043	0.427513	0.072423	0.000855
 427	2.1300e-01	4.2575	-0.092795	0.000504	5.044650	0.854587	0.010092
 428	2.1350e-01	4.2691	-0.042335	0.000504	5.044650	0.854587	0.010092
 429	2.1400e-01	4.2773	-0.017533	0.000248	2.479574	0.420051	0.004960
 430	2.1450e-01	4.2865	0.031217	0.000487	4.873645	0.825618	0.009750
 431	2.1500e-01	4.2953	0.056447	0.000252	2.522325	0.427293	0.005046
 432	2.1550e-01	4.3091	0.094078	0.000376	3.762112	0.637319	0.007526
 433	2.1600e-01	4.3152	0.124867	0.000308	3.078092	0.521443	0.006158
 434	2.1650e-01	4.3288	0.158649	0.000338	3.377351	0.572139	0.006756
 435	2.1700e-01	4.3414	0.193714	0.000351	3.505605	0.593865	0.007013
 436	2.1750e-01	4.3484	0.254865	0.000611	6.113432	1.035643	0.012230
 437	2.1800e-01	4.3561	0.269404	0.000145	1.453543	0.246237	0.002908
 438	2.1850e-01	4.3649	0.283088	0.000137	1.368041	0.231752	0.002737
 439	2.1900e-01	4.3750	0.347659	0.000646	6.455442	1.093582	0.012914
 440	2.1950e-01	4.3903	0.372462	0.000248	2.479574	0.420051	0.004960
 441	2.2000e-01	4.3977	0.429336	0.000569	5.685920	0.963221	0.011375
 442	2.2050e-01	4.4104	0.439599	0.000103	1.026031	0.173814	0.002053
 443	2.2100e-01	4.4174	0.483644	0.000440	4.403381	0.745953	0.008809
 444	2.2150e-01	4.4269	0.529400	0.000457	4.574386	0.774922	0.009151
 445	2.2200e-01	4.4385	0.557196	0.000278	2.778833	0.470747	0.005559
 446	2.2250e-01	4.4489	0.596965	0.000398	3.975869	0.673530	0.007954
 447	2.2300e-01	4.4574	0.635024	0.000380	3.804863	0.644561	0.007612
 448	2.2350e-01	4.4669	0.658543	0.000235	2.351320	0.398324	0.004704
 449	2.2400e-01	4.4785	0.704299	0.000457	4.574386	0.774922	0.009151
 450	2.2450e-01	4.4879	0.739364	0.000351	3.505605	0.593865	0.007013
 451	2.2500e-01	4.4965	0.782127	0.000428	4.275127	0.724226	0.008553
 452	2.2550e-01	4.5056	0.802653	0.000205	2.052061	0.347629	0.004105
 453	2.2600e-01	4.5181	0.841139	0.000385	3.847615	0.651804	0.007697
 454	2.2650e-01	4.5255	0.879198	0.000380	3.804863	0.644561	0.007612
 455	2.2700e-01	4.5380	0.911269	0.000321	3.206346	0.543170	0.006414
 456	2.2750e-01	4.5496	0.956598	0.000453	4.531635	0.767680	0.009066
 457	2.2800e-01	4.5599	0.980117	0.000235	2.351320	0.398324	0.004704
 458	2.2850e-01	4.5694	1.029722	0.000496	4.959148	0.840102	0.009921
 459	2.2900e-01	4.5789	1.060938	0.000312	3.120843	0.528685	0.006243
 460	2.2950e-01	4.5869	1.098997	0.000380	3.804863	0.644561	0.007612
 461	2.3000e-01	4.5972	1.152878	0.000539	5.386661	0.912525	0.010776
 462	2.3050e-01	4.6106	1.166134	0.000133	1.325290	0.224510	0.002651
 463	2.3100e-01	4.6167	1.219587	0.000534	5.343909	0.905283	0.010691
 464	2.3150e-01	4.6306	1.235409	0.000158	1.581797	0.267964	0.003164
 465	2.3200e-01	4.6381	1.253370	0.000180	1.795554	0.304175	0.003592
 466	2.3250e-01	4.6454	1.302974	0.000496	4.959148	0.840102	0.009921
 467	2.3300e-01	4.6564	1.334191	0.000312	3.120843	0.528685	0.006243
 468	2.3350e-01	4.6686	1.376098	0.000419	4.189625	0.709742	0.008381
 469	2.3400e-01	4.6783	1.421426	0.000453	4.531635	0.767680	0.009066
 470	2.3450e-01	4.6899	1.462051	0.000406	4.061371	0.688015	0.008125
 471	2.3500e-01	4.6960	1.481294	0.000192	1.923807	0.325902	0.003849
 472	2.3550e-01	4.7079	1.518070	0.000368	3.676610	0.622835	0.007355
 473	2.3600e-01	4.7183	1.559549	0.000415	4.146874	0.702499	0.008296
 474	2.3650e-01	4.7290	1.595470	0.000359	3.591107	0.608350	0.007184
 475	2.3700e-01	4.7377	1.632246	0.000368	3.676610	0.622835	0.007355
 476	2.3750e-01	4.7464	1.657476	0.000252	2.522325	0.427293	0.005046
 477	2.3800e-01	4.7560	1.689547	0.000321	3.206346	0.543170	0.006414
 478	2.3850e-01	4.7650	1.730172	0.000406	4.061371	0.688015	0.008125
 479	2.3900e-01	4.7778	1.756685	0.000265	2.650579	0.449020	0.005303
 480	2.3950e-01	4.7882	1.825532	0.000688	6.882955	1.166004	0.013770
 481	2.4000e-01	4.7980	1.838361	0.000128	1.282538	0.217268	0.002566
 482	2.4050e-01	4.8065	1.871716	0.000333	3.334599	0.564896	0.006671
 483	2.4100e-01	4.8184	1.908492	0.000368	3.676610	0.622835	0.007355
 484	2.4150e-01	4.8276	1.943557	0.000351	3.505605	0.593865	0.007013
 485	2.4200e-01	4.8372	1.965366	0.000218	2.180315	0.369355	0.004362
 486	2.4250e-01	4.8502	2.011122	0.000457	4.574386	0.774922	0.009151
 487	2.4300e-01	4.8606	2.059871	0.000487	4.873645	0.825618	0.009750
 488	2.4350e-01	4.8663	2.081252	0.000214	2.137564	0.362113	0.004276
 489	2.4400e-01	4.8767	2.103916	0.000227	2.265818	0.383840	0.004533
 490	2.4450e-01	4.8862	2.143258	0.000393	3.933117	0.666288	0.007868
 491	2.4500e-01	4.8969	2.173192	0.000299	2.992589	0.506958	0.005987
 492	2.4550e-01	4.9084	2.227928	0.000547	5.472163	0.927010	0.010947
 493	2.4600e-01	4.9173	2.250592	0.000227	2.265818	0.383840	0.004533
 494	2.4650e-01	4.9274	2.310459	0.000599	5.985178	1.013917	0.011974
 495	2.4700e-01	4.9353	2.336545	0.000261	2.607828	0.441778	0.005217
 496	2.4750e-01	4.9483	2.353650	0.000171	1.710051	0.289690	0.003421
 497	2.4800e-01	4.9574	2.398978	0.000453	4.531635	0.767680	0.009066
 498	2.4850e-01	4.9661	2.419931	0.000209	2.094812	0.354871	0.004191
 499	2.4900e-01	4.9788	2.452859	0.000329	3.291848	0.557654	0.006585
 500	2.4950e-01	4.9895	2.505884	0.000530	5.301158	0.898040	0.010605
 501	2.5000e-01	4.9988	2.545653	0.000398	3.975869	0.673530	0.007954
 502	2.5050e-01	5.0092	2.570883	0.000252	2.522325	0.427293	0.005046
 503	2.5100e-01	5.0190	2.593120	0.000222	2.223066	0.376598	0.004447
 504	2.5150e-01	5.0281	2.633744	0.000406	4.061371	0.688015	0.008125
 505	2.5200e-01	5.0345	2.688052	0.000543	5.429412	0.919767	0.010862
 506	2.5250e-01	5.0507	2.683349	-0.000047	-0.470264	-0.079665	-0.000941
 507	2.5300e-01	5.0586	2.738512	0.000551	5.514914	0.934252	0.011033
 508	2.5350e-01	5.0677	2.764597	0.000261	2.607828	0.441778	0.005217
 509	2.5400e-01	5.0773	2.801801	0.000372	3.719361	0.630077	0.007441
 510	2.5450e-01	5.0873	2.829169	0.000274	2.736082	0.463505	0.005474
 511	2.5500e-01	5.0966	2.882194	0.000530	5.301158	0.898040	0.010605
 512	2.5550e-01	5.1068	2.907424	0.000252	2.522325	0.427293	0.005046
 513	2.5600e-01	5.1144	2.939069	0.000316	3.163594	0.535927	0.006329
 514	2.5650e-01	5.1288	2.993377	0.000543	5.429412	0.919767	0.010862
 515	2.5700e-01	5.1367	3.002785	0.000094	0.940528	0.159330	0.001882
 516	2.5750e-01	5.1477	3.034857	0.000321	3.206346	0.543170	0.006414
 517	2.5800e-01	5.1563	3.072915	0.000380	3.804863	0.644561	0.007612
 518	2.5850e-01	5.1662	3.116105	0.000432	4.317879	0.731468	0.008638
 519	2.5900e-01	5.1776	3.149033	0.000329	3.291848	0.557654	0.006585
 520	2.5950e-01	5.1862	3.199065	0.000500	5.001899	0.847345	0.010006
 521	2.6000e-01	5.1981	3.223012	0.000239	2.394071	0.405567	0.004789
 522	2.6050e-01	5.2100	3.273044	0.000500	5.001899	0.847345	0.010006
 523	2.6100e-01	5.2161	3.296563	0.000235	2.351320	0.398324	0.004704
 524	2.6150e-01	5.2253	3.328208	0.000316	3.163594	0.535927	0.006329
 525	2.6200e-01	5.2383	3.356858	0.000286	2.864335	0.485232	0.005730
 526	2.6250e-01	5.2466	3.399621	0.000428	4.275127	0.724226	0.008553
 527	2.6300e-01	5.2571	3.415015	0.000154	1.539046	0.260721	0.003079
 528	2.6350e-01	5.2664	3.448370	0.000333	3.334599	0.564896	0.006671
 529	2.6400e-01	5.2760	3.486856	0.000385	3.847615	0.651804	0.007697
 530	2.6450e-01	5.2887	3.530902	0.000440	4.403381	0.745953	0.008809
 531	2.6500e-01	5.2991	3.566822	0.000359	3.591107	0.608350	0.007184
 532	2.6550e-01	5.3107	3.592052	0.000252	2.522325	0.427293	0.005046
 533	2.6600e-01	5.3186	3.621558	0.000295	2.949838	0.499716	0.005901
 534	2.6650e-01	5.3281	3.664749	0.000432	4.317879	0.731468	0.008638
 535	2.6700e-01	5.3377	3.696393	0.000316	3.163594	0.535927	0.006329
 536	2.6750e-01	5.3494	3.732741	0.000363	3.633858	0.615592	0.007270
 537	2.6800e-01	5.3590	3.760109	0.000274	2.736082	0.463505	0.005474
 538	2.6850e-01	5.3665	3.816556	0.000564	5.643168	0.955979	0.011289
 539	2.6900e-01	5.3754	3.820404	0.000038	0.384761	0.065180	0.000770
 540	2.6950e-01	5.3864	3.869153	0.000487	4.873645	0.825618	0.009750
 541	2.7000e-01	5.3970	3.889252	0.000201	2.009310	0.340386	0.004020
 542	2.7050e-01	5.4077	3.926028	0.000368	3.676610	0.622835	0.007355
 543	2.7100e-01	5.4163	3.978198	0.000522	5.215656	0.883556	0.010434
 544	2.7150e-01	5.4257	3.997441	0.000192	1.923807	0.325902	0.003849
 545	2.7200e-01	5.4370	4.031651	0.000342	3.420102	0.579381	0.006842
 546	2.7250e-01	5.4477	4.059447	0.000278	2.778833	0.470747	0.005559
 547	2.7300e-01	5.4562	4.106486	0.000470	4.702640	0.796649	0.009408
 548	2.7350e-01	5.4645	4.133426	0.000269	2.693330	0.456263	0.005388
 549	2.7400e-01	5.4807	4.174478	0.000410	4.104122	0.695257	0.008210
 550	2.7450e-01	5.4895	4.205267	0.000308	3.078092	0.521443	0.006158
 551	2.7500e-01	5.4970	4.226221	0.000209	2.094812	0.354871	0.004191
 552	2.7550e-01	5.5090	4.266845	0.000406	4.061371	0.688015	0.008125
 553	2.7600e-01	5.5164	4.294213	0.000274	2.736082	0.463505	0.005474
 554	2.7650e-01	5.5267	4.330134	0.000359	3.591107	0.608350	0.007184
 555	2.7700e-01	5.5371	4.367765	0.000376	3.762112	0.637319	0.007526
 556	2.7750e-01	5.5463	4.410099	0.000423	4.232376	0.716984	0.008467
 557	2.7800e-01	5.5560	4.431481	0.000214	2.137564	0.362113	0.004276
 558	2.7850e-01	5.5672	4.457138	0.000257	2.565076	0.434536	0.005132
 559	2.7900e-01	5.5780	4.505032	0.000479	4.788143	0.811133	0.009579
 560	2.7950e-01	5.5872	4.537959	0.000329	3.291848	0.557654	0.006585
 561	2.8000e-01	5.5963	4.577729	0.000398	3.975869	0.673530	0.007954
 562	2.8050e-01	5.6085	4.614932	0.000372	3.719361	0.630077	0.007441
 563	2.8100e-01	5.6161	4.667102	0.000522	5.215656	0.883556	0.010434
 564	2.8150e-01	5.6274	4.668813	0.000017	0.171005	0.028969	0.000342
 565	2.8200e-01	5.6372	4.722694	0.000539	5.386661	0.912525	0.010776
 566	2.8250e-01	5.6494	4.730818	0.000081	0.812274	0.137603	0.001625
 567	2.8300e-01	5.6558	4.757331	0.000265	2.650579	0.449020	0.005303
 568	2.8350e-01	5.6668	4.795390	0.000380	3.804863	0.644561	0.007612
 569	2.8400e-01	5.6787	4.825324	0.000299	2.992589	0.506958	0.005987
 570	2.8450e-01	5.6866	4.867231	0.000419	4.189625	0.709742	0.008381
 571	2.8500e-01	5.6970	4.901013	0.000338	3.377351	0.572139	0.006756
 572	2.8550e-01	5.7071	4.931375	0.000304	3.035341	0.514201	0.006072
 573	2.8600e-01	5.7196	4.964729	0.000333	3.334599	0.564896	0.006671
 574	2.8650e-01	5.7281	4.992525	0.000278	2.778833	0.470747	0.005559
 575	2.8700e-01	5.7365	5.042130	0.000496	4.959148	0.840102	0.009921
 576	2.8750e-01	5.7446	5.110977	0.000688	6.882955	1.166004	0.013770
 577	2.8800e-01	5.7547	5.094300	-0.000167	-1.667300	-0.282448	-0.003335
 578	2.8850e-01	5.7660	5.138345	0.000440	4.403381	0.745953	0.008809
 579	2.8900e-01	5.7776	5.179825	0.000415	4.146874	0.702499	0.008296
 580	2.8950e-01	5.7861	5.211042	0.000312	3.120843	0.528685	0.006243
 581	2.9000e-01	5.7973	5.221732	0.000107	1.068782	0.181057	0.002138
 582	2.9050e-01	5.8057	5.252949	0.000312	3.120843	0.528685	0.006243
 583	2.9100e-01	5.8157	5.296139	0.000432	4.317879	0.731468	0.008638
 584	2.9150e-01	5.8286	5.345744	0.000496	4.959148	0.840102	0.009921
 585	2.9200e-01	5.8386	5.354724	0.000090	0.897777	0.152088	0.001796
 586	2.9250e-01	5.8481	5.395776	0.000410	4.104122	0.695257	0.008210
 587	2.9300e-01	5.8588	5.423571	0.000278	2.778833	0.470747	0.005559
 588	2.9350e-01	5.8655	5.447518	0.000239	2.394071	0.405567	0.004789
 589	2.9400e-01	5.8759	5.486005	0.000385	3.847615	0.651804	0.007697
 590	2.9450e-01	5.8862	5.506103	0.000201	2.009310	0.340386	0.004020
 591	2.9500e-01	5.8960	5.557418	0.000513	5.130153	0.869071	0.010263
 592	2.9550e-01	5.9064	5.589918	0.000325	3.249097	0.550412	0.006500
 593	2.9600e-01	5.9161	5.617286	0.000274	2.736082	0.463505	0.005474
 594	2.9650e-01	5.9256	5.651068	0.000338	3.377351	0.572139	0.006756
 595	2.9700e-01	5.9355	5.691265	0.000402	4.018620	0.680773	0.008039
