»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:19:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:18:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-5.150533	0.000235	2.351858	0.398416	0.004704
 285	1.4200e-01	2.8381	-5.109481	0.000411	4.105062	0.695416	0.008210
 286	1.4250e-01	2.8448	-5.079119	0.000304	3.036035	0.514318	0.006072
 287	1.4300e-01	2.8607	-5.024383	0.000547	5.473416	0.927222	0.010947
 288	1.4350e-01	2.8654	-5.003857	0.000205	2.052531	0.347708	0.004105
 289	1.4400e-01	2.8784	-4.997870	0.000060	0.598655	0.101415	0.001197
 290	1.4450e-01	2.8880	-4.940569	0.000573	5.729982	0.970685	0.011460
 291	1.4500e-01	2.8974	-4.898661	0.000419	4.190584	0.709904	0.008381
 292	1.4550e-01	2.9077	-4.876425	0.000222	2.223575	0.376684	0.004447
 293	1.4600e-01	2.9181	-4.831097	0.000453	4.532672	0.767855	0.009066
 294	1.4650e-01	2.9285	-4.779354	0.000517	5.174088	0.876514	0.010349
 295	1.4700e-01	2.9384	-4.766953	0.000124	1.240071	0.210074	0.002480
 296	1.4750e-01	2.9475	-4.717348	0.000496	4.960283	0.840295	0.009921
 297	1.4800e-01	2.9574	-4.707513	0.000098	0.983504	0.166610	0.001967
 298	1.4850e-01	2.9703	-4.657053	0.000505	5.045805	0.854783	0.010092
 299	1.4900e-01	2.9764	-4.632251	0.000248	2.480141	0.420147	0.004960
 300	1.4950e-01	2.9868	-4.567252	0.000650	6.499681	1.101076	0.013000
 301	1.5000e-01	2.9974	-4.556989	0.000103	1.026265	0.173854	0.002053
 302	1.5050e-01	3.0086	-4.512088	0.000449	4.489911	0.760612	0.008980
 303	1.5100e-01	3.0184	-4.475312	0.000368	3.677451	0.622977	0.007355
 304	1.5150e-01	3.0258	-4.433833	0.000415	4.147823	0.702660	0.008296
 305	1.5200e-01	3.0386	-4.397485	0.000363	3.634690	0.615733	0.007270
 306	1.5250e-01	3.0481	-4.378241	0.000192	1.924248	0.325976	0.003849
 307	1.5300e-01	3.0573	-4.351729	0.000265	2.651186	0.449123	0.005303
 308	1.5350e-01	3.0659	-4.302979	0.000487	4.874761	0.825807	0.009750
 309	1.5400e-01	3.0782	-4.277749	0.000252	2.522903	0.427391	0.005046
 310	1.5450e-01	3.0890	-4.228145	0.000496	4.960283	0.840295	0.009921
 311	1.5500e-01	3.0966	-4.200777	0.000274	2.736708	0.463611	0.005474
 312	1.5550e-01	3.1091	-4.161863	0.000389	3.891256	0.659197	0.007783
 313	1.5600e-01	3.1190	-4.118673	0.000432	4.318867	0.731636	0.008638
 314	1.5650e-01	3.1281	-4.093443	0.000252	2.522903	0.427391	0.005046
 315	1.5700e-01	3.1378	-4.034431	0.000590	5.901026	0.999661	0.011802
 316	1.5750e-01	3.1504	-4.020747	0.000137	1.368354	0.231805	0.002737
 317	1.5800e-01	3.1580	-3.994234	0.000265	2.651186	0.449123	0.005303
 318	1.5850e-01	3.1671	-3.950188	0.000440	4.404389	0.746124	0.008809
 319	1.5900e-01	3.1760	-3.924103	0.000261	2.608425	0.441879	0.005217
 320	1.5950e-01	3.1883	-3.884762	0.000393	3.934017	0.666441	0.007868
 321	1.6000e-01	3.1927	-3.848841	0.000359	3.591929	0.608489	0.007184
 322	1.6050e-01	3.2068	-3.809500	0.000393	3.934017	0.666441	0.007868
 323	1.6100e-01	3.2159	-3.778283	0.000312	3.121557	0.528806	0.006243
 324	1.6150e-01	3.2266	-3.753481	0.000248	2.480141	0.420147	0.004960
 325	1.6200e-01	3.2373	-3.694041	0.000594	5.943787	1.006905	0.011888
 326	1.6250e-01	3.2444	-3.658120	0.000359	3.591929	0.608489	0.007184
 327	1.6300e-01	3.2556	-3.624338	0.000338	3.378124	0.572270	0.006756
 328	1.6350e-01	3.2693	-3.590556	0.000338	3.378124	0.572270	0.006756
 329	1.6400e-01	3.2788	-3.573451	0.000171	1.710442	0.289757	0.003421
 330	1.6450e-01	3.2858	-3.511873	0.000616	6.157593	1.043124	0.012316
 331	1.6500e-01	3.2965	-3.506313	0.000056	0.555894	0.094171	0.001112
 332	1.6550e-01	3.3075	-3.441314	0.000650	6.499681	1.101076	0.013000
 333	1.6600e-01	3.3173	-3.414374	0.000269	2.693947	0.456367	0.005388
 334	1.6650e-01	3.3295	-3.392993	0.000214	2.138053	0.362196	0.004276
 335	1.6700e-01	3.3380	-3.361776	0.000312	3.121557	0.528806	0.006243
 336	1.6750e-01	3.3459	-3.318586	0.000432	4.318867	0.731636	0.008638
 337	1.6800e-01	3.3545	-3.277106	0.000415	4.147823	0.702660	0.008296
 338	1.6850e-01	3.3649	-3.262995	0.000141	1.411115	0.239049	0.002822
 339	1.6900e-01	3.3762	-3.214245	0.000487	4.874761	0.825807	0.009750
 340	1.6950e-01	3.3870	-3.180035	0.000342	3.420885	0.579514	0.006842
 341	1.7000e-01	3.4009	-3.164213	0.000158	1.582159	0.268025	0.003164
 342	1.7050e-01	3.4059	-3.118457	0.000458	4.575433	0.775099	0.009151
 343	1.7100e-01	3.4155	-3.078688	0.000398	3.976779	0.673685	0.007954
 344	1.7150e-01	3.4265	-3.056879	0.000218	2.180814	0.369440	0.004362
 345	1.7200e-01	3.4363	-2.979907	0.000770	7.696991	1.303906	0.015395
 346	1.7250e-01	3.4492	-2.986749	-0.000068	-0.684177	-0.115903	-0.001368
 347	1.7300e-01	3.4564	-2.941848	0.000449	4.489911	0.760612	0.008980
 348	1.7350e-01	3.4683	-2.903789	0.000381	3.805734	0.644709	0.007612
 349	1.7400e-01	3.4753	-2.877704	0.000261	2.608425	0.441879	0.005217
 350	1.7450e-01	3.4894	-2.847343	0.000304	3.036035	0.514318	0.006072
 351	1.7500e-01	3.4967	-2.797738	0.000496	4.960283	0.840295	0.009921
 352	1.7550e-01	3.5089	-2.785765	0.000120	1.197310	0.202830	0.002395
 353	1.7600e-01	3.5156	-2.726753	0.000590	5.901026	0.999661	0.011802
 354	1.7650e-01	3.5265	-2.686556	0.000402	4.019540	0.680928	0.008039
 355	1.7700e-01	3.5359	-2.667313	0.000192	1.924248	0.325976	0.003849
 356	1.7750e-01	3.5480	-2.621129	0.000462	4.618194	0.782343	0.009237
 357	1.7800e-01	3.5602	-2.589912	0.000312	3.121557	0.528806	0.006243
 358	1.7850e-01	3.5672	-2.560406	0.000295	2.950513	0.499830	0.005901
 359	1.7900e-01	3.5768	-2.530900	0.000295	2.950513	0.499830	0.005901
 360	1.7950e-01	3.5867	-2.481296	0.000496	4.960283	0.840295	0.009921
 361	1.8000e-01	3.5974	-2.457776	0.000235	2.351858	0.398416	0.004704
 362	1.8050e-01	3.6075	-2.430408	0.000274	2.736708	0.463611	0.005474
 363	1.8100e-01	3.6194	-2.381659	0.000487	4.874761	0.825807	0.009750
 364	1.8150e-01	3.6275	-2.347449	0.000342	3.420885	0.579514	0.006842
 365	1.8200e-01	3.6371	-2.315805	0.000316	3.164318	0.536050	0.006329
 366	1.8250e-01	3.6471	-2.275608	0.000402	4.019540	0.680928	0.008039
 367	1.8300e-01	3.6558	-2.254654	0.000210	2.095292	0.354952	0.004191
 368	1.8350e-01	3.6691	-2.198635	0.000560	5.601699	0.948953	0.011204
 369	1.8400e-01	3.6786	-2.183668	0.000150	1.496637	0.253537	0.002993
 370	1.8450e-01	3.6891	-2.162287	0.000214	2.138053	0.362196	0.004276
 371	1.8500e-01	3.7006	-2.117814	0.000445	4.447150	0.753368	0.008895
 372	1.8550e-01	3.7051	-2.093867	0.000239	2.394619	0.405659	0.004789
 373	1.8600e-01	3.7173	-2.043835	0.000500	5.003044	0.847539	0.010006
 374	1.8650e-01	3.7302	-2.007487	0.000363	3.634690	0.615733	0.007270
 375	1.8700e-01	3.7390	-1.984395	0.000231	2.309097	0.391172	0.004618
 376	1.8750e-01	3.7482	-1.945054	0.000393	3.934017	0.666441	0.007868
 377	1.8800e-01	3.7595	-1.931370	0.000137	1.368354	0.231805	0.002737
 378	1.8850e-01	3.7689	-1.887324	0.000440	4.404389	0.746124	0.008809
 379	1.8900e-01	3.7796	-1.845417	0.000419	4.190584	0.709904	0.008381
 380	1.8950e-01	3.7903	-1.821042	0.000244	2.437380	0.412903	0.004875
 381	1.9000e-01	3.7952	-1.757326	0.000637	6.371398	1.079344	0.012743
 382	1.9050e-01	3.8075	-1.751767	0.000056	0.555894	0.094171	0.001112
 383	1.9100e-01	3.8136	-1.704301	0.000475	4.746478	0.804075	0.009493
 384	1.9150e-01	3.8257	-1.656407	0.000479	4.789239	0.811319	0.009579
 385	1.9200e-01	3.8353	-1.659828	-0.000034	-0.342088	-0.057951	-0.000684
 386	1.9250e-01	3.8461	-1.613216	0.000466	4.660955	0.789587	0.009322
 387	1.9300e-01	3.8554	-1.559336	0.000539	5.387893	0.912734	0.010776
 388	1.9350e-01	3.8666	-1.549500	0.000098	0.983504	0.166610	0.001967
 389	1.9400e-01	3.8773	-1.504172	0.000453	4.532672	0.767855	0.009066
 390	1.9450e-01	3.8873	-1.481935	0.000222	2.223575	0.376684	0.004447
 391	1.9500e-01	3.8972	-1.457988	0.000239	2.394619	0.405659	0.004789
 392	1.9550e-01	3.9070	-1.410094	0.000479	4.789239	0.811319	0.009579
 393	1.9600e-01	3.9203	-1.371608	0.000385	3.848495	0.651953	0.007697
 394	1.9650e-01	3.9261	-1.344240	0.000274	2.736708	0.463611	0.005474
 395	1.9700e-01	3.9417	-1.311741	0.000325	3.249841	0.550538	0.006500
 396	1.9750e-01	3.9484	-1.261281	0.000505	5.045805	0.854783	0.010092
 397	1.9800e-01	3.9572	-1.238617	0.000227	2.266336	0.383928	0.004533
 398	1.9850e-01	3.9722	-1.209966	0.000286	2.864991	0.485343	0.005730
 399	1.9900e-01	3.9752	-1.165920	0.000440	4.404389	0.746124	0.008809
 400	1.9950e-01	3.9871	-1.138552	0.000274	2.736708	0.463611	0.005474
 401	2.0000e-01	3.9981	-1.100066	0.000385	3.848495	0.651953	0.007697
 402	2.0050e-01	4.0082	-1.064145	0.000359	3.591929	0.608489	0.007184
 403	2.0100e-01	4.0170	-1.026087	0.000381	3.805734	0.644709	0.007612
 404	2.0150e-01	4.0257	-1.010265	0.000158	1.582159	0.268025	0.003164
 405	2.0200e-01	4.0375	-0.964081	0.000462	4.618194	0.782343	0.009237
 406	2.0250e-01	4.0468	-0.925167	0.000389	3.891256	0.659197	0.007783
 407	2.0300e-01	4.0589	-0.909345	0.000158	1.582159	0.268025	0.003164
 408	2.0350e-01	4.0674	-0.868293	0.000411	4.105062	0.695416	0.008210
 409	2.0400e-01	4.0749	-0.850333	0.000180	1.795964	0.304245	0.003592
 410	2.0450e-01	4.0895	-0.792603	0.000577	5.772743	0.977929	0.011546
 411	2.0500e-01	4.0982	-0.787472	0.000051	0.513133	0.086927	0.001026
 412	2.0550e-01	4.1077	-0.756683	0.000308	3.078796	0.521562	0.006158
 413	2.0600e-01	4.1214	-0.704085	0.000526	5.259610	0.891002	0.010520
 414	2.0650e-01	4.1296	-0.653625	0.000505	5.045805	0.854783	0.010092
 415	2.0700e-01	4.1382	-0.638658	0.000150	1.496637	0.253537	0.002993
 416	2.0750e-01	4.1479	-0.590764	0.000479	4.789239	0.811319	0.009579
 417	2.0800e-01	4.1574	-0.565962	0.000248	2.480141	0.420147	0.004960
 418	2.0850e-01	4.1713	-0.545436	0.000205	2.052531	0.347708	0.004105
 419	2.0900e-01	4.1785	-0.515502	0.000299	2.993274	0.507074	0.005987
 420	2.0950e-01	4.1907	-0.470602	0.000449	4.489911	0.760612	0.008980
 421	2.1000e-01	4.1962	-0.428267	0.000423	4.233345	0.717148	0.008467
 422	2.1050e-01	4.2064	-0.390636	0.000376	3.762973	0.637465	0.007526
 423	2.1100e-01	4.2166	-0.369682	0.000210	2.095292	0.354952	0.004191
 424	2.1150e-01	4.2264	-0.342742	0.000269	2.693947	0.456367	0.005388
 425	2.1200e-01	4.2389	-0.319222	0.000235	2.351858	0.398416	0.004704
 426	2.1250e-01	4.2471	-0.279453	0.000398	3.976779	0.673685	0.007954
 427	2.1300e-01	4.2596	-0.243960	0.000355	3.549168	0.601245	0.007099
 428	2.1350e-01	4.2676	-0.214454	0.000295	2.950513	0.499830	0.005901
 429	2.1400e-01	4.2804	-0.162284	0.000522	5.216849	0.883758	0.010434
 430	2.1450e-01	4.2877	-0.132350	0.000299	2.993274	0.507074	0.005987
 431	2.1500e-01	4.3018	-0.121659	0.000107	1.069026	0.181098	0.002138
 432	2.1550e-01	4.3069	-0.061364	0.000603	6.029309	1.021393	0.012059
 433	2.1600e-01	4.3188	-0.028865	0.000325	3.249841	0.550538	0.006500
 434	2.1650e-01	4.3257	-0.001924	0.000269	2.693947	0.456367	0.005388
 435	2.1700e-01	4.3378	0.031430	0.000334	3.335363	0.565026	0.006671
 436	2.1750e-01	4.3448	0.050674	0.000192	1.924248	0.325976	0.003849
 437	2.1800e-01	4.3597	0.083601	0.000329	3.292602	0.557782	0.006585
 438	2.1850e-01	4.3677	0.110114	0.000265	2.651186	0.449123	0.005303
 439	2.1900e-01	4.3790	0.147317	0.000372	3.720212	0.630221	0.007441
 440	2.1950e-01	4.3878	0.184948	0.000376	3.762973	0.637465	0.007526
 441	2.2000e-01	4.3958	0.228138	0.000432	4.318867	0.731636	0.008638
 442	2.2050e-01	4.4070	0.263203	0.000351	3.506407	0.594001	0.007013
 443	2.2100e-01	4.4199	0.290571	0.000274	2.736708	0.463611	0.005474
 444	2.2150e-01	4.4269	0.332479	0.000419	4.190584	0.709904	0.008381
 445	2.2200e-01	4.4366	0.346590	0.000141	1.411115	0.239049	0.002822
 446	2.2250e-01	4.4508	0.394484	0.000479	4.789239	0.811319	0.009579
 447	2.2300e-01	4.4586	0.418859	0.000244	2.437380	0.412903	0.004875
 448	2.2350e-01	4.4678	0.427839	0.000090	0.897982	0.152122	0.001796
 449	2.2400e-01	4.4788	0.486424	0.000586	5.858265	0.992417	0.011717
 450	2.2450e-01	4.4881	0.523627	0.000372	3.720212	0.630221	0.007441
 451	2.2500e-01	4.4977	0.547147	0.000235	2.351858	0.398416	0.004704
 452	2.2550e-01	4.5093	0.590337	0.000432	4.318867	0.731636	0.008638
 453	2.2600e-01	4.5206	0.612146	0.000218	2.180814	0.369440	0.004362
 454	2.2650e-01	4.5298	0.643790	0.000316	3.164318	0.536050	0.006329
 455	2.2700e-01	4.5364	0.687408	0.000436	4.361628	0.738880	0.008724
 456	2.2750e-01	4.5483	0.699381	0.000120	1.197310	0.202830	0.002395
 457	2.2800e-01	4.5589	0.722045	0.000227	2.266336	0.383928	0.004533
 458	2.2850e-01	4.5688	0.768656	0.000466	4.660955	0.789587	0.009322
 459	2.2900e-01	4.5789	0.816550	0.000479	4.789239	0.811319	0.009579
 460	2.2950e-01	4.5898	0.836649	0.000201	2.009770	0.340464	0.004020
 461	2.3000e-01	4.5975	0.898227	0.000616	6.157593	1.043124	0.012316
 462	2.3050e-01	4.6059	0.906779	0.000086	0.855221	0.144878	0.001711
 463	2.3100e-01	4.6192	0.937568	0.000308	3.078796	0.521562	0.006158
 464	2.3150e-01	4.6289	0.970496	0.000329	3.292602	0.557782	0.006585
 465	2.3200e-01	4.6350	1.005561	0.000351	3.506407	0.594001	0.007013
 466	2.3250e-01	4.6469	1.034212	0.000286	2.864991	0.485343	0.005730
 467	2.3300e-01	4.6582	1.069277	0.000351	3.506407	0.594001	0.007013
 468	2.3350e-01	4.6658	1.101349	0.000321	3.207079	0.543294	0.006414
 469	2.3400e-01	4.6783	1.123158	0.000218	2.180814	0.369440	0.004362
 470	2.3450e-01	4.6884	1.179604	0.000564	5.644460	0.956197	0.011289
 471	2.3500e-01	4.6979	1.201841	0.000222	2.223575	0.376684	0.004447
 472	2.3550e-01	4.7073	1.213814	0.000120	1.197310	0.202830	0.002395
 473	2.3600e-01	4.7177	1.259143	0.000453	4.532672	0.767855	0.009066
 474	2.3650e-01	4.7285	1.269833	0.000107	1.069026	0.181098	0.002138
 475	2.3700e-01	4.7400	1.316017	0.000462	4.618194	0.782343	0.009237
 476	2.3750e-01	4.7476	1.350227	0.000342	3.420885	0.579514	0.006842
 477	2.3800e-01	4.7610	1.375029	0.000248	2.480141	0.420147	0.004960
 478	2.3850e-01	4.7672	1.418219	0.000432	4.318867	0.731636	0.008638
 479	2.3900e-01	4.7824	1.449008	0.000308	3.078796	0.521562	0.006158
 480	2.3950e-01	4.7871	1.471672	0.000227	2.266336	0.383928	0.004533
 481	2.4000e-01	4.7995	1.538810	0.000671	6.713486	1.137295	0.013427
 482	2.4050e-01	4.8077	1.553776	0.000150	1.496637	0.253537	0.002993
 483	2.4100e-01	4.8181	1.591835	0.000381	3.805734	0.644709	0.007612
 484	2.4150e-01	4.8264	1.629894	0.000381	3.805734	0.644709	0.007612
 485	2.4200e-01	4.8366	1.641012	0.000111	1.111788	0.188342	0.002224
 486	2.4250e-01	4.8486	1.685485	0.000445	4.447150	0.753368	0.008895
 487	2.4300e-01	4.8566	1.721406	0.000359	3.591929	0.608489	0.007184
 488	2.4350e-01	4.8709	1.736372	0.000150	1.496637	0.253537	0.002993
 489	2.4400e-01	4.8779	1.773148	0.000368	3.677451	0.622977	0.007355
 490	2.4450e-01	4.8859	1.795385	0.000222	2.223575	0.376684	0.004447
 491	2.4500e-01	4.8950	1.826601	0.000312	3.121557	0.528806	0.006243
 492	2.4550e-01	4.9072	1.875351	0.000487	4.874761	0.825807	0.009750
 493	2.4600e-01	4.9194	1.909133	0.000338	3.378124	0.572270	0.006756
 494	2.4650e-01	4.9274	1.948047	0.000389	3.891256	0.659197	0.007783
 495	2.4700e-01	4.9374	1.947619	-0.000004	-0.042761	-0.007244	-0.000086
 496	2.4750e-01	4.9463	1.996796	0.000492	4.917522	0.833051	0.009835
 497	2.4800e-01	4.9588	2.016467	0.000197	1.967009	0.333220	0.003934
 498	2.4850e-01	4.9677	2.050249	0.000338	3.378124	0.572270	0.006756
 499	2.4900e-01	4.9771	2.086170	0.000359	3.591929	0.608489	0.007184
 500	2.4950e-01	4.9898	2.122090	0.000359	3.591929	0.608489	0.007184
 501	2.5000e-01	4.9979	2.129360	0.000073	0.726938	0.123147	0.001454
 502	2.5050e-01	5.0087	2.169129	0.000398	3.976779	0.673685	0.007954
 503	2.5100e-01	5.0189	2.221299	0.000522	5.216849	0.883758	0.010434
 504	2.5150e-01	5.0266	2.264917	0.000436	4.361628	0.738880	0.008724
 505	2.5200e-01	5.0392	2.265773	0.000009	0.085522	0.014488	0.000171
 506	2.5250e-01	5.0497	2.286726	0.000210	2.095292	0.354952	0.004191
 507	2.5300e-01	5.0592	2.341462	0.000547	5.473416	0.927222	0.010947
 508	2.5350e-01	5.0690	2.372679	0.000312	3.121557	0.528806	0.006243
 509	2.5400e-01	5.0780	2.397481	0.000248	2.480141	0.420147	0.004960
 510	2.5450e-01	5.0928	2.412448	0.000150	1.496637	0.253537	0.002993
 511	2.5500e-01	5.0989	2.467612	0.000552	5.516177	0.934466	0.011033
 512	2.5550e-01	5.1080	2.471460	0.000038	0.384850	0.065195	0.000770
 513	2.5600e-01	5.1181	2.531755	0.000603	6.029309	1.021393	0.012059
 514	2.5650e-01	5.1279	2.565110	0.000334	3.335363	0.565026	0.006671
 515	2.5700e-01	5.1386	2.600175	0.000351	3.506407	0.594001	0.007013
 516	2.5750e-01	5.1468	2.616425	0.000162	1.624920	0.275269	0.003250
 517	2.5800e-01	5.1593	2.654056	0.000376	3.762973	0.637465	0.007526
 518	2.5850e-01	5.1680	2.690832	0.000368	3.677451	0.622977	0.007355
 519	2.5900e-01	5.1764	2.727180	0.000363	3.634690	0.615733	0.007270
 520	2.5950e-01	5.1868	2.769515	0.000423	4.233345	0.717148	0.008467
 521	2.6000e-01	5.1990	2.781061	0.000115	1.154549	0.195586	0.002309
 522	2.6050e-01	5.2084	2.814416	0.000334	3.335363	0.565026	0.006671
 523	2.6100e-01	5.2176	2.832376	0.000180	1.795964	0.304245	0.003592
 524	2.6150e-01	5.2289	2.873428	0.000411	4.105062	0.695416	0.008210
 525	2.6200e-01	5.2377	2.897375	0.000239	2.394619	0.405659	0.004789
 526	2.6250e-01	5.2502	2.950828	0.000535	5.345132	0.905490	0.010691
 527	2.6300e-01	5.2594	2.971354	0.000205	2.052531	0.347708	0.004105
 528	2.6350e-01	5.2667	2.995301	0.000239	2.394619	0.405659	0.004789
 529	2.6400e-01	5.2811	3.021814	0.000265	2.651186	0.449123	0.005303
 530	2.6450e-01	5.2881	3.050465	0.000286	2.864991	0.485343	0.005730
 531	2.6500e-01	5.2979	3.097504	0.000470	4.703717	0.796831	0.009408
 532	2.6550e-01	5.3070	3.132569	0.000351	3.506407	0.594001	0.007013
 533	2.6600e-01	5.3192	3.153095	0.000205	2.052531	0.347708	0.004105
 534	2.6650e-01	5.3284	3.165068	0.000120	1.197310	0.202830	0.002395
 535	2.6700e-01	5.3371	3.210397	0.000453	4.532672	0.767855	0.009066
 536	2.6750e-01	5.3461	3.240758	0.000304	3.036035	0.514318	0.006072
 537	2.6800e-01	5.3583	3.275823	0.000351	3.506407	0.594001	0.007013
 538	2.6850e-01	5.3683	3.293356	0.000175	1.753203	0.297001	0.003507
 539	2.6900e-01	5.3806	3.333553	0.000402	4.019540	0.680928	0.008039
 540	2.6950e-01	5.3879	3.371184	0.000376	3.762973	0.637465	0.007526
 541	2.7000e-01	5.4013	3.394703	0.000235	2.351858	0.398416	0.004704
 542	2.7050e-01	5.4096	3.426348	0.000316	3.164318	0.536050	0.006329
 543	2.7100e-01	5.4187	3.456709	0.000304	3.036035	0.514318	0.006072
 544	2.7150e-01	5.4260	3.495195	0.000385	3.848495	0.651953	0.007697
 545	2.7200e-01	5.4379	3.519997	0.000248	2.480141	0.420147	0.004960
 546	2.7250e-01	5.4482	3.567036	0.000470	4.703717	0.796831	0.009408
 547	2.7300e-01	5.4581	3.574306	0.000073	0.726938	0.123147	0.001454
 548	2.7350e-01	5.4672	3.620062	0.000458	4.575433	0.775099	0.009151
 549	2.7400e-01	5.4779	3.645719	0.000257	2.565664	0.434635	0.005132
 550	2.7450e-01	5.4883	3.672232	0.000265	2.651186	0.449123	0.005303
 551	2.7500e-01	5.4980	3.720126	0.000479	4.789239	0.811319	0.009579
 552	2.7550e-01	5.5084	3.730389	0.000103	1.026265	0.173854	0.002053
 553	2.7600e-01	5.5173	3.765027	0.000346	3.463646	0.586757	0.006928
 554	2.7650e-01	5.5280	3.820190	0.000552	5.516177	0.934466	0.011033
 555	2.7700e-01	5.5359	3.822756	0.000026	0.256566	0.043464	0.000513
 556	2.7750e-01	5.5463	3.864236	0.000415	4.147823	0.702660	0.008296
 557	2.7800e-01	5.5588	3.898018	0.000338	3.378124	0.572270	0.006756
 558	2.7850e-01	5.5682	3.929235	0.000312	3.121557	0.528806	0.006243
 559	2.7900e-01	5.5792	3.961307	0.000321	3.207079	0.543294	0.006414
 560	2.7950e-01	5.5882	3.980550	0.000192	1.924248	0.325976	0.003849
 561	2.8000e-01	5.5978	4.021602	0.000411	4.105062	0.695416	0.008210
 562	2.8050e-01	5.6091	4.043838	0.000222	2.223575	0.376684	0.004447
 563	2.8100e-01	5.6171	4.097292	0.000535	5.345132	0.905490	0.010691
 564	2.8150e-01	5.6293	4.107555	0.000103	1.026265	0.173854	0.002053
 565	2.8200e-01	5.6378	4.140482	0.000329	3.292602	0.557782	0.006585
 566	2.8250e-01	5.6488	4.156304	0.000158	1.582159	0.268025	0.003164
 567	2.8300e-01	5.6567	4.190086	0.000338	3.378124	0.572270	0.006756
 568	2.8350e-01	5.6686	4.225152	0.000351	3.506407	0.594001	0.007013
 569	2.8400e-01	5.6793	4.249099	0.000239	2.394619	0.405659	0.004789
 570	2.8450e-01	5.6866	4.277322	0.000282	2.822230	0.478099	0.005645
 571	2.8500e-01	5.7007	4.328209	0.000509	5.088566	0.862026	0.010177
 572	2.8550e-01	5.7080	4.328209	0.000000	0.000000	0.000000	0.000000
 573	2.8600e-01	5.7184	4.376103	0.000479	4.789239	0.811319	0.009579
 574	2.8650e-01	5.7301	4.400478	0.000244	2.437380	0.412903	0.004875
 575	2.8700e-01	5.7368	4.448372	0.000479	4.789239	0.811319	0.009579
 576	2.8750e-01	5.7480	4.453076	0.000047	0.470372	0.079683	0.000941
 577	2.8800e-01	5.7578	4.488996	0.000359	3.591929	0.608489	0.007184
 578	2.8850e-01	5.7666	4.513799	0.000248	2.480141	0.420147	0.004960
 579	2.8900e-01	5.7782	4.556561	0.000428	4.276106	0.724392	0.008553
 580	2.8950e-01	5.7864	4.576232	0.000197	1.967009	0.333220	0.003934
 581	2.9000e-01	5.7974	4.616429	0.000402	4.019540	0.680928	0.008039
 582	2.9050e-01	5.8081	4.660046	0.000436	4.361628	0.738880	0.008724
 583	2.9100e-01	5.8197	4.681000	0.000210	2.095292	0.354952	0.004191
 584	2.9150e-01	5.8258	4.701526	0.000205	2.052531	0.347708	0.004105
 585	2.9200e-01	5.8374	4.737019	0.000355	3.549168	0.601245	0.007099
 586	2.9250e-01	5.8502	4.759683	0.000227	2.266336	0.383928	0.004533
 587	2.9300e-01	5.8557	4.782775	0.000231	2.309097	0.391172	0.004618
 588	2.9350e-01	5.8679	4.828103	0.000453	4.532672	0.767855	0.009066
 589	2.9400e-01	5.8777	4.864879	0.000368	3.677451	0.622977	0.007355
 590	2.9450e-01	5.8871	4.892675	0.000278	2.779469	0.470855	0.005559
 591	2.9500e-01	5.8984	4.912345	0.000197	1.967009	0.333220	0.003934
 592	2.9550e-01	5.9076	4.934154	0.000218	2.180814	0.369440	0.004362
 593	2.9600e-01	5.9171	4.979483	0.000453	4.532672	0.767855	0.009066
 594	2.9650e-01	5.9235	5.011127	0.000316	3.164318	0.536050	0.006329
 595	2.9700e-01	5.9387	5.038067	0.000269	2.693947	0.456367	0.005388
