»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:0:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8254	-5.061159	0.000120	1.197374	0.202841	0.002395
 285	1.4200e-01	2.8363	-5.006423	0.000547	5.473708	0.927271	0.010947
 286	1.4250e-01	2.8487	-4.970502	0.000359	3.592121	0.608522	0.007184
 287	1.4300e-01	2.8551	-4.919615	0.000509	5.088838	0.862072	0.010177
 288	1.4350e-01	2.8644	-4.888398	0.000312	3.121724	0.528834	0.006243
 289	1.4400e-01	2.8772	-4.879846	0.000086	0.855267	0.144886	0.001711
 290	1.4450e-01	2.8828	-4.835800	0.000440	4.404624	0.746164	0.008809
 291	1.4500e-01	2.8978	-4.775078	0.000607	6.072395	1.028692	0.012145
 292	1.4550e-01	2.9056	-4.727611	0.000475	4.746731	0.804118	0.009493
 293	1.4600e-01	2.9176	-4.718203	0.000094	0.940794	0.159375	0.001882
 294	1.4650e-01	2.9268	-4.669882	0.000483	4.832258	0.818607	0.009664
 295	1.4700e-01	2.9371	-4.630540	0.000393	3.934228	0.666476	0.007868
 296	1.4750e-01	2.9473	-4.600607	0.000299	2.993434	0.507101	0.005987
 297	1.4800e-01	2.9584	-4.544588	0.000560	5.601998	0.949004	0.011204
 298	1.4850e-01	2.9676	-4.526200	0.000184	1.838824	0.311505	0.003678
 299	1.4900e-01	2.9779	-4.459918	0.000663	6.628318	1.122867	0.013256
 300	1.4950e-01	2.9870	-4.451365	0.000086	0.855267	0.144886	0.001711
 301	1.5000e-01	2.9968	-4.388932	0.000624	6.243448	1.057669	0.012487
 302	1.5050e-01	3.0060	-4.357715	0.000312	3.121724	0.528834	0.006243
 303	1.5100e-01	3.0170	-4.312815	0.000449	4.490151	0.760652	0.008980
 304	1.5150e-01	3.0272	-4.299558	0.000133	1.325664	0.224573	0.002651
 305	1.5200e-01	3.0396	-4.250381	0.000492	4.917784	0.833095	0.009835
 306	1.5250e-01	3.0469	-4.206764	0.000436	4.361861	0.738919	0.008724
 307	1.5300e-01	3.0548	-4.181961	0.000248	2.480274	0.420170	0.004960
 308	1.5350e-01	3.0643	-4.152455	0.000295	2.950671	0.499857	0.005901
 309	1.5400e-01	3.0762	-4.113114	0.000393	3.934228	0.666476	0.007868
 310	1.5450e-01	3.0888	-4.069068	0.000440	4.404624	0.746164	0.008809
 311	1.5500e-01	3.0948	-4.016043	0.000530	5.302655	0.898294	0.010605
 312	1.5550e-01	3.1064	-3.995089	0.000210	2.095404	0.354971	0.004191
 313	1.5600e-01	3.1181	-3.958313	0.000368	3.677648	0.623010	0.007355
 314	1.5650e-01	3.1257	-3.927952	0.000304	3.036197	0.514346	0.006072
 315	1.5700e-01	3.1357	-3.878347	0.000496	4.960548	0.840340	0.009921
 316	1.5750e-01	3.1471	-3.826605	0.000517	5.174365	0.876561	0.010349
 317	1.5800e-01	3.1592	-3.799237	0.000274	2.736854	0.463636	0.005474
 318	1.5850e-01	3.1660	-3.755619	0.000436	4.361861	0.738919	0.008724
 319	1.5900e-01	3.1775	-3.720981	0.000346	3.463831	0.586789	0.006928
 320	1.5950e-01	3.1842	-3.674798	0.000462	4.618441	0.782385	0.009237
 321	1.6000e-01	3.1946	-3.649996	0.000248	2.480274	0.420170	0.004960
 322	1.6050e-01	3.2059	-3.628187	0.000218	2.180930	0.369460	0.004362
 323	1.6100e-01	3.2159	-3.612365	0.000158	1.582244	0.268039	0.003164
 324	1.6150e-01	3.2265	-3.545227	0.000671	6.713845	1.137356	0.013427
 325	1.6200e-01	3.2386	-3.509307	0.000359	3.592121	0.608522	0.007184
 326	1.6250e-01	3.2462	-3.474242	0.000351	3.506594	0.594033	0.007013
 327	1.6300e-01	3.2576	-3.454998	0.000192	1.924350	0.325994	0.003849
 328	1.6350e-01	3.2658	-3.401118	0.000539	5.388181	0.912783	0.010776
 329	1.6400e-01	3.2750	-3.343816	0.000573	5.730288	0.970737	0.011460
 330	1.6450e-01	3.2852	-3.325856	0.000180	1.796060	0.304261	0.003592
 331	1.6500e-01	3.2977	-3.293356	0.000325	3.250014	0.550567	0.006500
 332	1.6550e-01	3.3084	-3.233061	0.000603	6.029631	1.021447	0.012059
 333	1.6600e-01	3.3160	-3.206120	0.000269	2.694091	0.456391	0.005388
 334	1.6650e-01	3.3261	-3.188588	0.000175	1.753297	0.297017	0.003507
 335	1.6700e-01	3.3372	-3.140266	0.000483	4.832258	0.818607	0.009664
 336	1.6750e-01	3.3466	-3.114609	0.000257	2.565801	0.434658	0.005132
 337	1.6800e-01	3.3571	-3.063721	0.000509	5.088838	0.862072	0.010177
 338	1.6850e-01	3.3643	-3.026518	0.000372	3.720411	0.630255	0.007441
 339	1.6900e-01	3.3784	-2.979907	0.000466	4.661204	0.789629	0.009322
 340	1.6950e-01	3.3896	-2.948690	0.000312	3.121724	0.528834	0.006243
 341	1.7000e-01	3.3966	-2.904217	0.000445	4.447388	0.753408	0.008895
 342	1.7050e-01	3.4076	-2.877277	0.000269	2.694091	0.456391	0.005388
 343	1.7100e-01	3.4198	-2.837080	0.000402	4.019754	0.680965	0.008039
 344	1.7150e-01	3.4265	-2.799876	0.000372	3.720411	0.630255	0.007441
 345	1.7200e-01	3.4381	-2.773791	0.000261	2.608564	0.441903	0.005217
 346	1.7250e-01	3.4460	-2.725470	0.000483	4.832258	0.818607	0.009664
 347	1.7300e-01	3.4567	-2.689977	0.000355	3.549357	0.601277	0.007099
 348	1.7350e-01	3.4680	-2.667740	0.000222	2.223694	0.376704	0.004447
 349	1.7400e-01	3.4790	-2.620701	0.000470	4.703968	0.796874	0.009408
 350	1.7450e-01	3.4857	-2.585209	0.000355	3.549357	0.601277	0.007099
 351	1.7500e-01	3.4991	-2.545012	0.000402	4.019754	0.680965	0.008039
 352	1.7550e-01	3.5077	-2.504387	0.000406	4.062518	0.688209	0.008125
 353	1.7600e-01	3.5159	-2.486855	0.000175	1.753297	0.297017	0.003507
 354	1.7650e-01	3.5242	-2.438961	0.000479	4.789494	0.811362	0.009579
 355	1.7700e-01	3.5364	-2.389356	0.000496	4.960548	0.840340	0.009921
 356	1.7750e-01	3.5510	-2.373106	0.000163	1.625007	0.275284	0.003250
 357	1.7800e-01	3.5567	-2.332482	0.000406	4.062518	0.688209	0.008125
 358	1.7850e-01	3.5688	-2.313667	0.000188	1.881587	0.318749	0.003763
 359	1.7900e-01	3.5767	-2.261924	0.000517	5.174365	0.876561	0.010349
 360	1.7950e-01	3.5878	-2.204194	0.000577	5.773051	0.977981	0.011546
 361	1.8000e-01	3.5962	-2.192221	0.000120	1.197374	0.202841	0.002395
 362	1.8050e-01	3.6070	-2.143472	0.000488	4.875021	0.825851	0.009750
 363	1.8100e-01	3.6164	-2.106696	0.000368	3.677648	0.623010	0.007355
 364	1.8150e-01	3.6276	-2.075907	0.000308	3.078961	0.521590	0.006158
 365	1.8200e-01	3.6374	-2.041269	0.000346	3.463831	0.586789	0.006928
 366	1.8250e-01	3.6458	-1.998507	0.000428	4.276334	0.724431	0.008553
 367	1.8300e-01	3.6566	-1.989527	0.000090	0.898030	0.152130	0.001796
 368	1.8350e-01	3.6685	-1.927093	0.000624	6.243448	1.057669	0.012487
 369	1.8400e-01	3.6789	-1.906140	0.000210	2.095404	0.354971	0.004191
 370	1.8450e-01	3.6877	-1.869792	0.000363	3.634884	0.615766	0.007270
 371	1.8500e-01	3.6963	-1.810779	0.000590	5.901341	0.999714	0.011802
 372	1.8550e-01	3.7067	-1.806931	0.000038	0.384870	0.065199	0.000770
 373	1.8600e-01	3.7192	-1.758181	0.000488	4.875021	0.825851	0.009750
 374	1.8650e-01	3.7289	-1.712425	0.000458	4.575678	0.775141	0.009151
 375	1.8700e-01	3.7387	-1.663676	0.000488	4.875021	0.825851	0.009750
 376	1.8750e-01	3.7476	-1.648282	0.000154	1.539480	0.260795	0.003079
 377	1.8800e-01	3.7570	-1.614072	0.000342	3.421067	0.579545	0.006842
 378	1.8850e-01	3.7680	-1.576868	0.000372	3.720411	0.630255	0.007441
 379	1.8900e-01	3.7775	-1.519566	0.000573	5.730288	0.970737	0.011460
 380	1.8950e-01	3.7906	-1.496902	0.000227	2.266457	0.383948	0.004533
 381	1.9000e-01	3.8000	-1.477659	0.000192	1.924350	0.325994	0.003849
 382	1.9050e-01	3.8058	-1.431903	0.000458	4.575678	0.775141	0.009151
 383	1.9100e-01	3.8174	-1.397266	0.000346	3.463831	0.586789	0.006928
 384	1.9150e-01	3.8251	-1.344240	0.000530	5.302655	0.898294	0.010605
 385	1.9200e-01	3.8371	-1.330556	0.000137	1.368427	0.231818	0.002737
 386	1.9250e-01	3.8470	-1.288649	0.000419	4.190808	0.709942	0.008381
 387	1.9300e-01	3.8580	-1.263846	0.000248	2.480274	0.420170	0.004960
 388	1.9350e-01	3.8661	-1.227926	0.000359	3.592121	0.608522	0.007184
 389	1.9400e-01	3.8766	-1.189867	0.000381	3.805938	0.644743	0.007612
 390	1.9450e-01	3.8867	-1.148388	0.000415	4.148044	0.702698	0.008296
 391	1.9500e-01	3.8959	-1.113322	0.000351	3.506594	0.594033	0.007013
 392	1.9550e-01	3.9063	-1.071843	0.000415	4.148044	0.702698	0.008296
 393	1.9600e-01	3.9173	-1.038060	0.000338	3.378304	0.572300	0.006756
 394	1.9650e-01	3.9276	-1.000429	0.000376	3.763174	0.637499	0.007526
 395	1.9700e-01	3.9355	-0.968357	0.000321	3.207251	0.543323	0.006414
 396	1.9750e-01	3.9471	-0.942700	0.000257	2.565801	0.434658	0.005132
 397	1.9800e-01	3.9545	-0.913194	0.000295	2.950671	0.499857	0.005901
 398	1.9850e-01	3.9667	-0.859741	0.000535	5.345418	0.905538	0.010691
 399	1.9900e-01	3.9771	-0.839642	0.000201	2.009877	0.340482	0.004020
 400	1.9950e-01	3.9868	-0.784906	0.000547	5.473708	0.927271	0.010947
 401	2.0000e-01	3.9984	-0.748558	0.000363	3.634884	0.615766	0.007270
 402	2.0050e-01	4.0076	-0.727177	0.000214	2.138167	0.362215	0.004276
 403	2.0100e-01	4.0182	-0.698098	0.000291	2.907907	0.492613	0.005816
 404	2.0150e-01	4.0266	-0.666454	0.000316	3.164487	0.536079	0.006329
 405	2.0200e-01	4.0378	-0.618988	0.000475	4.746731	0.804118	0.009493
 406	2.0250e-01	4.0482	-0.595041	0.000239	2.394747	0.405681	0.004789
 407	2.0300e-01	4.0564	-0.531752	0.000633	6.328975	1.072157	0.012658
 408	2.0350e-01	4.0669	-0.509088	0.000227	2.266457	0.383948	0.004533
 409	2.0400e-01	4.0799	-0.476161	0.000329	3.292777	0.557812	0.006585
 410	2.0450e-01	4.0860	-0.428694	0.000475	4.746731	0.804118	0.009493
 411	2.0500e-01	4.0958	-0.404320	0.000244	2.437511	0.412925	0.004875
 412	2.0550e-01	4.1107	-0.358564	0.000458	4.575678	0.775141	0.009151
 413	2.0600e-01	4.1162	-0.333334	0.000252	2.523037	0.427414	0.005046
 414	2.0650e-01	4.1284	-0.294420	0.000389	3.891464	0.659232	0.007783
 415	2.0700e-01	4.1397	-0.275604	0.000188	1.881587	0.318749	0.003763
 416	2.0750e-01	4.1470	-0.255078	0.000205	2.052640	0.347727	0.004105
 417	2.0800e-01	4.1577	-0.193928	0.000612	6.115158	1.035936	0.012230
 418	2.0850e-01	4.1691	-0.165277	0.000287	2.865144	0.485369	0.005730
 419	2.0900e-01	4.1776	-0.134488	0.000308	3.078961	0.521590	0.006158
 420	2.0950e-01	4.1864	-0.087449	0.000470	4.703968	0.796874	0.009408
 421	2.1000e-01	4.1992	-0.066923	0.000205	2.052640	0.347727	0.004105
 422	2.1050e-01	4.2096	-0.041266	0.000257	2.565801	0.434658	0.005132
 423	2.1100e-01	4.2188	-0.007483	0.000338	3.378304	0.572300	0.006756
 424	2.1150e-01	4.2270	0.030575	0.000381	3.805938	0.644743	0.007612
 425	2.1200e-01	4.2360	0.086594	0.000560	5.601998	0.949004	0.011204
 426	2.1250e-01	4.2453	0.105837	0.000192	1.924350	0.325994	0.003849
 427	2.1300e-01	4.2581	0.146462	0.000406	4.062518	0.688209	0.008125
 428	2.1350e-01	4.2676	0.185376	0.000389	3.891464	0.659232	0.007783
 429	2.1400e-01	4.2793	0.224289	0.000389	3.891464	0.659232	0.007783
 430	2.1450e-01	4.2867	0.246098	0.000218	2.180930	0.369460	0.004362
 431	2.1500e-01	4.2970	0.284585	0.000385	3.848701	0.651988	0.007697
 432	2.1550e-01	4.3088	0.331196	0.000466	4.661204	0.789629	0.009322
 433	2.1600e-01	4.3167	0.352577	0.000214	2.138167	0.362215	0.004276
 434	2.1650e-01	4.3280	0.396622	0.000440	4.404624	0.746164	0.008809
 435	2.1700e-01	4.3390	0.413727	0.000171	1.710534	0.289772	0.003421
 436	2.1750e-01	4.3475	0.441095	0.000274	2.736854	0.463636	0.005474
 437	2.1800e-01	4.3568	0.497970	0.000569	5.687525	0.963493	0.011375
 438	2.1850e-01	4.3677	0.516358	0.000184	1.838824	0.311505	0.003678
 439	2.1900e-01	4.3764	0.574087	0.000577	5.773051	0.977981	0.011546
 440	2.1950e-01	4.3846	0.590764	0.000167	1.667770	0.282528	0.003335
 441	2.2000e-01	4.3976	0.621126	0.000304	3.036197	0.514346	0.006072
 442	2.2050e-01	4.4061	0.665171	0.000440	4.404624	0.746164	0.008809
 443	2.2100e-01	4.4205	0.689973	0.000248	2.480274	0.420170	0.004960
 444	2.2150e-01	4.4273	0.716059	0.000261	2.608564	0.441903	0.005217
 445	2.2200e-01	4.4366	0.760959	0.000449	4.490151	0.760652	0.008980
 446	2.2250e-01	4.4464	0.804577	0.000436	4.361861	0.738919	0.008724
 447	2.2300e-01	4.4574	0.833228	0.000287	2.865144	0.485369	0.005730
 448	2.2350e-01	4.4684	0.875563	0.000423	4.233571	0.717186	0.008467
 449	2.2400e-01	4.4797	0.907207	0.000316	3.164487	0.536079	0.006329
 450	2.2450e-01	4.4867	0.945693	0.000385	3.848701	0.651988	0.007697
 451	2.2500e-01	4.4968	0.952963	0.000073	0.726977	0.123153	0.001454
 452	2.2550e-01	4.5050	1.012830	0.000599	5.986868	1.014203	0.011974
 453	2.2600e-01	4.5152	1.020100	0.000073	0.726977	0.123153	0.001454
 454	2.2650e-01	4.5284	1.071415	0.000513	5.131601	0.869317	0.010263
 455	2.2700e-01	4.5387	1.103059	0.000316	3.164487	0.536079	0.006329
 456	2.2750e-01	4.5462	1.124868	0.000218	2.180930	0.369460	0.004362
 457	2.2800e-01	4.5589	1.149671	0.000248	2.480274	0.420170	0.004960
 458	2.2850e-01	4.5691	1.213387	0.000637	6.371738	1.079402	0.012743
 459	2.2900e-01	4.5772	1.238617	0.000252	2.523037	0.427414	0.005046
 460	2.2950e-01	4.5865	1.287366	0.000488	4.875021	0.825851	0.009750
 461	2.3000e-01	4.5956	1.313879	0.000265	2.651327	0.449147	0.005303
 462	2.3050e-01	4.6069	1.346806	0.000329	3.292777	0.557812	0.006585
 463	2.3100e-01	4.6176	1.365194	0.000184	1.838824	0.311505	0.003678
 464	2.3150e-01	4.6246	1.412660	0.000475	4.746731	0.804118	0.009493
 465	2.3200e-01	4.6370	1.420785	0.000081	0.812504	0.137642	0.001625
 466	2.3250e-01	4.6478	1.470390	0.000496	4.960548	0.840340	0.009921
 467	2.3300e-01	4.6582	1.504600	0.000342	3.421067	0.579545	0.006842
 468	2.3350e-01	4.6656	1.549928	0.000453	4.532914	0.767896	0.009066
 469	2.3400e-01	4.6777	1.573447	0.000235	2.351984	0.398437	0.004704
 470	2.3450e-01	4.6896	1.604664	0.000312	3.121724	0.528834	0.006243
 471	2.3500e-01	4.6960	1.651275	0.000466	4.661204	0.789629	0.009322
 472	2.3550e-01	4.7083	1.669663	0.000184	1.838824	0.311505	0.003678
 473	2.3600e-01	4.7185	1.725254	0.000556	5.559235	0.941760	0.011118
 474	2.3650e-01	4.7272	1.739366	0.000141	1.411190	0.239062	0.002822
 475	2.3700e-01	4.7363	1.776142	0.000368	3.677648	0.623010	0.007355
 476	2.3750e-01	4.7473	1.806503	0.000304	3.036197	0.514346	0.006072
 477	2.3800e-01	4.7572	1.863377	0.000569	5.687525	0.963493	0.011375
 478	2.3850e-01	4.7668	1.874495	0.000111	1.111847	0.188352	0.002224
 479	2.3900e-01	4.7763	1.924955	0.000505	5.046074	0.854828	0.010092
 480	2.3950e-01	4.7876	1.936929	0.000120	1.197374	0.202841	0.002395
 481	2.4000e-01	4.7946	1.969428	0.000325	3.250014	0.550567	0.006500
 482	2.4050e-01	4.8087	2.020743	0.000513	5.131601	0.869317	0.010263
 483	2.4100e-01	4.8187	2.030579	0.000098	0.983557	0.166619	0.001967
 484	2.4150e-01	4.8285	2.055809	0.000252	2.523037	0.427414	0.005046
 485	2.4200e-01	4.8376	2.121235	0.000654	6.542791	1.108379	0.013085
 486	2.4250e-01	4.8492	2.147320	0.000261	2.608564	0.441903	0.005217
 487	2.4300e-01	4.8563	2.182813	0.000355	3.549357	0.601277	0.007099
 488	2.4350e-01	4.8657	2.215740	0.000329	3.292777	0.557812	0.006585
 489	2.4400e-01	4.8770	2.230280	0.000145	1.453954	0.246306	0.002908
 490	2.4450e-01	4.8877	2.276891	0.000466	4.661204	0.789629	0.009322
 491	2.4500e-01	4.8981	2.313667	0.000368	3.677648	0.623010	0.007355
 492	2.4550e-01	4.9088	2.350442	0.000368	3.677648	0.623010	0.007355
 493	2.4600e-01	4.9161	2.369685	0.000192	1.924350	0.325994	0.003849
 494	2.4650e-01	4.9310	2.408172	0.000385	3.848701	0.651988	0.007697
 495	2.4700e-01	4.9368	2.445803	0.000376	3.763174	0.637499	0.007526
 496	2.4750e-01	4.9464	2.464618	0.000188	1.881587	0.318749	0.003763
 497	2.4800e-01	4.9567	2.525341	0.000607	6.072395	1.028692	0.012145
 498	2.4850e-01	4.9666	2.534321	0.000090	0.898030	0.152130	0.001796
 499	2.4900e-01	4.9786	2.569386	0.000351	3.506594	0.594033	0.007013
 500	2.4950e-01	4.9866	2.606162	0.000368	3.677648	0.623010	0.007355
 501	2.5000e-01	4.9976	2.635241	0.000291	2.907907	0.492613	0.005816
 502	2.5050e-01	5.0076	2.653201	0.000180	1.796060	0.304261	0.003592
 503	2.5100e-01	5.0146	2.685701	0.000325	3.250014	0.550567	0.006500
 504	2.5150e-01	5.0269	2.730601	0.000449	4.490151	0.760652	0.008980
 505	2.5200e-01	5.0360	2.762673	0.000321	3.207251	0.543323	0.006414
 506	2.5250e-01	5.0504	2.778495	0.000158	1.582244	0.268039	0.003164
 507	2.5300e-01	5.0586	2.831521	0.000530	5.302655	0.898294	0.010605
 508	2.5350e-01	5.0696	2.850764	0.000192	1.924350	0.325994	0.003849
 509	2.5400e-01	5.0763	2.908066	0.000573	5.730288	0.970737	0.011460
 510	2.5450e-01	5.0867	2.927309	0.000192	1.924350	0.325994	0.003849
 511	2.5500e-01	5.0964	2.979907	0.000526	5.259891	0.891050	0.010520
 512	2.5550e-01	5.1064	2.979907	0.000000	0.000000	0.000000	0.000000
 513	2.5600e-01	5.1166	3.025663	0.000458	4.575678	0.775141	0.009151
 514	2.5650e-01	5.1270	3.079116	0.000535	5.345418	0.905538	0.010691
 515	2.5700e-01	5.1324	3.079543	0.000004	0.042763	0.007244	0.000086
 516	2.5750e-01	5.1468	3.128293	0.000488	4.875021	0.825851	0.009750
 517	2.5800e-01	5.1563	3.151812	0.000235	2.351984	0.398437	0.004704
 518	2.5850e-01	5.1651	3.181746	0.000299	2.993434	0.507101	0.005987
 519	2.5900e-01	5.1782	3.212107	0.000304	3.036197	0.514346	0.006072
 520	2.5950e-01	5.1877	3.252732	0.000406	4.062518	0.688209	0.008125
 521	2.6000e-01	5.1990	3.299343	0.000466	4.661204	0.789629	0.009322
 522	2.6050e-01	5.2074	3.313027	0.000137	1.368427	0.231818	0.002737
 523	2.6100e-01	5.2173	3.364769	0.000517	5.174365	0.876561	0.010349
 524	2.6150e-01	5.2274	3.403256	0.000385	3.848701	0.651988	0.007697
 525	2.6200e-01	5.2362	3.403256	0.000000	0.000000	0.000000	0.000000
 526	2.6250e-01	5.2473	3.434045	0.000308	3.078961	0.521590	0.006158
 527	2.6300e-01	5.2571	3.479373	0.000453	4.532914	0.767896	0.009066
 528	2.6350e-01	5.2657	3.526412	0.000470	4.703968	0.796874	0.009408
 529	2.6400e-01	5.2759	3.551642	0.000252	2.523037	0.427414	0.005046
 530	2.6450e-01	5.2872	3.582858	0.000312	3.121724	0.528834	0.006243
 531	2.6500e-01	5.2982	3.599108	0.000163	1.625007	0.275284	0.003250
 532	2.6550e-01	5.3076	3.653844	0.000547	5.473708	0.927271	0.010947
 533	2.6600e-01	5.3180	3.672232	0.000184	1.838824	0.311505	0.003678
 534	2.6650e-01	5.3290	3.717560	0.000453	4.532914	0.767896	0.009066
 535	2.6700e-01	5.3384	3.726968	0.000094	0.940794	0.159375	0.001882
 536	2.6750e-01	5.3491	3.771013	0.000440	4.404624	0.746164	0.008809
 537	2.6800e-01	5.3595	3.803513	0.000325	3.250014	0.550567	0.006500
 538	2.6850e-01	5.3680	3.824039	0.000205	2.052640	0.347727	0.004105
 539	2.6900e-01	5.3764	3.876209	0.000522	5.217128	0.883805	0.010434
 540	2.6950e-01	5.3876	3.912130	0.000359	3.592121	0.608522	0.007184
 541	2.7000e-01	5.3986	3.934794	0.000227	2.266457	0.383948	0.004533
 542	2.7050e-01	5.4077	3.976701	0.000419	4.190808	0.709942	0.008381
 543	2.7100e-01	5.4172	3.985681	0.000090	0.898030	0.152130	0.001796
 544	2.7150e-01	5.4254	4.010911	0.000252	2.523037	0.427414	0.005046
 545	2.7200e-01	5.4373	4.066075	0.000552	5.516471	0.934516	0.011033
 546	2.7250e-01	5.4481	4.080187	0.000141	1.411190	0.239062	0.002822
 547	2.7300e-01	5.4562	4.122521	0.000423	4.233571	0.717186	0.008467
 548	2.7350e-01	5.4663	4.154593	0.000321	3.207251	0.543323	0.006414
 549	2.7400e-01	5.4785	4.164429	0.000098	0.983557	0.166619	0.001967
 550	2.7450e-01	5.4852	4.221303	0.000569	5.687525	0.963493	0.011375
 551	2.7500e-01	5.4964	4.243539	0.000222	2.223694	0.376704	0.004447
 552	2.7550e-01	5.5078	4.282881	0.000393	3.934228	0.666476	0.007868
 553	2.7600e-01	5.5176	4.317519	0.000346	3.463831	0.586789	0.006928
 554	2.7650e-01	5.5270	4.329064	0.000115	1.154610	0.195596	0.002309
 555	2.7700e-01	5.5371	4.361564	0.000325	3.250014	0.550567	0.006500
 556	2.7750e-01	5.5505	4.374393	0.000128	1.282900	0.217329	0.002566
 557	2.7800e-01	5.5585	4.410313	0.000359	3.592121	0.608522	0.007184
 558	2.7850e-01	5.5676	4.465905	0.000556	5.559235	0.941760	0.011118
 559	2.7900e-01	5.5786	4.507384	0.000415	4.148044	0.702698	0.008296
 560	2.7950e-01	5.5885	4.532186	0.000248	2.480274	0.420170	0.004960
 561	2.8000e-01	5.5945	4.554423	0.000222	2.223694	0.376704	0.004447
 562	2.8050e-01	5.6073	4.592482	0.000381	3.805938	0.644743	0.007612
 563	2.8100e-01	5.6148	4.638238	0.000458	4.575678	0.775141	0.009151
 564	2.8150e-01	5.6250	4.670309	0.000321	3.207251	0.543323	0.006414
 565	2.8200e-01	5.6375	4.679290	0.000090	0.898030	0.152130	0.001796
 566	2.8250e-01	5.6458	4.706230	0.000269	2.694091	0.456391	0.005388
 567	2.8300e-01	5.6573	4.761394	0.000552	5.516471	0.934516	0.011033
 568	2.8350e-01	5.6677	4.801590	0.000402	4.019754	0.680965	0.008039
 569	2.8400e-01	5.6781	4.804156	0.000026	0.256580	0.043466	0.000513
 570	2.8450e-01	5.6894	4.844353	0.000402	4.019754	0.680965	0.008039
 571	2.8500e-01	5.6995	4.882412	0.000381	3.805938	0.644743	0.007612
 572	2.8550e-01	5.7083	4.901655	0.000192	1.924350	0.325994	0.003849
 573	2.8600e-01	5.7190	4.926457	0.000248	2.480274	0.420170	0.004960
 574	2.8650e-01	5.7288	4.960239	0.000338	3.378304	0.572300	0.006756
 575	2.8700e-01	5.7391	5.003002	0.000428	4.276334	0.724431	0.008553
 576	2.8750e-01	5.7452	5.053462	0.000505	5.046074	0.854828	0.010092
 577	2.8800e-01	5.7599	5.065863	0.000124	1.240137	0.210085	0.002480
 578	2.8850e-01	5.7675	5.121882	0.000560	5.601998	0.949004	0.011204
 579	2.8900e-01	5.7770	5.131717	0.000098	0.983557	0.166619	0.001967
 580	2.8950e-01	5.7898	5.173624	0.000419	4.190808	0.709942	0.008381
 581	2.9000e-01	5.7986	5.180894	0.000073	0.726977	0.123153	0.001454
 582	2.9050e-01	5.8070	5.218097	0.000372	3.720411	0.630255	0.007441
 583	2.9100e-01	5.8160	5.254018	0.000359	3.592121	0.608522	0.007184
 584	2.9150e-01	5.8289	5.295070	0.000411	4.105281	0.695453	0.008210
 585	2.9200e-01	5.8337	5.320727	0.000257	2.565801	0.434658	0.005132
 586	2.9250e-01	5.8484	5.357076	0.000363	3.634884	0.615766	0.007270
 587	2.9300e-01	5.8557	5.380595	0.000235	2.351984	0.398437	0.004704
 588	2.9350e-01	5.8673	5.403687	0.000231	2.309221	0.391193	0.004618
 589	2.9400e-01	5.8788	5.424640	0.000210	2.095404	0.354971	0.004191
 590	2.9450e-01	5.8868	5.460989	0.000363	3.634884	0.615766	0.007270
 591	2.9500e-01	5.8972	5.490067	0.000291	2.907907	0.492613	0.005816
 592	2.9550e-01	5.9100	5.532402	0.000423	4.233571	0.717186	0.008467
 593	2.9600e-01	5.9181	5.541382	0.000090	0.898030	0.152130	0.001796
 594	2.9650e-01	5.9271	5.602105	0.000607	6.072395	1.028692	0.012145
 595	2.9700e-01	5.9377	5.647433	0.000453	4.532914	0.767896	0.009066
