»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:24:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:24:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8281	-4.821689	0.000551	5.514452	0.934173	0.011033
 285	1.4200e-01	2.8375	-4.790900	0.000308	3.077834	0.521399	0.006158
 286	1.4250e-01	2.8497	-4.767380	0.000235	2.351123	0.398291	0.004704
 287	1.4300e-01	2.8595	-4.720769	0.000466	4.659498	0.789340	0.009322
 288	1.4350e-01	2.8656	-4.699388	0.000214	2.137384	0.362083	0.004276
 289	1.4400e-01	2.8783	-4.671592	0.000278	2.778600	0.470708	0.005559
 290	1.4450e-01	2.8876	-4.627547	0.000440	4.403012	0.745890	0.008809
 291	1.4500e-01	2.8967	-4.600179	0.000274	2.735852	0.463466	0.005474
 292	1.4550e-01	2.9097	-4.553140	0.000470	4.702246	0.796582	0.009408
 293	1.4600e-01	2.9189	-4.562120	-0.000090	-0.897701	-0.152075	-0.001796
 294	1.4650e-01	2.9269	-4.515081	0.000470	4.702246	0.796582	0.009408
 295	1.4700e-01	2.9398	-4.479589	0.000355	3.548058	0.601057	0.007099
 296	1.4750e-01	2.9471	-4.447089	0.000325	3.248824	0.550366	0.006500
 297	1.4800e-01	2.9578	-4.404754	0.000423	4.232021	0.716924	0.008467
 298	1.4850e-01	2.9675	-4.370116	0.000346	3.462563	0.586574	0.006928
 299	1.4900e-01	2.9765	-4.327782	0.000423	4.232021	0.716924	0.008467
 300	1.4950e-01	2.9860	-4.296993	0.000308	3.077834	0.521399	0.006158
 301	1.5000e-01	2.9968	-4.273473	0.000235	2.351123	0.398291	0.004704
 302	1.5050e-01	3.0063	-4.261927	0.000115	1.154188	0.195525	0.002309
 303	1.5100e-01	3.0167	-4.213606	0.000483	4.830489	0.818307	0.009664
 304	1.5150e-01	3.0286	-4.197356	0.000162	1.624412	0.275183	0.003250
 305	1.5200e-01	3.0386	-4.139199	0.000581	5.813686	0.984865	0.011631
 306	1.5250e-01	3.0475	-4.121666	0.000175	1.752655	0.296908	0.003507
 307	1.5300e-01	3.0598	-4.073345	0.000483	4.830489	0.818307	0.009664
 308	1.5350e-01	3.0675	-4.054529	0.000188	1.880898	0.318633	0.003763
 309	1.5400e-01	3.0800	-4.016470	0.000380	3.804544	0.644507	0.007612
 310	1.5450e-01	3.0859	-3.991668	0.000248	2.479366	0.420016	0.004960
 311	1.5500e-01	3.0978	-3.963017	0.000286	2.864095	0.485191	0.005730
 312	1.5550e-01	3.1056	-3.926669	0.000363	3.633553	0.615541	0.007270
 313	1.5600e-01	3.1160	-3.887328	0.000393	3.932787	0.666232	0.007868
 314	1.5650e-01	3.1299	-3.844565	0.000427	4.274769	0.724165	0.008553
 315	1.5700e-01	3.1378	-3.821473	0.000231	2.308375	0.391049	0.004618
 316	1.5750e-01	3.1482	-3.779138	0.000423	4.232021	0.716924	0.008467
 317	1.5800e-01	3.1577	-3.762033	0.000171	1.709908	0.289666	0.003421
 318	1.5850e-01	3.1677	-3.723975	0.000380	3.804544	0.644507	0.007612
 319	1.5900e-01	3.1763	-3.694041	0.000299	2.992338	0.506916	0.005987
 320	1.5950e-01	3.1909	-3.673943	0.000201	2.009141	0.340358	0.004020
 321	1.6000e-01	3.1966	-3.636739	0.000372	3.719049	0.630024	0.007441
 322	1.6050e-01	3.2068	-3.589700	0.000470	4.702246	0.796582	0.009408
 323	1.6100e-01	3.2195	-3.552497	0.000372	3.719049	0.630024	0.007441
 324	1.6150e-01	3.2278	-3.538813	0.000137	1.367926	0.231733	0.002737
 325	1.6200e-01	3.2378	-3.500754	0.000380	3.804544	0.644507	0.007612
 326	1.6250e-01	3.2480	-3.467400	0.000333	3.334320	0.564849	0.006671
 327	1.6300e-01	3.2579	-3.443880	0.000235	2.351123	0.398291	0.004704
 328	1.6350e-01	3.2673	-3.398124	0.000457	4.574003	0.774857	0.009151
 329	1.6400e-01	3.2791	-3.346809	0.000513	5.129723	0.868999	0.010263
 330	1.6450e-01	3.2852	-3.346382	0.000004	0.042748	0.007242	0.000086
 331	1.6500e-01	3.2983	-3.329704	0.000167	1.667160	0.282425	0.003335
 332	1.6550e-01	3.3081	-3.288225	0.000415	4.146526	0.702440	0.008296
 333	1.6600e-01	3.3151	-3.250594	0.000376	3.761797	0.637266	0.007526
 334	1.6650e-01	3.3270	-3.223653	0.000269	2.693104	0.456224	0.005388
 335	1.6700e-01	3.3357	-3.198851	0.000248	2.479366	0.420016	0.004960
 336	1.6750e-01	3.3418	-3.135135	0.000637	6.369406	1.079007	0.012743
 337	1.6800e-01	3.3578	-3.130858	0.000043	0.427477	0.072417	0.000855
 338	1.6850e-01	3.3671	-3.086385	0.000445	4.445760	0.753132	0.008895
 339	1.6900e-01	3.3765	-3.047044	0.000393	3.932787	0.666232	0.007868
 340	1.6950e-01	3.3881	-3.020531	0.000265	2.650357	0.448983	0.005303
 341	1.7000e-01	3.3978	-2.981617	0.000389	3.890040	0.658991	0.007783
 342	1.7050e-01	3.4113	-2.972209	0.000094	0.940449	0.159316	0.001882
 343	1.7100e-01	3.4180	-2.927309	0.000449	4.488507	0.760374	0.008980
 344	1.7150e-01	3.4271	-2.887112	0.000402	4.018283	0.680716	0.008039
 345	1.7200e-01	3.4410	-2.868724	0.000184	1.838151	0.311391	0.003678
 346	1.7250e-01	3.4468	-2.829383	0.000393	3.932787	0.666232	0.007868
 347	1.7300e-01	3.4579	-2.806291	0.000231	2.308375	0.391049	0.004618
 348	1.7350e-01	3.4674	-2.791752	0.000145	1.453421	0.246216	0.002908
 349	1.7400e-01	3.4797	-2.744713	0.000470	4.702246	0.796582	0.009408
 350	1.7450e-01	3.4875	-2.688266	0.000564	5.642695	0.955898	0.011289
 351	1.7500e-01	3.4981	-2.660043	0.000282	2.821347	0.477949	0.005645
 352	1.7550e-01	3.5090	-2.650208	0.000098	0.983197	0.166558	0.001967
 353	1.7600e-01	3.5175	-2.598893	0.000513	5.129723	0.868999	0.010263
 354	1.7650e-01	3.5266	-2.591623	0.000073	0.726711	0.123108	0.001454
 355	1.7700e-01	3.5391	-2.543301	0.000483	4.830489	0.818307	0.009664
 356	1.7750e-01	3.5487	-2.504387	0.000389	3.890040	0.658991	0.007783
 357	1.7800e-01	3.5596	-2.477019	0.000274	2.735852	0.463466	0.005474
 358	1.7850e-01	3.5660	-2.457776	0.000192	1.923646	0.325874	0.003849
 359	1.7900e-01	3.5767	-2.427415	0.000304	3.035086	0.514157	0.006072
 360	1.7950e-01	3.5861	-2.376955	0.000504	5.044227	0.854515	0.010092
 361	1.8000e-01	3.5974	-2.370113	0.000068	0.683963	0.115866	0.001368
 362	1.8050e-01	3.6118	-2.326495	0.000436	4.360264	0.738649	0.008724
 363	1.8100e-01	3.6176	-2.293568	0.000329	3.291572	0.557607	0.006585
 364	1.8150e-01	3.6285	-2.257220	0.000363	3.633553	0.615541	0.007270
 365	1.8200e-01	3.6340	-2.233701	0.000235	2.351123	0.398291	0.004704
 366	1.8250e-01	3.6476	-2.204194	0.000295	2.949590	0.499674	0.005901
 367	1.8300e-01	3.6560	-2.158866	0.000453	4.531255	0.767615	0.009066
 368	1.8350e-01	3.6659	-2.131498	0.000274	2.735852	0.463466	0.005474
 369	1.8400e-01	3.6763	-2.106268	0.000252	2.522114	0.427258	0.005046
 370	1.8450e-01	3.6908	-2.083177	0.000231	2.308375	0.391049	0.004618
 371	1.8500e-01	3.6975	-2.039131	0.000440	4.403012	0.745890	0.008809
 372	1.8550e-01	3.7064	-2.014756	0.000244	2.436618	0.412774	0.004875
 373	1.8600e-01	3.7140	-1.975415	0.000393	3.932787	0.666232	0.007868
 374	1.8650e-01	3.7280	-1.963014	0.000124	1.239683	0.210008	0.002480
 375	1.8700e-01	3.7350	-1.912982	0.000500	5.001480	0.847274	0.010006
 376	1.8750e-01	3.7463	-1.884758	0.000282	2.821347	0.477949	0.005645
 377	1.8800e-01	3.7579	-1.850121	0.000346	3.462563	0.586574	0.006928
 378	1.8850e-01	3.7659	-1.818049	0.000321	3.206077	0.543124	0.006414
 379	1.8900e-01	3.7747	-1.772721	0.000453	4.531255	0.767615	0.009066
 380	1.8950e-01	3.7897	-1.771865	0.000009	0.085495	0.014483	0.000171
 381	1.9000e-01	3.7964	-1.746635	0.000252	2.522114	0.427258	0.005046
 382	1.9050e-01	3.8062	-1.698741	0.000479	4.787741	0.811065	0.009579
 383	1.9100e-01	3.8178	-1.653841	0.000449	4.488507	0.760374	0.008980
 384	1.9150e-01	3.8289	-1.632032	0.000218	2.180132	0.369324	0.004362
 385	1.9200e-01	3.8376	-1.615782	0.000162	1.624412	0.275183	0.003250
 386	1.9250e-01	3.8450	-1.560618	0.000551	5.514452	0.934173	0.011033
 387	1.9300e-01	3.8568	-1.553776	0.000068	0.683963	0.115866	0.001368
 388	1.9350e-01	3.8684	-1.509731	0.000440	4.403012	0.745890	0.008809
 389	1.9400e-01	3.8736	-1.465686	0.000440	4.403012	0.745890	0.008809
 390	1.9450e-01	3.8861	-1.467824	-0.000021	-0.213738	-0.036208	-0.000428
 391	1.9500e-01	3.8978	-1.410522	0.000573	5.728190	0.970382	0.011460
 392	1.9550e-01	3.9078	-1.391706	0.000188	1.880898	0.318633	0.003763
 393	1.9600e-01	3.9177	-1.369470	0.000222	2.222880	0.376566	0.004447
 394	1.9650e-01	3.9246	-1.318155	0.000513	5.129723	0.868999	0.010263
 395	1.9700e-01	3.9362	-1.297201	0.000209	2.094637	0.354841	0.004191
 396	1.9750e-01	3.9481	-1.261281	0.000359	3.590806	0.608299	0.007184
 397	1.9800e-01	3.9539	-1.234340	0.000269	2.693104	0.456224	0.005388
 398	1.9850e-01	3.9685	-1.206117	0.000282	2.821347	0.477949	0.005645
 399	1.9900e-01	3.9755	-1.185163	0.000209	2.094637	0.354841	0.004191
 400	1.9950e-01	3.9896	-1.142829	0.000423	4.232021	0.716924	0.008467
 401	2.0000e-01	4.0007	-1.108619	0.000342	3.419815	0.579332	0.006842
 402	2.0050e-01	4.0109	-1.098783	0.000098	0.983197	0.166558	0.001967
 403	2.0100e-01	4.0169	-1.065001	0.000338	3.377067	0.572091	0.006756
 404	2.0150e-01	4.0274	-1.033784	0.000312	3.120581	0.528641	0.006243
 405	2.0200e-01	4.0375	-0.971778	0.000620	6.198415	1.050040	0.012401
 406	2.0250e-01	4.0451	-0.962371	0.000094	0.940449	0.159316	0.001882
 407	2.0300e-01	4.0573	-0.911056	0.000513	5.129723	0.868999	0.010263
 408	2.0350e-01	4.0720	-0.901220	0.000098	0.983197	0.166558	0.001967
 409	2.0400e-01	4.0762	-0.844774	0.000564	5.642695	0.955898	0.011289
 410	2.0450e-01	4.0854	-0.846057	-0.000013	-0.128243	-0.021725	-0.000257
 411	2.0500e-01	4.0961	-0.822965	0.000231	2.308375	0.391049	0.004618
 412	2.0550e-01	4.1064	-0.775498	0.000474	4.744993	0.803824	0.009493
 413	2.0600e-01	4.1199	-0.757538	0.000180	1.795403	0.304149	0.003592
 414	2.0650e-01	4.1281	-0.709217	0.000483	4.830489	0.818307	0.009664
 415	2.0700e-01	4.1379	-0.660895	0.000483	4.830489	0.818307	0.009664
 416	2.0750e-01	4.1486	-0.662605	-0.000017	-0.170991	-0.028967	-0.000342
 417	2.0800e-01	4.1571	-0.615994	0.000466	4.659498	0.789340	0.009322
 418	2.0850e-01	4.1684	-0.580501	0.000355	3.548058	0.601057	0.007099
 419	2.0900e-01	4.1772	-0.558265	0.000222	2.222880	0.376566	0.004447
 420	2.0950e-01	4.1840	-0.520634	0.000376	3.761797	0.637266	0.007526
 421	2.1000e-01	4.1974	-0.498397	0.000222	2.222880	0.376566	0.004447
 422	2.1050e-01	4.2078	-0.453497	0.000449	4.488507	0.760374	0.008980
 423	2.1100e-01	4.2184	-0.426129	0.000274	2.735852	0.463466	0.005474
 424	2.1150e-01	4.2285	-0.431260	-0.000051	-0.512972	-0.086900	-0.001026
 425	2.1200e-01	4.2398	-0.363695	0.000675	6.754135	1.144181	0.013513
 426	2.1250e-01	4.2489	-0.354288	0.000094	0.940449	0.159316	0.001882
 427	2.1300e-01	4.2581	-0.316657	0.000376	3.761797	0.637266	0.007526
 428	2.1350e-01	4.2682	-0.286723	0.000299	2.992338	0.506916	0.005987
 429	2.1400e-01	4.2781	-0.268335	0.000184	1.838151	0.311391	0.003678
 430	2.1450e-01	4.2883	-0.223862	0.000445	4.445760	0.753132	0.008895
 431	2.1500e-01	4.2978	-0.177251	0.000466	4.659498	0.789340	0.009322
 432	2.1550e-01	4.3091	-0.157580	0.000197	1.966394	0.333116	0.003934
 433	2.1600e-01	4.3170	-0.140047	0.000175	1.752655	0.296908	0.003507
 434	2.1650e-01	4.3271	-0.091726	0.000483	4.830489	0.818307	0.009664
 435	2.1700e-01	4.3365	-0.070772	0.000209	2.094637	0.354841	0.004191
 436	2.1750e-01	4.3484	-0.045542	0.000252	2.522114	0.427258	0.005046
 437	2.1800e-01	4.3585	-0.024588	0.000209	2.094637	0.354841	0.004191
 438	2.1850e-01	4.3657	0.035279	0.000598	5.984676	1.013832	0.011974
 439	2.1900e-01	4.3765	0.052812	0.000175	1.752655	0.296908	0.003507
 440	2.1950e-01	4.3890	0.078469	0.000256	2.564861	0.434499	0.005132
 441	2.2000e-01	4.4000	0.107548	0.000291	2.906843	0.492432	0.005816
 442	2.2050e-01	4.4073	0.149455	0.000419	4.189273	0.709682	0.008381
 443	2.2100e-01	4.4205	0.165705	0.000162	1.624412	0.275183	0.003250
 444	2.2150e-01	4.4275	0.193073	0.000274	2.735852	0.463466	0.005474
 445	2.2200e-01	4.4400	0.234552	0.000415	4.146526	0.702440	0.008296
 446	2.2250e-01	4.4479	0.275604	0.000410	4.103778	0.695199	0.008210
 447	2.2300e-01	4.4568	0.280308	0.000047	0.470225	0.079658	0.000941
 448	2.2350e-01	4.4695	0.300834	0.000205	2.051889	0.347599	0.004105
 449	2.2400e-01	4.4775	0.356426	0.000556	5.557199	0.941415	0.011118
 450	2.2450e-01	4.4874	0.394484	0.000380	3.804544	0.644507	0.007612
 451	2.2500e-01	4.4958	0.402182	0.000077	0.769458	0.130350	0.001539
 452	2.2550e-01	4.5068	0.450076	0.000479	4.787741	0.811065	0.009579
 453	2.2600e-01	4.5181	0.466753	0.000167	1.667160	0.282425	0.003335
 454	2.2650e-01	4.5291	0.504384	0.000376	3.761797	0.637266	0.007526
 455	2.2700e-01	4.5428	0.521061	0.000167	1.667160	0.282425	0.003335
 456	2.2750e-01	4.5502	0.548429	0.000274	2.735852	0.463466	0.005474
 457	2.2800e-01	4.5572	0.609152	0.000607	6.070172	1.028315	0.012145
 458	2.2850e-01	4.5667	0.613428	0.000043	0.427477	0.072417	0.000855
 459	2.2900e-01	4.5764	0.653198	0.000398	3.975535	0.673474	0.007954
 460	2.2950e-01	4.5868	0.678427	0.000252	2.522114	0.427258	0.005046
 461	2.3000e-01	4.5987	0.700664	0.000222	2.222880	0.376566	0.004447
 462	2.3050e-01	4.6075	0.735302	0.000346	3.462563	0.586574	0.006928
 463	2.3100e-01	4.6175	0.781058	0.000457	4.574003	0.774857	0.009151
 464	2.3150e-01	4.6295	0.793886	0.000128	1.282431	0.217250	0.002566
 465	2.3200e-01	4.6370	0.839642	0.000457	4.574003	0.774857	0.009151
 466	2.3250e-01	4.6486	0.875563	0.000359	3.590806	0.608299	0.007184
 467	2.3300e-01	4.6594	0.888392	0.000128	1.282431	0.217250	0.002566
 468	2.3350e-01	4.6649	0.915332	0.000269	2.693104	0.456224	0.005388
 469	2.3400e-01	4.6786	0.948259	0.000329	3.291572	0.557607	0.006585
 470	2.3450e-01	4.6863	0.977765	0.000295	2.949590	0.499674	0.005901
 471	2.3500e-01	4.6974	1.010692	0.000329	3.291572	0.557607	0.006585
 472	2.3550e-01	4.7116	1.027797	0.000171	1.709908	0.289666	0.003421
 473	2.3600e-01	4.7180	1.067566	0.000398	3.975535	0.673474	0.007954
 474	2.3650e-01	4.7296	1.106053	0.000385	3.847292	0.651749	0.007697
 475	2.3700e-01	4.7389	1.119309	0.000133	1.325178	0.224491	0.002651
 476	2.3750e-01	4.7479	1.141118	0.000218	2.180132	0.369324	0.004362
 477	2.3800e-01	4.7617	1.197137	0.000560	5.599947	0.948657	0.011204
 478	2.3850e-01	4.7693	1.216380	0.000192	1.923646	0.325874	0.003849
 479	2.3900e-01	4.7774	1.237761	0.000214	2.137384	0.362083	0.004276
 480	2.3950e-01	4.7894	1.269833	0.000321	3.206077	0.543124	0.006414
 481	2.4000e-01	4.7974	1.293353	0.000235	2.351123	0.398291	0.004704
 482	2.4050e-01	4.8077	1.345095	0.000517	5.172470	0.876240	0.010349
 483	2.4100e-01	4.8187	1.351937	0.000068	0.683963	0.115866	0.001368
 484	2.4150e-01	4.8276	1.395127	0.000432	4.317517	0.731407	0.008638
 485	2.4200e-01	4.8404	1.414798	0.000197	1.966394	0.333116	0.003934
 486	2.4250e-01	4.8486	1.461409	0.000466	4.659498	0.789340	0.009322
 487	2.4300e-01	4.8561	1.487922	0.000265	2.650357	0.448983	0.005303
 488	2.4350e-01	4.8660	1.510586	0.000227	2.265627	0.383808	0.004533
 489	2.4400e-01	4.8788	1.543086	0.000325	3.248824	0.550366	0.006500
 490	2.4450e-01	4.8868	1.584138	0.000410	4.103778	0.695199	0.008210
 491	2.4500e-01	4.8993	1.605947	0.000218	2.180132	0.369324	0.004362
 492	2.4550e-01	4.9060	1.632887	0.000269	2.693104	0.456224	0.005388
 493	2.4600e-01	4.9176	1.667525	0.000346	3.462563	0.586574	0.006928
 494	2.4650e-01	4.9277	1.688906	0.000214	2.137384	0.362083	0.004276
 495	2.4700e-01	4.9399	1.722261	0.000333	3.334320	0.564849	0.006671
 496	2.4750e-01	4.9475	1.746635	0.000244	2.436618	0.412774	0.004875
 497	2.4800e-01	4.9548	1.767161	0.000205	2.051889	0.347599	0.004105
 498	2.4850e-01	4.9683	1.799661	0.000325	3.248824	0.550366	0.006500
 499	2.4900e-01	4.9778	1.829167	0.000295	2.949590	0.499674	0.005901
 500	2.4950e-01	4.9890	1.862522	0.000333	3.334320	0.564849	0.006671
 501	2.5000e-01	4.9982	1.906140	0.000436	4.360264	0.738649	0.008724
 502	2.5050e-01	5.0073	1.902291	-0.000038	-0.384729	-0.065175	-0.000770
 503	2.5100e-01	5.0171	1.921962	0.000197	1.966394	0.333116	0.003934
 504	2.5150e-01	5.0281	1.971139	0.000492	4.915984	0.832790	0.009835
 505	2.5200e-01	5.0391	2.004921	0.000338	3.377067	0.572091	0.006756
 506	2.5250e-01	5.0479	2.016467	0.000115	1.154188	0.195525	0.002309
 507	2.5300e-01	5.0589	2.078900	0.000624	6.241162	1.057282	0.012487
 508	2.5350e-01	5.0665	2.101564	0.000227	2.265627	0.383808	0.004533
 509	2.5400e-01	5.0769	2.129360	0.000278	2.778600	0.470708	0.005559
 510	2.5450e-01	5.0867	2.149458	0.000201	2.009141	0.340358	0.004020
 511	2.5500e-01	5.0989	2.179392	0.000299	2.992338	0.506916	0.005987
 512	2.5550e-01	5.1062	2.217451	0.000380	3.804544	0.644507	0.007612
 513	2.5600e-01	5.1175	2.245247	0.000278	2.778600	0.470708	0.005559
 514	2.5650e-01	5.1288	2.251233	0.000060	0.598468	0.101383	0.001197
 515	2.5700e-01	5.1349	2.318370	0.000671	6.711387	1.136940	0.013427
 516	2.5750e-01	5.1465	2.320081	0.000017	0.170991	0.028967	0.000342
 517	2.5800e-01	5.1559	2.352580	0.000325	3.248824	0.550366	0.006500
 518	2.5850e-01	5.1666	2.383797	0.000312	3.120581	0.528641	0.006243
 519	2.5900e-01	5.1807	2.412448	0.000286	2.864095	0.485191	0.005730
 520	2.5950e-01	5.1868	2.437250	0.000248	2.479366	0.420016	0.004960
 521	2.6000e-01	5.1984	2.491559	0.000543	5.428956	0.919690	0.010862
 522	2.6050e-01	5.2081	2.512512	0.000209	2.094637	0.354841	0.004191
 523	2.6100e-01	5.2176	2.523631	0.000111	1.111440	0.188283	0.002224
 524	2.6150e-01	5.2274	2.548005	0.000244	2.436618	0.412774	0.004875
 525	2.6200e-01	5.2399	2.574090	0.000261	2.607609	0.441741	0.005217
 526	2.6250e-01	5.2478	2.608728	0.000346	3.462563	0.586574	0.006928
 527	2.6300e-01	5.2594	2.638234	0.000295	2.949590	0.499674	0.005901
 528	2.6350e-01	5.2673	2.672444	0.000342	3.419815	0.579332	0.006842
 529	2.6400e-01	5.2777	2.686128	0.000137	1.367926	0.231733	0.002737
 530	2.6450e-01	5.2875	2.713069	0.000269	2.693104	0.456224	0.005388
 531	2.6500e-01	5.2954	2.777212	0.000641	6.412153	1.086248	0.012829
 532	2.6550e-01	5.3076	2.790041	0.000128	1.282431	0.217250	0.002566
 533	2.6600e-01	5.3177	2.814843	0.000248	2.479366	0.420016	0.004960
 534	2.6650e-01	5.3278	2.851619	0.000368	3.676301	0.622782	0.007355
 535	2.6700e-01	5.3375	2.863165	0.000115	1.154188	0.195525	0.002309
 536	2.6750e-01	5.3481	2.888395	0.000252	2.522114	0.427258	0.005046
 537	2.6800e-01	5.3595	2.943986	0.000556	5.557199	0.941415	0.011118
 538	2.6850e-01	5.3665	2.945697	0.000017	0.170991	0.028967	0.000342
 539	2.6900e-01	5.3761	3.000433	0.000547	5.471704	0.926932	0.010947
 540	2.6950e-01	5.3851	3.027373	0.000269	2.693104	0.456224	0.005388
 541	2.7000e-01	5.3961	3.067998	0.000406	4.061030	0.687957	0.008125
 542	2.7050e-01	5.4083	3.079971	0.000120	1.196935	0.202766	0.002395
 543	2.7100e-01	5.4169	3.106056	0.000261	2.607609	0.441741	0.005217
 544	2.7150e-01	5.4279	3.115464	0.000094	0.940449	0.159316	0.001882
 545	2.7200e-01	5.4410	3.156944	0.000415	4.146526	0.702440	0.008296
 546	2.7250e-01	5.4463	3.201417	0.000445	4.445760	0.753132	0.008895
 547	2.7300e-01	5.4584	3.229212	0.000278	2.778600	0.470708	0.005559
 548	2.7350e-01	5.4681	3.233916	0.000047	0.470225	0.079658	0.000941
 549	2.7400e-01	5.4770	3.280100	0.000462	4.616750	0.782099	0.009237
 550	2.7450e-01	5.4877	3.313882	0.000338	3.377067	0.572091	0.006756
 551	2.7500e-01	5.4974	3.329704	0.000158	1.581664	0.267941	0.003164
 552	2.7550e-01	5.5066	3.362631	0.000329	3.291572	0.557607	0.006585
 553	2.7600e-01	5.5188	3.380164	0.000175	1.752655	0.296908	0.003507
 554	2.7650e-01	5.5298	3.420788	0.000406	4.061030	0.687957	0.008125
 555	2.7700e-01	5.5371	3.459275	0.000385	3.847292	0.651749	0.007697
 556	2.7750e-01	5.5502	3.462696	0.000034	0.341982	0.057933	0.000684
 557	2.7800e-01	5.5580	3.506313	0.000436	4.360264	0.738649	0.008724
 558	2.7850e-01	5.5695	3.518287	0.000120	1.196935	0.202766	0.002395
 559	2.7900e-01	5.5792	3.546938	0.000286	2.864095	0.485191	0.005730
 560	2.7950e-01	5.5866	3.567891	0.000209	2.094637	0.354841	0.004191
 561	2.8000e-01	5.5994	3.609371	0.000415	4.146526	0.702440	0.008296
 562	2.8050e-01	5.6075	3.652134	0.000427	4.274769	0.724165	0.008553
 563	2.8100e-01	5.6143	3.665818	0.000137	1.367926	0.231733	0.002737
 564	2.8150e-01	5.6277	3.702593	0.000368	3.676301	0.622782	0.007355
 565	2.8200e-01	5.6403	3.723119	0.000205	2.051889	0.347599	0.004105
 566	2.8250e-01	5.6519	3.761606	0.000385	3.847292	0.651749	0.007697
 567	2.8300e-01	5.6586	3.787691	0.000261	2.607609	0.441741	0.005217
 568	2.8350e-01	5.6696	3.802658	0.000150	1.496169	0.253458	0.002993
 569	2.8400e-01	5.6808	3.834730	0.000321	3.206077	0.543124	0.006414
 570	2.8450e-01	5.6873	3.864663	0.000299	2.992338	0.506916	0.005987
 571	2.8500e-01	5.6964	3.895025	0.000304	3.035086	0.514157	0.006072
 572	2.8550e-01	5.7068	3.912985	0.000180	1.795403	0.304149	0.003592
 573	2.8600e-01	5.7178	3.941208	0.000282	2.821347	0.477949	0.005645
 574	2.8650e-01	5.7288	3.985254	0.000440	4.403012	0.745890	0.008809
 575	2.8700e-01	5.7397	4.012622	0.000274	2.735852	0.463466	0.005474
 576	2.8750e-01	5.7483	4.026306	0.000137	1.367926	0.231733	0.002737
 577	2.8800e-01	5.7584	4.052819	0.000265	2.650357	0.448983	0.005303
 578	2.8850e-01	5.7678	4.073345	0.000205	2.051889	0.347599	0.004105
 579	2.8900e-01	5.7767	4.110120	0.000368	3.676301	0.622782	0.007355
 580	2.8950e-01	5.7892	4.137061	0.000269	2.693104	0.456224	0.005388
 581	2.9000e-01	5.7977	4.169560	0.000325	3.248824	0.550366	0.006500
 582	2.9050e-01	5.8076	4.183672	0.000141	1.410674	0.238975	0.002822
 583	2.9100e-01	5.8167	4.241401	0.000577	5.770938	0.977623	0.011546
 584	2.9150e-01	5.8252	4.253802	0.000124	1.239683	0.210008	0.002480
 585	2.9200e-01	5.8337	4.288012	0.000342	3.419815	0.579332	0.006842
 586	2.9250e-01	5.8478	4.316236	0.000282	2.821347	0.477949	0.005645
 587	2.9300e-01	5.8557	4.332913	0.000167	1.667160	0.282425	0.003335
 588	2.9350e-01	5.8691	4.378669	0.000457	4.574003	0.774857	0.009151
 589	2.9400e-01	5.8801	4.383801	0.000051	0.512972	0.086900	0.001026
 590	2.9450e-01	5.8887	4.432977	0.000492	4.915984	0.832790	0.009835
 591	2.9500e-01	5.8997	4.447089	0.000141	1.410674	0.238975	0.002822
 592	2.9550e-01	5.9076	4.467187	0.000201	2.009141	0.340358	0.004020
 593	2.9600e-01	5.9180	4.508667	0.000415	4.146526	0.702440	0.008296
 594	2.9650e-01	5.9265	4.543732	0.000351	3.505310	0.593816	0.007013
