»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:57:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:57:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8270	-5.242900	0.000633	6.327768	1.071953	0.012658
 285	1.4200e-01	2.8397	-5.240762	0.000021	0.213776	0.036215	0.000428
 286	1.4250e-01	2.8467	-5.192440	0.000483	4.831336	0.818451	0.009664
 287	1.4300e-01	2.8566	-5.142408	0.000500	5.002357	0.847422	0.010006
 288	1.4350e-01	2.8656	-5.102211	0.000402	4.018988	0.680835	0.008039
 289	1.4400e-01	2.8801	-5.069711	0.000325	3.249394	0.550462	0.006500
 290	1.4450e-01	2.8885	-5.032080	0.000376	3.762457	0.637377	0.007526
 291	1.4500e-01	2.8992	-4.999581	0.000325	3.249394	0.550462	0.006500
 292	1.4550e-01	2.9102	-4.937575	0.000620	6.199502	1.050224	0.012401
 293	1.4600e-01	2.9205	-4.920043	0.000175	1.752963	0.296960	0.003507
 294	1.4650e-01	2.9288	-4.891819	0.000282	2.821842	0.478033	0.005645
 295	1.4700e-01	2.9379	-4.831097	0.000607	6.071237	1.028495	0.012145
 296	1.4750e-01	2.9480	-4.806294	0.000248	2.479801	0.420090	0.004960
 297	1.4800e-01	2.9581	-4.768663	0.000376	3.762457	0.637377	0.007526
 298	1.4850e-01	2.9667	-4.719914	0.000487	4.874091	0.825693	0.009750
 299	1.4900e-01	2.9785	-4.693829	0.000261	2.608066	0.441818	0.005217
 300	1.4950e-01	2.9855	-4.652777	0.000410	4.104498	0.695321	0.008210
 301	1.5000e-01	2.9977	-4.608304	0.000445	4.446540	0.753264	0.008895
 302	1.5050e-01	3.0096	-4.568962	0.000393	3.933477	0.666349	0.007868
 303	1.5100e-01	3.0154	-4.535607	0.000333	3.334905	0.564948	0.006671
 304	1.5150e-01	3.0298	-4.511233	0.000244	2.437046	0.412847	0.004875
 305	1.5200e-01	3.0402	-4.452648	0.000586	5.857461	0.992281	0.011717
 306	1.5250e-01	3.0470	-4.439392	0.000133	1.325411	0.224531	0.002651
 307	1.5300e-01	3.0573	-4.388932	0.000505	5.045112	0.854665	0.010092
 308	1.5350e-01	3.0689	-4.334196	0.000547	5.472664	0.927094	0.010947
 309	1.5400e-01	3.0785	-4.301696	0.000325	3.249394	0.550462	0.006500
 310	1.5450e-01	3.0875	-4.258506	0.000432	4.318274	0.731535	0.008638
 311	1.5500e-01	3.0981	-4.233704	0.000248	2.479801	0.420090	0.004960
 312	1.5550e-01	3.1055	-4.195645	0.000381	3.805212	0.644620	0.007612
 313	1.5600e-01	3.1184	-4.144330	0.000513	5.130623	0.869151	0.010263
 314	1.5650e-01	3.1270	-4.117390	0.000269	2.693577	0.456304	0.005388
 315	1.5700e-01	3.1367	-4.098147	0.000192	1.923983	0.325932	0.003849
 316	1.5750e-01	3.1506	-4.034003	0.000641	6.413278	1.086439	0.012829
 317	1.5800e-01	3.1598	-4.027161	0.000068	0.684083	0.115887	0.001368
 318	1.5850e-01	3.1686	-3.967721	0.000594	5.942971	1.006767	0.011888
 319	1.5900e-01	3.1763	-3.922820	0.000449	4.489295	0.760507	0.008980
 320	1.5950e-01	3.1859	-3.921538	0.000013	0.128266	0.021729	0.000257
 321	1.6000e-01	3.1986	-3.862953	0.000586	5.857461	0.992281	0.011717
 322	1.6050e-01	3.2092	-3.812066	0.000509	5.087867	0.861908	0.010177
 323	1.6100e-01	3.2166	-3.782559	0.000295	2.950108	0.499762	0.005901
 324	1.6150e-01	3.2277	-3.728679	0.000539	5.387154	0.912609	0.010776
 325	1.6200e-01	3.2385	-3.704304	0.000244	2.437046	0.412847	0.004875
 326	1.6250e-01	3.2495	-3.662397	0.000419	4.190008	0.709807	0.008381
 327	1.6300e-01	3.2576	-3.644864	0.000175	1.752963	0.296960	0.003507
 328	1.6350e-01	3.2649	-3.585852	0.000590	5.900216	0.999524	0.011802
 329	1.6400e-01	3.2787	-3.552069	0.000338	3.377660	0.572191	0.006756
 330	1.6450e-01	3.2877	-3.513583	0.000385	3.847967	0.651863	0.007697
 331	1.6500e-01	3.2974	-3.479373	0.000342	3.420415	0.579434	0.006842
 332	1.6550e-01	3.3069	-3.447729	0.000316	3.163884	0.535976	0.006329
 333	1.6600e-01	3.3179	-3.407104	0.000406	4.061743	0.688078	0.008125
 334	1.6650e-01	3.3293	-3.372467	0.000346	3.463170	0.586677	0.006928
 335	1.6700e-01	3.3378	-3.330132	0.000423	4.232764	0.717050	0.008467
 336	1.6750e-01	3.3485	-3.300626	0.000295	2.950108	0.499762	0.005901
 337	1.6800e-01	3.3557	-3.263850	0.000368	3.676946	0.622892	0.007355
 338	1.6850e-01	3.3668	-3.224936	0.000389	3.890722	0.659106	0.007783
 339	1.6900e-01	3.3789	-3.191154	0.000338	3.377660	0.572191	0.006756
 340	1.6950e-01	3.3862	-3.146253	0.000449	4.489295	0.760507	0.008980
 341	1.7000e-01	3.4004	-3.127865	0.000184	1.838473	0.311446	0.003678
 342	1.7050e-01	3.4079	-3.069280	0.000586	5.857461	0.992281	0.011717
 343	1.7100e-01	3.4171	-3.033788	0.000355	3.548681	0.601163	0.007099
 344	1.7150e-01	3.4277	-2.993591	0.000402	4.018988	0.680835	0.008039
 345	1.7200e-01	3.4363	-2.986321	0.000073	0.726838	0.123130	0.001454
 346	1.7250e-01	3.4480	-2.927309	0.000590	5.900216	0.999524	0.011802
 347	1.7300e-01	3.4564	-2.900368	0.000269	2.693577	0.456304	0.005388
 348	1.7350e-01	3.4686	-2.847771	0.000526	5.258888	0.890880	0.010520
 349	1.7400e-01	3.4778	-2.816554	0.000312	3.121129	0.528734	0.006243
 350	1.7450e-01	3.4888	-2.770798	0.000457	4.574805	0.774993	0.009151
 351	1.7500e-01	3.4973	-2.753693	0.000171	1.710208	0.289717	0.003421
 352	1.7550e-01	3.5068	-2.699385	0.000543	5.429909	0.919851	0.010862
 353	1.7600e-01	3.5187	-2.654484	0.000449	4.489295	0.760507	0.008980
 354	1.7650e-01	3.5266	-2.637379	0.000171	1.710208	0.289717	0.003421
 355	1.7700e-01	3.5388	-2.608728	0.000286	2.864598	0.485276	0.005730
 356	1.7750e-01	3.5519	-2.565965	0.000428	4.275519	0.724292	0.008553
 357	1.7800e-01	3.5602	-2.506526	0.000594	5.942971	1.006767	0.011888
 358	1.7850e-01	3.5684	-2.499256	0.000073	0.726838	0.123130	0.001454
 359	1.7900e-01	3.5770	-2.465901	0.000333	3.334905	0.564948	0.006671
 360	1.7950e-01	3.5876	-2.408172	0.000577	5.771950	0.977795	0.011546
 361	1.8000e-01	3.5994	-2.390639	0.000175	1.752963	0.296960	0.003507
 362	1.8050e-01	3.6057	-2.335048	0.000556	5.558174	0.941580	0.011118
 363	1.8100e-01	3.6194	-2.301693	0.000333	3.334905	0.564948	0.006671
 364	1.8150e-01	3.6282	-2.256365	0.000453	4.532050	0.767750	0.009066
 365	1.8200e-01	3.6371	-2.231135	0.000252	2.522556	0.427333	0.005046
 366	1.8250e-01	3.6469	-2.196497	0.000346	3.463170	0.586677	0.006928
 367	1.8300e-01	3.6581	-2.150314	0.000462	4.617560	0.782236	0.009237
 368	1.8350e-01	3.6673	-2.120380	0.000299	2.992863	0.507005	0.005987
 369	1.8400e-01	3.6786	-2.081894	0.000385	3.847967	0.651863	0.007697
 370	1.8450e-01	3.6874	-2.059657	0.000222	2.223270	0.376632	0.004447
 371	1.8500e-01	3.6992	-2.022026	0.000376	3.762457	0.637377	0.007526
 372	1.8550e-01	3.7061	-1.978836	0.000432	4.318274	0.731535	0.008638
 373	1.8600e-01	3.7189	-1.960876	0.000180	1.795718	0.304203	0.003592
 374	1.8650e-01	3.7294	-1.908278	0.000526	5.258888	0.890880	0.010520
 375	1.8700e-01	3.7374	-1.895449	0.000128	1.282656	0.217288	0.002566
 376	1.8750e-01	3.7457	-1.823608	0.000718	7.182872	1.216811	0.014368
 377	1.8800e-01	3.7581	-1.814200	0.000094	0.940614	0.159344	0.001882
 378	1.8850e-01	3.7672	-1.759037	0.000552	5.515419	0.934337	0.011033
 379	1.8900e-01	3.7827	-1.739793	0.000192	1.923983	0.325932	0.003849
 380	1.8950e-01	3.7891	-1.717557	0.000222	2.223270	0.376632	0.004447
 381	1.9000e-01	3.8016	-1.648709	0.000688	6.883585	1.166111	0.013770
 382	1.9050e-01	3.8043	-1.618775	0.000299	2.992863	0.507005	0.005987
 383	1.9100e-01	3.8159	-1.582855	0.000359	3.591436	0.608406	0.007184
 384	1.9150e-01	3.8257	-1.553349	0.000295	2.950108	0.499762	0.005901
 385	1.9200e-01	3.8373	-1.526408	0.000269	2.693577	0.456304	0.005388
 386	1.9250e-01	3.8464	-1.466969	0.000594	5.942971	1.006767	0.011888
 387	1.9300e-01	3.8562	-1.455850	0.000111	1.111635	0.188316	0.002224
 388	1.9350e-01	3.8681	-1.406673	0.000492	4.916847	0.832936	0.009835
 389	1.9400e-01	3.8770	-1.333122	0.000735	7.353892	1.245783	0.014710
 390	1.9450e-01	3.8887	-1.320721	0.000124	1.239900	0.210045	0.002480
 391	1.9500e-01	3.8956	-1.289504	0.000312	3.121129	0.528734	0.006243
 392	1.9550e-01	3.9078	-1.259143	0.000304	3.035618	0.514248	0.006072
 393	1.9600e-01	3.9191	-1.215952	0.000432	4.318274	0.731535	0.008638
 394	1.9650e-01	3.9276	-1.173618	0.000423	4.232764	0.717050	0.008467
 395	1.9700e-01	3.9393	-1.154374	0.000192	1.923983	0.325932	0.003849
 396	1.9750e-01	3.9490	-1.130000	0.000244	2.437046	0.412847	0.004875
 397	1.9800e-01	3.9578	-1.077402	0.000526	5.258888	0.890880	0.010520
 398	1.9850e-01	3.9682	-1.047896	0.000295	2.950108	0.499762	0.005901
 399	1.9900e-01	3.9752	-1.005988	0.000419	4.190008	0.709807	0.008381
 400	1.9950e-01	3.9856	-0.968785	0.000372	3.719701	0.630134	0.007441
 401	2.0000e-01	3.9966	-0.940562	0.000282	2.821842	0.478033	0.005645
 402	2.0050e-01	4.0065	-0.908918	0.000316	3.163884	0.535976	0.006329
 403	2.0100e-01	4.0176	-0.864444	0.000445	4.446540	0.753264	0.008895
 404	2.0150e-01	4.0311	-0.848622	0.000158	1.581942	0.267988	0.003164
 405	2.0200e-01	4.0381	-0.793031	0.000556	5.558174	0.941580	0.011118
 406	2.0250e-01	4.0469	-0.781485	0.000115	1.154390	0.195559	0.002309
 407	2.0300e-01	4.0558	-0.719480	0.000620	6.199502	1.050224	0.012401
 408	2.0350e-01	4.0683	-0.701092	0.000184	1.838473	0.311446	0.003678
 409	2.0400e-01	4.0774	-0.661322	0.000398	3.976232	0.673592	0.007954
 410	2.0450e-01	4.0887	-0.599317	0.000620	6.199502	1.050224	0.012401
 411	2.0500e-01	4.0970	-0.589054	0.000103	1.026125	0.173830	0.002053
 412	2.0550e-01	4.1077	-0.582639	0.000064	0.641328	0.108644	0.001283
 413	2.0600e-01	4.1193	-0.513364	0.000693	6.926340	1.173354	0.013855
 414	2.0650e-01	4.1274	-0.473595	0.000398	3.976232	0.673592	0.007954
 415	2.0700e-01	4.1401	-0.452641	0.000210	2.095004	0.354903	0.004191
 416	2.0750e-01	4.1498	-0.401326	0.000513	5.130623	0.869151	0.010263
 417	2.0800e-01	4.1560	-0.369682	0.000316	3.163884	0.535976	0.006329
 418	2.0850e-01	4.1681	-0.354288	0.000154	1.539187	0.260745	0.003079
 419	2.0900e-01	4.1766	-0.323499	0.000308	3.078374	0.521491	0.006158
 420	2.0950e-01	4.1901	-0.280308	0.000432	4.318274	0.731535	0.008638
 421	2.1000e-01	4.1959	-0.237546	0.000428	4.275519	0.724292	0.008553
 422	2.1050e-01	4.2065	-0.217447	0.000201	2.009494	0.340417	0.004020
 423	2.1100e-01	4.2165	-0.172547	0.000449	4.489295	0.760507	0.008980
 424	2.1150e-01	4.2299	-0.137054	0.000355	3.548681	0.601163	0.007099
 425	2.1200e-01	4.2389	-0.098568	0.000385	3.847967	0.651863	0.007697
 426	2.1250e-01	4.2482	-0.070772	0.000278	2.779087	0.470790	0.005559
 427	2.1300e-01	4.2590	-0.018174	0.000526	5.258888	0.890880	0.010520
 428	2.1350e-01	4.2682	0.010049	0.000282	2.821842	0.478033	0.005645
 429	2.1400e-01	4.2781	0.032286	0.000222	2.223270	0.376632	0.004447
 430	2.1450e-01	4.2856	0.081463	0.000492	4.916847	0.832936	0.009835
 431	2.1500e-01	4.2963	0.128929	0.000475	4.745826	0.803965	0.009493
 432	2.1550e-01	4.3073	0.157152	0.000282	2.821842	0.478033	0.005645
 433	2.1600e-01	4.3152	0.189224	0.000321	3.206639	0.543219	0.006414
 434	2.1650e-01	4.3292	0.203336	0.000141	1.410921	0.239017	0.002822
 435	2.1700e-01	4.3384	0.257644	0.000543	5.429909	0.919851	0.010862
 436	2.1750e-01	4.3475	0.288861	0.000312	3.121129	0.528734	0.006243
 437	2.1800e-01	4.3561	0.314946	0.000261	2.608066	0.441818	0.005217
 438	2.1850e-01	4.3686	0.353432	0.000385	3.847967	0.651863	0.007697
 439	2.1900e-01	4.3765	0.373958	0.000205	2.052249	0.347660	0.004105
 440	2.1950e-01	4.3889	0.420997	0.000470	4.703071	0.796722	0.009408
 441	2.2000e-01	4.3994	0.486851	0.000658	6.584299	1.115410	0.013171
 442	2.2050e-01	4.4102	0.504384	0.000175	1.752963	0.296960	0.003507
 443	2.2100e-01	4.4191	0.536028	0.000316	3.163884	0.535976	0.006329
 444	2.2150e-01	4.4287	0.569811	0.000338	3.377660	0.572191	0.006756
 445	2.2200e-01	4.4395	0.588626	0.000188	1.881228	0.318689	0.003763
 446	2.2250e-01	4.4476	0.638658	0.000500	5.002357	0.847422	0.010006
 447	2.2300e-01	4.4586	0.659184	0.000205	2.052249	0.347660	0.004105
 448	2.2350e-01	4.4666	0.712210	0.000530	5.301643	0.898123	0.010605
 449	2.2400e-01	4.4798	0.730598	0.000184	1.838473	0.311446	0.003678
 450	2.2450e-01	4.4849	0.788327	0.000577	5.771950	0.977795	0.011546
 451	2.2500e-01	4.4983	0.799873	0.000115	1.154390	0.195559	0.002309
 452	2.2550e-01	4.5068	0.833228	0.000333	3.334905	0.564948	0.006671
 453	2.2600e-01	4.5209	0.864872	0.000316	3.163884	0.535976	0.006329
 454	2.2650e-01	4.5277	0.920463	0.000556	5.558174	0.941580	0.011118
 455	2.2700e-01	4.5387	0.952535	0.000321	3.206639	0.543219	0.006414
 456	2.2750e-01	4.5483	0.975199	0.000227	2.266025	0.383875	0.004533
 457	2.2800e-01	4.5621	1.014113	0.000389	3.890722	0.659106	0.007783
 458	2.2850e-01	4.5673	1.060297	0.000462	4.617560	0.782236	0.009237
 459	2.2900e-01	4.5770	1.092796	0.000325	3.249394	0.550462	0.006500
 460	2.2950e-01	4.5929	1.115888	0.000231	2.308780	0.391118	0.004618
 461	2.3000e-01	4.5987	1.150953	0.000351	3.505925	0.593920	0.007013
 462	2.3050e-01	4.6072	1.181315	0.000304	3.035618	0.514248	0.006072
 463	2.3100e-01	4.6182	1.218518	0.000372	3.719701	0.630134	0.007441
 464	2.3150e-01	4.6295	1.264702	0.000462	4.617560	0.782236	0.009237
 465	2.3200e-01	4.6381	1.283945	0.000192	1.923983	0.325932	0.003849
 466	2.3250e-01	4.6497	1.338253	0.000543	5.429909	0.919851	0.010862
 467	2.3300e-01	4.6600	1.365621	0.000274	2.736332	0.463547	0.005474
 468	2.3350e-01	4.6693	1.393845	0.000282	2.821842	0.478033	0.005645
 469	2.3400e-01	4.6790	1.430193	0.000363	3.634191	0.615649	0.007270
 470	2.3450e-01	4.6863	1.466969	0.000368	3.676946	0.622892	0.007355
 471	2.3500e-01	4.6999	1.497758	0.000308	3.078374	0.521491	0.006158
 472	2.3550e-01	4.7089	1.549928	0.000522	5.216133	0.883637	0.010434
 473	2.3600e-01	4.7174	1.569599	0.000197	1.966739	0.333175	0.003934
 474	2.3650e-01	4.7293	1.582855	0.000133	1.325411	0.224531	0.002651
 475	2.3700e-01	4.7377	1.630321	0.000475	4.745826	0.803965	0.009493
 476	2.3750e-01	4.7485	1.658117	0.000278	2.779087	0.470790	0.005559
 477	2.3800e-01	4.7595	1.689761	0.000316	3.163884	0.535976	0.006329
 478	2.3850e-01	4.7681	1.724399	0.000346	3.463170	0.586677	0.006928
 479	2.3900e-01	4.7784	1.766306	0.000419	4.190008	0.709807	0.008381
 480	2.3950e-01	4.7871	1.810779	0.000445	4.446540	0.753264	0.008895
 481	2.4000e-01	4.7968	1.848838	0.000381	3.805212	0.644620	0.007612
 482	2.4050e-01	4.8074	1.877916	0.000291	2.907353	0.492519	0.005816
 483	2.4100e-01	4.8187	1.901436	0.000235	2.351535	0.398361	0.004704
 484	2.4150e-01	4.8285	1.947619	0.000462	4.617560	0.782236	0.009237
 485	2.4200e-01	4.8401	1.953178	0.000056	0.555817	0.094158	0.001112
 486	2.4250e-01	4.8468	2.002355	0.000492	4.916847	0.832936	0.009835
 487	2.4300e-01	4.8587	2.009197	0.000068	0.684083	0.115887	0.001368
 488	2.4350e-01	4.8688	2.051960	0.000428	4.275519	0.724292	0.008553
 489	2.4400e-01	4.8811	2.081894	0.000299	2.992863	0.507005	0.005987
 490	2.4450e-01	4.8883	2.117814	0.000359	3.591436	0.608406	0.007184
 491	2.4500e-01	4.8969	2.151169	0.000333	3.334905	0.564948	0.006671
 492	2.4550e-01	4.9097	2.197352	0.000462	4.617560	0.782236	0.009237
 493	2.4600e-01	4.9170	2.240543	0.000432	4.318274	0.731535	0.008638
 494	2.4650e-01	4.9258	2.270049	0.000295	2.950108	0.499762	0.005901
 495	2.4700e-01	4.9402	2.285443	0.000154	1.539187	0.260745	0.003079
 496	2.4750e-01	4.9512	2.329489	0.000440	4.403784	0.746021	0.008809
 497	2.4800e-01	4.9575	2.382514	0.000530	5.301643	0.898123	0.010605
 498	2.4850e-01	4.9683	2.396198	0.000137	1.368166	0.231774	0.002737
 499	2.4900e-01	4.9782	2.437678	0.000415	4.147253	0.702564	0.008296
 500	2.4950e-01	4.9921	2.467612	0.000299	2.992863	0.507005	0.005987
 501	2.5000e-01	4.9988	2.494124	0.000265	2.650822	0.449061	0.005303
 502	2.5050e-01	5.0094	2.536459	0.000423	4.232764	0.717050	0.008467
 503	2.5100e-01	5.0165	2.588630	0.000522	5.216133	0.883637	0.010434
 504	2.5150e-01	5.0262	2.606162	0.000175	1.752963	0.296960	0.003507
 505	2.5200e-01	5.0378	2.643366	0.000372	3.719701	0.630134	0.007441
 506	2.5250e-01	5.0464	2.649352	0.000060	0.598573	0.101401	0.001197
 507	2.5300e-01	5.0574	2.713924	0.000646	6.456033	1.093682	0.012914
 508	2.5350e-01	5.0684	2.762673	0.000487	4.874091	0.825693	0.009750
 509	2.5400e-01	5.0781	2.772936	0.000103	1.026125	0.173830	0.002053
 510	2.5450e-01	5.0893	2.789613	0.000167	1.667452	0.282474	0.003335
 511	2.5500e-01	5.0995	2.831948	0.000423	4.232764	0.717050	0.008467
 512	2.5550e-01	5.1074	2.853757	0.000218	2.180515	0.369389	0.004362
 513	2.5600e-01	5.1173	2.887967	0.000342	3.420415	0.579434	0.006842
 514	2.5650e-01	5.1266	2.932013	0.000440	4.403784	0.746021	0.008809
 515	2.5700e-01	5.1387	2.959381	0.000274	2.736332	0.463547	0.005474
 516	2.5750e-01	5.1495	2.979907	0.000205	2.052249	0.347660	0.004105
 517	2.5800e-01	5.1593	3.019248	0.000393	3.933477	0.666349	0.007868
 518	2.5850e-01	5.1678	3.061156	0.000419	4.190008	0.709807	0.008381
 519	2.5900e-01	5.1758	3.088524	0.000274	2.736332	0.463547	0.005474
 520	2.5950e-01	5.1881	3.121451	0.000329	3.292149	0.557705	0.006585
 521	2.6000e-01	5.1990	3.159509	0.000381	3.805212	0.644620	0.007612
 522	2.6050e-01	5.2081	3.197568	0.000381	3.805212	0.644620	0.007612
 523	2.6100e-01	5.2176	3.222798	0.000252	2.522556	0.427333	0.005046
 524	2.6150e-01	5.2295	3.254442	0.000316	3.163884	0.535976	0.006329
 525	2.6200e-01	5.2374	3.302336	0.000479	4.788581	0.811208	0.009579
 526	2.6250e-01	5.2486	3.318586	0.000162	1.624697	0.275231	0.003250
 527	2.6300e-01	5.2582	3.366480	0.000479	4.788581	0.811208	0.009579
 528	2.6350e-01	5.2679	3.377171	0.000107	1.068880	0.181073	0.002138
 529	2.6400e-01	5.2768	3.433190	0.000560	5.600930	0.948823	0.011204
 530	2.6450e-01	5.2882	3.468255	0.000351	3.505925	0.593920	0.007013
 531	2.6500e-01	5.2966	3.480228	0.000120	1.197145	0.202802	0.002395
 532	2.6550e-01	5.3069	3.509734	0.000295	2.950108	0.499762	0.005901
 533	2.6600e-01	5.3174	3.549076	0.000393	3.933477	0.666349	0.007868
 534	2.6650e-01	5.3271	3.582431	0.000333	3.334905	0.564948	0.006671
 535	2.6700e-01	5.3375	3.621772	0.000393	3.933477	0.666349	0.007868
 536	2.6750e-01	5.3481	3.631608	0.000098	0.983369	0.166587	0.001967
 537	2.6800e-01	5.3589	3.683350	0.000517	5.173378	0.876394	0.010349
 538	2.6850e-01	5.3693	3.706014	0.000227	2.266025	0.383875	0.004533
 539	2.6900e-01	5.3769	3.736803	0.000308	3.078374	0.521491	0.006158
 540	2.6950e-01	5.3870	3.758185	0.000214	2.137759	0.362146	0.004276
 541	2.7000e-01	5.3998	3.797526	0.000393	3.933477	0.666349	0.007868
 542	2.7050e-01	5.4073	3.844565	0.000470	4.703071	0.796722	0.009408
 543	2.7100e-01	5.4178	3.875782	0.000312	3.121129	0.528734	0.006243
 544	2.7150e-01	5.4263	3.924531	0.000487	4.874091	0.825693	0.009750
 545	2.7200e-01	5.4402	3.942491	0.000180	1.795718	0.304203	0.003592
 546	2.7250e-01	5.4498	3.964728	0.000222	2.223270	0.376632	0.004447
 547	2.7300e-01	5.4590	4.016043	0.000513	5.130623	0.869151	0.010263
 548	2.7350e-01	5.4694	4.013905	-0.000021	-0.213776	-0.036215	-0.000428
 549	2.7400e-01	5.4803	4.078048	0.000641	6.413278	1.086439	0.012829
 550	2.7450e-01	5.4871	4.099002	0.000210	2.095004	0.354903	0.004191
 551	2.7500e-01	5.4974	4.140054	0.000410	4.104498	0.695321	0.008210
 552	2.7550e-01	5.5057	4.163573	0.000235	2.351535	0.398361	0.004704
 553	2.7600e-01	5.5173	4.209329	0.000457	4.574805	0.774993	0.009151
 554	2.7650e-01	5.5275	4.210612	0.000013	0.128266	0.021729	0.000257
 555	2.7700e-01	5.5377	4.279032	0.000684	6.840830	1.158868	0.013684
 556	2.7750e-01	5.5482	4.290151	0.000111	1.111635	0.188316	0.002224
 557	2.7800e-01	5.5573	4.310249	0.000201	2.009494	0.340417	0.004020
 558	2.7850e-01	5.5688	4.370972	0.000607	6.071237	1.028495	0.012145
 559	2.7900e-01	5.5786	4.393636	0.000227	2.266025	0.383875	0.004533
 560	2.7950e-01	5.5900	4.423570	0.000299	2.992863	0.507005	0.005987
 561	2.8000e-01	5.5981	4.458635	0.000351	3.505925	0.593920	0.007013
 562	2.8050e-01	5.6097	4.486003	0.000274	2.736332	0.463547	0.005474
 563	2.8100e-01	5.6183	4.513799	0.000278	2.779087	0.470790	0.005559
 564	2.8150e-01	5.6287	4.548009	0.000342	3.420415	0.579434	0.006842
 565	2.8200e-01	5.6384	4.574949	0.000269	2.693577	0.456304	0.005388
 566	2.8250e-01	5.6458	4.610870	0.000359	3.591436	0.608406	0.007184
 567	2.8300e-01	5.6592	4.652777	0.000419	4.190008	0.709807	0.008381
 568	2.8350e-01	5.6696	4.673730	0.000210	2.095004	0.354903	0.004191
 569	2.8400e-01	5.6793	4.691263	0.000175	1.752963	0.296960	0.003507
 570	2.8450e-01	5.6863	4.744716	0.000534	5.344399	0.905366	0.010691
 571	2.8500e-01	5.6970	4.772084	0.000274	2.736332	0.463547	0.005474
 572	2.8550e-01	5.7080	4.818695	0.000466	4.660315	0.789479	0.009322
 573	2.8600e-01	5.7199	4.845208	0.000265	2.650822	0.449061	0.005303
 574	2.8650e-01	5.7257	4.864451	0.000192	1.923983	0.325932	0.003849
 575	2.8700e-01	5.7379	4.900372	0.000359	3.591436	0.608406	0.007184
 576	2.8750e-01	5.7483	4.929878	0.000295	2.950108	0.499762	0.005901
 577	2.8800e-01	5.7605	4.962377	0.000325	3.249394	0.550462	0.006500
 578	2.8850e-01	5.7669	5.029087	0.000667	6.669809	1.129896	0.013342
 579	2.8900e-01	5.7782	5.030798	0.000017	0.171021	0.028972	0.000342
 580	2.8950e-01	5.7861	5.062014	0.000312	3.121129	0.528734	0.006243
 581	2.9000e-01	5.7962	5.094514	0.000325	3.249394	0.550462	0.006500
 582	2.9050e-01	5.8069	5.116323	0.000218	2.180515	0.369389	0.004362
 583	2.9100e-01	5.8167	5.141980	0.000257	2.565311	0.434575	0.005132
 584	2.9150e-01	5.8276	5.168065	0.000261	2.608066	0.441818	0.005217
 585	2.9200e-01	5.8392	5.216387	0.000483	4.831336	0.818451	0.009664
 586	2.9250e-01	5.8475	5.249742	0.000333	3.334905	0.564948	0.006671
 587	2.9300e-01	5.8588	5.277537	0.000278	2.779087	0.470790	0.005559
 588	2.9350e-01	5.8685	5.314313	0.000368	3.676946	0.622892	0.007355
 589	2.9400e-01	5.8791	5.330563	0.000162	1.624697	0.275231	0.003250
 590	2.9450e-01	5.8917	5.369477	0.000389	3.890722	0.659106	0.007783
 591	2.9500e-01	5.8990	5.412239	0.000428	4.275519	0.724292	0.008553
 592	2.9550e-01	5.9094	5.441318	0.000291	2.907353	0.492519	0.005816
 593	2.9600e-01	5.9180	5.475528	0.000342	3.420415	0.579434	0.006842
 594	2.9650e-01	5.9290	5.491778	0.000162	1.624697	0.275231	0.003250
 595	2.9700e-01	5.9387	5.528981	0.000372	3.719701	0.630134	0.007441
