»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:29:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-7.217295	0.000508	5.078705	0.860356	0.000051
 285	2.8258e+01	2.8226	-7.166378	0.000512	5.119663	0.867294	0.000051
 286	2.8358e+01	2.8323	-7.115052	0.000516	5.160620	0.874233	0.000052
 287	2.8457e+01	2.8423	-7.071059	0.000442	4.423388	0.749342	0.000044
 288	2.8556e+01	2.8501	-7.018920	0.000524	5.242534	0.888109	0.000052
 289	2.8656e+01	2.8635	-6.966780	0.000524	5.242534	0.888109	0.000052
 290	2.8756e+01	2.8722	-6.917899	0.000491	4.914876	0.832603	0.000049
 291	2.8855e+01	2.8838	-6.865351	0.000528	5.283492	0.895048	0.000053
 292	2.8954e+01	2.8928	-6.818507	0.000471	4.710090	0.797911	0.000047
 293	2.9054e+01	2.9000	-6.764738	0.000541	5.406364	0.915863	0.000054
 294	2.9154e+01	2.9114	-6.719930	0.000451	4.505303	0.763219	0.000045
 295	2.9253e+01	2.9171	-6.671864	0.000483	4.832961	0.818726	0.000048
 296	2.9352e+01	2.9308	-6.620538	0.000516	5.160620	0.874233	0.000052
 297	2.9452e+01	2.9420	-6.572065	0.000487	4.873919	0.825664	0.000049
 298	2.9552e+01	2.9507	-6.528072	0.000442	4.423388	0.749342	0.000044
 299	2.9651e+01	2.9620	-6.476747	0.000516	5.160620	0.874233	0.000052
 300	2.9750e+01	2.9718	-6.429087	0.000479	4.792004	0.811787	0.000048
 301	2.9850e+01	2.9827	-6.380614	0.000487	4.873919	0.825664	0.000049
 302	2.9950e+01	2.9920	-6.338250	0.000426	4.259559	0.721589	0.000043
 303	3.0049e+01	2.9998	-6.284888	0.000537	5.365406	0.908924	0.000054
 304	3.0148e+01	3.0101	-6.236414	0.000487	4.873919	0.825664	0.000049
 305	3.0248e+01	3.0191	-6.195680	0.000410	4.095730	0.693835	0.000041
 306	3.0348e+01	3.0311	-6.150465	0.000455	4.546260	0.770157	0.000045
 307	3.0447e+01	3.0401	-6.100362	0.000504	5.037748	0.853418	0.000050
 308	3.0547e+01	3.0513	-6.060035	0.000405	4.054773	0.686897	0.000041
 309	3.0646e+01	3.0631	-6.015227	0.000451	4.505303	0.763219	0.000045
 310	3.0745e+01	3.0705	-5.972049	0.000434	4.341474	0.735466	0.000043
 311	3.0845e+01	3.0795	-5.926019	0.000463	4.628175	0.784034	0.000046
 312	3.0945e+01	3.0898	-5.880397	0.000459	4.587218	0.777096	0.000046
 313	3.1044e+01	3.1005	-5.834775	0.000459	4.587218	0.777096	0.000046
 314	3.1143e+01	3.1093	-5.788745	0.000463	4.628175	0.784034	0.000046
 315	3.1243e+01	3.1218	-5.742308	0.000467	4.669132	0.790972	0.000047
 316	3.1343e+01	3.1286	-5.695464	0.000471	4.710090	0.797911	0.000047
 317	3.1442e+01	3.1403	-5.654729	0.000410	4.095730	0.693835	0.000041
 318	3.1541e+01	3.1517	-5.610736	0.000442	4.423388	0.749342	0.000044
 319	3.1641e+01	3.1602	-5.565114	0.000459	4.587218	0.777096	0.000046
 320	3.1741e+01	3.1683	-5.520714	0.000446	4.464346	0.756281	0.000045
 321	3.1840e+01	3.1802	-5.477128	0.000438	4.382431	0.742404	0.000044
 322	3.1939e+01	3.1889	-5.434764	0.000426	4.259559	0.721589	0.000043
 323	3.2039e+01	3.2005	-5.390364	0.000446	4.464346	0.756281	0.000045
 324	3.2139e+01	3.2124	-5.345556	0.000451	4.505303	0.763219	0.000045
 325	3.2238e+01	3.2179	-5.299527	0.000463	4.628175	0.784034	0.000046
 326	3.2337e+01	3.2287	-5.249016	0.000508	5.078705	0.860356	0.000051
 327	3.2437e+01	3.2404	-5.205430	0.000438	4.382431	0.742404	0.000044
 328	3.2536e+01	3.2495	-5.158179	0.000475	4.751047	0.804849	0.000047
 329	3.2636e+01	3.2609	-5.110112	0.000483	4.832961	0.818726	0.000048
 330	3.2736e+01	3.2672	-5.065712	0.000446	4.464346	0.756281	0.000045
 331	3.2835e+01	3.2835	-5.017646	0.000483	4.832961	0.818726	0.000048
 332	3.2934e+01	3.2887	-4.974060	0.000438	4.382431	0.742404	0.000044
 333	3.3034e+01	3.2988	-4.929660	0.000446	4.464346	0.756281	0.000045
 334	3.3133e+01	3.3109	-4.882815	0.000471	4.710090	0.797911	0.000047
 335	3.3233e+01	3.3194	-4.838415	0.000446	4.464346	0.756281	0.000045
 336	3.3333e+01	3.3285	-4.791570	0.000471	4.710090	0.797911	0.000047
 337	3.3432e+01	3.3391	-4.746355	0.000455	4.546260	0.770157	0.000045
 338	3.3532e+01	3.3515	-4.704399	0.000422	4.218602	0.714651	0.000042
 339	3.3631e+01	3.3582	-4.655111	0.000496	4.955833	0.839541	0.000050
 340	3.3730e+01	3.3670	-4.609896	0.000455	4.546260	0.770157	0.000045
 341	3.3830e+01	3.3790	-4.563051	0.000471	4.710090	0.797911	0.000047
 342	3.3929e+01	3.3864	-4.523132	0.000401	4.013815	0.679959	0.000040
 343	3.4029e+01	3.3971	-4.470585	0.000528	5.283492	0.895048	0.000053
 344	3.4129e+01	3.4082	-4.422518	0.000483	4.832961	0.818726	0.000048
 345	3.4228e+01	3.4191	-4.380969	0.000418	4.177645	0.707712	0.000042
 346	3.4328e+01	3.4307	-4.336161	0.000451	4.505303	0.763219	0.000045
 347	3.4427e+01	3.4387	-4.293390	0.000430	4.300517	0.728527	0.000043
 348	3.4526e+01	3.4484	-4.246546	0.000471	4.710090	0.797911	0.000047
 349	3.4626e+01	3.4583	-4.200516	0.000463	4.628175	0.784034	0.000046
 350	3.4725e+01	3.4698	-4.156931	0.000438	4.382431	0.742404	0.000044
 351	3.4825e+01	3.4779	-4.111716	0.000455	4.546260	0.770157	0.000045
 352	3.4925e+01	3.4889	-4.068945	0.000430	4.300517	0.728527	0.000043
 353	3.5024e+01	3.4991	-4.018027	0.000512	5.119663	0.867294	0.000051
 354	3.5123e+01	3.5099	-3.971997	0.000463	4.628175	0.784034	0.000046
 355	3.5223e+01	3.5183	-3.928412	0.000438	4.382431	0.742404	0.000044
 356	3.5322e+01	3.5287	-3.881975	0.000467	4.669132	0.790972	0.000047
 357	3.5422e+01	3.5429	-3.837574	0.000446	4.464346	0.756281	0.000045
 358	3.5522e+01	3.5466	-3.793581	0.000442	4.423388	0.749342	0.000044
 359	3.5621e+01	3.5627	-3.743885	0.000500	4.996791	0.846479	0.000050
 360	3.5721e+01	3.5715	-3.701114	0.000430	4.300517	0.728527	0.000043
 361	3.5820e+01	3.5772	-3.655899	0.000455	4.546260	0.770157	0.000045
 362	3.5919e+01	3.5905	-3.611092	0.000451	4.505303	0.763219	0.000045
 363	3.6019e+01	3.5979	-3.567506	0.000438	4.382431	0.742404	0.000044
 364	3.6118e+01	3.6056	-3.527179	0.000405	4.054773	0.686897	0.000041
 365	3.6218e+01	3.6172	-3.484408	0.000430	4.300517	0.728527	0.000043
 366	3.6318e+01	3.6279	-3.441637	0.000430	4.300517	0.728527	0.000043
 367	3.6417e+01	3.6354	-3.396422	0.000455	4.546260	0.770157	0.000045
 368	3.6517e+01	3.6491	-3.350392	0.000463	4.628175	0.784034	0.000046
 369	3.6616e+01	3.6585	-3.306399	0.000442	4.423388	0.749342	0.000044
 370	3.6715e+01	3.6663	-3.263629	0.000430	4.300517	0.728527	0.000043
 371	3.6815e+01	3.6756	-3.220043	0.000438	4.382431	0.742404	0.000044
 372	3.6914e+01	3.6903	-3.174421	0.000459	4.587218	0.777096	0.000046
 373	3.7014e+01	3.6972	-3.129205	0.000455	4.546260	0.770157	0.000045
 374	3.7114e+01	3.7051	-3.087249	0.000422	4.218602	0.714651	0.000042
 375	3.7213e+01	3.7176	-3.048552	0.000389	3.890944	0.659144	0.000039
 376	3.7313e+01	3.7267	-3.000078	0.000487	4.873919	0.825664	0.000049
 377	3.7412e+01	3.7426	-2.960566	0.000397	3.972858	0.673020	0.000040
 378	3.7511e+01	3.7496	-2.914943	0.000459	4.587218	0.777096	0.000046
 379	3.7611e+01	3.7551	-2.869728	0.000455	4.546260	0.770157	0.000045
 380	3.7711e+01	3.7673	-2.826957	0.000430	4.300517	0.728527	0.000043
 381	3.7810e+01	3.7769	-2.785408	0.000418	4.177645	0.707712	0.000042
 382	3.7910e+01	3.7859	-2.741008	0.000446	4.464346	0.756281	0.000045
 383	3.8009e+01	3.7972	-2.692534	0.000487	4.873919	0.825664	0.000049
 384	3.8108e+01	3.8067	-2.650985	0.000418	4.177645	0.707712	0.000042
 385	3.8208e+01	3.8165	-2.602919	0.000483	4.832961	0.818726	0.000048
 386	3.8307e+01	3.8308	-2.557704	0.000455	4.546260	0.770157	0.000045
 387	3.8407e+01	3.8376	-2.513711	0.000442	4.423388	0.749342	0.000044
 388	3.8507e+01	3.8472	-2.472569	0.000414	4.136687	0.700774	0.000041
 389	3.8606e+01	3.8574	-2.424503	0.000483	4.832961	0.818726	0.000048
 390	3.8706e+01	3.8680	-2.377658	0.000471	4.710090	0.797911	0.000047
 391	3.8805e+01	3.8770	-2.329592	0.000483	4.832961	0.818726	0.000048
 392	3.8904e+01	3.8855	-2.285192	0.000446	4.464346	0.756281	0.000045
 393	3.9004e+01	3.8986	-2.236718	0.000487	4.873919	0.825664	0.000049
 394	3.9103e+01	3.9059	-2.190688	0.000463	4.628175	0.784034	0.000046
 395	3.9203e+01	3.9193	-2.146695	0.000442	4.423388	0.749342	0.000044
 396	3.9303e+01	3.9257	-2.099036	0.000479	4.792004	0.811787	0.000048
 397	3.9402e+01	3.9383	-2.051377	0.000479	4.792004	0.811787	0.000048
 398	3.9502e+01	3.9444	-2.006977	0.000446	4.464346	0.756281	0.000045
 399	3.9601e+01	3.9573	-1.960947	0.000463	4.628175	0.784034	0.000046
 400	3.9700e+01	3.9671	-1.915325	0.000459	4.587218	0.777096	0.000046
 401	3.9800e+01	3.9751	-1.868888	0.000467	4.669132	0.790972	0.000047
 402	3.9900e+01	3.9845	-1.823265	0.000459	4.587218	0.777096	0.000046
 403	3.9999e+01	3.9983	-1.774384	0.000491	4.914876	0.832603	0.000049
 404	4.0099e+01	4.0032	-1.723466	0.000512	5.119663	0.867294	0.000051
 405	4.0198e+01	4.0147	-1.683139	0.000405	4.054773	0.686897	0.000041
 406	4.0297e+01	4.0261	-1.632629	0.000508	5.078705	0.860356	0.000051
 407	4.0397e+01	4.0349	-1.585785	0.000471	4.710090	0.797911	0.000047
 408	4.0496e+01	4.0443	-1.544236	0.000418	4.177645	0.707712	0.000042
 409	4.0596e+01	4.0567	-1.495762	0.000487	4.873919	0.825664	0.000049
 410	4.0696e+01	4.0677	-1.452991	0.000430	4.300517	0.728527	0.000043
 411	4.0795e+01	4.0746	-1.404924	0.000483	4.832961	0.818726	0.000048
 412	4.0895e+01	4.0858	-1.364190	0.000410	4.095730	0.693835	0.000041
 413	4.0994e+01	4.0951	-1.316531	0.000479	4.792004	0.811787	0.000048
 414	4.1093e+01	4.1051	-1.272945	0.000438	4.382431	0.742404	0.000044
 415	4.1193e+01	4.1149	-1.231397	0.000418	4.177645	0.707712	0.000042
 416	4.1292e+01	4.1242	-1.182515	0.000491	4.914876	0.832603	0.000049
 417	4.1392e+01	4.1324	-1.137300	0.000455	4.546260	0.770157	0.000045
 418	4.1492e+01	4.1452	-1.095751	0.000418	4.177645	0.707712	0.000042
 419	4.1591e+01	4.1553	-1.047685	0.000483	4.832961	0.818726	0.000048
 420	4.1691e+01	4.1641	-1.006951	0.000410	4.095730	0.693835	0.000041
 421	4.1790e+01	4.1739	-0.959699	0.000475	4.751047	0.804849	0.000047
 422	4.1889e+01	4.1856	-0.918150	0.000418	4.177645	0.707712	0.000042
 423	4.1989e+01	4.1959	-0.871306	0.000471	4.710090	0.797911	0.000047
 424	4.2089e+01	4.2078	-0.827720	0.000438	4.382431	0.742404	0.000044
 425	4.2188e+01	4.2149	-0.789023	0.000389	3.890944	0.659144	0.000039
 426	4.2288e+01	4.2231	-0.742178	0.000471	4.710090	0.797911	0.000047
 427	4.2387e+01	4.2344	-0.696556	0.000459	4.587218	0.777096	0.000046
 428	4.2486e+01	4.2471	-0.652563	0.000442	4.423388	0.749342	0.000044
 429	4.2586e+01	4.2531	-0.607348	0.000455	4.546260	0.770157	0.000045
 430	4.2685e+01	4.2667	-0.564169	0.000434	4.341474	0.735466	0.000043
 431	4.2785e+01	4.2741	-0.520991	0.000434	4.341474	0.735466	0.000043
 432	4.2885e+01	4.2872	-0.479850	0.000414	4.136687	0.700774	0.000041
 433	4.2984e+01	4.2941	-0.431783	0.000483	4.832961	0.818726	0.000048
 434	4.3084e+01	4.3024	-0.389419	0.000426	4.259559	0.721589	0.000043
 435	4.3183e+01	4.3130	-0.350315	0.000393	3.931901	0.666082	0.000039
 436	4.3282e+01	4.3251	-0.304285	0.000463	4.628175	0.784034	0.000046
 437	4.3382e+01	4.3334	-0.262736	0.000418	4.177645	0.707712	0.000042
 438	4.3481e+01	4.3471	-0.216706	0.000463	4.628175	0.784034	0.000046
 439	4.3581e+01	4.3531	-0.175972	0.000410	4.095730	0.693835	0.000041
 440	4.3681e+01	4.3612	-0.133201	0.000430	4.300517	0.728527	0.000043
 441	4.3780e+01	4.3745	-0.090023	0.000434	4.341474	0.735466	0.000043
 442	4.3880e+01	4.3804	-0.048066	0.000422	4.218602	0.714651	0.000042
 443	4.3979e+01	4.3923	-0.006110	0.000422	4.218602	0.714651	0.000042
 444	4.4078e+01	4.4050	0.040327	0.000467	4.669132	0.790972	0.000047
 445	4.4178e+01	4.4153	0.079024	0.000389	3.890944	0.659144	0.000039
 446	4.4278e+01	4.4228	0.124647	0.000459	4.587218	0.777096	0.000046
 447	4.4377e+01	4.4310	0.169455	0.000451	4.505303	0.763219	0.000045
 448	4.4477e+01	4.4443	0.214262	0.000451	4.505303	0.763219	0.000045
 449	4.4576e+01	4.4540	0.257848	0.000438	4.382431	0.742404	0.000044
 450	4.4675e+01	4.4643	0.303470	0.000459	4.587218	0.777096	0.000046
 451	4.4775e+01	4.4757	0.346649	0.000434	4.341474	0.735466	0.000043
 452	4.4874e+01	4.4831	0.388605	0.000422	4.218602	0.714651	0.000042
 453	4.4974e+01	4.4920	0.432598	0.000442	4.423388	0.749342	0.000044
 454	4.5074e+01	4.5020	0.474961	0.000426	4.259559	0.721589	0.000043
 455	4.5173e+01	4.5109	0.520991	0.000463	4.628175	0.784034	0.000046
 456	4.5273e+01	4.5243	0.562540	0.000418	4.177645	0.707712	0.000042
 457	4.5372e+01	4.5321	0.608162	0.000459	4.587218	0.777096	0.000046
 458	4.5471e+01	4.5422	0.652563	0.000446	4.464346	0.756281	0.000045
 459	4.5571e+01	4.5538	0.699407	0.000471	4.710090	0.797911	0.000047
 460	4.5670e+01	4.5615	0.738105	0.000389	3.890944	0.659144	0.000039
 461	4.5770e+01	4.5710	0.784542	0.000467	4.669132	0.790972	0.000047
 462	4.5870e+01	4.5843	0.827313	0.000430	4.300517	0.728527	0.000043
 463	4.5969e+01	4.5939	0.869269	0.000422	4.218602	0.714651	0.000042
 464	4.6069e+01	4.6031	0.916521	0.000475	4.751047	0.804849	0.000047
 465	4.6168e+01	4.6136	0.949923	0.000336	3.358499	0.568945	0.000034
 466	4.6267e+01	4.6217	0.996767	0.000471	4.710090	0.797911	0.000047
 467	4.6367e+01	4.6318	1.036687	0.000401	4.013815	0.679959	0.000040
 468	4.6467e+01	4.6420	1.077828	0.000414	4.136687	0.700774	0.000041
 469	4.6566e+01	4.6523	1.123043	0.000455	4.546260	0.770157	0.000045
 470	4.6666e+01	4.6638	1.162556	0.000397	3.972858	0.673020	0.000040
 471	4.6765e+01	4.6746	1.199624	0.000373	3.727114	0.631390	0.000037
 472	4.6864e+01	4.6859	1.243617	0.000442	4.423388	0.749342	0.000044
 473	4.6964e+01	4.6932	1.280685	0.000373	3.727114	0.631390	0.000037
 474	4.7063e+01	4.7033	1.323049	0.000426	4.259559	0.721589	0.000043
 475	4.7163e+01	4.7085	1.362968	0.000401	4.013815	0.679959	0.000040
 476	4.7263e+01	4.7224	1.399222	0.000365	3.645200	0.617514	0.000036
 477	4.7362e+01	4.7326	1.438327	0.000393	3.931901	0.666082	0.000039
 478	4.7462e+01	4.7433	1.474987	0.000369	3.686157	0.624452	0.000037
 479	4.7561e+01	4.7535	1.514500	0.000397	3.972858	0.673020	0.000040
 480	4.7660e+01	4.7598	1.552790	0.000385	3.849986	0.652205	0.000038
 481	4.7760e+01	4.7727	1.592709	0.000401	4.013815	0.679959	0.000040
 482	4.7859e+01	4.7824	1.632629	0.000401	4.013815	0.679959	0.000040
 483	4.7959e+01	4.7927	1.674178	0.000418	4.177645	0.707712	0.000042
 484	4.8059e+01	4.8059	1.714097	0.000401	4.013815	0.679959	0.000040
 485	4.8158e+01	4.8129	1.748722	0.000348	3.481371	0.589760	0.000035
 486	4.8258e+01	4.8219	1.791085	0.000426	4.259559	0.721589	0.000043
 487	4.8357e+01	4.8324	1.823673	0.000328	3.276584	0.555068	0.000033
 488	4.8456e+01	4.8404	1.862777	0.000393	3.931901	0.666082	0.000039
 489	4.8556e+01	4.8535	1.904326	0.000418	4.177645	0.707712	0.000042
 490	4.8656e+01	4.8625	1.943839	0.000397	3.972858	0.673020	0.000040
 491	4.8755e+01	4.8714	1.979277	0.000356	3.563285	0.603637	0.000036
 492	4.8855e+01	4.8795	2.016346	0.000373	3.727114	0.631390	0.000037
 493	4.8954e+01	4.8933	2.061561	0.000455	4.546260	0.770157	0.000045
 494	4.9053e+01	4.9009	2.101888	0.000405	4.054773	0.686897	0.000041
 495	4.9153e+01	4.9087	2.140178	0.000385	3.849986	0.652205	0.000038
 496	4.9252e+01	4.9200	2.181319	0.000414	4.136687	0.700774	0.000041
 497	4.9352e+01	4.9319	2.222054	0.000410	4.095730	0.693835	0.000041
 498	4.9452e+01	4.9414	2.262381	0.000405	4.054773	0.686897	0.000041
 499	4.9551e+01	4.9503	2.300263	0.000381	3.809029	0.645267	0.000038
 500	4.9651e+01	4.9596	2.340590	0.000405	4.054773	0.686897	0.000041
 501	4.9750e+01	4.9709	2.383769	0.000434	4.341474	0.735466	0.000043
 502	4.9849e+01	4.9824	2.420022	0.000365	3.645200	0.617514	0.000036
 503	4.9949e+01	4.9903	2.460349	0.000405	4.054773	0.686897	0.000041
 504	5.0048e+01	5.0005	2.499047	0.000389	3.890944	0.659144	0.000039
 505	5.0148e+01	5.0122	2.538151	0.000393	3.931901	0.666082	0.000039
 506	5.0248e+01	5.0196	2.580922	0.000430	4.300517	0.728527	0.000043
 507	5.0347e+01	5.0317	2.619620	0.000389	3.890944	0.659144	0.000039
 508	5.0447e+01	5.0426	2.659540	0.000401	4.013815	0.679959	0.000040
 509	5.0546e+01	5.0513	2.698237	0.000389	3.890944	0.659144	0.000039
 510	5.0645e+01	5.0591	2.738564	0.000405	4.054773	0.686897	0.000041
 511	5.0745e+01	5.0684	2.777262	0.000389	3.890944	0.659144	0.000039
 512	5.0844e+01	5.0794	2.815552	0.000385	3.849986	0.652205	0.000038
 513	5.0944e+01	5.0891	2.855879	0.000405	4.054773	0.686897	0.000041
 514	5.1044e+01	5.0994	2.897428	0.000418	4.177645	0.707712	0.000042
 515	5.1143e+01	5.1080	2.936940	0.000397	3.972858	0.673020	0.000040
 516	5.1242e+01	5.1180	2.978081	0.000414	4.136687	0.700774	0.000041
 517	5.1342e+01	5.1302	3.016372	0.000385	3.849986	0.652205	0.000038
 518	5.1441e+01	5.1409	3.054662	0.000385	3.849986	0.652205	0.000038
 519	5.1541e+01	5.1479	3.094581	0.000401	4.013815	0.679959	0.000040
 520	5.1641e+01	5.1611	3.133279	0.000389	3.890944	0.659144	0.000039
 521	5.1740e+01	5.1691	3.171976	0.000389	3.890944	0.659144	0.000039
 522	5.1840e+01	5.1772	3.212303	0.000405	4.054773	0.686897	0.000041
 523	5.1939e+01	5.1913	3.254260	0.000422	4.218602	0.714651	0.000042
 524	5.2038e+01	5.2010	3.292143	0.000381	3.809029	0.645267	0.000038
 525	5.2138e+01	5.2103	3.332877	0.000410	4.095730	0.693835	0.000041
 526	5.2237e+01	5.2173	3.370352	0.000377	3.768072	0.638329	0.000038
 527	5.2337e+01	5.2311	3.411901	0.000418	4.177645	0.707712	0.000042
 528	5.2437e+01	5.2393	3.451006	0.000393	3.931901	0.666082	0.000039
 529	5.2536e+01	5.2468	3.488482	0.000377	3.768072	0.638329	0.000038
 530	5.2636e+01	5.2583	3.528809	0.000405	4.054773	0.686897	0.000041
 531	5.2735e+01	5.2714	3.565062	0.000365	3.645200	0.617514	0.000036
 532	5.2834e+01	5.2802	3.604574	0.000397	3.972858	0.673020	0.000040
 533	5.2934e+01	5.2897	3.644086	0.000397	3.972858	0.673020	0.000040
 534	5.3033e+01	5.2979	3.679933	0.000360	3.604242	0.610575	0.000036
 535	5.3133e+01	5.3094	3.716593	0.000369	3.686157	0.624452	0.000037
 536	5.3233e+01	5.3204	3.754884	0.000385	3.849986	0.652205	0.000038
 537	5.3332e+01	5.3292	3.792359	0.000377	3.768072	0.638329	0.000038
 538	5.3431e+01	5.3378	3.835537	0.000434	4.341474	0.735466	0.000043
 539	5.3531e+01	5.3490	3.871791	0.000365	3.645200	0.617514	0.000036
 540	5.3630e+01	5.3584	3.908859	0.000373	3.727114	0.631390	0.000037
 541	5.3730e+01	5.3685	3.947964	0.000393	3.931901	0.666082	0.000039
 542	5.3830e+01	5.3788	3.985440	0.000377	3.768072	0.638329	0.000038
 543	5.3929e+01	5.3884	4.019656	0.000344	3.440413	0.582822	0.000034
 544	5.4029e+01	5.3971	4.063649	0.000442	4.423388	0.749342	0.000044
 545	5.4128e+01	5.4068	4.099495	0.000360	3.604242	0.610575	0.000036
 546	5.4227e+01	5.4208	4.138193	0.000389	3.890944	0.659144	0.000039
 547	5.4327e+01	5.4290	4.172817	0.000348	3.481371	0.589760	0.000035
 548	5.4426e+01	5.4403	4.209071	0.000365	3.645200	0.617514	0.000036
 549	5.4526e+01	5.4498	4.249805	0.000410	4.095730	0.693835	0.000041
 550	5.4626e+01	5.4607	4.293390	0.000438	4.382431	0.742404	0.000044
 551	5.4725e+01	5.4684	4.330866	0.000377	3.768072	0.638329	0.000038
 552	5.4825e+01	5.4798	4.374044	0.000434	4.341474	0.735466	0.000043
 553	5.4924e+01	5.4894	4.412335	0.000385	3.849986	0.652205	0.000038
 554	5.5023e+01	5.4978	4.451847	0.000397	3.972858	0.673020	0.000040
 555	5.5123e+01	5.5059	4.486878	0.000352	3.522328	0.596698	0.000035
 556	5.5222e+01	5.5162	4.528427	0.000418	4.177645	0.707712	0.000042
 557	5.5322e+01	5.5302	4.569161	0.000410	4.095730	0.693835	0.000041
 558	5.5422e+01	5.5372	4.607859	0.000389	3.890944	0.659144	0.000039
 559	5.5521e+01	5.5482	4.651037	0.000434	4.341474	0.735466	0.000043
 560	5.5620e+01	5.5577	4.693808	0.000430	4.300517	0.728527	0.000043
 561	5.5720e+01	5.5666	4.736987	0.000434	4.341474	0.735466	0.000043
 562	5.5819e+01	5.5772	4.780165	0.000434	4.341474	0.735466	0.000043
 563	5.5919e+01	5.5885	4.818862	0.000389	3.890944	0.659144	0.000039
 564	5.6019e+01	5.5970	4.857967	0.000393	3.931901	0.666082	0.000039
 565	5.6118e+01	5.6062	4.898294	0.000405	4.054773	0.686897	0.000041
 566	5.6218e+01	5.6174	4.938621	0.000405	4.054773	0.686897	0.000041
 567	5.6317e+01	5.6256	4.979355	0.000410	4.095730	0.693835	0.000041
 568	5.6416e+01	5.6380	5.020904	0.000418	4.177645	0.707712	0.000042
 569	5.6516e+01	5.6472	5.064083	0.000434	4.341474	0.735466	0.000043
 570	5.6615e+01	5.6571	5.101965	0.000381	3.809029	0.645267	0.000038
 571	5.6715e+01	5.6672	5.145551	0.000438	4.382431	0.742404	0.000044
 572	5.6815e+01	5.6773	5.187100	0.000418	4.177645	0.707712	0.000042
 573	5.6914e+01	5.6879	5.227427	0.000405	4.054773	0.686897	0.000041
 574	5.7014e+01	5.6991	5.270198	0.000430	4.300517	0.728527	0.000043
 575	5.7113e+01	5.7085	5.310525	0.000405	4.054773	0.686897	0.000041
 576	5.7212e+01	5.7169	5.349222	0.000389	3.890944	0.659144	0.000039
 577	5.7312e+01	5.7275	5.390771	0.000418	4.177645	0.707712	0.000042
 578	5.7411e+01	5.7356	5.429469	0.000389	3.890944	0.659144	0.000039
 579	5.7511e+01	5.7476	5.471018	0.000418	4.177645	0.707712	0.000042
 580	5.7611e+01	5.7579	5.508086	0.000373	3.727114	0.631390	0.000037
 581	5.7710e+01	5.7675	5.547598	0.000397	3.972858	0.673020	0.000040
 582	5.7809e+01	5.7767	5.587925	0.000405	4.054773	0.686897	0.000041
 583	5.7909e+01	5.7858	5.627437	0.000397	3.972858	0.673020	0.000040
 584	5.8008e+01	5.7978	5.662876	0.000356	3.563285	0.603637	0.000036
 585	5.8108e+01	5.8059	5.705647	0.000430	4.300517	0.728527	0.000043
 586	5.8208e+01	5.8167	5.745974	0.000405	4.054773	0.686897	0.000041
 587	5.8307e+01	5.8253	5.784672	0.000389	3.890944	0.659144	0.000039
 588	5.8407e+01	5.8379	5.826221	0.000418	4.177645	0.707712	0.000042
 589	5.8506e+01	5.8439	5.866140	0.000401	4.013815	0.679959	0.000040
 590	5.8605e+01	5.8549	5.899950	0.000340	3.399456	0.575883	0.000034
 591	5.8705e+01	5.8665	5.941498	0.000418	4.177645	0.707712	0.000042
 592	5.8804e+01	5.8772	5.983455	0.000422	4.218602	0.714651	0.000042
 593	5.8904e+01	5.8858	6.020523	0.000373	3.727114	0.631390	0.000037
 594	5.9004e+01	5.8962	6.057998	0.000377	3.768072	0.638329	0.000038
 595	5.9103e+01	5.9107	6.096289	0.000385	3.849986	0.652205	0.000038
