»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:0:0
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:59:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-6.725690	0.000351	3.505711	0.593884	0.007013
 285	1.4200e-01	2.8369	-6.652139	0.000735	7.353444	1.245707	0.014710
 286	1.4250e-01	2.8488	-6.627337	0.000248	2.479650	0.420064	0.004960
 287	1.4300e-01	2.8583	-6.574739	0.000526	5.258567	0.890825	0.010520
 288	1.4350e-01	2.8664	-6.522141	0.000526	5.258567	0.890825	0.010520
 289	1.4400e-01	2.8773	-6.479806	0.000423	4.232505	0.717006	0.008467
 290	1.4450e-01	2.8870	-6.437899	0.000419	4.189753	0.709763	0.008381
 291	1.4500e-01	2.8970	-6.402406	0.000355	3.548464	0.601126	0.007099
 292	1.4550e-01	2.9037	-6.349380	0.000530	5.301320	0.898068	0.010605
 293	1.4600e-01	2.9182	-6.286947	0.000624	6.241877	1.057403	0.012487
 294	1.4650e-01	2.9263	-6.245040	0.000419	4.189753	0.709763	0.008381
 295	1.4700e-01	2.9367	-6.199711	0.000453	4.531773	0.767703	0.009066
 296	1.4750e-01	2.9465	-6.156093	0.000436	4.360763	0.738733	0.008724
 297	1.4800e-01	2.9581	-6.102213	0.000539	5.386825	0.912553	0.010776
 298	1.4850e-01	2.9648	-6.050042	0.000522	5.215815	0.883583	0.010434
 299	1.4900e-01	2.9782	-6.019681	0.000304	3.035433	0.514216	0.006072
 300	1.4950e-01	2.9868	-5.955965	0.000637	6.370134	1.079130	0.012743
 301	1.5000e-01	2.9972	-5.926031	0.000299	2.992681	0.506974	0.005987
 302	1.5050e-01	3.0085	-5.883696	0.000423	4.232505	0.717006	0.008467
 303	1.5100e-01	3.0162	-5.833236	0.000504	5.044804	0.854613	0.010092
 304	1.5150e-01	3.0247	-5.777645	0.000556	5.557835	0.941523	0.011118
 305	1.5200e-01	3.0368	-5.710080	0.000675	6.754907	1.144312	0.013513
 306	1.5250e-01	3.0470	-5.685706	0.000244	2.436897	0.412822	0.004875
 307	1.5300e-01	3.0573	-5.616430	0.000693	6.925918	1.173282	0.013855
 308	1.5350e-01	3.0642	-5.589918	0.000265	2.650660	0.449034	0.005303
 309	1.5400e-01	3.0768	-5.543306	0.000466	4.660031	0.789431	0.009322
 310	1.5450e-01	3.0891	-5.486432	0.000569	5.686093	0.963250	0.011375
 311	1.5500e-01	3.0966	-5.450939	0.000355	3.548464	0.601126	0.007099
 312	1.5550e-01	3.1085	-5.429558	0.000214	2.137629	0.362124	0.004276
 313	1.5600e-01	3.1177	-5.351303	0.000782	7.823722	1.325374	0.015651
 314	1.5650e-01	3.1219	-5.297422	0.000539	5.386825	0.912553	0.010776
 315	1.5700e-01	3.1358	-5.260646	0.000368	3.676722	0.622854	0.007355
 316	1.5750e-01	3.1442	-5.235844	0.000248	2.479650	0.420064	0.004960
 317	1.5800e-01	3.1555	-5.173411	0.000624	6.241877	1.057403	0.012487
 318	1.5850e-01	3.1671	-5.125089	0.000483	4.831041	0.818401	0.009664
 319	1.5900e-01	3.1732	-5.050254	0.000748	7.481701	1.267435	0.014967
 320	1.5950e-01	3.1869	-5.036143	0.000141	1.410835	0.239002	0.002822
 321	1.6000e-01	3.1995	-4.982690	0.000534	5.344072	0.905310	0.010691
 322	1.6050e-01	3.2057	-4.938644	0.000440	4.403516	0.745976	0.008809
 323	1.6100e-01	3.2170	-4.910421	0.000282	2.821670	0.478004	0.005645
 324	1.6150e-01	3.2257	-4.845850	0.000646	6.455639	1.093615	0.012914
 325	1.6200e-01	3.2370	-4.791969	0.000539	5.386825	0.912553	0.010776
 326	1.6250e-01	3.2471	-4.745358	0.000466	4.660031	0.789431	0.009322
 327	1.6300e-01	3.2550	-4.720128	0.000252	2.522402	0.427306	0.005046
 328	1.6350e-01	3.2672	-4.682069	0.000380	3.804980	0.644581	0.007612
 329	1.6400e-01	3.2788	-4.616215	0.000658	6.583897	1.115342	0.013171
 330	1.6450e-01	3.2863	-4.574308	0.000419	4.189753	0.709763	0.008381
 331	1.6500e-01	3.2953	-4.531545	0.000428	4.275258	0.724248	0.008553
 332	1.6550e-01	3.3044	-4.471250	0.000603	6.028114	1.021190	0.012059
 333	1.6600e-01	3.3162	-4.431053	0.000402	4.018742	0.680793	0.008039
 334	1.6650e-01	3.3276	-4.381021	0.000500	5.002052	0.847371	0.010006
 335	1.6700e-01	3.3371	-4.352370	0.000286	2.864423	0.485246	0.005730
 336	1.6750e-01	3.3466	-4.294641	0.000577	5.771598	0.977735	0.011546
 337	1.6800e-01	3.3569	-4.254016	0.000406	4.061495	0.688036	0.008125
 338	1.6850e-01	3.3679	-4.204412	0.000496	4.959299	0.840128	0.009921
 339	1.6900e-01	3.3772	-4.150103	0.000543	5.429578	0.919795	0.010862
 340	1.6950e-01	3.3855	-4.111189	0.000389	3.890485	0.659066	0.007783
 341	1.7000e-01	3.3958	-4.066289	0.000449	4.489021	0.760461	0.008980
 342	1.7050e-01	3.4096	-4.033789	0.000325	3.249196	0.550429	0.006500
 343	1.7100e-01	3.4177	-3.970073	0.000637	6.370134	1.079130	0.012743
 344	1.7150e-01	3.4265	-3.902936	0.000671	6.712155	1.137070	0.013427
 345	1.7200e-01	3.4375	-3.885831	0.000171	1.710103	0.289699	0.003421
 346	1.7250e-01	3.4436	-3.832378	0.000534	5.344072	0.905310	0.010691
 347	1.7300e-01	3.4552	-3.797740	0.000346	3.462959	0.586641	0.006928
 348	1.7350e-01	3.4665	-3.748563	0.000492	4.916547	0.832886	0.009835
 349	1.7400e-01	3.4796	-3.702807	0.000457	4.574526	0.774946	0.009151
 350	1.7450e-01	3.4891	-3.651065	0.000517	5.173062	0.876340	0.010349
 351	1.7500e-01	3.4973	-3.610440	0.000406	4.061495	0.688036	0.008125
 352	1.7550e-01	3.5050	-3.580934	0.000295	2.949928	0.499731	0.005901
 353	1.7600e-01	3.5170	-3.525770	0.000552	5.515083	0.934280	0.011033
 354	1.7650e-01	3.5248	-3.480870	0.000449	4.489021	0.760461	0.008980
 355	1.7700e-01	3.5358	-3.432120	0.000487	4.873794	0.825643	0.009750
 356	1.7750e-01	3.5477	-3.373536	0.000586	5.857103	0.992220	0.011717
 357	1.7800e-01	3.5544	-3.365839	0.000077	0.769546	0.130365	0.001539
 358	1.7850e-01	3.5663	-3.299557	0.000663	6.626650	1.122585	0.013256
 359	1.7900e-01	3.5760	-3.244821	0.000547	5.472330	0.927038	0.010947
 360	1.7950e-01	3.5880	-3.206334	0.000385	3.847732	0.651823	0.007697
 361	1.8000e-01	3.5979	-3.150743	0.000556	5.557835	0.941523	0.011118
 362	1.8050e-01	3.6069	-3.123375	0.000274	2.736165	0.463519	0.005474
 363	1.8100e-01	3.6157	-3.054955	0.000684	6.840413	1.158797	0.013684
 364	1.8150e-01	3.6276	-3.036995	0.000180	1.795608	0.304184	0.003592
 365	1.8200e-01	3.6365	-2.974989	0.000620	6.199124	1.050160	0.012401
 366	1.8250e-01	3.6465	-2.928378	0.000466	4.660031	0.789431	0.009322
 367	1.8300e-01	3.6581	-2.896306	0.000321	3.206443	0.543186	0.006414
 368	1.8350e-01	3.6671	-2.854826	0.000415	4.147000	0.702521	0.008296
 369	1.8400e-01	3.6801	-2.801801	0.000530	5.301320	0.898068	0.010605
 370	1.8450e-01	3.6859	-2.769301	0.000325	3.249196	0.550429	0.006500
 371	1.8500e-01	3.6960	-2.717986	0.000513	5.130309	0.869098	0.010263
 372	1.8550e-01	3.7048	-2.661967	0.000560	5.600588	0.948765	0.011204
 373	1.8600e-01	3.7177	-2.640158	0.000218	2.180382	0.369367	0.004362
 374	1.8650e-01	3.7264	-2.584995	0.000552	5.515083	0.934280	0.011033
 375	1.8700e-01	3.7347	-2.539239	0.000457	4.574526	0.774946	0.009151
 376	1.8750e-01	3.7469	-2.493911	0.000453	4.531773	0.767703	0.009066
 377	1.8800e-01	3.7601	-2.443023	0.000509	5.087557	0.861855	0.010177
 378	1.8850e-01	3.7653	-2.391281	0.000517	5.173062	0.876340	0.010349
 379	1.8900e-01	3.7787	-2.354505	0.000368	3.676722	0.622854	0.007355
 380	1.8950e-01	3.7891	-2.300196	0.000543	5.429578	0.919795	0.010862
 381	1.9000e-01	3.7967	-2.274111	0.000261	2.607907	0.441791	0.005217
 382	1.9050e-01	3.8062	-2.241612	0.000325	3.249196	0.550429	0.006500
 383	1.9100e-01	3.8167	-2.177040	0.000646	6.455639	1.093615	0.012914
 384	1.9150e-01	3.8260	-2.124015	0.000530	5.301320	0.898068	0.010605
 385	1.9200e-01	3.8373	-2.109475	0.000145	1.453588	0.246244	0.002908
 386	1.9250e-01	3.8470	-2.052174	0.000573	5.728846	0.970493	0.011460
 387	1.9300e-01	3.8544	-2.020102	0.000321	3.206443	0.543186	0.006414
 388	1.9350e-01	3.8673	-1.972208	0.000479	4.788289	0.811158	0.009579
 389	1.9400e-01	3.8760	-1.927735	0.000445	4.446268	0.753218	0.008895
 390	1.9450e-01	3.8867	-1.856321	0.000714	7.139681	1.209495	0.014283
 391	1.9500e-01	3.8943	-1.821256	0.000351	3.505711	0.593884	0.007013
 392	1.9550e-01	3.9072	-1.786618	0.000346	3.462959	0.586641	0.006928
 393	1.9600e-01	3.9166	-1.733165	0.000534	5.344072	0.905310	0.010691
 394	1.9650e-01	3.9258	-1.698528	0.000346	3.462959	0.586641	0.006928
 395	1.9700e-01	3.9374	-1.653199	0.000453	4.531773	0.767703	0.009066
 396	1.9750e-01	3.9478	-1.604878	0.000483	4.831041	0.818401	0.009664
 397	1.9800e-01	3.9569	-1.573233	0.000316	3.163691	0.535944	0.006329
 398	1.9850e-01	3.9680	-1.540734	0.000325	3.249196	0.550429	0.006500
 399	1.9900e-01	3.9777	-1.488136	0.000526	5.258567	0.890825	0.010520
 400	1.9950e-01	3.9851	-1.430407	0.000577	5.771598	0.977735	0.011546
 401	2.0000e-01	3.9941	-1.384223	0.000462	4.617279	0.782188	0.009237
 402	2.0050e-01	4.0067	-1.337612	0.000466	4.660031	0.789431	0.009322
 403	2.0100e-01	4.0168	-1.312382	0.000252	2.522402	0.427306	0.005046
 404	2.0150e-01	4.0256	-1.280738	0.000316	3.163691	0.535944	0.006329
 405	2.0200e-01	4.0384	-1.208469	0.000723	7.225186	1.223980	0.014454
 406	2.0250e-01	4.0454	-1.170410	0.000380	3.804980	0.644581	0.007612
 407	2.0300e-01	4.0582	-1.137056	0.000333	3.334701	0.564914	0.006671
 408	2.0350e-01	4.0674	-1.101563	0.000355	3.548464	0.601126	0.007099
 409	2.0400e-01	4.0765	-1.053241	0.000483	4.831041	0.818401	0.009664
 410	2.0450e-01	4.0871	-0.995084	0.000581	5.814351	0.984978	0.011631
 411	2.0500e-01	4.0962	-0.964295	0.000308	3.078186	0.521459	0.006158
 412	2.0550e-01	4.1054	-0.910414	0.000539	5.386825	0.912553	0.010776
 413	2.0600e-01	4.1168	-0.856961	0.000534	5.344072	0.905310	0.010691
 414	2.0650e-01	4.1261	-0.814199	0.000428	4.275258	0.724248	0.008553
 415	2.0700e-01	4.1382	-0.773574	0.000406	4.061495	0.688036	0.008125
 416	2.0750e-01	4.1469	-0.736798	0.000368	3.676722	0.622854	0.007355
 417	2.0800e-01	4.1565	-0.702588	0.000342	3.420206	0.579399	0.006842
 418	2.0850e-01	4.1672	-0.653839	0.000487	4.873794	0.825643	0.009750
 419	2.0900e-01	4.1786	-0.608511	0.000453	4.531773	0.767703	0.009066
 420	2.0950e-01	4.1870	-0.571735	0.000368	3.676722	0.622854	0.007355
 421	2.1000e-01	4.1949	-0.532393	0.000393	3.933237	0.666308	0.007868
 422	2.1050e-01	4.2072	-0.476375	0.000560	5.600588	0.948765	0.011204
 423	2.1100e-01	4.2206	-0.454138	0.000222	2.223134	0.376609	0.004447
 424	2.1150e-01	4.2258	-0.402823	0.000513	5.130309	0.869098	0.010263
 425	2.1200e-01	4.2395	-0.346376	0.000564	5.643340	0.956008	0.011289
 426	2.1250e-01	4.2465	-0.338252	0.000081	0.812299	0.137607	0.001625
 427	2.1300e-01	4.2590	-0.260424	0.000778	7.780969	1.318132	0.015566
 428	2.1350e-01	4.2670	-0.215951	0.000445	4.446268	0.753218	0.008895
 429	2.1400e-01	4.2780	-0.174471	0.000415	4.147000	0.702521	0.008296
 430	2.1450e-01	4.2848	-0.124011	0.000504	5.044804	0.854613	0.010092
 431	2.1500e-01	4.2950	-0.112038	0.000120	1.197072	0.202790	0.002395
 432	2.1550e-01	4.3068	-0.061150	0.000509	5.087557	0.861855	0.010177
 433	2.1600e-01	4.3176	-0.008980	0.000522	5.215815	0.883583	0.010434
 434	2.1650e-01	4.3314	0.035493	0.000445	4.446268	0.753218	0.008895
 435	2.1700e-01	4.3393	0.071413	0.000359	3.591217	0.608369	0.007184
 436	2.1750e-01	4.3478	0.124867	0.000534	5.344072	0.905310	0.010691
 437	2.1800e-01	4.3549	0.182596	0.000577	5.771598	0.977735	0.011546
 438	2.1850e-01	4.3671	0.196280	0.000137	1.368083	0.231759	0.002737
 439	2.1900e-01	4.3770	0.235194	0.000389	3.890485	0.659066	0.007783
 440	2.1950e-01	4.3872	0.287364	0.000522	5.215815	0.883583	0.010434
 441	2.2000e-01	4.3990	0.336113	0.000487	4.873794	0.825643	0.009750
 442	2.2050e-01	4.4080	0.364764	0.000286	2.864423	0.485246	0.005730
 443	2.2100e-01	4.4185	0.417362	0.000526	5.258567	0.890825	0.010520
 444	2.2150e-01	4.4266	0.459697	0.000423	4.232505	0.717006	0.008467
 445	2.2200e-01	4.4385	0.484499	0.000248	2.479650	0.420064	0.004960
 446	2.2250e-01	4.4463	0.531538	0.000470	4.702784	0.796673	0.009408
 447	2.2300e-01	4.4568	0.579005	0.000475	4.745536	0.803916	0.009493
 448	2.2350e-01	4.4669	0.630320	0.000513	5.130309	0.869098	0.010263
 449	2.2400e-01	4.4785	0.678641	0.000483	4.831041	0.818401	0.009664
 450	2.2450e-01	4.4882	0.697884	0.000192	1.923866	0.325912	0.003849
 451	2.2500e-01	4.4971	0.763311	0.000654	6.541145	1.108100	0.013085
 452	2.2550e-01	4.5081	0.791962	0.000286	2.864423	0.485246	0.005730
 453	2.2600e-01	4.5215	0.829593	0.000376	3.762227	0.637339	0.007526
 454	2.2650e-01	4.5253	0.884329	0.000547	5.472330	0.927038	0.010947
 455	2.2700e-01	4.5344	0.912125	0.000278	2.778918	0.470761	0.005559
 456	2.2750e-01	4.5462	0.956598	0.000445	4.446268	0.753218	0.008895
 457	2.2800e-01	4.5557	0.987814	0.000312	3.120938	0.528701	0.006243
 458	2.2850e-01	4.5667	1.042978	0.000552	5.515083	0.934280	0.011033
 459	2.2900e-01	4.5795	1.081892	0.000389	3.890485	0.659066	0.007783
 460	2.2950e-01	4.5874	1.125510	0.000436	4.360763	0.738733	0.008724
 461	2.3000e-01	4.5963	1.165279	0.000398	3.975990	0.673551	0.007954
 462	2.3050e-01	4.6103	1.199489	0.000342	3.420206	0.579399	0.006842
 463	2.3100e-01	4.6164	1.262350	0.000628	6.284629	1.064645	0.012572
 464	2.3150e-01	4.6265	1.285869	0.000235	2.351392	0.398337	0.004704
 465	2.3200e-01	4.6387	1.344454	0.000586	5.857103	0.992220	0.011717
 466	2.3250e-01	4.6490	1.385078	0.000406	4.061495	0.688036	0.008125
 467	2.3300e-01	4.6585	1.425703	0.000406	4.061495	0.688036	0.008125
 468	2.3350e-01	4.6649	1.457347	0.000316	3.163691	0.535944	0.006329
 469	2.3400e-01	4.6786	1.494550	0.000372	3.719474	0.630096	0.007441
 470	2.3450e-01	4.6869	1.513793	0.000192	1.923866	0.325912	0.003849
 471	2.3500e-01	4.6967	1.592049	0.000782	7.823722	1.325374	0.015651
 472	2.3550e-01	4.7067	1.611292	0.000192	1.923866	0.325912	0.003849
 473	2.3600e-01	4.7192	1.673298	0.000620	6.199124	1.050160	0.012401
 474	2.3650e-01	4.7296	1.686982	0.000137	1.368083	0.231759	0.002737
 475	2.3700e-01	4.7353	1.774645	0.000876	8.764279	1.484709	0.017533
 476	2.3750e-01	4.7443	1.790895	0.000162	1.624598	0.275214	0.003250
 477	2.3800e-01	4.7566	1.825105	0.000342	3.420206	0.579399	0.006842
 478	2.3850e-01	4.7662	1.885827	0.000607	6.070866	1.028433	0.012145
 479	2.3900e-01	4.7772	1.912340	0.000265	2.650660	0.449034	0.005303
 480	2.3950e-01	4.7870	1.963228	0.000509	5.087557	0.861855	0.010177
 481	2.4000e-01	4.7955	2.005563	0.000423	4.232505	0.717006	0.008467
 482	2.4050e-01	4.8071	2.031220	0.000257	2.565155	0.434549	0.005132
 483	2.4100e-01	4.8209	2.078686	0.000475	4.745536	0.803916	0.009493
 484	2.4150e-01	4.8309	2.127863	0.000492	4.916547	0.832886	0.009835
 485	2.4200e-01	4.8376	2.171054	0.000432	4.318010	0.731491	0.008638
 486	2.4250e-01	4.8511	2.197139	0.000261	2.607907	0.441791	0.005217
 487	2.4300e-01	4.8563	2.260427	0.000633	6.327382	1.071887	0.012658
 488	2.4350e-01	4.8682	2.296775	0.000363	3.633969	0.615611	0.007270
 489	2.4400e-01	4.8799	2.317301	0.000205	2.052124	0.347639	0.004105
 490	2.4450e-01	4.8853	2.357926	0.000406	4.061495	0.688036	0.008125
 491	2.4500e-01	4.8953	2.390853	0.000329	3.291949	0.557671	0.006585
 492	2.4550e-01	4.9066	2.437464	0.000466	4.660031	0.789431	0.009322
 493	2.4600e-01	4.9177	2.486213	0.000487	4.873794	0.825643	0.009750
 494	2.4650e-01	4.9286	2.516147	0.000299	2.992681	0.506974	0.005987
 495	2.4700e-01	4.9384	2.574304	0.000581	5.814351	0.984978	0.011631
 496	2.4750e-01	4.9478	2.616639	0.000423	4.232505	0.717006	0.008467
 497	2.4800e-01	4.9585	2.636737	0.000201	2.009371	0.340397	0.004020
 498	2.4850e-01	4.9673	2.672658	0.000359	3.591217	0.608369	0.007184
 499	2.4900e-01	4.9756	2.736802	0.000641	6.412887	1.086372	0.012829
 500	2.4950e-01	4.9887	2.774860	0.000380	3.804980	0.644581	0.007612
 501	2.5000e-01	4.9951	2.800946	0.000261	2.607907	0.441791	0.005217
 502	2.5050e-01	5.0078	2.849695	0.000487	4.873794	0.825643	0.009750
 503	2.5100e-01	5.0177	2.895878	0.000462	4.617279	0.782188	0.009237
 504	2.5150e-01	5.0262	2.926667	0.000308	3.078186	0.521459	0.006158
 505	2.5200e-01	5.0362	2.974134	0.000475	4.745536	0.803916	0.009493
 506	2.5250e-01	5.0482	3.001929	0.000278	2.778918	0.470761	0.005559
 507	2.5300e-01	5.0562	3.058804	0.000569	5.686093	0.963250	0.011375
 508	2.5350e-01	5.0656	3.097290	0.000385	3.847732	0.651823	0.007697
 509	2.5400e-01	5.0769	3.116961	0.000197	1.966619	0.333154	0.003934
 510	2.5450e-01	5.0854	3.181532	0.000646	6.455639	1.093615	0.012914
 511	2.5500e-01	5.0995	3.200775	0.000192	1.923866	0.325912	0.003849
 512	2.5550e-01	5.1056	3.252518	0.000517	5.173062	0.876340	0.010349
 513	2.5600e-01	5.1202	3.283734	0.000312	3.120938	0.528701	0.006243
 514	2.5650e-01	5.1282	3.332911	0.000492	4.916547	0.832886	0.009835
 515	2.5700e-01	5.1373	3.375674	0.000428	4.275258	0.724248	0.008553
 516	2.5750e-01	5.1495	3.421430	0.000457	4.574526	0.774946	0.009151
 517	2.5800e-01	5.1556	3.446232	0.000248	2.479650	0.420064	0.004960
 518	2.5850e-01	5.1678	3.475738	0.000295	2.949928	0.499731	0.005901
 519	2.5900e-01	5.1758	3.522349	0.000466	4.660031	0.789431	0.009322
 520	2.5950e-01	5.1862	3.568533	0.000462	4.617279	0.782188	0.009237
 521	2.6000e-01	5.1965	3.604026	0.000355	3.548464	0.601126	0.007099
 522	2.6050e-01	5.2063	3.643795	0.000398	3.975990	0.673551	0.007954
 523	2.6100e-01	5.2179	3.692972	0.000492	4.916547	0.832886	0.009835
 524	2.6150e-01	5.2258	3.728037	0.000351	3.505711	0.593884	0.007013
 525	2.6200e-01	5.2365	3.757543	0.000295	2.949928	0.499731	0.005901
 526	2.6250e-01	5.2457	3.807575	0.000500	5.002052	0.847371	0.010006
 527	2.6300e-01	5.2591	3.843924	0.000363	3.633969	0.615611	0.007270
 528	2.6350e-01	5.2649	3.886258	0.000423	4.232505	0.717006	0.008467
 529	2.6400e-01	5.2777	3.919613	0.000333	3.334701	0.564914	0.006671
 530	2.6450e-01	5.2872	3.977770	0.000581	5.814351	0.984978	0.011631
 531	2.6500e-01	5.2991	4.021816	0.000440	4.403516	0.745976	0.008809
 532	2.6550e-01	5.3070	4.058164	0.000363	3.633969	0.615611	0.007270
 533	2.6600e-01	5.3162	4.083821	0.000257	2.565155	0.434549	0.005132
 534	2.6650e-01	5.3290	4.126156	0.000423	4.232505	0.717006	0.008467
 535	2.6700e-01	5.3360	4.169774	0.000436	4.360763	0.738733	0.008724
 536	2.6750e-01	5.3455	4.218096	0.000483	4.831041	0.818401	0.009664
 537	2.6800e-01	5.3613	4.250595	0.000325	3.249196	0.550429	0.006500
 538	2.6850e-01	5.3687	4.289509	0.000389	3.890485	0.659066	0.007783
 539	2.6900e-01	5.3781	4.313456	0.000239	2.394144	0.405579	0.004789
 540	2.6950e-01	5.3839	4.346811	0.000333	3.334701	0.564914	0.006671
 541	2.7000e-01	5.3979	4.425494	0.000787	7.866475	1.332617	0.015737
 542	2.7050e-01	5.4071	4.453290	0.000278	2.778918	0.470761	0.005559
 543	2.7100e-01	5.4169	4.466546	0.000133	1.325330	0.224517	0.002651
 544	2.7150e-01	5.4245	4.524703	0.000581	5.814351	0.984978	0.011631
 545	2.7200e-01	5.4382	4.566183	0.000415	4.147000	0.702521	0.008296
 546	2.7250e-01	5.4462	4.600820	0.000346	3.462959	0.586641	0.006928
 547	2.7300e-01	5.4565	4.644010	0.000432	4.318010	0.731491	0.008638
 548	2.7350e-01	5.4675	4.685063	0.000410	4.104248	0.695278	0.008210
 549	2.7400e-01	5.4770	4.729963	0.000449	4.489021	0.760461	0.008980
 550	2.7450e-01	5.4840	4.762035	0.000321	3.206443	0.543186	0.006414
 551	2.7500e-01	5.4962	4.777430	0.000154	1.539093	0.260729	0.003079
 552	2.7550e-01	5.5087	4.828745	0.000513	5.130309	0.869098	0.010263
 553	2.7600e-01	5.5182	4.873645	0.000449	4.489021	0.760461	0.008980
 554	2.7650e-01	5.5261	4.914697	0.000410	4.104248	0.695278	0.008210
 555	2.7700e-01	5.5353	4.940782	0.000261	2.607907	0.441791	0.005217
 556	2.7750e-01	5.5463	4.993380	0.000526	5.258567	0.890825	0.010520
 557	2.7800e-01	5.5537	5.021176	0.000278	2.778918	0.470761	0.005559
 558	2.7850e-01	5.5661	5.061800	0.000406	4.061495	0.688036	0.008125
 559	2.7900e-01	5.5783	5.098576	0.000368	3.676722	0.622854	0.007355
 560	2.7950e-01	5.5867	5.148608	0.000500	5.002052	0.847371	0.010006
 561	2.8000e-01	5.5994	5.192226	0.000436	4.360763	0.738733	0.008724
 562	2.8050e-01	5.6056	5.222160	0.000299	2.992681	0.506974	0.005987
 563	2.8100e-01	5.6152	5.263640	0.000415	4.147000	0.702521	0.008296
 564	2.8150e-01	5.6241	5.296139	0.000325	3.249196	0.550429	0.006500
 565	2.8200e-01	5.6366	5.336336	0.000402	4.018742	0.680793	0.008039
 566	2.8250e-01	5.6470	5.385940	0.000496	4.959299	0.840128	0.009921
 567	2.8300e-01	5.6569	5.401335	0.000154	1.539093	0.260729	0.003079
 568	2.8350e-01	5.6671	5.450084	0.000487	4.873794	0.825643	0.009750
 569	2.8400e-01	5.6738	5.482584	0.000325	3.249196	0.550429	0.006500
 570	2.8450e-01	5.6865	5.525774	0.000432	4.318010	0.731491	0.008638
 571	2.8500e-01	5.6954	5.571530	0.000457	4.574526	0.774946	0.009151
 572	2.8550e-01	5.7043	5.603602	0.000321	3.206443	0.543186	0.006414
 573	2.8600e-01	5.7167	5.638667	0.000351	3.505711	0.593884	0.007013
 574	2.8650e-01	5.7257	5.683995	0.000453	4.531773	0.767703	0.009066
 575	2.8700e-01	5.7361	5.732744	0.000487	4.873794	0.825643	0.009750
 576	2.8750e-01	5.7455	5.766527	0.000338	3.377454	0.572156	0.006756
 577	2.8800e-01	5.7581	5.795605	0.000291	2.907175	0.492489	0.005816
 578	2.8850e-01	5.7660	5.851197	0.000556	5.557835	0.941523	0.011118
 579	2.8900e-01	5.7797	5.868729	0.000175	1.752856	0.296942	0.003507
 580	2.8950e-01	5.7874	5.904650	0.000359	3.591217	0.608369	0.007184
 581	2.9000e-01	5.7977	5.940143	0.000355	3.548464	0.601126	0.007099
 582	2.9050e-01	5.8076	5.974780	0.000346	3.462959	0.586641	0.006928
 583	2.9100e-01	5.8185	6.031227	0.000564	5.643340	0.956008	0.011289
 584	2.9150e-01	5.8284	6.072279	0.000410	4.104248	0.695278	0.008210
 585	2.9200e-01	5.8357	6.102213	0.000299	2.992681	0.506974	0.005987
 586	2.9250e-01	5.8472	6.125304	0.000231	2.308639	0.391094	0.004618
 587	2.9300e-01	5.8557	6.189876	0.000646	6.455639	1.093615	0.012914
 588	2.9350e-01	5.8682	6.218099	0.000282	2.821670	0.478004	0.005645
 589	2.9400e-01	5.8774	6.246750	0.000286	2.864423	0.485246	0.005730
 590	2.9450e-01	5.8881	6.287374	0.000406	4.061495	0.688036	0.008125
 591	2.9500e-01	5.8968	6.336979	0.000496	4.959299	0.840128	0.009921
 592	2.9550e-01	5.9088	6.351091	0.000141	1.410835	0.239002	0.002822
 593	2.9600e-01	5.9198	6.394281	0.000432	4.318010	0.731491	0.008638
 594	2.9650e-01	5.9259	6.434478	0.000402	4.018742	0.680793	0.008039
 595	2.9700e-01	5.9366	6.475102	0.000406	4.061495	0.688036	0.008125
