»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:21:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:20:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8294	-6.158445	0.000227	2.266466	0.383950	0.004533
 285	1.4200e-01	2.8363	-6.112262	0.000462	4.618459	0.782388	0.009237
 286	1.4250e-01	2.8490	-6.078907	0.000334	3.335553	0.565058	0.006671
 287	1.4300e-01	2.8592	-6.043842	0.000351	3.506608	0.594035	0.007013
 288	1.4350e-01	2.8696	-6.007066	0.000368	3.677662	0.623013	0.007355
 289	1.4400e-01	2.8796	-5.980126	0.000269	2.694101	0.456393	0.005388
 290	1.4450e-01	2.8906	-5.951902	0.000282	2.822391	0.478126	0.005645
 291	1.4500e-01	2.8989	-5.888186	0.000637	6.371762	1.079406	0.012743
 292	1.4550e-01	2.9132	-5.865094	0.000231	2.309229	0.391194	0.004618
 293	1.4600e-01	2.9202	-5.828746	0.000363	3.634898	0.615768	0.007270
 294	1.4650e-01	2.9309	-5.794109	0.000346	3.463844	0.586791	0.006928
 295	1.4700e-01	2.9404	-5.746215	0.000479	4.789513	0.811365	0.009579
 296	1.4750e-01	2.9493	-5.726971	0.000192	1.924358	0.325995	0.003849
 297	1.4800e-01	2.9593	-5.695327	0.000316	3.164499	0.536081	0.006329
 298	1.4850e-01	2.9692	-5.653420	0.000419	4.190824	0.709945	0.008381
 299	1.4900e-01	2.9797	-5.620920	0.000325	3.250026	0.550569	0.006500
 300	1.4950e-01	2.9913	-5.599967	0.000210	2.095412	0.354972	0.004191
 301	1.5000e-01	2.9990	-5.546086	0.000539	5.388202	0.912786	0.010776
 302	1.5050e-01	3.0103	-5.525988	0.000201	2.009885	0.340484	0.004020
 303	1.5100e-01	3.0194	-5.469969	0.000560	5.602019	0.949008	0.011204
 304	1.5150e-01	3.0286	-5.440890	0.000291	2.907918	0.492615	0.005816
 305	1.5200e-01	3.0389	-5.411812	0.000291	2.907918	0.492615	0.005816
 306	1.5250e-01	3.0470	-5.370760	0.000411	4.105297	0.695456	0.008210
 307	1.5300e-01	3.0617	-5.343392	0.000274	2.736864	0.463637	0.005474
 308	1.5350e-01	3.0696	-5.300201	0.000432	4.319114	0.731678	0.008638
 309	1.5400e-01	3.0789	-5.261288	0.000389	3.891479	0.659234	0.007783
 310	1.5450e-01	3.0879	-5.242900	0.000184	1.838831	0.311506	0.003678
 311	1.5500e-01	3.0963	-5.203986	0.000389	3.891479	0.659234	0.007783
 312	1.5550e-01	3.1145	-5.145401	0.000586	5.858600	0.992474	0.011717
 313	1.5600e-01	3.1226	-5.113329	0.000321	3.207263	0.543325	0.006414
 314	1.5650e-01	3.1306	-5.089810	0.000235	2.351993	0.398438	0.004704
 315	1.5700e-01	3.1412	-5.051751	0.000381	3.805952	0.644746	0.007612
 316	1.5750e-01	3.1488	-5.000009	0.000517	5.174384	0.876564	0.010349
 317	1.5800e-01	3.1568	-4.990173	0.000098	0.983561	0.166620	0.001967
 318	1.5850e-01	3.1683	-4.963233	0.000269	2.694101	0.456393	0.005388
 319	1.5900e-01	3.1824	-4.911062	0.000522	5.217148	0.883809	0.010434
 320	1.5950e-01	3.1882	-4.873859	0.000372	3.720425	0.630257	0.007441
 321	1.6000e-01	3.1985	-4.851195	0.000227	2.266466	0.383950	0.004533
 322	1.6050e-01	3.2095	-4.819551	0.000316	3.164499	0.536081	0.006329
 323	1.6100e-01	3.2197	-4.767380	0.000522	5.217148	0.883809	0.010434
 324	1.6150e-01	3.2294	-4.745144	0.000222	2.223702	0.376705	0.004447
 325	1.6200e-01	3.2388	-4.713072	0.000321	3.207263	0.543325	0.006414
 326	1.6250e-01	3.2513	-4.661757	0.000513	5.131621	0.869320	0.010263
 327	1.6300e-01	3.2593	-4.630113	0.000316	3.164499	0.536081	0.006329
 328	1.6350e-01	3.2684	-4.609159	0.000210	2.095412	0.354972	0.004191
 329	1.6400e-01	3.2782	-4.559127	0.000500	5.003330	0.847587	0.010006
 330	1.6450e-01	3.2904	-4.530904	0.000282	2.822391	0.478126	0.005645
 331	1.6500e-01	3.3008	-4.486431	0.000445	4.447405	0.753411	0.008895
 332	1.6550e-01	3.3083	-4.486431	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	3.3203	-4.432122	0.000543	5.430965	0.920030	0.010862
 334	1.6650e-01	3.3296	-4.391070	0.000411	4.105297	0.695456	0.008210
 335	1.6700e-01	3.3392	-4.357715	0.000334	3.335553	0.565058	0.006671
 336	1.6750e-01	3.3498	-4.320512	0.000372	3.720425	0.630257	0.007441
 337	1.6800e-01	3.3588	-4.287585	0.000329	3.292790	0.557814	0.006585
 338	1.6850e-01	3.3716	-4.250381	0.000372	3.720425	0.630257	0.007441
 339	1.6900e-01	3.3807	-4.211040	0.000393	3.934243	0.666479	0.007868
 340	1.6950e-01	3.3887	-4.196928	0.000141	1.411196	0.239063	0.002822
 341	1.7000e-01	3.4021	-4.146041	0.000509	5.088857	0.862076	0.010177
 342	1.7050e-01	3.4074	-4.102851	0.000432	4.319114	0.731678	0.008638
 343	1.7100e-01	3.4198	-4.062654	0.000402	4.019770	0.680967	0.008039
 344	1.7150e-01	3.4302	-4.036141	0.000265	2.651337	0.449149	0.005303
 345	1.7200e-01	3.4402	-4.001931	0.000342	3.421080	0.579547	0.006842
 346	1.7250e-01	3.4485	-3.970287	0.000316	3.164499	0.536081	0.006329
 347	1.7300e-01	3.4622	-3.939498	0.000308	3.078972	0.521592	0.006158
 348	1.7350e-01	3.4705	-3.912130	0.000274	2.736864	0.463637	0.005474
 349	1.7400e-01	3.4802	-3.859104	0.000530	5.302675	0.898297	0.010605
 350	1.7450e-01	3.4885	-3.850124	0.000090	0.898034	0.152131	0.001796
 351	1.7500e-01	3.5001	-3.787691	0.000624	6.243472	1.057673	0.012487
 352	1.7550e-01	3.5089	-3.755619	0.000321	3.207263	0.543325	0.006414
 353	1.7600e-01	3.5184	-3.729961	0.000257	2.565810	0.434660	0.005132
 354	1.7650e-01	3.5286	-3.690192	0.000398	3.977006	0.673723	0.007954
 355	1.7700e-01	3.5417	-3.670094	0.000201	2.009885	0.340484	0.004020
 356	1.7750e-01	3.5492	-3.626476	0.000436	4.361878	0.738922	0.008724
 357	1.7800e-01	3.5583	-3.592266	0.000342	3.421080	0.579547	0.006842
 358	1.7850e-01	3.5675	-3.554635	0.000376	3.763189	0.637501	0.007526
 359	1.7900e-01	3.5806	-3.511017	0.000436	4.361878	0.738922	0.008724
 360	1.7950e-01	3.5916	-3.493057	0.000180	1.796067	0.304262	0.003592
 361	1.8000e-01	3.5989	-3.459702	0.000334	3.335553	0.565058	0.006671
 362	1.8050e-01	3.6066	-3.422071	0.000376	3.763189	0.637501	0.007526
 363	1.8100e-01	3.6194	-3.397269	0.000248	2.480283	0.420171	0.004960
 364	1.8150e-01	3.6304	-3.357500	0.000398	3.977006	0.673723	0.007954
 365	1.8200e-01	3.6401	-3.320296	0.000372	3.720425	0.630257	0.007441
 366	1.8250e-01	3.6502	-3.283093	0.000372	3.720425	0.630257	0.007441
 367	1.8300e-01	3.6618	-3.254015	0.000291	2.907918	0.492615	0.005816
 368	1.8350e-01	3.6697	-3.225364	0.000287	2.865155	0.485370	0.005730
 369	1.8400e-01	3.6815	-3.180891	0.000445	4.447405	0.753411	0.008895
 370	1.8450e-01	3.6899	-3.152667	0.000282	2.822391	0.478126	0.005645
 371	1.8500e-01	3.6984	-3.107767	0.000449	4.490168	0.760655	0.008980
 372	1.8550e-01	3.7099	-3.078261	0.000295	2.950682	0.499859	0.005901
 373	1.8600e-01	3.7198	-3.041912	0.000363	3.634898	0.615768	0.007270
 374	1.8650e-01	3.7289	-2.989314	0.000526	5.259911	0.891053	0.010520
 375	1.8700e-01	3.7399	-2.965367	0.000239	2.394756	0.405683	0.004789
 376	1.8750e-01	3.7506	-2.939710	0.000257	2.565810	0.434660	0.005132
 377	1.8800e-01	3.7592	-2.903362	0.000363	3.634898	0.615768	0.007270
 378	1.8850e-01	3.7680	-2.867869	0.000355	3.549371	0.601280	0.007099
 379	1.8900e-01	3.7799	-2.829383	0.000385	3.848716	0.651990	0.007697
 380	1.8950e-01	3.7909	-2.827245	0.000021	0.213818	0.036222	0.000428
 381	1.9000e-01	3.7979	-2.769943	0.000573	5.730310	0.970741	0.011460
 382	1.9050e-01	3.8101	-2.738726	0.000312	3.121736	0.528836	0.006243
 383	1.9100e-01	3.8199	-2.728891	0.000098	0.983561	0.166620	0.001967
 384	1.9150e-01	3.8300	-2.665175	0.000637	6.371762	1.079406	0.012743
 385	1.9200e-01	3.8391	-2.642083	0.000231	2.309229	0.391194	0.004618
 386	1.9250e-01	3.8522	-2.615998	0.000261	2.608574	0.441904	0.005217
 387	1.9300e-01	3.8593	-2.562972	0.000530	5.302675	0.898297	0.010605
 388	1.9350e-01	3.8687	-2.535604	0.000274	2.736864	0.463637	0.005474
 389	1.9400e-01	3.8776	-2.506098	0.000295	2.950682	0.499859	0.005901
 390	1.9450e-01	3.8928	-2.473171	0.000329	3.292790	0.557814	0.006585
 391	1.9500e-01	3.8989	-2.448369	0.000248	2.480283	0.420171	0.004960
 392	1.9550e-01	3.9113	-2.414158	0.000342	3.421080	0.579547	0.006842
 393	1.9600e-01	3.9203	-2.360705	0.000535	5.345438	0.905542	0.010691
 394	1.9650e-01	3.9295	-2.319653	0.000411	4.105297	0.695456	0.008210
 395	1.9700e-01	3.9383	-2.299983	0.000197	1.967121	0.333239	0.003934
 396	1.9750e-01	3.9481	-2.291002	0.000090	0.898034	0.152131	0.001796
 397	1.9800e-01	3.9600	-2.235411	0.000556	5.559256	0.941763	0.011118
 398	1.9850e-01	3.9685	-2.205905	0.000295	2.950682	0.499859	0.005901
 399	1.9900e-01	3.9797	-2.167846	0.000381	3.805952	0.644746	0.007612
 400	1.9950e-01	3.9880	-2.145182	0.000227	2.266466	0.383950	0.004533
 401	2.0000e-01	4.0009	-2.093867	0.000513	5.131621	0.869320	0.010263
 402	2.0050e-01	4.0094	-2.073769	0.000201	2.009885	0.340484	0.004020
 403	2.0100e-01	4.0192	-2.027158	0.000466	4.661222	0.789632	0.009322
 404	2.0150e-01	4.0317	-2.002783	0.000244	2.437520	0.412927	0.004875
 405	2.0200e-01	4.0407	-1.953606	0.000492	4.917803	0.833098	0.009835
 406	2.0250e-01	4.0527	-1.936501	0.000171	1.710540	0.289773	0.003421
 407	2.0300e-01	4.0601	-1.889462	0.000470	4.703986	0.796877	0.009408
 408	2.0350e-01	4.0692	-1.870219	0.000192	1.924358	0.325995	0.003849
 409	2.0400e-01	4.0785	-1.816338	0.000539	5.388202	0.912786	0.010776
 410	2.0450e-01	4.0892	-1.783839	0.000325	3.250026	0.550569	0.006500
 411	2.0500e-01	4.1000	-1.747491	0.000363	3.634898	0.615768	0.007270
 412	2.0550e-01	4.1090	-1.735517	0.000120	1.197378	0.202841	0.002395
 413	2.0600e-01	4.1168	-1.699597	0.000359	3.592135	0.608524	0.007184
 414	2.0650e-01	4.1302	-1.664959	0.000346	3.463844	0.586791	0.006928
 415	2.0700e-01	4.1418	-1.635453	0.000295	2.950682	0.499859	0.005901
 416	2.0750e-01	4.1489	-1.592263	0.000432	4.319114	0.731678	0.008638
 417	2.0800e-01	4.1638	-1.550355	0.000419	4.190824	0.709945	0.008381
 418	2.0850e-01	4.1702	-1.542658	0.000077	0.769743	0.130398	0.001539
 419	2.0900e-01	4.1789	-1.479797	0.000629	6.286235	1.064917	0.012572
 420	2.0950e-01	4.1888	-1.474238	0.000056	0.555926	0.094176	0.001112
 421	2.1000e-01	4.2004	-1.435324	0.000389	3.891479	0.659234	0.007783
 422	2.1050e-01	4.2096	-1.397693	0.000376	3.763189	0.637501	0.007526
 423	2.1100e-01	4.2206	-1.369898	0.000278	2.779628	0.470882	0.005559
 424	2.1150e-01	4.2310	-1.335688	0.000342	3.421080	0.579547	0.006842
 425	2.1200e-01	4.2392	-1.301478	0.000342	3.421080	0.579547	0.006842
 426	2.1250e-01	4.2499	-1.257860	0.000436	4.361878	0.738922	0.008724
 427	2.1300e-01	4.2603	-1.229209	0.000287	2.865155	0.485370	0.005730
 428	2.1350e-01	4.2685	-1.182598	0.000466	4.661222	0.789632	0.009322
 429	2.1400e-01	4.2828	-1.174900	0.000077	0.769743	0.130398	0.001539
 430	2.1450e-01	4.2932	-1.121875	0.000530	5.302675	0.898297	0.010605
 431	2.1500e-01	4.2984	-1.082533	0.000393	3.934243	0.666479	0.007868
 432	2.1550e-01	4.3106	-1.058586	0.000239	2.394756	0.405683	0.004789
 433	2.1600e-01	4.3179	-1.020528	0.000381	3.805952	0.644746	0.007612
 434	2.1650e-01	4.3268	-0.994870	0.000257	2.565810	0.434660	0.005132
 435	2.1700e-01	4.3413	-0.982469	0.000124	1.240142	0.210086	0.002480
 436	2.1750e-01	4.3500	-0.952963	0.000295	2.950682	0.499859	0.005901
 437	2.1800e-01	4.3604	-0.901648	0.000513	5.131621	0.869320	0.010263
 438	2.1850e-01	4.3747	-0.851616	0.000500	5.003330	0.847587	0.010006
 439	2.1900e-01	4.3848	-0.819544	0.000321	3.207263	0.543325	0.006414
 440	2.1950e-01	4.3890	-0.799445	0.000201	2.009885	0.340484	0.004020
 441	2.2000e-01	4.4009	-0.786617	0.000128	1.282905	0.217330	0.002566
 442	2.2050e-01	4.4095	-0.747703	0.000389	3.891479	0.659234	0.007783
 443	2.2100e-01	4.4202	-0.703230	0.000445	4.447405	0.753411	0.008895
 444	2.2150e-01	4.4302	-0.657901	0.000453	4.532932	0.767899	0.009066
 445	2.2200e-01	4.4403	-0.630961	0.000269	2.694101	0.456393	0.005388
 446	2.2250e-01	4.4473	-0.596323	0.000346	3.463844	0.586791	0.006928
 447	2.2300e-01	4.4604	-0.570666	0.000257	2.565810	0.434660	0.005132
 448	2.2350e-01	4.4681	-0.546291	0.000244	2.437520	0.412927	0.004875
 449	2.2400e-01	4.4782	-0.491983	0.000543	5.430965	0.920030	0.010862
 450	2.2450e-01	4.4904	-0.497114	-0.000051	-0.513162	-0.086932	-0.001026
 451	2.2500e-01	4.5020	-0.446227	0.000509	5.088857	0.862076	0.010177
 452	2.2550e-01	4.5096	-0.406885	0.000393	3.934243	0.666479	0.007868
 453	2.2600e-01	4.5233	-0.370965	0.000359	3.592135	0.608524	0.007184
 454	2.2650e-01	4.5300	-0.342314	0.000287	2.865155	0.485370	0.005730
 455	2.2700e-01	4.5386	-0.305538	0.000368	3.677662	0.623013	0.007355
 456	2.2750e-01	4.5502	-0.285440	0.000201	2.009885	0.340484	0.004020
 457	2.2800e-01	4.5581	-0.250802	0.000346	3.463844	0.586791	0.006928
 458	2.2850e-01	4.5721	-0.213171	0.000376	3.763189	0.637501	0.007526
 459	2.2900e-01	4.5801	-0.184093	0.000291	2.907918	0.492615	0.005816
 460	2.2950e-01	4.5892	-0.144324	0.000398	3.977006	0.673723	0.007954
 461	2.3000e-01	4.6059	-0.099423	0.000449	4.490168	0.760655	0.008980
 462	2.3050e-01	4.6106	-0.084884	0.000145	1.453959	0.246307	0.002908
 463	2.3100e-01	4.6216	-0.042549	0.000423	4.233587	0.717189	0.008467
 464	2.3150e-01	4.6313	-0.026299	0.000163	1.625013	0.275285	0.003250
 465	2.3200e-01	4.6381	0.019457	0.000458	4.575695	0.775144	0.009151
 466	2.3250e-01	4.6503	0.042976	0.000235	2.351993	0.398438	0.004704
 467	2.3300e-01	4.6588	0.105410	0.000624	6.243472	1.057673	0.012487
 468	2.3350e-01	4.6707	0.107975	0.000026	0.256581	0.043466	0.000513
 469	2.3400e-01	4.6802	0.154159	0.000462	4.618459	0.782388	0.009237
 470	2.3450e-01	4.6884	0.195211	0.000411	4.105297	0.695456	0.008210
 471	2.3500e-01	4.7003	0.208467	0.000133	1.325669	0.224574	0.002651
 472	2.3550e-01	4.7119	0.242250	0.000338	3.378317	0.572302	0.006756
 473	2.3600e-01	4.7205	0.281591	0.000393	3.934243	0.666479	0.007868
 474	2.3650e-01	4.7321	0.320078	0.000385	3.848716	0.651990	0.007697
 475	2.3700e-01	4.7418	0.324354	0.000043	0.427635	0.072443	0.000855
 476	2.3750e-01	4.7507	0.379945	0.000556	5.559256	0.941763	0.011118
 477	2.3800e-01	4.7598	0.416293	0.000363	3.634898	0.615768	0.007270
 478	2.3850e-01	4.7705	0.426556	0.000103	1.026324	0.173864	0.002053
 479	2.3900e-01	4.7812	0.454779	0.000282	2.822391	0.478126	0.005645
 480	2.3950e-01	4.7882	0.497970	0.000432	4.319114	0.731678	0.008638
 481	2.4000e-01	4.8022	0.543298	0.000453	4.532932	0.767899	0.009066
 482	2.4050e-01	4.8106	0.560831	0.000175	1.753304	0.297018	0.003507
 483	2.4100e-01	4.8190	0.591192	0.000304	3.036209	0.514348	0.006072
 484	2.4150e-01	4.8273	0.642935	0.000517	5.174384	0.876564	0.010349
 485	2.4200e-01	4.8425	0.658757	0.000158	1.582250	0.268040	0.003164
 486	2.4250e-01	4.8517	0.714776	0.000560	5.602019	0.949008	0.011204
 487	2.4300e-01	4.8608	0.717769	0.000030	0.299345	0.050710	0.000599
 488	2.4350e-01	4.8700	0.771650	0.000539	5.388202	0.912786	0.010776
 489	2.4400e-01	4.8804	0.777209	0.000056	0.555926	0.094176	0.001112
 490	2.4450e-01	4.8907	0.834938	0.000577	5.773073	0.977985	0.011546
 491	2.4500e-01	4.8993	0.870004	0.000351	3.506608	0.594035	0.007013
 492	2.4550e-01	4.9121	0.882405	0.000124	1.240142	0.210086	0.002480
 493	2.4600e-01	4.9229	0.917898	0.000355	3.549371	0.601280	0.007099
 494	2.4650e-01	4.9323	0.960660	0.000428	4.276351	0.724433	0.008553
 495	2.4700e-01	4.9390	0.971351	0.000107	1.069088	0.181108	0.002138
 496	2.4750e-01	4.9500	1.009837	0.000385	3.848716	0.651990	0.007697
 497	2.4800e-01	4.9600	1.040626	0.000308	3.078972	0.521592	0.006158
 498	2.4850e-01	4.9715	1.081251	0.000406	4.062533	0.688212	0.008125
 499	2.4900e-01	4.9780	1.127862	0.000466	4.661222	0.789632	0.009322
 500	2.4950e-01	4.9915	1.141546	0.000137	1.368432	0.231819	0.002737
 501	2.5000e-01	4.9994	1.168486	0.000269	2.694101	0.456393	0.005388
 502	2.5050e-01	5.0122	1.203124	0.000346	3.463844	0.586791	0.006928
 503	2.5100e-01	5.0238	1.238617	0.000355	3.549371	0.601280	0.007099
 504	2.5150e-01	5.0293	1.269406	0.000308	3.078972	0.521592	0.006158
 505	2.5200e-01	5.0415	1.297201	0.000278	2.779628	0.470882	0.005559
 506	2.5250e-01	5.0522	1.313451	0.000163	1.625013	0.275285	0.003250
 507	2.5300e-01	5.0583	1.376312	0.000629	6.286235	1.064917	0.012572
 508	2.5350e-01	5.0714	1.413088	0.000368	3.677662	0.623013	0.007355
 509	2.5400e-01	5.0787	1.437035	0.000239	2.394756	0.405683	0.004789
 510	2.5450e-01	5.0903	1.474666	0.000376	3.763189	0.637501	0.007526
 511	2.5500e-01	5.0989	1.489633	0.000150	1.496723	0.253552	0.002993
 512	2.5550e-01	5.1093	1.520849	0.000312	3.121736	0.528836	0.006243
 513	2.5600e-01	5.1184	1.541375	0.000205	2.052648	0.347728	0.004105
 514	2.5650e-01	5.1324	1.573020	0.000316	3.164499	0.536081	0.006329
 515	2.5700e-01	5.1417	1.619631	0.000466	4.661222	0.789632	0.009322
 516	2.5750e-01	5.1508	1.654268	0.000346	3.463844	0.586791	0.006928
 517	2.5800e-01	5.1617	1.674367	0.000201	2.009885	0.340484	0.004020
 518	2.5850e-01	5.1697	1.711143	0.000368	3.677662	0.623013	0.007355
 519	2.5900e-01	5.1782	1.732951	0.000218	2.180939	0.369461	0.004362
 520	2.5950e-01	5.1889	1.775714	0.000428	4.276351	0.724433	0.008553
 521	2.6000e-01	5.2014	1.794957	0.000192	1.924358	0.325995	0.003849
 522	2.6050e-01	5.2095	1.832588	0.000376	3.763189	0.637501	0.007526
 523	2.6100e-01	5.2203	1.879627	0.000470	4.703986	0.796877	0.009408
 524	2.6150e-01	5.2298	1.910416	0.000308	3.078972	0.521592	0.006158
 525	2.6200e-01	5.2402	1.948902	0.000385	3.848716	0.651990	0.007697
 526	2.6250e-01	5.2521	1.983112	0.000342	3.421080	0.579547	0.006842
 527	2.6300e-01	5.2606	1.993803	0.000107	1.069088	0.181108	0.002138
 528	2.6350e-01	5.2698	2.037421	0.000436	4.361878	0.738922	0.008724
 529	2.6400e-01	5.2820	2.072058	0.000346	3.463844	0.586791	0.006928
 530	2.6450e-01	5.2914	2.113966	0.000419	4.190824	0.709945	0.008381
 531	2.6500e-01	5.2997	2.133636	0.000197	1.967121	0.333239	0.003934
 532	2.6550e-01	5.3101	2.161004	0.000274	2.736864	0.463637	0.005474
 533	2.6600e-01	5.3198	2.185379	0.000244	2.437520	0.412927	0.004875
 534	2.6650e-01	5.3314	2.222155	0.000368	3.677662	0.623013	0.007355
 535	2.6700e-01	5.3400	2.263207	0.000411	4.105297	0.695456	0.008210
 536	2.6750e-01	5.3488	2.288864	0.000257	2.565810	0.434660	0.005132
 537	2.6800e-01	5.3590	2.331627	0.000428	4.276351	0.724433	0.008553
 538	2.6850e-01	5.3723	2.350442	0.000188	1.881594	0.318751	0.003763
 539	2.6900e-01	5.3796	2.388073	0.000376	3.763189	0.637501	0.007526
 540	2.6950e-01	5.3900	2.401330	0.000133	1.325669	0.224574	0.002651
 541	2.7000e-01	5.3999	2.446230	0.000449	4.490168	0.760655	0.008980
 542	2.7050e-01	5.4111	2.477875	0.000316	3.164499	0.536081	0.006329
 543	2.7100e-01	5.4221	2.497545	0.000197	1.967121	0.333239	0.003934
 544	2.7150e-01	5.4297	2.534749	0.000372	3.720425	0.630257	0.007441
 545	2.7200e-01	5.4413	2.566393	0.000316	3.164499	0.536081	0.006329
 546	2.7250e-01	5.4523	2.603596	0.000372	3.720425	0.630257	0.007441
 547	2.7300e-01	5.4602	2.645931	0.000423	4.233587	0.717189	0.008467
 548	2.7350e-01	5.4709	2.662609	0.000167	1.667777	0.282529	0.003335
 549	2.7400e-01	5.4825	2.695536	0.000329	3.292790	0.557814	0.006585
 550	2.7450e-01	5.4883	2.731456	0.000359	3.592135	0.608524	0.007184
 551	2.7500e-01	5.4987	2.743430	0.000120	1.197378	0.202841	0.002395
 552	2.7550e-01	5.5103	2.801159	0.000577	5.773073	0.977985	0.011546
 553	2.7600e-01	5.5212	2.814416	0.000133	1.325669	0.224574	0.002651
 554	2.7650e-01	5.5298	2.855468	0.000411	4.105297	0.695456	0.008210
 555	2.7700e-01	5.5405	2.891816	0.000363	3.634898	0.615768	0.007270
 556	2.7750e-01	5.5507	2.914908	0.000231	2.309229	0.391194	0.004618
 557	2.7800e-01	5.5627	2.945697	0.000308	3.078972	0.521592	0.006158
 558	2.7850e-01	5.5695	2.991025	0.000453	4.532932	0.767899	0.009066
 559	2.7900e-01	5.5798	3.007702	0.000167	1.667777	0.282529	0.003335
 560	2.7950e-01	5.5902	3.041912	0.000342	3.421080	0.579547	0.006842
 561	2.8000e-01	5.6026	3.067998	0.000261	2.608574	0.441904	0.005217
 562	2.8050e-01	5.6122	3.103490	0.000355	3.549371	0.601280	0.007099
 563	2.8100e-01	5.6203	3.127010	0.000235	2.351993	0.398438	0.004704
 564	2.8150e-01	5.6274	3.152667	0.000257	2.565810	0.434660	0.005132
 565	2.8200e-01	5.6409	3.182173	0.000295	2.950682	0.499859	0.005901
 566	2.8250e-01	5.6512	3.239903	0.000577	5.773073	0.977985	0.011546
 567	2.8300e-01	5.6586	3.245034	0.000051	0.513162	0.086932	0.001026
 568	2.8350e-01	5.6699	3.290363	0.000453	4.532932	0.767899	0.009066
 569	2.8400e-01	5.6842	3.326283	0.000359	3.592135	0.608524	0.007184
 570	2.8450e-01	5.6891	3.357072	0.000308	3.078972	0.521592	0.006158
 571	2.8500e-01	5.6976	3.384440	0.000274	2.736864	0.463637	0.005474
 572	2.8550e-01	5.7111	3.424209	0.000398	3.977006	0.673723	0.007954
 573	2.8600e-01	5.7222	3.451577	0.000274	2.736864	0.463637	0.005474
 574	2.8650e-01	5.7306	3.469538	0.000180	1.796067	0.304262	0.003592
 575	2.8700e-01	5.7404	3.508024	0.000385	3.848716	0.651990	0.007697
 576	2.8750e-01	5.7529	3.543089	0.000351	3.506608	0.594035	0.007013
 577	2.8800e-01	5.7593	3.573023	0.000299	2.993445	0.507103	0.005987
 578	2.8850e-01	5.7690	3.604667	0.000316	3.164499	0.536081	0.006329
 579	2.8900e-01	5.7813	3.623483	0.000188	1.881594	0.318751	0.003763
 580	2.8950e-01	5.7898	3.670094	0.000466	4.661222	0.789632	0.009322
 581	2.9000e-01	5.7996	3.695751	0.000257	2.565810	0.434660	0.005132
 582	2.9050e-01	5.8105	3.709435	0.000137	1.368432	0.231819	0.002737
 583	2.9100e-01	5.8206	3.754764	0.000453	4.532932	0.767899	0.009066
 584	2.9150e-01	5.8282	3.785980	0.000312	3.121736	0.528836	0.006243
 585	2.9200e-01	5.8398	3.831309	0.000453	4.532932	0.767899	0.009066
 586	2.9250e-01	5.8527	3.854828	0.000235	2.351993	0.398438	0.004704
 587	2.9300e-01	5.8600	3.873644	0.000188	1.881594	0.318751	0.003763
 588	2.9350e-01	5.8698	3.901867	0.000282	2.822391	0.478126	0.005645
 589	2.9400e-01	5.8807	3.950616	0.000488	4.875040	0.825854	0.009750
 590	2.9450e-01	5.8923	3.966011	0.000154	1.539486	0.260796	0.003079
 591	2.9500e-01	5.9021	4.008773	0.000428	4.276351	0.724433	0.008553
 592	2.9550e-01	5.9088	4.046832	0.000381	3.805952	0.644746	0.007612
 593	2.9600e-01	5.9189	4.068213	0.000214	2.138175	0.362217	0.004276
 594	2.9650e-01	5.9296	4.091732	0.000235	2.351993	0.398438	0.004704
