»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:7:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:07:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-6.686990	0.000428	4.275421	0.724276	0.008553
 285	1.4200e-01	2.8371	-6.636530	0.000504	5.044997	0.854646	0.010092
 286	1.4250e-01	2.8465	-6.615149	0.000214	2.137710	0.362138	0.004276
 287	1.4300e-01	2.8574	-6.586498	0.000286	2.864532	0.485265	0.005730
 288	1.4350e-01	2.8676	-6.527914	0.000586	5.857327	0.992258	0.011717
 289	1.4400e-01	2.8772	-6.497980	0.000299	2.992795	0.506993	0.005987
 290	1.4450e-01	2.8876	-6.472750	0.000252	2.522498	0.427323	0.005046
 291	1.4500e-01	2.8976	-6.428277	0.000445	4.446438	0.753247	0.008895
 292	1.4550e-01	2.9102	-6.398771	0.000295	2.950040	0.499750	0.005901
 293	1.4600e-01	2.9166	-6.360712	0.000381	3.805125	0.644606	0.007612
 294	1.4650e-01	2.9294	-6.300417	0.000603	6.028344	1.021229	0.012059
 295	1.4700e-01	2.9379	-6.274332	0.000261	2.608007	0.441808	0.005217
 296	1.4750e-01	2.9449	-6.232852	0.000415	4.147158	0.702548	0.008296
 297	1.4800e-01	2.9581	-6.202491	0.000304	3.035549	0.514236	0.006072
 298	1.4850e-01	2.9675	-6.159728	0.000428	4.275421	0.724276	0.008553
 299	1.4900e-01	2.9785	-6.119531	0.000402	4.018896	0.680819	0.008039
 300	1.4950e-01	2.9879	-6.087032	0.000325	3.249320	0.550450	0.006500
 301	1.5000e-01	2.9983	-6.058381	0.000286	2.864532	0.485265	0.005730
 302	1.5050e-01	3.0069	-6.010059	0.000483	4.831226	0.818432	0.009664
 303	1.5100e-01	3.0170	-5.983974	0.000261	2.608007	0.441808	0.005217
 304	1.5150e-01	3.0276	-5.942495	0.000415	4.147158	0.702548	0.008296
 305	1.5200e-01	3.0383	-5.909567	0.000329	3.292074	0.557692	0.006585
 306	1.5250e-01	3.0450	-5.884765	0.000248	2.479744	0.420080	0.004960
 307	1.5300e-01	3.0560	-5.834733	0.000500	5.002243	0.847403	0.010006
 308	1.5350e-01	3.0677	-5.791971	0.000428	4.275421	0.724276	0.008553
 309	1.5400e-01	3.0777	-5.752201	0.000398	3.976141	0.673577	0.007954
 310	1.5450e-01	3.0899	-5.730392	0.000218	2.180465	0.369381	0.004362
 311	1.5500e-01	3.0972	-5.707301	0.000231	2.308727	0.391109	0.004618
 312	1.5550e-01	3.1049	-5.630756	0.000765	7.653004	1.296454	0.015309
 313	1.5600e-01	3.1165	-5.615361	0.000154	1.539152	0.260739	0.003079
 314	1.5650e-01	3.1274	-5.580296	0.000351	3.505845	0.593906	0.007013
 315	1.5700e-01	3.1366	-5.531974	0.000483	4.831226	0.818432	0.009664
 316	1.5750e-01	3.1477	-5.497337	0.000346	3.463091	0.586663	0.006928
 317	1.5800e-01	3.1567	-5.464410	0.000329	3.292074	0.557692	0.006585
 318	1.5850e-01	3.1662	-5.437897	0.000265	2.650761	0.449051	0.005303
 319	1.5900e-01	3.1770	-5.383588	0.000543	5.429785	0.919830	0.010862
 320	1.5950e-01	3.1894	-5.362635	0.000209	2.094956	0.354895	0.004191
 321	1.6000e-01	3.1973	-5.323293	0.000393	3.933387	0.666334	0.007868
 322	1.6050e-01	3.2088	-5.273689	0.000496	4.959488	0.840160	0.009921
 323	1.6100e-01	3.2176	-5.234347	0.000393	3.933387	0.666334	0.007868
 324	1.6150e-01	3.2288	-5.199710	0.000346	3.463091	0.586663	0.006928
 325	1.6200e-01	3.2361	-5.151815	0.000479	4.788471	0.811189	0.009579
 326	1.6250e-01	3.2469	-5.145401	0.000064	0.641313	0.108641	0.001283
 327	1.6300e-01	3.2563	-5.122737	0.000227	2.265973	0.383866	0.004533
 328	1.6350e-01	3.2660	-5.065863	0.000569	5.686310	0.963287	0.011375
 329	1.6400e-01	3.2772	-5.026521	0.000393	3.933387	0.666334	0.007868
 330	1.6450e-01	3.2868	-4.994022	0.000325	3.249320	0.550450	0.006500
 331	1.6500e-01	3.2974	-4.959384	0.000346	3.463091	0.586663	0.006928
 332	1.6550e-01	3.3090	-4.924319	0.000351	3.505845	0.593906	0.007013
 333	1.6600e-01	3.3191	-4.881129	0.000432	4.318175	0.731519	0.008638
 334	1.6650e-01	3.3276	-4.824255	0.000569	5.686310	0.963287	0.011375
 335	1.6700e-01	3.3375	-4.811426	0.000128	1.282626	0.217283	0.002566
 336	1.6750e-01	3.3486	-4.770801	0.000406	4.061650	0.688062	0.008125
 337	1.6800e-01	3.3578	-4.725901	0.000449	4.489192	0.760490	0.008980
 338	1.6850e-01	3.3687	-4.699388	0.000265	2.650761	0.449051	0.005303
 339	1.6900e-01	3.3778	-4.663467	0.000359	3.591354	0.608392	0.007184
 340	1.6950e-01	3.3871	-4.622843	0.000406	4.061650	0.688062	0.008125
 341	1.7000e-01	3.3997	-4.589061	0.000338	3.377583	0.572178	0.006756
 342	1.7050e-01	3.4073	-4.551857	0.000372	3.719616	0.630120	0.007441
 343	1.7100e-01	3.4186	-4.515081	0.000368	3.676862	0.622877	0.007355
 344	1.7150e-01	3.4271	-4.496266	0.000188	1.881185	0.318681	0.003763
 345	1.7200e-01	3.4366	-4.459490	0.000368	3.676862	0.622877	0.007355
 346	1.7250e-01	3.4488	-4.418438	0.000410	4.104404	0.695305	0.008210
 347	1.7300e-01	3.4586	-4.379097	0.000393	3.933387	0.666334	0.007868
 348	1.7350e-01	3.4686	-4.356860	0.000222	2.223219	0.376623	0.004447
 349	1.7400e-01	3.4773	-4.295282	0.000616	6.156606	1.042957	0.012316
 350	1.7450e-01	3.4851	-4.269197	0.000261	2.608007	0.441808	0.005217
 351	1.7500e-01	3.4976	-4.223441	0.000457	4.574700	0.774975	0.009151
 352	1.7550e-01	3.5074	-4.193935	0.000295	2.950040	0.499750	0.005901
 353	1.7600e-01	3.5162	-4.154593	0.000393	3.933387	0.666334	0.007868
 354	1.7650e-01	3.5284	-4.116962	0.000376	3.762370	0.637363	0.007526
 355	1.7700e-01	3.5364	-4.097719	0.000192	1.923939	0.325924	0.003849
 356	1.7750e-01	3.5455	-4.052391	0.000453	4.531946	0.767732	0.009066
 357	1.7800e-01	3.5551	-4.032720	0.000197	1.966694	0.333167	0.003934
 358	1.7850e-01	3.5660	-3.992096	0.000406	4.061650	0.688062	0.008125
 359	1.7900e-01	3.5776	-3.952754	0.000393	3.933387	0.666334	0.007868
 360	1.7950e-01	3.5880	-3.911275	0.000415	4.147158	0.702548	0.008296
 361	1.8000e-01	3.5980	-3.880058	0.000312	3.121057	0.528721	0.006243
 362	1.8050e-01	3.6085	-3.828743	0.000513	5.130505	0.869131	0.010263
 363	1.8100e-01	3.6182	-3.815914	0.000128	1.282626	0.217283	0.002566
 364	1.8150e-01	3.6273	-3.782987	0.000329	3.292074	0.557692	0.006585
 365	1.8200e-01	3.6380	-3.735521	0.000475	4.745717	0.803946	0.009493
 366	1.8250e-01	3.6489	-3.710718	0.000248	2.479744	0.420080	0.004960
 367	1.8300e-01	3.6569	-3.676081	0.000346	3.463091	0.586663	0.006928
 368	1.8350e-01	3.6697	-3.655127	0.000209	2.094956	0.354895	0.004191
 369	1.8400e-01	3.6789	-3.592266	0.000628	6.284869	1.064686	0.012572
 370	1.8450e-01	3.6900	-3.560194	0.000321	3.206566	0.543207	0.006414
 371	1.8500e-01	3.6972	-3.516149	0.000440	4.403684	0.746004	0.008809
 372	1.8550e-01	3.7065	-3.484077	0.000321	3.206566	0.543207	0.006414
 373	1.8600e-01	3.7177	-3.435328	0.000487	4.873980	0.825675	0.009750
 374	1.8650e-01	3.7292	-3.419078	0.000162	1.624660	0.275225	0.003250
 375	1.8700e-01	3.7369	-3.380592	0.000385	3.847879	0.651848	0.007697
 376	1.8750e-01	3.7505	-3.347237	0.000333	3.334828	0.564935	0.006671
 377	1.8800e-01	3.7579	-3.310889	0.000363	3.634108	0.615635	0.007270
 378	1.8850e-01	3.7659	-3.274113	0.000368	3.676862	0.622877	0.007355
 379	1.8900e-01	3.7823	-3.243324	0.000308	3.078303	0.521479	0.006158
 380	1.8950e-01	3.7892	-3.227502	0.000158	1.581906	0.267982	0.003164
 381	1.9000e-01	3.7976	-3.171483	0.000560	5.600801	0.948801	0.011204
 382	1.9050e-01	3.8060	-3.146253	0.000252	2.522498	0.427323	0.005046
 383	1.9100e-01	3.8150	-3.093227	0.000530	5.301522	0.898102	0.010605
 384	1.9150e-01	3.8300	-3.056879	0.000363	3.634108	0.615635	0.007270
 385	1.9200e-01	3.8391	-3.037636	0.000192	1.923939	0.325924	0.003849
 386	1.9250e-01	3.8490	-2.995301	0.000423	4.232667	0.717033	0.008467
 387	1.9300e-01	3.8574	-2.943986	0.000513	5.130505	0.869131	0.010263
 388	1.9350e-01	3.8676	-2.927736	0.000162	1.624660	0.275225	0.003250
 389	1.9400e-01	3.8760	-2.898230	0.000295	2.950040	0.499750	0.005901
 390	1.9450e-01	3.8889	-2.866586	0.000316	3.163812	0.535964	0.006329
 391	1.9500e-01	3.8978	-2.818264	0.000483	4.831226	0.818432	0.009664
 392	1.9550e-01	3.9099	-2.779778	0.000385	3.847879	0.651848	0.007697
 393	1.9600e-01	3.9178	-2.759680	0.000201	2.009448	0.340410	0.004020
 394	1.9650e-01	3.9264	-2.704944	0.000547	5.472539	0.927073	0.010947
 395	1.9700e-01	3.9383	-2.686128	0.000188	1.881185	0.318681	0.003763
 396	1.9750e-01	3.9467	-2.649352	0.000368	3.676862	0.622877	0.007355
 397	1.9800e-01	3.9581	-2.613859	0.000355	3.548599	0.601149	0.007099
 398	1.9850e-01	3.9676	-2.561262	0.000526	5.258768	0.890859	0.010520
 399	1.9900e-01	3.9795	-2.557841	0.000034	0.342034	0.057942	0.000684
 400	1.9950e-01	3.9883	-2.493269	0.000646	6.455886	1.093657	0.012914
 401	2.0000e-01	3.9986	-2.490276	0.000030	0.299279	0.050699	0.000599
 402	2.0050e-01	4.0115	-2.431263	0.000590	5.900081	0.999501	0.011802
 403	2.0100e-01	4.0181	-2.418007	0.000133	1.325380	0.224526	0.002651
 404	2.0150e-01	4.0279	-2.362843	0.000552	5.515293	0.934316	0.011033
 405	2.0200e-01	4.0356	-2.323074	0.000398	3.976141	0.673577	0.007954
 406	2.0250e-01	4.0466	-2.304686	0.000184	1.838431	0.311439	0.003678
 407	2.0300e-01	4.0585	-2.255510	0.000492	4.916734	0.832917	0.009835
 408	2.0350e-01	4.0680	-2.209326	0.000462	4.617455	0.782218	0.009237
 409	2.0400e-01	4.0784	-2.191793	0.000175	1.752923	0.296953	0.003507
 410	2.0450e-01	4.0897	-2.154590	0.000372	3.719616	0.630120	0.007441
 411	2.0500e-01	4.0994	-2.126367	0.000282	2.821778	0.478022	0.005645
 412	2.0550e-01	4.1093	-2.098571	0.000278	2.779024	0.470779	0.005559
 413	2.0600e-01	4.1171	-2.054526	0.000440	4.403684	0.746004	0.008809
 414	2.0650e-01	4.1263	-2.016895	0.000376	3.762370	0.637363	0.007526
 415	2.0700e-01	4.1406	-1.987816	0.000291	2.907286	0.492508	0.005816
 416	2.0750e-01	4.1479	-1.931797	0.000560	5.600801	0.948801	0.011204
 417	2.0800e-01	4.1548	-1.924955	0.000068	0.684067	0.115884	0.001368
 418	2.0850e-01	4.1664	-1.883048	0.000419	4.189913	0.709790	0.008381
 419	2.0900e-01	4.1782	-1.863377	0.000197	1.966694	0.333167	0.003934
 420	2.0950e-01	4.1891	-1.810779	0.000526	5.258768	0.890859	0.010520
 421	2.1000e-01	4.1949	-1.764596	0.000462	4.617455	0.782218	0.009237
 422	2.1050e-01	4.2059	-1.741504	0.000231	2.308727	0.391109	0.004618
 423	2.1100e-01	4.2157	-1.711143	0.000304	3.035549	0.514236	0.006072
 424	2.1150e-01	4.2273	-1.684630	0.000265	2.650761	0.449051	0.005303
 425	2.1200e-01	4.2395	-1.644861	0.000398	3.976141	0.673577	0.007954
 426	2.1250e-01	4.2468	-1.608512	0.000363	3.634108	0.615635	0.007270
 427	2.1300e-01	4.2584	-1.565322	0.000432	4.318175	0.731519	0.008638
 428	2.1350e-01	4.2677	-1.557625	0.000077	0.769576	0.130370	0.001539
 429	2.1400e-01	4.2798	-1.521705	0.000359	3.591354	0.608392	0.007184
 430	2.1450e-01	4.2856	-1.468679	0.000530	5.301522	0.898102	0.010605
 431	2.1500e-01	4.2996	-1.441739	0.000269	2.693515	0.456294	0.005388
 432	2.1550e-01	4.3073	-1.397693	0.000440	4.403684	0.746004	0.008809
 433	2.1600e-01	4.3161	-1.381871	0.000158	1.581906	0.267982	0.003164
 434	2.1650e-01	4.3271	-1.365194	0.000167	1.667414	0.282468	0.003335
 435	2.1700e-01	4.3365	-1.307037	0.000581	5.814573	0.985015	0.011631
 436	2.1750e-01	4.3488	-1.272399	0.000346	3.463091	0.586663	0.006928
 437	2.1800e-01	4.3573	-1.221084	0.000513	5.130505	0.869131	0.010263
 438	2.1850e-01	4.3674	-1.213814	0.000073	0.726822	0.123127	0.001454
 439	2.1900e-01	4.3756	-1.173618	0.000402	4.018896	0.680819	0.008039
 440	2.1950e-01	4.3860	-1.127862	0.000457	4.574700	0.774975	0.009151
 441	2.2000e-01	4.3976	-1.093652	0.000342	3.420337	0.579421	0.006842
 442	2.2050e-01	4.4081	-1.044047	0.000496	4.959488	0.840160	0.009921
 443	2.2100e-01	4.4215	-1.029080	0.000150	1.496397	0.253497	0.002993
 444	2.2150e-01	4.4287	-0.998291	0.000308	3.078303	0.521479	0.006158
 445	2.2200e-01	4.4354	-0.941845	0.000564	5.643556	0.956044	0.011289
 446	2.2250e-01	4.4470	-0.917042	0.000248	2.479744	0.420080	0.004960
 447	2.2300e-01	4.4574	-0.908062	0.000090	0.897838	0.152098	0.001796
 448	2.2350e-01	4.4686	-0.843918	0.000641	6.413131	1.086414	0.012829
 449	2.2400e-01	4.4796	-0.824248	0.000197	1.966694	0.333167	0.003934
 450	2.2450e-01	4.4891	-0.791748	0.000325	3.249320	0.550450	0.006500
 451	2.2500e-01	4.4968	-0.760959	0.000308	3.078303	0.521479	0.006158
 452	2.2550e-01	4.5099	-0.731025	0.000299	2.992795	0.506993	0.005987
 453	2.2600e-01	4.5178	-0.691684	0.000393	3.933387	0.666334	0.007868
 454	2.2650e-01	4.5273	-0.669020	0.000227	2.265973	0.383866	0.004533
 455	2.2700e-01	4.5374	-0.629678	0.000393	3.933387	0.666334	0.007868
 456	2.2750e-01	4.5480	-0.614284	0.000154	1.539152	0.260739	0.003079
 457	2.2800e-01	4.5602	-0.563824	0.000504	5.044997	0.854646	0.010092
 458	2.2850e-01	4.5674	-0.506522	0.000573	5.729064	0.970530	0.011460
 459	2.2900e-01	4.5786	-0.490700	0.000158	1.581906	0.267982	0.003164
 460	2.2950e-01	4.5874	-0.464615	0.000261	2.608007	0.441808	0.005217
 461	2.3000e-01	4.5993	-0.426129	0.000385	3.847879	0.651848	0.007697
 462	2.3050e-01	4.6051	-0.381656	0.000445	4.446438	0.753247	0.008895
 463	2.3100e-01	4.6194	-0.362412	0.000192	1.923939	0.325924	0.003849
 464	2.3150e-01	4.6265	-0.321788	0.000406	4.061650	0.688062	0.008125
 465	2.3200e-01	4.6378	-0.300407	0.000214	2.137710	0.362138	0.004276
 466	2.3250e-01	4.6472	-0.257217	0.000432	4.318175	0.731519	0.008638
 467	2.3300e-01	4.6591	-0.220013	0.000372	3.719616	0.630120	0.007441
 468	2.3350e-01	4.6656	-0.185803	0.000342	3.420337	0.579421	0.006842
 469	2.3400e-01	4.6790	-0.150738	0.000351	3.505845	0.593906	0.007013
 470	2.3450e-01	4.6875	-0.127646	0.000231	2.308727	0.391109	0.004618
 471	2.3500e-01	4.6986	-0.069917	0.000577	5.771818	0.977772	0.011546
 472	2.3550e-01	4.7086	-0.052384	0.000175	1.752923	0.296953	0.003507
 473	2.3600e-01	4.7156	-0.032286	0.000201	2.009448	0.340410	0.004020
 474	2.3650e-01	4.7278	0.018174	0.000504	5.044997	0.854646	0.010092
 475	2.3700e-01	4.7339	0.045970	0.000278	2.779024	0.470779	0.005559
 476	2.3750e-01	4.7491	0.067351	0.000214	2.137710	0.362138	0.004276
 477	2.3800e-01	4.7583	0.125080	0.000577	5.771818	0.977772	0.011546
 478	2.3850e-01	4.7694	0.148600	0.000235	2.351482	0.398352	0.004704
 479	2.3900e-01	4.7778	0.199060	0.000504	5.044997	0.854646	0.010092
 480	2.3950e-01	4.7888	0.211461	0.000124	1.239872	0.210040	0.002480
 481	2.4000e-01	4.8004	0.241822	0.000304	3.035549	0.514236	0.006072
 482	2.4050e-01	4.8105	0.274749	0.000329	3.292074	0.557692	0.006585
 483	2.4100e-01	4.8199	0.330768	0.000560	5.600801	0.948801	0.011204
 484	2.4150e-01	4.8288	0.348728	0.000180	1.795677	0.304196	0.003592
 485	2.4200e-01	4.8373	0.382083	0.000333	3.334828	0.564935	0.006671
 486	2.4250e-01	4.8511	0.408168	0.000261	2.608007	0.441808	0.005217
 487	2.4300e-01	4.8590	0.447082	0.000389	3.890633	0.659091	0.007783
 488	2.4350e-01	4.8672	0.477871	0.000308	3.078303	0.521479	0.006158
 489	2.4400e-01	4.8782	0.500108	0.000222	2.223219	0.376623	0.004447
 490	2.4450e-01	4.8901	0.551423	0.000513	5.130505	0.869131	0.010263
 491	2.4500e-01	4.8990	0.563396	0.000120	1.197118	0.202797	0.002395
 492	2.4550e-01	4.9100	0.608725	0.000453	4.531946	0.767732	0.009066
 493	2.4600e-01	4.9188	0.648494	0.000398	3.976141	0.673577	0.007954
 494	2.4650e-01	4.9286	0.670303	0.000218	2.180465	0.369381	0.004362
 495	2.4700e-01	4.9396	0.699381	0.000291	2.907286	0.492508	0.005816
 496	2.4750e-01	4.9506	0.739578	0.000402	4.018896	0.680819	0.008039
 497	2.4800e-01	4.9597	0.768229	0.000286	2.864532	0.485265	0.005730
 498	2.4850e-01	4.9677	0.829807	0.000616	6.156606	1.042957	0.012316
 499	2.4900e-01	4.9805	0.830662	0.000009	0.085508	0.014486	0.000171
 500	2.4950e-01	4.9860	0.864872	0.000342	3.420337	0.579421	0.006842
 501	2.5000e-01	4.9994	0.931154	0.000663	6.626902	1.122628	0.013256
 502	2.5050e-01	5.0101	0.958522	0.000274	2.736269	0.463537	0.005474
 503	2.5100e-01	5.0183	0.977765	0.000192	1.923939	0.325924	0.003849
 504	2.5150e-01	5.0281	1.014113	0.000363	3.634108	0.615635	0.007270
 505	2.5200e-01	5.0388	1.034639	0.000205	2.052202	0.347652	0.004105
 506	2.5250e-01	5.0476	1.049606	0.000150	1.496397	0.253497	0.002993
 507	2.5300e-01	5.0555	1.115888	0.000663	6.626902	1.122628	0.013256
 508	2.5350e-01	5.0666	1.122303	0.000064	0.641313	0.108641	0.001283
 509	2.5400e-01	5.0769	1.177039	0.000547	5.472539	0.927073	0.010947
 510	2.5450e-01	5.0885	1.205262	0.000282	2.821778	0.478022	0.005645
 511	2.5500e-01	5.0980	1.220229	0.000150	1.496397	0.253497	0.002993
 512	2.5550e-01	5.1082	1.285655	0.000654	6.541394	1.108142	0.013085
 513	2.5600e-01	5.1184	1.310885	0.000252	2.522498	0.427323	0.005046
 514	2.5650e-01	5.1257	1.323714	0.000128	1.282626	0.217283	0.002566
 515	2.5700e-01	5.1376	1.372036	0.000483	4.831226	0.818432	0.009664
 516	2.5750e-01	5.1477	1.398121	0.000261	2.608007	0.441808	0.005217
 517	2.5800e-01	5.1593	1.436607	0.000385	3.847879	0.651848	0.007697
 518	2.5850e-01	5.1678	1.459271	0.000227	2.265973	0.383866	0.004533
 519	2.5900e-01	5.1767	1.493909	0.000346	3.463091	0.586663	0.006928
 520	2.5950e-01	5.1895	1.531112	0.000372	3.719616	0.630120	0.007441
 521	2.6000e-01	5.1962	1.560618	0.000295	2.950040	0.499750	0.005901
 522	2.6050e-01	5.2066	1.588414	0.000278	2.779024	0.470779	0.005559
 523	2.6100e-01	5.2167	1.623907	0.000355	3.548599	0.601149	0.007099
 524	2.6150e-01	5.2283	1.659400	0.000355	3.548599	0.601149	0.007099
 525	2.6200e-01	5.2370	1.687196	0.000278	2.779024	0.470779	0.005559
 526	2.6250e-01	5.2454	1.714991	0.000278	2.779024	0.470779	0.005559
 527	2.6300e-01	5.2573	1.765451	0.000504	5.044997	0.854646	0.010092
 528	2.6350e-01	5.2667	1.785549	0.000201	2.009448	0.340410	0.004020
 529	2.6400e-01	5.2777	1.809069	0.000235	2.351482	0.398352	0.004704
 530	2.6450e-01	5.2865	1.850548	0.000415	4.147158	0.702548	0.008296
 531	2.6500e-01	5.2972	1.876634	0.000261	2.608007	0.441808	0.005217
 532	2.6550e-01	5.3075	1.909561	0.000329	3.292074	0.557692	0.006585
 533	2.6600e-01	5.3192	1.948902	0.000393	3.933387	0.666334	0.007868
 534	2.6650e-01	5.3308	1.976270	0.000274	2.736269	0.463537	0.005474
 535	2.6700e-01	5.3369	2.000217	0.000239	2.394236	0.405595	0.004789
 536	2.6750e-01	5.3491	2.030579	0.000304	3.035549	0.514236	0.006072
 537	2.6800e-01	5.3592	2.084887	0.000543	5.429785	0.919830	0.010862
 538	2.6850e-01	5.3682	2.103275	0.000184	1.838431	0.311439	0.003678
 539	2.6900e-01	5.3760	2.159294	0.000560	5.600801	0.948801	0.011204
 540	2.6950e-01	5.3888	2.169984	0.000107	1.068855	0.181069	0.002138
 541	2.7000e-01	5.3979	2.220872	0.000509	5.087751	0.861888	0.010177
 542	2.7050e-01	5.4077	2.235839	0.000150	1.496397	0.253497	0.002993
 543	2.7100e-01	5.4201	2.289292	0.000534	5.344276	0.905345	0.010691
 544	2.7150e-01	5.4274	2.300838	0.000115	1.154364	0.195554	0.002309
 545	2.7200e-01	5.4388	2.335475	0.000346	3.463091	0.586663	0.006928
 546	2.7250e-01	5.4489	2.365409	0.000299	2.992795	0.506993	0.005987
 547	2.7300e-01	5.4562	2.387646	0.000222	2.223219	0.376623	0.004447
 548	2.7350e-01	5.4675	2.438961	0.000513	5.130505	0.869131	0.010263
 549	2.7400e-01	5.4773	2.465046	0.000261	2.608007	0.441808	0.005217
 550	2.7450e-01	5.4886	2.497545	0.000325	3.249320	0.550450	0.006500
 551	2.7500e-01	5.4984	2.533466	0.000359	3.591354	0.608392	0.007184
 552	2.7550e-01	5.5072	2.560406	0.000269	2.693515	0.456294	0.005388
 553	2.7600e-01	5.5157	2.584353	0.000239	2.394236	0.405595	0.004789
 554	2.7650e-01	5.5269	2.619419	0.000351	3.505845	0.593906	0.007013
 555	2.7700e-01	5.5380	2.667740	0.000483	4.831226	0.818432	0.009664
 556	2.7750e-01	5.5469	2.686556	0.000188	1.881185	0.318681	0.003763
 557	2.7800e-01	5.5594	2.727608	0.000410	4.104404	0.695305	0.008210
 558	2.7850e-01	5.5695	2.754121	0.000265	2.650761	0.449051	0.005303
 559	2.7900e-01	5.5765	2.778068	0.000239	2.394236	0.405595	0.004789
 560	2.7950e-01	5.5884	2.823396	0.000453	4.531946	0.767732	0.009066
 561	2.8000e-01	5.5963	2.861455	0.000381	3.805125	0.644606	0.007612
 562	2.8050e-01	5.6079	2.882836	0.000214	2.137710	0.362138	0.004276
 563	2.8100e-01	5.6189	2.921750	0.000389	3.890633	0.659091	0.007783
 564	2.8150e-01	5.6274	2.946980	0.000252	2.522498	0.427323	0.005046
 565	2.8200e-01	5.6409	2.976058	0.000291	2.907286	0.492508	0.005816
 566	2.8250e-01	5.6476	2.999577	0.000235	2.351482	0.398352	0.004704
 567	2.8300e-01	5.6561	3.032077	0.000325	3.249320	0.550450	0.006500
 568	2.8350e-01	5.6665	3.078688	0.000466	4.660209	0.789461	0.009322
 569	2.8400e-01	5.6757	3.092800	0.000141	1.410889	0.239011	0.002822
 570	2.8450e-01	5.6879	3.126155	0.000333	3.334828	0.564935	0.006671
 571	2.8500e-01	5.6995	3.175331	0.000492	4.916734	0.832917	0.009835
 572	2.8550e-01	5.7080	3.214245	0.000389	3.890633	0.659091	0.007783
 573	2.8600e-01	5.7185	3.227929	0.000137	1.368135	0.231768	0.002737
 574	2.8650e-01	5.7265	3.274113	0.000462	4.617455	0.782218	0.009237
 575	2.8700e-01	5.7373	3.278817	0.000047	0.470296	0.079670	0.000941
 576	2.8750e-01	5.7489	3.334836	0.000560	5.600801	0.948801	0.011204
 577	2.8800e-01	5.7574	3.351941	0.000171	1.710168	0.289710	0.003421
 578	2.8850e-01	5.7684	3.391710	0.000398	3.976141	0.673577	0.007954
 579	2.8900e-01	5.7770	3.428058	0.000363	3.634108	0.615635	0.007270
 580	2.8950e-01	5.7874	3.448156	0.000201	2.009448	0.340410	0.004020
 581	2.9000e-01	5.7959	3.487498	0.000393	3.933387	0.666334	0.007868
 582	2.9050e-01	5.8099	3.520853	0.000333	3.334828	0.564935	0.006671
 583	2.9100e-01	5.8191	3.569174	0.000483	4.831226	0.818432	0.009664
 584	2.9150e-01	5.8276	3.590556	0.000214	2.137710	0.362138	0.004276
 585	2.9200e-01	5.8362	3.591411	0.000009	0.085508	0.014486	0.000171
 586	2.9250e-01	5.8472	3.643154	0.000517	5.173259	0.876374	0.010349
 587	2.9300e-01	5.8575	3.669239	0.000261	2.608007	0.441808	0.005217
 588	2.9350e-01	5.8667	3.715850	0.000466	4.660209	0.789461	0.009322
 589	2.9400e-01	5.8804	3.743218	0.000274	2.736269	0.463537	0.005474
 590	2.9450e-01	5.8875	3.789401	0.000462	4.617455	0.782218	0.009237
 591	2.9500e-01	5.8972	3.804368	0.000150	1.496397	0.253497	0.002993
 592	2.9550e-01	5.9076	3.865091	0.000607	6.071098	1.028472	0.012145
 593	2.9600e-01	5.9175	3.882624	0.000175	1.752923	0.296953	0.003507
 594	2.9650e-01	5.9271	3.889893	0.000073	0.726822	0.123127	0.001454
