»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:49:15
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:48:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8255	-5.791971	0.000381	3.806025	0.644758	0.007612
 285	1.4200e-01	2.8387	-5.733813	0.000582	5.815948	0.985248	0.011631
 286	1.4250e-01	2.8464	-5.706018	0.000278	2.779681	0.470891	0.005559
 287	1.4300e-01	2.8569	-5.652992	0.000530	5.302776	0.898315	0.010605
 288	1.4350e-01	2.8662	-5.607664	0.000453	4.533018	0.767914	0.009066
 289	1.4400e-01	2.8761	-5.564902	0.000428	4.276432	0.724447	0.008553
 290	1.4450e-01	2.8864	-5.516580	0.000483	4.832368	0.818625	0.009664
 291	1.4500e-01	2.8964	-5.489212	0.000274	2.736917	0.463646	0.005474
 292	1.4550e-01	2.9083	-5.434476	0.000547	5.473833	0.927292	0.010947
 293	1.4600e-01	2.9160	-5.372898	0.000616	6.158062	1.043204	0.012316
 294	1.4650e-01	2.9236	-5.336550	0.000363	3.634967	0.615780	0.007270
 295	1.4700e-01	2.9352	-5.306616	0.000299	2.993503	0.507113	0.005987
 296	1.4750e-01	2.9458	-5.278393	0.000282	2.822445	0.478135	0.005645
 297	1.4800e-01	2.9602	-5.220236	0.000582	5.815948	0.985248	0.011631
 298	1.4850e-01	2.9682	-5.168921	0.000513	5.131719	0.869337	0.010263
 299	1.4900e-01	2.9762	-5.122309	0.000466	4.661311	0.789647	0.009322
 300	1.4950e-01	2.9913	-5.094514	0.000278	2.779681	0.470891	0.005559
 301	1.5000e-01	2.9984	-5.068429	0.000261	2.608624	0.441913	0.005217
 302	1.5050e-01	3.0035	-5.024383	0.000440	4.404725	0.746181	0.008809
 303	1.5100e-01	3.0151	-4.955108	0.000693	6.927820	1.173605	0.013855
 304	1.5150e-01	3.0263	-4.925602	0.000295	2.950738	0.499869	0.005901
 305	1.5200e-01	3.0365	-4.876852	0.000488	4.875133	0.825870	0.009750
 306	1.5250e-01	3.0460	-4.833235	0.000436	4.361961	0.738936	0.008724
 307	1.5300e-01	3.0566	-4.793893	0.000393	3.934318	0.666491	0.007868
 308	1.5350e-01	3.0679	-4.738729	0.000552	5.516598	0.934537	0.011033
 309	1.5400e-01	3.0760	-4.706230	0.000325	3.250088	0.550580	0.006500
 310	1.5450e-01	3.0878	-4.667744	0.000385	3.848789	0.652003	0.007697
 311	1.5500e-01	3.1006	-4.633106	0.000346	3.463910	0.586802	0.006928
 312	1.5550e-01	3.1068	-4.568962	0.000641	6.414648	1.086671	0.012829
 313	1.5600e-01	3.1207	-4.552712	0.000163	1.625044	0.275290	0.003250
 314	1.5650e-01	3.1253	-4.468470	0.000842	8.424571	1.427161	0.016848
 315	1.5700e-01	3.1343	-4.429556	0.000389	3.891553	0.659247	0.007783
 316	1.5750e-01	3.1488	-4.413734	0.000158	1.582280	0.268045	0.003164
 317	1.5800e-01	3.1567	-4.358571	0.000552	5.516598	0.934537	0.011033
 318	1.5850e-01	3.1660	-4.333341	0.000252	2.523095	0.427424	0.005046
 319	1.5900e-01	3.1763	-4.279460	0.000539	5.388305	0.912804	0.010776
 320	1.5950e-01	3.1860	-4.236270	0.000432	4.319197	0.731692	0.008638
 321	1.6000e-01	3.1937	-4.189659	0.000466	4.661311	0.789647	0.009322
 322	1.6050e-01	3.2074	-4.147751	0.000419	4.190904	0.709958	0.008381
 323	1.6100e-01	3.2161	-4.105416	0.000423	4.233668	0.717203	0.008467
 324	1.6150e-01	3.2260	-4.072489	0.000329	3.292853	0.557824	0.006585
 325	1.6200e-01	3.2358	-4.015188	0.000573	5.730419	0.970759	0.011460
 326	1.6250e-01	3.2471	-3.995089	0.000201	2.009923	0.340490	0.004020
 327	1.6300e-01	3.2561	-3.936077	0.000590	5.901476	0.999737	0.011802
 328	1.6350e-01	3.2669	-3.911702	0.000244	2.437566	0.412935	0.004875
 329	1.6400e-01	3.2794	-3.848414	0.000633	6.329120	1.072182	0.012658
 330	1.6450e-01	3.2896	-3.811638	0.000368	3.677732	0.623025	0.007355
 331	1.6500e-01	3.2965	-3.763316	0.000483	4.832368	0.818625	0.009664
 332	1.6550e-01	3.3069	-3.714139	0.000492	4.917897	0.833114	0.009835
 333	1.6600e-01	3.3167	-3.672232	0.000419	4.190904	0.709958	0.008381
 334	1.6650e-01	3.3261	-3.634601	0.000376	3.763260	0.637514	0.007526
 335	1.6700e-01	3.3384	-3.597825	0.000368	3.677732	0.623025	0.007355
 336	1.6750e-01	3.3459	-3.543089	0.000547	5.473833	0.927292	0.010947
 337	1.6800e-01	3.3530	-3.503320	0.000398	3.977082	0.673736	0.007954
 338	1.6850e-01	3.3674	-3.463123	0.000402	4.019846	0.680980	0.008039
 339	1.6900e-01	3.3765	-3.437466	0.000257	2.565859	0.434668	0.005132
 340	1.6950e-01	3.3852	-3.387434	0.000500	5.003426	0.847603	0.010006
 341	1.7000e-01	3.3960	-3.353651	0.000338	3.378381	0.572313	0.006756
 342	1.7050e-01	3.4082	-3.294211	0.000594	5.944241	1.006982	0.011888
 343	1.7100e-01	3.4186	-3.255297	0.000389	3.891553	0.659247	0.007783
 344	1.7150e-01	3.4273	-3.215528	0.000398	3.977082	0.673736	0.007954
 345	1.7200e-01	3.4375	-3.184312	0.000312	3.121796	0.528846	0.006243
 346	1.7250e-01	3.4450	-3.141121	0.000432	4.319197	0.731692	0.008638
 347	1.7300e-01	3.4564	-3.088096	0.000530	5.302776	0.898315	0.010605
 348	1.7350e-01	3.4663	-3.071419	0.000167	1.667809	0.282534	0.003335
 349	1.7400e-01	3.4781	-3.021814	0.000496	4.960661	0.840359	0.009921
 350	1.7450e-01	3.4857	-2.965367	0.000564	5.644890	0.956270	0.011289
 351	1.7500e-01	3.4979	-2.892671	0.000727	7.269935	1.231560	0.014539
 352	1.7550e-01	3.5077	-2.887540	0.000051	0.513172	0.086934	0.001026
 353	1.7600e-01	3.5178	-2.842639	0.000449	4.490254	0.760670	0.008980
 354	1.7650e-01	3.5265	-2.794317	0.000483	4.832368	0.818625	0.009664
 355	1.7700e-01	3.5377	-2.762245	0.000321	3.207324	0.543335	0.006414
 356	1.7750e-01	3.5490	-2.718200	0.000440	4.404725	0.746181	0.008809
 357	1.7800e-01	3.5561	-2.656194	0.000620	6.200827	1.050448	0.012401
 358	1.7850e-01	3.5677	-2.646787	0.000094	0.940815	0.159378	0.001882
 359	1.7900e-01	3.5779	-2.581360	0.000654	6.542941	1.108404	0.013085
 360	1.7950e-01	3.5873	-2.547578	0.000338	3.378381	0.572313	0.006756
 361	1.8000e-01	3.5980	-2.510374	0.000372	3.720496	0.630269	0.007441
 362	1.8050e-01	3.6026	-2.481723	0.000287	2.865210	0.485380	0.005730
 363	1.8100e-01	3.6168	-2.437678	0.000440	4.404725	0.746181	0.008809
 364	1.8150e-01	3.6281	-2.394060	0.000436	4.361961	0.738936	0.008724
 365	1.8200e-01	3.6359	-2.347877	0.000462	4.618547	0.782403	0.009237
 366	1.8250e-01	3.6487	-2.323930	0.000239	2.394802	0.405690	0.004789
 367	1.8300e-01	3.6574	-2.258503	0.000654	6.542941	1.108404	0.013085
 368	1.8350e-01	3.6666	-2.237549	0.000210	2.095452	0.354979	0.004191
 369	1.8400e-01	3.6749	-2.169129	0.000684	6.842292	1.159116	0.013684
 370	1.8450e-01	3.6853	-2.137485	0.000316	3.164560	0.536091	0.006329
 371	1.8500e-01	3.6963	-2.091729	0.000458	4.575782	0.775159	0.009151
 372	1.8550e-01	3.7079	-2.052388	0.000393	3.934318	0.666491	0.007868
 373	1.8600e-01	3.7177	-2.014329	0.000381	3.806025	0.644758	0.007612
 374	1.8650e-01	3.7259	-1.979691	0.000346	3.463910	0.586802	0.006928
 375	1.8700e-01	3.7392	-1.941205	0.000385	3.848789	0.652003	0.007697
 376	1.8750e-01	3.7479	-1.886041	0.000552	5.516598	0.934537	0.011033
 377	1.8800e-01	3.7579	-1.847127	0.000389	3.891553	0.659247	0.007783
 378	1.8850e-01	3.7656	-1.819332	0.000278	2.779681	0.470891	0.005559
 379	1.8900e-01	3.7778	-1.767161	0.000522	5.217247	0.883826	0.010434
 380	1.8950e-01	3.7891	-1.724399	0.000428	4.276432	0.724447	0.008553
 381	1.9000e-01	3.7965	-1.678643	0.000458	4.575782	0.775159	0.009151
 382	1.9050e-01	3.8062	-1.646143	0.000325	3.250088	0.550580	0.006500
 383	1.9100e-01	3.8165	-1.611933	0.000342	3.421146	0.579558	0.006842
 384	1.9150e-01	3.8257	-1.595684	0.000163	1.625044	0.275290	0.003250
 385	1.9200e-01	3.8379	-1.499896	0.000958	9.579208	1.622762	0.019158
 386	1.9250e-01	3.8461	-1.484501	0.000154	1.539516	0.260801	0.003079
 387	1.9300e-01	3.8570	-1.445160	0.000393	3.934318	0.666491	0.007868
 388	1.9350e-01	3.8666	-1.391279	0.000539	5.388305	0.912804	0.010776
 389	1.9400e-01	3.8739	-1.373746	0.000175	1.753337	0.297023	0.003507
 390	1.9450e-01	3.8892	-1.324142	0.000496	4.960661	0.840359	0.009921
 391	1.9500e-01	3.8956	-1.293780	0.000304	3.036267	0.514358	0.006072
 392	1.9550e-01	3.9056	-1.225788	0.000680	6.799527	1.151871	0.013598
 393	1.9600e-01	3.9175	-1.194144	0.000316	3.164560	0.536091	0.006329
 394	1.9650e-01	3.9252	-1.171907	0.000222	2.223745	0.376713	0.004447
 395	1.9700e-01	3.9337	-1.122303	0.000496	4.960661	0.840359	0.009921
 396	1.9750e-01	3.9438	-1.082533	0.000398	3.977082	0.673736	0.007954
 397	1.9800e-01	3.9572	-1.038488	0.000440	4.404725	0.746181	0.008809
 398	1.9850e-01	3.9661	-1.006844	0.000316	3.164560	0.536091	0.006329
 399	1.9900e-01	3.9746	-0.938851	0.000680	6.799527	1.151871	0.013598
 400	1.9950e-01	3.9853	-0.917470	0.000214	2.138216	0.362224	0.004276
 401	2.0000e-01	3.9948	-0.861023	0.000564	5.644890	0.956270	0.011289
 402	2.0050e-01	4.0070	-0.822537	0.000385	3.848789	0.652003	0.007697
 403	2.0100e-01	4.0186	-0.805005	0.000175	1.753337	0.297023	0.003507
 404	2.0150e-01	4.0271	-0.770795	0.000342	3.421146	0.579558	0.006842
 405	2.0200e-01	4.0353	-0.740006	0.000308	3.079031	0.521602	0.006158
 406	2.0250e-01	4.0452	-0.685697	0.000543	5.431069	0.920048	0.010862
 407	2.0300e-01	4.0556	-0.651915	0.000338	3.378381	0.572313	0.006756
 408	2.0350e-01	4.0662	-0.612146	0.000398	3.977082	0.673736	0.007954
 409	2.0400e-01	4.0762	-0.566390	0.000458	4.575782	0.775159	0.009151
 410	2.0450e-01	4.0834	-0.504812	0.000616	6.158062	1.043204	0.012316
 411	2.0500e-01	4.0961	-0.467608	0.000372	3.720496	0.630269	0.007441
 412	2.0550e-01	4.1077	-0.447082	0.000205	2.052687	0.347735	0.004105
 413	2.0600e-01	4.1190	-0.422280	0.000248	2.480331	0.420179	0.004960
 414	2.0650e-01	4.1257	-0.355998	0.000663	6.628470	1.122893	0.013256
 415	2.0700e-01	4.1367	-0.302973	0.000530	5.302776	0.898315	0.010605
 416	2.0750e-01	4.1458	-0.271756	0.000312	3.121796	0.528846	0.006243
 417	2.0800e-01	4.1574	-0.237546	0.000342	3.421146	0.579558	0.006842
 418	2.0850e-01	4.1663	-0.210605	0.000269	2.694152	0.456402	0.005388
 419	2.0900e-01	4.1772	-0.172119	0.000385	3.848789	0.652003	0.007697
 420	2.0950e-01	4.1878	-0.113535	0.000586	5.858712	0.992493	0.011717
 421	2.1000e-01	4.1980	-0.078897	0.000346	3.463910	0.586802	0.006928
 422	2.1050e-01	4.2096	-0.054095	0.000248	2.480331	0.420179	0.004960
 423	2.1100e-01	4.2151	-0.007056	0.000470	4.704075	0.796892	0.009408
 424	2.1150e-01	4.2279	0.037845	0.000449	4.490254	0.760670	0.008980
 425	2.1200e-01	4.2378	0.078469	0.000406	4.062611	0.688225	0.008125
 426	2.1250e-01	4.2468	0.112252	0.000338	3.378381	0.572313	0.006756
 427	2.1300e-01	4.2597	0.163567	0.000513	5.131719	0.869337	0.010263
 428	2.1350e-01	4.2673	0.202908	0.000393	3.934318	0.666491	0.007868
 429	2.1400e-01	4.2761	0.236691	0.000338	3.378381	0.572313	0.006756
 430	2.1450e-01	4.2856	0.277743	0.000411	4.105375	0.695469	0.008210
 431	2.1500e-01	4.2972	0.319222	0.000415	4.148139	0.702714	0.008296
 432	2.1550e-01	4.3066	0.361985	0.000428	4.276432	0.724447	0.008553
 433	2.1600e-01	4.3170	0.377379	0.000154	1.539516	0.260801	0.003079
 434	2.1650e-01	4.3265	0.426556	0.000492	4.917897	0.833114	0.009835
 435	2.1700e-01	4.3362	0.483003	0.000564	5.644890	0.956270	0.011289
 436	2.1750e-01	4.3463	0.504384	0.000214	2.138216	0.362224	0.004276
 437	2.1800e-01	4.3549	0.553561	0.000492	4.917897	0.833114	0.009835
 438	2.1850e-01	4.3654	0.580501	0.000269	2.694152	0.456402	0.005388
 439	2.1900e-01	4.3774	0.613856	0.000334	3.335617	0.565069	0.006671
 440	2.1950e-01	4.3860	0.675434	0.000616	6.158062	1.043204	0.012316
 441	2.2000e-01	4.3988	0.704940	0.000295	2.950738	0.499869	0.005901
 442	2.2050e-01	4.4073	0.756255	0.000513	5.131719	0.869337	0.010263
 443	2.2100e-01	4.4160	0.775498	0.000192	1.924394	0.326001	0.003849
 444	2.2150e-01	4.4258	0.821254	0.000458	4.575782	0.775159	0.009151
 445	2.2200e-01	4.4368	0.848622	0.000274	2.736917	0.463646	0.005474
 446	2.2250e-01	4.4461	0.896944	0.000483	4.832368	0.818625	0.009664
 447	2.2300e-01	4.4587	0.943983	0.000470	4.704075	0.796892	0.009408
 448	2.2350e-01	4.4666	0.977765	0.000338	3.378381	0.572313	0.006756
 449	2.2400e-01	4.4769	1.018390	0.000406	4.062611	0.688225	0.008125
 450	2.2450e-01	4.4885	1.068422	0.000500	5.003426	0.847603	0.010006
 451	2.2500e-01	4.4983	1.105625	0.000372	3.720496	0.630269	0.007441
 452	2.2550e-01	4.5074	1.145822	0.000402	4.019846	0.680980	0.008039
 453	2.2600e-01	4.5166	1.176611	0.000308	3.079031	0.521602	0.006158
 454	2.2650e-01	4.5230	1.212959	0.000363	3.634967	0.615780	0.007270
 455	2.2700e-01	4.5367	1.233913	0.000210	2.095452	0.354979	0.004191
 456	2.2750e-01	4.5461	1.309175	0.000753	7.526521	1.275027	0.015052
 457	2.2800e-01	4.5569	1.319438	0.000103	1.026344	0.173867	0.002053
 458	2.2850e-01	4.5667	1.374601	0.000552	5.516598	0.934537	0.011033
 459	2.2900e-01	4.5784	1.396838	0.000222	2.223745	0.376713	0.004447
 460	2.2950e-01	4.5895	1.434041	0.000372	3.720496	0.630269	0.007441
 461	2.3000e-01	4.5975	1.493054	0.000590	5.901476	0.999737	0.011802
 462	2.3050e-01	4.6051	1.512724	0.000197	1.967159	0.333246	0.003934
 463	2.3100e-01	4.6155	1.553776	0.000411	4.105375	0.695469	0.008210
 464	2.3150e-01	4.6295	1.590980	0.000372	3.720496	0.630269	0.007441
 465	2.3200e-01	4.6391	1.623052	0.000321	3.207324	0.543335	0.006414
 466	2.3250e-01	4.6466	1.666670	0.000436	4.361961	0.738936	0.008724
 467	2.3300e-01	4.6573	1.706866	0.000402	4.019846	0.680980	0.008039
 468	2.3350e-01	4.6698	1.746208	0.000393	3.934318	0.666491	0.007868
 469	2.3400e-01	4.6729	1.800516	0.000543	5.431069	0.920048	0.010862
 470	2.3450e-01	4.6869	1.829167	0.000287	2.865210	0.485380	0.005730
 471	2.3500e-01	4.6960	1.867653	0.000385	3.848789	0.652003	0.007697
 472	2.3550e-01	4.7076	1.912982	0.000453	4.533018	0.767914	0.009066
 473	2.3600e-01	4.7171	1.954461	0.000415	4.148139	0.702714	0.008296
 474	2.3650e-01	4.7260	1.965152	0.000107	1.069108	0.181112	0.002138
 475	2.3700e-01	4.7369	2.019460	0.000543	5.431069	0.920048	0.010862
 476	2.3750e-01	4.7479	2.060940	0.000415	4.148139	0.702714	0.008296
 477	2.3800e-01	4.7567	2.075907	0.000150	1.496751	0.253557	0.002993
 478	2.3850e-01	4.7684	2.126367	0.000505	5.046190	0.854848	0.010092
 479	2.3900e-01	4.7762	2.161004	0.000346	3.463910	0.586802	0.006928
 480	2.3950e-01	4.7884	2.205050	0.000440	4.404725	0.746181	0.008809
 481	2.4000e-01	4.7952	2.256365	0.000513	5.131719	0.869337	0.010263
 482	2.4050e-01	4.8074	2.267055	0.000107	1.069108	0.181112	0.002138
 483	2.4100e-01	4.8166	2.311528	0.000445	4.447489	0.753425	0.008895
 484	2.4150e-01	4.8274	2.335048	0.000235	2.352038	0.398446	0.004704
 485	2.4200e-01	4.8358	2.377810	0.000428	4.276432	0.724447	0.008553
 486	2.4250e-01	4.8450	2.438961	0.000612	6.115298	1.035960	0.012230
 487	2.4300e-01	4.8587	2.465901	0.000269	2.694152	0.456402	0.005388
 488	2.4350e-01	4.8706	2.512940	0.000470	4.704075	0.796892	0.009408
 489	2.4400e-01	4.8767	2.537315	0.000244	2.437566	0.412935	0.004875
 490	2.4450e-01	4.8867	2.583070	0.000458	4.575782	0.775159	0.009151
 491	2.4500e-01	4.8953	2.628826	0.000458	4.575782	0.775159	0.009151
 492	2.4550e-01	4.9068	2.658760	0.000299	2.993503	0.507113	0.005987
 493	2.4600e-01	4.9176	2.707937	0.000492	4.917897	0.833114	0.009835
 494	2.4650e-01	4.9245	2.743002	0.000351	3.506674	0.594047	0.007013
 495	2.4700e-01	4.9385	2.781916	0.000389	3.891553	0.659247	0.007783
 496	2.4750e-01	4.9477	2.799449	0.000175	1.753337	0.297023	0.003507
 497	2.4800e-01	4.9579	2.844350	0.000449	4.490254	0.760670	0.008980
 498	2.4850e-01	4.9664	2.887112	0.000428	4.276432	0.724447	0.008553
 499	2.4900e-01	4.9762	2.918756	0.000316	3.164560	0.536091	0.006329
 500	2.4950e-01	4.9872	2.961946	0.000432	4.319197	0.731692	0.008638
 501	2.5000e-01	4.9982	2.988459	0.000265	2.651388	0.449157	0.005303
 502	2.5050e-01	5.0095	3.025235	0.000368	3.677732	0.623025	0.007355
 503	2.5100e-01	5.0189	3.078688	0.000535	5.345540	0.905559	0.010691
 504	2.5150e-01	5.0293	3.111615	0.000329	3.292853	0.557824	0.006585
 505	2.5200e-01	5.0397	3.125727	0.000141	1.411223	0.239068	0.002822
 506	2.5250e-01	5.0479	3.164213	0.000385	3.848789	0.652003	0.007697
 507	2.5300e-01	5.0562	3.207831	0.000436	4.361961	0.738936	0.008724
 508	2.5350e-01	5.0655	3.260857	0.000530	5.302776	0.898315	0.010605
 509	2.5400e-01	5.0769	3.294211	0.000334	3.335617	0.565069	0.006671
 510	2.5450e-01	5.0858	3.322435	0.000282	2.822445	0.478135	0.005645
 511	2.5500e-01	5.0943	3.348947	0.000265	2.651388	0.449157	0.005303
 512	2.5550e-01	5.1038	3.419078	0.000701	7.013349	1.188093	0.014026
 513	2.5600e-01	5.1173	3.434045	0.000150	1.496751	0.253557	0.002993
 514	2.5650e-01	5.1288	3.455426	0.000214	2.138216	0.362224	0.004276
 515	2.5700e-01	5.1369	3.509734	0.000543	5.431069	0.920048	0.010862
 516	2.5750e-01	5.1477	3.523846	0.000141	1.411223	0.239068	0.002822
 517	2.5800e-01	5.1541	3.608944	0.000851	8.510100	1.441650	0.017019
 518	2.5850e-01	5.1679	3.612365	0.000034	0.342115	0.057956	0.000684
 519	2.5900e-01	5.1782	3.676936	0.000646	6.457413	1.093915	0.012914
 520	2.5950e-01	5.1863	3.703876	0.000269	2.694152	0.456402	0.005388
 521	2.6000e-01	5.1981	3.730389	0.000265	2.651388	0.449157	0.005303
 522	2.6050e-01	5.2063	3.757329	0.000269	2.694152	0.456402	0.005388
 523	2.6100e-01	5.2167	3.797954	0.000406	4.062611	0.688225	0.008125
 524	2.6150e-01	5.2289	3.836868	0.000389	3.891553	0.659247	0.007783
 525	2.6200e-01	5.2399	3.891604	0.000547	5.473833	0.927292	0.010947
 526	2.6250e-01	5.2448	3.898018	0.000064	0.641465	0.108667	0.001283
 527	2.6300e-01	5.2557	3.971997	0.000740	7.398228	1.253294	0.014796
 528	2.6350e-01	5.2661	3.987392	0.000154	1.539516	0.260801	0.003079
 529	2.6400e-01	5.2792	4.011339	0.000239	2.394802	0.405690	0.004789
 530	2.6450e-01	5.2875	4.054101	0.000428	4.276432	0.724447	0.008553
 531	2.6500e-01	5.2942	4.116107	0.000620	6.200827	1.050448	0.012401
 532	2.6550e-01	5.3101	4.119528	0.000034	0.342115	0.057956	0.000684
 533	2.6600e-01	5.3180	4.181106	0.000616	6.158062	1.043204	0.012316
 534	2.6650e-01	5.3267	4.214461	0.000334	3.335617	0.565069	0.006671
 535	2.6700e-01	5.3363	4.255941	0.000415	4.148139	0.702714	0.008296
 536	2.6750e-01	5.3442	4.267059	0.000111	1.111872	0.188356	0.002224
 537	2.6800e-01	5.3607	4.313670	0.000466	4.661311	0.789647	0.009322
 538	2.6850e-01	5.3687	4.351729	0.000381	3.806025	0.644758	0.007612
 539	2.6900e-01	5.3754	4.380807	0.000291	2.907974	0.492624	0.005816
 540	2.6950e-01	5.3870	4.424425	0.000436	4.361961	0.738936	0.008724
 541	2.7000e-01	5.3979	4.475312	0.000509	5.088954	0.862092	0.010177
 542	2.7050e-01	5.4056	4.490707	0.000154	1.539516	0.260801	0.003079
 543	2.7100e-01	5.4178	4.543305	0.000526	5.260012	0.891070	0.010520
 544	2.7150e-01	5.4263	4.573666	0.000304	3.036267	0.514358	0.006072
 545	2.7200e-01	5.4352	4.573666	0.000000	0.000000	0.000000	0.000000
 546	2.7250e-01	5.4486	4.632251	0.000586	5.858712	0.992493	0.011717
 547	2.7300e-01	5.4568	4.669454	0.000372	3.720496	0.630269	0.007441
 548	2.7350e-01	5.4645	4.732315	0.000629	6.286355	1.064937	0.012572
 549	2.7400e-01	5.4791	4.756262	0.000239	2.394802	0.405690	0.004789
 550	2.7450e-01	5.4895	4.788334	0.000321	3.207324	0.543335	0.006414
 551	2.7500e-01	5.4962	4.827676	0.000393	3.934318	0.666491	0.007868
 552	2.7550e-01	5.5078	4.851195	0.000235	2.352038	0.398446	0.004704
 553	2.7600e-01	5.5157	4.909780	0.000586	5.858712	0.992493	0.011717
 554	2.7650e-01	5.5267	4.932871	0.000231	2.309273	0.391202	0.004618
 555	2.7700e-01	5.5331	4.982476	0.000496	4.960661	0.840359	0.009921
 556	2.7750e-01	5.5481	5.009416	0.000269	2.694152	0.456402	0.005388
 557	2.7800e-01	5.5560	5.056027	0.000466	4.661311	0.789647	0.009322
 558	2.7850e-01	5.5671	5.083823	0.000278	2.779681	0.470891	0.005559
 559	2.7900e-01	5.5762	5.100928	0.000171	1.710573	0.289779	0.003421
 560	2.7950e-01	5.5859	5.142408	0.000415	4.148139	0.702714	0.008296
 561	2.8000e-01	5.5963	5.154381	0.000120	1.197401	0.202845	0.002395
 562	2.8050e-01	5.6091	5.207834	0.000535	5.345540	0.905559	0.010691
 563	2.8100e-01	5.6177	5.250169	0.000423	4.233668	0.717203	0.008467
 564	2.8150e-01	5.6256	5.291221	0.000411	4.105375	0.695469	0.008210
 565	2.8200e-01	5.6372	5.320300	0.000291	2.907974	0.492624	0.005816
 566	2.8250e-01	5.6464	5.384016	0.000637	6.371884	1.079426	0.012743
 567	2.8300e-01	5.6554	5.389575	0.000056	0.555936	0.094178	0.001112
 568	2.8350e-01	5.6648	5.429344	0.000398	3.977082	0.673736	0.007954
 569	2.8400e-01	5.6754	5.468686	0.000393	3.934318	0.666491	0.007868
 570	2.8450e-01	5.6870	5.498620	0.000299	2.993503	0.507113	0.005987
 571	2.8500e-01	5.6970	5.536678	0.000381	3.806025	0.644758	0.007612
 572	2.8550e-01	5.7071	5.571316	0.000346	3.463910	0.586802	0.006928
 573	2.8600e-01	5.7175	5.601250	0.000299	2.993503	0.507113	0.005987
 574	2.8650e-01	5.7251	5.651282	0.000500	5.003426	0.847603	0.010006
 575	2.8700e-01	5.7391	5.667532	0.000163	1.625044	0.275290	0.003250
 576	2.8750e-01	5.7458	5.713287	0.000458	4.575782	0.775159	0.009151
 577	2.8800e-01	5.7564	5.749208	0.000359	3.592203	0.608536	0.007184
 578	2.8850e-01	5.7684	5.795392	0.000462	4.618547	0.782403	0.009237
 579	2.8900e-01	5.7742	5.813352	0.000180	1.796102	0.304268	0.003592
 580	2.8950e-01	5.7861	5.864667	0.000513	5.131719	0.869337	0.010263
 581	2.9000e-01	5.7956	5.888186	0.000235	2.352038	0.398446	0.004704
 582	2.9050e-01	5.8069	5.910423	0.000222	2.223745	0.376713	0.004447
 583	2.9100e-01	5.8173	5.989533	0.000791	7.911400	1.340227	0.015822
 584	2.9150e-01	5.8267	5.996803	0.000073	0.726993	0.123156	0.001454
 585	2.9200e-01	5.8386	6.031868	0.000351	3.506674	0.594047	0.007013
 586	2.9250e-01	5.8472	6.051967	0.000201	2.009923	0.340490	0.004020
 587	2.9300e-01	5.8582	6.092163	0.000402	4.019846	0.680980	0.008039
 588	2.9350e-01	5.8649	6.137064	0.000449	4.490254	0.760670	0.008980
 589	2.9400e-01	5.8777	6.161866	0.000248	2.480331	0.420179	0.004960
 590	2.9450e-01	5.8859	6.204629	0.000428	4.276432	0.724447	0.008553
 591	2.9500e-01	5.8972	6.255516	0.000509	5.088954	0.862092	0.010177
 592	2.9550e-01	5.9047	6.286733	0.000312	3.121796	0.528846	0.006243
 593	2.9600e-01	5.9167	6.279463	-0.000073	-0.726993	-0.123156	-0.001454
 594	2.9650e-01	5.9277	6.340186	0.000607	6.072534	1.028715	0.012145
 595	2.9700e-01	5.9369	6.366699	0.000265	2.651388	0.449157	0.005303
