»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:17:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:16:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8115	-5.430080	0.000364	3.644365	0.617372	0.000036
 285	2.8258e+01	2.8215	-5.393419	0.000369	3.685313	0.624309	0.000037
 286	2.8358e+01	2.8316	-5.352685	0.000409	4.094792	0.693677	0.000041
 287	2.8457e+01	2.8403	-5.316431	0.000364	3.644365	0.617372	0.000036
 288	2.8556e+01	2.8509	-5.277734	0.000389	3.890053	0.658993	0.000039
 289	2.8656e+01	2.8619	-5.242295	0.000356	3.562469	0.603499	0.000036
 290	2.8756e+01	2.8729	-5.204005	0.000385	3.849105	0.652056	0.000038
 291	2.8855e+01	2.8848	-5.162048	0.000422	4.217636	0.714487	0.000042
 292	2.8954e+01	2.8918	-5.128239	0.000340	3.398678	0.575752	0.000034
 293	2.9054e+01	2.9027	-5.090764	0.000377	3.767209	0.638182	0.000038
 294	2.9154e+01	2.9116	-5.058583	0.000323	3.234886	0.548005	0.000032
 295	2.9253e+01	2.9223	-5.023145	0.000356	3.562469	0.603499	0.000036
 296	2.9352e+01	2.9339	-4.977930	0.000455	4.545220	0.769981	0.000045
 297	2.9452e+01	2.9405	-4.943713	0.000344	3.439626	0.582688	0.000034
 298	2.9552e+01	2.9511	-4.907052	0.000369	3.685313	0.624309	0.000037
 299	2.9651e+01	2.9629	-4.867540	0.000397	3.971949	0.672866	0.000040
 300	2.9750e+01	2.9705	-4.830879	0.000369	3.685313	0.624309	0.000037
 301	2.9850e+01	2.9808	-4.796255	0.000348	3.480573	0.589625	0.000035
 302	2.9950e+01	2.9940	-4.761631	0.000348	3.480573	0.589625	0.000035
 303	3.0049e+01	3.0004	-4.720082	0.000418	4.176688	0.707550	0.000042
 304	3.0148e+01	3.0105	-4.684643	0.000356	3.562469	0.603499	0.000036
 305	3.0248e+01	3.0214	-4.649204	0.000356	3.562469	0.603499	0.000036
 306	3.0348e+01	3.0303	-4.610099	0.000393	3.931001	0.665930	0.000039
 307	3.0447e+01	3.0428	-4.574661	0.000356	3.562469	0.603499	0.000036
 308	3.0547e+01	3.0514	-4.540851	0.000340	3.398678	0.575752	0.000034
 309	3.0646e+01	3.0614	-4.502561	0.000385	3.849105	0.652056	0.000038
 310	3.0745e+01	3.0709	-4.463049	0.000397	3.971949	0.672866	0.000040
 311	3.0845e+01	3.0804	-4.428425	0.000348	3.480573	0.589625	0.000035
 312	3.0945e+01	3.0891	-4.392171	0.000364	3.644365	0.617372	0.000036
 313	3.1044e+01	3.1001	-4.351844	0.000405	4.053844	0.686740	0.000041
 314	3.1143e+01	3.1116	-4.315183	0.000369	3.685313	0.624309	0.000037
 315	3.1243e+01	3.1202	-4.276486	0.000389	3.890053	0.658993	0.000039
 316	3.1343e+01	3.1292	-4.237381	0.000393	3.931001	0.665930	0.000039
 317	3.1442e+01	3.1396	-4.198276	0.000393	3.931001	0.665930	0.000039
 318	3.1541e+01	3.1496	-4.161208	0.000373	3.726261	0.631246	0.000037
 319	3.1641e+01	3.1590	-4.126584	0.000348	3.480573	0.589625	0.000035
 320	3.1741e+01	3.1702	-4.090738	0.000360	3.603417	0.610435	0.000036
 321	3.1840e+01	3.1832	-4.054077	0.000369	3.685313	0.624309	0.000037
 322	3.1939e+01	3.1915	-4.017009	0.000373	3.726261	0.631246	0.000037
 323	3.2039e+01	3.2013	-3.976682	0.000405	4.053844	0.686740	0.000041
 324	3.2139e+01	3.2094	-3.940836	0.000360	3.603417	0.610435	0.000036
 325	3.2238e+01	3.2185	-3.904582	0.000364	3.644365	0.617372	0.000036
 326	3.2337e+01	3.2319	-3.864662	0.000401	4.012897	0.679803	0.000040
 327	3.2437e+01	3.2404	-3.827187	0.000377	3.767209	0.638182	0.000038
 328	3.2536e+01	3.2510	-3.791748	0.000356	3.562469	0.603499	0.000036
 329	3.2636e+01	3.2610	-3.751014	0.000409	4.094792	0.693677	0.000041
 330	3.2736e+01	3.2729	-3.714760	0.000364	3.644365	0.617372	0.000036
 331	3.2835e+01	3.2807	-3.676470	0.000385	3.849105	0.652056	0.000038
 332	3.2934e+01	3.2894	-3.643068	0.000336	3.357730	0.568815	0.000034
 333	3.3034e+01	3.3016	-3.612110	0.000311	3.112042	0.527194	0.000031
 334	3.3133e+01	3.3091	-3.572191	0.000401	4.012897	0.679803	0.000040
 335	3.3233e+01	3.3163	-3.540010	0.000323	3.234886	0.548005	0.000032
 336	3.3333e+01	3.3296	-3.502942	0.000373	3.726261	0.631246	0.000037
 337	3.3432e+01	3.3411	-3.469540	0.000336	3.357730	0.568815	0.000034
 338	3.3532e+01	3.3508	-3.432472	0.000373	3.726261	0.631246	0.000037
 339	3.3631e+01	3.3604	-3.397033	0.000356	3.562469	0.603499	0.000036
 340	3.3730e+01	3.3684	-3.364446	0.000328	3.275834	0.554941	0.000033
 341	3.3830e+01	3.3788	-3.329007	0.000356	3.562469	0.603499	0.000036
 342	3.3929e+01	3.3910	-3.293976	0.000352	3.521521	0.596562	0.000035
 343	3.4029e+01	3.3979	-3.259351	0.000348	3.480573	0.589625	0.000035
 344	3.4129e+01	3.4112	-3.223098	0.000364	3.644365	0.617372	0.000036
 345	3.4228e+01	3.4190	-3.190918	0.000323	3.234886	0.548005	0.000032
 346	3.4328e+01	3.4309	-3.154664	0.000364	3.644365	0.617372	0.000036
 347	3.4427e+01	3.4359	-3.121670	0.000332	3.316782	0.561878	0.000033
 348	3.4526e+01	3.4520	-3.086638	0.000352	3.521521	0.596562	0.000035
 349	3.4626e+01	3.4614	-3.056902	0.000299	2.989198	0.506384	0.000030
 350	3.4725e+01	3.4676	-3.023500	0.000336	3.357730	0.568815	0.000034
 351	3.4825e+01	3.4785	-2.990505	0.000332	3.316782	0.561878	0.000033
 352	3.4925e+01	3.4890	-2.955881	0.000348	3.480573	0.589625	0.000035
 353	3.5024e+01	3.5013	-2.924923	0.000311	3.112042	0.527194	0.000031
 354	3.5123e+01	3.5095	-2.889077	0.000360	3.603417	0.610435	0.000036
 355	3.5223e+01	3.5180	-2.860970	0.000283	2.825407	0.478637	0.000028
 356	3.5322e+01	3.5293	-2.829198	0.000319	3.193938	0.541068	0.000032
 357	3.5422e+01	3.5396	-2.799462	0.000299	2.989198	0.506384	0.000030
 358	3.5522e+01	3.5498	-2.763208	0.000364	3.644365	0.617372	0.000036
 359	3.5621e+01	3.5578	-2.732658	0.000307	3.071094	0.520257	0.000031
 360	3.5721e+01	3.5686	-2.699255	0.000336	3.357730	0.568815	0.000034
 361	3.5820e+01	3.5779	-2.665853	0.000336	3.357730	0.568815	0.000034
 362	3.5919e+01	3.5889	-2.633673	0.000323	3.234886	0.548005	0.000032
 363	3.6019e+01	3.5989	-2.603937	0.000299	2.989198	0.506384	0.000030
 364	3.6118e+01	3.6080	-2.570128	0.000340	3.398678	0.575752	0.000034
 365	3.6218e+01	3.6153	-2.538355	0.000319	3.193938	0.541068	0.000032
 366	3.6318e+01	3.6297	-2.507397	0.000311	3.112042	0.527194	0.000031
 367	3.6417e+01	3.6376	-2.473995	0.000336	3.357730	0.568815	0.000034
 368	3.6517e+01	3.6501	-2.438149	0.000360	3.603417	0.610435	0.000036
 369	3.6616e+01	3.6583	-2.408005	0.000303	3.030146	0.513321	0.000030
 370	3.6715e+01	3.6687	-2.373381	0.000348	3.480573	0.589625	0.000035
 371	3.6815e+01	3.6773	-2.339979	0.000336	3.357730	0.568815	0.000034
 372	3.6914e+01	3.6912	-2.310651	0.000295	2.948250	0.499447	0.000029
 373	3.7014e+01	3.6983	-2.272768	0.000381	3.808157	0.645119	0.000038
 374	3.7114e+01	3.7083	-2.239773	0.000332	3.316782	0.561878	0.000033
 375	3.7213e+01	3.7164	-2.205964	0.000340	3.398678	0.575752	0.000034
 376	3.7313e+01	3.7275	-2.170117	0.000360	3.603417	0.610435	0.000036
 377	3.7412e+01	3.7370	-2.138752	0.000315	3.152990	0.534131	0.000032
 378	3.7511e+01	3.7497	-2.105350	0.000336	3.357730	0.568815	0.000034
 379	3.7611e+01	3.7569	-2.069911	0.000356	3.562469	0.603499	0.000036
 380	3.7711e+01	3.7688	-2.037731	0.000323	3.234886	0.548005	0.000032
 381	3.7810e+01	3.7762	-2.005551	0.000323	3.234886	0.548005	0.000032
 382	3.7910e+01	3.7873	-1.969298	0.000364	3.644365	0.617372	0.000036
 383	3.8009e+01	3.7978	-1.936303	0.000332	3.316782	0.561878	0.000033
 384	3.8108e+01	3.8067	-1.904123	0.000323	3.234886	0.548005	0.000032
 385	3.8208e+01	3.8171	-1.871535	0.000328	3.275834	0.554941	0.000033
 386	3.8307e+01	3.8258	-1.836911	0.000348	3.480573	0.589625	0.000035
 387	3.8407e+01	3.8396	-1.807583	0.000295	2.948250	0.499447	0.000029
 388	3.8507e+01	3.8464	-1.771736	0.000360	3.603417	0.610435	0.000036
 389	3.8606e+01	3.8570	-1.738334	0.000336	3.357730	0.568815	0.000034
 390	3.8706e+01	3.8656	-1.699637	0.000389	3.890053	0.658993	0.000039
 391	3.8805e+01	3.8793	-1.668271	0.000315	3.152990	0.534131	0.000032
 392	3.8904e+01	3.8870	-1.634055	0.000344	3.439626	0.582688	0.000034
 393	3.9004e+01	3.8949	-1.597801	0.000364	3.644365	0.617372	0.000036
 394	3.9103e+01	3.9079	-1.569695	0.000283	2.825407	0.478637	0.000028
 395	3.9203e+01	3.9162	-1.533034	0.000369	3.685313	0.624309	0.000037
 396	3.9303e+01	3.9267	-1.503298	0.000299	2.989198	0.506384	0.000030
 397	3.9402e+01	3.9397	-1.471932	0.000315	3.152990	0.534131	0.000032
 398	3.9502e+01	3.9452	-1.435271	0.000369	3.685313	0.624309	0.000037
 399	3.9601e+01	3.9554	-1.407572	0.000278	2.784459	0.471700	0.000028
 400	3.9700e+01	3.9655	-1.374170	0.000336	3.357730	0.568815	0.000034
 401	3.9800e+01	3.9747	-1.341583	0.000328	3.275834	0.554941	0.000033
 402	3.9900e+01	3.9855	-1.308588	0.000332	3.316782	0.561878	0.000033
 403	3.9999e+01	3.9950	-1.275593	0.000332	3.316782	0.561878	0.000033
 404	4.0099e+01	4.0083	-1.244635	0.000311	3.112042	0.527194	0.000031
 405	4.0198e+01	4.0149	-1.210011	0.000348	3.480573	0.589625	0.000035
 406	4.0297e+01	4.0257	-1.177016	0.000332	3.316782	0.561878	0.000033
 407	4.0397e+01	4.0362	-1.146466	0.000307	3.071094	0.520257	0.000031
 408	4.0496e+01	4.0447	-1.114693	0.000319	3.193938	0.541068	0.000032
 409	4.0596e+01	4.0556	-1.080883	0.000340	3.398678	0.575752	0.000034
 410	4.0696e+01	4.0656	-1.049111	0.000319	3.193938	0.541068	0.000032
 411	4.0795e+01	4.0768	-1.017745	0.000315	3.152990	0.534131	0.000032
 412	4.0895e+01	4.0861	-0.985973	0.000319	3.193938	0.541068	0.000032
 413	4.0994e+01	4.0939	-0.956237	0.000299	2.989198	0.506384	0.000030
 414	4.1093e+01	4.1030	-0.918354	0.000381	3.808157	0.645119	0.000038
 415	4.1193e+01	4.1132	-0.891469	0.000270	2.702563	0.457827	0.000027
 416	4.1292e+01	4.1239	-0.854808	0.000369	3.685313	0.624309	0.000037
 417	4.1392e+01	4.1344	-0.818962	0.000360	3.603417	0.610435	0.000036
 418	4.1492e+01	4.1473	-0.786782	0.000323	3.234886	0.548005	0.000032
 419	4.1591e+01	4.1560	-0.747270	0.000397	3.971949	0.672866	0.000040
 420	4.1691e+01	4.1672	-0.715090	0.000323	3.234886	0.548005	0.000032
 421	4.1790e+01	4.1753	-0.682095	0.000332	3.316782	0.561878	0.000033
 422	4.1889e+01	4.1863	-0.653581	0.000287	2.866355	0.485574	0.000029
 423	4.1989e+01	4.1975	-0.613662	0.000401	4.012897	0.679803	0.000040
 424	4.2089e+01	4.2057	-0.579037	0.000348	3.480573	0.589625	0.000035
 425	4.2188e+01	4.2162	-0.548079	0.000311	3.112042	0.527194	0.000031
 426	4.2288e+01	4.2249	-0.516307	0.000319	3.193938	0.541068	0.000032
 427	4.2387e+01	4.2358	-0.480053	0.000364	3.644365	0.617372	0.000036
 428	4.2486e+01	4.2434	-0.445022	0.000352	3.521521	0.596562	0.000035
 429	4.2586e+01	4.2553	-0.407954	0.000373	3.726261	0.631246	0.000037
 430	4.2685e+01	4.2677	-0.374551	0.000336	3.357730	0.568815	0.000034
 431	4.2785e+01	4.2754	-0.341557	0.000332	3.316782	0.561878	0.000033
 432	4.2885e+01	4.2864	-0.306525	0.000352	3.521521	0.596562	0.000035
 433	4.2984e+01	4.2943	-0.272716	0.000340	3.398678	0.575752	0.000034
 434	4.3084e+01	4.3030	-0.234018	0.000389	3.890053	0.658993	0.000039
 435	4.3183e+01	4.3160	-0.199802	0.000344	3.439626	0.582688	0.000034
 436	4.3282e+01	4.3241	-0.163548	0.000364	3.644365	0.617372	0.000036
 437	4.3382e+01	4.3316	-0.123628	0.000401	4.012897	0.679803	0.000040
 438	4.3481e+01	4.3447	-0.087375	0.000364	3.644365	0.617372	0.000036
 439	4.3581e+01	4.3552	-0.054788	0.000328	3.275834	0.554941	0.000033
 440	4.3681e+01	4.3620	-0.019756	0.000352	3.521521	0.596562	0.000035
 441	4.3780e+01	4.3740	0.019756	0.000397	3.971949	0.672866	0.000040
 442	4.3880e+01	4.3856	0.053973	0.000344	3.439626	0.582688	0.000034
 443	4.3979e+01	4.3957	0.086968	0.000332	3.316782	0.561878	0.000033
 444	4.4078e+01	4.4056	0.122814	0.000360	3.603417	0.610435	0.000036
 445	4.4178e+01	4.4132	0.160697	0.000381	3.808157	0.645119	0.000038
 446	4.4278e+01	4.4256	0.194506	0.000340	3.398678	0.575752	0.000034
 447	4.4377e+01	4.4328	0.229130	0.000348	3.480573	0.589625	0.000035
 448	4.4477e+01	4.4431	0.266606	0.000377	3.767209	0.638182	0.000038
 449	4.4576e+01	4.4524	0.300822	0.000344	3.439626	0.582688	0.000034
 450	4.4675e+01	4.4675	0.331373	0.000307	3.071094	0.520257	0.000031
 451	4.4775e+01	4.4742	0.369663	0.000385	3.849105	0.652056	0.000038
 452	4.4874e+01	4.4830	0.408768	0.000393	3.931001	0.665930	0.000039
 453	4.4974e+01	4.4945	0.442170	0.000336	3.357730	0.568815	0.000034
 454	4.5074e+01	4.5055	0.477202	0.000352	3.521521	0.596562	0.000035
 455	4.5173e+01	4.5139	0.510197	0.000332	3.316782	0.561878	0.000033
 456	4.5273e+01	4.5254	0.543599	0.000336	3.357730	0.568815	0.000034
 457	4.5372e+01	4.5337	0.573742	0.000303	3.030146	0.513321	0.000030
 458	4.5471e+01	4.5426	0.611217	0.000377	3.767209	0.638182	0.000038
 459	4.5571e+01	4.5543	0.644212	0.000332	3.316782	0.561878	0.000033
 460	4.5670e+01	4.5637	0.675985	0.000319	3.193938	0.541068	0.000032
 461	4.5770e+01	4.5718	0.713053	0.000373	3.726261	0.631246	0.000037
 462	4.5870e+01	4.5835	0.745233	0.000323	3.234886	0.548005	0.000032
 463	4.5969e+01	4.5915	0.779043	0.000340	3.398678	0.575752	0.000034
 464	4.6069e+01	4.6033	0.813259	0.000344	3.439626	0.582688	0.000034
 465	4.6168e+01	4.6143	0.845032	0.000319	3.193938	0.541068	0.000032
 466	4.6267e+01	4.6252	0.881693	0.000369	3.685313	0.624309	0.000037
 467	4.6367e+01	4.6343	0.913058	0.000315	3.152990	0.534131	0.000032
 468	4.6467e+01	4.6426	0.946460	0.000336	3.357730	0.568815	0.000034
 469	4.6566e+01	4.6533	0.980677	0.000344	3.439626	0.582688	0.000034
 470	4.6666e+01	4.6604	1.010413	0.000299	2.989198	0.506384	0.000030
 471	4.6765e+01	4.6706	1.047481	0.000373	3.726261	0.631246	0.000037
 472	4.6864e+01	4.6833	1.076810	0.000295	2.948250	0.499447	0.000029
 473	4.6964e+01	4.6972	1.110619	0.000340	3.398678	0.575752	0.000034
 474	4.7063e+01	4.7020	1.141578	0.000311	3.112042	0.527194	0.000031
 475	4.7163e+01	4.7117	1.173350	0.000319	3.193938	0.541068	0.000032
 476	4.7263e+01	4.7234	1.207974	0.000348	3.480573	0.589625	0.000035
 477	4.7362e+01	4.7304	1.240562	0.000328	3.275834	0.554941	0.000033
 478	4.7462e+01	4.7433	1.276815	0.000364	3.644365	0.617372	0.000036
 479	4.7561e+01	4.7533	1.308995	0.000323	3.234886	0.548005	0.000032
 480	4.7660e+01	4.7617	1.340768	0.000319	3.193938	0.541068	0.000032
 481	4.7760e+01	4.7724	1.376207	0.000356	3.562469	0.603499	0.000036
 482	4.7859e+01	4.7820	1.408387	0.000323	3.234886	0.548005	0.000032
 483	4.7959e+01	4.7915	1.449528	0.000414	4.135740	0.700613	0.000041
 484	4.8059e+01	4.8026	1.482931	0.000336	3.357730	0.568815	0.000034
 485	4.8158e+01	4.8113	1.515925	0.000332	3.316782	0.561878	0.000033
 486	4.8258e+01	4.8223	1.546883	0.000311	3.112042	0.527194	0.000031
 487	4.8357e+01	4.8315	1.580285	0.000336	3.357730	0.568815	0.000034
 488	4.8456e+01	4.8461	1.612873	0.000328	3.275834	0.554941	0.000033
 489	4.8556e+01	4.8528	1.645868	0.000332	3.316782	0.561878	0.000033
 490	4.8656e+01	4.8663	1.678862	0.000332	3.316782	0.561878	0.000033
 491	4.8755e+01	4.8728	1.712264	0.000336	3.357730	0.568815	0.000034
 492	4.8855e+01	4.8827	1.744444	0.000323	3.234886	0.548005	0.000032
 493	4.8954e+01	4.8910	1.781105	0.000369	3.685313	0.624309	0.000037
 494	4.9053e+01	4.8992	1.815729	0.000348	3.480573	0.589625	0.000035
 495	4.9153e+01	4.9133	1.847095	0.000315	3.152990	0.534131	0.000032
 496	4.9252e+01	4.9224	1.882941	0.000360	3.603417	0.610435	0.000036
 497	4.9352e+01	4.9334	1.914714	0.000319	3.193938	0.541068	0.000032
 498	4.9452e+01	4.9416	1.947301	0.000328	3.275834	0.554941	0.000033
 499	4.9551e+01	4.9505	1.981925	0.000348	3.480573	0.589625	0.000035
 500	4.9651e+01	4.9648	2.010847	0.000291	2.907303	0.492510	0.000029
 501	4.9750e+01	4.9749	2.044656	0.000340	3.398678	0.575752	0.000034
 502	4.9849e+01	4.9820	2.074799	0.000303	3.030146	0.513321	0.000030
 503	4.9949e+01	4.9921	2.107794	0.000332	3.316782	0.561878	0.000033
 504	5.0048e+01	5.0010	2.135901	0.000283	2.825407	0.478637	0.000028
 505	5.0148e+01	5.0118	2.167673	0.000319	3.193938	0.541068	0.000032
 506	5.0248e+01	5.0218	2.199853	0.000323	3.234886	0.548005	0.000032
 507	5.0347e+01	5.0335	2.234885	0.000352	3.521521	0.596562	0.000035
 508	5.0447e+01	5.0426	2.265843	0.000311	3.112042	0.527194	0.000031
 509	5.0546e+01	5.0474	2.296394	0.000307	3.071094	0.520257	0.000031
 510	5.0645e+01	5.0616	2.326944	0.000307	3.071094	0.520257	0.000031
 511	5.0745e+01	5.0704	2.355051	0.000283	2.825407	0.478637	0.000028
 512	5.0844e+01	5.0809	2.384380	0.000295	2.948250	0.499447	0.000029
 513	5.0944e+01	5.0915	2.415745	0.000315	3.152990	0.534131	0.000032
 514	5.1044e+01	5.0998	2.448740	0.000332	3.316782	0.561878	0.000033
 515	5.1143e+01	5.1113	2.473180	0.000246	2.456875	0.416206	0.000025
 516	5.1242e+01	5.1194	2.504953	0.000319	3.193938	0.541068	0.000032
 517	5.1342e+01	5.1309	2.535911	0.000311	3.112042	0.527194	0.000031
 518	5.1441e+01	5.1383	2.563610	0.000278	2.784459	0.471700	0.000028
 519	5.1541e+01	5.1524	2.590902	0.000274	2.743511	0.464763	0.000027
 520	5.1641e+01	5.1617	2.618194	0.000274	2.743511	0.464763	0.000027
 521	5.1740e+01	5.1687	2.644264	0.000262	2.620667	0.443953	0.000026
 522	5.1840e+01	5.1800	2.680110	0.000360	3.603417	0.610435	0.000036
 523	5.1939e+01	5.1897	2.707810	0.000278	2.784459	0.471700	0.000028
 524	5.2038e+01	5.2016	2.734287	0.000266	2.661615	0.450890	0.000027
 525	5.2138e+01	5.2085	2.766467	0.000323	3.234886	0.548005	0.000032
 526	5.2237e+01	5.2197	2.796203	0.000299	2.989198	0.506384	0.000030
 527	5.2337e+01	5.2318	2.822680	0.000266	2.661615	0.450890	0.000027
 528	5.2437e+01	5.2386	2.850380	0.000278	2.784459	0.471700	0.000028
 529	5.2536e+01	5.2496	2.876042	0.000258	2.579719	0.437016	0.000026
 530	5.2636e+01	5.2589	2.908629	0.000328	3.275834	0.554941	0.000033
 531	5.2735e+01	5.2718	2.933477	0.000250	2.497823	0.423143	0.000025
 532	5.2834e+01	5.2763	2.961991	0.000287	2.866355	0.485574	0.000029
 533	5.2934e+01	5.2892	2.991727	0.000299	2.989198	0.506384	0.000030
 534	5.3033e+01	5.2988	3.021463	0.000299	2.989198	0.506384	0.000030
 535	5.3133e+01	5.3082	3.048755	0.000274	2.743511	0.464763	0.000027
 536	5.3233e+01	5.3176	3.078084	0.000295	2.948250	0.499447	0.000029
 537	5.3332e+01	5.3306	3.107820	0.000299	2.989198	0.506384	0.000030
 538	5.3431e+01	5.3394	3.141222	0.000336	3.357730	0.568815	0.000034
 539	5.3531e+01	5.3493	3.167292	0.000262	2.620667	0.443953	0.000026
 540	5.3630e+01	5.3603	3.195806	0.000287	2.866355	0.485574	0.000029
 541	5.3730e+01	5.3716	3.227171	0.000315	3.152990	0.534131	0.000032
 542	5.3830e+01	5.3765	3.256500	0.000295	2.948250	0.499447	0.000029
 543	5.3929e+01	5.3907	3.288273	0.000319	3.193938	0.541068	0.000032
 544	5.4029e+01	5.4001	3.317601	0.000295	2.948250	0.499447	0.000029
 545	5.4128e+01	5.4082	3.350596	0.000332	3.316782	0.561878	0.000033
 546	5.4227e+01	5.4199	3.378295	0.000278	2.784459	0.471700	0.000028
 547	5.4327e+01	5.4293	3.408031	0.000299	2.989198	0.506384	0.000030
 548	5.4426e+01	5.4395	3.435731	0.000278	2.784459	0.471700	0.000028
 549	5.4526e+01	5.4508	3.468725	0.000332	3.316782	0.561878	0.000033
 550	5.4626e+01	5.4615	3.498462	0.000299	2.989198	0.506384	0.000030
 551	5.4725e+01	5.4710	3.529420	0.000311	3.112042	0.527194	0.000031
 552	5.4825e+01	5.4777	3.560378	0.000311	3.112042	0.527194	0.000031
 553	5.4924e+01	5.4913	3.587670	0.000274	2.743511	0.464763	0.000027
 554	5.5023e+01	5.4974	3.615776	0.000283	2.825407	0.478637	0.000028
 555	5.5123e+01	5.5087	3.650400	0.000348	3.480573	0.589625	0.000035
 556	5.5222e+01	5.5175	3.679729	0.000295	2.948250	0.499447	0.000029
 557	5.5322e+01	5.5282	3.711502	0.000319	3.193938	0.541068	0.000032
 558	5.5422e+01	5.5418	3.736757	0.000254	2.538771	0.430079	0.000025
 559	5.5521e+01	5.5486	3.770159	0.000336	3.357730	0.568815	0.000034
 560	5.5620e+01	5.5611	3.799488	0.000295	2.948250	0.499447	0.000029
 561	5.5720e+01	5.5695	3.831260	0.000319	3.193938	0.541068	0.000032
 562	5.5819e+01	5.5819	3.860182	0.000291	2.907303	0.492510	0.000029
 563	5.5919e+01	5.5892	3.887881	0.000278	2.784459	0.471700	0.000028
 564	5.6019e+01	5.5982	3.919654	0.000319	3.193938	0.541068	0.000032
 565	5.6118e+01	5.6075	3.946538	0.000270	2.702563	0.457827	0.000027
 566	5.6218e+01	5.6214	3.971794	0.000254	2.538771	0.430079	0.000025
 567	5.6317e+01	5.6268	4.001122	0.000295	2.948250	0.499447	0.000029
 568	5.6416e+01	5.6385	4.031266	0.000303	3.030146	0.513321	0.000030
 569	5.6516e+01	5.6486	4.061816	0.000307	3.071094	0.520257	0.000031
 570	5.6615e+01	5.6566	4.089516	0.000278	2.784459	0.471700	0.000028
 571	5.6715e+01	5.6680	4.117622	0.000283	2.825407	0.478637	0.000028
 572	5.6815e+01	5.6779	4.149395	0.000319	3.193938	0.541068	0.000032
 573	5.6914e+01	5.6861	4.176280	0.000270	2.702563	0.457827	0.000027
 574	5.7014e+01	5.6991	4.206016	0.000299	2.989198	0.506384	0.000030
 575	5.7113e+01	5.7095	4.232493	0.000266	2.661615	0.450890	0.000027
 576	5.7212e+01	5.7165	4.263043	0.000307	3.071094	0.520257	0.000031
 577	5.7312e+01	5.7288	4.291557	0.000287	2.866355	0.485574	0.000029
 578	5.7411e+01	5.7394	4.316813	0.000254	2.538771	0.430079	0.000025
 579	5.7511e+01	5.7490	4.349400	0.000328	3.275834	0.554941	0.000033
 580	5.7611e+01	5.7552	4.377099	0.000278	2.784459	0.471700	0.000028
 581	5.7710e+01	5.7653	4.405206	0.000283	2.825407	0.478637	0.000028
 582	5.7809e+01	5.7779	4.436164	0.000311	3.112042	0.527194	0.000031
 583	5.7909e+01	5.7870	4.462234	0.000262	2.620667	0.443953	0.000026
 584	5.8008e+01	5.7977	4.495636	0.000336	3.357730	0.568815	0.000034
 585	5.8108e+01	5.8076	4.525779	0.000303	3.030146	0.513321	0.000030
 586	5.8208e+01	5.8198	4.551442	0.000258	2.579719	0.437016	0.000026
 587	5.8307e+01	5.8294	4.588918	0.000377	3.767209	0.638182	0.000038
 588	5.8407e+01	5.8392	4.618246	0.000295	2.948250	0.499447	0.000029
 589	5.8506e+01	5.8430	4.650426	0.000323	3.234886	0.548005	0.000032
 590	5.8605e+01	5.8546	4.678126	0.000278	2.784459	0.471700	0.000028
 591	5.8705e+01	5.8674	4.709898	0.000319	3.193938	0.541068	0.000032
 592	5.8804e+01	5.8758	4.740042	0.000303	3.030146	0.513321	0.000030
 593	5.8904e+01	5.8863	4.769370	0.000295	2.948250	0.499447	0.000029
 594	5.9004e+01	5.8993	4.799921	0.000307	3.071094	0.520257	0.000031
 595	5.9103e+01	5.9065	4.832508	0.000328	3.275834	0.554941	0.000033
