»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:30:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:29:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8094	-5.362257	0.000401	4.012927	0.679808	0.000040
 285	2.8258e+01	2.8226	-5.320301	0.000422	4.217668	0.714492	0.000042
 286	2.8358e+01	2.8327	-5.286492	0.000340	3.398704	0.575756	0.000034
 287	2.8457e+01	2.8419	-5.246979	0.000397	3.971979	0.672871	0.000040
 288	2.8556e+01	2.8528	-5.207467	0.000397	3.971979	0.672871	0.000040
 289	2.8656e+01	2.8632	-5.169992	0.000377	3.767238	0.638187	0.000038
 290	2.8756e+01	2.8712	-5.130072	0.000401	4.012927	0.679808	0.000040
 291	2.8855e+01	2.8796	-5.089338	0.000409	4.094824	0.693682	0.000041
 292	2.8954e+01	2.8923	-5.048604	0.000409	4.094824	0.693682	0.000041
 293	2.9054e+01	2.9022	-5.007055	0.000418	4.176720	0.707556	0.000042
 294	2.9154e+01	2.9113	-4.965913	0.000414	4.135772	0.700619	0.000041
 295	2.9253e+01	2.9224	-4.925179	0.000409	4.094824	0.693682	0.000041
 296	2.9352e+01	2.9317	-4.881186	0.000442	4.422409	0.749176	0.000044
 297	2.9452e+01	2.9426	-4.842081	0.000393	3.931031	0.665935	0.000039
 298	2.9552e+01	2.9546	-4.801347	0.000409	4.094824	0.693682	0.000041
 299	2.9651e+01	2.9583	-4.763056	0.000385	3.849134	0.652061	0.000038
 300	2.9750e+01	2.9715	-4.726803	0.000364	3.644393	0.617377	0.000036
 301	2.9850e+01	2.9800	-4.686476	0.000405	4.053875	0.686745	0.000041
 302	2.9950e+01	2.9941	-4.649001	0.000377	3.767238	0.638187	0.000038
 303	3.0049e+01	3.0010	-4.606637	0.000426	4.258617	0.721429	0.000043
 304	3.0148e+01	3.0118	-4.563051	0.000438	4.381461	0.742240	0.000044
 305	3.0248e+01	3.0200	-4.525168	0.000381	3.808186	0.645124	0.000038
 306	3.0348e+01	3.0309	-4.484027	0.000414	4.135772	0.700619	0.000041
 307	3.0447e+01	3.0422	-4.442885	0.000414	4.135772	0.700619	0.000041
 308	3.0547e+01	3.0515	-4.402558	0.000405	4.053875	0.686745	0.000041
 309	3.0646e+01	3.0608	-4.362639	0.000401	4.012927	0.679808	0.000040
 310	3.0745e+01	3.0688	-4.327200	0.000356	3.562497	0.603503	0.000036
 311	3.0845e+01	3.0795	-4.286058	0.000414	4.135772	0.700619	0.000041
 312	3.0945e+01	3.0931	-4.246953	0.000393	3.931031	0.665935	0.000039
 313	3.1044e+01	3.1017	-4.207849	0.000393	3.931031	0.665935	0.000039
 314	3.1143e+01	3.1129	-4.173224	0.000348	3.480600	0.589630	0.000035
 315	3.1243e+01	3.1197	-4.133305	0.000401	4.012927	0.679808	0.000040
 316	3.1343e+01	3.1310	-4.094200	0.000393	3.931031	0.665935	0.000039
 317	3.1442e+01	3.1390	-4.057946	0.000364	3.644393	0.617377	0.000036
 318	3.1541e+01	3.1501	-4.023322	0.000348	3.480600	0.589630	0.000035
 319	3.1641e+01	3.1596	-3.983403	0.000401	4.012927	0.679808	0.000040
 320	3.1741e+01	3.1701	-3.945113	0.000385	3.849134	0.652061	0.000038
 321	3.1840e+01	3.1811	-3.909266	0.000360	3.603445	0.610440	0.000036
 322	3.1939e+01	3.1903	-3.873420	0.000360	3.603445	0.610440	0.000036
 323	3.2039e+01	3.2003	-3.832686	0.000409	4.094824	0.693682	0.000041
 324	3.2139e+01	3.2085	-3.796433	0.000364	3.644393	0.617377	0.000036
 325	3.2238e+01	3.2189	-3.762216	0.000344	3.439652	0.582693	0.000034
 326	3.2337e+01	3.2295	-3.724740	0.000377	3.767238	0.638187	0.000038
 327	3.2437e+01	3.2389	-3.688894	0.000360	3.603445	0.610440	0.000036
 328	3.2536e+01	3.2513	-3.651011	0.000381	3.808186	0.645124	0.000038
 329	3.2636e+01	3.2615	-3.616795	0.000344	3.439652	0.582693	0.000034
 330	3.2736e+01	3.2697	-3.583800	0.000332	3.316807	0.561882	0.000033
 331	3.2835e+01	3.2783	-3.544288	0.000397	3.971979	0.672871	0.000040
 332	3.2934e+01	3.2891	-3.508441	0.000360	3.603445	0.610440	0.000036
 333	3.3034e+01	3.2967	-3.477483	0.000311	3.112066	0.527198	0.000031
 334	3.3133e+01	3.3105	-3.442045	0.000356	3.562497	0.603503	0.000036
 335	3.3233e+01	3.3209	-3.404569	0.000377	3.767238	0.638187	0.000038
 336	3.3333e+01	3.3299	-3.368316	0.000364	3.644393	0.617377	0.000036
 337	3.3432e+01	3.3401	-3.335321	0.000332	3.316807	0.561882	0.000033
 338	3.3532e+01	3.3494	-3.297845	0.000377	3.767238	0.638187	0.000038
 339	3.3631e+01	3.3619	-3.267702	0.000303	3.030169	0.513325	0.000030
 340	3.3730e+01	3.3693	-3.227782	0.000401	4.012927	0.679808	0.000040
 341	3.3830e+01	3.3796	-3.196010	0.000319	3.193962	0.541072	0.000032
 342	3.3929e+01	3.3887	-3.163015	0.000332	3.316807	0.561882	0.000033
 343	3.4029e+01	3.4003	-3.127983	0.000352	3.521548	0.596566	0.000035
 344	3.4129e+01	3.4079	-3.094174	0.000340	3.398704	0.575756	0.000034
 345	3.4228e+01	3.4206	-3.057513	0.000369	3.685341	0.624314	0.000037
 346	3.4328e+01	3.4309	-3.021667	0.000360	3.603445	0.610440	0.000036
 347	3.4427e+01	3.4405	-2.988265	0.000336	3.357755	0.568819	0.000034
 348	3.4526e+01	3.4498	-2.951604	0.000369	3.685341	0.624314	0.000037
 349	3.4626e+01	3.4583	-2.916165	0.000356	3.562497	0.603503	0.000036
 350	3.4725e+01	3.4681	-2.881134	0.000352	3.521548	0.596566	0.000035
 351	3.4825e+01	3.4821	-2.842436	0.000389	3.890082	0.658998	0.000039
 352	3.4925e+01	3.4882	-2.807405	0.000352	3.521548	0.596566	0.000035
 353	3.5024e+01	3.5024	-2.769929	0.000377	3.767238	0.638187	0.000038
 354	3.5123e+01	3.5064	-2.735305	0.000348	3.480600	0.589630	0.000035
 355	3.5223e+01	3.5189	-2.696200	0.000393	3.931031	0.665935	0.000039
 356	3.5322e+01	3.5284	-2.662798	0.000336	3.357755	0.568819	0.000034
 357	3.5422e+01	3.5371	-2.624508	0.000385	3.849134	0.652061	0.000038
 358	3.5522e+01	3.5531	-2.588662	0.000360	3.603445	0.610440	0.000036
 359	3.5621e+01	3.5567	-2.552816	0.000360	3.603445	0.610440	0.000036
 360	3.5721e+01	3.5703	-2.514933	0.000381	3.808186	0.645124	0.000038
 361	3.5820e+01	3.5786	-2.481531	0.000336	3.357755	0.568819	0.000034
 362	3.5919e+01	3.5880	-2.449351	0.000323	3.234911	0.548009	0.000032
 363	3.6019e+01	3.5956	-2.409431	0.000401	4.012927	0.679808	0.000040
 364	3.6118e+01	3.6094	-2.370326	0.000393	3.931031	0.665935	0.000039
 365	3.6218e+01	3.6196	-2.336110	0.000344	3.439652	0.582693	0.000034
 366	3.6318e+01	3.6266	-2.301485	0.000348	3.480600	0.589630	0.000035
 367	3.6417e+01	3.6384	-2.262788	0.000389	3.890082	0.658998	0.000039
 368	3.6517e+01	3.6486	-2.228164	0.000348	3.480600	0.589630	0.000035
 369	3.6616e+01	3.6573	-2.189874	0.000385	3.849134	0.652061	0.000038
 370	3.6715e+01	3.6713	-2.154842	0.000352	3.521548	0.596566	0.000035
 371	3.6815e+01	3.6777	-2.115330	0.000397	3.971979	0.672871	0.000040
 372	3.6914e+01	3.6890	-2.081113	0.000344	3.439652	0.582693	0.000034
 373	3.7014e+01	3.6983	-2.047711	0.000336	3.357755	0.568819	0.000034
 374	3.7114e+01	3.7103	-2.009013	0.000389	3.890082	0.658998	0.000039
 375	3.7213e+01	3.7186	-1.974389	0.000348	3.480600	0.589630	0.000035
 376	3.7313e+01	3.7258	-1.943024	0.000315	3.153014	0.534135	0.000032
 377	3.7412e+01	3.7383	-1.909215	0.000340	3.398704	0.575756	0.000034
 378	3.7511e+01	3.7469	-1.873368	0.000360	3.603445	0.610440	0.000036
 379	3.7611e+01	3.7589	-1.837930	0.000356	3.562497	0.603503	0.000036
 380	3.7711e+01	3.7691	-1.806157	0.000319	3.193962	0.541072	0.000032
 381	3.7810e+01	3.7747	-1.769089	0.000373	3.726289	0.631251	0.000037
 382	3.7910e+01	3.7865	-1.734057	0.000352	3.521548	0.596566	0.000035
 383	3.8009e+01	3.7981	-1.697804	0.000364	3.644393	0.617377	0.000036
 384	3.8108e+01	3.8046	-1.663587	0.000344	3.439652	0.582693	0.000034
 385	3.8208e+01	3.8174	-1.628963	0.000348	3.480600	0.589630	0.000035
 386	3.8307e+01	3.8287	-1.591080	0.000381	3.808186	0.645124	0.000038
 387	3.8407e+01	3.8412	-1.562566	0.000287	2.866377	0.485577	0.000029
 388	3.8507e+01	3.8469	-1.525498	0.000373	3.726289	0.631251	0.000037
 389	3.8606e+01	3.8589	-1.487615	0.000381	3.808186	0.645124	0.000038
 390	3.8706e+01	3.8683	-1.454213	0.000336	3.357755	0.568819	0.000034
 391	3.8805e+01	3.8791	-1.422033	0.000323	3.234911	0.548009	0.000032
 392	3.8904e+01	3.8862	-1.387409	0.000348	3.480600	0.589630	0.000035
 393	3.9004e+01	3.8963	-1.349933	0.000377	3.767238	0.638187	0.000038
 394	3.9103e+01	3.9024	-1.316124	0.000340	3.398704	0.575756	0.000034
 395	3.9203e+01	3.9156	-1.281500	0.000348	3.480600	0.589630	0.000035
 396	3.9303e+01	3.9270	-1.242395	0.000393	3.931031	0.665935	0.000039
 397	3.9402e+01	3.9375	-1.208178	0.000344	3.439652	0.582693	0.000034
 398	3.9502e+01	3.9481	-1.167444	0.000409	4.094824	0.693682	0.000041
 399	3.9601e+01	3.9555	-1.133634	0.000340	3.398704	0.575756	0.000034
 400	3.9700e+01	3.9671	-1.096566	0.000373	3.726289	0.631251	0.000037
 401	3.9800e+01	3.9759	-1.061535	0.000352	3.521548	0.596566	0.000035
 402	3.9900e+01	3.9845	-1.023244	0.000385	3.849134	0.652061	0.000038
 403	3.9999e+01	3.9971	-0.987398	0.000360	3.603445	0.610440	0.000036
 404	4.0099e+01	4.0047	-0.951960	0.000356	3.562497	0.603503	0.000036
 405	4.0198e+01	4.0141	-0.915299	0.000369	3.685341	0.624314	0.000037
 406	4.0297e+01	4.0260	-0.880675	0.000348	3.480600	0.589630	0.000035
 407	4.0397e+01	4.0373	-0.843606	0.000373	3.726289	0.631251	0.000037
 408	4.0496e+01	4.0441	-0.807353	0.000364	3.644393	0.617377	0.000036
 409	4.0596e+01	4.0559	-0.768655	0.000389	3.890082	0.658998	0.000039
 410	4.0696e+01	4.0652	-0.729551	0.000393	3.931031	0.665935	0.000039
 411	4.0795e+01	4.0757	-0.694519	0.000352	3.521548	0.596566	0.000035
 412	4.0895e+01	4.0852	-0.658673	0.000360	3.603445	0.610440	0.000036
 413	4.0994e+01	4.0966	-0.617531	0.000414	4.135772	0.700619	0.000041
 414	4.1093e+01	4.1044	-0.580056	0.000377	3.767238	0.638187	0.000038
 415	4.1193e+01	4.1155	-0.538100	0.000422	4.217668	0.714492	0.000042
 416	4.1292e+01	4.1238	-0.506734	0.000315	3.153014	0.534135	0.000032
 417	4.1392e+01	4.1338	-0.462334	0.000446	4.463358	0.756113	0.000045
 418	4.1492e+01	4.1480	-0.427302	0.000352	3.521548	0.596566	0.000035
 419	4.1591e+01	4.1553	-0.389012	0.000385	3.849134	0.652061	0.000038
 420	4.1691e+01	4.1640	-0.351537	0.000377	3.767238	0.638187	0.000038
 421	4.1790e+01	4.1762	-0.312024	0.000397	3.971979	0.672871	0.000040
 422	4.1889e+01	4.1851	-0.278215	0.000340	3.398704	0.575756	0.000034
 423	4.1989e+01	4.1946	-0.239925	0.000385	3.849134	0.652061	0.000038
 424	4.2089e+01	4.2049	-0.197154	0.000430	4.299565	0.728366	0.000043
 425	4.2188e+01	4.2166	-0.162937	0.000344	3.439652	0.582693	0.000034
 426	4.2288e+01	4.2266	-0.119351	0.000438	4.381461	0.742240	0.000044
 427	4.2387e+01	4.2352	-0.081876	0.000377	3.767238	0.638187	0.000038
 428	4.2486e+01	4.2457	-0.045215	0.000369	3.685341	0.624314	0.000037
 429	4.2586e+01	4.2541	-0.009776	0.000356	3.562497	0.603503	0.000036
 430	4.2685e+01	4.2657	0.029329	0.000393	3.931031	0.665935	0.000039
 431	4.2785e+01	4.2753	0.067619	0.000385	3.849134	0.652061	0.000038
 432	4.2885e+01	4.2825	0.104280	0.000369	3.685341	0.624314	0.000037
 433	4.2984e+01	4.2947	0.142977	0.000389	3.890082	0.658998	0.000039
 434	4.3084e+01	4.3046	0.173528	0.000307	3.071118	0.520261	0.000031
 435	4.3183e+01	4.3130	0.212633	0.000393	3.931031	0.665935	0.000039
 436	4.3282e+01	4.3229	0.245628	0.000332	3.316807	0.561882	0.000033
 437	4.3382e+01	4.3324	0.284732	0.000393	3.931031	0.665935	0.000039
 438	4.3481e+01	4.3444	0.320171	0.000356	3.562497	0.603503	0.000036
 439	4.3581e+01	4.3537	0.351537	0.000315	3.153014	0.534135	0.000032
 440	4.3681e+01	4.3638	0.390642	0.000393	3.931031	0.665935	0.000039
 441	4.3780e+01	4.3728	0.428117	0.000377	3.767238	0.638187	0.000038
 442	4.3880e+01	4.3851	0.461519	0.000336	3.357755	0.568819	0.000034
 443	4.3979e+01	4.3941	0.496551	0.000352	3.521548	0.596566	0.000035
 444	4.4078e+01	4.4039	0.533619	0.000373	3.726289	0.631251	0.000037
 445	4.4178e+01	4.4135	0.568650	0.000352	3.521548	0.596566	0.000035
 446	4.4278e+01	4.4190	0.604089	0.000356	3.562497	0.603503	0.000036
 447	4.4377e+01	4.4378	0.641972	0.000381	3.808186	0.645124	0.000038
 448	4.4477e+01	4.4439	0.675781	0.000340	3.398704	0.575756	0.000034
 449	4.4576e+01	4.4524	0.708369	0.000328	3.275859	0.554946	0.000033
 450	4.4675e+01	4.4642	0.742993	0.000348	3.480600	0.589630	0.000035
 451	4.4775e+01	4.4750	0.782098	0.000393	3.931031	0.665935	0.000039
 452	4.4874e+01	4.4849	0.816722	0.000348	3.480600	0.589630	0.000035
 453	4.4974e+01	4.4942	0.850531	0.000340	3.398704	0.575756	0.000034
 454	4.5074e+01	4.5023	0.885970	0.000356	3.562497	0.603503	0.000036
 455	4.5173e+01	4.5147	0.921002	0.000352	3.521548	0.596566	0.000035
 456	4.5273e+01	4.5222	0.955218	0.000344	3.439652	0.582693	0.000034
 457	4.5372e+01	4.5364	0.992286	0.000373	3.726289	0.631251	0.000037
 458	4.5471e+01	4.5441	1.026503	0.000344	3.439652	0.582693	0.000034
 459	4.5571e+01	4.5554	1.066830	0.000405	4.053875	0.686745	0.000041
 460	4.5670e+01	4.5589	1.099418	0.000328	3.275859	0.554946	0.000033
 461	4.5770e+01	4.5738	1.136893	0.000377	3.767238	0.638187	0.000038
 462	4.5870e+01	4.5846	1.171517	0.000348	3.480600	0.589630	0.000035
 463	4.5969e+01	4.5932	1.207771	0.000364	3.644393	0.617377	0.000036
 464	4.6069e+01	4.6053	1.243617	0.000360	3.603445	0.610440	0.000036
 465	4.6168e+01	4.6140	1.282314	0.000389	3.890082	0.658998	0.000039
 466	4.6267e+01	4.6230	1.314494	0.000323	3.234911	0.548009	0.000032
 467	4.6367e+01	4.6337	1.348711	0.000344	3.439652	0.582693	0.000034
 468	4.6467e+01	4.6418	1.387001	0.000385	3.849134	0.652061	0.000038
 469	4.6566e+01	4.6519	1.419996	0.000332	3.316807	0.561882	0.000033
 470	4.6666e+01	4.6653	1.460323	0.000405	4.053875	0.686745	0.000041
 471	4.6765e+01	4.6725	1.491688	0.000315	3.153014	0.534135	0.000032
 472	4.6864e+01	4.6826	1.529571	0.000381	3.808186	0.645124	0.000038
 473	4.6964e+01	4.6928	1.563788	0.000344	3.439652	0.582693	0.000034
 474	4.7063e+01	4.7012	1.602486	0.000389	3.890082	0.658998	0.000039
 475	4.7163e+01	4.7131	1.639554	0.000373	3.726289	0.631251	0.000037
 476	4.7263e+01	4.7218	1.675807	0.000364	3.644393	0.617377	0.000036
 477	4.7362e+01	4.7336	1.707173	0.000315	3.153014	0.534135	0.000032
 478	4.7462e+01	4.7406	1.744648	0.000377	3.767238	0.638187	0.000038
 479	4.7561e+01	4.7568	1.775606	0.000311	3.112066	0.527198	0.000031
 480	4.7660e+01	4.7612	1.809823	0.000344	3.439652	0.582693	0.000034
 481	4.7760e+01	4.7744	1.842410	0.000328	3.275859	0.554946	0.000033
 482	4.7859e+01	4.7818	1.874183	0.000319	3.193962	0.541072	0.000032
 483	4.7959e+01	4.7948	1.912066	0.000381	3.808186	0.645124	0.000038
 484	4.8059e+01	4.8029	1.944246	0.000323	3.234911	0.548009	0.000032
 485	4.8158e+01	4.8101	1.976426	0.000323	3.234911	0.548009	0.000032
 486	4.8258e+01	4.8206	2.012272	0.000360	3.603445	0.610440	0.000036
 487	4.8357e+01	4.8302	2.043638	0.000315	3.153014	0.534135	0.000032
 488	4.8456e+01	4.8403	2.074188	0.000307	3.071118	0.520261	0.000031
 489	4.8556e+01	4.8508	2.112478	0.000385	3.849134	0.652061	0.000038
 490	4.8656e+01	4.8628	2.143844	0.000315	3.153014	0.534135	0.000032
 491	4.8755e+01	4.8717	2.179283	0.000356	3.562497	0.603503	0.000036
 492	4.8855e+01	4.8797	2.209426	0.000303	3.030169	0.513325	0.000030
 493	4.8954e+01	4.8911	2.242828	0.000336	3.357755	0.568819	0.000034
 494	4.9053e+01	4.9019	2.271749	0.000291	2.907325	0.492514	0.000029
 495	4.9153e+01	4.9145	2.306374	0.000348	3.480600	0.589630	0.000035
 496	4.9252e+01	4.9227	2.337739	0.000315	3.153014	0.534135	0.000032
 497	4.9352e+01	4.9328	2.366660	0.000291	2.907325	0.492514	0.000029
 498	4.9452e+01	4.9418	2.397618	0.000311	3.112066	0.527198	0.000031
 499	4.9551e+01	4.9511	2.431428	0.000340	3.398704	0.575756	0.000034
 500	4.9651e+01	4.9625	2.462793	0.000315	3.153014	0.534135	0.000032
 501	4.9750e+01	4.9726	2.492122	0.000295	2.948273	0.499451	0.000029
 502	4.9849e+01	4.9796	2.521450	0.000295	2.948273	0.499451	0.000029
 503	4.9949e+01	4.9924	2.553630	0.000323	3.234911	0.548009	0.000032
 504	5.0048e+01	5.0020	2.586625	0.000332	3.316807	0.561882	0.000033
 505	5.0148e+01	5.0098	2.614324	0.000278	2.784480	0.471704	0.000028
 506	5.0248e+01	5.0216	2.643246	0.000291	2.907325	0.492514	0.000029
 507	5.0347e+01	5.0309	2.678685	0.000356	3.562497	0.603503	0.000036
 508	5.0447e+01	5.0422	2.708013	0.000295	2.948273	0.499451	0.000029
 509	5.0546e+01	5.0509	2.735713	0.000278	2.784480	0.471704	0.000028
 510	5.0645e+01	5.0582	2.767078	0.000315	3.153014	0.534135	0.000032
 511	5.0745e+01	5.0713	2.796407	0.000295	2.948273	0.499451	0.000029
 512	5.0844e+01	5.0784	2.826550	0.000303	3.030169	0.513325	0.000030
 513	5.0944e+01	5.0930	2.858730	0.000323	3.234911	0.548009	0.000032
 514	5.1044e+01	5.0985	2.890095	0.000315	3.153014	0.534135	0.000032
 515	5.1143e+01	5.1098	2.921053	0.000311	3.112066	0.527198	0.000031
 516	5.1242e+01	5.1210	2.952419	0.000315	3.153014	0.534135	0.000032
 517	5.1342e+01	5.1325	2.982155	0.000299	2.989221	0.506388	0.000030
 518	5.1441e+01	5.1424	3.013520	0.000315	3.153014	0.534135	0.000032
 519	5.1541e+01	5.1498	3.047737	0.000344	3.439652	0.582693	0.000034
 520	5.1641e+01	5.1623	3.077066	0.000295	2.948273	0.499451	0.000029
 521	5.1740e+01	5.1714	3.109246	0.000323	3.234911	0.548009	0.000032
 522	5.1840e+01	5.1792	3.142648	0.000336	3.357755	0.568819	0.000034
 523	5.1939e+01	5.1888	3.177272	0.000348	3.480600	0.589630	0.000035
 524	5.2038e+01	5.1974	3.209452	0.000323	3.234911	0.548009	0.000032
 525	5.2138e+01	5.2103	3.238373	0.000291	2.907325	0.492514	0.000029
 526	5.2237e+01	5.2193	3.271775	0.000336	3.357755	0.568819	0.000034
 527	5.2337e+01	5.2288	3.303955	0.000323	3.234911	0.548009	0.000032
 528	5.2437e+01	5.2390	3.335321	0.000315	3.153014	0.534135	0.000032
 529	5.2536e+01	5.2473	3.368316	0.000332	3.316807	0.561882	0.000033
 530	5.2636e+01	5.2586	3.398866	0.000307	3.071118	0.520261	0.000031
 531	5.2735e+01	5.2689	3.432268	0.000336	3.357755	0.568819	0.000034
 532	5.2834e+01	5.2776	3.462004	0.000299	2.989221	0.506388	0.000030
 533	5.2934e+01	5.2895	3.497443	0.000356	3.562497	0.603503	0.000036
 534	5.3033e+01	5.2993	3.528401	0.000311	3.112066	0.527198	0.000031
 535	5.3133e+01	5.3088	3.560989	0.000328	3.275859	0.554946	0.000033
 536	5.3233e+01	5.3209	3.591132	0.000303	3.030169	0.513325	0.000030
 537	5.3332e+01	5.3288	3.628200	0.000373	3.726289	0.631251	0.000037
 538	5.3431e+01	5.3406	3.656714	0.000287	2.866377	0.485577	0.000029
 539	5.3531e+01	5.3501	3.687672	0.000311	3.112066	0.527198	0.000031
 540	5.3630e+01	5.3599	3.722296	0.000348	3.480600	0.589630	0.000035
 541	5.3730e+01	5.3681	3.751625	0.000295	2.948273	0.499451	0.000029
 542	5.3830e+01	5.3786	3.780954	0.000295	2.948273	0.499451	0.000029
 543	5.3929e+01	5.3905	3.814763	0.000340	3.398704	0.575756	0.000034
 544	5.4029e+01	5.3985	3.844092	0.000295	2.948273	0.499451	0.000029
 545	5.4128e+01	5.4122	3.873420	0.000295	2.948273	0.499451	0.000029
 546	5.4227e+01	5.4203	3.903156	0.000299	2.989221	0.506388	0.000030
 547	5.4327e+01	5.4314	3.934522	0.000315	3.153014	0.534135	0.000032
 548	5.4426e+01	5.4416	3.963850	0.000295	2.948273	0.499451	0.000029
 549	5.4526e+01	5.4490	3.997660	0.000340	3.398704	0.575756	0.000034
 550	5.4626e+01	5.4595	4.028618	0.000311	3.112066	0.527198	0.000031
 551	5.4725e+01	5.4685	4.062427	0.000340	3.398704	0.575756	0.000034
 552	5.4825e+01	5.4794	4.089312	0.000270	2.702584	0.457830	0.000027
 553	5.4924e+01	5.4903	4.122714	0.000336	3.357755	0.568819	0.000034
 554	5.5023e+01	5.4998	4.153265	0.000307	3.071118	0.520261	0.000031
 555	5.5123e+01	5.5079	4.181779	0.000287	2.866377	0.485577	0.000029
 556	5.5222e+01	5.5206	4.211922	0.000303	3.030169	0.513325	0.000030
 557	5.5322e+01	5.5289	4.245324	0.000336	3.357755	0.568819	0.000034
 558	5.5422e+01	5.5373	4.277504	0.000323	3.234911	0.548009	0.000032
 559	5.5521e+01	5.5472	4.306018	0.000287	2.866377	0.485577	0.000029
 560	5.5620e+01	5.5578	4.337791	0.000319	3.193962	0.541072	0.000032
 561	5.5720e+01	5.5678	4.369156	0.000315	3.153014	0.534135	0.000032
 562	5.5819e+01	5.5781	4.398078	0.000291	2.907325	0.492514	0.000029
 563	5.5919e+01	5.5885	4.430258	0.000323	3.234911	0.548009	0.000032
 564	5.6019e+01	5.5996	4.463252	0.000332	3.316807	0.561882	0.000033
 565	5.6118e+01	5.6097	4.494618	0.000315	3.153014	0.534135	0.000032
 566	5.6218e+01	5.6161	4.527612	0.000332	3.316807	0.561882	0.000033
 567	5.6317e+01	5.6277	4.562237	0.000348	3.480600	0.589630	0.000035
 568	5.6416e+01	5.6368	4.591565	0.000295	2.948273	0.499451	0.000029
 569	5.6516e+01	5.6472	4.628226	0.000369	3.685341	0.624314	0.000037
 570	5.6615e+01	5.6599	4.659999	0.000319	3.193962	0.541072	0.000032
 571	5.6715e+01	5.6686	4.694623	0.000348	3.480600	0.589630	0.000035
 572	5.6815e+01	5.6783	4.721100	0.000266	2.661635	0.450893	0.000027
 573	5.6914e+01	5.6885	4.754095	0.000332	3.316807	0.561882	0.000033
 574	5.7014e+01	5.6992	4.785868	0.000319	3.193962	0.541072	0.000032
 575	5.7113e+01	5.7080	4.820492	0.000348	3.480600	0.589630	0.000035
 576	5.7212e+01	5.7159	4.853487	0.000332	3.316807	0.561882	0.000033
 577	5.7312e+01	5.7269	4.886074	0.000328	3.275859	0.554946	0.000033
 578	5.7411e+01	5.7351	4.919883	0.000340	3.398704	0.575756	0.000034
 579	5.7511e+01	5.7495	4.953285	0.000336	3.357755	0.568819	0.000034
 580	5.7611e+01	5.7579	4.988724	0.000356	3.562497	0.603503	0.000036
 581	5.7710e+01	5.7693	5.020904	0.000323	3.234911	0.548009	0.000032
 582	5.7809e+01	5.7760	5.056750	0.000360	3.603445	0.610440	0.000036
 583	5.7909e+01	5.7876	5.090560	0.000340	3.398704	0.575756	0.000034
 584	5.8008e+01	5.7995	5.124369	0.000340	3.398704	0.575756	0.000034
 585	5.8108e+01	5.8102	5.157364	0.000332	3.316807	0.561882	0.000033
 586	5.8208e+01	5.8182	5.194432	0.000373	3.726289	0.631251	0.000037
 587	5.8307e+01	5.8273	5.226612	0.000323	3.234911	0.548009	0.000032
 588	5.8407e+01	5.8373	5.260014	0.000336	3.357755	0.568819	0.000034
 589	5.8506e+01	5.8489	5.295046	0.000352	3.521548	0.596566	0.000035
 590	5.8605e+01	5.8569	5.327633	0.000328	3.275859	0.554946	0.000033
 591	5.8705e+01	5.8639	5.361035	0.000336	3.357755	0.568819	0.000034
 592	5.8804e+01	5.8778	5.400955	0.000401	4.012927	0.679808	0.000040
 593	5.8904e+01	5.8871	5.431506	0.000307	3.071118	0.520261	0.000031
 594	5.9004e+01	5.9002	5.466537	0.000352	3.521548	0.596566	0.000035
 595	5.9103e+01	5.9074	5.500346	0.000340	3.398704	0.575756	0.000034
