»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:26:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:25:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8127	-6.248227	0.000352	3.521495	0.596557	0.000035
 285	2.8258e+01	2.8218	-6.211974	0.000364	3.644337	0.617367	0.000036
 286	2.8358e+01	2.8316	-6.167981	0.000442	4.422342	0.749165	0.000044
 287	2.8457e+01	2.8412	-6.134986	0.000332	3.316756	0.561874	0.000033
 288	2.8556e+01	2.8516	-6.095474	0.000397	3.971918	0.672861	0.000040
 289	2.8656e+01	2.8642	-6.054740	0.000409	4.094761	0.693671	0.000041
 290	2.8756e+01	2.8732	-6.013191	0.000418	4.176656	0.707545	0.000042
 291	2.8855e+01	2.8834	-5.974901	0.000385	3.849075	0.652051	0.000038
 292	2.8954e+01	2.8889	-5.938240	0.000369	3.685285	0.624304	0.000037
 293	2.9054e+01	2.9028	-5.895061	0.000434	4.340447	0.735292	0.000043
 294	2.9154e+01	2.9128	-5.864511	0.000307	3.071071	0.520253	0.000031
 295	2.9253e+01	2.9217	-5.821740	0.000430	4.299499	0.728355	0.000043
 296	2.9352e+01	2.9304	-5.783857	0.000381	3.808128	0.645114	0.000038
 297	2.9452e+01	2.9423	-5.741901	0.000422	4.217604	0.714481	0.000042
 298	2.9552e+01	2.9520	-5.704425	0.000377	3.767180	0.638178	0.000038
 299	2.9651e+01	2.9615	-5.662876	0.000418	4.176656	0.707545	0.000042
 300	2.9750e+01	2.9706	-5.623771	0.000393	3.930971	0.665924	0.000039
 301	2.9850e+01	2.9817	-5.585481	0.000385	3.849075	0.652051	0.000038
 302	2.9950e+01	2.9887	-5.546376	0.000393	3.930971	0.665924	0.000039
 303	3.0049e+01	3.0005	-5.505642	0.000409	4.094761	0.693671	0.000041
 304	3.0148e+01	3.0104	-5.466944	0.000389	3.890023	0.658988	0.000039
 305	3.0248e+01	3.0225	-5.429469	0.000377	3.767180	0.638178	0.000038
 306	3.0348e+01	3.0323	-5.388735	0.000409	4.094761	0.693671	0.000041
 307	3.0447e+01	3.0409	-5.352481	0.000364	3.644337	0.617367	0.000036
 308	3.0547e+01	3.0505	-5.318672	0.000340	3.398652	0.575747	0.000034
 309	3.0646e+01	3.0614	-5.277530	0.000414	4.135709	0.700608	0.000041
 310	3.0745e+01	3.0680	-5.239240	0.000385	3.849075	0.652051	0.000038
 311	3.0845e+01	3.0809	-5.201764	0.000377	3.767180	0.638178	0.000038
 312	3.0945e+01	3.0883	-5.163474	0.000385	3.849075	0.652051	0.000038
 313	3.1044e+01	3.0993	-5.127221	0.000364	3.644337	0.617367	0.000036
 314	3.1143e+01	3.1126	-5.090153	0.000373	3.726233	0.631241	0.000037
 315	3.1243e+01	3.1222	-5.053899	0.000364	3.644337	0.617367	0.000036
 316	3.1343e+01	3.1332	-5.017646	0.000364	3.644337	0.617367	0.000036
 317	3.1442e+01	3.1378	-4.978948	0.000389	3.890023	0.658988	0.000039
 318	3.1541e+01	3.1483	-4.943917	0.000352	3.521495	0.596557	0.000035
 319	3.1641e+01	3.1603	-4.905219	0.000389	3.890023	0.658988	0.000039
 320	3.1741e+01	3.1689	-4.870595	0.000348	3.480547	0.589621	0.000035
 321	3.1840e+01	3.1791	-4.831083	0.000397	3.971918	0.672861	0.000040
 322	3.1939e+01	3.1889	-4.797273	0.000340	3.398652	0.575747	0.000034
 323	3.2039e+01	3.1988	-4.760612	0.000369	3.685285	0.624304	0.000037
 324	3.2139e+01	3.2091	-4.723544	0.000373	3.726233	0.631241	0.000037
 325	3.2238e+01	3.2211	-4.683217	0.000405	4.053813	0.686735	0.000041
 326	3.2337e+01	3.2294	-4.645742	0.000377	3.767180	0.638178	0.000038
 327	3.2437e+01	3.2417	-4.609081	0.000369	3.685285	0.624304	0.000037
 328	3.2536e+01	3.2502	-4.573642	0.000356	3.562442	0.603494	0.000036
 329	3.2636e+01	3.2590	-4.539425	0.000344	3.439599	0.582684	0.000034
 330	3.2736e+01	3.2732	-4.503987	0.000356	3.562442	0.603494	0.000036
 331	3.2835e+01	3.2792	-4.462438	0.000418	4.176656	0.707545	0.000042
 332	3.2934e+01	3.2899	-4.431887	0.000307	3.071071	0.520253	0.000031
 333	3.3034e+01	3.2985	-4.394004	0.000381	3.808128	0.645114	0.000038
 334	3.3133e+01	3.3113	-4.355714	0.000385	3.849075	0.652051	0.000038
 335	3.3233e+01	3.3225	-4.321497	0.000344	3.439599	0.582684	0.000034
 336	3.3333e+01	3.3292	-4.285244	0.000364	3.644337	0.617367	0.000036
 337	3.3432e+01	3.3391	-4.248175	0.000373	3.726233	0.631241	0.000037
 338	3.3532e+01	3.3490	-4.211515	0.000369	3.685285	0.624304	0.000037
 339	3.3631e+01	3.3587	-4.178520	0.000332	3.316756	0.561874	0.000033
 340	3.3730e+01	3.3707	-4.140637	0.000381	3.808128	0.645114	0.000038
 341	3.3830e+01	3.3791	-4.101939	0.000389	3.890023	0.658988	0.000039
 342	3.3929e+01	3.3894	-4.066093	0.000360	3.603390	0.610431	0.000036
 343	3.4029e+01	3.3977	-4.028210	0.000381	3.808128	0.645114	0.000038
 344	3.4129e+01	3.4080	-3.989920	0.000385	3.849075	0.652051	0.000038
 345	3.4228e+01	3.4177	-3.955296	0.000348	3.480547	0.589621	0.000035
 346	3.4328e+01	3.4286	-3.915377	0.000401	4.012866	0.679798	0.000040
 347	3.4427e+01	3.4384	-3.879123	0.000364	3.644337	0.617367	0.000036
 348	3.4526e+01	3.4509	-3.842055	0.000373	3.726233	0.631241	0.000037
 349	3.4626e+01	3.4591	-3.804987	0.000373	3.726233	0.631241	0.000037
 350	3.4725e+01	3.4684	-3.769548	0.000356	3.562442	0.603494	0.000036
 351	3.4825e+01	3.4800	-3.732480	0.000373	3.726233	0.631241	0.000037
 352	3.4925e+01	3.4919	-3.692560	0.000401	4.012866	0.679798	0.000040
 353	3.5024e+01	3.5061	-3.656714	0.000360	3.603390	0.610431	0.000036
 354	3.5123e+01	3.5087	-3.618424	0.000385	3.849075	0.652051	0.000038
 355	3.5223e+01	3.5204	-3.581356	0.000373	3.726233	0.631241	0.000037
 356	3.5322e+01	3.5284	-3.544288	0.000373	3.726233	0.631241	0.000037
 357	3.5422e+01	3.5363	-3.510071	0.000344	3.439599	0.582684	0.000034
 358	3.5522e+01	3.5504	-3.475039	0.000352	3.521495	0.596557	0.000035
 359	3.5621e+01	3.5583	-3.436749	0.000385	3.849075	0.652051	0.000038
 360	3.5721e+01	3.5667	-3.404976	0.000319	3.193914	0.541064	0.000032
 361	3.5820e+01	3.5783	-3.370352	0.000348	3.480547	0.589621	0.000035
 362	3.5919e+01	3.5869	-3.332877	0.000377	3.767180	0.638178	0.000038
 363	3.6019e+01	3.6012	-3.301104	0.000319	3.193914	0.541064	0.000032
 364	3.6118e+01	3.6076	-3.263221	0.000381	3.808128	0.645114	0.000038
 365	3.6218e+01	3.6196	-3.227782	0.000356	3.562442	0.603494	0.000036
 366	3.6318e+01	3.6287	-3.191936	0.000360	3.603390	0.610431	0.000036
 367	3.6417e+01	3.6384	-3.160978	0.000311	3.112018	0.527190	0.000031
 368	3.6517e+01	3.6480	-3.123910	0.000373	3.726233	0.631241	0.000037
 369	3.6616e+01	3.6566	-3.090101	0.000340	3.398652	0.575747	0.000034
 370	3.6715e+01	3.6687	-3.059550	0.000307	3.071071	0.520253	0.000031
 371	3.6815e+01	3.6806	-3.025740	0.000340	3.398652	0.575747	0.000034
 372	3.6914e+01	3.6879	-2.993153	0.000328	3.275809	0.554937	0.000033
 373	3.7014e+01	3.6976	-2.960158	0.000332	3.316756	0.561874	0.000033
 374	3.7114e+01	3.7078	-2.925942	0.000344	3.439599	0.582684	0.000034
 375	3.7213e+01	3.7183	-2.897428	0.000287	2.866333	0.485570	0.000029
 376	3.7313e+01	3.7270	-2.862803	0.000348	3.480547	0.589621	0.000035
 377	3.7412e+01	3.7363	-2.831438	0.000315	3.152966	0.534127	0.000032
 378	3.7511e+01	3.7477	-2.799665	0.000319	3.193914	0.541064	0.000032
 379	3.7611e+01	3.7592	-2.767893	0.000319	3.193914	0.541064	0.000032
 380	3.7711e+01	3.7666	-2.733676	0.000344	3.439599	0.582684	0.000034
 381	3.7810e+01	3.7761	-2.698237	0.000356	3.562442	0.603494	0.000036
 382	3.7910e+01	3.7876	-2.669316	0.000291	2.907280	0.492507	0.000029
 383	3.8009e+01	3.7979	-2.635914	0.000336	3.357704	0.568810	0.000034
 384	3.8108e+01	3.8085	-2.605770	0.000303	3.030123	0.513317	0.000030
 385	3.8208e+01	3.8174	-2.575220	0.000307	3.071071	0.520253	0.000031
 386	3.8307e+01	3.8265	-2.544262	0.000311	3.112018	0.527190	0.000031
 387	3.8407e+01	3.8375	-2.511674	0.000328	3.275809	0.554937	0.000033
 388	3.8507e+01	3.8473	-2.479494	0.000323	3.234861	0.548000	0.000032
 389	3.8606e+01	3.8575	-2.449351	0.000303	3.030123	0.513317	0.000030
 390	3.8706e+01	3.8682	-2.415134	0.000344	3.439599	0.582684	0.000034
 391	3.8805e+01	3.8793	-2.382954	0.000323	3.234861	0.548000	0.000032
 392	3.8904e+01	3.8871	-2.349144	0.000340	3.398652	0.575747	0.000034
 393	3.9004e+01	3.8943	-2.314113	0.000352	3.521495	0.596557	0.000035
 394	3.9103e+01	3.9056	-2.281526	0.000328	3.275809	0.554937	0.000033
 395	3.9203e+01	3.9175	-2.252197	0.000295	2.948228	0.499443	0.000029
 396	3.9303e+01	3.9262	-2.214314	0.000381	3.808128	0.645114	0.000038
 397	3.9402e+01	3.9373	-2.182134	0.000323	3.234861	0.548000	0.000032
 398	3.9502e+01	3.9455	-2.153213	0.000291	2.907280	0.492507	0.000029
 399	3.9601e+01	3.9573	-2.115737	0.000377	3.767180	0.638178	0.000038
 400	3.9700e+01	3.9660	-2.083557	0.000323	3.234861	0.548000	0.000032
 401	3.9800e+01	3.9745	-2.050970	0.000328	3.275809	0.554937	0.000033
 402	3.9900e+01	3.9860	-2.017160	0.000340	3.398652	0.575747	0.000034
 403	3.9999e+01	3.9959	-1.983351	0.000340	3.398652	0.575747	0.000034
 404	4.0099e+01	4.0069	-1.944653	0.000389	3.890023	0.658988	0.000039
 405	4.0198e+01	4.0127	-1.916547	0.000283	2.825385	0.478633	0.000028
 406	4.0297e+01	4.0231	-1.880293	0.000364	3.644337	0.617367	0.000036
 407	4.0397e+01	4.0350	-1.847298	0.000332	3.316756	0.561874	0.000033
 408	4.0496e+01	4.0466	-1.815118	0.000323	3.234861	0.548000	0.000032
 409	4.0596e+01	4.0537	-1.781716	0.000336	3.357704	0.568810	0.000034
 410	4.0696e+01	4.0675	-1.748722	0.000332	3.316756	0.561874	0.000033
 411	4.0795e+01	4.0741	-1.716134	0.000328	3.275809	0.554937	0.000033
 412	4.0895e+01	4.0875	-1.683139	0.000332	3.316756	0.561874	0.000033
 413	4.0994e+01	4.0958	-1.649330	0.000340	3.398652	0.575747	0.000034
 414	4.1093e+01	4.1058	-1.611854	0.000377	3.767180	0.638178	0.000038
 415	4.1193e+01	4.1127	-1.582526	0.000295	2.948228	0.499443	0.000029
 416	4.1292e+01	4.1237	-1.545458	0.000373	3.726233	0.631241	0.000037
 417	4.1392e+01	4.1351	-1.511648	0.000340	3.398652	0.575747	0.000034
 418	4.1492e+01	4.1434	-1.480283	0.000315	3.152966	0.534127	0.000032
 419	4.1591e+01	4.1604	-1.447695	0.000328	3.275809	0.554937	0.000033
 420	4.1691e+01	4.1645	-1.412664	0.000352	3.521495	0.596557	0.000035
 421	4.1790e+01	4.1741	-1.380077	0.000328	3.275809	0.554937	0.000033
 422	4.1889e+01	4.1836	-1.349119	0.000311	3.112018	0.527190	0.000031
 423	4.1989e+01	4.1960	-1.314494	0.000348	3.480547	0.589621	0.000035
 424	4.2089e+01	4.2052	-1.278648	0.000360	3.603390	0.610431	0.000036
 425	4.2188e+01	4.2168	-1.253393	0.000254	2.538752	0.430076	0.000025
 426	4.2288e+01	4.2281	-1.220806	0.000328	3.275809	0.554937	0.000033
 427	4.2387e+01	4.2345	-1.189033	0.000319	3.193914	0.541064	0.000032
 428	4.2486e+01	4.2442	-1.152779	0.000364	3.644337	0.617367	0.000036
 429	4.2586e+01	4.2554	-1.123451	0.000295	2.948228	0.499443	0.000029
 430	4.2685e+01	4.2654	-1.088419	0.000352	3.521495	0.596557	0.000035
 431	4.2785e+01	4.2739	-1.056647	0.000319	3.193914	0.541064	0.000032
 432	4.2885e+01	4.2847	-1.026503	0.000303	3.030123	0.513317	0.000030
 433	4.2984e+01	4.2935	-0.992694	0.000340	3.398652	0.575747	0.000034
 434	4.3084e+01	4.3035	-0.961736	0.000311	3.112018	0.527190	0.000031
 435	4.3183e+01	4.3131	-0.931592	0.000303	3.030123	0.513317	0.000030
 436	4.3282e+01	4.3212	-0.899820	0.000319	3.193914	0.541064	0.000032
 437	4.3382e+01	4.3362	-0.868454	0.000315	3.152966	0.534127	0.000032
 438	4.3481e+01	4.3452	-0.835867	0.000328	3.275809	0.554937	0.000033
 439	4.3581e+01	4.3523	-0.804909	0.000311	3.112018	0.527190	0.000031
 440	4.3681e+01	4.3635	-0.771914	0.000332	3.316756	0.561874	0.000033
 441	4.3780e+01	4.3759	-0.736475	0.000356	3.562442	0.603494	0.000036
 442	4.3880e+01	4.3845	-0.705925	0.000307	3.071071	0.520253	0.000031
 443	4.3979e+01	4.3960	-0.672523	0.000336	3.357704	0.568810	0.000034
 444	4.4078e+01	4.4050	-0.639120	0.000336	3.357704	0.568810	0.000034
 445	4.4178e+01	4.4160	-0.604089	0.000352	3.521495	0.596557	0.000035
 446	4.4278e+01	4.4250	-0.570280	0.000340	3.398652	0.575747	0.000034
 447	4.4377e+01	4.4363	-0.543395	0.000270	2.702542	0.457823	0.000027
 448	4.4477e+01	4.4439	-0.505105	0.000385	3.849075	0.652051	0.000038
 449	4.4576e+01	4.4540	-0.472110	0.000332	3.316756	0.561874	0.000033
 450	4.4675e+01	4.4617	-0.438301	0.000340	3.398652	0.575747	0.000034
 451	4.4775e+01	4.4737	-0.404084	0.000344	3.439599	0.582684	0.000034
 452	4.4874e+01	4.4833	-0.371496	0.000328	3.275809	0.554937	0.000033
 453	4.4974e+01	4.4928	-0.336465	0.000352	3.521495	0.596557	0.000035
 454	4.5074e+01	4.5040	-0.299397	0.000373	3.726233	0.631241	0.000037
 455	4.5173e+01	4.5149	-0.269253	0.000303	3.030123	0.513317	0.000030
 456	4.5273e+01	4.5219	-0.231371	0.000381	3.808128	0.645114	0.000038
 457	4.5372e+01	4.5357	-0.200005	0.000315	3.152966	0.534127	0.000032
 458	4.5471e+01	4.5435	-0.164159	0.000360	3.603390	0.610431	0.000036
 459	4.5571e+01	4.5544	-0.123832	0.000405	4.053813	0.686735	0.000041
 460	4.5670e+01	4.5640	-0.087986	0.000360	3.603390	0.610431	0.000036
 461	4.5770e+01	4.5715	-0.052140	0.000360	3.603390	0.610431	0.000036
 462	4.5870e+01	4.5834	-0.017108	0.000352	3.521495	0.596557	0.000035
 463	4.5969e+01	4.5935	0.016701	0.000340	3.398652	0.575747	0.000034
 464	4.6069e+01	4.6056	0.053362	0.000369	3.685285	0.624304	0.000037
 465	4.6168e+01	4.6159	0.086764	0.000336	3.357704	0.568810	0.000034
 466	4.6267e+01	4.6214	0.120981	0.000344	3.439599	0.582684	0.000034
 467	4.6367e+01	4.6319	0.155605	0.000348	3.480547	0.589621	0.000035
 468	4.6467e+01	4.6422	0.192673	0.000373	3.726233	0.631241	0.000037
 469	4.6566e+01	4.6523	0.229741	0.000373	3.726233	0.631241	0.000037
 470	4.6666e+01	4.6622	0.265180	0.000356	3.562442	0.603494	0.000036
 471	4.6765e+01	4.6735	0.303470	0.000385	3.849075	0.652051	0.000038
 472	4.6864e+01	4.6819	0.336465	0.000332	3.316756	0.561874	0.000033
 473	4.6964e+01	4.6928	0.371496	0.000352	3.521495	0.596557	0.000035
 474	4.7063e+01	4.7021	0.403269	0.000319	3.193914	0.541064	0.000032
 475	4.7163e+01	4.7131	0.439930	0.000369	3.685285	0.624304	0.000037
 476	4.7263e+01	4.7222	0.474961	0.000352	3.521495	0.596557	0.000035
 477	4.7362e+01	4.7334	0.504290	0.000295	2.948228	0.499443	0.000029
 478	4.7462e+01	4.7425	0.542173	0.000381	3.808128	0.645114	0.000038
 479	4.7561e+01	4.7546	0.577204	0.000352	3.521495	0.596557	0.000035
 480	4.7660e+01	4.7604	0.611014	0.000340	3.398652	0.575747	0.000034
 481	4.7760e+01	4.7729	0.646045	0.000352	3.521495	0.596557	0.000035
 482	4.7859e+01	4.7861	0.677003	0.000311	3.112018	0.527190	0.000031
 483	4.7959e+01	4.7935	0.707147	0.000303	3.030123	0.513317	0.000030
 484	4.8059e+01	4.8041	0.742178	0.000352	3.521495	0.596557	0.000035
 485	4.8158e+01	4.8132	0.775580	0.000336	3.357704	0.568810	0.000034
 486	4.8258e+01	4.8248	0.811834	0.000364	3.644337	0.617367	0.000036
 487	4.8357e+01	4.8341	0.841570	0.000299	2.989176	0.506380	0.000030
 488	4.8456e+01	4.8446	0.873342	0.000319	3.193914	0.541064	0.000032
 489	4.8556e+01	4.8522	0.905522	0.000323	3.234861	0.548000	0.000032
 490	4.8656e+01	4.8634	0.944220	0.000389	3.890023	0.658988	0.000039
 491	4.8755e+01	4.8733	0.972734	0.000287	2.866333	0.485570	0.000029
 492	4.8855e+01	4.8808	1.003285	0.000307	3.071071	0.520253	0.000031
 493	4.8954e+01	4.8913	1.041168	0.000381	3.808128	0.645114	0.000038
 494	4.9053e+01	4.9033	1.074570	0.000336	3.357704	0.568810	0.000034
 495	4.9153e+01	4.9148	1.108379	0.000340	3.398652	0.575747	0.000034
 496	4.9252e+01	4.9226	1.141781	0.000336	3.357704	0.568810	0.000034
 497	4.9352e+01	4.9297	1.170702	0.000291	2.907280	0.492507	0.000029
 498	4.9452e+01	4.9424	1.205734	0.000352	3.521495	0.596557	0.000035
 499	4.9551e+01	4.9538	1.236285	0.000307	3.071071	0.520253	0.000031
 500	4.9651e+01	4.9603	1.267243	0.000311	3.112018	0.527190	0.000031
 501	4.9750e+01	4.9722	1.299015	0.000319	3.193914	0.541064	0.000032
 502	4.9849e+01	4.9826	1.333640	0.000348	3.480547	0.589621	0.000035
 503	4.9949e+01	4.9914	1.364598	0.000311	3.112018	0.527190	0.000031
 504	5.0048e+01	5.0008	1.399629	0.000352	3.521495	0.596557	0.000035
 505	5.0148e+01	5.0123	1.431809	0.000323	3.234861	0.548000	0.000032
 506	5.0248e+01	5.0216	1.466026	0.000344	3.439599	0.582684	0.000034
 507	5.0347e+01	5.0310	1.500243	0.000344	3.439599	0.582684	0.000034
 508	5.0447e+01	5.0393	1.532015	0.000319	3.193914	0.541064	0.000032
 509	5.0546e+01	5.0524	1.565417	0.000336	3.357704	0.568810	0.000034
 510	5.0645e+01	5.0605	1.600856	0.000356	3.562442	0.603494	0.000036
 511	5.0745e+01	5.0723	1.633036	0.000323	3.234861	0.548000	0.000032
 512	5.0844e+01	5.0801	1.666031	0.000332	3.316756	0.561874	0.000033
 513	5.0944e+01	5.0928	1.700248	0.000344	3.439599	0.582684	0.000034
 514	5.1044e+01	5.1018	1.733650	0.000336	3.357704	0.568810	0.000034
 515	5.1143e+01	5.1110	1.762571	0.000291	2.907280	0.492507	0.000029
 516	5.1242e+01	5.1221	1.798417	0.000360	3.603390	0.610431	0.000036
 517	5.1342e+01	5.1307	1.830190	0.000319	3.193914	0.541064	0.000032
 518	5.1441e+01	5.1405	1.864407	0.000344	3.439599	0.582684	0.000034
 519	5.1541e+01	5.1514	1.895772	0.000315	3.152966	0.534127	0.000032
 520	5.1641e+01	5.1621	1.930396	0.000348	3.480547	0.589621	0.000035
 521	5.1740e+01	5.1693	1.965835	0.000356	3.562442	0.603494	0.000036
 522	5.1840e+01	5.1801	1.997608	0.000319	3.193914	0.541064	0.000032
 523	5.1939e+01	5.1887	2.033861	0.000364	3.644337	0.617367	0.000036
 524	5.2038e+01	5.2016	2.067671	0.000340	3.398652	0.575747	0.000034
 525	5.2138e+01	5.2081	2.096999	0.000295	2.948228	0.499443	0.000029
 526	5.2237e+01	5.2206	2.126735	0.000299	2.989176	0.506380	0.000030
 527	5.2337e+01	5.2285	2.161767	0.000352	3.521495	0.596557	0.000035
 528	5.2437e+01	5.2402	2.193132	0.000315	3.152966	0.534127	0.000032
 529	5.2536e+01	5.2490	2.223683	0.000307	3.071071	0.520253	0.000031
 530	5.2636e+01	5.2588	2.255048	0.000315	3.152966	0.534127	0.000032
 531	5.2735e+01	5.2700	2.289672	0.000348	3.480547	0.589621	0.000035
 532	5.2834e+01	5.2780	2.319001	0.000295	2.948228	0.499443	0.000029
 533	5.2934e+01	5.2889	2.351181	0.000323	3.234861	0.548000	0.000032
 534	5.3033e+01	5.2993	2.380510	0.000295	2.948228	0.499443	0.000029
 535	5.3133e+01	5.3092	2.408209	0.000278	2.784438	0.471696	0.000028
 536	5.3233e+01	5.3167	2.441204	0.000332	3.316756	0.561874	0.000033
 537	5.3332e+01	5.3262	2.471755	0.000307	3.071071	0.520253	0.000031
 538	5.3431e+01	5.3391	2.498639	0.000270	2.702542	0.457823	0.000027
 539	5.3531e+01	5.3502	2.531227	0.000328	3.275809	0.554937	0.000033
 540	5.3630e+01	5.3599	2.558519	0.000274	2.743490	0.464760	0.000027
 541	5.3730e+01	5.3648	2.587847	0.000295	2.948228	0.499443	0.000029
 542	5.3830e+01	5.3784	2.613510	0.000258	2.579699	0.437013	0.000026
 543	5.3929e+01	5.3883	2.646912	0.000336	3.357704	0.568810	0.000034
 544	5.4029e+01	5.4005	2.676241	0.000295	2.948228	0.499443	0.000029
 545	5.4128e+01	5.4086	2.708421	0.000323	3.234861	0.548000	0.000032
 546	5.4227e+01	5.4211	2.729602	0.000213	2.129276	0.360709	0.000021
 547	5.4327e+01	5.4285	2.760560	0.000311	3.112018	0.527190	0.000031
 548	5.4426e+01	5.4382	2.792741	0.000323	3.234861	0.548000	0.000032
 549	5.4526e+01	5.4476	2.821255	0.000287	2.866333	0.485570	0.000029
 550	5.4626e+01	5.4592	2.846102	0.000250	2.497804	0.423139	0.000025
 551	5.4725e+01	5.4690	2.873802	0.000278	2.784438	0.471696	0.000028
 552	5.4825e+01	5.4804	2.906389	0.000328	3.275809	0.554937	0.000033
 553	5.4924e+01	5.4899	2.934496	0.000283	2.825385	0.478633	0.000028
 554	5.5023e+01	5.4980	2.960973	0.000266	2.661595	0.450886	0.000027
 555	5.5123e+01	5.5106	2.986228	0.000254	2.538752	0.430076	0.000025
 556	5.5222e+01	5.5190	3.018408	0.000323	3.234861	0.548000	0.000032
 557	5.5322e+01	5.5280	3.044886	0.000266	2.661595	0.450886	0.000027
 558	5.5422e+01	5.5401	3.076251	0.000315	3.152966	0.534127	0.000032
 559	5.5521e+01	5.5474	3.105580	0.000295	2.948228	0.499443	0.000029
 560	5.5620e+01	5.5598	3.134501	0.000291	2.907280	0.492507	0.000029
 561	5.5720e+01	5.5712	3.165052	0.000307	3.071071	0.520253	0.000031
 562	5.5819e+01	5.5783	3.193973	0.000291	2.907280	0.492507	0.000029
 563	5.5919e+01	5.5877	3.222080	0.000283	2.825385	0.478633	0.000028
 564	5.6019e+01	5.5992	3.252223	0.000303	3.030123	0.513317	0.000030
 565	5.6118e+01	5.6077	3.283996	0.000319	3.193914	0.541064	0.000032
 566	5.6218e+01	5.6188	3.312510	0.000287	2.866333	0.485570	0.000029
 567	5.6317e+01	5.6300	3.341838	0.000295	2.948228	0.499443	0.000029
 568	5.6416e+01	5.6387	3.372389	0.000307	3.071071	0.520253	0.000031
 569	5.6516e+01	5.6451	3.402125	0.000299	2.989176	0.506380	0.000030
 570	5.6615e+01	5.6573	3.432676	0.000307	3.071071	0.520253	0.000031
 571	5.6715e+01	5.6685	3.461597	0.000291	2.907280	0.492507	0.000029
 572	5.6815e+01	5.6802	3.492962	0.000315	3.152966	0.534127	0.000032
 573	5.6914e+01	5.6886	3.520254	0.000274	2.743490	0.464760	0.000027
 574	5.7014e+01	5.6973	3.552434	0.000323	3.234861	0.548000	0.000032
 575	5.7113e+01	5.7093	3.581356	0.000291	2.907280	0.492507	0.000029
 576	5.7212e+01	5.7192	3.613943	0.000328	3.275809	0.554937	0.000033
 577	5.7312e+01	5.7291	3.640013	0.000262	2.620647	0.443950	0.000026
 578	5.7411e+01	5.7400	3.672193	0.000323	3.234861	0.548000	0.000032
 579	5.7511e+01	5.7476	3.703558	0.000315	3.152966	0.534127	0.000032
 580	5.7611e+01	5.7579	3.729628	0.000262	2.620647	0.443950	0.000026
 581	5.7710e+01	5.7668	3.759364	0.000299	2.989176	0.506380	0.000030
 582	5.7809e+01	5.7778	3.794396	0.000352	3.521495	0.596557	0.000035
 583	5.7909e+01	5.7887	3.821280	0.000270	2.702542	0.457823	0.000027
 584	5.8008e+01	5.7986	3.853461	0.000323	3.234861	0.548000	0.000032
 585	5.8108e+01	5.8087	3.884826	0.000315	3.152966	0.534127	0.000032
 586	5.8208e+01	5.8166	3.914155	0.000295	2.948228	0.499443	0.000029
 587	5.8307e+01	5.8291	3.945520	0.000315	3.152966	0.534127	0.000032
 588	5.8407e+01	5.8363	3.972812	0.000274	2.743490	0.464760	0.000027
 589	5.8506e+01	5.8464	4.000511	0.000278	2.784438	0.471696	0.000028
 590	5.8605e+01	5.8584	4.028618	0.000283	2.825385	0.478633	0.000028
 591	5.8705e+01	5.8674	4.062020	0.000336	3.357704	0.568810	0.000034
 592	5.8804e+01	5.8767	4.089719	0.000278	2.784438	0.471696	0.000028
 593	5.8904e+01	5.8852	4.122307	0.000328	3.275809	0.554937	0.000033
 594	5.9004e+01	5.8952	4.147969	0.000258	2.579699	0.437013	0.000026
