»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:53:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:53:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-5.514196	0.000463	4.626762	0.783795	0.000046
 285	2.8258e+01	2.8240	-5.478350	0.000360	3.603142	0.610389	0.000036
 286	2.8358e+01	2.8333	-5.438838	0.000397	3.971645	0.672815	0.000040
 287	2.8457e+01	2.8420	-5.399733	0.000393	3.930701	0.665879	0.000039
 288	2.8556e+01	2.8524	-5.359813	0.000401	4.012590	0.679751	0.000040
 289	2.8656e+01	2.8634	-5.320708	0.000393	3.930701	0.665879	0.000039
 290	2.8756e+01	2.8696	-5.277123	0.000438	4.381093	0.742177	0.000044
 291	2.8855e+01	2.8841	-5.240869	0.000364	3.644087	0.617325	0.000036
 292	2.8954e+01	2.8925	-5.202172	0.000389	3.889756	0.658942	0.000039
 293	2.9054e+01	2.9003	-5.161845	0.000405	4.053535	0.686687	0.000041
 294	2.9154e+01	2.9140	-5.121925	0.000401	4.012590	0.679751	0.000040
 295	2.9253e+01	2.9224	-5.080376	0.000418	4.176369	0.707496	0.000042
 296	2.9352e+01	2.9345	-5.037198	0.000434	4.340149	0.735241	0.000043
 297	2.9452e+01	2.9398	-4.998500	0.000389	3.889756	0.658942	0.000039
 298	2.9552e+01	2.9501	-4.963062	0.000356	3.562198	0.603453	0.000036
 299	2.9651e+01	2.9623	-4.923549	0.000397	3.971645	0.672815	0.000040
 300	2.9750e+01	2.9723	-4.889333	0.000344	3.439363	0.582644	0.000034
 301	2.9850e+01	2.9839	-4.848598	0.000409	4.094480	0.693624	0.000041
 302	2.9950e+01	2.9908	-4.812752	0.000360	3.603142	0.610389	0.000036
 303	3.0049e+01	3.0011	-4.773647	0.000393	3.930701	0.665879	0.000039
 304	3.0148e+01	3.0108	-4.734542	0.000393	3.930701	0.665879	0.000039
 305	3.0248e+01	3.0230	-4.700733	0.000340	3.398418	0.575708	0.000034
 306	3.0348e+01	3.0306	-4.660406	0.000405	4.053535	0.686687	0.000041
 307	3.0447e+01	3.0430	-4.620487	0.000401	4.012590	0.679751	0.000040
 308	3.0547e+01	3.0552	-4.585048	0.000356	3.562198	0.603453	0.000036
 309	3.0646e+01	3.0585	-4.543906	0.000414	4.135425	0.700560	0.000041
 310	3.0745e+01	3.0694	-4.501950	0.000422	4.217314	0.714432	0.000042
 311	3.0845e+01	3.0834	-4.466511	0.000356	3.562198	0.603453	0.000036
 312	3.0945e+01	3.0935	-4.426999	0.000397	3.971645	0.672815	0.000040
 313	3.1044e+01	3.1008	-4.385857	0.000414	4.135425	0.700560	0.000041
 314	3.1143e+01	3.1087	-4.345123	0.000409	4.094480	0.693624	0.000041
 315	3.1243e+01	3.1237	-4.312943	0.000323	3.234639	0.547963	0.000032
 316	3.1343e+01	3.1335	-4.271394	0.000418	4.176369	0.707496	0.000042
 317	3.1442e+01	3.1402	-4.232696	0.000389	3.889756	0.658942	0.000039
 318	3.1541e+01	3.1512	-4.195221	0.000377	3.766921	0.638134	0.000038
 319	3.1641e+01	3.1625	-4.156523	0.000389	3.889756	0.658942	0.000039
 320	3.1741e+01	3.1697	-4.120270	0.000364	3.644087	0.617325	0.000036
 321	3.1840e+01	3.1797	-4.077906	0.000426	4.258259	0.721369	0.000043
 322	3.1939e+01	3.1899	-4.041653	0.000364	3.644087	0.617325	0.000036
 323	3.2039e+01	3.1986	-4.001326	0.000405	4.053535	0.686687	0.000041
 324	3.2139e+01	3.2136	-3.963443	0.000381	3.807866	0.645070	0.000038
 325	3.2238e+01	3.2230	-3.923931	0.000397	3.971645	0.672815	0.000040
 326	3.2337e+01	3.2339	-3.887677	0.000364	3.644087	0.617325	0.000036
 327	3.2437e+01	3.2398	-3.844499	0.000434	4.340149	0.735241	0.000043
 328	3.2536e+01	3.2507	-3.806616	0.000381	3.807866	0.645070	0.000038
 329	3.2636e+01	3.2598	-3.769141	0.000377	3.766921	0.638134	0.000038
 330	3.2736e+01	3.2710	-3.731258	0.000381	3.807866	0.645070	0.000038
 331	3.2835e+01	3.2803	-3.695412	0.000360	3.603142	0.610389	0.000036
 332	3.2934e+01	3.2913	-3.656307	0.000393	3.930701	0.665879	0.000039
 333	3.3034e+01	3.2998	-3.616795	0.000397	3.971645	0.672815	0.000040
 334	3.3133e+01	3.3097	-3.578504	0.000385	3.848811	0.652006	0.000038
 335	3.3233e+01	3.3201	-3.539807	0.000389	3.889756	0.658942	0.000039
 336	3.3333e+01	3.3312	-3.505997	0.000340	3.398418	0.575708	0.000034
 337	3.3432e+01	3.3401	-3.464041	0.000422	4.217314	0.714432	0.000042
 338	3.3532e+01	3.3502	-3.426566	0.000377	3.766921	0.638134	0.000038
 339	3.3631e+01	3.3608	-3.391127	0.000356	3.562198	0.603453	0.000036
 340	3.3730e+01	3.3707	-3.353244	0.000381	3.807866	0.645070	0.000038
 341	3.3830e+01	3.3776	-3.310066	0.000434	4.340149	0.735241	0.000043
 342	3.3929e+01	3.3907	-3.274627	0.000356	3.562198	0.603453	0.000036
 343	3.4029e+01	3.3982	-3.233485	0.000414	4.135425	0.700560	0.000041
 344	3.4129e+01	3.4118	-3.194380	0.000393	3.930701	0.665879	0.000039
 345	3.4228e+01	3.4197	-3.158534	0.000360	3.603142	0.610389	0.000036
 346	3.4328e+01	3.4304	-3.120244	0.000385	3.848811	0.652006	0.000038
 347	3.4427e+01	3.4403	-3.080324	0.000401	4.012590	0.679751	0.000040
 348	3.4526e+01	3.4481	-3.041627	0.000389	3.889756	0.658942	0.000039
 349	3.4626e+01	3.4614	-3.008632	0.000332	3.316529	0.561835	0.000033
 350	3.4725e+01	3.4725	-2.968713	0.000401	4.012590	0.679751	0.000040
 351	3.4825e+01	3.4798	-2.930422	0.000385	3.848811	0.652006	0.000038
 352	3.4925e+01	3.4881	-2.893761	0.000369	3.685032	0.624261	0.000037
 353	3.5024e+01	3.4982	-2.855471	0.000385	3.848811	0.652006	0.000038
 354	3.5123e+01	3.5104	-2.817181	0.000385	3.848811	0.652006	0.000038
 355	3.5223e+01	3.5186	-2.778484	0.000389	3.889756	0.658942	0.000039
 356	3.5322e+01	3.5282	-2.739379	0.000393	3.930701	0.665879	0.000039
 357	3.5422e+01	3.5397	-2.699866	0.000397	3.971645	0.672815	0.000040
 358	3.5522e+01	3.5486	-2.664020	0.000360	3.603142	0.610389	0.000036
 359	3.5621e+01	3.5593	-2.624101	0.000401	4.012590	0.679751	0.000040
 360	3.5721e+01	3.5671	-2.589069	0.000352	3.521253	0.596516	0.000035
 361	3.5820e+01	3.5805	-2.550779	0.000385	3.848811	0.652006	0.000038
 362	3.5919e+01	3.5880	-2.512082	0.000389	3.889756	0.658942	0.000039
 363	3.6019e+01	3.5973	-2.476643	0.000356	3.562198	0.603453	0.000036
 364	3.6118e+01	3.6091	-2.439982	0.000369	3.685032	0.624261	0.000037
 365	3.6218e+01	3.6192	-2.406987	0.000332	3.316529	0.561835	0.000033
 366	3.6318e+01	3.6286	-2.371548	0.000356	3.562198	0.603453	0.000036
 367	3.6417e+01	3.6382	-2.335702	0.000360	3.603142	0.610389	0.000036
 368	3.6517e+01	3.6465	-2.301893	0.000340	3.398418	0.575708	0.000034
 369	3.6616e+01	3.6581	-2.261973	0.000401	4.012590	0.679751	0.000040
 370	3.6715e+01	3.6700	-2.222868	0.000393	3.930701	0.665879	0.000039
 371	3.6815e+01	3.6762	-2.189059	0.000340	3.398418	0.575708	0.000034
 372	3.6914e+01	3.6884	-2.151176	0.000381	3.807866	0.645070	0.000038
 373	3.7014e+01	3.6967	-2.109220	0.000422	4.217314	0.714432	0.000042
 374	3.7114e+01	3.7106	-2.071744	0.000377	3.766921	0.638134	0.000038
 375	3.7213e+01	3.7172	-2.036305	0.000356	3.562198	0.603453	0.000036
 376	3.7313e+01	3.7277	-1.996386	0.000401	4.012590	0.679751	0.000040
 377	3.7412e+01	3.7377	-1.962984	0.000336	3.357474	0.568771	0.000034
 378	3.7511e+01	3.7493	-1.920620	0.000426	4.258259	0.721369	0.000043
 379	3.7611e+01	3.7597	-1.885996	0.000348	3.480308	0.589580	0.000035
 380	3.7711e+01	3.7696	-1.851779	0.000344	3.439363	0.582644	0.000034
 381	3.7810e+01	3.7803	-1.813896	0.000381	3.807866	0.645070	0.000038
 382	3.7910e+01	3.7867	-1.778050	0.000360	3.603142	0.610389	0.000036
 383	3.8009e+01	3.7966	-1.732428	0.000459	4.585817	0.776859	0.000046
 384	3.8108e+01	3.8067	-1.697804	0.000348	3.480308	0.589580	0.000035
 385	3.8208e+01	3.8166	-1.658699	0.000393	3.930701	0.665879	0.000039
 386	3.8307e+01	3.8253	-1.617150	0.000418	4.176369	0.707496	0.000042
 387	3.8407e+01	3.8403	-1.580082	0.000373	3.725977	0.631198	0.000037
 388	3.8507e+01	3.8464	-1.540977	0.000393	3.930701	0.665879	0.000039
 389	3.8606e+01	3.8583	-1.502279	0.000389	3.889756	0.658942	0.000039
 390	3.8706e+01	3.8673	-1.463174	0.000393	3.930701	0.665879	0.000039
 391	3.8805e+01	3.8750	-1.425699	0.000377	3.766921	0.638134	0.000038
 392	3.8904e+01	3.8868	-1.390260	0.000356	3.562198	0.603453	0.000036
 393	3.9004e+01	3.8976	-1.349933	0.000405	4.053535	0.686687	0.000041
 394	3.9103e+01	3.9101	-1.313680	0.000364	3.644087	0.617325	0.000036
 395	3.9203e+01	3.9167	-1.275797	0.000381	3.807866	0.645070	0.000038
 396	3.9303e+01	3.9248	-1.240358	0.000356	3.562198	0.603453	0.000036
 397	3.9402e+01	3.9367	-1.202883	0.000377	3.766921	0.638134	0.000038
 398	3.9502e+01	3.9454	-1.163778	0.000393	3.930701	0.665879	0.000039
 399	3.9601e+01	3.9547	-1.130783	0.000332	3.316529	0.561835	0.000033
 400	3.9700e+01	3.9646	-1.094937	0.000360	3.603142	0.610389	0.000036
 401	3.9800e+01	3.9770	-1.055832	0.000393	3.930701	0.665879	0.000039
 402	3.9900e+01	3.9860	-1.021615	0.000344	3.439363	0.582644	0.000034
 403	3.9999e+01	3.9959	-0.981288	0.000405	4.053535	0.686687	0.000041
 404	4.0099e+01	4.0063	-0.943405	0.000381	3.807866	0.645070	0.000038
 405	4.0198e+01	4.0147	-0.907967	0.000356	3.562198	0.603453	0.000036
 406	4.0297e+01	4.0266	-0.872120	0.000360	3.603142	0.610389	0.000036
 407	4.0397e+01	4.0355	-0.833016	0.000393	3.930701	0.665879	0.000039
 408	4.0496e+01	4.0468	-0.797577	0.000356	3.562198	0.603453	0.000036
 409	4.0596e+01	4.0576	-0.757657	0.000401	4.012590	0.679751	0.000040
 410	4.0696e+01	4.0658	-0.725070	0.000328	3.275584	0.554899	0.000033
 411	4.0795e+01	4.0780	-0.686780	0.000385	3.848811	0.652006	0.000038
 412	4.0895e+01	4.0881	-0.651341	0.000356	3.562198	0.603453	0.000036
 413	4.0994e+01	4.0974	-0.610606	0.000409	4.094480	0.693624	0.000041
 414	4.1093e+01	4.1055	-0.577612	0.000332	3.316529	0.561835	0.000033
 415	4.1193e+01	4.1149	-0.540951	0.000369	3.685032	0.624261	0.000037
 416	4.1292e+01	4.1262	-0.505105	0.000360	3.603142	0.610389	0.000036
 417	4.1392e+01	4.1372	-0.466407	0.000389	3.889756	0.658942	0.000039
 418	4.1492e+01	4.1454	-0.431783	0.000348	3.480308	0.589580	0.000035
 419	4.1591e+01	4.1567	-0.392678	0.000393	3.930701	0.665879	0.000039
 420	4.1691e+01	4.1654	-0.354795	0.000381	3.807866	0.645070	0.000038
 421	4.1790e+01	4.1788	-0.318949	0.000360	3.603142	0.610389	0.000036
 422	4.1889e+01	4.1859	-0.279844	0.000393	3.930701	0.665879	0.000039
 423	4.1989e+01	4.1943	-0.241961	0.000381	3.807866	0.645070	0.000038
 424	4.2089e+01	4.2046	-0.207745	0.000344	3.439363	0.582644	0.000034
 425	4.2188e+01	4.2158	-0.177194	0.000307	3.070860	0.520218	0.000031
 426	4.2288e+01	4.2248	-0.136867	0.000405	4.053535	0.686687	0.000041
 427	4.2387e+01	4.2364	-0.104280	0.000328	3.275584	0.554899	0.000033
 428	4.2486e+01	4.2461	-0.069656	0.000348	3.480308	0.589580	0.000035
 429	4.2586e+01	4.2570	-0.028514	0.000414	4.135425	0.700560	0.000041
 430	4.2685e+01	4.2626	0.002444	0.000311	3.111805	0.527154	0.000031
 431	4.2785e+01	4.2722	0.041549	0.000393	3.930701	0.665879	0.000039
 432	4.2885e+01	4.2841	0.076580	0.000352	3.521253	0.596516	0.000035
 433	4.2984e+01	4.2962	0.116093	0.000397	3.971645	0.672815	0.000040
 434	4.3084e+01	4.3054	0.151939	0.000360	3.603142	0.610389	0.000036
 435	4.3183e+01	4.3151	0.187378	0.000356	3.562198	0.603453	0.000036
 436	4.3282e+01	4.3257	0.222409	0.000352	3.521253	0.596516	0.000035
 437	4.3382e+01	4.3340	0.260292	0.000381	3.807866	0.645070	0.000038
 438	4.3481e+01	4.3429	0.292472	0.000323	3.234639	0.547963	0.000032
 439	4.3581e+01	4.3572	0.328725	0.000364	3.644087	0.617325	0.000036
 440	4.3681e+01	4.3670	0.362535	0.000340	3.398418	0.575708	0.000034
 441	4.3780e+01	4.3760	0.400418	0.000381	3.807866	0.645070	0.000038
 442	4.3880e+01	4.3838	0.432598	0.000323	3.234639	0.547963	0.000032
 443	4.3979e+01	4.3958	0.470888	0.000385	3.848811	0.652006	0.000038
 444	4.4078e+01	4.4045	0.507549	0.000369	3.685032	0.624261	0.000037
 445	4.4178e+01	4.4157	0.542173	0.000348	3.480308	0.589580	0.000035
 446	4.4278e+01	4.4262	0.579648	0.000377	3.766921	0.638134	0.000038
 447	4.4377e+01	4.4344	0.620383	0.000409	4.094480	0.693624	0.000041
 448	4.4477e+01	4.4437	0.655414	0.000352	3.521253	0.596516	0.000035
 449	4.4576e+01	4.4541	0.692890	0.000377	3.766921	0.638134	0.000038
 450	4.4675e+01	4.4614	0.727921	0.000352	3.521253	0.596516	0.000035
 451	4.4775e+01	4.4741	0.766619	0.000389	3.889756	0.658942	0.000039
 452	4.4874e+01	4.4825	0.801243	0.000348	3.480308	0.589580	0.000035
 453	4.4974e+01	4.4939	0.836274	0.000352	3.521253	0.596516	0.000035
 454	4.5074e+01	4.5054	0.875786	0.000397	3.971645	0.672815	0.000040
 455	4.5173e+01	4.5156	0.910411	0.000348	3.480308	0.589580	0.000035
 456	4.5273e+01	4.5251	0.942998	0.000328	3.275584	0.554899	0.000033
 457	4.5372e+01	4.5341	0.977622	0.000348	3.480308	0.589580	0.000035
 458	4.5471e+01	4.5438	1.014283	0.000369	3.685032	0.624261	0.000037
 459	4.5571e+01	4.5556	1.048907	0.000348	3.480308	0.589580	0.000035
 460	4.5670e+01	4.5641	1.083531	0.000348	3.480308	0.589580	0.000035
 461	4.5770e+01	4.5760	1.122636	0.000393	3.930701	0.665879	0.000039
 462	4.5870e+01	4.5840	1.155631	0.000332	3.316529	0.561835	0.000033
 463	4.5969e+01	4.5930	1.194328	0.000389	3.889756	0.658942	0.000039
 464	4.6069e+01	4.6117	1.228545	0.000344	3.439363	0.582644	0.000034
 465	4.6168e+01	4.6139	1.261540	0.000332	3.316529	0.561835	0.000033
 466	4.6267e+01	4.6240	1.291683	0.000303	3.029915	0.513282	0.000030
 467	4.6367e+01	4.6343	1.325493	0.000340	3.398418	0.575708	0.000034
 468	4.6467e+01	4.6431	1.360931	0.000356	3.562198	0.603453	0.000036
 469	4.6566e+01	4.6545	1.393926	0.000332	3.316529	0.561835	0.000033
 470	4.6666e+01	4.6655	1.426921	0.000332	3.316529	0.561835	0.000033
 471	4.6765e+01	4.6743	1.462360	0.000356	3.562198	0.603453	0.000036
 472	4.6864e+01	4.6841	1.493318	0.000311	3.111805	0.527154	0.000031
 473	4.6964e+01	4.6957	1.528349	0.000352	3.521253	0.596516	0.000035
 474	4.7063e+01	4.7005	1.562566	0.000344	3.439363	0.582644	0.000034
 475	4.7163e+01	4.7140	1.594746	0.000323	3.234639	0.547963	0.000032
 476	4.7263e+01	4.7222	1.628963	0.000344	3.439363	0.582644	0.000034
 477	4.7362e+01	4.7307	1.664809	0.000360	3.603142	0.610389	0.000036
 478	4.7462e+01	4.7442	1.698211	0.000336	3.357474	0.568771	0.000034
 479	4.7561e+01	4.7533	1.733650	0.000356	3.562198	0.603453	0.000036
 480	4.7660e+01	4.7633	1.767459	0.000340	3.398418	0.575708	0.000034
 481	4.7760e+01	4.7749	1.803713	0.000364	3.644087	0.617325	0.000036
 482	4.7859e+01	4.7813	1.837115	0.000336	3.357474	0.568771	0.000034
 483	4.7959e+01	4.7930	1.872961	0.000360	3.603142	0.610389	0.000036
 484	4.8059e+01	4.8038	1.907178	0.000344	3.439363	0.582644	0.000034
 485	4.8158e+01	4.8141	1.938136	0.000311	3.111805	0.527154	0.000031
 486	4.8258e+01	4.8228	1.973167	0.000352	3.521253	0.596516	0.000035
 487	4.8357e+01	4.8345	2.008199	0.000352	3.521253	0.596516	0.000035
 488	4.8456e+01	4.8436	2.044045	0.000360	3.603142	0.610389	0.000036
 489	4.8556e+01	4.8534	2.079076	0.000352	3.521253	0.596516	0.000035
 490	4.8656e+01	4.8624	2.110034	0.000311	3.111805	0.527154	0.000031
 491	4.8755e+01	4.8748	2.148732	0.000389	3.889756	0.658942	0.000039
 492	4.8855e+01	4.8812	2.175617	0.000270	2.702357	0.457792	0.000027
 493	4.8954e+01	4.8934	2.216351	0.000409	4.094480	0.693624	0.000041
 494	4.9053e+01	4.9018	2.248938	0.000328	3.275584	0.554899	0.000033
 495	4.9153e+01	4.9133	2.283155	0.000344	3.439363	0.582644	0.000034
 496	4.9252e+01	4.9216	2.316150	0.000332	3.316529	0.561835	0.000033
 497	4.9352e+01	4.9316	2.350774	0.000348	3.480308	0.589580	0.000035
 498	4.9452e+01	4.9454	2.384583	0.000340	3.398418	0.575708	0.000034
 499	4.9551e+01	4.9528	2.422466	0.000381	3.807866	0.645070	0.000038
 500	4.9651e+01	4.9626	2.452202	0.000299	2.988970	0.506345	0.000030
 501	4.9750e+01	4.9730	2.484382	0.000323	3.234639	0.547963	0.000032
 502	4.9849e+01	4.9840	2.521858	0.000377	3.766921	0.638134	0.000038
 503	4.9949e+01	4.9958	2.555260	0.000336	3.357474	0.568771	0.000034
 504	5.0048e+01	5.0046	2.586625	0.000315	3.152750	0.534090	0.000032
 505	5.0148e+01	5.0103	2.618398	0.000319	3.193694	0.541026	0.000032
 506	5.0248e+01	5.0241	2.655873	0.000377	3.766921	0.638134	0.000038
 507	5.0347e+01	5.0309	2.690090	0.000344	3.439363	0.582644	0.000034
 508	5.0447e+01	5.0426	2.721863	0.000319	3.193694	0.541026	0.000032
 509	5.0546e+01	5.0515	2.754450	0.000328	3.275584	0.554899	0.000033
 510	5.0645e+01	5.0623	2.791111	0.000369	3.685032	0.624261	0.000037
 511	5.0745e+01	5.0701	2.825735	0.000348	3.480308	0.589580	0.000035
 512	5.0844e+01	5.0800	2.859545	0.000340	3.398418	0.575708	0.000034
 513	5.0944e+01	5.0936	2.899464	0.000401	4.012590	0.679751	0.000040
 514	5.1044e+01	5.1009	2.929200	0.000299	2.988970	0.506345	0.000030
 515	5.1143e+01	5.1104	2.960973	0.000319	3.193694	0.541026	0.000032
 516	5.1242e+01	5.1214	2.993968	0.000332	3.316529	0.561835	0.000033
 517	5.1342e+01	5.1315	3.026963	0.000332	3.316529	0.561835	0.000033
 518	5.1441e+01	5.1432	3.061179	0.000344	3.439363	0.582644	0.000034
 519	5.1541e+01	5.1524	3.096211	0.000352	3.521253	0.596516	0.000035
 520	5.1641e+01	5.1598	3.130835	0.000348	3.480308	0.589580	0.000035
 521	5.1740e+01	5.1720	3.160164	0.000295	2.948026	0.499409	0.000029
 522	5.1840e+01	5.1824	3.198046	0.000381	3.807866	0.645070	0.000038
 523	5.1939e+01	5.1894	3.231041	0.000332	3.316529	0.561835	0.000033
 524	5.2038e+01	5.2018	3.267702	0.000369	3.685032	0.624261	0.000037
 525	5.2138e+01	5.2126	3.299475	0.000319	3.193694	0.541026	0.000032
 526	5.2237e+01	5.2197	3.334506	0.000352	3.521253	0.596516	0.000035
 527	5.2337e+01	5.2309	3.365872	0.000315	3.152750	0.534090	0.000032
 528	5.2437e+01	5.2383	3.400903	0.000352	3.521253	0.596516	0.000035
 529	5.2536e+01	5.2486	3.434305	0.000336	3.357474	0.568771	0.000034
 530	5.2636e+01	5.2616	3.464856	0.000307	3.070860	0.520218	0.000031
 531	5.2735e+01	5.2721	3.498258	0.000336	3.357474	0.568771	0.000034
 532	5.2834e+01	5.2814	3.529216	0.000311	3.111805	0.527154	0.000031
 533	5.2934e+01	5.2905	3.557323	0.000283	2.825191	0.478600	0.000028
 534	5.3033e+01	5.3008	3.592761	0.000356	3.562198	0.603453	0.000036
 535	5.3133e+01	5.3106	3.623312	0.000307	3.070860	0.520218	0.000031
 536	5.3233e+01	5.3201	3.657936	0.000348	3.480308	0.589580	0.000035
 537	5.3332e+01	5.3286	3.690116	0.000323	3.234639	0.547963	0.000032
 538	5.3431e+01	5.3391	3.722704	0.000328	3.275584	0.554899	0.000033
 539	5.3531e+01	5.3477	3.757328	0.000348	3.480308	0.589580	0.000035
 540	5.3630e+01	5.3606	3.791137	0.000340	3.398418	0.575708	0.000034
 541	5.3730e+01	5.3692	3.826576	0.000356	3.562198	0.603453	0.000036
 542	5.3830e+01	5.3793	3.857941	0.000315	3.152750	0.534090	0.000032
 543	5.3929e+01	5.3883	3.889307	0.000315	3.152750	0.534090	0.000032
 544	5.4029e+01	5.4006	3.924745	0.000356	3.562198	0.603453	0.000036
 545	5.4128e+01	5.4116	3.954481	0.000299	2.988970	0.506345	0.000030
 546	5.4227e+01	5.4208	3.987884	0.000336	3.357474	0.568771	0.000034
 547	5.4327e+01	5.4314	4.019656	0.000319	3.193694	0.541026	0.000032
 548	5.4426e+01	5.4416	4.055095	0.000356	3.562198	0.603453	0.000036
 549	5.4526e+01	5.4488	4.089312	0.000344	3.439363	0.582644	0.000034
 550	5.4626e+01	5.4568	4.125158	0.000360	3.603142	0.610389	0.000036
 551	5.4725e+01	5.4711	4.161004	0.000360	3.603142	0.610389	0.000036
 552	5.4825e+01	5.4778	4.198887	0.000381	3.807866	0.645070	0.000038
 553	5.4924e+01	5.4910	4.230660	0.000319	3.193694	0.541026	0.000032
 554	5.5023e+01	5.5032	4.266099	0.000356	3.562198	0.603453	0.000036
 555	5.5123e+01	5.5108	4.296242	0.000303	3.029915	0.513282	0.000030
 556	5.5222e+01	5.5196	4.334532	0.000385	3.848811	0.652006	0.000038
 557	5.5322e+01	5.5291	4.370378	0.000360	3.603142	0.610389	0.000036
 558	5.5422e+01	5.5361	4.405002	0.000348	3.480308	0.589580	0.000035
 559	5.5521e+01	5.5480	4.434738	0.000299	2.988970	0.506345	0.000030
 560	5.5620e+01	5.5582	4.468955	0.000344	3.439363	0.582644	0.000034
 561	5.5720e+01	5.5703	4.505616	0.000369	3.685032	0.624261	0.000037
 562	5.5819e+01	5.5798	4.536981	0.000315	3.152750	0.534090	0.000032
 563	5.5919e+01	5.5909	4.566310	0.000295	2.948026	0.499409	0.000029
 564	5.6019e+01	5.5997	4.602971	0.000369	3.685032	0.624261	0.000037
 565	5.6118e+01	5.6107	4.637188	0.000344	3.439363	0.582644	0.000034
 566	5.6218e+01	5.6200	4.667738	0.000307	3.070860	0.520218	0.000031
 567	5.6317e+01	5.6286	4.701548	0.000340	3.398418	0.575708	0.000034
 568	5.6416e+01	5.6396	4.732506	0.000311	3.111805	0.527154	0.000031
 569	5.6516e+01	5.6478	4.770389	0.000381	3.807866	0.645070	0.000038
 570	5.6615e+01	5.6585	4.798903	0.000287	2.866136	0.485537	0.000029
 571	5.6715e+01	5.6676	4.831083	0.000323	3.234639	0.547963	0.000032
 572	5.6815e+01	5.6780	4.866521	0.000356	3.562198	0.603453	0.000036
 573	5.6914e+01	5.6930	4.899109	0.000328	3.275584	0.554899	0.000033
 574	5.7014e+01	5.6969	4.933733	0.000348	3.480308	0.589580	0.000035
 575	5.7113e+01	5.7079	4.963876	0.000303	3.029915	0.513282	0.000030
 576	5.7212e+01	5.7189	4.999315	0.000356	3.562198	0.603453	0.000036
 577	5.7312e+01	5.7293	5.032717	0.000336	3.357474	0.568771	0.000034
 578	5.7411e+01	5.7386	5.062861	0.000303	3.029915	0.513282	0.000030
 579	5.7511e+01	5.7471	5.096263	0.000336	3.357474	0.568771	0.000034
 580	5.7611e+01	5.7574	5.128850	0.000328	3.275584	0.554899	0.000033
 581	5.7710e+01	5.7674	5.160215	0.000315	3.152750	0.534090	0.000032
 582	5.7809e+01	5.7757	5.189951	0.000299	2.988970	0.506345	0.000030
 583	5.7909e+01	5.7880	5.226612	0.000369	3.685032	0.624261	0.000037
 584	5.8008e+01	5.7970	5.262866	0.000364	3.644087	0.617325	0.000036
 585	5.8108e+01	5.8074	5.293009	0.000303	3.029915	0.513282	0.000030
 586	5.8208e+01	5.8181	5.328855	0.000360	3.603142	0.610389	0.000036
 587	5.8307e+01	5.8312	5.363072	0.000344	3.439363	0.582644	0.000034
 588	5.8407e+01	5.8388	5.391586	0.000287	2.866136	0.485537	0.000029
 589	5.8506e+01	5.8486	5.429469	0.000381	3.807866	0.645070	0.000038
 590	5.8605e+01	5.8572	5.457576	0.000283	2.825191	0.478600	0.000028
 591	5.8705e+01	5.8680	5.493422	0.000360	3.603142	0.610389	0.000036
 592	5.8804e+01	5.8778	5.525602	0.000323	3.234639	0.547963	0.000032
 593	5.8904e+01	5.8874	5.556152	0.000307	3.070860	0.520218	0.000031
 594	5.9004e+01	5.8987	5.587518	0.000315	3.152750	0.534090	0.000032
 595	5.9103e+01	5.9097	5.619698	0.000323	3.234639	0.547963	0.000032
