»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:56:56
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:56:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-5.142622	0.000351	3.505752	0.593890	0.007013
 285	1.4200e-01	2.8357	-5.116964	0.000257	2.565184	0.434554	0.005132
 286	1.4250e-01	2.8488	-5.060090	0.000569	5.686158	0.963261	0.011375
 287	1.4300e-01	2.8564	-5.013906	0.000462	4.617331	0.782197	0.009237
 288	1.4350e-01	2.8694	-4.976703	0.000372	3.719517	0.630103	0.007441
 289	1.4400e-01	2.8766	-4.950190	0.000265	2.650690	0.449039	0.005303
 290	1.4450e-01	2.8883	-4.910421	0.000398	3.976035	0.673559	0.007954
 291	1.4500e-01	2.8937	-4.857823	0.000526	5.258627	0.890836	0.010520
 292	1.4550e-01	2.9091	-4.829600	0.000282	2.821703	0.478009	0.005645
 293	1.4600e-01	2.9185	-4.783416	0.000462	4.617331	0.782197	0.009237
 294	1.4650e-01	2.9294	-4.747923	0.000355	3.548505	0.601133	0.007099
 295	1.4700e-01	2.9384	-4.716707	0.000312	3.120974	0.528707	0.006243
 296	1.4750e-01	2.9465	-4.659833	0.000569	5.686158	0.963261	0.011375
 297	1.4800e-01	2.9590	-4.626050	0.000338	3.377492	0.572163	0.006756
 298	1.4850e-01	2.9648	-4.595261	0.000308	3.078221	0.521465	0.006158
 299	1.4900e-01	2.9782	-4.552499	0.000428	4.275307	0.724257	0.008553
 300	1.4950e-01	2.9883	-4.516578	0.000359	3.591258	0.608376	0.007184
 301	1.5000e-01	2.9981	-4.488783	0.000278	2.778949	0.470767	0.005559
 302	1.5050e-01	3.0078	-4.452862	0.000359	3.591258	0.608376	0.007184
 303	1.5100e-01	3.0157	-4.413093	0.000398	3.976035	0.673559	0.007954
 304	1.5150e-01	3.0296	-4.381449	0.000316	3.163727	0.535950	0.006329
 305	1.5200e-01	3.0380	-4.340397	0.000410	4.104295	0.695286	0.008210
 306	1.5250e-01	3.0469	-4.289082	0.000513	5.130368	0.869108	0.010263
 307	1.5300e-01	3.0597	-4.265990	0.000231	2.308666	0.391099	0.004618
 308	1.5350e-01	3.0673	-4.214247	0.000517	5.173121	0.876350	0.010349
 309	1.5400e-01	3.0756	-4.190300	0.000239	2.394172	0.405584	0.004789
 310	1.5450e-01	3.0862	-4.142406	0.000479	4.788344	0.811167	0.009579
 311	1.5500e-01	3.0966	-4.110762	0.000316	3.163727	0.535950	0.006329
 312	1.5550e-01	3.1045	-4.049184	0.000616	6.156442	1.042929	0.012316
 313	1.5600e-01	3.1180	-3.997441	0.000517	5.173121	0.876350	0.010349
 314	1.5650e-01	3.1298	-3.979481	0.000180	1.795629	0.304188	0.003592
 315	1.5700e-01	3.1380	-3.959382	0.000201	2.009394	0.340401	0.004020
 316	1.5750e-01	3.1464	-3.917903	0.000415	4.147048	0.702529	0.008296
 317	1.5800e-01	3.1577	-3.878989	0.000389	3.890529	0.659073	0.007783
 318	1.5850e-01	3.1659	-3.834516	0.000445	4.446319	0.753227	0.008895
 319	1.5900e-01	3.1757	-3.796457	0.000381	3.805023	0.644588	0.007612
 320	1.5950e-01	3.1865	-3.761820	0.000346	3.462999	0.586648	0.006928
 321	1.6000e-01	3.1986	-3.736162	0.000257	2.565184	0.434554	0.005132
 322	1.6050e-01	3.2103	-3.677150	0.000590	5.899923	0.999474	0.011802
 323	1.6100e-01	3.2167	-3.642084	0.000351	3.505752	0.593890	0.007013
 324	1.6150e-01	3.2281	-3.606592	0.000355	3.548505	0.601133	0.007099
 325	1.6200e-01	3.2373	-3.571954	0.000346	3.462999	0.586648	0.006928
 326	1.6250e-01	3.2483	-3.541593	0.000304	3.035468	0.514222	0.006072
 327	1.6300e-01	3.2581	-3.496264	0.000453	4.531825	0.767712	0.009066
 328	1.6350e-01	3.2660	-3.453074	0.000432	4.318060	0.731499	0.008638
 329	1.6400e-01	3.2758	-3.412022	0.000410	4.104295	0.695286	0.008210
 330	1.6450e-01	3.2876	-3.372681	0.000393	3.933282	0.666316	0.007868
 331	1.6500e-01	3.2976	-3.332484	0.000402	4.018788	0.680801	0.008039
 332	1.6550e-01	3.3078	-3.295708	0.000368	3.676764	0.622861	0.007355
 333	1.6600e-01	3.3197	-3.273044	0.000227	2.265913	0.383856	0.004533
 334	1.6650e-01	3.3281	-3.223012	0.000500	5.002109	0.847380	0.010006
 335	1.6700e-01	3.3411	-3.173835	0.000492	4.916603	0.832895	0.009835
 336	1.6750e-01	3.3463	-3.155875	0.000180	1.795629	0.304188	0.003592
 337	1.6800e-01	3.3588	-3.122520	0.000333	3.334739	0.564920	0.006671
 338	1.6850e-01	3.3676	-3.073343	0.000492	4.916603	0.832895	0.009835
 339	1.6900e-01	3.3762	-3.034429	0.000389	3.890529	0.659073	0.007783
 340	1.6950e-01	3.3894	-2.998936	0.000355	3.548505	0.601133	0.007099
 341	1.7000e-01	3.3955	-2.951897	0.000470	4.702838	0.796682	0.009408
 342	1.7050e-01	3.4061	-2.931371	0.000205	2.052147	0.347643	0.004105
 343	1.7100e-01	3.4145	-2.899727	0.000316	3.163727	0.535950	0.006329
 344	1.7150e-01	3.4250	-2.844136	0.000556	5.557899	0.941534	0.011118
 345	1.7200e-01	3.4363	-2.833873	0.000103	1.026074	0.173822	0.002053
 346	1.7250e-01	3.4464	-2.763315	0.000705	7.054256	1.195023	0.014112
 347	1.7300e-01	3.4579	-2.743216	0.000201	2.009394	0.340401	0.004020
 348	1.7350e-01	3.4668	-2.681210	0.000620	6.199195	1.050172	0.012401
 349	1.7400e-01	3.4781	-2.655125	0.000261	2.607937	0.441797	0.005217
 350	1.7450e-01	3.4854	-2.637165	0.000180	1.795629	0.304188	0.003592
 351	1.7500e-01	3.4949	-2.572166	0.000650	6.498466	1.100870	0.013000
 352	1.7550e-01	3.5086	-2.548647	0.000235	2.351419	0.398341	0.004704
 353	1.7600e-01	3.5156	-2.509305	0.000393	3.933282	0.666316	0.007868
 354	1.7650e-01	3.5280	-2.465260	0.000440	4.403566	0.745984	0.008809
 355	1.7700e-01	3.5358	-2.423780	0.000415	4.147048	0.702529	0.008296
 356	1.7750e-01	3.5474	-2.423352	0.000004	0.042753	0.007243	0.000086
 357	1.7800e-01	3.5573	-2.374603	0.000487	4.873850	0.825653	0.009750
 358	1.7850e-01	3.5675	-2.333551	0.000410	4.104295	0.695286	0.008210
 359	1.7900e-01	3.5782	-2.284374	0.000492	4.916603	0.832895	0.009835
 360	1.7950e-01	3.5861	-2.236480	0.000479	4.788344	0.811167	0.009579
 361	1.8000e-01	3.5965	-2.231349	0.000051	0.513037	0.086911	0.001026
 362	1.8050e-01	3.6086	-2.177468	0.000539	5.386887	0.912563	0.010776
 363	1.8100e-01	3.6163	-2.156087	0.000214	2.137653	0.362128	0.004276
 364	1.8150e-01	3.6292	-2.106482	0.000496	4.959356	0.840138	0.009921
 365	1.8200e-01	3.6366	-2.063720	0.000428	4.275307	0.724257	0.008553
 366	1.8250e-01	3.6440	-2.020102	0.000436	4.360813	0.738742	0.008724
 367	1.8300e-01	3.6549	-2.003852	0.000162	1.624617	0.275218	0.003250
 368	1.8350e-01	3.6656	-1.964511	0.000393	3.933282	0.666316	0.007868
 369	1.8400e-01	3.6761	-1.937142	0.000274	2.736196	0.463524	0.005474
 370	1.8450e-01	3.6874	-1.895663	0.000415	4.147048	0.702529	0.008296
 371	1.8500e-01	3.6987	-1.835795	0.000599	5.985430	1.013959	0.011974
 372	1.8550e-01	3.7061	-1.823394	0.000124	1.239839	0.210034	0.002480
 373	1.8600e-01	3.7159	-1.784053	0.000393	3.933282	0.666316	0.007868
 374	1.8650e-01	3.7257	-1.740435	0.000436	4.360813	0.738742	0.008724
 375	1.8700e-01	3.7344	-1.712212	0.000282	2.821703	0.478009	0.005645
 376	1.8750e-01	3.7465	-1.669021	0.000432	4.318060	0.731499	0.008638
 377	1.8800e-01	3.7592	-1.630963	0.000381	3.805023	0.644588	0.007612
 378	1.8850e-01	3.7665	-1.597608	0.000333	3.334739	0.564920	0.006671
 379	1.8900e-01	3.7740	-1.558694	0.000389	3.890529	0.659073	0.007783
 380	1.8950e-01	3.7871	-1.514649	0.000440	4.403566	0.745984	0.008809
 381	1.9000e-01	3.7952	-1.470603	0.000440	4.403566	0.745984	0.008809
 382	1.9050e-01	3.8063	-1.446656	0.000239	2.394172	0.405584	0.004789
 383	1.9100e-01	3.8153	-1.416723	0.000299	2.992715	0.506980	0.005987
 384	1.9150e-01	3.8270	-1.366263	0.000504	5.044862	0.854623	0.010092
 385	1.9200e-01	3.8370	-1.343599	0.000227	2.265913	0.383856	0.004533
 386	1.9250e-01	3.8458	-1.312382	0.000312	3.120974	0.528707	0.006243
 387	1.9300e-01	3.8525	-1.262350	0.000500	5.002109	0.847380	0.010006
 388	1.9350e-01	3.8657	-1.239686	0.000227	2.265913	0.383856	0.004533
 389	1.9400e-01	3.8779	-1.199489	0.000402	4.018788	0.680801	0.008039
 390	1.9450e-01	3.8861	-1.143470	0.000560	5.600652	0.948776	0.011204
 391	1.9500e-01	3.8945	-1.113964	0.000295	2.949962	0.499737	0.005901
 392	1.9550e-01	3.9075	-1.088734	0.000252	2.522431	0.427311	0.005046
 393	1.9600e-01	3.9185	-1.044689	0.000440	4.403566	0.745984	0.008809
 394	1.9650e-01	3.9273	-1.024590	0.000201	2.009394	0.340401	0.004020
 395	1.9700e-01	3.9392	-0.985676	0.000389	3.890529	0.659073	0.007783
 396	1.9750e-01	3.9484	-0.960874	0.000248	2.479678	0.420069	0.004960
 397	1.9800e-01	3.9569	-0.891171	0.000697	6.968750	1.180538	0.013941
 398	1.9850e-01	3.9685	-0.851830	0.000393	3.933282	0.666316	0.007868
 399	1.9900e-01	3.9734	-0.820613	0.000312	3.120974	0.528707	0.006243
 400	1.9950e-01	3.9833	-0.800515	0.000201	2.009394	0.340401	0.004020
 401	2.0000e-01	3.9970	-0.768443	0.000321	3.206480	0.543192	0.006414
 402	2.0050e-01	4.0053	-0.731239	0.000372	3.719517	0.630103	0.007441
 403	2.0100e-01	4.0161	-0.696602	0.000346	3.462999	0.586648	0.006928
 404	2.0150e-01	4.0247	-0.652129	0.000445	4.446319	0.753227	0.008895
 405	2.0200e-01	4.0356	-0.613215	0.000389	3.890529	0.659073	0.007783
 406	2.0250e-01	4.0454	-0.588412	0.000248	2.479678	0.420069	0.004960
 407	2.0300e-01	4.0553	-0.564038	0.000244	2.436925	0.412826	0.004875
 408	2.0350e-01	4.0669	-0.501177	0.000628	6.284701	1.064657	0.012572
 409	2.0400e-01	4.0797	-0.465684	0.000355	3.548505	0.601133	0.007099
 410	2.0450e-01	4.0851	-0.426342	0.000393	3.933282	0.666316	0.007868
 411	2.0500e-01	4.0994	-0.392132	0.000342	3.420245	0.579405	0.006842
 412	2.0550e-01	4.1150	-0.367330	0.000248	2.479678	0.420069	0.004960
 413	2.0600e-01	4.1168	-0.333975	0.000333	3.334739	0.564920	0.006671
 414	2.0650e-01	4.1272	-0.278384	0.000556	5.557899	0.941534	0.011118
 415	2.0700e-01	4.1376	-0.247595	0.000308	3.078221	0.521465	0.006158
 416	2.0750e-01	4.1458	-0.210819	0.000368	3.676764	0.622861	0.007355
 417	2.0800e-01	4.1542	-0.190721	0.000201	2.009394	0.340401	0.004020
 418	2.0850e-01	4.1670	-0.145393	0.000453	4.531825	0.767712	0.009066
 419	2.0900e-01	4.1776	-0.128715	0.000167	1.667370	0.282460	0.003335
 420	2.0950e-01	4.1872	-0.105623	0.000231	2.308666	0.391099	0.004618
 421	2.1000e-01	4.1956	-0.034210	0.000714	7.139762	1.209508	0.014283
 422	2.1050e-01	4.2045	-0.030361	0.000038	0.384778	0.065183	0.000770
 423	2.1100e-01	4.2175	0.028651	0.000590	5.899923	0.999474	0.011802
 424	2.1150e-01	4.2267	0.050887	0.000222	2.223160	0.376613	0.004447
 425	2.1200e-01	4.2365	0.087663	0.000368	3.676764	0.622861	0.007355
 426	2.1250e-01	4.2460	0.125722	0.000381	3.805023	0.644588	0.007612
 427	2.1300e-01	4.2594	0.184306	0.000586	5.857170	0.992232	0.011717
 428	2.1350e-01	4.2696	0.207398	0.000231	2.308666	0.391099	0.004618
 429	2.1400e-01	4.2767	0.225359	0.000180	1.795629	0.304188	0.003592
 430	2.1450e-01	4.2862	0.271542	0.000462	4.617331	0.782197	0.009237
 431	2.1500e-01	4.2960	0.315587	0.000440	4.403566	0.745984	0.008809
 432	2.1550e-01	4.3097	0.349370	0.000338	3.377492	0.572163	0.006756
 433	2.1600e-01	4.3164	0.378448	0.000291	2.907209	0.492494	0.005816
 434	2.1650e-01	4.3314	0.429336	0.000509	5.087615	0.861865	0.010177
 435	2.1700e-01	4.3396	0.440026	0.000107	1.068827	0.181064	0.002138
 436	2.1750e-01	4.3486	0.477657	0.000376	3.762270	0.637346	0.007526
 437	2.1800e-01	4.3575	0.521275	0.000436	4.360813	0.738742	0.008724
 438	2.1850e-01	4.3684	0.545222	0.000239	2.394172	0.405584	0.004789
 439	2.1900e-01	4.3767	0.578577	0.000333	3.334739	0.564920	0.006671
 440	2.1950e-01	4.3880	0.627754	0.000492	4.916603	0.832895	0.009835
 441	2.2000e-01	4.3991	0.644859	0.000171	1.710123	0.289703	0.003421
 442	2.2050e-01	4.4068	0.682918	0.000381	3.805023	0.644588	0.007612
 443	2.2100e-01	4.4180	0.734660	0.000517	5.173121	0.876350	0.010349
 444	2.2150e-01	4.4270	0.750910	0.000162	1.624617	0.275218	0.003250
 445	2.2200e-01	4.4360	0.798804	0.000479	4.788344	0.811167	0.009579
 446	2.2250e-01	4.4467	0.826172	0.000274	2.736196	0.463524	0.005474
 447	2.2300e-01	4.4556	0.869790	0.000436	4.360813	0.738742	0.008724
 448	2.2350e-01	4.4678	0.904427	0.000346	3.462999	0.586648	0.006928
 449	2.2400e-01	4.4791	0.926236	0.000218	2.180406	0.369371	0.004362
 450	2.2450e-01	4.4904	0.966433	0.000402	4.018788	0.680801	0.008039
 451	2.2500e-01	4.4962	1.008340	0.000419	4.189801	0.709771	0.008381
 452	2.2550e-01	4.5081	1.049820	0.000415	4.147048	0.702529	0.008296
 453	2.2600e-01	4.5175	1.081464	0.000316	3.163727	0.535950	0.006329
 454	2.2650e-01	4.5264	1.110115	0.000286	2.864456	0.485252	0.005730
 455	2.2700e-01	4.5361	1.140477	0.000304	3.035468	0.514222	0.006072
 456	2.2750e-01	4.5470	1.191364	0.000509	5.087615	0.861865	0.010177
 457	2.2800e-01	4.5593	1.202055	0.000107	1.068827	0.181064	0.002138
 458	2.2850e-01	4.5673	1.258074	0.000560	5.600652	0.948776	0.011204
 459	2.2900e-01	4.5795	1.281593	0.000235	2.351419	0.398341	0.004704
 460	2.2950e-01	4.5898	1.310671	0.000291	2.907209	0.492494	0.005816
 461	2.3000e-01	4.5996	1.373105	0.000624	6.241948	1.057415	0.012487
 462	2.3050e-01	4.6072	1.392776	0.000197	1.966641	0.333158	0.003934
 463	2.3100e-01	4.6193	1.409881	0.000171	1.710123	0.289703	0.003421
 464	2.3150e-01	4.6265	1.463761	0.000539	5.386887	0.912563	0.010776
 465	2.3200e-01	4.6375	1.485143	0.000214	2.137653	0.362128	0.004276
 466	2.3250e-01	4.6492	1.529616	0.000445	4.446319	0.753227	0.008895
 467	2.3300e-01	4.6582	1.566391	0.000368	3.676764	0.622861	0.007355
 468	2.3350e-01	4.6680	1.615141	0.000487	4.873850	0.825653	0.009750
 469	2.3400e-01	4.6772	1.634384	0.000192	1.923888	0.325915	0.003849
 470	2.3450e-01	4.6864	1.655337	0.000209	2.094900	0.354886	0.004191
 471	2.3500e-01	4.6985	1.691258	0.000359	3.591258	0.608376	0.007184
 472	2.3550e-01	4.7073	1.731455	0.000402	4.018788	0.680801	0.008039
 473	2.3600e-01	4.7186	1.757112	0.000257	2.565184	0.434554	0.005132
 474	2.3650e-01	4.7272	1.790467	0.000333	3.334739	0.564920	0.006671
 475	2.3700e-01	4.7382	1.826815	0.000363	3.634011	0.615618	0.007270
 476	2.3750e-01	4.7462	1.877275	0.000504	5.044862	0.854623	0.010092
 477	2.3800e-01	4.7556	1.901650	0.000244	2.436925	0.412826	0.004875
 478	2.3850e-01	4.7662	1.941419	0.000398	3.976035	0.673559	0.007954
 479	2.3900e-01	4.7792	1.950399	0.000090	0.897814	0.152094	0.001796
 480	2.3950e-01	4.7864	2.001714	0.000513	5.130368	0.869108	0.010263
 481	2.4000e-01	4.7955	2.039773	0.000381	3.805023	0.644588	0.007612
 482	2.4050e-01	4.8083	2.085528	0.000457	4.574578	0.774955	0.009151
 483	2.4100e-01	4.8181	2.118456	0.000329	3.291986	0.557678	0.006585
 484	2.4150e-01	4.8286	2.142830	0.000244	2.436925	0.412826	0.004875
 485	2.4200e-01	4.8370	2.176185	0.000333	3.334739	0.564920	0.006671
 486	2.4250e-01	4.8482	2.203981	0.000278	2.778949	0.470767	0.005559
 487	2.4300e-01	4.8590	2.242895	0.000389	3.890529	0.659073	0.007783
 488	2.4350e-01	4.8671	2.273256	0.000304	3.035468	0.514222	0.006072
 489	2.4400e-01	4.8785	2.296775	0.000235	2.351419	0.398341	0.004704
 490	2.4450e-01	4.8859	2.349373	0.000526	5.258627	0.890836	0.010520
 491	2.4500e-01	4.8950	2.379735	0.000304	3.035468	0.514222	0.006072
 492	2.4550e-01	4.9072	2.403682	0.000239	2.394172	0.405584	0.004789
 493	2.4600e-01	4.9194	2.461411	0.000577	5.771664	0.977746	0.011546
 494	2.4650e-01	4.9277	2.471674	0.000103	1.026074	0.173822	0.002053
 495	2.4700e-01	4.9387	2.506739	0.000351	3.505752	0.593890	0.007013
 496	2.4750e-01	4.9478	2.540522	0.000338	3.377492	0.572163	0.006756
 497	2.4800e-01	4.9609	2.576015	0.000355	3.548505	0.601133	0.007099
 498	2.4850e-01	4.9692	2.604238	0.000282	2.821703	0.478009	0.005645
 499	2.4900e-01	4.9780	2.654698	0.000504	5.044862	0.854623	0.010092
 500	2.4950e-01	4.9872	2.679072	0.000244	2.436925	0.412826	0.004875
 501	2.5000e-01	4.9982	2.707723	0.000286	2.864456	0.485252	0.005730
 502	2.5050e-01	5.0056	2.762032	0.000543	5.429640	0.919806	0.010862
 503	2.5100e-01	5.0166	2.784696	0.000227	2.265913	0.383856	0.004533
 504	2.5150e-01	5.0272	2.796242	0.000115	1.154333	0.195549	0.002309
 505	2.5200e-01	5.0381	2.848840	0.000526	5.258627	0.890836	0.010520
 506	2.5250e-01	5.0513	2.865089	0.000162	1.624617	0.275218	0.003250
 507	2.5300e-01	5.0598	2.926667	0.000616	6.156442	1.042929	0.012316
 508	2.5350e-01	5.0677	2.953180	0.000265	2.650690	0.449039	0.005303
 509	2.5400e-01	5.0754	2.965581	0.000124	1.239839	0.210034	0.002480
 510	2.5450e-01	5.0854	3.030153	0.000646	6.455713	1.093627	0.012914
 511	2.5500e-01	5.0989	3.036995	0.000068	0.684049	0.115881	0.001368
 512	2.5550e-01	5.1074	3.097717	0.000607	6.070936	1.028444	0.012145
 513	2.5600e-01	5.1181	3.116961	0.000192	1.923888	0.325915	0.003849
 514	2.5650e-01	5.1277	3.148177	0.000312	3.120974	0.528707	0.006243
 515	2.5700e-01	5.1379	3.181960	0.000338	3.377492	0.572163	0.006756
 516	2.5750e-01	5.1465	3.206334	0.000244	2.436925	0.412826	0.004875
 517	2.5800e-01	5.1556	3.254228	0.000479	4.788344	0.811167	0.009579
 518	2.5850e-01	5.1672	3.266202	0.000120	1.197086	0.202792	0.002395
 519	2.5900e-01	5.1776	3.302550	0.000363	3.634011	0.615618	0.007270
 520	2.5950e-01	5.1913	3.348306	0.000457	4.574578	0.774955	0.009151
 521	2.6000e-01	5.1978	3.393634	0.000453	4.531825	0.767712	0.009066
 522	2.6050e-01	5.2075	3.391068	-0.000026	-0.256518	-0.043455	-0.000513
 523	2.6100e-01	5.2161	3.425278	0.000342	3.420245	0.579405	0.006842
 524	2.6150e-01	5.2231	3.493271	0.000680	6.797738	1.151568	0.013598
 525	2.6200e-01	5.2364	3.503962	0.000107	1.068827	0.181064	0.002138
 526	2.6250e-01	5.2460	3.543731	0.000398	3.976035	0.673559	0.007954
 527	2.6300e-01	5.2570	3.577941	0.000342	3.420245	0.579405	0.006842
 528	2.6350e-01	5.2666	3.588204	0.000103	1.026074	0.173822	0.002053
 529	2.6400e-01	5.2766	3.653630	0.000654	6.541219	1.108113	0.013085
 530	2.6450e-01	5.2850	3.665604	0.000120	1.197086	0.202792	0.002395
 531	2.6500e-01	5.2966	3.695110	0.000295	2.949962	0.499737	0.005901
 532	2.6550e-01	5.3084	3.747708	0.000526	5.258627	0.890836	0.010520
 533	2.6600e-01	5.3171	3.773793	0.000261	2.607937	0.441797	0.005217
 534	2.6650e-01	5.3244	3.811852	0.000381	3.805023	0.644588	0.007612
 535	2.6700e-01	5.3365	3.831095	0.000192	1.923888	0.325915	0.003849
 536	2.6750e-01	5.3424	3.864450	0.000333	3.334739	0.564920	0.006671
 537	2.6800e-01	5.3577	3.889252	0.000248	2.479678	0.420069	0.004960
 538	2.6850e-01	5.3656	3.927738	0.000385	3.847776	0.651831	0.007697
 539	2.6900e-01	5.3778	3.968790	0.000410	4.104295	0.695286	0.008210
 540	2.6950e-01	5.3879	4.002145	0.000333	3.334739	0.564920	0.006671
 541	2.7000e-01	5.3986	4.039348	0.000372	3.719517	0.630103	0.007441
 542	2.7050e-01	5.4065	4.076552	0.000372	3.719517	0.630103	0.007441
 543	2.7100e-01	5.4156	4.100926	0.000244	2.436925	0.412826	0.004875
 544	2.7150e-01	5.4262	4.118031	0.000171	1.710123	0.289703	0.003421
 545	2.7200e-01	5.4364	4.174906	0.000569	5.686158	0.963261	0.011375
 546	2.7250e-01	5.4471	4.191583	0.000167	1.667370	0.282460	0.003335
 547	2.7300e-01	5.4591	4.258720	0.000671	6.712232	1.137083	0.013427
 548	2.7350e-01	5.4689	4.269838	0.000111	1.111580	0.188307	0.002224
 549	2.7400e-01	5.4788	4.300200	0.000304	3.035468	0.514222	0.006072
 550	2.7450e-01	5.4849	4.325430	0.000252	2.522431	0.427311	0.005046
 551	2.7500e-01	5.4947	4.348949	0.000235	2.351419	0.398341	0.004704
 552	2.7550e-01	5.5069	4.384870	0.000359	3.591258	0.608376	0.007184
 553	2.7600e-01	5.5170	4.430625	0.000457	4.574578	0.774955	0.009151
 554	2.7650e-01	5.5267	4.466118	0.000355	3.548505	0.601133	0.007099
 555	2.7700e-01	5.5377	4.484506	0.000184	1.838382	0.311430	0.003678
 556	2.7750e-01	5.5469	4.522137	0.000376	3.762270	0.637346	0.007526
 557	2.7800e-01	5.5585	4.539670	0.000175	1.752876	0.296945	0.003507
 558	2.7850e-01	5.5664	4.588419	0.000487	4.873850	0.825653	0.009750
 559	2.7900e-01	5.5750	4.615360	0.000269	2.693443	0.456282	0.005388
 560	2.7950e-01	5.5847	4.647431	0.000321	3.206480	0.543192	0.006414
 561	2.8000e-01	5.5989	4.689766	0.000423	4.232554	0.717014	0.008467
 562	2.8050e-01	5.6064	4.723121	0.000333	3.334739	0.564920	0.006671
 563	2.8100e-01	5.6171	4.745358	0.000222	2.223160	0.376613	0.004447
 564	2.8150e-01	5.6265	4.770588	0.000252	2.522431	0.427311	0.005046
 565	2.8200e-01	5.6351	4.797100	0.000265	2.650690	0.449039	0.005303
 566	2.8250e-01	5.6479	4.851409	0.000543	5.429640	0.919806	0.010862
 567	2.8300e-01	5.6551	4.860816	0.000094	0.940568	0.159336	0.001882
 568	2.8350e-01	5.6668	4.911704	0.000509	5.087615	0.861865	0.010177
 569	2.8400e-01	5.6781	4.940782	0.000291	2.907209	0.492494	0.005816
 570	2.8450e-01	5.6854	4.965157	0.000244	2.436925	0.412826	0.004875
 571	2.8500e-01	5.6982	5.008775	0.000436	4.360813	0.738742	0.008724
 572	2.8550e-01	5.7068	5.036143	0.000274	2.736196	0.463524	0.005474
 573	2.8600e-01	5.7162	5.055814	0.000197	1.966641	0.333158	0.003934
 574	2.8650e-01	5.7251	5.106701	0.000509	5.087615	0.861865	0.010177
 575	2.8700e-01	5.7357	5.140483	0.000338	3.377492	0.572163	0.006756
 576	2.8750e-01	5.7471	5.181963	0.000415	4.147048	0.702529	0.008296
 577	2.8800e-01	5.7587	5.193937	0.000120	1.197086	0.202792	0.002395
 578	2.8850e-01	5.7690	5.231140	0.000372	3.719517	0.630103	0.007441
 579	2.8900e-01	5.7770	5.253376	0.000222	2.223160	0.376613	0.004447
 580	2.8950e-01	5.7892	5.290580	0.000372	3.719517	0.630103	0.007441
 581	2.9000e-01	5.7944	5.320514	0.000299	2.992715	0.506980	0.005987
 582	2.9050e-01	5.8072	5.343178	0.000227	2.265913	0.383856	0.004533
 583	2.9100e-01	5.8173	5.382519	0.000393	3.933282	0.666316	0.007868
 584	2.9150e-01	5.8252	5.421861	0.000393	3.933282	0.666316	0.007868
 585	2.9200e-01	5.8371	5.451795	0.000299	2.992715	0.506980	0.005987
 586	2.9250e-01	5.8493	5.460775	0.000090	0.897814	0.152094	0.001796
 587	2.9300e-01	5.8571	5.513373	0.000526	5.258627	0.890836	0.010520
 588	2.9350e-01	5.8661	5.536037	0.000227	2.265913	0.383856	0.004533
 589	2.9400e-01	5.8771	5.592911	0.000569	5.686158	0.963261	0.011375
 590	2.9450e-01	5.8856	5.601463	0.000086	0.855061	0.144851	0.001711
 591	2.9500e-01	5.8966	5.638667	0.000372	3.719517	0.630103	0.007441
 592	2.9550e-01	5.9082	5.671166	0.000325	3.249233	0.550435	0.006500
 593	2.9600e-01	5.9177	5.695969	0.000248	2.479678	0.420069	0.004960
 594	2.9650e-01	5.9277	5.734883	0.000389	3.890529	0.659073	0.007783
 595	2.9700e-01	5.9360	5.763961	0.000291	2.907209	0.492494	0.005816
