»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:19:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8134	-7.121570	0.000381	3.807430	0.644996	0.000038
 285	2.8258e+01	2.8206	-7.078392	0.000434	4.339652	0.735157	0.000043
 286	2.8358e+01	2.8323	-7.036843	0.000418	4.175892	0.707415	0.000042
 287	2.8457e+01	2.8442	-6.993664	0.000434	4.339652	0.735157	0.000043
 288	2.8556e+01	2.8519	-6.955781	0.000381	3.807430	0.644996	0.000038
 289	2.8656e+01	2.8619	-6.909344	0.000467	4.667173	0.790640	0.000047
 290	2.8756e+01	2.8707	-6.868203	0.000413	4.134951	0.700480	0.000041
 291	2.8855e+01	2.8814	-6.827061	0.000413	4.134951	0.700480	0.000041
 292	2.8954e+01	2.8905	-6.786327	0.000409	4.094011	0.693544	0.000041
 293	2.9054e+01	2.9012	-6.740705	0.000459	4.585293	0.776770	0.000046
 294	2.9154e+01	2.9105	-6.702414	0.000385	3.848371	0.651932	0.000038
 295	2.9253e+01	2.9218	-6.664531	0.000381	3.807430	0.644996	0.000038
 296	2.9352e+01	2.9288	-6.619724	0.000450	4.503412	0.762899	0.000045
 297	2.9452e+01	2.9404	-6.579397	0.000405	4.053071	0.686609	0.000041
 298	2.9552e+01	2.9510	-6.542329	0.000373	3.725550	0.631125	0.000037
 299	2.9651e+01	2.9594	-6.496706	0.000459	4.585293	0.776770	0.000046
 300	2.9750e+01	2.9729	-6.457601	0.000393	3.930251	0.665803	0.000039
 301	2.9850e+01	2.9798	-6.420126	0.000377	3.766490	0.638061	0.000038
 302	2.9950e+01	2.9909	-6.378984	0.000413	4.134951	0.700480	0.000041
 303	3.0049e+01	3.0006	-6.341509	0.000377	3.766490	0.638061	0.000038
 304	3.0148e+01	3.0119	-6.300367	0.000413	4.134951	0.700480	0.000041
 305	3.0248e+01	3.0190	-6.258004	0.000426	4.257772	0.721286	0.000043
 306	3.0348e+01	3.0307	-6.218491	0.000397	3.971191	0.672738	0.000040
 307	3.0447e+01	3.0395	-6.178572	0.000401	4.012131	0.679673	0.000040
 308	3.0547e+01	3.0520	-6.143948	0.000348	3.479910	0.589513	0.000035
 309	3.0646e+01	3.0591	-6.105658	0.000385	3.848371	0.651932	0.000038
 310	3.0745e+01	3.0679	-6.071848	0.000340	3.398029	0.575642	0.000034
 311	3.0845e+01	3.0804	-6.029892	0.000422	4.216832	0.714351	0.000042
 312	3.0945e+01	3.0887	-5.995268	0.000348	3.479910	0.589513	0.000035
 313	3.1044e+01	3.1008	-5.956163	0.000393	3.930251	0.665803	0.000039
 314	3.1143e+01	3.1077	-5.913799	0.000426	4.257772	0.721286	0.000043
 315	3.1243e+01	3.1191	-5.879990	0.000340	3.398029	0.575642	0.000034
 316	3.1343e+01	3.1275	-5.838848	0.000413	4.134951	0.700480	0.000041
 317	3.1442e+01	3.1398	-5.797707	0.000413	4.134951	0.700480	0.000041
 318	3.1541e+01	3.1495	-5.764712	0.000332	3.316149	0.561771	0.000033
 319	3.1641e+01	3.1586	-5.724792	0.000401	4.012131	0.679673	0.000040
 320	3.1741e+01	3.1701	-5.684465	0.000405	4.053071	0.686609	0.000041
 321	3.1840e+01	3.1800	-5.642509	0.000422	4.216832	0.714351	0.000042
 322	3.1939e+01	3.1881	-5.604219	0.000385	3.848371	0.651932	0.000038
 323	3.2039e+01	3.2010	-5.565521	0.000389	3.889311	0.658867	0.000039
 324	3.2139e+01	3.2105	-5.525194	0.000405	4.053071	0.686609	0.000041
 325	3.2238e+01	3.2218	-5.486904	0.000385	3.848371	0.651932	0.000038
 326	3.2337e+01	3.2314	-5.441282	0.000459	4.585293	0.776770	0.000046
 327	3.2437e+01	3.2400	-5.404621	0.000368	3.684610	0.624190	0.000037
 328	3.2536e+01	3.2535	-5.366331	0.000385	3.848371	0.651932	0.000038
 329	3.2636e+01	3.2561	-5.321116	0.000454	4.544353	0.769834	0.000045
 330	3.2736e+01	3.2678	-5.281196	0.000401	4.012131	0.679673	0.000040
 331	3.2835e+01	3.2791	-5.234352	0.000471	4.708113	0.797576	0.000047
 332	3.2934e+01	3.2868	-5.197691	0.000368	3.684610	0.624190	0.000037
 333	3.3034e+01	3.3004	-5.156142	0.000418	4.175892	0.707415	0.000042
 334	3.3133e+01	3.3112	-5.111742	0.000446	4.462472	0.755963	0.000045
 335	3.3233e+01	3.3199	-5.071007	0.000409	4.094011	0.693544	0.000041
 336	3.3333e+01	3.3318	-5.031903	0.000393	3.930251	0.665803	0.000039
 337	3.3432e+01	3.3386	-4.987095	0.000450	4.503412	0.762899	0.000045
 338	3.3532e+01	3.3517	-4.945139	0.000422	4.216832	0.714351	0.000042
 339	3.3631e+01	3.3588	-4.903590	0.000418	4.175892	0.707415	0.000042
 340	3.3730e+01	3.3695	-4.864077	0.000397	3.971191	0.672738	0.000040
 341	3.3830e+01	3.3793	-4.819677	0.000446	4.462472	0.755963	0.000045
 342	3.3929e+01	3.3897	-4.778943	0.000409	4.094011	0.693544	0.000041
 343	3.4029e+01	3.3985	-4.739431	0.000397	3.971191	0.672738	0.000040
 344	3.4129e+01	3.4121	-4.695438	0.000442	4.421532	0.749028	0.000044
 345	3.4228e+01	3.4191	-4.652259	0.000434	4.339652	0.735157	0.000043
 346	3.4328e+01	3.4283	-4.613562	0.000389	3.889311	0.658867	0.000039
 347	3.4427e+01	3.4399	-4.565903	0.000479	4.789993	0.811447	0.000048
 348	3.4526e+01	3.4500	-4.528834	0.000373	3.725550	0.631125	0.000037
 349	3.4626e+01	3.4585	-4.485656	0.000434	4.339652	0.735157	0.000043
 350	3.4725e+01	3.4678	-4.444515	0.000413	4.134951	0.700480	0.000041
 351	3.4825e+01	3.4786	-4.402558	0.000422	4.216832	0.714351	0.000042
 352	3.4925e+01	3.4878	-4.361009	0.000418	4.175892	0.707415	0.000042
 353	3.5024e+01	3.4968	-4.319460	0.000418	4.175892	0.707415	0.000042
 354	3.5123e+01	3.5094	-4.272209	0.000475	4.749053	0.804511	0.000047
 355	3.5223e+01	3.5177	-4.233511	0.000389	3.889311	0.658867	0.000039
 356	3.5322e+01	3.5278	-4.188703	0.000450	4.503412	0.762899	0.000045
 357	3.5422e+01	3.5410	-4.148784	0.000401	4.012131	0.679673	0.000040
 358	3.5522e+01	3.5488	-4.106828	0.000422	4.216832	0.714351	0.000042
 359	3.5621e+01	3.5603	-4.061205	0.000459	4.585293	0.776770	0.000046
 360	3.5721e+01	3.5674	-4.022100	0.000393	3.930251	0.665803	0.000039
 361	3.5820e+01	3.5794	-3.980144	0.000422	4.216832	0.714351	0.000042
 362	3.5919e+01	3.5879	-3.936151	0.000442	4.421532	0.749028	0.000044
 363	3.6019e+01	3.5986	-3.891751	0.000446	4.462472	0.755963	0.000045
 364	3.6118e+01	3.6078	-3.854275	0.000377	3.766490	0.638061	0.000038
 365	3.6218e+01	3.6180	-3.809468	0.000450	4.503412	0.762899	0.000045
 366	3.6318e+01	3.6295	-3.767511	0.000422	4.216832	0.714351	0.000042
 367	3.6417e+01	3.6364	-3.725148	0.000426	4.257772	0.721286	0.000043
 368	3.6517e+01	3.6480	-3.683599	0.000418	4.175892	0.707415	0.000042
 369	3.6616e+01	3.6577	-3.637569	0.000463	4.626233	0.783705	0.000046
 370	3.6715e+01	3.6685	-3.597649	0.000401	4.012131	0.679673	0.000040
 371	3.6815e+01	3.6778	-3.554878	0.000430	4.298712	0.728222	0.000043
 372	3.6914e+01	3.6901	-3.513330	0.000418	4.175892	0.707415	0.000042
 373	3.7014e+01	3.6965	-3.474632	0.000389	3.889311	0.658867	0.000039
 374	3.7114e+01	3.7075	-3.429824	0.000450	4.503412	0.762899	0.000045
 375	3.7213e+01	3.7160	-3.389497	0.000405	4.053071	0.686609	0.000041
 376	3.7313e+01	3.7254	-3.346319	0.000434	4.339652	0.735157	0.000043
 377	3.7412e+01	3.7359	-3.308029	0.000385	3.848371	0.651932	0.000038
 378	3.7511e+01	3.7484	-3.268109	0.000401	4.012131	0.679673	0.000040
 379	3.7611e+01	3.7588	-3.218413	0.000499	4.994694	0.846124	0.000050
 380	3.7711e+01	3.7659	-3.180938	0.000377	3.766490	0.638061	0.000038
 381	3.7810e+01	3.7782	-3.140611	0.000405	4.053071	0.686609	0.000041
 382	3.7910e+01	3.7884	-3.098247	0.000426	4.257772	0.721286	0.000043
 383	3.8009e+01	3.7964	-3.053847	0.000446	4.462472	0.755963	0.000045
 384	3.8108e+01	3.8071	-3.007817	0.000463	4.626233	0.783705	0.000046
 385	3.8208e+01	3.8148	-2.965861	0.000422	4.216832	0.714351	0.000042
 386	3.8307e+01	3.8268	-2.919017	0.000471	4.708113	0.797576	0.000047
 387	3.8407e+01	3.8390	-2.882356	0.000368	3.684610	0.624190	0.000037
 388	3.8507e+01	3.8447	-2.835512	0.000471	4.708113	0.797576	0.000047
 389	3.8606e+01	3.8543	-2.793555	0.000422	4.216832	0.714351	0.000042
 390	3.8706e+01	3.8641	-2.748340	0.000454	4.544353	0.769834	0.000045
 391	3.8805e+01	3.8784	-2.705569	0.000430	4.298712	0.728222	0.000043
 392	3.8904e+01	3.8856	-2.661169	0.000446	4.462472	0.755963	0.000045
 393	3.9004e+01	3.8955	-2.616769	0.000446	4.462472	0.755963	0.000045
 394	3.9103e+01	3.9063	-2.574812	0.000422	4.216832	0.714351	0.000042
 395	3.9203e+01	3.9181	-2.526746	0.000483	4.830933	0.818382	0.000048
 396	3.9303e+01	3.9278	-2.485197	0.000418	4.175892	0.707415	0.000042
 397	3.9402e+01	3.9360	-2.439167	0.000463	4.626233	0.783705	0.000046
 398	3.9502e+01	3.9474	-2.396804	0.000426	4.257772	0.721286	0.000043
 399	3.9601e+01	3.9571	-2.351996	0.000450	4.503412	0.762899	0.000045
 400	3.9700e+01	3.9661	-2.308003	0.000442	4.421532	0.749028	0.000044
 401	3.9800e+01	3.9753	-2.264825	0.000434	4.339652	0.735157	0.000043
 402	3.9900e+01	3.9859	-2.225312	0.000397	3.971191	0.672738	0.000040
 403	3.9999e+01	3.9980	-2.178875	0.000467	4.667173	0.790640	0.000047
 404	4.0099e+01	4.0042	-2.137326	0.000418	4.175892	0.707415	0.000042
 405	4.0198e+01	4.0166	-2.096185	0.000413	4.134951	0.700480	0.000041
 406	4.0297e+01	4.0272	-2.051784	0.000446	4.462472	0.755963	0.000045
 407	4.0397e+01	4.0388	-2.009013	0.000430	4.298712	0.728222	0.000043
 408	4.0496e+01	4.0448	-1.968687	0.000405	4.053071	0.686609	0.000041
 409	4.0596e+01	4.0554	-1.928767	0.000401	4.012131	0.679673	0.000040
 410	4.0696e+01	4.0659	-1.890069	0.000389	3.889311	0.658867	0.000039
 411	4.0795e+01	4.0741	-1.847706	0.000426	4.257772	0.721286	0.000043
 412	4.0895e+01	4.0849	-1.805342	0.000426	4.257772	0.721286	0.000043
 413	4.0994e+01	4.0957	-1.769903	0.000356	3.561790	0.603384	0.000036
 414	4.1093e+01	4.1048	-1.725910	0.000442	4.421532	0.749028	0.000044
 415	4.1193e+01	4.1134	-1.690879	0.000352	3.520850	0.596448	0.000035
 416	4.1292e+01	4.1245	-1.650959	0.000401	4.012131	0.679673	0.000040
 417	4.1392e+01	4.1341	-1.610632	0.000405	4.053071	0.686609	0.000041
 418	4.1492e+01	4.1462	-1.573564	0.000373	3.725550	0.631125	0.000037
 419	4.1591e+01	4.1563	-1.532830	0.000409	4.094011	0.693544	0.000041
 420	4.1691e+01	4.1624	-1.490874	0.000422	4.216832	0.714351	0.000042
 421	4.1790e+01	4.1741	-1.456250	0.000348	3.479910	0.589513	0.000035
 422	4.1889e+01	4.1846	-1.413886	0.000426	4.257772	0.721286	0.000043
 423	4.1989e+01	4.1929	-1.373152	0.000409	4.094011	0.693544	0.000041
 424	4.2089e+01	4.2072	-1.333640	0.000397	3.971191	0.672738	0.000040
 425	4.2188e+01	4.2149	-1.300237	0.000336	3.357089	0.568706	0.000034
 426	4.2288e+01	4.2252	-1.259911	0.000405	4.053071	0.686609	0.000041
 427	4.2387e+01	4.2345	-1.222842	0.000373	3.725550	0.631125	0.000037
 428	4.2486e+01	4.2458	-1.187404	0.000356	3.561790	0.603384	0.000036
 429	4.2586e+01	4.2542	-1.143411	0.000442	4.421532	0.749028	0.000044
 430	4.2685e+01	4.2663	-1.105528	0.000381	3.807430	0.644996	0.000038
 431	4.2785e+01	4.2750	-1.068052	0.000377	3.766490	0.638061	0.000038
 432	4.2885e+01	4.2828	-1.033428	0.000348	3.479910	0.589513	0.000035
 433	4.2984e+01	4.2944	-0.987806	0.000459	4.585293	0.776770	0.000046
 434	4.3084e+01	4.3067	-0.955218	0.000328	3.275209	0.554835	0.000033
 435	4.3183e+01	4.3147	-0.918150	0.000373	3.725550	0.631125	0.000037
 436	4.3282e+01	4.3263	-0.883119	0.000352	3.520850	0.596448	0.000035
 437	4.3382e+01	4.3369	-0.841977	0.000413	4.134951	0.700480	0.000041
 438	4.3481e+01	4.3429	-0.806131	0.000360	3.602730	0.610319	0.000036
 439	4.3581e+01	4.3559	-0.767433	0.000389	3.889311	0.658867	0.000039
 440	4.3681e+01	4.3638	-0.727106	0.000405	4.053071	0.686609	0.000041
 441	4.3780e+01	4.3724	-0.692482	0.000348	3.479910	0.589513	0.000035
 442	4.3880e+01	4.3839	-0.659488	0.000332	3.316149	0.561771	0.000033
 443	4.3979e+01	4.3961	-0.618753	0.000409	4.094011	0.693544	0.000041
 444	4.4078e+01	4.4053	-0.581685	0.000373	3.725550	0.631125	0.000037
 445	4.4178e+01	4.4138	-0.547061	0.000348	3.479910	0.589513	0.000035
 446	4.4278e+01	4.4236	-0.511215	0.000360	3.602730	0.610319	0.000036
 447	4.4377e+01	4.4314	-0.471703	0.000397	3.971191	0.672738	0.000040
 448	4.4477e+01	4.4458	-0.437893	0.000340	3.398029	0.575642	0.000034
 449	4.4576e+01	4.4529	-0.397974	0.000401	4.012131	0.679673	0.000040
 450	4.4675e+01	4.4652	-0.362535	0.000356	3.561790	0.603384	0.000036
 451	4.4775e+01	4.4730	-0.326281	0.000364	3.643670	0.617254	0.000036
 452	4.4874e+01	4.4818	-0.291657	0.000348	3.479910	0.589513	0.000035
 453	4.4974e+01	4.4945	-0.254996	0.000368	3.684610	0.624190	0.000037
 454	4.5074e+01	4.5034	-0.212633	0.000426	4.257772	0.721286	0.000043
 455	4.5173e+01	4.5132	-0.177601	0.000352	3.520850	0.596448	0.000035
 456	4.5273e+01	4.5254	-0.142570	0.000352	3.520850	0.596448	0.000035
 457	4.5372e+01	4.5334	-0.107131	0.000356	3.561790	0.603384	0.000036
 458	4.5471e+01	4.5408	-0.070878	0.000364	3.643670	0.617254	0.000036
 459	4.5571e+01	4.5526	-0.030958	0.000401	4.012131	0.679673	0.000040
 460	4.5670e+01	4.5639	-0.000815	0.000303	3.029568	0.513223	0.000030
 461	4.5770e+01	4.5779	0.037476	0.000385	3.848371	0.651932	0.000038
 462	4.5870e+01	4.5834	0.076580	0.000393	3.930251	0.665803	0.000039
 463	4.5969e+01	4.5928	0.112427	0.000360	3.602730	0.610319	0.000036
 464	4.6069e+01	4.6035	0.146643	0.000344	3.438969	0.582577	0.000034
 465	4.6168e+01	4.6119	0.179638	0.000332	3.316149	0.561771	0.000033
 466	4.6267e+01	4.6243	0.217114	0.000377	3.766490	0.638061	0.000038
 467	4.6367e+01	4.6320	0.254996	0.000381	3.807430	0.644996	0.000038
 468	4.6467e+01	4.6416	0.285954	0.000311	3.111449	0.527094	0.000031
 469	4.6566e+01	4.6526	0.322208	0.000364	3.643670	0.617254	0.000036
 470	4.6666e+01	4.6642	0.354795	0.000328	3.275209	0.554835	0.000033
 471	4.6765e+01	4.6718	0.389012	0.000344	3.438969	0.582577	0.000034
 472	4.6864e+01	4.6807	0.426080	0.000373	3.725550	0.631125	0.000037
 473	4.6964e+01	4.6922	0.455816	0.000299	2.988628	0.506287	0.000030
 474	4.7063e+01	4.7036	0.493292	0.000377	3.766490	0.638061	0.000038
 475	4.7163e+01	4.7124	0.525472	0.000323	3.234269	0.547900	0.000032
 476	4.7263e+01	4.7231	0.558874	0.000336	3.357089	0.568706	0.000034
 477	4.7362e+01	4.7327	0.590647	0.000319	3.193329	0.540965	0.000032
 478	4.7462e+01	4.7419	0.623234	0.000328	3.275209	0.554835	0.000033
 479	4.7561e+01	4.7533	0.652970	0.000299	2.988628	0.506287	0.000030
 480	4.7660e+01	4.7607	0.687187	0.000344	3.438969	0.582577	0.000034
 481	4.7760e+01	4.7720	0.720996	0.000340	3.398029	0.575642	0.000034
 482	4.7859e+01	4.7793	0.751140	0.000303	3.029568	0.513223	0.000030
 483	4.7959e+01	4.7886	0.787393	0.000364	3.643670	0.617254	0.000036
 484	4.8059e+01	4.8025	0.821610	0.000344	3.438969	0.582577	0.000034
 485	4.8158e+01	4.8123	0.853383	0.000319	3.193329	0.540965	0.000032
 486	4.8258e+01	4.8228	0.889229	0.000360	3.602730	0.610319	0.000036
 487	4.8357e+01	4.8336	0.923038	0.000340	3.398029	0.575642	0.000034
 488	4.8456e+01	4.8431	0.956440	0.000336	3.357089	0.568706	0.000034
 489	4.8556e+01	4.8537	0.990250	0.000340	3.398029	0.575642	0.000034
 490	4.8656e+01	4.8618	1.025281	0.000352	3.520850	0.596448	0.000035
 491	4.8755e+01	4.8730	1.063571	0.000385	3.848371	0.651932	0.000038
 492	4.8855e+01	4.8826	1.095751	0.000323	3.234269	0.547900	0.000032
 493	4.8954e+01	4.8888	1.130783	0.000352	3.520850	0.596448	0.000035
 494	4.9053e+01	4.9014	1.167036	0.000364	3.643670	0.617254	0.000036
 495	4.9153e+01	4.9111	1.204919	0.000381	3.807430	0.644996	0.000038
 496	4.9252e+01	4.9206	1.238321	0.000336	3.357089	0.568706	0.000034
 497	4.9352e+01	4.9297	1.277019	0.000389	3.889311	0.658867	0.000039
 498	4.9452e+01	4.9419	1.311236	0.000344	3.438969	0.582577	0.000034
 499	4.9551e+01	4.9515	1.348711	0.000377	3.766490	0.638061	0.000038
 500	4.9651e+01	4.9632	1.383335	0.000348	3.479910	0.589513	0.000035
 501	4.9750e+01	4.9718	1.417959	0.000348	3.479910	0.589513	0.000035
 502	4.9849e+01	4.9816	1.458694	0.000409	4.094011	0.693544	0.000041
 503	4.9949e+01	4.9936	1.494132	0.000356	3.561790	0.603384	0.000036
 504	5.0048e+01	5.0011	1.529571	0.000356	3.561790	0.603384	0.000036
 505	5.0148e+01	5.0085	1.567861	0.000385	3.848371	0.651932	0.000038
 506	5.0248e+01	5.0211	1.603300	0.000356	3.561790	0.603384	0.000036
 507	5.0347e+01	5.0284	1.642813	0.000397	3.971191	0.672738	0.000040
 508	5.0447e+01	5.0372	1.677437	0.000348	3.479910	0.589513	0.000035
 509	5.0546e+01	5.0518	1.714505	0.000373	3.725550	0.631125	0.000037
 510	5.0645e+01	5.0607	1.749944	0.000356	3.561790	0.603384	0.000036
 511	5.0745e+01	5.0700	1.787419	0.000377	3.766490	0.638061	0.000038
 512	5.0844e+01	5.0774	1.821636	0.000344	3.438969	0.582577	0.000034
 513	5.0944e+01	5.0903	1.859111	0.000377	3.766490	0.638061	0.000038
 514	5.1044e+01	5.1005	1.898624	0.000397	3.971191	0.672738	0.000040
 515	5.1143e+01	5.1123	1.934062	0.000356	3.561790	0.603384	0.000036
 516	5.1242e+01	5.1203	1.969094	0.000352	3.520850	0.596448	0.000035
 517	5.1342e+01	5.1306	2.003718	0.000348	3.479910	0.589513	0.000035
 518	5.1441e+01	5.1411	2.043638	0.000401	4.012131	0.679673	0.000040
 519	5.1541e+01	5.1502	2.079484	0.000360	3.602730	0.610319	0.000036
 520	5.1641e+01	5.1614	2.119403	0.000401	4.012131	0.679673	0.000040
 521	5.1740e+01	5.1693	2.155657	0.000364	3.643670	0.617254	0.000036
 522	5.1840e+01	5.1804	2.195576	0.000401	4.012131	0.679673	0.000040
 523	5.1939e+01	5.1905	2.231422	0.000360	3.602730	0.610319	0.000036
 524	5.2038e+01	5.1984	2.272971	0.000418	4.175892	0.707415	0.000042
 525	5.2138e+01	5.2096	2.305559	0.000328	3.275209	0.554835	0.000033
 526	5.2237e+01	5.2206	2.343442	0.000381	3.807430	0.644996	0.000038
 527	5.2337e+01	5.2319	2.381325	0.000381	3.807430	0.644996	0.000038
 528	5.2437e+01	5.2383	2.413912	0.000328	3.275209	0.554835	0.000033
 529	5.2536e+01	5.2503	2.457498	0.000438	4.380592	0.742092	0.000044
 530	5.2636e+01	5.2619	2.492122	0.000348	3.479910	0.589513	0.000035
 531	5.2735e+01	5.2671	2.532041	0.000401	4.012131	0.679673	0.000040
 532	5.2834e+01	5.2813	2.564629	0.000328	3.275209	0.554835	0.000033
 533	5.2934e+01	5.2905	2.609844	0.000454	4.544353	0.769834	0.000045
 534	5.3033e+01	5.2999	2.644875	0.000352	3.520850	0.596448	0.000035
 535	5.3133e+01	5.3103	2.679907	0.000352	3.520850	0.596448	0.000035
 536	5.3233e+01	5.3210	2.716975	0.000373	3.725550	0.631125	0.000037
 537	5.3332e+01	5.3326	2.754450	0.000377	3.766490	0.638061	0.000038
 538	5.3431e+01	5.3381	2.793963	0.000397	3.971191	0.672738	0.000040
 539	5.3531e+01	5.3497	2.826550	0.000328	3.275209	0.554835	0.000033
 540	5.3630e+01	5.3570	2.864025	0.000377	3.766490	0.638061	0.000038
 541	5.3730e+01	5.3711	2.904760	0.000409	4.094011	0.693544	0.000041
 542	5.3830e+01	5.3806	2.940199	0.000356	3.561790	0.603384	0.000036
 543	5.3929e+01	5.3910	2.975637	0.000356	3.561790	0.603384	0.000036
 544	5.4029e+01	5.3992	3.017186	0.000418	4.175892	0.707415	0.000042
 545	5.4128e+01	5.4093	3.051403	0.000344	3.438969	0.582577	0.000034
 546	5.4227e+01	5.4162	3.087657	0.000364	3.643670	0.617254	0.000036
 547	5.4327e+01	5.4269	3.125947	0.000385	3.848371	0.651932	0.000038
 548	5.4426e+01	5.4397	3.166681	0.000409	4.094011	0.693544	0.000041
 549	5.4526e+01	5.4490	3.200490	0.000340	3.398029	0.575642	0.000034
 550	5.4626e+01	5.4565	3.238373	0.000381	3.807430	0.644996	0.000038
 551	5.4725e+01	5.4685	3.278700	0.000405	4.053071	0.686609	0.000041
 552	5.4825e+01	5.4778	3.317805	0.000393	3.930251	0.665803	0.000039
 553	5.4924e+01	5.4877	3.354059	0.000364	3.643670	0.617254	0.000036
 554	5.5023e+01	5.4998	3.395200	0.000413	4.134951	0.700480	0.000041
 555	5.5123e+01	5.5083	3.432676	0.000377	3.766490	0.638061	0.000038
 556	5.5222e+01	5.5198	3.470151	0.000377	3.766490	0.638061	0.000038
 557	5.5322e+01	5.5306	3.512515	0.000426	4.257772	0.721286	0.000043
 558	5.5422e+01	5.5357	3.549176	0.000368	3.684610	0.624190	0.000037
 559	5.5521e+01	5.5454	3.589095	0.000401	4.012131	0.679673	0.000040
 560	5.5620e+01	5.5602	3.628200	0.000393	3.930251	0.665803	0.000039
 561	5.5720e+01	5.5672	3.670156	0.000422	4.216832	0.714351	0.000042
 562	5.5819e+01	5.5788	3.710076	0.000401	4.012131	0.679673	0.000040
 563	5.5919e+01	5.5901	3.749588	0.000397	3.971191	0.672738	0.000040
 564	5.6019e+01	5.5973	3.791137	0.000418	4.175892	0.707415	0.000042
 565	5.6118e+01	5.6084	3.829427	0.000385	3.848371	0.651932	0.000038
 566	5.6218e+01	5.6162	3.869347	0.000401	4.012131	0.679673	0.000040
 567	5.6317e+01	5.6283	3.904786	0.000356	3.561790	0.603384	0.000036
 568	5.6416e+01	5.6406	3.943076	0.000385	3.848371	0.651932	0.000038
 569	5.6516e+01	5.6458	3.984625	0.000418	4.175892	0.707415	0.000042
 570	5.6615e+01	5.6567	4.022508	0.000381	3.807430	0.644996	0.000038
 571	5.6715e+01	5.6667	4.060391	0.000381	3.807430	0.644996	0.000038
 572	5.6815e+01	5.6779	4.097866	0.000377	3.766490	0.638061	0.000038
 573	5.6914e+01	5.6875	4.134934	0.000373	3.725550	0.631125	0.000037
 574	5.7014e+01	5.6988	4.172817	0.000381	3.807430	0.644996	0.000038
 575	5.7113e+01	5.7081	4.209071	0.000364	3.643670	0.617254	0.000036
 576	5.7212e+01	5.7175	4.249805	0.000409	4.094011	0.693544	0.000041
 577	5.7312e+01	5.7279	4.283614	0.000340	3.398029	0.575642	0.000034
 578	5.7411e+01	5.7397	4.317831	0.000344	3.438969	0.582577	0.000034
 579	5.7511e+01	5.7473	4.352455	0.000348	3.479910	0.589513	0.000035
 580	5.7611e+01	5.7551	4.388709	0.000364	3.643670	0.617254	0.000036
 581	5.7710e+01	5.7675	4.422925	0.000344	3.438969	0.582577	0.000034
 582	5.7809e+01	5.7751	4.458772	0.000360	3.602730	0.610319	0.000036
 583	5.7909e+01	5.7864	4.493803	0.000352	3.520850	0.596448	0.000035
 584	5.8008e+01	5.7954	4.532908	0.000393	3.930251	0.665803	0.000039
 585	5.8108e+01	5.8083	4.562644	0.000299	2.988628	0.506287	0.000030
 586	5.8208e+01	5.8193	4.598897	0.000364	3.643670	0.617254	0.000036
 587	5.8307e+01	5.8276	4.632707	0.000340	3.398029	0.575642	0.000034
 588	5.8407e+01	5.8356	4.672626	0.000401	4.012131	0.679673	0.000040
 589	5.8506e+01	5.8468	4.704399	0.000319	3.193329	0.540965	0.000032
 590	5.8605e+01	5.8546	4.737801	0.000336	3.357089	0.568706	0.000034
 591	5.8705e+01	5.8657	4.775277	0.000377	3.766490	0.638061	0.000038
 592	5.8804e+01	5.8756	4.805420	0.000303	3.029568	0.513223	0.000030
 593	5.8904e+01	5.8852	4.840452	0.000352	3.520850	0.596448	0.000035
 594	5.9004e+01	5.8950	4.873446	0.000332	3.316149	0.561771	0.000033
