»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:23:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8117	-7.219943	0.000487	4.871502	0.825255	0.000049
 285	2.8258e+01	2.8244	-7.169025	0.000512	5.117124	0.866864	0.000051
 286	2.8358e+01	2.8286	-7.115663	0.000536	5.362746	0.908474	0.000054
 287	2.8457e+01	2.8404	-7.070856	0.000450	4.503069	0.762841	0.000045
 288	2.8556e+01	2.8512	-7.019531	0.000516	5.158061	0.873799	0.000052
 289	2.8656e+01	2.8619	-6.970649	0.000491	4.912439	0.832190	0.000049
 290	2.8756e+01	2.8704	-6.923805	0.000471	4.707754	0.797515	0.000047
 291	2.8855e+01	2.8818	-6.876146	0.000479	4.789628	0.811385	0.000048
 292	2.8954e+01	2.8912	-6.828894	0.000475	4.748691	0.804450	0.000047
 293	2.9054e+01	2.9015	-6.780828	0.000483	4.830565	0.818320	0.000048
 294	2.9154e+01	2.9110	-6.731132	0.000499	4.994313	0.846059	0.000050
 295	2.9253e+01	2.9196	-6.682251	0.000491	4.912439	0.832190	0.000049
 296	2.9352e+01	2.9306	-6.633777	0.000487	4.871502	0.825255	0.000049
 297	2.9452e+01	2.9400	-6.582859	0.000512	5.117124	0.866864	0.000051
 298	2.9552e+01	2.9478	-6.533571	0.000495	4.953376	0.839125	0.000050
 299	2.9651e+01	2.9607	-6.484282	0.000495	4.953376	0.839125	0.000050
 300	2.9750e+01	2.9713	-6.433772	0.000508	5.076187	0.859929	0.000051
 301	2.9850e+01	2.9823	-6.384076	0.000499	4.994313	0.846059	0.000050
 302	2.9950e+01	2.9890	-6.339268	0.000450	4.503069	0.762841	0.000045
 303	3.0049e+01	3.0006	-6.286721	0.000528	5.280872	0.894604	0.000053
 304	3.0148e+01	3.0135	-6.239877	0.000471	4.707754	0.797515	0.000047
 305	3.0248e+01	3.0215	-6.188959	0.000512	5.117124	0.866864	0.000051
 306	3.0348e+01	3.0296	-6.141300	0.000479	4.789628	0.811385	0.000048
 307	3.0447e+01	3.0389	-6.095678	0.000458	4.584943	0.776710	0.000046
 308	3.0547e+01	3.0511	-6.048426	0.000475	4.748691	0.804450	0.000047
 309	3.0646e+01	3.0584	-5.998323	0.000504	5.035250	0.852994	0.000050
 310	3.0745e+01	3.0727	-5.950256	0.000483	4.830565	0.818320	0.000048
 311	3.0845e+01	3.0796	-5.904634	0.000458	4.584943	0.776710	0.000046
 312	3.0945e+01	3.0904	-5.857382	0.000475	4.748691	0.804450	0.000047
 313	3.1044e+01	3.1020	-5.807686	0.000499	4.994313	0.846059	0.000050
 314	3.1143e+01	3.1115	-5.760027	0.000479	4.789628	0.811385	0.000048
 315	3.1243e+01	3.1213	-5.711961	0.000483	4.830565	0.818320	0.000048
 316	3.1343e+01	3.1274	-5.662672	0.000495	4.953376	0.839125	0.000050
 317	3.1442e+01	3.1408	-5.615421	0.000475	4.748691	0.804450	0.000047
 318	3.1541e+01	3.1486	-5.573872	0.000418	4.175573	0.707361	0.000042
 319	3.1641e+01	3.1573	-5.524583	0.000495	4.953376	0.839125	0.000050
 320	3.1741e+01	3.1702	-5.477332	0.000475	4.748691	0.804450	0.000047
 321	3.1840e+01	3.1805	-5.426414	0.000512	5.117124	0.866864	0.000051
 322	3.1939e+01	3.1929	-5.383235	0.000434	4.339321	0.735101	0.000043
 323	3.2039e+01	3.1997	-5.333540	0.000499	4.994313	0.846059	0.000050
 324	3.2139e+01	3.2086	-5.284251	0.000495	4.953376	0.839125	0.000050
 325	3.2238e+01	3.2188	-5.239444	0.000450	4.503069	0.762841	0.000045
 326	3.2337e+01	3.2296	-5.188933	0.000508	5.076187	0.859929	0.000051
 327	3.2437e+01	3.2404	-5.146569	0.000426	4.257447	0.721231	0.000043
 328	3.2536e+01	3.2494	-5.094837	0.000520	5.198998	0.880734	0.000052
 329	3.2636e+01	3.2602	-5.050844	0.000442	4.421195	0.748971	0.000044
 330	3.2736e+01	3.2728	-5.004814	0.000463	4.625880	0.783645	0.000046
 331	3.2835e+01	3.2804	-4.955526	0.000495	4.953376	0.839125	0.000050
 332	3.2934e+01	3.2882	-4.911125	0.000446	4.462132	0.755906	0.000045
 333	3.3034e+01	3.2977	-4.861022	0.000504	5.035250	0.852994	0.000050
 334	3.3133e+01	3.3106	-4.813363	0.000479	4.789628	0.811385	0.000048
 335	3.3233e+01	3.3189	-4.763667	0.000499	4.994313	0.846059	0.000050
 336	3.3333e+01	3.3265	-4.719674	0.000442	4.421195	0.748971	0.000044
 337	3.3432e+01	3.3381	-4.674459	0.000454	4.544006	0.769775	0.000045
 338	3.3532e+01	3.3501	-4.625986	0.000487	4.871502	0.825255	0.000049
 339	3.3631e+01	3.3591	-4.578734	0.000475	4.748691	0.804450	0.000047
 340	3.3730e+01	3.3665	-4.533926	0.000450	4.503069	0.762841	0.000045
 341	3.3830e+01	3.3800	-4.486267	0.000479	4.789628	0.811385	0.000048
 342	3.3929e+01	3.3874	-4.443089	0.000434	4.339321	0.735101	0.000043
 343	3.4029e+01	3.4014	-4.395837	0.000475	4.748691	0.804450	0.000047
 344	3.4129e+01	3.4057	-4.345734	0.000504	5.035250	0.852994	0.000050
 345	3.4228e+01	3.4215	-4.302148	0.000438	4.380258	0.742036	0.000044
 346	3.4328e+01	3.4293	-4.254082	0.000483	4.830565	0.818320	0.000048
 347	3.4427e+01	3.4374	-4.209682	0.000446	4.462132	0.755906	0.000045
 348	3.4526e+01	3.4496	-4.161615	0.000483	4.830565	0.818320	0.000048
 349	3.4626e+01	3.4602	-4.116400	0.000454	4.544006	0.769775	0.000045
 350	3.4725e+01	3.4662	-4.068334	0.000483	4.830565	0.818320	0.000048
 351	3.4825e+01	3.4784	-4.022304	0.000463	4.625880	0.783645	0.000046
 352	3.4925e+01	3.4884	-3.974238	0.000483	4.830565	0.818320	0.000048
 353	3.5024e+01	3.4991	-3.930652	0.000438	4.380258	0.742036	0.000044
 354	3.5123e+01	3.5067	-3.882586	0.000483	4.830565	0.818320	0.000048
 355	3.5223e+01	3.5170	-3.836556	0.000463	4.625880	0.783645	0.000046
 356	3.5322e+01	3.5273	-3.797858	0.000389	3.889014	0.658817	0.000039
 357	3.5422e+01	3.5386	-3.748162	0.000499	4.994313	0.846059	0.000050
 358	3.5522e+01	3.5485	-3.702540	0.000458	4.584943	0.776710	0.000046
 359	3.5621e+01	3.5564	-3.655696	0.000471	4.707754	0.797515	0.000047
 360	3.5721e+01	3.5680	-3.607629	0.000483	4.830565	0.818320	0.000048
 361	3.5820e+01	3.5797	-3.562414	0.000454	4.544006	0.769775	0.000045
 362	3.5919e+01	3.5880	-3.517199	0.000454	4.544006	0.769775	0.000045
 363	3.6019e+01	3.5993	-3.471984	0.000454	4.544006	0.769775	0.000045
 364	3.6118e+01	3.6075	-3.420659	0.000516	5.158061	0.873799	0.000052
 365	3.6218e+01	3.6195	-3.374629	0.000463	4.625880	0.783645	0.000046
 366	3.6318e+01	3.6275	-3.328600	0.000463	4.625880	0.783645	0.000046
 367	3.6417e+01	3.6391	-3.282163	0.000467	4.666817	0.790580	0.000047
 368	3.6517e+01	3.6468	-3.236540	0.000458	4.584943	0.776710	0.000046
 369	3.6616e+01	3.6574	-3.189289	0.000475	4.748691	0.804450	0.000047
 370	3.6715e+01	3.6653	-3.148554	0.000409	4.093699	0.693491	0.000041
 371	3.6815e+01	3.6779	-3.098858	0.000499	4.994313	0.846059	0.000050
 372	3.6914e+01	3.6876	-3.057310	0.000418	4.175573	0.707361	0.000042
 373	3.7014e+01	3.6977	-3.011280	0.000463	4.625880	0.783645	0.000046
 374	3.7114e+01	3.7099	-2.966065	0.000454	4.544006	0.769775	0.000045
 375	3.7213e+01	3.7150	-2.918813	0.000475	4.748691	0.804450	0.000047
 376	3.7313e+01	3.7268	-2.870747	0.000483	4.830565	0.818320	0.000048
 377	3.7412e+01	3.7359	-2.829198	0.000418	4.175573	0.707361	0.000042
 378	3.7511e+01	3.7483	-2.781946	0.000475	4.748691	0.804450	0.000047
 379	3.7611e+01	3.7554	-2.736731	0.000454	4.544006	0.769775	0.000045
 380	3.7711e+01	3.7659	-2.694775	0.000422	4.216510	0.714296	0.000042
 381	3.7810e+01	3.7757	-2.650374	0.000446	4.462132	0.755906	0.000045
 382	3.7910e+01	3.7844	-2.608011	0.000426	4.257447	0.721231	0.000043
 383	3.8009e+01	3.7963	-2.566462	0.000418	4.175573	0.707361	0.000042
 384	3.8108e+01	3.8042	-2.522876	0.000438	4.380258	0.742036	0.000044
 385	3.8208e+01	3.8176	-2.478068	0.000450	4.503069	0.762841	0.000045
 386	3.8307e+01	3.8255	-2.431631	0.000467	4.666817	0.790580	0.000047
 387	3.8407e+01	3.8381	-2.391304	0.000405	4.052762	0.686556	0.000041
 388	3.8507e+01	3.8444	-2.344053	0.000475	4.748691	0.804450	0.000047
 389	3.8606e+01	3.8549	-2.300874	0.000434	4.339321	0.735101	0.000043
 390	3.8706e+01	3.8668	-2.254437	0.000467	4.666817	0.790580	0.000047
 391	3.8805e+01	3.8741	-2.214110	0.000405	4.052762	0.686556	0.000041
 392	3.8904e+01	3.8869	-2.169710	0.000446	4.462132	0.755906	0.000045
 393	3.9004e+01	3.8970	-2.122458	0.000475	4.748691	0.804450	0.000047
 394	3.9103e+01	3.9032	-2.078873	0.000438	4.380258	0.742036	0.000044
 395	3.9203e+01	3.9168	-2.034065	0.000450	4.503069	0.762841	0.000045
 396	3.9303e+01	3.9271	-1.990072	0.000442	4.421195	0.748971	0.000044
 397	3.9402e+01	3.9365	-1.943228	0.000471	4.707754	0.797515	0.000047
 398	3.9502e+01	3.9452	-1.901271	0.000422	4.216510	0.714296	0.000042
 399	3.9601e+01	3.9552	-1.856056	0.000454	4.544006	0.769775	0.000045
 400	3.9700e+01	3.9647	-1.814915	0.000413	4.134636	0.700426	0.000041
 401	3.9800e+01	3.9756	-1.768070	0.000471	4.707754	0.797515	0.000047
 402	3.9900e+01	3.9861	-1.725299	0.000430	4.298384	0.728166	0.000043
 403	3.9999e+01	3.9942	-1.681306	0.000442	4.421195	0.748971	0.000044
 404	4.0099e+01	4.0060	-1.638128	0.000434	4.339321	0.735101	0.000043
 405	4.0198e+01	4.0139	-1.592913	0.000454	4.544006	0.769775	0.000045
 406	4.0297e+01	4.0282	-1.546883	0.000463	4.625880	0.783645	0.000046
 407	4.0397e+01	4.0352	-1.504927	0.000422	4.216510	0.714296	0.000042
 408	4.0496e+01	4.0438	-1.461749	0.000434	4.339321	0.735101	0.000043
 409	4.0596e+01	4.0553	-1.419385	0.000426	4.257447	0.721231	0.000043
 410	4.0696e+01	4.0657	-1.376207	0.000434	4.339321	0.735101	0.000043
 411	4.0795e+01	4.0752	-1.328140	0.000483	4.830565	0.818320	0.000048
 412	4.0895e+01	4.0861	-1.285777	0.000426	4.257447	0.721231	0.000043
 413	4.0994e+01	4.0958	-1.243006	0.000430	4.298384	0.728166	0.000043
 414	4.1093e+01	4.1041	-1.195347	0.000479	4.789628	0.811385	0.000048
 415	4.1193e+01	4.1180	-1.156649	0.000389	3.889014	0.658817	0.000039
 416	4.1292e+01	4.1246	-1.109805	0.000471	4.707754	0.797515	0.000047
 417	4.1392e+01	4.1344	-1.068663	0.000413	4.134636	0.700426	0.000041
 418	4.1492e+01	4.1438	-1.026707	0.000422	4.216510	0.714296	0.000042
 419	4.1591e+01	4.1562	-0.979048	0.000479	4.789628	0.811385	0.000048
 420	4.1691e+01	4.1636	-0.939536	0.000397	3.970888	0.672687	0.000040
 421	4.1790e+01	4.1749	-0.895135	0.000446	4.462132	0.755906	0.000045
 422	4.1889e+01	4.1872	-0.853179	0.000422	4.216510	0.714296	0.000042
 423	4.1989e+01	4.1994	-0.807964	0.000454	4.544006	0.769775	0.000045
 424	4.2089e+01	4.2033	-0.762342	0.000458	4.584943	0.776710	0.000046
 425	4.2188e+01	4.2139	-0.722015	0.000405	4.052762	0.686556	0.000041
 426	4.2288e+01	4.2223	-0.673948	0.000483	4.830565	0.818320	0.000048
 427	4.2387e+01	4.2353	-0.634029	0.000401	4.011825	0.679622	0.000040
 428	4.2486e+01	4.2435	-0.592072	0.000422	4.216510	0.714296	0.000042
 429	4.2586e+01	4.2569	-0.544006	0.000483	4.830565	0.818320	0.000048
 430	4.2685e+01	4.2627	-0.500420	0.000438	4.380258	0.742036	0.000044
 431	4.2785e+01	4.2739	-0.460093	0.000405	4.052762	0.686556	0.000041
 432	4.2885e+01	4.2847	-0.420581	0.000397	3.970888	0.672687	0.000040
 433	4.2984e+01	4.2948	-0.374551	0.000463	4.625880	0.783645	0.000046
 434	4.3084e+01	4.3045	-0.327300	0.000475	4.748691	0.804450	0.000047
 435	4.3183e+01	4.3139	-0.286973	0.000405	4.052762	0.686556	0.000041
 436	4.3282e+01	4.3257	-0.244202	0.000430	4.298384	0.728166	0.000043
 437	4.3382e+01	4.3351	-0.200209	0.000442	4.421195	0.748971	0.000044
 438	4.3481e+01	4.3439	-0.157438	0.000430	4.298384	0.728166	0.000043
 439	4.3581e+01	4.3532	-0.114260	0.000434	4.339321	0.735101	0.000043
 440	4.3681e+01	4.3651	-0.071081	0.000434	4.339321	0.735101	0.000043
 441	4.3780e+01	4.3759	-0.029125	0.000422	4.216510	0.714296	0.000042
 442	4.3880e+01	4.3853	0.012831	0.000422	4.216510	0.714296	0.000042
 443	4.3979e+01	4.3945	0.057232	0.000446	4.462132	0.755906	0.000045
 444	4.4078e+01	4.4047	0.099595	0.000426	4.257447	0.721231	0.000043
 445	4.4178e+01	4.4146	0.139515	0.000401	4.011825	0.679622	0.000040
 446	4.4278e+01	4.4222	0.180656	0.000413	4.134636	0.700426	0.000041
 447	4.4377e+01	4.4317	0.220983	0.000405	4.052762	0.686556	0.000041
 448	4.4477e+01	4.4418	0.262125	0.000413	4.134636	0.700426	0.000041
 449	4.4576e+01	4.4544	0.302859	0.000409	4.093699	0.693491	0.000041
 450	4.4675e+01	4.4625	0.344408	0.000418	4.175573	0.707361	0.000042
 451	4.4775e+01	4.4743	0.387179	0.000430	4.298384	0.728166	0.000043
 452	4.4874e+01	4.4830	0.428321	0.000413	4.134636	0.700426	0.000041
 453	4.4974e+01	4.4921	0.475165	0.000471	4.707754	0.797515	0.000047
 454	4.5074e+01	4.5043	0.515492	0.000405	4.052762	0.686556	0.000041
 455	4.5173e+01	4.5158	0.556634	0.000413	4.134636	0.700426	0.000041
 456	4.5273e+01	4.5229	0.601441	0.000450	4.503069	0.762841	0.000045
 457	4.5372e+01	4.5329	0.645027	0.000438	4.380258	0.742036	0.000044
 458	4.5471e+01	4.5451	0.684132	0.000393	3.929951	0.665752	0.000039
 459	4.5571e+01	4.5534	0.724459	0.000405	4.052762	0.686556	0.000041
 460	4.5670e+01	4.5649	0.770488	0.000463	4.625880	0.783645	0.000046
 461	4.5770e+01	4.5704	0.810408	0.000401	4.011825	0.679622	0.000040
 462	4.5870e+01	4.5821	0.853179	0.000430	4.298384	0.728166	0.000043
 463	4.5969e+01	4.5927	0.894321	0.000413	4.134636	0.700426	0.000041
 464	4.6069e+01	4.6026	0.939943	0.000458	4.584943	0.776710	0.000046
 465	4.6168e+01	4.6132	0.985158	0.000454	4.544006	0.769775	0.000045
 466	4.6267e+01	4.6228	1.030373	0.000454	4.544006	0.769775	0.000045
 467	4.6367e+01	4.6319	1.070293	0.000401	4.011825	0.679622	0.000040
 468	4.6467e+01	4.6428	1.117137	0.000471	4.707754	0.797515	0.000047
 469	4.6566e+01	4.6528	1.159908	0.000430	4.298384	0.728166	0.000043
 470	4.6666e+01	4.6612	1.200235	0.000405	4.052762	0.686556	0.000041
 471	4.6765e+01	4.6740	1.244228	0.000442	4.421195	0.748971	0.000044
 472	4.6864e+01	4.6812	1.286184	0.000422	4.216510	0.714296	0.000042
 473	4.6964e+01	4.6935	1.326104	0.000401	4.011825	0.679622	0.000040
 474	4.7063e+01	4.7034	1.367653	0.000418	4.175573	0.707361	0.000042
 475	4.7163e+01	4.7112	1.408794	0.000413	4.134636	0.700426	0.000041
 476	4.7263e+01	4.7224	1.451158	0.000426	4.257447	0.721231	0.000043
 477	4.7362e+01	4.7300	1.492707	0.000418	4.175573	0.707361	0.000042
 478	4.7462e+01	4.7409	1.537514	0.000450	4.503069	0.762841	0.000045
 479	4.7561e+01	4.7528	1.580285	0.000430	4.298384	0.728166	0.000043
 480	4.7660e+01	4.7611	1.618168	0.000381	3.807140	0.644947	0.000038
 481	4.7760e+01	4.7733	1.661754	0.000438	4.380258	0.742036	0.000044
 482	4.7859e+01	4.7834	1.700044	0.000385	3.848077	0.651882	0.000038
 483	4.7959e+01	4.7918	1.744037	0.000442	4.421195	0.748971	0.000044
 484	4.8059e+01	4.7996	1.787215	0.000434	4.339321	0.735101	0.000043
 485	4.8158e+01	4.8106	1.827135	0.000401	4.011825	0.679622	0.000040
 486	4.8258e+01	4.8217	1.867869	0.000409	4.093699	0.693491	0.000041
 487	4.8357e+01	4.8302	1.908604	0.000409	4.093699	0.693491	0.000041
 488	4.8456e+01	4.8431	1.951374	0.000430	4.298384	0.728166	0.000043
 489	4.8556e+01	4.8544	1.994553	0.000434	4.339321	0.735101	0.000043
 490	4.8656e+01	4.8608	2.032843	0.000385	3.848077	0.651882	0.000038
 491	4.8755e+01	4.8715	2.077651	0.000450	4.503069	0.762841	0.000045
 492	4.8855e+01	4.8797	2.114719	0.000373	3.725266	0.631077	0.000037
 493	4.8954e+01	4.8872	2.158712	0.000442	4.421195	0.748971	0.000044
 494	4.9053e+01	4.8998	2.199039	0.000405	4.052762	0.686556	0.000041
 495	4.9153e+01	4.9107	2.242217	0.000434	4.339321	0.735101	0.000043
 496	4.9252e+01	4.9226	2.280507	0.000385	3.848077	0.651882	0.000038
 497	4.9352e+01	4.9304	2.320834	0.000405	4.052762	0.686556	0.000041
 498	4.9452e+01	4.9378	2.364420	0.000438	4.380258	0.742036	0.000044
 499	4.9551e+01	4.9511	2.403525	0.000393	3.929951	0.665752	0.000039
 500	4.9651e+01	4.9599	2.446296	0.000430	4.298384	0.728166	0.000043
 501	4.9750e+01	4.9715	2.485401	0.000393	3.929951	0.665752	0.000039
 502	4.9849e+01	4.9819	2.528986	0.000438	4.380258	0.742036	0.000044
 503	4.9949e+01	4.9899	2.570943	0.000422	4.216510	0.714296	0.000042
 504	5.0048e+01	5.0002	2.612491	0.000418	4.175573	0.707361	0.000042
 505	5.0148e+01	5.0123	2.649560	0.000373	3.725266	0.631077	0.000037
 506	5.0248e+01	5.0219	2.693145	0.000438	4.380258	0.742036	0.000044
 507	5.0347e+01	5.0298	2.732658	0.000397	3.970888	0.672687	0.000040
 508	5.0447e+01	5.0391	2.771355	0.000389	3.889014	0.658817	0.000039
 509	5.0546e+01	5.0517	2.813719	0.000426	4.257447	0.721231	0.000043
 510	5.0645e+01	5.0610	2.852824	0.000393	3.929951	0.665752	0.000039
 511	5.0745e+01	5.0697	2.892743	0.000401	4.011825	0.679622	0.000040
 512	5.0844e+01	5.0808	2.934292	0.000418	4.175573	0.707361	0.000042
 513	5.0944e+01	5.0899	2.972175	0.000381	3.807140	0.644947	0.000038
 514	5.1044e+01	5.0997	3.016983	0.000450	4.503069	0.762841	0.000045
 515	5.1143e+01	5.1107	3.056902	0.000401	4.011825	0.679622	0.000040
 516	5.1242e+01	5.1205	3.096822	0.000401	4.011825	0.679622	0.000040
 517	5.1342e+01	5.1291	3.140000	0.000434	4.339321	0.735101	0.000043
 518	5.1441e+01	5.1416	3.176254	0.000364	3.643392	0.617207	0.000036
 519	5.1541e+01	5.1496	3.219025	0.000430	4.298384	0.728166	0.000043
 520	5.1641e+01	5.1611	3.257315	0.000385	3.848077	0.651882	0.000038
 521	5.1740e+01	5.1713	3.297234	0.000401	4.011825	0.679622	0.000040
 522	5.1840e+01	5.1803	3.337969	0.000409	4.093699	0.693491	0.000041
 523	5.1939e+01	5.1911	3.379110	0.000413	4.134636	0.700426	0.000041
 524	5.2038e+01	5.2011	3.419030	0.000401	4.011825	0.679622	0.000040
 525	5.2138e+01	5.2081	3.456505	0.000377	3.766203	0.638012	0.000038
 526	5.2237e+01	5.2187	3.496017	0.000397	3.970888	0.672687	0.000040
 527	5.2337e+01	5.2291	3.537159	0.000413	4.134636	0.700426	0.000041
 528	5.2437e+01	5.2390	3.581152	0.000442	4.421195	0.748971	0.000044
 529	5.2536e+01	5.2490	3.621886	0.000409	4.093699	0.693491	0.000041
 530	5.2636e+01	5.2606	3.659362	0.000377	3.766203	0.638012	0.000038
 531	5.2735e+01	5.2699	3.704577	0.000454	4.544006	0.769775	0.000045
 532	5.2834e+01	5.2792	3.744496	0.000401	4.011825	0.679622	0.000040
 533	5.2934e+01	5.2882	3.789711	0.000454	4.544006	0.769775	0.000045
 534	5.3033e+01	5.2959	3.830853	0.000413	4.134636	0.700426	0.000041
 535	5.3133e+01	5.3117	3.866699	0.000360	3.602455	0.610272	0.000036
 536	5.3233e+01	5.3201	3.908655	0.000422	4.216510	0.714296	0.000042
 537	5.3332e+01	5.3289	3.944502	0.000360	3.602455	0.610272	0.000036
 538	5.3431e+01	5.3403	3.984014	0.000397	3.970888	0.672687	0.000040
 539	5.3531e+01	5.3486	4.026785	0.000430	4.298384	0.728166	0.000043
 540	5.3630e+01	5.3577	4.062631	0.000360	3.602455	0.610272	0.000036
 541	5.3730e+01	5.3716	4.104180	0.000418	4.175573	0.707361	0.000042
 542	5.3830e+01	5.3764	4.140026	0.000360	3.602455	0.610272	0.000036
 543	5.3929e+01	5.3860	4.186056	0.000463	4.625880	0.783645	0.000046
 544	5.4029e+01	5.3985	4.227197	0.000413	4.134636	0.700426	0.000041
 545	5.4128e+01	5.4069	4.265895	0.000389	3.889014	0.658817	0.000039
 546	5.4227e+01	5.4186	4.302963	0.000373	3.725266	0.631077	0.000037
 547	5.4327e+01	5.4290	4.339624	0.000368	3.684329	0.624142	0.000037
 548	5.4426e+01	5.4366	4.378321	0.000389	3.889014	0.658817	0.000039
 549	5.4526e+01	5.4482	4.417019	0.000389	3.889014	0.658817	0.000039
 550	5.4626e+01	5.4569	4.456939	0.000401	4.011825	0.679622	0.000040
 551	5.4725e+01	5.4712	4.492785	0.000360	3.602455	0.610272	0.000036
 552	5.4825e+01	5.4776	4.532297	0.000397	3.970888	0.672687	0.000040
 553	5.4924e+01	5.4881	4.568958	0.000368	3.684329	0.624142	0.000037
 554	5.5023e+01	5.4990	4.607655	0.000389	3.889014	0.658817	0.000039
 555	5.5123e+01	5.5080	4.650019	0.000426	4.257447	0.721231	0.000043
 556	5.5222e+01	5.5164	4.687902	0.000381	3.807140	0.644947	0.000038
 557	5.5322e+01	5.5268	4.727821	0.000401	4.011825	0.679622	0.000040
 558	5.5422e+01	5.5369	4.767741	0.000401	4.011825	0.679622	0.000040
 559	5.5521e+01	5.5471	4.804809	0.000373	3.725266	0.631077	0.000037
 560	5.5620e+01	5.5564	4.844729	0.000401	4.011825	0.679622	0.000040
 561	5.5720e+01	5.5664	4.886685	0.000422	4.216510	0.714296	0.000042
 562	5.5819e+01	5.5752	4.924160	0.000377	3.766203	0.638012	0.000038
 563	5.5919e+01	5.5875	4.958785	0.000348	3.479644	0.589468	0.000035
 564	5.6019e+01	5.5996	4.999111	0.000405	4.052762	0.686556	0.000041
 565	5.6118e+01	5.6072	5.037402	0.000385	3.848077	0.651882	0.000038
 566	5.6218e+01	5.6185	5.076914	0.000397	3.970888	0.672687	0.000040
 567	5.6317e+01	5.6283	5.115611	0.000389	3.889014	0.658817	0.000039
 568	5.6416e+01	5.6371	5.153087	0.000377	3.766203	0.638012	0.000038
 569	5.6516e+01	5.6473	5.195451	0.000426	4.257447	0.721231	0.000043
 570	5.6615e+01	5.6551	5.230482	0.000352	3.520581	0.596403	0.000035
 571	5.6715e+01	5.6692	5.272846	0.000426	4.257447	0.721231	0.000043
 572	5.6815e+01	5.6793	5.311951	0.000393	3.929951	0.665752	0.000039
 573	5.6914e+01	5.6837	5.345760	0.000340	3.397770	0.575598	0.000034
 574	5.7014e+01	5.6959	5.386494	0.000409	4.093699	0.693491	0.000041
 575	5.7113e+01	5.7077	5.420711	0.000344	3.438707	0.582533	0.000034
 576	5.7212e+01	5.7195	5.461445	0.000409	4.093699	0.693491	0.000041
 577	5.7312e+01	5.7278	5.502180	0.000409	4.093699	0.693491	0.000041
 578	5.7411e+01	5.7384	5.536804	0.000348	3.479644	0.589468	0.000035
 579	5.7511e+01	5.7485	5.577538	0.000409	4.093699	0.693491	0.000041
 580	5.7611e+01	5.7557	5.613791	0.000364	3.643392	0.617207	0.000036
 581	5.7710e+01	5.7681	5.652489	0.000389	3.889014	0.658817	0.000039
 582	5.7809e+01	5.7772	5.691594	0.000393	3.929951	0.665752	0.000039
 583	5.7909e+01	5.7897	5.730699	0.000393	3.929951	0.665752	0.000039
 584	5.8008e+01	5.7943	5.767360	0.000368	3.684329	0.624142	0.000037
 585	5.8108e+01	5.8068	5.807686	0.000405	4.052762	0.686556	0.000041
 586	5.8208e+01	5.8175	5.844347	0.000368	3.684329	0.624142	0.000037
 587	5.8307e+01	5.8273	5.883045	0.000389	3.889014	0.658817	0.000039
 588	5.8407e+01	5.8351	5.921335	0.000385	3.848077	0.651882	0.000038
 589	5.8506e+01	5.8424	5.959625	0.000385	3.848077	0.651882	0.000038
 590	5.8605e+01	5.8536	5.996286	0.000368	3.684329	0.624142	0.000037
 591	5.8705e+01	5.8655	6.039464	0.000434	4.339321	0.735101	0.000043
 592	5.8804e+01	5.8740	6.076940	0.000377	3.766203	0.638012	0.000038
 593	5.8904e+01	5.8855	6.115230	0.000385	3.848077	0.651882	0.000038
 594	5.9004e+01	5.8952	6.153520	0.000385	3.848077	0.651882	0.000038
 595	5.9103e+01	5.9081	6.188959	0.000356	3.561518	0.603337	0.000036
