»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:18:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8249	-5.694900	0.000500	5.002300	0.847413	0.010006
 285	1.4200e-01	2.8375	-5.638881	0.000560	5.600866	0.948812	0.011204
 286	1.4250e-01	2.8468	-5.602533	0.000363	3.634149	0.615642	0.007270
 287	1.4300e-01	2.8563	-5.570033	0.000325	3.249357	0.550456	0.006500
 288	1.4350e-01	2.8659	-5.511448	0.000586	5.857394	0.992269	0.011717
 289	1.4400e-01	2.8764	-5.486646	0.000248	2.479773	0.420085	0.004960
 290	1.4450e-01	2.8836	-5.452008	0.000346	3.463131	0.586670	0.006928
 291	1.4500e-01	2.9004	-5.398128	0.000539	5.387092	0.912598	0.010776
 292	1.4550e-01	2.9075	-5.350661	0.000475	4.745772	0.803955	0.009493
 293	1.4600e-01	2.9160	-5.310892	0.000398	3.976187	0.673584	0.007954
 294	1.4650e-01	2.9272	-5.251880	0.000590	5.900148	0.999512	0.011802
 295	1.4700e-01	2.9346	-5.240762	0.000111	1.111622	0.188314	0.002224
 296	1.4750e-01	2.9501	-5.198854	0.000419	4.189960	0.709799	0.008381
 297	1.4800e-01	2.9575	-5.154809	0.000440	4.403734	0.746013	0.008809
 298	1.4850e-01	2.9645	-5.112046	0.000428	4.275470	0.724284	0.008553
 299	1.4900e-01	2.9772	-5.082968	0.000291	2.907320	0.492513	0.005816
 300	1.4950e-01	2.9886	-5.038067	0.000449	4.489243	0.760498	0.008980
 301	1.5000e-01	2.9996	-4.969220	0.000688	6.883507	1.166098	0.013770
 302	1.5050e-01	3.0043	-4.954253	0.000150	1.496414	0.253499	0.002993
 303	1.5100e-01	3.0176	-4.911062	0.000432	4.318225	0.731527	0.008638
 304	1.5150e-01	3.0269	-4.847346	0.000637	6.370450	1.079183	0.012743
 305	1.5200e-01	3.0380	-4.818268	0.000291	2.907320	0.492513	0.005816
 306	1.5250e-01	3.0450	-4.781492	0.000368	3.676904	0.622884	0.007355
 307	1.5300e-01	3.0557	-4.732315	0.000492	4.916790	0.832927	0.009835
 308	1.5350e-01	3.0673	-4.676296	0.000560	5.600866	0.948812	0.011204
 309	1.5400e-01	3.0762	-4.648073	0.000282	2.821810	0.478028	0.005645
 310	1.5450e-01	3.0854	-4.606593	0.000415	4.147206	0.702556	0.008296
 311	1.5500e-01	3.0969	-4.583929	0.000227	2.265999	0.383871	0.004533
 312	1.5550e-01	3.1058	-4.530476	0.000534	5.344337	0.905355	0.010691
 313	1.5600e-01	3.1191	-4.485148	0.000453	4.531998	0.767741	0.009066
 314	1.5650e-01	3.1247	-4.441530	0.000436	4.360979	0.738770	0.008724
 315	1.5700e-01	3.1363	-4.396629	0.000449	4.489243	0.760498	0.008980
 316	1.5750e-01	3.1453	-4.374393	0.000222	2.223244	0.376628	0.004447
 317	1.5800e-01	3.1580	-4.332485	0.000419	4.189960	0.709799	0.008381
 318	1.5850e-01	3.1661	-4.289295	0.000432	4.318225	0.731527	0.008638
 319	1.5900e-01	3.1775	-4.241401	0.000479	4.788526	0.811198	0.009579
 320	1.5950e-01	3.1844	-4.205053	0.000363	3.634149	0.615642	0.007270
 321	1.6000e-01	3.1970	-4.184099	0.000209	2.094980	0.354899	0.004191
 322	1.6050e-01	3.2084	-4.128081	0.000560	5.600866	0.948812	0.011204
 323	1.6100e-01	3.2169	-4.080187	0.000479	4.788526	0.811198	0.009579
 324	1.6150e-01	3.2258	-4.058378	0.000218	2.180490	0.369385	0.004362
 325	1.6200e-01	3.2346	-4.019464	0.000389	3.890678	0.659099	0.007783
 326	1.6250e-01	3.2474	-3.960451	0.000590	5.900148	0.999512	0.011802
 327	1.6300e-01	3.2593	-3.925814	0.000346	3.463131	0.586670	0.006928
 328	1.6350e-01	3.2689	-3.865946	0.000599	5.985658	1.013998	0.011974
 329	1.6400e-01	3.2756	-3.841999	0.000239	2.394263	0.405599	0.004789
 330	1.6450e-01	3.2841	-3.796243	0.000457	4.574753	0.774984	0.009151
 331	1.6500e-01	3.2947	-3.762033	0.000342	3.420376	0.579427	0.006842
 332	1.6550e-01	3.3061	-3.704304	0.000577	5.771884	0.977784	0.011546
 333	1.6600e-01	3.3170	-3.672232	0.000321	3.206602	0.543213	0.006414
 334	1.6650e-01	3.3258	-3.642298	0.000299	2.992829	0.506999	0.005987
 335	1.6700e-01	3.3374	-3.606378	0.000359	3.591395	0.608399	0.007184
 336	1.6750e-01	3.3442	-3.553780	0.000526	5.258828	0.890870	0.010520
 337	1.6800e-01	3.3574	-3.500754	0.000530	5.301583	0.898112	0.010605
 338	1.6850e-01	3.3667	-3.469965	0.000308	3.078338	0.521485	0.006158
 339	1.6900e-01	3.3771	-3.434472	0.000355	3.548640	0.601156	0.007099
 340	1.6950e-01	3.3859	-3.388289	0.000462	4.617507	0.782227	0.009237
 341	1.7000e-01	3.3987	-3.368618	0.000197	1.966716	0.333171	0.003934
 342	1.7050e-01	3.4045	-3.310889	0.000577	5.771884	0.977784	0.011546
 343	1.7100e-01	3.4164	-3.273258	0.000376	3.762413	0.637370	0.007526
 344	1.7150e-01	3.4262	-3.240331	0.000329	3.292112	0.557699	0.006585
 345	1.7200e-01	3.4384	-3.196285	0.000440	4.403734	0.746013	0.008809
 346	1.7250e-01	3.4473	-3.165496	0.000308	3.078338	0.521485	0.006158
 347	1.7300e-01	3.4552	-3.125299	0.000402	4.018942	0.680827	0.008039
 348	1.7350e-01	3.4662	-3.085103	0.000402	4.018942	0.680827	0.008039
 349	1.7400e-01	3.4778	-3.048327	0.000368	3.676904	0.622884	0.007355
 350	1.7450e-01	3.4875	-3.003426	0.000449	4.489243	0.760498	0.008980
 351	1.7500e-01	3.4962	-2.960664	0.000428	4.275470	0.724284	0.008553
 352	1.7550e-01	3.5077	-2.919184	0.000415	4.147206	0.702556	0.008296
 353	1.7600e-01	3.5188	-2.880698	0.000385	3.847923	0.651856	0.007697
 354	1.7650e-01	3.5272	-2.861027	0.000197	1.966716	0.333171	0.003934
 355	1.7700e-01	3.5355	-2.796883	0.000641	6.413205	1.086426	0.012829
 356	1.7750e-01	3.5458	-2.778068	0.000188	1.881207	0.318685	0.003763
 357	1.7800e-01	3.5559	-2.710930	0.000671	6.712488	1.137126	0.013427
 358	1.7850e-01	3.5651	-2.683135	0.000278	2.779055	0.470785	0.005559
 359	1.7900e-01	3.5780	-2.645076	0.000381	3.805168	0.644613	0.007612
 360	1.7950e-01	3.5904	-2.598465	0.000466	4.660262	0.789470	0.009322
 361	1.8000e-01	3.5968	-2.556558	0.000419	4.189960	0.709799	0.008381
 362	1.8050e-01	3.6064	-2.512940	0.000436	4.360979	0.738770	0.008724
 363	1.8100e-01	3.6154	-2.471460	0.000415	4.147206	0.702556	0.008296
 364	1.8150e-01	3.6264	-2.439816	0.000316	3.163848	0.535970	0.006329
 365	1.8200e-01	3.6380	-2.396198	0.000436	4.360979	0.738770	0.008724
 366	1.8250e-01	3.6450	-2.347877	0.000483	4.831281	0.818441	0.009664
 367	1.8300e-01	3.6554	-2.333337	0.000145	1.453660	0.246257	0.002908
 368	1.8350e-01	3.6664	-2.291430	0.000419	4.189960	0.709799	0.008381
 369	1.8400e-01	3.6755	-2.251661	0.000398	3.976187	0.673584	0.007954
 370	1.8450e-01	3.6874	-2.200773	0.000509	5.087809	0.861898	0.010177
 371	1.8500e-01	3.7001	-2.178965	0.000218	2.180490	0.369385	0.004362
 372	1.8550e-01	3.7049	-2.128932	0.000500	5.002300	0.847413	0.010006
 373	1.8600e-01	3.7161	-2.099854	0.000291	2.907320	0.492513	0.005816
 374	1.8650e-01	3.7289	-2.031006	0.000688	6.883507	1.166098	0.013770
 375	1.8700e-01	3.7357	-2.012618	0.000184	1.838452	0.311442	0.003678
 376	1.8750e-01	3.7463	-1.979264	0.000333	3.334867	0.564942	0.006671
 377	1.8800e-01	3.7567	-1.923672	0.000556	5.558111	0.941569	0.011118
 378	1.8850e-01	3.7687	-1.908278	0.000154	1.539169	0.260742	0.003079
 379	1.8900e-01	3.7772	-1.848410	0.000599	5.985658	1.013998	0.011974
 380	1.8950e-01	3.7881	-1.822753	0.000257	2.565282	0.434571	0.005132
 381	1.9000e-01	3.7958	-1.780845	0.000419	4.189960	0.709799	0.008381
 382	1.9050e-01	3.8062	-1.738511	0.000423	4.232715	0.717041	0.008467
 383	1.9100e-01	3.8167	-1.692755	0.000457	4.574753	0.774984	0.009151
 384	1.9150e-01	3.8254	-1.677360	0.000154	1.539169	0.260742	0.003079
 385	1.9200e-01	3.8353	-1.629466	0.000479	4.788526	0.811198	0.009579
 386	1.9250e-01	3.8489	-1.595256	0.000342	3.420376	0.579427	0.006842
 387	1.9300e-01	3.8586	-1.544369	0.000509	5.087809	0.861898	0.010177
 388	1.9350e-01	3.8647	-1.514435	0.000299	2.992829	0.506999	0.005987
 389	1.9400e-01	3.8760	-1.470817	0.000436	4.360979	0.738770	0.008724
 390	1.9450e-01	3.8876	-1.427199	0.000436	4.360979	0.738770	0.008724
 391	1.9500e-01	3.8966	-1.398121	0.000291	2.907320	0.492513	0.005816
 392	1.9550e-01	3.9075	-1.343385	0.000547	5.472601	0.927084	0.010947
 393	1.9600e-01	3.9169	-1.319865	0.000235	2.351508	0.398356	0.004704
 394	1.9650e-01	3.9261	-1.261708	0.000581	5.814639	0.985027	0.011631
 395	1.9700e-01	3.9368	-1.240755	0.000209	2.094980	0.354899	0.004191
 396	1.9750e-01	3.9447	-1.189867	0.000509	5.087809	0.861898	0.010177
 397	1.9800e-01	3.9561	-1.141973	0.000479	4.788526	0.811198	0.009579
 398	1.9850e-01	3.9632	-1.118454	0.000235	2.351508	0.398356	0.004704
 399	1.9900e-01	3.9771	-1.085099	0.000333	3.334867	0.564942	0.006671
 400	1.9950e-01	3.9856	-1.050889	0.000342	3.420376	0.579427	0.006842
 401	2.0000e-01	3.9966	-1.012403	0.000385	3.847923	0.651856	0.007697
 402	2.0050e-01	4.0085	-0.947831	0.000646	6.455960	1.093669	0.012914
 403	2.0100e-01	4.0157	-0.900793	0.000470	4.703017	0.796713	0.009408
 404	2.0150e-01	4.0263	-0.886681	0.000141	1.410905	0.239014	0.002822
 405	2.0200e-01	4.0370	-0.849478	0.000372	3.719659	0.630127	0.007441
 406	2.0250e-01	4.0482	-0.804149	0.000453	4.531998	0.767741	0.009066
 407	2.0300e-01	4.0577	-0.764808	0.000393	3.933432	0.666341	0.007868
 408	2.0350e-01	4.0649	-0.739578	0.000252	2.522527	0.427328	0.005046
 409	2.0400e-01	4.0762	-0.708789	0.000308	3.078338	0.521485	0.006158
 410	2.0450e-01	4.0872	-0.643362	0.000654	6.541469	1.108155	0.013085
 411	2.0500e-01	4.0961	-0.621553	0.000218	2.180490	0.369385	0.004362
 412	2.0550e-01	4.1089	-0.595468	0.000261	2.608037	0.441813	0.005217
 413	2.0600e-01	4.1165	-0.531324	0.000641	6.413205	1.086426	0.012829
 414	2.0650e-01	4.1254	-0.505239	0.000261	2.608037	0.441813	0.005217
 415	2.0700e-01	4.1352	-0.451786	0.000534	5.344337	0.905355	0.010691
 416	2.0750e-01	4.1483	-0.446227	0.000056	0.555811	0.094157	0.001112
 417	2.0800e-01	4.1574	-0.379517	0.000667	6.669733	1.129883	0.013342
 418	2.0850e-01	4.1675	-0.343597	0.000359	3.591395	0.608399	0.007184
 419	2.0900e-01	4.1771	-0.317939	0.000257	2.565282	0.434571	0.005132
 420	2.0950e-01	4.1882	-0.273039	0.000449	4.489243	0.760498	0.008980
 421	2.1000e-01	4.1968	-0.244815	0.000282	2.821810	0.478028	0.005645
 422	2.1050e-01	4.2090	-0.201198	0.000436	4.360979	0.738770	0.008724
 423	2.1100e-01	4.2169	-0.163994	0.000372	3.719659	0.630127	0.007441
 424	2.1150e-01	4.2255	-0.117811	0.000462	4.617507	0.782227	0.009237
 425	2.1200e-01	4.2377	-0.087022	0.000308	3.078338	0.521485	0.006158
 426	2.1250e-01	4.2481	-0.046397	0.000406	4.061696	0.688070	0.008125
 427	2.1300e-01	4.2557	0.002780	0.000492	4.916790	0.832927	0.009835
 428	2.1350e-01	4.2665	0.028865	0.000261	2.608037	0.441813	0.005217
 429	2.1400e-01	4.2783	0.065213	0.000363	3.634149	0.615642	0.007270
 430	2.1450e-01	4.2883	0.079752	0.000145	1.453660	0.246257	0.002908
 431	2.1500e-01	4.2972	0.126363	0.000466	4.660262	0.789470	0.009322
 432	2.1550e-01	4.3073	0.180672	0.000543	5.429847	0.919841	0.010862
 433	2.1600e-01	4.3159	0.209750	0.000291	2.907320	0.492513	0.005816
 434	2.1650e-01	4.3256	0.262348	0.000526	5.258828	0.890870	0.010520
 435	2.1700e-01	4.3369	0.267907	0.000056	0.555811	0.094157	0.001112
 436	2.1750e-01	4.3460	0.340604	0.000727	7.268299	1.231283	0.014539
 437	2.1800e-01	4.3555	0.366261	0.000257	2.565282	0.434571	0.005132
 438	2.1850e-01	4.3661	0.411162	0.000449	4.489243	0.760498	0.008980
 439	2.1900e-01	4.3755	0.436392	0.000252	2.522527	0.427328	0.005046
 440	2.1950e-01	4.3866	0.470174	0.000338	3.377621	0.572185	0.006756
 441	2.2000e-01	4.4005	0.529186	0.000590	5.900148	0.999512	0.011802
 442	2.2050e-01	4.4058	0.558692	0.000295	2.950074	0.499756	0.005901
 443	2.2100e-01	4.4208	0.572804	0.000141	1.410905	0.239014	0.002822
 444	2.2150e-01	4.4250	0.622836	0.000500	5.002300	0.847413	0.010006
 445	2.2200e-01	4.4348	0.645500	0.000227	2.265999	0.383871	0.004533
 446	2.2250e-01	4.4485	0.673724	0.000282	2.821810	0.478028	0.005645
 447	2.2300e-01	4.4569	0.739150	0.000654	6.541469	1.108155	0.013085
 448	2.2350e-01	4.4678	0.790893	0.000517	5.173319	0.876384	0.010349
 449	2.2400e-01	4.4770	0.803294	0.000124	1.239886	0.210042	0.002480
 450	2.2450e-01	4.4849	0.854181	0.000509	5.087809	0.861898	0.010177
 451	2.2500e-01	4.5003	0.865727	0.000115	1.154377	0.195557	0.002309
 452	2.2550e-01	4.5081	0.930726	0.000650	6.498714	1.100912	0.013000
 453	2.2600e-01	4.5178	0.953818	0.000231	2.308754	0.391113	0.004618
 454	2.2650e-01	4.5288	0.999574	0.000457	4.574753	0.774984	0.009151
 455	2.2700e-01	4.5380	1.035922	0.000363	3.634149	0.615642	0.007270
 456	2.2750e-01	4.5474	1.069277	0.000333	3.334867	0.564942	0.006671
 457	2.2800e-01	4.5570	1.118026	0.000487	4.874036	0.825684	0.009750
 458	2.2850e-01	4.5667	1.157795	0.000398	3.976187	0.673584	0.007954
 459	2.2900e-01	4.5786	1.189440	0.000316	3.163848	0.535970	0.006329
 460	2.2950e-01	4.5908	1.217235	0.000278	2.779055	0.470785	0.005559
 461	2.3000e-01	4.5978	1.273254	0.000560	5.600866	0.948812	0.011204
 462	2.3050e-01	4.6075	1.301478	0.000282	2.821810	0.478028	0.005645
 463	2.3100e-01	4.6187	1.331411	0.000299	2.992829	0.506999	0.005987
 464	2.3150e-01	4.6274	1.363911	0.000325	3.249357	0.550456	0.006500
 465	2.3200e-01	4.6384	1.392562	0.000286	2.864565	0.485270	0.005730
 466	2.3250e-01	4.6478	1.453284	0.000607	6.071167	1.028484	0.012145
 467	2.3300e-01	4.6582	1.479370	0.000261	2.608037	0.441813	0.005217
 468	2.3350e-01	4.6674	1.486212	0.000068	0.684075	0.115885	0.001368
 469	2.3400e-01	4.6774	1.552921	0.000667	6.669733	1.129883	0.013342
 470	2.3450e-01	4.6863	1.574302	0.000214	2.137735	0.362142	0.004276
 471	2.3500e-01	4.6971	1.604664	0.000304	3.035584	0.514242	0.006072
 472	2.3550e-01	4.7060	1.658545	0.000539	5.387092	0.912598	0.010776
 473	2.3600e-01	4.7174	1.689334	0.000308	3.078338	0.521485	0.006158
 474	2.3650e-01	4.7269	1.718412	0.000291	2.907320	0.492513	0.005816
 475	2.3700e-01	4.7406	1.766306	0.000479	4.788526	0.811198	0.009579
 476	2.3750e-01	4.7467	1.808213	0.000419	4.189960	0.709799	0.008381
 477	2.3800e-01	4.7571	1.844562	0.000363	3.634149	0.615642	0.007270
 478	2.3850e-01	4.7705	1.879199	0.000346	3.463131	0.586670	0.006928
 479	2.3900e-01	4.7768	1.926666	0.000475	4.745772	0.803955	0.009493
 480	2.3950e-01	4.7876	1.955744	0.000291	2.907320	0.492513	0.005816
 481	2.4000e-01	4.7986	1.999790	0.000440	4.403734	0.746013	0.008809
 482	2.4050e-01	4.8099	2.022881	0.000231	2.308754	0.391113	0.004618
 483	2.4100e-01	4.8169	2.074196	0.000513	5.130564	0.869141	0.010263
 484	2.4150e-01	4.8273	2.094295	0.000201	2.009471	0.340414	0.004020
 485	2.4200e-01	4.8360	2.141761	0.000475	4.745772	0.803955	0.009493
 486	2.4250e-01	4.8486	2.169129	0.000274	2.736301	0.463542	0.005474
 487	2.4300e-01	4.8566	2.199491	0.000304	3.035584	0.514242	0.006072
 488	2.4350e-01	4.8685	2.216168	0.000167	1.667433	0.282471	0.003335
 489	2.4400e-01	4.8779	2.273470	0.000573	5.729130	0.970541	0.011460
 490	2.4450e-01	4.8865	2.304686	0.000312	3.121093	0.528727	0.006243
 491	2.4500e-01	4.8962	2.362416	0.000577	5.771884	0.977784	0.011546
 492	2.4550e-01	4.9060	2.394060	0.000316	3.163848	0.535970	0.006329
 493	2.4600e-01	4.9176	2.418862	0.000248	2.479773	0.420085	0.004960
 494	2.4650e-01	4.9258	2.473598	0.000547	5.472601	0.927084	0.010947
 495	2.4700e-01	4.9396	2.500111	0.000265	2.650791	0.449056	0.005303
 496	2.4750e-01	4.9493	2.533894	0.000338	3.377621	0.572185	0.006756
 497	2.4800e-01	4.9597	2.553992	0.000201	2.009471	0.340414	0.004020
 498	2.4850e-01	4.9668	2.601031	0.000470	4.703017	0.796713	0.009408
 499	2.4900e-01	4.9763	2.639945	0.000389	3.890678	0.659099	0.007783
 500	2.4950e-01	4.9854	2.680141	0.000402	4.018942	0.680827	0.008039
 501	2.5000e-01	4.9989	2.728463	0.000483	4.831281	0.818441	0.009664
 502	2.5050e-01	5.0082	2.764811	0.000363	3.634149	0.615642	0.007270
 503	2.5100e-01	5.0183	2.789186	0.000244	2.437018	0.412842	0.004875
 504	2.5150e-01	5.0305	2.804580	0.000154	1.539169	0.260742	0.003079
 505	2.5200e-01	5.0363	2.857606	0.000530	5.301583	0.898112	0.010605
 506	2.5250e-01	5.0504	2.875994	0.000184	1.838452	0.311442	0.003678
 507	2.5300e-01	5.0574	2.935434	0.000594	5.942903	1.006755	0.011888
 508	2.5350e-01	5.0671	2.964085	0.000286	2.864565	0.485270	0.005730
 509	2.5400e-01	5.0775	2.973065	0.000090	0.897849	0.152100	0.001796
 510	2.5450e-01	5.0885	3.025663	0.000526	5.258828	0.890870	0.010520
 511	2.5500e-01	5.0967	3.086385	0.000607	6.071167	1.028484	0.012145
 512	2.5550e-01	5.1093	3.082109	-0.000043	-0.427547	-0.072428	-0.000855
 513	2.5600e-01	5.1147	3.139411	0.000573	5.729130	0.970541	0.011460
 514	2.5650e-01	5.1257	3.168917	0.000295	2.950074	0.499756	0.005901
 515	2.5700e-01	5.1385	3.187305	0.000184	1.838452	0.311442	0.003678
 516	2.5750e-01	5.1477	3.247173	0.000599	5.985658	1.013998	0.011974
 517	2.5800e-01	5.1590	3.285231	0.000381	3.805168	0.644613	0.007612
 518	2.5850e-01	5.1675	3.311744	0.000265	2.650791	0.449056	0.005303
 519	2.5900e-01	5.1758	3.363487	0.000517	5.173319	0.876384	0.010349
 520	2.5950e-01	5.1871	3.388289	0.000248	2.479773	0.420085	0.004960
 521	2.6000e-01	5.1973	3.424637	0.000363	3.634149	0.615642	0.007270
 522	2.6050e-01	5.2075	3.463979	0.000393	3.933432	0.666341	0.007868
 523	2.6100e-01	5.2182	3.491347	0.000274	2.736301	0.463542	0.005474
 524	2.6150e-01	5.2258	3.524274	0.000329	3.292112	0.557699	0.006585
 525	2.6200e-01	5.2362	3.585424	0.000611	6.113922	1.035726	0.012230
 526	2.6250e-01	5.2481	3.626476	0.000410	4.104451	0.695313	0.008210
 527	2.6300e-01	5.2577	3.635029	0.000086	0.855094	0.144857	0.001711
 528	2.6350e-01	5.2695	3.667101	0.000321	3.206602	0.543213	0.006414
 529	2.6400e-01	5.2763	3.700883	0.000338	3.377621	0.572185	0.006756
 530	2.6450e-01	5.2875	3.735948	0.000351	3.505885	0.593913	0.007013
 531	2.6500e-01	5.2966	3.765882	0.000299	2.992829	0.506999	0.005987
 532	2.6550e-01	5.3076	3.807362	0.000415	4.147206	0.702556	0.008296
 533	2.6600e-01	5.3169	3.832592	0.000252	2.522527	0.427328	0.005046
 534	2.6650e-01	5.3256	3.871078	0.000385	3.847923	0.651856	0.007697
 535	2.6700e-01	5.3381	3.925386	0.000543	5.429847	0.919841	0.010862
 536	2.6750e-01	5.3458	3.960879	0.000355	3.548640	0.601156	0.007099
 537	2.6800e-01	5.3574	3.983971	0.000231	2.308754	0.391113	0.004618
 538	2.6850e-01	5.3696	4.008773	0.000248	2.479773	0.420085	0.004960
 539	2.6900e-01	5.3778	4.032720	0.000239	2.394263	0.405599	0.004789
 540	2.6950e-01	5.3888	4.076338	0.000436	4.360979	0.738770	0.008724
 541	2.7000e-01	5.3961	4.116107	0.000398	3.976187	0.673584	0.007954
 542	2.7050e-01	5.4071	4.156731	0.000406	4.061696	0.688070	0.008125
 543	2.7100e-01	5.4181	4.202060	0.000453	4.531998	0.767741	0.009066
 544	2.7150e-01	5.4266	4.225579	0.000235	2.351508	0.398356	0.004704
 545	2.7200e-01	5.4359	4.255513	0.000299	2.992829	0.506999	0.005987
 546	2.7250e-01	5.4462	4.290578	0.000351	3.505885	0.593913	0.007013
 547	2.7300e-01	5.4565	4.329064	0.000385	3.847923	0.651856	0.007697
 548	2.7350e-01	5.4675	4.369689	0.000406	4.061696	0.688070	0.008125
 549	2.7400e-01	5.4761	4.398340	0.000286	2.864565	0.485270	0.005730
 550	2.7450e-01	5.4868	4.432550	0.000342	3.420376	0.579427	0.006842
 551	2.7500e-01	5.5011	4.463766	0.000312	3.121093	0.528727	0.006243
 552	2.7550e-01	5.5073	4.505674	0.000419	4.189960	0.709799	0.008381
 553	2.7600e-01	5.5170	4.553995	0.000483	4.831281	0.818441	0.009664
 554	2.7650e-01	5.5264	4.589916	0.000359	3.591395	0.608399	0.007184
 555	2.7700e-01	5.5374	4.614291	0.000244	2.437018	0.412842	0.004875
 556	2.7750e-01	5.5463	4.624554	0.000103	1.026113	0.173828	0.002053
 557	2.7800e-01	5.5582	4.693401	0.000688	6.883507	1.166098	0.013770
 558	2.7850e-01	5.5652	4.705375	0.000120	1.197132	0.202800	0.002395
 559	2.7900e-01	5.5782	4.736591	0.000312	3.121093	0.528727	0.006243
 560	2.7950e-01	5.5885	4.772940	0.000363	3.634149	0.615642	0.007270
 561	2.8000e-01	5.5972	4.798169	0.000252	2.522527	0.427328	0.005046
 562	2.8050e-01	5.6097	4.846919	0.000487	4.874036	0.825684	0.009750
 563	2.8100e-01	5.6183	4.866589	0.000197	1.966716	0.333171	0.003934
 564	2.8150e-01	5.6262	4.914483	0.000479	4.788526	0.811198	0.009579
 565	2.8200e-01	5.6366	4.945272	0.000308	3.078338	0.521485	0.006158
 566	2.8250e-01	5.6479	4.985469	0.000402	4.018942	0.680827	0.008039
 567	2.8300e-01	5.6580	5.033363	0.000479	4.788526	0.811198	0.009579
 568	2.8350e-01	5.6673	5.064152	0.000308	3.078338	0.521485	0.006158
 569	2.8400e-01	5.6770	5.097935	0.000338	3.377621	0.572185	0.006756
 570	2.8450e-01	5.6857	5.138559	0.000406	4.061696	0.688070	0.008125
 571	2.8500e-01	5.6982	5.142835	0.000043	0.427547	0.072428	0.000855
 572	2.8550e-01	5.7056	5.178756	0.000359	3.591395	0.608399	0.007184
 573	2.8600e-01	5.7162	5.215959	0.000372	3.719659	0.630127	0.007441
 574	2.8650e-01	5.7269	5.263426	0.000475	4.745772	0.803955	0.009493
 575	2.8700e-01	5.7373	5.302767	0.000393	3.933432	0.666341	0.007868
 576	2.8750e-01	5.7446	5.322438	0.000197	1.966716	0.333171	0.003934
 577	2.8800e-01	5.7562	5.369477	0.000470	4.703017	0.796713	0.009408
 578	2.8850e-01	5.7690	5.384016	0.000145	1.453660	0.246257	0.002908
 579	2.8900e-01	5.7758	5.444311	0.000603	6.028413	1.021241	0.012059
 580	2.8950e-01	5.7861	5.472107	0.000278	2.779055	0.470785	0.005559
 581	2.9000e-01	5.7962	5.493488	0.000214	2.137735	0.362142	0.004276
 582	2.9050e-01	5.8057	5.542665	0.000492	4.916790	0.832927	0.009835
 583	2.9100e-01	5.8174	5.550790	0.000081	0.812339	0.137614	0.001625
 584	2.9150e-01	5.8270	5.609802	0.000590	5.900148	0.999512	0.011802
 585	2.9200e-01	5.8350	5.643585	0.000338	3.377621	0.572185	0.006756
 586	2.9250e-01	5.8461	5.658979	0.000154	1.539169	0.260742	0.003079
 587	2.9300e-01	5.8596	5.694900	0.000359	3.591395	0.608399	0.007184
 588	2.9350e-01	5.8682	5.744932	0.000500	5.002300	0.847413	0.010006
 589	2.9400e-01	5.8784	5.747070	0.000021	0.213773	0.036214	0.000428
 590	2.9450e-01	5.8856	5.800523	0.000534	5.344337	0.905355	0.010691
 591	2.9500e-01	5.8969	5.815062	0.000145	1.453660	0.246257	0.002908
 592	2.9550e-01	5.9070	5.883482	0.000684	6.840752	1.158855	0.013684
 593	2.9600e-01	5.9157	5.895883	0.000124	1.239886	0.210042	0.002480
 594	2.9650e-01	5.9241	5.958744	0.000628	6.284941	1.064698	0.012572
 595	2.9700e-01	5.9351	5.989961	0.000312	3.121093	0.528727	0.006243
