»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:1:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:00:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-4.895239	0.000360	3.603541	0.610456	0.000036
 285	2.8258e+01	2.8223	-4.860615	0.000348	3.480693	0.589645	0.000035
 286	2.8358e+01	2.8323	-4.825176	0.000356	3.562592	0.603519	0.000036
 287	2.8457e+01	2.8400	-4.790959	0.000344	3.439744	0.582708	0.000034
 288	2.8556e+01	2.8516	-4.757965	0.000332	3.316896	0.561897	0.000033
 289	2.8656e+01	2.8606	-4.724970	0.000332	3.316896	0.561897	0.000033
 290	2.8756e+01	2.8712	-4.692383	0.000328	3.275946	0.554960	0.000033
 291	2.8855e+01	2.8822	-4.656536	0.000360	3.603541	0.610456	0.000036
 292	2.8954e+01	2.8930	-4.624356	0.000323	3.234997	0.548023	0.000032
 293	2.9054e+01	2.9023	-4.591769	0.000328	3.275946	0.554960	0.000033
 294	2.9154e+01	2.9116	-4.560404	0.000315	3.153098	0.534149	0.000032
 295	2.9253e+01	2.9237	-4.522113	0.000385	3.849237	0.652078	0.000038
 296	2.9352e+01	2.9309	-4.494007	0.000283	2.825504	0.478653	0.000028
 297	2.9452e+01	2.9426	-4.457346	0.000369	3.685440	0.624330	0.000037
 298	2.9552e+01	2.9548	-4.424351	0.000332	3.316896	0.561897	0.000033
 299	2.9651e+01	2.9623	-4.390134	0.000344	3.439744	0.582708	0.000034
 300	2.9750e+01	2.9700	-4.361620	0.000287	2.866453	0.485590	0.000029
 301	2.9850e+01	2.9811	-4.328626	0.000332	3.316896	0.561897	0.000033
 302	2.9950e+01	2.9913	-4.294816	0.000340	3.398794	0.575771	0.000034
 303	3.0049e+01	3.0035	-4.266302	0.000287	2.866453	0.485590	0.000029
 304	3.0148e+01	3.0116	-4.231271	0.000352	3.521642	0.596582	0.000035
 305	3.0248e+01	3.0196	-4.201127	0.000303	3.030250	0.513338	0.000030
 306	3.0348e+01	3.0325	-4.166503	0.000348	3.480693	0.589645	0.000035
 307	3.0447e+01	3.0424	-4.130657	0.000360	3.603541	0.610456	0.000036
 308	3.0547e+01	3.0506	-4.099699	0.000311	3.112149	0.527212	0.000031
 309	3.0646e+01	3.0605	-4.065482	0.000344	3.439744	0.582708	0.000034
 310	3.0745e+01	3.0689	-4.029636	0.000360	3.603541	0.610456	0.000036
 311	3.0845e+01	3.0814	-4.000715	0.000291	2.907402	0.492527	0.000029
 312	3.0945e+01	3.0916	-3.962832	0.000381	3.808288	0.645141	0.000038
 313	3.1044e+01	3.1030	-3.926171	0.000369	3.685440	0.624330	0.000037
 314	3.1143e+01	3.1104	-3.890732	0.000356	3.562592	0.603519	0.000036
 315	3.1243e+01	3.1225	-3.860589	0.000303	3.030250	0.513338	0.000030
 316	3.1343e+01	3.1297	-3.823521	0.000373	3.726389	0.631267	0.000037
 317	3.1442e+01	3.1410	-3.790933	0.000328	3.275946	0.554960	0.000033
 318	3.1541e+01	3.1533	-3.755902	0.000352	3.521642	0.596582	0.000035
 319	3.1641e+01	3.1637	-3.720871	0.000352	3.521642	0.596582	0.000035
 320	3.1741e+01	3.1699	-3.688690	0.000323	3.234997	0.548023	0.000032
 321	3.1840e+01	3.1758	-3.651215	0.000377	3.767338	0.638204	0.000038
 322	3.1939e+01	3.1891	-3.616591	0.000348	3.480693	0.589645	0.000035
 323	3.2039e+01	3.1988	-3.584411	0.000323	3.234997	0.548023	0.000032
 324	3.2139e+01	3.2079	-3.549787	0.000348	3.480693	0.589645	0.000035
 325	3.2238e+01	3.2227	-3.513533	0.000364	3.644490	0.617393	0.000036
 326	3.2337e+01	3.2314	-3.481760	0.000319	3.194048	0.541086	0.000032
 327	3.2437e+01	3.2397	-3.446729	0.000352	3.521642	0.596582	0.000035
 328	3.2536e+01	3.2510	-3.409661	0.000373	3.726389	0.631267	0.000037
 329	3.2636e+01	3.2592	-3.375037	0.000348	3.480693	0.589645	0.000035
 330	3.2736e+01	3.2710	-3.346115	0.000291	2.907402	0.492527	0.000029
 331	3.2835e+01	3.2790	-3.311084	0.000352	3.521642	0.596582	0.000035
 332	3.2934e+01	3.2899	-3.281755	0.000295	2.948352	0.499464	0.000029
 333	3.3034e+01	3.2980	-3.249575	0.000323	3.234997	0.548023	0.000032
 334	3.3133e+01	3.3099	-3.211692	0.000381	3.808288	0.645141	0.000038
 335	3.3233e+01	3.3196	-3.181142	0.000307	3.071200	0.520275	0.000031
 336	3.3333e+01	3.3313	-3.151406	0.000299	2.989301	0.506401	0.000030
 337	3.3432e+01	3.3426	-3.117596	0.000340	3.398794	0.575771	0.000034
 338	3.3532e+01	3.3510	-3.079713	0.000381	3.808288	0.645141	0.000038
 339	3.3631e+01	3.3604	-3.046719	0.000332	3.316896	0.561897	0.000033
 340	3.3730e+01	3.3715	-3.016168	0.000307	3.071200	0.520275	0.000031
 341	3.3830e+01	3.3807	-2.981951	0.000344	3.439744	0.582708	0.000034
 342	3.3929e+01	3.3930	-2.950178	0.000319	3.194048	0.541086	0.000032
 343	3.4029e+01	3.4010	-2.915554	0.000348	3.480693	0.589645	0.000035
 344	3.4129e+01	3.4087	-2.879708	0.000360	3.603541	0.610456	0.000036
 345	3.4228e+01	3.4193	-2.848750	0.000311	3.112149	0.527212	0.000031
 346	3.4328e+01	3.4303	-2.816570	0.000323	3.234997	0.548023	0.000032
 347	3.4427e+01	3.4399	-2.782761	0.000340	3.398794	0.575771	0.000034
 348	3.4526e+01	3.4485	-2.748951	0.000340	3.398794	0.575771	0.000034
 349	3.4626e+01	3.4573	-2.713920	0.000352	3.521642	0.596582	0.000035
 350	3.4725e+01	3.4673	-2.681740	0.000323	3.234997	0.548023	0.000032
 351	3.4825e+01	3.4785	-2.644672	0.000373	3.726389	0.631267	0.000037
 352	3.4925e+01	3.4911	-2.609233	0.000356	3.562592	0.603519	0.000036
 353	3.5024e+01	3.4991	-2.578275	0.000311	3.112149	0.527212	0.000031
 354	3.5123e+01	3.5089	-2.539577	0.000389	3.890186	0.659015	0.000039
 355	3.5223e+01	3.5192	-2.505768	0.000340	3.398794	0.575771	0.000034
 356	3.5322e+01	3.5303	-2.470736	0.000352	3.521642	0.596582	0.000035
 357	3.5422e+01	3.5368	-2.440593	0.000303	3.030250	0.513338	0.000030
 358	3.5522e+01	3.5493	-2.397415	0.000434	4.340629	0.735322	0.000043
 359	3.5621e+01	3.5584	-2.365642	0.000319	3.194048	0.541086	0.000032
 360	3.5721e+01	3.5708	-2.332240	0.000336	3.357845	0.568834	0.000034
 361	3.5820e+01	3.5802	-2.294357	0.000381	3.808288	0.645141	0.000038
 362	3.5919e+01	3.5882	-2.260955	0.000336	3.357845	0.568834	0.000034
 363	3.6019e+01	3.5979	-2.227960	0.000332	3.316896	0.561897	0.000033
 364	3.6118e+01	3.6074	-2.194151	0.000340	3.398794	0.575771	0.000034
 365	3.6218e+01	3.6191	-2.157490	0.000369	3.685440	0.624330	0.000037
 366	3.6318e+01	3.6269	-2.122866	0.000348	3.480693	0.589645	0.000035
 367	3.6417e+01	3.6391	-2.088649	0.000344	3.439744	0.582708	0.000034
 368	3.6517e+01	3.6514	-2.053210	0.000356	3.562592	0.603519	0.000036
 369	3.6616e+01	3.6610	-2.016142	0.000373	3.726389	0.631267	0.000037
 370	3.6715e+01	3.6681	-1.980703	0.000356	3.562592	0.603519	0.000036
 371	3.6815e+01	3.6754	-1.945672	0.000352	3.521642	0.596582	0.000035
 372	3.6914e+01	3.6868	-1.910233	0.000356	3.562592	0.603519	0.000036
 373	3.7014e+01	3.6977	-1.873979	0.000364	3.644490	0.617393	0.000036
 374	3.7114e+01	3.7080	-1.837319	0.000369	3.685440	0.624330	0.000037
 375	3.7213e+01	3.7196	-1.801880	0.000356	3.562592	0.603519	0.000036
 376	3.7313e+01	3.7290	-1.766848	0.000352	3.521642	0.596582	0.000035
 377	3.7412e+01	3.7383	-1.727743	0.000393	3.931136	0.665952	0.000039
 378	3.7511e+01	3.7491	-1.690268	0.000377	3.767338	0.638204	0.000038
 379	3.7611e+01	3.7600	-1.653200	0.000373	3.726389	0.631267	0.000037
 380	3.7711e+01	3.7682	-1.621834	0.000315	3.153098	0.534149	0.000032
 381	3.7810e+01	3.7790	-1.584766	0.000373	3.726389	0.631267	0.000037
 382	3.7910e+01	3.7893	-1.547698	0.000373	3.726389	0.631267	0.000037
 383	3.8009e+01	3.7984	-1.509000	0.000389	3.890186	0.659015	0.000039
 384	3.8108e+01	3.8089	-1.472747	0.000364	3.644490	0.617393	0.000036
 385	3.8208e+01	3.8181	-1.433235	0.000397	3.972085	0.672889	0.000040
 386	3.8307e+01	3.8299	-1.399425	0.000340	3.398794	0.575771	0.000034
 387	3.8407e+01	3.8375	-1.363579	0.000360	3.603541	0.610456	0.000036
 388	3.8507e+01	3.8486	-1.326511	0.000373	3.726389	0.631267	0.000037
 389	3.8606e+01	3.8547	-1.286184	0.000405	4.053984	0.686763	0.000041
 390	3.8706e+01	3.8662	-1.251560	0.000348	3.480693	0.589645	0.000035
 391	3.8805e+01	3.8770	-1.219380	0.000323	3.234997	0.548023	0.000032
 392	3.8904e+01	3.8869	-1.181904	0.000377	3.767338	0.638204	0.000038
 393	3.9004e+01	3.8967	-1.149724	0.000323	3.234997	0.548023	0.000032
 394	3.9103e+01	3.9042	-1.113878	0.000360	3.603541	0.610456	0.000036
 395	3.9203e+01	3.9161	-1.080069	0.000340	3.398794	0.575771	0.000034
 396	3.9303e+01	3.9252	-1.046259	0.000340	3.398794	0.575771	0.000034
 397	3.9402e+01	3.9361	-1.010821	0.000356	3.562592	0.603519	0.000036
 398	3.9502e+01	3.9478	-0.978640	0.000323	3.234997	0.548023	0.000032
 399	3.9601e+01	3.9594	-0.942387	0.000364	3.644490	0.617393	0.000036
 400	3.9700e+01	3.9678	-0.906541	0.000360	3.603541	0.610456	0.000036
 401	3.9800e+01	3.9745	-0.875175	0.000315	3.153098	0.534149	0.000032
 402	3.9900e+01	3.9858	-0.842181	0.000332	3.316896	0.561897	0.000033
 403	3.9999e+01	3.9961	-0.808371	0.000340	3.398794	0.575771	0.000034
 404	4.0099e+01	4.0052	-0.771710	0.000369	3.685440	0.624330	0.000037
 405	4.0198e+01	4.0169	-0.740752	0.000311	3.112149	0.527212	0.000031
 406	4.0297e+01	4.0308	-0.706128	0.000348	3.480693	0.589645	0.000035
 407	4.0397e+01	4.0366	-0.672319	0.000340	3.398794	0.575771	0.000034
 408	4.0496e+01	4.0490	-0.641768	0.000307	3.071200	0.520275	0.000031
 409	4.0596e+01	4.0565	-0.604700	0.000373	3.726389	0.631267	0.000037
 410	4.0696e+01	4.0650	-0.572113	0.000328	3.275946	0.554960	0.000033
 411	4.0795e+01	4.0752	-0.538303	0.000340	3.398794	0.575771	0.000034
 412	4.0895e+01	4.0843	-0.505716	0.000328	3.275946	0.554960	0.000033
 413	4.0994e+01	4.0948	-0.469055	0.000369	3.685440	0.624330	0.000037
 414	4.1093e+01	4.1070	-0.434838	0.000344	3.439744	0.582708	0.000034
 415	4.1193e+01	4.1148	-0.402658	0.000323	3.234997	0.548023	0.000032
 416	4.1292e+01	4.1265	-0.363553	0.000393	3.931136	0.665952	0.000039
 417	4.1392e+01	4.1361	-0.332188	0.000315	3.153098	0.534149	0.000032
 418	4.1492e+01	4.1459	-0.294305	0.000381	3.808288	0.645141	0.000038
 419	4.1591e+01	4.1553	-0.260088	0.000344	3.439744	0.582708	0.000034
 420	4.1691e+01	4.1653	-0.225464	0.000348	3.480693	0.589645	0.000035
 421	4.1790e+01	4.1791	-0.192062	0.000336	3.357845	0.568834	0.000034
 422	4.1889e+01	4.1859	-0.156623	0.000356	3.562592	0.603519	0.000036
 423	4.1989e+01	4.1949	-0.124850	0.000319	3.194048	0.541086	0.000032
 424	4.2089e+01	4.2056	-0.089412	0.000356	3.562592	0.603519	0.000036
 425	4.2188e+01	4.2118	-0.056010	0.000336	3.357845	0.568834	0.000034
 426	4.2288e+01	4.2260	-0.019349	0.000369	3.685440	0.624330	0.000037
 427	4.2387e+01	4.2358	0.012831	0.000323	3.234997	0.548023	0.000032
 428	4.2486e+01	4.2434	0.047455	0.000348	3.480693	0.589645	0.000035
 429	4.2586e+01	4.2547	0.082894	0.000356	3.562592	0.603519	0.000036
 430	4.2685e+01	4.2629	0.118333	0.000356	3.562592	0.603519	0.000036
 431	4.2785e+01	4.2730	0.148476	0.000303	3.030250	0.513338	0.000030
 432	4.2885e+01	4.2849	0.184730	0.000364	3.644490	0.617393	0.000036
 433	4.2984e+01	4.2968	0.215281	0.000307	3.071200	0.520275	0.000031
 434	4.3084e+01	4.3069	0.246646	0.000315	3.153098	0.534149	0.000032
 435	4.3183e+01	4.3155	0.278011	0.000315	3.153098	0.534149	0.000032
 436	4.3282e+01	4.3240	0.310599	0.000328	3.275946	0.554960	0.000033
 437	4.3382e+01	4.3349	0.345630	0.000352	3.521642	0.596582	0.000035
 438	4.3481e+01	4.3453	0.379032	0.000336	3.357845	0.568834	0.000034
 439	4.3581e+01	4.3552	0.406324	0.000274	2.743605	0.464779	0.000027
 440	4.3681e+01	4.3626	0.437690	0.000315	3.153098	0.534149	0.000032
 441	4.3780e+01	4.3740	0.472721	0.000352	3.521642	0.596582	0.000035
 442	4.3880e+01	4.3861	0.497162	0.000246	2.456960	0.416220	0.000025
 443	4.3979e+01	4.3957	0.529749	0.000328	3.275946	0.554960	0.000033
 444	4.4078e+01	4.4019	0.564780	0.000352	3.521642	0.596582	0.000035
 445	4.4178e+01	4.4155	0.596961	0.000323	3.234997	0.548023	0.000032
 446	4.4278e+01	4.4229	0.627511	0.000307	3.071200	0.520275	0.000031
 447	4.4377e+01	4.4357	0.659691	0.000323	3.234997	0.548023	0.000032
 448	4.4477e+01	4.4436	0.692279	0.000328	3.275946	0.554960	0.000033
 449	4.4576e+01	4.4557	0.720385	0.000283	2.825504	0.478653	0.000028
 450	4.4675e+01	4.4653	0.753380	0.000332	3.316896	0.561897	0.000033
 451	4.4775e+01	4.4752	0.784338	0.000311	3.112149	0.527212	0.000031
 452	4.4874e+01	4.4833	0.813259	0.000291	2.907402	0.492527	0.000029
 453	4.4974e+01	4.4976	0.844217	0.000311	3.112149	0.527212	0.000031
 454	4.5074e+01	4.5068	0.876397	0.000323	3.234997	0.548023	0.000032
 455	4.5173e+01	4.5133	0.904097	0.000278	2.784554	0.471716	0.000028
 456	4.5273e+01	4.5236	0.937906	0.000340	3.398794	0.575771	0.000034
 457	4.5372e+01	4.5380	0.963161	0.000254	2.538858	0.430094	0.000025
 458	4.5471e+01	4.5434	0.990046	0.000270	2.702656	0.457842	0.000027
 459	4.5571e+01	4.5539	1.019375	0.000295	2.948352	0.499464	0.000029
 460	4.5670e+01	4.5631	1.050740	0.000315	3.153098	0.534149	0.000032
 461	4.5770e+01	4.5755	1.082513	0.000319	3.194048	0.541086	0.000032
 462	4.5870e+01	4.5818	1.110212	0.000278	2.784554	0.471716	0.000028
 463	4.5969e+01	4.5971	1.137911	0.000278	2.784554	0.471716	0.000028
 464	4.6069e+01	4.6049	1.168055	0.000303	3.030250	0.513338	0.000030
 465	4.6168e+01	4.6143	1.199013	0.000311	3.112149	0.527212	0.000031
 466	4.6267e+01	4.6220	1.227527	0.000287	2.866453	0.485590	0.000029
 467	4.6367e+01	4.6315	1.251560	0.000242	2.416010	0.409283	0.000024
 468	4.6467e+01	4.6420	1.277223	0.000258	2.579808	0.437031	0.000026
 469	4.6566e+01	4.6564	1.311032	0.000340	3.398794	0.575771	0.000034
 470	4.6666e+01	4.6627	1.335065	0.000242	2.416010	0.409283	0.000024
 471	4.6765e+01	4.6731	1.366431	0.000315	3.153098	0.534149	0.000032
 472	4.6864e+01	4.6861	1.394537	0.000283	2.825504	0.478653	0.000028
 473	4.6964e+01	4.6956	1.425495	0.000311	3.112149	0.527212	0.000031
 474	4.7063e+01	4.7030	1.452380	0.000270	2.702656	0.457842	0.000027
 475	4.7163e+01	4.7146	1.483745	0.000315	3.153098	0.534149	0.000032
 476	4.7263e+01	4.7233	1.511445	0.000278	2.784554	0.471716	0.000028
 477	4.7362e+01	4.7329	1.540366	0.000291	2.907402	0.492527	0.000029
 478	4.7462e+01	4.7436	1.573768	0.000336	3.357845	0.568834	0.000034
 479	4.7561e+01	4.7492	1.603504	0.000299	2.989301	0.506401	0.000030
 480	4.7660e+01	4.7624	1.633647	0.000303	3.030250	0.513338	0.000030
 481	4.7760e+01	4.7715	1.662569	0.000291	2.907402	0.492527	0.000029
 482	4.7859e+01	4.7839	1.694749	0.000323	3.234997	0.548023	0.000032
 483	4.7959e+01	4.7921	1.723263	0.000287	2.866453	0.485590	0.000029
 484	4.8059e+01	4.8046	1.752591	0.000295	2.948352	0.499464	0.000029
 485	4.8158e+01	4.8138	1.783142	0.000307	3.071200	0.520275	0.000031
 486	4.8258e+01	4.8232	1.811656	0.000287	2.866453	0.485590	0.000029
 487	4.8357e+01	4.8332	1.843021	0.000315	3.153098	0.534149	0.000032
 488	4.8456e+01	4.8429	1.873572	0.000307	3.071200	0.520275	0.000031
 489	4.8556e+01	4.8519	1.907789	0.000344	3.439744	0.582708	0.000034
 490	4.8656e+01	4.8624	1.933044	0.000254	2.538858	0.430094	0.000025
 491	4.8755e+01	4.8736	1.969298	0.000364	3.644490	0.617393	0.000036
 492	4.8855e+01	4.8830	1.996997	0.000278	2.784554	0.471716	0.000028
 493	4.8954e+01	4.8927	2.028770	0.000319	3.194048	0.541086	0.000032
 494	4.9053e+01	4.9059	2.057691	0.000291	2.907402	0.492527	0.000029
 495	4.9153e+01	4.9126	2.088242	0.000307	3.071200	0.520275	0.000031
 496	4.9252e+01	4.9233	2.116756	0.000287	2.866453	0.485590	0.000029
 497	4.9352e+01	4.9354	2.146492	0.000299	2.989301	0.506401	0.000030
 498	4.9452e+01	4.9413	2.177450	0.000311	3.112149	0.527212	0.000031
 499	4.9551e+01	4.9522	2.199853	0.000225	2.252213	0.381535	0.000023
 500	4.9651e+01	4.9630	2.233663	0.000340	3.398794	0.575771	0.000034
 501	4.9750e+01	4.9741	2.260955	0.000274	2.743605	0.464779	0.000027
 502	4.9849e+01	4.9804	2.287025	0.000262	2.620757	0.443968	0.000026
 503	4.9949e+01	4.9915	2.317575	0.000307	3.071200	0.520275	0.000031
 504	5.0048e+01	5.0045	2.349756	0.000323	3.234997	0.548023	0.000032
 505	5.0148e+01	5.0101	2.376640	0.000270	2.702656	0.457842	0.000027
 506	5.0248e+01	5.0211	2.409228	0.000328	3.275946	0.554960	0.000033
 507	5.0347e+01	5.0314	2.435705	0.000266	2.661706	0.450905	0.000027
 508	5.0447e+01	5.0413	2.467070	0.000315	3.153098	0.534149	0.000032
 509	5.0546e+01	5.0533	2.493140	0.000262	2.620757	0.443968	0.000026
 510	5.0645e+01	5.0619	2.523691	0.000307	3.071200	0.520275	0.000031
 511	5.0745e+01	5.0697	2.552612	0.000291	2.907402	0.492527	0.000029
 512	5.0844e+01	5.0794	2.582348	0.000299	2.989301	0.506401	0.000030
 513	5.0944e+01	5.0898	2.611677	0.000295	2.948352	0.499464	0.000029
 514	5.1044e+01	5.1002	2.642227	0.000307	3.071200	0.520275	0.000031
 515	5.1143e+01	5.1118	2.669519	0.000274	2.743605	0.464779	0.000027
 516	5.1242e+01	5.1208	2.702922	0.000336	3.357845	0.568834	0.000034
 517	5.1342e+01	5.1278	2.732250	0.000295	2.948352	0.499464	0.000029
 518	5.1441e+01	5.1360	2.757913	0.000258	2.579808	0.437031	0.000026
 519	5.1541e+01	5.1532	2.793352	0.000356	3.562592	0.603519	0.000036
 520	5.1641e+01	5.1589	2.823902	0.000307	3.071200	0.520275	0.000031
 521	5.1740e+01	5.1687	2.854453	0.000307	3.071200	0.520275	0.000031
 522	5.1840e+01	5.1797	2.885411	0.000311	3.112149	0.527212	0.000031
 523	5.1939e+01	5.1901	2.916776	0.000315	3.153098	0.534149	0.000032
 524	5.2038e+01	5.2013	2.946512	0.000299	2.989301	0.506401	0.000030
 525	5.2138e+01	5.2082	2.975841	0.000295	2.948352	0.499464	0.000029
 526	5.2237e+01	5.2203	3.006392	0.000307	3.071200	0.520275	0.000031
 527	5.2337e+01	5.2292	3.038979	0.000328	3.275946	0.554960	0.000033
 528	5.2437e+01	5.2401	3.070344	0.000315	3.153098	0.534149	0.000032
 529	5.2536e+01	5.2520	3.102117	0.000319	3.194048	0.541086	0.000032
 530	5.2636e+01	5.2588	3.134297	0.000323	3.234997	0.548023	0.000032
 531	5.2735e+01	5.2703	3.163219	0.000291	2.907402	0.492527	0.000029
 532	5.2834e+01	5.2810	3.194177	0.000311	3.112149	0.527212	0.000031
 533	5.2934e+01	5.2901	3.226357	0.000323	3.234997	0.548023	0.000032
 534	5.3033e+01	5.2985	3.260166	0.000340	3.398794	0.575771	0.000034
 535	5.3133e+01	5.3078	3.287458	0.000274	2.743605	0.464779	0.000027
 536	5.3233e+01	5.3182	3.317601	0.000303	3.030250	0.513338	0.000030
 537	5.3332e+01	5.3285	3.346930	0.000295	2.948352	0.499464	0.000029
 538	5.3431e+01	5.3394	3.379517	0.000328	3.275946	0.554960	0.000033
 539	5.3531e+01	5.3495	3.414956	0.000356	3.562592	0.603519	0.000036
 540	5.3630e+01	5.3608	3.445507	0.000307	3.071200	0.520275	0.000031
 541	5.3730e+01	5.3660	3.482575	0.000373	3.726389	0.631267	0.000037
 542	5.3830e+01	5.3788	3.510682	0.000283	2.825504	0.478653	0.000028
 543	5.3929e+01	5.3905	3.545306	0.000348	3.480693	0.589645	0.000035
 544	5.4029e+01	5.3982	3.581152	0.000360	3.603541	0.610456	0.000036
 545	5.4128e+01	5.4083	3.607222	0.000262	2.620757	0.443968	0.000026
 546	5.4227e+01	5.4208	3.642253	0.000352	3.521642	0.596582	0.000035
 547	5.4327e+01	5.4302	3.672804	0.000307	3.071200	0.520275	0.000031
 548	5.4426e+01	5.4429	3.707428	0.000348	3.480693	0.589645	0.000035
 549	5.4526e+01	5.4501	3.740830	0.000336	3.357845	0.568834	0.000034
 550	5.4626e+01	5.4580	3.773418	0.000328	3.275946	0.554960	0.000033
 551	5.4725e+01	5.4702	3.803968	0.000307	3.071200	0.520275	0.000031
 552	5.4825e+01	5.4781	3.838185	0.000344	3.439744	0.582708	0.000034
 553	5.4924e+01	5.4888	3.872809	0.000348	3.480693	0.589645	0.000035
 554	5.5023e+01	5.4989	3.905397	0.000328	3.275946	0.554960	0.000033
 555	5.5123e+01	5.5099	3.939206	0.000340	3.398794	0.575771	0.000034
 556	5.5222e+01	5.5180	3.970164	0.000311	3.112149	0.527212	0.000031
 557	5.5322e+01	5.5268	4.005603	0.000356	3.562592	0.603519	0.000036
 558	5.5422e+01	5.5355	4.035339	0.000299	2.989301	0.506401	0.000030
 559	5.5521e+01	5.5493	4.065890	0.000307	3.071200	0.520275	0.000031
 560	5.5620e+01	5.5553	4.098070	0.000323	3.234997	0.548023	0.000032
 561	5.5720e+01	5.5676	4.127806	0.000299	2.989301	0.506401	0.000030
 562	5.5819e+01	5.5785	4.159171	0.000315	3.153098	0.534149	0.000032
 563	5.5919e+01	5.5886	4.188500	0.000295	2.948352	0.499464	0.000029
 564	5.6019e+01	5.6011	4.223939	0.000356	3.562592	0.603519	0.000036
 565	5.6118e+01	5.6068	4.250416	0.000266	2.661706	0.450905	0.000027
 566	5.6218e+01	5.6182	4.280967	0.000307	3.071200	0.520275	0.000031
 567	5.6317e+01	5.6274	4.311925	0.000311	3.112149	0.527212	0.000031
 568	5.6416e+01	5.6402	4.341253	0.000295	2.948352	0.499464	0.000029
 569	5.6516e+01	5.6481	4.370582	0.000295	2.948352	0.499464	0.000029
 570	5.6615e+01	5.6590	4.403169	0.000328	3.275946	0.554960	0.000033
 571	5.6715e+01	5.6676	4.434942	0.000319	3.194048	0.541086	0.000032
 572	5.6815e+01	5.6771	4.463456	0.000287	2.866453	0.485590	0.000029
 573	5.6914e+01	5.6875	4.491155	0.000278	2.784554	0.471716	0.000028
 574	5.7014e+01	5.6983	4.520484	0.000295	2.948352	0.499464	0.000029
 575	5.7113e+01	5.7092	4.552257	0.000319	3.194048	0.541086	0.000032
 576	5.7212e+01	5.7178	4.584029	0.000319	3.194048	0.541086	0.000032
 577	5.7312e+01	5.7284	4.615395	0.000315	3.153098	0.534149	0.000032
 578	5.7411e+01	5.7380	4.640243	0.000250	2.497909	0.423157	0.000025
 579	5.7511e+01	5.7510	4.672423	0.000323	3.234997	0.548023	0.000032
 580	5.7611e+01	5.7583	4.703381	0.000311	3.112149	0.527212	0.000031
 581	5.7710e+01	5.7703	4.733524	0.000303	3.030250	0.513338	0.000030
 582	5.7809e+01	5.7772	4.764482	0.000311	3.112149	0.527212	0.000031
 583	5.7909e+01	5.7864	4.797070	0.000328	3.275946	0.554960	0.000033
 584	5.8008e+01	5.7999	4.829250	0.000323	3.234997	0.548023	0.000032
 585	5.8108e+01	5.8073	4.857356	0.000283	2.825504	0.478653	0.000028
 586	5.8208e+01	5.8184	4.893610	0.000364	3.644490	0.617393	0.000036
 587	5.8307e+01	5.8266	4.924975	0.000315	3.153098	0.534149	0.000032
 588	5.8407e+01	5.8387	4.955526	0.000307	3.071200	0.520275	0.000031
 589	5.8506e+01	5.8498	4.985262	0.000299	2.989301	0.506401	0.000030
 590	5.8605e+01	5.8595	5.010924	0.000258	2.579808	0.437031	0.000026
 591	5.8705e+01	5.8654	5.045141	0.000344	3.439744	0.582708	0.000034
 592	5.8804e+01	5.8783	5.072433	0.000274	2.743605	0.464779	0.000027
 593	5.8904e+01	5.8854	5.104206	0.000319	3.194048	0.541086	0.000032
 594	5.9004e+01	5.8973	5.135571	0.000315	3.153098	0.534149	0.000032
 595	5.9103e+01	5.9060	5.163678	0.000283	2.825504	0.478653	0.000028
