»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:10:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8280	-7.087034	-0.000137	-1.368218	-0.231782	-0.002737
 285	1.4200e-01	2.8375	-7.050686	0.000363	3.634330	0.615672	0.007270
 286	1.4250e-01	2.8456	-6.978844	0.000718	7.183146	1.216858	0.014368
 287	1.4300e-01	2.8572	-6.938648	0.000402	4.019141	0.680861	0.008039
 288	1.4350e-01	2.8687	-6.901444	0.000372	3.719843	0.630159	0.007441
 289	1.4400e-01	2.8789	-6.866807	0.000346	3.463302	0.586699	0.006928
 290	1.4450e-01	2.8870	-6.827038	0.000398	3.976384	0.673618	0.007954
 291	1.4500e-01	2.8987	-6.790262	0.000368	3.677086	0.622915	0.007355
 292	1.4550e-01	2.9092	-6.752631	0.000376	3.762600	0.637402	0.007526
 293	1.4600e-01	2.9181	-6.715000	0.000376	3.762600	0.637402	0.007526
 294	1.4650e-01	2.9280	-6.691480	0.000235	2.351625	0.398376	0.004704
 295	1.4700e-01	2.9350	-6.635034	0.000564	5.643900	0.956103	0.011289
 296	1.4750e-01	2.9459	-6.613225	0.000218	2.180598	0.369403	0.004362
 297	1.4800e-01	2.9568	-6.587140	0.000261	2.608166	0.441835	0.005217
 298	1.4850e-01	2.9665	-6.517864	0.000693	6.926605	1.173399	0.013855
 299	1.4900e-01	2.9788	-6.493917	0.000239	2.394382	0.405619	0.004789
 300	1.4950e-01	2.9877	-6.460563	0.000334	3.335032	0.564970	0.006671
 301	1.5000e-01	2.9980	-6.404971	0.000556	5.558386	0.941616	0.011118
 302	1.5050e-01	3.0048	-6.368623	0.000363	3.634330	0.615672	0.007270
 303	1.5100e-01	3.0148	-6.328426	0.000402	4.019141	0.680861	0.008039
 304	1.5150e-01	3.0283	-6.307045	0.000214	2.137841	0.362160	0.004276
 305	1.5200e-01	3.0377	-6.249743	0.000573	5.729414	0.970589	0.011460
 306	1.5250e-01	3.0463	-6.241619	0.000081	0.812380	0.137621	0.001625
 307	1.5300e-01	3.0559	-6.178758	0.000629	6.285252	1.064751	0.012572
 308	1.5350e-01	3.0678	-6.147969	0.000308	3.078491	0.521510	0.006158
 309	1.5400e-01	3.0780	-6.091094	0.000569	5.686657	0.963346	0.011375
 310	1.5450e-01	3.0875	-6.073134	0.000180	1.795786	0.304214	0.003592
 311	1.5500e-01	3.0975	-6.033365	0.000398	3.976384	0.673618	0.007954
 312	1.5550e-01	3.1073	-5.996589	0.000368	3.677086	0.622915	0.007355
 313	1.5600e-01	3.1238	-5.951261	0.000453	4.532223	0.767779	0.009066
 314	1.5650e-01	3.1268	-5.918761	0.000325	3.249518	0.550483	0.006500
 315	1.5700e-01	3.1356	-5.872150	0.000466	4.660493	0.789509	0.009322
 316	1.5750e-01	3.1479	-5.845638	0.000265	2.650923	0.449078	0.005303
 317	1.5800e-01	3.1580	-5.804158	0.000415	4.147411	0.702591	0.008296
 318	1.5850e-01	3.1677	-5.773369	0.000308	3.078491	0.521510	0.006158
 319	1.5900e-01	3.1757	-5.733600	0.000398	3.976384	0.673618	0.007954
 320	1.5950e-01	3.1862	-5.686989	0.000466	4.660493	0.789509	0.009322
 321	1.6000e-01	3.2001	-5.652351	0.000346	3.463302	0.586699	0.006928
 322	1.6050e-01	3.2071	-5.611726	0.000406	4.061898	0.688104	0.008125
 323	1.6100e-01	3.2190	-5.559984	0.000517	5.173575	0.876427	0.010349
 324	1.6150e-01	3.2271	-5.529195	0.000308	3.078491	0.521510	0.006158
 325	1.6200e-01	3.2379	-5.500544	0.000286	2.864707	0.485294	0.005730
 326	1.6250e-01	3.2474	-5.463341	0.000372	3.719843	0.630159	0.007441
 327	1.6300e-01	3.2574	-5.454360	0.000090	0.897893	0.152107	0.001796
 328	1.6350e-01	3.2663	-5.404756	0.000496	4.959791	0.840211	0.009921
 329	1.6400e-01	3.2778	-5.361566	0.000432	4.318439	0.731563	0.008638
 330	1.6450e-01	3.2883	-5.315810	0.000457	4.574980	0.775023	0.009151
 331	1.6500e-01	3.2974	-5.280317	0.000355	3.548816	0.601186	0.007099
 332	1.6550e-01	3.3044	-5.240548	0.000398	3.976384	0.673618	0.007954
 333	1.6600e-01	3.3185	-5.204627	0.000359	3.591573	0.608429	0.007184
 334	1.6650e-01	3.3264	-5.164858	0.000398	3.976384	0.673618	0.007954
 335	1.6700e-01	3.3376	-5.129793	0.000351	3.506059	0.593942	0.007013
 336	1.6750e-01	3.3490	-5.098149	0.000316	3.164005	0.535997	0.006329
 337	1.6800e-01	3.3582	-5.066077	0.000321	3.206761	0.543240	0.006414
 338	1.6850e-01	3.3679	-5.039564	0.000265	2.650923	0.449078	0.005303
 339	1.6900e-01	3.3760	-4.976275	0.000633	6.328009	1.071994	0.012658
 340	1.6950e-01	3.3847	-4.943776	0.000325	3.249518	0.550483	0.006500
 341	1.7000e-01	3.3975	-4.895882	0.000479	4.788764	0.811239	0.009579
 342	1.7050e-01	3.4090	-4.864237	0.000316	3.164005	0.535997	0.006329
 343	1.7100e-01	3.4167	-4.823613	0.000406	4.061898	0.688104	0.008125
 344	1.7150e-01	3.4265	-4.808646	0.000150	1.496489	0.253512	0.002993
 345	1.7200e-01	3.4375	-4.753483	0.000552	5.515630	0.934373	0.011033
 346	1.7250e-01	3.4445	-4.718417	0.000351	3.506059	0.593942	0.007013
 347	1.7300e-01	3.4550	-4.694043	0.000244	2.437139	0.412862	0.004875
 348	1.7350e-01	3.4668	-4.652563	0.000415	4.147411	0.702591	0.008296
 349	1.7400e-01	3.4760	-4.630326	0.000222	2.223355	0.376646	0.004447
 350	1.7450e-01	3.4894	-4.589274	0.000410	4.104655	0.695347	0.008210
 351	1.7500e-01	3.4982	-4.547795	0.000415	4.147411	0.702591	0.008296
 352	1.7550e-01	3.5068	-4.507598	0.000402	4.019141	0.680861	0.008039
 353	1.7600e-01	3.5176	-4.431481	0.000761	7.610714	1.289290	0.015223
 354	1.7650e-01	3.5262	-4.416086	0.000154	1.539245	0.260755	0.003079
 355	1.7700e-01	3.5345	-4.380593	0.000355	3.548816	0.601186	0.007099
 356	1.7750e-01	3.5484	-4.346811	0.000338	3.377789	0.572213	0.006756
 357	1.7800e-01	3.5565	-4.342107	0.000047	0.470325	0.079675	0.000941
 358	1.7850e-01	3.5670	-4.287371	0.000547	5.472873	0.927130	0.010947
 359	1.7900e-01	3.5742	-4.234345	0.000530	5.301846	0.898157	0.010605
 360	1.7950e-01	3.5876	-4.211681	0.000227	2.266111	0.383890	0.004533
 361	1.8000e-01	3.5962	-4.171912	0.000398	3.976384	0.673618	0.007954
 362	1.8050e-01	3.6078	-4.134281	0.000376	3.762600	0.637402	0.007526
 363	1.8100e-01	3.6218	-4.109479	0.000248	2.479895	0.420106	0.004960
 364	1.8150e-01	3.6275	-4.070565	0.000389	3.890871	0.659131	0.007783
 365	1.8200e-01	3.6365	-4.023954	0.000466	4.660493	0.789509	0.009322
 366	1.8250e-01	3.6478	-3.971356	0.000526	5.259089	0.890914	0.010520
 367	1.8300e-01	3.6592	-3.936291	0.000351	3.506059	0.593942	0.007013
 368	1.8350e-01	3.6668	-3.905502	0.000308	3.078491	0.521510	0.006158
 369	1.8400e-01	3.6795	-3.867871	0.000376	3.762600	0.637402	0.007526
 370	1.8450e-01	3.6877	-3.837937	0.000299	2.992977	0.507024	0.005987
 371	1.8500e-01	3.6963	-3.820832	0.000171	1.710273	0.289728	0.003421
 372	1.8550e-01	3.7085	-3.775076	0.000457	4.574980	0.775023	0.009151
 373	1.8600e-01	3.7184	-3.720768	0.000543	5.430116	0.919887	0.010862
 374	1.8650e-01	3.7265	-3.688268	0.000325	3.249518	0.550483	0.006500
 375	1.8700e-01	3.7378	-3.645505	0.000428	4.275682	0.724320	0.008553
 376	1.8750e-01	3.7469	-3.627973	0.000175	1.753030	0.296971	0.003507
 377	1.8800e-01	3.7582	-3.606592	0.000214	2.137841	0.362160	0.004276
 378	1.8850e-01	3.7650	-3.558698	0.000479	4.788764	0.811239	0.009579
 379	1.8900e-01	3.7787	-3.502679	0.000560	5.601143	0.948859	0.011204
 380	1.8950e-01	3.7897	-3.469751	0.000329	3.292275	0.557726	0.006585
 381	1.9000e-01	3.7971	-3.435114	0.000346	3.463302	0.586699	0.006928
 382	1.9050e-01	3.8025	-3.407746	0.000274	2.736436	0.463565	0.005474
 383	1.9100e-01	3.8177	-3.367121	0.000406	4.061898	0.688104	0.008125
 384	1.9150e-01	3.8263	-3.350872	0.000162	1.624759	0.275242	0.003250
 385	1.9200e-01	3.8379	-3.295280	0.000556	5.558386	0.941616	0.011118
 386	1.9250e-01	3.8464	-3.267912	0.000274	2.736436	0.463565	0.005474
 387	1.9300e-01	3.8550	-3.210611	0.000573	5.729414	0.970589	0.011460
 388	1.9350e-01	3.8696	-3.209328	0.000013	0.128270	0.021730	0.000257
 389	1.9400e-01	3.8763	-3.159723	0.000496	4.959791	0.840211	0.009921
 390	1.9450e-01	3.8892	-3.109263	0.000505	5.045305	0.854698	0.010092
 391	1.9500e-01	3.8965	-3.081895	0.000274	2.736436	0.463565	0.005474
 392	1.9550e-01	3.9064	-3.050251	0.000316	3.164005	0.535997	0.006329
 393	1.9600e-01	3.9186	-3.007916	0.000423	4.232925	0.717077	0.008467
 394	1.9650e-01	3.9301	-2.969430	0.000385	3.848114	0.651888	0.007697
 395	1.9700e-01	3.9388	-2.960877	0.000086	0.855136	0.144864	0.001711
 396	1.9750e-01	3.9497	-2.891602	0.000693	6.926605	1.173399	0.013855
 397	1.9800e-01	3.9575	-2.862524	0.000291	2.907464	0.492538	0.005816
 398	1.9850e-01	3.9677	-2.824465	0.000381	3.805357	0.644645	0.007612
 399	1.9900e-01	3.9789	-2.777854	0.000466	4.660493	0.789509	0.009322
 400	1.9950e-01	3.9877	-2.784268	-0.000064	-0.641352	-0.108648	-0.001283
 401	2.0000e-01	3.9984	-2.724401	0.000599	5.985955	1.014048	0.011974
 402	2.0050e-01	4.0070	-2.685059	0.000393	3.933627	0.666375	0.007868
 403	2.0100e-01	4.0155	-2.675224	0.000098	0.983407	0.166594	0.001967
 404	2.0150e-01	4.0286	-2.623053	0.000522	5.216332	0.883671	0.010434
 405	2.0200e-01	4.0356	-2.578580	0.000445	4.446709	0.753293	0.008895
 406	2.0250e-01	4.0500	-2.527265	0.000513	5.130818	0.869184	0.010263
 407	2.0300e-01	4.0564	-2.508450	0.000188	1.881300	0.318701	0.003763
 408	2.0350e-01	4.0670	-2.486641	0.000218	2.180598	0.369403	0.004362
 409	2.0400e-01	4.0787	-2.440885	0.000457	4.574980	0.775023	0.009151
 410	2.0450e-01	4.0845	-2.380162	0.000607	6.071468	1.028535	0.012145
 411	2.0500e-01	4.0973	-2.350229	0.000299	2.992977	0.507024	0.005987
 412	2.0550e-01	4.1064	-2.325426	0.000248	2.479895	0.420106	0.004960
 413	2.0600e-01	4.1174	-2.303190	0.000222	2.223355	0.376646	0.004447
 414	2.0650e-01	4.1296	-2.261282	0.000419	4.190168	0.709834	0.008381
 415	2.0700e-01	4.1379	-2.224507	0.000368	3.677086	0.622915	0.007355
 416	2.0750e-01	4.1486	-2.184310	0.000402	4.019141	0.680861	0.008039
 417	2.0800e-01	4.1577	-2.152666	0.000316	3.164005	0.535997	0.006329
 418	2.0850e-01	4.1643	-2.107765	0.000449	4.489466	0.760536	0.008980
 419	2.0900e-01	4.1766	-2.080397	0.000274	2.736436	0.463565	0.005474
 420	2.0950e-01	4.1888	-2.043621	0.000368	3.677086	0.622915	0.007355
 421	2.1000e-01	4.1982	-2.012405	0.000312	3.121248	0.528754	0.006243
 422	2.1050e-01	4.2067	-1.979905	0.000325	3.249518	0.550483	0.006500
 423	2.1100e-01	4.2188	-1.940991	0.000389	3.890871	0.659131	0.007783
 424	2.1150e-01	4.2279	-1.903360	0.000376	3.762600	0.637402	0.007526
 425	2.1200e-01	4.2348	-1.861880	0.000415	4.147411	0.702591	0.008296
 426	2.1250e-01	4.2447	-1.812276	0.000496	4.959791	0.840211	0.009921
 427	2.1300e-01	4.2596	-1.809710	0.000026	0.256541	0.043459	0.000513
 428	2.1350e-01	4.2683	-1.751125	0.000586	5.857684	0.992319	0.011717
 429	2.1400e-01	4.2776	-1.727178	0.000239	2.394382	0.405619	0.004789
 430	2.1450e-01	4.2885	-1.701521	0.000257	2.565409	0.434592	0.005132
 431	2.1500e-01	4.2976	-1.650634	0.000509	5.088061	0.861941	0.010177
 432	2.1550e-01	4.3050	-1.621983	0.000286	2.864707	0.485294	0.005730
 433	2.1600e-01	4.3176	-1.584352	0.000376	3.762600	0.637402	0.007526
 434	2.1650e-01	4.3277	-1.552280	0.000321	3.206761	0.543240	0.006414
 435	2.1700e-01	4.3372	-1.513793	0.000385	3.848114	0.651888	0.007697
 436	2.1750e-01	4.3472	-1.468465	0.000453	4.532223	0.767779	0.009066
 437	2.1800e-01	4.3591	-1.426986	0.000415	4.147411	0.702591	0.008296
 438	2.1850e-01	4.3680	-1.411163	0.000158	1.582002	0.267998	0.003164
 439	2.1900e-01	4.3799	-1.370111	0.000410	4.104655	0.695347	0.008210
 440	2.1950e-01	4.3861	-1.354717	0.000154	1.539245	0.260755	0.003079
 441	2.2000e-01	4.3988	-1.300836	0.000539	5.387359	0.912643	0.010776
 442	2.2050e-01	4.4068	-1.279882	0.000210	2.095084	0.354917	0.004191
 443	2.2100e-01	4.4208	-1.228140	0.000517	5.173575	0.876427	0.010349
 444	2.2150e-01	4.4275	-1.191792	0.000363	3.634330	0.615672	0.007270
 445	2.2200e-01	4.4366	-1.165279	0.000265	2.650923	0.449078	0.005303
 446	2.2250e-01	4.4458	-1.123799	0.000415	4.147411	0.702591	0.008296
 447	2.2300e-01	4.4574	-1.109688	0.000141	1.410975	0.239026	0.002822
 448	2.2350e-01	4.4690	-1.054096	0.000556	5.558386	0.941616	0.011118
 449	2.2400e-01	4.4775	-1.015610	0.000385	3.848114	0.651888	0.007697
 450	2.2450e-01	4.4849	-0.975413	0.000402	4.019141	0.680861	0.008039
 451	2.2500e-01	4.4983	-0.948045	0.000274	2.736436	0.463565	0.005474
 452	2.2550e-01	4.5088	-0.932223	0.000158	1.582002	0.267998	0.003164
 453	2.2600e-01	4.5166	-0.889033	0.000432	4.318439	0.731563	0.008638
 454	2.2650e-01	4.5282	-0.865086	0.000239	2.394382	0.405619	0.004789
 455	2.2700e-01	4.5338	-0.809067	0.000560	5.601143	0.948859	0.011204
 456	2.2750e-01	4.5480	-0.783410	0.000257	2.565409	0.434592	0.005132
 457	2.2800e-01	4.5593	-0.761601	0.000218	2.180598	0.369403	0.004362
 458	2.2850e-01	4.5679	-0.718410	0.000432	4.318439	0.731563	0.008638
 459	2.2900e-01	4.5775	-0.670516	0.000479	4.788764	0.811239	0.009579
 460	2.2950e-01	4.5898	-0.645287	0.000252	2.522652	0.427349	0.005046
 461	2.3000e-01	4.5999	-0.609366	0.000359	3.591573	0.608429	0.007184
 462	2.3050e-01	4.6071	-0.592261	0.000171	1.710273	0.289728	0.003421
 463	2.3100e-01	4.6164	-0.549071	0.000432	4.318439	0.731563	0.008638
 464	2.3150e-01	4.6289	-0.510157	0.000389	3.890871	0.659131	0.007783
 465	2.3200e-01	4.6371	-0.472954	0.000372	3.719843	0.630159	0.007441
 466	2.3250e-01	4.6497	-0.426342	0.000466	4.660493	0.789509	0.009322
 467	2.3300e-01	4.6561	-0.391277	0.000351	3.506059	0.593942	0.007013
 468	2.3350e-01	4.6663	-0.381014	0.000103	1.026164	0.173837	0.002053
 469	2.3400e-01	4.6790	-0.324568	0.000564	5.643900	0.956103	0.011289
 470	2.3450e-01	4.6866	-0.298055	0.000265	2.650923	0.449078	0.005303
 471	2.3500e-01	4.6964	-0.280522	0.000175	1.753030	0.296971	0.003507
 472	2.3550e-01	4.7095	-0.239898	0.000406	4.061898	0.688104	0.008125
 473	2.3600e-01	4.7156	-0.170195	0.000697	6.969361	1.180642	0.013941
 474	2.3650e-01	4.7266	-0.153517	0.000167	1.667516	0.282485	0.003335
 475	2.3700e-01	4.7366	-0.141972	0.000115	1.154434	0.195566	0.002309
 476	2.3750e-01	4.7473	-0.105623	0.000363	3.634330	0.615672	0.007270
 477	2.3800e-01	4.7552	-0.082104	0.000235	2.351625	0.398376	0.004704
 478	2.3850e-01	4.7659	-0.024802	0.000573	5.729414	0.970589	0.011460
 479	2.3900e-01	4.7778	0.012829	0.000376	3.762600	0.637402	0.007526
 480	2.3950e-01	4.7882	0.033782	0.000210	2.095084	0.354917	0.004191
 481	2.4000e-01	4.7974	0.078683	0.000449	4.489466	0.760536	0.008980
 482	2.4050e-01	4.8055	0.115886	0.000372	3.719843	0.630159	0.007441
 483	2.4100e-01	4.8175	0.141116	0.000252	2.522652	0.427349	0.005046
 484	2.4150e-01	4.8297	0.170195	0.000291	2.907464	0.492538	0.005816
 485	2.4200e-01	4.8395	0.214240	0.000440	4.403952	0.746050	0.008809
 486	2.4250e-01	4.8470	0.237760	0.000235	2.351625	0.398376	0.004704
 487	2.4300e-01	4.8593	0.271114	0.000334	3.335032	0.564970	0.006671
 488	2.4350e-01	4.8688	0.310884	0.000398	3.976384	0.673618	0.007954
 489	2.4400e-01	4.8778	0.354929	0.000440	4.403952	0.746050	0.008809
 490	2.4450e-01	4.8892	0.366902	0.000120	1.197191	0.202810	0.002395
 491	2.4500e-01	4.8975	0.409665	0.000428	4.275682	0.724320	0.008553
 492	2.4550e-01	4.9075	0.459697	0.000500	5.002548	0.847455	0.010006
 493	2.4600e-01	4.9185	0.485355	0.000257	2.565409	0.434592	0.005132
 494	2.4650e-01	4.9286	0.523841	0.000385	3.848114	0.651888	0.007697
 495	2.4700e-01	4.9356	0.558906	0.000351	3.506059	0.593942	0.007013
 496	2.4750e-01	4.9492	0.559761	0.000009	0.085514	0.014486	0.000171
 497	2.4800e-01	4.9591	0.622195	0.000624	6.242496	1.057507	0.012487
 498	2.4850e-01	4.9683	0.638445	0.000162	1.624759	0.275242	0.003250
 499	2.4900e-01	4.9783	0.687194	0.000487	4.874277	0.825725	0.009750
 500	2.4950e-01	4.9905	0.706009	0.000188	1.881300	0.318701	0.003763
 501	2.5000e-01	4.9954	0.747489	0.000415	4.147411	0.702591	0.008296
 502	2.5050e-01	5.0076	0.787258	0.000398	3.976384	0.673618	0.007954
 503	2.5100e-01	5.0192	0.820185	0.000329	3.292275	0.557726	0.006585
 504	2.5150e-01	5.0262	0.851830	0.000316	3.164005	0.535997	0.006329
 505	2.5200e-01	5.0397	0.892454	0.000406	4.061898	0.688104	0.008125
 506	2.5250e-01	5.0494	0.895875	0.000034	0.342055	0.057946	0.000684
 507	2.5300e-01	5.0586	0.947190	0.000513	5.130818	0.869184	0.010263
 508	2.5350e-01	5.0656	0.990380	0.000432	4.318439	0.731563	0.008638
 509	2.5400e-01	5.0768	1.018603	0.000282	2.821950	0.478051	0.005645
 510	2.5450e-01	5.0873	1.056662	0.000381	3.805357	0.644645	0.007612
 511	2.5500e-01	5.0964	1.101135	0.000445	4.446709	0.753293	0.008895
 512	2.5550e-01	5.1082	1.115247	0.000141	1.410975	0.239026	0.002822
 513	2.5600e-01	5.1196	1.161858	0.000466	4.660493	0.789509	0.009322
 514	2.5650e-01	5.1276	1.184094	0.000222	2.223355	0.376646	0.004447
 515	2.5700e-01	5.1367	1.217022	0.000329	3.292275	0.557726	0.006585
 516	2.5750e-01	5.1483	1.269192	0.000522	5.216332	0.883671	0.010434
 517	2.5800e-01	5.1566	1.302547	0.000334	3.335032	0.564970	0.006671
 518	2.5850e-01	5.1674	1.317086	0.000145	1.453732	0.246269	0.002908
 519	2.5900e-01	5.1761	1.353434	0.000363	3.634330	0.615672	0.007270
 520	2.5950e-01	5.1883	1.402611	0.000492	4.917034	0.832968	0.009835
 521	2.6000e-01	5.1981	1.411163	0.000086	0.855136	0.144864	0.001711
 522	2.6050e-01	5.2051	1.475735	0.000646	6.456280	1.093723	0.012914
 523	2.6100e-01	5.2209	1.490702	0.000150	1.496489	0.253512	0.002993
 524	2.6150e-01	5.2267	1.524912	0.000342	3.420546	0.579456	0.006842
 525	2.6200e-01	5.2377	1.565964	0.000410	4.104655	0.695347	0.008210
 526	2.6250e-01	5.2454	1.584779	0.000188	1.881300	0.318701	0.003763
 527	2.6300e-01	5.2551	1.628825	0.000440	4.403952	0.746050	0.008809
 528	2.6350e-01	5.2686	1.657903	0.000291	2.907464	0.492538	0.005816
 529	2.6400e-01	5.2771	1.698100	0.000402	4.019141	0.680861	0.008039
 530	2.6450e-01	5.2881	1.730172	0.000321	3.206761	0.543240	0.006414
 531	2.6500e-01	5.2991	1.752836	0.000227	2.266111	0.383890	0.004533
 532	2.6550e-01	5.3082	1.788329	0.000355	3.548816	0.601186	0.007099
 533	2.6600e-01	5.3186	1.821684	0.000334	3.335032	0.564970	0.006671
 534	2.6650e-01	5.3290	1.867012	0.000453	4.532223	0.767779	0.009066
 535	2.6700e-01	5.3381	1.893097	0.000261	2.608166	0.441835	0.005217
 536	2.6750e-01	5.3488	1.938853	0.000457	4.574980	0.775023	0.009151
 537	2.6800e-01	5.3583	1.957241	0.000184	1.838543	0.311458	0.003678
 538	2.6850e-01	5.3670	1.990168	0.000329	3.292275	0.557726	0.006585
 539	2.6900e-01	5.3772	2.014970	0.000248	2.479895	0.420106	0.004960
 540	2.6950e-01	5.3839	2.054312	0.000393	3.933627	0.666375	0.007868
 541	2.7000e-01	5.3970	2.082107	0.000278	2.779193	0.470808	0.005559
 542	2.7050e-01	5.4059	2.114607	0.000325	3.249518	0.550483	0.006500
 543	2.7100e-01	5.4169	2.156087	0.000415	4.147411	0.702591	0.008296
 544	2.7150e-01	5.4282	2.170198	0.000141	1.410975	0.239026	0.002822
 545	2.7200e-01	5.4361	2.234770	0.000646	6.456280	1.093723	0.012914
 546	2.7250e-01	5.4480	2.235625	0.000009	0.085514	0.014486	0.000171
 547	2.7300e-01	5.4578	2.295920	0.000603	6.028711	1.021291	0.012059
 548	2.7350e-01	5.4675	2.329702	0.000338	3.377789	0.572213	0.006756
 549	2.7400e-01	5.4776	2.348946	0.000192	1.924057	0.325944	0.003849
 550	2.7450e-01	5.4883	2.392136	0.000432	4.318439	0.731563	0.008638
 551	2.7500e-01	5.4968	2.419076	0.000269	2.693680	0.456322	0.005388
 552	2.7550e-01	5.5066	2.450720	0.000316	3.164005	0.535997	0.006329
 553	2.7600e-01	5.5165	2.478088	0.000274	2.736436	0.463565	0.005474
 554	2.7650e-01	5.5251	2.523844	0.000457	4.574980	0.775023	0.009151
 555	2.7700e-01	5.5392	2.561475	0.000376	3.762600	0.637402	0.007526
 556	2.7750e-01	5.5481	2.575587	0.000141	1.410975	0.239026	0.002822
 557	2.7800e-01	5.5556	2.615784	0.000402	4.019141	0.680861	0.008039
 558	2.7850e-01	5.5679	2.659402	0.000436	4.361196	0.738807	0.008724
 559	2.7900e-01	5.5814	2.681638	0.000222	2.223355	0.376646	0.004447
 560	2.7950e-01	5.5879	2.725256	0.000436	4.361196	0.738807	0.008724
 561	2.8000e-01	5.5970	2.745782	0.000205	2.052327	0.347674	0.004105
 562	2.8050e-01	5.6104	2.789827	0.000440	4.403952	0.746050	0.008809
 563	2.8100e-01	5.6161	2.811636	0.000218	2.180598	0.369403	0.004362
 564	2.8150e-01	5.6262	2.841570	0.000299	2.992977	0.507024	0.005987
 565	2.8200e-01	5.6367	2.891174	0.000496	4.959791	0.840211	0.009921
 566	2.8250e-01	5.6445	2.917260	0.000261	2.608166	0.441835	0.005217
 567	2.8300e-01	5.6580	2.931799	0.000145	1.453732	0.246269	0.002908
 568	2.8350e-01	5.6668	2.971996	0.000402	4.019141	0.680861	0.008039
 569	2.8400e-01	5.6812	3.013475	0.000415	4.147411	0.702591	0.008296
 570	2.8450e-01	5.6909	3.031008	0.000175	1.753030	0.296971	0.003507
 571	2.8500e-01	5.6984	3.086172	0.000552	5.515630	0.934373	0.011033
 572	2.8550e-01	5.7083	3.115678	0.000295	2.950220	0.499781	0.005901
 573	2.8600e-01	5.7169	3.149460	0.000338	3.377789	0.572213	0.006756
 574	2.8650e-01	5.7266	3.187946	0.000385	3.848114	0.651888	0.007697
 575	2.8700e-01	5.7361	3.221301	0.000334	3.335032	0.564970	0.006671
 576	2.8750e-01	5.7455	3.246531	0.000252	2.522652	0.427349	0.005046
 577	2.8800e-01	5.7574	3.260643	0.000141	1.410975	0.239026	0.002822
 578	2.8850e-01	5.7678	3.316234	0.000556	5.558386	0.941616	0.011118
 579	2.8900e-01	5.7776	3.340181	0.000239	2.394382	0.405619	0.004789
 580	2.8950e-01	5.7870	3.365839	0.000257	2.565409	0.434592	0.005132
 581	2.9000e-01	5.7983	3.386792	0.000210	2.095084	0.354917	0.004191
 582	2.9050e-01	5.8078	3.430410	0.000436	4.361196	0.738807	0.008724
 583	2.9100e-01	5.8205	3.466758	0.000363	3.634330	0.615672	0.007270
 584	2.9150e-01	5.8319	3.494981	0.000282	2.821950	0.478051	0.005645
 585	2.9200e-01	5.8374	3.541165	0.000462	4.617736	0.782266	0.009237
 586	2.9250e-01	5.8496	3.554849	0.000137	1.368218	0.231782	0.002737
 587	2.9300e-01	5.8559	3.607874	0.000530	5.301846	0.898157	0.010605
 588	2.9350e-01	5.8698	3.606164	-0.000017	-0.171027	-0.028973	-0.000342
 589	2.9400e-01	5.8807	3.657051	0.000509	5.088061	0.861941	0.010177
 590	2.9450e-01	5.8868	3.695538	0.000385	3.848114	0.651888	0.007697
 591	2.9500e-01	5.8969	3.744287	0.000487	4.874277	0.825725	0.009750
 592	2.9550e-01	5.9052	3.770800	0.000265	2.650923	0.449078	0.005303
 593	2.9600e-01	5.9189	3.774221	0.000034	0.342055	0.057946	0.000684
