»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:15:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:14:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8226	-5.988464	0.000363	3.634468	0.615696	0.007270
 285	1.4200e-01	2.8369	-5.957248	0.000312	3.121367	0.528774	0.006243
 286	1.4250e-01	2.8471	-5.924321	0.000329	3.292401	0.557748	0.006585
 287	1.4300e-01	2.8552	-5.864881	0.000594	5.943425	1.006843	0.011888
 288	1.4350e-01	2.8683	-5.825539	0.000393	3.933777	0.666400	0.007868
 289	1.4400e-01	2.8764	-5.755409	0.000701	7.012386	1.187930	0.014026
 290	1.4450e-01	2.8879	-5.731462	0.000239	2.394473	0.405635	0.004789
 291	1.4500e-01	2.8979	-5.700673	0.000308	3.078608	0.521530	0.006158
 292	1.4550e-01	2.9053	-5.672022	0.000286	2.864816	0.485313	0.005730
 293	1.4600e-01	2.9170	-5.611299	0.000607	6.071700	1.028574	0.012145
 294	1.4650e-01	2.9285	-5.566826	0.000445	4.446879	0.753322	0.008895
 295	1.4700e-01	2.9366	-5.529195	0.000376	3.762744	0.637426	0.007526
 296	1.4750e-01	2.9425	-5.466762	0.000624	6.242734	1.057548	0.012487
 297	1.4800e-01	2.9596	-5.426137	0.000406	4.062053	0.688130	0.008125
 298	1.4850e-01	2.9686	-5.391072	0.000351	3.506193	0.593965	0.007013
 299	1.4900e-01	2.9782	-5.345316	0.000458	4.575154	0.775052	0.009151
 300	1.4950e-01	2.9890	-5.310251	0.000351	3.506193	0.593965	0.007013
 301	1.5000e-01	2.9964	-5.251666	0.000586	5.857908	0.992356	0.011717
 302	1.5050e-01	3.0082	-5.229002	0.000227	2.266198	0.383904	0.004533
 303	1.5100e-01	3.0185	-5.191798	0.000372	3.719985	0.630183	0.007441
 304	1.5150e-01	3.0286	-5.141339	0.000505	5.045497	0.854730	0.010092
 305	1.5200e-01	3.0386	-5.074629	0.000667	6.670318	1.129982	0.013342
 306	1.5250e-01	3.0499	-5.054103	0.000205	2.052406	0.347687	0.004105
 307	1.5300e-01	3.0580	-5.022886	0.000312	3.121367	0.528774	0.006243
 308	1.5350e-01	3.0649	-4.964302	0.000586	5.857908	0.992356	0.011717
 309	1.5400e-01	3.0762	-4.934368	0.000299	2.993091	0.507043	0.005987
 310	1.5450e-01	3.0882	-4.892461	0.000419	4.190328	0.709861	0.008381
 311	1.5500e-01	3.0972	-4.850553	0.000419	4.190328	0.709861	0.008381
 312	1.5550e-01	3.1082	-4.823185	0.000274	2.736541	0.463583	0.005474
 313	1.5600e-01	3.1168	-4.764601	0.000586	5.857908	0.992356	0.011717
 314	1.5650e-01	3.1264	-4.725259	0.000393	3.933777	0.666400	0.007868
 315	1.5700e-01	3.1381	-4.696608	0.000286	2.864816	0.485313	0.005730
 316	1.5750e-01	3.1447	-4.633320	0.000633	6.328251	1.072035	0.012658
 317	1.5800e-01	3.1586	-4.600820	0.000325	3.249642	0.550504	0.006500
 318	1.5850e-01	3.1660	-4.558485	0.000423	4.233087	0.717104	0.008467
 319	1.5900e-01	3.1766	-4.517006	0.000415	4.147570	0.702617	0.008296
 320	1.5950e-01	3.1873	-4.460987	0.000560	5.601357	0.948896	0.011204
 321	1.6000e-01	3.1978	-4.408817	0.000522	5.216531	0.883704	0.010434
 322	1.6050e-01	3.2074	-4.397698	0.000111	1.111720	0.188330	0.002224
 323	1.6100e-01	3.2141	-4.334837	0.000629	6.285492	1.064791	0.012572
 324	1.6150e-01	3.2260	-4.310890	0.000239	2.394473	0.405635	0.004789
 325	1.6200e-01	3.2375	-4.273687	0.000372	3.719985	0.630183	0.007441
 326	1.6250e-01	3.2477	-4.214247	0.000594	5.943425	1.006843	0.011888
 327	1.6300e-01	3.2558	-4.204839	0.000094	0.940686	0.159357	0.001882
 328	1.6350e-01	3.2654	-4.153952	0.000509	5.088256	0.861974	0.010177
 329	1.6400e-01	3.2782	-4.096223	0.000577	5.772391	0.977869	0.011546
 330	1.6450e-01	3.2875	-4.064578	0.000316	3.164125	0.536017	0.006329
 331	1.6500e-01	3.2970	-4.041486	0.000231	2.308956	0.391148	0.004618
 332	1.6550e-01	3.3069	-3.981191	0.000603	6.028941	1.021330	0.012059
 333	1.6600e-01	3.3188	-3.929876	0.000513	5.131014	0.869217	0.010263
 334	1.6650e-01	3.3258	-3.911061	0.000188	1.881372	0.318713	0.003763
 335	1.6700e-01	3.3371	-3.851193	0.000599	5.986183	1.014087	0.011974
 336	1.6750e-01	3.3440	-3.813990	0.000372	3.719985	0.630183	0.007441
 337	1.6800e-01	3.3575	-3.781918	0.000321	3.206884	0.543261	0.006414
 338	1.6850e-01	3.3681	-3.722478	0.000594	5.943425	1.006843	0.011888
 339	1.6900e-01	3.3765	-3.692972	0.000295	2.950333	0.499800	0.005901
 340	1.6950e-01	3.3859	-3.653630	0.000393	3.933777	0.666400	0.007868
 341	1.7000e-01	3.3984	-3.610868	0.000428	4.275845	0.724348	0.008553
 342	1.7050e-01	3.4079	-3.569388	0.000415	4.147570	0.702617	0.008296
 343	1.7100e-01	3.4167	-3.512086	0.000573	5.729632	0.970626	0.011460
 344	1.7150e-01	3.4258	-3.490277	0.000218	2.180681	0.369417	0.004362
 345	1.7200e-01	3.4375	-3.440245	0.000500	5.002739	0.847487	0.010006
 346	1.7250e-01	3.4475	-3.404752	0.000355	3.548951	0.601209	0.007099
 347	1.7300e-01	3.4583	-3.362418	0.000423	4.233087	0.717104	0.008467
 348	1.7350e-01	3.4665	-3.318372	0.000440	4.404120	0.746078	0.008809
 349	1.7400e-01	3.4747	-3.288011	0.000304	3.035850	0.514287	0.006072
 350	1.7450e-01	3.4858	-3.234130	0.000539	5.387565	0.912678	0.010776
 351	1.7500e-01	3.4967	-3.195216	0.000389	3.891019	0.659156	0.007783
 352	1.7550e-01	3.5062	-3.152026	0.000432	4.318603	0.731591	0.008638
 353	1.7600e-01	3.5156	-3.118244	0.000338	3.377918	0.572235	0.006756
 354	1.7650e-01	3.5266	-3.074198	0.000440	4.404120	0.746078	0.008809
 355	1.7700e-01	3.5367	-3.033574	0.000406	4.062053	0.688130	0.008125
 356	1.7750e-01	3.5461	-2.989528	0.000440	4.404120	0.746078	0.008809
 357	1.7800e-01	3.5568	-2.938641	0.000509	5.088256	0.861974	0.010177
 358	1.7850e-01	3.5675	-2.913411	0.000252	2.522749	0.427365	0.005046
 359	1.7900e-01	3.5774	-2.871931	0.000415	4.147570	0.702617	0.008296
 360	1.7950e-01	3.5864	-2.836011	0.000359	3.591710	0.608452	0.007184
 361	1.8000e-01	3.5959	-2.788117	0.000479	4.788946	0.811269	0.009579
 362	1.8050e-01	3.6078	-2.767591	0.000205	2.052406	0.347687	0.004105
 363	1.8100e-01	3.6171	-2.732953	0.000346	3.463434	0.586722	0.006928
 364	1.8150e-01	3.6304	-2.676079	0.000569	5.686874	0.963383	0.011375
 365	1.8200e-01	3.6365	-2.627757	0.000483	4.831705	0.818513	0.009664
 366	1.8250e-01	3.6444	-2.573021	0.000547	5.473082	0.927165	0.010947
 367	1.8300e-01	3.6567	-2.549074	0.000239	2.394473	0.405635	0.004789
 368	1.8350e-01	3.6670	-2.516147	0.000329	3.292401	0.557748	0.006585
 369	1.8400e-01	3.6761	-2.454997	0.000611	6.114458	1.035817	0.012230
 370	1.8450e-01	3.6865	-2.428484	0.000265	2.651024	0.449096	0.005303
 371	1.8500e-01	3.6993	-2.391708	0.000368	3.677227	0.622939	0.007355
 372	1.8550e-01	3.7086	-2.349373	0.000423	4.233087	0.717104	0.008467
 373	1.8600e-01	3.7161	-2.309604	0.000398	3.976536	0.673643	0.007954
 374	1.8650e-01	3.7256	-2.295920	0.000137	1.368270	0.231791	0.002737
 375	1.8700e-01	3.7354	-2.239474	0.000564	5.644115	0.956139	0.011289
 376	1.8750e-01	3.7463	-2.212106	0.000274	2.736541	0.463583	0.005474
 377	1.8800e-01	3.7573	-2.144541	0.000676	6.755835	1.144469	0.013513
 378	1.8850e-01	3.7659	-2.106054	0.000385	3.848260	0.651913	0.007697
 379	1.8900e-01	3.7759	-2.075693	0.000304	3.035850	0.514287	0.006072
 380	1.8950e-01	3.7878	-2.030365	0.000453	4.532396	0.767809	0.009066
 381	1.9000e-01	3.8009	-1.991451	0.000389	3.891019	0.659156	0.007783
 382	1.9050e-01	3.8084	-1.949116	0.000423	4.233087	0.717104	0.008467
 383	1.9100e-01	3.8161	-1.928162	0.000210	2.095164	0.354930	0.004191
 384	1.9150e-01	3.8264	-1.872143	0.000560	5.601357	0.948896	0.011204
 385	1.9200e-01	3.8354	-1.816552	0.000556	5.558598	0.941652	0.011118
 386	1.9250e-01	3.8483	-1.812276	0.000043	0.427584	0.072435	0.000855
 387	1.9300e-01	3.8586	-1.777638	0.000346	3.463434	0.586722	0.006928
 388	1.9350e-01	3.8657	-1.707080	0.000706	7.055144	1.195174	0.014112
 389	1.9400e-01	3.8773	-1.682278	0.000248	2.479990	0.420122	0.004960
 390	1.9450e-01	3.8885	-1.624548	0.000577	5.772391	0.977869	0.011546
 391	1.9500e-01	3.8930	-1.578365	0.000462	4.617913	0.782296	0.009237
 392	1.9550e-01	3.9053	-1.552707	0.000257	2.565507	0.434609	0.005132
 393	1.9600e-01	3.9160	-1.522774	0.000299	2.993091	0.507043	0.005987
 394	1.9650e-01	3.9279	-1.489846	0.000329	3.292401	0.557748	0.006585
 395	1.9700e-01	3.9343	-1.432545	0.000573	5.729632	0.970626	0.011460
 396	1.9750e-01	3.9481	-1.397052	0.000355	3.548951	0.601209	0.007099
 397	1.9800e-01	3.9572	-1.342316	0.000547	5.473082	0.927165	0.010947
 398	1.9850e-01	3.9679	-1.317513	0.000248	2.479990	0.420122	0.004960
 399	1.9900e-01	3.9761	-1.286297	0.000312	3.121367	0.528774	0.006243
 400	1.9950e-01	3.9859	-1.215311	0.000710	7.097903	1.202417	0.014197
 401	2.0000e-01	3.9978	-1.223864	-0.000086	-0.855169	-0.144870	-0.001711
 402	2.0050e-01	4.0057	-1.153305	0.000706	7.055144	1.195174	0.014112
 403	2.0100e-01	4.0167	-1.132779	0.000205	2.052406	0.347687	0.004105
 404	2.0150e-01	4.0271	-1.075478	0.000573	5.729632	0.970626	0.011460
 405	2.0200e-01	4.0369	-1.024590	0.000509	5.088256	0.861974	0.010177
 406	2.0250e-01	4.0469	-1.004064	0.000205	2.052406	0.347687	0.004105
 407	2.0300e-01	4.0569	-0.950183	0.000539	5.387565	0.912678	0.010776
 408	2.0350e-01	4.0649	-0.912552	0.000376	3.762744	0.637426	0.007526
 409	2.0400e-01	4.0762	-0.868079	0.000445	4.446879	0.753322	0.008895
 410	2.0450e-01	4.0904	-0.828738	0.000393	3.933777	0.666400	0.007868
 411	2.0500e-01	4.0973	-0.810350	0.000184	1.838613	0.311470	0.003678
 412	2.0550e-01	4.1080	-0.757752	0.000526	5.259289	0.890948	0.010520
 413	2.0600e-01	4.1168	-0.732094	0.000257	2.565507	0.434609	0.005132
 414	2.0650e-01	4.1296	-0.674793	0.000573	5.729632	0.970626	0.011460
 415	2.0700e-01	4.1383	-0.643148	0.000316	3.164125	0.536017	0.006329
 416	2.0750e-01	4.1479	-0.606800	0.000363	3.634468	0.615696	0.007270
 417	2.0800e-01	4.1574	-0.571735	0.000351	3.506193	0.593965	0.007013
 418	2.0850e-01	4.1676	-0.522130	0.000496	4.959980	0.840243	0.009921
 419	2.0900e-01	4.1766	-0.486638	0.000355	3.548951	0.601209	0.007099
 420	2.0950e-01	4.1882	-0.464401	0.000222	2.223439	0.376661	0.004447
 421	2.1000e-01	4.1974	-0.415652	0.000487	4.874463	0.825756	0.009750
 422	2.1050e-01	4.2050	-0.379731	0.000359	3.591710	0.608452	0.007184
 423	2.1100e-01	4.2151	-0.329699	0.000500	5.002739	0.847487	0.010006
 424	2.1150e-01	4.2273	-0.311311	0.000184	1.838613	0.311470	0.003678
 425	2.1200e-01	4.2389	-0.257858	0.000534	5.344806	0.905435	0.010691
 426	2.1250e-01	4.2468	-0.215523	0.000423	4.233087	0.717104	0.008467
 427	2.1300e-01	4.2575	-0.177892	0.000376	3.762744	0.637426	0.007526
 428	2.1350e-01	4.2676	-0.141544	0.000363	3.634468	0.615696	0.007270
 429	2.1400e-01	4.2773	-0.091084	0.000505	5.045497	0.854730	0.010092
 430	2.1450e-01	4.2883	-0.059440	0.000316	3.164125	0.536017	0.006329
 431	2.1500e-01	4.3024	-0.031644	0.000278	2.779299	0.470826	0.005559
 432	2.1550e-01	4.3054	0.014539	0.000462	4.617913	0.782296	0.009237
 433	2.1600e-01	4.3170	0.049177	0.000346	3.463434	0.586722	0.006928
 434	2.1650e-01	4.3274	0.088091	0.000389	3.891019	0.659156	0.007783
 435	2.1700e-01	4.3361	0.147531	0.000594	5.943425	1.006843	0.011888
 436	2.1750e-01	4.3488	0.158649	0.000111	1.111720	0.188330	0.002224
 437	2.1800e-01	4.3567	0.214668	0.000560	5.601357	0.948896	0.011204
 438	2.1850e-01	4.3655	0.246740	0.000321	3.206884	0.543261	0.006414
 439	2.1900e-01	4.3787	0.292496	0.000458	4.575154	0.775052	0.009151
 440	2.1950e-01	4.3872	0.329271	0.000368	3.677227	0.622939	0.007355
 441	2.2000e-01	4.3954	0.372889	0.000436	4.361362	0.738835	0.008724
 442	2.2050e-01	4.4083	0.392560	0.000197	1.966889	0.333200	0.003934
 443	2.2100e-01	4.4174	0.431902	0.000393	3.933777	0.666400	0.007868
 444	2.2150e-01	4.4300	0.463546	0.000316	3.164125	0.536017	0.006329
 445	2.2200e-01	4.4380	0.511867	0.000483	4.831705	0.818513	0.009664
 446	2.2250e-01	4.4470	0.545650	0.000338	3.377918	0.572235	0.006756
 447	2.2300e-01	4.4574	0.583708	0.000381	3.805502	0.644669	0.007612
 448	2.2350e-01	4.4669	0.611077	0.000274	2.736541	0.463583	0.005474
 449	2.2400e-01	4.4766	0.688904	0.000778	7.782038	1.318313	0.015566
 450	2.2450e-01	4.4870	0.692753	0.000038	0.384826	0.065191	0.000770
 451	2.2500e-01	4.4977	0.731239	0.000385	3.848260	0.651913	0.007697
 452	2.2550e-01	4.5068	0.783837	0.000526	5.259289	0.890948	0.010520
 453	2.2600e-01	4.5166	0.818902	0.000351	3.506193	0.593965	0.007013
 454	2.2650e-01	4.5288	0.849264	0.000304	3.035850	0.514287	0.006072
 455	2.2700e-01	4.5361	0.877487	0.000282	2.822058	0.478070	0.005645
 456	2.2750e-01	4.5471	0.939493	0.000620	6.199975	1.050304	0.012401
 457	2.2800e-01	4.5619	0.966861	0.000274	2.736541	0.463583	0.005474
 458	2.2850e-01	4.5682	0.995084	0.000282	2.822058	0.478070	0.005645
 459	2.2900e-01	4.5776	1.073339	0.000782	7.824796	1.325556	0.015651
 460	2.2950e-01	4.5847	1.082747	0.000094	0.940686	0.159357	0.001882
 461	2.3000e-01	4.5935	1.102418	0.000197	1.966889	0.333200	0.003934
 462	2.3050e-01	4.6075	1.165279	0.000629	6.285492	1.064791	0.012572
 463	2.3100e-01	4.6186	1.187943	0.000227	2.266198	0.383904	0.004533
 464	2.3150e-01	4.6271	1.219160	0.000312	3.121367	0.528774	0.006243
 465	2.3200e-01	4.6358	1.266198	0.000470	4.703429	0.796783	0.009408
 466	2.3250e-01	4.6463	1.307250	0.000410	4.104811	0.695374	0.008210
 467	2.3300e-01	4.6552	1.361559	0.000543	5.430323	0.919922	0.010862
 468	2.3350e-01	4.6667	1.387216	0.000257	2.565507	0.434609	0.005132
 469	2.3400e-01	4.6765	1.433400	0.000462	4.617913	0.782296	0.009237
 470	2.3450e-01	4.6893	1.462478	0.000291	2.907575	0.492556	0.005816
 471	2.3500e-01	4.6951	1.487281	0.000248	2.479990	0.420122	0.004960
 472	2.3550e-01	4.7065	1.518497	0.000312	3.121367	0.528774	0.006243
 473	2.3600e-01	4.7171	1.552280	0.000338	3.377918	0.572235	0.006756
 474	2.3650e-01	4.7290	1.612147	0.000599	5.986183	1.014087	0.011974
 475	2.3700e-01	4.7376	1.632673	0.000205	2.052406	0.347687	0.004105
 476	2.3750e-01	4.7458	1.675008	0.000423	4.233087	0.717104	0.008467
 477	2.3800e-01	4.7584	1.728889	0.000539	5.387565	0.912678	0.010776
 478	2.3850e-01	4.7681	1.754547	0.000257	2.565507	0.434609	0.005132
 479	2.3900e-01	4.7778	1.809710	0.000552	5.515840	0.934409	0.011033
 480	2.3950e-01	4.7893	1.829809	0.000201	2.009647	0.340443	0.004020
 481	2.4000e-01	4.7980	1.869578	0.000398	3.976536	0.673643	0.007954
 482	2.4050e-01	4.8093	1.909347	0.000398	3.976536	0.673643	0.007954
 483	2.4100e-01	4.8145	1.953392	0.000440	4.404120	0.746078	0.008809
 484	2.4150e-01	4.8279	1.961517	0.000081	0.812411	0.137626	0.001625
 485	2.4200e-01	4.8409	1.999148	0.000376	3.762744	0.637426	0.007526
 486	2.4250e-01	4.8492	2.082107	0.000830	8.295139	1.405235	0.016592
 487	2.4300e-01	4.8584	2.098357	0.000162	1.624821	0.275252	0.003250
 488	2.4350e-01	4.8688	2.134705	0.000363	3.634468	0.615696	0.007270
 489	2.4400e-01	4.8798	2.168488	0.000338	3.377918	0.572235	0.006756
 490	2.4450e-01	4.8877	2.198422	0.000299	2.993091	0.507043	0.005987
 491	2.4500e-01	4.8956	2.232632	0.000342	3.420676	0.579478	0.006842
 492	2.4550e-01	4.9063	2.271973	0.000393	3.933777	0.666400	0.007868
 493	2.4600e-01	4.9197	2.329275	0.000573	5.729632	0.970626	0.011460
 494	2.4650e-01	4.9277	2.357926	0.000286	2.864816	0.485313	0.005730
 495	2.4700e-01	4.9371	2.382728	0.000248	2.479990	0.420122	0.004960
 496	2.4750e-01	4.9460	2.428484	0.000458	4.575154	0.775052	0.009151
 497	2.4800e-01	4.9597	2.457135	0.000286	2.864816	0.485313	0.005730
 498	2.4850e-01	4.9667	2.508450	0.000513	5.131014	0.869217	0.010263
 499	2.4900e-01	4.9763	2.543943	0.000355	3.548951	0.601209	0.007099
 500	2.4950e-01	4.9866	2.556772	0.000128	1.282753	0.217304	0.002566
 501	2.5000e-01	4.9982	2.612790	0.000560	5.601357	0.948896	0.011204
 502	2.5050e-01	5.0061	2.628185	0.000154	1.539304	0.260765	0.003079
 503	2.5100e-01	5.0153	2.692756	0.000646	6.456526	1.093765	0.012914
 504	2.5150e-01	5.0281	2.709861	0.000171	1.710338	0.289739	0.003421
 505	2.5200e-01	5.0375	2.741506	0.000316	3.164125	0.536017	0.006329
 506	2.5250e-01	5.0497	2.765453	0.000239	2.394473	0.405635	0.004789
 507	2.5300e-01	5.0562	2.820616	0.000552	5.515840	0.934409	0.011033
 508	2.5350e-01	5.0677	2.854399	0.000338	3.377918	0.572235	0.006756
 509	2.5400e-01	5.0773	2.883477	0.000291	2.907575	0.492556	0.005816
 510	2.5450e-01	5.0873	2.919398	0.000359	3.591710	0.608452	0.007184
 511	2.5500e-01	5.0955	2.963016	0.000436	4.361362	0.738835	0.008724
 512	2.5550e-01	5.1057	3.016469	0.000534	5.344806	0.905435	0.010691
 513	2.5600e-01	5.1166	3.054527	0.000381	3.805502	0.644669	0.007612
 514	2.5650e-01	5.1289	3.083178	0.000286	2.864816	0.485313	0.005730
 515	2.5700e-01	5.1389	3.119526	0.000363	3.634468	0.615696	0.007270
 516	2.5750e-01	5.1459	3.152454	0.000329	3.292401	0.557748	0.006585
 517	2.5800e-01	5.1587	3.170841	0.000184	1.838613	0.311470	0.003678
 518	2.5850e-01	5.1686	3.227716	0.000569	5.686874	0.963383	0.011375
 519	2.5900e-01	5.1752	3.277748	0.000500	5.002739	0.847487	0.010006
 520	2.5950e-01	5.1889	3.305116	0.000274	2.736541	0.463583	0.005474
 521	2.6000e-01	5.1962	3.337615	0.000325	3.249642	0.550504	0.006500
 522	2.6050e-01	5.2069	3.358569	0.000210	2.095164	0.354930	0.004191
 523	2.6100e-01	5.2164	3.394489	0.000359	3.591710	0.608452	0.007184
 524	2.6150e-01	5.2267	3.462482	0.000680	6.798594	1.151713	0.013598
 525	2.6200e-01	5.2368	3.483435	0.000210	2.095164	0.354930	0.004191
 526	2.6250e-01	5.2484	3.533040	0.000496	4.959980	0.840243	0.009921
 527	2.6300e-01	5.2576	3.558270	0.000252	2.522749	0.427365	0.005046
 528	2.6350e-01	5.2667	3.587348	0.000291	2.907575	0.492556	0.005816
 529	2.6400e-01	5.2789	3.623697	0.000363	3.634468	0.615696	0.007270
 530	2.6450e-01	5.2882	3.673301	0.000496	4.959980	0.840243	0.009921
 531	2.6500e-01	5.2960	3.695538	0.000222	2.223439	0.376661	0.004447
 532	2.6550e-01	5.3094	3.725044	0.000295	2.950333	0.499800	0.005901
 533	2.6600e-01	5.3210	3.768234	0.000432	4.318603	0.731591	0.008638
 534	2.6650e-01	5.3253	3.798595	0.000304	3.035850	0.514287	0.006072
 535	2.6700e-01	5.3369	3.838364	0.000398	3.976536	0.673643	0.007954
 536	2.6750e-01	5.3479	3.870864	0.000325	3.249642	0.550504	0.006500
 537	2.6800e-01	5.3600	3.899087	0.000282	2.822058	0.478070	0.005645
 538	2.6850e-01	5.3674	3.943560	0.000445	4.446879	0.753322	0.008895
 539	2.6900e-01	5.3740	3.979053	0.000355	3.548951	0.601209	0.007099
 540	2.6950e-01	5.3853	4.029941	0.000509	5.088256	0.861974	0.010177
 541	2.7000e-01	5.3967	4.059447	0.000295	2.950333	0.499800	0.005901
 542	2.7050e-01	5.4071	4.088098	0.000286	2.864816	0.485313	0.005730
 543	2.7100e-01	5.4163	4.123591	0.000355	3.548951	0.601209	0.007099
 544	2.7150e-01	5.4279	4.153097	0.000295	2.950333	0.499800	0.005901
 545	2.7200e-01	5.4379	4.191583	0.000385	3.848260	0.651913	0.007697
 546	2.7250e-01	5.4474	4.233490	0.000419	4.190328	0.709861	0.008381
 547	2.7300e-01	5.4559	4.271549	0.000381	3.805502	0.644669	0.007612
 548	2.7350e-01	5.4681	4.305759	0.000342	3.420676	0.579478	0.006842
 549	2.7400e-01	5.4776	4.328423	0.000227	2.266198	0.383904	0.004533
 550	2.7450e-01	5.4861	4.358784	0.000304	3.035850	0.514287	0.006072
 551	2.7500e-01	5.4974	4.404540	0.000458	4.575154	0.775052	0.009151
 552	2.7550e-01	5.5072	4.445592	0.000410	4.104811	0.695374	0.008210
 553	2.7600e-01	5.5197	4.495625	0.000500	5.002739	0.847487	0.010006
 554	2.7650e-01	5.5292	4.497763	0.000021	0.213792	0.036217	0.000428
 555	2.7700e-01	5.5365	4.546084	0.000483	4.831705	0.818513	0.009664
 556	2.7750e-01	5.5481	4.590985	0.000449	4.489637	0.760565	0.008980
 557	2.7800e-01	5.5554	4.602531	0.000115	1.154478	0.195574	0.002309
 558	2.7850e-01	5.5688	4.671806	0.000693	6.926869	1.173443	0.013855
 559	2.7900e-01	5.5756	4.718845	0.000470	4.703429	0.796783	0.009408
 560	2.7950e-01	5.5878	4.729536	0.000107	1.068961	0.181087	0.002138
 561	2.8000e-01	5.5960	4.750489	0.000210	2.095164	0.354930	0.004191
 562	2.8050e-01	5.6104	4.791969	0.000415	4.147570	0.702617	0.008296
 563	2.8100e-01	5.6177	4.845422	0.000534	5.344806	0.905435	0.010691
 564	2.8150e-01	5.6261	4.880487	0.000351	3.506193	0.593965	0.007013
 565	2.8200e-01	5.6375	4.902724	0.000222	2.223439	0.376661	0.004447
 566	2.8250e-01	5.6482	4.940355	0.000376	3.762744	0.637426	0.007526
 567	2.8300e-01	5.6586	4.975420	0.000351	3.506193	0.593965	0.007013
 568	2.8350e-01	5.6693	5.005781	0.000304	3.035850	0.514287	0.006072
 569	2.8400e-01	5.6792	5.042130	0.000363	3.634468	0.615696	0.007270
 570	2.8450e-01	5.6860	5.086603	0.000445	4.446879	0.753322	0.008895
 571	2.8500e-01	5.6964	5.094728	0.000081	0.812411	0.137626	0.001625
 572	2.8550e-01	5.7050	5.154167	0.000594	5.943425	1.006843	0.011888
 573	2.8600e-01	5.7147	5.217884	0.000637	6.371009	1.079278	0.012743
 574	2.8650e-01	5.7239	5.226008	0.000081	0.812411	0.137626	0.001625
 575	2.8700e-01	5.7373	5.264495	0.000385	3.848260	0.651913	0.007697
 576	2.8750e-01	5.7492	5.278179	0.000137	1.368270	0.231791	0.002737
 577	2.8800e-01	5.7568	5.331632	0.000534	5.344806	0.905435	0.010691
 578	2.8850e-01	5.7666	5.351730	0.000201	2.009647	0.340443	0.004020
 579	2.8900e-01	5.7771	5.379098	0.000274	2.736541	0.463583	0.005474
 580	2.8950e-01	5.7881	5.419723	0.000406	4.062053	0.688130	0.008125
 581	2.9000e-01	5.7947	5.462058	0.000423	4.233087	0.717104	0.008467
 582	2.9050e-01	5.8057	5.508669	0.000466	4.660671	0.789539	0.009322
 583	2.9100e-01	5.8167	5.538175	0.000295	2.950333	0.499800	0.005901
 584	2.9150e-01	5.8246	5.553142	0.000150	1.496546	0.253522	0.002993
 585	2.9200e-01	5.8356	5.604884	0.000517	5.173772	0.876461	0.010349
 586	2.9250e-01	5.8479	5.643371	0.000385	3.848260	0.651913	0.007697
 587	2.9300e-01	5.8588	5.655772	0.000124	1.239995	0.210061	0.002480
 588	2.9350e-01	5.8673	5.713501	0.000577	5.772391	0.977869	0.011546
 589	2.9400e-01	5.8798	5.733172	0.000197	1.966889	0.333200	0.003934
 590	2.9450e-01	5.8856	5.779783	0.000466	4.660671	0.789539	0.009322
 591	2.9500e-01	5.8972	5.811855	0.000321	3.206884	0.543261	0.006414
 592	2.9550e-01	5.9088	5.852052	0.000402	4.019294	0.680887	0.008039
 593	2.9600e-01	5.9195	5.875999	0.000239	2.394473	0.405635	0.004789
 594	2.9650e-01	5.9273	5.913202	0.000372	3.719985	0.630183	0.007441
 595	2.9700e-01	5.9387	5.941426	0.000282	2.822058	0.478070	0.005645
