»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:22:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:21:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-5.423358	0.000265	2.651348	0.449150	0.005303
 285	1.4200e-01	2.8377	-5.379740	0.000436	4.361894	0.738925	0.008724
 286	1.4250e-01	2.8467	-5.322438	0.000573	5.730332	0.970744	0.011460
 287	1.4300e-01	2.8565	-5.289938	0.000325	3.250039	0.550571	0.006500
 288	1.4350e-01	2.8654	-5.250169	0.000398	3.977021	0.673726	0.007954
 289	1.4400e-01	2.8755	-5.231354	0.000188	1.881601	0.318752	0.003763
 290	1.4450e-01	2.8885	-5.197999	0.000334	3.335566	0.565060	0.006671
 291	1.4500e-01	2.8979	-5.125303	0.000727	7.269824	1.231541	0.014539
 292	1.4550e-01	2.9068	-5.095369	0.000299	2.993457	0.507105	0.005987
 293	1.4600e-01	2.9172	-5.064152	0.000312	3.121748	0.528838	0.006243
 294	1.4650e-01	2.9285	-5.020107	0.000440	4.404658	0.746169	0.008809
 295	1.4700e-01	2.9379	-4.979910	0.000402	4.019785	0.680970	0.008039
 296	1.4750e-01	2.9480	-4.938003	0.000419	4.190840	0.709947	0.008381
 297	1.4800e-01	2.9590	-4.922181	0.000158	1.582256	0.268041	0.003164
 298	1.4850e-01	2.9715	-4.854188	0.000680	6.799423	1.151854	0.013598
 299	1.4900e-01	2.9791	-4.818695	0.000355	3.549385	0.601282	0.007099
 300	1.4950e-01	2.9857	-4.782775	0.000359	3.592148	0.608526	0.007184
 301	1.5000e-01	2.9985	-4.731887	0.000509	5.088877	0.862079	0.010177
 302	1.5050e-01	3.0072	-4.719486	0.000124	1.240146	0.210086	0.002480
 303	1.5100e-01	3.0194	-4.672448	0.000470	4.704004	0.796880	0.009408
 304	1.5150e-01	3.0283	-4.606593	0.000659	6.585605	1.115632	0.013171
 305	1.5200e-01	3.0377	-4.572811	0.000338	3.378330	0.572305	0.006756
 306	1.5250e-01	3.0466	-4.542022	0.000308	3.078984	0.521594	0.006158
 307	1.5300e-01	3.0597	-4.521496	0.000205	2.052656	0.347729	0.004105
 308	1.5350e-01	3.0671	-4.439392	0.000821	8.210625	1.390917	0.016421
 309	1.5400e-01	3.0774	-4.443240	-0.000038	-0.384873	-0.065199	-0.000770
 310	1.5450e-01	3.0878	-4.399623	0.000436	4.361894	0.738925	0.008724
 311	1.5500e-01	3.0974	-4.353439	0.000462	4.618476	0.782391	0.009237
 312	1.5550e-01	3.1050	-4.309394	0.000440	4.404658	0.746169	0.008809
 313	1.5600e-01	3.1177	-4.274328	0.000351	3.506621	0.594038	0.007013
 314	1.5650e-01	3.1281	-4.244822	0.000295	2.950693	0.499861	0.005901
 315	1.5700e-01	3.1393	-4.180678	0.000641	6.414550	1.086654	0.012829
 316	1.5750e-01	3.1448	-4.130646	0.000500	5.003349	0.847590	0.010006
 317	1.5800e-01	3.1575	-4.116535	0.000141	1.411201	0.239064	0.002822
 318	1.5850e-01	3.1677	-4.057950	0.000586	5.858623	0.992478	0.011717
 319	1.5900e-01	3.1772	-4.035714	0.000222	2.223711	0.376707	0.004447
 320	1.5950e-01	3.1863	-4.000221	0.000355	3.549385	0.601282	0.007099
 321	1.6000e-01	3.1989	-3.953182	0.000470	4.704004	0.796880	0.009408
 322	1.6050e-01	3.2036	-3.913840	0.000393	3.934258	0.666481	0.007868
 323	1.6100e-01	3.2166	-3.867229	0.000466	4.661240	0.789635	0.009322
 324	1.6150e-01	3.2263	-3.839006	0.000282	2.822402	0.478128	0.005645
 325	1.6200e-01	3.2361	-3.795388	0.000436	4.361894	0.738925	0.008724
 326	1.6250e-01	3.2465	-3.774434	0.000210	2.095420	0.354974	0.004191
 327	1.6300e-01	3.2568	-3.741935	0.000325	3.250039	0.550571	0.006500
 328	1.6350e-01	3.2651	-3.691048	0.000509	5.088877	0.862079	0.010177
 329	1.6400e-01	3.2770	-3.637594	0.000535	5.345459	0.905545	0.010691
 330	1.6450e-01	3.2867	-3.605523	0.000321	3.207275	0.543327	0.006414
 331	1.6500e-01	3.2965	-3.570030	0.000355	3.549385	0.601282	0.007099
 332	1.6550e-01	3.3090	-3.524701	0.000453	4.532949	0.767902	0.009066
 333	1.6600e-01	3.3203	-3.500327	0.000244	2.437529	0.412929	0.004875
 334	1.6650e-01	3.3257	-3.448156	0.000522	5.217168	0.883812	0.010434
 335	1.6700e-01	3.3409	-3.422071	0.000261	2.608584	0.441906	0.005217
 336	1.6750e-01	3.3469	-3.376743	0.000453	4.532949	0.767902	0.009066
 337	1.6800e-01	3.3577	-3.341678	0.000351	3.506621	0.594038	0.007013
 338	1.6850e-01	3.3664	-3.306185	0.000355	3.549385	0.601282	0.007099
 339	1.6900e-01	3.3765	-3.258718	0.000475	4.746767	0.804124	0.009493
 340	1.6950e-01	3.3890	-3.208259	0.000505	5.046113	0.854835	0.010092
 341	1.7000e-01	3.3954	-3.185167	0.000231	2.309238	0.391196	0.004618
 342	1.7050e-01	3.4052	-3.141549	0.000436	4.361894	0.738925	0.008724
 343	1.7100e-01	3.4151	-3.111188	0.000304	3.036221	0.514350	0.006072
 344	1.7150e-01	3.4253	-3.071419	0.000398	3.977021	0.673726	0.007954
 345	1.7200e-01	3.4367	-3.048754	0.000227	2.266474	0.383951	0.004533
 346	1.7250e-01	3.4473	-3.007702	0.000411	4.105312	0.695459	0.008210
 347	1.7300e-01	3.4570	-2.958098	0.000496	4.960586	0.840346	0.009921
 348	1.7350e-01	3.4665	-2.905500	0.000526	5.259931	0.891056	0.010520
 349	1.7400e-01	3.4761	-2.877277	0.000282	2.822402	0.478128	0.005645
 350	1.7450e-01	3.4863	-2.818692	0.000586	5.858623	0.992478	0.011717
 351	1.7500e-01	3.4940	-2.797311	0.000214	2.138183	0.362218	0.004276
 352	1.7550e-01	3.5085	-2.748134	0.000492	4.917822	0.833102	0.009835
 353	1.7600e-01	3.5193	-2.726325	0.000218	2.180947	0.369462	0.004362
 354	1.7650e-01	3.5303	-2.680569	0.000458	4.575713	0.775147	0.009151
 355	1.7700e-01	3.5397	-2.653201	0.000274	2.736875	0.463639	0.005474
 356	1.7750e-01	3.5457	-2.616425	0.000368	3.677676	0.623015	0.007355
 357	1.7800e-01	3.5559	-2.560406	0.000560	5.602041	0.949011	0.011204
 358	1.7850e-01	3.5684	-2.550999	0.000094	0.940801	0.159376	0.001882
 359	1.7900e-01	3.5762	-2.499684	0.000513	5.131640	0.869323	0.010263
 360	1.7950e-01	3.5909	-2.465901	0.000338	3.378330	0.572305	0.006756
 361	1.8000e-01	3.5968	-2.415869	0.000500	5.003349	0.847590	0.010006
 362	1.8050e-01	3.6084	-2.387646	0.000282	2.822402	0.478128	0.005645
 363	1.8100e-01	3.6171	-2.356857	0.000308	3.078984	0.521594	0.006158
 364	1.8150e-01	3.6267	-2.321791	0.000351	3.506621	0.594038	0.007013
 365	1.8200e-01	3.6365	-2.265773	0.000560	5.602041	0.949011	0.011204
 366	1.8250e-01	3.6446	-2.248240	0.000175	1.753310	0.297019	0.003507
 367	1.8300e-01	3.6581	-2.187945	0.000603	6.029677	1.021455	0.012059
 368	1.8350e-01	3.6688	-2.169129	0.000188	1.881601	0.318752	0.003763
 369	1.8400e-01	3.6766	-2.121235	0.000479	4.789531	0.811369	0.009579
 370	1.8450e-01	3.6877	-2.084459	0.000368	3.677676	0.623015	0.007355
 371	1.8500e-01	3.6945	-2.051960	0.000325	3.250039	0.550571	0.006500
 372	1.8550e-01	3.7061	-2.003638	0.000483	4.832295	0.818613	0.009664
 373	1.8600e-01	3.7152	-1.960876	0.000428	4.276367	0.724436	0.008553
 374	1.8650e-01	3.7297	-1.941633	0.000192	1.924365	0.325996	0.003849
 375	1.8700e-01	3.7386	-1.895449	0.000462	4.618476	0.782391	0.009237
 376	1.8750e-01	3.7476	-1.858246	0.000372	3.720439	0.630259	0.007441
 377	1.8800e-01	3.7563	-1.813345	0.000449	4.490185	0.760658	0.008980
 378	1.8850e-01	3.7622	-1.771865	0.000415	4.148076	0.702703	0.008296
 379	1.8900e-01	3.7750	-1.768444	0.000034	0.342109	0.057955	0.000684
 380	1.8950e-01	3.7885	-1.719267	0.000492	4.917822	0.833102	0.009835
 381	1.9000e-01	3.7979	-1.667952	0.000513	5.131640	0.869323	0.010263
 382	1.9050e-01	3.8083	-1.649992	0.000180	1.796074	0.304263	0.003592
 383	1.9100e-01	3.8159	-1.587559	0.000624	6.243496	1.057677	0.012487
 384	1.9150e-01	3.8263	-1.557625	0.000299	2.993457	0.507105	0.005987
 385	1.9200e-01	3.8370	-1.539665	0.000180	1.796074	0.304263	0.003592
 386	1.9250e-01	3.8461	-1.505882	0.000338	3.378330	0.572305	0.006756
 387	1.9300e-01	3.8553	-1.447298	0.000586	5.858623	0.992478	0.011717
 388	1.9350e-01	3.8668	-1.398548	0.000488	4.875058	0.825857	0.009750
 389	1.9400e-01	3.8776	-1.371180	0.000274	2.736875	0.463639	0.005474
 390	1.9450e-01	3.8876	-1.355786	0.000154	1.539492	0.260797	0.003079
 391	1.9500e-01	3.8977	-1.299339	0.000564	5.644804	0.956256	0.011289
 392	1.9550e-01	3.9066	-1.269406	0.000299	2.993457	0.507105	0.005987
 393	1.9600e-01	3.9175	-1.242893	0.000265	2.651348	0.449150	0.005303
 394	1.9650e-01	3.9277	-1.203124	0.000398	3.977021	0.673726	0.007954
 395	1.9700e-01	3.9363	-1.155230	0.000479	4.789531	0.811369	0.009579
 396	1.9750e-01	3.9459	-1.122303	0.000329	3.292803	0.557816	0.006585
 397	1.9800e-01	3.9532	-1.061152	0.000612	6.115205	1.035944	0.012230
 398	1.9850e-01	3.9685	-1.027797	0.000334	3.335566	0.565060	0.006671
 399	1.9900e-01	3.9799	-1.001712	0.000261	2.608584	0.441906	0.005217
 400	1.9950e-01	3.9844	-0.966647	0.000351	3.506621	0.594038	0.007013
 401	2.0000e-01	3.9972	-0.928161	0.000385	3.848730	0.651993	0.007697
 402	2.0050e-01	4.0042	-0.904641	0.000235	2.352002	0.398440	0.004704
 403	2.0100e-01	4.0161	-0.876846	0.000278	2.779639	0.470884	0.005559
 404	2.0150e-01	4.0256	-0.809708	0.000671	6.713896	1.137365	0.013427
 405	2.0200e-01	4.0396	-0.774216	0.000355	3.549385	0.601282	0.007099
 406	2.0250e-01	4.0442	-0.754117	0.000201	2.009892	0.340485	0.004020
 407	2.0300e-01	4.0588	-0.698098	0.000560	5.602041	0.949011	0.011204
 408	2.0350e-01	4.0707	-0.670303	0.000278	2.779639	0.470884	0.005559
 409	2.0400e-01	4.0762	-0.634382	0.000359	3.592148	0.608526	0.007184
 410	2.0450e-01	4.0851	-0.605304	0.000291	2.907930	0.492617	0.005816
 411	2.0500e-01	4.0979	-0.564252	0.000411	4.105312	0.695459	0.008210
 412	2.0550e-01	4.1055	-0.519351	0.000449	4.490185	0.760658	0.008980
 413	2.0600e-01	4.1179	-0.494549	0.000248	2.480293	0.420173	0.004960
 414	2.0650e-01	4.1266	-0.452641	0.000419	4.190840	0.709947	0.008381
 415	2.0700e-01	4.1373	-0.414583	0.000381	3.805967	0.644748	0.007612
 416	2.0750e-01	4.1483	-0.372675	0.000419	4.190840	0.709947	0.008381
 417	2.0800e-01	4.1571	-0.341031	0.000316	3.164512	0.536083	0.006329
 418	2.0850e-01	4.1650	-0.320933	0.000201	2.009892	0.340485	0.004020
 419	2.0900e-01	4.1754	-0.276460	0.000445	4.447422	0.753414	0.008895
 420	2.0950e-01	4.1852	-0.249092	0.000274	2.736875	0.463639	0.005474
 421	2.1000e-01	4.1971	-0.202908	0.000462	4.618476	0.782391	0.009237
 422	2.1050e-01	4.2097	-0.168698	0.000342	3.421094	0.579549	0.006842
 423	2.1100e-01	4.2184	-0.120804	0.000479	4.789531	0.811369	0.009579
 424	2.1150e-01	4.2270	-0.088732	0.000321	3.207275	0.543327	0.006414
 425	2.1200e-01	4.2386	-0.059654	0.000291	2.907930	0.492617	0.005816
 426	2.1250e-01	4.2468	-0.016036	0.000436	4.361894	0.738925	0.008724
 427	2.1300e-01	4.2578	0.012615	0.000287	2.865166	0.485372	0.005730
 428	2.1350e-01	4.2682	0.067351	0.000547	5.473750	0.927278	0.010947
 429	2.1400e-01	4.2780	0.073338	0.000060	0.598691	0.101421	0.001197
 430	2.1450e-01	4.2908	0.128501	0.000552	5.516513	0.934523	0.011033
 431	2.1500e-01	4.2963	0.177678	0.000492	4.917822	0.833102	0.009835
 432	2.1550e-01	4.3066	0.184520	0.000068	0.684219	0.115910	0.001368
 433	2.1600e-01	4.3166	0.243105	0.000586	5.858623	0.992478	0.011717
 434	2.1650e-01	4.3268	0.292282	0.000492	4.917822	0.833102	0.009835
 435	2.1700e-01	4.3350	0.317512	0.000252	2.523056	0.427417	0.005046
 436	2.1750e-01	4.3524	0.335900	0.000184	1.838838	0.311508	0.003678
 437	2.1800e-01	4.3576	0.383366	0.000475	4.746767	0.804124	0.009493
 438	2.1850e-01	4.3651	0.429550	0.000462	4.618476	0.782391	0.009237
 439	2.1900e-01	4.3785	0.453497	0.000239	2.394765	0.405684	0.004789
 440	2.1950e-01	4.3857	0.507377	0.000539	5.388222	0.912790	0.010776
 441	2.2000e-01	4.3991	0.515930	0.000086	0.855273	0.144887	0.001711
 442	2.2050e-01	4.4067	0.559975	0.000440	4.404658	0.746169	0.008809
 443	2.2100e-01	4.4177	0.596323	0.000363	3.634912	0.615771	0.007270
 444	2.2150e-01	4.4275	0.624974	0.000287	2.865166	0.485372	0.005730
 445	2.2200e-01	4.4405	0.673724	0.000488	4.875058	0.825857	0.009750
 446	2.2250e-01	4.4472	0.692967	0.000192	1.924365	0.325996	0.003849
 447	2.2300e-01	4.4595	0.728887	0.000359	3.592148	0.608526	0.007184
 448	2.2350e-01	4.4662	0.797307	0.000684	6.842187	1.159098	0.013684
 449	2.2400e-01	4.4781	0.792603	-0.000047	-0.470400	-0.079688	-0.000941
 450	2.2450e-01	4.4867	0.852043	0.000594	5.944150	1.006966	0.011888
 451	2.2500e-01	4.4989	0.881122	0.000291	2.907930	0.492617	0.005816
 452	2.2550e-01	4.5099	0.914904	0.000338	3.378330	0.572305	0.006756
 453	2.2600e-01	4.5166	0.949970	0.000351	3.506621	0.594038	0.007013
 454	2.2650e-01	4.5247	0.987601	0.000376	3.763203	0.637504	0.007526
 455	2.2700e-01	4.5349	1.026087	0.000385	3.848730	0.651993	0.007697
 456	2.2750e-01	4.5471	1.055165	0.000291	2.907930	0.492617	0.005816
 457	2.2800e-01	4.5547	1.070132	0.000150	1.496728	0.253553	0.002993
 458	2.2850e-01	4.5676	1.131283	0.000612	6.115205	1.035944	0.012230
 459	2.2900e-01	4.5781	1.176183	0.000449	4.490185	0.760658	0.008980
 460	2.2950e-01	4.5924	1.192433	0.000163	1.625019	0.275286	0.003250
 461	2.3000e-01	4.5975	1.242038	0.000496	4.960586	0.840346	0.009921
 462	2.3050e-01	4.6100	1.279241	0.000372	3.720439	0.630259	0.007441
 463	2.3100e-01	4.6194	1.293353	0.000141	1.411201	0.239064	0.002822
 464	2.3150e-01	4.6310	1.313451	0.000201	2.009892	0.340485	0.004020
 465	2.3200e-01	4.6366	1.376740	0.000633	6.329023	1.072166	0.012658
 466	2.3250e-01	4.6460	1.401542	0.000248	2.480293	0.420173	0.004960
 467	2.3300e-01	4.6564	1.438745	0.000372	3.720439	0.630259	0.007441
 468	2.3350e-01	4.6671	1.459699	0.000210	2.095420	0.354974	0.004191
 469	2.3400e-01	4.6790	1.508448	0.000488	4.875058	0.825857	0.009750
 470	2.3450e-01	4.6884	1.567460	0.000590	5.901386	0.999722	0.011802
 471	2.3500e-01	4.6957	1.577296	0.000098	0.983564	0.166620	0.001967
 472	2.3550e-01	4.7052	1.616637	0.000393	3.934258	0.666481	0.007868
 473	2.3600e-01	4.7174	1.637163	0.000205	2.052656	0.347729	0.004105
 474	2.3650e-01	4.7290	1.695748	0.000586	5.858623	0.992478	0.011717
 475	2.3700e-01	4.7397	1.712853	0.000171	1.710547	0.289774	0.003421
 476	2.3750e-01	4.7473	1.768444	0.000556	5.559277	0.941767	0.011118
 477	2.3800e-01	4.7583	1.791108	0.000227	2.266474	0.383951	0.004533
 478	2.3850e-01	4.7675	1.815483	0.000244	2.437529	0.412929	0.004875
 479	2.3900e-01	4.7755	1.854825	0.000393	3.934258	0.666481	0.007868
 480	2.3950e-01	4.7879	1.910416	0.000556	5.559277	0.941767	0.011118
 481	2.4000e-01	4.7977	1.919824	0.000094	0.940801	0.159376	0.001882
 482	2.4050e-01	4.8096	1.958310	0.000385	3.848730	0.651993	0.007697
 483	2.4100e-01	4.8187	1.995086	0.000368	3.677676	0.623015	0.007355
 484	2.4150e-01	4.8279	2.034855	0.000398	3.977021	0.673726	0.007954
 485	2.4200e-01	4.8389	2.100709	0.000659	6.585605	1.115632	0.013171
 486	2.4250e-01	4.8483	2.118669	0.000180	1.796074	0.304263	0.003592
 487	2.4300e-01	4.8593	2.139623	0.000210	2.095420	0.354974	0.004191
 488	2.4350e-01	4.8694	2.176399	0.000368	3.677676	0.623015	0.007355
 489	2.4400e-01	4.8773	2.201629	0.000252	2.523056	0.427417	0.005046
 490	2.4450e-01	4.8883	2.232845	0.000312	3.121748	0.528838	0.006243
 491	2.4500e-01	4.8987	2.268338	0.000355	3.549385	0.601282	0.007099
 492	2.4550e-01	4.9036	2.329061	0.000607	6.072441	1.028699	0.012145
 493	2.4600e-01	4.9208	2.358567	0.000295	2.950693	0.499861	0.005901
 494	2.4650e-01	4.9281	2.364982	0.000064	0.641455	0.108665	0.001283
 495	2.4700e-01	4.9368	2.386790	0.000218	2.180947	0.369462	0.004362
 496	2.4750e-01	4.9451	2.451790	0.000650	6.500078	1.101143	0.013000
 497	2.4800e-01	4.9603	2.469322	0.000175	1.753310	0.297019	0.003507
 498	2.4850e-01	4.9689	2.532183	0.000629	6.286259	1.064921	0.012572
 499	2.4900e-01	4.9774	2.550999	0.000188	1.881601	0.318752	0.003763
 500	2.4950e-01	4.9860	2.577939	0.000269	2.694111	0.456395	0.005388
 501	2.5000e-01	4.9968	2.620274	0.000423	4.233603	0.717192	0.008467
 502	2.5050e-01	5.0058	2.639517	0.000192	1.924365	0.325996	0.003849
 503	2.5100e-01	5.0171	2.701095	0.000616	6.157968	1.043188	0.012316
 504	2.5150e-01	5.0290	2.724614	0.000235	2.352002	0.398440	0.004704
 505	2.5200e-01	5.0380	2.776357	0.000517	5.174404	0.876568	0.010349
 506	2.5250e-01	5.0476	2.787903	0.000115	1.154619	0.195598	0.002309
 507	2.5300e-01	5.0551	2.832376	0.000445	4.447422	0.753414	0.008895
 508	2.5350e-01	5.0677	2.865303	0.000329	3.292803	0.557816	0.006585
 509	2.5400e-01	5.0787	2.897375	0.000321	3.207275	0.543327	0.006414
 510	2.5450e-01	5.0880	2.929447	0.000321	3.207275	0.543327	0.006414
 511	2.5500e-01	5.0970	2.952539	0.000231	2.309238	0.391196	0.004618
 512	2.5550e-01	5.1068	3.006419	0.000539	5.388222	0.912790	0.010776
 513	2.5600e-01	5.1184	3.013689	0.000073	0.726982	0.123154	0.001454
 514	2.5650e-01	5.1285	3.056879	0.000432	4.319131	0.731681	0.008638
 515	2.5700e-01	5.1385	3.103063	0.000462	4.618476	0.782391	0.009237
 516	2.5750e-01	5.1465	3.138556	0.000355	3.549385	0.601282	0.007099
 517	2.5800e-01	5.1556	3.156516	0.000180	1.796074	0.304263	0.003592
 518	2.5850e-01	5.1669	3.197140	0.000406	4.062549	0.688214	0.008125
 519	2.5900e-01	5.1782	3.243324	0.000462	4.618476	0.782391	0.009237
 520	2.5950e-01	5.1855	3.279244	0.000359	3.592148	0.608526	0.007184
 521	2.6000e-01	5.1973	3.298060	0.000188	1.881601	0.318752	0.003763
 522	2.6050e-01	5.2078	3.333980	0.000359	3.592148	0.608526	0.007184
 523	2.6100e-01	5.2185	3.365197	0.000312	3.121748	0.528838	0.006243
 524	2.6150e-01	5.2267	3.398552	0.000334	3.335566	0.565060	0.006671
 525	2.6200e-01	5.2396	3.437893	0.000393	3.934258	0.666481	0.007868
 526	2.6250e-01	5.2493	3.480656	0.000428	4.276367	0.724436	0.008553
 527	2.6300e-01	5.2579	3.506741	0.000261	2.608584	0.441906	0.005217
 528	2.6350e-01	5.2655	3.545655	0.000389	3.891494	0.659237	0.007783
 529	2.6400e-01	5.2777	3.573451	0.000278	2.779639	0.470884	0.005559
 530	2.6450e-01	5.2863	3.612365	0.000389	3.891494	0.659237	0.007783
 531	2.6500e-01	5.2975	3.625193	0.000128	1.282910	0.217331	0.002566
 532	2.6550e-01	5.3036	3.668811	0.000436	4.361894	0.738925	0.008724
 533	2.6600e-01	5.3162	3.697890	0.000291	2.907930	0.492617	0.005816
 534	2.6650e-01	5.3276	3.734665	0.000368	3.677676	0.623015	0.007355
 535	2.6700e-01	5.3387	3.769303	0.000346	3.463857	0.586793	0.006928
 536	2.6750e-01	5.3477	3.770586	0.000013	0.128291	0.021733	0.000257
 537	2.6800e-01	5.3583	3.844137	0.000736	7.355351	1.246030	0.014710
 538	2.6850e-01	5.3680	3.866374	0.000222	2.223711	0.376707	0.004447
 539	2.6900e-01	5.3775	3.909136	0.000428	4.276367	0.724436	0.008553
 540	2.6950e-01	5.3859	3.936504	0.000274	2.736875	0.463639	0.005474
 541	2.7000e-01	5.3961	3.989102	0.000526	5.259931	0.891056	0.010520
 542	2.7050e-01	5.4062	4.002786	0.000137	1.368437	0.231820	0.002737
 543	2.7100e-01	5.4169	4.061799	0.000590	5.901386	0.999722	0.011802
 544	2.7150e-01	5.4285	4.075055	0.000133	1.325674	0.224575	0.002651
 545	2.7200e-01	5.4382	4.117390	0.000423	4.233603	0.717192	0.008467
 546	2.7250e-01	5.4468	4.143903	0.000265	2.651348	0.449150	0.005303
 547	2.7300e-01	5.4556	4.181106	0.000372	3.720439	0.630259	0.007441
 548	2.7350e-01	5.4651	4.207619	0.000265	2.651348	0.449150	0.005303
 549	2.7400e-01	5.4779	4.240974	0.000334	3.335566	0.565060	0.006671
 550	2.7450e-01	5.4843	4.285447	0.000445	4.447422	0.753414	0.008895
 551	2.7500e-01	5.4956	4.301696	0.000163	1.625019	0.275286	0.003250
 552	2.7550e-01	5.5066	4.330347	0.000287	2.865166	0.485372	0.005730
 553	2.7600e-01	5.5182	4.390215	0.000599	5.986914	1.014211	0.011974
 554	2.7650e-01	5.5283	4.403471	0.000133	1.325674	0.224575	0.002651
 555	2.7700e-01	5.5372	4.440675	0.000372	3.720439	0.630259	0.007441
 556	2.7750e-01	5.5475	4.456069	0.000154	1.539492	0.260797	0.003079
 557	2.7800e-01	5.5591	4.480871	0.000248	2.480293	0.420173	0.004960
 558	2.7850e-01	5.5695	4.530904	0.000500	5.003349	0.847590	0.010006
 559	2.7900e-01	5.5804	4.565541	0.000346	3.463857	0.586793	0.006928
 560	2.7950e-01	5.5859	4.598468	0.000329	3.292803	0.557816	0.006585
 561	2.8000e-01	5.5972	4.647218	0.000488	4.875058	0.825857	0.009750
 562	2.8050e-01	5.6064	4.673303	0.000261	2.608584	0.441906	0.005217
 563	2.8100e-01	5.6177	4.704092	0.000308	3.078984	0.521594	0.006158
 564	2.8150e-01	5.6281	4.724190	0.000201	2.009892	0.340485	0.004020
 565	2.8200e-01	5.6367	4.757545	0.000334	3.335566	0.565060	0.006671
 566	2.8250e-01	5.6494	4.811426	0.000539	5.388222	0.912790	0.010776
 567	2.8300e-01	5.6573	4.834518	0.000231	2.309238	0.391196	0.004618
 568	2.8350e-01	5.6653	4.869155	0.000346	3.463857	0.586793	0.006928
 569	2.8400e-01	5.6793	4.884977	0.000158	1.582256	0.268041	0.003164
 570	2.8450e-01	5.6891	4.931588	0.000466	4.661240	0.789635	0.009322
 571	2.8500e-01	5.6967	4.961950	0.000304	3.036221	0.514350	0.006072
 572	2.8550e-01	5.7074	5.003002	0.000411	4.105312	0.695459	0.008210
 573	2.8600e-01	5.7172	5.025666	0.000227	2.266474	0.383951	0.004533
 574	2.8650e-01	5.7248	5.052606	0.000269	2.694111	0.456395	0.005388
 575	2.8700e-01	5.7367	5.088955	0.000363	3.634912	0.615771	0.007270
 576	2.8750e-01	5.7480	5.116323	0.000274	2.736875	0.463639	0.005474
 577	2.8800e-01	5.7596	5.162506	0.000462	4.618476	0.782391	0.009237
 578	2.8850e-01	5.7666	5.202703	0.000402	4.019785	0.680970	0.008039
 579	2.8900e-01	5.7782	5.225795	0.000231	2.309238	0.391196	0.004618
 580	2.8950e-01	5.7896	5.251025	0.000252	2.523056	0.427417	0.005046
 581	2.9000e-01	5.7980	5.283952	0.000329	3.292803	0.557816	0.006585
 582	2.9050e-01	5.8093	5.315596	0.000316	3.164512	0.536083	0.006329
 583	2.9100e-01	5.8148	5.363490	0.000479	4.789531	0.811369	0.009579
 584	2.9150e-01	5.8264	5.384871	0.000214	2.138183	0.362218	0.004276
 585	2.9200e-01	5.8363	5.422075	0.000372	3.720439	0.630259	0.007441
 586	2.9250e-01	5.8493	5.442173	0.000201	2.009892	0.340485	0.004020
 587	2.9300e-01	5.8582	5.489639	0.000475	4.746767	0.804124	0.009493
 588	2.9350e-01	5.8673	5.543948	0.000543	5.430986	0.920034	0.010862
 589	2.9400e-01	5.8777	5.554639	0.000107	1.069092	0.181109	0.002138
 590	2.9450e-01	5.8865	5.587138	0.000325	3.250039	0.550571	0.006500
 591	2.9500e-01	5.8990	5.607664	0.000205	2.052656	0.347729	0.004105
 592	2.9550e-01	5.9070	5.645295	0.000376	3.763203	0.637504	0.007526
 593	2.9600e-01	5.9167	5.691051	0.000458	4.575713	0.775147	0.009151
 594	2.9650e-01	5.9259	5.704735	0.000137	1.368437	0.231820	0.002737
 595	2.9700e-01	5.9363	5.734241	0.000295	2.950693	0.499861	0.005901
