»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:32:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:31:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8231	-5.058379	0.000351	3.505177	0.593793	0.007013
 285	1.4200e-01	2.8362	-5.015617	0.000427	4.274606	0.724138	0.008553
 286	1.4250e-01	2.8491	-4.975420	0.000402	4.018129	0.680690	0.008039
 287	1.4300e-01	2.8601	-4.946342	0.000291	2.906732	0.492414	0.005816
 288	1.4350e-01	2.8670	-4.918118	0.000282	2.821240	0.477931	0.005645
 289	1.4400e-01	2.8764	-4.880487	0.000376	3.761653	0.637241	0.007526
 290	1.4450e-01	2.8877	-4.847988	0.000325	3.248700	0.550345	0.006500
 291	1.4500e-01	2.8986	-4.796245	0.000517	5.172273	0.876207	0.010349
 292	1.4550e-01	2.9080	-4.765884	0.000303	3.034970	0.514138	0.006072
 293	1.4600e-01	2.9166	-4.716279	0.000496	4.958543	0.840000	0.009921
 294	1.4650e-01	2.9276	-4.689766	0.000265	2.650256	0.448965	0.005303
 295	1.4700e-01	2.9395	-4.653418	0.000363	3.633415	0.615517	0.007270
 296	1.4750e-01	2.9462	-4.607662	0.000457	4.573828	0.774827	0.009151
 297	1.4800e-01	2.9574	-4.570887	0.000368	3.676161	0.622759	0.007355
 298	1.4850e-01	2.9666	-4.537104	0.000338	3.376939	0.572069	0.006756
 299	1.4900e-01	2.9783	-4.495197	0.000419	4.189114	0.709655	0.008381
 300	1.4950e-01	2.9863	-4.471677	0.000235	2.351033	0.398276	0.004704
 301	1.5000e-01	2.9970	-4.425494	0.000462	4.616574	0.782069	0.009237
 302	1.5050e-01	3.0069	-4.383587	0.000419	4.189114	0.709655	0.008381
 303	1.5100e-01	3.0174	-4.364771	0.000188	1.880827	0.318621	0.003763
 304	1.5150e-01	3.0276	-4.315167	0.000496	4.958543	0.840000	0.009921
 305	1.5200e-01	3.0371	-4.275397	0.000398	3.975383	0.673448	0.007954
 306	1.5250e-01	3.0464	-4.243326	0.000321	3.205954	0.543103	0.006414
 307	1.5300e-01	3.0554	-4.218523	0.000248	2.479271	0.420000	0.004960
 308	1.5350e-01	3.0688	-4.164215	0.000543	5.428749	0.919655	0.010862
 309	1.5400e-01	3.0792	-4.116321	0.000479	4.787559	0.811034	0.009579
 310	1.5450e-01	3.0890	-4.081256	0.000351	3.505177	0.593793	0.007013
 311	1.5500e-01	3.0989	-4.063295	0.000180	1.795334	0.304138	0.003592
 312	1.5550e-01	3.1067	-4.022671	0.000406	4.060876	0.687931	0.008125
 313	1.5600e-01	3.1201	-4.006421	0.000162	1.624350	0.275172	0.003250
 314	1.5650e-01	3.1296	-3.953823	0.000526	5.257765	0.890690	0.010520
 315	1.5700e-01	3.1381	-3.896094	0.000577	5.770718	0.977586	0.011546
 316	1.5750e-01	3.1467	-3.859318	0.000368	3.676161	0.622759	0.007355
 317	1.5800e-01	3.1567	-3.834943	0.000244	2.436525	0.412759	0.004875
 318	1.5850e-01	3.1686	-3.780635	0.000543	5.428749	0.919655	0.010862
 319	1.5900e-01	3.1763	-3.766523	0.000141	1.410620	0.238965	0.002822
 320	1.5950e-01	3.1866	-3.708366	0.000581	5.813464	0.984827	0.011631
 321	1.6000e-01	3.1984	-3.682281	0.000261	2.607510	0.441724	0.005217
 322	1.6050e-01	3.2068	-3.654913	0.000274	2.735748	0.463448	0.005474
 323	1.6100e-01	3.2156	-3.626690	0.000282	2.821240	0.477931	0.005645
 324	1.6150e-01	3.2270	-3.583927	0.000427	4.274606	0.724138	0.008553
 325	1.6200e-01	3.2388	-3.552711	0.000312	3.120462	0.528621	0.006243
 326	1.6250e-01	3.2472	-3.508238	0.000445	4.445590	0.753103	0.008895
 327	1.6300e-01	3.2581	-3.488139	0.000201	2.009065	0.340345	0.004020
 328	1.6350e-01	3.2646	-3.431693	0.000564	5.642480	0.955862	0.011289
 329	1.6400e-01	3.2748	-3.382944	0.000487	4.873051	0.825517	0.009750
 330	1.6450e-01	3.2861	-3.363700	0.000192	1.923573	0.325862	0.003849
 331	1.6500e-01	3.2980	-3.340181	0.000235	2.351033	0.398276	0.004704
 332	1.6550e-01	3.3075	-3.271761	0.000684	6.839369	1.158621	0.013684
 333	1.6600e-01	3.3170	-3.250380	0.000214	2.137303	0.362069	0.004276
 334	1.6650e-01	3.3286	-3.219163	0.000312	3.120462	0.528621	0.006243
 335	1.6700e-01	3.3363	-3.162289	0.000569	5.685226	0.963103	0.011375
 336	1.6750e-01	3.3472	-3.141763	0.000205	2.051811	0.347586	0.004105
 337	1.6800e-01	3.3572	-3.093014	0.000487	4.873051	0.825517	0.009750
 338	1.6850e-01	3.3661	-3.081468	0.000115	1.154144	0.195517	0.002309
 339	1.6900e-01	3.3795	-3.030580	0.000509	5.086781	0.861724	0.010177
 340	1.6950e-01	3.3858	-3.005350	0.000252	2.522017	0.427241	0.005046
 341	1.7000e-01	3.3939	-2.963016	0.000423	4.231860	0.716896	0.008467
 342	1.7050e-01	3.4085	-2.897161	0.000658	6.582893	1.115172	0.013171
 343	1.7100e-01	3.4192	-2.885188	0.000120	1.196890	0.202759	0.002395
 344	1.7150e-01	3.4296	-2.863806	0.000214	2.137303	0.362069	0.004276
 345	1.7200e-01	3.4358	-2.817195	0.000466	4.659320	0.789310	0.009322
 346	1.7250e-01	3.4499	-2.782985	0.000342	3.419685	0.579310	0.006842
 347	1.7300e-01	3.4586	-2.747492	0.000355	3.547923	0.601034	0.007099
 348	1.7350e-01	3.4674	-2.700026	0.000474	4.744812	0.803793	0.009493
 349	1.7400e-01	3.4747	-2.688480	0.000115	1.154144	0.195517	0.002309
 350	1.7450e-01	3.4866	-2.645718	0.000427	4.274606	0.724138	0.008553
 351	1.7500e-01	3.4979	-2.599962	0.000457	4.573828	0.774827	0.009151
 352	1.7550e-01	3.5062	-2.562758	0.000372	3.718907	0.630000	0.007441
 353	1.7600e-01	3.5184	-2.535818	0.000269	2.693002	0.456207	0.005388
 354	1.7650e-01	3.5272	-2.495621	0.000402	4.018129	0.680690	0.008039
 355	1.7700e-01	3.5364	-2.464404	0.000312	3.120462	0.528621	0.006243
 356	1.7750e-01	3.5449	-2.426346	0.000380	3.804399	0.644483	0.007612
 357	1.7800e-01	3.5554	-2.399405	0.000269	2.693002	0.456207	0.005388
 358	1.7850e-01	3.5663	-2.361347	0.000380	3.804399	0.644483	0.007612
 359	1.7900e-01	3.5760	-2.309176	0.000522	5.215019	0.883448	0.010434
 360	1.7950e-01	3.5852	-2.269407	0.000398	3.975383	0.673448	0.007954
 361	1.8000e-01	3.5975	-2.230066	0.000393	3.932637	0.666207	0.007868
 362	1.8050e-01	3.6078	-2.200132	0.000299	2.992224	0.506896	0.005987
 363	1.8100e-01	3.6169	-2.171481	0.000286	2.863986	0.485172	0.005730
 364	1.8150e-01	3.6290	-2.139409	0.000321	3.205954	0.543103	0.006414
 365	1.8200e-01	3.6365	-2.102206	0.000372	3.718907	0.630000	0.007441
 366	1.8250e-01	3.6476	-2.074410	0.000278	2.778494	0.470690	0.005559
 367	1.8300e-01	3.6562	-2.014970	0.000594	5.941702	1.006552	0.011888
 368	1.8350e-01	3.6670	-1.972208	0.000427	4.274606	0.724138	0.008553
 369	1.8400e-01	3.6775	-1.959807	0.000124	1.239636	0.210000	0.002480
 370	1.8450e-01	3.6877	-1.923886	0.000359	3.590669	0.608276	0.007184
 371	1.8500e-01	3.6981	-1.889676	0.000342	3.419685	0.579310	0.006842
 372	1.8550e-01	3.7061	-1.852900	0.000368	3.676161	0.622759	0.007355
 373	1.8600e-01	3.7196	-1.817835	0.000351	3.505177	0.593793	0.007013
 374	1.8650e-01	3.7251	-1.799020	0.000188	1.880827	0.318621	0.003763
 375	1.8700e-01	3.7387	-1.742573	0.000564	5.642480	0.955862	0.011289
 376	1.8750e-01	3.7482	-1.699810	0.000427	4.274606	0.724138	0.008553
 377	1.8800e-01	3.7595	-1.654910	0.000449	4.488336	0.760345	0.008980
 378	1.8850e-01	3.7665	-1.639515	0.000154	1.538858	0.260690	0.003079
 379	1.8900e-01	3.7770	-1.609582	0.000299	2.992224	0.506896	0.005987
 380	1.8950e-01	3.7878	-1.569812	0.000398	3.975383	0.673448	0.007954
 381	1.9000e-01	3.7970	-1.541589	0.000282	2.821240	0.477931	0.005645
 382	1.9050e-01	3.8057	-1.490702	0.000509	5.086781	0.861724	0.010177
 383	1.9100e-01	3.8179	-1.478728	0.000120	1.196890	0.202759	0.002395
 384	1.9150e-01	3.8284	-1.423565	0.000551	5.514241	0.934138	0.011033
 385	1.9200e-01	3.8391	-1.396624	0.000269	2.693002	0.456207	0.005388
 386	1.9250e-01	3.8483	-1.348302	0.000483	4.830305	0.818276	0.009664
 387	1.9300e-01	3.8577	-1.311527	0.000368	3.676161	0.622759	0.007355
 388	1.9350e-01	3.8655	-1.274751	0.000368	3.676161	0.622759	0.007355
 389	1.9400e-01	3.8762	-1.279455	-0.000047	-0.470207	-0.079655	-0.000941
 390	1.9450e-01	3.8861	-1.205476	0.000740	7.395068	1.252758	0.014796
 391	1.9500e-01	3.8959	-1.169555	0.000359	3.590669	0.608276	0.007184
 392	1.9550e-01	3.9066	-1.162285	0.000073	0.726683	0.123103	0.001454
 393	1.9600e-01	3.9182	-1.122089	0.000402	4.018129	0.680690	0.008039
 394	1.9650e-01	3.9291	-1.074622	0.000474	4.744812	0.803793	0.009493
 395	1.9700e-01	3.9365	-1.024163	0.000504	5.044035	0.854483	0.010092
 396	1.9750e-01	3.9490	-1.013900	0.000103	1.025905	0.173793	0.002053
 397	1.9800e-01	3.9572	-0.975413	0.000385	3.847145	0.651724	0.007697
 398	1.9850e-01	3.9691	-0.953604	0.000218	2.180049	0.369310	0.004362
 399	1.9900e-01	3.9752	-0.898868	0.000547	5.471495	0.926896	0.010947
 400	1.9950e-01	3.9840	-0.865086	0.000338	3.376939	0.572069	0.006756
 401	2.0000e-01	3.9966	-0.830876	0.000342	3.419685	0.579310	0.006842
 402	2.0050e-01	4.0088	-0.790679	0.000402	4.018129	0.680690	0.008039
 403	2.0100e-01	4.0173	-0.747489	0.000432	4.317352	0.731379	0.008638
 404	2.0150e-01	4.0259	-0.714562	0.000329	3.291446	0.557586	0.006585
 405	2.0200e-01	4.0387	-0.689332	0.000252	2.522017	0.427241	0.005046
 406	2.0250e-01	4.0443	-0.662819	0.000265	2.650256	0.448965	0.005303
 407	2.0300e-01	4.0552	-0.627326	0.000355	3.547923	0.601034	0.007099
 408	2.0350e-01	4.0680	-0.601669	0.000256	2.564763	0.434483	0.005132
 409	2.0400e-01	4.0771	-0.550354	0.000513	5.129527	0.868965	0.010263
 410	2.0450e-01	4.0866	-0.508446	0.000419	4.189114	0.709655	0.008381
 411	2.0500e-01	4.0955	-0.494762	0.000137	1.367874	0.231724	0.002737
 412	2.0550e-01	4.1058	-0.444303	0.000504	5.044035	0.854483	0.010092
 413	2.0600e-01	4.1193	-0.419073	0.000252	2.522017	0.427241	0.005046
 414	2.0650e-01	4.1272	-0.379304	0.000398	3.975383	0.673448	0.007954
 415	2.0700e-01	4.1388	-0.342528	0.000368	3.676161	0.622759	0.007355
 416	2.0750e-01	4.1475	-0.313022	0.000295	2.949478	0.499655	0.005901
 417	2.0800e-01	4.1565	-0.283516	0.000295	2.949478	0.499655	0.005901
 418	2.0850e-01	4.1666	-0.240753	0.000427	4.274606	0.724138	0.008553
 419	2.0900e-01	4.1774	-0.213813	0.000269	2.693002	0.456207	0.005388
 420	2.0950e-01	4.1880	-0.194142	0.000197	1.966319	0.333103	0.003934
 421	2.1000e-01	4.1974	-0.129998	0.000641	6.411909	1.086207	0.012829
 422	2.1050e-01	4.2068	-0.086808	0.000432	4.317352	0.731379	0.008638
 423	2.1100e-01	4.2169	-0.071413	0.000154	1.538858	0.260690	0.003079
 424	2.1150e-01	4.2297	-0.041052	0.000303	3.034970	0.514138	0.006072
 425	2.1200e-01	4.2365	-0.003849	0.000372	3.718907	0.630000	0.007441
 426	2.1250e-01	4.2494	0.018816	0.000227	2.265541	0.383793	0.004533
 427	2.1300e-01	4.2596	0.077828	0.000590	5.898956	0.999310	0.011802
 428	2.1350e-01	4.2688	0.107334	0.000295	2.949478	0.499655	0.005901
 429	2.1400e-01	4.2767	0.136840	0.000295	2.949478	0.499655	0.005901
 430	2.1450e-01	4.2902	0.156511	0.000197	1.966319	0.333103	0.003934
 431	2.1500e-01	4.2976	0.200129	0.000436	4.360098	0.738621	0.008724
 432	2.1550e-01	4.3069	0.227924	0.000278	2.778494	0.470690	0.005559
 433	2.1600e-01	4.3170	0.260424	0.000325	3.248700	0.550345	0.006500
 434	2.1650e-01	4.3265	0.307035	0.000466	4.659320	0.789310	0.009322
 435	2.1700e-01	4.3387	0.348087	0.000410	4.103622	0.695172	0.008210
 436	2.1750e-01	4.3488	0.361343	0.000133	1.325128	0.224483	0.002651
 437	2.1800e-01	4.3570	0.423777	0.000624	6.240924	1.057241	0.012487
 438	2.1850e-01	4.3674	0.435323	0.000115	1.154144	0.195517	0.002309
 439	2.1900e-01	4.3771	0.471243	0.000359	3.590669	0.608276	0.007184
 440	2.1950e-01	4.3878	0.517854	0.000466	4.659320	0.789310	0.009322
 441	2.2000e-01	4.3991	0.553347	0.000355	3.547923	0.601034	0.007099
 442	2.2050e-01	4.4095	0.565321	0.000120	1.196890	0.202759	0.002395
 443	2.2100e-01	4.4189	0.583708	0.000184	1.838080	0.311379	0.003678
 444	2.2150e-01	4.4257	0.646142	0.000624	6.240924	1.057241	0.012487
 445	2.2200e-01	4.4351	0.671372	0.000252	2.522017	0.427241	0.005046
 446	2.2250e-01	4.4485	0.715417	0.000440	4.402844	0.745862	0.008809
 447	2.2300e-01	4.4598	0.741502	0.000261	2.607510	0.441724	0.005217
 448	2.2350e-01	4.4656	0.767160	0.000256	2.564763	0.434483	0.005132
 449	2.2400e-01	4.4778	0.808639	0.000415	4.146368	0.702414	0.008296
 450	2.2450e-01	4.4852	0.825744	0.000171	1.709842	0.289655	0.003421
 451	2.2500e-01	4.4958	0.882619	0.000569	5.685226	0.963103	0.011375
 452	2.2550e-01	4.5065	0.924098	0.000415	4.146368	0.702414	0.008296
 453	2.2600e-01	4.5193	0.932223	0.000081	0.812175	0.137586	0.001625
 454	2.2650e-01	4.5277	0.956170	0.000239	2.393779	0.405517	0.004789
 455	2.2700e-01	4.5404	1.028011	0.000718	7.181338	1.216552	0.014368
 456	2.2750e-01	4.5459	1.057945	0.000299	2.992224	0.506896	0.005987
 457	2.2800e-01	4.5581	1.090872	0.000329	3.291446	0.557586	0.006585
 458	2.2850e-01	4.5673	1.116102	0.000252	2.522017	0.427241	0.005046
 459	2.2900e-01	4.5772	1.154161	0.000380	3.804399	0.644483	0.007612
 460	2.2950e-01	4.5880	1.176825	0.000227	2.265541	0.383793	0.004533
 461	2.3000e-01	4.5969	1.203765	0.000269	2.693002	0.456207	0.005388
 462	2.3050e-01	4.6097	1.262777	0.000590	5.898956	0.999310	0.011802
 463	2.3100e-01	4.6170	1.278172	0.000154	1.538858	0.260690	0.003079
 464	2.3150e-01	4.6265	1.320934	0.000427	4.274606	0.724138	0.008553
 465	2.3200e-01	4.6329	1.338467	0.000175	1.752588	0.296897	0.003507
 466	2.3250e-01	4.6463	1.389355	0.000509	5.086781	0.861724	0.010177
 467	2.3300e-01	4.6561	1.417578	0.000282	2.821240	0.477931	0.005645
 468	2.3350e-01	4.6674	1.441097	0.000235	2.351033	0.398276	0.004704
 469	2.3400e-01	4.6814	1.480866	0.000398	3.975383	0.673448	0.007954
 470	2.3450e-01	4.6881	1.533892	0.000530	5.300511	0.897931	0.010605
 471	2.3500e-01	4.6991	1.550997	0.000171	1.709842	0.289655	0.003421
 472	2.3550e-01	4.7086	1.601029	0.000500	5.001289	0.847241	0.010006
 473	2.3600e-01	4.7192	1.627969	0.000269	2.693002	0.456207	0.005388
 474	2.3650e-01	4.7290	1.672442	0.000445	4.445590	0.753103	0.008895
 475	2.3700e-01	4.7392	1.666883	-0.000056	-0.555699	-0.094138	-0.001112
 476	2.3750e-01	4.7467	1.718626	0.000517	5.172273	0.876207	0.010349
 477	2.3800e-01	4.7598	1.760533	0.000419	4.189114	0.709655	0.008381
 478	2.3850e-01	4.7699	1.796454	0.000359	3.590669	0.608276	0.007184
 479	2.3900e-01	4.7800	1.817407	0.000209	2.094557	0.354828	0.004191
 480	2.3950e-01	4.7894	1.844348	0.000269	2.693002	0.456207	0.005388
 481	2.4000e-01	4.7998	1.874282	0.000299	2.992224	0.506896	0.005987
 482	2.4050e-01	4.8074	1.899084	0.000248	2.479271	0.420000	0.004960
 483	2.4100e-01	4.8151	1.942702	0.000436	4.360098	0.738621	0.008724
 484	2.4150e-01	4.8274	1.988030	0.000453	4.531082	0.767586	0.009066
 485	2.4200e-01	4.8401	2.005990	0.000180	1.795334	0.304138	0.003592
 486	2.4250e-01	4.8508	2.039345	0.000333	3.334193	0.564828	0.006671
 487	2.4300e-01	4.8596	2.063292	0.000239	2.393779	0.405517	0.004789
 488	2.4350e-01	4.8669	2.118883	0.000556	5.556988	0.941379	0.011118
 489	2.4400e-01	4.8773	2.147107	0.000282	2.821240	0.477931	0.005645
 490	2.4450e-01	4.8895	2.161218	0.000141	1.410620	0.238965	0.002822
 491	2.4500e-01	4.8962	2.214244	0.000530	5.300511	0.897931	0.010605
 492	2.4550e-01	4.9057	2.243322	0.000291	2.906732	0.492414	0.005816
 493	2.4600e-01	4.9146	2.289933	0.000466	4.659320	0.789310	0.009322
 494	2.4650e-01	4.9280	2.309604	0.000197	1.966319	0.333103	0.003934
 495	2.4700e-01	4.9371	2.335689	0.000261	2.607510	0.441724	0.005217
 496	2.4750e-01	4.9452	2.371610	0.000359	3.590669	0.608276	0.007184
 497	2.4800e-01	4.9557	2.403254	0.000316	3.163208	0.535862	0.006329
 498	2.4850e-01	4.9695	2.425063	0.000218	2.180049	0.369310	0.004362
 499	2.4900e-01	4.9802	2.470391	0.000453	4.531082	0.767586	0.009066
 500	2.4950e-01	4.9872	2.493483	0.000231	2.308287	0.391034	0.004618
 501	2.5000e-01	4.9969	2.532825	0.000393	3.932637	0.666207	0.007868
 502	2.5050e-01	5.0073	2.568745	0.000359	3.590669	0.608276	0.007184
 503	2.5100e-01	5.0174	2.599962	0.000312	3.120462	0.528621	0.006243
 504	2.5150e-01	5.0294	2.648283	0.000483	4.830305	0.818276	0.009664
 505	2.5200e-01	5.0372	2.666244	0.000180	1.795334	0.304138	0.003592
 506	2.5250e-01	5.0494	2.687197	0.000209	2.094557	0.354828	0.004191
 507	2.5300e-01	5.0563	2.733808	0.000466	4.659320	0.789310	0.009322
 508	2.5350e-01	5.0647	2.754762	0.000209	2.094557	0.354828	0.004191
 509	2.5400e-01	5.0764	2.800518	0.000457	4.573828	0.774827	0.009151
 510	2.5450e-01	5.0870	2.843280	0.000427	4.274606	0.724138	0.008553
 511	2.5500e-01	5.0965	2.853543	0.000103	1.025905	0.173793	0.002053
 512	2.5550e-01	5.1086	2.886471	0.000329	3.291446	0.557586	0.006585
 513	2.5600e-01	5.1192	2.913411	0.000269	2.693002	0.456207	0.005388
 514	2.5650e-01	5.1257	2.956601	0.000432	4.317352	0.731379	0.008638
 515	2.5700e-01	5.1373	3.002357	0.000457	4.573828	0.774827	0.009151
 516	2.5750e-01	5.1474	3.011337	0.000090	0.897667	0.152069	0.001796
 517	2.5800e-01	5.1563	3.051962	0.000406	4.060876	0.687931	0.008125
 518	2.5850e-01	5.1691	3.073343	0.000214	2.137303	0.362069	0.004276
 519	2.5900e-01	5.1770	3.119954	0.000466	4.659320	0.789310	0.009322
 520	2.5950e-01	5.1898	3.161434	0.000415	4.146368	0.702414	0.008296
 521	2.6000e-01	5.1993	3.173407	0.000120	1.196890	0.202759	0.002395
 522	2.6050e-01	5.2081	3.198637	0.000252	2.522017	0.427241	0.005046
 523	2.6100e-01	5.2185	3.226860	0.000282	2.821240	0.477931	0.005645
 524	2.6150e-01	5.2277	3.287155	0.000603	6.027194	1.021034	0.012059
 525	2.6200e-01	5.2368	3.296563	0.000094	0.940413	0.159310	0.001882
 526	2.6250e-01	5.2475	3.341892	0.000453	4.531082	0.767586	0.009066
 527	2.6300e-01	5.2582	3.380378	0.000385	3.847145	0.651724	0.007697
 528	2.6350e-01	5.2667	3.410739	0.000303	3.034970	0.514138	0.006072
 529	2.6400e-01	5.2765	3.446232	0.000355	3.547923	0.601034	0.007099
 530	2.6450e-01	5.2884	3.470179	0.000239	2.393779	0.405517	0.004789
 531	2.6500e-01	5.2979	3.506527	0.000363	3.633415	0.615517	0.007270
 532	2.6550e-01	5.3082	3.555277	0.000487	4.873051	0.825517	0.009750
 533	2.6600e-01	5.3204	3.554849	-0.000004	-0.042746	-0.007241	-0.000086
 534	2.6650e-01	5.3268	3.588631	0.000338	3.376939	0.572069	0.006756
 535	2.6700e-01	5.3363	3.644650	0.000560	5.599734	0.948621	0.011204
 536	2.6750e-01	5.3467	3.664749	0.000201	2.009065	0.340345	0.004020
 537	2.6800e-01	5.3589	3.695538	0.000308	3.077716	0.521379	0.006158
 538	2.6850e-01	5.3687	3.705801	0.000103	1.025905	0.173793	0.002053
 539	2.6900e-01	5.3780	3.749846	0.000440	4.402844	0.745862	0.008809
 540	2.6950e-01	5.3864	3.802444	0.000526	5.257765	0.890690	0.010520
 541	2.7000e-01	5.3981	3.802872	0.000004	0.042746	0.007241	0.000086
 542	2.7050e-01	5.4086	3.851193	0.000483	4.830305	0.818276	0.009664
 543	2.7100e-01	5.4181	3.891390	0.000402	4.018129	0.680690	0.008039
 544	2.7150e-01	5.4263	3.903791	0.000124	1.239636	0.210000	0.002480
 545	2.7200e-01	5.4376	3.947837	0.000440	4.402844	0.745862	0.008809
 546	2.7250e-01	5.4474	3.992737	0.000449	4.488336	0.760345	0.008980
 547	2.7300e-01	5.4567	4.011553	0.000188	1.880827	0.318621	0.003763
 548	2.7350e-01	5.4681	4.032079	0.000205	2.051811	0.347586	0.004105
 549	2.7400e-01	5.4758	4.084249	0.000522	5.215019	0.883448	0.010434
 550	2.7450e-01	5.4871	4.117604	0.000333	3.334193	0.564828	0.006671
 551	2.7500e-01	5.4988	4.136847	0.000192	1.923573	0.325862	0.003849
 552	2.7550e-01	5.5086	4.168919	0.000321	3.205954	0.543103	0.006414
 553	2.7600e-01	5.5167	4.218523	0.000496	4.958543	0.840000	0.009921
 554	2.7650e-01	5.5267	4.226648	0.000081	0.812175	0.137586	0.001625
 555	2.7700e-01	5.5377	4.270694	0.000440	4.402844	0.745862	0.008809
 556	2.7750e-01	5.5432	4.289937	0.000192	1.923573	0.325862	0.003849
 557	2.7800e-01	5.5569	4.322864	0.000329	3.291446	0.557586	0.006585
 558	2.7850e-01	5.5676	4.354081	0.000312	3.120462	0.528621	0.006243
 559	2.7900e-01	5.5792	4.381449	0.000274	2.735748	0.463448	0.005474
 560	2.7950e-01	5.5869	4.440888	0.000594	5.941702	1.006552	0.011888
 561	2.8000e-01	5.5957	4.455428	0.000145	1.453366	0.246207	0.002908
 562	2.8050e-01	5.6052	4.496052	0.000406	4.060876	0.687931	0.008125
 563	2.8100e-01	5.6183	4.526841	0.000308	3.077716	0.521379	0.006158
 564	2.8150e-01	5.6250	4.551216	0.000244	2.436525	0.412759	0.004875
 565	2.8200e-01	5.6378	4.567038	0.000158	1.581604	0.267931	0.003164
 566	2.8250e-01	5.6458	4.612366	0.000453	4.531082	0.767586	0.009066
 567	2.8300e-01	5.6561	4.646576	0.000342	3.419685	0.579310	0.006842
 568	2.8350e-01	5.6665	4.690622	0.000440	4.402844	0.745862	0.008809
 569	2.8400e-01	5.6769	4.697891	0.000073	0.726683	0.123103	0.001454
 570	2.8450e-01	5.6906	4.734667	0.000368	3.676161	0.622759	0.007355
 571	2.8500e-01	5.6982	4.765456	0.000308	3.077716	0.521379	0.006158
 572	2.8550e-01	5.7069	4.795390	0.000299	2.992224	0.506896	0.005987
 573	2.8600e-01	5.7169	4.836869	0.000415	4.146368	0.702414	0.008296
 574	2.8650e-01	5.7269	4.855685	0.000188	1.880827	0.318621	0.003763
 575	2.8700e-01	5.7388	4.879632	0.000239	2.393779	0.405517	0.004789
 576	2.8750e-01	5.7458	4.939927	0.000603	6.027194	1.021034	0.012059
 577	2.8800e-01	5.7559	4.952756	0.000128	1.282382	0.217241	0.002566
 578	2.8850e-01	5.7672	4.978841	0.000261	2.607510	0.441724	0.005217
 579	2.8900e-01	5.7791	5.010058	0.000312	3.120462	0.528621	0.006243
 580	2.8950e-01	5.7887	5.045978	0.000359	3.590669	0.608276	0.007184
 581	2.9000e-01	5.8002	5.077195	0.000312	3.120462	0.528621	0.006243
 582	2.9050e-01	5.8087	5.097293	0.000201	2.009065	0.340345	0.004020
 583	2.9100e-01	5.8173	5.135780	0.000385	3.847145	0.651724	0.007697
 584	2.9150e-01	5.8258	5.172555	0.000368	3.676161	0.622759	0.007355
 585	2.9200e-01	5.8386	5.184101	0.000115	1.154144	0.195517	0.002309
 586	2.9250e-01	5.8496	5.229857	0.000457	4.573828	0.774827	0.009151
 587	2.9300e-01	5.8582	5.283310	0.000534	5.343257	0.905172	0.010691
 588	2.9350e-01	5.8676	5.285448	0.000021	0.213730	0.036207	0.000428
 589	2.9400e-01	5.8777	5.320941	0.000355	3.547923	0.601034	0.007099
 590	2.9450e-01	5.8856	5.340612	0.000197	1.966319	0.333103	0.003934
 591	2.9500e-01	5.8961	5.386796	0.000462	4.616574	0.782069	0.009237
 592	2.9550e-01	5.9076	5.401762	0.000150	1.496112	0.253448	0.002993
 593	2.9600e-01	5.9198	5.438538	0.000368	3.676161	0.622759	0.007355
 594	2.9650e-01	5.9268	5.480873	0.000423	4.231860	0.716896	0.008467
 595	2.9700e-01	5.9372	5.507386	0.000265	2.650256	0.448965	0.005303
