»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:29:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:29:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-5.137918	0.000154	1.539668	0.260827	0.003079
 285	1.4200e-01	2.8342	-5.099004	0.000389	3.891939	0.659312	0.007783
 286	1.4250e-01	2.8493	-5.054103	0.000449	4.490699	0.760745	0.008980
 287	1.4300e-01	2.8549	-5.018610	0.000355	3.549791	0.601351	0.007099
 288	1.4350e-01	2.8680	-4.967295	0.000513	5.132228	0.869423	0.010263
 289	1.4400e-01	2.8766	-4.933940	0.000334	3.335948	0.565125	0.006671
 290	1.4450e-01	2.8847	-4.900586	0.000334	3.335948	0.565125	0.006671
 291	1.4500e-01	2.8943	-4.850553	0.000500	5.003922	0.847687	0.010006
 292	1.4550e-01	2.9037	-4.819337	0.000312	3.122105	0.528899	0.006243
 293	1.4600e-01	2.9152	-4.771870	0.000475	4.747311	0.804216	0.009493
 294	1.4650e-01	2.9230	-4.746213	0.000257	2.566114	0.434711	0.005132
 295	1.4700e-01	2.9330	-4.706016	0.000402	4.020245	0.681048	0.008039
 296	1.4750e-01	2.9459	-4.655984	0.000500	5.003922	0.847687	0.010006
 297	1.4800e-01	2.9591	-4.620491	0.000355	3.549791	0.601351	0.007099
 298	1.4850e-01	2.9669	-4.573025	0.000475	4.747311	0.804216	0.009493
 299	1.4900e-01	2.9776	-4.540098	0.000329	3.293179	0.557880	0.006585
 300	1.4950e-01	2.9877	-4.511447	0.000287	2.865494	0.485428	0.005730
 301	1.5000e-01	2.9958	-4.449441	0.000620	6.201442	1.050553	0.012401
 302	1.5050e-01	3.0049	-4.424211	0.000252	2.523345	0.427466	0.005046
 303	1.5100e-01	3.0170	-4.388291	0.000359	3.592559	0.608596	0.007184
 304	1.5150e-01	3.0261	-4.342962	0.000453	4.533468	0.767990	0.009066
 305	1.5200e-01	3.0360	-4.309608	0.000334	3.335948	0.565125	0.006671
 306	1.5250e-01	3.0444	-4.270266	0.000393	3.934708	0.666558	0.007868
 307	1.5300e-01	3.0576	-4.243326	0.000269	2.694420	0.456447	0.005388
 308	1.5350e-01	3.0670	-4.200563	0.000428	4.276856	0.724519	0.008553
 309	1.5400e-01	3.0743	-4.157801	0.000428	4.276856	0.724519	0.008553
 310	1.5450e-01	3.0860	-4.110762	0.000470	4.704542	0.796971	0.009408
 311	1.5500e-01	3.0953	-4.079117	0.000316	3.164874	0.536144	0.006329
 312	1.5550e-01	3.1078	-4.036783	0.000423	4.234088	0.717274	0.008467
 313	1.5600e-01	3.1183	-4.005138	0.000316	3.164874	0.536144	0.006329
 314	1.5650e-01	3.1281	-3.966224	0.000389	3.891939	0.659312	0.007783
 315	1.5700e-01	3.1371	-3.924317	0.000419	4.191319	0.710029	0.008381
 316	1.5750e-01	3.1459	-3.875995	0.000483	4.832848	0.818707	0.009664
 317	1.5800e-01	3.1558	-3.848627	0.000274	2.737188	0.463692	0.005474
 318	1.5850e-01	3.1696	-3.796885	0.000517	5.174996	0.876668	0.010349
 319	1.5900e-01	3.1757	-3.756260	0.000406	4.063014	0.688293	0.008125
 320	1.5950e-01	3.1851	-3.739583	0.000167	1.667974	0.282562	0.003335
 321	1.6000e-01	3.1969	-3.690406	0.000492	4.918385	0.833197	0.009835
 322	1.6050e-01	3.2062	-3.660045	0.000304	3.036568	0.514409	0.006072
 323	1.6100e-01	3.2156	-3.622414	0.000376	3.763634	0.637577	0.007526
 324	1.6150e-01	3.2269	-3.584783	0.000376	3.763634	0.637577	0.007526
 325	1.6200e-01	3.2373	-3.547152	0.000376	3.763634	0.637577	0.007526
 326	1.6250e-01	3.2440	-3.484718	0.000624	6.244210	1.057798	0.012487
 327	1.6300e-01	3.2588	-3.464192	0.000205	2.052891	0.347769	0.004105
 328	1.6350e-01	3.2642	-3.441956	0.000222	2.223965	0.376750	0.004447
 329	1.6400e-01	3.2727	-3.405180	0.000368	3.678097	0.623086	0.007355
 330	1.6450e-01	3.2849	-3.334194	0.000710	7.099582	1.202702	0.014197
 331	1.6500e-01	3.2962	-3.292715	0.000415	4.148551	0.702784	0.008296
 332	1.6550e-01	3.3057	-3.288438	0.000043	0.427686	0.072452	0.000855
 333	1.6600e-01	3.3192	-3.232847	0.000556	5.559913	0.941875	0.011118
 334	1.6650e-01	3.3260	-3.187519	0.000453	4.533468	0.767990	0.009066
 335	1.6700e-01	3.3371	-3.153309	0.000342	3.421485	0.579615	0.006842
 336	1.6750e-01	3.3456	-3.103704	0.000496	4.961153	0.840442	0.009921
 337	1.6800e-01	3.3528	-3.065646	0.000381	3.806402	0.644822	0.007612
 338	1.6850e-01	3.3690	-3.042981	0.000227	2.266734	0.383995	0.004533
 339	1.6900e-01	3.3750	-3.012620	0.000304	3.036568	0.514409	0.006072
 340	1.6950e-01	3.3856	-2.970285	0.000423	4.234088	0.717274	0.008467
 341	1.7000e-01	3.3966	-2.932654	0.000376	3.763634	0.637577	0.007526
 342	1.7050e-01	3.4070	-2.890319	0.000423	4.234088	0.717274	0.008467
 343	1.7100e-01	3.4167	-2.861668	0.000287	2.865494	0.485428	0.005730
 344	1.7150e-01	3.4271	-2.817195	0.000445	4.447931	0.753500	0.008895
 345	1.7200e-01	3.4348	-2.776999	0.000402	4.020245	0.681048	0.008039
 346	1.7250e-01	3.4457	-2.741078	0.000359	3.592559	0.608596	0.007184
 347	1.7300e-01	3.4576	-2.702164	0.000389	3.891939	0.659312	0.007783
 348	1.7350e-01	3.4666	-2.668382	0.000338	3.378717	0.572370	0.006756
 349	1.7400e-01	3.4769	-2.630323	0.000381	3.806402	0.644822	0.007612
 350	1.7450e-01	3.4885	-2.588416	0.000419	4.191319	0.710029	0.008381
 351	1.7500e-01	3.4944	-2.564896	0.000235	2.352271	0.398485	0.004704
 352	1.7550e-01	3.5068	-2.522134	0.000428	4.276856	0.724519	0.008553
 353	1.7600e-01	3.5153	-2.473385	0.000488	4.875616	0.825952	0.009750
 354	1.7650e-01	3.5274	-2.441740	0.000316	3.164874	0.536144	0.006329
 355	1.7700e-01	3.5364	-2.404109	0.000376	3.763634	0.637577	0.007526
 356	1.7750e-01	3.5452	-2.365623	0.000385	3.849171	0.652067	0.007697
 357	1.7800e-01	3.5526	-2.329702	0.000359	3.592559	0.608596	0.007184
 358	1.7850e-01	3.5654	-2.283947	0.000458	4.576236	0.775235	0.009151
 359	1.7900e-01	3.5760	-2.251019	0.000329	3.293179	0.557880	0.006585
 360	1.7950e-01	3.5870	-2.211678	0.000393	3.934708	0.666558	0.007868
 361	1.8000e-01	3.5927	-2.175757	0.000359	3.592559	0.608596	0.007184
 362	1.8050e-01	3.6066	-2.134705	0.000411	4.105782	0.695538	0.008210
 363	1.8100e-01	3.6151	-2.103061	0.000316	3.164874	0.536144	0.006329
 364	1.8150e-01	3.6264	-2.076976	0.000261	2.608882	0.441957	0.005217
 365	1.8200e-01	3.6346	-2.026516	0.000505	5.046691	0.854933	0.010092
 366	1.8250e-01	3.6451	-1.987175	0.000393	3.934708	0.666558	0.007868
 367	1.8300e-01	3.6574	-1.959379	0.000278	2.779957	0.470937	0.005559
 368	1.8350e-01	3.6646	-1.910630	0.000488	4.875616	0.825952	0.009750
 369	1.8400e-01	3.6780	-1.866584	0.000441	4.405162	0.746255	0.008809
 370	1.8450e-01	3.6853	-1.842210	0.000244	2.437808	0.412976	0.004875
 371	1.8500e-01	3.6975	-1.814414	0.000278	2.779957	0.470937	0.005559
 372	1.8550e-01	3.7073	-1.760106	0.000543	5.431608	0.920139	0.010862
 373	1.8600e-01	3.7177	-1.729317	0.000308	3.079337	0.521654	0.006158
 374	1.8650e-01	3.7259	-1.692113	0.000372	3.720865	0.630332	0.007441
 375	1.8700e-01	3.7335	-1.663890	0.000282	2.822725	0.478183	0.005645
 376	1.8750e-01	3.7457	-1.623693	0.000402	4.020245	0.681048	0.008039
 377	1.8800e-01	3.7552	-1.578793	0.000449	4.490699	0.760745	0.008980
 378	1.8850e-01	3.7656	-1.544582	0.000342	3.421485	0.579615	0.006842
 379	1.8900e-01	3.7746	-1.497544	0.000470	4.704542	0.796971	0.009408
 380	1.8950e-01	3.7854	-1.482149	0.000154	1.539668	0.260827	0.003079
 381	1.9000e-01	3.7971	-1.435538	0.000466	4.661773	0.789726	0.009322
 382	1.9050e-01	3.8044	-1.392776	0.000428	4.276856	0.724519	0.008553
 383	1.9100e-01	3.8130	-1.371394	0.000214	2.138428	0.362260	0.004276
 384	1.9150e-01	3.8264	-1.323073	0.000483	4.832848	0.818707	0.009664
 385	1.9200e-01	3.8370	-1.298698	0.000244	2.437808	0.412976	0.004875
 386	1.9250e-01	3.8432	-1.252514	0.000462	4.619005	0.782481	0.009237
 387	1.9300e-01	3.8580	-1.219160	0.000334	3.335948	0.565125	0.006671
 388	1.9350e-01	3.8638	-1.177252	0.000419	4.191319	0.710029	0.008381
 389	1.9400e-01	3.8754	-1.142615	0.000346	3.464254	0.586860	0.006928
 390	1.9450e-01	3.8855	-1.107549	0.000351	3.507022	0.594106	0.007013
 391	1.9500e-01	3.8943	-1.067780	0.000398	3.977476	0.673803	0.007954
 392	1.9550e-01	3.9075	-1.022452	0.000453	4.533468	0.767990	0.009066
 393	1.9600e-01	3.9166	-1.011761	0.000107	1.069214	0.181130	0.002138
 394	1.9650e-01	3.9261	-0.967288	0.000445	4.447931	0.753500	0.008895
 395	1.9700e-01	3.9368	-0.919822	0.000475	4.747311	0.804216	0.009493
 396	1.9750e-01	3.9502	-0.889888	0.000299	2.993799	0.507163	0.005987
 397	1.9800e-01	3.9554	-0.847126	0.000428	4.276856	0.724519	0.008553
 398	1.9850e-01	3.9648	-0.805218	0.000419	4.191319	0.710029	0.008381
 399	1.9900e-01	3.9764	-0.781699	0.000235	2.352271	0.398485	0.004704
 400	1.9950e-01	3.9844	-0.740219	0.000415	4.148551	0.702784	0.008296
 401	2.0000e-01	3.9954	-0.704299	0.000359	3.592559	0.608596	0.007184
 402	2.0050e-01	4.0067	-0.659826	0.000445	4.447931	0.753500	0.008895
 403	2.0100e-01	4.0182	-0.632458	0.000274	2.737188	0.463692	0.005474
 404	2.0150e-01	4.0268	-0.599531	0.000329	3.293179	0.557880	0.006585
 405	2.0200e-01	4.0370	-0.570452	0.000291	2.908262	0.492673	0.005816
 406	2.0250e-01	4.0466	-0.528545	0.000419	4.191319	0.710029	0.008381
 407	2.0300e-01	4.0573	-0.483217	0.000453	4.533468	0.767990	0.009066
 408	2.0350e-01	4.0675	-0.444303	0.000389	3.891939	0.659312	0.007783
 409	2.0400e-01	4.0787	-0.414369	0.000299	2.993799	0.507163	0.005987
 410	2.0450e-01	4.0845	-0.397264	0.000171	1.710743	0.289808	0.003421
 411	2.0500e-01	4.0979	-0.351080	0.000462	4.619005	0.782481	0.009237
 412	2.0550e-01	4.1032	-0.301903	0.000492	4.918385	0.833197	0.009835
 413	2.0600e-01	4.1150	-0.276246	0.000257	2.566114	0.434711	0.005132
 414	2.0650e-01	4.1254	-0.219799	0.000565	5.645450	0.956365	0.011289
 415	2.0700e-01	4.1339	-0.179603	0.000402	4.020245	0.681048	0.008039
 416	2.0750e-01	4.1455	-0.157366	0.000222	2.223965	0.376750	0.004447
 417	2.0800e-01	4.1559	-0.123156	0.000342	3.421485	0.579615	0.006842
 418	2.0850e-01	4.1647	-0.100920	0.000222	2.223965	0.376750	0.004447
 419	2.0900e-01	4.1772	-0.052170	0.000488	4.875616	0.825952	0.009750
 420	2.0950e-01	4.1888	-0.014112	0.000381	3.806402	0.644822	0.007612
 421	2.1000e-01	4.1971	0.010691	0.000248	2.480577	0.420221	0.004960
 422	2.1050e-01	4.2065	0.058585	0.000479	4.790079	0.811461	0.009579
 423	2.1100e-01	4.2181	0.088091	0.000295	2.951031	0.499918	0.005901
 424	2.1150e-01	4.2271	0.102202	0.000141	1.411363	0.239091	0.002822
 425	2.1200e-01	4.2352	0.160787	0.000586	5.859293	0.992591	0.011717
 426	2.1250e-01	4.2468	0.189010	0.000282	2.822725	0.478183	0.005645
 427	2.1300e-01	4.2557	0.227069	0.000381	3.806402	0.644822	0.007612
 428	2.1350e-01	4.2673	0.264272	0.000372	3.720865	0.630332	0.007441
 429	2.1400e-01	4.2743	0.303614	0.000393	3.934708	0.666558	0.007868
 430	2.1450e-01	4.2868	0.324568	0.000210	2.095660	0.355014	0.004191
 431	2.1500e-01	4.2966	0.379304	0.000547	5.474376	0.927384	0.010947
 432	2.1550e-01	4.3079	0.404961	0.000257	2.566114	0.434711	0.005132
 433	2.1600e-01	4.3176	0.438744	0.000338	3.378717	0.572370	0.006756
 434	2.1650e-01	4.3262	0.477657	0.000389	3.891939	0.659312	0.007783
 435	2.1700e-01	4.3399	0.521275	0.000436	4.362394	0.739009	0.008724
 436	2.1750e-01	4.3448	0.548216	0.000269	2.694420	0.456447	0.005388
 437	2.1800e-01	4.3576	0.568742	0.000205	2.052891	0.347769	0.004105
 438	2.1850e-01	4.3660	0.614070	0.000453	4.533468	0.767990	0.009066
 439	2.1900e-01	4.3770	0.664957	0.000509	5.089459	0.862178	0.010177
 440	2.1950e-01	4.3860	0.689332	0.000244	2.437808	0.412976	0.004875
 441	2.2000e-01	4.3970	0.734233	0.000449	4.490699	0.760745	0.008980
 442	2.2050e-01	4.4080	0.756041	0.000218	2.181197	0.369505	0.004362
 443	2.2100e-01	4.4165	0.778706	0.000227	2.266734	0.383995	0.004533
 444	2.2150e-01	4.4287	0.830876	0.000522	5.217765	0.883913	0.010434
 445	2.2200e-01	4.4379	0.856106	0.000252	2.523345	0.427466	0.005046
 446	2.2250e-01	4.4449	0.901006	0.000449	4.490699	0.760745	0.008980
 447	2.2300e-01	4.4563	0.939493	0.000385	3.849171	0.652067	0.007697
 448	2.2350e-01	4.4675	0.961302	0.000218	2.181197	0.369505	0.004362
 449	2.2400e-01	4.4766	1.004492	0.000432	4.319625	0.731764	0.008638
 450	2.2450e-01	4.4868	1.043833	0.000393	3.934708	0.666558	0.007868
 451	2.2500e-01	4.4952	1.071201	0.000274	2.737188	0.463692	0.005474
 452	2.2550e-01	4.5078	1.104128	0.000329	3.293179	0.557880	0.006585
 453	2.2600e-01	4.5154	1.140049	0.000359	3.592559	0.608596	0.007184
 454	2.2650e-01	4.5239	1.173404	0.000334	3.335948	0.565125	0.006671
 455	2.2700e-01	4.5364	1.217877	0.000445	4.447931	0.753500	0.008895
 456	2.2750e-01	4.5465	1.263205	0.000453	4.533468	0.767990	0.009066
 457	2.2800e-01	4.5569	1.283303	0.000201	2.010123	0.340524	0.004020
 458	2.2850e-01	4.5685	1.319224	0.000359	3.592559	0.608596	0.007184
 459	2.2900e-01	4.5753	1.353862	0.000346	3.464254	0.586860	0.006928
 460	2.2950e-01	4.5880	1.375671	0.000218	2.181197	0.369505	0.004362
 461	2.3000e-01	4.5975	1.428696	0.000530	5.303302	0.898404	0.010605
 462	2.3050e-01	4.6065	1.454781	0.000261	2.608882	0.441957	0.005217
 463	2.3100e-01	4.6185	1.491129	0.000364	3.635328	0.615841	0.007270
 464	2.3150e-01	4.6252	1.529616	0.000385	3.849171	0.652067	0.007697
 465	2.3200e-01	4.6370	1.547148	0.000175	1.753511	0.297053	0.003507
 466	2.3250e-01	4.6463	1.613430	0.000663	6.629127	1.123005	0.013256
 467	2.3300e-01	4.6573	1.630535	0.000171	1.710743	0.289808	0.003421
 468	2.3350e-01	4.6667	1.664318	0.000338	3.378717	0.572370	0.006756
 469	2.3400e-01	4.6799	1.700238	0.000359	3.592559	0.608596	0.007184
 470	2.3450e-01	4.6863	1.725040	0.000248	2.480577	0.420221	0.004960
 471	2.3500e-01	4.6961	1.762244	0.000372	3.720865	0.630332	0.007441
 472	2.3550e-01	4.7070	1.790895	0.000287	2.865494	0.485428	0.005730
 473	2.3600e-01	4.7177	1.828526	0.000376	3.763634	0.637577	0.007526
 474	2.3650e-01	4.7272	1.880696	0.000522	5.217765	0.883913	0.010434
 475	2.3700e-01	4.7375	1.886255	0.000056	0.555991	0.094187	0.001112
 476	2.3750e-01	4.7485	1.931156	0.000449	4.490699	0.760745	0.008980
 477	2.3800e-01	4.7577	1.969642	0.000385	3.849171	0.652067	0.007697
 478	2.3850e-01	4.7662	2.011977	0.000423	4.234088	0.717274	0.008467
 479	2.3900e-01	4.7778	2.054739	0.000428	4.276856	0.724519	0.008553
 480	2.3950e-01	4.7852	2.074838	0.000201	2.010123	0.340524	0.004020
 481	2.4000e-01	4.7943	2.121021	0.000462	4.619005	0.782481	0.009237
 482	2.4050e-01	4.8053	2.136843	0.000158	1.582437	0.268072	0.003164
 483	2.4100e-01	4.8157	2.176613	0.000398	3.977476	0.673803	0.007954
 484	2.4150e-01	4.8285	2.211250	0.000346	3.464254	0.586860	0.006928
 485	2.4200e-01	4.8368	2.241612	0.000304	3.036568	0.514409	0.006072
 486	2.4250e-01	4.8468	2.266414	0.000248	2.480577	0.420221	0.004960
 487	2.4300e-01	4.8572	2.304473	0.000381	3.806402	0.644822	0.007612
 488	2.4350e-01	4.8676	2.359636	0.000552	5.517145	0.934630	0.011033
 489	2.4400e-01	4.8779	2.391281	0.000316	3.164874	0.536144	0.006329
 490	2.4450e-01	4.8883	2.417793	0.000265	2.651651	0.449202	0.005303
 491	2.4500e-01	4.8993	2.445589	0.000278	2.779957	0.470937	0.005559
 492	2.4550e-01	4.9072	2.470819	0.000252	2.523345	0.427466	0.005046
 493	2.4600e-01	4.9173	2.514864	0.000441	4.405162	0.746255	0.008809
 494	2.4650e-01	4.9265	2.550785	0.000359	3.592559	0.608596	0.007184
 495	2.4700e-01	4.9365	2.582429	0.000316	3.164874	0.536144	0.006329
 496	2.4750e-01	4.9509	2.617067	0.000346	3.464254	0.586860	0.006928
 497	2.4800e-01	4.9561	2.647428	0.000304	3.036568	0.514409	0.006072
 498	2.4850e-01	4.9677	2.676507	0.000291	2.908262	0.492673	0.005816
 499	2.4900e-01	4.9768	2.705585	0.000291	2.908262	0.492673	0.005816
 500	2.4950e-01	4.9850	2.757755	0.000522	5.217765	0.883913	0.010434
 501	2.5000e-01	4.9988	2.787689	0.000299	2.993799	0.507163	0.005987
 502	2.5050e-01	5.0085	2.817623	0.000299	2.993799	0.507163	0.005987
 503	2.5100e-01	5.0174	2.850122	0.000325	3.250411	0.550635	0.006500
 504	2.5150e-01	5.0275	2.879629	0.000295	2.951031	0.499918	0.005901
 505	2.5200e-01	5.0374	2.916404	0.000368	3.678097	0.623086	0.007355
 506	2.5250e-01	5.0487	2.947193	0.000308	3.079337	0.521654	0.006158
 507	2.5300e-01	5.0592	2.977555	0.000304	3.036568	0.514409	0.006072
 508	2.5350e-01	5.0656	3.022028	0.000445	4.447931	0.753500	0.008895
 509	2.5400e-01	5.0748	3.033146	0.000111	1.111983	0.188375	0.002224
 510	2.5450e-01	5.0891	3.071632	0.000385	3.849171	0.652067	0.007697
 511	2.5500e-01	5.0980	3.112684	0.000411	4.105782	0.695538	0.008210
 512	2.5550e-01	5.1065	3.134921	0.000222	2.223965	0.376750	0.004447
 513	2.5600e-01	5.1147	3.180677	0.000458	4.576236	0.775235	0.009151
 514	2.5650e-01	5.1251	3.214459	0.000338	3.378717	0.572370	0.006756
 515	2.5700e-01	5.1382	3.249524	0.000351	3.507022	0.594106	0.007013
 516	2.5750e-01	5.1471	3.282024	0.000325	3.250411	0.550635	0.006500
 517	2.5800e-01	5.1558	3.312813	0.000308	3.079337	0.521654	0.006158
 518	2.5850e-01	5.1668	3.354293	0.000415	4.148551	0.702784	0.008296
 519	2.5900e-01	5.1758	3.382088	0.000278	2.779957	0.470937	0.005559
 520	2.5950e-01	5.1855	3.420147	0.000381	3.806402	0.644822	0.007612
 521	2.6000e-01	5.1990	3.447943	0.000278	2.779957	0.470937	0.005559
 522	2.6050e-01	5.2081	3.486429	0.000385	3.849171	0.652067	0.007697
 523	2.6100e-01	5.2161	3.518073	0.000316	3.164874	0.536144	0.006329
 524	2.6150e-01	5.2249	3.537744	0.000197	1.967354	0.333279	0.003934
 525	2.6200e-01	5.2368	3.581362	0.000436	4.362394	0.739009	0.008724
 526	2.6250e-01	5.2490	3.612578	0.000312	3.122105	0.528899	0.006243
 527	2.6300e-01	5.2554	3.639946	0.000274	2.737188	0.463692	0.005474
 528	2.6350e-01	5.2669	3.674156	0.000342	3.421485	0.579615	0.006842
 529	2.6400e-01	5.2765	3.713070	0.000389	3.891939	0.659312	0.007783
 530	2.6450e-01	5.2853	3.753267	0.000402	4.020245	0.681048	0.008039
 531	2.6500e-01	5.2943	3.788760	0.000355	3.549791	0.601351	0.007099
 532	2.6550e-01	5.3076	3.815700	0.000269	2.694420	0.456447	0.005388
 533	2.6600e-01	5.3171	3.845634	0.000299	2.993799	0.507163	0.005987
 534	2.6650e-01	5.3273	3.866160	0.000205	2.052891	0.347769	0.004105
 535	2.6700e-01	5.3348	3.905929	0.000398	3.977476	0.673803	0.007954
 536	2.6750e-01	5.3456	3.938429	0.000325	3.250411	0.550635	0.006500
 537	2.6800e-01	5.3558	3.973922	0.000355	3.549791	0.601351	0.007099
 538	2.6850e-01	5.3680	4.006849	0.000329	3.293179	0.557880	0.006585
 539	2.6900e-01	5.3793	4.044480	0.000376	3.763634	0.637577	0.007526
 540	2.6950e-01	5.3876	4.062440	0.000180	1.796280	0.304298	0.003592
 541	2.7000e-01	5.3955	4.111189	0.000488	4.875616	0.825952	0.009750
 542	2.7050e-01	5.4056	4.135136	0.000240	2.395040	0.405731	0.004789
 543	2.7100e-01	5.4156	4.159083	0.000240	2.395040	0.405731	0.004789
 544	2.7150e-01	5.4272	4.215102	0.000560	5.602682	0.949120	0.011204
 545	2.7200e-01	5.4380	4.233918	0.000188	1.881817	0.318788	0.003763
 546	2.7250e-01	5.4486	4.272404	0.000385	3.849171	0.652067	0.007697
 547	2.7300e-01	5.4553	4.293358	0.000210	2.095660	0.355014	0.004191
 548	2.7350e-01	5.4657	4.333555	0.000402	4.020245	0.681048	0.008039
 549	2.7400e-01	5.4773	4.357502	0.000240	2.395040	0.405731	0.004789
 550	2.7450e-01	5.4871	4.410955	0.000535	5.346070	0.905649	0.010691
 551	2.7500e-01	5.4953	4.414803	0.000038	0.384917	0.065207	0.000770
 552	2.7550e-01	5.5090	4.449013	0.000342	3.421485	0.579615	0.006842
 553	2.7600e-01	5.5152	4.495625	0.000466	4.661773	0.789726	0.009322
 554	2.7650e-01	5.5276	4.536677	0.000411	4.105782	0.695538	0.008210
 555	2.7700e-01	5.5365	4.557630	0.000210	2.095660	0.355014	0.004191
 556	2.7750e-01	5.5472	4.585426	0.000278	2.779957	0.470937	0.005559
 557	2.7800e-01	5.5557	4.623484	0.000381	3.806402	0.644822	0.007612
 558	2.7850e-01	5.5646	4.652135	0.000287	2.865494	0.485428	0.005730
 559	2.7900e-01	5.5756	4.694043	0.000419	4.191319	0.710029	0.008381
 560	2.7950e-01	5.5865	4.730391	0.000364	3.635328	0.615841	0.007270
 561	2.8000e-01	5.5971	4.752627	0.000222	2.223965	0.376750	0.004447
 562	2.8050e-01	5.6050	4.787693	0.000351	3.507022	0.594106	0.007013
 563	2.8100e-01	5.6143	4.805653	0.000180	1.796280	0.304298	0.003592
 564	2.8150e-01	5.6244	4.856540	0.000509	5.089459	0.862178	0.010177
 565	2.8200e-01	5.6348	4.890750	0.000342	3.421485	0.579615	0.006842
 566	2.8250e-01	5.6461	4.922395	0.000316	3.164874	0.536144	0.006329
 567	2.8300e-01	5.6555	4.950618	0.000282	2.822725	0.478183	0.005645
 568	2.8350e-01	5.6671	4.967723	0.000171	1.710743	0.289808	0.003421
 569	2.8400e-01	5.6781	4.998084	0.000304	3.036568	0.514409	0.006072
 570	2.8450e-01	5.6851	5.037853	0.000398	3.977476	0.673803	0.007954
 571	2.8500e-01	5.6940	5.066932	0.000291	2.908262	0.492673	0.005816
 572	2.8550e-01	5.7089	5.105418	0.000385	3.849171	0.652067	0.007697
 573	2.8600e-01	5.7159	5.138773	0.000334	3.335948	0.565125	0.006671
 574	2.8650e-01	5.7233	5.166569	0.000278	2.779957	0.470937	0.005559
 575	2.8700e-01	5.7373	5.203344	0.000368	3.678097	0.623086	0.007355
 576	2.8750e-01	5.7449	5.240975	0.000376	3.763634	0.637577	0.007526
 577	2.8800e-01	5.7550	5.263640	0.000227	2.266734	0.383995	0.004533
 578	2.8850e-01	5.7684	5.293573	0.000299	2.993799	0.507163	0.005987
 579	2.8900e-01	5.7764	5.336763	0.000432	4.319625	0.731764	0.008638
 580	2.8950e-01	5.7849	5.360283	0.000235	2.352271	0.398485	0.004704
 581	2.9000e-01	5.7965	5.384657	0.000244	2.437808	0.412976	0.004875
 582	2.9050e-01	5.8044	5.422716	0.000381	3.806402	0.644822	0.007612
 583	2.9100e-01	5.8185	5.458209	0.000355	3.549791	0.601351	0.007099
 584	2.9150e-01	5.8240	5.487288	0.000291	2.908262	0.492673	0.005816
 585	2.9200e-01	5.8374	5.518504	0.000312	3.122105	0.528899	0.006243
 586	2.9250e-01	5.8453	5.548438	0.000299	2.993799	0.507163	0.005987
 587	2.9300e-01	5.8545	5.574523	0.000261	2.608882	0.441957	0.005217
 588	2.9350e-01	5.8656	5.611299	0.000368	3.678097	0.623086	0.007355
 589	2.9400e-01	5.8759	5.634818	0.000235	2.352271	0.398485	0.004704
 590	2.9450e-01	5.8862	5.669028	0.000342	3.421485	0.579615	0.006842
 591	2.9500e-01	5.8954	5.706659	0.000376	3.763634	0.637577	0.007526
 592	2.9550e-01	5.9045	5.746856	0.000402	4.020245	0.681048	0.008039
 593	2.9600e-01	5.9192	5.761823	0.000150	1.496900	0.253582	0.002993
 594	2.9650e-01	5.9265	5.804585	0.000428	4.276856	0.724519	0.008553
 595	2.9700e-01	5.9351	5.832809	0.000282	2.822725	0.478183	0.005645
