»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:9:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:09:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-4.081683	0.000077	0.769743	0.130398	0.001539
 285	1.4200e-01	2.8387	-4.049184	0.000325	3.250026	0.550569	0.006500
 286	1.4250e-01	2.8464	-4.001717	0.000475	4.746749	0.804121	0.009493
 287	1.4300e-01	2.8574	-3.973494	0.000282	2.822391	0.478126	0.005645
 288	1.4350e-01	2.8650	-3.940995	0.000325	3.250026	0.550569	0.006500
 289	1.4400e-01	2.8745	-3.912344	0.000287	2.865155	0.485370	0.005730
 290	1.4450e-01	2.8865	-3.882410	0.000299	2.993445	0.507103	0.005987
 291	1.4500e-01	2.8964	-3.860173	0.000222	2.223702	0.376705	0.004447
 292	1.4550e-01	2.9074	-3.816983	0.000432	4.319114	0.731678	0.008638
 293	1.4600e-01	2.9163	-3.797740	0.000192	1.924358	0.325995	0.003849
 294	1.4650e-01	2.9263	-3.754978	0.000428	4.276351	0.724433	0.008553
 295	1.4700e-01	2.9369	-3.722050	0.000329	3.292790	0.557814	0.006585
 296	1.4750e-01	2.9407	-3.713926	0.000081	0.812507	0.137642	0.001625
 297	1.4800e-01	2.9565	-3.647644	0.000663	6.628343	1.122872	0.013256
 298	1.4850e-01	2.9646	-3.623697	0.000239	2.394756	0.405683	0.004789
 299	1.4900e-01	2.9756	-3.589059	0.000346	3.463844	0.586791	0.006928
 300	1.4950e-01	2.9855	-3.559553	0.000295	2.950682	0.499859	0.005901
 301	1.5000e-01	2.9971	-3.548435	0.000111	1.111851	0.188353	0.002224
 302	1.5050e-01	3.0067	-3.508665	0.000398	3.977006	0.673723	0.007954
 303	1.5100e-01	3.0145	-3.484718	0.000239	2.394756	0.405683	0.004789
 304	1.5150e-01	3.0249	-3.426134	0.000586	5.858600	0.992474	0.011717
 305	1.5200e-01	3.0376	-3.426561	-0.000004	-0.042764	-0.007244	-0.000086
 306	1.5250e-01	3.0475	-3.398766	0.000278	2.779628	0.470882	0.005559
 307	1.5300e-01	3.0563	-3.355576	0.000432	4.319114	0.731678	0.008638
 308	1.5350e-01	3.0658	-3.308109	0.000475	4.746749	0.804121	0.009493
 309	1.5400e-01	3.0774	-3.293570	0.000145	1.453959	0.246307	0.002908
 310	1.5450e-01	3.0878	-3.268768	0.000248	2.480283	0.420171	0.004960
 311	1.5500e-01	3.0963	-3.222584	0.000462	4.618459	0.782388	0.009237
 312	1.5550e-01	3.1097	-3.223439	-0.000009	-0.085527	-0.014489	-0.000171
 313	1.5600e-01	3.1195	-3.178111	0.000453	4.532932	0.767899	0.009066
 314	1.5650e-01	3.1256	-3.137059	0.000411	4.105297	0.695456	0.008210
 315	1.5700e-01	3.1381	-3.113967	0.000231	2.309229	0.391194	0.004618
 316	1.5750e-01	3.1442	-3.077191	0.000368	3.677662	0.623013	0.007355
 317	1.5800e-01	3.1587	-3.053672	0.000235	2.351993	0.398438	0.004704
 318	1.5850e-01	3.1678	-3.016469	0.000372	3.720425	0.630257	0.007441
 319	1.5900e-01	3.1760	-2.986535	0.000299	2.993445	0.507103	0.005987
 320	1.5950e-01	3.1863	-2.954891	0.000316	3.164499	0.536081	0.006329
 321	1.6000e-01	3.1973	-2.925385	0.000295	2.950682	0.499859	0.005901
 322	1.6050e-01	3.2085	-2.891602	0.000338	3.378317	0.572302	0.006756
 323	1.6100e-01	3.2156	-2.851833	0.000398	3.977006	0.673723	0.007954
 324	1.6150e-01	3.2253	-2.845419	0.000064	0.641453	0.108665	0.001283
 325	1.6200e-01	3.2349	-2.798807	0.000466	4.661222	0.789632	0.009322
 326	1.6250e-01	3.2477	-2.775288	0.000235	2.351993	0.398438	0.004704
 327	1.6300e-01	3.2562	-2.741933	0.000334	3.335553	0.565058	0.006671
 328	1.6350e-01	3.2674	-2.711999	0.000299	2.993445	0.507103	0.005987
 329	1.6400e-01	3.2751	-2.678217	0.000338	3.378317	0.572302	0.006756
 330	1.6450e-01	3.2880	-2.655981	0.000222	2.223702	0.376705	0.004447
 331	1.6500e-01	3.2957	-2.625192	0.000308	3.078972	0.521592	0.006158
 332	1.6550e-01	3.3058	-2.601245	0.000239	2.394756	0.405683	0.004789
 333	1.6600e-01	3.3194	-2.570028	0.000312	3.121736	0.528836	0.006243
 334	1.6650e-01	3.3252	-2.518285	0.000517	5.174384	0.876564	0.010349
 335	1.6700e-01	3.3370	-2.521706	-0.000034	-0.342108	-0.057955	-0.000684
 336	1.6750e-01	3.3455	-2.476806	0.000449	4.490168	0.760655	0.008980
 337	1.6800e-01	3.3557	-2.460983	0.000158	1.582250	0.268040	0.003164
 338	1.6850e-01	3.3649	-2.401544	0.000594	5.944127	1.006962	0.011888
 339	1.6900e-01	3.3762	-2.389570	0.000120	1.197378	0.202841	0.002395
 340	1.6950e-01	3.3870	-2.366906	0.000227	2.266466	0.383950	0.004533
 341	1.7000e-01	3.3978	-2.336117	0.000308	3.078972	0.521592	0.006158
 342	1.7050e-01	3.4071	-2.290789	0.000453	4.532932	0.767899	0.009066
 343	1.7100e-01	3.4175	-2.276677	0.000141	1.411196	0.239063	0.002822
 344	1.7150e-01	3.4262	-2.246743	0.000299	2.993445	0.507103	0.005987
 345	1.7200e-01	3.4360	-2.210395	0.000363	3.634898	0.615768	0.007270
 346	1.7250e-01	3.4442	-2.159935	0.000505	5.046094	0.854831	0.010092
 347	1.7300e-01	3.4589	-2.151810	0.000081	0.812507	0.137642	0.001625
 348	1.7350e-01	3.4703	-2.098357	0.000535	5.345438	0.905542	0.010691
 349	1.7400e-01	3.4779	-2.085528	0.000128	1.282905	0.217330	0.002566
 350	1.7450e-01	3.4871	-2.062437	0.000231	2.309229	0.391194	0.004618
 351	1.7500e-01	3.4970	-2.031648	0.000308	3.078972	0.521592	0.006158
 352	1.7550e-01	3.5103	-2.001714	0.000299	2.993445	0.507103	0.005987
 353	1.7600e-01	3.5194	-1.979477	0.000222	2.223702	0.376705	0.004447
 354	1.7650e-01	3.5269	-1.929873	0.000496	4.960567	0.840343	0.009921
 355	1.7700e-01	3.5346	-1.911057	0.000188	1.881594	0.318751	0.003763
 356	1.7750e-01	3.5449	-1.881124	0.000299	2.993445	0.507103	0.005987
 357	1.7800e-01	3.5541	-1.844775	0.000363	3.634898	0.615768	0.007270
 358	1.7850e-01	3.5669	-1.822539	0.000222	2.223702	0.376705	0.004447
 359	1.7900e-01	3.5767	-1.796454	0.000261	2.608574	0.441904	0.005217
 360	1.7950e-01	3.5861	-1.768658	0.000278	2.779628	0.470882	0.005559
 361	1.8000e-01	3.5959	-1.728889	0.000398	3.977006	0.673723	0.007954
 362	1.8050e-01	3.6067	-1.712639	0.000163	1.625013	0.275285	0.003250
 363	1.8100e-01	3.6172	-1.685271	0.000274	2.736864	0.463637	0.005474
 364	1.8150e-01	3.6279	-1.629252	0.000560	5.602019	0.949008	0.011204
 365	1.8200e-01	3.6362	-1.597180	0.000321	3.207263	0.543325	0.006414
 366	1.8250e-01	3.6472	-1.581786	0.000154	1.539486	0.260796	0.003079
 367	1.8300e-01	3.6554	-1.565109	0.000167	1.667777	0.282529	0.003335
 368	1.8350e-01	3.6658	-1.512083	0.000530	5.302675	0.898297	0.010605
 369	1.8400e-01	3.6761	-1.495406	0.000167	1.667777	0.282529	0.003335
 370	1.8450e-01	3.6849	-1.460768	0.000346	3.463844	0.586791	0.006928
 371	1.8500e-01	3.6954	-1.434683	0.000261	2.608574	0.441904	0.005217
 372	1.8550e-01	3.7073	-1.391920	0.000428	4.276351	0.724433	0.008553
 373	1.8600e-01	3.7158	-1.379092	0.000128	1.282905	0.217330	0.002566
 374	1.8650e-01	3.7256	-1.349585	0.000295	2.950682	0.499859	0.005901
 375	1.8700e-01	3.7360	-1.313665	0.000359	3.592135	0.608524	0.007184
 376	1.8750e-01	3.7463	-1.281593	0.000321	3.207263	0.543325	0.006414
 377	1.8800e-01	3.7582	-1.277317	0.000043	0.427635	0.072443	0.000855
 378	1.8850e-01	3.7686	-1.247811	0.000295	2.950682	0.499859	0.005901
 379	1.8900e-01	3.7741	-1.210180	0.000376	3.763189	0.637501	0.007526
 380	1.8950e-01	3.7892	-1.201627	0.000086	0.855270	0.144887	0.001711
 381	1.9000e-01	3.7958	-1.158864	0.000428	4.276351	0.724433	0.008553
 382	1.9050e-01	3.8055	-1.119523	0.000393	3.934243	0.666479	0.007868
 383	1.9100e-01	3.8156	-1.079754	0.000398	3.977006	0.673723	0.007954
 384	1.9150e-01	3.8269	-1.049392	0.000304	3.036209	0.514348	0.006072
 385	1.9200e-01	3.8348	-1.031432	0.000180	1.796067	0.304262	0.003592
 386	1.9250e-01	3.8467	-1.001926	0.000295	2.950682	0.499859	0.005901
 387	1.9300e-01	3.8568	-0.972847	0.000291	2.907918	0.492615	0.005816
 388	1.9350e-01	3.8685	-0.964295	0.000086	0.855270	0.144887	0.001711
 389	1.9400e-01	3.8757	-0.902717	0.000616	6.157945	1.043184	0.012316
 390	1.9450e-01	3.8861	-0.892882	0.000098	0.983561	0.166620	0.001967
 391	1.9500e-01	3.8968	-0.862093	0.000308	3.078972	0.521592	0.006158
 392	1.9550e-01	3.9056	-0.838146	0.000239	2.394756	0.405683	0.004789
 393	1.9600e-01	3.9160	-0.790679	0.000475	4.746749	0.804121	0.009493
 394	1.9650e-01	3.9258	-0.782982	0.000077	0.769743	0.130398	0.001539
 395	1.9700e-01	3.9351	-0.741930	0.000411	4.105297	0.695456	0.008210
 396	1.9750e-01	3.9468	-0.729101	0.000128	1.282905	0.217330	0.002566
 397	1.9800e-01	3.9563	-0.702588	0.000265	2.651337	0.449149	0.005303
 398	1.9850e-01	3.9667	-0.661109	0.000415	4.148060	0.702700	0.008296
 399	1.9900e-01	3.9771	-0.629037	0.000321	3.207263	0.543325	0.006414
 400	1.9950e-01	3.9819	-0.586274	0.000428	4.276351	0.724433	0.008553
 401	2.0000e-01	3.9960	-0.555913	0.000304	3.036209	0.514348	0.006072
 402	2.0050e-01	4.0051	-0.544795	0.000111	1.111851	0.188353	0.002224
 403	2.0100e-01	4.0155	-0.513578	0.000312	3.121736	0.528836	0.006243
 404	2.0150e-01	4.0265	-0.497756	0.000158	1.582250	0.268040	0.003164
 405	2.0200e-01	4.0353	-0.449862	0.000479	4.789513	0.811365	0.009579
 406	2.0250e-01	4.0436	-0.430619	0.000192	1.924358	0.325995	0.003849
 407	2.0300e-01	4.0564	-0.407955	0.000227	2.266466	0.383950	0.004533
 408	2.0350e-01	4.0665	-0.375027	0.000329	3.292790	0.557814	0.006585
 409	2.0400e-01	4.0771	-0.358778	0.000163	1.625013	0.275285	0.003250
 410	2.0450e-01	4.0851	-0.324995	0.000338	3.378317	0.572302	0.006756
 411	2.0500e-01	4.0964	-0.287792	0.000372	3.720425	0.630257	0.007441
 412	2.0550e-01	4.1069	-0.254437	0.000334	3.335553	0.565058	0.006671
 413	2.0600e-01	4.1168	-0.242464	0.000120	1.197378	0.202841	0.002395
 414	2.0650e-01	4.1304	-0.200129	0.000423	4.233587	0.717189	0.008467
 415	2.0700e-01	4.1382	-0.176182	0.000239	2.394756	0.405683	0.004789
 416	2.0750e-01	4.1444	-0.159077	0.000171	1.710540	0.289773	0.003421
 417	2.0800e-01	4.1591	-0.124011	0.000351	3.506608	0.594035	0.007013
 418	2.0850e-01	4.1666	-0.094505	0.000295	2.950682	0.499859	0.005901
 419	2.0900e-01	4.1739	-0.045328	0.000492	4.917803	0.833098	0.009835
 420	2.0950e-01	4.1864	-0.017533	0.000278	2.779628	0.470882	0.005559
 421	2.1000e-01	4.1943	-0.004276	0.000133	1.325669	0.224574	0.002651
 422	2.1050e-01	4.2036	0.022237	0.000265	2.651337	0.449149	0.005303
 423	2.1100e-01	4.2172	0.057302	0.000351	3.506608	0.594035	0.007013
 424	2.1150e-01	4.2279	0.077400	0.000201	2.009885	0.340484	0.004020
 425	2.1200e-01	4.2371	0.116742	0.000393	3.934243	0.666479	0.007868
 426	2.1250e-01	4.2482	0.132136	0.000154	1.539486	0.260796	0.003079
 427	2.1300e-01	4.2567	0.165063	0.000329	3.292790	0.557814	0.006585
 428	2.1350e-01	4.2679	0.185589	0.000205	2.052648	0.347728	0.004105
 429	2.1400e-01	4.2749	0.212102	0.000265	2.651337	0.449149	0.005303
 430	2.1450e-01	4.2859	0.247167	0.000351	3.506608	0.594035	0.007013
 431	2.1500e-01	4.2966	0.268549	0.000214	2.138175	0.362217	0.004276
 432	2.1550e-01	4.3073	0.303614	0.000351	3.506608	0.594035	0.007013
 433	2.1600e-01	4.3161	0.326278	0.000227	2.266466	0.383950	0.004533
 434	2.1650e-01	4.3280	0.348942	0.000227	2.266466	0.383950	0.004533
 435	2.1700e-01	4.3365	0.401540	0.000526	5.259911	0.891053	0.010520
 436	2.1750e-01	4.3472	0.429336	0.000278	2.779628	0.470882	0.005559
 437	2.1800e-01	4.3570	0.437461	0.000081	0.812507	0.137642	0.001625
 438	2.1850e-01	4.3672	0.455849	0.000184	1.838831	0.311506	0.003678
 439	2.1900e-01	4.3768	0.504598	0.000488	4.875040	0.825854	0.009750
 440	2.1950e-01	4.3906	0.508019	0.000034	0.342108	0.057955	0.000684
 441	2.2000e-01	4.3982	0.569597	0.000616	6.157945	1.043184	0.012316
 442	2.2050e-01	4.4087	0.585847	0.000163	1.625013	0.275285	0.003250
 443	2.2100e-01	4.4189	0.601241	0.000154	1.539486	0.260796	0.003079
 444	2.2150e-01	4.4269	0.638017	0.000368	3.677662	0.623013	0.007355
 445	2.2200e-01	4.4366	0.668806	0.000308	3.078972	0.521592	0.006158
 446	2.2250e-01	4.4464	0.693608	0.000248	2.480283	0.420171	0.004960
 447	2.2300e-01	4.4563	0.717128	0.000235	2.351993	0.398438	0.004704
 448	2.2350e-01	4.4661	0.771008	0.000539	5.388202	0.912786	0.010776
 449	2.2400e-01	4.4763	0.764594	-0.000064	-0.641453	-0.108665	-0.001283
 450	2.2450e-01	4.4885	0.802225	0.000376	3.763189	0.637501	0.007526
 451	2.2500e-01	4.4949	0.822323	0.000201	2.009885	0.340484	0.004020
 452	2.2550e-01	4.5056	0.864231	0.000419	4.190824	0.709945	0.008381
 453	2.2600e-01	4.5187	0.883901	0.000197	1.967121	0.333239	0.003934
 454	2.2650e-01	4.5270	0.913408	0.000295	2.950682	0.499859	0.005901
 455	2.2700e-01	4.5361	0.929657	0.000163	1.625013	0.275285	0.003250
 456	2.2750e-01	4.5471	0.971565	0.000419	4.190824	0.709945	0.008381
 457	2.2800e-01	4.5532	0.997650	0.000261	2.608574	0.441904	0.005217
 458	2.2850e-01	4.5654	1.019886	0.000222	2.223702	0.376705	0.004447
 459	2.2900e-01	4.5764	1.052813	0.000329	3.292790	0.557814	0.006585
 460	2.2950e-01	4.5862	1.086596	0.000338	3.378317	0.572302	0.006756
 461	2.3000e-01	4.5959	1.104128	0.000175	1.753304	0.297018	0.003507
 462	2.3050e-01	4.6094	1.130214	0.000261	2.608574	0.441904	0.005217
 463	2.3100e-01	4.6173	1.149884	0.000197	1.967121	0.333239	0.003934
 464	2.3150e-01	4.6271	1.193502	0.000436	4.361878	0.738922	0.008724
 465	2.3200e-01	4.6375	1.201627	0.000081	0.812507	0.137642	0.001625
 466	2.3250e-01	4.6497	1.237548	0.000359	3.592135	0.608524	0.007184
 467	2.3300e-01	4.6579	1.279027	0.000415	4.148060	0.702700	0.008296
 468	2.3350e-01	4.6655	1.291856	0.000128	1.282905	0.217330	0.002566
 469	2.3400e-01	4.6750	1.333763	0.000419	4.190824	0.709945	0.008381
 470	2.3450e-01	4.6895	1.370539	0.000368	3.677662	0.623013	0.007355
 471	2.3500e-01	4.6967	1.390637	0.000201	2.009885	0.340484	0.004020
 472	2.3550e-01	4.7076	1.407315	0.000167	1.667777	0.282529	0.003335
 473	2.3600e-01	4.7198	1.444518	0.000372	3.720425	0.630257	0.007441
 474	2.3650e-01	4.7275	1.463761	0.000192	1.924358	0.325995	0.003849
 475	2.3700e-01	4.7371	1.481294	0.000175	1.753304	0.297018	0.003507
 476	2.3750e-01	4.7461	1.506096	0.000248	2.480283	0.420171	0.004960
 477	2.3800e-01	4.7571	1.550569	0.000445	4.447405	0.753411	0.008895
 478	2.3850e-01	4.7672	1.565536	0.000150	1.496723	0.253552	0.002993
 479	2.3900e-01	4.7775	1.592477	0.000269	2.694101	0.456393	0.005388
 480	2.3950e-01	4.7870	1.625831	0.000334	3.335553	0.565058	0.006671
 481	2.4000e-01	4.8007	1.650634	0.000248	2.480283	0.420171	0.004960
 482	2.4050e-01	4.8055	1.679284	0.000287	2.865155	0.485370	0.005730
 483	2.4100e-01	4.8177	1.701093	0.000218	2.180939	0.369461	0.004362
 484	2.4150e-01	4.8267	1.721619	0.000205	2.052648	0.347728	0.004105
 485	2.4200e-01	4.8384	1.757968	0.000363	3.634898	0.615768	0.007270
 486	2.4250e-01	4.8480	1.799020	0.000411	4.105297	0.695456	0.008210
 487	2.4300e-01	4.8575	1.801585	0.000026	0.256581	0.043466	0.000513
 488	2.4350e-01	4.8672	1.836223	0.000346	3.463844	0.586791	0.006928
 489	2.4400e-01	4.8785	1.882834	0.000466	4.661222	0.789632	0.009322
 490	2.4450e-01	4.8877	1.898656	0.000158	1.582250	0.268040	0.003164
 491	2.4500e-01	4.8995	1.915761	0.000171	1.710540	0.289773	0.003421
 492	2.4550e-01	4.9066	1.946550	0.000308	3.078972	0.521592	0.006158
 493	2.4600e-01	4.9176	1.964083	0.000175	1.753304	0.297018	0.003507
 494	2.4650e-01	4.9268	1.989313	0.000252	2.523047	0.427416	0.005046
 495	2.4700e-01	4.9359	2.029082	0.000398	3.977006	0.673723	0.007954
 496	2.4750e-01	4.9426	2.059016	0.000299	2.993445	0.507103	0.005987
 497	2.4800e-01	4.9588	2.085101	0.000261	2.608574	0.441904	0.005217
 498	2.4850e-01	4.9665	2.095791	0.000107	1.069088	0.181108	0.002138
 499	2.4900e-01	4.9789	2.127863	0.000321	3.207263	0.543325	0.006414
 500	2.4950e-01	4.9866	2.170198	0.000423	4.233587	0.717189	0.008467
 501	2.5000e-01	4.9969	2.188586	0.000184	1.838831	0.311506	0.003678
 502	2.5050e-01	5.0043	2.220658	0.000321	3.207263	0.543325	0.006414
 503	2.5100e-01	5.0195	2.246743	0.000261	2.608574	0.441904	0.005217
 504	2.5150e-01	5.0287	2.277960	0.000312	3.121736	0.528836	0.006243
 505	2.5200e-01	5.0375	2.308749	0.000308	3.078972	0.521592	0.006158
 506	2.5250e-01	5.0507	2.314308	0.000056	0.555926	0.094176	0.001112
 507	2.5300e-01	5.0568	2.346380	0.000321	3.207263	0.543325	0.006414
 508	2.5350e-01	5.0681	2.357926	0.000115	1.154615	0.195597	0.002309
 509	2.5400e-01	5.0766	2.388287	0.000304	3.036209	0.514348	0.006072
 510	2.5450e-01	5.0877	2.432333	0.000440	4.404641	0.746166	0.008809
 511	2.5500e-01	5.0986	2.458845	0.000265	2.651337	0.449149	0.005303
 512	2.5550e-01	5.1086	2.488779	0.000299	2.993445	0.507103	0.005987
 513	2.5600e-01	5.1175	2.506739	0.000180	1.796067	0.304262	0.003592
 514	2.5650e-01	5.1282	2.525555	0.000188	1.881594	0.318751	0.003763
 515	2.5700e-01	5.1355	2.550785	0.000252	2.523047	0.427416	0.005046
 516	2.5750e-01	5.1465	2.585850	0.000351	3.506608	0.594035	0.007013
 517	2.5800e-01	5.1566	2.600389	0.000145	1.453959	0.246307	0.002908
 518	2.5850e-01	5.1666	2.637165	0.000368	3.677662	0.623013	0.007355
 519	2.5900e-01	5.1767	2.661967	0.000248	2.480283	0.420171	0.004960
 520	2.5950e-01	5.1883	2.692756	0.000308	3.078972	0.521592	0.006158
 521	2.6000e-01	5.1965	2.720124	0.000274	2.736864	0.463637	0.005474
 522	2.6050e-01	5.2069	2.741933	0.000218	2.180939	0.369461	0.004362
 523	2.6100e-01	5.2176	2.773150	0.000312	3.121736	0.528836	0.006243
 524	2.6150e-01	5.2277	2.795814	0.000227	2.266466	0.383950	0.004533
 525	2.6200e-01	5.2362	2.825748	0.000299	2.993445	0.507103	0.005987
 526	2.6250e-01	5.2454	2.876208	0.000505	5.046094	0.854831	0.010092
 527	2.6300e-01	5.2553	2.889036	0.000128	1.282905	0.217330	0.002566
 528	2.6350e-01	5.2649	2.904431	0.000154	1.539486	0.260796	0.003079
 529	2.6400e-01	5.2771	2.910845	0.000064	0.641453	0.108665	0.001283
 530	2.6450e-01	5.2856	2.962588	0.000517	5.174384	0.876564	0.010349
 531	2.6500e-01	5.2991	2.999364	0.000368	3.677662	0.623013	0.007355
 532	2.6550e-01	5.3076	3.020745	0.000214	2.138175	0.362217	0.004276
 533	2.6600e-01	5.3171	3.031008	0.000103	1.026324	0.173864	0.002053
 534	2.6650e-01	5.3275	3.066928	0.000359	3.592135	0.608524	0.007184
 535	2.6700e-01	5.3369	3.068211	0.000013	0.128291	0.021733	0.000257
 536	2.6750e-01	5.3461	3.115678	0.000475	4.746749	0.804121	0.009493
 537	2.6800e-01	5.3577	3.136204	0.000205	2.052648	0.347728	0.004105
 538	2.6850e-01	5.3662	3.171697	0.000355	3.549371	0.601280	0.007099
 539	2.6900e-01	5.3754	3.190512	0.000188	1.881594	0.318751	0.003763
 540	2.6950e-01	5.3882	3.207190	0.000167	1.667777	0.282529	0.003335
 541	2.7000e-01	5.3955	3.263208	0.000560	5.602019	0.949008	0.011204
 542	2.7050e-01	5.4102	3.279458	0.000163	1.625013	0.275285	0.003250
 543	2.7100e-01	5.4169	3.299984	0.000205	2.052648	0.347728	0.004105
 544	2.7150e-01	5.4239	3.308537	0.000086	0.855270	0.144887	0.001711
 545	2.7200e-01	5.4352	3.347023	0.000385	3.848716	0.651990	0.007697
 546	2.7250e-01	5.4451	3.376529	0.000295	2.950682	0.499859	0.005901
 547	2.7300e-01	5.4565	3.384654	0.000081	0.812507	0.137642	0.001625
 548	2.7350e-01	5.4645	3.403897	0.000192	1.924358	0.325995	0.003849
 549	2.7400e-01	5.4779	3.430410	0.000265	2.651337	0.449149	0.005303
 550	2.7450e-01	5.4865	3.463765	0.000334	3.335553	0.565058	0.006671
 551	2.7500e-01	5.4956	3.489422	0.000257	2.565810	0.434660	0.005132
 552	2.7550e-01	5.5054	3.523632	0.000342	3.421080	0.579547	0.006842
 553	2.7600e-01	5.5194	3.521067	-0.000026	-0.256581	-0.043466	-0.000513
 554	2.7650e-01	5.5273	3.561263	0.000402	4.019770	0.680967	0.008039
 555	2.7700e-01	5.5386	3.599750	0.000385	3.848716	0.651990	0.007697
 556	2.7750e-01	5.5438	3.613006	0.000133	1.325669	0.224574	0.002651
 557	2.7800e-01	5.5569	3.639091	0.000261	2.608574	0.441904	0.005217
 558	2.7850e-01	5.5667	3.680143	0.000411	4.105297	0.695456	0.008210
 559	2.7900e-01	5.5766	3.698103	0.000180	1.796067	0.304262	0.003592
 560	2.7950e-01	5.5856	3.716919	0.000188	1.881594	0.318751	0.003763
 561	2.8000e-01	5.5951	3.748136	0.000312	3.121736	0.528836	0.006243
 562	2.8050e-01	5.6076	3.774221	0.000261	2.608574	0.441904	0.005217
 563	2.8100e-01	5.6171	3.779780	0.000056	0.555926	0.094176	0.001112
 564	2.8150e-01	5.6238	3.825536	0.000458	4.575695	0.775144	0.009151
 565	2.8200e-01	5.6358	3.832378	0.000068	0.684216	0.115909	0.001368
 566	2.8250e-01	5.6451	3.878989	0.000466	4.661222	0.789632	0.009322
 567	2.8300e-01	5.6537	3.915337	0.000363	3.634898	0.615768	0.007270
 568	2.8350e-01	5.6653	3.938429	0.000231	2.309229	0.391194	0.004618
 569	2.8400e-01	5.6781	3.949119	0.000107	1.069088	0.181108	0.002138
 570	2.8450e-01	5.6888	3.976060	0.000269	2.694101	0.456393	0.005388
 571	2.8500e-01	5.6958	4.004711	0.000287	2.865155	0.485370	0.005730
 572	2.8550e-01	5.7077	4.026520	0.000218	2.180939	0.369461	0.004362
 573	2.8600e-01	5.7117	4.032934	0.000064	0.641453	0.108665	0.001283
 574	2.8650e-01	5.7260	4.084249	0.000513	5.131621	0.869320	0.010263
 575	2.8700e-01	5.7367	4.109907	0.000257	2.565810	0.434660	0.005132
 576	2.8750e-01	5.7477	4.135564	0.000257	2.565810	0.434660	0.005132
 577	2.8800e-01	5.7587	4.148820	0.000133	1.325669	0.224574	0.002651
 578	2.8850e-01	5.7674	4.184741	0.000359	3.592135	0.608524	0.007184
 579	2.8900e-01	5.7742	4.209971	0.000252	2.523047	0.427416	0.005046
 580	2.8950e-01	5.7859	4.237766	0.000278	2.779628	0.470882	0.005559
 581	2.9000e-01	5.7968	4.244608	0.000068	0.684216	0.115909	0.001368
 582	2.9050e-01	5.8081	4.285661	0.000411	4.105297	0.695456	0.008210
 583	2.9100e-01	5.8148	4.308325	0.000227	2.266466	0.383950	0.004533
 584	2.9150e-01	5.8252	4.348521	0.000402	4.019770	0.680967	0.008039
 585	2.9200e-01	5.8362	4.362633	0.000141	1.411196	0.239063	0.002822
 586	2.9250e-01	5.8472	4.366482	0.000038	0.384872	0.065199	0.000770
 587	2.9300e-01	5.8563	4.427632	0.000612	6.115181	1.035940	0.012230
 588	2.9350e-01	5.8655	4.452434	0.000248	2.480283	0.420171	0.004960
 589	2.9400e-01	5.8755	4.465691	0.000133	1.325669	0.224574	0.002651
 590	2.9450e-01	5.8899	4.496907	0.000312	3.121736	0.528836	0.006243
 591	2.9500e-01	5.8975	4.507598	0.000107	1.069088	0.181108	0.002138
 592	2.9550e-01	5.9067	4.543519	0.000359	3.592135	0.608524	0.007184
 593	2.9600e-01	5.9167	4.558913	0.000154	1.539486	0.260796	0.003079
 594	2.9650e-01	5.9259	4.584571	0.000257	2.565810	0.434660	0.005132
 595	2.9700e-01	5.9381	4.618353	0.000338	3.378317	0.572302	0.006756
